# {"t_start": 1587159942.3775797, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,655.904542
0.961328,11,655.952356
0.961328,11,655.999591
0.961328,11,656.054235
0.961328,11,656.104205
0.961328,11,656.150414
0.961328,11,656.199412
0.961328,11,656.251697
0.961328,11,656.300452
0.961328,11,656.653227
0.961328,11,656.719973
0.961328,11,656.777574
0.961328,11,656.825493
0.961328,11,656.872497
0.961328,11,656.919424
0.961328,11,656.966604
0.961328,11,657.015877
0.961328,11,657.063749
0.961328,11,657.116451
0.961328,11,657.164805
0.961328,11,657.498149
0.961328,11,657.573798
0.961328,11,657.640172
0.961328,11,657.693284
0.961328,11,657.740398
0.961328,11,657.786908
0.961328,11,657.833849
0.961328,11,657.882875
0.961328,11,657.93215
0.961328,11,657.978045
0.961328,11,658.024608
0.961328,11,658.071678
0.961328,11,658.417853
0.961328,11,658.484831
0.961328,11,658.533531
0.961328,11,658.582417
0.961328,11,658.62988
0.961328,11,658.676079
0.961328,11,658.722626
0.961328,11,658.773829
0.961328,11,658.821707
0.961328,11,658.869012
0.961328,11,658.916197
0.961328,11,658.963037
0.961328,11,659.307973
0.961328,11,659.378582
0.961328,11,659.442219
0.961328,11,659.49079
0.961328,11,659.541845
0.961328,11,659.593433
0.961328,11,659.648155
0.961328,11,659.695496
0.961328,11,659.743611
0.961328,11,659.790748
0.961328,11,659.843677
0.961328,11,660.198818
0.961328,11,660.275091
0.961328,11,660.337125
0.961328,11,660.389355
0.961328,11,660.443385
0.961328,11,660.489933
0.961328,11,660.537026
0.961328,11,660.582741
0.961328,11,660.630171
0.961328,11,660.677774
0.961328,11,660.72422
0.961328,11,660.76977
0.961328,11,661.114094
0.961328,11,661.184675
0.961328,11,661.244612
0.961328,11,661.295905
0.961328,11,661.344152
0.961328,11,661.391311
0.961328,11,661.438041
0.961328,11,661.486458
0.961328,11,661.532479
0.961328,11,661.578501
0.961328,11,661.624435
0.961328,11,661.954113
0.961328,11,662.033804
0.961328,11,662.098409
0.961328,11,662.148277
0.961328,11,662.195912
0.961328,11,662.244239
0.961328,11,662.291111
0.961328,11,662.336714
0.961328,11,662.390769
0.961328,11,662.439713
0.961328,11,662.487854
0.961328,11,662.536597
0.961328,11,662.870211
0.961328,11,662.94464
0.961328,11,663.006086
0.961328,11,663.055824
0.961328,11,663.104503
0.961328,11,663.156415
0.961328,11,663.204355
0.961328,11,663.250966
0.961328,11,663.297565
0.961328,11,663.345854
0.961328,11,663.395738
0.961328,11,663.447467
0.961328,11,663.80328
0.961328,11,663.864991
0.961328,11,663.922359
0.961328,11,663.971565
0.961328,11,664.023431
0.961328,11,664.070706
0.961328,11,664.117436
0.961328,11,664.164346
0.961328,11,664.210294
0.961328,11,664.255961
0.961328,11,664.302926
0.961328,11,664.634604
0.961328,11,664.703377
0.961328,11,664.765848
0.961328,11,664.818155
0.961328,11,664.867181
0.961328,11,664.915981
0.961328,11,664.965414
0.961328,11,665.012578
0.961328,11,665.06297
0.961328,11,665.115398
0.961328,11,665.163428
0.961328,11,665.21219
0.961328,11,665.563051
0.961328,11,665.634673
0.961328,11,665.693329
0.961328,11,665.744111
0.961328,11,665.790295
0.961328,11,665.836265
0.961328,11,665.882971
0.961328,11,665.929929
0.961328,11,665.976389
0.961328,11,666.029018
0.961328,11,666.081667
0.961328,11,666.129031
0.961328,11,666.498466
0.961328,11,666.561059
0.961328,11,666.611089
0.961328,11,666.658831
0.961328,11,666.713042
0.961328,11,666.760638
0.961328,11,666.807252
0.961328,11,666.854505
0.961328,11,666.902542
0.961328,11,666.953296
0.961328,11,667.001763
0.961328,11,667.363285
0.961328,11,667.438478
0.961328,11,667.498615
0.961328,11,667.548704
0.961328,11,667.598602
0.961328,11,667.645738
0.961328,11,667.692223
0.961328,11,667.739905
0.961328,11,667.789313
0.961328,11,667.838377
0.961328,11,667.884886
0.961328,11,667.932233
0.961328,11,668.272107
0.961328,11,668.336752
0.961328,11,668.386083
0.961328,11,668.434619
0.961328,11,668.481678
0.961328,11,668.528617
0.961328,11,668.578871
0.961328,11,668.631316
0.961328,11,668.679153
0.961328,11,668.727723
0.961328,11,668.782574
0.961328,11,668.830249
0.957812,12,669.195529
0.961328,11,669.262702
0.957812,12,669.324826
0.961328,11,669.372147
0.961328,11,669.420132
0.961328,11,669.467683
0.961328,11,669.51459
0.961328,11,669.561913
0.957812,12,669.613187
0.961328,11,669.659693
0.961328,11,669.706065
0.961328,11,670.055226
0.961328,11,670.12167
0.961328,11,670.175761
0.961328,11,670.227824
0.961328,11,670.275244
0.961328,11,670.326
0.961328,11,670.375444
0.961328,11,670.422588
0.961328,11,670.470565
0.961328,11,670.516789
0.961328,11,670.569137
0.961328,11,670.618259
0.961328,11,670.997137
0.961328,11,671.050968
0.961328,11,671.101128
0.961328,11,671.152856
0.961328,11,671.20128
0.961328,11,671.249763
0.961328,11,671.297064
0.961328,11,671.344648
0.961328,11,671.39349
0.961328,11,671.447967
0.961328,11,671.495668
0.961328,11,671.844459
0.961328,11,671.915244
0.961328,11,671.969042
0.961328,11,672.018159
0.961328,11,672.066213
0.961328,11,672.120016
0.961328,11,672.166387
0.961328,11,672.212198
0.961328,11,672.258519
0.961328,11,672.305673
0.961328,11,672.35191
0.961328,11,672.398064
0.961328,11,672.742892
0.961328,11,672.812831
0.961328,11,672.871448
0.961328,11,672.91952
0.961328,11,672.967475
0.961328,11,673.014508
0.961328,11,673.06573
0.961328,11,673.115127
0.961328,11,673.161278
0.961328,11,673.208129
0.961328,11,673.255215
0.961328,11,673.584662
0.961328,11,673.646561
0.961328,11,673.708846
0.961328,11,673.761184
0.961328,11,673.808852
0.961328,11,673.856172
0.961328,11,673.903353
0.961328,11,673.951683
0.961328,11,673.999598
0.961328,11,674.045717
0.961328,11,674.091671
0.961328,11,674.138485
0.961328,11,674.48187
0.961328,11,674.547643
0.961328,11,674.610149
0.961328,11,674.658502
0.961328,11,674.706276
0.961328,11,674.753369
0.961328,11,674.800288
0.961328,11,674.847444
0.961328,11,674.893614
0.961328,11,674.941751
0.961328,11,674.995055
0.961328,11,675.042044
0.961328,11,675.393852
0.961328,11,675.463533
0.961328,11,675.522793
0.961328,11,675.572201
0.961328,11,675.619106
0.961328,11,675.666894
0.961328,11,675.715866
0.961328,11,675.77296
0.961328,11,675.821824
0.961328,11,675.870558
0.961328,11,675.918541
0.961328,11,676.253771
0.961328,11,676.333671
0.961328,11,676.397264
0.961328,11,676.450465
0.961328,11,676.497109
0.961328,11,676.543237
0.961328,11,676.589636
0.961328,11,676.636307
0.961328,11,676.683498
0.961328,11,676.729711
0.961328,11,676.776875
0.961328,11,676.824191
0.961328,11,677.18564
0.961328,11,677.258281
0.961328,11,677.31682
0.961328,11,677.369468
0.961328,11,677.415481
0.961328,11,677.461893
0.961328,11,677.508348
0.961328,11,677.555217
0.961328,11,677.602315
0.961328,11,677.6497
0.961328,11,677.696658
0.961328,11,677.743737
0.961328,11,678.094313
0.961328,11,678.15793
0.961328,11,678.218938
0.961328,11,678.267564
0.961328,11,678.315392
0.961328,11,678.363316
0.961328,11,678.410789
0.961328,11,678.458376
0.961328,11,678.50564
0.961328,11,678.553046
0.961328,11,678.606721
0.961328,11,678.985633
0.961328,11,679.064883
0.961328,11,679.133291
0.961328,11,679.189171
0.961328,11,679.23692
0.961328,11,679.284493
0.961328,11,679.331916
0.961328,11,679.383651
0.961328,11,679.430568
0.961328,11,679.477357
0.961328,11,679.523724
0.961328,11,679.569513
0.961328,11,679.937295
0.961328,11,680.009548
0.961328,11,680.067186
0.961328,11,680.114604
0.961328,11,680.161361
0.961328,11,680.209283
0.961328,11,680.257314
0.961328,11,680.307132
0.961328,11,680.360432
0.961328,11,680.406923
0.961328,11,680.453427
0.961328,11,680.500568
0.961328,11,680.852002
0.961328,11,680.916231
0.961328,11,680.968395
0.961328,11,681.01548
0.961328,11,681.061883
0.961328,11,681.108171
0.961328,11,681.15509
0.961328,11,681.201282
0.961328,11,681.248486
0.961328,11,681.294791
0.961328,11,681.341084
0.961328,11,681.67674
0.961328,11,681.753277
0.961328,11,681.82377
0.961328,11,681.878156
0.961328,11,681.926627
0.961328,11,681.975455
0.961328,11,682.022314
0.961328,11,682.06901
0.961328,11,682.116194
0.961328,11,682.162376
0.961328,11,682.20918
0.961328,11,682.255551
0.961328,11,682.618769
0.961328,11,682.686814
0.961328,11,682.745239
0.961328,11,682.793948
0.961328,11,682.842784
0.961328,11,682.890901
0.961328,11,682.940258
0.961328,11,682.987617
0.961328,11,683.034281
0.961328,11,683.085222
0.961328,11,683.13354
0.961328,11,683.458043
0.961328,11,683.523601
0.961328,11,683.587336
0.961328,11,683.641973
0.961328,11,683.689584
0.961328,11,683.737038
0.961328,11,683.792659
0.961328,11,683.842168
0.961328,11,683.889971
0.961328,11,683.945636
0.961328,11,683.994053
0.961328,11,684.046498
0.961328,11,684.386656
0.961328,11,684.460701
0.961328,11,684.520433
0.961328,11,684.572362
0.961328,11,684.620985
0.961328,11,684.667907
0.961328,11,684.714191
0.961328,11,684.760604
0.961328,11,684.807757
0.961328,11,684.854388
0.961328,11,684.901088
0.961328,11,684.949136
0.961328,11,685.299635
0.961328,11,685.368999
0.961328,11,685.427765
0.961328,11,685.477412
0.961328,11,685.524674
0.961328,11,685.571591
0.961328,11,685.618867
0.961328,11,685.666393
0.961328,11,685.71261
0.961328,11,685.759939
0.961328,11,685.807436
0.961328,11,686.156143
0.961328,11,686.233466
0.961328,11,686.297863
0.961328,11,686.353789
0.961328,11,686.405147
0.961328,11,686.453737
0.961328,11,686.501921
0.961328,11,686.550492
0.961328,11,686.597737
0.961328,11,686.64597
0.961328,11,686.693152
0.961328,11,686.740321
0.961328,11,687.082174
0.961328,11,687.14778
0.961328,11,687.197157
0.961328,11,687.245957
0.961328,11,687.291972
0.961328,11,687.33919
0.961328,11,687.386311
0.961328,11,687.4338
0.961328,11,687.480433
0.961328,11,687.527538
0.961328,11,687.575511
0.961328,11,687.622687
0.961328,11,687.979989
0.961328,11,688.041247
0.961328,11,688.08942
0.961328,11,688.13659
0.961328,11,688.1834
0.961328,11,688.230304
0.961328,11,688.284447
0.961328,11,688.333252
0.961328,11,688.379667
0.961328,11,688.426049
0.961328,11,688.472388
0.961328,11,688.805431
0.961328,11,688.877687
0.961328,11,688.936971
0.961328,11,688.98702
0.961328,11,689.034719
0.961328,11,689.081046
0.961328,11,689.127569
0.961328,11,689.175711
0.961328,11,689.230568
0.961328,11,689.278536
0.961328,11,689.325847
0.961328,11,689.372968
0.961328,11,689.73151
0.961328,11,689.789459
0.961328,11,689.837963
0.961328,11,689.885631
0.961328,11,689.933758
0.961328,11,689.980367
0.961328,11,690.027444
0.961328,11,690.074819
0.961328,11,690.123225
0.961328,11,690.170145
0.961328,11,690.216705
0.961328,11,690.269363
0.961328,11,690.630203
0.961328,11,690.691739
0.961328,11,690.74072
0.961328,11,690.788305
0.961328,11,690.835316
0.961328,11,690.882238
0.961328,11,690.93266
0.961328,11,690.98056
0.961328,11,691.027583
0.961328,11,691.078209
0.961328,11,691.125685
0.961328,11,691.472021
0.961328,11,691.551114
0.961328,11,691.614649
0.961328,11,691.667564
0.961328,11,691.715029
0.961328,11,691.762432
0.961328,11,691.810245
0.961328,11,691.858209
0.961328,11,691.905054
0.961328,11,691.955518
0.961328,11,692.001727
0.961328,11,692.048194
0.961328,11,692.389682
0.961328,11,692.456902
0.961328,11,692.51557
0.961328,11,692.563622
0.961328,11,692.6102
0.961328,11,692.657137
0.961328,11,692.703377
0.961328,11,692.750461
0.961328,11,692.797465
0.961328,11,692.844364
0.961328,11,692.892604
0.961328,11,693.218361
0.961328,11,693.293028
0.961328,11,693.357723
0.961328,11,693.410656
0.961328,11,693.458549
0.961328,11,693.506794
0.961328,11,693.553511
0.961328,11,693.600167
0.961328,11,693.648564
0.961328,11,693.695608
0.961328,11,693.741536
0.961328,11,693.802739
0.961328,11,694.169045
0.961328,11,694.247222
0.961328,11,694.308725
0.961328,11,694.358664
0.961328,11,694.405134
0.961328,11,694.4509
0.961328,11,694.498101
0.961328,11,694.545146
0.961328,11,694.592245
0.961328,11,694.638467
0.961328,11,694.684571
0.961328,11,694.730275
0.961328,11,695.097407
0.961328,11,695.163713
0.961328,11,695.221432
0.961328,11,695.271513
0.961328,11,695.317838
0.961328,11,695.365266
0.961328,11,695.411622
0.961328,11,695.459388
0.961328,11,695.505582
0.961328,11,695.552074
0.961328,11,695.599265
0.961328,11,695.929685
0.961328,11,696.01335
0.961328,11,696.068805
0.961328,11,696.121348
0.961328,11,696.168979
0.961328,11,696.216119
0.961328,11,696.262755
0.961328,11,696.309157
0.961328,11,696.355583
0.961328,11,696.402181
0.961328,11,696.448247
0.961328,11,696.495258
0.961328,11,696.862997
0.961328,11,696.935943
0.961328,11,696.99676
0.961328,11,697.047174
0.961328,11,697.098011
0.961328,11,697.14501
0.961328,11,697.193333
0.961328,11,697.240429
0.961328,11,697.286122
0.961328,11,697.339367
0.961328,11,697.389086
0.961328,11,697.437743
0.961328,11,697.791687
0.961328,11,697.856853
0.961328,11,697.908279
0.961328,11,697.955055
0.961328,11,698.001555
0.961328,11,698.055408
0.961328,11,698.101942
0.961328,11,698.149113
0.961328,11,698.201977
0.961328,11,698.251307
0.961328,11,698.29931
0.961328,11,698.638631
0.961328,11,698.70754
0.961328,11,698.762736
0.961328,11,698.815671
0.961328,11,698.862186
0.961328,11,698.910203
0.961328,11,698.957323
0.961328,11,699.003774
0.961328,11,699.050697
0.961328,11,699.096521
0.961328,11,699.142704
0.961328,11,699.19035
0.961328,11,699.537395
0.961328,11,699.594557
0.961328,11,699.643427
0.961328,11,699.691502
0.961328,11,699.73836
0.961328,11,699.785133
0.961328,11,699.831571
0.961328,11,699.887009
0.961328,11,699.941458
0.961328,11,699.990549
0.961328,11,700.04071
0.961328,11,700.089148
0.961328,11,700.445064
0.961328,11,700.499505
0.961328,11,700.548293
0.961328,11,700.596609
0.961328,11,700.642085
0.961328,11,700.688693
0.961328,11,700.737563
0.961328,11,700.78497
0.961328,11,700.832066
0.961328,11,700.879021
0.961328,11,700.925874
0.961328,11,701.265292
0.961328,11,701.339297
0.961328,11,701.401731
0.961328,11,701.45243
0.961328,11,701.498928
0.961328,11,701.552997
0.961328,11,701.601684
0.961328,11,701.648862
0.961328,11,701.695661
0.961328,11,701.742486
0.961328,11,701.789246
0.961328,11,701.836686
0.961328,11,702.189199
0.961328,11,702.2629
0.961328,11,702.326449
0.961328,11,702.375976
0.961328,11,702.422239
0.961328,11,702.470266
0.961328,11,702.518252
0.961328,11,702.571735
0.961328,11,702.620404
0.961328,11,702.667346
0.961328,11,702.713647
0.961328,11,703.040046
0.961328,11,703.105074
0.961328,11,703.165259
0.961328,11,703.22013
0.961328,11,703.267299
0.961328,11,703.313145
0.961328,11,703.361543
0.961328,11,703.4085
0.961328,11,703.455196
0.961328,11,703.501365
0.961328,11,703.547748
0.961328,11,703.59416
0.961328,11,703.943052
0.961328,11,704.011931
0.961328,11,704.082642
0.961328,11,704.140936
0.961328,11,704.20437
0.961328,11,704.258028
0.961328,11,704.311663
0.961328,11,704.359346
0.961328,11,704.411529
0.961328,11,704.460292
0.961328,11,704.520882
0.961328,11,704.575277
0.961328,11,704.9442
0.961328,11,705.012265
0.961328,11,705.072142
0.961328,11,705.119133
0.961328,11,705.16592
0.961328,11,705.212977
0.961328,11,705.259938
0.961328,11,705.312127
0.961328,11,705.360893
0.961328,11,705.40791
0.961328,11,705.460215
0.961328,11,705.797956
0.961328,11,705.866073
0.961328,11,705.927425
0.961328,11,705.976405
0.961328,11,706.022669
0.961328,11,706.069458
0.961328,11,706.117074
0.961328,11,706.164961
0.961328,11,706.218915
0.961328,11,706.26639
0.961328,11,706.313271
0.961328,11,706.362893
0.961328,11,706.733135
0.961328,11,706.804942
0.961328,11,706.855404
0.961328,11,706.905776
0.961328,11,706.953202
0.961328,11,707.000541
0.961328,11,707.049323
0.961328,11,707.097486
0.961328,11,707.145953
0.961328,11,707.193779
0.961328,11,707.24397
0.961328,11,707.292669
0.961328,11,707.647196
0.961328,11,707.698226
0.961328,11,707.758855
0.961328,11,707.810746
0.961328,11,707.858595
0.961328,11,707.904767
0.961328,11,707.95124
0.961328,11,708.003579
0.961328,11,708.051143
0.961328,11,708.09834
0.961328,11,708.144459
0.961328,11,708.474395
0.961328,11,708.555367
0.961328,11,708.617116
0.961328,11,708.666315
0.961328,11,708.712892
0.961328,11,708.758783
0.961328,11,708.807271
0.961328,11,708.854922
0.961328,11,708.90278
0.961328,11,708.949819
0.961328,11,708.996162
0.961328,11,709.04407
0.961328,11,709.411079
0.961328,11,709.481391
0.961328,11,709.534296
0.961328,11,709.582717
0.961328,11,709.629447
0.961328,11,709.676326
0.961328,11,709.722061
0.961328,11,709.769708
0.961328,11,709.818027
0.961328,11,709.864433
0.961328,11,709.911136
0.961328,11,709.958302
0.961328,11,710.321948
0.961328,11,710.382545
0.961328,11,710.431765
0.961328,11,710.478928
0.961328,11,710.526072
0.961328,11,710.574449
0.961328,11,710.621869
0.961328,11,710.66943
0.961328,11,710.716423
0.961328,11,710.762299
0.961328,11,710.807911
0.961328,11,711.147467
0.961328,11,711.21843
0.961328,11,711.281796
0.961328,11,711.331482
0.961328,11,711.377164
0.961328,11,711.4237
0.961328,11,711.471344
0.961328,11,711.519846
0.961328,11,711.567447
0.961328,11,711.614123
0.961328,11,711.660767
0.961328,11,711.707781
0.961328,11,712.068679
0.961328,11,712.122673
0.961328,11,712.171301
0.961328,11,712.219108
0.961328,11,712.266857
0.961328,11,712.314387
0.961328,11,712.361436
0.961328,11,712.4149
0.961328,11,712.464392
0.961328,11,712.511417
0.961328,11,712.558931
0.961328,11,712.898969
0.961328,11,712.976841
0.961328,11,713.041613
0.961328,11,713.097428
0.961328,11,713.144917
0.961328,11,713.192018
0.961328,11,713.247961
0.961328,11,713.296302
0.961328,11,713.34308
0.961328,11,713.406595
0.961328,11,713.454625
0.961328,11,713.503037
0.961328,11,713.847475
0.961328,11,713.919937
0.961328,11,713.987498
0.961328,11,714.039508
0.961328,11,714.089715
0.961328,11,714.135919
0.961328,11,714.182607
0.961328,11,714.229387
0.961328,11,714.276412
0.961328,11,714.322847
0.961328,11,714.369195
0.961328,11,714.415023
0.961328,11,714.766728
0.961328,11,714.836159
0.961328,11,714.891218
0.961328,11,714.943254
0.961328,11,714.991055
0.961328,11,715.038333
0.961328,11,715.083989
0.961328,11,715.130681
0.961328,11,715.179216
0.961328,11,715.226457
0.961328,11,715.273544
0.961328,11,715.629237
0.961328,11,715.704103
0.961328,11,715.755295
0.961328,11,715.809111
0.961328,11,715.858387
0.961328,11,715.905018
0.961328,11,715.951503
0.961328,11,715.997793
0.961328,11,716.045096
0.961328,11,716.097131
0.961328,11,716.14642
0.961328,11,716.195209
0.961328,11,716.537142
0.961328,11,716.613296
0.961328,11,716.674355
0.961328,11,716.729993
0.961328,11,716.77746
0.961328,11,716.823741
0.961328,11,716.870161
0.961328,11,716.915346
0.961328,11,716.961281
0.961328,11,717.006982
0.961328,11,717.054672
0.961328,11,717.106034
0.961328,11,717.466545
0.961328,11,717.536075
0.961328,11,717.584691
0.961328,11,717.63329
0.961328,11,717.679576
0.961328,11,717.726106
0.961328,11,717.779341
0.961328,11,717.825488
0.961328,11,717.873017
0.961328,11,717.927624
0.961328,11,717.974262
0.961328,11,718.307273
0.961328,11,718.382155
0.961328,11,718.442244
0.961328,11,718.494181
0.961328,11,718.547399
0.961328,11,718.5991
0.961328,11,718.647763
0.961328,11,718.695427
0.961328,11,718.74215
0.961328,11,718.788146
0.961328,11,718.834706
0.961328,11,718.880632
0.961328,11,719.226784
0.961328,11,719.301336
0.961328,11,719.352419
0.961328,11,719.399511
0.961328,11,719.448087
0.961328,11,719.495406
0.961328,11,719.542875
0.961328,11,719.590013
0.961328,11,719.637235
0.961328,11,719.685001
0.961328,11,719.732254
0.961328,11,719.779766
0.961328,11,720.134645
0.961328,11,720.183451
0.961328,11,720.231527
0.961328,11,720.284715
0.961328,11,720.342282
0.961328,11,720.398879
0.961328,11,720.448323
0.961328,11,720.496534
0.961328,11,720.542423
0.961328,11,720.588315
0.961328,11,720.639775
0.961328,11,720.976942
0.961328,11,721.050038
0.961328,11,721.098352
0.961328,11,721.145573
0.961328,11,721.191958
0.961328,11,721.238809
0.961328,11,721.285345
0.961328,11,721.333034
0.961328,11,721.379947
0.961328,11,721.426105
0.961328,11,721.473285
0.961328,11,721.520335
0.961328,11,721.861287
0.961328,11,721.923534
0.961328,11,721.979558
0.961328,11,722.02734
0.961328,11,722.072933
0.961328,11,722.119208
0.961328,11,722.16628
0.961328,11,722.212563
0.961328,11,722.260208
0.961328,11,722.307876
0.961328,11,722.35489
0.961328,11,722.686579
0.961328,11,722.755202
0.961328,11,722.821648
0.961328,11,722.873505
0.961328,11,722.920218
0.961328,11,722.966529
0.961328,11,723.013867
0.961328,11,723.060632
0.961328,11,723.107029
0.961328,11,723.153835
0.961328,11,723.20131
0.961328,11,723.249017
0.961328,11,723.605502
0.961328,11,723.678315
0.961328,11,723.735425
0.961328,11,723.78984
0.961328,11,723.837942
0.961328,11,723.886531
0.961328,11,723.93523
0.961328,11,723.98247
0.961328,11,724.028936
0.961328,11,724.076572
0.961328,11,724.124647
0.961328,11,724.172018
0.961328,11,724.531065
0.961328,11,724.599349
0.961328,11,724.65726
0.961328,11,724.706122
0.961328,11,724.75344
0.961328,11,724.800506
0.961328,11,724.846878
0.961328,11,724.893775
0.961328,11,724.940908
0.961328,11,724.98898
0.961328,11,725.0359
0.961328,11,725.378888
0.961328,11,725.450742
0.961328,11,725.510577
0.961328,11,725.566431
0.961328,11,725.614627
0.961328,11,725.660839
0.961328,11,725.70711
0.961328,11,725.752892
0.961328,11,725.799108
0.961328,11,725.846586
0.961328,11,725.894828
0.961328,11,725.942148
0.961328,11,726.302711
0.961328,11,726.376117
0.961328,11,726.429262
0.961328,11,726.492208
0.961328,11,726.538521
0.961328,11,726.584697
0.961328,11,726.631436
0.961328,11,726.677807
0.961328,11,726.724111
0.961328,11,726.770172
0.961328,11,726.81591
0.961328,11,726.862748
0.961328,11,727.216189
0.961328,11,727.272949
0.961328,11,727.321748
0.961328,11,727.369229
0.961328,11,727.415934
0.961328,11,727.471059
0.961328,11,727.516972
0.961328,11,727.563528
0.961328,11,727.612337
0.961328,11,727.658857
0.961328,11,727.706499
0.961328,11,728.048407
0.961328,11,728.122198
0.961328,11,728.186366
0.961328,11,728.23729
0.961328,11,728.285096
0.961328,11,728.331596
0.961328,11,728.378673
0.961328,11,728.425289
0.961328,11,728.471992
0.961328,11,728.519131
0.961328,11,728.565742
0.961328,11,728.612842
0.961328,11,728.973915
0.961328,11,729.040145
0.961328,11,729.098667
0.961328,11,729.148691
0.961328,11,729.194339
0.961328,11,729.240558
0.961328,11,729.286368
0.961328,11,729.332082
0.961328,11,729.377317
0.961328,11,729.424523
0.961328,11,729.47114
0.961328,11,729.529742
0.961328,11,729.944216
0.961328,11,729.998157
0.961328,11,730.047096
0.961328,11,730.094878
0.961328,11,730.142141
0.961328,11,730.189139
0.961328,11,730.236148
0.961328,11,730.283814
0.961328,11,730.331151
0.961328,11,730.384329
0.961328,11,730.433333
0.961328,11,730.784715
0.961328,11,730.86296
0.961328,11,730.927106
0.961328,11,730.995862
0.961328,11,731.04431
0.961328,11,731.092793
0.961328,11,731.143561
0.961328,11,731.190863
0.961328,11,731.237402
0.961328,11,731.283722
0.961328,11,731.329966
0.961328,11,731.37671
0.961328,11,731.707979
0.961328,11,731.777605
0.961328,11,731.84262
0.961328,11,731.893322
0.961328,11,731.94014
0.961328,11,731.986858
0.961328,11,732.03991
0.961328,11,732.088911
0.961328,11,732.13609
0.961328,11,732.182664
0.961328,11,732.229611
0.961328,11,732.560899
0.961328,11,732.634068
0.961328,11,732.696393
0.961328,11,732.747257
0.961328,11,732.795088
0.961328,11,732.844111
0.961328,11,732.893844
0.961328,11,732.942318
0.961328,11,732.989671
0.961328,11,733.036315
0.961328,11,733.082931
0.961328,11,733.130452
0.961328,11,733.466874
0.961328,11,733.541239
0.961328,11,733.600583
0.961328,11,733.648415
0.961328,11,733.694618
0.961328,11,733.740521
0.961328,11,733.786942
0.961328,11,733.835061
0.961328,11,733.882652
0.961328,11,733.932914
0.961328,11,733.994747
0.961328,11,734.050595
0.961328,11,734.413771
0.961328,11,734.486929
0.961328,11,734.54635
0.961328,11,734.592807
0.961328,11,734.639641
0.961328,11,734.686546
0.961328,11,734.733515
0.961328,11,734.779559
0.961328,11,734.825444
0.961328,11,734.872288
0.961328,11,734.918703
0.961328,11,735.258461
0.961328,11,735.339544
0.961328,11,735.404339
0.961328,11,735.457482
0.961328,11,735.512161
0.637891,103,736.274587
0.961328,11,736.326651
0.961328,11,736.375706
0.961328,11,736.422559
0.961328,11,736.469393
0.961328,11,736.520856
0.961328,11,736.568576
0.961328,11,736.615488
0.961328,11,736.667735
0.961328,11,736.721004
0.961328,11,737.067131
0.961328,11,737.134482
0.961328,11,737.19963
0.961328,11,737.254552
0.961328,11,737.301173
0.961328,11,737.347614
0.961328,11,737.394248
0.961328,11,737.441203
0.961328,11,737.487367
0.961328,11,737.534055
0.961328,11,737.580514
0.961328,11,737.627269
0.961328,11,737.987952
0.961328,11,738.056664
0.961328,11,738.106043
0.961328,11,738.154622
0.961328,11,738.203605
0.961328,11,738.250562
0.961328,11,738.297261
0.961328,11,738.34869
0.961328,11,738.39595
0.961328,11,738.442192
0.961328,11,738.487921
0.961328,11,738.534658
0.961328,11,738.890988
0.961328,11,738.953486
0.961328,11,739.008795
0.961328,11,739.063498
0.961328,11,739.111326
0.961328,11,739.158207
0.961328,11,739.204418
0.961328,11,739.250611
0.961328,11,739.29724
0.961328,11,739.344287
0.961328,11,739.391681
0.961328,11,739.732936
0.961328,11,739.811169
0.961328,11,739.874346
0.961328,11,739.926118
0.961328,11,739.976042
0.961328,11,740.036518
0.961328,11,740.088275
0.961328,11,740.135575
0.961328,11,740.183719
0.961328,11,740.238374
0.961328,11,740.284597
0.961328,11,740.335606
0.961328,11,740.693002
0.961328,11,740.761716
0.961328,11,740.820579
0.961328,11,740.868312
0.961328,11,740.914277
0.961328,11,740.960408
0.961328,11,741.006276
0.961328,11,741.058609
0.961328,11,741.112405
0.961328,11,741.158771
0.961328,11,741.204777
0.961328,11,741.538018
0.961328,11,741.610026
0.961328,11,741.672825
0.961328,11,741.725053
0.961328,11,741.77343
0.961328,11,741.822205
0.961328,11,741.875625
0.961328,11,741.923493
0.961328,11,741.970511
0.961328,11,742.026381
0.961328,11,742.075012
0.961328,11,742.124513
0.961328,11,742.467144
0.961328,11,742.536263
0.961328,11,742.593223
0.961328,11,742.647995
0.961328,11,742.707491
0.961328,11,742.755277
0.961328,11,742.802407
0.961328,11,742.849756
0.961328,11,742.896375
0.961328,11,742.943192
0.961328,11,742.991018
0.961328,11,743.037096
0.961328,11,743.373744
0.961328,11,743.446214
0.961328,11,743.511348
0.961328,11,743.562775
0.961328,11,743.609227
0.961328,11,743.656238
0.961328,11,743.70313
0.961328,11,743.749777
0.961328,11,743.795307
0.961328,11,743.841284
0.961328,11,743.887564
0.961328,11,744.233938
0.961328,11,744.311999
0.961328,11,744.37637
0.961328,11,744.427007
0.961328,11,744.472975
0.961328,11,744.519072
0.961328,11,744.566111
0.961328,11,744.612945
0.961328,11,744.660578
0.961328,11,744.707171
0.961328,11,744.753445
0.961328,11,744.799235
0.961328,11,745.14176
0.961328,11,745.214431
0.961328,11,745.276265
0.961328,11,745.324608
0.961328,11,745.370425
0.961328,11,745.420816
0.961328,11,745.467468
0.961328,11,745.517363
0.961328,11,745.563462
0.961328,11,745.610054
