# {"t_start": 1587182001.1618593, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,740.959643
0.961328,11,741.033734
0.961328,11,741.086268
0.961328,11,741.56513
0.961328,11,741.630989
0.961328,11,741.687094
0.961328,11,741.735042
0.961328,11,741.786411
0.961328,11,741.843804
0.961328,11,741.901782
0.961328,11,741.958736
0.961328,11,742.007687
0.961328,11,742.056133
0.961328,11,742.105578
0.961328,11,742.487167
0.961328,11,742.558242
0.961328,11,742.621369
0.961328,11,742.671645
0.961328,11,742.719712
0.961328,11,742.767972
0.961328,11,742.814834
0.961328,11,742.862576
0.961328,11,742.913436
0.961328,11,742.960761
0.961328,11,743.008803
0.961328,11,743.056865
0.961328,11,743.547516
0.961328,11,743.619461
0.961328,11,743.675554
0.961328,11,743.726277
0.961328,11,743.773912
0.961328,11,743.821407
0.961328,11,743.869065
0.961328,11,743.916773
0.961328,11,743.964446
0.961328,11,744.012094
0.961328,11,744.060926
0.961328,11,744.109117
0.961328,11,744.5105
0.961328,11,744.591556
0.961328,11,744.658098
0.961328,11,744.711891
0.961328,11,744.76056
0.961328,11,744.809902
0.961328,11,744.857973
0.961328,11,744.90622
0.961328,11,744.95425
0.961328,11,745.001215
0.961328,11,745.048672
0.961328,11,745.433141
0.961328,11,745.519672
0.961328,11,745.590446
0.961328,11,745.660558
0.961328,11,745.724291
0.961328,11,745.774357
0.961328,11,745.822865
0.961328,11,745.870861
0.961328,11,745.918358
0.961328,11,745.965994
0.961328,11,746.012908
0.961328,11,746.068276
0.961328,11,746.554444
0.961328,11,746.613994
0.961328,11,746.672484
0.961328,11,746.730164
0.961328,11,746.786673
0.961328,11,746.844906
0.961328,11,746.902161
0.961328,11,746.953717
0.961328,11,747.004857
0.961328,11,747.054068
0.961328,11,747.108501
0.961328,11,747.512126
0.961328,11,747.58812
0.961328,11,747.658843
0.961328,11,747.719583
0.961328,11,747.768849
0.961328,11,747.817127
0.961328,11,747.864805
0.961328,11,747.914146
0.961328,11,747.969413
0.961328,11,748.017678
0.961328,11,748.065593
0.961328,11,748.113537
0.961328,11,748.500896
0.961328,11,748.581988
0.961328,11,748.647361
0.961328,11,748.698396
0.961328,11,748.746286
0.961328,11,748.801964
0.961328,11,748.855163
0.961328,11,748.90435
0.961328,11,748.952595
0.961328,11,749.00055
0.961328,11,749.04807
0.961328,11,749.095906
0.961328,11,749.482076
0.961328,11,749.552209
0.961328,11,749.608975
0.961328,11,749.658415
0.961328,11,749.707733
0.961328,11,749.756132
0.961328,11,749.803686
0.961328,11,749.852503
0.961328,11,749.900352
0.961328,11,749.948115
0.961328,11,750.002528
0.961328,11,750.399141
0.961328,11,750.472086
0.961328,11,750.533933
0.961328,11,750.583411
0.961328,11,750.631273
0.961328,11,750.67891
0.961328,11,750.726279
0.961328,11,750.773683
0.961328,11,750.820766
0.961328,11,750.868784
0.961328,11,750.917146
0.961328,11,750.965216
0.961328,11,751.360929
0.961328,11,751.433927
0.961328,11,751.519205
0.961328,11,751.583011
0.961328,11,751.640908
0.961328,11,751.689668
0.961328,11,751.739798
0.961328,11,751.792295
0.961328,11,751.840071
0.961328,11,751.887714
0.961328,11,751.935188
0.961328,11,751.989503
0.961328,11,752.471778
0.961328,11,752.535159
0.961328,11,752.587685
0.961328,11,752.635758
0.961328,11,752.683659
0.961328,11,752.730482
0.961328,11,752.777275
0.961328,11,752.824094
0.961328,11,752.870929
0.961328,11,752.920249
0.961328,11,752.969182
0.961328,11,753.382204
0.961328,11,753.466586
0.961328,11,753.545799
0.961328,11,753.605432
0.961328,11,753.663304
0.961328,11,753.719687
0.961328,11,753.778551
0.961328,11,753.836504
0.961328,11,753.885791
0.961328,11,753.934308
0.961328,11,753.981894
0.961328,11,754.032354
0.961328,11,754.444539
0.961328,11,754.499563
0.961328,11,754.560046
0.961328,11,754.612011
0.961328,11,754.659977
0.961328,11,754.707286
0.961328,11,754.754758
0.961328,11,754.803144
0.961328,11,754.851057
0.961328,11,754.89974
0.961328,11,754.952877
0.961328,11,755.003345
0.961328,11,755.402649
0.961328,11,755.459637
0.961328,11,755.509306
0.961328,11,755.55755
0.961328,11,755.605353
0.961328,11,755.653121
0.961328,11,755.700799
0.961328,11,755.748588
0.961328,11,755.796414
0.961328,11,755.84407
0.961328,11,755.892131
0.961328,11,756.282009
0.961328,11,756.359221
0.961328,11,756.418221
0.961328,11,756.466755
0.961328,11,756.515971
0.961328,11,756.564518
0.961328,11,756.612496
0.961328,11,756.66042
0.961328,11,756.707835
0.961328,11,756.755441
0.961328,11,756.80388
0.961328,11,756.852492
0.961328,11,757.253165
0.961328,11,757.322376
0.961328,11,757.378644
0.961328,11,757.43011
0.961328,11,757.478305
0.961328,11,757.525999
0.961328,11,757.572678
0.961328,11,757.632711
0.961328,11,757.691581
0.961328,11,757.755446
0.961328,11,757.825018
0.961328,11,758.301065
0.961328,11,758.382537
0.961328,11,758.452937
0.961328,11,758.517
0.961328,11,758.565396
0.961328,11,758.613504
0.961328,11,758.660817
0.961328,11,758.709183
0.961328,11,758.758036
0.961328,11,758.806916
0.961328,11,758.855446
0.961328,11,758.902998
0.961328,11,759.381
0.961328,11,759.44732
0.961328,11,759.506207
0.961328,11,759.563307
0.961328,11,759.621011
0.961328,11,759.680435
0.961328,11,759.7298
0.961328,11,759.778097
0.961328,11,759.825717
0.961328,11,759.87342
0.961328,11,759.922174
0.961328,11,759.972113
0.961328,11,760.369141
0.961328,11,760.449762
0.961328,11,760.51243
0.961328,11,760.569412
0.961328,11,760.627293
0.961328,11,760.682124
0.961328,11,760.733011
0.961328,11,760.782006
0.961328,11,760.830263
0.961328,11,760.879717
0.961328,11,760.929095
0.961328,11,761.404945
0.961328,11,761.475842
0.961328,11,761.534781
0.961328,11,761.591923
0.961328,11,761.649257
0.961328,11,761.705387
0.961328,11,761.755913
0.961328,11,761.804181
0.961328,11,761.853332
0.961328,11,761.90107
0.961328,11,761.948785
0.961328,11,761.995954
0.961328,11,762.380527
0.961328,11,762.450562
0.961328,11,762.510664
0.961328,11,762.560527
0.961328,11,762.617512
0.961328,11,762.674937
0.961328,11,762.731478
0.961328,11,762.78964
0.961328,11,762.847208
0.961328,11,762.903435
0.961328,11,762.959774
0.961328,11,763.009503
0.961328,11,763.4197
0.961328,11,763.485744
0.961328,11,763.543643
0.961328,11,763.592333
0.961328,11,763.640106
0.961328,11,763.687882
0.961328,11,763.735698
0.961328,11,763.783728
0.961328,11,763.831655
0.961328,11,763.888242
0.961328,11,763.953216
0.961328,11,764.336582
0.961328,11,764.417126
0.961328,11,764.494286
0.961328,11,764.56005
0.961328,11,764.616523
0.961328,11,764.673557
0.961328,11,764.725423
0.961328,11,764.774513
0.961328,11,764.822964
0.961328,11,764.870515
0.961328,11,764.91788
0.961328,11,764.965641
0.961328,11,765.358063
0.961328,11,765.437455
0.961328,11,765.508806
0.961328,11,765.557742
0.961328,11,765.605995
0.961328,11,765.653501
0.961328,11,765.701022
0.961328,11,765.74885
0.961328,11,765.796373
0.961328,11,765.843819
0.961328,11,765.891923
0.961328,11,765.938947
0.961328,11,766.342599
0.961328,11,766.408209
0.961328,11,766.459976
0.961328,11,766.50847
0.961328,11,766.556313
0.961328,11,766.604092
0.961328,11,766.652162
0.961328,11,766.700242
0.961328,11,766.7482
0.961328,11,766.796192
0.961328,11,766.847276
0.961328,11,767.236663
0.961328,11,767.31934
0.961328,11,767.388459
0.961328,11,767.454052
0.961328,11,767.502885
0.961328,11,767.551864
0.961328,11,767.600202
0.961328,11,767.647955
0.961328,11,767.695585
0.961328,11,767.745624
0.961328,11,767.794123
0.961328,11,767.84835
0.961328,11,768.254556
0.961328,11,768.326335
0.961328,11,768.38726
0.961328,11,768.444858
0.961328,11,768.493533
0.961328,11,768.543365
0.961328,11,768.596588
0.961328,11,768.648282
0.961328,11,768.709177
0.961328,11,768.766765
0.961328,11,768.816824
0.961328,11,769.211782
0.961328,11,769.278792
0.961328,11,769.351613
0.961328,11,769.415334
0.961328,11,769.464965
0.961328,11,769.513009
0.961328,11,769.560833
0.961328,11,769.613052
0.961328,11,769.669449
0.961328,11,769.7265
0.961328,11,769.791432
0.961328,11,769.848572
0.961328,11,770.339447
0.961328,11,770.406792
0.961328,11,770.465582
0.961328,11,770.523435
0.961328,11,770.580256
0.961328,11,770.637562
0.961328,11,770.694062
0.961328,11,770.745765
0.961328,11,770.795487
0.961328,11,770.843725
0.961328,11,770.891929
0.961328,11,770.940255
0.961328,11,771.334187
0.961328,11,771.401172
0.961328,11,771.470444
0.961328,11,771.529185
0.961328,11,771.586973
0.961328,11,771.644572
0.961328,11,771.702249
0.961328,11,771.759305
0.961328,11,771.809819
0.961328,11,771.858342
0.961328,11,771.907103
0.961328,11,772.286007
0.961328,11,772.365893
0.961328,11,772.421354
0.961328,11,772.471617
0.961328,11,772.519767
0.961328,11,772.568693
0.961328,11,772.61709
0.961328,11,772.665008
0.961328,11,772.712638
0.961328,11,772.760139
0.961328,11,772.812004
0.961328,11,772.859308
0.961328,11,773.248378
0.961328,11,773.31689
0.961328,11,773.369097
0.961328,11,773.417613
0.961328,11,773.47505
0.961328,11,773.52235
0.961328,11,773.569896
0.961328,11,773.617025
0.961328,11,773.662824
0.961328,11,773.710187
0.961328,11,773.760079
0.961328,11,773.811459
0.961328,11,774.191782
0.961328,11,774.241774
0.961328,11,774.291147
0.961328,11,774.339246
0.961328,11,774.38662
0.961328,11,774.433765
0.961328,11,774.483229
0.961328,11,774.531091
0.961328,11,774.577936
0.961328,11,774.625924
0.961328,11,774.673789
0.961328,11,775.063549
0.961328,11,775.132078
0.961328,11,775.190736
0.961328,11,775.239385
0.961328,11,775.286851
0.961328,11,775.334126
0.961328,11,775.381726
0.961328,11,775.429289
0.961328,11,775.476872
0.961328,11,775.524407
0.961328,11,775.571988
0.961328,11,775.625633
0.961328,11,776.110757
0.961328,11,776.180893
0.961328,11,776.244439
0.961328,11,776.294907
0.961328,11,776.343406
0.961328,11,776.392416
0.961328,11,776.440396
0.961328,11,776.488157
0.961328,11,776.535219
0.961328,11,776.582892
0.961328,11,776.634196
0.961328,11,776.681397
0.961328,11,777.086266
0.961328,11,777.145438
0.961328,11,777.195204
0.961328,11,777.246052
0.961328,11,777.295334
0.961328,11,777.343629
0.961328,11,777.391776
0.961328,11,777.439922
0.961328,11,777.487811
0.961328,11,777.535551
0.961328,11,777.583629
0.961328,11,777.979127
0.961328,11,778.034534
0.961328,11,778.085249
0.961328,11,778.14186
0.961328,11,778.190132
0.961328,11,778.238048
0.961328,11,778.285799
0.961328,11,778.33373
0.961328,11,778.38158
0.961328,11,778.430101
0.961328,11,778.477473
0.961328,11,778.526748
0.961328,11,778.936748
0.961328,11,779.003274
0.961328,11,779.071729
0.961328,11,779.129413
0.961328,11,779.187213
0.961328,11,779.244875
0.961328,11,779.303192
0.961328,11,779.360374
0.961328,11,779.416877
0.961328,11,779.467947
0.961328,11,779.516076
0.961328,11,779.924466
0.961328,11,780.005837
0.961328,11,780.070946
0.961328,11,780.121835
0.961328,11,780.169437
0.961328,11,780.217105
0.961328,11,780.26484
0.961328,11,780.312581
0.961328,11,780.360178
0.961328,11,780.407882
0.961328,11,780.45534
0.961328,11,780.50305
0.961328,11,780.991197
0.961328,11,781.062075
0.961328,11,781.121008
0.961328,11,781.180515
0.961328,11,781.238074
0.961328,11,781.295896
0.961328,11,781.352989
0.961328,11,781.413628
0.961328,11,781.470826
0.961328,11,781.524796
0.961328,11,781.5734
0.961328,11,781.622106
0.961328,11,782.10661
0.961328,11,782.175858
0.961328,11,782.230523
0.961328,11,782.279491
0.961328,11,782.327998
0.961328,11,782.375765
0.961328,11,782.423448
0.961328,11,782.471386
0.961328,11,782.519132
0.961328,11,782.566904
0.961328,11,782.617061
0.961328,11,783.08176
0.961328,11,783.155816
0.961328,11,783.222053
0.961328,11,783.273877
0.961328,11,783.32101
0.961328,11,783.367961
0.961328,11,783.414693
0.961328,11,783.472144
0.961328,11,783.530425
0.961328,11,783.598619
0.961328,11,783.667485
0.961328,11,783.719236
0.961328,11,784.12387
0.961328,11,784.206679
0.961328,11,784.273587
0.961328,11,784.327178
0.961328,11,784.375651
0.961328,11,784.428236
0.961328,11,784.478618
0.961328,11,784.527852
0.961328,11,784.575712
0.961328,11,784.623222
0.961328,11,784.671031
0.961328,11,784.719542
0.961328,11,785.125844
0.961328,11,785.196625
0.961328,11,785.246287
0.961328,11,785.300899
0.961328,11,785.359464
0.961328,11,785.418033
0.961328,11,785.467782
0.961328,11,785.524318
0.961328,11,785.574512
0.961328,11,785.623819
0.961328,11,785.672352
0.961328,11,786.055498
0.961328,11,786.13273
0.961328,11,786.207126
0.961328,11,786.264428
0.961328,11,786.313591
0.961328,11,786.36213
0.961328,11,786.409618
0.961328,11,786.457726
0.961328,11,786.506296
0.961328,11,786.554818
0.961328,11,786.602199
0.961328,11,786.649298
0.961328,11,787.039816
0.961328,11,787.091166
0.961328,11,787.143209
0.961328,11,787.204308
0.961328,11,787.260947
0.961328,11,787.317873
0.961328,11,787.375025
0.961328,11,787.431246
0.961328,11,787.487491
0.961328,11,787.54421
0.961328,11,787.60062
0.961328,11,787.651945
0.961328,11,788.072356
0.961328,11,788.14306
0.961328,11,788.206405
0.961328,11,788.255908
0.961328,11,788.303872
0.961328,11,788.351097
0.961328,11,788.398559
0.961328,11,788.44602
0.961328,11,788.493198
0.961328,11,788.540084
0.961328,11,788.587813
0.961328,11,788.989744
0.961328,11,789.075975
0.961328,11,789.139904
0.961328,11,789.193052
0.961328,11,789.241008
0.961328,11,789.289238
0.961328,11,789.337133
0.961328,11,789.38421
0.961328,11,789.431237
0.961328,11,789.47891
0.961328,11,789.529609
0.961328,11,789.584363
0.961328,11,789.984918
0.961328,11,790.062593
0.961328,11,790.118811
0.961328,11,790.167092
0.961328,11,790.215487
0.961328,11,790.262717
0.961328,11,790.309499
0.961328,11,790.366733
0.961328,11,790.421162
0.961328,11,790.468315
0.961328,11,790.517025
0.961328,11,790.893976
0.961328,11,790.975106
0.961328,11,791.039214
0.961328,11,791.092598
0.961328,11,791.140301
0.961328,11,791.188089
0.961328,11,791.235673
0.961328,11,791.283533
0.961328,11,791.331248
0.961328,11,791.378971
0.961328,11,791.426235
0.961328,11,791.473657
0.961328,11,791.862641
0.961328,11,791.932817
0.961328,11,792.001116
0.961328,11,792.072723
0.961328,11,792.139096
0.961328,11,792.203171
0.961328,11,792.26159
0.961328,11,792.318439
0.961328,11,792.375977
0.961328,11,792.431492
0.961328,11,792.479958
0.961328,11,792.527052
0.961328,11,792.922322
0.961328,11,792.987617
0.961328,11,793.045097
0.961328,11,793.09418
0.961328,11,793.141799
0.961328,11,793.189165
0.961328,11,793.236837
0.961328,11,793.284575
0.961328,11,793.33227
0.961328,11,793.383956
0.961328,11,793.431905
0.961328,11,793.814339
0.961328,11,793.895428
0.961328,11,793.959368
0.961328,11,794.014496
0.961328,11,794.062686
0.961328,11,794.11044
0.961328,11,794.15826
0.961328,11,794.205806
0.961328,11,794.253328
0.961328,11,794.301514
0.961328,11,794.349321
0.961328,11,794.396367
0.961328,11,794.785421
0.961328,11,794.84481
0.961328,11,794.894539
0.961328,11,794.943216
0.961328,11,794.996168
0.961328,11,795.043772
0.961328,11,795.09143
0.961328,11,795.138482
0.961328,11,795.186153
0.961328,11,795.237543
0.961328,11,795.285964
0.961328,11,795.336894
0.961328,11,795.757518
0.961328,11,795.828677
0.961328,11,795.888356
0.961328,11,795.938135
0.961328,11,795.996175
0.961328,11,796.05369
0.961328,11,796.109142
0.961328,11,796.158213
0.961328,11,796.20751
0.961328,11,796.259967
0.961328,11,796.307558
0.961328,11,796.697693
0.961328,11,796.775765
0.961328,11,796.841475
0.961328,11,796.900699
0.961328,11,796.951433
0.961328,11,797.001613
0.961328,11,797.050648
0.961328,11,797.104103
0.961328,11,797.154108
0.961328,11,797.201475
0.961328,11,797.24866
0.961328,11,797.2967
0.961328,11,797.720206
0.961328,11,797.779665
0.961328,11,797.838119
0.961328,11,797.895036
0.961328,11,797.951198
0.961328,11,798.007387
0.961328,11,798.064071
0.961328,11,798.120569
0.961328,11,798.177275
0.961328,11,798.23157
0.961328,11,798.288866
0.961328,11,798.344137
0.961328,11,798.750156
0.961328,11,798.809533
0.961328,11,798.867491
0.961328,11,798.924413
0.961328,11,798.987319
0.961328,11,799.042513
0.961328,11,799.090253
0.961328,11,799.137716
0.961328,11,799.185871
0.961328,11,799.234812
0.961328,11,799.281864
0.961328,11,799.675554
0.961328,11,799.736162
0.961328,11,799.79442
0.961328,11,799.850969
0.961328,11,799.90715
0.961328,11,799.958242
0.961328,11,800.005801
0.961328,11,800.053666
0.961328,11,800.10078
0.961328,11,800.148278
0.961328,11,800.196163
0.961328,11,800.247168
0.961328,11,800.669682
0.961328,11,800.729135
0.961328,11,800.782377
0.961328,11,800.836634
0.961328,11,800.883152
0.961328,11,800.931252
0.961328,11,800.979076
0.961328,11,801.026631
0.961328,11,801.077511
0.961328,11,801.124807
0.961328,11,801.172447
0.961328,11,801.555795
0.961328,11,801.623333
0.961328,11,801.688673
0.961328,11,801.749795
0.961328,11,801.806072
0.961328,11,801.853602
0.961328,11,801.901199
0.961328,11,801.949366
0.961328,11,801.996924
0.961328,11,802.044373
0.961328,11,802.091902
0.961328,11,802.144788
0.961328,11,802.567742
0.961328,11,802.62655
0.961328,11,802.684914
0.961328,11,802.742192
0.961328,11,802.798394
0.961328,11,802.856006
0.961328,11,802.913158
0.961328,11,802.970443
0.961328,11,803.025825
0.961328,11,803.085345
0.961328,11,803.135195
0.961328,11,803.183057
0.961328,11,803.578822
0.961328,11,803.641743
0.961328,11,803.69568
0.961328,11,803.750036
0.961328,11,803.799382
0.961328,11,803.848245
0.961328,11,803.895167
0.961328,11,803.942699
0.961328,11,803.992419
0.961328,11,804.040854
0.961328,11,804.08941
0.961328,11,804.479785
0.961328,11,804.554388
0.961328,11,804.615352
0.961328,11,804.669835
0.961328,11,804.718813
0.961328,11,804.772934
0.961328,11,804.825404
0.961328,11,804.873468
0.961328,11,804.921893
0.961328,11,804.97474
0.961328,11,805.026683
0.961328,11,805.074558
0.961328,11,805.470196
0.961328,11,805.542405
0.961328,11,805.600855
0.961328,11,805.652512
0.961328,11,805.701327
0.961328,11,805.749129
0.961328,11,805.796764
0.961328,11,805.84428
0.961328,11,805.891757
0.961328,11,805.941538
0.961328,11,805.989051
0.961328,11,806.036562
0.961328,11,806.452311
0.961328,11,806.511275
0.961328,11,806.56938
0.961328,11,806.627875
0.961328,11,806.677845
0.961328,11,806.726331
0.961328,11,806.774735
0.961328,11,806.822379
0.961328,11,806.869633
0.961328,11,806.917053
0.961328,11,806.964543
0.961328,11,807.349327
0.961328,11,807.412221
0.961328,11,807.474024
0.961328,11,807.531346
0.961328,11,807.580265
0.961328,11,807.628556
0.961328,11,807.67759
0.961328,11,807.727248
0.961328,11,807.776218
0.961328,11,807.824544
0.961328,11,807.872652
0.961328,11,807.923357
0.961328,11,808.324661
0.961328,11,808.394372
0.961328,11,808.453508
0.961328,11,808.505005
0.961328,11,808.553294
0.961328,11,808.601721
0.961328,11,808.659645
0.961328,11,808.717298
0.961328,11,808.765629
0.961328,11,808.813629
0.961328,11,808.860816
0.961328,11,808.908072
0.961328,11,809.307495
0.961328,11,809.37524
0.961328,11,809.433627
0.961328,11,809.491158
0.961328,11,809.547929
0.961328,11,809.606494
0.961328,11,809.66136
0.961328,11,809.709288
0.961328,11,809.757763
0.961328,11,809.806132
0.961328,11,809.854337
0.961328,11,810.248006
0.961328,11,810.321455
0.961328,11,810.384033
0.961328,11,810.438573
0.961328,11,810.487943
0.961328,11,810.536606
0.961328,11,810.584881
0.961328,11,810.6344
0.961328,11,810.682348
0.961328,11,810.730173
0.961328,11,810.778383
0.961328,11,810.825912
0.961328,11,811.23546
0.961328,11,811.292914
0.961328,11,811.349326
0.961328,11,811.399631
0.961328,11,811.446416
0.961328,11,811.494098
0.961328,11,811.541116
0.961328,11,811.591769
0.961328,11,811.639769
0.961328,11,811.687691
0.961328,11,811.735611
0.961328,11,812.126358
0.961328,11,812.198374
0.961328,11,812.257256
0.961328,11,812.314408
0.961328,11,812.370975
0.961328,11,812.427178
0.961328,11,812.483368
0.961328,11,812.540121
0.961328,11,812.590919
0.961328,11,812.638737
0.961328,11,812.686085
0.961328,11,812.734086
0.961328,11,813.12505
0.961328,11,813.196082
0.961328,11,813.245891
0.961328,11,813.306427
0.961328,11,813.353975
0.961328,11,813.400871
0.961328,11,813.453661
0.961328,11,813.5014
0.961328,11,813.54897
0.961328,11,813.596598
0.961328,11,813.64662
0.961328,11,813.70983
0.961328,11,814.121243
0.961328,11,814.193296
0.961328,11,814.254656
0.961328,11,814.321248
0.961328,11,814.388933
0.961328,11,814.440097
0.961328,11,814.497038
0.961328,11,814.548083
0.961328,11,814.595048
0.961328,11,814.641876
0.961328,11,814.69055
0.961328,11,815.080416
0.961328,11,815.145466
0.961328,11,815.207956
0.961328,11,815.264946
0.961328,11,815.312844
0.961328,11,815.36031
0.961328,11,815.410542
0.961328,11,815.458404
0.961328,11,815.50614
0.961328,11,815.553813
0.961328,11,815.60154
0.961328,11,815.649543
0.961328,11,816.057093
0.961328,11,816.120433
0.961328,11,816.17918
0.961328,11,816.235904
0.961328,11,816.283898
0.961328,11,816.332011
0.961328,11,816.378873
0.961328,11,816.426708
0.961328,11,816.473724
0.961328,11,816.52047
0.961328,11,816.567354
0.961328,11,816.6172
0.961328,11,817.055537
0.961328,11,817.11534
0.961328,11,817.17295
0.961328,11,817.229484
0.961328,11,817.286999
0.961328,11,817.345846
0.961328,11,817.404626
0.961328,11,817.454667
0.961328,11,817.50317
0.961328,11,817.550231
0.961328,11,817.596853
0.961328,11,817.988598
0.961328,11,818.065385
0.961328,11,818.129398
0.961328,11,818.185988
0.961328,11,818.237649
0.961328,11,818.291744
0.961328,11,818.340169
0.961328,11,818.387889
0.961328,11,818.4356
0.961328,11,818.483295
0.961328,11,818.531805
0.961328,11,818.582056
0.961328,11,819.010805
0.961328,11,819.0659
0.961328,11,819.121115
0.961328,11,819.170875
0.961328,11,819.218555
0.961328,11,819.26686
0.961328,11,819.314683
0.961328,11,819.362997
0.961328,11,819.410876
0.961328,11,819.459076
0.961328,11,819.506765
0.961328,11,819.555039
0.961328,11,819.962888
0.961328,11,820.028474
0.961328,11,820.087289
0.961328,11,820.137235
0.961328,11,820.185285
0.961328,11,820.232624
0.961328,11,820.280359
0.961328,11,820.329211
0.961328,11,820.376297
0.961328,11,820.423945
0.961328,11,820.474496
0.961328,11,820.85672
0.961328,11,820.929939
0.961328,11,820.990168
0.961328,11,821.041054
0.961328,11,821.088767
0.961328,11,821.136387
0.961328,11,821.184092
0.961328,11,821.231724
0.961328,11,821.279353
0.961328,11,821.326895
0.961328,11,821.374444
0.961328,11,821.422112
0.961328,11,821.805901
0.961328,11,821.864938
0.961328,11,821.922859
0.961328,11,821.97479
0.961328,11,822.027521
0.961328,11,822.084665
0.961328,11,822.137763
0.961328,11,822.187274
0.961328,11,822.235375
0.961328,11,822.283287
0.961328,11,822.33076
0.961328,11,822.711404
0.961328,11,822.764626
0.961328,11,822.815716
0.961328,11,822.865037
0.961328,11,822.913988
0.961328,11,822.961831
0.961328,11,823.00972
0.961328,11,823.057304
0.961328,11,823.104748
0.961328,11,823.152373
0.961328,11,823.200135
0.961328,11,823.247714
0.961328,11,823.716819
0.961328,11,823.775887
0.961328,11,823.834533
0.961328,11,823.8912
0.961328,11,823.947888
0.961328,11,824.003841
0.961328,11,824.052283
0.961328,11,824.100657
0.961328,11,824.149166
0.961328,11,824.197581
0.961328,11,824.244711
0.961328,11,824.292716
0.961328,11,824.690593
0.961328,11,824.766035
0.961328,11,824.831876
0.961328,11,824.880485
0.961328,11,824.928539
0.961328,11,824.977276
0.961328,11,825.025366
0.961328,11,825.073186
0.961328,11,825.121948
0.961328,11,825.170069
0.961328,11,825.218692
0.961328,11,825.686288
0.961328,11,825.751532
0.961328,11,825.81026
0.961328,11,825.865782
0.961328,11,825.914964
0.961328,11,825.965709
0.961328,11,826.022441
0.961328,11,826.079208
0.961328,11,826.136491
0.961328,11,826.193992
0.961328,11,826.244479
0.961328,11,826.292686
0.961328,11,826.696223
0.961328,11,826.758089
0.961328,11,826.80845
0.961328,11,826.857621
0.961328,11,826.905481
0.961328,11,826.952793
0.961328,11,827.002032
0.961328,11,827.057681
0.961328,11,827.105261
0.961328,11,827.152904
0.961328,11,827.205193
0.961328,11,827.261621
0.961328,11,827.749364
0.961328,11,827.818342
0.961328,11,827.87197
0.961328,11,827.92125
0.961328,11,827.969226
0.961328,11,828.01693
0.961328,11,828.064548
0.961328,11,828.111533
0.961328,11,828.159477
0.961328,11,828.210442
0.961328,11,828.261202
0.961328,11,828.645002
0.961328,11,828.721032
0.961328,11,828.773889
0.961328,11,828.823048
0.961328,11,828.871234
0.961328,11,828.918503
0.961328,11,828.966257
0.961328,11,829.016961
0.961328,11,829.070497
0.961328,11,829.132222
0.961328,11,829.197335
0.961328,11,829.252994
0.961328,11,829.651985
0.961328,11,829.726493
0.961328,11,829.78774
0.961328,11,829.837821
0.961328,11,829.885343
0.961328,11,829.932693
0.961328,11,829.982171
0.961328,11,830.036004
0.961328,11,830.084515
0.961328,11,830.142675
0.961328,11,830.195325
0.961328,11,830.243406
0.961328,11,830.657739
0.961328,11,830.727597
0.961328,11,830.781815
0.961328,11,830.830407
0.961328,11,830.87856
0.961328,11,830.926298
0.961328,11,830.973966
0.961328,11,831.021642
0.961328,11,831.069337
0.961328,11,831.116863
0.961328,11,831.165321
0.961328,11,831.557067
0.961328,11,831.630509
0.961328,11,831.694096
0.961328,11,831.745803
0.961328,11,831.794754
0.961328,11,831.843101
0.961328,11,831.8916
0.961328,11,831.941201
0.961328,11,831.990407
0.961328,11,832.040002
0.961328,11,832.088516
0.961328,11,832.136817
0.961328,11,832.536533
0.961328,11,832.614217
0.961328,11,832.671091
0.961328,11,832.719217
0.961328,11,832.766213
0.961328,11,832.818244
0.961328,11,832.874782
0.961328,11,832.931214
0.961328,11,832.988159
0.961328,11,833.044983
0.961328,11,833.099095
0.961328,11,833.481036
0.961328,11,833.559893
0.961328,11,833.625628
0.961328,11,833.675531
0.961328,11,833.724671
0.961328,11,833.773109
0.961328,11,833.821553
0.961328,11,833.871102
0.961328,11,833.919367
0.961328,11,833.967116
0.961328,11,834.014493
0.961328,11,834.062718
0.961328,11,834.467437
0.961328,11,834.53957
0.961328,11,834.598455
0.961328,11,834.646285
0.961328,11,834.693386
0.961328,11,834.740721
0.961328,11,834.788559
0.961328,11,834.840673
0.961328,11,834.897358
0.961328,11,834.947847
0.961328,11,834.995416
0.961328,11,835.042505
0.961328,11,835.452779
0.961328,11,835.519471
0.961328,11,835.572021
0.961328,11,835.620549
0.961328,11,835.668479
0.961328,11,835.71639
0.961328,11,835.764574
0.961328,11,835.812382
0.961328,11,835.860075
0.961328,11,835.907752
0.961328,11,835.955568
0.961328,11,836.339187
0.961328,11,836.410542
0.961328,11,836.47038
0.961328,11,836.527394
0.961328,11,836.586106
0.961328,11,836.643485
0.961328,11,836.698451
0.961328,11,836.745911
0.961328,11,836.793678
0.961328,11,836.84628
0.961328,11,836.903286
0.961328,11,836.95194
0.961328,11,837.373375
0.961328,11,837.445722
0.961328,11,837.50001
0.961328,11,837.551442
0.961328,11,837.599691
0.961328,11,837.648695
0.961328,11,837.695341
0.961328,11,837.74302
0.961328,11,837.795542
0.961328,11,837.843405
0.961328,11,837.890873
0.961328,11,837.938136
0.961328,11,838.341495
0.961328,11,838.394046
0.961328,11,838.453441
0.961328,11,838.515118
0.961328,11,838.57656
0.961328,11,838.632327
0.961328,11,838.680341
