# {"t_start": 1587182001.2122638, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1509.445702
0.961328,11,1509.503416
0.961328,11,1509.560251
0.961328,11,1509.616544
0.961328,11,1509.673378
0.961328,11,1509.723202
0.961328,11,1509.773025
0.961328,11,1509.823002
0.961328,11,1510.220288
0.961328,11,1510.294095
0.961328,11,1510.36143
0.961328,11,1510.411154
0.961328,11,1510.460904
0.961328,11,1510.514513
0.961328,11,1510.565032
0.961328,11,1510.615903
0.961328,11,1510.663103
0.961328,11,1510.710896
0.961328,11,1510.759841
0.961328,11,1510.807407
0.961328,11,1511.212996
0.961328,11,1511.279679
0.961328,11,1511.332554
0.961328,11,1511.381213
0.961328,11,1511.429101
0.961328,11,1511.476756
0.961328,11,1511.523946
0.961328,11,1511.571578
0.961328,11,1511.619839
0.961328,11,1511.668101
0.961328,11,1511.716078
0.961328,11,1512.185199
0.961328,11,1512.252578
0.961328,11,1512.311001
0.961328,11,1512.366408
0.961328,11,1512.414055
0.961328,11,1512.462204
0.961328,11,1512.511062
0.961328,11,1512.559662
0.961328,11,1512.607275
0.961328,11,1512.654666
0.961328,11,1512.702496
0.961328,11,1512.749733
0.961328,11,1513.146654
0.961328,11,1513.217776
0.961328,11,1513.278347
0.961328,11,1513.336025
0.961328,11,1513.384949
0.961328,11,1513.432945
0.961328,11,1513.48031
0.961328,11,1513.527568
0.961328,11,1513.584397
0.961328,11,1513.640799
0.961328,11,1513.689728
0.961328,11,1513.739752
0.961328,11,1514.231375
0.961328,11,1514.295957
0.961328,11,1514.344943
0.961328,11,1514.392423
0.961328,11,1514.438955
0.961328,11,1514.485619
0.961328,11,1514.532027
0.961328,11,1514.57866
0.961328,11,1514.62512
0.961328,11,1514.673031
0.961328,11,1514.720628
0.961328,11,1515.108299
0.961328,11,1515.185724
0.961328,11,1515.246552
0.961328,11,1515.295222
0.961328,11,1515.342753
0.961328,11,1515.390285
0.961328,11,1515.437602
0.961328,11,1515.485013
0.961328,11,1515.532969
0.961328,11,1515.580545
0.961328,11,1515.627623
0.961328,11,1515.674739
0.961328,11,1516.077258
0.961328,11,1516.137214
0.961328,11,1516.188535
0.961328,11,1516.237886
0.961328,11,1516.284608
0.961328,11,1516.33159
0.961328,11,1516.379706
0.961328,11,1516.428122
0.961328,11,1516.475095
0.961328,11,1516.522166
0.961328,11,1516.56843
0.961328,11,1516.945836
0.961328,11,1517.025011
0.961328,11,1517.088231
0.961328,11,1517.152189
0.961328,11,1517.209501
0.961328,11,1517.267226
0.961328,11,1517.323601
0.961328,11,1517.37181
0.961328,11,1517.424257
0.961328,11,1517.483279
0.961328,11,1517.538991
0.961328,11,1517.587613
0.961328,11,1517.984139
0.961328,11,1518.059742
0.961328,11,1518.120306
0.961328,11,1518.168599
0.961328,11,1518.216022
0.961328,11,1518.263386
0.961328,11,1518.310611
0.961328,11,1518.357871
0.961328,11,1518.405204
0.961328,11,1518.452263
0.961328,11,1518.499189
0.961328,11,1518.55019
0.961328,11,1518.987866
0.961328,11,1519.067095
0.961328,11,1519.131319
0.961328,11,1519.189886
0.961328,11,1519.237457
0.961328,11,1519.284783
0.961328,11,1519.333441
0.961328,11,1519.381377
0.961328,11,1519.428591
0.961328,11,1519.47785
0.961328,11,1519.525232
0.961328,11,1520.001796
0.961328,11,1520.065735
0.961328,11,1520.127718
0.961328,11,1520.180343
0.961328,11,1520.227855
0.961328,11,1520.280079
0.961328,11,1520.337732
0.961328,11,1520.386074
0.961328,11,1520.433516
0.961328,11,1520.480889
0.961328,11,1520.5284
0.961328,11,1520.576147
0.961328,11,1520.996226
0.961328,11,1521.049692
0.961328,11,1521.099265
0.961328,11,1521.161958
0.961328,11,1521.246525
0.961328,11,1521.310393
0.961328,11,1521.358556
0.961328,11,1521.407662
0.961328,11,1521.45532
0.961328,11,1521.503299
0.961328,11,1521.550478
0.961328,11,1521.60076
0.961328,11,1522.001078
0.961328,11,1522.073148
0.961328,11,1522.137951
0.961328,11,1522.196087
0.961328,11,1522.254824
0.961328,11,1522.310516
0.961328,11,1522.358994
0.961328,11,1522.405526
0.961328,11,1522.452358
0.961328,11,1522.499724
0.961328,11,1522.549333
0.961328,11,1523.028732
0.961328,11,1523.090186
0.961328,11,1523.148564
0.961328,11,1523.205155
0.961328,11,1523.261116
0.961328,11,1523.317125
0.961328,11,1523.373051
0.961328,11,1523.426841
0.961328,11,1523.473447
0.961328,11,1523.520149
0.961328,11,1523.575373
0.961328,11,1523.630016
0.961328,11,1524.028261
0.961328,11,1524.108419
0.961328,11,1524.176463
0.961328,11,1524.233377
0.961328,11,1524.28932
0.961328,11,1524.341204
0.961328,11,1524.389861
0.961328,11,1524.43824
0.961328,11,1524.485803
0.961328,11,1524.533939
0.961328,11,1524.582571
0.961328,11,1524.639306
0.961328,11,1525.134166
0.961328,11,1525.2016
0.961328,11,1525.265538
0.961328,11,1525.3237
0.961328,11,1525.372882
0.961328,11,1525.421589
0.961328,11,1525.470054
0.961328,11,1525.517349
0.961328,11,1525.564609
0.961328,11,1525.611895
0.961328,11,1525.664143
0.961328,11,1526.048116
0.961328,11,1526.12907
0.961328,11,1526.197708
0.961328,11,1526.247455
0.961328,11,1526.296032
0.961328,11,1526.344644
0.961328,11,1526.392395
0.961328,11,1526.439736
0.961328,11,1526.488334
0.961328,11,1526.544178
0.961328,11,1526.600089
0.961328,11,1526.647894
0.961328,11,1527.049324
0.961328,11,1527.102851
0.961328,11,1527.153102
0.961328,11,1527.20263
0.961328,11,1527.250614
0.961328,11,1527.29731
0.961328,11,1527.344043
0.961328,11,1527.392256
0.961328,11,1527.439422
0.961328,11,1527.486593
0.961328,11,1527.5379
0.961328,11,1527.91489
0.961328,11,1527.974133
0.961328,11,1528.036983
0.961328,11,1528.087543
0.961328,11,1528.14318
0.961328,11,1528.192157
0.961328,11,1528.240529
0.961328,11,1528.295189
0.961328,11,1528.342047
0.961328,11,1528.389545
0.961328,11,1528.436414
0.961328,11,1528.483114
0.961328,11,1528.881913
0.961328,11,1528.956681
0.961328,11,1529.026546
0.961328,11,1529.083529
0.961328,11,1529.140981
0.961328,11,1529.197431
0.961328,11,1529.25943
0.961328,11,1529.329464
0.961328,11,1529.39373
0.961328,11,1529.453163
0.961328,11,1529.501584
0.961328,11,1529.556227
0.961328,11,1529.967052
0.961328,11,1530.031112
0.961328,11,1530.08053
0.961328,11,1530.128422
0.961328,11,1530.178041
0.961328,11,1530.227278
0.961328,11,1530.274754
0.961328,11,1530.321711
0.961328,11,1530.37081
0.961328,11,1530.419801
0.961328,11,1530.465991
0.961328,11,1530.848166
0.961328,11,1530.929044
0.961328,11,1530.991712
0.961328,11,1531.041518
0.961328,11,1531.088918
0.961328,11,1531.136258
0.961328,11,1531.183533
0.961328,11,1531.230586
0.961328,11,1531.277455
0.961328,11,1531.323968
0.961328,11,1531.37047
0.961328,11,1531.418941
0.961328,11,1531.826145
0.961328,11,1531.89744
0.961328,11,1531.954725
0.961328,11,1532.002643
0.961328,11,1532.049791
0.961328,11,1532.097146
0.961328,11,1532.144577
0.961328,11,1532.191867
0.961328,11,1532.239182
0.961328,11,1532.286647
0.961328,11,1532.334059
0.961328,11,1532.381582
0.961328,11,1532.787082
0.961328,11,1532.85376
0.961328,11,1532.923731
0.961328,11,1532.990233
0.961328,11,1533.051875
0.961328,11,1533.100037
0.961328,11,1533.147002
0.961328,11,1533.193691
0.961328,11,1533.241242
0.961328,11,1533.288943
0.961328,11,1533.335686
0.961328,11,1533.731554
0.961328,11,1533.814619
0.961328,11,1533.877042
0.961328,11,1533.926681
0.961328,11,1533.97481
0.961328,11,1534.02301
0.961328,11,1534.070584
0.961328,11,1534.118259
0.961328,11,1534.165665
0.961328,11,1534.213874
0.961328,11,1534.262807
0.961328,11,1534.312304
0.961328,11,1534.70554
0.961328,11,1534.776902
0.961328,11,1534.851385
0.961328,11,1534.909743
0.961328,11,1534.966256
0.961328,11,1535.017812
0.961328,11,1535.074203
0.961328,11,1535.127727
0.961328,11,1535.174925
0.961328,11,1535.222907
0.961328,11,1535.269669
0.961328,11,1535.317136
0.961328,11,1535.724487
0.961328,11,1535.802265
0.961328,11,1535.8618
0.961328,11,1535.919682
0.961328,11,1535.981059
0.961328,11,1536.037895
0.961328,11,1536.085781
0.961328,11,1536.138177
0.961328,11,1536.185762
0.961328,11,1536.235513
0.961328,11,1536.286565
0.961328,11,1536.760255
0.961328,11,1536.823263
0.961328,11,1536.881706
0.961328,11,1536.938151
0.961328,11,1536.994133
0.961328,11,1537.045533
0.961328,11,1537.092685
0.961328,11,1537.139976
0.961328,11,1537.187439
0.961328,11,1537.234949
0.961328,11,1537.282598
0.961328,11,1537.329345
0.961328,11,1537.722181
0.961328,11,1537.797659
0.961328,11,1537.857315
0.961328,11,1537.908548
0.961328,11,1537.956249
0.961328,11,1538.003648
0.961328,11,1538.051868
0.961328,11,1538.100219
0.961328,11,1538.147934
0.961328,11,1538.194882
0.961328,11,1538.242125
0.961328,11,1538.620798
0.961328,11,1538.69193
0.961328,11,1538.756181
0.961328,11,1538.810668
0.961328,11,1538.863771
0.961328,11,1538.91406
0.961328,11,1538.966286
0.961328,11,1539.017813
0.961328,11,1539.066264
0.961328,11,1539.119072
0.961328,11,1539.173012
0.961328,11,1539.220571
0.961328,11,1539.60015
0.961328,11,1539.664946
0.961328,11,1539.7144
0.961328,11,1539.763113
0.961328,11,1539.810356
0.961328,11,1539.857504
0.961328,11,1539.904541
0.961328,11,1539.952151
0.961328,11,1540.000365
0.961328,11,1540.047521
0.961328,11,1540.096025
0.961328,11,1540.151613
0.961328,11,1540.572001
0.961328,11,1540.652985
0.961328,11,1540.714381
0.961328,11,1540.763157
0.961328,11,1540.811494
0.961328,11,1540.858928
0.961328,11,1540.905856
0.961328,11,1540.953223
0.961328,11,1541.000816
0.961328,11,1541.048243
0.961328,11,1541.095915
0.961328,11,1541.497385
0.961328,11,1541.576101
0.961328,11,1541.637483
0.961328,11,1541.686873
0.961328,11,1541.734216
0.961328,11,1541.783045
0.961328,11,1541.830858
0.961328,11,1541.878724
0.961328,11,1541.926833
0.961328,11,1541.975195
0.961328,11,1542.025298
0.961328,11,1542.076937
0.961328,11,1542.473226
0.961328,11,1542.546896
0.961328,11,1542.60875
0.961328,11,1542.662028
0.961328,11,1542.708639
0.961328,11,1542.756456
0.961328,11,1542.8038
0.961328,11,1542.851453
0.961328,11,1542.897634
0.961328,11,1542.952309
0.961328,11,1543.008536
0.961328,11,1543.059477
0.961328,11,1543.5486
0.961328,11,1543.607481
0.961328,11,1543.6648
0.961328,11,1543.722186
0.961328,11,1543.779784
0.961328,11,1543.83272
0.961328,11,1543.881756
0.961328,11,1543.929567
0.961328,11,1543.976861
0.961328,11,1544.024944
0.961328,11,1544.074566
0.961328,11,1544.467384
0.961328,11,1544.548553
0.961328,11,1544.609642
0.961328,11,1544.665731
0.961328,11,1544.719073
0.961328,11,1544.769835
0.961328,11,1544.829453
0.961328,11,1544.882443
0.961328,11,1544.948706
0.961328,11,1545.016523
0.961328,11,1545.075156
0.961328,11,1545.12318
0.961328,11,1545.527579
0.961328,11,1545.602827
0.961328,11,1545.659816
0.961328,11,1545.707774
0.961328,11,1545.754586
0.961328,11,1545.80134
0.961328,11,1545.848084
0.961328,11,1545.894962
0.961328,11,1545.942321
0.961328,11,1545.990275
0.961328,11,1546.038264
0.961328,11,1546.08548
0.961328,11,1546.478314
0.961328,11,1546.5285
0.961328,11,1546.577746
0.961328,11,1546.627679
0.961328,11,1546.684891
0.961328,11,1546.74265
0.961328,11,1546.79603
0.961328,11,1546.844411
0.961328,11,1546.892664
0.961328,11,1546.939822
0.961328,11,1546.9865
0.961328,11,1547.365219
0.961328,11,1547.434251
0.961328,11,1547.497702
0.961328,11,1547.549229
0.961328,11,1547.597911
0.961328,11,1547.649158
0.961328,11,1547.710845
0.961328,11,1547.760384
0.961328,11,1547.808519
0.961328,11,1547.8558
0.961328,11,1547.902293
0.961328,11,1547.948715
0.961328,11,1548.363362
0.961328,11,1548.429257
0.961328,11,1548.478701
0.961328,11,1548.527309
0.961328,11,1548.574511
0.961328,11,1548.622602
0.961328,11,1548.672584
0.961328,11,1548.726751
0.961328,11,1548.774723
0.961328,11,1548.821263
0.961328,11,1548.869844
0.961328,11,1549.251025
0.961328,11,1549.329447
0.961328,11,1549.392795
0.961328,11,1549.443049
0.961328,11,1549.490767
0.961328,11,1549.538522
0.961328,11,1549.586391
0.961328,11,1549.633821
0.961328,11,1549.681215
0.961328,11,1549.728075
0.961328,11,1549.776029
0.961328,11,1549.827626
0.961328,11,1550.224109
0.961328,11,1550.297545
0.961328,11,1550.355653
0.961328,11,1550.403105
0.961328,11,1550.450006
0.961328,11,1550.49768
0.961328,11,1550.54682
0.961328,11,1550.595247
0.961328,11,1550.642936
0.961328,11,1550.6904
0.961328,11,1550.737561
0.961328,11,1550.783853
0.961328,11,1551.181676
0.961328,11,1551.238188
0.961328,11,1551.287194
0.961328,11,1551.335359
0.961328,11,1551.382457
0.961328,11,1551.429573
0.961328,11,1551.485059
0.961328,11,1551.534497
0.961328,11,1551.583529
0.961328,11,1551.631359
0.961328,11,1551.678636
0.961328,11,1552.06588
0.961328,11,1552.148429
0.961328,11,1552.210268
0.961328,11,1552.263106
0.961328,11,1552.310827
0.961328,11,1552.359032
0.961328,11,1552.407865
0.961328,11,1552.45569
0.961328,11,1552.504528
0.961328,11,1552.561715
0.961328,11,1552.619581
0.961328,11,1552.676865
0.961328,11,1553.158246
0.961328,11,1553.231256
0.961328,11,1553.289342
0.961328,11,1553.346289
0.961328,11,1553.39554
0.961328,11,1553.442799
0.961328,11,1553.490731
0.961328,11,1553.538473
0.961328,11,1553.586147
0.961328,11,1553.633878
0.961328,11,1553.680559
0.961328,11,1553.730084
0.961328,11,1554.208598
0.961328,11,1554.269571
0.961328,11,1554.322269
0.961328,11,1554.376347
0.961328,11,1554.435563
0.961328,11,1554.487019
0.961328,11,1554.535153
0.961328,11,1554.594439
0.961328,11,1554.651061
0.961328,11,1554.699221
0.961328,11,1554.746871
0.961328,11,1555.13106
0.961328,11,1555.213137
0.961328,11,1555.27422
0.961328,11,1555.323851
0.961328,11,1555.371439
0.961328,11,1555.419462
0.961328,11,1555.475421
0.961328,11,1555.531997
0.961328,11,1555.589258
0.961328,11,1555.646621
0.961328,11,1555.706103
0.961328,11,1555.758263
0.961328,11,1556.151973
0.961328,11,1556.23569
0.961328,11,1556.304409
0.961328,11,1556.361138
0.961328,11,1556.417141
0.961328,11,1556.472998
0.961328,11,1556.529345
0.961328,11,1556.586311
0.961328,11,1556.64219
0.961328,11,1556.691842
0.961328,11,1556.738766
0.961328,11,1556.785708
0.961328,11,1557.196353
0.961328,11,1557.266285
0.961328,11,1557.33615
0.961328,11,1557.396923
0.961328,11,1557.46036
0.961328,11,1557.511089
0.961328,11,1557.560488
0.961328,11,1557.619725
0.961328,11,1557.674144
0.961328,11,1557.721913
0.961328,11,1557.768929
0.961328,11,1558.148002
0.961328,11,1558.207487
0.961328,11,1558.263581
0.961328,11,1558.319199
0.961328,11,1558.36813
0.961328,11,1558.420412
0.961328,11,1558.478751
0.961328,11,1558.527777
0.961328,11,1558.576036
0.961328,11,1558.623391
0.961328,11,1558.670677
0.961328,11,1558.718361
0.961328,11,1559.110183
0.961328,11,1559.179509
0.961328,11,1559.249113
0.961328,11,1559.306774
0.961328,11,1559.364487
0.961328,11,1559.422321
0.961328,11,1559.479437
0.961328,11,1559.535432
0.961328,11,1559.58486
0.961328,11,1559.63378
0.961328,11,1559.682373
0.961328,11,1560.082701
0.961328,11,1560.151682
0.961328,11,1560.201817
0.961328,11,1560.251144
0.961328,11,1560.299479
0.961328,11,1560.348193
0.961328,11,1560.395941
0.961328,11,1560.443811
0.961328,11,1560.491467
0.961328,11,1560.539132
0.961328,11,1560.586774
0.961328,11,1560.635432
0.961328,11,1561.035253
0.961328,11,1561.114964
0.961328,11,1561.175814
0.961328,11,1561.224567
0.961328,11,1561.272828
0.961328,11,1561.321165
0.961328,11,1561.368769
0.961328,11,1561.416206
0.961328,11,1561.463562
0.961328,11,1561.512614
0.961328,11,1561.56069
0.961328,11,1561.607155
0.961328,11,1562.005857
0.961328,11,1562.069798
0.961328,11,1562.117829
0.961328,11,1562.16457
0.961328,11,1562.21167
0.961328,11,1562.258836
0.961328,11,1562.305724
0.961328,11,1562.352598
0.961328,11,1562.399422
0.961328,11,1562.446157
0.961328,11,1562.497949
0.961328,11,1562.984376
0.961328,11,1563.049796
0.961328,11,1563.113249
0.961328,11,1563.166987
0.961328,11,1563.216846
0.961328,11,1563.265495
0.961328,11,1563.314216
0.961328,11,1563.362336
0.961328,11,1563.410554
0.961328,11,1563.459917
0.961328,11,1563.507137
0.961328,11,1563.556993
0.961328,11,1563.952658
0.961328,11,1564.022666
0.961328,11,1564.07714
0.961328,11,1564.125992
0.961328,11,1564.176787
0.961328,11,1564.225688
0.961328,11,1564.273211
0.961328,11,1564.321218
0.961328,11,1564.369166
0.961328,11,1564.417152
0.961328,11,1564.470449
0.961328,11,1564.521765
0.961328,11,1564.937612
0.961328,11,1565.003343
0.961328,11,1565.055893
0.961328,11,1565.103482
0.961328,11,1565.151556
0.961328,11,1565.198901
0.961328,11,1565.246969
0.961328,11,1565.293711
0.961328,11,1565.340492
0.961328,11,1565.388008
0.961328,11,1565.43529
0.961328,11,1565.814629
0.961328,11,1565.893374
0.961328,11,1565.958052
0.961328,11,1566.008961
0.961328,11,1566.05774
0.961328,11,1566.105422
0.961328,11,1566.152677
0.961328,11,1566.199646
0.961328,11,1566.247567
0.961328,11,1566.295105
0.961328,11,1566.343216
0.961328,11,1566.395311
0.961328,11,1566.875637
0.961328,11,1566.947245
0.961328,11,1567.004856
0.961328,11,1567.061929
0.961328,11,1567.118374
0.961328,11,1567.183069
0.961328,11,1567.23697
0.961328,11,1567.285545
0.961328,11,1567.333738
0.961328,11,1567.381444
0.961328,11,1567.428642
0.961328,11,1567.475062
0.961328,11,1567.885529
0.961328,11,1567.954659
0.961328,11,1568.017162
0.961328,11,1568.079284
0.961328,11,1568.152166
0.961328,11,1568.211357
0.961328,11,1568.259727
0.961328,11,1568.307133
0.961328,11,1568.358369
0.961328,11,1568.409059
0.961328,11,1568.468371
0.961328,11,1568.865369
0.961328,11,1568.941668
0.961328,11,1569.008421
0.961328,11,1569.064538
0.961328,11,1569.113173
0.961328,11,1569.160731
0.961328,11,1569.209485
0.961328,11,1569.257806
0.961328,11,1569.30529
0.961328,11,1569.351994
0.961328,11,1569.400876
0.961328,11,1569.451885
0.961328,11,1569.83875
0.961328,11,1569.88902
0.961328,11,1569.942801
0.961328,11,1570.005473
0.961328,11,1570.061538
0.961328,11,1570.118999
0.961328,11,1570.176134
0.961328,11,1570.232656
0.961328,11,1570.289422
0.961328,11,1570.347471
0.961328,11,1570.405517
0.961328,11,1570.875659
0.961328,11,1570.957169
0.961328,11,1571.022568
0.961328,11,1571.075054
0.961328,11,1571.123284
0.961328,11,1571.172137
0.961328,11,1571.220515
0.961328,11,1571.268715
0.961328,11,1571.315156
0.961328,11,1571.363611
0.961328,11,1571.413022
0.961328,11,1571.459893
0.961328,11,1571.846828
0.961328,11,1571.923267
0.961328,11,1571.978375
0.961328,11,1572.028925
0.961328,11,1572.075881
0.961328,11,1572.122574
0.961328,11,1572.169029
0.961328,11,1572.215646
0.961328,11,1572.262023
0.961328,11,1572.313044
0.961328,11,1572.370394
0.961328,11,1572.42327
0.961328,11,1572.942513
0.961328,11,1573.00316
0.961328,11,1573.060875
0.961328,11,1573.118305
0.961328,11,1573.174292
0.961328,11,1573.231583
0.961328,11,1573.288204
0.961328,11,1573.343516
0.961328,11,1573.392911
0.961328,11,1573.443932
0.961328,11,1573.495481
0.961328,11,1573.875375
0.961328,11,1573.957865
0.961328,11,1574.020761
0.961328,11,1574.078264
0.961328,11,1574.131986
0.961328,11,1574.189437
0.961328,11,1574.246417
0.961328,11,1574.300854
0.961328,11,1574.350131
0.961328,11,1574.398256
0.961328,11,1574.446146
0.961328,11,1574.496004
0.961328,11,1574.970967
0.961328,11,1575.038179
0.961328,11,1575.090716
0.961328,11,1575.139373
0.961328,11,1575.187379
0.961328,11,1575.234942
0.961328,11,1575.282496
0.961328,11,1575.330211
0.961328,11,1575.377365
0.961328,11,1575.423856
0.961328,11,1575.47232
0.961328,11,1575.519364
0.961328,11,1575.916006
0.961328,11,1575.980149
0.961328,11,1576.035762
0.961328,11,1576.084854
0.961328,11,1576.132599
0.961328,11,1576.179457
0.961328,11,1576.226486
0.961328,11,1576.273893
0.961328,11,1576.322428
0.961328,11,1576.378143
0.961328,11,1576.43583
0.961328,11,1576.817898
0.961328,11,1576.884758
0.961328,11,1576.953216
0.961328,11,1577.007557
0.961328,11,1577.055651
0.961328,11,1577.103436
0.961328,11,1577.150544
0.961328,11,1577.19785
0.961328,11,1577.244959
0.961328,11,1577.292219
0.961328,11,1577.340665
0.961328,11,1577.389405
0.961328,11,1577.871918
0.961328,11,1577.937467
0.961328,11,1577.995072
0.961328,11,1578.043329
0.961328,11,1578.090004
0.961328,11,1578.137346
0.961328,11,1578.184561
0.961328,11,1578.231736
0.961328,11,1578.281806
0.961328,11,1578.331799
0.961328,11,1578.37924
0.961328,11,1578.426476
0.961328,11,1578.8279
0.961328,11,1578.89123
0.961328,11,1578.941868
0.961328,11,1578.989619
0.961328,11,1579.038432
0.961328,11,1579.094271
0.961328,11,1579.150686
0.961328,11,1579.20718
0.961328,11,1579.263206
0.961328,11,1579.311729
0.961328,11,1579.35921
0.961328,11,1579.743646
0.961328,11,1579.809653
0.961328,11,1579.872625
0.961328,11,1579.921374
0.961328,11,1579.968489
0.961328,11,1580.015749
0.961328,11,1580.06286
0.961328,11,1580.109234
0.961328,11,1580.157441
0.961328,11,1580.213329
0.961328,11,1580.269705
0.961328,11,1580.32743
0.961328,11,1580.806153
0.961328,11,1580.880202
0.961328,11,1580.939074
0.961328,11,1580.988579
0.961328,11,1581.036692
0.961328,11,1581.085349
0.961328,11,1581.133252
0.961328,11,1581.189548
0.961328,11,1581.23784
0.961328,11,1581.285405
0.961328,11,1581.341227
0.961328,11,1581.809073
0.961328,11,1581.88364
0.961328,11,1581.941725
0.961328,11,1581.994628
0.961328,11,1582.043495
0.961328,11,1582.100076
0.961328,11,1582.156132
0.961328,11,1582.212189
0.961328,11,1582.26867
0.961328,11,1582.327077
0.961328,11,1582.377065
0.961328,11,1582.424691
0.961328,11,1582.811927
0.961328,11,1582.871834
0.961328,11,1582.933435
0.961328,11,1582.982343
0.961328,11,1583.029701
0.961328,11,1583.077079
0.961328,11,1583.124777
0.961328,11,1583.173051
0.961328,11,1583.223625
0.961328,11,1583.270988
0.961328,11,1583.318656
0.961328,11,1583.365818
0.961328,11,1583.774095
0.961328,11,1583.854014
0.961328,11,1583.919655
0.961328,11,1583.976681
0.961328,11,1584.023938
0.961328,11,1584.07139
0.961328,11,1584.118652
0.961328,11,1584.165834
0.961328,11,1584.213166
0.961328,11,1584.261454
0.961328,11,1584.309161
0.961328,11,1584.689101
0.961328,11,1584.767496
0.961328,11,1584.845378
0.961328,11,1584.90653
0.961328,11,1584.962739
0.961328,11,1585.011632
0.961328,11,1585.059256
0.961328,11,1585.10661
0.961328,11,1585.153979
0.961328,11,1585.201205
0.961328,11,1585.258867
0.961328,11,1585.310767
0.961328,11,1585.717371
0.961328,11,1585.787263
0.961328,11,1585.843354
0.961328,11,1585.891261
0.961328,11,1585.938947
0.961328,11,1585.986602
0.961328,11,1586.03388
0.961328,11,1586.081625
0.961328,11,1586.129187
0.961328,11,1586.184615
0.961328,11,1586.231881
0.961328,11,1586.281515
0.961328,11,1586.765576
0.961328,11,1586.814921
0.961328,11,1586.863854
0.961328,11,1586.912083
0.961328,11,1586.962015
0.961328,11,1587.009595
0.961328,11,1587.056717
0.961328,11,1587.10377
0.961328,11,1587.15097
0.961328,11,1587.19862
0.961328,11,1587.246217
0.961328,11,1587.630955
0.961328,11,1587.708892
0.961328,11,1587.775344
0.961328,11,1587.832348
0.961328,11,1587.881198
0.961328,11,1587.929132
0.961328,11,1587.979461
0.961328,11,1588.030749
0.961328,11,1588.077867
0.961328,11,1588.129402
0.961328,11,1588.178916
0.961328,11,1588.227576
0.961328,11,1588.62788
0.961328,11,1588.689349
0.961328,11,1588.73829
0.961328,11,1588.786142
0.961328,11,1588.834116
0.961328,11,1588.882447
0.961328,11,1588.930477
0.961328,11,1588.977734
0.961328,11,1589.024435
0.961328,11,1589.071645
0.961328,11,1589.118878
0.961328,11,1589.167415
0.961328,11,1589.654481
0.961328,11,1589.722223
0.961328,11,1589.783203
0.961328,11,1589.851814
0.961328,11,1589.908449
0.961328,11,1589.956462
0.961328,11,1590.003847
0.961328,11,1590.051086
0.961328,11,1590.100841
0.961328,11,1590.158904
0.961328,11,1590.216321
0.961328,11,1590.606533
0.961328,11,1590.691891
0.961328,11,1590.757738
0.961328,11,1590.824265
0.961328,11,1590.886781
0.961328,11,1590.93741
0.961328,11,1590.98972
0.961328,11,1591.037291
0.961328,11,1591.08428
0.961328,11,1591.131502
0.961328,11,1591.180552
0.961328,11,1591.233584
0.961328,11,1591.626619
0.961328,11,1591.701158
0.961328,11,1591.778637
0.961328,11,1591.836647
0.961328,11,1591.885774
0.961328,11,1591.934162
0.961328,11,1591.981719
0.961328,11,1592.029444
0.961328,11,1592.077581
0.961328,11,1592.124462
0.961328,11,1592.170407
0.961328,11,1592.55357
0.961328,11,1592.628186
0.961328,11,1592.691817
0.961328,11,1592.742547
0.961328,11,1592.79043
0.961328,11,1592.837502
0.961328,11,1592.885084
0.961328,11,1592.933886
0.961328,11,1592.981357
0.961328,11,1593.028852
0.961328,11,1593.076068
0.961328,11,1593.128759
0.961328,11,1593.626169
0.961328,11,1593.688291
0.961328,11,1593.744896
0.961328,11,1593.800119
0.961328,11,1593.865733
0.961328,11,1593.915197
0.961328,11,1593.964393
0.961328,11,1594.012871
0.961328,11,1594.060282
0.961328,11,1594.107945
0.961328,11,1594.155781
0.961328,11,1594.205631
0.961328,11,1594.603598
0.961328,11,1594.681787
0.961328,11,1594.735343
0.961328,11,1594.784231
0.961328,11,1594.831738
0.961328,11,1594.879368
0.961328,11,1594.926955
0.961328,11,1594.975095
0.961328,11,1595.023149
0.961328,11,1595.071687
0.961328,11,1595.120428
0.961328,11,1595.496325
0.961328,11,1595.573407
0.961328,11,1595.635614
0.961328,11,1595.688035
0.961328,11,1595.744711
0.961328,11,1595.801947
0.961328,11,1595.853719
0.961328,11,1595.902608
0.961328,11,1595.950565
0.961328,11,1595.998893
0.961328,11,1596.046083
0.961328,11,1596.093559
0.961328,11,1596.475426
0.961328,11,1596.545253
0.961328,11,1596.59932
0.961328,11,1596.65293
0.961328,11,1596.700511
0.961328,11,1596.749411
0.961328,11,1596.805333
0.961328,11,1596.861671
0.961328,11,1596.917828
0.961328,11,1596.976213
0.961328,11,1597.03041
0.961328,11,1597.079124
0.961328,11,1597.491519
0.961328,11,1597.544443
0.961328,11,1597.603783
0.961328,11,1597.652287
0.961328,11,1597.708737
0.961328,11,1597.765483
0.961328,11,1597.823774
0.961328,11,1597.881542
0.961328,11,1597.938218
0.961328,11,1597.997293
0.961328,11,1598.049948
0.961328,11,1598.521236
0.961328,11,1598.596056
0.961328,11,1598.661789
0.961328,11,1598.711436
0.961328,11,1598.759201
0.961328,11,1598.807457
0.961328,11,1598.856017
0.961328,11,1598.904615
0.961328,11,1598.952136
0.961328,11,1598.998545
0.961328,11,1599.050926
0.961328,11,1599.09764
0.961328,11,1599.496004
0.961328,11,1599.566898
0.961328,11,1599.620812
0.961328,11,1599.669666
0.961328,11,1599.717376
0.961328,11,1599.767712
