# {"t_start": 1587182001.1960366, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1264.962135
0.961328,11,1265.010009
0.961328,11,1265.058203
0.961328,11,1265.533602
0.961328,11,1265.603051
0.961328,11,1265.664685
0.961328,11,1265.730469
0.961328,11,1265.779331
0.961328,11,1265.826993
0.961328,11,1265.874718
0.961328,11,1265.921734
0.961328,11,1265.968019
0.961328,11,1266.026314
0.961328,11,1266.0885
0.961328,11,1266.13847
0.961328,11,1266.544114
0.961328,11,1266.617819
0.961328,11,1266.689035
0.961328,11,1266.746795
0.961328,11,1266.803655
0.961328,11,1266.853417
0.961328,11,1266.901687
0.961328,11,1266.950379
0.961328,11,1267.000912
0.961328,11,1267.048106
0.961328,11,1267.094024
0.961328,11,1267.496871
0.961328,11,1267.570714
0.961328,11,1267.635513
0.961328,11,1267.685129
0.961328,11,1267.732574
0.961328,11,1267.779869
0.961328,11,1267.827839
0.961328,11,1267.875554
0.961328,11,1267.923282
0.961328,11,1267.970629
0.961328,11,1268.018441
0.961328,11,1268.067491
0.961328,11,1268.458677
0.961328,11,1268.530112
0.961328,11,1268.589024
0.961328,11,1268.638105
0.961328,11,1268.685555
0.961328,11,1268.74302
0.961328,11,1268.800347
0.961328,11,1268.857403
0.961328,11,1268.913574
0.961328,11,1268.969966
0.961328,11,1269.027466
0.961328,11,1269.081752
0.961328,11,1269.481803
0.961328,11,1269.531569
0.961328,11,1269.580749
0.961328,11,1269.62904
0.961328,11,1269.675934
0.961328,11,1269.722665
0.961328,11,1269.778002
0.961328,11,1269.825366
0.961328,11,1269.871815
0.961328,11,1269.923315
0.961328,11,1269.970334
0.961328,11,1270.362139
0.961328,11,1270.439204
0.961328,11,1270.513512
0.961328,11,1270.571617
0.961328,11,1270.63512
0.961328,11,1270.684766
0.961328,11,1270.733478
0.961328,11,1270.781235
0.961328,11,1270.828761
0.961328,11,1270.876514
0.961328,11,1270.927627
0.961328,11,1270.974813
0.961328,11,1271.375613
0.961328,11,1271.45303
0.961328,11,1271.515158
0.961328,11,1271.564389
0.961328,11,1271.612617
0.961328,11,1271.660331
0.961328,11,1271.707888
0.961328,11,1271.75664
0.961328,11,1271.804598
0.961328,11,1271.85318
0.961328,11,1271.902866
0.961328,11,1271.952756
0.961328,11,1272.370076
0.961328,11,1272.434309
0.961328,11,1272.485686
0.961328,11,1272.533118
0.961328,11,1272.580479
0.961328,11,1272.627967
0.961328,11,1272.675471
0.961328,11,1272.722955
0.961328,11,1272.770779
0.961328,11,1272.819892
0.961328,11,1272.866803
0.961328,11,1273.259729
0.961328,11,1273.338462
0.961328,11,1273.400341
0.961328,11,1273.449568
0.961328,11,1273.496929
0.961328,11,1273.544083
0.961328,11,1273.591482
0.961328,11,1273.639237
0.961328,11,1273.687383
0.961328,11,1273.737677
0.961328,11,1273.785103
0.961328,11,1273.834692
0.961328,11,1274.24244
0.961328,11,1274.294058
0.961328,11,1274.349837
0.961328,11,1274.397167
0.961328,11,1274.44454
0.961328,11,1274.500531
0.961328,11,1274.556617
0.961328,11,1274.614192
0.961328,11,1274.670503
0.961328,11,1274.72782
0.961328,11,1274.785182
0.961328,11,1275.266507
0.961328,11,1275.348947
0.961328,11,1275.416362
0.961328,11,1275.469904
0.961328,11,1275.517566
0.961328,11,1275.564853
0.961328,11,1275.61228
0.961328,11,1275.659699
0.961328,11,1275.707021
0.961328,11,1275.754369
0.961328,11,1275.80219
0.961328,11,1275.850784
0.961328,11,1276.251743
0.961328,11,1276.321487
0.961328,11,1276.374215
0.961328,11,1276.425243
0.961328,11,1276.473613
0.961328,11,1276.531784
0.961328,11,1276.592707
0.961328,11,1276.647136
0.961328,11,1276.705566
0.961328,11,1276.765878
0.961328,11,1276.817427
0.961328,11,1276.864986
0.961328,11,1277.260985
0.961328,11,1277.32659
0.961328,11,1277.377924
0.961328,11,1277.426059
0.961328,11,1277.47328
0.961328,11,1277.527556
0.961328,11,1277.583555
0.961328,11,1277.640542
0.961328,11,1277.696906
0.961328,11,1277.74406
0.961328,11,1277.7965
0.961328,11,1278.182333
0.961328,11,1278.254957
0.961328,11,1278.317648
0.961328,11,1278.382368
0.961328,11,1278.442268
0.961328,11,1278.492657
0.961328,11,1278.541447
0.961328,11,1278.588802
0.961328,11,1278.636886
0.961328,11,1278.685427
0.961328,11,1278.734137
0.961328,11,1278.782613
0.961328,11,1279.178723
0.961328,11,1279.25837
0.961328,11,1279.32044
0.961328,11,1279.369278
0.961328,11,1279.417281
0.961328,11,1279.465484
0.961328,11,1279.513716
0.961328,11,1279.562847
0.961328,11,1279.610125
0.961328,11,1279.657313
0.961328,11,1279.712682
0.961328,11,1279.760912
0.961328,11,1280.170795
0.961328,11,1280.247245
0.961328,11,1280.309364
0.961328,11,1280.365346
0.961328,11,1280.421702
0.961328,11,1280.484079
0.961328,11,1280.535316
0.961328,11,1280.583298
0.961328,11,1280.643376
0.961328,11,1280.696104
0.961328,11,1280.742879
0.961328,11,1281.121248
0.961328,11,1281.196959
0.961328,11,1281.247262
0.961328,11,1281.296681
0.961328,11,1281.353943
0.961328,11,1281.410259
0.961328,11,1281.46679
0.961328,11,1281.524296
0.961328,11,1281.580866
0.961328,11,1281.639904
0.961328,11,1281.698239
0.961328,11,1281.754241
0.961328,11,1282.168494
0.961328,11,1282.242116
0.961328,11,1282.301731
0.961328,11,1282.352518
0.961328,11,1282.400751
0.961328,11,1282.449423
0.961328,11,1282.497689
0.961328,11,1282.544788
0.961328,11,1282.59219
0.961328,11,1282.639545
0.961328,11,1282.686951
0.961328,11,1282.734587
0.961328,11,1283.229858
0.961328,11,1283.299706
0.961328,11,1283.378759
0.961328,11,1283.44017
0.961328,11,1283.49011
0.961328,11,1283.536921
0.961328,11,1283.583644
0.961328,11,1283.631047
0.961328,11,1283.678457
0.961328,11,1283.7255
0.961328,11,1283.773105
0.961328,11,1284.150421
0.961328,11,1284.224276
0.961328,11,1284.28222
0.961328,11,1284.33048
0.961328,11,1284.378086
0.961328,11,1284.42574
0.961328,11,1284.473398
0.961328,11,1284.521034
0.961328,11,1284.568826
0.961328,11,1284.616855
0.961328,11,1284.664049
0.961328,11,1284.713948
0.961328,11,1285.110197
0.961328,11,1285.16062
0.961328,11,1285.210105
0.961328,11,1285.259204
0.961328,11,1285.306793
0.961328,11,1285.354533
0.961328,11,1285.402764
0.961328,11,1285.453785
0.961328,11,1285.508347
0.961328,11,1285.557255
0.961328,11,1285.607867
0.961328,11,1286.071076
0.961328,11,1286.151485
0.961328,11,1286.220027
0.961328,11,1286.273656
0.961328,11,1286.320951
0.961328,11,1286.368485
0.961328,11,1286.416456
0.961328,11,1286.464604
0.961328,11,1286.512499
0.961328,11,1286.560147
0.961328,11,1286.609142
0.961328,11,1286.656234
0.961328,11,1287.049015
0.961328,11,1287.11954
0.961328,11,1287.187476
0.961328,11,1287.235796
0.961328,11,1287.283787
0.961328,11,1287.332586
0.961328,11,1287.38015
0.961328,11,1287.427338
0.961328,11,1287.474635
0.961328,11,1287.531465
0.961328,11,1287.578761
0.961328,11,1287.628039
0.961328,11,1288.108816
0.961328,11,1288.180059
0.961328,11,1288.238975
0.961328,11,1288.295702
0.961328,11,1288.362491
0.961328,11,1288.416763
0.961328,11,1288.465054
0.961328,11,1288.514691
0.961328,11,1288.562134
0.961328,11,1288.60944
0.961328,11,1288.656812
0.961328,11,1289.035087
0.961328,11,1289.112574
0.961328,11,1289.190435
0.961328,11,1289.24698
0.961328,11,1289.294745
0.961328,11,1289.342333
0.961328,11,1289.389719
0.961328,11,1289.436888
0.961328,11,1289.483489
0.961328,11,1289.529965
0.961328,11,1289.57642
0.961328,11,1289.623844
0.961328,11,1290.01426
0.961328,11,1290.093499
0.961328,11,1290.154949
0.961328,11,1290.208742
0.961328,11,1290.257976
0.961328,11,1290.306495
0.961328,11,1290.354929
0.961328,11,1290.403014
0.961328,11,1290.450454
0.961328,11,1290.503134
0.961328,11,1290.554365
0.961328,11,1290.602464
0.961328,11,1291.006291
0.961328,11,1291.073287
0.961328,11,1291.138279
0.961328,11,1291.188895
0.961328,11,1291.236311
0.961328,11,1291.283585
0.961328,11,1291.331169
0.961328,11,1291.378014
0.961328,11,1291.426118
0.961328,11,1291.474432
0.961328,11,1291.52146
0.961328,11,1291.899055
0.961328,11,1291.966076
0.961328,11,1292.028504
0.961328,11,1292.081489
0.961328,11,1292.141111
0.961328,11,1292.1989
0.961328,11,1292.2562
0.961328,11,1292.312473
0.961328,11,1292.370159
0.961328,11,1292.427735
0.961328,11,1292.484114
0.961328,11,1292.540963
0.961328,11,1292.940623
0.961328,11,1292.999666
0.961328,11,1293.05564
0.961328,11,1293.105373
0.961328,11,1293.15147
0.961328,11,1293.199877
0.961328,11,1293.247595
0.961328,11,1293.295131
0.961328,11,1293.342864
0.961328,11,1293.391281
0.961328,11,1293.438082
0.961328,11,1293.484826
0.961328,11,1293.893629
0.961328,11,1293.959324
0.961328,11,1294.008487
0.961328,11,1294.056135
0.961328,11,1294.103877
0.961328,11,1294.158758
0.961328,11,1294.208776
0.961328,11,1294.256627
0.961328,11,1294.30421
0.961328,11,1294.351701
0.961328,11,1294.398779
0.961328,11,1294.775033
0.961328,11,1294.848905
0.961328,11,1294.935605
0.961328,11,1295.000174
0.961328,11,1295.058152
0.961328,11,1295.107752
0.961328,11,1295.157608
0.961328,11,1295.206226
0.961328,11,1295.253878
0.961328,11,1295.306804
0.961328,11,1295.360085
0.961328,11,1295.416823
0.961328,11,1295.844894
0.961328,11,1295.919373
0.961328,11,1295.979263
0.961328,11,1296.027083
0.961328,11,1296.074552
0.961328,11,1296.121959
0.961328,11,1296.169336
0.961328,11,1296.216869
0.961328,11,1296.264357
0.961328,11,1296.310634
0.961328,11,1296.358246
0.961328,11,1296.738534
0.961328,11,1296.818316
0.961328,11,1296.879455
0.961328,11,1296.930356
0.961328,11,1296.979288
0.961328,11,1297.027278
0.961328,11,1297.074003
0.961328,11,1297.127344
0.961328,11,1297.184861
0.961328,11,1297.240394
0.961328,11,1297.288872
0.961328,11,1297.33897
0.961328,11,1297.728755
0.961328,11,1297.798724
0.961328,11,1297.854641
0.961328,11,1297.916999
0.961328,11,1297.976953
0.961328,11,1298.026399
0.961328,11,1298.074837
0.961328,11,1298.12326
0.961328,11,1298.170672
0.961328,11,1298.218132
0.961328,11,1298.265508
0.961328,11,1298.312195
0.961328,11,1298.693393
0.961328,11,1298.762365
0.961328,11,1298.817143
0.961328,11,1298.865074
0.961328,11,1298.912372
0.961328,11,1298.959563
0.961328,11,1299.006579
0.961328,11,1299.054003
0.961328,11,1299.100421
0.961328,11,1299.147004
0.961328,11,1299.193077
0.961328,11,1299.573781
0.961328,11,1299.643656
0.961328,11,1299.718209
0.961328,11,1299.781484
0.961328,11,1299.829597
0.961328,11,1299.886611
0.961328,11,1299.942194
0.961328,11,1299.990819
0.961328,11,1300.038391
0.961328,11,1300.086856
0.961328,11,1300.140318
0.961328,11,1300.196233
0.961328,11,1300.686979
0.961328,11,1300.763432
0.961328,11,1300.823861
0.961328,11,1300.873329
0.961328,11,1300.920473
0.961328,11,1300.969199
0.961328,11,1301.018693
0.961328,11,1301.074988
0.961328,11,1301.130993
0.961328,11,1301.181793
0.961328,11,1301.233503
0.961328,11,1301.282207
0.961328,11,1301.689911
0.961328,11,1301.753064
0.961328,11,1301.802939
0.961328,11,1301.85041
0.961328,11,1301.898169
0.961328,11,1301.947658
0.961328,11,1301.99881
0.961328,11,1302.04534
0.961328,11,1302.093206
0.961328,11,1302.139443
0.961328,11,1302.185872
0.961328,11,1302.563983
0.961328,11,1302.648376
0.961328,11,1302.698813
0.961328,11,1302.752363
0.961328,11,1302.809465
0.961328,11,1302.866373
0.961328,11,1302.914495
0.961328,11,1302.962072
0.961328,11,1303.009401
0.961328,11,1303.056909
0.961328,11,1303.104072
0.961328,11,1303.151059
0.961328,11,1303.55201
0.961328,11,1303.637368
0.961328,11,1303.705043
0.961328,11,1303.765776
0.961328,11,1303.832469
0.961328,11,1303.891061
0.961328,11,1303.940583
0.961328,11,1303.989029
0.961328,11,1304.037768
0.961328,11,1304.087792
0.961328,11,1304.13536
0.961328,11,1304.182983
0.961328,11,1304.596148
0.961328,11,1304.662354
0.961328,11,1304.719999
0.961328,11,1304.767776
0.961328,11,1304.815194
0.961328,11,1304.862551
0.961328,11,1304.918874
0.961328,11,1304.969492
0.961328,11,1305.018182
0.961328,11,1305.066362
0.961328,11,1305.114043
0.961328,11,1305.49753
0.961328,11,1305.580307
0.961328,11,1305.651039
0.961328,11,1305.709638
0.961328,11,1305.766485
0.961328,11,1305.823606
0.961328,11,1305.875713
0.961328,11,1305.92914
0.961328,11,1305.978315
0.961328,11,1306.028296
0.961328,11,1306.080644
0.961328,11,1306.139289
0.961328,11,1306.626725
0.961328,11,1306.698215
0.961328,11,1306.757109
0.961328,11,1306.805572
0.961328,11,1306.853201
0.961328,11,1306.90078
0.961328,11,1306.94832
0.961328,11,1306.996181
0.961328,11,1307.04373
0.961328,11,1307.09133
0.961328,11,1307.139222
0.961328,11,1307.516306
0.961328,11,1307.595284
0.961328,11,1307.663154
0.961328,11,1307.716691
0.961328,11,1307.764088
0.961328,11,1307.810484
0.961328,11,1307.857499
0.961328,11,1307.905067
0.961328,11,1307.955232
0.961328,11,1308.002717
0.961328,11,1308.050157
0.961328,11,1308.09772
0.961328,11,1308.523537
0.961328,11,1308.584882
0.961328,11,1308.647453
0.961328,11,1308.704051
0.961328,11,1308.750828
0.961328,11,1308.798295
0.961328,11,1308.846115
0.961328,11,1308.894416
0.961328,11,1308.942973
0.961328,11,1308.992157
0.961328,11,1309.041332
0.961328,11,1309.098576
0.961328,11,1309.512482
0.961328,11,1309.565987
0.961328,11,1309.616405
0.961328,11,1309.666314
0.961328,11,1309.714666
0.961328,11,1309.762433
0.961328,11,1309.809858
0.961328,11,1309.861065
0.961328,11,1309.909429
0.961328,11,1309.956947
0.961328,11,1310.004001
0.961328,11,1310.383719
0.961328,11,1310.469027
0.961328,11,1310.522989
0.961328,11,1310.573374
0.961328,11,1310.620728
0.961328,11,1310.667037
0.961328,11,1310.714143
0.961328,11,1310.761847
0.961328,11,1310.809445
0.961328,11,1310.85727
0.961328,11,1310.905223
0.961328,11,1310.952411
0.961328,11,1311.346356
0.961328,11,1311.42554
0.961328,11,1311.492513
0.961328,11,1311.545081
0.961328,11,1311.592715
0.961328,11,1311.647554
0.961328,11,1311.697362
0.961328,11,1311.74601
0.961328,11,1311.793995
0.961328,11,1311.840981
0.961328,11,1311.898168
0.961328,11,1311.947688
0.961328,11,1312.351689
0.961328,11,1312.428701
0.961328,11,1312.488669
0.961328,11,1312.540157
0.961328,11,1312.588991
0.961328,11,1312.637293
0.961328,11,1312.684767
0.961328,11,1312.73214
0.961328,11,1312.779537
0.961328,11,1312.826926
0.961328,11,1312.876764
0.961328,11,1313.357397
0.961328,11,1313.424508
0.961328,11,1313.479737
0.961328,11,1313.527952
0.961328,11,1313.574906
0.961328,11,1313.622422
0.961328,11,1313.669627
0.961328,11,1313.718258
0.961328,11,1313.767633
0.961328,11,1313.81616
0.961328,11,1313.86834
0.961328,11,1313.917943
0.961328,11,1314.310213
0.961328,11,1314.364785
0.961328,11,1314.414653
0.961328,11,1314.478225
0.961328,11,1314.534346
0.961328,11,1314.591253
0.961328,11,1314.647779
0.961328,11,1314.704599
0.961328,11,1314.762239
0.961328,11,1314.818821
0.961328,11,1314.877688
0.961328,11,1314.957766
0.961328,11,1315.409877
0.961328,11,1315.486512
0.961328,11,1315.54387
0.961328,11,1315.593578
0.961328,11,1315.642507
0.961328,11,1315.691095
0.961328,11,1315.73827
0.961328,11,1315.785387
0.961328,11,1315.833363
0.961328,11,1315.881062
0.961328,11,1315.928226
0.961328,11,1316.316983
0.961328,11,1316.399266
0.961328,11,1316.471202
0.961328,11,1316.528713
0.961328,11,1316.586547
0.961328,11,1316.643298
0.961328,11,1316.700459
0.961328,11,1316.755148
0.961328,11,1316.803065
0.961328,11,1316.851301
0.961328,11,1316.899149
0.961328,11,1316.946032
0.961328,11,1317.329661
0.961328,11,1317.401718
0.961328,11,1317.458299
0.961328,11,1317.510299
0.961328,11,1317.581919
0.961328,11,1317.630652
0.961328,11,1317.694234
0.961328,11,1317.750331
0.961328,11,1317.804005
0.961328,11,1317.852143
0.961328,11,1317.900713
0.961328,11,1318.277666
0.961328,11,1318.356751
0.961328,11,1318.434632
0.961328,11,1318.495109
0.961328,11,1318.551173
0.961328,11,1318.599635
0.961328,11,1318.649486
0.961328,11,1318.697996
0.961328,11,1318.746242
0.961328,11,1318.793514
0.961328,11,1318.840959
0.961328,11,1318.889797
0.961328,11,1319.282627
0.961328,11,1319.365757
0.961328,11,1319.42743
0.961328,11,1319.476284
0.961328,11,1319.523956
0.961328,11,1319.571445
0.961328,11,1319.619549
0.961328,11,1319.667304
0.961328,11,1319.714489
0.961328,11,1319.761157
0.961328,11,1319.807729
0.961328,11,1319.855401
0.961328,11,1320.261626
0.961328,11,1320.327893
0.961328,11,1320.379673
0.961328,11,1320.428117
0.961328,11,1320.475672
0.961328,11,1320.523218
0.961328,11,1320.570722
0.961328,11,1320.618406
0.961328,11,1320.666028
0.961328,11,1320.713856
0.961328,11,1320.762246
0.961328,11,1321.155353
0.961328,11,1321.230644
0.961328,11,1321.296684
0.961328,11,1321.346802
0.961328,11,1321.393524
0.961328,11,1321.440229
0.961328,11,1321.486929
0.961328,11,1321.533728
0.961328,11,1321.580688
0.961328,11,1321.627474
0.961328,11,1321.675562
0.961328,11,1321.72425
0.961328,11,1322.109133
0.961328,11,1322.173659
0.961328,11,1322.230054
0.961328,11,1322.278408
0.961328,11,1322.32604
0.961328,11,1322.37359
0.961328,11,1322.421148
0.961328,11,1322.468716
0.961328,11,1322.516323
0.961328,11,1322.563829
0.961328,11,1322.611455
0.961328,11,1322.658993
0.961328,11,1323.064764
0.961328,11,1323.129172
0.961328,11,1323.180302
0.961328,11,1323.230181
0.961328,11,1323.277891
0.961328,11,1323.325208
0.961328,11,1323.372035
0.961328,11,1323.418681
0.961328,11,1323.478292
0.961328,11,1323.526868
0.961328,11,1323.574419
0.961328,11,1323.962278
0.961328,11,1324.029299
0.961328,11,1324.087538
0.961328,11,1324.139188
0.961328,11,1324.186762
0.961328,11,1324.234045
0.961328,11,1324.281339
0.961328,11,1324.328768
0.961328,11,1324.376094
0.961328,11,1324.423348
0.961328,11,1324.47046
0.961328,11,1324.51782
0.961328,11,1324.926323
0.961328,11,1324.994937
0.961328,11,1325.05137
0.961328,11,1325.099874
0.961328,11,1325.146219
0.961328,11,1325.193309
0.961328,11,1325.240702
0.961328,11,1325.288473
0.961328,11,1325.336036
0.961328,11,1325.383496
0.961328,11,1325.431017
0.961328,11,1325.478298
0.961328,11,1325.884997
0.961328,11,1325.951125
0.961328,11,1326.003366
0.961328,11,1326.05115
0.961328,11,1326.099154
0.961328,11,1326.146994
0.961328,11,1326.193234
0.961328,11,1326.240194
0.961328,11,1326.286998
0.961328,11,1326.333867
0.961328,11,1326.388906
0.961328,11,1326.788721
0.961328,11,1326.859619
0.961328,11,1326.920569
0.961328,11,1326.969695
0.961328,11,1327.019339
0.961328,11,1327.066751
0.961328,11,1327.114331
0.961328,11,1327.162213
0.961328,11,1327.209575
0.961328,11,1327.256611
0.961328,11,1327.304184
0.961328,11,1327.351014
0.961328,11,1327.779165
0.961328,11,1327.851355
0.961328,11,1327.908118
0.961328,11,1327.957646
0.961328,11,1328.007001
0.961328,11,1328.055521
0.961328,11,1328.103157
0.961328,11,1328.150785
0.961328,11,1328.198224
0.961328,11,1328.245268
0.961328,11,1328.291959
0.961328,11,1328.699935
0.961328,11,1328.766826
0.961328,11,1328.821238
0.961328,11,1328.879995
0.961328,11,1328.928311
0.961328,11,1328.978777
0.961328,11,1329.027082
0.961328,11,1329.075985
0.961328,11,1329.124353
0.961328,11,1329.172817
0.961328,11,1329.220526
0.961328,11,1329.267686
0.961328,11,1329.656229
0.961328,11,1329.728436
0.961328,11,1329.786366
0.961328,11,1329.842751
0.961328,11,1329.893088
0.961328,11,1329.941496
0.961328,11,1329.989578
0.961328,11,1330.037298
0.961328,11,1330.084022
0.961328,11,1330.1311
0.961328,11,1330.178033
0.961328,11,1330.224772
0.961328,11,1330.635142
0.961328,11,1330.701458
0.961328,11,1330.757927
0.961328,11,1330.811549
0.961328,11,1330.860308
0.961328,11,1330.908543
0.961328,11,1330.955815
0.961328,11,1331.003791
0.961328,11,1331.052771
0.961328,11,1331.100488
0.961328,11,1331.148183
0.961328,11,1331.532256
0.961328,11,1331.606848
0.961328,11,1331.670225
0.961328,11,1331.721066
0.961328,11,1331.769068
0.961328,11,1331.817269
0.961328,11,1331.865935
0.961328,11,1331.922136
0.961328,11,1331.970524
0.961328,11,1332.019152
0.961328,11,1332.068886
0.961328,11,1332.11637
0.961328,11,1332.542562
0.961328,11,1332.611476
0.961328,11,1332.666991
0.961328,11,1332.7149
0.961328,11,1332.776169
0.961328,11,1332.846257
0.961328,11,1332.893498
0.961328,11,1332.941427
0.961328,11,1332.988764
0.961328,11,1333.035341
0.961328,11,1333.081977
0.961328,11,1333.132091
0.961328,11,1333.546581
0.961328,11,1333.611315
0.961328,11,1333.663168
0.961328,11,1333.71087
0.961328,11,1333.759491
0.961328,11,1333.807673
0.961328,11,1333.856587
0.961328,11,1333.903517
0.961328,11,1333.954062
0.961328,11,1334.001059
0.961328,11,1334.048037
0.961328,11,1334.437303
0.961328,11,1334.515328
0.961328,11,1334.582442
0.961328,11,1334.648244
0.961328,11,1334.697045
0.961328,11,1334.752238
0.961328,11,1334.806306
0.961328,11,1334.853473
0.961328,11,1334.902722
0.961328,11,1334.948748
0.961328,11,1334.99496
0.961328,11,1335.042538
0.961328,11,1335.445431
0.961328,11,1335.518645
0.961328,11,1335.586656
0.961328,11,1335.640069
0.961328,11,1335.689091
0.961328,11,1335.737777
0.961328,11,1335.785852
0.961328,11,1335.833489
0.961328,11,1335.880766
0.961328,11,1335.928003
0.961328,11,1335.975563
0.961328,11,1336.023757
0.961328,11,1336.409656
0.961328,11,1336.474825
0.961328,11,1336.536065
0.961328,11,1336.590362
0.961328,11,1336.638524
0.961328,11,1336.691211
0.961328,11,1336.737912
0.961328,11,1336.786706
0.961328,11,1336.851531
0.961328,11,1336.907881
0.961328,11,1336.963733
0.961328,11,1337.352813
0.961328,11,1337.426419
0.961328,11,1337.488627
0.961328,11,1337.538354
0.961328,11,1337.585837
0.961328,11,1337.633824
0.961328,11,1337.681251
0.961328,11,1337.746258
0.961328,11,1337.800314
0.961328,11,1337.847737
0.961328,11,1337.895072
0.961328,11,1337.943888
0.961328,11,1338.417553
0.961328,11,1338.487879
0.961328,11,1338.541591
0.961328,11,1338.58964
0.961328,11,1338.649443
0.961328,11,1338.699437
0.961328,11,1338.747914
0.961328,11,1338.795247
0.961328,11,1338.848786
0.961328,11,1338.905048
0.961328,11,1338.953254
0.961328,11,1339.326616
0.961328,11,1339.404063
0.961328,11,1339.468283
0.961328,11,1339.519398
0.961328,11,1339.56728
0.961328,11,1339.616027
0.961328,11,1339.664351
0.961328,11,1339.711415
0.961328,11,1339.759325
0.961328,11,1339.806773
0.961328,11,1339.854571
0.961328,11,1339.910915
0.961328,11,1340.393342
0.961328,11,1340.467241
0.961328,11,1340.52896
0.961328,11,1340.58164
0.961328,11,1340.628153
0.961328,11,1340.674509
0.961328,11,1340.721873
0.961328,11,1340.769639
0.961328,11,1340.817143
0.961328,11,1340.867187
0.961328,11,1340.916306
0.961328,11,1340.962518
0.961328,11,1341.36167
0.961328,11,1341.441851
0.961328,11,1341.497114
0.961328,11,1341.544357
0.961328,11,1341.59279
0.961328,11,1341.640473
0.961328,11,1341.688138
0.961328,11,1341.735682
0.961328,11,1341.78328
0.961328,11,1341.830647
0.961328,11,1341.878544
0.961328,11,1342.255744
0.961328,11,1342.334085
0.961328,11,1342.395065
0.961328,11,1342.448899
0.961328,11,1342.498825
0.961328,11,1342.549217
0.961328,11,1342.597715
0.961328,11,1342.646327
0.961328,11,1342.694216
0.961328,11,1342.741366
0.961328,11,1342.78935
0.961328,11,1342.836375
0.961328,11,1343.24891
0.961328,11,1343.333508
0.961328,11,1343.397012
0.961328,11,1343.449981
0.961328,11,1343.498098
0.961328,11,1343.546391
0.961328,11,1343.593068
0.961328,11,1343.63991
0.961328,11,1343.687016
0.961328,11,1343.734188
0.961328,11,1343.780802
0.961328,11,1343.827524
0.961328,11,1344.305408
0.961328,11,1344.368639
0.961328,11,1344.422285
0.961328,11,1344.469911
0.961328,11,1344.517747
0.961328,11,1344.565239
0.961328,11,1344.613178
0.961328,11,1344.661149
0.961328,11,1344.707999
0.961328,11,1344.7553
0.961328,11,1344.802299
0.961328,11,1345.189966
0.961328,11,1345.260603
0.961328,11,1345.317058
0.961328,11,1345.365358
0.961328,11,1345.413115
0.961328,11,1345.459427
0.961328,11,1345.506105
0.961328,11,1345.552183
0.961328,11,1345.599025
0.961328,11,1345.646104
0.961328,11,1345.697117
0.961328,11,1345.744034
0.961328,11,1346.136361
0.961328,11,1346.204544
0.961328,11,1346.257115
0.961328,11,1346.304794
0.961328,11,1346.35219
0.961328,11,1346.400182
0.961328,11,1346.448397
0.961328,11,1346.49629
0.961328,11,1346.543672
0.961328,11,1346.591092
0.961328,11,1346.641627
0.961328,11,1346.691074
0.961328,11,1347.092559
0.961328,11,1347.165329
0.961328,11,1347.220189
0.961328,11,1347.267901
0.961328,11,1347.315198
0.961328,11,1347.36268
0.961328,11,1347.40992
0.961328,11,1347.458861
0.961328,11,1347.509793
0.961328,11,1347.556129
0.961328,11,1347.603395
0.961328,11,1348.0006
0.961328,11,1348.073053
0.961328,11,1348.136041
0.961328,11,1348.197018
0.961328,11,1348.245646
0.961328,11,1348.294427
0.961328,11,1348.355822
0.961328,11,1348.40727
0.961328,11,1348.456462
0.961328,11,1348.504013
0.961328,11,1348.551282
0.961328,11,1348.598576
0.961328,11,1348.991111
0.961328,11,1349.061464
0.961328,11,1349.118026
0.961328,11,1349.166524
0.961328,11,1349.214236
0.961328,11,1349.263017
0.961328,11,1349.310912
0.961328,11,1349.358307
0.961328,11,1349.405541
0.961328,11,1349.459902
0.961328,11,1349.506565
0.961328,11,1349.886705
0.961328,11,1349.975596
0.961328,11,1350.041247
0.961328,11,1350.092379
0.961328,11,1350.140081
0.961328,11,1350.186509
0.961328,11,1350.232934
0.961328,11,1350.27932
0.961328,11,1350.325969
0.961328,11,1350.37242
0.961328,11,1350.418828
0.961328,11,1350.481249
0.961328,11,1350.880193
0.961328,11,1350.953464
0.961328,11,1351.025756
0.961328,11,1351.080642
0.961328,11,1351.128026
0.961328,11,1351.175143
0.961328,11,1351.222284
0.961328,11,1351.270819
0.961328,11,1351.318033
0.961328,11,1351.365061
0.961328,11,1351.417423
0.961328,11,1351.473523
0.961328,11,1351.855478
0.961328,11,1351.908294
0.961328,11,1351.957818
0.961328,11,1352.006392
0.961328,11,1352.054054
0.961328,11,1352.099861
0.961328,11,1352.155538
0.961328,11,1352.204147
0.961328,11,1352.252575
0.961328,11,1352.300297
0.961328,11,1352.347681
0.961328,11,1352.723479
0.961328,11,1352.8073
0.961328,11,1352.869573
0.961328,11,1352.919716
0.961328,11,1352.967105
0.961328,11,1353.014292
0.961328,11,1353.061564
0.961328,11,1353.10873
0.961328,11,1353.156206
0.961328,11,1353.203532
0.961328,11,1353.250181
0.961328,11,1353.302259
0.961328,11,1353.679629
0.961328,11,1353.757008
0.961328,11,1353.816174
0.961328,11,1353.864222
0.961328,11,1353.910881
0.961328,11,1353.957365
0.961328,11,1354.003975
0.961328,11,1354.050486
0.961328,11,1354.097012
0.961328,11,1354.143969
0.961328,11,1354.191952
