# {"t_start": 1587182001.1767488, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1642.451135
0.961328,11,1642.498678
0.961328,11,1642.546273
0.961328,11,1642.594143
0.961328,11,1642.641717
0.961328,11,1642.689272
0.961328,11,1642.737255
0.961328,11,1642.79415
0.961328,11,1643.277609
0.961328,11,1643.341881
0.961328,11,1643.399281
0.961328,11,1643.455497
0.961328,11,1643.511472
0.961328,11,1643.567618
0.961328,11,1643.623482
0.961328,11,1643.679462
0.961328,11,1643.735878
0.961328,11,1643.793042
0.961328,11,1643.84178
0.961328,11,1644.224516
0.961328,11,1644.299675
0.961328,11,1644.375467
0.961328,11,1644.43402
0.961328,11,1644.48179
0.961328,11,1644.546094
0.961328,11,1644.604984
0.961328,11,1644.65681
0.961328,11,1644.703872
0.961328,11,1644.752074
0.961328,11,1644.799127
0.961328,11,1644.852826
0.961328,11,1645.25963
0.961328,11,1645.340246
0.961328,11,1645.399081
0.961328,11,1645.451629
0.961328,11,1645.498273
0.961328,11,1645.54509
0.961328,11,1645.591137
0.961328,11,1645.641853
0.961328,11,1645.690483
0.961328,11,1645.738905
0.961328,11,1645.786575
0.961328,11,1645.833842
0.961328,11,1646.24017
0.961328,11,1646.303037
0.961328,11,1646.372595
0.961328,11,1646.427721
0.961328,11,1646.475789
0.961328,11,1646.524678
0.961328,11,1646.572722
0.961328,11,1646.619724
0.961328,11,1646.666588
0.961328,11,1646.713315
0.961328,11,1646.760848
0.961328,11,1647.161371
0.961328,11,1647.234493
0.961328,11,1647.310536
0.961328,11,1647.370238
0.961328,11,1647.428277
0.961328,11,1647.484324
0.961328,11,1647.540361
0.961328,11,1647.596201
0.961328,11,1647.649784
0.961328,11,1647.697215
0.961328,11,1647.752046
0.961328,11,1647.811834
0.961328,11,1648.216848
0.961328,11,1648.290857
0.961328,11,1648.380167
0.961328,11,1648.44293
0.961328,11,1648.506732
0.961328,11,1648.555002
0.961328,11,1648.603503
0.961328,11,1648.651895
0.961328,11,1648.698927
0.961328,11,1648.747152
0.961328,11,1648.79716
0.961328,11,1648.845346
0.961328,11,1649.255002
0.961328,11,1649.320708
0.961328,11,1649.370088
0.961328,11,1649.418444
0.961328,11,1649.466135
0.961328,11,1649.513501
0.961328,11,1649.563846
0.961328,11,1649.611365
0.961328,11,1649.65905
0.961328,11,1649.706913
0.961328,11,1649.755552
0.961328,11,1650.155284
0.961328,11,1650.234932
0.961328,11,1650.308104
0.961328,11,1650.367196
0.961328,11,1650.420073
0.961328,11,1650.46891
0.961328,11,1650.517155
0.961328,11,1650.564726
0.961328,11,1650.611428
0.961328,11,1650.658192
0.961328,11,1650.704787
0.961328,11,1650.758906
0.961328,11,1651.1538
0.961328,11,1651.222675
0.961328,11,1651.28119
0.961328,11,1651.32893
0.961328,11,1651.375861
0.961328,11,1651.424932
0.961328,11,1651.47347
0.961328,11,1651.520677
0.961328,11,1651.568168
0.961328,11,1651.615988
0.961328,11,1651.665443
0.961328,11,1652.038185
0.961328,11,1652.111894
0.961328,11,1652.192587
0.961328,11,1652.254185
0.961328,11,1652.311182
0.961328,11,1652.36832
0.961328,11,1652.424598
0.961328,11,1652.481554
0.961328,11,1652.537765
0.961328,11,1652.595376
0.961328,11,1652.647546
0.961328,11,1652.695345
0.961328,11,1653.091844
0.961328,11,1653.150948
0.961328,11,1653.208536
0.961328,11,1653.256478
0.961328,11,1653.302685
0.961328,11,1653.34945
0.961328,11,1653.396817
0.961328,11,1653.443925
0.961328,11,1653.491102
0.961328,11,1653.538286
0.961328,11,1653.585533
0.961328,11,1653.632774
0.961328,11,1654.027992
0.961328,11,1654.101451
0.961328,11,1654.15948
0.961328,11,1654.210056
0.961328,11,1654.257692
0.961328,11,1654.308149
0.961328,11,1654.356373
0.961328,11,1654.403355
0.961328,11,1654.452235
0.961328,11,1654.510237
0.961328,11,1654.564462
0.961328,11,1655.049139
0.961328,11,1655.128595
0.961328,11,1655.192104
0.961328,11,1655.242637
0.961328,11,1655.290546
0.961328,11,1655.338055
0.961328,11,1655.385188
0.961328,11,1655.432878
0.961328,11,1655.492579
0.961328,11,1655.54121
0.961328,11,1655.588771
0.961328,11,1655.644709
0.961328,11,1656.034845
0.961328,11,1656.122555
0.961328,11,1656.188228
0.961328,11,1656.241637
0.961328,11,1656.290767
0.961328,11,1656.346679
0.961328,11,1656.403318
0.961328,11,1656.460453
0.961328,11,1656.517437
0.961328,11,1656.574447
0.961328,11,1656.632164
0.961328,11,1656.688598
0.961328,11,1657.174805
0.961328,11,1657.236352
0.961328,11,1657.290575
0.961328,11,1657.337806
0.961328,11,1657.392744
0.961328,11,1657.44195
0.961328,11,1657.489814
0.961328,11,1657.539113
0.961328,11,1657.585427
0.961328,11,1657.632606
0.961328,11,1657.679944
0.961328,11,1658.175998
0.961328,11,1658.252803
0.961328,11,1658.306597
0.961328,11,1658.354917
0.961328,11,1658.402421
0.961328,11,1658.450114
0.961328,11,1658.497651
0.961328,11,1658.54522
0.961328,11,1658.592588
0.961328,11,1658.639939
0.961328,11,1658.687185
0.961328,11,1658.733451
0.961328,11,1659.143093
0.961328,11,1659.205597
0.961328,11,1659.254758
0.961328,11,1659.303109
0.961328,11,1659.350221
0.961328,11,1659.397339
0.961328,11,1659.444976
0.961328,11,1659.502597
0.961328,11,1659.559199
0.961328,11,1659.615169
0.961328,11,1659.671168
0.961328,11,1659.727249
0.961328,11,1660.213381
0.961328,11,1660.277596
0.961328,11,1660.329751
0.961328,11,1660.376655
0.961328,11,1660.42332
0.961328,11,1660.470092
0.961328,11,1660.516804
0.961328,11,1660.563346
0.961328,11,1660.611372
0.961328,11,1660.659813
0.961328,11,1660.707538
0.961328,11,1661.174287
0.961328,11,1661.245523
0.961328,11,1661.307891
0.961328,11,1661.35669
0.961328,11,1661.404167
0.961328,11,1661.451438
0.961328,11,1661.498687
0.961328,11,1661.545903
0.961328,11,1661.593884
0.961328,11,1661.641322
0.961328,11,1661.687289
0.961328,11,1661.734298
0.961328,11,1662.116868
0.961328,11,1662.185726
0.961328,11,1662.239202
0.961328,11,1662.287311
0.961328,11,1662.336158
0.961328,11,1662.383734
0.961328,11,1662.430524
0.961328,11,1662.477826
0.961328,11,1662.524837
0.961328,11,1662.573987
0.961328,11,1662.627205
0.961328,11,1663.006041
0.961328,11,1663.063005
0.961328,11,1663.134852
0.961328,11,1663.192587
0.961328,11,1663.240962
0.961328,11,1663.289081
0.961328,11,1663.336419
0.961328,11,1663.383856
0.961328,11,1663.430355
0.961328,11,1663.476819
0.961328,11,1663.524062
0.961328,11,1663.577163
0.961328,11,1663.969615
0.961328,11,1664.046751
0.961328,11,1664.11168
0.961328,11,1664.165394
0.961328,11,1664.212822
0.961328,11,1664.261049
0.961328,11,1664.308876
0.961328,11,1664.356308
0.961328,11,1664.402932
0.961328,11,1664.449827
0.961328,11,1664.496545
0.961328,11,1664.551414
0.961328,11,1665.034683
0.961328,11,1665.097102
0.961328,11,1665.154642
0.961328,11,1665.206926
0.961328,11,1665.255282
0.961328,11,1665.302735
0.961328,11,1665.359934
0.961328,11,1665.40849
0.961328,11,1665.457328
0.961328,11,1665.505098
0.961328,11,1665.557629
0.961328,11,1665.937989
0.961328,11,1666.006386
0.961328,11,1666.059381
0.961328,11,1666.107857
0.961328,11,1666.156183
0.961328,11,1666.203079
0.961328,11,1666.250562
0.961328,11,1666.304721
0.961328,11,1666.352559
0.961328,11,1666.399765
0.961328,11,1666.455932
0.961328,11,1666.513001
0.961328,11,1666.996005
0.961328,11,1667.07056
0.961328,11,1667.128894
0.961328,11,1667.176734
0.961328,11,1667.232714
0.961328,11,1667.281464
0.961328,11,1667.330359
0.961328,11,1667.378266
0.961328,11,1667.425074
0.961328,11,1667.471596
0.961328,11,1667.524749
0.961328,11,1667.586311
0.961328,11,1667.997694
0.961328,11,1668.071502
0.961328,11,1668.141665
0.961328,11,1668.199837
0.961328,11,1668.268018
0.961328,11,1668.318866
0.961328,11,1668.385629
0.961328,11,1668.442482
0.961328,11,1668.489323
0.961328,11,1668.536353
0.961328,11,1668.583037
0.961328,11,1668.974528
0.961328,11,1669.059969
0.961328,11,1669.127773
0.961328,11,1669.184924
0.961328,11,1669.233702
0.961328,11,1669.282576
0.961328,11,1669.331458
0.961328,11,1669.379819
0.961328,11,1669.428043
0.961328,11,1669.4751
0.961328,11,1669.523292
0.961328,11,1669.571317
0.961328,11,1669.971345
0.961328,11,1670.044823
0.961328,11,1670.105134
0.961328,11,1670.154187
0.961328,11,1670.201937
0.961328,11,1670.24971
0.961328,11,1670.303247
0.961328,11,1670.352139
0.961328,11,1670.407179
0.961328,11,1670.455363
0.961328,11,1670.503063
0.961328,11,1670.550579
0.961328,11,1670.952891
0.961328,11,1671.030539
0.961328,11,1671.090192
0.961328,11,1671.143018
0.961328,11,1671.191682
0.961328,11,1671.252751
0.961328,11,1671.301452
0.961328,11,1671.3488
0.961328,11,1671.398217
0.961328,11,1671.446774
0.961328,11,1671.493823
0.961328,11,1671.878863
0.961328,11,1671.945167
0.961328,11,1672.010799
0.961328,11,1672.066766
0.961328,11,1672.134466
0.961328,11,1672.181909
0.961328,11,1672.231048
0.961328,11,1672.27896
0.961328,11,1672.326631
0.961328,11,1672.374324
0.961328,11,1672.42172
0.961328,11,1672.468948
0.961328,11,1672.874863
0.961328,11,1672.941087
0.961328,11,1672.994078
0.961328,11,1673.042048
0.961328,11,1673.092485
0.961328,11,1673.142271
0.961328,11,1673.19135
0.961328,11,1673.240248
0.961328,11,1673.291046
0.961328,11,1673.338353
0.961328,11,1673.385816
0.961328,11,1673.767187
0.961328,11,1673.848456
0.961328,11,1673.917413
0.961328,11,1673.970986
0.961328,11,1674.018865
0.961328,11,1674.076251
0.961328,11,1674.133109
0.961328,11,1674.190609
0.961328,11,1674.248087
0.961328,11,1674.305072
0.961328,11,1674.362749
0.961328,11,1674.420668
0.961328,11,1674.908346
0.961328,11,1674.981324
0.961328,11,1675.046641
0.961328,11,1675.107262
0.961328,11,1675.165819
0.961328,11,1675.21447
0.961328,11,1675.262398
0.961328,11,1675.309232
0.961328,11,1675.357672
0.961328,11,1675.40616
0.961328,11,1675.453607
0.961328,11,1675.50167
0.961328,11,1675.909364
0.961328,11,1675.980857
0.961328,11,1676.044402
0.961328,11,1676.094119
0.961328,11,1676.142928
0.961328,11,1676.191101
0.961328,11,1676.239258
0.961328,11,1676.287064
0.961328,11,1676.334696
0.961328,11,1676.381276
0.961328,11,1676.427273
0.961328,11,1676.82085
0.961328,11,1676.879209
0.961328,11,1676.943275
0.961328,11,1676.991462
0.961328,11,1677.038658
0.961328,11,1677.085572
0.961328,11,1677.132389
0.961328,11,1677.178715
0.961328,11,1677.229899
0.961328,11,1677.27706
0.961328,11,1677.324671
0.961328,11,1677.371151
0.961328,11,1677.763166
0.961328,11,1677.836276
0.961328,11,1677.895482
0.961328,11,1677.944299
0.961328,11,1677.992041
0.961328,11,1678.04047
0.961328,11,1678.088224
0.961328,11,1678.136672
0.961328,11,1678.183943
0.961328,11,1678.230844
0.961328,11,1678.294767
0.961328,11,1678.342458
0.961328,11,1678.747119
0.961328,11,1678.817566
0.961328,11,1678.870966
0.961328,11,1678.926142
0.961328,11,1678.977743
0.961328,11,1679.02563
0.961328,11,1679.073478
0.961328,11,1679.122008
0.961328,11,1679.169864
0.961328,11,1679.217129
0.961328,11,1679.264449
0.961328,11,1679.660939
0.961328,11,1679.737625
0.961328,11,1679.801781
0.961328,11,1679.852366
0.961328,11,1679.907889
0.961328,11,1679.955608
0.961328,11,1680.003445
0.961328,11,1680.050915
0.961328,11,1680.10011
0.961328,11,1680.150884
0.961328,11,1680.201592
0.961328,11,1680.251396
0.961328,11,1680.652709
0.961328,11,1680.738362
0.961328,11,1680.803048
0.961328,11,1680.860072
0.961328,11,1680.918972
0.961328,11,1680.986577
0.961328,11,1681.050475
0.961328,11,1681.109801
0.961328,11,1681.160035
0.961328,11,1681.216074
0.961328,11,1681.272023
0.961328,11,1681.328351
0.961328,11,1681.831631
0.961328,11,1681.891084
0.961328,11,1681.940484
0.961328,11,1681.988777
0.961328,11,1682.036631
0.961328,11,1682.083954
0.961328,11,1682.131607
0.961328,11,1682.179486
0.961328,11,1682.227184
0.961328,11,1682.274944
0.961328,11,1682.329438
0.961328,11,1682.718374
0.961328,11,1682.792409
0.961328,11,1682.857931
0.961328,11,1682.921103
0.961328,11,1682.978324
0.961328,11,1683.034384
0.961328,11,1683.090927
0.961328,11,1683.148006
0.961328,11,1683.205083
0.961328,11,1683.261928
0.961328,11,1683.318769
0.961328,11,1683.378187
0.961328,11,1683.871868
0.961328,11,1683.940679
0.961328,11,1683.999692
0.961328,11,1684.048299
0.961328,11,1684.095868
0.961328,11,1684.159431
0.961328,11,1684.209466
0.961328,11,1684.256943
0.961328,11,1684.30422
0.961328,11,1684.351341
0.961328,11,1684.398737
0.961328,11,1684.787418
0.961328,11,1684.873315
0.961328,11,1684.938783
0.961328,11,1685.001282
0.961328,11,1685.057394
0.961328,11,1685.113235
0.961328,11,1685.160034
0.961328,11,1685.207806
0.961328,11,1685.255368
0.961328,11,1685.302231
0.961328,11,1685.349488
0.961328,11,1685.396363
0.961328,11,1685.801253
0.961328,11,1685.883815
0.961328,11,1685.943331
0.961328,11,1685.992284
0.961328,11,1686.040005
0.961328,11,1686.087358
0.961328,11,1686.135981
0.961328,11,1686.183737
0.961328,11,1686.231384
0.961328,11,1686.278616
0.961328,11,1686.325771
0.961328,11,1686.374819
0.961328,11,1686.771316
0.961328,11,1686.837758
0.961328,11,1686.892387
0.961328,11,1686.941443
0.961328,11,1686.988423
0.961328,11,1687.042986
0.961328,11,1687.092307
0.961328,11,1687.14171
0.961328,11,1687.190518
0.961328,11,1687.238137
0.961328,11,1687.285231
0.961328,11,1687.667179
0.961328,11,1687.720214
0.961328,11,1687.784393
0.961328,11,1687.835948
0.961328,11,1687.886473
0.961328,11,1687.933949
0.961328,11,1687.981948
0.961328,11,1688.03808
0.961328,11,1688.096047
0.961328,11,1688.154511
0.961328,11,1688.206793
0.961328,11,1688.262549
0.961328,11,1688.667566
0.961328,11,1688.745273
0.961328,11,1688.807257
0.961328,11,1688.857759
0.961328,11,1688.906237
0.961328,11,1688.954173
0.961328,11,1689.001396
0.961328,11,1689.048872
0.961328,11,1689.096673
0.961328,11,1689.144535
0.961328,11,1689.191092
0.961328,11,1689.254031
0.961328,11,1689.659416
0.961328,11,1689.718818
0.961328,11,1689.768724
0.961328,11,1689.817569
0.961328,11,1689.866176
0.961328,11,1689.914147
0.961328,11,1689.964605
0.961328,11,1690.012558
0.961328,11,1690.059788
0.961328,11,1690.108114
0.961328,11,1690.155283
0.961328,11,1690.536433
0.961328,11,1690.621989
0.961328,11,1690.694363
0.961328,11,1690.751525
0.961328,11,1690.80758
0.961328,11,1690.863729
0.961328,11,1690.920888
0.961328,11,1690.97856
0.961328,11,1691.03184
0.961328,11,1691.080582
0.961328,11,1691.127927
0.961328,11,1691.176334
0.961328,11,1691.648413
0.961328,11,1691.708253
0.961328,11,1691.762119
0.961328,11,1691.813188
0.961328,11,1691.860273
0.961328,11,1691.906921
0.961328,11,1691.954173
0.961328,11,1692.000936
0.961328,11,1692.049598
0.961328,11,1692.097874
0.961328,11,1692.153859
0.961328,11,1692.221505
0.961328,11,1692.645615
0.961328,11,1692.715026
0.961328,11,1692.769196
0.961328,11,1692.817428
0.961328,11,1692.864925
0.961328,11,1692.912357
0.961328,11,1692.959959
0.961328,11,1693.008846
0.961328,11,1693.057842
0.961328,11,1693.105084
0.961328,11,1693.152169
0.961328,11,1693.540485
0.961328,11,1693.614768
0.961328,11,1693.673497
0.961328,11,1693.722982
0.961328,11,1693.771461
0.961328,11,1693.820096
0.961328,11,1693.868381
0.961328,11,1693.915881
0.961328,11,1693.962507
0.961328,11,1694.009217
0.961328,11,1694.065517
0.961328,11,1694.122888
0.961328,11,1694.555405
0.961328,11,1694.614028
0.961328,11,1694.663463
0.961328,11,1694.711805
0.961328,11,1694.768082
0.961328,11,1694.823521
0.961328,11,1694.871297
0.961328,11,1694.919298
0.961328,11,1694.967081
0.961328,11,1695.014946
0.961328,11,1695.062097
0.961328,11,1695.444971
0.961328,11,1695.527905
0.961328,11,1695.602584
0.961328,11,1695.660861
0.961328,11,1695.710651
0.961328,11,1695.762496
0.961328,11,1695.812342
0.961328,11,1695.860072
0.961328,11,1695.907254
0.961328,11,1695.954542
0.961328,11,1696.001161
0.961328,11,1696.051268
0.961328,11,1696.443748
0.961328,11,1696.519933
0.961328,11,1696.611625
0.961328,11,1696.661527
0.961328,11,1696.709061
0.961328,11,1696.755989
0.961328,11,1696.80289
0.961328,11,1696.859061
0.961328,11,1696.906551
0.961328,11,1696.954103
0.961328,11,1697.001391
0.961328,11,1697.048457
0.961328,11,1697.47498
0.961328,11,1697.547764
0.961328,11,1697.603609
0.961328,11,1697.652674
0.961328,11,1697.700212
0.961328,11,1697.747668
0.961328,11,1697.795408
0.961328,11,1697.843776
0.961328,11,1697.891341
0.961328,11,1697.93942
0.961328,11,1697.987011
0.961328,11,1698.365455
0.961328,11,1698.444049
0.961328,11,1698.514444
0.961328,11,1698.572376
0.961328,11,1698.62152
0.961328,11,1698.669909
0.961328,11,1698.718143
0.961328,11,1698.765884
0.961328,11,1698.815565
0.961328,11,1698.864327
0.961328,11,1698.912084
0.961328,11,1698.96055
0.961328,11,1699.355665
0.961328,11,1699.43836
0.961328,11,1699.507523
0.961328,11,1699.562194
0.961328,11,1699.609341
0.961328,11,1699.656598
0.961328,11,1699.703838
0.961328,11,1699.751146
0.961328,11,1699.798467
0.961328,11,1699.849477
0.961328,11,1699.898692
0.961328,11,1699.947031
0.961328,11,1700.361736
0.961328,11,1700.436732
0.961328,11,1700.490931
0.961328,11,1700.539237
0.961328,11,1700.586797
0.961328,11,1700.634534
0.961328,11,1700.681975
0.961328,11,1700.729371
0.961328,11,1700.776886
0.961328,11,1700.825456
0.961328,11,1700.873484
0.961328,11,1701.247831
0.961328,11,1701.318817
0.961328,11,1701.371945
0.961328,11,1701.421363
0.961328,11,1701.469539
0.961328,11,1701.517107
0.961328,11,1701.564737
0.961328,11,1701.612019
0.961328,11,1701.66003
0.961328,11,1701.708344
0.961328,11,1701.756747
0.961328,11,1701.807372
0.961328,11,1702.232877
0.961328,11,1702.318975
0.961328,11,1702.380598
0.961328,11,1702.428767
0.961328,11,1702.476352
0.961328,11,1702.528807
0.961328,11,1702.601496
0.961328,11,1702.677481
0.961328,11,1702.728986
0.961328,11,1702.777817
0.961328,11,1702.827576
0.961328,11,1702.877641
0.961328,11,1703.290604
0.961328,11,1703.355289
0.961328,11,1703.407838
0.961328,11,1703.466187
0.961328,11,1703.524892
0.961328,11,1703.575027
0.961328,11,1703.62431
0.961328,11,1703.67178
0.961328,11,1703.719159
0.961328,11,1703.766385
0.961328,11,1703.813918
0.961328,11,1704.201378
0.961328,11,1704.26969
0.961328,11,1704.325259
0.961328,11,1704.376819
0.961328,11,1704.424154
0.961328,11,1704.471564
0.961328,11,1704.518996
0.961328,11,1704.566399
0.961328,11,1704.613715
0.961328,11,1704.662231
0.961328,11,1704.709849
0.961328,11,1704.757476
0.961328,11,1705.159851
0.961328,11,1705.235975
0.961328,11,1705.308307
0.961328,11,1705.369011
0.961328,11,1705.431005
0.961328,11,1705.48402
0.961328,11,1705.532194
0.961328,11,1705.578896
0.961328,11,1705.627057
0.961328,11,1705.675599
0.961328,11,1705.72365
0.961328,11,1706.099502
0.961328,11,1706.167033
0.961328,11,1706.217584
0.961328,11,1706.26699
0.961328,11,1706.315208
0.961328,11,1706.362862
0.961328,11,1706.410181
0.961328,11,1706.464506
0.961328,11,1706.511971
0.961328,11,1706.559329
0.961328,11,1706.608204
0.961328,11,1706.657492
0.961328,11,1707.054954
0.961328,11,1707.123688
0.961328,11,1707.185414
0.961328,11,1707.234233
0.961328,11,1707.281645
0.961328,11,1707.328992
0.961328,11,1707.376627
0.961328,11,1707.423939
0.961328,11,1707.471549
0.961328,11,1707.518828
0.961328,11,1707.57362
0.961328,11,1707.63026
0.961328,11,1708.121538
0.961328,11,1708.180477
0.961328,11,1708.238342
0.961328,11,1708.296362
0.961328,11,1708.355334
0.961328,11,1708.413833
0.961328,11,1708.466625
0.961328,11,1708.515532
0.961328,11,1708.563429
0.961328,11,1708.613244
0.961328,11,1708.665711
0.961328,11,1709.048463
0.961328,11,1709.123803
0.961328,11,1709.198935
0.961328,11,1709.25336
0.961328,11,1709.299862
0.961328,11,1709.347317
0.961328,11,1709.395111
0.961328,11,1709.442395
0.961328,11,1709.489507
0.961328,11,1709.537032
0.961328,11,1709.584157
0.961328,11,1709.630114
0.961328,11,1710.01394
0.961328,11,1710.087165
0.961328,11,1710.147544
0.961328,11,1710.197421
0.961328,11,1710.245318
0.961328,11,1710.30405
0.961328,11,1710.35735
0.961328,11,1710.404984
0.961328,11,1710.452428
0.961328,11,1710.50122
0.961328,11,1710.553162
0.961328,11,1710.600572
0.961328,11,1710.999188
0.961328,11,1711.063789
0.961328,11,1711.121025
0.961328,11,1711.178714
0.961328,11,1711.249573
0.961328,11,1711.305222
0.961328,11,1711.365117
0.961328,11,1711.421681
0.961328,11,1711.477805
0.961328,11,1711.533719
0.961328,11,1711.589912
0.961328,11,1712.075026
0.961328,11,1712.150657
0.961328,11,1712.217919
0.961328,11,1712.276515
0.961328,11,1712.325897
0.961328,11,1712.394548
0.961328,11,1712.451866
0.961328,11,1712.516625
0.961328,11,1712.56473
0.961328,11,1712.612404
0.961328,11,1712.659628
0.961328,11,1712.706997
0.961328,11,1713.112054
0.961328,11,1713.200239
0.961328,11,1713.275884
0.961328,11,1713.338138
0.961328,11,1713.388202
0.961328,11,1713.437244
0.961328,11,1713.485627
0.961328,11,1713.533322
0.961328,11,1713.581002
0.961328,11,1713.629106
0.961328,11,1713.676629
0.961328,11,1713.72332
0.961328,11,1714.140385
0.961328,11,1714.207385
0.961328,11,1714.259571
0.961328,11,1714.307594
0.961328,11,1714.355037
0.961328,11,1714.402528
0.961328,11,1714.44987
0.961328,11,1714.497486
0.961328,11,1714.544773
0.961328,11,1714.591468
0.961328,11,1714.638113
0.961328,11,1715.021688
0.961328,11,1715.100486
0.961328,11,1715.16081
0.961328,11,1715.209815
0.961328,11,1715.257682
0.961328,11,1715.30521
0.961328,11,1715.353609
0.961328,11,1715.402462
0.961328,11,1715.448964
0.961328,11,1715.495696
0.961328,11,1715.551801
0.961328,11,1715.60645
0.961328,11,1716.016083
0.961328,11,1716.072082
0.961328,11,1716.121492
0.961328,11,1716.169987
0.961328,11,1716.217202
0.961328,11,1716.264545
0.961328,11,1716.311993
0.961328,11,1716.359222
0.961328,11,1716.406722
0.961328,11,1716.454345
0.961328,11,1716.502745
0.961328,11,1716.884855
0.961328,11,1716.954323
0.961328,11,1717.004713
0.961328,11,1717.054032
0.961328,11,1717.103948
0.961328,11,1717.156617
0.961328,11,1717.205942
0.961328,11,1717.254183
0.961328,11,1717.309258
0.961328,11,1717.360353
0.961328,11,1717.41153
0.961328,11,1717.467389
0.961328,11,1717.946932
0.961328,11,1718.006746
0.961328,11,1718.065015
0.961328,11,1718.121566
0.961328,11,1718.177989
0.961328,11,1718.234284
0.961328,11,1718.288557
0.961328,11,1718.335857
0.961328,11,1718.382887
0.961328,11,1718.42984
0.961328,11,1718.477706
0.961328,11,1718.526189
0.961328,11,1718.925688
0.961328,11,1718.988805
0.961328,11,1719.038522
0.961328,11,1719.087249
0.961328,11,1719.13439
0.961328,11,1719.18096
0.961328,11,1719.227829
0.961328,11,1719.28431
0.961328,11,1719.337547
0.961328,11,1719.384712
0.961328,11,1719.431908
0.961328,11,1719.812647
0.961328,11,1719.893707
0.961328,11,1719.95794
0.961328,11,1720.027215
0.961328,11,1720.074903
0.961328,11,1720.12163
0.961328,11,1720.168232
0.961328,11,1720.214661
0.961328,11,1720.261845
0.961328,11,1720.308994
0.961328,11,1720.355626
0.961328,11,1720.40235
0.961328,11,1720.79814
0.961328,11,1720.868648
0.961328,11,1720.942021
0.961328,11,1721.000057
0.961328,11,1721.06654
0.961328,11,1721.11926
0.961328,11,1721.166858
0.961328,11,1721.214852
0.961328,11,1721.262826
0.961328,11,1721.309566
0.961328,11,1721.356391
0.961328,11,1721.403264
0.961328,11,1721.804608
0.961328,11,1721.86908
0.961328,11,1721.922248
0.961328,11,1721.969862
0.961328,11,1722.017019
0.961328,11,1722.065328
0.961328,11,1722.113255
0.961328,11,1722.161203
0.961328,11,1722.209028
0.961328,11,1722.256821
0.961328,11,1722.313995
0.961328,11,1722.798316
0.961328,11,1722.877101
0.961328,11,1722.94537
0.961328,11,1723.014107
0.961328,11,1723.071476
0.961328,11,1723.121908
0.961328,11,1723.171029
0.961328,11,1723.219574
0.961328,11,1723.267341
0.961328,11,1723.316693
0.961328,11,1723.365473
0.961328,11,1723.419999
0.961328,11,1723.914402
0.961328,11,1723.972077
0.961328,11,1724.021739
0.961328,11,1724.07247
0.961328,11,1724.123994
0.961328,11,1724.172353
0.961328,11,1724.219194
0.961328,11,1724.266562
0.961328,11,1724.314484
0.961328,11,1724.361661
0.961328,11,1724.410156
0.961328,11,1724.458253
0.961328,11,1724.874627
0.961328,11,1724.947397
0.961328,11,1725.001106
0.961328,11,1725.048083
0.961328,11,1725.095362
0.961328,11,1725.143257
0.961328,11,1725.190367
0.961328,11,1725.262566
0.961328,11,1725.320372
0.961328,11,1725.370731
0.961328,11,1725.419165
0.961328,11,1725.798601
0.961328,11,1725.881143
0.961328,11,1725.941598
0.961328,11,1726.001385
0.961328,11,1726.048532
0.961328,11,1726.096549
0.961328,11,1726.146999
0.961328,11,1726.199451
0.961328,11,1726.246052
0.961328,11,1726.293162
0.961328,11,1726.350325
0.961328,11,1726.407749
0.961328,11,1726.814721
0.961328,11,1726.880157
0.961328,11,1726.931629
0.961328,11,1726.979414
0.961328,11,1727.027128
0.961328,11,1727.074559
0.961328,11,1727.121951
0.961328,11,1727.169328
0.961328,11,1727.21654
0.961328,11,1727.264314
0.961328,11,1727.312311
0.961328,11,1727.784765
0.961328,11,1727.861944
0.961328,11,1727.921497
0.961328,11,1727.97856
0.961328,11,1728.03513
0.961328,11,1728.083837
0.961328,11,1728.139545
0.961328,11,1728.195583
0.961328,11,1728.252572
0.961328,11,1728.308743
0.961328,11,1728.358207
0.961328,11,1728.406269
0.961328,11,1728.801174
0.961328,11,1728.879669
0.961328,11,1728.933486
0.961328,11,1728.981832
0.961328,11,1729.028795
0.961328,11,1729.076609
0.961328,11,1729.12359
0.961328,11,1729.170724
0.961328,11,1729.220673
0.961328,11,1729.26827
0.961328,11,1729.315349
0.961328,11,1729.362863
0.961328,11,1729.794784
0.961328,11,1729.865232
0.961328,11,1729.92168
0.961328,11,1729.969304
0.961328,11,1730.017383
0.961328,11,1730.065376
0.961328,11,1730.112806
0.961328,11,1730.159842
0.961328,11,1730.207292
0.961328,11,1730.254748
0.961328,11,1730.302907
0.961328,11,1730.680374
0.961328,11,1730.753893
0.961328,11,1730.825485
0.961328,11,1730.885341
0.961328,11,1730.934282
0.961328,11,1730.982103
0.961328,11,1731.030797
0.961328,11,1731.079004
0.961328,11,1731.126312
0.961328,11,1731.172935
0.961328,11,1731.225985
0.961328,11,1731.27425
0.961328,11,1731.675324
0.961328,11,1731.747985
0.961328,11,1731.804894
0.961328,11,1731.851889
0.961328,11,1731.898415
0.961328,11,1731.945835
0.961328,11,1731.994982
0.961328,11,1732.043673
0.961328,11,1732.09093
0.961328,11,1732.138315
0.961328,11,1732.18481
0.961328,11,1732.232489
0.961328,11,1732.639447
0.961328,11,1732.710156
0.961328,11,1732.768754
0.961328,11,1732.818146
0.961328,11,1732.867007
0.961328,11,1732.91508
