# {"t_start": 1587182001.2109742, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,523.841201
0.961328,11,523.888011
0.961328,11,523.936419
0.961328,11,523.984005
0.961328,11,524.030365
0.961328,11,524.086922
0.961328,11,524.143715
0.961328,11,524.54804
0.961328,11,524.631567
0.961328,11,524.694717
0.961328,11,524.744406
0.961328,11,524.792517
0.961328,11,524.840302
0.961328,11,524.888
0.961328,11,524.935559
0.961328,11,524.984482
0.961328,11,525.033667
0.961328,11,525.08172
0.961328,11,525.129068
0.961328,11,525.527264
0.961328,11,525.590837
0.957812,12,525.645191
0.961328,11,525.693754
0.961328,11,525.741197
0.961328,11,525.788731
0.961328,11,525.836179
0.961328,11,525.88357
0.961328,11,525.930889
0.961328,11,525.978611
0.961328,11,526.026667
0.961328,11,526.408
0.961328,11,526.489917
0.961328,11,526.554851
0.961328,11,526.606198
0.961328,11,526.654654
0.961328,11,526.702065
0.961328,11,526.749586
0.961328,11,526.797112
0.961328,11,526.844629
0.961328,11,526.892095
0.961328,11,526.939635
0.961328,11,526.988755
0.961328,11,527.469131
0.961328,11,527.537961
0.961328,11,527.588909
0.961328,11,527.637858
0.961328,11,527.685644
0.961328,11,527.733355
0.961328,11,527.781301
0.961328,11,527.829151
0.961328,11,527.877172
0.961328,11,527.925195
0.961328,11,527.97483
0.961328,11,528.031588
0.961328,11,528.440256
0.961328,11,528.510792
0.961328,11,528.565513
0.961328,11,528.614413
0.961328,11,528.662767
0.961328,11,528.711924
0.961328,11,528.759885
0.961328,11,528.807561
0.961328,11,528.85515
0.961328,11,528.902195
0.961328,11,528.95034
0.961328,11,529.356155
0.961328,11,529.434248
0.961328,11,529.501201
0.961328,11,529.554201
0.961328,11,529.602443
0.961328,11,529.650194
0.961328,11,529.698056
0.961328,11,529.746506
0.961328,11,529.797608
0.961328,11,529.852978
0.961328,11,529.906188
0.961328,11,529.972428
0.961328,11,530.36536
0.961328,11,530.435321
0.961328,11,530.501232
0.961328,11,530.559807
0.961328,11,530.607672
0.961328,11,530.655535
0.961328,11,530.703426
0.961328,11,530.751789
0.961328,11,530.800199
0.961328,11,530.848389
0.961328,11,530.896079
0.961328,11,530.943701
0.961328,11,531.353328
0.961328,11,531.430087
0.961328,11,531.491923
0.961328,11,531.54185
0.961328,11,531.590457
0.961328,11,531.638686
0.961328,11,531.686922
0.961328,11,531.735352
0.961328,11,531.783167
0.961328,11,531.830736
0.961328,11,531.879735
0.961328,11,532.352781
0.961328,11,532.41607
0.961328,11,532.47447
0.961328,11,532.531631
0.961328,11,532.580373
0.961328,11,532.628117
0.961328,11,532.67551
0.961328,11,532.726507
0.961328,11,532.785815
0.961328,11,532.840834
0.961328,11,532.889982
0.961328,11,532.942274
0.961328,11,533.425662
0.961328,11,533.48665
0.961328,11,533.552452
0.961328,11,533.615582
0.961328,11,533.662902
0.961328,11,533.710546
0.961328,11,533.758767
0.961328,11,533.807936
0.961328,11,533.864634
0.961328,11,533.912626
0.961328,11,533.960056
0.961328,11,534.007046
0.961328,11,534.407683
0.961328,11,534.479025
0.961328,11,534.536222
0.961328,11,534.584962
0.961328,11,534.63285
0.961328,11,534.681127
0.957812,12,534.733534
0.961328,11,534.780931
0.961328,11,534.829242
0.961328,11,534.877561
0.961328,11,534.93253
0.961328,11,535.414325
0.961328,11,535.491306
0.961328,11,535.552969
0.961328,11,535.601593
0.961328,11,535.648962
0.961328,11,535.69624
0.961328,11,535.743665
0.961328,11,535.791136
0.961328,11,535.838446
0.961328,11,535.886409
0.961328,11,535.933374
0.961328,11,535.982551
0.961328,11,536.398075
0.961328,11,536.473557
0.961328,11,536.526596
0.961328,11,536.574888
0.961328,11,536.622719
0.961328,11,536.669764
0.961328,11,536.718038
0.961328,11,536.766814
0.961328,11,536.816311
0.961328,11,536.86285
0.961328,11,536.912812
0.961328,11,537.298282
0.961328,11,537.3584
0.961328,11,537.408231
0.961328,11,537.456411
0.961328,11,537.504533
0.961328,11,537.551815
0.961328,11,537.599224
0.961328,11,537.646939
0.961328,11,537.694996
0.961328,11,537.743552
0.961328,11,537.792285
0.961328,11,537.840209
0.961328,11,538.228074
0.961328,11,538.298957
0.961328,11,538.348788
0.961328,11,538.39728
0.961328,11,538.447901
0.961328,11,538.497449
0.961328,11,538.546637
0.961328,11,538.595025
0.961328,11,538.642274
0.961328,11,538.690983
0.961328,11,538.739357
0.961328,11,538.787874
0.961328,11,539.199459
0.961328,11,539.272101
0.961328,11,539.333131
0.961328,11,539.38259
0.961328,11,539.431043
0.961328,11,539.479447
0.961328,11,539.528305
0.961328,11,539.576028
0.961328,11,539.623564
0.961328,11,539.670342
0.961328,11,539.718849
0.961328,11,540.102402
0.961328,11,540.175719
0.961328,11,540.232193
0.961328,11,540.281262
0.961328,11,540.329571
0.961328,11,540.376413
0.961328,11,540.422816
0.961328,11,540.47299
0.961328,11,540.522217
0.961328,11,540.570111
0.961328,11,540.617852
0.961328,11,540.666781
0.961328,11,541.139371
0.961328,11,541.198715
0.961328,11,541.252023
0.957812,12,541.303505
0.957812,12,541.363102
0.961328,11,541.41615
0.961328,11,541.463929
0.961328,11,541.518208
0.961328,11,541.571051
0.961328,11,541.619446
0.961328,11,541.668107
0.961328,11,542.047415
0.961328,11,542.132336
0.961328,11,542.207227
0.961328,11,542.263103
0.961328,11,542.321254
0.961328,11,542.386628
0.961328,11,542.454756
0.961328,11,542.512892
0.961328,11,542.566022
0.961328,11,542.613877
0.961328,11,542.662529
0.961328,11,542.710746
0.961328,11,543.095464
0.961328,11,543.166697
0.961328,11,543.232828
0.961328,11,543.284598
0.961328,11,543.331917
0.961328,11,543.389194
0.961328,11,543.438163
0.957812,12,543.489996
0.961328,11,543.537241
0.961328,11,543.585041
0.961328,11,543.631358
0.961328,11,543.678748
0.961328,11,544.091976
0.961328,11,544.153767
0.961328,11,544.202822
0.961328,11,544.251592
0.961328,11,544.300187
0.961328,11,544.347926
0.961328,11,544.39554
0.961328,11,544.443103
0.961328,11,544.49039
0.961328,11,544.537078
0.961328,11,544.583877
0.961328,11,544.962226
0.961328,11,545.047234
0.961328,11,545.111533
0.961328,11,545.163038
0.961328,11,545.210488
0.961328,11,545.258831
0.961328,11,545.306358
0.961328,11,545.354379
0.961328,11,545.401476
0.961328,11,545.450045
0.961328,11,545.497798
0.961328,11,545.545047
0.961328,11,545.94677
0.961328,11,546.032054
0.961328,11,546.097913
0.961328,11,546.14971
0.961328,11,546.206135
0.961328,11,546.25672
0.961328,11,546.304331
0.961328,11,546.351796
0.961328,11,546.399252
0.961328,11,546.446727
0.961328,11,546.493572
0.961328,11,546.889056
0.961328,11,546.965563
0.961328,11,547.022449
0.961328,11,547.071532
0.961328,11,547.119426
0.961328,11,547.166879
0.961328,11,547.214594
0.961328,11,547.262079
0.961328,11,547.309528
0.961328,11,547.35695
0.961328,11,547.408801
0.961328,11,547.471439
0.961328,11,547.874028
0.961328,11,547.954185
0.961328,11,548.013771
0.961328,11,548.061987
0.961328,11,548.10868
0.961328,11,548.155712
0.961328,11,548.202614
0.961328,11,548.249472
0.961328,11,548.297095
0.961328,11,548.347665
0.961328,11,548.405237
0.961328,11,548.462119
0.961328,11,548.945314
0.961328,11,549.00946
0.961328,11,549.070738
0.961328,11,549.119467
0.961328,11,549.173264
0.961328,11,549.2372
0.961328,11,549.286313
0.961328,11,549.333825
0.961328,11,549.381369
0.961328,11,549.42777
0.961328,11,549.474018
0.961328,11,549.851122
0.961328,11,549.911599
0.961328,11,549.960691
0.961328,11,550.009221
0.961328,11,550.05751
0.961328,11,550.10926
0.961328,11,550.158001
0.961328,11,550.211791
0.961328,11,550.266674
0.961328,11,550.31592
0.961328,11,550.365052
0.961328,11,550.414448
0.961328,11,550.79847
0.961328,11,550.871633
0.961328,11,550.941228
0.961328,11,550.997642
0.961328,11,551.057552
0.961328,11,551.114566
0.961328,11,551.172685
0.961328,11,551.229103
0.961328,11,551.294359
0.961328,11,551.35255
0.961328,11,551.402676
0.961328,11,551.44968
0.961328,11,551.865627
0.961328,11,551.93504
0.961328,11,551.992099
0.961328,11,552.041528
0.961328,11,552.0985
0.961328,11,552.146763
0.961328,11,552.200349
0.961328,11,552.24897
0.961328,11,552.308805
0.961328,11,552.357548
0.961328,11,552.41113
0.961328,11,552.793648
0.961328,11,552.871907
0.961328,11,552.936782
0.961328,11,552.989218
0.961328,11,553.037576
0.961328,11,553.085276
0.961328,11,553.132796
0.961328,11,553.18176
0.961328,11,553.230539
0.961328,11,553.278049
0.961328,11,553.326018
0.961328,11,553.372661
0.961328,11,553.762917
0.961328,11,553.83771
0.961328,11,553.899138
0.961328,11,553.949464
0.961328,11,553.997147
0.961328,11,554.044793
0.961328,11,554.092016
0.961328,11,554.13923
0.961328,11,554.186372
0.961328,11,554.23338
0.961328,11,554.280439
0.961328,11,554.330576
0.961328,11,554.737922
0.961328,11,554.804563
0.961328,11,554.858446
0.961328,11,554.906399
0.961328,11,554.956956
0.961328,11,555.013682
0.961328,11,555.067914
0.961328,11,555.133829
0.961328,11,555.192087
0.961328,11,555.247703
0.957812,12,555.299428
0.961328,11,555.68444
0.961328,11,555.759933
0.961328,11,555.817178
0.961328,11,555.865109
0.961328,11,555.912212
0.961328,11,555.961543
0.961328,11,556.017363
0.961328,11,556.073283
0.961328,11,556.129882
0.961328,11,556.187028
0.961328,11,556.237861
0.961328,11,556.296388
0.961328,11,556.725168
0.961328,11,556.804283
0.961328,11,556.87038
0.961328,11,556.923232
0.961328,11,556.971745
0.961328,11,557.019577
0.961328,11,557.067177
0.961328,11,557.11468
0.961328,11,557.162383
0.961328,11,557.210458
0.961328,11,557.25686
0.961328,11,557.634422
0.961328,11,557.708356
0.961328,11,557.775664
0.961328,11,557.829255
0.961328,11,557.877218
0.961328,11,557.92507
0.961328,11,557.972651
0.961328,11,558.020153
0.961328,11,558.067714
0.961328,11,558.115004
0.961328,11,558.162817
0.961328,11,558.213766
0.961328,11,558.601872
0.961328,11,558.68379
0.961328,11,558.741489
0.961328,11,558.790552
0.961328,11,558.839178
0.961328,11,558.88787
0.961328,11,558.935883
0.961328,11,558.983712
0.961328,11,559.031487
0.961328,11,559.079714
0.961328,11,559.13254
0.961328,11,559.179814
0.961328,11,559.587166
0.961328,11,559.660757
0.961328,11,559.718585
0.961328,11,559.777106
0.961328,11,559.834542
0.961328,11,559.891248
0.961328,11,559.940995
0.961328,11,559.988374
0.961328,11,560.03643
0.961328,11,560.088144
0.961328,11,560.137762
0.961328,11,560.614701
0.961328,11,560.680288
0.961328,11,560.739084
0.961328,11,560.793088
0.961328,11,560.840656
0.961328,11,560.888338
0.961328,11,560.936178
0.961328,11,560.983819
0.961328,11,561.030989
0.961328,11,561.078122
0.961328,11,561.125748
0.961328,11,561.172591
0.961328,11,561.571808
0.961328,11,561.654824
0.961328,11,561.718434
0.961328,11,561.777237
0.961328,11,561.835464
0.961328,11,561.889449
0.961328,11,561.937587
0.961328,11,561.985271
0.961328,11,562.032632
0.961328,11,562.084329
0.961328,11,562.131825
0.961328,11,562.178432
0.961328,11,562.588033
0.961328,11,562.66394
0.961328,11,562.725219
0.961328,11,562.781873
0.957812,12,562.844382
0.961328,11,562.902533
0.961328,11,562.959556
0.961328,11,563.012608
0.961328,11,563.061397
0.961328,11,563.110154
0.961328,11,563.15857
0.961328,11,563.564763
0.961328,11,563.637789
0.961328,11,563.688447
0.961328,11,563.738378
0.961328,11,563.791079
0.961328,11,563.839406
0.961328,11,563.888334
0.961328,11,563.936668
0.961328,11,563.985055
0.961328,11,564.037199
0.961328,11,564.085836
0.961328,11,564.133294
0.961328,11,564.537518
0.961328,11,564.600679
0.961328,11,564.650766
0.961328,11,564.698591
0.961328,11,564.745696
0.961328,11,564.793099
0.961328,11,564.842082
0.961328,11,564.889847
0.961328,11,564.937273
0.961328,11,564.983933
0.961328,11,565.030864
0.961328,11,565.411128
0.961328,11,565.490028
0.961328,11,565.549556
0.961328,11,565.603799
0.961328,11,565.65104
0.961328,11,565.700108
0.961328,11,565.747187
0.961328,11,565.795929
0.961328,11,565.850769
0.961328,11,565.898983
0.961328,11,565.953039
0.961328,11,565.999968
0.961328,11,566.407961
0.961328,11,566.487726
0.961328,11,566.544414
0.961328,11,566.592943
0.961328,11,566.64116
0.961328,11,566.68882
0.961328,11,566.737145
0.961328,11,566.78549
0.961328,11,566.832998
0.961328,11,566.880998
0.961328,11,566.928316
0.961328,11,566.984347
0.961328,11,567.412651
0.961328,11,567.486843
0.961328,11,567.543431
0.961328,11,567.590819
0.961328,11,567.638672
0.961328,11,567.686476
0.961328,11,567.735146
0.961328,11,567.783565
0.961328,11,567.831098
0.961328,11,567.883155
0.961328,11,567.93154
0.961328,11,568.319252
0.961328,11,568.394603
0.961328,11,568.463132
0.961328,11,568.515683
0.961328,11,568.564236
0.961328,11,568.612176
0.961328,11,568.660143
0.961328,11,568.707522
0.961328,11,568.755078
0.961328,11,568.802561
0.961328,11,568.850031
0.961328,11,568.897712
0.961328,11,569.296374
0.961328,11,569.371803
0.961328,11,569.433182
0.961328,11,569.483245
0.961328,11,569.535325
0.961328,11,569.587447
0.961328,11,569.638938
0.961328,11,569.695308
0.961328,11,569.752701
0.961328,11,569.807727
0.961328,11,569.855597
0.961328,11,569.902717
0.961328,11,570.310292
0.961328,11,570.37959
0.961328,11,570.431181
0.961328,11,570.480216
0.961328,11,570.52815
0.961328,11,570.575456
0.961328,11,570.622916
0.961328,11,570.66987
0.961328,11,570.716707
0.961328,11,570.763515
0.961328,11,570.810751
0.961328,11,571.198192
0.961328,11,571.258214
0.961328,11,571.307679
0.961328,11,571.355933
0.961328,11,571.405062
0.961328,11,571.451578
0.961328,11,571.503767
0.961328,11,571.56084
0.961328,11,571.618414
0.961328,11,571.675612
0.961328,11,571.734576
0.961328,11,571.791854
0.961328,11,572.284871
0.961328,11,572.358855
0.961328,11,572.418478
0.961328,11,572.467402
0.961328,11,572.515335
0.961328,11,572.563421
0.961328,11,572.611368
0.961328,11,572.65929
0.961328,11,572.707162
0.961328,11,572.754776
0.961328,11,572.802297
0.961328,11,573.267208
0.961328,11,573.332971
0.961328,11,573.391856
0.961328,11,573.449344
0.961328,11,573.505476
0.961328,11,573.554113
0.961328,11,573.609941
0.961328,11,573.662934
0.961328,11,573.710899
0.961328,11,573.758545
0.961328,11,573.806277
0.961328,11,573.854075
0.961328,11,574.247519
0.961328,11,574.329542
0.961328,11,574.391174
0.961328,11,574.441506
0.961328,11,574.490589
0.961328,11,574.539335
0.961328,11,574.587254
0.961328,11,574.634862
0.961328,11,574.682366
0.961328,11,574.729643
0.961328,11,574.776151
0.961328,11,574.8231
0.961328,11,575.234144
0.961328,11,575.286664
0.961328,11,575.340158
0.961328,11,575.397023
0.961328,11,575.445988
0.961328,11,575.499336
0.961328,11,575.555631
0.961328,11,575.605465
0.961328,11,575.653792
0.961328,11,575.701885
0.961328,11,575.749377
0.961328,11,576.130844
0.961328,11,576.211099
0.957812,12,576.2859
0.961328,11,576.337313
0.961328,11,576.386307
0.961328,11,576.434531
0.961328,11,576.481982
0.961328,11,576.530477
0.961328,11,576.578461
0.961328,11,576.626512
0.961328,11,576.675362
0.957812,12,576.726398
0.961328,11,577.130622
0.961328,11,577.196066
0.961328,11,577.247607
0.961328,11,577.307577
0.961328,11,577.368928
0.961328,11,577.41915
0.961328,11,577.467399
0.961328,11,577.514754
0.961328,11,577.561954
0.961328,11,577.621933
0.961328,11,577.676571
0.961328,11,578.068312
0.961328,11,578.14363
0.961328,11,578.209007
0.961328,11,578.265187
0.957812,12,578.328182
0.961328,11,578.382576
0.961328,11,578.431678
0.961328,11,578.480197
0.961328,11,578.527903
0.961328,11,578.575706
0.961328,11,578.623234
0.961328,11,578.672832
0.961328,11,579.063697
0.961328,11,579.134409
0.961328,11,579.194685
0.961328,11,579.243116
0.961328,11,579.29488
0.961328,11,579.353866
0.961328,11,579.4115
0.961328,11,579.469121
0.961328,11,579.527102
0.961328,11,579.57787
0.961328,11,579.626517
0.961328,11,579.674145
0.961328,11,580.077782
0.961328,11,580.146199
0.961328,11,580.204312
0.961328,11,580.252973
0.961328,11,580.301481
0.961328,11,580.349881
0.961328,11,580.405578
0.961328,11,580.454104
0.961328,11,580.501838
0.961328,11,580.554584
0.961328,11,580.611987
0.961328,11,581.033021
0.961328,11,581.11768
0.961328,11,581.176254
0.961328,11,581.224525
0.961328,11,581.272672
0.961328,11,581.320068
0.961328,11,581.367286
0.961328,11,581.414728
0.961328,11,581.469972
0.961328,11,581.526959
0.961328,11,581.584841
0.961328,11,581.641613
0.961328,11,582.121482
0.961328,11,582.196738
0.961328,11,582.254853
0.961328,11,582.313227
0.961328,11,582.370041
0.961328,11,582.42586
0.961328,11,582.482147
0.961328,11,582.539396
0.961328,11,582.58865
0.961328,11,582.638817
0.961328,11,582.687795
0.961328,11,582.735066
0.961328,11,583.167473
0.961328,11,583.23466
0.961328,11,583.287408
0.961328,11,583.334992
0.961328,11,583.38282
0.961328,11,583.430522
0.961328,11,583.478126
0.961328,11,583.525715
0.961328,11,583.57317
0.961328,11,583.619428
0.961328,11,583.665833
0.961328,11,584.047581
0.961328,11,584.126585
0.961328,11,584.195733
0.961328,11,584.265039
0.961328,11,584.331328
0.961328,11,584.38489
0.961328,11,584.435109
0.961328,11,584.484054
0.961328,11,584.531692
0.961328,11,584.580165
0.961328,11,584.634629
0.961328,11,584.683047
0.961328,11,585.083094
0.961328,11,585.153273
0.961328,11,585.213428
0.961328,11,585.263026
0.961328,11,585.311129
0.961328,11,585.360039
0.961328,11,585.41747
0.961328,11,585.468442
0.961328,11,585.515017
0.961328,11,585.568302
0.961328,11,585.618002
0.961328,11,586.001023
0.961328,11,586.079538
0.961328,11,586.137038
0.961328,11,586.186205
0.961328,11,586.234096
0.961328,11,586.281741
0.961328,11,586.329158
0.961328,11,586.381093
0.961328,11,586.437099
0.961328,11,586.492223
0.961328,11,586.539037
0.961328,11,586.587115
0.961328,11,586.970331
0.961328,11,587.027572
0.961328,11,587.097579
0.961328,11,587.150132
0.961328,11,587.197651
0.961328,11,587.245285
0.961328,11,587.292576
0.961328,11,587.339819
0.961328,11,587.386706
0.961328,11,587.433272
0.961328,11,587.479755
0.961328,11,587.526301
0.961328,11,587.933517
0.961328,11,588.003052
0.961328,11,588.059262
0.961328,11,588.10841
0.961328,11,588.156658
0.961328,11,588.204214
0.961328,11,588.251663
0.961328,11,588.299234
0.961328,11,588.347028
0.961328,11,588.394376
0.961328,11,588.442517
0.961328,11,588.820006
0.961328,11,588.896365
0.961328,11,588.959587
0.961328,11,589.011993
0.961328,11,589.05845
0.961328,11,589.104453
0.961328,11,589.152253
0.961328,11,589.201212
0.961328,11,589.252412
0.961328,11,589.300597
0.961328,11,589.35172
0.961328,11,589.408114
0.961328,11,589.883726
0.961328,11,589.943803
0.961328,11,590.002731
0.961328,11,590.059802
0.961328,11,590.116404
0.961328,11,590.167223
0.961328,11,590.216054
0.961328,11,590.26432
0.961328,11,590.318043
0.961328,11,590.371475
0.961328,11,590.418735
0.961328,11,590.470402
0.961328,11,590.879341
0.961328,11,590.930759
0.961328,11,590.980418
0.961328,11,591.030238
0.961328,11,591.078997
0.961328,11,591.126668
0.961328,11,591.173941
0.961328,11,591.22081
0.961328,11,591.267523
0.961328,11,591.314587
0.961328,11,591.366662
0.961328,11,591.839868
0.961328,11,591.913125
0.961328,11,591.975574
0.961328,11,592.025099
0.961328,11,592.072205
0.961328,11,592.119439
0.961328,11,592.166787
0.961328,11,592.215494
0.961328,11,592.264016
0.961328,11,592.311664
0.961328,11,592.363565
0.961328,11,592.4207
0.961328,11,592.905859
0.961328,11,592.979771
0.961328,11,593.038955
0.961328,11,593.08704
0.961328,11,593.134374
0.961328,11,593.1826
0.961328,11,593.230125
0.961328,11,593.27761
0.961328,11,593.324716
0.961328,11,593.376044
0.961328,11,593.427431
0.961328,11,593.481413
0.961328,11,593.962155
0.961328,11,594.021395
0.961328,11,594.078765
0.961328,11,594.135062
0.961328,11,594.192709
0.961328,11,594.249156
0.961328,11,594.305924
0.961328,11,594.363096
0.961328,11,594.417874
0.961328,11,594.467068
0.961328,11,594.515357
0.961328,11,594.898613
0.961328,11,594.979447
0.961328,11,595.045506
0.961328,11,595.096012
0.961328,11,595.145508
0.961328,11,595.194879
0.961328,11,595.243233
0.961328,11,595.290925
0.961328,11,595.33845
0.961328,11,595.391184
0.961328,11,595.443235
0.961328,11,595.490836
0.961328,11,595.881622
0.961328,11,595.946168
0.961328,11,596.0058
0.961328,11,596.055278
0.961328,11,596.103153
0.961328,11,596.150817
0.961328,11,596.198043
0.961328,11,596.246926
0.961328,11,596.295346
0.961328,11,596.342547
0.961328,11,596.390154
0.961328,11,596.854777
0.961328,11,596.938643
0.961328,11,597.003908
0.961328,11,597.057826
0.961328,11,597.105772
0.961328,11,597.153751
0.961328,11,597.202463
0.961328,11,597.255727
0.961328,11,597.305459
0.961328,11,597.362073
0.961328,11,597.4152
0.961328,11,597.46363
0.961328,11,597.849687
0.961328,11,597.929559
0.961328,11,597.995631
0.961328,11,598.05492
0.961328,11,598.112388
0.961328,11,598.169499
0.961328,11,598.224219
0.961328,11,598.272945
0.961328,11,598.320589
0.961328,11,598.368845
0.961328,11,598.419874
0.961328,11,598.475074
0.961328,11,598.964066
0.961328,11,599.029498
0.961328,11,599.081436
0.961328,11,599.129755
0.961328,11,599.1774
0.961328,11,599.225517
0.961328,11,599.274241
0.961328,11,599.322291
0.961328,11,599.370241
0.961328,11,599.417483
0.961328,11,599.463824
0.961328,11,599.840293
0.961328,11,599.912535
0.961328,11,599.96578
0.961328,11,600.014062
0.961328,11,600.060832
0.961328,11,600.107796
0.961328,11,600.154637
0.961328,11,600.201446
0.961328,11,600.24834
0.961328,11,600.295271
0.961328,11,600.342165
0.961328,11,600.390433
0.961328,11,600.792805
0.961328,11,600.864596
0.961328,11,600.92434
0.961328,11,600.972856
0.961328,11,601.020633
0.961328,11,601.068252
0.961328,11,601.116048
0.961328,11,601.163743
0.961328,11,601.211474
0.961328,11,601.258779
0.961328,11,601.306054
0.961328,11,601.358145
0.961328,11,601.765785
0.961328,11,601.836115
0.961328,11,601.889202
0.961328,11,601.937341
0.961328,11,601.984376
0.961328,11,602.032363
0.961328,11,602.081782
0.961328,11,602.133992
0.961328,11,602.190913
0.961328,11,602.247219
0.961328,11,602.301805
0.961328,11,602.695485
0.961328,11,602.771326
0.961328,11,602.839877
0.961328,11,602.891124
0.961328,11,602.940388
0.961328,11,602.989171
0.961328,11,603.037577
0.961328,11,603.091469
0.961328,11,603.138825
0.961328,11,603.185332
0.961328,11,603.233579
0.961328,11,603.28248
0.961328,11,603.754934
0.961328,11,603.814174
0.961328,11,603.872066
0.961328,11,603.928847
0.961328,11,603.984774
0.961328,11,604.03322
0.961328,11,604.081263
0.961328,11,604.128828
0.961328,11,604.176485
0.961328,11,604.224069
0.961328,11,604.272094
0.961328,11,604.319987
0.961328,11,604.717648
0.961328,11,604.779772
0.961328,11,604.839833
0.961328,11,604.910329
0.961328,11,604.969947
0.961328,11,605.030977
0.961328,11,605.088977
0.961328,11,605.13815
0.961328,11,605.187656
0.961328,11,605.235869
0.961328,11,605.284143
0.961328,11,605.669479
0.961328,11,605.761241
0.961328,11,605.823419
0.961328,11,605.871922
0.961328,11,605.919534
0.961328,11,605.966631
0.961328,11,606.013818
0.961328,11,606.061495
0.961328,11,606.11081
0.961328,11,606.158479
0.961328,11,606.206589
0.961328,11,606.263715
0.961328,11,606.751348
0.961328,11,606.820342
0.961328,11,606.875577
0.961328,11,606.924087
0.961328,11,606.971864
0.961328,11,607.0196
0.961328,11,607.067467
0.961328,11,607.115191
0.961328,11,607.162569
0.961328,11,607.210275
0.961328,11,607.257956
0.961328,11,607.664654
0.961328,11,607.744339
0.961328,11,607.817973
0.961328,11,607.874231
0.961328,11,607.92265
0.961328,11,607.971011
0.961328,11,608.019685
0.961328,11,608.067481
0.961328,11,608.115022
0.961328,11,608.162609
0.961328,11,608.210316
0.961328,11,608.25736
0.961328,11,608.661177
0.961328,11,608.732964
0.961328,11,608.782193
0.961328,11,608.83197
0.961328,11,608.881771
0.961328,11,608.931197
0.961328,11,608.980684
0.961328,11,609.029581
0.961328,11,609.077405
0.961328,11,609.12504
0.961328,11,609.17377
0.961328,11,609.230273
0.961328,11,609.63662
0.961328,11,609.707204
0.961328,11,609.770433
0.961328,11,609.820635
0.961328,11,609.870222
0.961328,11,609.918962
0.961328,11,609.96718
0.961328,11,610.014871
0.961328,11,610.062675
0.961328,11,610.110074
0.961328,11,610.160778
0.961328,11,610.545608
0.961328,11,610.6267
0.961328,11,610.687623
0.961328,11,610.736509
0.961328,11,610.784152
0.961328,11,610.831624
0.961328,11,610.878686
0.961328,11,610.925665
0.961328,11,610.973363
0.961328,11,611.0209
0.961328,11,611.068772
0.961328,11,611.115463
0.961328,11,611.509202
0.961328,11,611.582159
0.961328,11,611.639366
0.961328,11,611.69322
0.961328,11,611.741716
0.961328,11,611.789117
0.961328,11,611.837172
0.961328,11,611.884902
0.961328,11,611.932501
0.961328,11,611.980445
0.961328,11,612.02768
0.961328,11,612.076087
0.961328,11,612.482
0.961328,11,612.561563
0.961328,11,612.628129
0.961328,11,612.68126
0.961328,11,612.730319
0.961328,11,612.77875
0.961328,11,612.826715
0.961328,11,612.874736
0.961328,11,612.922677
0.961328,11,612.970464
0.961328,11,613.018321
0.961328,11,613.402007
0.961328,11,613.478682
0.961328,11,613.540493
0.961328,11,613.598082
0.961328,11,613.646324
0.961328,11,613.696109
0.961328,11,613.744818
0.961328,11,613.793605
0.961328,11,613.841497
0.961328,11,613.889378
0.961328,11,613.937174
0.961328,11,613.984985
0.961328,11,614.377813
0.961328,11,614.443327
0.957812,12,614.518969
0.961328,11,614.567854
0.957812,12,614.619903
0.957812,12,614.671361
0.961328,11,614.718567
0.961328,11,614.765862
0.961328,11,614.813077
0.961328,11,614.860325
0.961328,11,614.908217
0.961328,11,615.291592
0.961328,11,615.346985
0.961328,11,615.39788
0.961328,11,615.447462
0.961328,11,615.495853
0.957812,12,615.548396
0.961328,11,615.59637
0.961328,11,615.64422
0.961328,11,615.69183
0.961328,11,615.739412
0.961328,11,615.788088
0.961328,11,615.836538
0.957812,12,616.252662
0.961328,11,616.320771
0.961328,11,616.374716
0.961328,11,616.430069
0.961328,11,616.487431
0.961328,11,616.545111
0.957812,12,616.606962
0.961328,11,616.656796
0.961328,11,616.7051
0.961328,11,616.752769
0.961328,11,616.800109
0.961328,11,617.193393
0.961328,11,617.275763
0.961328,11,617.341651
0.961328,11,617.40805
0.961328,11,617.467497
0.961328,11,617.52626
0.961328,11,617.574995
0.961328,11,617.622884
0.961328,11,617.670242
0.961328,11,617.717667
0.961328,11,617.76528
0.961328,11,617.818621
0.961328,11,618.229467
0.961328,11,618.311181
0.961328,11,618.370867
0.961328,11,618.418787
0.961328,11,618.466544
0.961328,11,618.514331
0.961328,11,618.562887
0.961328,11,618.613237
0.961328,11,618.674951
0.961328,11,618.724973
0.961328,11,618.773163
0.961328,11,618.821849
0.961328,11,619.225124
0.961328,11,619.302351
0.961328,11,619.357237
0.961328,11,619.406541
0.961328,11,619.453851
0.961328,11,619.50263
0.961328,11,619.549677
0.961328,11,619.59695
0.961328,11,619.644136
0.961328,11,619.693022
0.961328,11,619.743235
0.961328,11,620.214527
0.961328,11,620.277054
0.961328,11,620.340286
0.961328,11,620.393154
0.961328,11,620.44104
0.961328,11,620.488961
0.961328,11,620.536209
0.961328,11,620.584994
0.961328,11,620.633869
0.961328,11,620.681838
0.961328,11,620.729745
0.961328,11,620.77727
0.961328,11,621.174191
0.961328,11,621.247048
0.961328,11,621.305256
0.961328,11,621.353939
