# {"t_start": 1587182001.1583965, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,525.647645
0.961328,11,525.697108
0.961328,11,525.745672
0.961328,11,525.793073
0.961328,11,525.840622
0.961328,11,525.888079
0.961328,11,525.935481
0.961328,11,525.982795
0.961328,11,526.03051
0.961328,11,526.078578
0.961328,11,526.460081
0.961328,11,526.541506
0.961328,11,526.606529
0.961328,11,526.657945
0.961328,11,526.706527
0.961328,11,526.754157
0.961328,11,526.801625
0.961328,11,526.849064
0.961328,11,526.896502
0.961328,11,526.943961
0.961328,11,526.991532
0.961328,11,527.040594
0.961328,11,527.520271
0.961328,11,527.589583
0.961328,11,527.640928
0.961328,11,527.68974
0.961328,11,527.737525
0.961328,11,527.785225
0.961328,11,527.833172
0.961328,11,527.881196
0.961328,11,527.929182
0.961328,11,527.97707
0.961328,11,528.026268
0.961328,11,528.083854
0.961328,11,528.491554
0.961328,11,528.562438
0.961328,11,528.617381
0.961328,11,528.666318
0.961328,11,528.714657
0.961328,11,528.763688
0.961328,11,528.811789
0.961328,11,528.859455
0.961328,11,528.907035
0.961328,11,528.95424
0.961328,11,529.002242
0.961328,11,529.408394
0.961328,11,529.485835
0.957812,12,529.558408
0.961328,11,529.610637
0.961328,11,529.658774
0.961328,11,529.706539
0.961328,11,529.75441
0.961328,11,529.802997
0.961328,11,529.854776
0.961328,11,529.909576
0.961328,11,529.964651
0.961328,11,530.0288
0.961328,11,530.424416
0.961328,11,530.493442
0.961328,11,530.559328
0.961328,11,530.61618
0.961328,11,530.664062
0.961328,11,530.711918
0.961328,11,530.759799
0.961328,11,530.808143
0.961328,11,530.856531
0.961328,11,530.904717
0.961328,11,530.952398
0.961328,11,531.000037
0.961328,11,531.412964
0.961328,11,531.487773
0.961328,11,531.54891
0.961328,11,531.59849
0.961328,11,531.646961
0.961328,11,531.69505
0.961328,11,531.743464
0.961328,11,531.7917
0.961328,11,531.8395
0.961328,11,531.887086
0.961328,11,531.936886
0.961328,11,532.411258
0.961328,11,532.473578
0.961328,11,532.531729
0.961328,11,532.588747
0.961328,11,532.636718
0.961328,11,532.684447
0.961328,11,532.731855
0.961328,11,532.784261
0.961328,11,532.843318
0.961328,11,532.897361
0.961328,11,532.946316
0.961328,11,532.999336
0.961328,11,533.484498
0.961328,11,533.544609
0.961328,11,533.610854
0.961328,11,533.671927
0.961328,11,533.719325
0.961328,11,533.767625
0.961328,11,533.815139
0.961328,11,533.865348
0.961328,11,533.921728
0.961328,11,533.968976
0.961328,11,534.016385
0.961328,11,534.396074
0.961328,11,534.464449
0.961328,11,534.536471
0.961328,11,534.59271
0.961328,11,534.64132
0.961328,11,534.689221
0.961328,11,534.737597
0.961328,11,534.785409
0.961328,11,534.832834
0.961328,11,534.88112
0.961328,11,534.92987
0.961328,11,534.984364
0.961328,11,535.465806
0.961328,11,535.542834
0.961328,11,535.6047
0.961328,11,535.653655
0.961328,11,535.700836
0.961328,11,535.748116
0.961328,11,535.795544
0.961328,11,535.843013
0.961328,11,535.890336
0.961328,11,535.938299
0.961328,11,535.985526
0.961328,11,536.034417
0.961328,11,536.449513
0.961328,11,536.525286
0.961328,11,536.578696
0.961328,11,536.62678
0.961328,11,536.674615
0.961328,11,536.721655
0.961328,11,536.770111
0.961328,11,536.818703
0.961328,11,536.868064
0.961328,11,536.914754
0.961328,11,536.964712
0.961328,11,537.350483
0.961328,11,537.410626
0.961328,11,537.460169
0.961328,11,537.508421
0.961328,11,537.556493
0.961328,11,537.603701
0.961328,11,537.65137
0.961328,11,537.698979
0.961328,11,537.746989
0.961328,11,537.795259
0.961328,11,537.844186
0.961328,11,537.892111
0.961328,11,538.280064
0.961328,11,538.350877
0.961328,11,538.400727
0.961328,11,538.449241
0.961328,11,538.49978
0.961328,11,538.54933
0.961328,11,538.598529
0.961328,11,538.64691
0.961328,11,538.694309
0.961328,11,538.742971
0.961328,11,538.791309
0.961328,11,538.83985
0.961328,11,539.251242
0.961328,11,539.323813
0.961328,11,539.385019
0.961328,11,539.434586
0.961328,11,539.482923
0.961328,11,539.531186
0.961328,11,539.580109
0.961328,11,539.62791
0.961328,11,539.675456
0.961328,11,539.722509
0.961328,11,539.770746
0.961328,11,540.153927
0.961328,11,540.227378
0.961328,11,540.28407
0.961328,11,540.333234
0.961328,11,540.381457
0.961328,11,540.42849
0.961328,11,540.474753
0.961328,11,540.52473
0.961328,11,540.574276
0.961328,11,540.622007
0.961328,11,540.669741
0.961328,11,540.718624
0.961328,11,541.191175
0.961328,11,541.250366
0.961328,11,541.303919
0.961328,11,541.351199
0.961328,11,541.403165
0.961328,11,541.459282
0.961328,11,541.50705
0.961328,11,541.558779
0.961328,11,541.614179
0.961328,11,541.662025
0.961328,11,541.711076
0.961328,11,541.759498
0.961328,11,542.167918
0.961328,11,542.24633
0.961328,11,542.306116
0.961328,11,542.362144
0.961328,11,542.423398
0.961328,11,542.495837
0.961328,11,542.554046
0.961328,11,542.609217
0.961328,11,542.657145
0.961328,11,542.705353
0.961328,11,542.753788
0.961328,11,543.129817
0.961328,11,543.206698
0.961328,11,543.270675
0.961328,11,543.32782
0.961328,11,543.374981
0.961328,11,543.428422
0.961328,11,543.481241
0.961328,11,543.528911
0.961328,11,543.57635
0.961328,11,543.623678
0.961328,11,543.670527
0.961328,11,543.717706
0.961328,11,544.122717
0.961328,11,544.190067
0.961328,11,544.24138
0.961328,11,544.290319
0.961328,11,544.33897
0.961328,11,544.386966
0.961328,11,544.434632
0.961328,11,544.482096
0.961328,11,544.529556
0.961328,11,544.576383
0.961328,11,544.622872
0.961328,11,544.99585
0.961328,11,545.078174
0.961328,11,545.147014
0.961328,11,545.201575
0.961328,11,545.249453
0.961328,11,545.297136
0.961328,11,545.345098
0.961328,11,545.393249
0.961328,11,545.440661
0.961328,11,545.488424
0.961328,11,545.536742
0.961328,11,545.583727
0.961328,11,545.975208
0.961328,11,546.063503
0.961328,11,546.132623
0.961328,11,546.188396
0.961328,11,546.241969
0.961328,11,546.295733
0.961328,11,546.343288
0.961328,11,546.390708
0.961328,11,546.438138
0.961328,11,546.485621
0.961328,11,546.532817
0.961328,11,546.57964
0.961328,11,546.994714
0.961328,11,547.060472
0.961328,11,547.110169
0.961328,11,547.158344
0.961328,11,547.205762
0.961328,11,547.25339
0.961328,11,547.300977
0.961328,11,547.348441
0.961328,11,547.395895
0.961328,11,547.444311
0.961328,11,547.506154
0.961328,11,547.906455
0.961328,11,547.98778
0.961328,11,548.050879
0.961328,11,548.10124
0.961328,11,548.148035
0.961328,11,548.194837
0.961328,11,548.241883
0.961328,11,548.288771
0.961328,11,548.335897
0.961328,11,548.384197
0.961328,11,548.441454
0.961328,11,548.498614
0.961328,11,548.981152
0.961328,11,549.041962
0.961328,11,549.107211
0.961328,11,549.15884
0.961328,11,549.210109
0.961328,11,549.27542
0.961328,11,549.325493
0.961328,11,549.37289
0.961328,11,549.420901
0.961328,11,549.467283
0.961328,11,549.513659
0.961328,11,549.560187
0.961328,11,549.94742
0.961328,11,549.999626
0.961328,11,550.048042
0.961328,11,550.096982
0.961328,11,550.148667
0.961328,11,550.196707
0.961328,11,550.24811
0.961328,11,550.304078
0.961328,11,550.354567
0.961328,11,550.403536
0.961328,11,550.452821
0.961328,11,550.832265
0.961328,11,550.902232
0.961328,11,550.975771
0.961328,11,551.034053
0.961328,11,551.093695
0.961328,11,551.150521
0.961328,11,551.208697
0.961328,11,551.26574
0.961328,11,551.329586
0.961328,11,551.387806
0.957812,12,551.445728
0.961328,11,551.492733
0.961328,11,551.900941
0.961328,11,551.975103
0.961328,11,552.034807
0.961328,11,552.083274
0.961328,11,552.139126
0.961328,11,552.189506
0.961328,11,552.24311
0.961328,11,552.291632
0.961328,11,552.350711
0.961328,11,552.399052
0.961328,11,552.452584
0.961328,11,552.833821
0.961328,11,552.910316
0.961328,11,552.97719
0.961328,11,553.031539
0.961328,11,553.08033
0.961328,11,553.128326
0.961328,11,553.17575
0.961328,11,553.224901
0.961328,11,553.273343
0.961328,11,553.320779
0.961328,11,553.368902
0.961328,11,553.415728
0.961328,11,553.802246
0.961328,11,553.876279
0.961328,11,553.940121
0.961328,11,553.992531
0.961328,11,554.039752
0.961328,11,554.087609
0.961328,11,554.13496
0.961328,11,554.182298
0.961328,11,554.229445
0.961328,11,554.276457
0.961328,11,554.323502
0.961328,11,554.371055
0.961328,11,554.775268
0.961328,11,554.845064
0.961328,11,554.900406
0.961328,11,554.949661
0.961328,11,554.998122
0.961328,11,555.05506
0.961328,11,555.106003
0.961328,11,555.174369
0.961328,11,555.231974
0.961328,11,555.289647
0.961328,11,555.338375
0.961328,11,555.718045
0.961328,11,555.792624
0.961328,11,555.854655
0.961328,11,555.903744
0.961328,11,555.950916
0.961328,11,555.998023
0.961328,11,556.053782
0.961328,11,556.109572
0.961328,11,556.166116
0.961328,11,556.223004
0.961328,11,556.276501
0.961328,11,556.329889
0.961328,11,556.752982
0.961328,11,556.83446
0.961328,11,556.906183
0.961328,11,556.961452
0.961328,11,557.010138
0.961328,11,557.058354
0.961328,11,557.105901
0.961328,11,557.153411
0.961328,11,557.20099
0.961328,11,557.248742
0.961328,11,557.295697
0.961328,11,557.342242
0.961328,11,557.737907
0.961328,11,557.809605
0.961328,11,557.867385
0.961328,11,557.915706
0.961328,11,557.963634
0.961328,11,558.011255
0.961328,11,558.058692
0.961328,11,558.106316
0.961328,11,558.153782
0.961328,11,558.200455
0.961328,11,558.252542
0.961328,11,558.633568
0.961328,11,558.71536
0.961328,11,558.778822
0.961328,11,558.828854
0.961328,11,558.877272
0.961328,11,558.926015
0.961328,11,558.974449
0.961328,11,559.022284
0.961328,11,559.070093
0.961328,11,559.118341
0.961328,11,559.169158
0.961328,11,559.218956
0.961328,11,559.613941
0.961328,11,559.693662
0.961328,11,559.754373
0.961328,11,559.812558
0.961328,11,559.870517
0.961328,11,559.92746
0.961328,11,559.979713
0.961328,11,560.027076
0.961328,11,560.074761
0.961328,11,560.126819
0.961328,11,560.174116
0.961328,11,560.231129
0.961328,11,560.715886
0.961328,11,560.774649
0.961328,11,560.831536
0.961328,11,560.879219
0.961328,11,560.926927
0.961328,11,560.974606
0.961328,11,561.022459
0.961328,11,561.06975
0.961328,11,561.116655
0.961328,11,561.164416
0.961328,11,561.211738
0.961328,11,561.598862
0.957812,12,561.693031
0.961328,11,561.759121
0.961328,11,561.818043
0.961328,11,561.876729
0.961328,11,561.932604
0.961328,11,561.980617
0.961328,11,562.028577
0.961328,11,562.076194
0.961328,11,562.127503
0.961328,11,562.175418
0.961328,11,562.221578
0.961328,11,562.625649
0.961328,11,562.702659
0.961328,11,562.766329
0.961328,11,562.823248
0.961328,11,562.880693
0.961328,11,562.938455
0.961328,11,562.996106
0.961328,11,563.05171
0.961328,11,563.100153
0.961328,11,563.149045
0.961328,11,563.197319
0.961328,11,563.595685
0.961328,11,563.671204
0.961328,11,563.726953
0.961328,11,563.777143
0.961328,11,563.82815
0.961328,11,563.87861
0.961328,11,563.92749
0.961328,11,563.975352
0.961328,11,564.02382
0.961328,11,564.072235
0.961328,11,564.125123
0.961328,11,564.171722
0.961328,11,564.568684
0.961328,11,564.636703
0.961328,11,564.689545
0.961328,11,564.73774
0.961328,11,564.784855
0.961328,11,564.832346
0.961328,11,564.880605
0.961328,11,564.928796
0.961328,11,564.976281
0.961328,11,565.023286
0.961328,11,565.07023
0.961328,11,565.117438
0.961328,11,565.520951
0.961328,11,565.588446
0.961328,11,565.64209
0.961328,11,565.690128
0.961328,11,565.737005
0.961328,11,565.786572
0.961328,11,565.835125
0.961328,11,565.88864
0.961328,11,565.937691
0.961328,11,565.990341
0.961328,11,566.039124
0.961328,11,566.433896
0.961328,11,566.521122
0.961328,11,566.582686
0.961328,11,566.631744
0.961328,11,566.679739
0.961328,11,566.727694
0.961328,11,566.7756
0.961328,11,566.824275
0.961328,11,566.871989
0.961328,11,566.920192
0.961328,11,566.967425
0.961328,11,567.017504
0.961328,11,567.440196
0.961328,11,567.520423
0.961328,11,567.581684
0.961328,11,567.630043
0.961328,11,567.677213
0.961328,11,567.72557
0.961328,11,567.773499
0.961328,11,567.822308
0.961328,11,567.870237
0.961328,11,567.920191
0.961328,11,567.970357
0.961328,11,568.01896
0.961328,11,568.430378
0.961328,11,568.497957
0.961328,11,568.554586
0.961328,11,568.603302
0.961328,11,568.651104
0.961328,11,568.699053
0.961328,11,568.74654
0.961328,11,568.794259
0.961328,11,568.841628
0.961328,11,568.889102
0.961328,11,568.936738
0.961328,11,569.325459
0.961328,11,569.405336
0.961328,11,569.469539
0.961328,11,569.521757
0.961328,11,569.571986
0.961328,11,569.625774
0.961328,11,569.675408
0.961328,11,569.731979
0.961328,11,569.788532
0.961328,11,569.844003
0.961328,11,569.894633
0.961328,11,569.941716
0.961328,11,570.336988
0.961328,11,570.414867
0.961328,11,570.469919
0.961328,11,570.51918
0.961328,11,570.567374
0.961328,11,570.614707
0.961328,11,570.66191
0.961328,11,570.709143
0.961328,11,570.755853
0.961328,11,570.802966
0.961328,11,570.849923
0.961328,11,571.231219
0.961328,11,571.296205
0.961328,11,571.346389
0.961328,11,571.394994
0.961328,11,571.444281
0.961328,11,571.490492
0.961328,11,571.541148
0.961328,11,571.597193
0.961328,11,571.654665
0.961328,11,571.712152
0.961328,11,571.770667
0.961328,11,571.828262
0.961328,11,572.316845
0.961328,11,572.390243
0.961328,11,572.456022
0.961328,11,572.505775
0.961328,11,572.553844
0.961328,11,572.601931
0.961328,11,572.649864
0.961328,11,572.697798
0.961328,11,572.74568
0.961328,11,572.793557
0.961328,11,572.841004
0.961328,11,572.888508
0.961328,11,573.368074
0.961328,11,573.427289
0.961328,11,573.485362
0.961328,11,573.541936
0.961328,11,573.5926
0.961328,11,573.645074
0.961328,11,573.699832
0.961328,11,573.749634
0.961328,11,573.797246
0.961328,11,573.844879
0.961328,11,573.892561
0.961328,11,574.283622
0.961328,11,574.361366
0.961328,11,574.426578
0.961328,11,574.479352
0.961328,11,574.52896
0.961328,11,574.577768
0.961328,11,574.625892
0.961328,11,574.67353
0.961328,11,574.720997
0.961328,11,574.768503
0.961328,11,574.815482
0.961328,11,574.862526
0.961328,11,575.265085
0.961328,11,575.324591
0.961328,11,575.374082
0.961328,11,575.432991
0.961328,11,575.484534
0.961328,11,575.535317
0.961328,11,575.591868
0.961328,11,575.64363
0.961328,11,575.69241
0.961328,11,575.740393
0.961328,11,575.787994
0.961328,11,575.835559
0.957812,12,576.245852
0.961328,11,576.321674
0.961328,11,576.376282
0.961328,11,576.42537
0.961328,11,576.473591
0.961328,11,576.521313
0.961328,11,576.568684
0.961328,11,576.617334
0.961328,11,576.665417
0.957812,12,576.718509
0.961328,11,576.765218
0.961328,11,577.160583
0.961328,11,577.230934
0.957812,12,577.290594
0.961328,11,577.345761
0.961328,11,577.410367
0.961328,11,577.462173
0.961328,11,577.510442
0.961328,11,577.557902
0.961328,11,577.605105
0.961328,11,577.665511
0.961328,11,577.719752
0.961328,11,577.767591
0.961328,11,578.181537
0.961328,11,578.249917
0.961328,11,578.305814
0.961328,11,578.364178
0.961328,11,578.420583
0.961328,11,578.470299
0.961328,11,578.518838
0.961328,11,578.566913
0.961328,11,578.61447
0.961328,11,578.662393
0.957812,12,578.71646
0.957812,12,579.107821
0.961328,11,579.180044
0.961328,11,579.241404
0.961328,11,579.290577
0.961328,11,579.341299
0.961328,11,579.399833
0.961328,11,579.457979
0.961328,11,579.515806
0.961328,11,579.573582
0.961328,11,579.625235
0.961328,11,579.673659
0.961328,11,579.721552
0.961328,11,580.122732
0.961328,11,580.192088
0.961328,11,580.251084
0.961328,11,580.300702
0.961328,11,580.349089
0.961328,11,580.397674
0.961328,11,580.452963
0.961328,11,580.501507
0.961328,11,580.549216
0.961328,11,580.601345
0.961328,11,580.658604
0.961328,11,581.076306
0.961328,11,581.160964
0.961328,11,581.223533
0.961328,11,581.271984
0.961328,11,581.320077
0.961328,11,581.367526
0.961328,11,581.414808
0.961328,11,581.462246
0.961328,11,581.516649
0.961328,11,581.573353
0.961328,11,581.631468
0.961328,11,581.688398
0.961328,11,582.165683
0.961328,11,582.242068
0.961328,11,582.301635
0.961328,11,582.35977
0.961328,11,582.416612
0.961328,11,582.47282
0.961328,11,582.529051
0.961328,11,582.586317
0.961328,11,582.636289
0.961328,11,582.684495
0.961328,11,582.735211
0.961328,11,582.782597
0.961328,11,583.211585
0.961328,11,583.280641
0.961328,11,583.334734
0.961328,11,583.382366
0.961328,11,583.430218
0.961328,11,583.47785
0.961328,11,583.525523
0.961328,11,583.573096
0.961328,11,583.620559
0.961328,11,583.667062
0.961328,11,583.713218
0.961328,11,584.093509
0.961328,11,584.171391
0.961328,11,584.241227
0.961328,11,584.309435
0.961328,11,584.37722
0.961328,11,584.431948
0.961328,11,584.482106
0.961328,11,584.531327
0.961328,11,584.579091
0.961328,11,584.627685
0.961328,11,584.68188
0.961328,11,584.730438
0.961328,11,585.127102
0.961328,11,585.19886
0.961328,11,585.259991
0.961328,11,585.31041
0.961328,11,585.358506
0.961328,11,585.407411
0.961328,11,585.46376
0.961328,11,585.515942
0.961328,11,585.562491
0.961328,11,585.614756
0.961328,11,585.664446
0.961328,11,585.715303
0.961328,11,586.124704
0.961328,11,586.184245
0.961328,11,586.233435
0.961328,11,586.281519
0.961328,11,586.329144
0.961328,11,586.376567
0.961328,11,586.427655
0.961328,11,586.483927
0.961328,11,586.539772
0.961328,11,586.586427
0.961328,11,586.634529
0.961328,11,587.016353
0.961328,11,587.071867
0.961328,11,587.142729
0.961328,11,587.197627
0.961328,11,587.245143
0.961328,11,587.29257
0.961328,11,587.340065
0.961328,11,587.387292
0.961328,11,587.434196
0.961328,11,587.480906
0.961328,11,587.527341
0.961328,11,587.573784
0.961328,11,587.977504
0.961328,11,588.048616
0.961328,11,588.106556
0.961328,11,588.155804
0.961328,11,588.204049
0.961328,11,588.251616
0.961328,11,588.299064
0.961328,11,588.346488
0.961328,11,588.394439
0.961328,11,588.4416
0.961328,11,588.489934
0.961328,11,588.86654
0.961328,11,588.941171
0.961328,11,589.005698
0.961328,11,589.059551
0.961328,11,589.105853
0.961328,11,589.151836
0.961328,11,589.199084
0.961328,11,589.248426
0.961328,11,589.298956
0.961328,11,589.348054
0.961328,11,589.398134
0.961328,11,589.454673
0.961328,11,589.92704
0.961328,11,589.990099
0.961328,11,590.049027
0.961328,11,590.106373
0.961328,11,590.162717
0.961328,11,590.214337
0.961328,11,590.263551
0.961328,11,590.311777
0.961328,11,590.364444
0.961328,11,590.419194
0.961328,11,590.466444
0.961328,11,590.518079
0.961328,11,590.92649
0.961328,11,590.978002
0.961328,11,591.027962
0.961328,11,591.077768
0.961328,11,591.126638
0.961328,11,591.174402
0.961328,11,591.221657
0.961328,11,591.268604
0.961328,11,591.315305
0.961328,11,591.362303
0.961328,11,591.413483
0.961328,11,591.885395
0.961328,11,591.958587
0.961328,11,592.022436
0.961328,11,592.072657
0.961328,11,592.119929
0.961328,11,592.167165
0.961328,11,592.214409
0.961328,11,592.263005
0.961328,11,592.311619
0.961328,11,592.359481
0.961328,11,592.410314
0.961328,11,592.467436
0.961328,11,592.949449
0.961328,11,593.025494
0.961328,11,593.086299
0.961328,11,593.134764
0.961328,11,593.182098
0.961328,11,593.230291
0.961328,11,593.27781
0.961328,11,593.325296
0.961328,11,593.372669
0.961328,11,593.422901
0.961328,11,593.47557
0.961328,11,593.528296
0.961328,11,594.008769
0.961328,11,594.067987
0.961328,11,594.125456
0.961328,11,594.181939
0.961328,11,594.239808
0.961328,11,594.296165
0.961328,11,594.352812
0.961328,11,594.409979
0.961328,11,594.465379
0.961328,11,594.514766
0.961328,11,594.562993
0.961328,11,594.940411
0.961328,11,595.024235
0.961328,11,595.092274
0.961328,11,595.143682
0.961328,11,595.193016
0.961328,11,595.242377
0.961328,11,595.290853
0.961328,11,595.338663
0.961328,11,595.38618
0.961328,11,595.437491
0.961328,11,595.491076
0.961328,11,595.538508
0.961328,11,595.925189
0.961328,11,595.991709
0.961328,11,596.052915
0.961328,11,596.103005
0.961328,11,596.150868
0.961328,11,596.198566
0.961328,11,596.246082
0.961328,11,596.294756
0.961328,11,596.342811
0.961328,11,596.390384
0.961328,11,596.437821
0.961328,11,596.489584
0.961328,11,596.983867
0.961328,11,597.050514
0.961328,11,597.105432
0.961328,11,597.153506
0.961328,11,597.201251
0.961328,11,597.249942
0.961328,11,597.302464
0.961328,11,597.353119
0.961328,11,597.408091
0.961328,11,597.462999
0.961328,11,597.511278
0.961328,11,597.894275
0.961328,11,597.975029
0.961328,11,598.041203
0.961328,11,598.101794
0.961328,11,598.159116
0.961328,11,598.216497
0.961328,11,598.271827
0.961328,11,598.320576
0.961328,11,598.368498
0.961328,11,598.416277
0.961328,11,598.467803
0.961328,11,598.520733
0.961328,11,599.008639
0.961328,11,599.075775
0.961328,11,599.129145
0.961328,11,599.177607
0.961328,11,599.225183
0.961328,11,599.272779
0.961328,11,599.321873
0.961328,11,599.369992
0.961328,11,599.417857
0.961328,11,599.465189
0.961328,11,599.511621
0.961328,11,599.887163
0.961328,11,599.958711
0.961328,11,600.013266
0.961328,11,600.061737
0.961328,11,600.108616
0.961328,11,600.155593
0.961328,11,600.202423
0.961328,11,600.249241
0.961328,11,600.29613
0.961328,11,600.34308
0.961328,11,600.390128
0.961328,11,600.437984
0.961328,11,600.836305
0.961328,11,600.910769
0.961328,11,600.971194
0.961328,11,601.020583
0.961328,11,601.068318
0.961328,11,601.115975
0.961328,11,601.16376
0.961328,11,601.211453
0.961328,11,601.259176
0.961328,11,601.306492
0.961328,11,601.353963
0.961328,11,601.406015
0.961328,11,601.808896
0.961328,11,601.882489
0.961328,11,601.936776
0.961328,11,601.985017
0.961328,11,602.032073
0.961328,11,602.080055
0.961328,11,602.128867
0.961328,11,602.180689
0.961328,11,602.237695
0.961328,11,602.294127
0.961328,11,602.349521
0.961328,11,602.73932
0.961328,11,602.816526
0.961328,11,602.887657
0.961328,11,602.938612
0.961328,11,602.988276
0.961328,11,603.036867
0.961328,11,603.085137
0.961328,11,603.139152
0.961328,11,603.18652
0.961328,11,603.233626
0.961328,11,603.280821
0.961328,11,603.329324
0.961328,11,603.801599
0.961328,11,603.861079
0.961328,11,603.918635
0.961328,11,603.975349
0.961328,11,604.032435
0.961328,11,604.080462
0.961328,11,604.128733
0.961328,11,604.17622
0.961328,11,604.223793
0.961328,11,604.271359
0.961328,11,604.319508
0.961328,11,604.367352
0.961328,11,604.7625
0.961328,11,604.824576
0.961328,11,604.887306
0.961328,11,604.955843
0.961328,11,605.015074
0.961328,11,605.078239
0.961328,11,605.135914
0.961328,11,605.185652
0.961328,11,605.234948
0.961328,11,605.28337
0.961328,11,605.33147
0.961328,11,605.71231
0.961328,11,605.80495
0.961328,11,605.869712
0.961328,11,605.919165
0.961328,11,605.966829
0.961328,11,606.014002
0.961328,11,606.061096
0.961328,11,606.108797
0.961328,11,606.157337
0.961328,11,606.206031
0.961328,11,606.253417
0.961328,11,606.309787
0.961328,11,606.796587
0.961328,11,606.865707
0.961328,11,606.922771
0.961328,11,606.971422
0.961328,11,607.019161
0.961328,11,607.066911
0.961328,11,607.114765
0.961328,11,607.162507
0.961328,11,607.210088
0.961328,11,607.257578
0.961328,11,607.305239
0.961328,11,607.354187
0.961328,11,607.787216
0.961328,11,607.8634
0.961328,11,607.921526
0.957812,12,607.974733
0.961328,11,608.022891
0.961328,11,608.071789
0.961328,11,608.119514
0.961328,11,608.166909
0.961328,11,608.214495
0.961328,11,608.262207
0.961328,11,608.309231
0.961328,11,608.712487
0.961328,11,608.784771
0.961328,11,608.834072
0.961328,11,608.883927
0.961328,11,608.934074
0.961328,11,608.983361
0.961328,11,609.032734
0.961328,11,609.08145
0.961328,11,609.129277
0.961328,11,609.176908
0.961328,11,609.225459
0.961328,11,609.282106
0.961328,11,609.688067
0.961328,11,609.758582
0.961328,11,609.822186
0.961328,11,609.872296
0.961328,11,609.921982
0.961328,11,609.970705
0.961328,11,610.019044
0.961328,11,610.066755
0.961328,11,610.114556
0.961328,11,610.16284
0.961328,11,610.21264
0.961328,11,610.59792
0.961328,11,610.677876
0.961328,11,610.739387
0.961328,11,610.788387
0.961328,11,610.836035
0.961328,11,610.883509
0.961328,11,610.930568
0.961328,11,610.977539
0.961328,11,611.025251
0.961328,11,611.072774
0.961328,11,611.12065
0.961328,11,611.167734
0.961328,11,611.560435
0.961328,11,611.633841
0.961328,11,611.691303
0.961328,11,611.745075
0.961328,11,611.793603
0.961328,11,611.841006
0.961328,11,611.889049
0.961328,11,611.936845
0.961328,11,611.98437
0.961328,11,612.032598
0.961328,11,612.079718
0.961328,11,612.128238
0.961328,11,612.533549
0.961328,11,612.613408
0.961328,11,612.679906
0.961328,11,612.733164
0.961328,11,612.782172
0.961328,11,612.830822
0.961328,11,612.878732
0.961328,11,612.926626
0.961328,11,612.974575
0.961328,11,613.022352
0.961328,11,613.070227
0.961328,11,613.454309
0.961328,11,613.530465
0.961328,11,613.592441
0.961328,11,613.65053
0.961328,11,613.698548
0.961328,11,613.748116
0.961328,11,613.796709
0.961328,11,613.845514
0.961328,11,613.89337
0.961328,11,613.941352
0.961328,11,613.989065
0.961328,11,614.036881
0.961328,11,614.42874
0.961328,11,614.495136
0.961328,11,614.565681
0.961328,11,614.615232
0.961328,11,614.662789
0.957812,12,614.714874
0.961328,11,614.76183
0.961328,11,614.809115
0.961328,11,614.856369
0.961328,11,614.90364
0.961328,11,614.951556
0.957812,12,615.337973
0.957812,12,615.398762
0.961328,11,615.449586
0.961328,11,615.4997
0.961328,11,615.54804
0.961328,11,615.596053
0.961328,11,615.644021
0.961328,11,615.692077
0.961328,11,615.739608
0.961328,11,615.787072
0.961328,11,615.835754
0.961328,11,615.884207
0.961328,11,616.289801
0.961328,11,616.361248
0.961328,11,616.41765
0.961328,11,616.47156
0.961328,11,616.528906
0.961328,11,616.586536
0.961328,11,616.643335
0.961328,11,616.695612
0.961328,11,616.743465
0.961328,11,616.791618
0.961328,11,616.838908
0.961328,11,616.886397
0.961328,11,617.306866
0.961328,11,617.376462
0.961328,11,617.441853
0.961328,11,617.503526
0.961328,11,617.562928
0.961328,11,617.613249
0.961328,11,617.661568
0.961328,11,617.709338
0.961328,11,617.756623
0.961328,11,617.803982
0.961328,11,617.854939
0.961328,11,618.256609
0.961328,11,618.341787
0.961328,11,618.408778
0.961328,11,618.457436
0.961328,11,618.505294
0.961328,11,618.553034
0.961328,11,618.601639
0.961328,11,618.650103
0.961328,11,618.710761
0.961328,11,618.763733
0.961328,11,618.811972
0.961328,11,618.860579
0.961328,11,619.256703
0.961328,11,619.333802
0.961328,11,619.394621
0.961328,11,619.445393
0.961328,11,619.492917
0.961328,11,619.541739
0.961328,11,619.588771
0.961328,11,619.636157
0.961328,11,619.683012
0.961328,11,619.731848
0.961328,11,619.781949
0.961328,11,620.246742
0.961328,11,620.311961
0.961328,11,620.375214
0.961328,11,620.431921
0.961328,11,620.479841
0.961328,11,620.527799
0.961328,11,620.575029
0.961328,11,620.623817
0.961328,11,620.67235
0.961328,11,620.720681
0.961328,11,620.768593
0.961328,11,620.816336
0.961328,11,621.204148
0.961328,11,621.279502
0.961328,11,621.342078
0.961328,11,621.393228
0.961328,11,621.44279
0.961328,11,621.492235
0.961328,11,621.540871
0.961328,11,621.588899
0.961328,11,621.636238
0.961328,11,621.683651
0.961328,11,621.731992
0.961328,11,621.779613
0.961328,11,622.188636
0.961328,11,622.264596
0.961328,11,622.323349
0.961328,11,622.37253
0.961328,11,622.420274
0.961328,11,622.468399
0.961328,11,622.516461
0.961328,11,622.564095
0.961328,11,622.611645
0.961328,11,622.658863
0.961328,11,622.707531
0.961328,11,623.181671
