# {"t_start": 1587182001.1700025, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1308.149997
0.961328,11,1308.588576
0.961328,11,1308.647911
0.961328,11,1308.701134
0.961328,11,1308.756188
0.961328,11,1308.802925
0.961328,11,1308.850807
0.961328,11,1308.898684
0.961328,11,1308.947502
0.961328,11,1308.995952
0.961328,11,1309.044325
0.961328,11,1309.099073
0.961328,11,1309.505537
0.961328,11,1309.56944
0.961328,11,1309.620544
0.961328,11,1309.670042
0.961328,11,1309.719145
0.961328,11,1309.767426
0.961328,11,1309.814695
0.961328,11,1309.865089
0.961328,11,1309.914189
0.961328,11,1309.961793
0.961328,11,1310.009071
0.961328,11,1310.056301
0.961328,11,1310.455965
0.961328,11,1310.527171
0.961328,11,1310.576911
0.961328,11,1310.625986
0.961328,11,1310.672898
0.961328,11,1310.719591
0.961328,11,1310.76679
0.961328,11,1310.814219
0.961328,11,1310.861895
0.961328,11,1310.910146
0.961328,11,1310.957722
0.961328,11,1311.33984
0.961328,11,1311.413621
0.961328,11,1311.490821
0.961328,11,1311.549801
0.961328,11,1311.597733
0.961328,11,1311.649788
0.961328,11,1311.701602
0.961328,11,1311.750557
0.961328,11,1311.798913
0.961328,11,1311.846065
0.961328,11,1311.897919
0.961328,11,1311.952959
0.961328,11,1312.340427
0.961328,11,1312.423235
0.961328,11,1312.489585
0.961328,11,1312.544263
0.961328,11,1312.593311
0.961328,11,1312.642218
0.961328,11,1312.689738
0.961328,11,1312.737202
0.961328,11,1312.784563
0.961328,11,1312.831954
0.961328,11,1312.879365
0.961328,11,1312.933779
0.961328,11,1313.421051
0.961328,11,1313.483358
0.961328,11,1313.532898
0.961328,11,1313.580176
0.961328,11,1313.627128
0.961328,11,1313.674594
0.961328,11,1313.722262
0.961328,11,1313.771677
0.961328,11,1313.820944
0.961328,11,1313.871706
0.961328,11,1313.921573
0.961328,11,1314.306831
0.961328,11,1314.368712
0.961328,11,1314.418916
0.961328,11,1314.478529
0.961328,11,1314.535468
0.961328,11,1314.592116
0.961328,11,1314.648581
0.961328,11,1314.705467
0.961328,11,1314.76328
0.961328,11,1314.819666
0.961328,11,1314.878044
0.961328,11,1314.950299
0.961328,11,1315.39798
0.961328,11,1315.481366
0.961328,11,1315.546901
0.961328,11,1315.598079
0.961328,11,1315.646919
0.961328,11,1315.695699
0.961328,11,1315.743383
0.961328,11,1315.790784
0.961328,11,1315.837911
0.961328,11,1315.886019
0.961328,11,1315.933119
0.961328,11,1315.980638
0.961328,11,1316.392151
0.961328,11,1316.467198
0.961328,11,1316.529237
0.961328,11,1316.587055
0.961328,11,1316.644433
0.961328,11,1316.701137
0.961328,11,1316.758003
0.961328,11,1316.807441
0.961328,11,1316.856027
0.961328,11,1316.903715
0.961328,11,1316.95195
0.961328,11,1317.330398
0.961328,11,1317.394066
0.961328,11,1317.458643
0.961328,11,1317.512376
0.961328,11,1317.585458
0.961328,11,1317.634909
0.961328,11,1317.694227
0.961328,11,1317.751311
0.961328,11,1317.807997
0.961328,11,1317.856452
0.961328,11,1317.905456
0.961328,11,1317.953403
0.961328,11,1318.349053
0.961328,11,1318.428675
0.961328,11,1318.495404
0.961328,11,1318.552799
0.961328,11,1318.604045
0.961328,11,1318.651804
0.961328,11,1318.702256
0.961328,11,1318.750738
0.961328,11,1318.798508
0.961328,11,1318.845741
0.961328,11,1318.893256
0.961328,11,1318.946177
0.961328,11,1319.361087
0.961328,11,1319.427943
0.961328,11,1319.480891
0.961328,11,1319.52895
0.961328,11,1319.576242
0.961328,11,1319.623969
0.961328,11,1319.672195
0.961328,11,1319.719455
0.961328,11,1319.766771
0.961328,11,1319.813077
0.961328,11,1319.85963
0.961328,11,1320.246383
0.961328,11,1320.326551
0.961328,11,1320.384065
0.961328,11,1320.432863
0.961328,11,1320.480538
0.961328,11,1320.528065
0.961328,11,1320.575604
0.961328,11,1320.623276
0.961328,11,1320.670819
0.961328,11,1320.718312
0.961328,11,1320.766365
0.961328,11,1320.823453
0.961328,11,1321.222929
0.961328,11,1321.294828
0.961328,11,1321.351845
0.961328,11,1321.39875
0.961328,11,1321.445501
0.961328,11,1321.4922
0.961328,11,1321.538821
0.961328,11,1321.585915
0.961328,11,1321.632723
0.961328,11,1321.680856
0.961328,11,1321.729061
0.961328,11,1322.110986
0.961328,11,1322.16905
0.961328,11,1322.232707
0.961328,11,1322.283063
0.961328,11,1322.330846
0.961328,11,1322.378456
0.961328,11,1322.426013
0.961328,11,1322.473551
0.961328,11,1322.521165
0.961328,11,1322.568679
0.961328,11,1322.616443
0.961328,11,1322.663993
0.961328,11,1323.05783
0.961328,11,1323.128474
0.961328,11,1323.184836
0.961328,11,1323.235326
0.961328,11,1323.283177
0.961328,11,1323.330198
0.961328,11,1323.377232
0.961328,11,1323.423969
0.961328,11,1323.482997
0.961328,11,1323.531411
0.961328,11,1323.57951
0.961328,11,1323.62675
0.961328,11,1324.029031
0.957812,12,1324.093065
0.961328,11,1324.148051
0.961328,11,1324.195853
0.961328,11,1324.24317
0.961328,11,1324.290491
0.961328,11,1324.337911
0.961328,11,1324.385199
0.961328,11,1324.432487
0.961328,11,1324.479529
0.961328,11,1324.526898
0.961328,11,1324.921479
0.961328,11,1324.9987
0.961328,11,1325.05794
0.961328,11,1325.108301
0.961328,11,1325.15591
0.961328,11,1325.202862
0.961328,11,1325.249834
0.961328,11,1325.297548
0.961328,11,1325.345159
0.961328,11,1325.392615
0.961328,11,1325.440044
0.961328,11,1325.487427
0.961328,11,1325.884382
0.961328,11,1325.955134
0.961328,11,1326.012163
0.961328,11,1326.060206
0.961328,11,1326.107631
0.961328,11,1326.155902
0.961328,11,1326.20294
0.961328,11,1326.249154
0.961328,11,1326.296329
0.961328,11,1326.342559
0.961328,11,1326.394639
0.961328,11,1326.450398
0.961328,11,1326.863542
0.961328,11,1326.92601
0.961328,11,1326.978558
0.961328,11,1327.02852
0.961328,11,1327.075911
0.961328,11,1327.123605
0.961328,11,1327.171045
0.961328,11,1327.218721
0.961328,11,1327.26592
0.961328,11,1327.313084
0.961328,11,1327.360366
0.961328,11,1327.778648
0.961328,11,1327.853826
0.961328,11,1327.916512
0.961328,11,1327.966019
0.961328,11,1328.015607
0.961328,11,1328.064559
0.961328,11,1328.112182
0.961328,11,1328.159652
0.961328,11,1328.207239
0.961328,11,1328.254667
0.961328,11,1328.301301
0.961328,11,1328.350192
0.961328,11,1328.774637
0.961328,11,1328.828268
0.961328,11,1328.8864
0.961328,11,1328.936951
0.961328,11,1328.984824
0.961328,11,1329.03554
0.961328,11,1329.084631
0.961328,11,1329.133509
0.961328,11,1329.181438
0.961328,11,1329.229424
0.961328,11,1329.27697
0.961328,11,1329.660254
0.961328,11,1329.731096
0.961328,11,1329.792038
0.961328,11,1329.848722
0.961328,11,1329.901725
0.961328,11,1329.949876
0.961328,11,1329.998355
0.961328,11,1330.046363
0.961328,11,1330.093406
0.961328,11,1330.140077
0.961328,11,1330.187216
0.961328,11,1330.234141
0.961328,11,1330.634321
0.961328,11,1330.705334
0.961328,11,1330.765208
0.961328,11,1330.817816
0.961328,11,1330.869021
0.961328,11,1330.917686
0.961328,11,1330.965095
0.961328,11,1331.012222
0.961328,11,1331.061265
0.961328,11,1331.109536
0.961328,11,1331.15717
0.961328,11,1331.204676
0.961328,11,1331.60649
0.961328,11,1331.674813
0.961328,11,1331.729803
0.961328,11,1331.777972
0.961328,11,1331.825488
0.961328,11,1331.874593
0.961328,11,1331.926656
0.961328,11,1331.97976
0.961328,11,1332.027911
0.961328,11,1332.075901
0.961328,11,1332.125424
0.961328,11,1332.540518
0.961328,11,1332.613754
0.961328,11,1332.675482
0.961328,11,1332.724025
0.961328,11,1332.77868
0.961328,11,1332.847787
0.961328,11,1332.902452
0.961328,11,1332.950335
0.961328,11,1332.997895
0.961328,11,1333.044859
0.961328,11,1333.09135
0.961328,11,1333.139476
0.961328,11,1333.553021
0.961328,11,1333.615686
0.961328,11,1333.671911
0.961328,11,1333.719731
0.961328,11,1333.767943
0.961328,11,1333.816314
0.961328,11,1333.864918
0.961328,11,1333.912574
0.961328,11,1333.960711
0.961328,11,1334.010393
0.961328,11,1334.057306
0.961328,11,1334.104164
0.961328,11,1334.515111
0.961328,11,1334.585306
0.961328,11,1334.654223
0.961328,11,1334.705049
0.961328,11,1334.758072
0.961328,11,1334.814304
0.961328,11,1334.862542
0.961328,11,1334.909249
0.961328,11,1334.958155
0.961328,11,1335.00465
0.961328,11,1335.051604
0.961328,11,1335.440349
0.961328,11,1335.522035
0.961328,11,1335.592518
0.961328,11,1335.648579
0.961328,11,1335.697515
0.961328,11,1335.746694
0.961328,11,1335.794954
0.961328,11,1335.8424
0.961328,11,1335.889896
0.961328,11,1335.937145
0.961328,11,1335.984696
0.961328,11,1336.032843
0.961328,11,1336.417409
0.961328,11,1336.478958
0.961328,11,1336.541746
0.961328,11,1336.598853
0.961328,11,1336.647282
0.961328,11,1336.698859
0.961328,11,1336.747499
0.961328,11,1336.793944
0.961328,11,1336.856446
0.961328,11,1336.913731
0.961328,11,1336.971919
0.961328,11,1337.020216
0.961328,11,1337.426054
0.961328,11,1337.493986
0.961328,11,1337.547275
0.961328,11,1337.594711
0.961328,11,1337.642663
0.961328,11,1337.690405
0.961328,11,1337.750103
0.961328,11,1337.809102
0.961328,11,1337.856763
0.961328,11,1337.9043
0.961328,11,1337.95141
0.961328,11,1338.422212
0.961328,11,1338.491364
0.961328,11,1338.550405
0.961328,11,1338.598618
0.961328,11,1338.654884
0.961328,11,1338.707685
0.961328,11,1338.756377
0.961328,11,1338.804514
0.961328,11,1338.851267
0.961328,11,1338.914251
0.961328,11,1338.962291
0.961328,11,1339.009324
0.961328,11,1339.402858
0.961328,11,1339.472651
0.961328,11,1339.528153
0.961328,11,1339.576218
0.961328,11,1339.62362
0.961328,11,1339.673184
0.961328,11,1339.720808
0.961328,11,1339.768383
0.961328,11,1339.815954
0.961328,11,1339.862994
0.961328,11,1339.916569
0.961328,11,1340.392705
0.961328,11,1340.467091
0.961328,11,1340.534363
0.961328,11,1340.590962
0.961328,11,1340.637615
0.961328,11,1340.683987
0.961328,11,1340.730971
0.961328,11,1340.778511
0.961328,11,1340.826291
0.961328,11,1340.873906
0.961328,11,1340.925802
0.961328,11,1340.971893
0.961328,11,1341.357422
0.961328,11,1341.441133
0.961328,11,1341.505005
0.961328,11,1341.55355
0.961328,11,1341.601578
0.961328,11,1341.649489
0.961328,11,1341.697055
0.961328,11,1341.744489
0.961328,11,1341.792395
0.961328,11,1341.839755
0.961328,11,1341.887558
0.961328,11,1341.934841
0.961328,11,1342.333608
0.961328,11,1342.400699
0.961328,11,1342.455209
0.961328,11,1342.507891
0.961328,11,1342.558259
0.961328,11,1342.606762
0.961328,11,1342.655034
0.961328,11,1342.703034
0.961328,11,1342.750488
0.961328,11,1342.798048
0.961328,11,1342.845317
0.961328,11,1343.24342
0.961328,11,1343.332553
0.961328,11,1343.401448
0.961328,11,1343.456187
0.961328,11,1343.506678
0.961328,11,1343.554994
0.961328,11,1343.602492
0.961328,11,1343.649332
0.961328,11,1343.695853
0.961328,11,1343.74326
0.961328,11,1343.790231
0.961328,11,1343.836731
0.961328,11,1344.309462
0.961328,11,1344.371892
0.961328,11,1344.431245
0.961328,11,1344.479063
0.961328,11,1344.526372
0.961328,11,1344.574116
0.961328,11,1344.62183
0.961328,11,1344.670029
0.961328,11,1344.717162
0.961328,11,1344.764682
0.961328,11,1344.811665
0.961328,11,1344.858673
0.961328,11,1345.268819
0.961328,11,1345.324936
0.961328,11,1345.373998
0.961328,11,1345.422091
0.961328,11,1345.468557
0.961328,11,1345.51519
0.961328,11,1345.56179
0.961328,11,1345.608451
0.961328,11,1345.654794
0.961328,11,1345.704138
0.961328,11,1345.753632
0.961328,11,1346.13491
0.961328,11,1346.208266
0.961328,11,1346.265871
0.961328,11,1346.313853
0.961328,11,1346.361269
0.961328,11,1346.408683
0.961328,11,1346.457098
0.961328,11,1346.505289
0.961328,11,1346.552735
0.961328,11,1346.600182
0.961328,11,1346.649125
0.961328,11,1346.700679
0.961328,11,1347.085847
0.961328,11,1347.168215
0.961328,11,1347.228717
0.961328,11,1347.27704
0.961328,11,1347.324321
0.961328,11,1347.371664
0.961328,11,1347.41908
0.961328,11,1347.46634
0.961328,11,1347.518989
0.961328,11,1347.565853
0.961328,11,1347.612464
0.961328,11,1347.660258
0.961328,11,1348.075533
0.961328,11,1348.137945
0.961328,11,1348.205883
0.961328,11,1348.254386
0.961328,11,1348.302956
0.961328,11,1348.361349
0.961328,11,1348.415809
0.961328,11,1348.46445
0.961328,11,1348.513136
0.961328,11,1348.560415
0.961328,11,1348.607662
0.961328,11,1348.988779
0.961328,11,1349.064067
0.961328,11,1349.125572
0.961328,11,1349.175244
0.961328,11,1349.22291
0.961328,11,1349.271567
0.961328,11,1349.320125
0.961328,11,1349.367405
0.961328,11,1349.414679
0.961328,11,1349.466817
0.961328,11,1349.515712
0.961328,11,1349.563512
0.961328,11,1349.969599
0.961328,11,1350.045471
0.961328,11,1350.101357
0.961328,11,1350.149176
0.961328,11,1350.195924
0.961328,11,1350.2424
0.961328,11,1350.288788
0.961328,11,1350.335367
0.961328,11,1350.381831
0.961328,11,1350.428276
0.961328,11,1350.483825
0.961328,11,1350.877632
0.961328,11,1350.954923
0.961328,11,1351.027681
0.961328,11,1351.088754
0.961328,11,1351.137206
0.961328,11,1351.18435
0.961328,11,1351.231466
0.961328,11,1351.279532
0.961328,11,1351.327226
0.961328,11,1351.374101
0.961328,11,1351.423426
0.961328,11,1351.479319
0.961328,11,1351.86154
0.961328,11,1351.916671
0.961328,11,1351.966394
0.961328,11,1352.015449
0.961328,11,1352.063202
0.961328,11,1352.109876
0.961328,11,1352.161349
0.961328,11,1352.212435
0.961328,11,1352.261294
0.961328,11,1352.309439
0.961328,11,1352.35676
0.961328,11,1352.403888
0.961328,11,1352.805531
0.961328,11,1352.874723
0.961328,11,1352.928464
0.961328,11,1352.97627
0.961328,11,1353.023453
0.961328,11,1353.070712
0.961328,11,1353.118003
0.961328,11,1353.165223
0.961328,11,1353.212653
0.961328,11,1353.259462
0.961328,11,1353.308132
0.961328,11,1353.685408
0.961328,11,1353.75786
0.961328,11,1353.82257
0.961328,11,1353.873252
0.961328,11,1353.920217
0.961328,11,1353.966786
0.961328,11,1354.013267
0.961328,11,1354.060044
0.961328,11,1354.106413
0.961328,11,1354.153002
0.961328,11,1354.200572
0.961328,11,1354.251509
0.961328,11,1354.65343
0.961328,11,1354.724917
0.961328,11,1354.7798
0.961328,11,1354.827466
0.961328,11,1354.87411
0.961328,11,1354.920624
0.961328,11,1354.967544
0.961328,11,1355.014913
0.961328,11,1355.062862
0.961328,11,1355.110952
0.961328,11,1355.158807
0.961328,11,1355.206248
0.961328,11,1355.60498
0.961328,11,1355.668216
0.961328,11,1355.719275
0.961328,11,1355.769198
0.961328,11,1355.817255
0.961328,11,1355.865256
0.961328,11,1355.912525
0.961328,11,1355.95985
0.961328,11,1356.007159
0.961328,11,1356.054513
0.961328,11,1356.102716
0.961328,11,1356.477744
0.961328,11,1356.560304
0.961328,11,1356.626022
0.961328,11,1356.678895
0.961328,11,1356.726294
0.961328,11,1356.773279
0.961328,11,1356.820205
0.961328,11,1356.867971
0.961328,11,1356.9153
0.961328,11,1356.962784
0.961328,11,1357.016117
0.961328,11,1357.07199
0.961328,11,1357.560347
0.961328,11,1357.63154
0.961328,11,1357.691808
0.961328,11,1357.740497
0.961328,11,1357.788144
0.961328,11,1357.835918
0.961328,11,1357.883157
0.961328,11,1357.930198
0.961328,11,1357.977281
0.961328,11,1358.024305
0.961328,11,1358.071132
0.961328,11,1358.124364
0.961328,11,1358.615309
0.961328,11,1358.676428
0.961328,11,1358.725231
0.961328,11,1358.772755
0.961328,11,1358.820163
0.961328,11,1358.867499
0.961328,11,1358.914783
0.961328,11,1358.962125
0.961328,11,1359.009355
0.961328,11,1359.061991
0.961328,11,1359.111602
0.961328,11,1359.497505
0.961328,11,1359.584222
0.961328,11,1359.647609
0.961328,11,1359.697887
0.961328,11,1359.746296
0.961328,11,1359.794745
0.961328,11,1359.843063
0.961328,11,1359.890427
0.961328,11,1359.938849
0.961328,11,1359.986201
0.961328,11,1360.033577
0.961328,11,1360.080846
0.961328,11,1360.492919
0.961328,11,1360.566766
0.961328,11,1360.62481
0.961328,11,1360.673706
0.961328,11,1360.720208
0.961328,11,1360.767056
0.961328,11,1360.823214
0.961328,11,1360.879285
0.961328,11,1360.935672
0.961328,11,1360.989336
0.961328,11,1361.039361
0.961328,11,1361.426525
0.961328,11,1361.510995
0.961328,11,1361.573951
0.961328,11,1361.623396
0.961328,11,1361.670695
0.961328,11,1361.717841
0.961328,11,1361.764949
0.961328,11,1361.812073
0.961328,11,1361.859148
0.961328,11,1361.907293
0.961328,11,1361.954589
0.961328,11,1362.004162
0.961328,11,1362.488111
0.961328,11,1362.558199
0.961328,11,1362.613466
0.961328,11,1362.661587
0.961328,11,1362.708359
0.961328,11,1362.755083
0.961328,11,1362.802728
0.961328,11,1362.850058
0.961328,11,1362.897305
0.961328,11,1362.944396
0.961328,11,1362.99091
0.961328,11,1363.041379
0.961328,11,1363.440098
0.961328,11,1363.498424
0.961328,11,1363.551237
0.961328,11,1363.598477
0.961328,11,1363.645956
0.961328,11,1363.694379
0.961328,11,1363.741189
0.961328,11,1363.790709
0.961328,11,1363.841191
0.961328,11,1363.893937
0.961328,11,1363.945899
0.961328,11,1364.352091
0.961328,11,1364.431992
0.961328,11,1364.488801
0.961328,11,1364.537995
0.961328,11,1364.585907
0.961328,11,1364.633473
0.961328,11,1364.681085
0.961328,11,1364.72835
0.961328,11,1364.775625
0.961328,11,1364.822915
0.961328,11,1364.870284
0.961328,11,1364.919655
0.961328,11,1365.393707
0.961328,11,1365.444036
0.961328,11,1365.493305
0.961328,11,1365.541513
0.961328,11,1365.589034
0.961328,11,1365.636874
0.961328,11,1365.684187
0.961328,11,1365.731348
0.961328,11,1365.779234
0.961328,11,1365.826344
0.961328,11,1365.872402
0.961328,11,1365.919414
0.961328,11,1366.354454
0.961328,11,1366.421792
0.961328,11,1366.474005
0.961328,11,1366.521252
0.961328,11,1366.568151
0.961328,11,1366.615209
0.961328,11,1366.662074
0.961328,11,1366.708992
0.961328,11,1366.759907
0.961328,11,1366.814167
0.961328,11,1366.870274
0.961328,11,1367.262848
0.961328,11,1367.332302
0.961328,11,1367.402661
0.961328,11,1367.462785
0.961328,11,1367.519709
0.961328,11,1367.576092
0.961328,11,1367.631763
0.961328,11,1367.688429
0.961328,11,1367.74521
0.961328,11,1367.799605
0.961328,11,1367.848139
0.961328,11,1367.896527
0.961328,11,1368.296237
0.961328,11,1368.376975
0.961328,11,1368.441017
0.961328,11,1368.495528
0.961328,11,1368.542978
0.961328,11,1368.59043
0.961328,11,1368.637302
0.961328,11,1368.684854
0.961328,11,1368.732136
0.961328,11,1368.779615
0.961328,11,1368.826774
0.961328,11,1368.874364
0.961328,11,1369.286809
0.961328,11,1369.362585
0.961328,11,1369.427791
0.961328,11,1369.478371
0.961328,11,1369.526788
0.961328,11,1369.574517
0.961328,11,1369.621824
0.961328,11,1369.668792
0.961328,11,1369.715838
0.961328,11,1369.763048
0.961328,11,1369.80982
0.961328,11,1370.194426
0.961328,11,1370.266354
0.961328,11,1370.329726
0.961328,11,1370.390204
0.961328,11,1370.453623
0.961328,11,1370.506458
0.961328,11,1370.554494
0.961328,11,1370.601493
0.961328,11,1370.64885
0.961328,11,1370.696218
0.961328,11,1370.743833
0.961328,11,1370.790475
0.961328,11,1371.174903
0.961328,11,1371.241183
0.961328,11,1371.301091
0.961328,11,1371.349468
0.961328,11,1371.396537
0.961328,11,1371.443447
0.961328,11,1371.490351
0.961328,11,1371.537361
0.961328,11,1371.584251
0.961328,11,1371.630638
0.961328,11,1371.686387
0.961328,11,1372.075171
0.961328,11,1372.157362
0.961328,11,1372.224305
0.961328,11,1372.277115
0.961328,11,1372.324427
0.961328,11,1372.37102
0.961328,11,1372.417478
0.961328,11,1372.463849
0.961328,11,1372.510251
0.961328,11,1372.556986
0.961328,11,1372.609438
0.961328,11,1372.65731
0.961328,11,1373.048532
0.961328,11,1373.123765
0.961328,11,1373.188062
0.961328,11,1373.23882
0.961328,11,1373.286172
0.961328,11,1373.333304
0.961328,11,1373.381934
0.957812,12,1373.434499
0.961328,11,1373.48855
0.961328,11,1373.538297
0.961328,11,1373.587342
0.961328,11,1373.634638
0.961328,11,1374.017248
0.961328,11,1374.079672
0.961328,11,1374.139891
0.961328,11,1374.19161
0.961328,11,1374.240769
0.961328,11,1374.289859
0.961328,11,1374.338388
0.961328,11,1374.385584
0.961328,11,1374.434161
0.961328,11,1374.480532
0.961328,11,1374.527211
0.961328,11,1375.007782
0.961328,11,1375.084389
0.961328,11,1375.143701
0.961328,11,1375.191567
0.961328,11,1375.238304
0.961328,11,1375.284709
0.961328,11,1375.337733
0.961328,11,1375.395244
0.961328,11,1375.450895
0.961328,11,1375.497968
0.961328,11,1375.550153
0.961328,11,1375.605911
0.961328,11,1376.089961
0.961328,11,1376.155592
0.961328,11,1376.210808
0.961328,11,1376.258547
0.961328,11,1376.305458
0.961328,11,1376.352355
0.961328,11,1376.399297
0.961328,11,1376.44628
0.961328,11,1376.493164
0.961328,11,1376.540716
0.957812,12,1376.592745
0.961328,11,1376.96583
0.961328,11,1377.041034
0.961328,11,1377.109394
0.961328,11,1377.163948
0.961328,11,1377.210357
0.961328,11,1377.256776
0.961328,11,1377.303226
0.961328,11,1377.349901
0.961328,11,1377.396569
0.961328,11,1377.442957
0.961328,11,1377.48992
0.961328,11,1377.538405
0.961328,11,1377.928793
0.961328,11,1378.00549
0.961328,11,1378.06952
0.961328,11,1378.119366
0.961328,11,1378.167693
0.961328,11,1378.215067
0.961328,11,1378.262444
0.961328,11,1378.309666
0.961328,11,1378.356654
0.961328,11,1378.40358
0.961328,11,1378.449715
0.961328,11,1378.503419
0.961328,11,1378.98151
0.961328,11,1379.040294
0.961328,11,1379.097666
0.961328,11,1379.155264
0.961328,11,1379.206916
0.961328,11,1379.25579
0.961328,11,1379.304014
0.961328,11,1379.351619
0.961328,11,1379.398211
0.961328,11,1379.451132
0.961328,11,1379.506778
0.961328,11,1379.979467
0.961328,11,1380.045836
0.961328,11,1380.103948
0.961328,11,1380.160764
0.961328,11,1380.210358
0.961328,11,1380.257262
0.961328,11,1380.304067
0.961328,11,1380.350895
0.961328,11,1380.397741
0.961328,11,1380.444656
0.961328,11,1380.491711
0.961328,11,1380.537315
0.961328,11,1381.005186
0.961328,11,1381.063974
0.961328,11,1381.123323
0.961328,11,1381.172615
0.961328,11,1381.219861
0.961328,11,1381.267482
0.961328,11,1381.314882
0.961328,11,1381.363018
0.961328,11,1381.411323
0.961328,11,1381.459356
0.961328,11,1381.506497
0.961328,11,1381.553369
0.961328,11,1381.953594
0.961328,11,1382.030151
0.961328,11,1382.093573
0.961328,11,1382.150554
0.961328,11,1382.206925
0.961328,11,1382.262824
0.961328,11,1382.319529
0.961328,11,1382.377165
0.961328,11,1382.430052
0.961328,11,1382.479052
0.961328,11,1382.526597
0.961328,11,1382.993832
0.961328,11,1383.068674
0.961328,11,1383.127732
0.961328,11,1383.185083
0.961328,11,1383.232619
0.961328,11,1383.281038
0.961328,11,1383.328338
0.961328,11,1383.375283
0.961328,11,1383.421852
0.961328,11,1383.480875
0.961328,11,1383.535888
0.961328,11,1383.581832
0.961328,11,1383.976438
0.961328,11,1384.048433
0.961328,11,1384.127139
0.961328,11,1384.181477
0.961328,11,1384.229849
0.961328,11,1384.278234
0.961328,11,1384.325605
0.961328,11,1384.372681
0.961328,11,1384.419559
0.961328,11,1384.465959
0.961328,11,1384.512642
0.961328,11,1384.560045
0.961328,11,1384.943547
0.961328,11,1384.99351
0.961328,11,1385.049614
0.961328,11,1385.097775
0.961328,11,1385.145195
0.961328,11,1385.192713
0.961328,11,1385.240014
0.961328,11,1385.288224
0.961328,11,1385.335919
0.961328,11,1385.385941
0.961328,11,1385.434197
0.961328,11,1385.818295
0.961328,11,1385.893299
0.961328,11,1385.953449
0.961328,11,1386.002923
0.961328,11,1386.050791
0.961328,11,1386.098248
0.961328,11,1386.145405
0.961328,11,1386.192651
0.961328,11,1386.23986
0.961328,11,1386.286988
0.961328,11,1386.334749
0.961328,11,1386.382084
0.961328,11,1386.793568
0.961328,11,1386.860039
0.961328,11,1386.911907
0.961328,11,1386.959739
0.961328,11,1387.006027
0.961328,11,1387.062627
0.961328,11,1387.116283
0.961328,11,1387.176234
0.961328,11,1387.236108
0.961328,11,1387.283356
0.961328,11,1387.330038
0.961328,11,1387.710609
0.961328,11,1387.791913
0.961328,11,1387.855557
0.961328,11,1387.908301
0.961328,11,1387.956161
0.961328,11,1388.005189
0.961328,11,1388.053026
0.961328,11,1388.101362
0.961328,11,1388.148827
0.961328,11,1388.196751
0.961328,11,1388.250883
0.961328,11,1388.300505
0.961328,11,1388.694431
0.961328,11,1388.778094
0.961328,11,1388.847588
0.961328,11,1388.906677
0.961328,11,1388.963044
0.961328,11,1389.032347
0.961328,11,1389.087247
0.961328,11,1389.135445
0.961328,11,1389.183112
0.961328,11,1389.230966
0.961328,11,1389.278172
0.961328,11,1389.326799
0.961328,11,1389.735883
0.961328,11,1389.806146
0.961328,11,1389.857965
0.961328,11,1389.905752
0.961328,11,1389.952755
0.961328,11,1390.000144
0.961328,11,1390.047592
0.961328,11,1390.094883
0.961328,11,1390.142168
0.961328,11,1390.189738
0.961328,11,1390.238173
0.961328,11,1390.628645
0.961328,11,1390.715466
0.961328,11,1390.780097
0.961328,11,1390.828576
0.961328,11,1390.875508
0.961328,11,1390.922438
0.961328,11,1390.969529
0.961328,11,1391.017682
0.961328,11,1391.064579
0.961328,11,1391.111127
0.961328,11,1391.158081
0.961328,11,1391.205523
0.961328,11,1391.595969
0.961328,11,1391.664535
0.961328,11,1391.718291
0.961328,11,1391.766023
0.961328,11,1391.813298
0.961328,11,1391.860417
0.961328,11,1391.907943
0.961328,11,1391.956206
0.961328,11,1392.004308
0.961328,11,1392.05168
0.961328,11,1392.099042
0.961328,11,1392.147209
0.961328,11,1392.543136
0.961328,11,1392.609221
0.961328,11,1392.663462
0.961328,11,1392.711599
0.961328,11,1392.758561
0.961328,11,1392.805301
0.961328,11,1392.852309
0.961328,11,1392.899019
0.961328,11,1392.945693
0.961328,11,1392.992422
0.961328,11,1393.052375
0.961328,11,1393.467387
0.961328,11,1393.549983
0.961328,11,1393.618423
0.961328,11,1393.671235
0.961328,11,1393.719341
0.961328,11,1393.766173
0.961328,11,1393.813193
0.961328,11,1393.86054
0.961328,11,1393.907987
0.961328,11,1393.955293
0.961328,11,1394.002725
0.961328,11,1394.050373
0.961328,11,1394.438946
0.961328,11,1394.511649
0.961328,11,1394.580155
0.961328,11,1394.657048
0.961328,11,1394.712744
0.961328,11,1394.762165
0.961328,11,1394.810243
0.961328,11,1394.857085
0.961328,11,1394.904552
0.961328,11,1394.951967
0.961328,11,1395.000168
0.961328,11,1395.048302
0.961328,11,1395.445052
0.961328,11,1395.495453
0.961328,11,1395.54461
0.961328,11,1395.592465
0.961328,11,1395.639719
0.961328,11,1395.686993
0.961328,11,1395.733998
0.961328,11,1395.781062
0.961328,11,1395.828466
0.961328,11,1395.875534
0.961328,11,1395.922254
0.961328,11,1396.304537
0.961328,11,1396.381475
0.961328,11,1396.464712
0.961328,11,1396.532301
0.961328,11,1396.586397
0.961328,11,1396.634834
0.961328,11,1396.683079
0.961328,11,1396.731373
0.961328,11,1396.778623
0.961328,11,1396.825495
0.961328,11,1396.872718
0.961328,11,1396.920097
0.961328,11,1397.328734
0.961328,11,1397.402809
