# {"t_start": 1587182001.1771774, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1511.702506
0.961328,11,1511.750572
0.961328,11,1512.22018
0.961328,11,1512.287143
0.961328,11,1512.345601
0.961328,11,1512.400933
0.961328,11,1512.448983
0.961328,11,1512.496701
0.961328,11,1512.545428
0.961328,11,1512.594159
0.961328,11,1512.641762
0.961328,11,1512.689167
0.961328,11,1512.736992
0.961328,11,1512.78441
0.961328,11,1513.180927
0.961328,11,1513.252058
0.961328,11,1513.312601
0.961328,11,1513.370446
0.961328,11,1513.419192
0.961328,11,1513.467465
0.961328,11,1513.514832
0.961328,11,1513.562043
0.961328,11,1513.619071
0.961328,11,1513.675301
0.961328,11,1513.724358
0.961328,11,1513.774147
0.961328,11,1514.265449
0.961328,11,1514.330382
0.961328,11,1514.379463
0.961328,11,1514.427215
0.961328,11,1514.47346
0.961328,11,1514.520128
0.961328,11,1514.566531
0.961328,11,1514.613351
0.961328,11,1514.659758
0.961328,11,1514.707534
0.961328,11,1514.755134
0.961328,11,1515.141954
0.961328,11,1515.220091
0.961328,11,1515.280928
0.961328,11,1515.329732
0.961328,11,1515.377242
0.961328,11,1515.424798
0.961328,11,1515.472122
0.961328,11,1515.519516
0.961328,11,1515.567467
0.961328,11,1515.615052
0.961328,11,1515.662122
0.961328,11,1515.709239
0.961328,11,1516.111313
0.961328,11,1516.171721
0.961328,11,1516.22283
0.961328,11,1516.27239
0.961328,11,1516.319118
0.961328,11,1516.366091
0.961328,11,1516.414023
0.961328,11,1516.462619
0.961328,11,1516.509583
0.961328,11,1516.556667
0.961328,11,1516.603335
0.961328,11,1516.979771
0.961328,11,1517.059092
0.961328,11,1517.122456
0.961328,11,1517.186653
0.961328,11,1517.244078
0.961328,11,1517.301779
0.961328,11,1517.358128
0.961328,11,1517.406501
0.961328,11,1517.458573
0.961328,11,1517.517736
0.961328,11,1517.573709
0.961328,11,1517.622039
0.961328,11,1518.019043
0.961328,11,1518.094215
0.961328,11,1518.154701
0.961328,11,1518.203093
0.961328,11,1518.250515
0.961328,11,1518.297889
0.961328,11,1518.345115
0.961328,11,1518.392369
0.961328,11,1518.439709
0.961328,11,1518.486906
0.961328,11,1518.533701
0.961328,11,1518.584682
0.961328,11,1519.021828
0.961328,11,1519.101363
0.961328,11,1519.166298
0.961328,11,1519.224384
0.961328,11,1519.271955
0.961328,11,1519.319265
0.961328,11,1519.367848
0.961328,11,1519.415884
0.961328,11,1519.463092
0.961328,11,1519.512345
0.961328,11,1519.559714
0.961328,11,1520.036682
0.961328,11,1520.099991
0.961328,11,1520.162054
0.961328,11,1520.214844
0.961328,11,1520.262351
0.961328,11,1520.314297
0.961328,11,1520.372332
0.961328,11,1520.420568
0.961328,11,1520.468003
0.961328,11,1520.515385
0.961328,11,1520.562901
0.961328,11,1520.610545
0.961328,11,1521.029911
0.961328,11,1521.08415
0.961328,11,1521.133715
0.961328,11,1521.19654
0.961328,11,1521.280944
0.961328,11,1521.345108
0.961328,11,1521.393195
0.961328,11,1521.442239
0.961328,11,1521.489822
0.961328,11,1521.537796
0.961328,11,1521.584987
0.961328,11,1521.63526
0.961328,11,1522.034795
0.961328,11,1522.107327
0.961328,11,1522.17239
0.961328,11,1522.230568
0.961328,11,1522.289281
0.961328,11,1522.344907
0.961328,11,1522.393511
0.961328,11,1522.440051
0.961328,11,1522.486876
0.961328,11,1522.534236
0.961328,11,1522.584008
0.961328,11,1523.062843
0.961328,11,1523.124641
0.961328,11,1523.183085
0.961328,11,1523.239697
0.961328,11,1523.295578
0.961328,11,1523.351584
0.961328,11,1523.40751
0.961328,11,1523.461365
0.961328,11,1523.507947
0.961328,11,1523.554657
0.961328,11,1523.60996
0.961328,11,1523.664941
0.961328,11,1524.062539
0.961328,11,1524.142841
0.961328,11,1524.211482
0.961328,11,1524.268138
0.961328,11,1524.323791
0.961328,11,1524.375447
0.961328,11,1524.424363
0.961328,11,1524.472757
0.961328,11,1524.520504
0.961328,11,1524.568436
0.961328,11,1524.617041
0.961328,11,1524.673556
0.961328,11,1525.168324
0.961328,11,1525.235892
0.961328,11,1525.300314
0.961328,11,1525.358216
0.961328,11,1525.407579
0.961328,11,1525.45624
0.961328,11,1525.504643
0.961328,11,1525.551864
0.961328,11,1525.599267
0.961328,11,1525.646394
0.961328,11,1525.698382
0.961328,11,1526.082447
0.961328,11,1526.163443
0.961328,11,1526.232164
0.961328,11,1526.281826
0.961328,11,1526.330535
0.961328,11,1526.379043
0.961328,11,1526.426896
0.961328,11,1526.474234
0.961328,11,1526.522805
0.961328,11,1526.578642
0.961328,11,1526.634548
0.961328,11,1526.682517
0.961328,11,1527.083525
0.961328,11,1527.137384
0.961328,11,1527.187481
0.961328,11,1527.237226
0.961328,11,1527.285113
0.961328,11,1527.331828
0.961328,11,1527.378538
0.961328,11,1527.426766
0.961328,11,1527.473923
0.961328,11,1527.521101
0.961328,11,1527.572404
0.961328,11,1527.949318
0.961328,11,1528.008557
0.961328,11,1528.071321
0.961328,11,1528.121926
0.961328,11,1528.177646
0.961328,11,1528.226661
0.961328,11,1528.274988
0.961328,11,1528.329687
0.961328,11,1528.376554
0.961328,11,1528.42405
0.961328,11,1528.470915
0.961328,11,1528.517615
0.961328,11,1528.915982
0.961328,11,1528.990803
0.961328,11,1529.060895
0.961328,11,1529.118011
0.961328,11,1529.175462
0.961328,11,1529.23191
0.961328,11,1529.293452
0.961328,11,1529.363952
0.961328,11,1529.428096
0.961328,11,1529.487634
0.961328,11,1529.536089
0.961328,11,1529.590962
0.961328,11,1530.001167
0.961328,11,1530.065537
0.961328,11,1530.11505
0.961328,11,1530.162925
0.961328,11,1530.212707
0.961328,11,1530.261775
0.961328,11,1530.309247
0.961328,11,1530.35643
0.961328,11,1530.405277
0.961328,11,1530.454501
0.961328,11,1530.500506
0.961328,11,1530.882608
0.961328,11,1530.962973
0.961328,11,1531.02598
0.961328,11,1531.076017
0.961328,11,1531.123587
0.961328,11,1531.170869
0.961328,11,1531.218116
0.961328,11,1531.265092
0.961328,11,1531.31197
0.961328,11,1531.358474
0.961328,11,1531.405171
0.961328,11,1531.453569
0.961328,11,1531.860078
0.961328,11,1531.931677
0.961328,11,1531.989211
0.961328,11,1532.037145
0.961328,11,1532.084282
0.961328,11,1532.131637
0.961328,11,1532.179073
0.961328,11,1532.226357
0.961328,11,1532.273672
0.961328,11,1532.321141
0.961328,11,1532.368555
0.961328,11,1532.416088
0.961328,11,1532.821412
0.961328,11,1532.888024
0.961328,11,1532.957797
0.961328,11,1533.024392
0.961328,11,1533.08632
0.961328,11,1533.134458
0.961328,11,1533.181514
0.961328,11,1533.228415
0.961328,11,1533.275868
0.961328,11,1533.323457
0.961328,11,1533.3702
0.961328,11,1533.765533
0.961328,11,1533.848749
0.961328,11,1533.911319
0.961328,11,1533.96118
0.961328,11,1534.009451
0.961328,11,1534.057604
0.961328,11,1534.105095
0.961328,11,1534.152767
0.961328,11,1534.200164
0.961328,11,1534.248343
0.961328,11,1534.297451
0.961328,11,1534.346817
0.961328,11,1534.739263
0.961328,11,1534.811036
0.961328,11,1534.885703
0.961328,11,1534.944216
0.961328,11,1535.00074
0.961328,11,1535.05228
0.961328,11,1535.108921
0.961328,11,1535.162227
0.961328,11,1535.209439
0.961328,11,1535.257411
0.961328,11,1535.304342
0.961328,11,1535.351628
0.961328,11,1535.758288
0.961328,11,1535.836571
0.961328,11,1535.896281
0.961328,11,1535.954001
0.961328,11,1536.015142
0.961328,11,1536.072412
0.961328,11,1536.120159
0.961328,11,1536.172564
0.961328,11,1536.220264
0.961328,11,1536.269826
0.961328,11,1536.321034
0.961328,11,1536.794805
0.961328,11,1536.857732
0.961328,11,1536.916143
0.961328,11,1536.972618
0.961328,11,1537.028598
0.961328,11,1537.080116
0.961328,11,1537.127191
0.961328,11,1537.174478
0.961328,11,1537.221931
0.961328,11,1537.269317
0.961328,11,1537.317025
0.961328,11,1537.363849
0.961328,11,1537.756476
0.961328,11,1537.831836
0.961328,11,1537.891742
0.961328,11,1537.943476
0.961328,11,1537.991004
0.961328,11,1538.038319
0.961328,11,1538.08647
0.961328,11,1538.134716
0.961328,11,1538.182423
0.961328,11,1538.229388
0.961328,11,1538.276805
0.961328,11,1538.65529
0.961328,11,1538.726222
0.961328,11,1538.79084
0.961328,11,1538.845654
0.961328,11,1538.897894
0.961328,11,1538.948548
0.961328,11,1539.00054
0.961328,11,1539.052345
0.961328,11,1539.100927
0.961328,11,1539.15337
0.961328,11,1539.20735
0.961328,11,1539.255068
0.961328,11,1539.634193
0.961328,11,1539.699112
0.961328,11,1539.748744
0.961328,11,1539.797511
0.961328,11,1539.844862
0.961328,11,1539.892167
0.961328,11,1539.939059
0.961328,11,1539.986651
0.961328,11,1540.035125
0.961328,11,1540.082027
0.961328,11,1540.130698
0.961328,11,1540.186155
0.961328,11,1540.605582
0.961328,11,1540.687216
0.961328,11,1540.748673
0.961328,11,1540.797468
0.961328,11,1540.846005
0.961328,11,1540.893436
0.961328,11,1540.940362
0.961328,11,1540.987725
0.961328,11,1541.035308
0.961328,11,1541.082741
0.961328,11,1541.13042
0.961328,11,1541.531904
0.961328,11,1541.61033
0.961328,11,1541.671819
0.961328,11,1541.721377
0.961328,11,1541.768718
0.961328,11,1541.817546
0.961328,11,1541.865362
0.961328,11,1541.913233
0.961328,11,1541.961334
0.961328,11,1542.009709
0.961328,11,1542.059662
0.961328,11,1542.111553
0.961328,11,1542.507159
0.961328,11,1542.581301
0.961328,11,1542.643299
0.961328,11,1542.696524
0.961328,11,1542.743145
0.961328,11,1542.790932
0.961328,11,1542.838307
0.961328,11,1542.885896
0.961328,11,1542.932325
0.961328,11,1542.986773
0.961328,11,1543.042869
0.961328,11,1543.093958
0.961328,11,1543.583113
0.961328,11,1543.641902
0.961328,11,1543.699268
0.961328,11,1543.756658
0.961328,11,1543.814234
0.961328,11,1543.867213
0.961328,11,1543.916258
0.961328,11,1543.964073
0.961328,11,1544.011363
0.961328,11,1544.059412
0.961328,11,1544.109062
0.961328,11,1544.501771
0.961328,11,1544.582997
0.961328,11,1544.64423
0.961328,11,1544.700125
0.961328,11,1544.753713
0.961328,11,1544.80412
0.961328,11,1544.863571
0.961328,11,1544.916955
0.961328,11,1544.983196
0.961328,11,1545.050824
0.961328,11,1545.109549
0.961328,11,1545.157912
0.961328,11,1545.561414
0.961328,11,1545.637149
0.961328,11,1545.694321
0.961328,11,1545.742345
0.961328,11,1545.789095
0.961328,11,1545.835833
0.961328,11,1545.882601
0.961328,11,1545.92947
0.961328,11,1545.97672
0.961328,11,1546.02461
0.961328,11,1546.072772
0.961328,11,1546.11999
0.961328,11,1546.512803
0.961328,11,1546.563079
0.961328,11,1546.61239
0.961328,11,1546.662215
0.961328,11,1546.719353
0.961328,11,1546.777095
0.961328,11,1546.83065
0.961328,11,1546.878926
0.961328,11,1546.927169
0.961328,11,1546.974348
0.961328,11,1547.021016
0.961328,11,1547.399849
0.961328,11,1547.468461
0.961328,11,1547.532223
0.961328,11,1547.583529
0.961328,11,1547.63242
0.961328,11,1547.683516
0.961328,11,1547.744887
0.961328,11,1547.794809
0.961328,11,1547.843031
0.961328,11,1547.890307
0.961328,11,1547.9368
0.961328,11,1547.98321
0.961328,11,1548.397717
0.961328,11,1548.463719
0.961328,11,1548.513392
0.961328,11,1548.562013
0.961328,11,1548.609351
0.961328,11,1548.657067
0.961328,11,1548.707281
0.961328,11,1548.760892
0.961328,11,1548.809237
0.961328,11,1548.85576
0.961328,11,1548.904303
0.961328,11,1549.28536
0.961328,11,1549.363597
0.961328,11,1549.427133
0.961328,11,1549.477544
0.961328,11,1549.525267
0.961328,11,1549.573128
0.961328,11,1549.620891
0.961328,11,1549.668319
0.961328,11,1549.715721
0.961328,11,1549.762563
0.961328,11,1549.810363
0.961328,11,1549.8619
0.961328,11,1550.257788
0.961328,11,1550.331634
0.961328,11,1550.39016
0.961328,11,1550.43761
0.961328,11,1550.484519
0.961328,11,1550.532539
0.961328,11,1550.581575
0.961328,11,1550.629924
0.961328,11,1550.67744
0.961328,11,1550.724903
0.961328,11,1550.77223
0.961328,11,1550.81841
0.961328,11,1551.215815
0.961328,11,1551.272675
0.961328,11,1551.321682
0.961328,11,1551.369786
0.961328,11,1551.41717
0.961328,11,1551.464049
0.961328,11,1551.519768
0.961328,11,1551.568992
0.961328,11,1551.61796
0.961328,11,1551.665861
0.961328,11,1551.713129
0.961328,11,1552.10009
0.961328,11,1552.182926
0.961328,11,1552.244684
0.961328,11,1552.298088
0.961328,11,1552.345614
0.961328,11,1552.393776
0.961328,11,1552.442369
0.961328,11,1552.49029
0.961328,11,1552.53899
0.961328,11,1552.596406
0.961328,11,1552.654489
0.961328,11,1552.711616
0.961328,11,1553.193188
0.961328,11,1553.26581
0.961328,11,1553.323762
0.961328,11,1553.380723
0.961328,11,1553.43005
0.961328,11,1553.477296
0.961328,11,1553.525225
0.961328,11,1553.572968
0.961328,11,1553.620625
0.961328,11,1553.668383
0.961328,11,1553.715292
0.961328,11,1553.764543
0.961328,11,1554.242761
0.961328,11,1554.304252
0.961328,11,1554.35727
0.961328,11,1554.410762
0.961328,11,1554.470178
0.961328,11,1554.521611
0.961328,11,1554.569704
0.961328,11,1554.628677
0.961328,11,1554.685742
0.961328,11,1554.73374
0.961328,11,1554.781361
0.961328,11,1555.165454
0.961328,11,1555.247397
0.961328,11,1555.308607
0.961328,11,1555.358293
0.961328,11,1555.405961
0.961328,11,1555.453947
0.961328,11,1555.509898
0.961328,11,1555.566467
0.961328,11,1555.623719
0.961328,11,1555.680963
0.961328,11,1555.74041
0.961328,11,1555.792765
0.961328,11,1556.185912
0.961328,11,1556.270074
0.961328,11,1556.339223
0.961328,11,1556.395776
0.961328,11,1556.451678
0.961328,11,1556.507461
0.961328,11,1556.563815
0.961328,11,1556.620775
0.961328,11,1556.676648
0.961328,11,1556.726336
0.961328,11,1556.773463
0.961328,11,1556.820242
0.961328,11,1557.230585
0.961328,11,1557.300287
0.961328,11,1557.370421
0.961328,11,1557.430843
0.961328,11,1557.49463
0.961328,11,1557.545585
0.961328,11,1557.594962
0.961328,11,1557.653882
0.961328,11,1557.708613
0.961328,11,1557.756423
0.961328,11,1557.803439
0.961328,11,1558.1825
0.961328,11,1558.242015
0.961328,11,1558.297995
0.961328,11,1558.353782
0.961328,11,1558.402617
0.961328,11,1558.454398
0.961328,11,1558.513137
0.961328,11,1558.562203
0.961328,11,1558.610535
0.961328,11,1558.6579
0.961328,11,1558.705178
0.961328,11,1558.752895
0.961328,11,1559.144758
0.961328,11,1559.213717
0.961328,11,1559.2837
0.961328,11,1559.340971
0.961328,11,1559.398792
0.961328,11,1559.456891
0.961328,11,1559.514406
0.961328,11,1559.569773
0.961328,11,1559.619275
0.961328,11,1559.668144
0.961328,11,1559.716886
0.961328,11,1560.117191
0.961328,11,1560.186107
0.961328,11,1560.236311
0.961328,11,1560.285706
0.961328,11,1560.333991
0.961328,11,1560.38292
0.961328,11,1560.430599
0.961328,11,1560.478308
0.961328,11,1560.525967
0.961328,11,1560.573626
0.961328,11,1560.621257
0.961328,11,1560.669939
0.961328,11,1561.069678
0.961328,11,1561.149148
0.961328,11,1561.210218
0.961328,11,1561.259069
0.961328,11,1561.307154
0.961328,11,1561.355667
0.961328,11,1561.403279
0.961328,11,1561.450711
0.961328,11,1561.497934
0.961328,11,1561.546941
0.961328,11,1561.595213
0.961328,11,1561.641668
0.961328,11,1562.039793
0.961328,11,1562.104342
0.961328,11,1562.15233
0.961328,11,1562.199085
0.961328,11,1562.24617
0.961328,11,1562.293342
0.961328,11,1562.340235
0.961328,11,1562.38711
0.961328,11,1562.433927
0.961328,11,1562.480652
0.961328,11,1562.532184
0.961328,11,1563.019464
0.961328,11,1563.084687
0.961328,11,1563.147635
0.961328,11,1563.201409
0.961328,11,1563.251192
0.961328,11,1563.299992
0.961328,11,1563.34853
0.961328,11,1563.396917
0.961328,11,1563.444914
0.961328,11,1563.494323
0.961328,11,1563.541633
0.961328,11,1563.59174
0.961328,11,1563.987699
0.961328,11,1564.056971
0.961328,11,1564.111626
0.961328,11,1564.160436
0.961328,11,1564.211282
0.961328,11,1564.260177
0.961328,11,1564.307708
0.961328,11,1564.355726
0.961328,11,1564.403655
0.961328,11,1564.451714
0.961328,11,1564.504801
0.961328,11,1564.555992
0.961328,11,1564.972018
0.961328,11,1565.037892
0.961328,11,1565.09053
0.961328,11,1565.138087
0.961328,11,1565.186059
0.961328,11,1565.233399
0.961328,11,1565.281456
0.961328,11,1565.328361
0.961328,11,1565.375246
0.961328,11,1565.422502
0.961328,11,1565.46979
0.961328,11,1565.848635
0.961328,11,1565.92727
0.961328,11,1565.992503
0.961328,11,1566.043523
0.961328,11,1566.092306
0.961328,11,1566.139919
0.961328,11,1566.18739
0.961328,11,1566.234162
0.961328,11,1566.281894
0.961328,11,1566.329609
0.961328,11,1566.377722
0.961328,11,1566.429778
0.961328,11,1566.909554
0.961328,11,1566.981763
0.961328,11,1567.039466
0.961328,11,1567.09687
0.961328,11,1567.153187
0.961328,11,1567.217391
0.961328,11,1567.271216
0.961328,11,1567.319971
0.961328,11,1567.368136
0.961328,11,1567.415955
0.961328,11,1567.463302
0.961328,11,1567.509578
0.961328,11,1567.91953
0.961328,11,1567.988924
0.961328,11,1568.051458
0.961328,11,1568.113605
0.961328,11,1568.186511
0.961328,11,1568.245752
0.961328,11,1568.294236
0.961328,11,1568.341782
0.961328,11,1568.393036
0.961328,11,1568.443308
0.961328,11,1568.502468
0.961328,11,1568.899224
0.961328,11,1568.975784
0.961328,11,1569.042731
0.961328,11,1569.098941
0.961328,11,1569.147593
0.961328,11,1569.19523
0.961328,11,1569.243827
0.961328,11,1569.292309
0.961328,11,1569.339798
0.961328,11,1569.386498
0.961328,11,1569.435374
0.961328,11,1569.48661
0.961328,11,1569.87326
0.961328,11,1569.923529
0.961328,11,1569.977198
0.961328,11,1570.039948
0.961328,11,1570.096567
0.961328,11,1570.153789
0.961328,11,1570.210797
0.961328,11,1570.267251
0.961328,11,1570.324456
0.961328,11,1570.38209
0.961328,11,1570.440154
0.961328,11,1570.910211
0.961328,11,1570.991539
0.961328,11,1571.056978
0.961328,11,1571.109583
0.961328,11,1571.157794
0.961328,11,1571.206617
0.961328,11,1571.255019
0.961328,11,1571.303349
0.961328,11,1571.349659
0.961328,11,1571.398114
0.961328,11,1571.447517
0.961328,11,1571.494406
0.961328,11,1571.881266
0.961328,11,1571.957508
0.961328,11,1572.01265
0.961328,11,1572.06359
0.961328,11,1572.1105
0.961328,11,1572.157178
0.961328,11,1572.203533
0.961328,11,1572.250151
0.961328,11,1572.296525
0.961328,11,1572.34725
0.961328,11,1572.405046
0.961328,11,1572.457719
0.961328,11,1572.976528
0.961328,11,1573.037476
0.961328,11,1573.095361
0.961328,11,1573.152764
0.961328,11,1573.208763
0.961328,11,1573.266046
0.961328,11,1573.322658
0.961328,11,1573.378447
0.961328,11,1573.427292
0.961328,11,1573.478112
0.961328,11,1573.53028
0.961328,11,1573.90957
0.961328,11,1573.992599
0.961328,11,1574.05507
0.961328,11,1574.112591
0.961328,11,1574.1669
0.961328,11,1574.224463
0.961328,11,1574.281142
0.961328,11,1574.335927
0.961328,11,1574.385028
0.961328,11,1574.433035
0.961328,11,1574.480819
0.961328,11,1574.530575
0.961328,11,1575.005172
0.961328,11,1575.072727
0.961328,11,1575.125501
0.961328,11,1575.173776
0.961328,11,1575.221907
0.961328,11,1575.269463
0.961328,11,1575.316813
0.961328,11,1575.364937
0.961328,11,1575.412021
0.961328,11,1575.458284
0.961328,11,1575.506823
0.961328,11,1575.553865
0.961328,11,1575.950273
0.961328,11,1576.014766
0.961328,11,1576.070239
0.961328,11,1576.119502
0.961328,11,1576.167271
0.961328,11,1576.214115
0.961328,11,1576.260967
0.961328,11,1576.308575
0.961328,11,1576.356906
0.961328,11,1576.413239
0.961328,11,1576.470459
0.961328,11,1576.853273
0.961328,11,1576.919092
0.961328,11,1576.987641
0.961328,11,1577.041882
0.961328,11,1577.090149
0.961328,11,1577.13794
0.961328,11,1577.185202
0.961328,11,1577.232361
0.961328,11,1577.279474
0.961328,11,1577.326732
0.961328,11,1577.375173
0.961328,11,1577.423883
0.961328,11,1577.905723
0.961328,11,1577.971996
0.961328,11,1578.029549
0.961328,11,1578.078042
0.961328,11,1578.124517
0.961328,11,1578.171849
0.961328,11,1578.219071
0.961328,11,1578.266245
0.961328,11,1578.316268
0.961328,11,1578.366302
0.961328,11,1578.413739
0.961328,11,1578.460994
0.961328,11,1578.862097
0.961328,11,1578.925617
0.961328,11,1578.976446
0.961328,11,1579.024109
0.961328,11,1579.072896
0.961328,11,1579.128735
0.961328,11,1579.185346
0.961328,11,1579.241732
0.961328,11,1579.297668
0.961328,11,1579.346235
0.961328,11,1579.393719
0.961328,11,1579.777442
0.961328,11,1579.843908
0.961328,11,1579.907137
0.961328,11,1579.955795
0.961328,11,1580.002993
0.961328,11,1580.050245
0.961328,11,1580.097362
0.961328,11,1580.143747
0.961328,11,1580.191895
0.961328,11,1580.24779
0.961328,11,1580.304338
0.961328,11,1580.362004
0.961328,11,1580.84096
0.961328,11,1580.914454
0.961328,11,1580.973598
0.961328,11,1581.023099
0.961328,11,1581.070993
0.961328,11,1581.119868
0.961328,11,1581.167761
0.961328,11,1581.223944
0.961328,11,1581.272338
0.961328,11,1581.31988
0.961328,11,1581.37567
0.961328,11,1581.844155
0.961328,11,1581.918173
0.961328,11,1581.976237
0.961328,11,1582.029132
0.961328,11,1582.077965
0.961328,11,1582.134556
0.961328,11,1582.190605
0.961328,11,1582.246654
0.961328,11,1582.303136
0.961328,11,1582.361536
0.961328,11,1582.411569
0.961328,11,1582.45919
0.961328,11,1582.846199
0.961328,11,1582.906213
0.961328,11,1582.967729
0.961328,11,1583.016785
0.961328,11,1583.064196
0.961328,11,1583.11158
0.961328,11,1583.15928
0.961328,11,1583.207381
0.961328,11,1583.258286
0.961328,11,1583.305287
0.961328,11,1583.35314
0.961328,11,1583.4004
0.961328,11,1583.809032
0.961328,11,1583.888324
0.961328,11,1583.954094
0.961328,11,1584.011088
0.961328,11,1584.058439
0.961328,11,1584.105899
0.961328,11,1584.15338
0.961328,11,1584.200488
0.961328,11,1584.247792
0.961328,11,1584.296032
0.961328,11,1584.343801
0.961328,11,1584.723594
0.961328,11,1584.801774
0.961328,11,1584.879688
0.961328,11,1584.941378
0.961328,11,1584.997435
0.961328,11,1585.046228
0.961328,11,1585.093753
0.961328,11,1585.141106
0.961328,11,1585.18848
0.961328,11,1585.235719
0.961328,11,1585.293322
0.961328,11,1585.345339
0.961328,11,1585.751117
0.961328,11,1585.821422
0.961328,11,1585.877855
0.961328,11,1585.925785
0.961328,11,1585.973466
0.961328,11,1586.021117
0.961328,11,1586.068383
0.961328,11,1586.116173
0.961328,11,1586.163681
0.961328,11,1586.219294
0.961328,11,1586.266414
0.961328,11,1586.315979
0.961328,11,1586.800291
0.961328,11,1586.849386
0.961328,11,1586.898298
0.961328,11,1586.946583
0.961328,11,1586.996685
0.961328,11,1587.044191
0.961328,11,1587.091223
0.961328,11,1587.138268
0.961328,11,1587.185461
0.961328,11,1587.233107
0.961328,11,1587.28074
0.961328,11,1587.665126
0.961328,11,1587.743054
0.961328,11,1587.8099
0.961328,11,1587.867003
0.961328,11,1587.915876
0.961328,11,1587.963636
0.961328,11,1588.013973
0.961328,11,1588.065255
0.961328,11,1588.112491
0.961328,11,1588.164191
0.961328,11,1588.213624
0.961328,11,1588.261908
0.961328,11,1588.661978
0.961328,11,1588.723803
0.961328,11,1588.772737
0.961328,11,1588.820645
0.961328,11,1588.868618
0.961328,11,1588.916955
0.961328,11,1588.964888
0.961328,11,1589.012254
0.961328,11,1589.058955
0.961328,11,1589.106154
0.961328,11,1589.153388
0.961328,11,1589.201887
0.961328,11,1589.688483
0.961328,11,1589.756525
0.961328,11,1589.817708
0.961328,11,1589.886393
0.961328,11,1589.943033
0.961328,11,1589.99106
0.961328,11,1590.038347
0.961328,11,1590.085588
0.961328,11,1590.135102
0.961328,11,1590.193331
0.961328,11,1590.250696
0.961328,11,1590.63992
0.961328,11,1590.726101
0.961328,11,1590.792457
0.961328,11,1590.858672
0.961328,11,1590.921294
0.961328,11,1590.971983
0.961328,11,1591.024504
0.961328,11,1591.071797
0.961328,11,1591.119032
0.961328,11,1591.166349
0.961328,11,1591.215
0.961328,11,1591.268094
0.961328,11,1591.661192
0.961328,11,1591.734974
0.961328,11,1591.812631
0.961328,11,1591.871063
0.961328,11,1591.920178
0.961328,11,1591.968653
0.961328,11,1592.016207
0.961328,11,1592.06395
0.961328,11,1592.112082
0.961328,11,1592.158981
0.961328,11,1592.204968
0.961328,11,1592.587544
0.961328,11,1592.662725
0.961328,11,1592.726211
0.961328,11,1592.777092
0.961328,11,1592.824959
0.961328,11,1592.872006
0.961328,11,1592.919581
0.961328,11,1592.96839
0.961328,11,1593.015867
0.961328,11,1593.063344
0.961328,11,1593.110567
0.961328,11,1593.162942
0.961328,11,1593.660183
0.961328,11,1593.722792
0.961328,11,1593.779392
0.961328,11,1593.834181
0.961328,11,1593.900234
0.961328,11,1593.949397
0.961328,11,1593.998938
0.961328,11,1594.047361
0.961328,11,1594.094785
0.961328,11,1594.142447
0.961328,11,1594.190552
0.961328,11,1594.240081
0.961328,11,1594.637297
0.961328,11,1594.716028
0.961328,11,1594.769737
0.961328,11,1594.818752
0.961328,11,1594.866258
0.961328,11,1594.913876
0.961328,11,1594.961364
0.961328,11,1595.009575
0.961328,11,1595.057832
0.961328,11,1595.106166
0.961328,11,1595.154943
0.961328,11,1595.531365
0.961328,11,1595.607572
0.961328,11,1595.669891
0.961328,11,1595.722708
0.961328,11,1595.779254
0.961328,11,1595.836278
0.961328,11,1595.888232
0.961328,11,1595.937097
0.961328,11,1595.985056
0.961328,11,1596.033408
0.961328,11,1596.0806
0.961328,11,1596.128069
0.961328,11,1596.509903
0.961328,11,1596.579589
0.961328,11,1596.633837
0.961328,11,1596.687598
0.961328,11,1596.735037
0.961328,11,1596.783885
0.961328,11,1596.839785
0.961328,11,1596.896611
0.961328,11,1596.95258
0.961328,11,1597.010547
0.961328,11,1597.064913
0.961328,11,1597.11333
0.961328,11,1597.526006
0.961328,11,1597.578756
0.961328,11,1597.638385
0.961328,11,1597.686757
0.961328,11,1597.743352
0.961328,11,1597.79978
0.961328,11,1597.858044
0.961328,11,1597.916133
0.961328,11,1597.973254
0.961328,11,1598.032179
0.961328,11,1598.084408
0.961328,11,1598.555211
0.961328,11,1598.630269
0.961328,11,1598.696142
0.961328,11,1598.746019
0.961328,11,1598.793696
0.961328,11,1598.841718
0.961328,11,1598.890516
0.961328,11,1598.939111
0.961328,11,1598.986641
0.961328,11,1599.033192
0.961328,11,1599.085423
0.961328,11,1599.132147
0.961328,11,1599.531013
0.961328,11,1599.601075
0.961328,11,1599.655292
0.961328,11,1599.704172
0.961328,11,1599.751841
0.961328,11,1599.802229
0.961328,11,1599.852824
0.961328,11,1599.902458
0.961328,11,1599.954077
0.961328,11,1600.020096
0.961328,11,1600.070297
0.961328,11,1600.122613
0.961328,11,1600.59518
0.961328,11,1600.65254
0.961328,11,1600.700845
0.961328,11,1600.750248
0.961328,11,1600.79712
0.961328,11,1600.844424
0.961328,11,1600.890979
0.961328,11,1600.93993
0.961328,11,1600.995808
0.961328,11,1601.050954
0.961328,11,1601.099514
0.961328,11,1601.493378
0.961328,11,1601.573046
0.961328,11,1601.639357
0.961328,11,1601.691297
0.961328,11,1601.739974
0.961328,11,1601.787508
0.961328,11,1601.835127
0.961328,11,1601.882276
0.961328,11,1601.929268
0.961328,11,1601.976998
0.961328,11,1602.025209
0.961328,11,1602.073954
