# {"t_start": 1587182001.2072089, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2440.02879
0.961328,11,2440.410828
0.961328,11,2440.483871
0.961328,11,2440.545609
0.961328,11,2440.595777
0.961328,11,2440.642878
0.961328,11,2440.690704
0.961328,11,2440.738046
0.961328,11,2440.785962
0.961328,11,2440.833491
0.961328,11,2440.88279
0.961328,11,2440.933097
0.961328,11,2440.981204
0.961328,11,2441.471667
0.961328,11,2441.528545
0.961328,11,2441.586721
0.961328,11,2441.660699
0.961328,11,2441.718488
0.961328,11,2441.766652
0.961328,11,2441.815159
0.961328,11,2441.862455
0.961328,11,2441.910464
0.961328,11,2441.959129
0.961328,11,2442.017318
0.961328,11,2442.404266
0.961328,11,2442.477011
0.961328,11,2442.534
0.961328,11,2442.58544
0.961328,11,2442.64144
0.961328,11,2442.691144
0.961328,11,2442.740254
0.961328,11,2442.788828
0.961328,11,2442.836561
0.961328,11,2442.884299
0.961328,11,2442.931818
0.961328,11,2442.980042
0.961328,11,2443.393138
0.961328,11,2443.468161
0.961328,11,2443.529354
0.961328,11,2443.580278
0.961328,11,2443.630542
0.961328,11,2443.680209
0.961328,11,2443.735271
0.961328,11,2443.784579
0.961328,11,2443.832633
0.961328,11,2443.881172
0.961328,11,2443.92868
0.961328,11,2443.977468
0.961328,11,2444.397207
0.961328,11,2444.467405
0.961328,11,2444.526584
0.961328,11,2444.573772
0.961328,11,2444.620128
0.961328,11,2444.667949
0.961328,11,2444.715847
0.961328,11,2444.763765
0.961328,11,2444.812184
0.961328,11,2444.860377
0.961328,11,2444.908209
0.961328,11,2445.302154
0.961328,11,2445.368514
0.961328,11,2445.443328
0.961328,11,2445.497304
0.961328,11,2445.545032
0.961328,11,2445.592792
0.961328,11,2445.641589
0.961328,11,2445.690114
0.961328,11,2445.738292
0.961328,11,2445.786156
0.961328,11,2445.834613
0.961328,11,2445.882565
0.961328,11,2446.293723
0.961328,11,2446.346035
0.961328,11,2446.396562
0.961328,11,2446.445612
0.961328,11,2446.493676
0.961328,11,2446.542169
0.961328,11,2446.590807
0.961328,11,2446.638872
0.961328,11,2446.686639
0.961328,11,2446.73476
0.961328,11,2446.786531
0.961328,11,2447.173162
0.961328,11,2447.245582
0.961328,11,2447.306872
0.961328,11,2447.35638
0.961328,11,2447.410418
0.961328,11,2447.458751
0.961328,11,2447.506916
0.961328,11,2447.554714
0.961328,11,2447.602549
0.961328,11,2447.653298
0.961328,11,2447.701907
0.961328,11,2447.749833
0.961328,11,2448.13942
0.961328,11,2448.216566
0.961328,11,2448.27282
0.961328,11,2448.321701
0.961328,11,2448.369498
0.961328,11,2448.417009
0.961328,11,2448.464473
0.961328,11,2448.512033
0.961328,11,2448.559783
0.961328,11,2448.607274
0.961328,11,2448.657342
0.961328,11,2448.70448
0.961328,11,2449.100595
0.961328,11,2449.172919
0.961328,11,2449.228018
0.961328,11,2449.276989
0.961328,11,2449.324841
0.961328,11,2449.376134
0.961328,11,2449.424104
0.961328,11,2449.473041
0.961328,11,2449.521094
0.961328,11,2449.568173
0.961328,11,2449.615206
0.961328,11,2450.012227
0.961328,11,2450.088822
0.961328,11,2450.149841
0.961328,11,2450.199657
0.961328,11,2450.250305
0.961328,11,2450.298823
0.961328,11,2450.347146
0.961328,11,2450.395209
0.961328,11,2450.443471
0.961328,11,2450.491087
0.961328,11,2450.538049
0.961328,11,2450.585245
0.961328,11,2451.010244
0.961328,11,2451.089047
0.961328,11,2451.151828
0.961328,11,2451.201066
0.961328,11,2451.249038
0.961328,11,2451.297136
0.961328,11,2451.346105
0.961328,11,2451.395153
0.961328,11,2451.443228
0.961328,11,2451.491463
0.961328,11,2451.547623
0.961328,11,2451.596333
0.961328,11,2452.003997
0.961328,11,2452.068237
0.961328,11,2452.118919
0.961328,11,2452.167526
0.961328,11,2452.215304
0.961328,11,2452.263016
0.961328,11,2452.310513
0.961328,11,2452.357302
0.961328,11,2452.404262
0.961328,11,2452.459165
0.961328,11,2452.509177
0.961328,11,2452.942303
0.961328,11,2453.025275
0.961328,11,2453.087742
0.961328,11,2453.137258
0.961328,11,2453.185626
0.961328,11,2453.233069
0.961328,11,2453.280453
0.961328,11,2453.329568
0.961328,11,2453.378982
0.961328,11,2453.427172
0.961328,11,2453.48385
0.961328,11,2453.543275
0.961328,11,2454.036841
0.961328,11,2454.107753
0.961328,11,2454.162549
0.961328,11,2454.210864
0.961328,11,2454.258295
0.961328,11,2454.305789
0.961328,11,2454.352879
0.961328,11,2454.40019
0.961328,11,2454.447952
0.961328,11,2454.494978
0.961328,11,2454.542109
0.961328,11,2454.594081
0.961328,11,2455.002683
0.961328,11,2455.070783
0.961328,11,2455.127151
0.961328,11,2455.175408
0.961328,11,2455.222373
0.961328,11,2455.271534
0.961328,11,2455.318454
0.961328,11,2455.365824
0.961328,11,2455.413231
0.961328,11,2455.461017
0.961328,11,2455.508555
0.961328,11,2455.977726
0.961328,11,2456.039798
0.961328,11,2456.098421
0.961328,11,2456.156185
0.961328,11,2456.214722
0.961328,11,2456.281954
0.961328,11,2456.340305
0.961328,11,2456.388597
0.961328,11,2456.437032
0.961328,11,2456.484766
0.961328,11,2456.532126
0.961328,11,2456.57937
0.961328,11,2456.987282
0.961328,11,2457.057909
0.961328,11,2457.116996
0.961328,11,2457.164972
0.961328,11,2457.212794
0.961328,11,2457.260475
0.961328,11,2457.308271
0.961328,11,2457.356447
0.961328,11,2457.404173
0.961328,11,2457.451488
0.961328,11,2457.502367
0.961328,11,2457.879846
0.961328,11,2457.95573
0.961328,11,2458.005591
0.961328,11,2458.054071
0.961328,11,2458.100999
0.961328,11,2458.147758
0.961328,11,2458.194872
0.961328,11,2458.241918
0.961328,11,2458.292002
0.961328,11,2458.339655
0.961328,11,2458.387599
0.961328,11,2458.437055
0.961328,11,2458.821296
0.961328,11,2458.888711
0.961328,11,2458.94884
0.961328,11,2458.997445
0.961328,11,2459.04574
0.961328,11,2459.093652
0.961328,11,2459.141864
0.961328,11,2459.18971
0.961328,11,2459.243464
0.961328,11,2459.298041
0.961328,11,2459.346944
0.961328,11,2459.394957
0.961328,11,2459.801469
0.961328,11,2459.877913
0.961328,11,2459.943367
0.961328,11,2460.001939
0.961328,11,2460.059581
0.961328,11,2460.108381
0.961328,11,2460.156885
0.961328,11,2460.204629
0.961328,11,2460.252466
0.961328,11,2460.300431
0.961328,11,2460.348161
0.961328,11,2460.728934
0.961328,11,2460.808403
0.961328,11,2460.897017
0.961328,11,2460.968509
0.961328,11,2461.028344
0.961328,11,2461.088796
0.961328,11,2461.146129
0.961328,11,2461.20337
0.961328,11,2461.259747
0.961328,11,2461.337533
0.961328,11,2461.40876
0.961328,11,2461.467765
0.961328,11,2461.856225
0.961328,11,2461.944285
0.961328,11,2462.012976
0.961328,11,2462.071203
0.961328,11,2462.128615
0.961328,11,2462.185783
0.961328,11,2462.242389
0.961328,11,2462.297287
0.961328,11,2462.35252
0.961328,11,2462.399072
0.961328,11,2462.445714
0.961328,11,2462.494924
0.961328,11,2462.902414
0.961328,11,2462.959623
0.961328,11,2463.009383
0.961328,11,2463.061262
0.961328,11,2463.11365
0.961328,11,2463.163784
0.961328,11,2463.212164
0.961328,11,2463.259218
0.961328,11,2463.308201
0.961328,11,2463.363049
0.961328,11,2463.434848
0.961328,11,2463.838352
0.961328,11,2463.916822
0.961328,11,2463.985993
0.961328,11,2464.038651
0.961328,11,2464.087475
0.961328,11,2464.136261
0.961328,11,2464.184038
0.961328,11,2464.230919
0.961328,11,2464.277632
0.961328,11,2464.32576
0.961328,11,2464.373384
0.961328,11,2464.428774
0.961328,11,2464.917076
0.961328,11,2464.986291
0.961328,11,2465.04223
0.961328,11,2465.095611
0.961328,11,2465.142856
0.961328,11,2465.19235
0.961328,11,2465.248017
0.961328,11,2465.306016
0.961328,11,2465.363076
0.961328,11,2465.421301
0.961328,11,2465.472506
0.961328,11,2465.530315
0.961328,11,2465.926262
0.961328,11,2465.976503
0.961328,11,2466.032416
0.961328,11,2466.088719
0.961328,11,2466.142484
0.961328,11,2466.208007
0.961328,11,2466.263011
0.961328,11,2466.311614
0.961328,11,2466.359576
0.961328,11,2466.408479
0.961328,11,2466.463741
0.961328,11,2466.878407
0.961328,11,2466.954125
0.961328,11,2467.01418
0.961328,11,2467.063265
0.961328,11,2467.111027
0.961328,11,2467.158558
0.961328,11,2467.206266
0.961328,11,2467.254985
0.961328,11,2467.303283
0.961328,11,2467.350416
0.961328,11,2467.398247
0.961328,11,2467.447603
0.961328,11,2467.865041
0.961328,11,2467.923941
0.961328,11,2467.977839
0.961328,11,2468.026101
0.961328,11,2468.074079
0.961328,11,2468.121829
0.961328,11,2468.169483
0.961328,11,2468.216944
0.961328,11,2468.264454
0.961328,11,2468.311985
0.961328,11,2468.3593
0.961328,11,2468.747137
0.961328,11,2468.813598
0.961328,11,2468.86501
0.961328,11,2468.913831
0.961328,11,2468.961743
0.961328,11,2469.009644
0.961328,11,2469.057823
0.961328,11,2469.105132
0.961328,11,2469.152216
0.961328,11,2469.200215
0.961328,11,2469.248641
0.961328,11,2469.296557
0.961328,11,2469.710956
0.961328,11,2469.785153
0.961328,11,2469.845728
0.961328,11,2469.894341
0.961328,11,2469.941519
0.961328,11,2469.989087
0.961328,11,2470.036603
0.961328,11,2470.084182
0.961328,11,2470.131906
0.961328,11,2470.179163
0.961328,11,2470.22692
0.961328,11,2470.274076
0.961328,11,2470.669483
0.961328,11,2470.729215
0.961328,11,2470.788105
0.961328,11,2470.844996
0.961328,11,2470.902688
0.961328,11,2470.960291
0.961328,11,2471.016557
0.961328,11,2471.075721
0.961328,11,2471.12973
0.961328,11,2471.17804
0.961328,11,2471.226156
0.961328,11,2471.61473
0.961328,11,2471.691202
0.961328,11,2471.754454
0.961328,11,2471.804517
0.961328,11,2471.852172
0.961328,11,2471.899684
0.961328,11,2471.947622
0.961328,11,2471.995158
0.961328,11,2472.042651
0.961328,11,2472.090137
0.961328,11,2472.13775
0.961328,11,2472.184777
0.961328,11,2472.576714
0.961328,11,2472.651862
0.961328,11,2472.710895
0.961328,11,2472.767573
0.961328,11,2472.823689
0.961328,11,2472.880152
0.961328,11,2472.936952
0.961328,11,2472.99506
0.961328,11,2473.051948
0.961328,11,2473.109575
0.961328,11,2473.165401
0.961328,11,2473.22013
0.961328,11,2473.627053
0.961328,11,2473.688474
0.961328,11,2473.746971
0.961328,11,2473.795594
0.961328,11,2473.843407
0.961328,11,2473.890239
0.961328,11,2473.937006
0.961328,11,2473.984294
0.961328,11,2474.032027
0.961328,11,2474.079171
0.961328,11,2474.126759
0.961328,11,2474.520524
0.961328,11,2474.588335
0.961328,11,2474.647443
0.961328,11,2474.701872
0.961328,11,2474.749118
0.961328,11,2474.797025
0.961328,11,2474.84507
0.961328,11,2474.892951
0.961328,11,2474.940657
0.961328,11,2474.987704
0.961328,11,2475.034666
0.961328,11,2475.0816
0.961328,11,2475.48852
0.961328,11,2475.557294
0.961328,11,2475.613824
0.961328,11,2475.685208
0.961328,11,2475.749753
0.961328,11,2475.798065
0.961328,11,2475.845708
0.961328,11,2475.893371
0.961328,11,2475.941501
0.961328,11,2475.989748
0.961328,11,2476.036711
0.961328,11,2476.084652
0.961328,11,2476.484877
0.961328,11,2476.558372
0.961328,11,2476.614822
0.961328,11,2476.663352
0.961328,11,2476.710918
0.961328,11,2476.759277
0.961328,11,2476.807197
0.961328,11,2476.858676
0.961328,11,2476.907994
0.961328,11,2476.958316
0.961328,11,2477.007871
0.961328,11,2477.389921
0.961328,11,2477.461689
0.961328,11,2477.519616
0.961328,11,2477.56835
0.961328,11,2477.616465
0.961328,11,2477.663507
0.961328,11,2477.710167
0.961328,11,2477.758185
0.961328,11,2477.806167
0.961328,11,2477.854078
0.961328,11,2477.902086
0.961328,11,2477.954983
0.961328,11,2478.353493
0.961328,11,2478.432758
0.961328,11,2478.499161
0.961328,11,2478.578423
0.961328,11,2478.627606
0.961328,11,2478.67668
0.961328,11,2478.724602
0.961328,11,2478.77237
0.961328,11,2478.82033
0.961328,11,2478.867505
0.961328,11,2478.92323
0.961328,11,2479.40274
0.961328,11,2479.467222
0.961328,11,2479.526337
0.961328,11,2479.579022
0.961328,11,2479.62749
0.961328,11,2479.674984
0.961328,11,2479.72249
0.961328,11,2479.769943
0.961328,11,2479.817394
0.961328,11,2479.864776
0.961328,11,2479.911759
0.961328,11,2479.958802
0.961328,11,2480.338803
0.961328,11,2480.40946
0.961328,11,2480.471846
0.961328,11,2480.521251
0.961328,11,2480.569859
0.961328,11,2480.618147
0.961328,11,2480.665244
0.961328,11,2480.712465
0.961328,11,2480.759911
0.961328,11,2480.808988
0.961328,11,2480.856892
0.961328,11,2480.904237
0.961328,11,2481.297715
0.961328,11,2481.350186
0.961328,11,2481.399949
0.961328,11,2481.448549
0.961328,11,2481.495015
0.961328,11,2481.542152
0.961328,11,2481.588371
0.961328,11,2481.639188
0.961328,11,2481.696449
0.961328,11,2481.746181
0.961328,11,2481.796088
0.961328,11,2482.179169
0.961328,11,2482.25157
0.961328,11,2482.318061
0.961328,11,2482.367992
0.961328,11,2482.415807
0.961328,11,2482.463809
0.961328,11,2482.511618
0.961328,11,2482.559366
0.961328,11,2482.6066
0.961328,11,2482.654525
0.961328,11,2482.702236
0.961328,11,2482.748986
0.961328,11,2483.129411
0.961328,11,2483.202837
0.961328,11,2483.264807
0.961328,11,2483.315057
0.961328,11,2483.363243
0.961328,11,2483.411107
0.961328,11,2483.459432
0.961328,11,2483.507098
0.961328,11,2483.554637
0.961328,11,2483.602107
0.961328,11,2483.649809
0.961328,11,2483.697276
0.961328,11,2484.103101
0.961328,11,2484.165696
0.961328,11,2484.216707
0.961328,11,2484.264297
0.961328,11,2484.312023
0.961328,11,2484.35974
0.961328,11,2484.40679
0.961328,11,2484.454209
0.961328,11,2484.50123
0.961328,11,2484.548054
0.961328,11,2484.595267
0.961328,11,2484.986032
0.961328,11,2485.064671
0.961328,11,2485.121944
0.961328,11,2485.1709
0.961328,11,2485.217992
0.961328,11,2485.26582
0.961328,11,2485.313827
0.961328,11,2485.360574
0.961328,11,2485.415739
0.961328,11,2485.464988
0.961328,11,2485.513767
0.961328,11,2485.563023
0.961328,11,2485.969263
0.961328,11,2486.038913
0.961328,11,2486.09478
0.961328,11,2486.143261
0.961328,11,2486.190913
0.961328,11,2486.238113
0.961328,11,2486.28504
0.961328,11,2486.332689
0.961328,11,2486.382117
0.961328,11,2486.429338
0.961328,11,2486.479213
0.961328,11,2486.528135
0.961328,11,2486.936769
0.961328,11,2487.012747
0.961328,11,2487.07202
0.961328,11,2487.128574
0.961328,11,2487.185344
0.961328,11,2487.235495
0.961328,11,2487.283985
0.961328,11,2487.331664
0.961328,11,2487.379123
0.961328,11,2487.426023
0.961328,11,2487.474867
0.961328,11,2487.857048
0.961328,11,2487.931366
0.961328,11,2488.001029
0.961328,11,2488.054219
0.961328,11,2488.101835
0.961328,11,2488.152911
0.961328,11,2488.203803
0.961328,11,2488.252726
0.961328,11,2488.300526
0.961328,11,2488.356669
0.961328,11,2488.409065
0.961328,11,2488.456942
0.961328,11,2488.850752
0.961328,11,2488.917494
0.961328,11,2488.967911
0.961328,11,2489.016162
0.961328,11,2489.063151
0.961328,11,2489.113789
0.961328,11,2489.162719
0.961328,11,2489.211382
0.961328,11,2489.263113
0.961328,11,2489.310033
0.961328,11,2489.358288
0.961328,11,2489.746229
0.961328,11,2489.821071
0.961328,11,2489.890015
0.961328,11,2489.945713
0.961328,11,2489.994441
0.961328,11,2490.042738
0.961328,11,2490.091224
0.961328,11,2490.139316
0.961328,11,2490.187101
0.961328,11,2490.234715
0.961328,11,2490.281265
0.961328,11,2490.328068
0.961328,11,2490.79502
0.961328,11,2490.854805
0.961328,11,2490.912782
0.961328,11,2490.969744
0.961328,11,2491.02738
0.961328,11,2491.082765
0.961328,11,2491.140219
0.961328,11,2491.198095
0.961328,11,2491.256031
0.961328,11,2491.317475
0.961328,11,2491.384601
0.961328,11,2491.440604
0.961328,11,2491.851777
0.961328,11,2491.917393
0.961328,11,2491.974178
0.961328,11,2492.021295
0.961328,11,2492.068577
0.961328,11,2492.116262
0.961328,11,2492.16188
0.961328,11,2492.209315
0.961328,11,2492.259065
0.961328,11,2492.3041
0.961328,11,2492.351332
0.961328,11,2492.741834
0.961328,11,2492.796703
0.961328,11,2492.862567
0.961328,11,2492.914038
0.961328,11,2492.960954
0.961328,11,2493.00761
0.961328,11,2493.061546
0.961328,11,2493.111016
0.961328,11,2493.161675
0.961328,11,2493.21012
0.961328,11,2493.258863
0.961328,11,2493.305077
0.961328,11,2493.763964
0.961328,11,2493.846982
0.961328,11,2493.904758
0.961328,11,2493.953508
0.961328,11,2494.001095
0.961328,11,2494.049846
0.961328,11,2494.098493
0.961328,11,2494.14923
0.961328,11,2494.196247
0.961328,11,2494.252431
0.961328,11,2494.308578
0.961328,11,2494.356644
0.961328,11,2494.764589
0.961328,11,2494.824506
0.961328,11,2494.873508
0.961328,11,2494.921021
0.961328,11,2494.969495
0.961328,11,2495.016985
0.961328,11,2495.064061
0.961328,11,2495.111618
0.961328,11,2495.16064
0.961328,11,2495.209811
0.961328,11,2495.257189
0.961328,11,2495.636842
0.961328,11,2495.708804
0.961328,11,2495.77257
0.961328,11,2495.839807
0.961328,11,2495.911745
0.961328,11,2495.974575
0.961328,11,2496.030892
0.961328,11,2496.088423
0.961328,11,2496.140049
0.961328,11,2496.189841
0.961328,11,2496.23823
0.961328,11,2496.285914
0.961328,11,2496.697612
0.961328,11,2496.772929
0.961328,11,2496.834007
0.961328,11,2496.884427
0.961328,11,2496.953807
0.961328,11,2497.0147
0.961328,11,2497.064215
0.961328,11,2497.112018
0.961328,11,2497.161653
0.961328,11,2497.211433
0.961328,11,2497.259849
0.961328,11,2497.308369
0.961328,11,2497.803497
0.961328,11,2497.869641
0.961328,11,2497.922258
0.961328,11,2497.969373
0.961328,11,2498.017051
0.961328,11,2498.06478
0.961328,11,2498.111428
0.961328,11,2498.158256
0.961328,11,2498.205404
0.961328,11,2498.252476
0.961328,11,2498.308146
0.961328,11,2498.688018
0.961328,11,2498.76318
0.961328,11,2498.826395
0.961328,11,2498.878621
0.961328,11,2498.92625
0.961328,11,2498.973887
0.961328,11,2499.021466
0.961328,11,2499.068723
0.961328,11,2499.117002
0.961328,11,2499.166323
0.961328,11,2499.216068
0.961328,11,2499.263188
0.961328,11,2499.656932
0.961328,11,2499.733735
0.961328,11,2499.790752
0.961328,11,2499.838845
0.961328,11,2499.886348
0.961328,11,2499.934871
0.961328,11,2499.983274
0.961328,11,2500.032124
0.961328,11,2500.080096
0.961328,11,2500.127471
0.961328,11,2500.175967
0.961328,11,2500.55532
0.961328,11,2500.631453
0.961328,11,2500.698228
0.961328,11,2500.750733
0.961328,11,2500.798531
0.961328,11,2500.84575
0.961328,11,2500.893646
0.961328,11,2500.942113
0.961328,11,2500.990365
0.961328,11,2501.045709
0.961328,11,2501.094483
0.961328,11,2501.14329
0.961328,11,2501.532932
0.961328,11,2501.60426
0.961328,11,2501.678636
0.961328,11,2501.738465
0.961328,11,2501.795692
0.961328,11,2501.852343
0.961328,11,2501.916653
0.961328,11,2501.971493
0.961328,11,2502.01919
0.961328,11,2502.066743
0.961328,11,2502.114406
0.961328,11,2502.161611
0.961328,11,2502.576503
0.961328,11,2502.650095
0.961328,11,2502.708286
0.961328,11,2502.757642
0.961328,11,2502.807308
0.961328,11,2502.855001
0.961328,11,2502.903235
0.961328,11,2502.95086
0.961328,11,2502.998464
0.961328,11,2503.049504
0.961328,11,2503.104442
0.961328,11,2503.582891
0.961328,11,2503.657069
0.961328,11,2503.715347
0.961328,11,2503.765138
0.961328,11,2503.813585
0.961328,11,2503.861717
0.961328,11,2503.909628
0.961328,11,2503.957245
0.961328,11,2504.004943
0.961328,11,2504.052443
0.961328,11,2504.100046
0.961328,11,2504.147194
0.961328,11,2504.528058
0.961328,11,2504.603979
0.961328,11,2504.66646
0.961328,11,2504.715261
0.961328,11,2504.763241
0.961328,11,2504.811291
0.961328,11,2504.861631
0.961328,11,2504.911582
0.961328,11,2504.964343
0.961328,11,2505.020587
0.961328,11,2505.069314
0.961328,11,2505.12117
0.961328,11,2505.525406
0.961328,11,2505.597392
0.961328,11,2505.656644
0.961328,11,2505.705256
0.961328,11,2505.752985
0.961328,11,2505.80067
0.961328,11,2505.848559
0.961328,11,2505.897028
0.961328,11,2505.945484
0.961328,11,2505.992021
0.961328,11,2506.041924
0.961328,11,2506.450602
0.961328,11,2506.5286
0.961328,11,2506.594589
0.961328,11,2506.651842
0.961328,11,2506.700899
0.961328,11,2506.749358
0.961328,11,2506.797302
0.961328,11,2506.845069
0.961328,11,2506.892799
0.961328,11,2506.940451
0.961328,11,2506.992116
0.961328,11,2507.04618
0.961328,11,2507.453048
0.961328,11,2507.537601
0.961328,11,2507.605089
0.961328,11,2507.661682
0.961328,11,2507.711356
0.961328,11,2507.761539
0.961328,11,2507.811673
0.961328,11,2507.86098
0.961328,11,2507.908958
0.961328,11,2507.95646
0.961328,11,2508.004702
0.961328,11,2508.052343
0.961328,11,2508.459381
0.961328,11,2508.527597
0.961328,11,2508.596201
0.961328,11,2508.65317
0.961328,11,2508.701052
0.961328,11,2508.748571
0.961328,11,2508.796142
0.961328,11,2508.843655
0.961328,11,2508.89111
0.961328,11,2508.938197
0.961328,11,2508.990515
0.961328,11,2509.372935
0.961328,11,2509.449227
0.961328,11,2509.511724
0.961328,11,2509.56823
0.961328,11,2509.624916
0.961328,11,2509.675782
0.961328,11,2509.726654
0.961328,11,2509.775048
0.961328,11,2509.822537
0.961328,11,2509.871291
0.961328,11,2509.920461
0.961328,11,2509.978704
0.961328,11,2510.37767
0.961328,11,2510.452827
0.961328,11,2510.506049
0.961328,11,2510.554114
0.961328,11,2510.60147
0.961328,11,2510.64825
0.961328,11,2510.69531
0.961328,11,2510.743294
0.961328,11,2510.791381
0.961328,11,2510.838796
0.961328,11,2510.887691
0.961328,11,2511.268914
0.961328,11,2511.347534
0.961328,11,2511.420034
0.961328,11,2511.475112
0.961328,11,2511.524189
0.961328,11,2511.572472
0.961328,11,2511.620962
0.961328,11,2511.669101
0.961328,11,2511.717011
0.961328,11,2511.765159
0.961328,11,2511.813524
0.961328,11,2511.861598
0.961328,11,2512.333185
0.961328,11,2512.403764
0.961328,11,2512.480371
0.961328,11,2512.552503
0.961328,11,2512.613495
0.961328,11,2512.661603
0.961328,11,2512.709348
0.961328,11,2512.758636
0.961328,11,2512.807221
0.961328,11,2512.857941
0.961328,11,2512.905794
0.961328,11,2512.954193
0.961328,11,2513.378474
0.961328,11,2513.454727
0.961328,11,2513.508458
0.961328,11,2513.558429
0.961328,11,2513.616707
0.961328,11,2513.684098
0.961328,11,2513.739189
0.961328,11,2513.787781
0.961328,11,2513.835989
0.961328,11,2513.884235
0.961328,11,2513.931825
0.961328,11,2514.311696
0.961328,11,2514.388438
0.961328,11,2514.449713
0.961328,11,2514.498765
0.961328,11,2514.54591
0.961328,11,2514.594787
0.961328,11,2514.642238
0.961328,11,2514.693234
0.961328,11,2514.740144
0.961328,11,2514.787167
0.961328,11,2514.835187
0.961328,11,2514.883881
0.961328,11,2515.280769
0.961328,11,2515.35041
0.961328,11,2515.407922
0.961328,11,2515.456979
0.961328,11,2515.505519
0.961328,11,2515.553777
0.961328,11,2515.601395
0.961328,11,2515.649708
0.961328,11,2515.697374
0.961328,11,2515.743838
0.961328,11,2515.790028
0.961328,11,2515.837812
0.961328,11,2516.273746
0.961328,11,2516.34272
0.961328,11,2516.397535
0.961328,11,2516.446365
0.961328,11,2516.49437
0.961328,11,2516.543121
0.961328,11,2516.591322
0.961328,11,2516.639157
0.961328,11,2516.68684
0.961328,11,2516.73446
0.961328,11,2516.78212
0.961328,11,2517.25385
0.961328,11,2517.328922
0.961328,11,2517.395175
0.961328,11,2517.444423
0.961328,11,2517.491907
0.961328,11,2517.539512
0.961328,11,2517.586999
0.961328,11,2517.63448
0.961328,11,2517.682995
0.961328,11,2517.731545
0.961328,11,2517.780071
0.961328,11,2517.828504
0.961328,11,2518.209303
0.961328,11,2518.279325
0.961328,11,2518.329928
0.961328,11,2518.37846
0.961328,11,2518.432885
0.961328,11,2518.490695
0.961328,11,2518.541383
0.961328,11,2518.594805
0.961328,11,2518.652306
0.961328,11,2518.708821
0.961328,11,2518.758036
0.961328,11,2518.806105
0.961328,11,2519.227892
0.961328,11,2519.294304
0.961328,11,2519.358453
0.961328,11,2519.408933
0.961328,11,2519.456198
0.961328,11,2519.505067
0.961328,11,2519.551853
0.961328,11,2519.60399
0.961328,11,2519.661479
0.961328,11,2519.718689
0.961328,11,2519.766657
0.961328,11,2520.149241
0.961328,11,2520.23732
0.961328,11,2520.29998
0.961328,11,2520.349087
0.961328,11,2520.397418
0.961328,11,2520.445031
0.961328,11,2520.492703
0.961328,11,2520.540273
0.961328,11,2520.587924
0.961328,11,2520.635892
0.961328,11,2520.683646
0.961328,11,2520.73008
0.961328,11,2521.130987
0.961328,11,2521.214954
0.961328,11,2521.278747
0.961328,11,2521.335039
0.961328,11,2521.384018
0.961328,11,2521.431985
0.961328,11,2521.479265
0.961328,11,2521.526795
0.961328,11,2521.574412
0.961328,11,2521.621125
0.961328,11,2521.66826
0.961328,11,2522.048122
0.961328,11,2522.103104
0.961328,11,2522.171431
0.961328,11,2522.225842
0.961328,11,2522.27521
0.961328,11,2522.32601
0.961328,11,2522.37325
0.961328,11,2522.420236
0.961328,11,2522.467652
0.961328,11,2522.514295
0.961328,11,2522.561944
0.961328,11,2522.609151
0.961328,11,2522.998227
0.961328,11,2523.084766
0.961328,11,2523.149688
0.961328,11,2523.20679
0.961328,11,2523.257409
0.961328,11,2523.306139
0.961328,11,2523.354871
0.961328,11,2523.40381
0.961328,11,2523.451225
0.961328,11,2523.499329
0.961328,11,2523.555866
0.961328,11,2523.60944
0.961328,11,2524.031246
0.961328,11,2524.103848
0.961328,11,2524.16232
0.961328,11,2524.210474
0.961328,11,2524.25746
0.961328,11,2524.304034
0.961328,11,2524.352813
0.961328,11,2524.400278
0.961328,11,2524.447872
0.961328,11,2524.502815
0.961328,11,2524.55658
0.961328,11,2524.954676
0.961328,11,2525.042479
0.961328,11,2525.114627
0.961328,11,2525.170707
0.961328,11,2525.219884
0.961328,11,2525.268132
0.961328,11,2525.315595
0.961328,11,2525.363068
0.961328,11,2525.410499
0.961328,11,2525.458144
0.961328,11,2525.506404
0.961328,11,2525.554675
0.961328,11,2525.954657
0.961328,11,2526.038608
0.961328,11,2526.103996
0.961328,11,2526.162042
0.961328,11,2526.219758
0.961328,11,2526.278354
0.961328,11,2526.328507
0.961328,11,2526.376333
0.961328,11,2526.423904
0.961328,11,2526.471172
0.961328,11,2526.517732
0.961328,11,2526.567464
0.961328,11,2526.975605
0.961328,11,2527.031539
0.961328,11,2527.086476
0.961328,11,2527.137727
0.961328,11,2527.187842
0.961328,11,2527.237082
0.961328,11,2527.285448
0.961328,11,2527.333353
0.961328,11,2527.381351
0.961328,11,2527.429061
0.961328,11,2527.476707
0.961328,11,2527.863987
0.961328,11,2527.945814
0.961328,11,2528.014732
0.961328,11,2528.081263
0.961328,11,2528.14509
0.961328,11,2528.196008
0.961328,11,2528.243547
0.961328,11,2528.291375
0.961328,11,2528.338636
0.961328,11,2528.385304
0.961328,11,2528.432427
0.961328,11,2528.481529
0.961328,11,2528.886722
0.961328,11,2528.958321
0.961328,11,2529.015472
0.961328,11,2529.066407
0.961328,11,2529.11284
0.961328,11,2529.159089
0.961328,11,2529.210781
0.961328,11,2529.258816
0.961328,11,2529.30628
0.961328,11,2529.362439
0.961328,11,2529.418272
0.961328,11,2529.474973
0.961328,11,2529.970247
