# {"t_start": 1587182001.1838157, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,968.292385
0.961328,11,968.342594
0.961328,11,968.391374
0.961328,11,968.439543
0.961328,11,968.486323
0.961328,11,968.533064
0.957812,12,968.584755
0.961328,11,968.632017
0.961328,11,968.679519
0.961328,11,968.7305
0.961328,11,968.779983
0.961328,11,969.160514
0.961328,11,969.234946
0.961328,11,969.294688
0.961328,11,969.343147
0.961328,11,969.390516
0.961328,11,969.448569
0.961328,11,969.49938
0.961328,11,969.546007
0.961328,11,969.592119
0.961328,11,969.639505
0.961328,11,969.686328
0.961328,11,969.736509
0.961328,11,970.136036
0.961328,11,970.186924
0.961328,11,970.236094
0.961328,11,970.284356
0.961328,11,970.332925
0.961328,11,970.381043
0.961328,11,970.429566
0.961328,11,970.47774
0.961328,11,970.525376
0.961328,11,970.572848
0.961328,11,970.622673
0.961328,11,971.105378
0.961328,11,971.183567
0.961328,11,971.240041
0.961328,11,971.292343
0.961328,11,971.340195
0.961328,11,971.393795
0.961328,11,971.449028
0.961328,11,971.497534
0.961328,11,971.544932
0.961328,11,971.593363
0.961328,11,971.641805
0.961328,11,971.689399
0.961328,11,972.083101
0.961328,11,972.155817
0.961328,11,972.214453
0.961328,11,972.262758
0.961328,11,972.311166
0.961328,11,972.359903
0.961328,11,972.407432
0.961328,11,972.45882
0.961328,11,972.508225
0.961328,11,972.556877
0.961328,11,972.608852
0.961328,11,972.65591
0.961328,11,973.060547
0.961328,11,973.13071
0.961328,11,973.195594
0.961328,11,973.252219
0.961328,11,973.309193
0.961328,11,973.36356
0.961328,11,973.415229
0.961328,11,973.469832
0.961328,11,973.518147
0.961328,11,973.565616
0.961328,11,973.616781
0.961328,11,974.008305
0.961328,11,974.062872
0.961328,11,974.116583
0.961328,11,974.170788
0.961328,11,974.218379
0.961328,11,974.266009
0.961328,11,974.314547
0.961328,11,974.363912
0.961328,11,974.412799
0.961328,11,974.460918
0.961328,11,974.508832
0.961328,11,974.560667
0.961328,11,974.986801
0.961328,11,975.056752
0.961328,11,975.111226
0.961328,11,975.158583
0.961328,11,975.205644
0.961328,11,975.253894
0.961328,11,975.311375
0.961328,11,975.368268
0.961328,11,975.424433
0.961328,11,975.471555
0.961328,11,975.521806
0.961328,11,975.902587
0.961328,11,975.980234
0.961328,11,976.041591
0.961328,11,976.108009
0.961328,11,976.165276
0.961328,11,976.219075
0.961328,11,976.267981
0.961328,11,976.315484
0.961328,11,976.362192
0.961328,11,976.409149
0.961328,11,976.45703
0.961328,11,976.504644
0.961328,11,976.887628
0.961328,11,976.958489
0.961328,11,977.023643
0.961328,11,977.075379
0.961328,11,977.122304
0.961328,11,977.169736
0.961328,11,977.216554
0.961328,11,977.265989
0.961328,11,977.324295
0.961328,11,977.380931
0.961328,11,977.428466
0.961328,11,977.476574
0.961328,11,977.884954
0.961328,11,977.961403
0.961328,11,978.016112
0.961328,11,978.06557
0.961328,11,978.112736
0.961328,11,978.159866
0.961328,11,978.206866
0.961328,11,978.253852
0.961328,11,978.301307
0.961328,11,978.349164
0.961328,11,978.402601
0.961328,11,978.794834
0.961328,11,978.8753
0.961328,11,978.938621
0.961328,11,978.997817
0.961328,11,979.045596
0.961328,11,979.093452
0.961328,11,979.14167
0.961328,11,979.190225
0.961328,11,979.238353
0.961328,11,979.286242
0.961328,11,979.333197
0.961328,11,979.380728
0.961328,11,979.776879
0.961328,11,979.85258
0.961328,11,979.912543
0.961328,11,979.960755
0.961328,11,980.008538
0.961328,11,980.057987
0.961328,11,980.106539
0.961328,11,980.155178
0.961328,11,980.203455
0.961328,11,980.251304
0.961328,11,980.299046
0.961328,11,980.346767
0.961328,11,980.756954
0.961328,11,980.822021
0.961328,11,980.874256
0.961328,11,980.922357
0.961328,11,980.972368
0.961328,11,981.020403
0.961328,11,981.068705
0.961328,11,981.115855
0.961328,11,981.163633
0.961328,11,981.211552
0.961328,11,981.259818
0.961328,11,981.687883
0.961328,11,981.771462
0.961328,11,981.844099
0.961328,11,981.900572
0.961328,11,981.949966
0.961328,11,981.998415
0.961328,11,982.045321
0.961328,11,982.092366
0.961328,11,982.139346
0.961328,11,982.186303
0.961328,11,982.234611
0.961328,11,982.28239
0.961328,11,982.670392
0.961328,11,982.739047
0.961328,11,982.792156
0.961328,11,982.840502
0.961328,11,982.900718
0.961328,11,982.950514
0.961328,11,982.998429
0.961328,11,983.047086
0.961328,11,983.094231
0.961328,11,983.141903
0.961328,11,983.188886
0.961328,11,983.237666
0.961328,11,983.638506
0.961328,11,983.704912
0.961328,11,983.765813
0.961328,11,983.823281
0.961328,11,983.881728
0.961328,11,983.938965
0.961328,11,983.995952
0.961328,11,984.052269
0.961328,11,984.11004
0.961328,11,984.168489
0.961328,11,984.217842
0.961328,11,984.614831
0.961328,11,984.690503
0.961328,11,984.745297
0.961328,11,984.79436
0.961328,11,984.842144
0.961328,11,984.890022
0.961328,11,984.938298
0.961328,11,984.985174
0.961328,11,985.03277
0.961328,11,985.079907
0.961328,11,985.127323
0.961328,11,985.180867
0.961328,11,985.584974
0.961328,11,985.651627
0.961328,11,985.70669
0.961328,11,985.754847
0.961328,11,985.802528
0.961328,11,985.850242
0.961328,11,985.898556
0.961328,11,985.947072
0.961328,11,985.997583
0.961328,11,986.047507
0.961328,11,986.104305
0.961328,11,986.575077
0.961328,11,986.647752
0.961328,11,986.713568
0.957812,12,986.779922
0.961328,11,986.829164
0.961328,11,986.880388
0.961328,11,986.929831
0.961328,11,986.978412
0.961328,11,987.025932
0.961328,11,987.073789
0.961328,11,987.121378
0.961328,11,987.169295
0.961328,11,987.556838
0.961328,11,987.620775
0.961328,11,987.683889
0.961328,11,987.735008
0.961328,11,987.784274
0.961328,11,987.831613
0.961328,11,987.878817
0.961328,11,987.925891
0.961328,11,987.973423
0.961328,11,988.021049
0.961328,11,988.069322
0.961328,11,988.117532
0.961328,11,988.524282
0.961328,11,988.595199
0.961328,11,988.653333
0.961328,11,988.701727
0.961328,11,988.753564
0.961328,11,988.812847
0.961328,11,988.861339
0.961328,11,988.910427
0.961328,11,988.957999
0.961328,11,989.006019
0.961328,11,989.053209
0.961328,11,989.477763
0.961328,11,989.532065
0.961328,11,989.592051
0.961328,11,989.656822
0.961328,11,989.714699
0.961328,11,989.764121
0.961328,11,989.812644
0.961328,11,989.861168
0.961328,11,989.909161
0.961328,11,989.956785
0.961328,11,990.004542
0.961328,11,990.055476
0.961328,11,990.532639
0.961328,11,990.601912
0.961328,11,990.656036
0.961328,11,990.703893
0.961328,11,990.751898
0.961328,11,990.79999
0.961328,11,990.853561
0.961328,11,990.907928
0.961328,11,990.955781
0.961328,11,991.002916
0.961328,11,991.056383
0.961328,11,991.113096
0.961328,11,991.526434
0.961328,11,991.591365
0.961328,11,991.648723
0.961328,11,991.712147
0.961328,11,991.761406
0.961328,11,991.823973
0.961328,11,991.878929
0.961328,11,991.927434
0.961328,11,991.9752
0.961328,11,992.023133
0.961328,11,992.069447
0.961328,11,992.468134
0.961328,11,992.530611
0.961328,11,992.584907
0.961328,11,992.637488
0.961328,11,992.683959
0.961328,11,992.731902
0.961328,11,992.779952
0.961328,11,992.829041
0.961328,11,992.877299
0.961328,11,992.926159
0.961328,11,992.97403
0.961328,11,993.022289
0.961328,11,993.42042
0.961328,11,993.500751
0.961328,11,993.565533
0.961328,11,993.618179
0.961328,11,993.666218
0.961328,11,993.71392
0.961328,11,993.761802
0.961328,11,993.811029
0.961328,11,993.858995
0.961328,11,993.906229
0.961328,11,993.954448
0.961328,11,994.335338
0.961328,11,994.417891
0.961328,11,994.495138
0.961328,11,994.555912
0.961328,11,994.613247
0.961328,11,994.668036
0.961328,11,994.716782
0.961328,11,994.764626
0.961328,11,994.812436
0.961328,11,994.860133
0.961328,11,994.907584
0.961328,11,994.955867
0.961328,11,995.351465
0.961328,11,995.434068
0.961328,11,995.505777
0.961328,11,995.55701
0.961328,11,995.606737
0.961328,11,995.655372
0.961328,11,995.703388
0.961328,11,995.751336
0.961328,11,995.800004
0.961328,11,995.848021
0.961328,11,995.896157
0.961328,11,995.943681
0.961328,11,996.333715
0.961328,11,996.404797
0.961328,11,996.464831
0.961328,11,996.514758
0.961328,11,996.56252
0.961328,11,996.610203
0.961328,11,996.657887
0.961328,11,996.705679
0.961328,11,996.753433
0.961328,11,996.801259
0.961328,11,996.849083
0.961328,11,997.228042
0.961328,11,997.288654
0.961328,11,997.358728
0.961328,11,997.410378
0.961328,11,997.45963
0.961328,11,997.508664
0.961328,11,997.556367
0.961328,11,997.604105
0.961328,11,997.651972
0.961328,11,997.699745
0.961328,11,997.749245
0.961328,11,997.797915
0.961328,11,998.186942
0.961328,11,998.266252
0.961328,11,998.329757
0.961328,11,998.380153
0.961328,11,998.429589
0.961328,11,998.477904
0.961328,11,998.525928
0.961328,11,998.573791
0.961328,11,998.621963
0.961328,11,998.669837
0.961328,11,998.722255
0.961328,11,998.772121
0.961328,11,999.180174
0.961328,11,999.249917
0.961328,11,999.303465
0.961328,11,999.351992
0.961328,11,999.400021
0.961328,11,999.448211
0.961328,11,999.497084
0.961328,11,999.544743
0.961328,11,999.592891
0.961328,11,999.639091
0.961328,11,999.686174
0.961328,11,1000.06823
0.961328,11,1000.146217
0.961328,11,1000.205243
0.961328,11,1000.25671
0.961328,11,1000.304599
0.961328,11,1000.352339
0.961328,11,1000.399998
0.961328,11,1000.447608
0.961328,11,1000.495564
0.961328,11,1000.543174
0.961328,11,1000.591807
0.961328,11,1000.640234
0.961328,11,1001.043844
0.961328,11,1001.124209
0.961328,11,1001.19273
0.961328,11,1001.24278
0.961328,11,1001.291734
0.961328,11,1001.339957
0.961328,11,1001.391701
0.961328,11,1001.449059
0.961328,11,1001.505511
0.961328,11,1001.561431
0.961328,11,1001.617851
0.961328,11,1001.674497
0.961328,11,1002.16451
0.961328,11,1002.222533
0.961328,11,1002.271976
0.961328,11,1002.327565
0.961328,11,1002.379497
0.961328,11,1002.42766
0.961328,11,1002.475102
0.961328,11,1002.522012
0.961328,11,1002.56887
0.961328,11,1002.616284
0.961328,11,1002.663891
0.961328,11,1003.051113
0.961328,11,1003.125105
0.961328,11,1003.17978
0.961328,11,1003.241331
0.961328,11,1003.289992
0.961328,11,1003.337984
0.961328,11,1003.386843
0.961328,11,1003.43471
0.961328,11,1003.483853
0.961328,11,1003.536805
0.961328,11,1003.59448
0.961328,11,1003.650221
0.961328,11,1004.055191
0.961328,11,1004.128984
0.961328,11,1004.200457
0.961328,11,1004.252277
0.961328,11,1004.30184
0.961328,11,1004.350514
0.961328,11,1004.398302
0.961328,11,1004.44633
0.961328,11,1004.494287
0.961328,11,1004.542275
0.961328,11,1004.590263
0.961328,11,1004.979869
0.961328,11,1005.05542
0.961328,11,1005.105773
0.961328,11,1005.155548
0.961328,11,1005.203764
0.961328,11,1005.251566
0.961328,11,1005.299577
0.961328,11,1005.347383
0.961328,11,1005.395092
0.961328,11,1005.443139
0.961328,11,1005.490933
0.961328,11,1005.538502
0.961328,11,1005.926854
0.961328,11,1006.017216
0.961328,11,1006.099753
0.961328,11,1006.175985
0.961328,11,1006.252933
0.961328,11,1006.312839
0.961328,11,1006.361969
0.961328,11,1006.41001
0.961328,11,1006.460304
0.961328,11,1006.510354
0.961328,11,1006.567034
0.961328,11,1006.615086
0.961328,11,1007.021546
0.961328,11,1007.089605
0.961328,11,1007.153399
0.961328,11,1007.218262
0.961328,11,1007.270103
0.961328,11,1007.316921
0.961328,11,1007.363679
0.961328,11,1007.410687
0.961328,11,1007.457352
0.961328,11,1007.505306
0.961328,11,1007.552971
0.961328,11,1007.930763
0.961328,11,1008.007491
0.961328,11,1008.072654
0.961328,11,1008.126861
0.961328,11,1008.174434
0.961328,11,1008.222019
0.961328,11,1008.269809
0.961328,11,1008.320462
0.961328,11,1008.367902
0.961328,11,1008.414687
0.961328,11,1008.461505
0.961328,11,1008.509455
0.961328,11,1008.898374
0.961328,11,1008.969985
0.961328,11,1009.030106
0.961328,11,1009.080033
0.961328,11,1009.127747
0.961328,11,1009.175321
0.961328,11,1009.222929
0.961328,11,1009.270525
0.961328,11,1009.318198
0.961328,11,1009.367469
0.961328,11,1009.415967
0.961328,11,1009.464085
0.961328,11,1009.854592
0.961328,11,1009.927219
0.961328,11,1009.992593
0.961328,11,1010.04738
0.961328,11,1010.095403
0.961328,11,1010.144153
0.961328,11,1010.192833
0.961328,11,1010.240484
0.961328,11,1010.288082
0.961328,11,1010.336147
0.961328,11,1010.384384
0.961328,11,1010.775566
0.961328,11,1010.851817
0.961328,11,1010.914865
0.961328,11,1010.9709
0.961328,11,1011.026664
0.961328,11,1011.075233
0.961328,11,1011.125021
0.961328,11,1011.17486
0.961328,11,1011.223009
0.961328,11,1011.270553
0.961328,11,1011.318094
0.961328,11,1011.365426
0.961328,11,1011.754512
0.961328,11,1011.828627
0.961328,11,1011.887022
0.961328,11,1011.93472
0.961328,11,1011.994022
0.961328,11,1012.061634
0.961328,11,1012.115199
0.961328,11,1012.172952
0.961328,11,1012.227426
0.961328,11,1012.277124
0.961328,11,1012.325728
0.961328,11,1012.372854
0.961328,11,1012.779273
0.961328,11,1012.846381
0.961328,11,1012.899046
0.961328,11,1012.947724
0.961328,11,1013.001017
0.961328,11,1013.05973
0.961328,11,1013.108919
0.961328,11,1013.157117
0.961328,11,1013.208407
0.961328,11,1013.263374
0.961328,11,1013.310983
0.961328,11,1013.704144
0.961328,11,1013.758555
0.961328,11,1013.808315
0.961328,11,1013.856992
0.961328,11,1013.905105
0.961328,11,1013.952778
0.961328,11,1014.000484
0.961328,11,1014.047809
0.961328,11,1014.095086
0.961328,11,1014.142201
0.961328,11,1014.188963
0.961328,11,1014.236846
0.961328,11,1014.639946
0.961328,11,1014.719256
0.961328,11,1014.791876
0.961328,11,1014.841617
0.961328,11,1014.895795
0.961328,11,1014.95041
0.961328,11,1014.999594
0.961328,11,1015.047076
0.961328,11,1015.095084
0.961328,11,1015.141244
0.961328,11,1015.187754
0.961328,11,1015.565138
0.961328,11,1015.619552
0.961328,11,1015.672629
0.961328,11,1015.721644
0.961328,11,1015.774498
0.961328,11,1015.831769
0.961328,11,1015.889597
0.961328,11,1015.95085
0.961328,11,1016.000324
0.961328,11,1016.048658
0.961328,11,1016.096574
0.961328,11,1016.145028
0.961328,11,1016.539675
0.961328,11,1016.618775
0.961328,11,1016.681388
0.961328,11,1016.730692
0.961328,11,1016.77841
0.961328,11,1016.825724
0.961328,11,1016.873802
0.961328,11,1016.921256
0.961328,11,1016.968209
0.961328,11,1017.015232
0.961328,11,1017.067714
0.961328,11,1017.118439
0.961328,11,1017.533186
0.961328,11,1017.590435
0.961328,11,1017.64636
0.961328,11,1017.704998
0.961328,11,1017.762877
0.961328,11,1017.821117
0.961328,11,1017.87931
0.961328,11,1017.936368
0.961328,11,1017.9925
0.961328,11,1018.04828
0.961328,11,1018.104316
0.961328,11,1018.490172
0.961328,11,1018.580548
0.961328,11,1018.647604
0.961328,11,1018.697354
0.961328,11,1018.745597
0.961328,11,1018.79424
0.961328,11,1018.842009
0.961328,11,1018.88964
0.961328,11,1018.937961
0.961328,11,1018.986162
0.961328,11,1019.033637
0.961328,11,1019.081499
0.961328,11,1019.476231
0.961328,11,1019.543636
0.961328,11,1019.595948
0.961328,11,1019.645299
0.961328,11,1019.703227
0.961328,11,1019.767759
0.961328,11,1019.823038
0.961328,11,1019.875074
0.961328,11,1019.926111
0.961328,11,1019.975522
0.961328,11,1020.023334
0.961328,11,1020.071634
0.961328,11,1020.481845
0.961328,11,1020.554183
0.961328,11,1020.614135
0.961328,11,1020.661224
0.961328,11,1020.708103
0.961328,11,1020.754792
0.961328,11,1020.80626
0.961328,11,1020.85813
0.961328,11,1020.905969
0.961328,11,1020.952661
0.961328,11,1020.999762
0.961328,11,1021.439345
0.961328,11,1021.523591
0.961328,11,1021.5901
0.961328,11,1021.643779
0.961328,11,1021.693607
0.961328,11,1021.741577
0.961328,11,1021.789068
0.961328,11,1021.836283
0.961328,11,1021.883357
0.961328,11,1021.930212
0.961328,11,1021.979153
0.961328,11,1022.026723
0.961328,11,1022.414081
0.961328,11,1022.498924
0.961328,11,1022.565321
0.961328,11,1022.623655
0.961328,11,1022.680706
0.961328,11,1022.737564
0.961328,11,1022.794741
0.961328,11,1022.852274
0.961328,11,1022.905452
0.961328,11,1022.953618
0.961328,11,1023.006113
0.961328,11,1023.054363
0.961328,11,1023.471593
0.961328,11,1023.532649
0.961328,11,1023.581455
0.961328,11,1023.630816
0.961328,11,1023.678286
0.961328,11,1023.725102
0.961328,11,1023.772482
0.961328,11,1023.821146
0.961328,11,1023.869628
0.961328,11,1023.924505
0.961328,11,1023.983019
0.961328,11,1024.473118
0.961328,11,1024.550748
0.961328,11,1024.616174
0.961328,11,1024.67116
0.961328,11,1024.719816
0.961328,11,1024.767904
0.961328,11,1024.815645
0.961328,11,1024.863212
0.961328,11,1024.910701
0.961328,11,1024.958252
0.961328,11,1025.006172
0.961328,11,1025.053067
0.961328,11,1025.450511
0.961328,11,1025.519338
0.961328,11,1025.57786
0.961328,11,1025.635306
0.961328,11,1025.687919
0.961328,11,1025.735433
0.961328,11,1025.783199
0.961328,11,1025.830949
0.961328,11,1025.878501
0.961328,11,1025.925948
0.961328,11,1025.973515
0.961328,11,1026.363477
0.961328,11,1026.436999
0.961328,11,1026.500616
0.961328,11,1026.551005
0.961328,11,1026.601475
0.961328,11,1026.657627
0.961328,11,1026.714027
0.961328,11,1026.769031
0.961328,11,1026.817803
0.961328,11,1026.869966
0.961328,11,1026.917932
0.961328,11,1026.966223
0.961328,11,1027.360073
0.961328,11,1027.436352
0.961328,11,1027.497079
0.961328,11,1027.545639
0.961328,11,1027.593389
0.961328,11,1027.642141
0.961328,11,1027.690676
0.961328,11,1027.738662
0.961328,11,1027.789425
0.961328,11,1027.84296
0.961328,11,1027.889428
0.961328,11,1027.938553
0.961328,11,1028.353743
0.961328,11,1028.430585
0.961328,11,1028.496857
0.961328,11,1028.557918
0.961328,11,1028.608876
0.961328,11,1028.658874
0.961328,11,1028.707941
0.961328,11,1028.756317
0.961328,11,1028.804187
0.961328,11,1028.852072
0.961328,11,1028.901199
0.961328,11,1029.279476
0.961328,11,1029.361212
0.961328,11,1029.424837
0.961328,11,1029.475624
0.961328,11,1029.531366
0.961328,11,1029.582813
0.961328,11,1029.640813
0.961328,11,1029.697379
0.961328,11,1029.751367
0.961328,11,1029.800154
0.961328,11,1029.848007
0.961328,11,1029.895579
0.961328,11,1030.281668
0.961328,11,1030.358304
0.961328,11,1030.417358
0.961328,11,1030.465636
0.961328,11,1030.514207
0.961328,11,1030.561862
0.961328,11,1030.608872
0.961328,11,1030.655934
0.961328,11,1030.703522
0.961328,11,1030.751908
0.961328,11,1030.799522
0.961328,11,1030.847103
0.961328,11,1031.257329
0.961328,11,1031.337572
0.961328,11,1031.401059
0.961328,11,1031.449497
0.961328,11,1031.497294
0.961328,11,1031.54501
0.961328,11,1031.592824
0.961328,11,1031.640731
0.961328,11,1031.690409
0.961328,11,1031.737988
0.961328,11,1031.785137
0.961328,11,1032.160177
0.961328,11,1032.228239
0.961328,11,1032.2923
0.961328,11,1032.342766
0.961328,11,1032.390705
0.961328,11,1032.438674
0.961328,11,1032.487333
0.961328,11,1032.535374
0.961328,11,1032.583184
0.961328,11,1032.630957
0.961328,11,1032.677846
0.961328,11,1032.724737
0.961328,11,1033.129955
0.961328,11,1033.207462
0.961328,11,1033.267917
0.961328,11,1033.316954
0.961328,11,1033.364449
0.961328,11,1033.412225
0.961328,11,1033.459832
0.961328,11,1033.507438
0.961328,11,1033.554869
0.961328,11,1033.602961
0.961328,11,1033.652619
0.961328,11,1033.705255
0.961328,11,1034.105259
0.961328,11,1034.161498
0.961328,11,1034.210999
0.961328,11,1034.259673
0.961328,11,1034.307253
0.961328,11,1034.354891
0.961328,11,1034.402009
0.961328,11,1034.450211
0.961328,11,1034.497503
0.961328,11,1034.548594
0.961328,11,1034.604963
0.961328,11,1034.998514
0.961328,11,1035.046839
0.961328,11,1035.094218
0.961328,11,1035.14413
0.961328,11,1035.192517
0.961328,11,1035.241472
0.961328,11,1035.297135
0.961328,11,1035.34534
0.961328,11,1035.393586
0.961328,11,1035.441725
0.957812,12,1035.49334
0.961328,11,1035.542081
0.957812,12,1035.962445
0.961328,11,1036.018835
0.961328,11,1036.071835
0.961328,11,1036.119648
0.961328,11,1036.168304
0.961328,11,1036.216325
0.961328,11,1036.264271
0.961328,11,1036.311986
0.961328,11,1036.364944
0.961328,11,1036.413391
0.961328,11,1036.460449
0.961328,11,1036.844746
0.961328,11,1036.913917
0.961328,11,1036.972867
0.957812,12,1037.026238
0.961328,11,1037.075045
0.961328,11,1037.123323
0.961328,11,1037.170951
0.957812,12,1037.222608
0.961328,11,1037.270347
0.961328,11,1037.318132
0.957812,12,1037.370437
0.957812,12,1037.424963
0.961328,11,1037.846505
0.961328,11,1037.913947
0.961328,11,1037.970874
0.957812,12,1038.022937
0.961328,11,1038.070579
0.961328,11,1038.118098
0.957812,12,1038.169402
0.961328,11,1038.217035
0.961328,11,1038.263888
0.961328,11,1038.312636
0.961328,11,1038.364252
0.961328,11,1038.851213
0.961328,11,1038.92165
0.961328,11,1038.982125
0.961328,11,1039.031338
0.961328,11,1039.077033
0.961328,11,1039.124016
0.961328,11,1039.170618
0.961328,11,1039.220458
0.961328,11,1039.272399
0.961328,11,1039.320085
0.961328,11,1039.369014
0.961328,11,1039.417614
0.961328,11,1039.831225
0.961328,11,1039.907601
0.961328,11,1039.976532
0.961328,11,1040.030416
0.961328,11,1040.079232
0.961328,11,1040.127972
0.961328,11,1040.176494
0.961328,11,1040.225119
0.961328,11,1040.273905
0.961328,11,1040.319876
0.961328,11,1040.37064
0.961328,11,1040.74946
0.961328,11,1040.826732
0.961328,11,1040.887836
0.961328,11,1040.936517
0.961328,11,1040.983799
0.961328,11,1041.031379
0.961328,11,1041.078991
0.961328,11,1041.12739
0.961328,11,1041.175883
0.961328,11,1041.223667
0.961328,11,1041.271022
0.961328,11,1041.317869
0.961328,11,1041.800111
0.961328,11,1041.861334
0.961328,11,1041.919037
0.961328,11,1041.969159
0.961328,11,1042.017363
0.961328,11,1042.066823
0.961328,11,1042.121911
0.961328,11,1042.171711
0.961328,11,1042.219887
0.961328,11,1042.267686
0.961328,11,1042.315051
0.961328,11,1042.362335
0.961328,11,1042.768016
0.961328,11,1042.825682
0.961328,11,1042.874619
0.961328,11,1042.922881
0.961328,11,1042.978082
0.961328,11,1043.027662
0.961328,11,1043.075012
0.961328,11,1043.122485
0.961328,11,1043.169846
0.961328,11,1043.217245
0.961328,11,1043.265654
0.961328,11,1043.648182
0.961328,11,1043.722624
0.961328,11,1043.793317
0.961328,11,1043.848488
0.961328,11,1043.897511
0.961328,11,1043.946236
0.961328,11,1043.995495
0.961328,11,1044.052639
0.961328,11,1044.109277
0.961328,11,1044.163749
0.961328,11,1044.21343
0.961328,11,1044.261474
0.961328,11,1044.659919
0.961328,11,1044.741667
0.961328,11,1044.806774
0.961328,11,1044.864991
0.961328,11,1044.922347
0.961328,11,1044.978563
0.961328,11,1045.0345
0.961328,11,1045.090604
0.961328,11,1045.146559
0.961328,11,1045.196315
0.961328,11,1045.253103
0.961328,11,1045.721941
0.961328,11,1045.798864
0.961328,11,1045.867332
0.961328,11,1045.922348
0.961328,11,1045.971459
0.961328,11,1046.020126
0.961328,11,1046.06826
0.961328,11,1046.115331
0.961328,11,1046.162885
0.961328,11,1046.212857
0.961328,11,1046.262271
0.961328,11,1046.310334
0.961328,11,1046.702155
0.961328,11,1046.779376
0.961328,11,1046.843301
0.961328,11,1046.89419
0.961328,11,1046.941484
0.961328,11,1046.988785
0.961328,11,1047.0364
0.961328,11,1047.085494
0.961328,11,1047.133273
0.961328,11,1047.181836
0.961328,11,1047.229669
0.961328,11,1047.27897
0.961328,11,1047.685688
0.961328,11,1047.757573
0.961328,11,1047.828146
0.961328,11,1047.889395
0.961328,11,1047.937172
0.961328,11,1047.98453
0.961328,11,1048.031972
0.961328,11,1048.079131
0.961328,11,1048.135383
0.961328,11,1048.182391
0.961328,11,1048.234413
0.961328,11,1048.715322
0.961328,11,1048.78642
0.961328,11,1048.845508
0.961328,11,1048.894387
0.961328,11,1048.945059
0.961328,11,1049.007999
0.961328,11,1049.056566
0.961328,11,1049.104939
0.961328,11,1049.152269
0.961328,11,1049.202326
0.961328,11,1049.249957
0.961328,11,1049.297668
0.961328,11,1049.689187
0.961328,11,1049.759736
0.961328,11,1049.823435
0.961328,11,1049.894025
0.961328,11,1049.942555
0.961328,11,1049.990319
0.961328,11,1050.037872
0.961328,11,1050.086064
0.961328,11,1050.133962
0.961328,11,1050.18123
0.961328,11,1050.228427
0.961328,11,1050.275738
0.961328,11,1050.673501
0.961328,11,1050.734333
0.961328,11,1050.803376
0.961328,11,1050.856605
0.961328,11,1050.905491
0.961328,11,1050.95728
0.961328,11,1051.005208
0.961328,11,1051.051861
0.961328,11,1051.098339
0.961328,11,1051.155072
0.961328,11,1051.212692
0.961328,11,1051.641565
0.961328,11,1051.71238
0.961328,11,1051.777236
0.961328,11,1051.835523
0.961328,11,1051.887998
0.961328,11,1051.93747
0.961328,11,1051.985475
0.961328,11,1052.033145
0.961328,11,1052.081037
0.961328,11,1052.128379
0.961328,11,1052.17475
0.961328,11,1052.222017
0.961328,11,1052.606847
0.961328,11,1052.672435
0.961328,11,1052.733908
0.961328,11,1052.785065
0.961328,11,1052.834337
0.961328,11,1052.883088
0.961328,11,1052.930674
0.961328,11,1052.978157
0.961328,11,1053.03221
0.961328,11,1053.089508
0.961328,11,1053.146031
0.961328,11,1053.199603
0.961328,11,1053.578279
0.961328,11,1053.625261
0.961328,11,1053.671972
0.961328,11,1053.718704
0.961328,11,1053.765508
0.961328,11,1053.812785
0.961328,11,1053.860076
0.961328,11,1053.907465
0.961328,11,1053.954762
0.961328,11,1054.001342
0.961328,11,1054.054838
0.961328,11,1054.529343
0.961328,11,1054.596299
0.961328,11,1054.653746
0.961328,11,1054.711812
0.961328,11,1054.769901
0.961328,11,1054.827461
0.961328,11,1054.884924
0.961328,11,1054.939081
0.961328,11,1054.993594
0.961328,11,1055.047212
0.961328,11,1055.09587
0.961328,11,1055.143764
0.961328,11,1055.532989
0.961328,11,1055.617426
0.961328,11,1055.667777
0.961328,11,1055.717044
0.961328,11,1055.76603
0.961328,11,1055.813559
0.961328,11,1055.861142
0.961328,11,1055.908298
0.961328,11,1055.956285
0.961328,11,1056.004331
0.961328,11,1056.052858
0.961328,11,1056.433951
0.961328,11,1056.515182
0.961328,11,1056.586471
0.961328,11,1056.641095
0.961328,11,1056.688622
0.961328,11,1056.736076
0.961328,11,1056.783464
0.961328,11,1056.830904
0.961328,11,1056.878377
0.961328,11,1056.925858
0.961328,11,1056.974956
0.961328,11,1057.028119
0.961328,11,1057.418426
0.961328,11,1057.505206
0.961328,11,1057.559919
0.961328,11,1057.610049
0.961328,11,1057.657621
0.961328,11,1057.705339
0.961328,11,1057.753202
0.961328,11,1057.800257
0.961328,11,1057.847642
0.961328,11,1057.894764
0.961328,11,1057.942534
0.961328,11,1057.990371
0.961328,11,1058.39709
0.961328,11,1058.460427
0.961328,11,1058.509415
0.961328,11,1058.565598
0.961328,11,1058.614864
0.961328,11,1058.663287
0.961328,11,1058.720487
0.961328,11,1058.777982
0.961328,11,1058.836033
0.961328,11,1058.887901
0.961328,11,1058.935907
0.961328,11,1059.314319
0.961328,11,1059.393232
0.961328,11,1059.459487
0.961328,11,1059.513689
0.961328,11,1059.561038
0.961328,11,1059.607656
0.961328,11,1059.658111
0.961328,11,1059.705595
0.961328,11,1059.753076
0.961328,11,1059.80585
