# {"t_start": 1587182001.1899247, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,463.401727
0.961328,11,463.457463
0.961328,11,463.514308
0.961328,11,463.899051
0.961328,11,463.95354
0.961328,11,464.013522
0.961328,11,464.061817
0.961328,11,464.109776
0.961328,11,464.157809
0.961328,11,464.205046
0.961328,11,464.252721
0.961328,11,464.300855
0.961328,11,464.348562
0.961328,11,464.39597
0.961328,11,464.458185
0.961328,11,464.947149
0.961328,11,465.011236
0.961328,11,465.068866
0.961328,11,465.125163
0.961328,11,465.173455
0.961328,11,465.221345
0.961328,11,465.268931
0.961328,11,465.316826
0.961328,11,465.365037
0.961328,11,465.413038
0.961328,11,465.460359
0.961328,11,465.841511
0.961328,11,465.922498
0.961328,11,465.984672
0.961328,11,466.039244
0.961328,11,466.086847
0.961328,11,466.135682
0.961328,11,466.183762
0.961328,11,466.231356
0.961328,11,466.278968
0.961328,11,466.326555
0.961328,11,466.373698
0.961328,11,466.421452
0.961328,11,466.815334
0.961328,11,466.893077
0.961328,11,466.957086
0.961328,11,467.005502
0.957812,12,467.056607
0.961328,11,467.103382
0.961328,11,467.150024
0.961328,11,467.196664
0.957812,12,467.247295
0.961328,11,467.293837
0.961328,11,467.341437
0.961328,11,467.732819
0.961328,11,467.816091
0.961328,11,467.884754
0.961328,11,467.962584
0.961328,11,468.044361
0.961328,11,468.095417
0.961328,11,468.145055
0.961328,11,468.193684
0.961328,11,468.254906
0.961328,11,468.319355
0.961328,11,468.372338
0.961328,11,468.422602
0.961328,11,468.828202
0.961328,11,468.893246
0.961328,11,468.943168
0.961328,11,468.992059
0.961328,11,469.040909
0.961328,11,469.091156
0.961328,11,469.140357
0.961328,11,469.189475
0.961328,11,469.240543
0.961328,11,469.287266
0.961328,11,469.339577
0.961328,11,469.395741
0.961328,11,469.883858
0.961328,11,469.947777
0.961328,11,470.010043
0.961328,11,470.059973
0.961328,11,470.107611
0.961328,11,470.155116
0.961328,11,470.202499
0.961328,11,470.252019
0.961328,11,470.299732
0.961328,11,470.347324
0.961328,11,470.393507
0.961328,11,470.77235
0.961328,11,470.846207
0.961328,11,470.905923
0.961328,11,470.955935
0.961328,11,471.004381
0.961328,11,471.051904
0.961328,11,471.103582
0.961328,11,471.160317
0.961328,11,471.217075
0.961328,11,471.269688
0.961328,11,471.317011
0.961328,11,471.366168
0.961328,11,471.763103
0.961328,11,471.83728
0.961328,11,471.897027
0.961328,11,471.944769
0.961328,11,471.991735
0.961328,11,472.038698
0.961328,11,472.085577
0.961328,11,472.142118
0.961328,11,472.198697
0.961328,11,472.250338
0.957812,12,472.309141
0.961328,11,472.778148
0.961328,11,472.853185
0.961328,11,472.914828
0.961328,11,472.964596
0.961328,11,473.012474
0.961328,11,473.059769
0.957812,12,473.111351
0.961328,11,473.158493
0.961328,11,473.204991
0.961328,11,473.25158
0.961328,11,473.299087
0.961328,11,473.34649
0.961328,11,473.741779
0.961328,11,473.811816
0.961328,11,473.87257
0.961328,11,473.930108
0.961328,11,473.986162
0.961328,11,474.042149
0.961328,11,474.090545
0.961328,11,474.137244
0.961328,11,474.184518
0.961328,11,474.239668
0.961328,11,474.287114
0.961328,11,474.344555
0.961328,11,474.822439
0.961328,11,474.882977
0.961328,11,474.941403
0.961328,11,474.993673
0.961328,11,475.051194
0.961328,11,475.098991
0.961328,11,475.145547
0.961328,11,475.19202
0.961328,11,475.23834
0.961328,11,475.289226
0.961328,11,475.337602
0.961328,11,475.725168
0.961328,11,475.792246
0.961328,11,475.841854
0.961328,11,475.890186
0.961328,11,475.937455
0.961328,11,475.985146
0.961328,11,476.032632
0.961328,11,476.079893
0.961328,11,476.127158
0.961328,11,476.174346
0.961328,11,476.221758
0.961328,11,476.268009
0.961328,11,476.657197
0.961328,11,476.734237
0.961328,11,476.797726
0.961328,11,476.848268
0.961328,11,476.896772
0.961328,11,476.944921
0.961328,11,476.994029
0.961328,11,477.041609
0.961328,11,477.088871
0.961328,11,477.137426
0.961328,11,477.185121
0.961328,11,477.233972
0.961328,11,477.637807
0.961328,11,477.706519
0.961328,11,477.762452
0.961328,11,477.810096
0.961328,11,477.85692
0.961328,11,477.903698
0.961328,11,477.951224
0.961328,11,478.015467
0.961328,11,478.07074
0.961328,11,478.122768
0.961328,11,478.170335
0.961328,11,478.568181
0.961328,11,478.64029
0.961328,11,478.700842
0.961328,11,478.749336
0.961328,11,478.796923
0.961328,11,478.84465
0.961328,11,478.8911
0.961328,11,478.939422
0.961328,11,478.99618
0.961328,11,479.046882
0.961328,11,479.094748
0.961328,11,479.142138
0.961328,11,479.554633
0.961328,11,479.610254
0.961328,11,479.6592
0.961328,11,479.707438
0.961328,11,479.755139
0.961328,11,479.802634
0.961328,11,479.850341
0.961328,11,479.898451
0.961328,11,479.94613
0.961328,11,479.993513
0.961328,11,480.041149
0.961328,11,480.416841
0.961328,11,480.473742
0.961328,11,480.524948
0.961328,11,480.575535
0.961328,11,480.624905
0.961328,11,480.672704
0.961328,11,480.719969
0.957812,12,480.772024
0.961328,11,480.819773
0.961328,11,480.873284
0.961328,11,480.930526
0.961328,11,480.988783
0.961328,11,481.469082
0.961328,11,481.537738
0.961328,11,481.602562
0.961328,11,481.656948
0.961328,11,481.708181
0.961328,11,481.765532
0.961328,11,481.814881
0.961328,11,481.862459
0.961328,11,481.909872
0.961328,11,481.958109
0.961328,11,482.007893
0.961328,11,482.055067
0.961328,11,482.463209
0.961328,11,482.514004
0.961328,11,482.562959
0.961328,11,482.61184
0.961328,11,482.661186
0.961328,11,482.708621
0.961328,11,482.756199
0.961328,11,482.803657
0.961328,11,482.851047
0.961328,11,482.89909
0.961328,11,482.949764
0.961328,11,483.333096
0.961328,11,483.396554
0.961328,11,483.446249
0.961328,11,483.49533
0.961328,11,483.543013
0.961328,11,483.590394
0.961328,11,483.637708
0.961328,11,483.684963
0.961328,11,483.732212
0.961328,11,483.779552
0.961328,11,483.826835
0.961328,11,483.875001
0.961328,11,484.27336
0.961328,11,484.352019
0.961328,11,484.419982
0.961328,11,484.470831
0.961328,11,484.520037
0.961328,11,484.567324
0.961328,11,484.616207
0.961328,11,484.663927
0.961328,11,484.711366
0.961328,11,484.758672
0.961328,11,484.806059
0.961328,11,484.852834
0.961328,11,485.291152
0.961328,11,485.354624
0.961328,11,485.405293
0.961328,11,485.454151
0.961328,11,485.501393
0.961328,11,485.548752
0.961328,11,485.596485
0.957812,12,485.649097
0.961328,11,485.696225
0.961328,11,485.743566
0.961328,11,485.790937
0.957812,12,486.19796
0.961328,11,486.271973
0.961328,11,486.359161
0.961328,11,486.426152
0.961328,11,486.482275
0.961328,11,486.531122
0.961328,11,486.578978
0.961328,11,486.626662
0.961328,11,486.673588
0.961328,11,486.721422
0.961328,11,486.768721
0.961328,11,486.81609
0.961328,11,487.236476
0.961328,11,487.307645
0.961328,11,487.356677
0.961328,11,487.40405
0.961328,11,487.451288
0.961328,11,487.498798
0.961328,11,487.546068
0.961328,11,487.594475
0.961328,11,487.643213
0.961328,11,487.701277
0.961328,11,487.758615
0.961328,11,488.231512
0.961328,11,488.304023
0.961328,11,488.366458
0.961328,11,488.420066
0.961328,11,488.467819
0.961328,11,488.513909
0.961328,11,488.560567
0.961328,11,488.608034
0.961328,11,488.660241
0.961328,11,488.717462
0.961328,11,488.769737
0.961328,11,488.818271
0.961328,11,489.303663
0.961328,11,489.375458
0.961328,11,489.431072
0.961328,11,489.479978
0.961328,11,489.52769
0.961328,11,489.575887
0.961328,11,489.623393
0.961328,11,489.67068
0.961328,11,489.720545
0.961328,11,489.767415
0.961328,11,489.818081
0.961328,11,489.864411
0.961328,11,490.354521
0.961328,11,490.417129
0.961328,11,490.466632
0.961328,11,490.514603
0.961328,11,490.562183
0.961328,11,490.609756
0.961328,11,490.656119
0.961328,11,490.702631
0.961328,11,490.750098
0.961328,11,490.798077
0.961328,11,490.84525
0.961328,11,491.230612
0.961328,11,491.306062
0.961328,11,491.369163
0.961328,11,491.419834
0.961328,11,491.468455
0.961328,11,491.517274
0.961328,11,491.565363
0.961328,11,491.612717
0.961328,11,491.660008
0.961328,11,491.711111
0.961328,11,491.758556
0.961328,11,491.805397
0.961328,11,492.182967
0.961328,11,492.23454
0.961328,11,492.289553
0.961328,11,492.337768
0.961328,11,492.396528
0.961328,11,492.446826
0.961328,11,492.50108
0.961328,11,492.548987
0.961328,11,492.59565
0.961328,11,492.644571
0.961328,11,492.692355
0.961328,11,493.074393
0.961328,11,493.147759
0.961328,11,493.20537
0.961328,11,493.253984
0.961328,11,493.301441
0.961328,11,493.349787
0.961328,11,493.396912
0.961328,11,493.443858
0.961328,11,493.490711
0.961328,11,493.547774
0.961328,11,493.595994
0.961328,11,493.643804
0.961328,11,494.029084
0.961328,11,494.105508
0.961328,11,494.165444
0.961328,11,494.215182
0.961328,11,494.264325
0.961328,11,494.312602
0.961328,11,494.360253
0.961328,11,494.40785
0.961328,11,494.455594
0.961328,11,494.503103
0.961328,11,494.551045
0.961328,11,494.598528
0.961328,11,495.019708
0.961328,11,495.08285
0.961328,11,495.143357
0.961328,11,495.192571
0.961328,11,495.240209
0.961328,11,495.287211
0.961328,11,495.334034
0.961328,11,495.380676
0.961328,11,495.427525
0.961328,11,495.475281
0.961328,11,495.522025
0.883984,33,496.033645
0.961328,11,496.082892
0.961328,11,496.133981
0.961328,11,496.193152
0.961328,11,496.251014
0.961328,11,496.301814
0.961328,11,496.349971
0.961328,11,496.398399
0.961328,11,496.453746
0.961328,11,496.520161
0.961328,11,497.008554
0.961328,11,497.070597
0.961328,11,497.128659
0.961328,11,497.179151
0.961328,11,497.228814
0.961328,11,497.279214
0.961328,11,497.338479
0.961328,11,497.393439
0.961328,11,497.441158
0.961328,11,497.487932
0.961328,11,497.534867
0.961328,11,497.582394
0.961328,11,498.065353
0.961328,11,498.124237
0.961328,11,498.181776
0.961328,11,498.229992
0.961328,11,498.278541
0.961328,11,498.327206
0.961328,11,498.37519
0.961328,11,498.425008
0.961328,11,498.472589
0.961328,11,498.520072
0.961328,11,498.567429
0.961328,11,498.947969
0.961328,11,499.02448
0.961328,11,499.086006
0.961328,11,499.135784
0.961328,11,499.18386
0.961328,11,499.230915
0.961328,11,499.281489
0.961328,11,499.333954
0.961328,11,499.381386
0.961328,11,499.432426
0.961328,11,499.482192
0.961328,11,499.530841
0.961328,11,499.9225
0.961328,11,499.973451
0.961328,11,500.029898
0.961328,11,500.087627
0.961328,11,500.143341
0.961328,11,500.205063
0.961328,11,500.257355
0.961328,11,500.305321
0.961328,11,500.352739
0.961328,11,500.400124
0.961328,11,500.447178
0.961328,11,500.494505
0.961328,11,500.897408
0.961328,11,500.965682
0.961328,11,501.021059
0.961328,11,501.068571
0.961328,11,501.116048
0.961328,11,501.163603
0.961328,11,501.211107
0.961328,11,501.258565
0.961328,11,501.306149
0.961328,11,501.353343
0.961328,11,501.401792
0.961328,11,501.78931
0.961328,11,501.866497
0.961328,11,501.938332
0.961328,11,501.996246
0.961328,11,502.052413
0.961328,11,502.108314
0.961328,11,502.16467
0.961328,11,502.221087
0.961328,11,502.277201
0.961328,11,502.33024
0.961328,11,502.376594
0.961328,11,502.429728
0.961328,11,502.828481
0.961328,11,502.89813
0.961328,11,502.952592
0.961328,11,503.001254
0.961328,11,503.048806
0.961328,11,503.096434
0.961328,11,503.143881
0.961328,11,503.191622
0.961328,11,503.238863
0.961328,11,503.286153
0.961328,11,503.334665
0.961328,11,503.710112
0.961328,11,503.778886
0.961328,11,503.840834
0.961328,11,503.896579
0.961328,11,503.943407
0.961328,11,503.990634
0.961328,11,504.037861
0.961328,11,504.084812
0.961328,11,504.138266
0.961328,11,504.187615
0.961328,11,504.234954
0.961328,11,504.28332
0.961328,11,504.695692
0.961328,11,504.772056
0.961328,11,504.821201
0.961328,11,504.869977
0.961328,11,504.917475
0.961328,11,504.964628
0.961328,11,505.012077
0.961328,11,505.059699
0.957812,12,505.112459
0.961328,11,505.161145
0.961328,11,505.208313
0.961328,11,505.256033
0.961328,11,505.656235
0.961328,11,505.721706
0.961328,11,505.772784
0.961328,11,505.819388
0.961328,11,505.86605
0.961328,11,505.912449
0.961328,11,505.958829
0.961328,11,506.00559
0.961328,11,506.065672
0.961328,11,506.113575
0.961328,11,506.160677
0.961328,11,506.544432
0.961328,11,506.617245
0.961328,11,506.682233
0.961328,11,506.74175
0.961328,11,506.792012
0.961328,11,506.841697
0.961328,11,506.890742
0.961328,11,506.940361
0.961328,11,506.989561
0.961328,11,507.037822
0.961328,11,507.085392
0.961328,11,507.133101
0.961328,11,507.532022
0.961328,11,507.614507
0.961328,11,507.678918
0.961328,11,507.747326
0.961328,11,507.804057
0.961328,11,507.866569
0.961328,11,507.918499
0.961328,11,507.972602
0.961328,11,508.020433
0.961328,11,508.067637
0.961328,11,508.115286
0.961328,11,508.169948
0.961328,11,508.65076
0.961328,11,508.709347
0.961328,11,508.764764
0.961328,11,508.812312
0.961328,11,508.859864
0.961328,11,508.908744
0.961328,11,508.956108
0.961328,11,509.003632
0.961328,11,509.050736
0.961328,11,509.104584
0.961328,11,509.161639
0.961328,11,509.641886
0.961328,11,509.713553
0.961328,11,509.772361
0.961328,11,509.829594
0.961328,11,509.877637
0.961328,11,509.933723
0.961328,11,509.981248
0.961328,11,510.028605
0.961328,11,510.075916
0.961328,11,510.123179
0.961328,11,510.170632
0.961328,11,510.217525
0.961328,11,510.612728
0.961328,11,510.701086
0.961328,11,510.770921
0.961328,11,510.836979
0.961328,11,510.919786
0.961328,11,510.98285
0.961328,11,511.033649
0.961328,11,511.083666
0.961328,11,511.135644
0.961328,11,511.183563
0.961328,11,511.237659
0.961328,11,511.708432
0.961328,11,511.78927
0.961328,11,511.839642
0.961328,11,511.894883
0.961328,11,511.953118
0.961328,11,512.012814
0.961328,11,512.071188
0.961328,11,512.128837
0.961328,11,512.179112
0.961328,11,512.226975
0.961328,11,512.280569
0.961328,11,512.338179
0.961328,11,512.82717
0.961328,11,512.896497
0.961328,11,512.954823
0.961328,11,513.012698
0.961328,11,513.069487
0.961328,11,513.125873
0.961328,11,513.18365
0.961328,11,513.241195
0.961328,11,513.298067
0.961328,11,513.351156
0.961328,11,513.399539
0.961328,11,513.446527
0.961328,11,513.847145
0.961328,11,513.916934
0.961328,11,513.979602
0.961328,11,514.038094
0.961328,11,514.09625
0.961328,11,514.154203
0.957812,12,514.215658
0.961328,11,514.266168
0.961328,11,514.326793
0.961328,11,514.377682
0.961328,11,514.426522
0.961328,11,514.812528
0.961328,11,514.875391
0.961328,11,514.944029
0.961328,11,514.998621
0.961328,11,515.046316
0.961328,11,515.094257
0.961328,11,515.141774
0.961328,11,515.188682
0.961328,11,515.235673
0.961328,11,515.283368
0.961328,11,515.330835
0.961328,11,515.377715
0.961328,11,515.762603
0.961328,11,515.835074
0.961328,11,515.89448
0.961328,11,515.943618
0.961328,11,515.992878
0.961328,11,516.040837
0.961328,11,516.088515
0.961328,11,516.136209
0.961328,11,516.183819
0.961328,11,516.230933
0.961328,11,516.277973
0.961328,11,516.32622
0.961328,11,516.736457
0.961328,11,516.796125
0.961328,11,516.844495
0.961328,11,516.891932
0.961328,11,516.938612
0.961328,11,516.991646
0.961328,11,517.042059
0.883984,33,517.186439
0.961328,11,517.233984
0.961328,11,517.624024
0.961328,11,517.688055
0.961328,11,517.759908
0.961328,11,517.840539
0.961328,11,517.902095
0.961328,11,517.959263
0.961328,11,518.015922
0.961328,11,518.06829
0.961328,11,518.116284
0.961328,11,518.163968
0.961328,11,518.224003
0.961328,11,518.284014
0.961328,11,518.669604
0.961328,11,518.74477
0.961328,11,518.811049
0.961328,11,518.867788
0.961328,11,518.915669
0.961328,11,518.963295
0.961328,11,519.010968
0.961328,11,519.068952
0.961328,11,519.119127
0.961328,11,519.167404
0.961328,11,519.216719
0.961328,11,519.595173
0.961328,11,519.65027
0.961328,11,519.720992
0.961328,11,519.779412
0.961328,11,519.831483
0.961328,11,519.878973
0.961328,11,519.926908
0.961328,11,519.981563
0.961328,11,520.039487
0.961328,11,520.096932
0.961328,11,520.146159
0.961328,11,520.194525
0.961328,11,520.576841
0.961328,11,520.646193
0.961328,11,520.704761
0.961328,11,520.753384
0.961328,11,520.800435
0.961328,11,520.84713
0.961328,11,520.901394
0.961328,11,520.957622
0.961328,11,521.013839
0.961328,11,521.070038
0.961328,11,521.117995
0.961328,11,521.165718
0.961328,11,521.576129
0.961328,11,521.65188
0.961328,11,521.712627
0.961328,11,521.770984
0.961328,11,521.828986
0.961328,11,521.887146
0.961328,11,521.951148
0.961328,11,522.004877
0.961328,11,522.052353
0.961328,11,522.100457
0.957812,12,522.153137
0.961328,11,522.623603
0.961328,11,522.685253
0.961328,11,522.746001
0.961328,11,522.800118
0.961328,11,522.856277
0.961328,11,522.912401
0.961328,11,522.968894
0.961328,11,523.030622
0.961328,11,523.083806
0.961328,11,523.131194
0.961328,11,523.179182
0.961328,11,523.234086
0.961328,11,523.623436
0.961328,11,523.692892
0.961328,11,523.742732
0.961328,11,523.791305
0.961328,11,523.847255
0.961328,11,523.89604
0.961328,11,523.94402
0.961328,11,523.99141
0.961328,11,524.037972
0.961328,11,524.090752
0.961328,11,524.147801
0.961328,11,524.206546
0.961328,11,524.631351
0.961328,11,524.698988
0.961328,11,524.751755
0.961328,11,524.799967
0.961328,11,524.847658
0.961328,11,524.895328
0.961328,11,524.942875
0.961328,11,524.991473
0.961328,11,525.040385
0.961328,11,525.08917
0.961328,11,525.136429
0.961328,11,525.525393
0.961328,11,525.597245
0.961328,11,525.64776
0.961328,11,525.69641
0.961328,11,525.744282
0.961328,11,525.791835
0.961328,11,525.839203
0.961328,11,525.886554
0.961328,11,525.933933
0.961328,11,525.981527
0.961328,11,526.029374
0.961328,11,526.077206
0.961328,11,526.483352
0.961328,11,526.552819
0.961328,11,526.608484
0.961328,11,526.657467
0.961328,11,526.705087
0.961328,11,526.752584
0.961328,11,526.800055
0.961328,11,526.847654
0.957812,12,526.899562
0.961328,11,526.947415
0.961328,11,526.994203
0.961328,11,527.469554
0.961328,11,527.540719
0.961328,11,527.596101
0.961328,11,527.64512
0.961328,11,527.693142
0.961328,11,527.740869
0.961328,11,527.788822
0.961328,11,527.836744
0.961328,11,527.884542
0.961328,11,527.932594
0.961328,11,527.980438
0.961328,11,528.03889
0.961328,11,528.435839
0.961328,11,528.513502
0.961328,11,528.572557
0.961328,11,528.621723
0.961328,11,528.670022
0.961328,11,528.719064
0.961328,11,528.767339
0.961328,11,528.815106
0.961328,11,528.862694
0.961328,11,528.910419
0.961328,11,528.957587
0.961328,11,529.006332
0.961328,11,529.433853
0.961328,11,529.504611
0.961328,11,529.561149
0.961328,11,529.609723
0.961328,11,529.657836
0.961328,11,529.705702
0.961328,11,529.753351
0.961328,11,529.802488
0.961328,11,529.859908
0.961328,11,529.908228
0.961328,11,529.97718
0.961328,11,530.364588
0.961328,11,530.438351
0.961328,11,530.503124
0.961328,11,530.567034
0.961328,11,530.615135
0.961328,11,530.663027
0.961328,11,530.710863
0.961328,11,530.758788
0.961328,11,530.807462
0.961328,11,530.855967
0.961328,11,530.903698
0.961328,11,530.95139
0.961328,11,531.347591
0.961328,11,531.431617
0.961328,11,531.49653
0.961328,11,531.548961
0.961328,11,531.597846
0.961328,11,531.6459
0.961328,11,531.693904
0.961328,11,531.742746
0.961328,11,531.790734
0.961328,11,531.838435
0.961328,11,531.88598
0.961328,11,531.941161
0.961328,11,532.420373
0.961328,11,532.479265
0.961328,11,532.53674
0.961328,11,532.587557
0.961328,11,532.635725
0.961328,11,532.683184
0.961328,11,532.730659
0.961328,11,532.790108
0.961328,11,532.847794
0.961328,11,532.897342
0.961328,11,532.947083
0.961328,11,533.422034
0.961328,11,533.490228
0.961328,11,533.552614
0.961328,11,533.623152
0.961328,11,533.670647
0.961328,11,533.718313
0.961328,11,533.766598
0.961328,11,533.813565
0.961328,11,533.869653
0.961328,11,533.920148
0.961328,11,533.967569
0.961328,11,534.015104
0.961328,11,534.41397
0.961328,11,534.481322
0.961328,11,534.543085
0.961328,11,534.592249
0.961328,11,534.640081
0.961328,11,534.688008
0.961328,11,534.736859
0.961328,11,534.784337
0.961328,11,534.832235
0.961328,11,534.879896
0.961328,11,534.933487
0.961328,11,535.404575
0.961328,11,535.484536
0.961328,11,535.552443
0.961328,11,535.604984
0.961328,11,535.65229
0.961328,11,535.699645
0.961328,11,535.747159
0.961328,11,535.79454
0.961328,11,535.841583
0.961328,11,535.88976
0.961328,11,535.936468
0.961328,11,535.985349
0.961328,11,536.383347
0.961328,11,536.468421
0.961328,11,536.529177
0.961328,11,536.578177
0.961328,11,536.626124
0.961328,11,536.673352
0.961328,11,536.720562
0.961328,11,536.769588
0.961328,11,536.818434
0.961328,11,536.866534
0.961328,11,536.913727
0.961328,11,536.963888
0.961328,11,537.360351
0.961328,11,537.411014
0.961328,11,537.459443
0.961328,11,537.507688
0.961328,11,537.555265
0.961328,11,537.602599
0.961328,11,537.649881
0.961328,11,537.697861
0.961328,11,537.745676
0.961328,11,537.795593
0.961328,11,537.843074
0.961328,11,538.225465
0.961328,11,538.30064
0.961328,11,538.351583
0.961328,11,538.400536
0.961328,11,538.44915
0.961328,11,538.499684
0.961328,11,538.54939
0.961328,11,538.598237
0.961328,11,538.645497
0.961328,11,538.693539
0.961328,11,538.742174
0.961328,11,538.790933
0.961328,11,539.190214
0.961328,11,539.267749
0.961328,11,539.332794
0.961328,11,539.385351
0.961328,11,539.434093
0.961328,11,539.481921
0.961328,11,539.531247
0.961328,11,539.579452
0.961328,11,539.626993
0.961328,11,539.674489
0.961328,11,539.721815
0.961328,11,539.770216
0.961328,11,540.171986
0.961328,11,540.2342
0.961328,11,540.283976
0.961328,11,540.332587
0.961328,11,540.380357
0.961328,11,540.426999
0.961328,11,540.475785
0.961328,11,540.523635
0.961328,11,540.573281
0.961328,11,540.621207
0.961328,11,540.668288
0.961328,11,541.138285
0.961328,11,541.19773
0.961328,11,541.254294
0.961328,11,541.30314
0.961328,11,541.350184
0.961328,11,541.410177
0.961328,11,541.458529
0.961328,11,541.506495
0.961328,11,541.564579
0.961328,11,541.613328
0.961328,11,541.662186
0.961328,11,541.710333
0.961328,11,542.104827
0.961328,11,542.188641
0.961328,11,542.255405
0.961328,11,542.308202
0.961328,11,542.365295
0.961328,11,542.4399
0.961328,11,542.501811
0.961328,11,542.559533
0.961328,11,542.608236
0.961328,11,542.656238
0.961328,11,542.705189
0.961328,11,542.753148
0.961328,11,543.151596
0.961328,11,543.213926
0.961328,11,543.278638
0.961328,11,543.326531
0.961328,11,543.375952
0.961328,11,543.432721
0.961328,11,543.480444
0.961328,11,543.528003
0.961328,11,543.575144
0.961328,11,543.622266
0.961328,11,543.669212
0.961328,11,544.061698
0.961328,11,544.13629
0.961328,11,544.192221
0.961328,11,544.241079
0.961328,11,544.289573
0.961328,11,544.3381
0.961328,11,544.385844
0.961328,11,544.433487
0.961328,11,544.480985
0.961328,11,544.527841
0.961328,11,544.574971
0.961328,11,544.621199
0.961328,11,545.016505
0.961328,11,545.092568
0.961328,11,545.15234
0.961328,11,545.201028
0.961328,11,545.248291
0.961328,11,545.296475
0.961328,11,545.34453
0.961328,11,545.392339
0.961328,11,545.439346
0.961328,11,545.488219
0.961328,11,545.535494
0.961328,11,545.920696
0.961328,11,546.001896
0.961328,11,546.077743
0.961328,11,546.139088
0.961328,11,546.188026
0.961328,11,546.246747
0.961328,11,546.294701
0.961328,11,546.342245
0.961328,11,546.389667
0.961328,11,546.437107
0.961328,11,546.484374
0.961328,11,546.531756
0.961328,11,546.933244
0.961328,11,547.010978
0.961328,11,547.061073
0.961328,11,547.109748
0.961328,11,547.157265
0.961328,11,547.204904
0.961328,11,547.252558
0.961328,11,547.29991
0.961328,11,547.347389
0.961328,11,547.394796
0.961328,11,547.450822
0.961328,11,547.51365
0.961328,11,547.929635
0.961328,11,547.997959
0.961328,11,548.052171
0.961328,11,548.099634
0.961328,11,548.146451
0.961328,11,548.193511
0.961328,11,548.240386
0.961328,11,548.287525
0.957812,12,548.339338
0.961328,11,548.394359
0.961328,11,548.451745
0.961328,11,548.926434
0.961328,11,548.993393
0.961328,11,549.059307
0.961328,11,549.114307
0.961328,11,549.163443
0.961328,11,549.224162
0.961328,11,549.27985
0.961328,11,549.328347
0.961328,11,549.376848
0.961328,11,549.423368
0.961328,11,549.469544
0.961328,11,549.516165
0.961328,11,549.897668
0.961328,11,549.954952
0.961328,11,550.003469
0.961328,11,550.052256
0.961328,11,550.103873
0.961328,11,550.151905
0.961328,11,550.203728
0.961328,11,550.257783
0.961328,11,550.309755
0.961328,11,550.358496
0.961328,11,550.408229
0.961328,11,550.457246
0.961328,11,550.852791
0.961328,11,550.926268
0.961328,11,550.987693
0.961328,11,551.046995
0.961328,11,551.104046
0.961328,11,551.161778
0.961328,11,551.21926
0.961328,11,551.274926
0.961328,11,551.341301
0.961328,11,551.396104
0.961328,11,551.444504
0.961328,11,551.840338
0.961328,11,551.920077
0.957812,12,551.989477
0.961328,11,552.039001
0.961328,11,552.09253
0.961328,11,552.145342
0.961328,11,552.197079
0.961328,11,552.246679
0.961328,11,552.30407
0.961328,11,552.355027
0.961328,11,552.40642
0.961328,11,552.458387
0.961328,11,552.856916
0.961328,11,552.92907
0.961328,11,552.987298
0.961328,11,553.036164
0.961328,11,553.084053
0.961328,11,553.131648
0.961328,11,553.180005
0.961328,11,553.228549
0.961328,11,553.276794
0.961328,11,553.324557
0.961328,11,553.372073
0.961328,11,553.747223
0.961328,11,553.823891
0.961328,11,553.892875
0.961328,11,553.948576
0.961328,11,553.995719
0.961328,11,554.043606
0.961328,11,554.090963
0.961328,11,554.138304
0.961328,11,554.185455
0.961328,11,554.232456
0.961328,11,554.279532
0.961328,11,554.326104
0.961328,11,554.721415
0.961328,11,554.795977
0.961328,11,554.855534
0.961328,11,554.905084
0.961328,11,554.953425
0.961328,11,555.008543
0.961328,11,555.061998
0.961328,11,555.125981
0.961328,11,555.184046
0.961328,11,555.243208
0.961328,11,555.293989
0.961328,11,555.340878
0.961328,11,555.742042
0.961328,11,555.807893
0.961328,11,555.859673
0.961328,11,555.906961
0.961328,11,555.95409
0.961328,11,556.007361
0.961328,11,556.063189
0.961328,11,556.119346
0.961328,11,556.176292
0.961328,11,556.232239
0.961328,11,556.283712
0.961328,11,556.698487
0.961328,11,556.781532
0.961328,11,556.857364
0.961328,11,556.916426
0.961328,11,556.965909
0.961328,11,557.014067
0.961328,11,557.061687
0.961328,11,557.109273
0.961328,11,557.156939
0.961328,11,557.204433
0.961328,11,557.251879
0.961328,11,557.298471
0.961328,11,557.685723
0.961328,11,557.760707
0.961328,11,557.822439
0.961328,11,557.87156
0.961328,11,557.919621
0.961328,11,557.967371
0.961328,11,558.014672
0.961328,11,558.062292
0.961328,11,558.109748
0.961328,11,558.156682
0.961328,11,558.209016
0.961328,11,558.255842
0.961328,11,558.662876
0.961328,11,558.732109
0.961328,11,558.784237
0.961328,11,558.832751
0.961328,11,558.881715
0.961328,11,558.930501
0.961328,11,558.978322
0.961328,11,559.026116
0.961328,11,559.074327
0.961328,11,559.123746
0.961328,11,559.174717
0.961328,11,559.558625
0.961328,11,559.64321
0.961328,11,559.708028
0.961328,11,559.765469
0.961328,11,559.823989
0.961328,11,559.881269
0.961328,11,559.935677
0.961328,11,559.983234
0.961328,11,560.030687
0.961328,11,560.079165
0.961328,11,560.130248
0.961328,11,560.184554
0.961328,11,560.668225
0.961328,11,560.728
0.961328,11,560.785965
0.961328,11,560.835194
0.961328,11,560.882906
0.961328,11,560.930585
0.961328,11,560.978583
0.961328,11,561.026027
0.961328,11,561.072975
0.961328,11,561.120419
0.961328,11,561.168014
0.961328,11,561.550034
