# {"t_start": 1587182001.1689339, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,864.958994
0.961328,11,865.00904
0.961328,11,865.061527
0.961328,11,865.109282
0.961328,11,865.1609
0.961328,11,865.216532
0.961328,11,865.269572
0.961328,11,865.317106
0.961328,11,865.364126
0.961328,11,865.417055
0.961328,11,865.82151
0.961328,11,865.893335
0.961328,11,865.953733
0.961328,11,866.005507
0.961328,11,866.052846
0.961328,11,866.100746
0.961328,11,866.147746
0.961328,11,866.195543
0.961328,11,866.243222
0.961328,11,866.290674
0.961328,11,866.338154
0.961328,11,866.733401
0.961328,11,866.823502
0.961328,11,866.895503
0.961328,11,866.961898
0.961328,11,867.015999
0.961328,11,867.063992
0.961328,11,867.113292
0.961328,11,867.161885
0.961328,11,867.210348
0.961328,11,867.258362
0.961328,11,867.306077
0.961328,11,867.35641
0.961328,11,867.763507
0.961328,11,867.830671
0.961328,11,867.884272
0.961328,11,867.932009
0.961328,11,867.979797
0.961328,11,868.027437
0.961328,11,868.078972
0.961328,11,868.127827
0.961328,11,868.175674
0.961328,11,868.223759
0.961328,11,868.271608
0.961328,11,868.319431
0.961328,11,868.736763
0.961328,11,868.80375
0.961328,11,868.854257
0.961328,11,868.902183
0.961328,11,868.949892
0.961328,11,868.997541
0.961328,11,869.045227
0.961328,11,869.093087
0.961328,11,869.14078
0.961328,11,869.188664
0.961328,11,869.236418
0.961328,11,869.618011
0.961328,11,869.679803
0.961328,11,869.744741
0.961328,11,869.797487
0.961328,11,869.845608
0.961328,11,869.893539
0.961328,11,869.941169
0.961328,11,869.988755
0.961328,11,870.036958
0.961328,11,870.084978
0.961328,11,870.134945
0.961328,11,870.183868
0.961328,11,870.573955
0.961328,11,870.660217
0.961328,11,870.72158
0.961328,11,870.771801
0.961328,11,870.819466
0.961328,11,870.866703
0.961328,11,870.914297
0.961328,11,870.961909
0.961328,11,871.009496
0.961328,11,871.059954
0.961328,11,871.116821
0.961328,11,871.511026
0.961328,11,871.591167
0.961328,11,871.654755
0.961328,11,871.705274
0.961328,11,871.753223
0.961328,11,871.800145
0.961328,11,871.846905
0.961328,11,871.895253
0.961328,11,871.944049
0.961328,11,871.9921
0.961328,11,872.040002
0.961328,11,872.086797
0.961328,11,872.481236
0.961328,11,872.555089
0.961328,11,872.611588
0.961328,11,872.660515
0.961328,11,872.708549
0.961328,11,872.756257
0.961328,11,872.80391
0.961328,11,872.850934
0.961328,11,872.898759
0.961328,11,872.946676
0.961328,11,872.994753
0.961328,11,873.042546
0.961328,11,873.44098
0.961328,11,873.510734
0.961328,11,873.56208
0.961328,11,873.612978
0.961328,11,873.669457
0.961328,11,873.72468
0.961328,11,873.773611
0.961328,11,873.821105
0.961328,11,873.868491
0.961328,11,873.915585
0.961328,11,873.962344
0.961328,11,874.336261
0.961328,11,874.41902
0.961328,11,874.480917
0.961328,11,874.534357
0.961328,11,874.581155
0.961328,11,874.628281
0.961328,11,874.675417
0.961328,11,874.722263
0.961328,11,874.769129
0.961328,11,874.816533
0.961328,11,874.864762
0.961328,11,874.911733
0.961328,11,875.293558
0.961328,11,875.34484
0.961328,11,875.401098
0.961328,11,875.456747
0.961328,11,875.504125
0.961328,11,875.551267
0.961328,11,875.598496
0.961328,11,875.645881
0.961328,11,875.693983
0.961328,11,875.741862
0.961328,11,875.789698
0.961328,11,875.838068
0.961328,11,876.241091
0.961328,11,876.318652
0.961328,11,876.373113
0.961328,11,876.421219
0.961328,11,876.468845
0.961328,11,876.521082
0.961328,11,876.571277
0.961328,11,876.621404
0.961328,11,876.669714
0.961328,11,876.718128
0.961328,11,876.769176
0.961328,11,877.231029
0.961328,11,877.310554
0.961328,11,877.374067
0.961328,11,877.4265
0.961328,11,877.475663
0.961328,11,877.524489
0.961328,11,877.572244
0.961328,11,877.619925
0.961328,11,877.667879
0.961328,11,877.71658
0.961328,11,877.766031
0.961328,11,877.81878
0.961328,11,878.238922
0.961328,11,878.316898
0.961328,11,878.384058
0.961328,11,878.448784
0.961328,11,878.507316
0.961328,11,878.564984
0.961328,11,878.622351
0.961328,11,878.679558
0.961328,11,878.731789
0.961328,11,878.779282
0.961328,11,878.826468
0.961328,11,878.873955
0.961328,11,879.284955
0.961328,11,879.362902
0.961328,11,879.425197
0.961328,11,879.482835
0.961328,11,879.542997
0.961328,11,879.599549
0.961328,11,879.647708
0.961328,11,879.695934
0.961328,11,879.743423
0.961328,11,879.792391
0.961328,11,879.84557
0.961328,11,880.241132
0.961328,11,880.327751
0.961328,11,880.397425
0.961328,11,880.454462
0.961328,11,880.511931
0.961328,11,880.568986
0.961328,11,880.626259
0.961328,11,880.679227
0.961328,11,880.727562
0.961328,11,880.775479
0.961328,11,880.82298
0.961328,11,880.870699
0.961328,11,881.270755
0.961328,11,881.346056
0.961328,11,881.415388
0.961328,11,881.466347
0.961328,11,881.531962
0.961328,11,881.58982
0.961328,11,881.637626
0.961328,11,881.685396
0.961328,11,881.732571
0.961328,11,881.784496
0.961328,11,881.840847
0.961328,11,882.238095
0.961328,11,882.323049
0.961328,11,882.391251
0.961328,11,882.445171
0.961328,11,882.492881
0.961328,11,882.540606
0.961328,11,882.588391
0.961328,11,882.636354
0.961328,11,882.684259
0.961328,11,882.732017
0.961328,11,882.781003
0.961328,11,882.829092
0.961328,11,883.208632
0.961328,11,883.265538
0.961328,11,883.333372
0.961328,11,883.385273
0.961328,11,883.433801
0.961328,11,883.482535
0.961328,11,883.530932
0.961328,11,883.578786
0.961328,11,883.634078
0.961328,11,883.691649
0.961328,11,883.739868
0.961328,11,883.788352
0.961328,11,884.266904
0.961328,11,884.326026
0.961328,11,884.384039
0.961328,11,884.434412
0.961328,11,884.482104
0.961328,11,884.537248
0.961328,11,884.587113
0.961328,11,884.635143
0.961328,11,884.685016
0.961328,11,884.741459
0.961328,11,884.798862
0.961328,11,885.180814
0.961328,11,885.255379
0.961328,11,885.336933
0.961328,11,885.415829
0.961328,11,885.476182
0.961328,11,885.52439
0.961328,11,885.572084
0.961328,11,885.620558
0.961328,11,885.667994
0.961328,11,885.718009
0.961328,11,885.774389
0.961328,11,885.832026
0.961328,11,886.313193
0.961328,11,886.381097
0.961328,11,886.43962
0.961328,11,886.496887
0.961328,11,886.546999
0.961328,11,886.595351
0.961328,11,886.643436
0.961328,11,886.691278
0.961328,11,886.739046
0.961328,11,886.786549
0.961328,11,886.833651
0.961328,11,886.880861
0.961328,11,887.310484
0.961328,11,887.363222
0.961328,11,887.412755
0.961328,11,887.46192
0.961328,11,887.509139
0.961328,11,887.557104
0.961328,11,887.60412
0.961328,11,887.657722
0.961328,11,887.705323
0.961328,11,887.7603
0.961328,11,887.815031
0.961328,11,888.205594
0.961328,11,888.282584
0.961328,11,888.336576
0.961328,11,888.400539
0.961328,11,888.448958
0.961328,11,888.497157
0.961328,11,888.545751
0.961328,11,888.593458
0.961328,11,888.64183
0.961328,11,888.695125
0.961328,11,888.754301
0.961328,11,888.80233
0.961328,11,889.201394
0.961328,11,889.271338
0.961328,11,889.325413
0.961328,11,889.373414
0.961328,11,889.420988
0.961328,11,889.468929
0.961328,11,889.516923
0.961328,11,889.564532
0.961328,11,889.612808
0.961328,11,889.661492
0.961328,11,889.709848
0.961328,11,889.757643
0.961328,11,890.174322
0.961328,11,890.249293
0.961328,11,890.3078
0.961328,11,890.361823
0.961328,11,890.414639
0.961328,11,890.462404
0.961328,11,890.510087
0.961328,11,890.557095
0.961328,11,890.603853
0.961328,11,890.660224
0.961328,11,890.70851
0.961328,11,891.103171
0.961328,11,891.186872
0.961328,11,891.249701
0.961328,11,891.304538
0.961328,11,891.353266
0.961328,11,891.401791
0.961328,11,891.451493
0.961328,11,891.501623
0.961328,11,891.549461
0.961328,11,891.602996
0.961328,11,891.660464
0.961328,11,891.7259
0.961328,11,892.144022
0.961328,11,892.217564
0.961328,11,892.276683
0.961328,11,892.329397
0.961328,11,892.376582
0.961328,11,892.423733
0.961328,11,892.47153
0.961328,11,892.518639
0.961328,11,892.567103
0.961328,11,892.613909
0.961328,11,892.661497
0.961328,11,893.128678
0.961328,11,893.2066
0.961328,11,893.270871
0.961328,11,893.321856
0.961328,11,893.36953
0.961328,11,893.417573
0.961328,11,893.465315
0.961328,11,893.513414
0.961328,11,893.561943
0.961328,11,893.609449
0.961328,11,893.658652
0.961328,11,893.712551
0.961328,11,894.121929
0.961328,11,894.198036
0.961328,11,894.260164
0.961328,11,894.311098
0.961328,11,894.359129
0.961328,11,894.407135
0.961328,11,894.455323
0.961328,11,894.503438
0.961328,11,894.553297
0.961328,11,894.607488
0.961328,11,894.657007
0.961328,11,894.712034
0.961328,11,895.116668
0.961328,11,895.183841
0.961328,11,895.233703
0.961328,11,895.281601
0.961328,11,895.334333
0.961328,11,895.390267
0.961328,11,895.44348
0.961328,11,895.49145
0.961328,11,895.540301
0.961328,11,895.591048
0.961328,11,895.639334
0.961328,11,896.020137
0.961328,11,896.106105
0.961328,11,896.177143
0.961328,11,896.234224
0.961328,11,896.287345
0.961328,11,896.338957
0.961328,11,896.395675
0.961328,11,896.448621
0.961328,11,896.497189
0.961328,11,896.545985
0.961328,11,896.593508
0.961328,11,896.642114
0.961328,11,897.035415
0.961328,11,897.10329
0.961328,11,897.163788
0.961328,11,897.213175
0.961328,11,897.261797
0.961328,11,897.3092
0.961328,11,897.361252
0.961328,11,897.414432
0.961328,11,897.463548
0.961328,11,897.511672
0.961328,11,897.559957
0.961328,11,897.609493
0.961328,11,898.019242
0.961328,11,898.08617
0.961328,11,898.144547
0.961328,11,898.19317
0.961328,11,898.241066
0.961328,11,898.288701
0.961328,11,898.33789
0.961328,11,898.38592
0.961328,11,898.434203
0.961328,11,898.483042
0.961328,11,898.532049
0.961328,11,898.909999
0.961328,11,898.990332
0.961328,11,899.057309
0.961328,11,899.11978
0.961328,11,899.175472
0.961328,11,899.224818
0.961328,11,899.273386
0.961328,11,899.321199
0.961328,11,899.368651
0.961328,11,899.416111
0.961328,11,899.463581
0.961328,11,899.510854
0.961328,11,899.904328
0.961328,11,899.978712
0.961328,11,900.040623
0.961328,11,900.089809
0.961328,11,900.143952
0.961328,11,900.204132
0.961328,11,900.262052
0.961328,11,900.319435
0.961328,11,900.379232
0.961328,11,900.435199
0.961328,11,900.486226
0.961328,11,900.535629
0.961328,11,900.947952
0.961328,11,901.016631
0.961328,11,901.074502
0.961328,11,901.12212
0.961328,11,901.169186
0.961328,11,901.216556
0.961328,11,901.264095
0.961328,11,901.312057
0.961328,11,901.360558
0.961328,11,901.408541
0.961328,11,901.45556
0.961328,11,901.844798
0.961328,11,901.927351
0.961328,11,901.990402
0.961328,11,902.040594
0.961328,11,902.088387
0.961328,11,902.137522
0.961328,11,902.185674
0.961328,11,902.233402
0.961328,11,902.28123
0.961328,11,902.329541
0.961328,11,902.377598
0.961328,11,902.425015
0.961328,11,902.829046
0.961328,11,902.904521
0.961328,11,902.960653
0.961328,11,903.009555
0.961328,11,903.058036
0.961328,11,903.108103
0.961328,11,903.156569
0.961328,11,903.20499
0.961328,11,903.252756
0.961328,11,903.30061
0.961328,11,903.34922
0.961328,11,903.737605
0.961328,11,903.817204
0.961328,11,903.883971
0.961328,11,903.939222
0.961328,11,903.986031
0.961328,11,904.033295
0.961328,11,904.081033
0.961328,11,904.128445
0.961328,11,904.176065
0.961328,11,904.223692
0.961328,11,904.271541
0.961328,11,904.320042
0.961328,11,904.733439
0.961328,11,904.809671
0.961328,11,904.877158
0.961328,11,904.940968
0.961328,11,904.989612
0.961328,11,905.043615
0.961328,11,905.102338
0.961328,11,905.160109
0.961328,11,905.215205
0.961328,11,905.2646
0.961328,11,905.327336
0.961328,11,905.377657
0.961328,11,905.777344
0.961328,11,905.842886
0.961328,11,905.896271
0.961328,11,905.944379
0.961328,11,905.992487
0.961328,11,906.040435
0.961328,11,906.088708
0.961328,11,906.135592
0.961328,11,906.18544
0.961328,11,906.234364
0.961328,11,906.293748
0.961328,11,906.676908
0.961328,11,906.758449
0.961328,11,906.837307
0.961328,11,906.892586
0.961328,11,906.941307
0.961328,11,906.98959
0.961328,11,907.037086
0.961328,11,907.084424
0.961328,11,907.131502
0.961328,11,907.178501
0.961328,11,907.228123
0.961328,11,907.275375
0.961328,11,907.66968
0.961328,11,907.749534
0.961328,11,907.812532
0.961328,11,907.862885
0.961328,11,907.911386
0.961328,11,907.959164
0.961328,11,908.006772
0.961328,11,908.054418
0.961328,11,908.101962
0.961328,11,908.149747
0.961328,11,908.197339
0.961328,11,908.250418
0.961328,11,908.75162
0.961328,11,908.81772
0.961328,11,908.875729
0.961328,11,908.929199
0.961328,11,908.977314
0.961328,11,909.025303
0.961328,11,909.073543
0.961328,11,909.121485
0.961328,11,909.169368
0.961328,11,909.216749
0.961328,11,909.264649
0.961328,11,909.657677
0.961328,11,909.737981
0.961328,11,909.798165
0.961328,11,909.848069
0.961328,11,909.904973
0.961328,11,909.961502
0.961328,11,910.021381
0.961328,11,910.078737
0.961328,11,910.131141
0.961328,11,910.181069
0.961328,11,910.234534
0.961328,11,910.283165
0.961328,11,910.672454
0.961328,11,910.748926
0.961328,11,910.801301
0.961328,11,910.849401
0.961328,11,910.897005
0.961328,11,910.944886
0.961328,11,910.995157
0.961328,11,911.046031
0.961328,11,911.094666
0.961328,11,911.142453
0.961328,11,911.190102
0.961328,11,911.241503
0.961328,11,911.652064
0.961328,11,911.715677
0.961328,11,911.770909
0.961328,11,911.821747
0.961328,11,911.876336
0.961328,11,911.940578
0.961328,11,911.997259
0.961328,11,912.047764
0.961328,11,912.095143
0.961328,11,912.142706
0.961328,11,912.190317
0.961328,11,912.569609
0.961328,11,912.646767
0.961328,11,912.705189
0.961328,11,912.754082
0.961328,11,912.801649
0.961328,11,912.849385
0.961328,11,912.897222
0.961328,11,912.944717
0.961328,11,912.992325
0.961328,11,913.039675
0.961328,11,913.08746
0.961328,11,913.134824
0.961328,11,913.529899
0.961328,11,913.605333
0.961328,11,913.663782
0.961328,11,913.711806
0.961328,11,913.759519
0.961328,11,913.807302
0.961328,11,913.854888
0.961328,11,913.902587
0.961328,11,913.950219
0.961328,11,914.002522
0.961328,11,914.050307
0.961328,11,914.424971
0.961328,11,914.489687
0.961328,11,914.55378
0.961328,11,914.604712
0.961328,11,914.653179
0.961328,11,914.701988
0.961328,11,914.750535
0.961328,11,914.798534
0.961328,11,914.84646
0.961328,11,914.8943
0.961328,11,914.941878
0.961328,11,914.990401
0.961328,11,915.420035
0.961328,11,915.49297
0.961328,11,915.563082
0.961328,11,915.623242
0.961328,11,915.673274
0.961328,11,915.722541
0.961328,11,915.770346
0.961328,11,915.818143
0.961328,11,915.866454
0.961328,11,915.914098
0.961328,11,915.961709
0.961328,11,916.009237
0.961328,11,916.403101
0.961328,11,916.46768
0.961328,11,916.517431
0.961328,11,916.565906
0.961328,11,916.615104
0.961328,11,916.667319
0.961328,11,916.714963
0.961328,11,916.766304
0.961328,11,916.824918
0.961328,11,916.882206
0.961328,11,916.934946
0.961328,11,917.310828
0.961328,11,917.392524
0.961328,11,917.457012
0.961328,11,917.515064
0.961328,11,917.562134
0.961328,11,917.609334
0.961328,11,917.656446
0.961328,11,917.703489
0.961328,11,917.750521
0.961328,11,917.800048
0.961328,11,917.852211
0.961328,11,917.899623
0.961328,11,918.281049
0.961328,11,918.353111
0.961328,11,918.41454
0.961328,11,918.465842
0.961328,11,918.522768
0.961328,11,918.597148
0.961328,11,918.659
0.961328,11,918.713043
0.961328,11,918.762779
0.961328,11,918.81161
0.961328,11,918.858727
0.961328,11,918.907559
0.961328,11,919.32104
0.961328,11,919.393392
0.961328,11,919.452261
0.961328,11,919.500145
0.961328,11,919.548272
0.961328,11,919.599649
0.961328,11,919.656607
0.961328,11,919.707301
0.961328,11,919.755198
0.961328,11,919.803317
0.961328,11,919.850382
0.961328,11,920.23448
0.961328,11,920.30911
0.961328,11,920.384112
0.961328,11,920.43898
0.961328,11,920.485742
0.961328,11,920.532976
0.961328,11,920.581488
0.961328,11,920.631463
0.961328,11,920.688657
0.961328,11,920.75422
0.961328,11,920.825397
0.961328,11,920.875105
0.961328,11,921.287064
0.961328,11,921.365902
0.961328,11,921.431285
0.961328,11,921.480779
0.961328,11,921.530132
0.961328,11,921.580767
0.961328,11,921.62987
0.961328,11,921.677884
0.961328,11,921.725484
0.961328,11,921.773049
0.961328,11,921.824713
0.961328,11,921.873395
0.961328,11,922.284146
0.961328,11,922.347283
0.961328,11,922.396816
0.961328,11,922.445306
0.961328,11,922.493034
0.961328,11,922.541371
0.961328,11,922.589189
0.961328,11,922.6371
0.961328,11,922.684849
0.961328,11,922.732751
0.961328,11,922.780746
0.961328,11,923.163635
0.961328,11,923.241328
0.961328,11,923.305791
0.961328,11,923.363747
0.961328,11,923.439734
0.961328,11,923.501255
0.961328,11,923.550495
0.961328,11,923.599153
0.961328,11,923.647116
0.961328,11,923.694553
0.961328,11,923.743652
0.961328,11,923.794417
0.961328,11,924.195795
0.961328,11,924.271824
0.961328,11,924.332564
0.961328,11,924.381281
0.961328,11,924.429819
0.961328,11,924.478612
0.961328,11,924.526512
0.961328,11,924.573985
0.961328,11,924.62141
0.961328,11,924.66882
0.961328,11,924.71769
0.961328,11,925.193696
0.961328,11,925.264459
0.961328,11,925.323514
0.961328,11,925.376342
0.961328,11,925.425559
0.961328,11,925.473502
0.961328,11,925.520912
0.961328,11,925.568167
0.961328,11,925.615299
0.961328,11,925.662459
0.961328,11,925.710084
0.961328,11,925.756779
0.961328,11,926.230495
0.961328,11,926.296235
0.961328,11,926.354784
0.961328,11,926.411849
0.961328,11,926.459457
0.961328,11,926.50711
0.961328,11,926.554678
0.961328,11,926.602347
0.961328,11,926.649616
0.961328,11,926.697988
0.961328,11,926.748846
0.961328,11,926.806307
0.961328,11,927.299366
0.961328,11,927.36842
0.961328,11,927.423649
0.961328,11,927.472042
0.961328,11,927.519718
0.961328,11,927.567269
0.961328,11,927.614978
0.961328,11,927.662643
0.961328,11,927.710214
0.961328,11,927.759698
0.961328,11,927.817145
0.961328,11,928.295795
0.961328,11,928.380333
0.961328,11,928.45402
0.961328,11,928.532839
0.961328,11,928.580917
0.961328,11,928.629052
0.961328,11,928.676761
0.961328,11,928.724417
0.961328,11,928.772265
0.961328,11,928.820678
0.961328,11,928.870056
0.961328,11,928.92705
0.961328,11,929.334819
0.961328,11,929.415814
0.961328,11,929.480182
0.961328,11,929.530847
0.961328,11,929.579579
0.961328,11,929.627286
0.961328,11,929.674802
0.961328,11,929.722466
0.961328,11,929.770105
0.961328,11,929.817539
0.961328,11,929.865827
0.961328,11,929.916662
0.961328,11,930.31411
0.961328,11,930.365473
0.961328,11,930.414776
0.961328,11,930.462996
0.961328,11,930.510713
0.961328,11,930.558263
0.961328,11,930.605828
0.961328,11,930.653388
0.961328,11,930.701117
0.961328,11,930.748907
0.961328,11,930.796124
0.961328,11,931.187014
0.961328,11,931.266757
0.961328,11,931.33059
0.961328,11,931.38319
0.961328,11,931.431451
0.961328,11,931.478702
0.961328,11,931.525623
0.961328,11,931.572435
0.961328,11,931.6201
0.961328,11,931.673779
0.961328,11,931.721034
0.961328,11,931.768735
0.961328,11,932.152537
0.961328,11,932.227765
0.961328,11,932.280504
0.961328,11,932.340356
0.961328,11,932.39266
0.961328,11,932.441782
0.961328,11,932.489706
0.961328,11,932.537506
0.961328,11,932.585472
0.961328,11,932.633536
0.961328,11,932.680883
0.961328,11,932.729928
0.961328,11,933.139786
0.961328,11,933.220714
0.961328,11,933.279654
0.961328,11,933.329016
0.961328,11,933.377476
0.961328,11,933.428244
0.961328,11,933.476394
0.961328,11,933.52445
0.961328,11,933.57303
0.961328,11,933.620905
0.961328,11,933.667654
0.961328,11,934.050418
0.961328,11,934.130429
0.961328,11,934.191329
0.961328,11,934.240635
0.961328,11,934.288557
0.961328,11,934.340193
0.961328,11,934.409101
0.961328,11,934.466016
0.961328,11,934.524134
0.961328,11,934.581291
0.961328,11,934.630315
0.961328,11,934.687293
0.961328,11,935.161473
0.961328,11,935.221034
0.961328,11,935.27898
0.961328,11,935.333303
0.961328,11,935.381703
0.961328,11,935.42984
0.961328,11,935.478696
0.961328,11,935.528051
0.961328,11,935.574639
0.961328,11,935.621766
0.961328,11,935.670119
0.961328,11,936.062732
0.961328,11,936.133888
0.961328,11,936.197753
0.961328,11,936.258209
0.961328,11,936.309175
0.961328,11,936.362614
0.961328,11,936.418138
0.961328,11,936.469818
0.961328,11,936.527296
0.961328,11,936.584605
0.961328,11,936.641623
0.961328,11,936.697916
0.961328,11,937.178308
0.961328,11,937.240633
0.961328,11,937.304644
0.961328,11,937.360348
0.961328,11,937.407925
0.961328,11,937.455695
0.961328,11,937.503223
0.961328,11,937.553622
0.961328,11,937.601383
0.961328,11,937.649369
0.961328,11,937.696968
0.961328,11,937.744632
0.961328,11,938.234861
0.961328,11,938.306025
0.961328,11,938.361361
0.961328,11,938.408506
0.961328,11,938.455775
0.961328,11,938.503499
0.961328,11,938.550773
0.961328,11,938.599213
0.961328,11,938.647346
0.961328,11,938.695386
0.961328,11,938.745023
0.961328,11,939.128088
0.961328,11,939.206571
0.961328,11,939.270868
0.961328,11,939.32159
0.961328,11,939.370399
0.961328,11,939.418042
0.961328,11,939.46639
0.961328,11,939.514151
0.961328,11,939.561844
0.961328,11,939.609345
0.961328,11,939.658203
0.961328,11,939.709062
0.961328,11,940.099475
0.961328,11,940.160834
0.961328,11,940.233609
0.961328,11,940.291653
0.961328,11,940.348976
0.961328,11,940.406159
0.961328,11,940.463365
0.961328,11,940.519965
0.961328,11,940.576741
0.961328,11,940.632162
0.961328,11,940.689235
0.961328,11,940.743715
0.961328,11,941.168658
0.961328,11,941.230513
0.961328,11,941.280536
0.961328,11,941.329617
0.961328,11,941.377924
0.961328,11,941.425517
0.961328,11,941.47348
0.961328,11,941.520852
0.961328,11,941.568508
0.961328,11,941.616228
0.961328,11,941.666158
0.961328,11,942.137347
0.961328,11,942.212634
0.961328,11,942.275417
0.961328,11,942.325289
0.961328,11,942.372955
0.961328,11,942.420582
0.961328,11,942.468431
0.961328,11,942.516132
0.961328,11,942.563662
0.961328,11,942.61121
0.961328,11,942.664011
0.961328,11,942.717648
0.961328,11,943.128035
0.961328,11,943.202291
0.961328,11,943.262388
0.961328,11,943.319611
0.961328,11,943.376288
0.961328,11,943.433944
0.961328,11,943.490718
0.961328,11,943.551613
0.961328,11,943.608084
0.961328,11,943.656755
0.961328,11,943.704887
0.961328,11,943.75263
0.961328,11,944.163754
0.961328,11,944.242779
0.961328,11,944.306912
0.961328,11,944.358364
0.961328,11,944.405853
0.961328,11,944.45409
0.961328,11,944.501818
0.961328,11,944.549122
0.961328,11,944.596831
0.961328,11,944.645015
0.961328,11,944.691997
0.961328,11,945.170438
0.961328,11,945.232878
0.961328,11,945.291416
0.961328,11,945.349016
0.961328,11,945.39772
0.961328,11,945.44535
0.961328,11,945.492957
0.961328,11,945.54052
0.961328,11,945.58809
0.961328,11,945.634691
0.961328,11,945.681931
0.961328,11,945.72881
0.961328,11,946.127364
0.961328,11,946.208105
0.961328,11,946.272489
0.961328,11,946.321408
0.961328,11,946.370956
0.961328,11,946.418668
0.961328,11,946.466114
0.961328,11,946.514352
0.961328,11,946.561906
0.961328,11,946.609067
0.961328,11,946.655603
0.961328,11,947.043843
0.961328,11,947.119597
0.961328,11,947.178366
0.961328,11,947.229282
0.961328,11,947.27771
0.961328,11,947.329924
0.961328,11,947.386748
0.961328,11,947.444093
0.961328,11,947.500976
0.961328,11,947.557716
0.961328,11,947.608925
0.961328,11,947.665915
0.961328,11,948.061652
0.961328,11,948.131437
0.961328,11,948.190643
0.961328,11,948.244101
0.961328,11,948.291862
0.961328,11,948.339491
0.961328,11,948.387141
0.883984,33,948.531019
0.961328,11,948.579502
0.961328,11,948.631404
0.961328,11,949.033054
0.961328,11,949.093208
0.961328,11,949.15124
0.961328,11,949.208087
0.961328,11,949.26322
0.961328,11,949.311011
0.961328,11,949.358747
0.961328,11,949.408679
0.961328,11,949.457708
0.961328,11,949.50616
0.961328,11,949.570109
0.961328,11,949.995452
0.961328,11,950.076923
0.961328,11,950.127016
0.961328,11,950.178084
0.961328,11,950.226556
0.961328,11,950.274292
0.961328,11,950.323661
0.961328,11,950.373024
0.961328,11,950.428765
0.961328,11,950.479181
0.961328,11,950.528649
0.961328,11,950.577652
0.961328,11,950.98051
0.961328,11,951.058481
0.961328,11,951.120991
0.961328,11,951.176026
0.961328,11,951.225109
0.961328,11,951.273434
0.961328,11,951.324919
0.961328,11,951.377758
0.961328,11,951.426114
0.961328,11,951.474465
0.961328,11,951.521487
0.961328,11,951.57037
0.961328,11,951.980341
0.961328,11,952.050732
0.961328,11,952.112503
0.961328,11,952.161852
0.961328,11,952.210271
0.961328,11,952.257295
0.961328,11,952.30486
0.961328,11,952.352552
0.961328,11,952.400153
0.961328,11,952.447607
0.961328,11,952.496056
0.961328,11,952.882787
0.961328,11,952.957441
0.961328,11,953.01645
0.961328,11,953.065301
0.961328,11,953.112923
0.961328,11,953.162043
0.961328,11,953.209887
0.961328,11,953.262008
0.961328,11,953.309636
0.961328,11,953.356949
0.961328,11,953.4073
0.961328,11,953.464173
0.961328,11,953.89316
0.961328,11,953.966157
0.961328,11,954.028951
0.961328,11,954.080401
0.961328,11,954.12899
0.961328,11,954.176869
0.961328,11,954.224695
0.961328,11,954.272492
0.961328,11,954.320137
0.961328,11,954.367695
0.961328,11,954.415782
0.961328,11,954.462813
0.961328,11,954.856461
0.961328,11,954.907594
0.961328,11,954.957077
0.961328,11,955.005488
0.961328,11,955.052286
0.961328,11,955.098872
0.961328,11,955.145428
0.961328,11,955.192076
0.961328,11,955.238682
0.961328,11,955.285742
0.961328,11,955.333611
0.961328,11,955.726208
0.961328,11,955.800453
0.961328,11,955.850084
0.961328,11,955.898388
0.961328,11,955.945772
0.961328,11,955.993377
0.961328,11,956.041226
0.961328,11,956.088722
0.961328,11,956.136241
0.961328,11,956.185145
0.961328,11,956.234213
0.961328,11,956.281624
0.961328,11,956.686365
0.961328,11,956.757224
0.961328,11,956.818681
0.961328,11,956.867368
0.961328,11,956.915667
0.961328,11,956.962365
0.961328,11,957.009176
0.961328,11,957.056101
0.961328,11,957.102979
0.961328,11,957.152781
0.961328,11,957.209886
0.961328,11,957.591506
0.961328,11,957.658491
0.961328,11,957.716353
0.961328,11,957.77389
0.961328,11,957.829605
0.961328,11,957.87811
0.961328,11,957.926844
0.961328,11,957.974839
0.961328,11,958.023839
0.961328,11,958.071946
0.961328,11,958.123501
0.961328,11,958.178601
0.961328,11,958.585377
0.961328,11,958.64547
0.961328,11,958.703379
0.961328,11,958.753398
0.961328,11,958.800943
0.961328,11,958.848598
0.961328,11,958.89604
0.961328,11,958.944054
0.961328,11,958.991394
0.961328,11,959.038772
0.961328,11,959.086154
0.961328,11,959.133704
0.961328,11,959.553845
0.961328,11,959.624249
0.961328,11,959.681406
0.961328,11,959.729921
0.961328,11,959.777402
0.961328,11,959.82522
0.961328,11,959.872721
0.961328,11,959.921146
0.961328,11,959.969967
0.961328,11,960.027756
0.961328,11,960.075127
0.961328,11,960.460132
0.961328,11,960.534393
0.961328,11,960.593024
0.961328,11,960.641723
0.961328,11,960.689283
0.961328,11,960.737069
0.961328,11,960.785152
0.961328,11,960.831697
0.961328,11,960.878625
0.961328,11,960.925387
0.961328,11,960.975836
0.961328,11,961.022762
0.961328,11,961.415591
0.961328,11,961.487244
0.961328,11,961.545129
0.961328,11,961.593351
0.961328,11,961.640895
0.961328,11,961.688776
0.961328,11,961.736484
0.961328,11,961.785299
0.961328,11,961.832715
0.961328,11,961.879074
0.961328,11,961.93137
0.961328,11,961.988145
0.961328,11,962.414919
0.961328,11,962.486086
