# {"t_start": 1587182001.149475, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1695.007349
0.961328,11,1695.055099
0.961328,11,1695.102429
0.961328,11,1695.49713
0.961328,11,1695.577481
0.961328,11,1695.647293
0.961328,11,1695.702625
0.961328,11,1695.751927
0.961328,11,1695.805211
0.961328,11,1695.853073
0.961328,11,1695.900482
0.961328,11,1695.947604
0.961328,11,1695.994535
0.961328,11,1696.04169
0.961328,11,1696.091621
0.961328,11,1696.495053
0.961328,11,1696.577006
0.961328,11,1696.654422
0.961328,11,1696.701944
0.961328,11,1696.749548
0.961328,11,1696.796239
0.961328,11,1696.846516
0.961328,11,1696.899385
0.961328,11,1696.946887
0.961328,11,1696.994516
0.961328,11,1697.04137
0.961328,11,1697.44305
0.961328,11,1697.523264
0.961328,11,1697.590803
0.961328,11,1697.645053
0.961328,11,1697.693374
0.961328,11,1697.740629
0.961328,11,1697.787864
0.961328,11,1697.836374
0.961328,11,1697.884205
0.961328,11,1697.931793
0.961328,11,1697.979879
0.961328,11,1698.027456
0.961328,11,1698.413171
0.961328,11,1698.49108
0.961328,11,1698.559092
0.961328,11,1698.613521
0.961328,11,1698.662221
0.961328,11,1698.710722
0.961328,11,1698.75871
0.961328,11,1698.807092
0.961328,11,1698.856078
0.961328,11,1698.904749
0.961328,11,1698.95237
0.961328,11,1699.003261
0.961328,11,1699.406683
0.961328,11,1699.486554
0.961328,11,1699.551326
0.961328,11,1699.602458
0.961328,11,1699.649595
0.961328,11,1699.696957
0.961328,11,1699.744143
0.961328,11,1699.791633
0.961328,11,1699.838967
0.961328,11,1699.891749
0.961328,11,1699.938921
0.961328,11,1700.321822
0.961328,11,1700.41192
0.961328,11,1700.480544
0.961328,11,1700.531529
0.961328,11,1700.579565
0.961328,11,1700.627025
0.961328,11,1700.675055
0.961328,11,1700.722455
0.961328,11,1700.76972
0.961328,11,1700.817693
0.961328,11,1700.866112
0.961328,11,1700.913781
0.961328,11,1701.298167
0.961328,11,1701.362488
0.961328,11,1701.413126
0.961328,11,1701.462267
0.961328,11,1701.509972
0.961328,11,1701.557549
0.961328,11,1701.605193
0.961328,11,1701.652489
0.961328,11,1701.700819
0.961328,11,1701.749053
0.961328,11,1701.796893
0.961328,11,1701.849472
0.961328,11,1702.286329
0.961328,11,1702.36417
0.961328,11,1702.421813
0.961328,11,1702.469648
0.961328,11,1702.516838
0.961328,11,1702.572896
0.961328,11,1702.651087
0.961328,11,1702.722132
0.961328,11,1702.769586
0.961328,11,1702.818654
0.961328,11,1702.87044
0.961328,11,1703.260916
0.961328,11,1703.337641
0.961328,11,1703.398465
0.961328,11,1703.452589
0.961328,11,1703.510483
0.961328,11,1703.5657
0.961328,11,1703.616361
0.961328,11,1703.664646
0.961328,11,1703.712237
0.961328,11,1703.759502
0.961328,11,1703.806711
0.961328,11,1703.854533
0.961328,11,1704.249828
0.961328,11,1704.313312
0.961328,11,1704.36721
0.961328,11,1704.417187
0.961328,11,1704.464508
0.961328,11,1704.511952
0.961328,11,1704.559398
0.961328,11,1704.606792
0.961328,11,1704.654287
0.961328,11,1704.702923
0.961328,11,1704.750304
0.961328,11,1704.797879
0.961328,11,1705.206988
0.961328,11,1705.283776
0.961328,11,1705.352926
0.961328,11,1705.41277
0.961328,11,1705.474505
0.961328,11,1705.524593
0.961328,11,1705.572653
0.961328,11,1705.62002
0.961328,11,1705.668134
0.961328,11,1705.716358
0.961328,11,1705.764043
0.961328,11,1706.142296
0.961328,11,1706.208456
0.961328,11,1706.258692
0.961328,11,1706.307713
0.961328,11,1706.355675
0.961328,11,1706.403176
0.961328,11,1706.450781
0.961328,11,1706.50493
0.961328,11,1706.55236
0.961328,11,1706.599705
0.961328,11,1706.649875
0.961328,11,1706.698126
0.961328,11,1707.101032
0.961328,11,1707.169161
0.961328,11,1707.227373
0.961328,11,1707.274651
0.961328,11,1707.3218
0.961328,11,1707.369683
0.961328,11,1707.417032
0.961328,11,1707.464451
0.961328,11,1707.511935
0.961328,11,1707.560429
0.961328,11,1707.616561
0.961328,11,1708.102312
0.961328,11,1708.165251
0.961328,11,1708.223973
0.961328,11,1708.282661
0.961328,11,1708.340572
0.961328,11,1708.398943
0.961328,11,1708.455914
0.961328,11,1708.507515
0.961328,11,1708.556123
0.961328,11,1708.603859
0.961328,11,1708.653419
0.961328,11,1708.706357
0.961328,11,1709.093145
0.961328,11,1709.173661
0.961328,11,1709.242547
0.961328,11,1709.293236
0.961328,11,1709.339917
0.961328,11,1709.387702
0.961328,11,1709.435472
0.961328,11,1709.482761
0.961328,11,1709.53002
0.961328,11,1709.577356
0.961328,11,1709.624418
0.961328,11,1709.670359
0.961328,11,1710.064953
0.961328,11,1710.13193
0.961328,11,1710.189705
0.961328,11,1710.237829
0.961328,11,1710.286148
0.961328,11,1710.347575
0.961328,11,1710.398029
0.961328,11,1710.445364
0.961328,11,1710.492903
0.961328,11,1710.541677
0.961328,11,1710.594252
0.961328,11,1710.97032
0.961328,11,1711.045938
0.961328,11,1711.107064
0.961328,11,1711.17076
0.961328,11,1711.227822
0.961328,11,1711.293585
0.961328,11,1711.349815
0.961328,11,1711.408193
0.961328,11,1711.464302
0.961328,11,1711.520385
0.961328,11,1711.576371
0.961328,11,1711.63302
0.961328,11,1712.121997
0.961328,11,1712.197948
0.961328,11,1712.262482
0.961328,11,1712.318582
0.961328,11,1712.372933
0.961328,11,1712.438879
0.961328,11,1712.498451
0.961328,11,1712.557714
0.961328,11,1712.605091
0.961328,11,1712.652616
0.961328,11,1712.700132
0.961328,11,1712.747434
0.961328,11,1713.160911
0.961328,11,1713.249722
0.961328,11,1713.321047
0.961328,11,1713.379944
0.961328,11,1713.429133
0.961328,11,1713.477857
0.961328,11,1713.526135
0.961328,11,1713.573711
0.961328,11,1713.621885
0.961328,11,1713.669559
0.961328,11,1713.716787
0.961328,11,1714.106324
0.961328,11,1714.188052
0.961328,11,1714.250382
0.961328,11,1714.300215
0.961328,11,1714.347986
0.961328,11,1714.395445
0.961328,11,1714.442893
0.961328,11,1714.490061
0.961328,11,1714.538044
0.961328,11,1714.585106
0.961328,11,1714.63166
0.961328,11,1714.678319
0.961328,11,1715.076338
0.961328,11,1715.14555
0.961328,11,1715.201542
0.961328,11,1715.250233
0.961328,11,1715.297812
0.961328,11,1715.345844
0.961328,11,1715.394208
0.961328,11,1715.442755
0.961328,11,1715.48921
0.961328,11,1715.537641
0.961328,11,1715.595603
0.961328,11,1715.647087
0.961328,11,1716.062235
0.961328,11,1716.113294
0.961328,11,1716.162305
0.961328,11,1716.21029
0.961328,11,1716.257578
0.961328,11,1716.304869
0.961328,11,1716.352313
0.961328,11,1716.399591
0.961328,11,1716.446838
0.961328,11,1716.494961
0.961328,11,1716.543401
0.961328,11,1716.932819
0.961328,11,1716.995683
0.961328,11,1717.045802
0.961328,11,1717.09493
0.961328,11,1717.146678
0.961328,11,1717.19705
0.961328,11,1717.247239
0.961328,11,1717.296113
0.961328,11,1717.352005
0.961328,11,1717.400709
0.961328,11,1717.454104
0.961328,11,1717.510024
0.961328,11,1717.991165
0.961328,11,1718.050266
0.961328,11,1718.108134
0.961328,11,1718.164284
0.961328,11,1718.221012
0.961328,11,1718.277071
0.961328,11,1718.328564
0.961328,11,1718.376355
0.961328,11,1718.423092
0.961328,11,1718.47066
0.961328,11,1718.518308
0.961328,11,1718.895138
0.961328,11,1718.972568
0.961328,11,1719.030066
0.961328,11,1719.079402
0.961328,11,1719.127478
0.961328,11,1719.174419
0.961328,11,1719.22113
0.961328,11,1719.270674
0.961328,11,1719.327022
0.961328,11,1719.377897
0.961328,11,1719.425113
0.961328,11,1719.47224
0.961328,11,1719.860126
0.961328,11,1719.941055
0.961328,11,1720.006429
0.961328,11,1720.067733
0.961328,11,1720.115515
0.961328,11,1720.161994
0.961328,11,1720.208499
0.961328,11,1720.254804
0.961328,11,1720.301893
0.961328,11,1720.349206
0.961328,11,1720.395905
0.961328,11,1720.442364
0.961328,11,1720.846686
0.961328,11,1720.917945
0.961328,11,1720.985962
0.961328,11,1721.046923
0.961328,11,1721.109746
0.961328,11,1721.159599
0.961328,11,1721.207299
0.961328,11,1721.25562
0.961328,11,1721.303164
0.961328,11,1721.349722
0.961328,11,1721.396353
0.961328,11,1721.777448
0.961328,11,1721.850567
0.961328,11,1721.912909
0.961328,11,1721.962973
0.961328,11,1722.010016
0.961328,11,1722.057339
0.961328,11,1722.105754
0.961328,11,1722.154047
0.961328,11,1722.20199
0.961328,11,1722.249517
0.961328,11,1722.300219
0.961328,11,1722.357572
0.961328,11,1722.849412
0.961328,11,1722.923745
0.961328,11,1722.992856
0.961328,11,1723.058275
0.961328,11,1723.112596
0.961328,11,1723.162562
0.961328,11,1723.211628
0.961328,11,1723.259999
0.961328,11,1723.308005
0.961328,11,1723.357813
0.961328,11,1723.406509
0.961328,11,1723.463144
0.961328,11,1723.962744
0.961328,11,1724.013377
0.961328,11,1724.062684
0.961328,11,1724.114952
0.961328,11,1724.164421
0.961328,11,1724.21289
0.961328,11,1724.259414
0.961328,11,1724.307009
0.961328,11,1724.354958
0.961328,11,1724.402121
0.961328,11,1724.450508
0.961328,11,1724.845042
0.961328,11,1724.926352
0.961328,11,1724.99019
0.961328,11,1725.04171
0.961328,11,1725.088287
0.961328,11,1725.13621
0.961328,11,1725.183776
0.961328,11,1725.238944
0.961328,11,1725.30748
0.961328,11,1725.363271
0.961328,11,1725.412512
0.961328,11,1725.459526
0.961328,11,1725.847771
0.961328,11,1725.924736
0.961328,11,1725.986386
0.961328,11,1726.04171
0.961328,11,1726.089059
0.961328,11,1726.13978
0.961328,11,1726.187329
0.961328,11,1726.239689
0.961328,11,1726.286188
0.961328,11,1726.341241
0.961328,11,1726.394009
0.961328,11,1726.449651
0.961328,11,1726.862053
0.961328,11,1726.923322
0.961328,11,1726.972013
0.961328,11,1727.019812
0.961328,11,1727.06757
0.961328,11,1727.114685
0.961328,11,1727.161971
0.961328,11,1727.209806
0.961328,11,1727.256778
0.961328,11,1727.305162
0.961328,11,1727.355387
0.961328,11,1727.832977
0.961328,11,1727.906547
0.961328,11,1727.96467
0.961328,11,1728.021231
0.961328,11,1728.076998
0.961328,11,1728.12664
0.961328,11,1728.182428
0.961328,11,1728.23905
0.961328,11,1728.295557
0.961328,11,1728.349879
0.961328,11,1728.398932
0.961328,11,1728.446802
0.961328,11,1728.850775
0.961328,11,1728.92347
0.961328,11,1728.974266
0.961328,11,1729.022074
0.961328,11,1729.069754
0.961328,11,1729.117199
0.961328,11,1729.16407
0.961328,11,1729.211373
0.961328,11,1729.261691
0.961328,11,1729.308669
0.961328,11,1729.355825
0.961328,11,1729.765005
0.961328,11,1729.843718
0.961328,11,1729.909635
0.961328,11,1729.962159
0.961328,11,1730.010195
0.961328,11,1730.058149
0.961328,11,1730.105899
0.961328,11,1730.152888
0.961328,11,1730.200148
0.961328,11,1730.247686
0.961328,11,1730.295812
0.961328,11,1730.343482
0.961328,11,1730.725725
0.961328,11,1730.799325
0.961328,11,1730.871318
0.961328,11,1730.926625
0.961328,11,1730.975161
0.961328,11,1731.023046
0.961328,11,1731.071493
0.961328,11,1731.119325
0.961328,11,1731.166677
0.961328,11,1731.213688
0.961328,11,1731.266582
0.961328,11,1731.314763
0.961328,11,1731.72761
0.961328,11,1731.79203
0.961328,11,1731.845363
0.961328,11,1731.892108
0.961328,11,1731.938732
0.961328,11,1731.986607
0.961328,11,1732.035742
0.961328,11,1732.083717
0.961328,11,1732.131377
0.961328,11,1732.178039
0.961328,11,1732.225173
0.961328,11,1732.605654
0.961328,11,1732.688403
0.961328,11,1732.754565
0.961328,11,1732.81045
0.961328,11,1732.859079
0.961328,11,1732.907847
0.961328,11,1732.955441
0.961328,11,1733.002759
0.961328,11,1733.050256
0.961328,11,1733.09722
0.961328,11,1733.143883
0.961328,11,1733.195557
0.961328,11,1733.599474
0.961328,11,1733.673323
0.961328,11,1733.741572
0.961328,11,1733.796769
0.961328,11,1733.844848
0.961328,11,1733.894352
0.961328,11,1733.943752
0.961328,11,1734.000457
0.961328,11,1734.055374
0.961328,11,1734.104128
0.961328,11,1734.152974
0.961328,11,1734.199875
0.961328,11,1734.605674
0.961328,11,1734.678386
0.961328,11,1734.72921
0.961328,11,1734.777233
0.961328,11,1734.824491
0.961328,11,1734.871647
0.961328,11,1734.918833
0.961328,11,1734.966292
0.961328,11,1735.015024
0.961328,11,1735.064072
0.961328,11,1735.110965
0.961328,11,1735.582421
0.961328,11,1735.642321
0.961328,11,1735.692461
0.961328,11,1735.741342
0.961328,11,1735.789028
0.961328,11,1735.836145
0.961328,11,1735.883368
0.961328,11,1735.930692
0.961328,11,1735.978681
0.961328,11,1736.027342
0.961328,11,1736.074977
0.961328,11,1736.122136
0.961328,11,1736.600811
0.961328,11,1736.661193
0.961328,11,1736.719142
0.961328,11,1736.776204
0.961328,11,1736.837998
0.961328,11,1736.889649
0.961328,11,1736.937781
0.961328,11,1736.984888
0.961328,11,1737.03207
0.961328,11,1737.079248
0.961328,11,1737.128244
0.961328,11,1737.185586
0.961328,11,1737.677663
0.961328,11,1737.743
0.961328,11,1737.794191
0.961328,11,1737.848129
0.961328,11,1737.896672
0.961328,11,1737.944592
0.961328,11,1737.992797
0.961328,11,1738.040554
0.961328,11,1738.088528
0.961328,11,1738.136083
0.961328,11,1738.187346
0.961328,11,1738.664094
0.961328,11,1738.731552
0.961328,11,1738.786122
0.961328,11,1738.835062
0.961328,11,1738.882959
0.961328,11,1738.930273
0.961328,11,1738.977618
0.961328,11,1739.024832
0.961328,11,1739.072065
0.961328,11,1739.119373
0.961328,11,1739.166744
0.961328,11,1739.216024
0.961328,11,1739.621319
0.961328,11,1739.697226
0.961328,11,1739.746834
0.961328,11,1739.79494
0.961328,11,1739.842302
0.961328,11,1739.889687
0.961328,11,1739.937669
0.961328,11,1739.985234
0.961328,11,1740.03288
0.961328,11,1740.080226
0.961328,11,1740.127173
0.961328,11,1740.602458
0.961328,11,1740.67609
0.961328,11,1740.734221
0.961328,11,1740.788836
0.961328,11,1740.848297
0.961328,11,1740.896276
0.961328,11,1740.944284
0.961328,11,1740.992783
0.961328,11,1741.040169
0.961328,11,1741.087483
0.961328,11,1741.13479
0.961328,11,1741.182003
0.961328,11,1741.58257
0.961328,11,1741.660843
0.961328,11,1741.721246
0.961328,11,1741.769662
0.961328,11,1741.817597
0.961328,11,1741.87109
0.961328,11,1741.930116
0.961328,11,1741.978868
0.961328,11,1742.028166
0.961328,11,1742.075958
0.961328,11,1742.125982
0.961328,11,1742.183514
0.961328,11,1742.661439
0.961328,11,1742.723285
0.961328,11,1742.780815
0.961328,11,1742.829971
0.961328,11,1742.878672
0.961328,11,1742.925549
0.961328,11,1742.972332
0.961328,11,1743.021074
0.961328,11,1743.067558
0.961328,11,1743.115502
0.961328,11,1743.163848
0.961328,11,1743.542173
0.961328,11,1743.616988
0.961328,11,1743.67587
0.961328,11,1743.739987
0.961328,11,1743.807154
0.961328,11,1743.864117
0.961328,11,1743.921938
0.961328,11,1743.978688
0.961328,11,1744.036334
0.961328,11,1744.093868
0.961328,11,1744.150538
0.961328,11,1744.206372
0.961328,11,1744.598369
0.961328,11,1744.679032
0.961328,11,1744.749413
0.961328,11,1744.809557
0.961328,11,1744.86597
0.961328,11,1744.922578
0.961328,11,1744.979237
0.961328,11,1745.041053
0.961328,11,1745.10923
0.961328,11,1745.163564
0.961328,11,1745.211097
0.961328,11,1745.261478
0.961328,11,1745.665638
0.961328,11,1745.717024
0.961328,11,1745.766035
0.961328,11,1745.814629
0.961328,11,1745.862464
0.961328,11,1745.918243
0.961328,11,1745.972482
0.961328,11,1746.022435
0.961328,11,1746.076858
0.961328,11,1746.126584
0.961328,11,1746.174615
0.961328,11,1746.564897
0.961328,11,1746.643866
0.961328,11,1746.706451
0.961328,11,1746.755961
0.961328,11,1746.803847
0.961328,11,1746.851301
0.961328,11,1746.899081
0.961328,11,1746.946249
0.961328,11,1746.994336
0.961328,11,1747.042007
0.961328,11,1747.089309
0.961328,11,1747.136103
0.961328,11,1747.533222
0.961328,11,1747.609941
0.961328,11,1747.664825
0.961328,11,1747.712878
0.961328,11,1747.760253
0.961328,11,1747.809276
0.961328,11,1747.858068
0.961328,11,1747.907331
0.961328,11,1747.956671
0.961328,11,1748.004285
0.961328,11,1748.053131
0.961328,11,1748.101388
0.961328,11,1748.501199
0.961328,11,1748.557831
0.961328,11,1748.606953
0.961328,11,1748.656415
0.961328,11,1748.705319
0.961328,11,1748.752746
0.961328,11,1748.799228
0.961328,11,1748.847371
0.961328,11,1748.904602
0.961328,11,1748.953383
0.961328,11,1749.001653
0.961328,11,1749.386428
0.961328,11,1749.46491
0.961328,11,1749.529304
0.961328,11,1749.58102
0.961328,11,1749.627779
0.961328,11,1749.683778
0.961328,11,1749.732462
0.961328,11,1749.780261
0.961328,11,1749.828158
0.961328,11,1749.87642
0.961328,11,1749.924056
0.961328,11,1749.971603
0.961328,11,1750.364267
0.961328,11,1750.423216
0.961328,11,1750.472978
0.961328,11,1750.521563
0.961328,11,1750.56895
0.961328,11,1750.616268
0.961328,11,1750.663604
0.961328,11,1750.711096
0.961328,11,1750.758485
0.961328,11,1750.805806
0.961328,11,1750.853459
0.961328,11,1751.237954
0.961328,11,1751.313496
0.961328,11,1751.377961
0.961328,11,1751.427852
0.961328,11,1751.475637
0.961328,11,1751.523268
0.961328,11,1751.571238
0.961328,11,1751.618915
0.961328,11,1751.665873
0.961328,11,1751.713297
0.961328,11,1751.762849
0.961328,11,1751.81429
0.961328,11,1752.293471
0.961328,11,1752.360286
0.961328,11,1752.418874
0.961328,11,1752.476511
0.961328,11,1752.533274
0.961328,11,1752.590696
0.961328,11,1752.648108
0.961328,11,1752.708234
0.961328,11,1752.768456
0.961328,11,1752.826722
0.961328,11,1752.876638
0.961328,11,1752.924822
0.961328,11,1753.318927
0.961328,11,1753.391306
0.961328,11,1753.463191
0.961328,11,1753.517024
0.961328,11,1753.565171
0.961328,11,1753.613484
0.961328,11,1753.660852
0.961328,11,1753.708192
0.961328,11,1753.755077
0.961328,11,1753.801687
0.961328,11,1753.854904
0.961328,11,1754.346807
0.961328,11,1754.403292
0.961328,11,1754.454048
0.961328,11,1754.503482
0.961328,11,1754.551773
0.961328,11,1754.600551
0.961328,11,1754.649585
0.961328,11,1754.697814
0.961328,11,1754.745881
0.961328,11,1754.793573
0.961328,11,1754.840348
0.961328,11,1754.887131
0.961328,11,1755.271653
0.961328,11,1755.350672
0.961328,11,1755.400388
0.961328,11,1755.448785
0.961328,11,1755.496301
0.961328,11,1755.543775
0.961328,11,1755.592013
0.961328,11,1755.640038
0.961328,11,1755.687758
0.961328,11,1755.736306
0.961328,11,1755.784342
0.961328,11,1755.83196
0.961328,11,1756.247725
0.961328,11,1756.319024
0.961328,11,1756.378461
0.961328,11,1756.426005
0.961328,11,1756.473546
0.961328,11,1756.523237
0.961328,11,1756.581745
0.961328,11,1756.641209
0.961328,11,1756.702543
0.961328,11,1756.750326
0.961328,11,1756.798391
0.961328,11,1757.181525
0.961328,11,1757.254416
0.961328,11,1757.314024
0.961328,11,1757.362976
0.961328,11,1757.411206
0.961328,11,1757.459125
0.961328,11,1757.506848
0.961328,11,1757.554348
0.961328,11,1757.602112
0.961328,11,1757.649498
0.961328,11,1757.700893
0.961328,11,1757.761995
0.961328,11,1758.167531
0.961328,11,1758.245129
0.961328,11,1758.296587
0.961328,11,1758.345103
0.961328,11,1758.392748
0.961328,11,1758.443815
0.961328,11,1758.492162
0.961328,11,1758.539897
0.961328,11,1758.586905
0.961328,11,1758.635597
0.961328,11,1758.683057
0.961328,11,1758.731021
0.961328,11,1759.138346
0.961328,11,1759.204031
0.961328,11,1759.256038
0.961328,11,1759.303853
0.961328,11,1759.351498
0.961328,11,1759.398912
0.961328,11,1759.446278
0.961328,11,1759.493713
0.961328,11,1759.542085
0.961328,11,1759.590173
0.961328,11,1759.638408
0.961328,11,1760.047481
0.961328,11,1760.135776
0.961328,11,1760.209967
0.961328,11,1760.289643
0.961328,11,1760.351633
0.961328,11,1760.407375
0.961328,11,1760.458516
0.961328,11,1760.505935
0.961328,11,1760.55314
0.961328,11,1760.600289
0.961328,11,1760.651519
0.961328,11,1760.700654
0.961328,11,1761.096419
0.961328,11,1761.1738
0.961328,11,1761.24073
0.961328,11,1761.299744
0.961328,11,1761.347956
0.961328,11,1761.39535
0.961328,11,1761.442867
0.961328,11,1761.490172
0.961328,11,1761.538018
0.961328,11,1761.585642
0.961328,11,1761.632383
0.961328,11,1762.095868
0.961328,11,1762.175419
0.961328,11,1762.240513
0.961328,11,1762.292527
0.961328,11,1762.340274
0.961328,11,1762.387888
0.961328,11,1762.43514
0.961328,11,1762.482539
0.961328,11,1762.5298
0.961328,11,1762.587165
0.961328,11,1762.646428
0.961328,11,1762.706906
0.961328,11,1763.107165
0.961328,11,1763.185957
0.961328,11,1763.248297
0.961328,11,1763.300554
0.961328,11,1763.348042
0.961328,11,1763.395265
0.961328,11,1763.446328
0.961328,11,1763.500471
0.961328,11,1763.550152
0.961328,11,1763.598334
0.961328,11,1763.648045
0.961328,11,1763.701072
0.961328,11,1764.104312
0.961328,11,1764.186194
0.961328,11,1764.261054
0.961328,11,1764.321877
0.961328,11,1764.378559
0.961328,11,1764.43536
0.961328,11,1764.492382
0.961328,11,1764.548255
0.961328,11,1764.600824
0.961328,11,1764.649778
0.961328,11,1764.697345
0.961328,11,1765.087154
0.961328,11,1765.166095
0.961328,11,1765.22993
0.961328,11,1765.279212
0.961328,11,1765.326943
0.961328,11,1765.374339
0.961328,11,1765.42279
0.961328,11,1765.479136
0.961328,11,1765.52808
0.961328,11,1765.575206
0.961328,11,1765.622957
0.961328,11,1765.672472
0.961328,11,1766.150391
0.961328,11,1766.215871
0.961328,11,1766.274694
0.961328,11,1766.327414
0.961328,11,1766.38346
0.961328,11,1766.432407
0.961328,11,1766.481179
0.961328,11,1766.528954
0.961328,11,1766.576409
0.961328,11,1766.623857
0.961328,11,1766.671344
0.961328,11,1766.718802
0.961328,11,1767.13411
0.961328,11,1767.20627
0.961328,11,1767.262088
0.961328,11,1767.311449
0.961328,11,1767.359499
0.961328,11,1767.406788
0.961328,11,1767.454147
0.961328,11,1767.501694
0.961328,11,1767.549892
0.961328,11,1767.598946
0.961328,11,1767.651332
0.961328,11,1768.028173
0.961328,11,1768.10745
0.961328,11,1768.17448
0.961328,11,1768.225763
0.961328,11,1768.273053
0.961328,11,1768.320198
0.961328,11,1768.367472
0.961328,11,1768.415863
0.961328,11,1768.463599
0.961328,11,1768.511274
0.961328,11,1768.559085
0.961328,11,1768.608764
0.961328,11,1769.092841
0.961328,11,1769.16807
0.961328,11,1769.229131
0.961328,11,1769.278212
0.961328,11,1769.326341
0.961328,11,1769.374052
0.961328,11,1769.421452
0.961328,11,1769.468582
0.961328,11,1769.515616
0.961328,11,1769.563261
0.961328,11,1769.611268
0.961328,11,1769.658962
0.961328,11,1770.07198
0.961328,11,1770.135034
0.961328,11,1770.187905
0.961328,11,1770.235771
0.961328,11,1770.28378
0.961328,11,1770.331425
0.961328,11,1770.380809
0.961328,11,1770.427752
0.961328,11,1770.474286
0.961328,11,1770.52137
0.961328,11,1770.568447
0.961328,11,1770.953331
0.961328,11,1771.034059
0.961328,11,1771.09745
0.961328,11,1771.153978
0.961328,11,1771.200774
0.961328,11,1771.247517
0.961328,11,1771.294807
0.961328,11,1771.341924
0.961328,11,1771.388817
0.961328,11,1771.435011
0.961328,11,1771.484056
0.961328,11,1771.532588
0.961328,11,1771.93787
0.961328,11,1772.013029
0.961328,11,1772.07028
0.961328,11,1772.11872
0.961328,11,1772.165966
0.961328,11,1772.213043
0.961328,11,1772.26052
0.961328,11,1772.308142
0.961328,11,1772.355523
0.961328,11,1772.402382
0.961328,11,1772.449026
0.961328,11,1772.846269
0.961328,11,1772.909508
0.961328,11,1772.970016
0.961328,11,1773.024925
0.961328,11,1773.083784
0.961328,11,1773.138624
0.961328,11,1773.186489
0.961328,11,1773.233998
0.961328,11,1773.281294
0.961328,11,1773.328843
0.961328,11,1773.376454
0.961328,11,1773.423852
0.961328,11,1773.811189
0.961328,11,1773.874513
0.961328,11,1773.942872
0.961328,11,1773.995109
0.961328,11,1774.044885
0.961328,11,1774.095039
0.961328,11,1774.144017
0.961328,11,1774.191964
0.961328,11,1774.239662
0.961328,11,1774.287295
0.961328,11,1774.334911
0.961328,11,1774.382678
0.961328,11,1774.782522
0.961328,11,1774.852857
0.961328,11,1774.907327
0.961328,11,1774.956227
0.961328,11,1775.00387
0.961328,11,1775.051209
0.961328,11,1775.09952
0.961328,11,1775.147848
0.961328,11,1775.195416
0.961328,11,1775.242807
0.961328,11,1775.290408
0.961328,11,1775.669058
0.961328,11,1775.742719
0.961328,11,1775.806421
0.961328,11,1775.856854
0.961328,11,1775.904747
0.961328,11,1775.952
0.961328,11,1775.999179
0.961328,11,1776.046466
0.961328,11,1776.09365
0.961328,11,1776.141064
0.961328,11,1776.187765
0.961328,11,1776.245615
0.961328,11,1776.721742
0.961328,11,1776.781505
0.961328,11,1776.84043
0.961328,11,1776.898263
0.961328,11,1776.948779
0.961328,11,1776.996869
0.961328,11,1777.044501
0.961328,11,1777.091797
0.961328,11,1777.141311
0.961328,11,1777.18992
0.961328,11,1777.240521
0.961328,11,1777.297988
0.961328,11,1777.791452
0.961328,11,1777.856835
0.961328,11,1777.908106
0.961328,11,1777.958997
0.961328,11,1778.005652
0.961328,11,1778.052345
0.961328,11,1778.099116
0.961328,11,1778.147295
0.961328,11,1778.194544
0.961328,11,1778.241351
0.961328,11,1778.288462
0.961328,11,1778.68494
0.961328,11,1778.761763
0.961328,11,1778.824655
0.961328,11,1778.879123
0.961328,11,1778.926324
0.961328,11,1778.973314
0.961328,11,1779.022547
0.961328,11,1779.077868
0.961328,11,1779.125944
0.961328,11,1779.173097
0.961328,11,1779.219566
0.961328,11,1779.266055
0.961328,11,1779.66611
0.961328,11,1779.725249
0.961328,11,1779.78058
0.961328,11,1779.845583
0.961328,11,1779.903432
0.961328,11,1779.960219
0.961328,11,1780.016454
0.961328,11,1780.07255
0.961328,11,1780.127938
0.961328,11,1780.177116
0.961328,11,1780.22876
0.961328,11,1780.277886
0.961328,11,1780.703191
0.961328,11,1780.7755
0.961328,11,1780.828282
0.961328,11,1780.876079
0.961328,11,1780.923449
0.961328,11,1780.97095
0.961328,11,1781.018267
0.961328,11,1781.065861
0.961328,11,1781.113323
0.961328,11,1781.159996
0.961328,11,1781.209373
0.961328,11,1781.684225
0.961328,11,1781.75874
0.961328,11,1781.815239
0.961328,11,1781.870905
0.961328,11,1781.918342
0.961328,11,1781.966994
0.961328,11,1782.014591
0.961328,11,1782.061642
0.961328,11,1782.108091
0.961328,11,1782.154586
0.961328,11,1782.201209
0.961328,11,1782.248017
0.961328,11,1782.654192
0.961328,11,1782.723781
0.961328,11,1782.778169
0.961328,11,1782.825645
0.961328,11,1782.872966
0.961328,11,1782.920323
0.961328,11,1782.967665
0.961328,11,1783.018137
0.961328,11,1783.06554
0.961328,11,1783.113694
0.961328,11,1783.167009
0.961328,11,1783.631777
0.961328,11,1783.702097
0.961328,11,1783.770991
0.961328,11,1783.823997
0.961328,11,1783.872763
0.961328,11,1783.919961
0.961328,11,1783.966904
0.961328,11,1784.014491
0.961328,11,1784.061982
0.961328,11,1784.108987
0.961328,11,1784.15633
0.961328,11,1784.203158
0.961328,11,1784.592933
0.961328,11,1784.669279
0.961328,11,1784.728036
0.961328,11,1784.776582
0.961328,11,1784.823564
0.961328,11,1784.870665
0.961328,11,1784.91798
0.961328,11,1784.965136
0.961328,11,1785.012753
0.961328,11,1785.060227
0.961328,11,1785.114076
