# {"t_start": 1587182001.1617603, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,856.24001
0.961328,11,856.288378
0.961328,11,856.339891
0.961328,11,856.395173
0.961328,11,856.442794
0.961328,11,856.490517
0.961328,11,856.538145
0.961328,11,856.923342
0.961328,11,857.000161
0.961328,11,857.06231
0.961328,11,857.113439
0.961328,11,857.161495
0.961328,11,857.208837
0.961328,11,857.256582
0.961328,11,857.306922
0.961328,11,857.3548
0.961328,11,857.402035
0.961328,11,857.452143
0.961328,11,857.500718
0.961328,11,857.896777
0.961328,11,857.964881
0.961328,11,858.022752
0.961328,11,858.070985
0.961328,11,858.122156
0.961328,11,858.196336
0.961328,11,858.258816
0.961328,11,858.317416
0.961328,11,858.374995
0.961328,11,858.433161
0.961328,11,858.484532
0.961328,11,858.872885
0.961328,11,858.947466
0.961328,11,859.025567
0.961328,11,859.108459
0.961328,11,859.188629
0.961328,11,859.247632
0.961328,11,859.296618
0.961328,11,859.345377
0.961328,11,859.393923
0.961328,11,859.45021
0.961328,11,859.507156
0.961328,11,859.563901
0.961328,11,860.045645
0.961328,11,860.10696
0.961328,11,860.165539
0.961328,11,860.219218
0.961328,11,860.267957
0.961328,11,860.325096
0.961328,11,860.374056
0.961328,11,860.421903
0.961328,11,860.469472
0.961328,11,860.517194
0.961328,11,860.565399
0.961328,11,860.624074
0.961328,11,861.043157
0.961328,11,861.114445
0.961328,11,861.172688
0.961328,11,861.221478
0.961328,11,861.269072
0.961328,11,861.317157
0.961328,11,861.364959
0.961328,11,861.412504
0.961328,11,861.45955
0.961328,11,861.508181
0.961328,11,861.557088
0.961328,11,861.937693
0.961328,11,862.023533
0.961328,11,862.097499
0.961328,11,862.1703
0.961328,11,862.231586
0.961328,11,862.280583
0.961328,11,862.328946
0.961328,11,862.378459
0.961328,11,862.437037
0.961328,11,862.484003
0.961328,11,862.531415
0.961328,11,862.578369
0.961328,11,862.971474
0.961328,11,863.042778
0.961328,11,863.099255
0.961328,11,863.148294
0.961328,11,863.19676
0.961328,11,863.244893
0.961328,11,863.292634
0.961328,11,863.340204
0.961328,11,863.388303
0.961328,11,863.434814
0.961328,11,863.481752
0.961328,11,863.528693
0.961328,11,863.941639
0.961328,11,864.009201
0.961328,11,864.063846
0.961328,11,864.11275
0.961328,11,864.16069
0.961328,11,864.208238
0.961328,11,864.2558
0.961328,11,864.303375
0.961328,11,864.350966
0.961328,11,864.398577
0.961328,11,864.444862
0.961328,11,864.824864
0.961328,11,864.880318
0.961328,11,864.950082
0.961328,11,865.003629
0.961328,11,865.054352
0.961328,11,865.103387
0.961328,11,865.154782
0.961328,11,865.207349
0.961328,11,865.264139
0.961328,11,865.311623
0.961328,11,865.358524
0.961328,11,865.411205
0.961328,11,865.806921
0.961328,11,865.882334
0.961328,11,865.945459
0.961328,11,865.999691
0.961328,11,866.047501
0.961328,11,866.095076
0.961328,11,866.142247
0.961328,11,866.189832
0.961328,11,866.237545
0.961328,11,866.285049
0.961328,11,866.3325
0.961328,11,866.379953
0.961328,11,866.810883
0.961328,11,866.881218
0.961328,11,866.95249
0.961328,11,867.010046
0.961328,11,867.05804
0.961328,11,867.10726
0.961328,11,867.156168
0.961328,11,867.204654
0.961328,11,867.252714
0.961328,11,867.300447
0.961328,11,867.35092
0.961328,11,867.748934
0.961328,11,867.821296
0.961328,11,867.878158
0.961328,11,867.92658
0.961328,11,867.974078
0.961328,11,868.021709
0.961328,11,868.070956
0.961328,11,868.122068
0.961328,11,868.169917
0.961328,11,868.218042
0.961328,11,868.265814
0.961328,11,868.313691
0.961328,11,868.719944
0.961328,11,868.795247
0.961328,11,868.848097
0.961328,11,868.89647
0.961328,11,868.9445
0.961328,11,868.99202
0.961328,11,869.039637
0.961328,11,869.08738
0.961328,11,869.135076
0.961328,11,869.18297
0.961328,11,869.230735
0.961328,11,869.6106
0.961328,11,869.666719
0.961328,11,869.73545
0.961328,11,869.791071
0.961328,11,869.839615
0.961328,11,869.887705
0.961328,11,869.935493
0.961328,11,869.983104
0.961328,11,870.030771
0.961328,11,870.079026
0.961328,11,870.127264
0.961328,11,870.178015
0.961328,11,870.563577
0.961328,11,870.64652
0.961328,11,870.715332
0.961328,11,870.765159
0.961328,11,870.813677
0.961328,11,870.860903
0.961328,11,870.908653
0.961328,11,870.956236
0.961328,11,871.003816
0.961328,11,871.05193
0.961328,11,871.108198
0.961328,11,871.165235
0.961328,11,871.578672
0.961328,11,871.646046
0.961328,11,871.699361
0.961328,11,871.747558
0.961328,11,871.794694
0.961328,11,871.841499
0.961328,11,871.889335
0.961328,11,871.937999
0.961328,11,871.986357
0.961328,11,872.03459
0.961328,11,872.081374
0.961328,11,872.46009
0.961328,11,872.544222
0.961328,11,872.605415
0.961328,11,872.654861
0.961328,11,872.702902
0.961328,11,872.750602
0.961328,11,872.798205
0.961328,11,872.845401
0.961328,11,872.893052
0.961328,11,872.940937
0.961328,11,872.989031
0.961328,11,873.036822
0.961328,11,873.427036
0.961328,11,873.501208
0.961328,11,873.555957
0.961328,11,873.604936
0.961328,11,873.661176
0.961328,11,873.71805
0.961328,11,873.768006
0.961328,11,873.81547
0.961328,11,873.86277
0.961328,11,873.910127
0.961328,11,873.956919
0.961328,11,874.00326
0.961328,11,874.407226
0.961328,11,874.4727
0.961328,11,874.527725
0.961328,11,874.57569
0.961328,11,874.622539
0.961328,11,874.669885
0.961328,11,874.71679
0.961328,11,874.763653
0.961328,11,874.810504
0.961328,11,874.858993
0.961328,11,874.90624
0.961328,11,875.285434
0.961328,11,875.338581
0.961328,11,875.390671
0.961328,11,875.45131
0.961328,11,875.498556
0.961328,11,875.545703
0.961328,11,875.592942
0.961328,11,875.63987
0.961328,11,875.688301
0.961328,11,875.736272
0.961328,11,875.784085
0.961328,11,875.83254
0.961328,11,876.225656
0.961328,11,876.308696
0.961328,11,876.367192
0.961328,11,876.41553
0.961328,11,876.463463
0.961328,11,876.515584
0.961328,11,876.563623
0.961328,11,876.615596
0.961328,11,876.663709
0.961328,11,876.712401
0.961328,11,876.761145
0.961328,11,876.81824
0.961328,11,877.29844
0.961328,11,877.364801
0.961328,11,877.420017
0.961328,11,877.469932
0.961328,11,877.518713
0.961328,11,877.566583
0.961328,11,877.614201
0.961328,11,877.662354
0.961328,11,877.710406
0.961328,11,877.760343
0.961328,11,877.809913
0.961328,11,878.230999
0.961328,11,878.303861
0.961328,11,878.37229
0.961328,11,878.440135
0.961328,11,878.49888
0.961328,11,878.556634
0.961328,11,878.614608
0.961328,11,878.670978
0.961328,11,878.723919
0.961328,11,878.773621
0.961328,11,878.82129
0.961328,11,878.868446
0.961328,11,879.268566
0.961328,11,879.351009
0.961328,11,879.415832
0.961328,11,879.474333
0.961328,11,879.532487
0.961328,11,879.592415
0.961328,11,879.641717
0.961328,11,879.690067
0.961328,11,879.737785
0.961328,11,879.784579
0.961328,11,879.840163
0.961328,11,880.228595
0.961328,11,880.311578
0.961328,11,880.38788
0.961328,11,880.446364
0.961328,11,880.503582
0.961328,11,880.560858
0.961328,11,880.617693
0.961328,11,880.673151
0.961328,11,880.721933
0.961328,11,880.769882
0.961328,11,880.817221
0.961328,11,880.865123
0.961328,11,881.256591
0.961328,11,881.33191
0.961328,11,881.406312
0.961328,11,881.460557
0.961328,11,881.521834
0.961328,11,881.582536
0.961328,11,881.631907
0.961328,11,881.679692
0.961328,11,881.726892
0.961328,11,881.776467
0.961328,11,881.832994
0.961328,11,881.883974
0.961328,11,882.310391
0.961328,11,882.381516
0.961328,11,882.439416
0.961328,11,882.487162
0.961328,11,882.534881
0.961328,11,882.582641
0.961328,11,882.630403
0.961328,11,882.678527
0.961328,11,882.726279
0.961328,11,882.775062
0.961328,11,882.823311
0.961328,11,883.20106
0.961328,11,883.254565
0.961328,11,883.324611
0.961328,11,883.378958
0.961328,11,883.428308
0.961328,11,883.477087
0.961328,11,883.525141
0.961328,11,883.572488
0.961328,11,883.623841
0.961328,11,883.684119
0.961328,11,883.734027
0.961328,11,883.781237
0.961328,11,884.257375
0.961328,11,884.317325
0.961328,11,884.375313
0.961328,11,884.428731
0.961328,11,884.476441
0.961328,11,884.524926
0.961328,11,884.581144
0.961328,11,884.629078
0.961328,11,884.676648
0.961328,11,884.732839
0.961328,11,884.790225
0.961328,11,884.843316
0.961328,11,885.239605
0.961328,11,885.319605
0.961328,11,885.40229
0.961328,11,885.469782
0.961328,11,885.518321
0.961328,11,885.565983
0.961328,11,885.61404
0.961328,11,885.662219
0.961328,11,885.709654
0.961328,11,885.765871
0.961328,11,885.823492
0.961328,11,886.30288
0.961328,11,886.371722
0.961328,11,886.430743
0.961328,11,886.488735
0.961328,11,886.540068
0.961328,11,886.589077
0.961328,11,886.637351
0.961328,11,886.685191
0.961328,11,886.732962
0.961328,11,886.780489
0.961328,11,886.828178
0.961328,11,886.875406
0.961328,11,887.29666
0.961328,11,887.356521
0.961328,11,887.406391
0.961328,11,887.455408
0.961328,11,887.504111
0.961328,11,887.551437
0.961328,11,887.59835
0.961328,11,887.650087
0.961328,11,887.699301
0.961328,11,887.751794
0.961328,11,887.808568
0.961328,11,887.857359
0.961328,11,888.275755
0.961328,11,888.325969
0.961328,11,888.391489
0.961328,11,888.442914
0.961328,11,888.491087
0.961328,11,888.539569
0.961328,11,888.58733
0.961328,11,888.635707
0.961328,11,888.686192
0.961328,11,888.74376
0.961328,11,888.795286
0.961328,11,889.178513
0.961328,11,889.261025
0.961328,11,889.31992
0.961328,11,889.367387
0.961328,11,889.414942
0.961328,11,889.462899
0.961328,11,889.5109
0.961328,11,889.558499
0.961328,11,889.606536
0.961328,11,889.655395
0.961328,11,889.703531
0.961328,11,889.751509
0.961328,11,890.155398
0.961328,11,890.238766
0.961328,11,890.298756
0.961328,11,890.354958
0.961328,11,890.405057
0.961328,11,890.456428
0.961328,11,890.504155
0.961328,11,890.551265
0.961328,11,890.598037
0.961328,11,890.653784
0.961328,11,890.702145
0.961328,11,891.084753
0.961328,11,891.17354
0.961328,11,891.239817
0.961328,11,891.297669
0.961328,11,891.346843
0.961328,11,891.395208
0.961328,11,891.443269
0.961328,11,891.495818
0.961328,11,891.543576
0.961328,11,891.5944
0.961328,11,891.650762
0.961328,11,891.715476
0.961328,11,892.126244
0.961328,11,892.206298
0.961328,11,892.267097
0.961328,11,892.323328
0.961328,11,892.370498
0.961328,11,892.417979
0.961328,11,892.465359
0.961328,11,892.512908
0.961328,11,892.561201
0.961328,11,892.608072
0.961328,11,892.655444
0.961328,11,892.703741
0.961328,11,893.192718
0.961328,11,893.261184
0.961328,11,893.31544
0.961328,11,893.363885
0.961328,11,893.411644
0.961328,11,893.459251
0.961328,11,893.507419
0.961328,11,893.555664
0.961328,11,893.603414
0.961328,11,893.650908
0.961328,11,893.706427
0.961328,11,894.104558
0.961328,11,894.184833
0.961328,11,894.251909
0.961328,11,894.304941
0.961328,11,894.352955
0.961328,11,894.40097
0.961328,11,894.44935
0.961328,11,894.497136
0.961328,11,894.545305
0.961328,11,894.601074
0.961328,11,894.64982
0.961328,11,894.703675
0.961328,11,895.100718
0.961328,11,895.172735
0.961328,11,895.227227
0.961328,11,895.275242
0.961328,11,895.322941
0.961328,11,895.381451
0.961328,11,895.43693
0.961328,11,895.48582
0.961328,11,895.533162
0.961328,11,895.583367
0.961328,11,895.633087
0.961328,11,895.682022
0.961328,11,896.090009
0.961328,11,896.166445
0.961328,11,896.225715
0.961328,11,896.280553
0.961328,11,896.330198
0.961328,11,896.386463
0.961328,11,896.442364
0.961328,11,896.490888
0.961328,11,896.538828
0.961328,11,896.587396
0.961328,11,896.635822
0.961328,11,897.019122
0.961328,11,897.092972
0.961328,11,897.155238
0.961328,11,897.205978
0.961328,11,897.255915
0.961328,11,897.303128
0.961328,11,897.352535
0.961328,11,897.408069
0.961328,11,897.456869
0.961328,11,897.505455
0.961328,11,897.553836
0.961328,11,897.602905
0.961328,11,898.004538
0.961328,11,898.074873
0.961328,11,898.137
0.961328,11,898.187028
0.961328,11,898.23499
0.961328,11,898.282736
0.961328,11,898.331466
0.961328,11,898.379834
0.961328,11,898.428034
0.961328,11,898.476032
0.961328,11,898.526251
0.961328,11,898.572838
0.961328,11,898.97717
0.961328,11,899.044746
0.961328,11,899.110443
0.961328,11,899.168589
0.961328,11,899.218523
0.961328,11,899.267124
0.961328,11,899.315164
0.961328,11,899.36263
0.961328,11,899.410062
0.961328,11,899.457551
0.961328,11,899.504931
0.961328,11,899.890063
0.961328,11,899.966634
0.961328,11,900.031953
0.961328,11,900.083523
0.961328,11,900.134808
0.961328,11,900.192894
0.961328,11,900.253357
0.961328,11,900.310873
0.961328,11,900.369007
0.961328,11,900.426808
0.961328,11,900.479232
0.961328,11,900.529402
0.961328,11,900.931422
0.961328,11,901.005606
0.961328,11,901.067139
0.961328,11,901.116207
0.961328,11,901.163288
0.961328,11,901.210439
0.961328,11,901.258132
0.961328,11,901.305923
0.961328,11,901.354032
0.961328,11,901.402421
0.961328,11,901.449751
0.961328,11,901.836691
0.961328,11,901.913626
0.961328,11,901.980868
0.961328,11,902.033758
0.961328,11,902.082487
0.961328,11,902.131092
0.961328,11,902.179467
0.961328,11,902.227287
0.961328,11,902.275143
0.961328,11,902.323466
0.961328,11,902.371507
0.961328,11,902.419297
0.961328,11,902.809422
0.961328,11,902.893084
0.961328,11,902.954582
0.961328,11,903.002868
0.961328,11,903.051611
0.961328,11,903.101347
0.961328,11,903.150381
0.961328,11,903.198795
0.961328,11,903.246809
0.961328,11,903.294693
0.961328,11,903.342725
0.961328,11,903.392271
0.961328,11,903.805349
0.961328,11,903.873549
0.961328,11,903.932894
0.961328,11,903.980197
0.961328,11,904.027373
0.961328,11,904.075141
0.961328,11,904.122353
0.961328,11,904.169985
0.961328,11,904.217646
0.961328,11,904.265824
0.961328,11,904.312742
0.961328,11,904.717488
0.961328,11,904.795582
0.961328,11,904.86446
0.961328,11,904.929674
0.961328,11,904.983794
0.961328,11,905.032779
0.961328,11,905.093379
0.961328,11,905.151038
0.961328,11,905.208941
0.961328,11,905.257366
0.961328,11,905.318172
0.961328,11,905.371559
0.961328,11,905.764921
0.961328,11,905.833429
0.961328,11,905.887738
0.961328,11,905.938238
0.961328,11,905.985764
0.961328,11,906.034239
0.961328,11,906.082523
0.961328,11,906.130208
0.961328,11,906.176959
0.961328,11,906.228198
0.961328,11,906.285207
0.961328,11,906.338267
0.961328,11,906.741019
0.961328,11,906.827046
0.961328,11,906.885448
0.961328,11,906.934969
0.961328,11,906.983537
0.961328,11,907.031137
0.961328,11,907.078314
0.961328,11,907.12554
0.961328,11,907.172621
0.961328,11,907.222388
0.961328,11,907.269495
0.961328,11,907.65271
0.961328,11,907.736533
0.961328,11,907.803298
0.961328,11,907.856511
0.961328,11,907.905253
0.961328,11,907.953141
0.961328,11,908.000656
0.961328,11,908.048361
0.961328,11,908.095892
0.961328,11,908.143588
0.961328,11,908.191267
0.961328,11,908.242003
0.961328,11,908.736512
0.961328,11,908.808473
0.961328,11,908.866909
0.961328,11,908.922934
0.961328,11,908.97126
0.961328,11,909.018881
0.961328,11,909.067417
0.961328,11,909.115344
0.961328,11,909.163218
0.961328,11,909.210741
0.961328,11,909.258515
0.961328,11,909.306432
0.961328,11,909.726769
0.961328,11,909.790162
0.961328,11,909.841224
0.961328,11,909.896469
0.961328,11,909.95284
0.961328,11,910.010739
0.961328,11,910.069672
0.961328,11,910.125213
0.961328,11,910.172778
0.961328,11,910.228841
0.961328,11,910.276971
0.961328,11,910.65778
0.961328,11,910.736734
0.961328,11,910.794833
0.961328,11,910.843349
0.961328,11,910.890899
0.961328,11,910.938721
0.961328,11,910.988392
0.961328,11,911.037763
0.961328,11,911.088576
0.961328,11,911.136253
0.961328,11,911.183995
0.961328,11,911.232785
0.961328,11,911.639131
0.961328,11,911.705824
0.961328,11,911.763122
0.961328,11,911.815685
0.961328,11,911.863672
0.961328,11,911.931496
0.961328,11,911.98937
0.961328,11,912.041641
0.961328,11,912.089278
0.961328,11,912.136634
0.961328,11,912.184236
0.961328,11,912.561729
0.961328,11,912.634581
0.961328,11,912.697545
0.961328,11,912.747682
0.961328,11,912.79556
0.961328,11,912.843324
0.961328,11,912.891081
0.961328,11,912.9388
0.961328,11,912.986261
0.961328,11,913.033816
0.961328,11,913.081398
0.961328,11,913.129076
0.961328,11,913.515194
0.961328,11,913.592498
0.961328,11,913.655579
0.961328,11,913.705786
0.961328,11,913.753443
0.961328,11,913.801226
0.961328,11,913.84883
0.961328,11,913.896513
0.961328,11,913.944134
0.961328,11,913.996723
0.961328,11,914.044489
0.961328,11,914.092507
0.961328,11,914.476739
0.961328,11,914.544616
0.961328,11,914.598527
0.961328,11,914.646989
0.961328,11,914.695592
0.961328,11,914.744583
0.961328,11,914.79246
0.961328,11,914.840358
0.961328,11,914.888165
0.961328,11,914.93597
0.961328,11,914.983486
0.961328,11,915.404319
0.961328,11,915.480544
0.961328,11,915.546613
0.961328,11,915.616534
0.961328,11,915.666775
0.961328,11,915.716076
0.961328,11,915.764216
0.961328,11,915.811998
0.961328,11,915.859742
0.961328,11,915.908027
0.961328,11,915.955655
0.961328,11,916.003197
0.961328,11,916.388262
0.961328,11,916.460778
0.961328,11,916.510984
0.961328,11,916.560284
0.961328,11,916.607032
0.961328,11,916.661234
0.961328,11,916.70889
0.961328,11,916.757569
0.961328,11,916.816292
0.961328,11,916.873308
0.961328,11,916.929039
0.961328,11,916.976264
0.961328,11,917.377428
0.961328,11,917.445618
0.961328,11,917.507272
0.961328,11,917.556247
0.961328,11,917.603283
0.961328,11,917.650472
0.961328,11,917.697533
0.961328,11,917.744635
0.961328,11,917.791851
0.961328,11,917.846122
0.961328,11,917.893538
0.961328,11,918.272726
0.961328,11,918.341527
0.961328,11,918.405553
0.961328,11,918.459697
0.961328,11,918.508906
0.961328,11,918.584387
0.961328,11,918.650959
0.961328,11,918.70686
0.961328,11,918.755933
0.961328,11,918.804938
0.961328,11,918.852751
0.961328,11,918.901631
0.961328,11,919.30605
0.961328,11,919.381701
0.961328,11,919.444304
0.961328,11,919.493989
0.961328,11,919.541995
0.961328,11,919.590726
0.961328,11,919.648128
0.961328,11,919.7012
0.961328,11,919.748719
0.961328,11,919.797213
0.961328,11,919.844304
0.961328,11,919.893666
0.961328,11,920.292887
0.961328,11,920.372963
0.961328,11,920.432934
0.961328,11,920.479868
0.961328,11,920.527114
0.961328,11,920.574942
0.961328,11,920.622961
0.961328,11,920.680207
0.961328,11,920.736738
0.961328,11,920.818385
0.961328,11,920.868403
0.961328,11,921.268228
0.961328,11,921.35388
0.961328,11,921.423913
0.961328,11,921.474338
0.961328,11,921.523178
0.961328,11,921.572305
0.961328,11,921.62325
0.961328,11,921.671421
0.961328,11,921.719568
0.961328,11,921.766998
0.961328,11,921.819249
0.961328,11,921.866862
0.961328,11,922.268673
0.961328,11,922.340616
0.961328,11,922.390398
0.961328,11,922.439191
0.961328,11,922.486881
0.961328,11,922.535015
0.961328,11,922.583019
0.961328,11,922.630936
0.961328,11,922.67869
0.961328,11,922.726375
0.961328,11,922.7744
0.961328,11,923.150997
0.961328,11,923.228197
0.961328,11,923.296227
0.961328,11,923.351062
0.961328,11,923.426903
0.961328,11,923.49213
0.961328,11,923.544105
0.961328,11,923.592822
0.961328,11,923.640774
0.961328,11,923.688619
0.961328,11,923.735537
0.961328,11,923.788008
0.961328,11,924.18002
0.961328,11,924.259054
0.961328,11,924.324158
0.961328,11,924.374673
0.961328,11,924.423139
0.961328,11,924.472198
0.961328,11,924.52032
0.961328,11,924.567896
0.961328,11,924.615354
0.961328,11,924.662756
0.961328,11,924.710216
0.961328,11,924.765464
0.961328,11,925.254312
0.961328,11,925.314188
0.961328,11,925.369711
0.961328,11,925.419321
0.961328,11,925.467283
0.961328,11,925.515287
0.961328,11,925.562173
0.961328,11,925.609322
0.961328,11,925.656326
0.961328,11,925.703963
0.961328,11,925.750216
0.961328,11,926.21955
0.961328,11,926.286952
0.961328,11,926.345718
0.961328,11,926.403296
0.961328,11,926.45335
0.961328,11,926.500921
0.961328,11,926.548579
0.961328,11,926.596176
0.961328,11,926.643477
0.961328,11,926.69178
0.961328,11,926.741033
0.961328,11,926.797342
0.961328,11,927.283952
0.961328,11,927.357932
0.961328,11,927.417409
0.961328,11,927.465915
0.961328,11,927.513574
0.961328,11,927.561126
0.961328,11,927.608829
0.961328,11,927.656495
0.961328,11,927.704086
0.961328,11,927.752088
0.961328,11,927.808427
0.961328,11,927.864914
0.961328,11,928.365952
0.961328,11,928.438193
0.961328,11,928.522538
0.961328,11,928.574494
0.961328,11,928.62257
0.961328,11,928.670526
0.961328,11,928.71827
0.961328,11,928.766055
0.961328,11,928.814153
0.961328,11,928.862869
0.961328,11,928.91784
0.961328,11,929.323506
0.961328,11,929.401929
0.961328,11,929.470436
0.961328,11,929.524285
0.961328,11,929.573113
0.961328,11,929.621051
0.961328,11,929.668688
0.961328,11,929.716348
0.961328,11,929.763973
0.961328,11,929.811042
0.961328,11,929.859493
0.961328,11,929.910435
0.961328,11,930.300093
0.961328,11,930.358446
0.961328,11,930.408242
0.961328,11,930.456821
0.961328,11,930.504585
0.961328,11,930.552165
0.961328,11,930.59972
0.961328,11,930.64727
0.961328,11,930.694982
0.961328,11,930.742819
0.961328,11,930.790087
0.961328,11,930.838502
0.961328,11,931.251811
0.961328,11,931.321306
0.961328,11,931.375145
0.961328,11,931.425295
0.961328,11,931.472712
0.961328,11,931.519688
0.961328,11,931.56661
0.961328,11,931.613952
0.961328,11,931.664435
0.961328,11,931.715547
0.961328,11,931.762426
0.961328,11,932.140907
0.961328,11,932.221236
0.961328,11,932.270922
0.961328,11,932.329366
0.961328,11,932.386333
0.961328,11,932.435552
0.961328,11,932.483699
0.961328,11,932.531453
0.961328,11,932.579345
0.961328,11,932.627229
0.961328,11,932.674929
0.961328,11,932.722793
0.961328,11,933.123344
0.961328,11,933.207738
0.961328,11,933.272427
0.961328,11,933.32269
0.961328,11,933.371437
0.961328,11,933.421542
0.961328,11,933.470177
0.961328,11,933.518264
0.961328,11,933.566155
0.961328,11,933.614936
0.961328,11,933.661625
0.961328,11,934.039825
0.961328,11,934.11649
0.961328,11,934.182553
0.961328,11,934.234335
0.961328,11,934.282337
0.961328,11,934.329296
0.961328,11,934.398129
0.961328,11,934.456848
0.961328,11,934.515214
0.961328,11,934.573399
0.961328,11,934.624512
0.961328,11,934.677073
0.961328,11,935.151752
0.961328,11,935.211831
0.961328,11,935.270069
0.961328,11,935.327085
0.961328,11,935.375335
0.961328,11,935.423584
0.961328,11,935.471993
0.961328,11,935.521799
0.961328,11,935.569144
0.961328,11,935.616176
0.961328,11,935.663311
0.961328,11,935.71597
0.961328,11,936.121204
0.961328,11,936.186162
0.961328,11,936.247724
0.961328,11,936.303029
0.961328,11,936.354539
0.961328,11,936.409948
0.961328,11,936.461457
0.961328,11,936.518473
0.961328,11,936.575986
0.961328,11,936.632822
0.961328,11,936.689438
0.961328,11,937.168305
0.961328,11,937.229588
0.961328,11,937.295263
0.961328,11,937.353348
0.961328,11,937.401793
0.961328,11,937.449579
0.961328,11,937.497084
0.961328,11,937.546607
0.961328,11,937.594989
0.961328,11,937.643234
0.961328,11,937.690834
0.961328,11,937.73852
0.961328,11,938.218716
0.961328,11,938.295428
0.961328,11,938.3552
0.961328,11,938.402541
0.961328,11,938.449614
0.961328,11,938.497356
0.961328,11,938.545064
0.961328,11,938.592784
0.961328,11,938.641106
0.961328,11,938.689091
0.961328,11,938.738823
0.961328,11,938.787738
0.961328,11,939.192501
0.961328,11,939.261847
0.961328,11,939.315268
0.961328,11,939.364195
0.961328,11,939.4121
0.961328,11,939.460208
0.961328,11,939.508019
0.961328,11,939.555734
0.961328,11,939.603382
0.961328,11,939.650315
0.961328,11,939.703367
0.961328,11,940.084486
0.961328,11,940.146149
0.961328,11,940.22209
0.961328,11,940.283069
0.961328,11,940.339635
0.961328,11,940.397166
0.961328,11,940.454745
0.961328,11,940.511316
0.961328,11,940.567676
0.961328,11,940.624033
0.961328,11,940.679952
0.961328,11,940.734474
0.961328,11,941.152553
0.961328,11,941.223608
0.961328,11,941.27387
0.961328,11,941.323261
0.961328,11,941.371086
0.961328,11,941.419529
0.961328,11,941.467022
0.961328,11,941.514539
0.961328,11,941.562321
0.961328,11,941.609963
0.961328,11,941.660317
0.961328,11,941.712652
0.961328,11,942.199596
0.961328,11,942.266335
0.961328,11,942.319017
0.961328,11,942.366829
0.961328,11,942.414451
0.961328,11,942.462079
0.961328,11,942.50986
0.961328,11,942.557567
0.961328,11,942.605148
0.961328,11,942.655502
0.961328,11,942.710301
0.961328,11,943.109835
0.961328,11,943.190651
0.961328,11,943.254171
0.961328,11,943.311026
0.961328,11,943.367626
0.961328,11,943.424974
0.961328,11,943.482044
0.961328,11,943.540707
0.961328,11,943.601799
0.961328,11,943.650389
0.961328,11,943.698293
0.961328,11,943.746233
0.961328,11,944.143911
0.961328,11,944.230095
0.961328,11,944.296941
0.961328,11,944.351886
0.961328,11,944.399506
0.961328,11,944.44802
0.961328,11,944.495676
0.961328,11,944.543385
0.961328,11,944.590696
0.961328,11,944.638933
0.961328,11,944.685806
0.961328,11,945.157923
0.961328,11,945.223415
0.961328,11,945.282365
0.961328,11,945.340158
0.961328,11,945.391576
0.961328,11,945.439238
0.961328,11,945.486818
0.961328,11,945.534415
0.961328,11,945.581714
0.961328,11,945.629355
0.961328,11,945.676279
0.961328,11,945.723632
0.961328,11,946.108973
0.961328,11,946.196204
0.961328,11,946.261297
0.961328,11,946.314476
0.961328,11,946.364377
0.961328,11,946.412603
0.961328,11,946.459975
0.961328,11,946.508233
0.961328,11,946.55579
0.961328,11,946.60322
0.961328,11,946.650147
0.961328,11,946.696493
0.961328,11,947.108484
0.961328,11,947.169421
0.961328,11,947.222958
0.961328,11,947.271431
0.961328,11,947.320841
0.961328,11,947.377813
0.961328,11,947.434894
0.961328,11,947.49246
0.961328,11,947.549026
0.961328,11,947.600878
0.961328,11,947.656734
0.961328,11,948.049914
0.961328,11,948.12184
0.961328,11,948.181265
0.961328,11,948.237968
0.961328,11,948.285714
0.961328,11,948.333349
0.961328,11,948.381034
0.961328,11,948.428752
0.961328,11,948.476753
0.961328,11,948.524687
0.961328,11,948.572716
0.961328,11,948.62117
0.961328,11,949.022383
0.961328,11,949.084063
0.961328,11,949.142349
0.961328,11,949.199549
0.961328,11,949.256291
0.961328,11,949.304908
0.961328,11,949.352661
0.961328,11,949.400568
0.961328,11,949.451084
0.961328,11,949.499954
0.961328,11,949.556578
0.961328,11,949.622919
0.961328,11,950.065414
0.961328,11,950.120372
0.961328,11,950.17096
0.961328,11,950.22055
0.961328,11,950.268237
0.961328,11,950.317152
0.961328,11,950.365544
0.961328,11,950.420921
0.961328,11,950.472704
0.961328,11,950.522148
0.961328,11,950.571326
0.961328,11,950.964475
0.961328,11,951.046156
0.961328,11,951.111456
0.961328,11,951.167895
0.961328,11,951.218864
0.961328,11,951.267059
0.961328,11,951.316137
0.961328,11,951.37142
0.961328,11,951.419852
0.961328,11,951.468081
0.961328,11,951.515642
0.961328,11,951.563589
0.961328,11,951.964088
0.961328,11,952.039324
0.961328,11,952.104439
0.961328,11,952.155184
0.961328,11,952.203816
0.961328,11,952.251183
0.961328,11,952.298712
0.961328,11,952.346284
0.961328,11,952.394018
0.961328,11,952.441486
0.961328,11,952.489801
0.961328,11,952.53747
0.961328,11,952.94615
0.961328,11,953.008139
0.961328,11,953.058818
0.961328,11,953.10699
0.961328,11,953.155488
0.961328,11,953.203876
0.961328,11,953.255907
0.961328,11,953.303417
0.961328,11,953.350865
0.961328,11,953.399515
0.961328,11,953.455099
0.961328,11,953.876392
0.961328,11,953.952914
0.961328,11,954.019523
