# {"t_start": 1587182001.2007606, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,987.806487
0.961328,11,987.853745
0.961328,11,987.900871
0.961328,11,987.948293
0.961328,11,987.995896
0.961328,11,988.043799
0.961328,11,988.092144
0.961328,11,988.493961
0.961328,11,988.566917
0.961328,11,988.628027
0.961328,11,988.676622
0.961328,11,988.725673
0.961328,11,988.786468
0.961328,11,988.83618
0.961328,11,988.885296
0.961328,11,988.933001
0.961328,11,988.980923
0.961328,11,989.028093
0.961328,11,989.449949
0.961328,11,989.506387
0.961328,11,989.561929
0.961328,11,989.630027
0.961328,11,989.68714
0.961328,11,989.738688
0.961328,11,989.787419
0.961328,11,989.835968
0.961328,11,989.88405
0.961328,11,989.93167
0.961328,11,989.97922
0.961328,11,990.028827
0.961328,11,990.502846
0.961328,11,990.574388
0.961328,11,990.630789
0.961328,11,990.678777
0.961328,11,990.726488
0.961328,11,990.774576
0.961328,11,990.826078
0.961328,11,990.88277
0.961328,11,990.930483
0.961328,11,990.977927
0.961328,11,991.029708
0.961328,11,991.087223
0.961328,11,991.496608
0.961328,11,991.564401
0.961328,11,991.621981
0.961328,11,991.684168
0.961328,11,991.735778
0.961328,11,991.796474
0.961328,11,991.853732
0.961328,11,991.902041
0.961328,11,991.94996
0.961328,11,991.997947
0.961328,11,992.044599
0.961328,11,992.435675
0.961328,11,992.502752
0.961328,11,992.557574
0.961328,11,992.612371
0.961328,11,992.658836
0.961328,11,992.706617
0.961328,11,992.754825
0.961328,11,992.803797
0.961328,11,992.852015
0.961328,11,992.900749
0.961328,11,992.948911
0.961328,11,992.997156
0.961328,11,993.390005
0.961328,11,993.470831
0.961328,11,993.538693
0.961328,11,993.593034
0.961328,11,993.641056
0.961328,11,993.688817
0.961328,11,993.736452
0.961328,11,993.785882
0.961328,11,993.833887
0.961328,11,993.881104
0.961328,11,993.929358
0.961328,11,993.976861
0.961328,11,994.385469
0.961328,11,994.466041
0.961328,11,994.529133
0.961328,11,994.586282
0.961328,11,994.642698
0.961328,11,994.691652
0.961328,11,994.739527
0.961328,11,994.78718
0.961328,11,994.834923
0.961328,11,994.882501
0.961328,11,994.930821
0.961328,11,995.318649
0.961328,11,995.403362
0.961328,11,995.478341
0.961328,11,995.531334
0.961328,11,995.581337
0.961328,11,995.630088
0.961328,11,995.678162
0.961328,11,995.726162
0.961328,11,995.774869
0.961328,11,995.822768
0.961328,11,995.871001
0.961328,11,995.91856
0.961328,11,996.30715
0.961328,11,996.37658
0.961328,11,996.438265
0.961328,11,996.489646
0.961328,11,996.53743
0.961328,11,996.585103
0.961328,11,996.632807
0.961328,11,996.680568
0.961328,11,996.72834
0.961328,11,996.775975
0.961328,11,996.823853
0.961328,11,996.870897
0.961328,11,997.259684
0.961328,11,997.333178
0.961328,11,997.38464
0.961328,11,997.434366
0.961328,11,997.48342
0.961328,11,997.531255
0.961328,11,997.578996
0.961328,11,997.626717
0.961328,11,997.674584
0.961328,11,997.72393
0.961328,11,997.772675
0.961328,11,998.156811
0.961328,11,998.236743
0.961328,11,998.30296
0.961328,11,998.354744
0.961328,11,998.404377
0.961328,11,998.452715
0.961328,11,998.500806
0.961328,11,998.54863
0.961328,11,998.596835
0.961328,11,998.644701
0.961328,11,998.69415
0.961328,11,998.74683
0.961328,11,999.148978
0.961328,11,999.222456
0.961328,11,999.278278
0.961328,11,999.326824
0.961328,11,999.374642
0.961328,11,999.423072
0.961328,11,999.471833
0.961328,11,999.519625
0.961328,11,999.567818
0.961328,11,999.613912
0.961328,11,999.661144
0.961328,11,1000.041432
0.961328,11,1000.117987
0.961328,11,1000.178504
0.961328,11,1000.231364
0.961328,11,1000.279487
0.961328,11,1000.327211
0.961328,11,1000.374891
0.961328,11,1000.42249
0.961328,11,1000.470444
0.961328,11,1000.517813
0.961328,11,1000.566567
0.961328,11,1000.614928
0.961328,11,1001.012086
0.961328,11,1001.0933
0.961328,11,1001.165828
0.961328,11,1001.217563
0.961328,11,1001.266222
0.961328,11,1001.314675
0.961328,11,1001.364958
0.961328,11,1001.422188
0.961328,11,1001.478459
0.961328,11,1001.53477
0.961328,11,1001.590745
0.961328,11,1001.647318
0.961328,11,1002.134254
0.961328,11,1002.197187
0.961328,11,1002.246724
0.961328,11,1002.299981
0.961328,11,1002.353231
0.961328,11,1002.402452
0.961328,11,1002.449701
0.961328,11,1002.496904
0.961328,11,1002.543919
0.961328,11,1002.591216
0.961328,11,1002.638487
0.961328,11,1003.020196
0.961328,11,1003.097614
0.961328,11,1003.154384
0.961328,11,1003.214487
0.961328,11,1003.264539
0.961328,11,1003.312772
0.961328,11,1003.361585
0.961328,11,1003.409605
0.961328,11,1003.458618
0.961328,11,1003.509757
0.961328,11,1003.567475
0.961328,11,1003.623614
0.961328,11,1004.024876
0.961328,11,1004.100132
0.961328,11,1004.17289
0.961328,11,1004.226789
0.961328,11,1004.276456
0.961328,11,1004.325303
0.961328,11,1004.373194
0.961328,11,1004.421245
0.961328,11,1004.469187
0.961328,11,1004.517193
0.961328,11,1004.565163
0.961328,11,1004.613933
0.961328,11,1005.029742
0.961328,11,1005.080364
0.961328,11,1005.130312
0.961328,11,1005.178716
0.961328,11,1005.226484
0.961328,11,1005.27433
0.961328,11,1005.32223
0.961328,11,1005.370035
0.961328,11,1005.417879
0.961328,11,1005.465874
0.961328,11,1005.513371
0.961328,11,1005.892308
0.961328,11,1005.985379
0.961328,11,1006.070968
0.961328,11,1006.14444
0.961328,11,1006.224895
0.961328,11,1006.287262
0.961328,11,1006.336623
0.961328,11,1006.384854
0.961328,11,1006.435253
0.961328,11,1006.483793
0.961328,11,1006.540381
0.961328,11,1006.589813
0.961328,11,1006.988362
0.961328,11,1007.062304
0.961328,11,1007.123577
0.961328,11,1007.19121
0.961328,11,1007.244972
0.961328,11,1007.29194
0.961328,11,1007.33879
0.961328,11,1007.385624
0.961328,11,1007.432448
0.961328,11,1007.480412
0.961328,11,1007.527903
0.961328,11,1007.575681
0.961328,11,1007.978968
0.961328,11,1008.045047
0.961328,11,1008.10174
0.961328,11,1008.149426
0.961328,11,1008.197004
0.961328,11,1008.244618
0.961328,11,1008.295371
0.961328,11,1008.342992
0.961328,11,1008.389797
0.961328,11,1008.436608
0.961328,11,1008.484449
0.961328,11,1008.86703
0.961328,11,1008.941785
0.961328,11,1009.003398
0.961328,11,1009.054975
0.961328,11,1009.102677
0.961328,11,1009.150299
0.961328,11,1009.197898
0.961328,11,1009.245482
0.961328,11,1009.29309
0.961328,11,1009.341789
0.961328,11,1009.390839
0.961328,11,1009.438983
0.961328,11,1009.824907
0.961328,11,1009.897248
0.961328,11,1009.965749
0.961328,11,1010.021324
0.961328,11,1010.070273
0.961328,11,1010.118994
0.961328,11,1010.167759
0.961328,11,1010.21545
0.961328,11,1010.263042
0.961328,11,1010.310961
0.961328,11,1010.359556
0.961328,11,1010.745332
0.961328,11,1010.823296
0.961328,11,1010.886743
0.961328,11,1010.942469
0.961328,11,1011.001241
0.961328,11,1011.050121
0.961328,11,1011.099651
0.961328,11,1011.149616
0.961328,11,1011.197947
0.961328,11,1011.245631
0.961328,11,1011.293033
0.961328,11,1011.340504
0.961328,11,1011.722197
0.961328,11,1011.800602
0.961328,11,1011.861771
0.961328,11,1011.909721
0.961328,11,1011.963427
0.961328,11,1012.034253
0.961328,11,1012.089666
0.961328,11,1012.145861
0.961328,11,1012.200856
0.961328,11,1012.251898
0.961328,11,1012.300664
0.961328,11,1012.347809
0.961328,11,1012.749897
0.961328,11,1012.818508
0.961328,11,1012.873369
0.961328,11,1012.922337
0.961328,11,1012.973104
0.961328,11,1013.033458
0.961328,11,1013.083699
0.961328,11,1013.131944
0.961328,11,1013.181825
0.961328,11,1013.237801
0.961328,11,1013.28596
0.961328,11,1013.672007
0.961328,11,1013.73303
0.961328,11,1013.782864
0.961328,11,1013.831644
0.961328,11,1013.880091
0.961328,11,1013.927787
0.961328,11,1013.975247
0.961328,11,1014.022657
0.961328,11,1014.069974
0.961328,11,1014.117212
0.961328,11,1014.164056
0.961328,11,1014.211772
0.961328,11,1014.609377
0.961328,11,1014.689513
0.961328,11,1014.761166
0.961328,11,1014.816317
0.961328,11,1014.868274
0.961328,11,1014.925281
0.961328,11,1014.974427
0.961328,11,1015.021997
0.961328,11,1015.069389
0.961328,11,1015.116221
0.961328,11,1015.162838
0.961328,11,1015.209141
0.961328,11,1015.593551
0.961328,11,1015.647007
0.961328,11,1015.696443
0.961328,11,1015.747304
0.961328,11,1015.804756
0.961328,11,1015.86235
0.961328,11,1015.924598
0.961328,11,1015.975087
0.961328,11,1016.023498
0.961328,11,1016.071357
0.961328,11,1016.119944
0.961328,11,1016.506329
0.961328,11,1016.590447
0.961328,11,1016.65467
0.961328,11,1016.705403
0.961328,11,1016.753392
0.961328,11,1016.800685
0.961328,11,1016.848769
0.961328,11,1016.896218
0.961328,11,1016.943234
0.961328,11,1016.990069
0.961328,11,1017.038965
0.961328,11,1017.093351
0.961328,11,1017.499088
0.961328,11,1017.564831
0.961328,11,1017.61821
0.961328,11,1017.677804
0.961328,11,1017.7357
0.961328,11,1017.794266
0.961328,11,1017.852213
0.961328,11,1017.909553
0.961328,11,1017.965742
0.961328,11,1018.021726
0.961328,11,1018.077761
0.961328,11,1018.132223
0.961328,11,1018.548905
0.961328,11,1018.621891
0.961328,11,1018.671914
0.961328,11,1018.720293
0.961328,11,1018.769098
0.961328,11,1018.816987
0.961328,11,1018.86408
0.961328,11,1018.912607
0.961328,11,1018.960889
0.961328,11,1019.008592
0.961328,11,1019.056308
0.961328,11,1019.443514
0.961328,11,1019.516452
0.957812,12,1019.574502
0.961328,11,1019.624085
0.961328,11,1019.680265
0.961328,11,1019.746074
0.961328,11,1019.801808
0.961328,11,1019.853409
0.961328,11,1019.904796
0.961328,11,1019.954445
0.961328,11,1020.002333
0.961328,11,1020.050709
0.961328,11,1020.458084
0.961328,11,1020.532054
0.961328,11,1020.592717
0.961328,11,1020.640383
0.961328,11,1020.687276
0.961328,11,1020.733961
0.961328,11,1020.784552
0.961328,11,1020.837285
0.961328,11,1020.88498
0.961328,11,1020.93181
0.961328,11,1020.978841
0.961328,11,1021.412224
0.961328,11,1021.500848
0.961328,11,1021.568374
0.961328,11,1021.62281
0.961328,11,1021.672709
0.961328,11,1021.720675
0.961328,11,1021.768177
0.961328,11,1021.815457
0.961328,11,1021.862538
0.961328,11,1021.909324
0.961328,11,1021.958252
0.961328,11,1022.005827
0.961328,11,1022.390894
0.961328,11,1022.475699
0.961328,11,1022.543501
0.961328,11,1022.601848
0.961328,11,1022.658739
0.961328,11,1022.715429
0.961328,11,1022.77259
0.961328,11,1022.830317
0.961328,11,1022.88455
0.961328,11,1022.932734
0.961328,11,1022.985225
0.961328,11,1023.033475
0.961328,11,1023.448729
0.961328,11,1023.511112
0.961328,11,1023.560557
0.961328,11,1023.609631
0.961328,11,1023.657375
0.961328,11,1023.704126
0.961328,11,1023.751559
0.961328,11,1023.800247
0.961328,11,1023.848545
0.961328,11,1023.902078
0.961328,11,1023.961223
0.961328,11,1024.450188
0.961328,11,1024.527643
0.961328,11,1024.594103
0.961328,11,1024.65024
0.961328,11,1024.698757
0.961328,11,1024.74692
0.961328,11,1024.794745
0.961328,11,1024.842315
0.961328,11,1024.889794
0.961328,11,1024.937351
0.961328,11,1024.985328
0.961328,11,1025.032153
0.961328,11,1025.427091
0.961328,11,1025.497158
0.961328,11,1025.556087
0.961328,11,1025.613664
0.961328,11,1025.666903
0.961328,11,1025.714549
0.961328,11,1025.7621
0.961328,11,1025.809935
0.961328,11,1025.857535
0.961328,11,1025.905066
0.961328,11,1025.952596
0.961328,11,1026.000365
0.961328,11,1026.414247
0.961328,11,1026.479013
0.961328,11,1026.530052
0.961328,11,1026.579824
0.961328,11,1026.635975
0.961328,11,1026.692141
0.961328,11,1026.748141
0.961328,11,1026.79695
0.961328,11,1026.849057
0.961328,11,1026.897033
0.961328,11,1026.945328
0.961328,11,1027.333646
0.961328,11,1027.414101
0.961328,11,1027.475637
0.961328,11,1027.524637
0.961328,11,1027.572502
0.961328,11,1027.621253
0.961328,11,1027.669801
0.961328,11,1027.717763
0.961328,11,1027.767765
0.961328,11,1027.82204
0.961328,11,1027.868541
0.961328,11,1027.917453
0.961328,11,1028.330719
0.961328,11,1028.40739
0.961328,11,1028.474767
0.961328,11,1028.536382
0.961328,11,1028.587793
0.961328,11,1028.637782
0.961328,11,1028.686802
0.961328,11,1028.735376
0.961328,11,1028.78328
0.961328,11,1028.831157
0.961328,11,1028.878648
0.961328,11,1029.258547
0.961328,11,1029.338247
0.961328,11,1029.403064
0.961328,11,1029.45457
0.961328,11,1029.510434
0.961328,11,1029.561011
0.961328,11,1029.619168
0.961328,11,1029.676251
0.961328,11,1029.730045
0.961328,11,1029.779026
0.961328,11,1029.82697
0.961328,11,1029.87459
0.961328,11,1030.257828
0.961328,11,1030.335955
0.961328,11,1030.396208
0.961328,11,1030.444732
0.961328,11,1030.493303
0.961328,11,1030.541005
0.961328,11,1030.58801
0.961328,11,1030.635081
0.961328,11,1030.682416
0.961328,11,1030.73102
0.961328,11,1030.778628
0.961328,11,1030.826215
0.961328,11,1031.232692
0.961328,11,1031.313802
0.961328,11,1031.380154
0.961328,11,1031.428531
0.961328,11,1031.476382
0.961328,11,1031.524112
0.961328,11,1031.571924
0.961328,11,1031.61983
0.961328,11,1031.669473
0.961328,11,1031.717091
0.961328,11,1031.764255
0.961328,11,1032.138354
0.961328,11,1032.205079
0.961328,11,1032.270474
0.961328,11,1032.321869
0.961328,11,1032.369793
0.961328,11,1032.417785
0.961328,11,1032.466433
0.961328,11,1032.514444
0.961328,11,1032.562288
0.961328,11,1032.610052
0.961328,11,1032.657017
0.961328,11,1032.703897
0.961328,11,1033.104311
0.961328,11,1033.184969
0.961328,11,1033.246334
0.961328,11,1033.296072
0.961328,11,1033.34356
0.961328,11,1033.391097
0.961328,11,1033.438815
0.961328,11,1033.486452
0.961328,11,1033.533979
0.961328,11,1033.58207
0.961328,11,1033.630646
0.961328,11,1033.684311
0.961328,11,1034.083562
0.961328,11,1034.140544
0.961328,11,1034.189885
0.961328,11,1034.238772
0.961328,11,1034.286347
0.961328,11,1034.333912
0.961328,11,1034.381097
0.961328,11,1034.429317
0.961328,11,1034.476617
0.961328,11,1034.526898
0.961328,11,1034.583292
0.961328,11,1034.977562
0.961328,11,1035.025967
0.961328,11,1035.073291
0.961328,11,1035.122122
0.961328,11,1035.171588
0.961328,11,1035.220373
0.961328,11,1035.275329
0.961328,11,1035.324426
0.961328,11,1035.372621
0.961328,11,1035.420829
0.961328,11,1035.468115
0.961328,11,1035.516829
0.961328,11,1035.926565
0.961328,11,1035.986389
0.961328,11,1036.04179
0.961328,11,1036.089927
0.961328,11,1036.138691
0.961328,11,1036.187011
0.961328,11,1036.235019
0.961328,11,1036.282646
0.961328,11,1036.335384
0.961328,11,1036.383952
0.961328,11,1036.431249
0.961328,11,1036.478965
0.961328,11,1036.879234
0.961328,11,1036.942174
0.961328,11,1036.992174
0.961328,11,1037.041338
0.957812,12,1037.094017
0.961328,11,1037.141753
0.957812,12,1037.193343
0.957812,12,1037.245266
0.961328,11,1037.292946
0.961328,11,1037.341126
0.961328,11,1037.389851
0.961328,11,1037.802626
0.957812,12,1037.880643
0.961328,11,1037.940565
0.961328,11,1037.989364
0.961328,11,1038.037088
0.961328,11,1038.084457
0.957812,12,1038.135609
0.957812,12,1038.187866
0.961328,11,1038.234666
0.961328,11,1038.28316
0.961328,11,1038.332665
0.961328,11,1038.812229
0.961328,11,1038.887756
0.961328,11,1038.950062
0.961328,11,1039.002221
0.961328,11,1039.047761
0.961328,11,1039.094918
0.961328,11,1039.141349
0.961328,11,1039.191277
0.961328,11,1039.242371
0.961328,11,1039.290658
0.961328,11,1039.339548
0.961328,11,1039.388429
0.961328,11,1039.791629
0.961328,11,1039.86946
0.961328,11,1039.942889
0.961328,11,1040.000798
0.961328,11,1040.049573
0.961328,11,1040.098475
0.961328,11,1040.147271
0.961328,11,1040.195658
0.961328,11,1040.244215
0.961328,11,1040.290824
0.961328,11,1040.34138
0.961328,11,1040.389967
0.961328,11,1040.791363
0.961328,11,1040.856097
0.961328,11,1040.90707
0.961328,11,1040.954636
0.961328,11,1041.002197
0.961328,11,1041.049841
0.961328,11,1041.09813
0.961328,11,1041.146484
0.961328,11,1041.194463
0.961328,11,1041.241849
0.961328,11,1041.288306
0.961328,11,1041.763283
0.961328,11,1041.829162
0.961328,11,1041.887124
0.961328,11,1041.939816
0.961328,11,1041.988168
0.961328,11,1042.037103
0.961328,11,1042.09162
0.961328,11,1042.142024
0.961328,11,1042.190483
0.961328,11,1042.238393
0.961328,11,1042.285887
0.961328,11,1042.333156
0.961328,11,1042.732494
0.961328,11,1042.7958
0.961328,11,1042.845043
0.961328,11,1042.893564
0.961328,11,1042.946576
0.961328,11,1042.998458
0.961328,11,1043.045831
0.961328,11,1043.093307
0.961328,11,1043.140659
0.961328,11,1043.188058
0.961328,11,1043.23642
0.961328,11,1043.616612
0.961328,11,1043.686122
0.961328,11,1043.759328
0.961328,11,1043.818769
0.961328,11,1043.868061
0.961328,11,1043.916947
0.961328,11,1043.964748
0.961328,11,1044.020425
0.961328,11,1044.077166
0.961328,11,1044.133626
0.961328,11,1044.18404
0.961328,11,1044.232327
0.961328,11,1044.623565
0.961328,11,1044.704788
0.961328,11,1044.774785
0.961328,11,1044.833113
0.961328,11,1044.890427
0.961328,11,1044.94696
0.961328,11,1045.002956
0.961328,11,1045.058805
0.961328,11,1045.11546
0.961328,11,1045.165357
0.961328,11,1045.221216
0.961328,11,1045.279154
0.961328,11,1045.761064
0.961328,11,1045.833948
0.961328,11,1045.892652
0.961328,11,1045.941843
0.961328,11,1045.99079
0.961328,11,1046.039072
0.961328,11,1046.086199
0.961328,11,1046.133342
0.961328,11,1046.183503
0.961328,11,1046.232871
0.961328,11,1046.280984
0.961328,11,1046.660352
0.961328,11,1046.744164
0.961328,11,1046.811006
0.961328,11,1046.864977
0.961328,11,1046.912328
0.961328,11,1046.959589
0.961328,11,1047.00718
0.961328,11,1047.056061
0.961328,11,1047.104248
0.961328,11,1047.151942
0.961328,11,1047.200248
0.961328,11,1047.249796
0.961328,11,1047.64775
0.961328,11,1047.723262
0.961328,11,1047.793833
0.961328,11,1047.856153
0.961328,11,1047.907574
0.961328,11,1047.955188
0.961328,11,1048.002626
0.961328,11,1048.049966
0.961328,11,1048.104297
0.961328,11,1048.153416
0.961328,11,1048.200631
0.961328,11,1048.259744
0.961328,11,1048.751944
0.961328,11,1048.814628
0.961328,11,1048.864886
0.961328,11,1048.913159
0.961328,11,1048.978539
0.961328,11,1049.027175
0.961328,11,1049.075553
0.961328,11,1049.122982
0.961328,11,1049.173141
0.961328,11,1049.220513
0.961328,11,1049.268321
0.961328,11,1049.650758
0.961328,11,1049.726528
0.961328,11,1049.784232
0.961328,11,1049.859863
0.961328,11,1049.913124
0.961328,11,1049.961076
0.961328,11,1050.008602
0.961328,11,1050.056859
0.961328,11,1050.104799
0.961328,11,1050.151905
0.961328,11,1050.199236
0.961328,11,1050.246587
0.961328,11,1050.638369
0.961328,11,1050.70339
0.961328,11,1050.765642
0.961328,11,1050.826945
0.961328,11,1050.875793
0.961328,11,1050.927531
0.961328,11,1050.976151
0.961328,11,1051.022929
0.961328,11,1051.069367
0.961328,11,1051.123487
0.961328,11,1051.180777
0.961328,11,1051.238594
0.961328,11,1051.675594
0.961328,11,1051.744908
0.961328,11,1051.802528
0.961328,11,1051.858725
0.961328,11,1051.907964
0.961328,11,1051.956301
0.961328,11,1052.003947
0.961328,11,1052.051868
0.961328,11,1052.098941
0.961328,11,1052.145806
0.961328,11,1052.192475
0.961328,11,1052.574921
0.961328,11,1052.635592
0.961328,11,1052.702327
0.961328,11,1052.755701
0.961328,11,1052.80517
0.961328,11,1052.853734
0.961328,11,1052.901384
0.961328,11,1052.948884
0.961328,11,1053.000317
0.961328,11,1053.057831
0.961328,11,1053.11403
0.961328,11,1053.170215
0.961328,11,1053.549056
0.961328,11,1053.596225
0.961328,11,1053.642959
0.961328,11,1053.689688
0.961328,11,1053.736327
0.961328,11,1053.783612
0.961328,11,1053.830899
0.961328,11,1053.878287
0.961328,11,1053.925598
0.961328,11,1053.972339
0.961328,11,1054.023379
0.961328,11,1054.495187
0.961328,11,1054.563917
0.961328,11,1054.62198
0.961328,11,1054.68005
0.961328,11,1054.738017
0.961328,11,1054.795515
0.961328,11,1054.853097
0.961328,11,1054.909701
0.961328,11,1054.961951
0.961328,11,1055.017829
0.961328,11,1055.066496
0.961328,11,1055.114625
0.961328,11,1055.501401
0.961328,11,1055.578551
0.961328,11,1055.638048
0.961328,11,1055.687689
0.961328,11,1055.736442
0.961328,11,1055.784389
0.961328,11,1055.831825
0.961328,11,1055.879287
0.961328,11,1055.926482
0.961328,11,1055.975008
0.961328,11,1056.023743
0.961328,11,1056.071829
0.961328,11,1056.477285
0.961328,11,1056.553226
0.961328,11,1056.61165
0.961328,11,1056.659389
0.961328,11,1056.706836
0.961328,11,1056.754231
0.961328,11,1056.801635
0.961328,11,1056.849197
0.961328,11,1056.896593
0.961328,11,1056.945609
0.961328,11,1056.997614
0.961328,11,1057.376956
0.961328,11,1057.468932
0.961328,11,1057.530372
0.961328,11,1057.580505
0.961328,11,1057.628387
0.961328,11,1057.676091
0.961328,11,1057.72366
0.961328,11,1057.770904
0.961328,11,1057.818468
0.961328,11,1057.865478
0.961328,11,1057.913092
0.961328,11,1057.960601
0.961328,11,1058.361796
0.961328,11,1058.428691
0.961328,11,1058.479839
0.961328,11,1058.536394
0.961328,11,1058.584661
0.961328,11,1058.633964
0.961328,11,1058.688787
0.961328,11,1058.746168
0.961328,11,1058.804135
0.961328,11,1058.858432
0.961328,11,1058.906638
0.961328,11,1058.954168
0.961328,11,1059.356837
0.961328,11,1059.426975
0.961328,11,1059.482278
0.961328,11,1059.531923
0.961328,11,1059.57846
0.961328,11,1059.627971
0.961328,11,1059.676293
0.961328,11,1059.723861
0.961328,11,1059.774357
0.961328,11,1059.830731
0.961328,11,1059.884225
0.961328,11,1060.276737
0.961328,11,1060.359875
0.961328,11,1060.430318
0.961328,11,1060.482309
0.961328,11,1060.530549
0.961328,11,1060.579057
0.961328,11,1060.62647
0.961328,11,1060.675931
0.961328,11,1060.724139
0.961328,11,1060.772791
0.961328,11,1060.826345
0.961328,11,1060.874535
0.961328,11,1061.265455
0.961328,11,1061.335743
0.961328,11,1061.397407
0.961328,11,1061.451622
0.961328,11,1061.499129
0.961328,11,1061.547594
0.961328,11,1061.595351
0.961328,11,1061.642453
0.961328,11,1061.68913
0.961328,11,1061.744388
0.961328,11,1061.792473
0.961328,11,1061.840419
0.961328,11,1062.237989
0.961328,11,1062.288394
0.961328,11,1062.337761
0.961328,11,1062.386217
0.961328,11,1062.433731
0.961328,11,1062.481962
0.961328,11,1062.529559
0.961328,11,1062.577026
0.961328,11,1062.625668
0.961328,11,1062.673395
0.961328,11,1062.723419
0.961328,11,1063.112435
0.961328,11,1063.177062
0.961328,11,1063.232331
0.961328,11,1063.284534
0.961328,11,1063.333025
0.961328,11,1063.385958
0.961328,11,1063.434609
0.961328,11,1063.482234
0.961328,11,1063.529383
0.961328,11,1063.576978
0.961328,11,1063.623885
0.961328,11,1063.671164
0.961328,11,1064.064479
0.961328,11,1064.132194
0.961328,11,1064.192752
0.961328,11,1064.242778
0.961328,11,1064.291406
0.961328,11,1064.339046
0.961328,11,1064.390239
0.961328,11,1064.447307
0.961328,11,1064.50407
0.961328,11,1064.560672
0.961328,11,1064.612014
0.961328,11,1064.998214
0.961328,11,1065.07842
0.961328,11,1065.14342
0.961328,11,1065.194816
0.961328,11,1065.242136
0.961328,11,1065.288622
0.961328,11,1065.335125
0.961328,11,1065.382206
0.961328,11,1065.428843
0.961328,11,1065.476129
0.961328,11,1065.526212
0.961328,11,1065.580278
0.961328,11,1065.980071
0.961328,11,1066.055622
0.961328,11,1066.110644
0.961328,11,1066.161921
0.961328,11,1066.211874
0.961328,11,1066.260068
0.961328,11,1066.30775
0.961328,11,1066.355762
0.961328,11,1066.405245
0.961328,11,1066.453921
0.961328,11,1066.501908
0.961328,11,1066.548852
0.961328,11,1066.952357
0.961328,11,1067.02829
0.961328,11,1067.093585
0.961328,11,1067.149708
0.961328,11,1067.201985
0.961328,11,1067.250007
0.961328,11,1067.297225
0.961328,11,1067.344719
0.961328,11,1067.392135
0.961328,11,1067.440258
0.961328,11,1067.49257
0.961328,11,1067.875042
0.961328,11,1067.931838
0.961328,11,1067.982283
0.961328,11,1068.031761
0.961328,11,1068.079744
0.961328,11,1068.128698
0.961328,11,1068.175195
0.961328,11,1068.227453
0.961328,11,1068.285161
0.961328,11,1068.335336
0.961328,11,1068.38782
0.961328,11,1068.436438
0.961328,11,1068.821954
0.961328,11,1068.903706
0.961328,11,1068.968969
0.961328,11,1069.019379
0.961328,11,1069.067079
0.961328,11,1069.114515
0.961328,11,1069.161838
0.961328,11,1069.211279
0.961328,11,1069.259443
0.961328,11,1069.30698
0.961328,11,1069.353974
0.961328,11,1069.400552
0.961328,11,1069.799446
0.961328,11,1069.878758
0.961328,11,1069.939372
0.961328,11,1069.986955
0.961328,11,1070.033963
0.961328,11,1070.080567
0.961328,11,1070.127242
0.961328,11,1070.174637
0.961328,11,1070.222376
0.961328,11,1070.269413
0.961328,11,1070.31555
0.961328,11,1070.776867
0.961328,11,1070.851614
0.961328,11,1070.91293
0.961328,11,1070.964954
0.961328,11,1071.013959
0.961328,11,1071.061057
0.961328,11,1071.107877
0.961328,11,1071.155182
0.961328,11,1071.212184
0.961328,11,1071.271422
0.961328,11,1071.331144
0.961328,11,1071.380379
0.961328,11,1071.80412
0.961328,11,1071.883399
0.961328,11,1071.952519
0.961328,11,1072.00435
0.961328,11,1072.053509
0.961328,11,1072.101186
0.961328,11,1072.149331
0.961328,11,1072.197169
0.961328,11,1072.244149
0.961328,11,1072.29141
0.961328,11,1072.338969
0.961328,11,1072.38604
0.961328,11,1072.779769
0.961328,11,1072.828927
0.961328,11,1072.892453
0.961328,11,1072.943645
0.961328,11,1072.990522
0.961328,11,1073.039146
0.961328,11,1073.086919
0.961328,11,1073.134202
0.961328,11,1073.179501
0.961328,11,1073.22535
0.961328,11,1073.274048
0.961328,11,1073.657084
0.961328,11,1073.730348
0.961328,11,1073.79803
0.961328,11,1073.852575
0.961328,11,1073.901065
0.961328,11,1073.96053
0.961328,11,1074.015271
0.961328,11,1074.063082
0.961328,11,1074.11064
0.961328,11,1074.158467
0.961328,11,1074.205954
0.961328,11,1074.254906
0.961328,11,1074.64452
0.961328,11,1074.6954
0.961328,11,1074.744726
0.961328,11,1074.792829
0.961328,11,1074.840025
0.961328,11,1074.88732
0.961328,11,1074.934467
0.961328,11,1074.981495
0.961328,11,1075.029279
0.961328,11,1075.08345
0.961328,11,1075.13308
0.961328,11,1075.611542
0.961328,11,1075.692502
0.961328,11,1075.762115
0.961328,11,1075.819267
0.961328,11,1075.86706
0.961328,11,1075.914516
0.961328,11,1075.962306
0.961328,11,1076.009773
0.961328,11,1076.057578
0.961328,11,1076.105514
0.961328,11,1076.152562
0.961328,11,1076.201937
0.961328,11,1076.681641
0.961328,11,1076.758307
0.961328,11,1076.824424
0.961328,11,1076.876838
0.961328,11,1076.925131
0.961328,11,1076.973926
0.961328,11,1077.023214
0.961328,11,1077.071085
0.961328,11,1077.118285
0.961328,11,1077.168461
0.961328,11,1077.215878
0.961328,11,1077.273402
0.961328,11,1077.769321
0.961328,11,1077.837453
0.961328,11,1077.894855
0.961328,11,1077.943916
0.961328,11,1077.992579
0.961328,11,1078.041037
0.961328,11,1078.088652
