# {"t_start": 1587182001.1885786, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1112.911149
0.961328,11,1112.958439
0.961328,11,1113.339548
0.961328,11,1113.425755
0.961328,11,1113.488442
0.961328,11,1113.538087
0.961328,11,1113.585732
0.961328,11,1113.633022
0.961328,11,1113.680549
0.961328,11,1113.727831
0.961328,11,1113.775503
0.961328,11,1113.823347
0.961328,11,1113.871064
0.961328,11,1113.923121
0.961328,11,1114.338631
0.961328,11,1114.410336
0.961328,11,1114.474964
0.961328,11,1114.53528
0.961328,11,1114.598409
0.961328,11,1114.653143
0.961328,11,1114.701805
0.961328,11,1114.748973
0.961328,11,1114.804937
0.961328,11,1114.862368
0.961328,11,1114.919824
0.961328,11,1114.971795
0.961328,11,1115.370018
0.961328,11,1115.43758
0.961328,11,1115.490458
0.961328,11,1115.538445
0.961328,11,1115.585772
0.961328,11,1115.633548
0.961328,11,1115.681147
0.961328,11,1115.729233
0.961328,11,1115.777149
0.961328,11,1115.824722
0.961328,11,1115.872015
0.961328,11,1116.265132
0.961328,11,1116.330813
0.961328,11,1116.385148
0.961328,11,1116.434045
0.961328,11,1116.487287
0.961328,11,1116.544508
0.961328,11,1116.600854
0.961328,11,1116.657174
0.961328,11,1116.71048
0.961328,11,1116.760277
0.961328,11,1116.814204
0.961328,11,1116.871865
0.961328,11,1117.359539
0.961328,11,1117.43506
0.961328,11,1117.49789
0.961328,11,1117.547533
0.961328,11,1117.596098
0.961328,11,1117.65408
0.961328,11,1117.701646
0.961328,11,1117.749485
0.961328,11,1117.79572
0.961328,11,1117.843426
0.961328,11,1117.892857
0.961328,11,1117.940297
0.961328,11,1118.35527
0.961328,11,1118.429468
0.961328,11,1118.487854
0.961328,11,1118.548116
0.961328,11,1118.604223
0.961328,11,1118.654128
0.961328,11,1118.712621
0.961328,11,1118.76142
0.961328,11,1118.809516
0.961328,11,1118.857493
0.961328,11,1118.904927
0.961328,11,1119.391579
0.961328,11,1119.470075
0.961328,11,1119.528396
0.961328,11,1119.580649
0.961328,11,1119.62839
0.961328,11,1119.680192
0.961328,11,1119.727478
0.961328,11,1119.774826
0.961328,11,1119.822664
0.961328,11,1119.870041
0.961328,11,1119.91725
0.961328,11,1119.96447
0.961328,11,1120.362013
0.961328,11,1120.437558
0.961328,11,1120.500186
0.961328,11,1120.550266
0.961328,11,1120.598045
0.961328,11,1120.646363
0.961328,11,1120.693071
0.961328,11,1120.739782
0.961328,11,1120.787016
0.961328,11,1120.834146
0.961328,11,1120.881056
0.961328,11,1120.927717
0.961328,11,1121.324182
0.961328,11,1121.387047
0.961328,11,1121.445212
0.961328,11,1121.498172
0.961328,11,1121.556613
0.961328,11,1121.618276
0.961328,11,1121.674899
0.961328,11,1121.728558
0.961328,11,1121.777591
0.961328,11,1121.82516
0.961328,11,1121.872509
0.961328,11,1122.253869
0.961328,11,1122.320513
0.961328,11,1122.370602
0.961328,11,1122.419611
0.961328,11,1122.46739
0.961328,11,1122.514907
0.961328,11,1122.563155
0.961328,11,1122.611285
0.961328,11,1122.65904
0.961328,11,1122.707041
0.961328,11,1122.75515
0.961328,11,1122.803197
0.961328,11,1123.207053
0.961328,11,1123.272339
0.961328,11,1123.324354
0.961328,11,1123.372535
0.961328,11,1123.420038
0.961328,11,1123.467727
0.961328,11,1123.515074
0.961328,11,1123.562228
0.961328,11,1123.609462
0.961328,11,1123.659767
0.961328,11,1123.709169
0.961328,11,1124.095032
0.961328,11,1124.179591
0.961328,11,1124.244524
0.961328,11,1124.305413
0.961328,11,1124.374558
0.961328,11,1124.436439
0.961328,11,1124.486939
0.961328,11,1124.535585
0.961328,11,1124.582788
0.961328,11,1124.629901
0.961328,11,1124.67769
0.961328,11,1124.724425
0.961328,11,1125.139826
0.961328,11,1125.21125
0.961328,11,1125.277491
0.961328,11,1125.333958
0.961328,11,1125.391366
0.961328,11,1125.448931
0.961328,11,1125.522018
0.961328,11,1125.571754
0.961328,11,1125.620987
0.961328,11,1125.669397
0.961328,11,1125.720328
0.961328,11,1125.768446
0.961328,11,1126.167071
0.961328,11,1126.232141
0.961328,11,1126.297484
0.961328,11,1126.3544
0.961328,11,1126.41161
0.961328,11,1126.46463
0.961328,11,1126.512453
0.961328,11,1126.559824
0.961328,11,1126.607098
0.961328,11,1126.65535
0.961328,11,1126.703183
0.961328,11,1127.171919
0.957812,12,1127.252356
0.961328,11,1127.322463
0.961328,11,1127.374848
0.961328,11,1127.423038
0.961328,11,1127.471064
0.961328,11,1127.518429
0.961328,11,1127.56575
0.961328,11,1127.613341
0.961328,11,1127.660695
0.961328,11,1127.707608
0.961328,11,1127.755656
0.961328,11,1128.13642
0.961328,11,1128.194961
0.961328,11,1128.244557
0.961328,11,1128.293447
0.961328,11,1128.340819
0.961328,11,1128.386971
0.961328,11,1128.434809
0.961328,11,1128.481738
0.961328,11,1128.532371
0.961328,11,1128.58091
0.961328,11,1128.627787
0.961328,11,1128.674221
0.961328,11,1129.099122
0.961328,11,1129.164404
0.961328,11,1129.216197
0.961328,11,1129.264144
0.961328,11,1129.311309
0.961328,11,1129.358616
0.961328,11,1129.406967
0.961328,11,1129.453904
0.961328,11,1129.500564
0.961328,11,1129.548477
0.961328,11,1129.595937
0.961328,11,1129.983716
0.961328,11,1130.050978
0.961328,11,1130.114279
0.961328,11,1130.16245
0.961328,11,1130.209428
0.961328,11,1130.256325
0.961328,11,1130.30344
0.961328,11,1130.350449
0.961328,11,1130.397797
0.961328,11,1130.445356
0.961328,11,1130.492693
0.961328,11,1130.541126
0.961328,11,1130.940802
0.961328,11,1131.017028
0.961328,11,1131.072441
0.961328,11,1131.120592
0.961328,11,1131.168622
0.961328,11,1131.217332
0.961328,11,1131.26382
0.961328,11,1131.311875
0.961328,11,1131.3743
0.961328,11,1131.431811
0.961328,11,1131.489119
0.961328,11,1131.882565
0.961328,11,1131.954252
0.961328,11,1132.018133
0.961328,11,1132.068606
0.961328,11,1132.116268
0.961328,11,1132.163765
0.961328,11,1132.2121
0.961328,11,1132.259882
0.961328,11,1132.307595
0.961328,11,1132.355587
0.961328,11,1132.403212
0.961328,11,1132.450081
0.961328,11,1132.842575
0.961328,11,1132.92537
0.961328,11,1132.992116
0.961328,11,1133.049052
0.961328,11,1133.105417
0.961328,11,1133.157176
0.961328,11,1133.205897
0.961328,11,1133.252612
0.961328,11,1133.300565
0.961328,11,1133.347648
0.961328,11,1133.394395
0.961328,11,1133.441383
0.961328,11,1133.83949
0.961328,11,1133.917311
0.961328,11,1133.980078
0.961328,11,1134.02938
0.961328,11,1134.078165
0.961328,11,1134.12756
0.961328,11,1134.175537
0.961328,11,1134.222655
0.961328,11,1134.269571
0.961328,11,1134.316779
0.961328,11,1134.363775
0.961328,11,1134.83121
0.961328,11,1134.907891
0.961328,11,1134.9741
0.961328,11,1135.02736
0.961328,11,1135.074773
0.961328,11,1135.122157
0.961328,11,1135.169248
0.961328,11,1135.216607
0.961328,11,1135.265049
0.961328,11,1135.31288
0.961328,11,1135.361425
0.961328,11,1135.416944
0.961328,11,1135.898977
0.961328,11,1135.970737
0.961328,11,1136.034494
0.961328,11,1136.086123
0.961328,11,1136.133744
0.961328,11,1136.180904
0.961328,11,1136.228062
0.961328,11,1136.275878
0.961328,11,1136.323035
0.961328,11,1136.372657
0.961328,11,1136.428615
0.961328,11,1136.480285
0.961328,11,1136.891676
0.961328,11,1136.959281
0.961328,11,1137.012339
0.961328,11,1137.058758
0.961328,11,1137.105696
0.961328,11,1137.154801
0.961328,11,1137.202285
0.961328,11,1137.249483
0.961328,11,1137.297324
0.961328,11,1137.344446
0.961328,11,1137.393313
0.961328,11,1137.787988
0.961328,11,1137.865233
0.961328,11,1137.929057
0.961328,11,1137.979739
0.961328,11,1138.027797
0.961328,11,1138.074784
0.961328,11,1138.123091
0.961328,11,1138.170002
0.961328,11,1138.217482
0.961328,11,1138.264517
0.961328,11,1138.311444
0.961328,11,1138.364022
0.961328,11,1138.790838
0.961328,11,1138.867763
0.961328,11,1138.930839
0.961328,11,1138.981557
0.961328,11,1139.028616
0.961328,11,1139.07561
0.961328,11,1139.122694
0.961328,11,1139.169456
0.961328,11,1139.216744
0.961328,11,1139.264524
0.961328,11,1139.312033
0.961328,11,1139.358091
0.961328,11,1139.773008
0.961328,11,1139.842797
0.961328,11,1139.900521
0.961328,11,1139.957522
0.961328,11,1140.008676
0.961328,11,1140.057375
0.961328,11,1140.105392
0.961328,11,1140.152404
0.961328,11,1140.199775
0.961328,11,1140.246304
0.961328,11,1140.292872
0.961328,11,1140.704444
0.961328,11,1140.775185
0.961328,11,1140.846765
0.961328,11,1140.898123
0.961328,11,1140.947048
0.961328,11,1140.994988
0.961328,11,1141.042119
0.961328,11,1141.089175
0.961328,11,1141.136846
0.961328,11,1141.187187
0.961328,11,1141.234081
0.961328,11,1141.282179
0.961328,11,1141.678318
0.961328,11,1141.74146
0.961328,11,1141.802454
0.961328,11,1141.852107
0.961328,11,1141.900299
0.961328,11,1141.948389
0.961328,11,1141.99566
0.961328,11,1142.042695
0.961328,11,1142.089557
0.961328,11,1142.136439
0.961328,11,1142.191304
0.961328,11,1142.595042
0.961328,11,1142.674363
0.961328,11,1142.734612
0.961328,11,1142.791883
0.961328,11,1142.840249
0.961328,11,1142.888873
0.961328,11,1142.949877
0.961328,11,1143.008168
0.961328,11,1143.065787
0.961328,11,1143.118066
0.961328,11,1143.166584
0.961328,11,1143.21587
0.961328,11,1143.64473
0.961328,11,1143.717699
0.961328,11,1143.776097
0.961328,11,1143.824258
0.961328,11,1143.871721
0.961328,11,1143.919286
0.961328,11,1143.966395
0.961328,11,1144.014713
0.961328,11,1144.061708
0.961328,11,1144.108454
0.961328,11,1144.15572
0.961328,11,1144.209898
0.961328,11,1144.62341
0.961328,11,1144.688789
0.961328,11,1144.746388
0.961328,11,1144.802507
0.961328,11,1144.871203
0.961328,11,1144.934099
0.961328,11,1144.984981
0.961328,11,1145.033467
0.961328,11,1145.081121
0.961328,11,1145.128182
0.961328,11,1145.17594
0.961328,11,1145.565093
0.961328,11,1145.640071
0.961328,11,1145.69945
0.961328,11,1145.756403
0.961328,11,1145.812992
0.961328,11,1145.87043
0.961328,11,1145.918804
0.961328,11,1145.966785
0.961328,11,1146.013835
0.961328,11,1146.060841
0.961328,11,1146.107709
0.961328,11,1146.154762
0.961328,11,1146.572844
0.961328,11,1146.645898
0.961328,11,1146.706947
0.961328,11,1146.763762
0.961328,11,1146.820448
0.961328,11,1146.878413
0.961328,11,1146.934639
0.961328,11,1146.991919
0.961328,11,1147.045354
0.961328,11,1147.092301
0.961328,11,1147.139895
0.961328,11,1147.186251
0.961328,11,1147.584045
0.961328,11,1147.65134
0.961328,11,1147.708503
0.961328,11,1147.765215
0.961328,11,1147.823566
0.961328,11,1147.880729
0.961328,11,1147.928507
0.961328,11,1147.98649
0.961328,11,1148.042871
0.961328,11,1148.092476
0.961328,11,1148.142415
0.961328,11,1148.537905
0.961328,11,1148.614094
0.961328,11,1148.674224
0.961328,11,1148.722754
0.961328,11,1148.77154
0.961328,11,1148.819209
0.961328,11,1148.866759
0.961328,11,1148.914069
0.961328,11,1148.961401
0.961328,11,1149.009479
0.961328,11,1149.057854
0.961328,11,1149.110756
0.961328,11,1149.496224
0.961328,11,1149.559956
0.961328,11,1149.619819
0.961328,11,1149.667835
0.961328,11,1149.715377
0.961328,11,1149.762156
0.961328,11,1149.809004
0.961328,11,1149.856514
0.961328,11,1149.904198
0.961328,11,1149.951501
0.961328,11,1149.998593
0.961328,11,1150.045205
0.961328,11,1150.454084
0.961328,11,1150.522775
0.961328,11,1150.579039
0.961328,11,1150.635075
0.961328,11,1150.69311
0.961328,11,1150.749359
0.961328,11,1150.805314
0.961328,11,1150.8618
0.961328,11,1150.915824
0.961328,11,1150.963197
0.961328,11,1151.015274
0.961328,11,1151.412124
0.961328,11,1151.480105
0.961328,11,1151.529325
0.961328,11,1151.577491
0.961328,11,1151.624715
0.961328,11,1151.671997
0.961328,11,1151.719327
0.961328,11,1151.766793
0.961328,11,1151.823198
0.961328,11,1151.880429
0.961328,11,1151.938184
0.961328,11,1151.995795
0.961328,11,1152.42128
0.961328,11,1152.493405
0.961328,11,1152.551304
0.961328,11,1152.598546
0.961328,11,1152.645622
0.961328,11,1152.692837
0.961328,11,1152.740178
0.961328,11,1152.786837
0.961328,11,1152.833202
0.961328,11,1152.879833
0.961328,11,1152.926952
0.961328,11,1153.3168
0.961328,11,1153.385666
0.961328,11,1153.445591
0.961328,11,1153.502504
0.961328,11,1153.549681
0.961328,11,1153.59651
0.961328,11,1153.642603
0.961328,11,1153.689724
0.961328,11,1153.740123
0.961328,11,1153.78582
0.961328,11,1153.845063
0.961328,11,1153.902894
0.961328,11,1154.305043
0.961328,11,1154.358946
0.961328,11,1154.40846
0.961328,11,1154.457273
0.961328,11,1154.505052
0.961328,11,1154.5538
0.961328,11,1154.607046
0.961328,11,1154.664064
0.961328,11,1154.716297
0.961328,11,1154.764944
0.961328,11,1154.813089
0.961328,11,1154.861298
0.961328,11,1155.25308
0.961328,11,1155.319757
0.961328,11,1155.376829
0.961328,11,1155.425441
0.961328,11,1155.472554
0.961328,11,1155.520492
0.961328,11,1155.568458
0.961328,11,1155.615372
0.961328,11,1155.664903
0.961328,11,1155.711877
0.961328,11,1155.758946
0.961328,11,1156.140731
0.961328,11,1156.222393
0.961328,11,1156.287527
0.961328,11,1156.351898
0.961328,11,1156.405335
0.961328,11,1156.453089
0.961328,11,1156.500233
0.961328,11,1156.547683
0.961328,11,1156.595697
0.961328,11,1156.642486
0.961328,11,1156.696802
0.961328,11,1156.754089
0.961328,11,1157.172262
0.961328,11,1157.249946
0.961328,11,1157.309405
0.961328,11,1157.35745
0.961328,11,1157.404764
0.961328,11,1157.452865
0.961328,11,1157.49956
0.961328,11,1157.546996
0.961328,11,1157.593903
0.961328,11,1157.640388
0.961328,11,1157.68595
0.961328,11,1157.733781
0.961328,11,1158.212464
0.961328,11,1158.262429
0.961328,11,1158.311356
0.961328,11,1158.359044
0.961328,11,1158.407026
0.961328,11,1158.455842
0.961328,11,1158.504071
0.961328,11,1158.551785
0.961328,11,1158.599775
0.961328,11,1158.647246
0.961328,11,1158.694344
0.961328,11,1159.083096
0.961328,11,1159.160718
0.961328,11,1159.233702
0.961328,11,1159.283519
0.961328,11,1159.332415
0.961328,11,1159.380738
0.961328,11,1159.434067
0.961328,11,1159.482486
0.961328,11,1159.52995
0.961328,11,1159.577354
0.961328,11,1159.624678
0.961328,11,1159.672155
0.961328,11,1160.064556
0.961328,11,1160.115192
0.961328,11,1160.164067
0.961328,11,1160.212156
0.961328,11,1160.259528
0.961328,11,1160.306482
0.961328,11,1160.35337
0.961328,11,1160.399933
0.961328,11,1160.446619
0.961328,11,1160.493258
0.961328,11,1160.547775
0.961328,11,1160.604753
0.961328,11,1161.099651
0.961328,11,1161.158759
0.961328,11,1161.215787
0.961328,11,1161.272731
0.961328,11,1161.33593
0.961328,11,1161.393239
0.961328,11,1161.451079
0.961328,11,1161.506044
0.961328,11,1161.554754
0.961328,11,1161.602794
0.961328,11,1161.651253
0.961328,11,1162.037651
0.961328,11,1162.111458
0.961328,11,1162.166873
0.961328,11,1162.214655
0.961328,11,1162.261731
0.961328,11,1162.308671
0.961328,11,1162.355677
0.961328,11,1162.402643
0.961328,11,1162.449676
0.961328,11,1162.49663
0.961328,11,1162.543192
0.961328,11,1162.591398
0.961328,11,1162.992713
0.961328,11,1163.08132
0.961328,11,1163.15284
0.961328,11,1163.20944
0.961328,11,1163.257762
0.961328,11,1163.305109
0.961328,11,1163.353425
0.961328,11,1163.401692
0.961328,11,1163.449226
0.961328,11,1163.502476
0.961328,11,1163.552203
0.961328,11,1164.013387
0.961328,11,1164.08484
0.961328,11,1164.134489
0.961328,11,1164.182816
0.961328,11,1164.230314
0.961328,11,1164.277061
0.961328,11,1164.324222
0.961328,11,1164.370762
0.961328,11,1164.417527
0.961328,11,1164.469614
0.961328,11,1164.52721
0.961328,11,1164.578454
0.961328,11,1164.968751
0.961328,11,1165.046733
0.961328,11,1165.103567
0.961328,11,1165.151286
0.961328,11,1165.198185
0.961328,11,1165.246546
0.961328,11,1165.293857
0.961328,11,1165.341246
0.961328,11,1165.387758
0.961328,11,1165.434237
0.961328,11,1165.48701
0.961328,11,1165.542419
0.961328,11,1165.954234
0.961328,11,1166.025271
0.961328,11,1166.07778
0.961328,11,1166.125818
0.961328,11,1166.173059
0.961328,11,1166.22081
0.961328,11,1166.274463
0.961328,11,1166.330231
0.961328,11,1166.387729
0.961328,11,1166.443409
0.961328,11,1166.493823
0.961328,11,1166.87422
0.961328,11,1166.957718
0.961328,11,1167.014022
0.961328,11,1167.061982
0.961328,11,1167.109824
0.961328,11,1167.15702
0.961328,11,1167.205004
0.961328,11,1167.252449
0.961328,11,1167.300067
0.961328,11,1167.347023
0.961328,11,1167.402574
0.961328,11,1167.455466
0.961328,11,1167.85137
0.961328,11,1167.927111
0.961328,11,1167.99083
0.961328,11,1168.041837
0.961328,11,1168.096192
0.961328,11,1168.154391
0.961328,11,1168.204179
0.961328,11,1168.252529
0.961328,11,1168.30032
0.961328,11,1168.347415
0.961328,11,1168.394676
0.961328,11,1168.441946
0.961328,11,1168.845788
0.961328,11,1168.916119
0.961328,11,1168.972419
0.961328,11,1169.023474
0.961328,11,1169.070587
0.961328,11,1169.118477
0.961328,11,1169.167202
0.961328,11,1169.213048
0.961328,11,1169.259389
0.961328,11,1169.306176
0.961328,11,1169.354351
0.961328,11,1169.770184
0.961328,11,1169.844606
0.961328,11,1169.907218
0.961328,11,1169.958797
0.961328,11,1170.006253
0.961328,11,1170.06492
0.961328,11,1170.122334
0.961328,11,1170.169165
0.961328,11,1170.217094
0.961328,11,1170.264322
0.961328,11,1170.312505
0.961328,11,1170.363012
0.961328,11,1170.753018
0.961328,11,1170.830025
0.961328,11,1170.888144
0.961328,11,1170.93595
0.961328,11,1170.982888
0.961328,11,1171.029794
0.961328,11,1171.076626
0.961328,11,1171.123424
0.961328,11,1171.170822
0.961328,11,1171.226727
0.961328,11,1171.283952
0.961328,11,1171.337517
0.961328,11,1171.735514
0.961328,11,1171.796862
0.961328,11,1171.845867
0.961328,11,1171.893076
0.961328,11,1171.940307
0.961328,11,1171.987931
0.961328,11,1172.035122
0.961328,11,1172.083722
0.961328,11,1172.131315
0.961328,11,1172.177774
0.961328,11,1172.223835
0.961328,11,1172.607831
0.961328,11,1172.677755
0.961328,11,1172.727046
0.961328,11,1172.775782
0.961328,11,1172.825415
0.961328,11,1172.888951
0.961328,11,1172.945774
0.961328,11,1172.992874
0.961328,11,1173.039774
0.961328,11,1173.086813
0.961328,11,1173.133242
0.961328,11,1173.178814
0.961328,11,1173.59988
0.961328,11,1173.667194
0.961328,11,1173.7271
0.961328,11,1173.777102
0.961328,11,1173.824865
0.961328,11,1173.87195
0.961328,11,1173.919144
0.961328,11,1173.966069
0.961328,11,1174.01289
0.961328,11,1174.060403
0.961328,11,1174.107565
0.961328,11,1174.491213
0.961328,11,1174.575429
0.961328,11,1174.637899
0.961328,11,1174.68648
0.961328,11,1174.73392
0.961328,11,1174.781638
0.961328,11,1174.828558
0.961328,11,1174.874764
0.961328,11,1174.921479
0.961328,11,1174.967643
0.961328,11,1175.013957
0.961328,11,1175.060729
0.961328,11,1175.451354
0.961328,11,1175.526058
0.961328,11,1175.5925
0.961328,11,1175.65332
0.961328,11,1175.701773
0.961328,11,1175.749148
0.961328,11,1175.796077
0.961328,11,1175.842345
0.961328,11,1175.889638
0.961328,11,1175.936223
0.961328,11,1175.983059
0.961328,11,1176.029421
0.961328,11,1176.431941
0.961328,11,1176.510437
0.961328,11,1176.570688
0.961328,11,1176.627093
0.961328,11,1176.683902
0.961328,11,1176.742236
0.961328,11,1176.799695
0.961328,11,1176.856727
0.961328,11,1176.908301
0.961328,11,1176.956287
0.961328,11,1177.006934
0.961328,11,1177.420005
0.961328,11,1177.506492
0.961328,11,1177.581787
0.961328,11,1177.640408
0.961328,11,1177.697001
0.961328,11,1177.755093
0.961328,11,1177.814284
0.961328,11,1177.872216
0.961328,11,1177.926699
0.961328,11,1177.977441
0.961328,11,1178.027189
0.961328,11,1178.074978
0.961328,11,1178.481818
0.961328,11,1178.561244
0.961328,11,1178.620832
0.961328,11,1178.66938
0.961328,11,1178.716659
0.961328,11,1178.765023
0.961328,11,1178.812706
0.961328,11,1178.860557
0.961328,11,1178.908576
0.961328,11,1178.955996
0.961328,11,1179.006429
0.961328,11,1179.053511
0.961328,11,1179.490503
0.961328,11,1179.569432
0.961328,11,1179.628781
0.961328,11,1179.678073
0.961328,11,1179.726338
0.961328,11,1179.773872
0.961328,11,1179.821338
0.961328,11,1179.869576
0.961328,11,1179.916713
0.961328,11,1179.963594
0.961328,11,1180.010578
0.961328,11,1180.392117
0.961328,11,1180.473464
0.961328,11,1180.544302
0.961328,11,1180.602469
0.961328,11,1180.659321
0.961328,11,1180.716342
0.961328,11,1180.775998
0.961328,11,1180.824057
0.961328,11,1180.871015
0.961328,11,1180.918141
0.961328,11,1180.966512
0.961328,11,1181.016745
0.961328,11,1181.492925
0.961328,11,1181.558247
0.961328,11,1181.614301
0.961328,11,1181.662684
0.961328,11,1181.709953
0.961328,11,1181.756854
0.961328,11,1181.803745
0.961328,11,1181.85055
0.961328,11,1181.897534
0.961328,11,1181.945518
0.961328,11,1181.997352
0.961328,11,1182.043285
0.961328,11,1182.459707
0.961328,11,1182.519788
0.961328,11,1182.567591
0.961328,11,1182.614482
0.961328,11,1182.667617
0.961328,11,1182.725329
0.961328,11,1182.788107
0.961328,11,1182.852474
0.961328,11,1182.901107
0.961328,11,1182.949099
0.961328,11,1182.99633
0.961328,11,1183.379303
0.961328,11,1183.458241
0.961328,11,1183.519373
0.961328,11,1183.569149
0.961328,11,1183.617717
0.961328,11,1183.66523
0.961328,11,1183.712216
0.961328,11,1183.759084
0.961328,11,1183.806033
0.961328,11,1183.853013
0.961328,11,1183.903767
0.961328,11,1183.960017
0.961328,11,1184.452815
0.961328,11,1184.505475
0.961328,11,1184.562494
0.961328,11,1184.612041
0.961328,11,1184.660044
0.961328,11,1184.707646
0.961328,11,1184.754783
0.961328,11,1184.802621
0.961328,11,1184.849702
0.961328,11,1184.89799
0.961328,11,1184.94523
0.961328,11,1185.333912
0.961328,11,1185.411983
0.961328,11,1185.474228
0.961328,11,1185.525566
0.961328,11,1185.574117
0.961328,11,1185.623778
0.961328,11,1185.672336
0.961328,11,1185.720045
0.961328,11,1185.767337
0.961328,11,1185.814605
0.961328,11,1185.864903
0.961328,11,1185.917526
0.961328,11,1186.404718
0.961328,11,1186.478804
0.961328,11,1186.537139
0.961328,11,1186.58544
0.961328,11,1186.632432
0.961328,11,1186.679386
0.961328,11,1186.727139
0.961328,11,1186.775362
0.961328,11,1186.822233
0.961328,11,1186.870446
0.961328,11,1186.916762
0.961328,11,1186.964405
0.961328,11,1187.368117
0.961328,11,1187.434118
0.961328,11,1187.486945
0.961328,11,1187.535339
0.961328,11,1187.58285
0.961328,11,1187.630075
0.961328,11,1187.677774
0.961328,11,1187.725122
0.961328,11,1187.77332
0.961328,11,1187.825667
0.961328,11,1187.881905
0.961328,11,1188.355493
0.961328,11,1188.437328
0.961328,11,1188.502188
0.961328,11,1188.555277
0.961328,11,1188.602376
0.961328,11,1188.648886
0.961328,11,1188.695224
0.961328,11,1188.741703
0.961328,11,1188.789212
0.961328,11,1188.83681
0.961328,11,1188.882898
0.961328,11,1188.930218
0.961328,11,1189.329876
0.961328,11,1189.407744
0.961328,11,1189.456833
0.961328,11,1189.504352
0.961328,11,1189.552686
0.961328,11,1189.599903
0.961328,11,1189.646574
0.961328,11,1189.693838
0.961328,11,1189.740877
0.961328,11,1189.787624
0.961328,11,1189.834288
0.961328,11,1189.882035
0.961328,11,1190.271381
0.961328,11,1190.322115
0.961328,11,1190.371413
0.961328,11,1190.420272
0.961328,11,1190.467223
0.961328,11,1190.519902
0.961328,11,1190.576609
0.961328,11,1190.634574
0.961328,11,1190.691902
0.961328,11,1190.749269
0.961328,11,1190.808427
0.961328,11,1191.282754
0.961328,11,1191.350989
0.961328,11,1191.416906
0.961328,11,1191.469065
0.961328,11,1191.517511
0.961328,11,1191.564798
0.961328,11,1191.611772
0.961328,11,1191.658641
0.961328,11,1191.705626
0.961328,11,1191.752721
0.961328,11,1191.806752
0.961328,11,1191.862336
0.961328,11,1192.257912
0.961328,11,1192.332139
0.961328,11,1192.390608
0.961328,11,1192.457227
0.961328,11,1192.507359
0.961328,11,1192.55612
0.961328,11,1192.604259
0.961328,11,1192.651716
0.961328,11,1192.69923
0.961328,11,1192.746466
0.961328,11,1192.801398
0.961328,11,1192.849209
0.961328,11,1193.253859
0.961328,11,1193.325407
0.961328,11,1193.380215
0.961328,11,1193.428597
0.961328,11,1193.476541
0.961328,11,1193.524778
0.961328,11,1193.571646
0.961328,11,1193.617872
0.961328,11,1193.664437
0.961328,11,1193.713864
0.961328,11,1193.761823
0.961328,11,1194.147254
0.961328,11,1194.22153
0.961328,11,1194.279666
0.961328,11,1194.336566
0.961328,11,1194.384218
0.961328,11,1194.431569
0.961328,11,1194.47911
0.961328,11,1194.525402
0.961328,11,1194.571414
0.961328,11,1194.618044
0.961328,11,1194.664484
0.961328,11,1194.716765
0.961328,11,1195.200113
0.961328,11,1195.259786
0.961328,11,1195.322879
0.961328,11,1195.376401
0.961328,11,1195.422902
0.961328,11,1195.473923
0.961328,11,1195.552682
0.961328,11,1195.616648
0.961328,11,1195.666403
0.961328,11,1195.714332
0.961328,11,1195.761799
0.961328,11,1196.141929
0.961328,11,1196.213275
0.961328,11,1196.281564
0.961328,11,1196.334786
0.961328,11,1196.381943
0.961328,11,1196.429257
0.961328,11,1196.47542
0.961328,11,1196.522553
0.961328,11,1196.569722
0.961328,11,1196.616526
0.961328,11,1196.677674
0.961328,11,1196.734549
0.961328,11,1197.216811
0.961328,11,1197.284286
0.961328,11,1197.342034
0.961328,11,1197.398914
0.961328,11,1197.456362
0.961328,11,1197.512528
0.961328,11,1197.561319
0.961328,11,1197.60925
0.961328,11,1197.656177
0.961328,11,1197.703146
0.961328,11,1197.749672
0.961328,11,1197.80677
0.961328,11,1198.293529
0.961328,11,1198.360854
0.961328,11,1198.413601
0.961328,11,1198.461445
0.961328,11,1198.508412
0.961328,11,1198.555348
0.961328,11,1198.602412
0.961328,11,1198.649533
0.961328,11,1198.698004
0.961328,11,1198.746265
0.961328,11,1198.794163
0.961328,11,1199.176809
0.961328,11,1199.247598
0.961328,11,1199.319815
0.961328,11,1199.382274
0.961328,11,1199.439781
0.961328,11,1199.497003
0.961328,11,1199.553584
0.961328,11,1199.609872
0.961328,11,1199.666515
0.961328,11,1199.722721
0.961328,11,1199.779281
0.961328,11,1199.837378
0.961328,11,1200.255898
0.961328,11,1200.333027
0.961328,11,1200.39328
0.961328,11,1200.440642
0.961328,11,1200.487055
0.961328,11,1200.534455
0.961328,11,1200.582352
0.961328,11,1200.630939
0.961328,11,1200.678174
0.961328,11,1200.725265
0.961328,11,1200.772188
0.961328,11,1200.820858
0.961328,11,1201.208993
0.961328,11,1201.270537
0.961328,11,1201.320339
0.961328,11,1201.373431
0.961328,11,1201.421628
0.961328,11,1201.474354
0.961328,11,1201.531376
0.961328,11,1201.588015
0.961328,11,1201.644887
0.961328,11,1201.701
0.961328,11,1201.757489
0.961328,11,1202.249196
0.961328,11,1202.326751
0.961328,11,1202.388486
0.961328,11,1202.437232
0.961328,11,1202.483804
0.961328,11,1202.530823
0.961328,11,1202.577868
0.961328,11,1202.625179
0.961328,11,1202.671381
0.961328,11,1202.718057
0.961328,11,1202.764354
0.961328,11,1202.811237
