# {"t_start": 1587147657.856953, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.53125,75,653.392467
0.14375,137,654.133069
0.75,40,654.50539
0.49375,81,654.789005
0.95,8,654.814572
0.95,8,654.844135
0.68125,51,655.260449
0.76875,37,655.394675
0.3125,110,656.038769
0.83125,27,656.121921
0.7625,38,656.237089
0.95,8,656.261411
0.425,92,656.787431
0.8875,18,656.849859
0.93125,11,656.888301
0.95625,7,656.913559
0.8625,22,657.233945
0.86875,21,657.326851
0.58125,67,657.563977
0.6125,62,658.03697
0.64375,57,658.230986
0.9375,10,658.261254
0.8125,30,658.364995
0.63125,59,658.815238
0.7375,42,658.953767
0,144,659.688212
0.81875,29,660.046086
0.4625,86,660.34188
0.94375,9,660.370373
0.5875,66,660.840345
0.94375,9,660.871517
0.625,60,661.078694
0.925,12,661.377265
0.94375,9,661.429583
0.84375,25,661.536513
0.78125,35,661.656958
0.95,8,661.681357
0.76875,37,661.793741
0.90625,15,662.062317
0.66875,53,662.247028
0.875,20,662.316666
0.9375,10,662.350589
0.9,16,662.404658
0.9375,10,662.437709
0.89375,17,662.733188
0.94375,9,662.782167
0.9125,14,662.8429
0.9375,10,662.881838
0.4,96,663.453673
0.48125,83,663.769228
0.90625,15,663.822197
0.95625,7,663.845928
0.9375,10,663.879975
0.13125,139,664.865029
0.76875,37,665.146212
0.89375,17,665.210889
0.28125,115,665.855601
0.85,24,665.934196
0.7875,34,666.051358
0.69375,49,666.476763
0.88125,19,666.559857
0.825,28,666.665259
0.89375,17,666.725249
0.95625,7,666.749973
0.83125,27,666.845199
0.91875,13,667.126598
0.88125,19,667.204814
0.7125,46,667.367247
0.8875,18,667.425683
0.89375,17,667.480899
0.66875,53,667.924807
0.64375,57,668.120375
0.8875,18,668.200027
0.74375,41,668.605164
0,144,669.360655
0.95,8,669.388628
0.53125,75,669.633462
0.59375,65,670.094593
0.9375,10,670.12852
0.76875,37,670.241291
0.5875,66,670.714873
0.6625,54,670.886408
0.95,8,670.911144
0.93125,11,670.946478
0.8125,30,671.303293
0.9,16,671.372663
0.7,48,671.543747
0,144,672.31531
0.825,28,672.410721
0.81875,29,672.773994
0.9375,10,672.812113
0.76875,37,672.933813
0.6875,50,673.087991
0.90625,15,673.365183
0.80625,31,673.502675
0.41875,93,674.027278
0,144,674.786929
0.33125,107,675.146739
0.7875,34,675.52513
0.5625,70,675.750659
0.70625,47,676.12819
0.6875,50,676.302014
0.88125,19,676.365871
0.2125,126,677.101727
0.9375,10,677.136674
0.51875,77,677.652983
0.88125,19,677.714995
0.85625,23,677.786974
0.225,124,678.454875
0.71875,45,678.841118
0.59375,65,679.081455
0.49375,81,679.60546
0.9125,14,679.654413
0.9375,10,679.689273
0.86875,21,679.758445
0.875,20,679.823272
0,144,680.583616
0.375,100,681.203699
0.44375,89,681.72344
0.4875,82,681.994381
0.9375,10,682.030062
0.875,20,682.371989
0.8375,26,682.470963
0.8375,26,682.556248
0.625,60,682.999269
0.45625,87,683.326152
0.7125,46,683.692086
0.63125,59,683.907836
0.8875,18,683.965477
0.7375,42,684.09718
0.93125,11,684.370492
0.9,16,684.441457
0.89375,17,684.505273
0.18125,131,685.218575
0.28125,115,685.856868
0.4375,90,686.139036
0.1125,142,687.047801
0.95,8,687.089003
0.79375,33,687.20432
0.6375,58,687.386744
0,144,688.100168
0.51875,77,688.582693
0.46875,85,689.127067
0.95625,7,689.15197
0.91875,13,689.19474
0.94375,9,689.225515
0.58125,67,689.450758
0.9375,10,689.739722
0.3125,110,690.118217
0.95625,7,690.139882
0.9,16,690.431306
0.95625,7,690.464877
0.71875,45,690.632051
0.6625,54,690.812981
0.8,32,691.160338
0.29375,113,691.796148
0.41875,93,692.132525
0.70625,47,692.569067
0.94375,9,692.602713
0.875,20,692.674718
0.93125,11,692.713284
0.88125,19,692.77845
0.71875,45,692.934288
0.95,8,693.20501
0.8875,18,693.275097
0.36875,101,693.605011
0.5,80,694.169156
0.9375,10,694.204452
0.8875,18,694.268121
0.45,88,694.835206
0.875,20,694.897904
0.65,56,695.32964
0.925,12,695.377641
0.79375,33,695.49224
0.90625,15,695.538164
0.20625,127,696.236292
0.93125,11,696.273742
0.93125,11,696.30818
0.7,48,696.727309
0.65,56,696.924829
0.65625,55,697.104903
0.85625,23,697.454555
0.95,8,697.488004
0.525,76,697.733749
0.45625,87,698.265544
0.79375,33,698.378366
0.61875,61,698.830701
0.83125,27,698.928125
0.7625,38,699.047535
0.475,84,699.580443
0,144,700.382962
0.6875,50,700.55699
0.5,80,701.093464
0.68125,51,701.271032
0.89375,17,701.538868
0.8625,22,701.637984
0,144,702.355135
0.58125,67,702.59603
0.95,8,702.625922
0.9375,10,702.660691
0.51875,77,703.184701
0.91875,13,703.225761
0.95625,7,703.24788
0.95625,7,703.269633
0.8,32,703.619423
0.85625,23,703.697055
0.89375,17,703.74934
0.94375,9,703.778043
0.8125,30,703.887537
0.94375,9,703.921412
0.94375,9,703.953223
0,144,704.738459
0.95625,7,704.759742
0.875,20,705.054252
0.95625,7,705.081933
0.75,40,705.212493
0.9375,10,705.244288
0.95,8,705.269741
0.94375,9,705.29799
0.45625,87,705.84064
0.925,12,705.879047
0.55625,71,706.349
0.61875,61,706.58255
0.95,8,706.610892
0.83125,27,706.70441
0.76875,37,707.091368
0.9375,10,707.13057
0.84375,25,707.210697
0.75,40,707.337376
0.60625,63,707.759391
0.6875,50,707.920961
0.85,24,707.997672
0.48125,83,708.519885
0.43125,91,709.077767
0.9125,14,709.137129
0.59375,65,709.357153
0.55,72,709.846752
0.94375,9,709.878704
0.9,16,709.931864
0.95625,7,709.954544
0.575,68,710.422395
0.91875,13,710.479999
0.775,36,710.604458
0,144,711.321023
0.9125,14,711.369448
0.79375,33,711.477964
0.8625,22,711.815815
0.8625,22,711.910399
0.48125,83,712.196715
0.91875,13,712.480602
0.825,28,712.605257
0.9,16,712.664967
0.8625,22,712.743268
0.35625,103,713.345985
0.95,8,713.373484
0.9375,10,713.407892
0.8875,18,713.469857
0.86875,21,713.541273
0.175,132,714.266945
0.6375,58,714.694281
0.95,8,714.718862
0.71875,45,714.867366
0,144,715.569649
0.8,32,715.893528
0.93125,11,715.943104
0.36875,101,716.293491
0.91875,13,716.576808
0.675,52,716.774859
0.2875,114,717.426332
0.95,8,717.452655
0.66875,53,717.639044
0.95625,7,717.662786
0.83125,27,718.006731
0.88125,19,718.083329
0.74375,41,718.224946
0.6125,62,718.653284
0.30625,111,719.054425
0.91875,13,719.343253
0.35625,103,719.730459
0.9125,14,719.778647
0.85625,23,720.116634
0.8125,30,720.223205
0.575,68,720.446383
0.8875,18,720.717613
0.9125,14,720.793071
0.95625,7,720.821859
0.8375,26,720.909289
0.7125,46,721.051724
0.925,12,721.088238
0.88125,19,721.147247
0.8,32,721.509012
0.95,8,721.53849
0.93125,11,721.575813
0.81875,29,721.674529
0.48125,83,722.217739
0.71875,45,722.374578
0.84375,25,722.462276
0.31875,109,723.104709
0.9375,10,723.141202
0,144,723.879843
0.9125,14,723.925677
0.35,104,724.477185
0.61875,61,724.969747
0.6,64,725.185033
0.8875,18,725.246694
0.85625,23,725.583467
0.73125,43,725.737888
0,144,726.470661
0.95625,7,726.495057
0.8875,18,726.552972
0.63125,59,727.014993
0.8625,22,727.094722
0.61875,61,727.303222
0.94375,9,727.334951
0.84375,25,727.693604
0.86875,21,727.7799
0.89375,17,727.840091
0.9125,14,727.888783
0.88125,19,727.956162
0.8625,22,728.033106
0.93125,11,728.071975
0.95625,7,728.096012
0.775,36,728.487744
0.95,8,728.517854
0.68125,51,728.703055
0.38125,99,729.311734
0.5,80,729.814276
0.95625,7,729.84465
0.4875,82,730.123798
0,144,730.812666
0.6125,62,731.265208
0.53125,75,731.758952
0.95,8,731.799138
0.86875,21,731.888893
0.8,32,731.993111
0.90625,15,732.041195
0.7375,42,732.170321
0.70625,47,732.567898
0.58125,67,732.778908
0,144,733.53472
0.90625,15,733.805202
0.95,8,733.84227
0.6375,58,734.06738
0,144,734.842417
0.8625,22,734.91953
0.825,28,735.26433
0.95,8,735.293081
0.94375,9,735.322258
0.8875,18,735.379498
0.73125,43,735.521117
0.95625,7,735.546646
0.325,108,736.14119
0.925,12,736.178212
0.89375,17,736.230422
0.9375,10,736.263283
0.94375,9,736.29489
0.81875,29,736.655102
0.91875,13,736.7007
0.7625,38,736.832796
0.9375,10,736.867564
0.9,16,736.922492
0.76875,37,737.299804
0.125,140,738.033855
0.325,108,738.595733
0.79375,33,738.707518
0.95625,7,738.729092
0.95,8,738.754394
0.85,24,738.829871
0.83125,27,738.914187
0.925,12,738.951889
0.3875,98,739.529882
0.75,40,739.688066
0.4125,94,740.287569
0.9,16,740.349669
0.2,128,741.056652
0.88125,19,741.116077
0.6125,62,741.57645
0.4625,86,742.125104
0.80625,31,742.231552
0.66875,53,742.409333
0.8625,22,742.486626
0.84375,25,742.832036
0.95,8,742.863822
0.71875,45,743.022378
0.95,8,743.050309
0.86875,21,743.118302
0.75,40,743.520916
0.5625,70,743.768603
0.90625,15,743.820941
0.60625,63,744.30029
0.93125,11,744.338834
0.49375,81,744.617512
0.93125,11,744.913733
0.94375,9,744.957643
0.475,84,745.258334
0.86875,21,745.327724
0.93125,11,745.611131
0.56875,69,745.846809
0.56875,69,746.348156
0.93125,11,746.397959
0.9125,14,746.452705
0.88125,19,746.51335
0.84375,25,746.590214
0.3375,106,747.214091
0.94375,9,747.240984
0.5375,74,747.685425
0.5625,70,747.900824
0.9125,14,747.948463
0.2375,122,748.69217
0.7,48,749.129474
0.95,8,749.158883
0.95,8,749.186846
0.54375,73,749.440343
0.95625,7,749.464696
0.93125,11,749.502261
0.33125,107,750.105632
0.95625,7,750.128679
0.8625,22,750.449949
0.6875,50,750.658042
0.9,16,750.706897
0.95,8,750.732633
0.76875,37,750.846802
0,144,751.779764
0.5875,66,752.036499
0.725,44,752.189014
0.95625,7,752.213247
0.39375,97,752.805724
0.325,108,753.408226
0.95625,7,753.43099
0.70625,47,753.584684
0.93125,11,753.866307
0.4875,82,754.156513
0.36875,101,754.714867
0.625,60,754.894662
0.95625,7,754.919189
0.55625,71,755.412563
0.75,40,755.534203
0.70625,47,755.93474
0.83125,27,756.026416
0.725,44,756.170423
0.88125,19,756.234285
0.85625,23,756.575126
0.93125,11,756.6187
0.63125,59,756.810362
0.575,68,757.285286
0.8375,26,757.376711
0.575,68,757.606189
0.5125,78,758.117508
0.2625,118,758.736923
0.9375,10,758.768783
0.84375,25,758.854677
0.7625,38,759.221329
0.9375,10,759.267562
0.54375,73,759.511405
0.74375,41,759.652413
0.5875,66,760.134665
0.46875,85,760.676205
0.95625,7,760.70102
0.69375,49,760.859634
0.56875,69,761.320603
0.65625,55,761.509917
0.95625,7,761.534094
0.6375,58,761.991206
0.9125,14,762.051794
0.84375,25,762.138629
0,144,762.914514
0.9375,10,762.946665
0.94375,9,762.974834
0.7375,42,763.104553
0.85625,23,763.430849
0.95,8,763.462102
0.63125,59,763.655547
0.8125,30,763.748591
0.8625,22,764.071174
0.9375,10,764.110004
0.9375,10,764.144646
0.80625,31,764.241297
0.9125,14,764.286448
0.8625,22,764.362831
0.925,12,764.403645
0.86875,21,764.738225
0.93125,11,764.781759
0.95,8,764.811345
0.76875,37,764.940161
0.93125,11,764.975145
0.725,44,765.125748
0.88125,19,765.45319
0.8125,30,765.572729
0.7875,34,765.677997
0.70625,47,765.827595
0.94375,9,765.854309
0.95,8,766.11221
0.74375,41,766.253374
0.76875,37,766.377783
0.53125,75,766.871245
0.7125,46,767.034197
0.89375,17,767.093511
0.84375,25,767.182128
0.675,52,767.610658
0.89375,17,767.670581
0.9125,14,767.719523
0.95,8,767.747936
0.90625,15,767.802846
0.8875,18,767.867567
0.6875,50,768.326086
0.66875,53,768.516995
0.6875,50,768.96475
0,144,769.691313
0.6875,50,769.848477
0.925,12,769.88521
0.8,32,769.985162
0,144,770.939659
0.675,52,771.142534
0.925,12,771.183727
0.80625,31,771.292048
0.93125,11,771.330379
0.49375,81,771.852569
0.94375,9,771.879148
0.56875,69,772.324
0.85625,23,772.395449
0.4625,86,772.881852
0.59375,65,773.158223
0.9,16,773.218131
0.83125,27,773.315022
0.33125,107,773.970056
0.88125,19,774.028069
0.65,56,774.500606
0.925,12,774.54365
0.55625,71,774.779417
0.78125,35,775.138291
0.91875,13,775.179223
0.8,32,775.281494
0.80625,31,775.386667
0.775,36,775.723296
0.93125,11,775.769847
0.8375,26,775.861501
0.76875,37,775.989278
0.8375,26,776.0808
0.64375,57,776.534581
0.4125,94,777.077803
0.39375,97,777.410033
0.875,20,777.47143
0.86875,21,777.77756
0.80625,31,777.8988
0,144,778.65354
0.95625,7,778.679815
0.95625,7,778.703277
0.8625,22,778.773242
0.55625,71,779.228949
0.76875,37,779.348755
0.14375,137,780.049836
0.7,48,780.459994
0.15625,135,781.242122
0.49375,81,781.513922
0,144,782.360307
0.71875,45,782.763277
0.9375,10,782.802898
0.9375,10,782.840323
0.95625,7,782.864003
0.95,8,782.889359
0.95,8,782.914935
0.93125,11,782.949857
0.6,64,783.454537
0.85625,23,783.537922
0.80625,31,783.63713
0.6,64,784.106998
0.84375,25,784.194524
0.9,16,784.248497
0.48125,83,784.78142
0,144,785.536562
0.9125,14,785.58838
0.89375,17,785.648285
0.94375,9,785.679446
0,144,786.46311
0.9125,14,786.508332
0.8625,22,786.578067
0.6875,50,786.994798
0.80625,31,787.093466
0.81875,29,787.190504
0.525,76,787.683675
0.78125,35,787.796807
0.79375,33,787.905564
0,144,788.622167
0.95625,7,788.89162
0.79375,33,789.025204
0.80625,31,789.13039
0.7,48,789.277525
0.71875,45,789.667369
0.93125,11,789.701531
0.625,60,789.939062
0.6625,54,790.381527
0.925,12,790.420039
0.95,8,790.445325
0.78125,35,790.553387
0.6125,62,791.011284
0.95625,7,791.034311
0.8375,26,791.132776
0.8375,26,791.227012
0.5875,66,791.715474
0.63125,59,791.916274
0.675,52,792.103762
0.9375,10,792.411725
0.95,8,792.453052
0.95,8,792.487275
0.5375,74,792.734724
0.9125,14,792.779219
0.90625,15,793.067436
0.425,92,793.390653
0.91875,13,793.433003
0.93125,11,793.467992
0.83125,27,793.811406
0.95625,7,793.840211
0.8625,22,793.918282
0.95,8,793.945034
0.71875,45,794.087695
0.8,32,794.404786
0.5875,66,794.653811
0.68125,51,794.827797
0.51875,77,795.322581
0.43125,91,795.900212
0.71875,45,796.041565
0.94375,9,796.069164
0.91875,13,796.110439
0.80625,31,796.457352
0.4125,94,796.777718
0,144,797.44471
0.7,48,797.856832
0.925,12,797.901396
0.4125,94,798.427943
0.75,40,798.588736
0.81875,29,798.690852
0.95,8,798.718169
0.91875,13,798.763767
0.91875,13,798.803855
0.83125,27,799.126303
0.9125,14,799.178058
0.6125,62,799.390352
0.625,60,799.840958
0.675,52,800.012307
0.9,16,800.061
0.7,48,800.481552
0.63125,59,800.705625
0.6625,54,800.91361
0.675,52,801.375524
0.89375,17,801.435482
0.95,8,801.463801
0.94375,9,801.494231
0.775,36,801.619036
0.94375,9,801.650156
0.83125,27,802.016118
0.46875,85,802.33156
0.85625,23,802.628338
0.75,40,802.778639
0.85625,23,802.855148
0.94375,9,802.882426
0.71875,45,803.032513
0.66875,53,803.459845
0.6875,50,803.631067
0.85,24,803.717593
0.78125,35,804.09541
0.65625,55,804.272016
0.9375,10,804.302792
0.8625,22,804.370024
0.80625,31,804.703468
0.95,8,804.73175
0.95625,7,804.754266
0.9,16,804.805424
0.925,12,804.845878
0.875,20,804.905433
0.35625,103,805.479939
0.61875,61,805.694227
0.94375,9,805.725376
0.95,8,805.967992
0.95625,7,806.008841
0.8375,26,806.109266
0.91875,13,806.148849
0.675,52,806.315316
0.4625,86,806.841111
0.95,8,806.868821
0.725,44,807.019835
0.7375,42,807.396344
0.95625,7,807.422839
0.8875,18,807.483778
0.63125,59,807.666913
0.8375,26,807.978612
0.39375,97,808.320475
0.61875,61,808.735507
0.475,84,809.028775
0.20625,127,809.724248
0.875,20,810.031781
0.6625,54,810.22733
0.95625,7,810.251468
0.79375,33,810.373428
0.7625,38,810.766002
0.9375,10,810.806978
0.95625,7,810.834866
0.7125,46,810.983181
0.65,56,811.422007
0.70625,47,811.596272
0.79375,33,811.726346
0.75,40,811.872812
0.79375,33,812.256018
0.675,52,812.420683
0.95,8,812.444659
0.86875,21,812.512454
0.94375,9,812.544826
0.45625,87,813.118875
0.93125,11,813.158287
0.94375,9,813.189723
0.94375,9,813.221284
0.425,92,813.788363
0.9375,10,813.81869
0.15625,135,814.48778
0.8375,26,814.57065
0.775,36,814.943268
0.93125,11,814.982788
0.79375,33,815.095976
0.95625,7,815.123929
0.91875,13,815.170595
0.8875,18,815.232467
0.8,32,815.607273
0.8375,26,815.694291
0.2875,114,816.280789
0.7375,42,816.434725
0.65,56,816.629815
0.9375,10,816.91299
0.6125,62,817.162337
0.95,8,817.190128
0.68125,51,817.364624
0.8,32,817.74061
0.90625,15,817.794826
0.95625,7,817.818553
0.25625,119,818.45549
0.4375,90,818.994442
0.68125,51,819.20122
0.91875,13,819.245652
0.9125,14,819.293308
0.95625,7,819.315404
0.84375,25,819.397559
0.925,12,819.435839
0.8875,18,819.760417
0,144,820.517988
0.78125,35,820.63409
0.875,20,820.69917
0.4,96,821.260675
0.55625,71,821.485902
0.9375,10,821.778961
0.80625,31,821.907513
0.83125,27,821.999904
0.225,124,822.697778
0.90625,15,822.743778
0.175,132,823.461662
0.95625,7,823.482796
0.9,16,823.531309
0.93125,11,823.565102
0.8,32,823.91811
0.71875,45,824.082927
0.21875,125,824.775601
0.9125,14,824.822896
0.9375,10,824.853905
0.95625,7,824.87562
0.95,8,824.899983
0.55625,71,825.412831
0.8625,22,825.48939
0.925,12,825.530802
0.9125,14,825.579931
0.825,28,825.677387
0.91875,13,825.968199
0.26875,117,826.392707
0.83125,27,826.739798
0.8875,18,826.808513
0.68125,51,826.987409
0.94375,9,827.018724
0.51875,77,827.56855
0.95625,7,827.592847
0.95,8,827.61893
0.7625,38,827.739282
0.25625,119,828.381352
0.81875,29,828.470036
0.95,8,828.494364
0.88125,19,828.796968
0.7,48,828.970024
0.6875,50,829.138526
0.8875,18,829.43163
0.85,24,829.535333
0.51875,77,829.797091
0.95625,7,829.8323
0.91875,13,829.887025
0.8625,22,830.209855
0.60625,63,830.430234
0.7,48,830.801044
0.89375,17,830.88454
0.65625,55,831.078969
0.55,72,831.589724
0.7625,38,831.730943
0.675,52,831.909566
0.91875,13,831.949887
0.7875,34,832.358632
0.775,36,832.48413
0.86875,21,832.550263
0.725,44,832.944063
0.91875,13,833.002579
0.8625,22,833.095042
0.95625,7,833.11934
0.31875,109,833.768382
0.625,60,833.979881
0.63125,59,834.443972
0.78125,35,834.576076
0.7625,38,834.707101
0.8375,26,834.796527
0.95,8,834.82444
0.85625,23,835.148292
0.9,16,835.202472
0.85,24,835.278235
0.95,8,835.303046
0.84375,25,835.386552
0.9375,10,835.423127
0.8,32,835.78283
0.8625,22,835.88078
0.3875,98,836.206195
0.95625,7,836.469233
0.91875,13,836.529172
0.83125,27,836.620335
0.56875,69,836.854635
0.49375,81,837.387553
0.34375,105,838.019866
0.94375,9,838.051998
0.85,24,838.139184
0.9375,10,838.175076
0.4125,94,838.748142
0,144,839.480015
0.6375,58,839.662033
0.6,64,840.144692
0.75625,39,840.273512
0.86875,21,840.339406
0.95625,7,840.57445
0.95625,7,840.610174
0.84375,25,840.720595
0.38125,99,841.260396
0.90625,15,841.339894
0.95,8,841.370991
0.94375,9,841.403456
0.84375,25,841.483005
0.2375,122,842.195512
0.9125,14,842.240388
0.8,32,842.351176
0.81875,29,842.691924
0.7,48,842.877628
0.29375,113,843.518193
0.875,20,843.587467
0.80625,31,843.685757
0.80625,31,843.791343
0.56875,69,844.246513
0.66875,53,844.410718
0.93125,11,844.445032
0.95,8,844.679055
0.91875,13,844.742383
0.76875,37,844.863154
0.95,8,844.889821
0.94375,9,844.918939
0.83125,27,845.014367
0.225,124,845.695488
0.90625,15,845.741341
0.86875,21,845.807117
0.84375,25,846.126653
0.71875,45,846.278514
0.90625,15,846.327503
0.9125,14,846.370301
0.89375,17,846.425581
0.81875,29,846.7918
0,144,847.562464
0.76875,37,847.693786
0.8375,26,847.78194
0.79375,33,848.129223
0.9,16,848.187977
0.9,16,848.238214
0.93125,11,848.279927
0.75625,39,848.414271
0.9375,10,848.448613
0.49375,81,848.969691
0.86875,21,849.042792
0.94375,9,849.075199
0.69375,49,849.247614
0.95,8,849.511332
0.9,16,849.57496
0.65,56,849.777591
0.84375,25,849.864214
0.8,32,850.223352
0.75,40,850.388469
0.9375,10,850.422572
0.95,8,850.447553
0.75625,39,850.578407
0.54375,73,851.065533
0.6625,54,851.239195
0.94375,9,851.270211
0.64375,57,851.719375
0.625,60,851.916684
0.75625,39,852.268016
0.3875,98,852.622658
0.75625,39,852.993145
0.8,32,853.11585
0.31875,109,853.702842
0.18125,131,854.425668
0.95625,7,854.451719
0.8375,26,854.542489
0.9125,14,854.592464
0.81875,29,854.692188
0.8125,30,855.051174
0.95,8,855.086242
0.7875,34,855.200011
0.94375,9,855.22924
0.94375,9,855.262178
0.925,12,855.305244
0.23125,123,855.980949
0.94375,9,856.011746
0.11875,141,856.778724
0.925,12,856.816189
0.85625,23,857.120238
0.90625,15,857.17461
0.95,8,857.201754
0.91875,13,857.247989
0.8375,26,857.33939
0.95,8,857.367583
0.45625,87,857.929546
0.9375,10,857.964503
0.94375,9,857.994668
0.6625,54,858.19326
0.925,12,858.230644
0.71875,45,858.657015
0.9125,14,858.706787
0.88125,19,858.765985
0.95625,7,858.788001
0.53125,75,859.291424
0.9375,10,859.328496
0.7625,38,859.460439
0.1375,138,860.223251
0.95625,7,860.253094
0.875,20,860.332928
0.70625,47,860.744621
0.925,12,860.787489
0.95625,7,860.811893
0.64375,57,861.009706
0.61875,61,861.50592
0.8875,18,861.570408
0.8875,18,861.634817
0.9375,10,861.669742
0.925,12,861.712321
0.9,16,861.767223
0.9125,14,862.074493
0.53125,75,862.350819
0.825,28,862.450613
0.93125,11,862.500383
0.71875,45,862.908193
0.7625,38,863.026778
0.775,36,863.138322
0.7375,42,863.502946
0.9375,10,863.535177
0.95625,7,863.559442
0.93125,11,863.594232
0.83125,27,863.679566
0.5875,66,864.151385
0.91875,13,864.208901
0.64375,57,864.41489
0.74375,41,864.551837
0.9,16,864.868393
0.825,28,864.984597
0.5875,66,865.21594
0.78125,35,865.590225
0.69375,49,865.770912
0.8125,30,865.868068
0.85625,23,865.946823
0.73125,43,866.36618
0.95625,7,866.391553
0.59375,65,866.612025
0.95625,7,866.636326
0.88125,19,866.700988
0.7875,34,867.081774
0.9,16,867.137683
0.9375,10,867.168039
0.875,20,867.229506
0.8125,30,867.321155
0.7,48,867.695385
0.325,108,868.270954
0.9,16,868.33652
0.875,20,868.40582
0.7375,42,868.547541
0.90625,15,868.600849
0.6,64,869.102052
0.94375,9,869.131921
0.6625,54,869.335244
0.33125,107,869.995234
0.8375,26,870.083643
0.88125,19,870.15016
0.94375,9,870.411944
0.7625,38,870.566714
0.8625,22,870.633536
0.95625,7,870.654577
0.46875,85,871.183047
0.34375,105,871.799105
0.7125,46,871.973735
0.825,28,872.064947
0.45625,87,872.606756
0.95,8,872.634731
0.64375,57,872.849726
0.89375,17,872.923659
0.83125,27,873.274215
0.79375,33,873.391047
0.3,112,874.036564
0.75625,39,874.166692
0.675,52,874.56856
0.9125,14,874.631906
0.91875,13,874.676678
0.7875,34,874.792853
0.88125,19,874.852465
0.6625,54,875.25144
0.35625,103,875.624129
0.49375,81,876.177055
0.8875,18,876.231955
0.9375,10,876.263147
0.95625,7,876.28437
0.65625,55,876.740742
0.56875,69,876.977808
0.725,44,877.391874
0.9375,10,877.440405
0.6875,50,877.622566
0.95625,7,877.648435
0.71875,45,877.805649
0.925,12,878.083896
0.1,144,878.834137
0.925,12,878.877743
0.94375,9,878.909238
0.24375,121,879.626804
0.95625,7,879.651644
0.4125,94,880.214744
0.95,8,880.244545
0.79375,33,880.364174
0.85,24,880.449137
0.95625,7,880.474684
0.4625,86,881.039893
0.95,8,881.065824
0.9375,10,881.101258
0.8125,30,881.205236
0.7875,34,881.319097
0.40625,95,881.884786
0.575,68,882.377059
0.84375,25,882.460371
0.60625,63,882.665735
0.39375,97,883.255924
0.94375,9,883.286023
0.88125,19,883.35164
0,144,884.37789
0.59375,65,884.627531
0.7375,42,884.762094
0.9125,14,884.807278
0.95,8,885.068527
0.95,8,885.111672
0.95,8,885.142988
0.9125,14,885.190505
0.95,8,885.216766
0.775,36,885.333282
0.64375,57,885.759494
0.95,8,885.796141
0.79375,33,885.919182
0.725,44,886.056686
0.90625,15,886.104569
0,144,886.820503
0.70625,47,887.20724
0.20625,127,887.827499
0.9125,14,887.873929
0.81875,29,887.974303
0.33125,107,888.609895
0.56875,69,889.083574
0.7625,38,889.22402
0.95625,7,889.245483
0.925,12,889.282581
0.9125,14,889.328941
0.9375,10,889.363481
0.93125,11,889.400511
0,144,890.145664
0.8125,30,890.504934
0.9125,14,890.560775
0.68125,51,890.734866
0.95,8,890.761987
0.8875,18,890.819511
0.9125,14,890.865329
0.95625,7,890.888328
0.88125,19,891.211715
0.7625,38,891.350391
0.70625,47,891.495233
0,144,892.228368
0.38125,99,892.836508
0.94375,9,892.868043
0.8875,18,892.930524
0,144,893.955513
0.79375,33,894.093024
0.95625,7,894.11606
0.90625,15,894.165877
0.25625,119,894.836723
0.86875,21,894.910309
0.71875,45,895.056138
0.9375,10,895.086477
0.58125,67,895.603164
0.94375,9,895.633667
0.7375,42,895.768228
0.8125,30,896.128517
0.94375,9,896.164943
0.5625,70,896.407977
0.8875,18,896.466311
0.90625,15,896.736875
0.83125,27,896.852377
0.93125,11,896.89229
0.90625,15,896.943384
0.23125,123,897.615368
0.86875,21,897.680037
0.93125,11,897.714927
0.625,60,898.148004
0.91875,13,898.203619
0.86875,21,898.278095
0.775,36,898.401999
0.925,12,898.442439
0.9375,10,898.478061
0.95625,7,898.503198
0.70625,47,898.906428
0.78125,35,899.035117
0.95,8,899.062861
0.93125,11,899.09666
0.95,8,899.122124
0.56875,69,899.640684
0.86875,21,899.709467
0.10625,143,900.441852
0.6625,54,900.613365
0.8875,18,900.936385
0.875,20,901.012158
0.93125,11,901.048923
0.925,12,901.087382
0.75625,39,901.218653
0.6625,54,901.655593
0.85,24,901.731385
0.59375,65,901.956447
0.95,8,901.984126
0.84375,25,902.32184
0.925,12,902.373403
0.30625,111,903.047362
0.45625,87,903.342838
0.83125,27,903.437135
0,144,904.445452
0.93125,11,904.489749
0.73125,43,904.646142
0.94375,9,904.677409
0.95625,7,904.701441
0.73125,43,904.840525
0.9375,10,905.103575
0.88125,19,905.166713
0.80625,31,905.262272
0.79375,33,905.360988
0.88125,19,905.418467
0.24375,121,906.079123
0.43125,91,906.674596
0.93125,11,906.71297
0.93125,11,906.752012
0.85625,23,906.833359
0.95,8,906.860146
0.925,12,907.124555
0.85,24,907.241666
0.6125,62,907.439821
0.9375,10,907.47396
0.7625,38,907.864865
0.86875,21,907.953547
0.74375,41,908.090817
0.95625,7,908.114886
0.93125,11,908.148294
0.6875,50,908.611491
0.93125,11,908.656661
0.91875,13,908.702625
0.93125,11,908.740835
0.85625,23,908.818222
0.9125,14,908.867146
0.94375,9,908.898508
0.91875,13,908.943973
0.25,120,909.608918
0.85625,23,909.686655
0.84375,25,910.018874
0.93125,11,910.065194
0.925,12,910.108512
0.63125,59,910.298818
0.625,60,910.773261
0.93125,11,910.812295
0.83125,27,910.904957
0.925,12,910.946304
0.83125,27,911.03899
0.63125,59,911.522938
0.56875,69,911.762966
0.7875,34,912.139036
0.95,8,912.163575
