# {"t_start": 1587147657.8519769, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.5,80,1289.240906
0.925,12,1289.290854
0.6625,54,1289.494808
0.78125,35,1289.61766
0.78125,35,1289.97328
0.61875,61,1290.193436
0.7375,42,1290.341216
0.95625,7,1290.61723
0.78125,35,1290.739487
0.8375,26,1290.826688
0.58125,67,1291.263991
0.9125,14,1291.328505
0.94375,9,1291.360844
0.8875,18,1291.419204
0.85,24,1291.496035
0.50625,79,1291.986031
0.925,12,1292.022894
0.73125,43,1292.15988
0.8875,18,1292.216336
0.6625,54,1292.653477
0.575,68,1292.867354
0.9125,14,1292.909808
0.4125,94,1293.505582
0,144,1294.291528
0.48125,83,1294.824807
0.875,20,1294.892322
0.48125,83,1295.401076
0.91875,13,1295.453979
0.4875,82,1295.741263
0.58125,67,1296.230154
0.59375,65,1296.432552
0.9125,14,1296.475689
0,144,1297.542039
0.60625,63,1297.776329
0.93125,11,1297.814652
0.925,12,1297.855517
0.93125,11,1297.894561
0.65625,55,1298.358221
0.90625,15,1298.40959
0.8625,22,1298.47765
0.95,8,1298.502684
0.71875,45,1298.898529
0.90625,15,1298.969739
0.9375,10,1299.006736
0.9125,14,1299.056753
0.88125,19,1299.120684
0.56875,69,1299.593115
0.88125,19,1299.666283
0.46875,85,1299.956516
0.825,28,1300.280333
0.9125,14,1300.350756
0.5375,74,1300.598373
0.24375,121,1301.281929
0.8875,18,1301.337899
0.84375,25,1301.637765
0.20625,127,1302.05483
0.10625,143,1303.113884
0.79375,33,1303.227991
0.9375,10,1303.261487
0.41875,93,1303.80517
0.78125,35,1303.931462
0.275,116,1304.631159
0.95625,7,1304.655838
0.875,20,1304.723861
0.9375,10,1304.754343
0.83125,27,1304.838081
0.925,12,1304.875319
0.5,80,1305.446804
0.7875,34,1305.56389
0.875,20,1305.633984
0.94375,9,1305.942247
0,144,1306.719546
0.7375,42,1306.865058
0.68125,51,1307.020762
0.94375,9,1307.049675
0.81875,29,1307.402217
0.95625,7,1307.427775
0.45,88,1307.732805
0.925,12,1308.022647
0.95,8,1308.066072
0.73125,43,1308.225683
0.3375,106,1308.860622
0.275,116,1309.508308
0.85,24,1309.589944
0.6875,50,1309.747716
0.75625,39,1310.120294
0.45625,87,1310.406155
0.78125,35,1310.730073
0.9,16,1310.808027
0.81875,29,1310.917089
0,144,1311.631795
0.86875,21,1311.703475
0.75625,39,1311.830648
0.8625,22,1312.151191
0.4875,82,1312.417502
0.9375,10,1312.448558
0.54375,73,1312.98382
0.19375,129,1313.704916
0.95625,7,1313.728522
0.7625,38,1313.859106
0.8875,18,1313.92067
0.83125,27,1314.274049
0.7375,42,1314.417415
0.7,48,1314.565637
0.45,88,1315.146848
0.81875,29,1315.243787
0.9375,10,1315.274933
0,144,1315.987477
0,144,1316.991035
0,144,1317.683444
0.88125,19,1317.748612
0.9125,14,1317.795807
0.70625,47,1317.94146
0.6625,54,1318.324514
0.89375,17,1318.382132
0.9,16,1318.435778
0.84375,25,1318.515535
0.95,8,1318.54391
0.65625,55,1319.001926
0.95625,7,1319.026552
0.95,8,1319.052382
0.7875,34,1319.164862
0.925,12,1319.202054
0.85625,23,1319.271996
0.725,44,1319.666869
0.78125,35,1319.776671
0.65625,55,1319.955946
0.675,52,1320.395058
0.45,88,1320.66679
0.50625,79,1321.187845
0.95625,7,1321.209717
0.95625,7,1321.23067
0.93125,11,1321.264505
0.54375,73,1321.732742
0.4625,86,1322.205885
0.93125,11,1322.247478
0.90625,15,1322.300817
0.7,48,1322.465219
0.95,8,1322.492846
0.89375,17,1322.55091
0.9,16,1322.606244
0.8625,22,1322.926982
0.4375,90,1323.230403
0.94375,9,1323.260425
0.94375,9,1323.290626
0.7125,46,1323.705635
0.91875,13,1323.744917
0.7875,34,1323.85249
0.75625,39,1323.985414
0.8125,30,1324.334754
0.2375,122,1324.962698
0.95625,7,1324.989532
0.91875,13,1325.033703
0.475,84,1325.323121
0.94375,9,1325.583175
0.575,68,1325.819625
0.49375,81,1326.365265
0.78125,35,1326.475953
0.75625,39,1326.599186
0.9,16,1326.649272
0.95,8,1326.673396
0.95625,7,1326.922537
0.925,12,1326.982063
0.74375,41,1327.130311
0.95625,7,1327.151917
0.7375,42,1327.29946
0.31875,109,1327.924118
0.58125,67,1328.429667
0.625,60,1328.622102
0.95,8,1328.647332
0.7375,42,1329.003849
0.7125,46,1329.169955
0.90625,15,1329.215155
0.86875,21,1329.280149
0.56875,69,1329.763974
0.95625,7,1329.788877
0.9375,10,1329.824581
0.825,28,1329.921369
0.8375,26,1330.010656
0.9125,14,1330.058971
0.13125,139,1331.047677
0.55625,71,1331.316546
0.3875,98,1331.890149
0.79375,33,1331.994956
0.89375,17,1332.055516
0.86875,21,1332.129255
0.91875,13,1332.174739
0.40625,95,1332.7452
0.6125,62,1333.183013
0.93125,11,1333.222867
0.95625,7,1333.247969
0.7375,42,1333.393761
0.65,56,1333.852503
0.8875,18,1333.927851
0.46875,85,1334.229949
0.65625,55,1334.644744
0.84375,25,1334.728165
0.88125,19,1334.789114
0,144,1335.532639
0.95,8,1335.561138
0.14375,137,1336.300261
0,144,1337.288606
0.9375,10,1337.33621
0.75,40,1337.520056
0.925,12,1337.567338
0.5125,78,1338.093689
0.825,28,1338.188064
0.90625,15,1338.236197
0.53125,75,1338.736133
0.66875,53,1338.923591
0.93125,11,1338.958744
0.11875,141,1339.633359
0.475,84,1340.147359
0.49375,81,1340.400052
0.8625,22,1340.73205
0.79375,33,1340.846416
0.64375,57,1341.032401
0.75,40,1341.398018
0.65,56,1341.599464
0.95625,7,1341.623362
0.725,44,1341.973265
0,144,1342.780973
0.925,12,1342.832088
0.95625,7,1342.858665
0.64375,57,1343.042277
0.8875,18,1343.096991
0.76875,37,1343.470019
0.95,8,1343.502994
0.95,8,1343.532803
0.925,12,1343.574493
0.80625,31,1343.67586
0.95,8,1343.703714
0.88125,19,1343.7713
0.78125,35,1344.147913
0.63125,59,1344.351912
0.95,8,1344.380587
0.675,52,1344.77335
0.9375,10,1344.818732
0.6125,62,1345.040102
0.725,44,1345.188242
0.725,44,1345.585486
0.9125,14,1345.634352
0.85625,23,1345.71852
0.6375,58,1346.193851
0.36875,101,1346.569425
0.94375,9,1346.601353
0.95625,7,1346.627796
0.66875,53,1347.059426
0.3375,106,1347.674966
0.675,52,1347.847844
0.625,60,1348.301194
0.93125,11,1348.422124
0.93125,11,1348.4641
0.78125,35,1348.577922
0.89375,17,1348.631701
0.65,56,1349.032857
0.84375,25,1349.129731
0.9375,10,1349.16125
0.9375,10,1349.191921
0.88125,19,1349.24955
0.9375,10,1349.280911
0.525,76,1349.763083
0.9,16,1349.819463
0.8875,18,1349.877448
0.74375,41,1350.008417
0,144,1350.73692
0.95625,7,1351.010481
0.95,8,1351.054199
0.275,116,1351.43984
0.94375,9,1351.685299
0.8,32,1351.803667
0.775,36,1351.919858
0.93125,11,1351.953784
0.19375,129,1352.690053
0.4125,94,1353.28832
0.8125,30,1353.387226
0.88125,19,1353.449298
0.16875,133,1354.158005
0.925,12,1354.198261
0.94375,9,1354.227524
0.4625,86,1354.790055
0.80625,31,1354.891175
0.925,12,1355.178078
0.775,36,1355.329282
0.75625,39,1355.45445
0.875,20,1355.518402
0.7125,46,1355.899451
0.875,20,1355.968647
0.6625,54,1356.140631
0.925,12,1356.182317
0.74375,41,1356.570509
0.95625,7,1356.6
0.875,20,1356.668798
0.93125,11,1356.705104
0.81875,29,1356.806964
0.95625,7,1356.831362
0.80625,31,1356.939804
0.84375,25,1357.284553
0.9375,10,1357.329713
0.925,12,1357.375318
0.9,16,1357.428893
0.93125,11,1357.463525
0.95,8,1357.488242
0.925,12,1357.525264
0.725,44,1357.663862
0.74375,41,1358.050137
0.675,52,1358.222803
0.925,12,1358.263924
0.43125,91,1358.81354
0.75625,39,1358.950377
0.9375,10,1358.984715
0.76875,37,1359.357974
0.25,120,1359.986367
0.54375,73,1360.232426
0.9,16,1360.288276
0.93125,11,1360.322869
0.66875,53,1360.746318
0.825,28,1360.842803
0.9375,10,1360.877801
0.25,120,1361.542092
0.65625,55,1361.714553
0.9125,14,1361.99187
0.45,88,1362.309291
0.89375,17,1362.36195
0.55625,71,1362.855739
0.54375,73,1363.312345
0.93125,11,1363.362795
0,144,1364.095528
0,144,1364.839222
0.625,60,1365.036141
0.8,32,1365.400767
0.66875,53,1365.58895
0.91875,13,1365.630673
0.9,16,1365.691087
0.9375,10,1365.728908
0.39375,97,1366.32529
0.90625,15,1366.378447
0.6375,58,1366.849235
0.85625,23,1366.93742
0.85,24,1367.023578
0.94375,9,1367.056114
0.9375,10,1367.091649
0.84375,25,1367.181942
0,144,1367.904119
0.90625,15,1368.183217
0.9375,10,1368.228399
0.95625,7,1368.256799
0.6,64,1368.481358
0.93125,11,1368.516205
0.86875,21,1368.5833
0.81875,29,1368.929426
0.91875,13,1368.98017
0.89375,17,1369.04061
0.73125,43,1369.191741
0.9375,10,1369.224016
0.9375,10,1369.257611
0.93125,11,1369.535122
0.9375,10,1369.586354
0.23125,123,1370.242975
0.66875,53,1370.441209
0.88125,19,1370.504352
0.81875,29,1370.594253
0.95625,7,1370.617022
0.61875,61,1371.056003
0.83125,27,1371.145009
0.45,88,1371.694739
0.4,96,1372.258801
0.9125,14,1372.325762
0.83125,27,1372.425815
0.475,84,1372.923357
0.56875,69,1373.182627
0.49375,81,1373.661367
0.60625,63,1373.863342
0.9375,10,1373.894628
0.825,28,1373.981138
0.875,20,1374.276856
0,144,1374.979205
0.34375,105,1375.574439
0.7,48,1375.741975
0.725,44,1375.877814
0.925,12,1375.91558
0.91875,13,1375.956361
0.9125,14,1376.256939
0.43125,91,1376.556394
0.8,32,1376.875551
0.34375,105,1377.227172
0.95,8,1377.251839
0.475,84,1377.828143
0.80625,31,1377.930704
0.675,52,1378.337873
0.50625,79,1378.589401
0.88125,19,1378.892812
0.45625,87,1379.210784
0.31875,109,1379.795466
0.65625,55,1379.975966
0.88125,19,1380.315378
0.775,36,1380.443854
0.74375,41,1380.578296
0.525,76,1381.131714
0.73125,43,1381.268576
0.7875,34,1381.38014
0.94375,9,1381.40921
0.875,20,1381.734898
0.8625,22,1381.815326
0.70625,47,1381.957715
0.9375,10,1381.98837
0.925,12,1382.024928
0.84375,25,1382.321261
0.93125,11,1382.376114
0.95,8,1382.410379
0.5125,78,1382.661028
0,144,1383.350806
0.50625,79,1383.820554
0.91875,13,1383.860782
0.84375,25,1383.941068
0.875,20,1384.216848
0.69375,49,1384.400115
0.7625,38,1384.513898
0.8375,26,1384.592432
0.9375,10,1384.625329
0.5,80,1385.15044
0.95625,7,1385.17226
0.95625,7,1385.193563
0.88125,19,1385.250535
0.95,8,1385.276488
0.88125,19,1385.560281
0.86875,21,1385.641336
0.94375,9,1385.671454
0.89375,17,1385.724971
0.95,8,1385.749933
0.34375,105,1386.360714
0.8,32,1386.463146
0.94375,9,1386.491647
0.81875,29,1386.58225
0.86875,21,1386.859621
0.88125,19,1386.957696
0.95625,7,1386.986958
0.675,52,1387.166138
0.93125,11,1387.201165
0.7625,38,1387.536269
0.8625,22,1387.640129
0.9375,10,1387.67386
0.80625,31,1387.775215
0.61875,61,1387.966752
0.65,56,1388.387959
0.7,48,1388.545222
0.88125,19,1388.606342
0.3125,110,1389.237118
0.64375,57,1389.670188
0.93125,11,1389.70502
0.8375,26,1389.786157
0.81875,29,1389.888073
0.56875,69,1390.392419
0.95,8,1390.422994
0.95,8,1390.453274
0.93125,11,1390.489498
0,144,1391.200805
0.4875,82,1391.701149
0.55625,71,1391.938815
0.825,28,1392.248496
0.8,32,1392.379187
0.7875,34,1392.490703
0.375,100,1393.059045
0.9375,10,1393.092104
0.95,8,1393.118917
0.95,8,1393.143489
0.9375,10,1393.175294
0.9,16,1393.226492
0.94375,9,1393.25472
0.95,8,1393.285799
0.1875,130,1393.980643
0.825,28,1394.348164
0.95625,7,1394.376928
0.775,36,1394.501392
0,144,1395.233085
0.9125,14,1395.275836
0.925,12,1395.312716
0.61875,61,1395.720483
0.7,48,1395.879173
0.84375,25,1395.963201
0.9375,10,1396.000625
0.70625,47,1396.433017
0.10625,143,1397.127389
0.9375,10,1397.158183
0.45,88,1397.660898
0.60625,63,1397.880627
0.95,8,1397.905094
0.94375,9,1397.935587
0.7,48,1398.345145
0.86875,21,1398.426921
0.875,20,1398.493447
0.29375,113,1399.143521
0.75,40,1399.277118
0.94375,9,1399.308296
0.74375,41,1399.703242
0.74375,41,1399.854964
0.7375,42,1399.989134
0.95625,7,1400.01197
0.94375,9,1400.041086
0.81875,29,1400.393265
0.93125,11,1400.44219
0.95,8,1400.47294
0.525,76,1400.723641
0.8,32,1401.076851
0.93125,11,1401.123219
0.8375,26,1401.209936
0.85,24,1401.2862
0.53125,75,1401.764721
0.875,20,1401.840206
0.93125,11,1401.878139
0.55,72,1402.112093
0.73125,43,1402.550865
0.9125,14,1402.601025
0.84375,25,1402.688941
0.94375,9,1402.720375
0.95625,7,1402.744043
0.84375,25,1402.831658
0.775,36,1403.202717
0.6,64,1403.442184
0.9375,10,1403.477325
0.9125,14,1403.526495
0.61875,61,1404.002295
0.95625,7,1404.024354
0.89375,17,1404.076882
0.75625,39,1404.205801
0.95625,7,1404.227754
0.51875,77,1404.718124
0,144,1405.426347
0.90625,15,1405.470566
0.825,28,1405.553456
0.7625,38,1405.906702
0.83125,27,1405.99286
0.51875,77,1406.448509
0.9125,14,1406.509639
0.93125,11,1406.552482
0.58125,67,1406.759518
0.65625,55,1407.176489
0.6625,54,1407.341202
0.95625,7,1407.362499
0.81875,29,1407.448956
0.4,96,1407.98552
0.86875,21,1408.050125
0.81875,29,1408.365073
0.86875,21,1408.461819
0.925,12,1408.50145
0.78125,35,1408.610428
0.8125,30,1408.70329
0.875,20,1408.767922
0.59375,65,1409.212993
0.9125,14,1409.259829
0.6125,62,1409.725272
0.6375,58,1409.929055
0.85,24,1410.009256
0.925,12,1410.050694
0.90625,15,1410.102764
0.875,20,1410.430779
0.76875,37,1410.584353
0.5875,66,1410.809244
0.725,44,1411.233663
0.6875,50,1411.403353
0.925,12,1411.442374
0.71875,45,1411.816625
0.95,8,1411.852802
0.89375,17,1411.919665
0.95,8,1411.947027
0.925,12,1411.9849
0,144,1412.756525
0.93125,11,1412.795215
0.76875,37,1412.92287
0.95,8,1412.950566
0.95625,7,1413.223058
0.6625,54,1413.440951
0.61875,61,1413.642437
0.4375,90,1414.206495
0.91875,13,1414.252303
0.7875,34,1414.371931
0.91875,13,1414.690933
0.9125,14,1414.752011
0.69375,49,1414.923936
0.875,20,1414.99364
0,144,1415.768025
0.5125,78,1416.283868
0.56875,69,1416.765329
0.95625,7,1416.806662
0.94375,9,1416.851058
0.69375,49,1417.033895
0.89375,17,1417.090968
0.88125,19,1417.157987
0.95625,7,1417.182791
0.7625,38,1417.580618
0.94375,9,1417.618865
0.9,16,1417.671644
0.9375,10,1417.702152
0.93125,11,1417.736808
0.83125,27,1417.821158
0.78125,35,1418.188279
0.4125,94,1418.517197
0.94375,9,1418.546628
0.95625,7,1418.574964
0.45625,87,1419.159324
0.65,56,1419.35904
0.15625,135,1420.314288
0.725,44,1420.493433
0.71875,45,1420.634805
0.9,16,1420.687662
0.91875,13,1420.732455
0.36875,101,1421.351193
0.45625,87,1421.893201
0.8625,22,1421.962498
0.94375,9,1421.992393
0.91875,13,1422.032463
0.75625,39,1422.425933
0.55625,71,1422.686023
0.91875,13,1422.730295
0.5125,78,1423.228099
0.9,16,1423.280567
0.91875,13,1423.324999
0.56875,69,1423.798017
0.925,12,1423.848364
0.3625,102,1424.203416
0.33125,107,1424.813185
0.95,8,1424.839285
0.8625,22,1425.173067
0.28125,115,1425.571939
0.95625,7,1425.820325
0.9,16,1425.904882
0.5125,78,1426.183775
0.93125,11,1426.220626
0.64375,57,1426.680293
0.5375,74,1426.934081
0.55,72,1427.460824
0.74375,41,1427.60171
0.79375,33,1427.930198
0.83125,27,1428.053597
0.6625,54,1428.243369
0.95,8,1428.271446
0.93125,11,1428.310867
0.93125,11,1428.348876
0.53125,75,1428.879465
0.95,8,1428.907395
0.7,48,1429.072149
0.75625,39,1429.450798
0.15625,135,1430.188632
0.8375,26,1430.271538
0.76875,37,1430.396328
0.525,76,1430.909847
0.525,76,1431.151559
0.85,24,1431.472613
0.91875,13,1431.521703
0.76875,37,1431.648878
0.2,128,1432.295091
0.95,8,1432.320042
0.78125,35,1432.427318
0.75625,39,1432.784722
0.94375,9,1432.821377
0.95,8,1432.851638
0.8125,30,1432.949463
0,144,1433.700223
0.9,16,1433.749627
0.7625,38,1434.112145
0.95,8,1434.144724
0.93125,11,1434.185047
0.675,52,1434.366382
0.70625,47,1434.533462
0.86875,21,1434.88492
0.775,36,1435.020187
0.94375,9,1435.048561
0.95625,7,1435.07072
0.95,8,1435.094569
0.95625,7,1435.117099
0.775,36,1435.229842
0.89375,17,1435.527104
0.7625,38,1435.671606
0.14375,137,1436.365528
0.71875,45,1436.541323
0.88125,19,1436.607674
0.9125,14,1436.905883
0,144,1437.66695
0.9375,10,1437.70074
0.78125,35,1437.80889
0.9375,10,1437.840157
0.8,32,1437.940518
0.33125,107,1438.550205
0.725,44,1438.922674
0.70625,47,1439.102762
0.90625,15,1439.151558
0,144,1439.860397
0.83125,27,1439.95516
0.95625,7,1439.97989
0.225,124,1440.687361
0.50625,79,1441.239997
0.9375,10,1441.27336
0.575,68,1441.723701
0.6125,62,1441.926618
0.425,92,1442.498906
0,144,1443.281534
0.625,60,1443.490378
0.75,40,1443.904705
0.8625,22,1443.979417
0.95,8,1444.004169
0.93125,11,1444.038246
0.25,120,1444.655821
0.84375,25,1444.733994
0.825,28,1444.820741
0.93125,11,1444.855329
0.90625,15,1445.13244
0.9375,10,1445.167552
0.38125,99,1445.508759
0.9375,10,1445.764394
0.5875,66,1446.016375
0.9375,10,1446.051507
0.7875,34,1446.171091
0.54375,73,1446.707471
0.9375,10,1446.73853
0.81875,29,1446.82899
0.79375,33,1447.186381
0.93125,11,1447.233008
0.525,76,1447.493838
0.9125,14,1447.536657
0.875,20,1447.597824
0.575,68,1448.108274
0.85625,23,1448.187592
0.64375,57,1448.627455
0.95625,7,1448.652459
0.91875,13,1448.69364
0.95,8,1448.717893
0.93125,11,1448.751183
0.725,44,1448.893383
0.8875,18,1448.964099
0.71875,45,1449.395609
0.86875,21,1449.465478
0.85625,23,1449.541195
0,144,1450.284285
0.95625,7,1450.30986
0.7125,46,1450.705615
0.83125,27,1450.801802
0.86875,21,1450.875421
0.95,8,1450.902923
0.95,8,1450.931213
0.94375,9,1450.962835
0.91875,13,1451.005141
0.73125,43,1451.396222
0.90625,15,1451.454437
0.68125,51,1451.615551
0,144,1452.357973
0.38125,99,1452.918359
0.93125,11,1452.953766
0.80625,31,1453.056844
0.9,16,1453.332223
0.94375,9,1453.378232
0.86875,21,1453.466598
0.58125,67,1453.699766
0.3875,98,1454.299308
0.63125,59,1454.731555
0,144,1455.505364
0.9125,14,1455.56326
0.9375,10,1455.597918
0.9375,10,1455.631334
0.7375,42,1455.77952
0.85625,23,1455.861405
0.49375,81,1456.401034
0.9,16,1456.455562
0.85625,23,1456.534539
0.9375,10,1456.565793
0.80625,31,1456.923191
0.8875,18,1456.985712
0.93125,11,1457.022793
0.9125,14,1457.071792
0.9,16,1457.12497
0.9,16,1457.183261
0.94375,9,1457.211548
0.29375,113,1457.880377
0.9,16,1457.938493
0.94375,9,1457.9707
0.76875,37,1458.354856
0.94375,9,1458.385054
0.49375,81,1458.635785
0.95625,7,1458.656819
0.6125,62,1459.107584
0.94375,9,1459.136907
0.8875,18,1459.198165
0,144,1459.906537
0.7125,46,1460.292971
0.75,40,1460.44729
0.46875,85,1460.965451
0.4125,94,1461.32123
0.775,36,1461.733112
0.8875,18,1461.801309
0.78125,35,1461.924334
0.94375,9,1461.952741
0.7875,34,1462.060654
0.95625,7,1462.084132
0.94375,9,1462.118148
0.9375,10,1462.42292
0.85625,23,1462.516217
0.5,80,1462.795176
0.6,64,1463.272104
0.39375,97,1463.822354
0.90625,15,1463.874161
0.94375,9,1463.903412
0.44375,89,1464.447645
0.75,40,1464.617931
0,144,1465.394059
0.55,72,1465.881046
0.95,8,1465.918636
0.925,12,1465.974434
0.6625,54,1466.169181
0.95625,7,1466.193881
0.875,20,1466.26258
0.83125,27,1466.60218
0.7875,34,1466.722778
0.8,32,1466.830157
0.95,8,1466.854738
0.6875,50,1467.011011
0.93125,11,1467.291017
0.8,32,1467.412156
0.94375,9,1467.442557
0.9125,14,1467.489524
0.91875,13,1467.531916
0,144,1468.257984
0.73125,43,1468.649472
0.63125,59,1468.868296
0.9125,14,1468.912428
0.95,8,1468.937149
0.775,36,1469.047786
0.89375,17,1469.356668
0.65,56,1469.554042
0.95,8,1469.582009
0.7625,38,1469.710549
0.90625,15,1469.992066
0.45,88,1470.321825
0.81875,29,1470.422947
0.9125,14,1470.71206
0.8625,22,1470.790794
0.58125,67,1471.007213
0.5625,70,1471.486852
0.8875,18,1471.54937
0.95,8,1471.578008
0.8,32,1471.690957
0.9375,10,1471.727113
0.94375,9,1471.758886
0.90625,15,1472.055874
0.78125,35,1472.19255
0.95625,7,1472.214897
0.58125,67,1472.424371
0.8875,18,1472.731176
0.95,8,1472.770982
0.91875,13,1472.833237
0.925,12,1472.882952
0.88125,19,1472.948847
0.74375,41,1473.080631
0.6125,62,1473.56416
0.95,8,1473.594209
0.8875,18,1473.658964
0.825,28,1473.756726
0.89375,17,1473.816145
0.9375,10,1473.850577
0.95,8,1473.878254
0.6625,54,1474.342212
0.5125,78,1474.608978
0.925,12,1474.869756
0.95,8,1474.911445
0.70625,47,1475.093372
0.89375,17,1475.153044
0.75625,39,1475.283884
0.34375,105,1475.917516
0.8,32,1476.029516
0.71875,45,1476.479234
0.85625,23,1476.563066
0.95625,7,1476.588932
0.775,36,1476.714244
0.95625,7,1476.737543
0.85625,23,1477.062662
0.925,12,1477.103182
0.8625,22,1477.178734
0.95625,7,1477.203475
0.725,44,1477.354985
0.7875,34,1477.722557
0.775,36,1477.870981
0.64375,57,1478.055018
0.78125,35,1478.416771
0.9125,14,1478.472399
0.9,16,1478.532143
0.95,8,1478.559741
0.65,56,1478.738895
0.91875,13,1478.779302
0.6,64,1479.229939
0.69375,49,1479.396046
0.76875,37,1479.748192
0.8875,18,1479.818608
0.725,44,1479.974271
0.91875,13,1480.016531
0.94375,9,1480.048388
0.8625,22,1480.129158
0.875,20,1480.204062
0.9125,14,1480.519688
0.91875,13,1480.576138
0.90625,15,1480.631006
0.2875,114,1481.278704
0.88125,19,1481.343194
0.93125,11,1481.377904
0.8875,18,1481.449317
0.95625,7,1481.479237
0.8875,18,1481.545352
0.88125,19,1481.613955
0.6125,62,1482.124268
0.4125,94,1482.709321
0.91875,13,1482.75517
0.525,76,1483.018604
0,144,1483.790606
0.95,8,1484.089175
0.825,28,1484.193508
0.90625,15,1484.246102
0.90625,15,1484.29433
0.79375,33,1484.405916
0.90625,15,1484.4543
0.9375,10,1484.489972
0.8,32,1484.899056
0.90625,15,1484.957406
0.94375,9,1484.988818
0.95,8,1485.014665
0.95625,7,1485.036821
0.75,40,1485.185853
0.86875,21,1485.251106
0.925,12,1485.52024
0.5875,66,1485.749121
0.925,12,1485.790488
0.8375,26,1485.877194
0.91875,13,1485.918069
0.85,24,1486.252
0.79375,33,1486.399935
0.9375,10,1486.435661
0.94375,9,1486.467331
0.94375,9,1486.499808
0.95625,7,1486.523778
0.94375,9,1486.555239
0.7125,46,1486.968452
0.95,8,1486.994534
0.6375,58,1487.19452
0.91875,13,1487.239754
0.95625,7,1487.264492
0.525,76,1487.748435
0.76875,37,1487.867041
0.8875,18,1487.921789
0.93125,11,1487.957995
0.7875,34,1488.309686
0.95625,7,1488.336253
0.95625,7,1488.35944
0.78125,35,1488.475199
0.93125,11,1488.508101
0.9125,14,1488.550523
0.91875,13,1488.58959
0.94375,9,1488.619024
0.9,16,1488.891613
0.9,16,1488.965359
0.93125,11,1489.006089
0.8875,18,1489.065452
0.725,44,1489.204605
0.39375,97,1489.772106
0.575,68,1490.27754
0.95,8,1490.31469
0.925,12,1490.370127
0.95625,7,1490.398115
0.95625,7,1490.424385
0.9375,10,1490.459277
0.88125,19,1490.526436
0.74375,41,1490.681038
0.55625,71,1491.169834
0.8875,18,1491.232445
0.89375,17,1491.292221
0.84375,25,1491.372139
0.73125,43,1491.806468
0.9125,14,1491.858313
0.79375,33,1491.973783
0.8875,18,1492.035838
0.61875,61,1492.509024
0.8875,18,1492.581154
0.79375,33,1492.701987
0.84375,25,1492.789079
0.83125,27,1492.881667
0.86875,21,1493.220344
0.94375,9,1493.256869
0.9375,10,1493.293222
0.45625,87,1493.589649
0.93125,11,1493.888601
0.775,36,1494.034681
0.93125,11,1494.072999
0.8125,30,1494.174054
0.93125,11,1494.207963
0.9375,10,1494.239849
0.2125,126,1494.893267
0.78125,35,1495.249689
0.5625,70,1495.496593
0.61875,61,1495.923136
0.925,12,1495.963867
0.6875,50,1496.12428
0.93125,11,1496.160546
0.95,8,1496.187628
0.925,12,1496.227623
0.9375,10,1496.260839
0.9,16,1496.531299
0.63125,59,1496.759397
0.94375,9,1496.790846
0.93125,11,1496.829382
0.775,36,1496.946613
0.93125,11,1497.234242
0.49375,81,1497.543512
0.95,8,1497.571654
0.6625,54,1497.999013
0.9125,14,1498.047096
0.95,8,1498.073128
0.9,16,1498.123895
0.94375,9,1498.15208
0.9375,10,1498.18229
0.90625,15,1498.226704
0.80625,31,1498.317021
0.93125,11,1498.581222
0.925,12,1498.629858
0.89375,17,1498.68488
0.8625,22,1498.752796
0.9375,10,1498.783617
0.66875,53,1498.945714
0.89375,17,1499.252713
0.84375,25,1499.351462
0.9375,10,1499.384333
0.93125,11,1499.418773
0.725,44,1499.547174
0.85,24,1499.62256
0.76875,37,1500.022616
0.85,24,1500.103153
0.91875,13,1500.147676
0.95625,7,1500.169991
0.94375,9,1500.19765
0.78125,35,1500.309439
0.78125,35,1500.684596
0.93125,11,1500.722776
0.925,12,1500.765326
0.60625,63,1500.981118
0.80625,31,1501.32433
0.94375,9,1501.362832
0.93125,11,1501.402993
0.71875,45,1501.555533
0.76875,37,1501.671745
0.9125,14,1501.936236
0.94375,9,1501.983258
0.88125,19,1502.059191
0.95,8,1502.087481
0.9,16,1502.144625
0.94375,9,1502.175437
0.90625,15,1502.227154
0.94375,9,1502.257374
0.93125,11,1502.291462
0.85625,23,1502.374268
0.925,12,1502.668225
0.8,32,1502.805287
0.8,32,1502.914695
0.625,60,1503.351626
0.71875,45,1503.542227
0.94375,9,1503.571428
0.8125,30,1503.665334
0.925,12,1503.713098
0,144,1504.465754
0.91875,13,1504.514903
0.9375,10,1504.81896
0.4375,90,1505.149173
0.6375,58,1505.606474
0.94375,9,1505.638192
0.95,8,1505.666559
0.675,52,1505.844553
0.825,28,1505.931371
0.95,8,1506.180063
0.9375,10,1506.219674
0.90625,15,1506.274659
0.65,56,1506.477811
0.9375,10,1506.513412
0.80625,31,1506.841058
0,144,1507.60284
0.95625,7,1507.632519
0.8375,26,1507.727906
0.53125,75,1507.989107
0.9375,10,1508.274323
0.95625,7,1508.308515
0.95,8,1508.339861
0.95,8,1508.369978
0.16875,133,1509.110532
0.9125,14,1509.156188
0.94375,9,1509.188542
0.8625,22,1509.259105
0.8125,30,1509.362195
0.94375,9,1509.392602
0.91875,13,1509.681583
0.95625,7,1509.71631
0.78125,35,1509.844378
0.95,8,1509.8728
0.875,20,1509.937537
0.95625,7,1509.96245
0.94375,9,1509.995507
0.9375,10,1510.030081
0.925,12,1510.066822
0.875,20,1510.347131
0.94375,9,1510.397201
0.94375,9,1510.435456
0.8375,26,1510.524064
