# {"t_start": 1587147657.806112, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9,16,1478.169062
0.95625,7,1478.190436
0.9375,10,1478.474345
0.9375,10,1478.513607
0.88125,19,1478.584702
0.84375,25,1478.667491
0.9,16,1478.718817
0.5875,66,1479.168511
0.85625,23,1479.247315
0.56875,69,1479.478186
0,144,1480.218585
0.675,52,1480.683163
0.95625,7,1480.70715
0.95625,7,1480.731159
0.93125,11,1480.765292
0.7,48,1480.948181
0.925,12,1481.200341
0.8375,26,1481.319951
0.925,12,1481.36256
0.8375,26,1481.448791
0.85,24,1481.547521
0,144,1482.348481
0.90625,15,1482.40044
0.93125,11,1482.687795
0.7125,46,1482.855669
0.93125,11,1482.893487
0.6375,58,1483.095341
0.7125,46,1483.531949
0.925,12,1483.570342
0.925,12,1483.607236
0.9,16,1483.659006
0.79375,33,1483.780538
0.775,36,1484.184208
0.55,72,1484.428554
0.95625,7,1484.451245
0.89375,17,1484.506339
0.8875,18,1484.829218
0.95625,7,1484.869848
0.825,28,1484.994884
0.8125,30,1485.094686
0.5875,66,1485.550748
0.68125,51,1485.736373
0.825,28,1485.828871
0.65,56,1486.259569
0.95625,7,1486.289279
0.95625,7,1486.31611
0.925,12,1486.377627
0.93125,11,1486.42621
0.6875,50,1486.60402
0.925,12,1486.646053
0.95625,7,1486.670736
0.925,12,1486.94392
0.86875,21,1487.036569
0.85625,23,1487.115564
0.8125,30,1487.218982
0.93125,11,1487.257055
0.93125,11,1487.295344
0.91875,13,1487.340717
0.66875,53,1487.74698
0.55625,71,1487.973377
0.8875,18,1488.032162
0.93125,11,1488.28842
0.95,8,1488.327759
0.74375,41,1488.477139
0.4,96,1489.022251
0.69375,49,1489.183255
0.775,36,1489.303205
0.925,12,1489.344242
0.95625,7,1489.578377
0.73125,43,1489.755038
0.95,8,1489.780349
0.9,16,1489.832403
0.95625,7,1489.864695
0.66875,53,1490.30244
0.9125,14,1490.369653
0.94375,9,1490.410972
0.94375,9,1490.447191
0.8125,30,1490.553844
0.88125,19,1490.63112
0.95,8,1490.66254
0.93125,11,1490.700087
0.93125,11,1490.735521
0.275,116,1491.380726
0.925,12,1491.417318
0.55,72,1491.955624
0.95,8,1491.983432
0.63125,59,1492.190253
0.94375,9,1492.451447
0.7875,34,1492.607661
0.95625,7,1492.63334
0.90625,15,1492.690967
0.80625,31,1492.799342
0.69375,49,1493.223656
0.95,8,1493.260806
0.8625,22,1493.345391
0.95,8,1493.373068
0.93125,11,1493.411461
0.925,12,1493.452167
0.90625,15,1493.504824
0.89375,17,1493.559144
0.95,8,1493.585712
0.89375,17,1493.888944
0.8875,18,1493.981184
0.9375,10,1494.021328
0.55,72,1494.266054
0.29375,113,1494.880758
0.95,8,1494.904553
0.75,40,1495.27227
0.95,8,1495.302386
0.8125,30,1495.419554
0.74375,41,1495.551056
0.9,16,1495.613462
0.94375,9,1495.645492
0.5625,70,1496.08693
0.925,12,1496.123628
0.84375,25,1496.209284
0.9375,10,1496.242279
0.90625,15,1496.293918
0.5875,66,1496.762476
0.91875,13,1496.804496
0.80625,31,1496.911861
0.79375,33,1497.265292
0.13125,139,1498.017183
0.93125,11,1498.056968
0.95,8,1498.085184
0.93125,11,1498.12205
0.94375,9,1498.149797
0.95,8,1498.175841
0.95,8,1498.200472
0.8,32,1498.295594
0.6875,50,1498.689035
0.68125,51,1498.848117
0.41875,93,1499.410069
0.46875,85,1499.667659
0.65625,55,1500.129494
0.5375,74,1500.368266
0.90625,15,1500.675542
0.8875,18,1500.737073
0.94375,9,1500.767914
0.64375,57,1500.965116
0.95625,7,1500.986284
0.925,12,1501.030161
0.63125,59,1501.479717
0.95,8,1501.509372
0.925,12,1501.550839
0.75625,39,1501.673763
0.95625,7,1501.69586
0.95625,7,1501.716842
0.90625,15,1501.986587
0.90625,15,1502.060301
0.8125,30,1502.168622
0.9375,10,1502.203532
0.85,24,1502.286215
0.95,8,1502.311981
0.9,16,1502.364115
0.8375,26,1502.70728
0.95,8,1502.749846
0.95,8,1502.786401
0.9,16,1502.846969
0.94375,9,1502.878862
0.95,8,1502.906553
0.94375,9,1502.937164
0,144,1503.689367
0.75625,39,1503.85171
0.7125,46,1504.256029
0.93125,11,1504.2951
0.7375,42,1504.426788
0.95625,7,1504.448098
0.3,112,1505.13262
0.9375,10,1505.166397
0.9375,10,1505.197731
0.925,12,1505.23636
0.85,24,1505.556446
0.76875,37,1505.708287
0.9375,10,1505.74328
0.9375,10,1505.777742
0.9125,14,1505.825807
0.75625,39,1505.952062
0.58125,67,1506.415902
0.95,8,1506.444201
0.95,8,1506.472105
0.8375,26,1506.565821
0.94375,9,1506.598183
0.74375,41,1506.989995
0.94375,9,1507.027202
0.95,8,1507.056842
0.9125,14,1507.105041
0.19375,129,1507.787251
0.95625,7,1507.812251
0.24375,121,1508.499995
0.9,16,1508.55512
0.94375,9,1508.585604
0.7125,46,1508.7483
0.9375,10,1509.034314
0.825,28,1509.155728
0.95,8,1509.182114
0.9,16,1509.237243
0.825,28,1509.328839
0.93125,11,1509.366567
0.75625,39,1509.750829
0.94375,9,1509.790051
0.7,48,1509.958348
0.95625,7,1509.979465
0.9125,14,1510.029416
0.70625,47,1510.404518
0.8125,30,1510.529876
0.95,8,1510.557273
0.9375,10,1510.588283
0.8375,26,1510.67834
0.95,8,1510.707524
0.4125,94,1511.316362
0.94375,9,1511.347695
0.94375,9,1511.380152
0.85625,23,1511.460206
0.59375,65,1511.925508
0.9,16,1511.982775
0.9375,10,1512.016329
0.875,20,1512.084883
0.93125,11,1512.122628
0.9375,10,1512.158474
0.95625,7,1512.182888
0.51875,77,1512.70921
0.8,32,1512.808269
0.7625,38,1512.934576
0.85625,23,1513.249398
0.95,8,1513.274925
0.6625,54,1513.445688
0.44375,89,1514.030847
0.95,8,1514.059138
0.9,16,1514.116282
0.875,20,1514.186548
0.85625,23,1514.267547
0.825,28,1514.601012
0.85,24,1514.688185
0.80625,31,1514.786016
0.8875,18,1514.848746
0.7,48,1515.249039
0.94375,9,1515.286474
0.90625,15,1515.345348
0.925,12,1515.393157
0.75625,39,1515.528511
0.68125,51,1515.942237
0.86875,21,1516.047416
0.9125,14,1516.101979
0.9375,10,1516.136385
0.80625,31,1516.245019
0.95625,7,1516.269715
0.73125,43,1516.414389
0.95,8,1516.671128
0.91875,13,1516.714786
0.95,8,1516.739535
0.9125,14,1516.784094
0.9375,10,1516.816336
0.93125,11,1516.855688
0.95,8,1516.882017
0.79375,33,1516.9896
0.9375,10,1517.023556
0.65,56,1517.485869
0.95625,7,1517.508464
0.94375,9,1517.537184
0.95,8,1517.562542
0.7875,34,1517.668094
0.925,12,1517.706971
0.95,8,1517.735122
0.7,48,1518.189853
0.94375,9,1518.221728
0.8125,30,1518.329882
0.94375,9,1518.361347
0.81875,29,1518.459995
0.95625,7,1518.480637
0.84375,25,1518.866507
0.85625,23,1518.961579
0.91875,13,1519.002174
0.93125,11,1519.035323
0.94375,9,1519.062727
0.94375,9,1519.091813
0.95625,7,1519.113638
0.94375,9,1519.14252
0.95,8,1519.172474
0.79375,33,1519.540925
0.91875,13,1519.589387
0.9375,10,1519.625678
0.95,8,1519.654736
0.95625,7,1519.679439
0.94375,9,1519.711309
0.9375,10,1519.746797
0.95625,7,1519.772625
0.9375,10,1519.80905
0.93125,11,1519.847036
0.95625,7,1519.871935
0.61875,61,1520.373622
0.95,8,1520.401135
0.74375,41,1520.531817
0.9375,10,1520.567756
0.86875,21,1520.641694
0.94375,9,1520.929288
0.8125,30,1521.071597
0.58125,67,1521.304026
0.94375,9,1521.335652
0.95625,7,1521.359745
0.95625,7,1521.38433
0.95,8,1521.664466
0.95625,7,1521.694071
0.95,8,1521.729635
0.9,16,1521.789856
0.8375,26,1521.883577
0.7875,34,1522.003883
0.95625,7,1522.027697
0.725,44,1522.45764
0.83125,27,1522.5652
0.94375,9,1522.595379
0.9125,14,1522.641677
0.94375,9,1522.674323
0.95,8,1522.70044
0.84375,25,1522.783979
0.95625,7,1522.806918
0.6,64,1523.284158
0.91875,13,1523.32602
0.33125,107,1523.954283
0.9375,10,1523.989542
0.95625,7,1524.013634
0.49375,81,1524.578109
0.6625,54,1524.78054
0.9125,14,1524.82912
0.9375,10,1524.864271
0.95625,7,1524.889128
0.8375,26,1524.982402
0.94375,9,1525.279107
0.70625,47,1525.482553
0.6625,54,1525.676817
0.95,8,1525.705338
0.51875,77,1526.250429
0.95625,7,1526.274659
0.95,8,1526.303994
0.925,12,1526.34676
0.8125,30,1526.45334
0.8375,26,1526.806159
0.28125,115,1527.493688
0.75,40,1527.662197
0.9375,10,1527.696188
0.9,16,1527.752242
0,144,1528.50928
0.95,8,1528.534564
0.925,12,1528.574942
0.6625,54,1529.032251
0.88125,19,1529.096186
0.90625,15,1529.144254
0.425,92,1529.714414
0.94375,9,1529.744177
0.85625,23,1529.817502
0.95625,7,1529.839054
0.83125,27,1529.925629
0.95625,7,1529.94956
0.9125,14,1529.996122
0.5625,70,1530.459862
0.91875,13,1530.503647
0.775,36,1530.622732
0.8,32,1530.972537
0.95625,7,1531.005094
0.95,8,1531.037881
0.95,8,1531.065217
0.925,12,1531.103182
0.5375,74,1531.332828
0.58125,67,1531.782831
0.93125,11,1531.821898
0.94375,9,1531.849433
0.90625,15,1531.895806
0.6625,54,1532.278467
0.80625,31,1532.383305
0.7625,38,1532.513861
0.89375,17,1532.571882
0.95,8,1532.596803
0.85,24,1532.906104
0.95,8,1532.941792
0.94375,9,1532.977252
0.81875,29,1533.073015
0.95,8,1533.096946
0.6375,58,1533.274229
0.9375,10,1533.530063
0.90625,15,1533.58123
0.9375,10,1533.613196
0.95,8,1533.639393
0.925,12,1533.677856
0.95,8,1533.701721
0.95,8,1533.726535
0.76875,37,1533.841975
0,144,1534.521398
0.9375,10,1534.769678
0.95625,7,1534.803476
0.60625,63,1535.042837
0.91875,13,1535.088642
0.9375,10,1535.122906
0.95,8,1535.150208
0.9125,14,1535.19937
0.7625,38,1535.594409
0.95625,7,1535.621184
0.95625,7,1535.645238
0.675,52,1535.808044
0.95625,7,1535.829266
0.95625,7,1535.854479
0.7,48,1536.219013
0.91875,13,1536.261212
0.89375,17,1536.315817
0.85,24,1536.390827
0.86875,21,1536.455424
0.925,12,1536.492554
0.94375,9,1536.520869
0.95625,7,1536.791477
0.95625,7,1536.827335
0.95,8,1536.86715
0.94375,9,1536.907634
0.90625,15,1536.964512
0.95625,7,1536.98902
0.95,8,1537.01718
0.95625,7,1537.041984
0.95,8,1537.070323
0.95,8,1537.098264
0.925,12,1537.140655
0.93125,11,1537.180745
0.875,20,1537.249928
0.91875,13,1537.524755
0.9375,10,1537.573964
0.8375,26,1537.674987
0.95625,7,1537.697206
0.94375,9,1537.724976
0.88125,19,1537.786188
0.79375,33,1537.899069
0.8875,18,1537.962391
0.9,16,1538.276021
0.73125,43,1538.440146
0.575,68,1538.649082
0.90625,15,1538.938799
0.925,12,1538.991061
0.925,12,1539.035182
0.925,12,1539.077629
0.425,92,1539.664059
0.94375,9,1539.6962
0.925,12,1539.738403
0.9375,10,1539.773802
0.9375,10,1539.808765
0.95,8,1539.837281
0.875,20,1539.907857
0.925,12,1539.948805
0.95,8,1539.976591
0.93125,11,1540.015008
0.93125,11,1540.053432
0.95625,7,1540.32752
0.60625,63,1540.566564
0.925,12,1540.603541
0.94375,9,1540.636526
0.875,20,1540.696721
0.7625,38,1541.057215
0.925,12,1541.10763
0.9125,14,1541.160743
0.93125,11,1541.199854
0.93125,11,1541.238171
0.88125,19,1541.30438
0.925,12,1541.347047
0.86875,21,1541.421465
0.85625,23,1541.746683
0.95,8,1541.78417
0.94375,9,1541.822746
0.9125,14,1541.887456
0.94375,9,1541.926496
0.95625,7,1541.95626
0.89375,17,1542.018194
0.9375,10,1542.05358
0.83125,27,1542.147926
0.94375,9,1542.180404
0.93125,11,1542.463596
0.69375,49,1542.646125
0.94375,9,1542.674247
0.79375,33,1542.775342
0.93125,11,1542.809056
0.94375,9,1542.836671
0.925,12,1543.113308
0.93125,11,1543.156797
0.48125,83,1543.434789
0.95625,7,1543.45629
0.7875,34,1543.827407
0.91875,13,1543.891607
0.95,8,1543.925272
0.7625,38,1544.065015
0.8375,26,1544.15463
0.6375,58,1544.63952
0.94375,9,1544.675288
0.8875,18,1544.739409
0.925,12,1544.780686
0.9125,14,1544.830121
0.85625,23,1544.910068
0.91875,13,1544.954817
0.95,8,1544.98238
0.95625,7,1545.007302
0.84375,25,1545.368793
0.6875,50,1545.570699
0.875,20,1545.641169
0.91875,13,1545.688333
0.9375,10,1545.722738
0.95625,7,1545.747035
0.525,76,1546.279414
0.95625,7,1546.307215
0.8875,18,1546.365308
0.93125,11,1546.401038
0.88125,19,1546.465172
0.93125,11,1546.757629
0.7,48,1546.939828
0.95625,7,1546.962256
0.95,8,1546.987272
0.8875,18,1547.051797
0.95,8,1547.07982
0.825,28,1547.174248
0,144,1548.171136
0.95,8,1548.200131
0.95625,7,1548.224405
0.9375,10,1548.259223
0.95625,7,1548.283255
0.825,28,1548.379463
0.85625,23,1548.451054
0.50625,79,1548.95314
0.93125,11,1548.987487
0.63125,59,1549.17366
0.95625,7,1549.195183
0.94375,9,1549.452124
0.95,8,1549.491508
0.91875,13,1549.538678
0.90625,15,1549.586463
0.95625,7,1549.6112
0.94375,9,1549.642538
0.94375,9,1549.67073
0.94375,9,1549.701105
0.95,8,1549.728422
0.91875,13,1549.771595
0.95,8,1549.797062
0.95625,7,1549.818773
0.94375,9,1549.847404
0.51875,77,1550.361369
0.95,8,1550.389574
0.95,8,1550.418599
0.95625,7,1550.443887
0.95625,7,1550.468799
0.95,8,1550.496286
0.94375,9,1550.528982
0.94375,9,1550.560585
0.94375,9,1550.847851
0.80625,31,1550.967284
0.875,20,1551.03667
0.95,8,1551.063324
0.9,16,1551.118788
0.94375,9,1551.147215
0.925,12,1551.185426
0.8875,18,1551.241625
0.7125,46,1551.638905
0.85,24,1551.714595
0.8625,22,1551.782918
0.8125,30,1551.876973
0.93125,11,1551.911444
0.81875,29,1552.231431
0.78125,35,1552.343975
0.94375,9,1552.372704
0.9125,14,1552.421172
0.95625,7,1552.445323
0.95625,7,1552.468404
0.925,12,1552.508482
0.95625,7,1552.530083
0.7875,34,1552.883754
0.93125,11,1552.923247
0.9375,10,1552.960495
0.79375,33,1553.064903
0.95625,7,1553.086498
0.94375,9,1553.114825
0.7875,34,1553.468854
0.91875,13,1553.521431
0.95,8,1553.550956
0.88125,19,1553.629517
0.8625,22,1553.707101
0.875,20,1553.77355
0.53125,75,1554.236864
0.93125,11,1554.272425
0.7,48,1554.429817
0.95,8,1554.456143
0.95625,7,1554.480408
0.9125,14,1554.524662
0.94375,9,1554.552272
0.95,8,1554.798147
0.95,8,1554.824156
0.95625,7,1554.846655
0.94375,9,1554.875526
0.8375,26,1554.957737
0.85,24,1555.032887
0.175,132,1555.744394
0.9375,10,1555.77931
0.94375,9,1555.810669
0.59375,65,1556.28758
0.95,8,1556.314054
0.95,8,1556.339221
0.95,8,1556.364517
0.81875,29,1556.465386
0.94375,9,1556.49687
0.85,24,1556.579957
0.95,8,1556.838582
0.94375,9,1556.885712
0.94375,9,1556.926016
0.95625,7,1556.949969
0.7625,38,1557.069437
0.95,8,1557.094934
0.8625,22,1557.16365
0.95,8,1557.18971
0.95625,7,1557.211761
0.6,64,1557.661336
0.95,8,1557.685662
0.95625,7,1557.708606
0.95,8,1557.733815
0.94375,9,1557.760912
0.95,8,1557.786079
0.73125,43,1558.200262
0.9125,14,1558.265341
0.6375,58,1558.462384
0.95625,7,1558.48367
0.94375,9,1558.511726
0.86875,21,1558.577879
0.90625,15,1558.873667
0.95625,7,1558.909525
0.94375,9,1558.952659
0.9375,10,1558.992923
0.93125,11,1559.034088
0.94375,9,1559.065603
0.95625,7,1559.089801
0.80625,31,1559.202477
0.95,8,1559.230763
0.8,32,1559.342763
0.7375,42,1559.747242
0.65,56,1559.942508
0.8875,18,1559.999845
0.9,16,1560.261569
0.95625,7,1560.294854
0.94375,9,1560.336778
0.94375,9,1560.369969
0.925,12,1560.415129
0.74375,41,1560.548812
0.875,20,1560.61132
0.93125,11,1560.649766
0.43125,91,1561.208486
0.94375,9,1561.239728
0.95625,7,1561.264529
0.75625,39,1561.638263
0.95,8,1561.671804
0.93125,11,1561.705726
0.95,8,1561.732232
0.95,8,1561.75908
0.86875,21,1561.831757
0.93125,11,1561.869804
0.925,12,1561.912492
0.9,16,1561.96863
0.83125,27,1562.057719
0.95,8,1562.295688
0.9125,14,1562.359338
0.925,12,1562.402526
0.90625,15,1562.457067
0.775,36,1562.570434
0.95,8,1562.594377
0.94375,9,1562.620803
0.94375,9,1562.647309
0.95,8,1562.672435
0.9375,10,1562.704141
0.94375,9,1562.949178
0.9375,10,1563.002183
0.95,8,1563.039139
0.95,8,1563.071893
0.95,8,1563.101061
0.9375,10,1563.136316
0.725,44,1563.278369
0.9375,10,1563.308561
0.51875,77,1563.805172
0.94375,9,1563.833919
0.95,8,1563.859067
0.93125,11,1563.893022
0.9375,10,1563.923385
0.91875,13,1563.963226
0.6875,50,1564.383142
0.8125,30,1564.479422
0.90625,15,1564.526119
0.95,8,1564.550779
0.95625,7,1564.573326
0.34375,105,1565.213254
0.5875,66,1565.421288
0.94375,9,1565.683874
0.94375,9,1565.717113
0.9375,10,1565.750584
0.95,8,1565.778329
0.93125,11,1565.813124
0.94375,9,1565.843345
0.94375,9,1565.872761
0.95,8,1565.900609
0.925,12,1565.940258
0.88125,19,1566.004056
0.95,8,1566.029069
0.94375,9,1566.057534
0.95625,7,1566.082682
0.95,8,1566.350769
0.94375,9,1566.397294
0.94375,9,1566.436709
0.88125,19,1566.500756
0.85625,23,1566.572141
0.85,24,1566.647594
0.93125,11,1566.684383
0.9375,10,1566.715375
0.925,12,1566.75197
0.9375,10,1567.006792
0.9375,10,1567.050308
0.95625,7,1567.074552
0.76875,37,1567.190601
0.95625,7,1567.215277
0.95625,7,1567.239342
0.83125,27,1567.328941
0.91875,13,1567.375981
0.95625,7,1567.399407
0.94375,9,1567.660153
0.925,12,1567.698512
0.94375,9,1567.726588
0.94375,9,1567.754229
0.94375,9,1567.782245
0.91875,13,1567.822624
0.93125,11,1567.857967
0.69375,49,1568.013551
0.95,8,1568.039317
0.925,12,1568.303801
0.94375,9,1568.347044
0.94375,9,1568.385846
0.71875,45,1568.546736
0.83125,27,1568.64208
0.85,24,1568.720675
0.95,8,1568.961376
0.94375,9,1569.011889
0.7,48,1569.195222
0.95,8,1569.223446
0.93125,11,1569.262371
0.84375,25,1569.349535
0.91875,13,1569.395919
0.93125,11,1569.434393
0.95625,7,1569.698749
0.925,12,1569.741052
0.9125,14,1569.787453
0.625,60,1569.989524
0.86875,21,1570.05554
0.7625,38,1570.424319
0.85,24,1570.514241
0.925,12,1570.553234
0.6,64,1570.759101
0.75,40,1571.177751
0.9375,10,1571.210305
0.94375,9,1571.240944
0.94375,9,1571.27193
0.95625,7,1571.295373
0.94375,9,1571.325796
0.8,32,1571.431313
0.91875,13,1571.473443
0.84375,25,1571.827506
0.8625,22,1571.916109
0.95,8,1571.943851
0.94375,9,1571.975017
0.94375,9,1572.007568
0.5375,74,1572.523655
0.64375,57,1572.72679
0.94375,9,1572.75751
0.925,12,1572.796543
0.74375,41,1573.157582
0.94375,9,1573.18619
0.8375,26,1573.268681
0.95,8,1573.293714
0.925,12,1573.334577
0.95,8,1573.36163
0.6625,54,1573.540653
0.65,56,1574.008386
0.95,8,1574.036498
0.78125,35,1574.160968
0.94375,9,1574.190027
0.85,24,1574.26503
0.95,8,1574.530764
0.95,8,1574.574442
0.70625,47,1574.736508
0.71875,45,1574.875127
0.91875,13,1574.914154
0.85625,23,1575.224735
0.95,8,1575.259737
0.9375,10,1575.296676
0.8875,18,1575.357557
0.925,12,1575.399208
0.94375,9,1575.430141
0.95,8,1575.457942
0.94375,9,1575.489036
0.8,32,1575.600772
0.95,8,1575.628475
0.71875,45,1576.0655
0.95,8,1576.094022
0.95,8,1576.122184
0.925,12,1576.163797
0.3,112,1576.798314
0.7625,38,1576.931292
0.95,8,1576.95858
0.94375,9,1576.990087
0.89375,17,1577.288302
0.81875,29,1577.414624
0.9375,10,1577.449598
0.95,8,1577.476022
0.6,64,1577.673927
0.65625,55,1578.10353
0.9375,10,1578.136857
0.7125,46,1578.281716
0.925,12,1578.318676
0.775,36,1578.680884
0.95625,7,1578.710557
0.95,8,1578.737986
0.84375,25,1578.822011
0.95,8,1578.84638
0.9,16,1578.896243
0.6375,58,1579.351033
0.95,8,1579.392633
0.9375,10,1579.440383
0.95,8,1579.473022
0.95,8,1579.503282
0.61875,61,1579.723585
0.825,28,1580.047671
0.85,24,1580.154029
0.6875,50,1580.325073
0.95,8,1580.34988
0.95625,7,1580.37166
0.93125,11,1580.40564
0.80625,31,1580.712827
0.61875,61,1580.946987
0.81875,29,1581.048342
0.94375,9,1581.078295
0.93125,11,1581.112244
0.93125,11,1581.146365
0.75,40,1581.532458
0.95,8,1581.559151
0.95,8,1581.583988
0.9375,10,1581.615591
0.94375,9,1581.646545
0.94375,9,1581.676522
0.8875,18,1581.732246
0.95,8,1581.761432
0.95,8,1581.792838
0.94375,9,1581.825345
0.95625,7,1582.114552
0.88125,19,1582.197245
0.95,8,1582.225048
0.94375,9,1582.256859
0.5875,66,1582.491216
0.9375,10,1582.525493
0.91875,13,1582.801184
0.95625,7,1582.835783
0.95,8,1582.870028
0.94375,9,1582.901884
0.95,8,1582.932453
0.94375,9,1582.9646
0.925,12,1583.006432
0.825,28,1583.101401
0.61875,61,1583.580914
0.94375,9,1583.619181
0.86875,21,1583.692781
0.9375,10,1583.723449
0.94375,9,1583.75528
0.5,80,1584.256422
0.94375,9,1584.285957
0.94375,9,1584.315746
0.9375,10,1584.353769
0.93125,11,1584.392049
0.94375,9,1584.423415
0.91875,13,1584.468649
0.94375,9,1584.499705
0.79375,33,1584.60977
0.95,8,1584.856685
0.94375,9,1584.896741
0.775,36,1585.037014
0.9375,10,1585.068164
0.94375,9,1585.096918
0.95,8,1585.1225
0.93125,11,1585.158389
0.94375,9,1585.191224
0.95,8,1585.216702
0.9375,10,1585.248621
0.94375,9,1585.276277
0.8125,30,1585.633591
0.95,8,1585.662897
0.8625,22,1585.736266
0.61875,61,1585.945216
0.55,72,1586.485631
0.74375,41,1586.634485
0.91875,13,1586.681432
0.93125,11,1586.720025
0.925,12,1587.011053
0.9125,14,1587.078988
0.93125,11,1587.125987
0.65,56,1587.324054
0.94375,9,1587.356038
0.7375,42,1587.808235
0.85625,23,1587.898133
0.95625,7,1587.923227
0.9375,10,1587.959625
0.9125,14,1588.008229
0.9375,10,1588.042339
0.8375,26,1588.130039
0.95,8,1588.154917
0.775,36,1588.535722
0.95,8,1588.565091
0.7875,34,1588.683869
0.95,8,1588.709417
0.86875,21,1588.775655
0.95625,7,1588.797538
0.79375,33,1588.902236
0.74375,41,1589.284929
0.95625,7,1589.310684
0.95,8,1589.338754
0.94375,9,1589.367748
0.95,8,1589.392798
0.925,12,1589.430633
0.93125,11,1589.465136
0.7,48,1589.903332
0.95625,7,1589.933778
0.7375,42,1590.087014
0.95,8,1590.112572
0.9375,10,1590.144998
0.9375,10,1590.181799
0.8875,18,1590.245056
0.95,8,1590.271784
0.93125,11,1590.562626
0.8,32,1590.699822
0.95,8,1590.72733
0.9375,10,1590.760098
0.94375,9,1590.79184
0.925,12,1590.834345
0.5875,66,1591.342925
0.84375,25,1591.448799
0.7875,34,1591.56901
0.925,12,1591.611138
0.8625,22,1591.687923
0.94375,9,1591.72051
0.9125,14,1591.7698
0.91875,13,1592.054516
0.9375,10,1592.102173
0.925,12,1592.150375
0.775,36,1592.276806
0.9375,10,1592.308213
0.9375,10,1592.338327
0.94375,9,1592.3663
0.95,8,1592.39426
0.91875,13,1592.441417
0.9,16,1592.746463
0.925,12,1592.790657
0.91875,13,1592.839688
0.93125,11,1592.880023
0.94375,9,1592.911938
0.9375,10,1592.947095
0.95,8,1592.97229
0.9,16,1593.024688
0.90625,15,1593.077374
0.9375,10,1593.11279
0.9375,10,1593.147079
0.94375,9,1593.398587
0.9,16,1593.472519
0.94375,9,1593.509931
0.94375,9,1593.543122
0.91875,13,1593.58796
0.9125,14,1593.645062
0.75,40,1593.791002
0.94375,9,1593.82271
0.9375,10,1593.854945
0.94375,9,1594.130594
0.93125,11,1594.175608
0.89375,17,1594.241772
0.9375,10,1594.279092
0.9125,14,1594.328839
0.8875,18,1594.391483
0.93125,11,1594.426668
0.91875,13,1594.468089
0.95625,7,1594.490734
0.9,16,1594.541692
0.7875,34,1594.921559
0.94375,9,1594.958751
0.81875,29,1595.065048
0.95,8,1595.093734
0.95,8,1595.122795
0.78125,35,1595.245804
0.81875,29,1595.601236
0.925,12,1595.648722
0.95625,7,1595.674915
0.7875,34,1595.783589
0.95,8,1595.811287
0.9375,10,1595.845309
0.925,12,1595.883024
0.9375,10,1595.915519
0.9125,14,1595.965451
0.9125,14,1596.25331
0.925,12,1596.30065
0.84375,25,1596.390227
0.9375,10,1596.425274
0.88125,19,1596.486652
0.94375,9,1596.516807
0.825,28,1596.61399
0.95,8,1596.642785
0.91875,13,1596.934891
0.9375,10,1596.988628
0.91875,13,1597.041859
0.76875,37,1597.165322
0.9,16,1597.215222
0.9125,14,1597.260401
0.79375,33,1597.37796
0.9,16,1597.688933
0.94375,9,1597.721168
0.95,8,1597.749854
0.9375,10,1597.785653
0.9,16,1597.843635
0.94375,9,1597.875229
0.93125,11,1597.914682
0.95,8,1597.939725
0.95,8,1597.965541
0.9375,10,1597.997096
0.9375,10,1598.028333
0.93125,11,1598.062285
0.91875,13,1598.339377
0.8375,26,1598.441839
0.95,8,1598.47091
0.94375,9,1598.502301
0.95625,7,1598.525711
0.93125,11,1598.562288
0.95625,7,1598.58419
0.9375,10,1598.617127
0.94375,9,1598.646314
0.90625,15,1598.69876
0.93125,11,1598.733366
0.9375,10,1599.014231
0.9375,10,1599.06444
0.9375,10,1599.10163
0.725,44,1599.244369
0.95,8,1599.272407
0.94375,9,1599.303199
0.84375,25,1599.389664
0.86875,21,1599.699805
0.95625,7,1599.729912
0.95625,7,1599.761111
0.9375,10,1599.798731
0.9375,10,1599.834768
0.8,32,1599.938417
0.93125,11,1599.973251
0.95625,7,1599.995
0.94375,9,1600.025085
0.95625,7,1600.058229
0.8375,26,1600.371419
0.94375,9,1600.418218
0.94375,9,1600.459716
0.95,8,1600.492144
0.95,8,1600.521481
0.95625,7,1600.545153
0.94375,9,1600.574191
0.94375,9,1600.60613
0.95,8,1600.633451
0.93125,11,1600.674175
0.95,8,1600.702801
0.9375,10,1600.737693
0.9375,10,1600.772857
0.91875,13,1600.815891
0.94375,9,1601.093464
0.9375,10,1601.148434
0.925,12,1601.193657
0.95,8,1601.224518
0.95625,7,1601.249781
0.93125,11,1601.288514
0.84375,25,1601.37491
0.9375,10,1601.409118
0.95,8,1601.435641
0.95,8,1601.463349
0.93125,11,1601.500782
0.7875,34,1601.883365
0.9375,10,1601.923651
0.91875,13,1601.972025
0.9375,10,1602.007094
0.9375,10,1602.038901
0.95625,7,1602.06052
0.81875,29,1602.160492
0.9375,10,1602.192864
0.91875,13,1602.232732
0.95,8,1602.475718
0.95,8,1602.516807
0.925,12,1602.56956
0.95625,7,1602.595377
0.95,8,1602.625206
0.94375,9,1602.654081
0.95625,7,1602.675052
0.95,8,1602.699534
0.91875,13,1602.739067
0.80625,31,1602.835299
0.88125,19,1602.893463
0.69375,49,1603.29719
0.84375,25,1603.375774
0.9375,10,1603.407069
0.925,12,1603.444293
0.64375,57,1603.865982
0.95,8,1603.901095
0.93125,11,1603.937296
0.7875,34,1604.045755
