# {"t_start": 1587147657.8691704, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1793.80381
0.94375,9,1793.836975
0.94375,9,1793.869441
0.9375,10,1793.905053
0.9375,10,1793.93758
0.9375,10,1793.969887
0.94375,9,1793.998462
0.94375,9,1794.245833
0.95,8,1794.284529
0.94375,9,1794.326805
0.9375,10,1794.369729
0.94375,9,1794.405364
0.94375,9,1794.438538
0.9375,10,1794.473979
0.93125,11,1794.513119
0.9375,10,1794.548884
0.925,12,1794.592341
0.9375,10,1794.628774
0.94375,9,1794.657976
0.94375,9,1794.686306
0.94375,9,1794.714998
0.94375,9,1794.964424
0.94375,9,1795.003429
0.95,8,1795.040132
0.94375,9,1795.077786
0.94375,9,1795.113751
0.94375,9,1795.147196
0.94375,9,1795.179007
0.93125,11,1795.217912
0.95,8,1795.245995
0.95,8,1795.274345
0.94375,9,1795.30631
0.94375,9,1795.338189
0.94375,9,1795.36985
0.94375,9,1795.400235
0.9375,10,1795.655715
0.94375,9,1795.705236
0.93125,11,1795.754302
0.94375,9,1795.789269
0.9375,10,1795.824252
0.94375,9,1795.85359
0.95,8,1795.881677
0.95,8,1795.909557
0.94375,9,1795.941066
0.9375,10,1795.975739
0.95,8,1796.00092
0.95,8,1796.026385
0.95,8,1796.052052
0.94375,9,1796.080436
0.95,8,1796.321562
0.94375,9,1796.363703
0.94375,9,1796.399922
0.95,8,1796.435478
0.9375,10,1796.475356
0.95625,7,1796.499779
0.94375,9,1796.530309
0.95,8,1796.557439
0.94375,9,1796.586714
0.9375,10,1796.622284
0.9375,10,1796.658091
0.94375,9,1796.690463
0.94375,9,1796.722254
0.95,8,1796.750884
0.94375,9,1796.782883
0.9375,10,1797.088292
0.95,8,1797.118451
0.94375,9,1797.148986
0.94375,9,1797.178169
0.95,8,1797.206599
0.95,8,1797.235866
0.94375,9,1797.268148
0.95,8,1797.296711
0.94375,9,1797.328961
0.95,8,1797.35745
0.94375,9,1797.38923
0.94375,9,1797.417659
0.95,8,1797.442394
0.95,8,1797.467675
0.95,8,1797.492718
0.95,8,1797.735304
0.95,8,1797.772148
0.95,8,1797.799147
0.94375,9,1797.828694
0.94375,9,1797.858177
0.95,8,1797.884411
0.94375,9,1797.913904
0.94375,9,1797.943653
0.95,8,1797.970256
0.95,8,1797.995606
0.95,8,1798.021057
0.95,8,1798.046385
0.94375,9,1798.075947
0.95,8,1798.104295
0.95,8,1798.129684
0.94375,9,1798.379099
0.95,8,1798.423163
0.95,8,1798.451963
0.94375,9,1798.481434
0.95,8,1798.507083
0.95,8,1798.532132
0.875,20,1798.595163
0.95,8,1798.620048
0.95,8,1798.644923
0.95,8,1798.671183
0.95,8,1798.697645
0.94375,9,1798.728115
0.95,8,1798.755262
0.95,8,1798.783412
0.95,8,1799.052125
0.95,8,1799.094069
0.95625,7,1799.120466
0.95,8,1799.149457
0.95,8,1799.176111
0.95,8,1799.202767
0.95,8,1799.230768
0.95,8,1799.255988
0.95,8,1799.280301
0.95,8,1799.307143
0.95,8,1799.335849
0.875,20,1799.404611
0.95,8,1799.431166
0.95,8,1799.456254
0.95,8,1799.481091
0.95,8,1799.733839
0.95,8,1799.774828
0.95,8,1799.810294
0.95,8,1799.836841
0.95,8,1799.863127
0.95,8,1799.888769
0.95,8,1799.914863
0.95,8,1799.940324
0.95,8,1799.966085
0.95,8,1799.991451
0.95,8,1800.016439
0.95,8,1800.041534
0.95,8,1800.067
0.8125,30,1800.381324
0.88125,19,1800.470871
0.95,8,1800.505581
0.95,8,1800.537328
0.95,8,1800.56649
0.95,8,1800.597266
0.95,8,1800.627291
0.95,8,1800.656886
0.95,8,1800.685114
0.95625,7,1800.707222
0.95625,7,1800.732808
0.95,8,1800.760619
0.94375,9,1800.792601
0.95,8,1800.821327
0.95625,7,1800.846605
0.95,8,1801.124467
0.95,8,1801.151803
0.94375,9,1801.181891
0.85,24,1801.262575
0.95,8,1801.291107
0.94375,9,1801.320246
0.95,8,1801.345519
0.95,8,1801.371064
0.95,8,1801.396638
0.95,8,1801.421968
0.95625,7,1801.444549
0.95,8,1801.469755
0.95,8,1801.494794
0.95,8,1801.522345
0.95625,7,1801.789641
0.94375,9,1801.825082
0.95,8,1801.856045
0.94375,9,1801.893316
0.95,8,1801.925547
0.8625,22,1802.000866
0.95,8,1802.026189
0.95,8,1802.051883
0.95625,7,1802.076875
0.95,8,1802.106704
0.94375,9,1802.138615
0.95,8,1802.167208
0.95,8,1802.195199
0.95,8,1802.224914
0.95625,7,1802.493813
0.95,8,1802.536324
0.875,20,1802.618309
0.95,8,1802.648265
0.94375,9,1802.679695
0.95,8,1802.706163
0.95,8,1802.731395
0.95,8,1802.756298
0.95,8,1802.780855
0.94375,9,1802.808926
0.95,8,1802.834086
0.95,8,1802.859123
0.95,8,1802.88407
0.95,8,1802.909349
0.95,8,1803.150835
0.95625,7,1803.185053
0.95,8,1803.224582
0.95,8,1803.260029
0.95,8,1803.293063
0.95625,7,1803.319724
0.95,8,1803.355944
0.95,8,1803.383637
0.94375,9,1803.412849
0.95,8,1803.43841
0.95,8,1803.463955
0.95,8,1803.48933
0.95625,7,1803.511735
0.95,8,1803.53722
0.95,8,1803.563469
0.95,8,1803.589806
0.95625,7,1803.613378
0.95,8,1803.865694
0.94375,9,1803.907997
0.95,8,1803.944856
0.95,8,1803.979433
0.94375,9,1804.010833
0.95,8,1804.036676
0.95,8,1804.061982
0.95,8,1804.088105
0.95,8,1804.118316
0.95,8,1804.146901
0.95625,7,1804.171531
0.95,8,1804.20026
0.95,8,1804.228721
0.95,8,1804.257171
0.88125,19,1804.56253
0.95,8,1804.598513
0.94375,9,1804.631385
0.95,8,1804.65981
0.95,8,1804.687369
0.95,8,1804.713301
0.95,8,1804.739042
0.95,8,1804.766866
0.95,8,1804.795711
0.95,8,1804.824457
0.95,8,1804.853198
0.95,8,1804.881917
0.95625,7,1804.906666
0.95,8,1804.935626
0.95,8,1804.964392
0.95,8,1804.992749
0.95,8,1805.237203
0.875,20,1805.338361
0.95,8,1805.36946
0.95,8,1805.39756
0.95,8,1805.423862
0.95,8,1805.449686
0.95,8,1805.475414
0.94375,9,1805.503615
0.94375,9,1805.531776
0.95,8,1805.556836
0.95,8,1805.582396
0.95,8,1805.608635
0.95,8,1805.634159
0.95,8,1805.6592
0.95625,7,1805.681164
0.95,8,1805.964277
0.95,8,1805.996607
0.2375,122,1806.63368
0.95,8,1806.663196
0.95,8,1806.691906
0.95,8,1806.721407
0.95,8,1806.750089
0.95,8,1806.778812
0.95,8,1806.805444
0.95,8,1806.830596
0.95625,7,1806.852618
0.95,8,1806.878702
0.95,8,1806.907634
0.95625,7,1806.930711
0.95,8,1806.955594
0.95,8,1806.980905
0.95,8,1807.005926
0.95,8,1807.030697
0.95,8,1807.283689
0.95625,7,1807.32091
0.95625,7,1807.352914
0.95625,7,1807.381842
0.95,8,1807.411541
0.95625,7,1807.436515
0.95625,7,1807.459847
0.95,8,1807.485055
0.95,8,1807.510022
0.95625,7,1807.531748
0.95625,7,1807.554236
0.95625,7,1807.576653
0.95,8,1807.602388
0.95625,7,1807.62489
0.95625,7,1807.647277
0.95,8,1807.672742
0.95,8,1807.698174
0.95625,7,1807.968265
0.95,8,1808.012496
0.70625,47,1808.175528
0.95,8,1808.203294
0.95,8,1808.23171
0.93125,11,1808.270456
0.94375,9,1808.302269
0.95,8,1808.330641
0.95,8,1808.359262
0.95,8,1808.387125
0.95625,7,1808.412337
0.95625,7,1808.685406
0.95625,7,1808.722382
0.55625,71,1808.980538
0.94375,9,1809.012222
0.95,8,1809.041273
0.95,8,1809.070198
0.95625,7,1809.095204
0.95625,7,1809.120096
0.625,60,1809.611898
0.875,20,1809.682901
0.95,8,1809.711256
0.94375,9,1809.741006
0.45625,87,1810.296323
0.95625,7,1810.322124
0.875,20,1810.388524
0.95,8,1810.412987
0.95,8,1810.438246
0.95,8,1810.463068
0.31875,109,1811.086056
0.95,8,1811.111747
0.95625,7,1811.133726
0.95625,7,1811.156489
0.95,8,1811.181431
0.95,8,1811.206668
0.95,8,1811.232017
0.95,8,1811.496825
0.88125,19,1811.584867
0.95,8,1811.612705
0.95,8,1811.638909
0.95625,7,1811.662004
0.95625,7,1811.686115
0.95,8,1811.711648
0.95625,7,1811.734328
0.95,8,1811.759439
0.95,8,1811.784625
0.94375,9,1811.812675
0.95,8,1811.837983
0.95625,7,1811.860296
0.95,8,1811.885935
0.95,8,1811.911676
0.94375,9,1812.166457
0.95625,7,1812.19047
0.95,8,1812.217148
0.95,8,1812.244064
0.95,8,1812.270291
0.95,8,1812.296271
0.95625,7,1812.31897
0.95,8,1812.345146
0.875,20,1812.40693
0.88125,19,1812.467306
0.95,8,1812.494025
0.95,8,1812.519089
0.95,8,1812.544565
0.95,8,1812.795889
0.95,8,1812.836766
0.95,8,1812.873363
0.95,8,1812.906565
0.94375,9,1812.940686
0.95,8,1812.969591
0.95,8,1812.997811
0.95,8,1813.024914
0.95,8,1813.049577
0.94375,9,1813.077618
0.95,8,1813.103849
0.95,8,1813.129466
0.95,8,1813.154575
0.95,8,1813.181254
0.95625,7,1813.20649
0.95,8,1813.234653
0.95,8,1813.515982
0.95625,7,1813.551817
0.83125,27,1813.652092
0.95625,7,1813.67698
0.95,8,1813.705271
0.95625,7,1813.72958
0.95,8,1813.757289
0.95,8,1813.782837
0.95,8,1813.808047
0.95,8,1813.833458
0.95,8,1813.858658
0.95,8,1813.883595
0.95,8,1813.908758
0.95625,7,1813.930834
0.95,8,1814.203982
0.95,8,1814.24623
0.79375,33,1814.3751
0.95,8,1814.400945
0.95,8,1814.426062
0.95625,7,1814.448853
0.95,8,1814.474592
0.95,8,1814.500144
0.95,8,1814.525348
0.95,8,1814.550769
0.95625,7,1814.57319
0.95625,7,1814.595986
0.6,64,1815.080126
0.95,8,1815.110143
0.95625,7,1815.133456
0.95,8,1815.160391
0.95,8,1815.187686
0.95,8,1815.214165
0.95,8,1815.239536
0.95,8,1815.267418
0.95,8,1815.296142
0.95,8,1815.325384
0.95,8,1815.598697
0.95,8,1815.632365
0.95,8,1815.6634
0.95,8,1815.693315
0.95,8,1815.719928
0.95625,7,1815.745651
0.95,8,1815.774884
0.95,8,1815.802764
0.73125,43,1815.93963
0.95,8,1815.964304
0.95,8,1815.989292
0.94375,9,1816.017045
0.95625,7,1816.256825
0.95,8,1816.299955
0.95,8,1816.331063
0.95625,7,1816.360702
0.95625,7,1816.389587
0.95,8,1816.414921
0.95,8,1816.439862
0.95625,7,1816.462124
0.95,8,1816.489869
0.3125,110,1817.114741
0.95625,7,1817.138496
0.95625,7,1817.15988
0.95625,7,1817.181719
0.95625,7,1817.203188
0.95625,7,1817.225115
0.95625,7,1817.248305
0.95,8,1817.274716
0.95,8,1817.301895
0.95625,7,1817.326639
0.95,8,1817.355296
0.95625,7,1817.380377
0.5875,66,1817.850066
0.95625,7,1817.87474
0.95,8,1817.902877
0.95625,7,1817.927916
0.95,8,1817.95567
0.95625,7,1817.980057
0.95625,7,1818.003073
0.95,8,1818.028119
0.55625,71,1818.526688
0.95625,7,1818.549352
0.95625,7,1818.572383
0.95,8,1818.598326
0.95,8,1818.62395
0.95,8,1818.649771
0.95,8,1818.679152
0.95625,7,1818.704342
0.95625,7,1818.729652
0.95625,7,1818.754848
0.95625,7,1819.022983
0.95,8,1819.06237
0.88125,19,1819.139838
0.95,8,1819.168623
0.95625,7,1819.191322
0.59375,65,1819.402349
0.95625,7,1819.426606
0.95,8,1819.692113
0.95,8,1819.732679
0.95625,7,1819.769167
0.95625,7,1819.801583
0.95,8,1819.831284
0.85625,23,1819.913794
0.95625,7,1819.938843
0.95,8,1819.966916
0.95625,7,1819.992218
0.95625,7,1820.015638
0.95,8,1820.041523
0.95625,7,1820.066218
0.95,8,1820.095021
0.95,8,1820.124873
0.95,8,1820.15371
0.95,8,1820.421798
0.95,8,1820.456149
0.95,8,1820.488091
0.95,8,1820.518564
0.95,8,1820.547345
0.95,8,1820.575632
0.325,108,1821.208695
0.95,8,1821.239693
0.95625,7,1821.267263
0.95,8,1821.295801
0.95,8,1821.323711
0.95,8,1821.351898
0.95625,7,1821.376677
0.95625,7,1821.401458
0.95,8,1821.429584
0.95625,7,1821.454046
0.95625,7,1821.478467
0.95,8,1821.506559
0.95,8,1821.535084
0.95625,7,1821.560134
0.95625,7,1821.585447
0.95,8,1821.873288
0.95,8,1821.914958
0.95625,7,1821.946595
0.95,8,1821.979095
0.95625,7,1822.00546
0.95,8,1822.034214
0.6125,62,1822.260496
0.95625,7,1822.284967
0.95625,7,1822.309769
0.95,8,1822.575782
0.95,8,1822.6077
0.5875,66,1822.821596
0.95,8,1822.847135
0.95,8,1822.872267
0.95,8,1822.897186
0.75,40,1823.252618
0.95625,7,1823.28018
0.95625,7,1823.306361
0.94375,9,1823.335715
0.95625,7,1823.357558
0.95,8,1823.382879
0.95,8,1823.407971
0.95,8,1823.43313
0.95,8,1823.458182
0.95625,7,1823.480069
0.95,8,1823.505625
0.95625,7,1823.527527
0.95,8,1823.552726
0.95625,7,1823.574069
0.95,8,1823.603703
0.95,8,1823.632751
0.95,8,1823.908195
0.95,8,1823.950626
0.88125,19,1824.031693
0.95,8,1824.061284
0.9375,10,1824.096601
0.95,8,1824.122585
0.95,8,1824.148046
0.95625,7,1824.170021
0.95,8,1824.194869
0.95625,7,1824.216758
0.95,8,1824.241538
0.8125,30,1824.336747
0.94375,9,1824.604289
0.95,8,1824.637154
0.95,8,1824.66349
0.94375,9,1824.69256
0.95625,7,1824.717675
0.95625,7,1824.742011
0.8125,30,1824.847526
0.95,8,1824.876616
0.95,8,1824.903105
0.95,8,1824.928373
0.95,8,1824.953905
0.95,8,1824.98116
0.95,8,1825.006259
0.95,8,1825.272764
0.95,8,1825.311319
0.94375,9,1825.342432
0.95,8,1825.369288
0.94375,9,1825.400011
0.95,8,1825.429466
0.94375,9,1825.461376
0.95,8,1825.487623
0.8625,22,1825.555276
0.95,8,1825.580187
0.94375,9,1825.608769
0.95,8,1825.633355
0.94375,9,1825.66119
0.95,8,1825.686193
0.9375,10,1825.943147
0.94375,9,1825.985286
0.95,8,1826.018858
0.94375,9,1826.053659
0.95,8,1826.082128
0.94375,9,1826.1174
0.95,8,1826.146331
0.95,8,1826.174604
0.95,8,1826.202956
0.95,8,1826.231085
0.94375,9,1826.262921
0.94375,9,1826.294873
0.9375,10,1826.330098
0.95,8,1826.358439
0.95,8,1826.625171
0.95,8,1826.673366
0.94375,9,1826.711271
0.95,8,1826.737827
0.95,8,1826.763816
0.95,8,1826.789532
0.9375,10,1826.822309
0.95,8,1826.850438
0.95,8,1826.878697
0.95,8,1826.906394
0.95,8,1826.934794
0.95,8,1826.963097
0.95,8,1826.99167
0.95,8,1827.020078
0.94375,9,1827.051828
0.95,8,1827.080174
0.95,8,1827.357671
0.95,8,1827.396144
0.95,8,1827.433906
0.94375,9,1827.470709
0.95,8,1827.500022
0.95,8,1827.527155
0.94375,9,1827.555672
0.95,8,1827.580183
0.95,8,1827.605765
0.94375,9,1827.63472
0.95,8,1827.659519
0.95,8,1827.68462
0.95625,7,1827.706567
0.94375,9,1827.735136
0.95,8,1827.760421
0.95,8,1827.785579
0.95,8,1828.055365
0.95,8,1828.09511
0.95,8,1828.123943
0.95,8,1828.150895
0.95,8,1828.176499
0.95,8,1828.203351
0.95,8,1828.232758
0.95,8,1828.258086
0.95,8,1828.284711
0.95,8,1828.310636
0.95,8,1828.335997
0.95,8,1828.362032
0.94375,9,1828.391587
0.95,8,1828.416391
0.95,8,1828.442829
0.94375,9,1828.71548
0.95,8,1828.748356
0.95625,7,1828.773213
0.95625,7,1828.799049
0.94375,9,1828.835284
0.95,8,1828.865022
0.95,8,1828.892997
0.95,8,1828.920567
0.95,8,1828.946946
0.95,8,1828.975206
0.95,8,1829.003514
0.95,8,1829.031755
0.95,8,1829.056784
0.64375,57,1829.488054
0.95,8,1829.514433
0.95,8,1829.540784
0.95,8,1829.566791
0.95,8,1829.593102
0.8125,30,1829.690567
0.95,8,1829.71685
0.95,8,1829.742151
0.95,8,1829.76829
0.74375,41,1830.172859
0.95,8,1830.201898
0.95625,7,1830.225807
0.95,8,1830.251883
0.95,8,1830.277149
0.95,8,1830.30217
0.95,8,1830.329434
0.95,8,1830.358032
0.95,8,1830.386397
0.95,8,1830.412201
0.95,8,1830.436918
0.95,8,1830.461919
0.95,8,1830.486995
0.95,8,1830.512025
0.95,8,1830.767467
0.95,8,1830.800526
0.95,8,1830.827375
0.95,8,1830.857572
0.95,8,1830.883271
0.95,8,1830.908381
0.95,8,1830.93349
0.95,8,1830.958433
0.95,8,1830.983927
0.95,8,1831.009072
0.95,8,1831.034181
0.95,8,1831.059014
0.95,8,1831.086908
0.95,8,1831.116146
0.95,8,1831.141351
0.95,8,1831.166917
0.95625,7,1831.42601
0.95,8,1831.468196
0.95,8,1831.504181
0.88125,19,1831.575629
0.95,8,1831.605622
0.95625,7,1831.633959
0.95,8,1831.663449
0.95,8,1831.691947
0.95625,7,1831.717512
0.95,8,1831.746124
0.95,8,1831.774983
0.95,8,1831.802331
0.95625,7,1831.827407
0.95,8,1831.852854
0.95625,7,1831.875096
0.95,8,1832.130124
0.95625,7,1832.157689
0.95625,7,1832.191044
0.95,8,1832.225208
0.95,8,1832.258197
0.95,8,1832.289591
0.95,8,1832.318458
0.95,8,1832.347771
0.95,8,1832.376724
0.95,8,1832.405542
0.95,8,1832.430981
0.95625,7,1832.453206
0.95,8,1832.478893
0.94375,9,1832.507735
0.88125,19,1832.567883
0.95,8,1832.826595
0.95,8,1832.869253
0.95625,7,1832.901797
0.95,8,1832.93296
0.95625,7,1832.957891
0.95625,7,1832.980908
0.95625,7,1833.004465
0.95,8,1833.030173
0.95,8,1833.055813
0.95625,7,1833.07825
0.95,8,1833.104292
0.95,8,1833.129946
0.94375,9,1833.158956
0.95,8,1833.184451
0.75,40,1833.599919
0.95,8,1833.628736
0.95,8,1833.659066
0.95625,7,1833.684315
0.95,8,1833.712716
0.95625,7,1833.737587
0.95,8,1833.765613
0.95,8,1833.793429
0.95625,7,1833.818822
0.95,8,1833.850029
0.95,8,1833.876632
0.95625,7,1833.902164
0.95,8,1833.930935
0.94375,9,1833.96371
0.95,8,1833.992395
0.95,8,1834.274664
0.95,8,1834.310061
0.95,8,1834.343743
0.95,8,1834.378439
0.95,8,1834.409695
0.95,8,1834.437725
0.95,8,1834.466836
0.94375,9,1834.497754
0.95,8,1834.52504
0.95,8,1834.551855
0.94375,9,1834.583785
0.95,8,1834.612347
0.95,8,1834.63884
0.95,8,1834.667223
0.95625,7,1834.691851
0.95,8,1834.97005
0.95,8,1835.015277
0.95,8,1835.050719
0.95,8,1835.086304
0.95,8,1835.118186
0.95,8,1835.147133
0.95,8,1835.176047
0.95,8,1835.204947
0.95,8,1835.234005
0.95,8,1835.262832
0.95,8,1835.291833
0.95,8,1835.320772
0.95,8,1835.349392
0.95625,7,1835.374882
0.95,8,1835.403845
0.95,8,1835.432718
0.95,8,1835.461687
0.95,8,1835.736251
0.95,8,1835.767395
0.95625,7,1835.793723
0.95625,7,1835.819621
0.95,8,1835.848519
0.95625,7,1835.873533
0.95,8,1835.898891
0.95,8,1835.924001
0.95,8,1835.949058
0.88125,19,1836.011912
0.95,8,1836.036699
0.95,8,1836.061979
0.95,8,1836.090971
0.95,8,1836.116932
0.95,8,1836.142216
0.95,8,1836.414504
0.95625,7,1836.450304
0.8125,30,1836.568632
0.95,8,1836.597941
0.95,8,1836.627516
0.95,8,1836.655498
0.94375,9,1836.683894
0.95625,7,1836.705582
0.95,8,1836.730547
0.95,8,1836.758011
0.95,8,1836.782805
0.86875,21,1837.069058
0.95,8,1837.111214
0.95,8,1837.141766
0.95,8,1837.168315
0.95,8,1837.193856
0.95,8,1837.220504
0.95,8,1837.248381
0.95,8,1837.274302
0.95,8,1837.300055
0.95625,7,1837.326181
0.95,8,1837.352735
0.95,8,1837.378187
0.95,8,1837.40401
0.95,8,1837.429851
0.95,8,1837.455963
0.95,8,1837.481503
0.95,8,1837.753123
0.95,8,1837.793299
0.95625,7,1837.82972
0.95,8,1837.866063
0.95,8,1837.899222
0.95,8,1837.92965
0.95625,7,1837.954248
0.95,8,1837.982687
0.95625,7,1838.008209
0.95,8,1838.03716
0.95,8,1838.065384
0.95625,7,1838.090008
0.95625,7,1838.116271
0.95,8,1838.144809
0.95625,7,1838.169636
0.95,8,1838.197885
0.95,8,1838.22604
0.95,8,1838.466626
0.95625,7,1838.506488
0.95625,7,1838.541625
0.95625,7,1838.570994
0.95625,7,1838.596648
0.95,8,1838.622145
0.95625,7,1838.643681
0.95625,7,1838.666045
0.8125,30,1838.761663
0.95,8,1838.786102
0.8875,18,1838.84166
0.95,8,1838.865837
0.95625,7,1838.888719
0.95,8,1839.163908
0.95,8,1839.200639
0.95,8,1839.230276
0.85,24,1839.31866
0.95625,7,1839.345193
0.95,8,1839.37592
0.8125,30,1839.480566
0.95625,7,1839.504942
0.95,8,1839.532088
0.95625,7,1839.556204
0.95625,7,1839.580211
0.95625,7,1839.604864
0.95,8,1839.860724
0.95,8,1839.895864
0.95625,7,1839.919451
0.95625,7,1839.942431
0.95,8,1839.974699
0.95625,7,1840.001921
0.95625,7,1840.027883
0.95,8,1840.054813
0.95,8,1840.081196
0.95625,7,1840.10392
0.95,8,1840.129027
0.95,8,1840.155174
0.94375,9,1840.185795
0.95,8,1840.213098
0.95625,7,1840.234522
0.95,8,1840.259347
0.95,8,1840.284073
0.8125,30,1840.639085
0.95,8,1840.667188
0.95,8,1840.695434
0.95,8,1840.723669
0.95,8,1840.752721
0.95,8,1840.781296
0.95625,7,1840.806954
0.94375,9,1840.840398
0.95,8,1840.870828
0.95625,7,1840.896163
0.95,8,1840.925071
0.95,8,1840.953606
0.8875,18,1841.273591
0.95,8,1841.318144
0.95,8,1841.35567
0.95,8,1841.389156
0.95625,7,1841.415427
0.95,8,1841.444422
0.95625,7,1841.469627
0.8,32,1841.583599
0.95625,7,1841.610298
0.40625,95,1842.23136
0.95,8,1842.256443
0.95625,7,1842.278331
0.95,8,1842.303759
0.95,8,1842.328702
0.55625,71,1842.829982
0.95625,7,1842.855148
0.95,8,1842.883337
0.95625,7,1842.908233
0.95,8,1842.936748
0.95625,7,1842.961413
0.95,8,1842.989724
0.95,8,1843.018323
0.95625,7,1843.040975
0.95625,7,1843.066202
0.95625,7,1843.091734
0.95,8,1843.121168
0.95,8,1843.149691
0.95,8,1843.426233
0.95,8,1843.459807
0.95,8,1843.494317
0.95,8,1843.531707
0.68125,51,1843.714422
0.95,8,1843.742702
0.95,8,1843.771122
0.95,8,1843.799825
0.95,8,1843.8284
0.95,8,1843.856903
0.95625,7,1843.881776
0.95625,7,1844.169381
0.95625,7,1844.209399
0.95625,7,1844.24133
0.95,8,1844.271644
0.95625,7,1844.300959
0.95,8,1844.331521
0.95,8,1844.359863
0.95,8,1844.387989
0.95,8,1844.415894
0.95,8,1844.442187
0.95,8,1844.467092
0.95,8,1844.493449
0.95625,7,1844.51843
0.95,8,1844.546878
0.95,8,1844.575028
0.95625,7,1844.600677
0.95,8,1844.628307
0.95,8,1844.879645
0.7625,38,1845.03204
0.95625,7,1845.056411
0.95,8,1845.08457
0,144,1845.838935
0,144,1846.563393
0.95,8,1846.593056
0,144,1847.314047
0.95625,7,1847.33849
0.5875,66,1847.814772
0.95625,7,1847.83865
0.95625,7,1847.860884
0.95625,7,1847.88228
0.95,8,1847.907045
0.55625,71,1848.383327
0.95625,7,1848.41313
0.95,8,1848.449544
0.95625,7,1848.474441
0.95625,7,1848.498001
0.95625,7,1848.520092
0.95625,7,1848.541759
0.95625,7,1848.563432
0.95,8,1848.588393
0.95625,7,1848.610564
0.95625,7,1848.632433
0.95625,7,1848.654413
0.95625,7,1848.676485
0.95,8,1848.704318
0.95625,7,1848.949193
0.95625,7,1848.984133
0.95625,7,1849.014924
0.95,8,1849.045504
0.95,8,1849.074283
0.825,28,1849.165434
0.95625,7,1849.186974
0.95625,7,1849.209188
0.95,8,1849.235618
0.95625,7,1849.257601
0.95,8,1849.283156
0.95,8,1849.308831
0.95625,7,1849.331157
0.95,8,1849.35622
0.95625,7,1849.627427
0.95,8,1849.67093
0.95,8,1849.70796
0.95625,7,1849.737356
0.95625,7,1849.76536
0.95625,7,1849.790562
0.95625,7,1849.814277
0.95625,7,1849.836801
0.95625,7,1849.859016
0.95,8,1849.884161
0.95625,7,1849.905871
0.95625,7,1849.927537
0.95625,7,1849.949479
0.95625,7,1849.971333
0.95625,7,1849.993088
0.95625,7,1850.014994
0.95625,7,1850.037008
0.95625,7,1850.058988
0.95625,7,1850.301512
0.63125,59,1850.518902
0.95625,7,1850.541844
0.95625,7,1850.563374
0.95625,7,1850.584724
0.95625,7,1850.607192
0.95625,7,1850.628656
0.95625,7,1850.649944
0.95625,7,1850.671346
0.95,8,1850.6971
0.95625,7,1850.719246
0.95625,7,1850.971879
0.95625,7,1851.009194
0.125,140,1851.788937
0.95625,7,1851.817889
0.95625,7,1851.843738
0.95625,7,1851.868495
0.95,8,1851.89862
0.88125,19,1851.960641
0.95625,7,1851.984421
0.95625,7,1852.008885
0.95,8,1852.036307
0.89375,17,1852.09581
0.95625,7,1852.120546
0.95625,7,1852.145134
0.95625,7,1852.423929
0.95625,7,1852.4621
0.94375,9,1852.502893
0.95625,7,1852.52901
0,144,1853.303507
0.95625,7,1853.328004
0.95625,7,1853.352685
0.95625,7,1853.377617
0.95625,7,1853.402278
0,144,1854.183897
0.95625,7,1854.209048
0.95625,7,1854.234634
0.84375,25,1854.323883
0,144,1855.265917
0.95625,7,1855.289531
0.95625,7,1855.317202
0.95625,7,1855.346073
0.48125,83,1855.609686
0.95625,7,1855.631321
0.95625,7,1855.881919
0.95625,7,1855.915188
0.95625,7,1855.94664
0.48125,83,1856.239881
0.95625,7,1856.262372
0.95625,7,1856.285078
0.95625,7,1856.307316
0.95625,7,1856.585377
0.95625,7,1856.62118
0.95625,7,1856.648798
0.95625,7,1856.671085
0.95625,7,1856.693461
0.95625,7,1856.718454
0.95625,7,1856.740361
0.95625,7,1856.762606
0.95625,7,1856.784667
0.95,8,1856.809655
0.95625,7,1856.831742
0.95625,7,1856.853642
0.95625,7,1856.875179
0.95,8,1856.899795
0.95625,7,1856.921566
0.95625,7,1856.943215
0.95625,7,1856.964818
0.95625,7,1856.987029
0.95625,7,1857.25923
0.95625,7,1857.300364
0.95625,7,1857.326747
0.95,8,1857.356499
0.95625,7,1857.381596
0.95625,7,1857.408514
0.95625,7,1857.432992
0.95625,7,1857.455737
0.95625,7,1857.477966
0.41875,93,1858.044614
0.95625,7,1858.068513
0.95625,7,1858.091034
0.95625,7,1858.113376
0.95625,7,1858.135781
0.95625,7,1858.157802
0.95625,7,1858.181082
0.83125,27,1858.265535
0.95625,7,1858.287651
0.95625,7,1858.30957
0.95625,7,1858.331593
0,144,1859.250708
0.95625,7,1859.29061
0.95625,7,1859.326573
0.95625,7,1859.357387
0.95625,7,1859.384807
0.85,24,1859.469988
0.95625,7,1859.494994
0.95625,7,1859.519617
0.95625,7,1859.54428
0.95625,7,1859.568586
0.95625,7,1859.593288
0.95625,7,1859.618573
0.95,8,1859.646302
0.95625,7,1859.669957
0,144,1860.435038
0.95625,7,1860.697249
0.95,8,1860.741187
0.95625,7,1860.775776
0.94375,9,1860.814183
0.95625,7,1860.841147
0.95,8,1860.870743
0.95625,7,1860.896834
0.95625,7,1860.922618
0.95625,7,1860.948324
0.95625,7,1860.974987
0.95625,7,1861.001384
0.95625,7,1861.027717
0.95,8,1861.057637
0.95625,7,1861.083895
0.95625,7,1861.107212
0.95625,7,1861.129672
0.95625,7,1861.152455
