# {"t_start": 1587147657.8091643, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,1343.540817
0.5375,74,1343.796051
0.675,52,1344.233141
0.8375,26,1344.323604
0.9125,14,1344.369576
0.7875,34,1344.491345
0.95625,7,1344.516823
0.95625,7,1344.540576
0.85625,23,1344.83135
0.88125,19,1344.919201
0.7625,38,1345.047907
0.6875,50,1345.21283
0.71875,45,1345.614995
0.15,136,1346.382099
0.7125,46,1346.5467
0.7625,38,1346.683186
0.90625,15,1346.967316
0.8375,26,1347.075099
0.94375,9,1347.105263
0.73125,43,1347.258513
0.7625,38,1347.393981
0.925,12,1347.675847
0.64375,57,1347.866174
0.9375,10,1347.900042
0.91875,13,1347.942175
0.41875,93,1348.594226
0.4375,90,1349.114135
0.68125,51,1349.279927
0.875,20,1349.341728
0.80625,31,1349.436481
0.73125,43,1349.819556
0.94375,9,1349.850542
0.68125,51,1350.01557
0.74375,41,1350.37832
0.85,24,1350.484184
0.9125,14,1350.531748
0.7375,42,1350.67044
0.89375,17,1350.724632
0.58125,67,1351.230353
0.45625,87,1351.712981
0.95625,7,1351.743058
0.9375,10,1351.783568
0.55,72,1352.017
0.90625,15,1352.064445
0.94375,9,1352.09579
0.94375,9,1352.127945
0.80625,31,1352.511227
0.8625,22,1352.595327
0.9,16,1352.657367
0.81875,29,1352.764798
0.95625,7,1352.79065
0.90625,15,1352.845347
0.5375,74,1353.368476
0.95,8,1353.394576
0.78125,35,1353.509136
0.69375,49,1353.932959
0.7375,42,1354.082406
0.79375,33,1354.187193
0.48125,83,1354.743416
0.9125,14,1354.787994
0.9375,10,1354.81932
0.89375,17,1354.872344
0.9375,10,1354.907735
0.93125,11,1354.943053
0.9375,10,1355.226755
0.70625,47,1355.410615
0.7625,38,1355.531604
0.88125,19,1355.5941
0.91875,13,1355.634979
0.8375,26,1355.95165
0.6375,58,1356.141481
0.825,28,1356.235072
0.8,32,1356.588821
0.84375,25,1356.684248
0.83125,27,1356.774167
0,144,1357.539966
0.85625,23,1357.610428
0.95625,7,1357.632647
0.1875,130,1358.312415
0.59375,65,1358.771214
0.95625,7,1358.795356
0.6375,58,1358.99947
0.65,56,1359.438811
0.95625,7,1359.461571
0.65,56,1359.636992
0.875,20,1359.701673
0.85,24,1360.019504
0.6875,50,1360.191376
0.9125,14,1360.235768
0.5625,70,1360.717223
0.95,8,1360.744071
0.9375,10,1360.777817
0.8375,26,1360.86711
0.33125,107,1361.494156
0.85,24,1361.571205
0.75,40,1361.697512
0.3875,98,1362.271441
0.95,8,1362.303557
0.85625,23,1362.376546
0.7625,38,1362.755109
0.93125,11,1362.795535
0.86875,21,1362.867747
0.90625,15,1362.91423
0.83125,27,1362.996181
0.6375,58,1363.424683
0.15,136,1364.130155
0.575,68,1364.373059
0.94375,9,1364.406783
0.925,12,1364.447615
0.8,32,1364.793231
0.65625,55,1364.976009
0.8,32,1365.084919
0.51875,77,1365.612265
0.73125,43,1365.764042
0.5875,66,1366.250967
0.5625,70,1366.498318
0.725,44,1366.924455
0.63125,59,1367.137587
0.7125,46,1367.521395
0,144,1368.257216
0.8375,26,1368.358481
0.925,12,1368.400269
0.93125,11,1368.436185
0.85,24,1368.520069
0.80625,31,1368.618946
0.875,20,1368.922036
0.95625,7,1368.952184
0.75625,39,1369.101251
0.8375,26,1369.193325
0.925,12,1369.233763
0.8375,26,1369.320272
0.93125,11,1369.609895
0.93125,11,1369.657142
0.94375,9,1369.687511
0.95625,7,1369.709342
0.83125,27,1369.796883
0.76875,37,1369.916088
0.88125,19,1369.976324
0.84375,25,1370.323328
0.9375,10,1370.36264
0,144,1371.07568
0.64375,57,1371.264989
0.825,28,1371.355916
0.68125,51,1371.782905
0.8375,26,1371.868506
0.75,40,1371.995352
0.5625,70,1372.510613
0.925,12,1372.550695
0.63125,59,1372.96606
0.225,124,1373.398642
0.775,36,1373.739684
0.95,8,1373.764372
0.6125,62,1373.95902
0.6625,54,1374.367731
0.9,16,1374.421532
0.14375,137,1375.096483
0.7875,34,1375.207812
0.30625,111,1375.827114
0.95625,7,1375.848946
0.79375,33,1375.951347
0.725,44,1376.358952
0.125,140,1377.041333
0.1,144,1377.791784
0.95625,7,1377.818809
0.85,24,1377.904448
0.8125,30,1378.001521
0.85,24,1378.30914
0.79375,33,1378.427003
0.8125,30,1378.521122
0.79375,33,1378.625183
0.93125,11,1378.66041
0.95625,7,1378.683626
0.925,12,1378.980556
0.60625,63,1379.206707
0.93125,11,1379.241082
0.4625,86,1379.753838
0.3625,102,1380.361124
0.8,32,1380.476461
0.75625,39,1380.602885
0.725,44,1381.022982
0.75,40,1381.18347
0,144,1381.917046
0.83125,27,1381.997369
0.95625,7,1382.018447
0.73125,43,1382.374718
0.83125,27,1382.488026
0.93125,11,1382.52359
0.74375,41,1382.652503
0.4625,86,1383.156537
0.73125,43,1383.295937
0.66875,53,1383.679812
0.9,16,1383.73103
0.775,36,1383.846606
0.7875,34,1383.954114
0.80625,31,1384.267034
0.9125,14,1384.327919
0.94375,9,1384.362213
0.8125,30,1384.461044
0.93125,11,1384.495784
0,144,1385.214817
0.8,32,1385.312577
0.58125,67,1385.763939
0.95,8,1385.789573
0.95625,7,1385.809731
0.8875,18,1385.865178
0.625,60,1386.328539
0.95,8,1386.359491
0.90625,15,1386.409309
0.90625,15,1386.457312
0.9,16,1386.5085
0.74375,41,1386.63712
0.94375,9,1386.665596
0.75625,39,1387.048397
0.75625,39,1387.18387
0.675,52,1387.349686
0.71875,45,1387.742123
0.95625,7,1387.764791
0.79375,33,1387.869755
0.9375,10,1387.89943
0.89375,17,1387.954611
0.90625,15,1388.002953
0.69375,49,1388.40029
0.85625,23,1388.477289
0.89375,17,1388.531957
0.5625,70,1389.032542
0.9375,10,1389.070629
0.69375,49,1389.224705
0.55,72,1389.706156
0.93125,11,1389.741246
0.94375,9,1389.770355
0.925,12,1389.806611
0.725,44,1389.959081
0.925,12,1390.003969
0,144,1390.979369
0.83125,27,1391.088447
0.41875,93,1391.38836
0.3625,102,1391.958797
0.6875,50,1392.353255
0.3625,102,1392.695824
0.9375,10,1392.950961
0.93125,11,1393.004156
0.43125,91,1393.305309
0.76875,37,1393.692881
0.8875,18,1393.753147
0.71875,45,1393.905781
0.51875,77,1394.442553
0.9125,14,1394.491021
0.55625,71,1394.71761
0.90625,15,1395.000282
0.7375,42,1395.176394
0.925,12,1395.213905
0.8125,30,1395.306514
0.85625,23,1395.376853
0.91875,13,1395.415082
0.55,72,1395.867404
0.81875,29,1395.959871
0.61875,61,1396.444112
0.73125,43,1396.583138
0.9375,10,1396.612678
0.88125,19,1396.671583
0.78125,35,1397.001769
0.84375,25,1397.104127
0.5875,66,1397.308924
0.94375,9,1397.337621
0.91875,13,1397.378659
0.75625,39,1397.733286
0.9375,10,1397.768038
0.7375,42,1397.916776
0.9375,10,1397.947286
0.66875,53,1398.368318
0.95625,7,1398.400426
0,144,1399.160271
0.15625,135,1399.88689
0.95,8,1399.912859
0.95625,7,1399.935464
0.64375,57,1400.119791
0.88125,19,1400.441851
0.925,12,1400.492049
0.50625,79,1400.756608
0.89375,17,1400.811136
0.95,8,1400.836332
0.94375,9,1401.114079
0.80625,31,1401.229238
0,144,1401.942337
0.8625,22,1402.013691
0.925,12,1402.051858
0.95,8,1402.079607
0.86875,21,1402.146775
0.56875,69,1402.67873
0.21875,125,1403.372435
0.95,8,1403.401018
0.925,12,1403.445267
0.5,80,1403.989167
0.8125,30,1404.088862
0.3,112,1404.69802
0.71875,45,1404.832061
0.1,144,1405.539022
0.95625,7,1405.559412
0.91875,13,1405.599253
0,144,1406.504658
0.9375,10,1406.548013
0.94375,9,1406.584149
0.625,60,1406.77125
0.81875,29,1406.858649
0.94375,9,1406.885429
0.95625,7,1407.152816
0.9,16,1407.205708
0.58125,67,1407.410953
0.89375,17,1407.460947
0.675,52,1407.858626
0.725,44,1407.997117
0.93125,11,1408.031264
0.74375,41,1408.158216
0.80625,31,1408.511332
0.4125,94,1408.807397
0.9375,10,1409.056234
0.69375,49,1409.233637
0.94375,9,1409.261338
0.875,20,1409.329334
0.9125,14,1409.372577
0.49375,81,1409.919459
0.11875,141,1410.683321
0.65625,55,1410.86733
0.85,24,1411.215461
0.4875,82,1411.50039
0.9375,10,1411.531487
0.9375,10,1411.562791
0.7,48,1411.972527
0.65625,55,1412.156529
0.8125,30,1412.258311
0,144,1413.292331
0.86875,21,1413.389923
0.85,24,1413.470548
0.18125,131,1414.165736
0.81875,29,1414.266162
0.95625,7,1414.290872
0.69375,49,1414.737718
0.8125,30,1414.855552
0.8875,18,1414.917197
0.95625,7,1414.942051
0.76875,37,1415.069911
0.90625,15,1415.121467
0.74375,41,1415.546506
0.9,16,1415.605371
0.7625,38,1415.73537
0.9125,14,1415.778284
0.6875,50,1416.194888
0.93125,11,1416.233492
0.5375,74,1416.488656
0.6,64,1416.995677
0.60625,63,1417.214442
0.825,28,1417.57154
0.79375,33,1417.697479
0,144,1418.441103
0.70625,47,1418.588735
0,144,1419.374877
0.8625,22,1419.710502
0.8375,26,1419.799357
0.6125,62,1420.005104
0.81875,29,1420.347804
0.95,8,1420.385808
0.85,24,1420.486249
0.86875,21,1420.557706
0.8875,18,1420.613034
0.95625,7,1420.634695
0,144,1421.396995
0.71875,45,1421.801467
0.9375,10,1421.837732
0.2375,122,1422.499861
0.10625,143,1423.235463
0.9,16,1423.2877
0.93125,11,1423.323711
0.1375,138,1424.050543
0.76875,37,1424.179869
0.775,36,1424.536313
0.5,80,1424.81814
0.675,52,1425.265274
0.25,120,1425.909018
0.9125,14,1425.973113
0.625,60,1426.185104
0.95625,7,1426.208791
0.225,124,1426.896605
0.925,12,1426.938331
0.65,56,1427.407825
0.40625,95,1427.739198
0.65625,55,1428.17469
0.4125,94,1428.756541
0.64375,57,1428.969837
0.94375,9,1429.001472
0.925,12,1429.0427
0.8125,30,1429.145709
0.4125,94,1429.71938
0.19375,129,1430.421355
0.95,8,1430.44861
0.9375,10,1430.480485
0.91875,13,1430.522677
0.875,20,1430.844695
0.8125,30,1430.951729
0.95625,7,1430.976952
0.78125,35,1431.087672
0.74375,41,1431.215516
0.93125,11,1431.491848
0.8875,18,1431.559499
0.90625,15,1431.616429
0.2125,126,1432.261727
0.55625,71,1432.478993
0.31875,109,1433.072823
0.85625,23,1433.147932
0.7375,42,1433.56887
0.95,8,1433.600824
0.3,112,1434.205727
0.63125,59,1434.412219
0.94375,9,1434.443019
0.7125,46,1434.865104
0.95,8,1434.906415
0.75,40,1435.06238
0.95625,7,1435.084888
0.95,8,1435.109906
0.69375,49,1435.26288
0.94375,9,1435.513894
0.93125,11,1435.56939
0.95,8,1435.605799
0.825,28,1435.70694
0.7125,46,1435.854084
0.93125,11,1435.887843
0.95,8,1435.912315
0.93125,11,1435.946219
0.8125,30,1436.282407
0.94375,9,1436.315482
0.60625,63,1436.562113
0.88125,19,1436.628767
0.45,88,1437.209749
0.95625,7,1437.233798
0.6125,62,1437.68238
0.38125,99,1437.997974
0,144,1438.954093
0.31875,109,1439.333541
0.86875,21,1439.620008
0.925,12,1439.66894
0.94375,9,1439.700875
0.9,16,1439.757724
0.4375,90,1440.32694
0.34375,105,1440.716094
0.6375,58,1441.19503
0.91875,13,1441.240456
0.93125,11,1441.278393
0.86875,21,1441.347124
0.8,32,1441.44865
0.36875,101,1442.014184
0.84375,25,1442.095277
0,144,1443.120097
0.9,16,1443.189789
0.9375,10,1443.225539
0.53125,75,1443.487953
0.61875,61,1443.977194
0.4375,90,1444.255362
0.19375,129,1445.119472
0.79375,33,1445.245262
0.90625,15,1445.298595
0.71875,45,1445.45504
0.9125,14,1445.504235
0.89375,17,1445.557332
0.60625,63,1446.023136
0,144,1446.799085
0.60625,63,1447.25982
0.93125,11,1447.301306
0.79375,33,1447.418932
0.94375,9,1447.450078
0.80625,31,1447.548471
0.73125,43,1447.948483
0.8125,30,1448.065185
0.95,8,1448.093197
0.60625,63,1448.312808
0.71875,45,1448.708046
0.59375,65,1448.904469
0.94375,9,1448.945652
0.93125,11,1448.990962
0.8375,26,1449.34088
0.875,20,1449.423501
0.95625,7,1449.448834
0.76875,37,1449.569675
0.86875,21,1449.640705
0.9125,14,1449.690325
0.86875,21,1449.97351
0.94375,9,1450.019304
0.93125,11,1450.070043
0.8,32,1450.183463
0.83125,27,1450.279409
0.21875,125,1450.9559
0.95625,7,1450.980379
0.9375,10,1451.015511
0.70625,47,1451.410713
0.5125,78,1451.677885
0.7375,42,1452.071473
0.6375,58,1452.282095
0.94375,9,1452.309419
0.94375,9,1452.338018
0.375,100,1452.901688
0.64375,57,1453.085959
0.925,12,1453.126008
0.95625,7,1453.367644
0.51875,77,1453.66807
0,144,1454.425195
0.95625,7,1454.44783
0.925,12,1454.484759
0.59375,65,1454.957967
0.825,28,1455.055375
0.9375,10,1455.089278
0.95,8,1455.116747
0.95625,7,1455.140796
0.925,12,1455.182696
0.94375,9,1455.213133
0.25625,119,1455.903481
0.83125,27,1456.249748
0.95625,7,1456.276553
0,144,1457.024618
0.875,20,1457.093639
0.95,8,1457.120326
0.3625,102,1457.749296
0.7,48,1457.915493
0.95,8,1457.944163
0.8625,22,1458.023475
0.94375,9,1458.055067
0.50625,79,1458.562246
0.61875,61,1458.984062
0.93125,11,1459.028269
0.69375,49,1459.20283
0.8,32,1459.312481
0.80625,31,1459.665254
0.91875,13,1459.708215
0.9125,14,1459.750304
0.95,8,1459.774789
0.4125,94,1460.292114
0.91875,13,1460.352331
0.78125,35,1460.48584
0.825,28,1460.581722
0.90625,15,1460.627643
0.95,8,1460.652869
0.91875,13,1460.693326
0.4625,86,1461.251822
0.95,8,1461.284454
0.9125,14,1461.335227
0.725,44,1461.77487
0.7875,34,1461.901316
0.525,76,1462.152632
0.49375,81,1462.722147
0.925,12,1462.763397
0.84375,25,1462.847744
0.78125,35,1463.221985
0.56875,69,1463.460423
0.93125,11,1463.494373
0.8625,22,1463.562717
0.9375,10,1463.817048
0.86875,21,1463.901131
0.625,60,1464.096344
0.76875,37,1464.225367
0.95,8,1464.502032
0.9125,14,1464.572355
0.90625,15,1464.629874
0.68125,51,1464.791053
0.85,24,1464.869163
0.95625,7,1464.897979
0.5375,74,1465.446795
0.95625,7,1465.470504
0.63125,59,1465.663014
0.8125,30,1466.044657
0.53125,75,1466.308269
0.91875,13,1466.3535
0.7625,38,1466.73338
0.79375,33,1466.846677
0.90625,15,1466.893884
0.93125,11,1466.92758
0.78125,35,1467.037842
0.75,40,1467.429246
0.94375,9,1467.457747
0.8125,30,1467.558722
0.9125,14,1467.601548
0.66875,53,1468.022465
0.89375,17,1468.08351
0.94375,9,1468.116554
0.8,32,1468.224236
0.8125,30,1468.320404
0.9375,10,1468.350108
0.94375,9,1468.379457
0.4625,86,1468.9384
0.91875,13,1468.978988
0.9375,10,1469.010812
0.95625,7,1469.031832
0.86875,21,1469.096123
0.74375,41,1469.496241
0.95625,7,1469.520373
0.89375,17,1469.575538
0.93125,11,1469.614063
0.89375,17,1469.672941
0.70625,47,1470.076458
0.7125,46,1470.251956
0.925,12,1470.292652
0.95625,7,1470.316243
0.49375,81,1470.836719
0.14375,137,1471.532803
0.85,24,1471.61647
0.75,40,1471.758578
0.9125,14,1471.808122
0.7375,42,1472.216149
0.95,8,1472.241113
0.74375,41,1472.370525
0.70625,47,1472.522723
0.95625,7,1472.795609
0.6875,50,1473.001227
0.525,76,1473.496804
0.84375,25,1473.610033
0.95625,7,1473.636184
0.8,32,1473.750719
0.76875,37,1473.878583
0.81875,29,1474.22892
0.86875,21,1474.324414
0.85625,23,1474.408979
0.55625,71,1474.651211
0.56875,69,1475.14239
0.9375,10,1475.17785
0.89375,17,1475.23614
0.70625,47,1475.666526
0.6625,54,1475.849927
0.75,40,1475.990672
0.94375,9,1476.022644
0,144,1476.819461
0.35625,103,1477.421203
0.675,52,1477.872492
0.775,36,1477.996035
0.5875,66,1478.205649
0.775,36,1478.59164
0.60625,63,1478.794265
0.8125,30,1479.117354
0.78125,35,1479.247507
0.1375,138,1479.952788
0.95,8,1479.980974
0.9,16,1480.03742
0.88125,19,1480.101665
0.70625,47,1480.530637
0.9375,10,1480.580466
0.39375,97,1480.938782
0.95625,7,1480.960202
0.73125,43,1481.352805
0.93125,11,1481.388775
0.45,88,1481.978127
0.95625,7,1482.016858
0.6875,50,1482.204991
0.925,12,1482.247611
0.9125,14,1482.296921
0.81875,29,1482.397609
0.91875,13,1482.695235
0.925,12,1482.740894
0.91875,13,1482.786808
0.95,8,1482.814815
0.81875,29,1482.914304
0.95,8,1482.942441
0.95,8,1482.969506
0.94375,9,1483.001534
0.90625,15,1483.053639
0.93125,11,1483.092319
0.6125,62,1483.579863
0.94375,9,1483.607147
0.8375,26,1483.700501
0.94375,9,1483.731881
0.94375,9,1483.763424
0.48125,83,1484.326767
0.95,8,1484.352247
0.95,8,1484.379264
0.71875,45,1484.531911
0.95625,7,1484.55754
0.94375,9,1484.860989
0.94375,9,1484.909745
0.81875,29,1485.024552
0.9375,10,1485.056895
0.93125,11,1485.092041
0.91875,13,1485.144489
0.94375,9,1485.178528
0.91875,13,1485.224907
0.4625,86,1485.745576
0.9,16,1485.798295
0.825,28,1485.895044
0.65,56,1486.344081
0.725,44,1486.520207
0.91875,13,1486.56581
0.83125,27,1486.660994
0.80625,31,1487.021127
0.91875,13,1487.063291
0.85,24,1487.146442
0.95,8,1487.174808
0.55625,71,1487.643085
0.88125,19,1487.709635
0.84375,25,1487.794242
0.7,48,1487.945832
0.775,36,1488.280339
0.6375,58,1488.498791
0.94375,9,1488.526397
0.45,88,1489.051856
0.88125,19,1489.114737
0.9125,14,1489.158627
0.90625,15,1489.205091
0.875,20,1489.272132
0,144,1490.022479
0.48125,83,1490.589599
0.95625,7,1490.623525
0.65,56,1491.043972
0.8375,26,1491.15145
0.58125,67,1491.383758
0.675,52,1491.844736
0.95,8,1491.875288
0.89375,17,1491.935705
0.4125,94,1492.515455
0.95625,7,1492.546544
0.9125,14,1492.604625
0.93125,11,1492.645154
0.55625,71,1492.89713
0.725,44,1493.321792
0.2875,114,1493.986652
0.9375,10,1494.025991
0.7625,38,1494.161952
0.93125,11,1494.19772
0.6375,58,1494.61314
0.94375,9,1494.654704
0.9375,10,1494.691187
0.8375,26,1494.780987
0.6375,58,1494.959873
0.65625,55,1495.403725
0.41875,93,1495.930334
0.8,32,1496.037591
0.91875,13,1496.077451
0.94375,9,1496.104516
0.9125,14,1496.152313
0.94375,9,1496.182713
0.94375,9,1496.212864
0.50625,79,1496.7249
0.95625,7,1496.749379
0.93125,11,1496.785837
0.8,32,1496.895995
0.6375,58,1497.365464
0.4375,90,1497.67985
0.7375,42,1498.064871
0.95625,7,1498.089425
0.94375,9,1498.118969
0.39375,97,1498.649675
0.94375,9,1498.682456
0.86875,21,1498.749307
0.95625,7,1498.770876
0.8625,22,1498.838886
0.74375,41,1498.963033
0.775,36,1499.342828
0.9375,10,1499.379865
0.9375,10,1499.413547
0.9375,10,1499.445429
0.86875,21,1499.508823
0.95625,7,1499.529063
0.76875,37,1499.638326
0.925,12,1499.678975
0.85625,23,1500.02762
0.9375,10,1500.06475
0.59375,65,1500.278278
0.95,8,1500.30401
0.8875,18,1500.361789
0.94375,9,1500.648191
0.8875,18,1500.708592
0.95625,7,1500.734052
0.84375,25,1500.821602
0.625,60,1501.027227
0.93125,11,1501.064588
0.90625,15,1501.346919
0.775,36,1501.487968
0.86875,21,1501.561298
0.58125,67,1501.998415
0.85,24,1502.101355
0.60625,63,1502.317902
0.76875,37,1502.692889
0.9375,10,1502.746855
0.8,32,1502.872443
0.925,12,1502.913909
0.95,8,1502.940636
0.7375,42,1503.071287
0.95625,7,1503.093687
0.7,48,1503.537229
0.95,8,1503.567542
0.925,12,1503.607397
0.91875,13,1503.648369
0.75,40,1503.804121
0.95,8,1503.837145
0.825,28,1504.178852
0.95625,7,1504.203338
0.89375,17,1504.263692
0.95,8,1504.292068
0.95625,7,1504.316176
0.95625,7,1504.337211
0.91875,13,1504.37691
0.8125,30,1504.469112
0.88125,19,1504.542766
0.9375,10,1504.8373
0.875,20,1504.933884
0.8625,22,1505.014451
0.9,16,1505.070506
0.95625,7,1505.094847
0.55625,71,1505.579816
0.8125,30,1505.6984
0.8375,26,1505.78858
0.95,8,1505.81605
0.94375,9,1505.846931
0.8375,26,1505.930411
0.94375,9,1505.958316
0.95625,7,1506.195831
0.725,44,1506.367264
0.88125,19,1506.434175
0.93125,11,1506.47243
0.93125,11,1506.512233
0.675,52,1506.932008
0.5625,70,1507.186131
0.95625,7,1507.207498
0.6375,58,1507.644604
0.925,12,1507.693706
0.8875,18,1507.759212
0.9,16,1507.816383
0.9125,14,1507.865491
0.9,16,1507.920701
0.93125,11,1507.958443
0.89375,17,1508.017375
0.7375,42,1508.429803
0.95,8,1508.458737
0.83125,27,1508.552021
0.9375,10,1508.58612
0.85625,23,1508.668233
0.94375,9,1508.700234
0.9375,10,1508.734375
0.68125,51,1509.185398
0.94375,9,1509.216201
0.9375,10,1509.249919
0.94375,9,1509.277608
0.55,72,1509.78314
0.7875,34,1509.903937
0.94375,9,1509.934858
0.93125,11,1509.970302
0.93125,11,1510.008219
0.95625,7,1510.033864
0.8125,30,1510.130754
0.8625,22,1510.438645
0.95,8,1510.474072
0.93125,11,1510.513032
0.95625,7,1510.537468
0.825,28,1510.626494
0.78125,35,1510.752182
0.7625,38,1511.167576
0.45,88,1511.474155
0.95,8,1511.498953
0.8125,30,1511.825041
0.91875,13,1511.885331
0.85,24,1511.975872
0.85,24,1512.057812
0.9375,10,1512.091929
0.7,48,1512.483441
0.7625,38,1512.654778
0.93125,11,1512.689767
0.94375,9,1512.718853
0.91875,13,1512.758978
0.81875,29,1512.848116
0.89375,17,1512.909425
0.95,8,1512.934552
0.69375,49,1513.333889
0.95,8,1513.358406
0.88125,19,1513.417431
0.94375,9,1513.445718
0.80625,31,1513.554543
0.76875,37,1513.949783
0.94375,9,1513.985552
0.9,16,1514.045486
0.90625,15,1514.099063
0.925,12,1514.14054
0.95,8,1514.169607
0.9125,14,1514.218392
0.95,8,1514.246766
0.94375,9,1514.2775
0.59375,65,1514.74049
0.95625,7,1514.761494
0.94375,9,1514.789017
0.94375,9,1514.817768
0.5625,70,1515.306133
0.95625,7,1515.332897
0.94375,9,1515.370946
0.94375,9,1515.404491
0.73125,43,1515.553557
0.95,8,1515.580276
0.9375,10,1515.614041
0.9375,10,1515.649299
0.86875,21,1515.973077
0.9125,14,1516.040129
0.91875,13,1516.091733
0.93125,11,1516.130036
0.9375,10,1516.165969
0.94375,9,1516.197301
0.81875,29,1516.297806
0.925,12,1516.339348
0.94375,9,1516.370672
0.95625,7,1516.393259
0.6625,54,1516.79645
0.7375,42,1516.938902
0.5875,66,1517.426835
0.91875,13,1517.47498
0.94375,9,1517.505365
0.91875,13,1517.546671
0.95,8,1517.57138
0.9,16,1517.621017
0.95,8,1517.645902
0.94375,9,1517.67433
0.8375,26,1518.009018
0.95,8,1518.05512
0.95625,7,1518.089877
0.61875,61,1518.319992
0.80625,31,1518.427666
0.94375,9,1518.456961
0.90625,15,1518.779816
0.7875,34,1518.937849
0.89375,17,1518.99253
0.94375,9,1519.019709
0.83125,27,1519.104321
0.94375,9,1519.132478
0.86875,21,1519.208729
0.95,8,1519.481194
0.89375,17,1519.549073
0.9375,10,1519.58634
0.95,8,1519.615485
0.95,8,1519.644087
0.95625,7,1519.668818
0.94375,9,1519.701323
0.9375,10,1519.736794
0.93125,11,1519.777106
0.95,8,1519.806029
0.93125,11,1519.844016
0.95,8,1519.872388
0.925,12,1519.914375
0.81875,29,1520.29652
0.91875,13,1520.348383
0.9,16,1520.404463
0.83125,27,1520.489796
0.95,8,1520.515446
0.9125,14,1520.564659
0.94375,9,1520.596392
0.9,16,1520.653418
0.775,36,1521.072539
0.825,28,1521.168947
0.95,8,1521.197042
0.75625,39,1521.332699
0.85,24,1521.669878
0.95625,7,1521.701872
0.9375,10,1521.742826
0.73125,43,1521.897656
0.7875,34,1522.017947
0.9125,14,1522.066515
0.5375,74,1522.612313
0.925,12,1522.652797
0.9125,14,1522.700386
0.9375,10,1522.733704
0.9375,10,1522.767001
0.94375,9,1522.797237
0.88125,19,1523.09887
0.70625,47,1523.281194
0.94375,9,1523.310205
0.81875,29,1523.407286
0.95,8,1523.433043
0.9375,10,1523.464854
0.95625,7,1523.486367
0.6875,50,1523.925511
0.775,36,1524.05373
0.825,28,1524.152182
0.65,56,1524.639385
0.94375,9,1524.673489
0.95625,7,1524.697987
0.80625,31,1524.805363
0.9,16,1524.861166
0.5875,66,1525.394686
0.95625,7,1525.42192
0.7125,46,1525.587197
0.925,12,1525.62957
0.95,8,1525.659431
0.9375,10,1525.695018
0.9,16,1525.750884
0.66875,53,1526.212076
0.95,8,1526.240506
0.95,8,1526.268084
0.775,36,1526.396675
0.925,12,1526.439609
0.35,104,1527.078975
0.8375,26,1527.172909
0.95625,7,1527.197857
0.925,12,1527.520293
0.95625,7,1527.554922
0.7125,46,1527.721187
0.83125,27,1527.812499
0.94375,9,1527.842232
0.825,28,1527.936287
0.4875,82,1528.485929
0.8875,18,1528.544749
0.91875,13,1528.589225
0.45,88,1529.158709
0.91875,13,1529.202287
0.7375,42,1529.335495
0.9375,10,1529.625374
0.79375,33,1529.747227
0.95625,7,1529.769214
0.95,8,1529.795621
0.84375,25,1529.873867
0.75,40,1530.005707
0.80625,31,1530.338715
0.6375,58,1530.53285
0.74375,41,1530.673396
0.95625,7,1530.920408
0.24375,121,1531.335859
0.6875,50,1531.727078
0.95625,7,1531.751307
0.125,140,1532.421852
0.68125,51,1532.593847
0.7125,46,1532.9927
0.91875,13,1533.036836
0.95,8,1533.060969
0.95625,7,1533.08194
0.9125,14,1533.123858
0.9375,10,1533.154739
0.9375,10,1533.184656
0.93125,11,1533.218447
0.93125,11,1533.253206
0.78125,35,1533.590766
0.71875,45,1533.732613
0.7375,42,1533.86377
0.88125,19,1534.138914
0.7625,38,1534.271854
0.9375,10,1534.301128
0.91875,13,1534.340417
0.94375,9,1534.36788
0.675,52,1534.534868
0.95625,7,1534.774273
0.95,8,1534.816461
0.84375,25,1534.918519
0.91875,13,1534.96392
0.9375,10,1534.998615
0.95,8,1535.025892
0.94375,9,1535.057248
0.95625,7,1535.081874
0.95625,7,1535.105567
0.425,92,1535.687788
0.7875,34,1535.79311
0.9,16,1535.845596
0.9375,10,1535.875673
0.95,8,1535.899848
0.90625,15,1536.163378
0.75625,39,1536.287693
0.45625,87,1536.818882
0.95625,7,1536.855346
0.94375,9,1536.896256
0.85,24,1536.985953
0.71875,45,1537.145273
0.94375,9,1537.177696
0.94375,9,1537.209007
0.7125,46,1537.62364
0.925,12,1537.665762
0.95,8,1537.69116
0.94375,9,1537.718602
0.93125,11,1537.753001
0.91875,13,1537.796949
0.83125,27,1537.889223
0.88125,19,1537.95595
0.925,12,1538.25071
0.94375,9,1538.291114
0.7,48,1538.464605
0.2,128,1539.137503
0.825,28,1539.235329
0.94375,9,1539.266858
0.83125,27,1539.612416
0.9125,14,1539.676054
0.91875,13,1539.72126
0.95625,7,1539.746115
0.9375,10,1539.781701
0.93125,11,1539.820158
0.75625,39,1539.956416
0.95,8,1539.983787
0.9375,10,1540.019121
0.875,20,1540.346836
0.91875,13,1540.408788
0.95625,7,1540.437001
0.9375,10,1540.47258
0.9375,10,1540.505687
0.8125,30,1540.597243
0.9375,10,1540.633495
0.95,8,1540.657568
0.925,12,1540.693701
0.64375,57,1541.130984
0.46875,85,1541.433073
0.9375,10,1541.708971
0.91875,13,1541.762028
0.85,24,1541.870189
0.81875,29,1541.990772
0.94375,9,1542.022406
0.9125,14,1542.071506
0.94375,9,1542.10326
