# {"t_start": 1587147657.8269956, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.34375,105,1131.511466
0.91875,13,1131.556082
0.68125,51,1131.724448
0.5,80,1132.247209
0.6875,50,1132.40619
0.95625,7,1132.429608
0.9,16,1132.723465
0.7,48,1132.913146
0.84375,25,1132.991284
0.93125,11,1133.026511
0.3375,106,1133.664937
0.95,8,1133.693062
0.70625,47,1133.856612
0.8625,22,1134.175567
0.85625,23,1134.264479
0.325,108,1134.890302
0.94375,9,1134.929185
0.925,12,1134.977038
0.84375,25,1135.060511
0.46875,85,1135.581886
0.5625,70,1135.811361
0.34375,105,1136.401084
0.23125,123,1137.067845
0.88125,19,1137.126084
0.95625,7,1137.15256
0.94375,9,1137.182453
0.94375,9,1137.211314
0.95625,7,1137.232073
0.95,8,1137.256065
0.35625,103,1137.843238
0.58125,67,1138.329105
0.26875,117,1138.974613
0.8625,22,1139.056144
0.6875,50,1139.23056
0.91875,13,1139.275465
0.90625,15,1139.326605
0.70625,47,1139.733939
0.94375,9,1139.760951
0.275,116,1140.415449
0.7,48,1140.564501
0.625,60,1140.997873
0.95625,7,1141.027366
0,144,1141.783414
0.94375,9,1141.812539
0.95625,7,1141.835773
0.80625,31,1141.935588
0.6875,50,1142.325492
0.95625,7,1142.357703
0.10625,143,1143.116859
0.5875,66,1143.347556
0.9375,10,1143.382067
0.7875,34,1143.746635
0.7125,46,1143.920722
0.93125,11,1143.958856
0.8875,18,1144.020431
0.75,40,1144.397775
0.8875,18,1144.48422
0.95,8,1144.518523
0.2125,126,1145.184222
0.875,20,1145.246531
0.84375,25,1145.331066
0.84375,25,1145.408386
0.725,44,1145.799022
0.93125,11,1145.848408
0.7125,46,1146.018201
0.825,28,1146.116485
0.625,60,1146.617292
0.8375,26,1146.700006
0.64375,57,1146.889655
0.65,56,1147.350255
0.25,120,1148.041495
0.80625,31,1148.14514
0.75625,39,1148.268163
0.9,16,1148.317971
0.8875,18,1148.611454
0.95,8,1148.648566
0.625,60,1148.860859
0.83125,27,1148.956872
0.93125,11,1148.995041
0.88125,19,1149.320894
0.94375,9,1149.371622
0.5125,78,1149.655489
0.68125,51,1150.078919
0.88125,19,1150.149022
0.95,8,1150.176998
0.11875,141,1150.889215
0.95,8,1150.917203
0.6625,54,1151.103694
0.4875,82,1151.6569
0.94375,9,1151.688415
0,144,1152.414353
0.825,28,1152.51157
0.95625,7,1152.755771
0.9375,10,1152.80332
0.83125,27,1152.917405
0.59375,65,1153.17708
0.9125,14,1153.225789
0.90625,15,1153.529441
0.6375,58,1153.740835
0.925,12,1153.783514
0.75,40,1153.929208
0.625,60,1154.415073
0.8,32,1154.516028
0.80625,31,1154.611431
0.45625,87,1155.206551
0.925,12,1155.250309
0.93125,11,1155.288618
0.5875,66,1155.740505
0.30625,111,1156.319151
0.34375,105,1156.686649
0.19375,129,1157.344967
0.10625,143,1158.306272
0.9125,14,1158.373708
0.9,16,1158.435622
0.31875,109,1159.039453
0.65,56,1159.236104
0.55625,71,1159.666391
0.6375,58,1159.86456
0.59375,65,1160.323588
0.20625,127,1161.006894
0.95625,7,1161.034304
0.9125,14,1161.088104
0.75625,39,1161.219027
0.89375,17,1161.271608
0,144,1161.946637
0.79375,33,1162.285883
0.9,16,1162.353169
0.9375,10,1162.384554
0.275,116,1162.994609
0.53125,75,1163.247782
0.375,100,1163.817623
0.1,144,1164.531784
0.85,24,1164.606637
0,144,1165.332849
0.80625,31,1165.703173
0.9125,14,1165.752218
0.8625,22,1165.825462
0.9375,10,1165.861248
0.2625,118,1166.552804
0.49375,81,1167.05099
0.80625,31,1167.155136
0.7375,42,1167.289577
0.51875,77,1167.866964
0.7,48,1168.033757
0.7875,34,1168.144653
0,144,1169.173719
0.89375,17,1169.237841
0.76875,37,1169.370591
0.1625,134,1170.063436
0.86875,21,1170.128184
0.85,24,1170.202332
0.88125,19,1170.495969
0.53125,75,1170.770563
0.95,8,1170.795394
0.85625,23,1170.870425
0.79375,33,1171.243374
0.60625,63,1171.467394
0.2875,114,1172.133522
0.925,12,1172.176213
0.3875,98,1172.779382
0.95,8,1172.806995
0,144,1173.583746
0.875,20,1173.648452
0.68125,51,1174.059583
0.95625,7,1174.090742
0.9125,14,1174.145474
0.41875,93,1174.460231
0.8125,30,1174.896388
0.625,60,1175.106761
0,144,1175.884182
0.85625,23,1176.179634
0.9375,10,1176.230321
0.3875,98,1176.565754
0.58125,67,1177.05653
0.15625,135,1177.761103
0,144,1178.471093
0.7125,46,1178.628762
0.5875,66,1179.144203
0.8625,22,1179.221869
0.53125,75,1179.726351
0.775,36,1179.845995
0.6875,50,1180.004133
0.95625,7,1180.028656
0.8875,18,1180.331936
0.70625,47,1180.515587
0.95625,7,1180.539543
0.9125,14,1180.587582
0.625,60,1181.039324
0.78125,35,1181.168053
0.85625,23,1181.240927
0.875,20,1181.310446
0.725,44,1181.697344
0.95625,7,1181.731682
0.33125,107,1182.11956
0.825,28,1182.469963
0.85625,23,1182.565884
0.8,32,1182.689498
0.875,20,1182.762476
0.9,16,1182.814558
0.94375,9,1182.843227
0.95,8,1182.874424
0,144,1183.885268
0.6,64,1184.117087
0.3625,102,1184.678976
0.925,12,1184.716756
0.9125,14,1184.760035
0.75,40,1184.89678
0.43125,91,1185.430444
0.88125,19,1185.488012
0.48125,83,1186.038509
0.94375,9,1186.067911
0.73125,43,1186.208761
0.775,36,1186.571351
0.9375,10,1186.615582
0.56875,69,1186.857992
0.79375,33,1186.964664
0.675,52,1187.340916
0.8875,18,1187.395651
0.93125,11,1187.441386
0.78125,35,1187.564153
0.28125,115,1188.228234
0.8625,22,1188.305243
0.4875,82,1188.82988
0.575,68,1189.323537
0.95,8,1189.356952
0.94375,9,1189.393179
0.8625,22,1189.471491
0.925,12,1189.513299
0.79375,33,1189.615283
0.59375,65,1190.088989
0.46875,85,1190.36898
0.93125,11,1190.638886
0.8375,26,1190.730487
0.95625,7,1190.754843
0.79375,33,1190.867403
0.64375,57,1191.058507
0.75625,39,1191.471938
0.69375,49,1191.638246
0.8125,30,1191.735891
0.75625,39,1192.152506
0.175,132,1192.874241
0.81875,29,1192.962983
0.5875,66,1193.194036
0.95625,7,1193.479463
0.6125,62,1193.709647
0.875,20,1193.772986
0.925,12,1193.812157
0.75625,39,1194.198466
0.95,8,1194.228748
0.69375,49,1194.40361
0.94375,9,1194.433569
0.95625,7,1194.457304
0.83125,27,1194.54026
0.8,32,1194.879562
0.95,8,1194.913289
0.5375,74,1195.145851
0.65625,55,1195.573353
0.7375,42,1195.703637
0.8625,22,1195.771841
0.91875,13,1195.812267
0.4,96,1196.430358
0.95625,7,1196.455245
0.9375,10,1196.491049
0.95,8,1196.519517
0.51875,77,1197.066351
0.8,32,1197.169218
0.9375,10,1197.202868
0.95,8,1197.230484
0.95,8,1197.257851
0.94375,9,1197.286873
0.7875,34,1197.658427
0.38125,99,1197.998125
0.41875,93,1198.575279
0.79375,33,1198.682801
0.925,12,1198.723567
0.54375,73,1199.260834
0.95625,7,1199.285673
0.7125,46,1199.448227
0.6375,58,1199.902186
0.925,12,1199.943457
0.85,24,1200.024623
0.40625,95,1200.592096
0.95625,7,1200.615963
0.8125,30,1200.707985
0.81875,29,1200.80306
0.71875,45,1201.217504
0.95,8,1201.242774
0.9375,10,1201.27284
0.5,80,1201.788859
0,144,1202.563875
0.91875,13,1202.612895
0.3375,106,1203.213579
0.6625,54,1203.402166
0.5125,78,1203.945939
0.93125,11,1203.989233
0.65625,55,1204.172956
0.9,16,1204.222221
0.675,52,1204.658213
0.81875,29,1204.754264
0.94375,9,1204.782142
0.94375,9,1204.809954
0.95625,7,1204.831714
0.775,36,1204.947007
0.70625,47,1205.380111
0.95,8,1205.404529
0.9,16,1205.453197
0.8625,22,1205.521362
0.5625,70,1206.017421
0.8125,30,1206.130151
0.75,40,1206.272663
0.90625,15,1206.324695
0.825,28,1206.68963
0.9,16,1206.765396
0.90625,15,1206.822676
0.95625,7,1206.847355
0.70625,47,1207.008981
0.90625,15,1207.056732
0.56875,69,1207.519268
0.80625,31,1207.619137
0.93125,11,1207.662447
0.6375,58,1208.083302
0.85,24,1208.17055
0.9375,10,1208.201675
0.8375,26,1208.284562
0.78125,35,1208.395026
0.55625,71,1208.888473
0.71875,45,1209.027892
0.9125,14,1209.070425
0,144,1210.023897
0.7375,42,1210.183882
0.94375,9,1210.212537
0.78125,35,1210.321338
0.46875,85,1210.872829
0.275,116,1211.525248
0.43125,91,1211.838442
0.7375,42,1212.239813
0.58125,67,1212.470538
0.64375,57,1212.940701
0,144,1213.673
0.95625,7,1213.69533
0.9375,10,1213.728265
0.925,12,1213.765083
0.875,20,1213.828879
0.125,140,1214.553373
0.71875,45,1214.968248
0,144,1215.703804
0.88125,19,1215.75987
0.925,12,1215.795905
0.7375,42,1215.92154
0.93125,11,1216.192465
0.68125,51,1216.401972
0.9375,10,1216.434872
0.26875,117,1217.07864
0.675,52,1217.241231
0.5625,70,1217.720937
0.9375,10,1217.759807
0.55625,71,1218.212852
0.5125,78,1218.497295
0.89375,17,1218.555845
0.94375,9,1218.586269
0.65,56,1219.03828
0.60625,63,1219.257203
0.91875,13,1219.300295
0.66875,53,1219.720056
0.8375,26,1219.810621
0.9375,10,1219.844712
0.93125,11,1219.882731
0.53125,75,1220.407007
0.84375,25,1220.491813
0.3875,98,1221.046515
0.95625,7,1221.074452
0.68125,51,1221.261081
0.725,44,1221.3949
0.73125,43,1221.748005
0.95625,7,1221.769101
0.78125,35,1221.876154
0.91875,13,1221.915016
0.51875,77,1222.39066
0.86875,21,1222.45547
0,144,1223.134482
0.65,56,1223.531544
0.9,16,1223.602804
0.6375,58,1223.793179
0.68125,51,1224.218849
0.7625,38,1224.379297
0.64375,57,1224.603277
0.85,24,1224.688949
0.36875,101,1225.262293
0.10625,143,1225.984439
0.3625,102,1226.606197
0.75625,39,1226.742047
0.95,8,1227.016721
0.94375,9,1227.062836
0.63125,59,1227.294827
0.83125,27,1227.388156
0.83125,27,1227.481502
0.575,68,1227.966564
0.9375,10,1227.999325
0.34375,105,1228.600461
0.925,12,1228.638171
0.325,108,1229.21534
0.6125,62,1229.41371
0.95625,7,1229.438812
0.84375,25,1229.773979
0.95625,7,1229.806591
0.90625,15,1229.870118
0.7,48,1230.061789
0.9125,14,1230.110218
0.53125,75,1230.753427
0.58125,67,1230.982883
0.4,96,1231.597512
0.575,68,1232.083736
0.925,12,1232.130504
0.95,8,1232.154859
0.65625,55,1232.321684
0.875,20,1232.383192
0.9125,14,1232.430892
0.89375,17,1232.71718
0.5625,70,1232.954181
0.375,100,1233.528372
0.88125,19,1233.594489
0.725,44,1233.749605
0.8625,22,1234.053324
0.425,92,1234.383993
0.16875,133,1235.120568
0.2875,114,1235.770085
0.80625,31,1236.119142
0.86875,21,1236.196672
0.53125,75,1236.444841
0.9375,10,1236.4765
0.8625,22,1236.764141
0.85625,23,1236.869963
0.7875,34,1236.988356
0.95625,7,1237.010403
0.7375,42,1237.140465
0.6,64,1237.618175
0.44375,89,1238.125866
0.85,24,1238.231182
0.60625,63,1238.451114
0.94375,9,1238.482665
0.8125,30,1238.827671
0.925,12,1238.876784
0.75625,39,1239.01572
0.95,8,1239.043754
0.9,16,1239.096469
0.3875,98,1239.664019
0.8875,18,1239.721449
0.93125,11,1239.756306
0.93125,11,1239.791339
0.725,44,1240.191689
0.925,12,1240.250841
0.5,80,1240.542397
0.91875,13,1240.587519
0.85,24,1240.930194
0.925,12,1240.993544
0.61875,61,1241.217602
0.6,64,1241.657421
0.90625,15,1241.71089
0.7875,34,1241.817431
0.90625,15,1241.863577
0.275,116,1242.48566
0.8,32,1242.587103
0.49375,81,1243.109978
0.625,60,1243.297683
0.30625,111,1243.928178
0.88125,19,1243.994215
0.95625,7,1244.017483
0.7375,42,1244.439815
0.74375,41,1244.589871
0.88125,19,1244.654674
0.9375,10,1244.688239
0.85625,23,1244.764062
0.7,48,1245.198715
0.925,12,1245.23706
0.95,8,1245.26255
0.88125,19,1245.323246
0.95625,7,1245.34552
0.94375,9,1245.374243
0.925,12,1245.412019
0.94375,9,1245.439783
0.76875,37,1245.826831
0.9,16,1245.878295
0.9375,10,1245.910386
0.8375,26,1245.990309
0.9,16,1246.038886
0.80625,31,1246.35554
0.80625,31,1246.482577
0.3875,98,1247.037349
0.225,124,1247.454187
0.8,32,1247.823505
0.90625,15,1247.872093
0.6875,50,1248.033993
0.80625,31,1248.130479
0.675,52,1248.583353
0.925,12,1248.624795
0.925,12,1248.663563
0.31875,109,1249.305888
0.54375,73,1249.800526
0.8375,26,1249.923305
0.35,104,1250.525246
0.70625,47,1250.717396
0.89375,17,1250.775292
0.7375,42,1250.921299
0.75625,39,1251.322998
0.6875,50,1251.503628
0.66875,53,1251.686348
0.54375,73,1252.223969
0.41875,93,1252.776245
0.88125,19,1252.840224
0.8,32,1252.93795
0.68125,51,1253.361937
0.95625,7,1253.39876
0.78125,35,1253.533074
0.925,12,1253.574746
0.925,12,1253.61551
0.5125,78,1254.12128
0.8,32,1254.233875
0.95625,7,1254.25744
0.9,16,1254.315534
0.95625,7,1254.339807
0.9,16,1254.396422
0.89375,17,1254.455532
0.75625,39,1254.861942
0.75625,39,1254.988412
0.93125,11,1255.022151
0.7,48,1255.176492
0.41875,93,1255.720716
0.85,24,1255.796383
0.3625,102,1256.358027
0.8125,30,1256.452077
0.925,12,1256.761381
0,144,1257.488906
0.95625,7,1257.518579
0.8625,22,1257.601549
0.95,8,1257.631194
0.7,48,1257.803761
0.8875,18,1257.865415
0.94375,9,1258.138044
0.88125,19,1258.203672
0.93125,11,1258.239008
0.75625,39,1258.373898
0.95,8,1258.402065
0.50625,79,1258.896684
0.95625,7,1258.920944
0.45625,87,1259.189255
0.875,20,1259.503031
0,144,1260.214001
0.71875,45,1260.353071
0.95625,7,1260.374254
0.75,40,1260.506455
0.9125,14,1260.805192
0,144,1261.613654
0.95,8,1261.644125
0.95625,7,1261.668918
0.95,8,1261.695562
0.44375,89,1262.201613
0.93125,11,1262.238671
0.31875,109,1262.799113
0.625,60,1263.031437
0.3125,110,1263.649507
0.71875,45,1263.808438
0.9375,10,1263.843038
0.88125,19,1263.911147
0.8625,22,1264.249125
0.95,8,1264.283978
0.9125,14,1264.337919
0.7125,46,1264.496129
0.5375,74,1265.014265
0.88125,19,1265.084369
0.41875,93,1265.650602
0.85625,23,1265.735926
0.59375,65,1265.950865
0.91875,13,1265.992141
0.88125,19,1266.291487
0.76875,37,1266.44385
0.875,20,1266.512268
0.7,48,1266.672158
0.81875,29,1266.99088
0.91875,13,1267.052554
0.7375,42,1267.205754
0.95625,7,1267.229539
0.95625,7,1267.253509
0.90625,15,1267.305242
0.8,32,1267.411019
0.7875,34,1267.730733
0.90625,15,1267.781097
0.78125,35,1267.900407
0.64375,57,1268.325751
0.70625,47,1268.506243
0.95625,7,1268.530864
0.74375,41,1268.675163
0.83125,27,1269.009932
0,144,1269.788109
0.9125,14,1269.847303
0.89375,17,1269.913177
0,144,1270.687282
0.9375,10,1270.72128
0.825,28,1270.817681
0.86875,21,1270.890705
0.925,12,1271.1803
0.56875,69,1271.429626
0.45,88,1271.982335
0.49375,81,1272.249808
0.68125,51,1272.675114
0.95625,7,1272.699346
0.8125,30,1272.801382
0.69375,49,1273.173665
0.91875,13,1273.240321
0.93125,11,1273.28779
0.58125,67,1273.523996
0.95625,7,1273.547889
0.8625,22,1273.623892
0.65625,55,1274.086787
0.525,76,1274.323837
0.71875,45,1274.750484
0.94375,9,1274.778069
0.94375,9,1274.821365
0.85625,23,1274.918049
0.86875,21,1274.992194
0.93125,11,1275.030607
0.95625,7,1275.054867
0.5125,78,1275.607685
0.95,8,1275.636712
0.93125,11,1275.675688
0.93125,11,1275.714129
0.44375,89,1276.298331
0.3875,98,1276.881839
0.84375,25,1276.969269
0.875,20,1277.039085
0.7375,42,1277.184795
0.95625,7,1277.207756
0.9375,10,1277.49429
0.83125,27,1277.608631
0.9,16,1277.66725
0.1125,142,1278.405211
0.95,8,1278.429842
0.90625,15,1278.478712
0.54375,73,1278.96756
0.8875,18,1279.039494
0.9375,10,1279.072748
0.9125,14,1279.118893
0.73125,43,1279.271334
0.6,64,1279.759053
0.9125,14,1279.806849
0.83125,27,1279.900579
0.84375,25,1279.984281
0.9375,10,1280.234263
0.6375,58,1280.463876
0.80625,31,1280.570825
0.95625,7,1280.594398
0.78125,35,1280.934454
0.9,16,1280.998409
0.8125,30,1281.113677
0.75625,39,1281.237992
0.81875,29,1281.33606
0.7625,38,1281.716426
0.66875,53,1281.88672
0.94375,9,1281.913176
0.86875,21,1281.977992
0.7625,38,1282.334024
0.95,8,1282.363027
0.9125,14,1282.412064
0.70625,47,1282.573459
0.94375,9,1282.604153
0.63125,59,1283.10689
0.70625,47,1283.273497
0.8875,18,1283.334592
0.9375,10,1283.369499
0.95625,7,1283.393268
0.85,24,1283.729327
0.68125,51,1283.909996
0.56875,69,1284.381474
0.2375,122,1284.808322
0.93125,11,1285.093864
0.7125,46,1285.267246
0.95,8,1285.292722
0.825,28,1285.386588
0.95,8,1285.414876
0.55,72,1285.940207
0.875,20,1286.007691
0.8,32,1286.113227
0.525,76,1286.630039
0.9,16,1286.689342
0.6625,54,1286.876513
0.5,80,1287.397357
0.8,32,1287.502316
0.76875,37,1287.872741
0.93125,11,1287.92962
0.81875,29,1288.040311
0.80625,31,1288.143868
0.925,12,1288.18388
0.6375,58,1288.64253
0.95625,7,1288.664603
0.8625,22,1288.731761
0.475,84,1289.201076
0.9,16,1289.278857
0.71875,45,1289.455504
0.375,100,1290.03829
0.79375,33,1290.154856
0.925,12,1290.203247
0.95625,7,1290.229062
0.9,16,1290.283974
0.95,8,1290.312222
0.425,92,1290.880211
0.95625,7,1290.901083
0.94375,9,1290.92899
0.5,80,1291.432576
0.9375,10,1291.467313
0.59375,65,1291.66529
0.89375,17,1291.958429
0.85,24,1292.041188
0.1,144,1292.762687
0.95625,7,1292.786948
0.5375,74,1293.256528
0.925,12,1293.32567
0.66875,53,1293.519644
0.9,16,1293.574272
0.7125,46,1293.733926
0.11875,141,1294.745865
0.6125,62,1294.965296
0.93125,11,1294.999547
0.94375,9,1295.027446
0.9125,14,1295.070484
0.91875,13,1295.110619
0.74375,41,1295.505233
0.40625,95,1296.073674
0.95625,7,1296.113672
0.93125,11,1296.154445
0.94375,9,1296.185532
0.575,68,1296.403455
0.9,16,1296.453661
0,144,1297.486665
0.94375,9,1297.537043
0.8,32,1297.670105
0.68125,51,1297.849472
0.88125,19,1297.914812
0.825,28,1298.267935
0.45,88,1298.573753
0.95,8,1298.601354
0.925,12,1298.645714
0.93125,11,1298.928623
0.3625,102,1299.283651
0.55625,71,1299.785828
0.84375,25,1299.871518
0.59375,65,1300.331005
0.94375,9,1300.37487
0.95,8,1300.408237
0.85625,23,1300.488319
0.925,12,1300.525575
0.5625,70,1300.996915
0.95,8,1301.038629
0.94375,9,1301.08151
0.175,132,1301.754847
0.85,24,1301.830599
0.95625,7,1301.852373
0,144,1302.623842
0.28125,115,1303.289194
0.9375,10,1303.319369
0.95625,7,1303.340497
0.50625,79,1303.844979
0.875,20,1303.916746
0.90625,15,1303.969923
0.9,16,1304.026439
0.9375,10,1304.060741
0,144,1304.84369
0.675,52,1305.303519
0.85,24,1305.391354
0.48125,83,1305.955369
0.81875,29,1306.083272
0.61875,61,1306.298193
0.95625,7,1306.322952
0,144,1307.052166
0.8375,26,1307.384577
0.775,36,1307.518179
0.49375,81,1308.048451
0.56875,69,1308.312809
0.95625,7,1308.337159
0.25,120,1309.021092
0.8625,22,1309.098918
0.19375,129,1309.772441
0.95,8,1309.79777
0.95,8,1309.823384
0.53125,75,1310.310977
0.75625,39,1310.444053
0.73125,43,1310.813282
0.825,28,1310.926504
0.8875,18,1310.984248
0.58125,67,1311.193435
0.275,116,1311.827585
0.21875,125,1312.482532
0.69375,49,1312.931743
0.48125,83,1313.22296
0.7875,34,1313.611588
0.6875,50,1313.786719
0.9,16,1313.842267
0.8875,18,1313.904204
0.7125,46,1314.326781
0.58125,67,1314.540168
0,144,1315.302657
0.94375,9,1315.330936
0.90625,15,1315.616091
0.75625,39,1315.758584
0.26875,117,1316.400652
0.69375,49,1316.559433
0.60625,63,1317.038525
0.83125,27,1317.135152
0.9,16,1317.184043
0.35625,103,1317.731887
0.95,8,1317.759172
0.7875,34,1317.872887
0.175,132,1318.503711
0.925,12,1318.543463
0.18125,131,1319.251069
0.94375,9,1319.27846
0.9375,10,1319.30866
0.74375,41,1319.69461
0.95,8,1319.719171
0.7625,38,1319.838633
0.91875,13,1319.879494
0.5875,66,1320.360923
0.94375,9,1320.39497
0.85,24,1320.472401
0.5875,66,1320.676195
0.5875,66,1321.156839
0.88125,19,1321.215375
0.75,40,1321.338064
0.9375,10,1321.590529
0.9375,10,1321.638529
0.94375,9,1321.669956
0.7125,46,1321.812496
0.20625,127,1322.436574
0.8625,22,1322.513615
0.61875,61,1322.972847
0.85625,23,1323.056478
0.73125,43,1323.192513
0.6,64,1323.669583
0,144,1324.389196
0.81875,29,1324.477212
0.90625,15,1324.523079
0,144,1325.253958
0.525,76,1325.74064
0.9375,10,1325.774792
0.95625,7,1325.798966
0.60625,63,1326.016293
0.9375,10,1326.302371
0.7125,46,1326.470198
0.55625,71,1326.691859
0.78125,35,1327.062219
0.68125,51,1327.229592
0.61875,61,1327.70342
0.825,28,1327.803658
0.825,28,1327.894258
0.75625,39,1328.025853
0.74375,41,1328.438517
0.76875,37,1328.563724
0.94375,9,1328.5911
0.93125,11,1328.624339
0.95,8,1328.649883
0.3625,102,1329.215885
0.81875,29,1329.304608
0.675,52,1329.721185
0.3875,98,1330.069712
0.94375,9,1330.100613
0.94375,9,1330.374944
0.85,24,1330.475565
0.89375,17,1330.538834
0.81875,29,1330.644029
0.9,16,1330.699071
0.1875,130,1331.410025
0.65625,55,1331.824378
0.85625,23,1331.914585
0.775,36,1332.02871
0.84375,25,1332.118129
0.94375,9,1332.149688
0.925,12,1332.192219
0.95625,7,1332.455202
0.73125,43,1332.6133
0.95625,7,1332.636149
0.90625,15,1332.685921
0.9375,10,1332.721219
0.93125,11,1332.756443
0.7875,34,1332.865797
0.925,12,1333.134168
0.675,52,1333.321188
0.93125,11,1333.359392
0.7125,46,1333.518689
0.36875,101,1334.151788
0.30625,111,1334.759065
0.76875,37,1334.883598
0.675,52,1335.326263
0.7375,42,1335.459978
0.8,32,1335.564245
0.73125,43,1335.968422
0.3875,98,1336.318484
0.45,88,1336.862926
0.6125,62,1337.332291
0.5625,70,1337.641103
0.88125,19,1337.703753
0.775,36,1338.068957
0.59375,65,1338.295972
0.925,12,1338.335811
0.83125,27,1338.422844
0.95,8,1338.450283
0.95,8,1338.714916
0.725,44,1338.891
0.91875,13,1338.932029
0.6,64,1339.134365
0.94375,9,1339.37788
0.95625,7,1339.408554
0.9375,10,1339.442251
0.25625,119,1340.056888
0.8125,30,1340.165627
0.94375,9,1340.19474
0.89375,17,1340.247101
0.20625,127,1340.921443
0.3125,110,1341.530846
0.675,52,1341.701736
0,144,1342.443858
0.73125,43,1342.871918
0.95625,7,1342.897115
0.68125,51,1343.060784
0.80625,31,1343.15525
0.95625,7,1343.393806
0.275,116,1343.834531
0.64375,57,1344.288116
0.95625,7,1344.312597
0.94375,9,1344.342366
0.8,32,1344.455553
0.775,36,1344.788377
0.9,16,1344.862346
0.875,20,1344.942502
0.93125,11,1344.979784
0.85,24,1345.054871
0.5625,70,1345.529905
0.74375,41,1345.680574
0.675,52,1345.869595
0,144,1346.665461
0.7625,38,1347.046858
0.6625,54,1347.237166
0.85625,23,1347.318667
0.875,20,1347.626513
0.90625,15,1347.681185
0.61875,61,1347.885577
0,144,1348.697428
0.68125,51,1349.095648
0.95625,7,1349.12248
0.5375,74,1349.353945
0.95,8,1349.378506
0.94375,9,1349.406225
0.925,12,1349.650945
0.875,20,1349.74514
0.74375,41,1349.889395
0.80625,31,1349.987946
0.95625,7,1350.010138
0.61875,61,1350.466464
0.91875,13,1350.510747
0.94375,9,1350.540714
0.95625,7,1350.563566
0.875,20,1350.628472
0.8625,22,1350.700155
0.9125,14,1350.745303
0.7125,46,1351.182937
0.75,40,1351.309305
0,144,1351.995906
0.6,64,1352.489412
0.7625,38,1352.635354
0.7375,42,1352.79085
0.625,60,1353.270251
0.93125,11,1353.30613
0.725,44,1353.450117
0.9125,14,1353.498695
0.625,60,1353.965575
0.93125,11,1354.004848
0.70625,47,1354.156591
0.91875,13,1354.197734
0.9125,14,1354.245179
0.95625,7,1354.51386
0.95625,7,1354.552598
0.18125,131,1355.269315
0.91875,13,1355.3223
0.8875,18,1355.383153
0.79375,33,1355.488776
0.775,36,1355.605043
0.85,24,1355.912919
0.58125,67,1356.133642
0.78125,35,1356.253428
0.86875,21,1356.5667
0.9375,10,1356.607079
0.73125,43,1356.756443
0.59375,65,1356.985327
0.91875,13,1357.279126
0.60625,63,1357.512493
0.5125,78,1358.007784
0.69375,49,1358.168712
0.79375,33,1358.284965
0.825,28,1358.587229
0.93125,11,1358.643378
0.625,60,1358.863283
0.9375,10,1358.898757
0.95,8,1358.926576
0.70625,47,1359.317444
0.95625,7,1359.352671
0.6875,50,1359.518847
0.125,140,1360.221483
0.95,8,1360.249491
0.95,8,1360.277972
0,144,1361.013718
0,144,1361.957215
0.7375,42,1362.135472
0.91875,13,1362.179579
0.95,8,1362.20687
0.86875,21,1362.277123
0.925,12,1362.317628
0.475,84,1362.852968
0.14375,137,1363.534597
0.5875,66,1363.7631
0.925,12,1364.029767
0.79375,33,1364.159086
0.6875,50,1364.336423
0.9375,10,1364.374642
0.775,36,1364.720927
0.9375,10,1364.767239
0.7875,34,1364.885475
0.89375,17,1364.940455
0.83125,27,1365.029737
0.95,8,1365.057302
0.95625,7,1365.079338
0.75625,39,1365.479027
0.7375,42,1365.619907
0.94375,9,1365.649197
0.65625,55,1366.093049
0.49375,81,1366.388342
0.51875,77,1366.932938
0.95,8,1366.961686
0.5375,74,1367.227835
0.225,124,1367.883079
0.95,8,1367.910213
0.9,16,1368.183745
0.86875,21,1368.277122
0.9375,10,1368.315611
0.7625,38,1368.446538
0.85625,23,1368.525067
0.50625,79,1369.044291
0.7125,46,1369.206631
0.60625,63,1369.679436
0.95625,7,1369.701088
0.35625,103,1370.296699
0.95625,7,1370.326166
0.4625,86,1370.612682
0.59375,65,1371.064299
0.58125,67,1371.284835
0.75625,39,1371.674215
0.9125,14,1371.719517
0.60625,63,1371.921891
0.7625,38,1372.309627
0.54375,73,1372.573599
0.85625,23,1372.647675
0.86875,21,1372.713252
0,144,1373.653389
0.46875,85,1373.928734
0.6,64,1374.371476
0.83125,27,1374.456086
0.78125,35,1374.562224
0.9125,14,1374.604488
0.79375,33,1374.939965
0.95,8,1374.973465
0.8375,26,1375.065823
0.475,84,1375.583789
0.8875,18,1375.661332
0.93125,11,1375.696482
0.95,8,1375.721922
0.95625,7,1375.744086
0.875,20,1375.806252
0.9375,10,1375.837207
0.7875,34,1375.943496
0.83125,27,1376.286793
0.93125,11,1376.329504
0.875,20,1376.398254
0.9,16,1376.44838
0.54375,73,1376.890059
0,144,1377.639006
0.91875,13,1377.691604
0.875,20,1377.769646
0.925,12,1377.81539
0.725,44,1377.965605
0.25,120,1378.588434
0.95625,7,1378.610895
0.68125,51,1379.055344
0.84375,25,1379.137161
0.85625,23,1379.210917
0.6375,58,1379.62791
0.60625,63,1379.833318
0.95625,7,1379.855398
0.925,12,1379.894294
0.575,68,1380.406539
0.95,8,1380.433048
0.95625,7,1380.455449
0.925,12,1380.493569
0,144,1381.269113
0.8125,30,1381.365436
0.78125,35,1381.73529
0.6375,58,1381.932533
0.83125,27,1382.01286
