# {"t_start": 1587147657.8010921, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,1288.797203
0.725,44,1288.932243
0.24375,121,1289.596783
0,144,1290.341728
0.1875,130,1291.026528
0.8125,30,1291.366574
0.1125,142,1292.063925
0.85,24,1292.139352
0.4125,94,1292.703655
0.50625,79,1292.951005
0.90625,15,1292.997532
0.875,20,1293.319862
0.83125,27,1293.439585
0.9125,14,1293.487198
0.86875,21,1293.555754
0.925,12,1293.596611
0.85625,23,1293.678894
0.9375,10,1293.713735
0.925,12,1293.753763
0.95625,7,1294.04031
0.59375,65,1294.28921
0.66875,53,1294.467927
0.9125,14,1294.757204
0.8,32,1294.87884
0.93125,11,1294.916793
0.7625,38,1295.038268
0.7,48,1295.429413
0.91875,13,1295.483938
0.7125,46,1295.648366
0.55,72,1296.155366
0.71875,45,1296.308964
0.94375,9,1296.33715
0.70625,47,1296.482728
0.30625,111,1297.130337
0.53125,75,1297.702958
0.7375,42,1297.850739
0.65625,55,1298.298763
0.56875,69,1298.543786
0.85,24,1298.619668
0.80625,31,1298.986477
0.76875,37,1299.124529
0.46875,85,1299.654458
0.94375,9,1299.688612
0.775,36,1299.811552
0.66875,53,1299.992839
0.475,84,1300.535242
0.875,20,1300.598225
0.88125,19,1300.658381
0.8625,22,1300.727511
0.8625,22,1301.064477
0,144,1301.790293
0.65,56,1301.964787
0.8625,22,1302.031818
0.86875,21,1302.101269
0.45625,87,1302.698889
0.7,48,1303.120255
0.9375,10,1303.168128
0.3875,98,1303.482792
0.9375,10,1303.513205
0.89375,17,1303.806234
0,144,1304.621439
0.95625,7,1304.646376
0.66875,53,1304.823233
0.9125,14,1304.86652
0.94375,9,1304.89486
0.89375,17,1305.200276
0,144,1306.033324
0.95625,7,1306.063468
0.91875,13,1306.11251
0.45,88,1306.421817
0.7375,42,1306.827407
0.5375,74,1307.056638
0.95,8,1307.081085
0.71875,45,1307.488825
0,144,1308.26205
0.48125,83,1308.798899
0.91875,13,1308.860099
0.475,84,1309.156321
0.7,48,1309.566367
0.35,104,1310.142054
0.73125,43,1310.284995
0.825,28,1310.378139
0.91875,13,1310.422712
0.85625,23,1310.496401
0.88125,19,1310.5544
0.23125,123,1311.203272
0.6875,50,1311.618926
0.2375,122,1312.268239
0.65625,55,1312.449768
0.95625,7,1312.470939
0.5875,66,1312.97643
0.925,12,1313.019991
0.94375,9,1313.051612
0.925,12,1313.093829
0.8125,30,1313.197878
0.94375,9,1313.228185
0.3125,110,1313.881769
0,144,1314.619446
0.65,56,1315.087952
0.5375,74,1315.338134
0.7125,46,1315.737467
0,144,1316.47046
0.93125,11,1316.50553
0.925,12,1316.544143
0.3625,102,1317.157511
0.89375,17,1317.210286
0.95625,7,1317.231495
0.78125,35,1317.334928
0.56875,69,1317.784996
0.94375,9,1317.815872
0,144,1318.489719
0.63125,59,1318.686031
0.90625,15,1318.9976
0.5625,70,1319.24053
0.725,44,1319.374355
0.925,12,1319.664535
0.7875,34,1319.775904
0.9375,10,1319.808032
0,144,1320.540922
0.7375,42,1320.668388
0.91875,13,1320.710683
0.95625,7,1320.979458
0.74375,41,1321.134437
0.14375,137,1321.800816
0.6625,54,1321.96564
0.23125,123,1322.593819
0.6875,50,1323.01973
0.75625,39,1323.147859
0.8875,18,1323.205543
0.9375,10,1323.23752
0.95625,7,1323.260306
0.825,28,1323.354959
0.75625,39,1323.746949
0.54375,73,1323.981786
0.76875,37,1324.351055
0.525,76,1324.591997
0.95625,7,1324.612643
0.94375,9,1324.63955
0.6125,62,1325.09394
0.58125,67,1325.330503
0.93125,11,1325.364105
0.4125,94,1325.917679
0.64375,57,1326.374133
0.94375,9,1326.411545
0.53125,75,1326.649446
0.3625,102,1327.236409
0.80625,31,1327.349689
0.925,12,1327.392352
0.8,32,1327.758361
0.15625,135,1328.491015
0,144,1329.192419
0.4125,94,1329.73251
0.5125,78,1330.016171
0.14375,137,1330.759487
0.75625,39,1331.147988
0.39375,97,1331.490471
0.95,8,1331.516015
0.70625,47,1331.916041
0.64375,57,1332.105516
0.3375,106,1332.718947
0.8,32,1332.82395
0.60625,63,1333.269052
0.85625,23,1333.350348
0.825,28,1333.447544
0.95,8,1333.474941
0.66875,53,1333.929544
0.5,80,1334.219819
0.9,16,1334.276509
0,144,1335.232322
0.79375,33,1335.368222
0.525,76,1335.6149
0.8625,22,1335.939971
0.95,8,1335.971091
0.73125,43,1336.133438
0.85625,23,1336.21734
0.68125,51,1336.596962
0.89375,17,1336.680315
0,144,1337.464754
0.8125,30,1337.601324
0.64375,57,1337.799886
0.95625,7,1338.059726
0.93125,11,1338.114121
0.70625,47,1338.276966
0.725,44,1338.419066
0.90625,15,1338.469562
0.89375,17,1338.778448
0.15,136,1339.454543
0.69375,49,1339.613459
0.64375,57,1339.793381
0.2,128,1340.444254
0.85625,23,1340.777872
0.91875,13,1340.82689
0.94375,9,1340.856398
0.5625,70,1341.085898
0.8875,18,1341.355447
0.95,8,1341.395503
0.94375,9,1341.431302
0.6625,54,1341.630219
0.79375,33,1341.736991
0.95,8,1341.762344
0.55625,71,1342.247905
0.85625,23,1342.32994
0,144,1343.099302
0.525,76,1343.607831
0.9125,14,1343.653572
0.74375,41,1343.793462
0.725,44,1344.201878
0.63125,59,1344.405696
0.74375,41,1344.552361
0.8875,18,1344.823472
0.9125,14,1344.887897
0.6,64,1345.111575
0.73125,43,1345.256321
0.91875,13,1345.530961
0.95625,7,1345.564553
0.8625,22,1345.645365
0.6,64,1345.877527
0.65625,55,1346.353585
0.69375,49,1346.529005
0.925,12,1346.572977
0.875,20,1346.64408
0.95625,7,1346.6708
0.95625,7,1346.694468
0.95625,7,1346.936857
0.9375,10,1346.990477
0.95625,7,1347.021168
0.7625,38,1347.16027
0.9,16,1347.216275
0.95625,7,1347.241144
0.925,12,1347.284479
0.825,28,1347.384406
0.5125,78,1347.887964
0.875,20,1347.953478
0.7625,38,1348.298182
0.6625,54,1348.601913
0.9375,10,1348.634508
0.9125,14,1348.679031
0.95,8,1348.702878
0.9,16,1348.750883
0.93125,11,1348.785024
0.60625,63,1349.229809
0.4375,90,1349.735519
0,144,1350.477291
0.525,76,1350.729182
0.61875,61,1351.215496
0.90625,15,1351.263276
0.85,24,1351.338347
0.85,24,1351.412933
0.93125,11,1351.447264
0.94375,9,1351.474929
0.84375,25,1351.780482
0,144,1352.538723
0,144,1353.328599
0.875,20,1353.396341
0.88125,19,1353.456956
0.925,12,1353.495758
0.88125,19,1353.563349
0.95,8,1353.591053
0.95625,7,1353.859388
0.71875,45,1354.030607
0.43125,91,1354.592953
0.58125,67,1354.827323
0.8,32,1354.932344
0.8375,26,1355.282146
0.76875,37,1355.418664
0.95625,7,1355.440925
0.4625,86,1355.949768
0.525,76,1356.197083
0.60625,63,1356.668463
0.4125,94,1356.993525
0.91875,13,1357.275777
0.60625,63,1357.522885
0.5625,70,1357.976048
0.95,8,1358.013484
0.95625,7,1358.041013
0.95,8,1358.070378
0.9375,10,1358.103702
0.9125,14,1358.146945
0.825,28,1358.241637
0,144,1358.976145
0.75625,39,1359.337919
0.95,8,1359.378305
0.55,72,1359.615367
0.95625,7,1359.638388
0.64375,57,1360.073892
0.7875,34,1360.183638
0.8,32,1360.289715
0.93125,11,1360.328157
0.78125,35,1360.686414
0.9375,10,1360.721627
0.925,12,1360.762227
0.95625,7,1360.785813
0.13125,139,1361.521857
0.925,12,1361.560725
0.9375,10,1361.591707
0.95,8,1361.616924
0.79375,33,1361.720595
0.61875,61,1362.176592
0.85625,23,1362.252205
0.675,52,1362.421524
0.83125,27,1362.76801
0.58125,67,1362.985653
0.875,20,1363.046867
0.59375,65,1363.499215
0.925,12,1363.542913
0.74375,41,1363.687716
0.95,8,1363.715898
0.95,8,1363.743457
0.81875,29,1364.068644
0.925,12,1364.11773
0.925,12,1364.16387
0.91875,13,1364.20989
0.23125,123,1364.879775
0.95625,7,1364.902218
0.93125,11,1364.938174
0.66875,53,1365.111288
0.65,56,1365.572843
0.94375,9,1365.601244
0.95625,7,1365.623346
0.55,72,1366.123043
0.88125,19,1366.199724
0.95,8,1366.226952
0.65,56,1366.424986
0.8875,18,1366.488983
0,144,1367.274431
0.76875,37,1367.649987
0.7125,46,1367.798623
0.95,8,1367.824599
0.8375,26,1367.905247
0.825,28,1368.223741
0.95,8,1368.260842
0.55625,71,1368.517893
0.525,76,1369.023299
0.80625,31,1369.134434
0.94375,9,1369.166288
0.91875,13,1369.212636
0.9125,14,1369.258039
0.7,48,1369.682478
0.80625,31,1369.782491
0.80625,31,1369.881655
0.85,24,1369.958261
0.94375,9,1369.987404
0.59375,65,1370.476424
0.95625,7,1370.502497
0.94375,9,1370.531005
0.68125,51,1370.692832
0.95,8,1370.932011
0.7875,34,1371.071289
0.925,12,1371.110307
0.13125,139,1371.82525
0.8875,18,1371.885453
0,144,1372.641773
0.9375,10,1372.673448
0.80625,31,1373.011819
0.93125,11,1373.059457
0.86875,21,1373.136412
0.95625,7,1373.159299
0.95625,7,1373.182305
0.95625,7,1373.205143
0.9,16,1373.254568
0.6875,50,1373.412843
0.69375,49,1373.794498
0.93125,11,1373.828856
0.4625,86,1374.331345
0.36875,101,1374.652415
0.675,52,1375.065273
0.35625,103,1375.661545
0.9375,10,1375.696406
0.8125,30,1375.792317
0.7875,34,1375.896046
0.94375,9,1375.925231
0.95,8,1375.950049
0.675,52,1376.3846
0.86875,21,1376.452637
0.46875,85,1376.939929
0.6,64,1377.158828
0.73125,43,1377.293544
0.925,12,1377.572867
0.95625,7,1377.610755
0.95,8,1377.643826
0.88125,19,1377.720971
0.75,40,1377.874389
0.95625,7,1377.898917
0.75625,39,1378.024718
0.1875,130,1378.681972
0.70625,47,1379.114958
0.43125,91,1379.632073
0.625,60,1379.833918
0.7125,46,1379.982336
0.475,84,1380.544293
0.85625,23,1380.621905
0.925,12,1380.662344
0.93125,11,1380.698233
0.86875,21,1381.047242
0.93125,11,1381.097944
0.70625,47,1381.259394
0,144,1381.98751
0.2875,114,1382.59458
0.86875,21,1382.660477
0.95625,7,1382.683018
0.425,92,1383.205235
0.9,16,1383.257844
0.84375,25,1383.338352
0.7875,34,1383.663442
0.95,8,1383.687768
0.55625,71,1383.914227
0.91875,13,1383.955517
0.85625,23,1384.029271
0.29375,113,1384.619498
0.94375,9,1384.646113
0.925,12,1384.684678
0.3,112,1385.307469
0.94375,9,1385.336568
0.78125,35,1385.685104
0.4,96,1385.99282
0.69375,49,1386.423571
0.54375,73,1386.65513
0.95625,7,1386.676689
0.73125,43,1387.075871
0.59375,65,1387.293032
0.80625,31,1387.614616
0.71875,45,1387.782627
0.68125,51,1387.942472
0.93125,11,1387.978466
0.80625,31,1388.308465
0.48125,83,1388.589092
0.6125,62,1389.066682
0.7,48,1389.22108
0.9125,14,1389.265571
0.5875,66,1389.727733
0.7,48,1389.879336
0.9375,10,1389.915258
0.925,12,1389.959811
0.94375,9,1389.993497
0.9375,10,1390.029961
0.8375,26,1390.367363
0.89375,17,1390.439186
0.8625,22,1390.520223
0.56875,69,1390.959158
0.64375,57,1391.176324
0.66875,53,1391.350671
0.95,8,1391.375607
0.69375,49,1391.764004
0.80625,31,1391.874621
0.9375,10,1391.90791
0,144,1392.616967
0.7125,46,1393.003137
0.70625,47,1393.1657
0.83125,27,1393.251427
0.49375,81,1393.78425
0.675,52,1393.95883
0.89375,17,1394.013942
0,144,1394.765803
0.95,8,1395.04309
0.95625,7,1395.078674
0.4625,86,1395.359865
0.6625,54,1395.746699
0.775,36,1395.864269
0.23125,123,1396.551821
0.95625,7,1396.573467
0.9375,10,1396.60309
0.95625,7,1396.623554
0.9,16,1396.673358
0.95,8,1396.697987
0.2875,114,1397.298979
0.725,44,1397.659101
0.675,52,1397.84091
0.9,16,1397.900373
0.95,8,1397.927926
0.95,8,1397.952258
0.36875,101,1398.550133
0.86875,21,1398.620307
0.4875,82,1399.165169
0.95,8,1399.193417
0.425,92,1399.762231
0.95,8,1399.794821
0.80625,31,1399.905196
0.73125,43,1400.043002
0.95625,7,1400.065922
0.8375,26,1400.151237
0.95,8,1400.429074
0.56875,69,1400.681097
0.8875,18,1400.738709
0.95625,7,1400.76165
0.94375,9,1400.790298
0.3375,106,1401.394419
0.325,108,1401.993041
0.75625,39,1402.119561
0.5875,66,1402.637446
0.94375,9,1402.668813
0.84375,25,1402.756704
0.7375,42,1402.903232
0.9125,14,1403.190192
0.8125,30,1403.309285
0.45625,87,1403.622358
0.9125,14,1403.919489
0.55625,71,1404.174178
0.95625,7,1404.196563
0.90625,15,1404.243543
0.5625,70,1404.715354
0.80625,31,1404.807738
0.13125,139,1405.500822
0.78125,35,1405.603797
0,144,1406.509447
0.7875,34,1406.640322
0.93125,11,1406.673777
0.94375,9,1406.701235
0.8625,22,1406.766695
0.95625,7,1406.788302
0.50625,79,1407.280039
0.80625,31,1407.373517
0.68125,51,1407.526434
0.9,16,1407.802442
0.74375,41,1407.943911
0.85625,23,1408.014123
0.29375,113,1408.623782
0.94375,9,1408.650761
0.74375,41,1408.780678
0.80625,31,1409.113046
0.59375,65,1409.326433
0.525,76,1409.858124
0.73125,43,1409.9925
0.75,40,1410.128068
0.9125,14,1410.179894
0.64375,57,1410.659945
0.95625,7,1410.684063
0.55625,71,1411.178011
0.49375,81,1411.473181
0.95,8,1411.499247
0.90625,15,1411.545691
0.9375,10,1411.577061
0.69375,49,1411.99091
0.7625,38,1412.120812
0.75,40,1412.253439
0.60625,63,1412.74516
0.4375,90,1413.327498
0.69375,49,1413.50646
0.68125,51,1413.675302
0.95,8,1413.7021
0.5875,66,1414.184188
0.91875,13,1414.228788
0.9125,14,1414.27776
0.7125,46,1414.698566
0.56875,69,1414.967171
0.95625,7,1414.99187
0.24375,121,1415.697562
0.8625,22,1415.767798
0.91875,13,1415.808681
0.175,132,1416.510677
0.23125,123,1417.222443
0.50625,79,1417.762227
0.51875,77,1418.279026
0.9375,10,1418.325295
0.8125,30,1418.421726
0.74375,41,1418.548754
0.88125,19,1418.611849
0.775,36,1419.016858
0.8625,22,1419.097496
0.86875,21,1419.172209
0.8375,26,1419.261097
0.36875,101,1419.865309
0.9125,14,1419.910996
0.73125,43,1420.055537
0.78125,35,1420.443064
0.91875,13,1420.494331
0.625,60,1420.688291
0.85,24,1420.768534
0.9125,14,1421.070755
0.39375,97,1421.423425
0.9375,10,1421.458319
0.95625,7,1421.481983
0.5625,70,1421.962196
0.51875,77,1422.475457
0.6125,62,1422.705053
0.95625,7,1422.729285
0.88125,19,1422.79455
0.5625,70,1423.265723
0.925,12,1423.30508
0.86875,21,1423.375186
0.925,12,1423.416154
0.9125,14,1423.458982
0.88125,19,1423.517497
0.35,104,1424.142384
0.90625,15,1424.193702
0.66875,53,1424.613736
0.10625,143,1425.379715
0.61875,61,1425.578888
0.94375,9,1425.60661
0.59375,65,1426.092166
0.94375,9,1426.122665
0.9125,14,1426.171736
0.3125,110,1426.809282
0.91875,13,1426.855191
0.28125,115,1427.531476
0.9125,14,1427.579711
0.94375,9,1427.611259
0.875,20,1427.681012
0.69375,49,1428.09282
0.49375,81,1428.378333
0.78125,35,1428.749195
0.94375,9,1428.792838
0.86875,21,1428.874308
0.95,8,1428.901864
0.9,16,1428.957485
0.94375,9,1428.98796
0.94375,9,1429.019734
0.8,32,1429.129373
0.93125,11,1429.165696
0.8875,18,1429.466375
0.5,80,1429.755595
0.6375,58,1430.222483
0.90625,15,1430.268753
0.93125,11,1430.304183
0.95,8,1430.332081
0.81875,29,1430.429369
0.80625,31,1430.530696
0.7125,46,1430.944755
0.8,32,1431.052246
0.85625,23,1431.123098
0.475,84,1431.650203
0.9125,14,1431.695786
0.90625,15,1431.745389
0.24375,121,1432.367226
0.35,104,1432.943435
0.9,16,1432.993488
0.85,24,1433.068348
0.25,120,1433.744138
0.9375,10,1433.774747
0.90625,15,1433.821522
0.93125,11,1433.855768
0.2,128,1434.544718
0.7125,46,1434.998168
0.86875,21,1435.070383
0.8375,26,1435.150934
0.79375,33,1435.255625
0.9125,14,1435.522361
0.91875,13,1435.587248
0.8,32,1435.708046
0.925,12,1435.748215
0.89375,17,1435.802389
0.94375,9,1435.829082
0.58125,67,1436.279269
0,144,1437.083247
0.5125,78,1437.351402
0.9375,10,1437.381999
0.93125,11,1437.655157
0.44375,89,1437.950159
0.50625,79,1438.466977
0.95,8,1438.494968
0.4,96,1439.059028
0.95625,7,1439.085034
0.9125,14,1439.13168
0.85625,23,1439.204879
0.9375,10,1439.235381
0.7,48,1439.385527
0.7375,42,1439.758881
0.9375,10,1439.793871
0.8,32,1439.907054
0.75,40,1440.047561
0.89375,17,1440.370962
0.7,48,1440.557241
0.6375,58,1440.751396
0.76875,37,1441.156808
0.95,8,1441.185547
0.9,16,1441.241354
0.95,8,1441.269232
0.91875,13,1441.313978
0.8875,18,1441.371109
0.95625,7,1441.393158
0.95625,7,1441.415388
0.90625,15,1441.463526
0.85625,23,1441.770314
0.94375,9,1441.799803
0.91875,13,1441.841575
0.8,32,1441.943933
0.95625,7,1441.969444
0.7875,34,1442.084751
0.88125,19,1442.366772
0.49375,81,1442.693002
0.35625,103,1443.328069
0.95,8,1443.356164
0,144,1444.118963
0.8,32,1444.217995
0.775,36,1444.575771
0.6125,62,1444.769126
0.9,16,1444.818398
0.94375,9,1444.846418
0.8375,26,1445.149895
0.88125,19,1445.221457
0.725,44,1445.375681
0.61875,61,1445.803391
0.69375,49,1446.00034
0.94375,9,1446.03115
0.79375,33,1446.143173
0.9375,10,1446.17895
0.8875,18,1446.242667
0.7,48,1446.694293
0.93125,11,1446.732438
0.9375,10,1446.764077
0.85625,23,1446.835795
0.73125,43,1446.974003
0.95625,7,1447.252865
0.825,28,1447.356277
0.69375,49,1447.52323
0.75625,39,1447.641663
0.7625,38,1448.047576
0.91875,13,1448.094404
0.4875,82,1448.377858
0.94375,9,1448.644579
0.94375,9,1448.681328
0.69375,49,1448.835246
0.525,76,1449.367563
0.94375,9,1449.404158
0.775,36,1449.52802
0.65625,55,1449.716082
0.95,8,1449.740806
0.5125,78,1450.252264
0.9375,10,1450.291417
0.89375,17,1450.352803
0.66875,53,1450.773962
0,144,1451.522085
0.25,120,1452.18888
0.93125,11,1452.225399
0.475,84,1452.485096
0.925,12,1452.749
0.9,16,1452.8179
0.95,8,1452.84749
0.69375,49,1453.003914
0.95625,7,1453.026416
0.56875,69,1453.51293
0.8625,22,1453.588655
0.6,64,1453.812821
0.7125,46,1454.229999
0.73125,43,1454.380743
0.95,8,1454.408224
0.95,8,1454.433256
0.95625,7,1454.45592
0.9375,10,1454.486784
0.91875,13,1454.527613
0.7625,38,1454.91052
0.60625,63,1455.128132
0.675,52,1455.577617
0.825,28,1455.677963
0.75625,39,1455.815123
0.94375,9,1455.849218
0.94375,9,1455.88048
0.6,64,1456.360174
0.75625,39,1456.495647
0.95625,7,1456.519391
0.8875,18,1456.581148
0.79375,33,1456.929194
0.20625,127,1457.648494
0.88125,19,1457.720572
0.81875,29,1457.821607
0.86875,21,1457.895121
0,144,1458.626647
0.925,12,1458.665183
0.9125,14,1458.710668
0.55625,71,1459.190717
0.925,12,1459.231121
0.35625,103,1459.815654
0.95625,7,1459.836393
0.93125,11,1459.870022
0.4625,86,1460.394131
0.90625,15,1460.452425
0.84375,25,1460.541091
0.8875,18,1460.598594
0.48125,83,1461.127754
0.9,16,1461.186332
0.95,8,1461.214921
0.9375,10,1461.251278
0.55,72,1461.801393
0.85,24,1461.888087
0.925,12,1461.930232
0.94375,9,1461.962007
0.625,60,1462.156803
0.95,8,1462.443676
0.79375,33,1462.584096
0.91875,13,1462.628737
0.8375,26,1462.723187
0.95625,7,1462.74827
0.75625,39,1462.879668
0.9375,10,1463.162678
0.7125,46,1463.329467
0.83125,27,1463.424527
0.90625,15,1463.471467
0.56875,69,1463.928039
0.95,8,1463.953638
0.86875,21,1464.019844
0.8625,22,1464.094772
0.625,60,1464.571685
0.85,24,1464.661582
0.49375,81,1464.929735
0.9375,10,1465.207448
0.8625,22,1465.313699
0.91875,13,1465.366227
0.9,16,1465.428918
0.9375,10,1465.465282
0.45625,87,1466.028728
0.3375,106,1466.648592
0.575,68,1466.88371
0.775,36,1466.996176
0.9375,10,1467.027148
0.9,16,1467.318173
0.925,12,1467.369833
0.925,12,1467.419029
0.90625,15,1467.465785
0.9375,10,1467.499866
0.8,32,1467.603264
0.93125,11,1467.636459
0.75,40,1468.014941
0.79375,33,1468.136354
0.95625,7,1468.16079
0.875,20,1468.225935
0.9,16,1468.276269
0.95,8,1468.3014
0.35,104,1468.918373
0.90625,15,1468.965827
0.79375,33,1469.067838
0.95,8,1469.091979
0.94375,9,1469.353937
0.74375,41,1469.521566
0.75625,39,1469.653083
0.88125,19,1469.718832
0.9125,14,1469.764823
0.94375,9,1469.792761
0.90625,15,1470.094164
0.94375,9,1470.133607
0.90625,15,1470.191681
0.89375,17,1470.249703
0.7625,38,1470.37523
0.94375,9,1470.402512
0.54375,73,1470.904242
0.93125,11,1470.940711
0.79375,33,1471.042048
0.65,56,1471.463238
0.9125,14,1471.519064
0.69375,49,1471.6912
0.30625,111,1472.330253
0.875,20,1472.393944
0.94375,9,1472.42171
0.93125,11,1472.455906
0.5625,70,1472.979908
0.925,12,1473.019069
0.9375,10,1473.051752
0.81875,29,1473.14396
0.86875,21,1473.212771
0.84375,25,1473.565606
0.95625,7,1473.594958
0.61875,61,1473.813942
0.85,24,1473.897304
0.94375,9,1473.928411
0.90625,15,1474.226295
0.64375,57,1474.455088
0.9375,10,1474.488741
0.725,44,1474.639188
0.95,8,1474.666032
0.7875,34,1475.031253
0.95,8,1475.063587
0.95,8,1475.092231
0.925,12,1475.133595
0.95,8,1475.161102
0.83125,27,1475.254391
0.5875,66,1475.750504
0.88125,19,1475.811325
0.8375,26,1475.903998
0.83125,27,1475.998697
0.9,16,1476.055508
0.93125,11,1476.326479
0.48125,83,1476.680829
0.93125,11,1476.720235
0.7875,34,1477.07786
0.83125,27,1477.175233
0.95,8,1477.201981
0.5875,66,1477.429213
0.80625,31,1477.797783
0.28125,115,1478.18929
0.94375,9,1478.466803
0.95,8,1478.499551
0.925,12,1478.544873
0.95625,7,1478.571777
0.9125,14,1478.620039
0.7625,38,1478.742286
0.94375,9,1478.770582
0.85625,23,1478.842695
0.91875,13,1478.883726
0.9,16,1479.176983
0.86875,21,1479.249066
0.9125,14,1479.292984
0.95625,7,1479.315531
0,144,1480.048996
0.76875,37,1480.179227
0.8875,18,1480.246218
0.85625,23,1480.601702
0,144,1481.360804
0.95,8,1481.386877
0.94375,9,1481.416016
0.95,8,1481.440313
0.8125,30,1481.563656
0,144,1482.363796
0.775,36,1482.745159
0.94375,9,1482.777118
0.71875,45,1482.933111
0.83125,27,1483.026992
0.55,72,1483.553802
0.85625,23,1483.624594
0.9125,14,1483.672531
0.95,8,1483.705024
0.68125,51,1484.161442
0.875,20,1484.22941
0.86875,21,1484.303562
0.93125,11,1484.337873
0.95,8,1484.363486
0.6375,58,1484.562037
0.58125,67,1485.093616
0.6,64,1485.535012
0.86875,21,1485.629664
0.91875,13,1485.672101
0.925,12,1485.712714
0.8,32,1485.817212
0.80625,31,1485.921237
0.73125,43,1486.317354
0.94375,9,1486.362812
0.7,48,1486.550046
0.925,12,1486.591455
0.925,12,1486.633301
0.6875,50,1487.057499
0.95625,7,1487.083218
0.925,12,1487.124196
0.95,8,1487.150686
0.8625,22,1487.227284
0.36875,101,1487.798616
0.56875,69,1488.017688
0.83125,27,1488.342228
0.94375,9,1488.379066
0.95,8,1488.406577
0.9,16,1488.463042
0.925,12,1488.500795
0.6875,50,1488.652249
0.4125,94,1489.203641
0.93125,11,1489.237876
0.9125,14,1489.287319
0.925,12,1489.329352
0.56875,69,1489.800126
0.94375,9,1489.829057
0.8625,22,1489.921776
0.9375,10,1489.961006
0.6125,62,1490.452163
0.9125,14,1490.502026
0.95,8,1490.531051
0.68125,51,1490.721503
0.95,8,1490.746706
0.95,8,1490.771266
0.95625,7,1491.010066
0.95625,7,1491.047269
0.66875,53,1491.251503
0.75625,39,1491.385628
0.4875,82,1491.953857
0.94375,9,1491.985039
0.825,28,1492.082411
0.6875,50,1492.504126
0.93125,11,1492.554546
0.95625,7,1492.584225
0.79375,33,1492.7101
0.7375,42,1492.856295
0.9375,10,1492.891576
0.2,128,1493.600844
0.875,20,1493.92762
0.89375,17,1494.00705
0.75625,39,1494.148236
0.9375,10,1494.183261
0.8625,22,1494.252254
0.8875,18,1494.308527
0.9125,14,1494.351993
0.75,40,1494.734054
0.85625,23,1494.812179
0.95625,7,1494.834512
0.95,8,1494.858595
0.9375,10,1494.888984
0.95625,7,1494.909739
0.94375,9,1494.937157
0.95625,7,1494.95904
0.8125,30,1495.300276
0.79375,33,1495.42822
0.88125,19,1495.489051
0.93125,11,1495.522932
0.9375,10,1495.556242
0.95625,7,1495.577668
0.4,96,1496.116411
0.15625,135,1496.816802
0.95,8,1496.844895
0.9125,14,1496.893923
0.79375,33,1497.001105
0.7,48,1497.446218
0.85,24,1497.530206
0.94375,9,1497.559962
0.7875,34,1497.677327
0.94375,9,1497.708946
0.74375,41,1498.090337
0.9125,14,1498.136542
0.6,64,1498.330603
0.85,24,1498.631607
0.95625,7,1498.661916
0.95625,7,1498.687254
0.9,16,1498.738574
0.93125,11,1498.772725
0.9125,14,1498.81547
0.95,8,1498.840558
0.90625,15,1498.886627
0.94375,9,1498.913885
0.85625,23,1498.983374
0.8,32,1499.35123
0.80625,31,1499.457087
0.94375,9,1499.484965
0.95625,7,1499.50542
0.4625,86,1500.046575
0.775,36,1500.171587
0.78125,35,1500.283223
0.9125,14,1500.327923
0.81875,29,1500.680715
0.30625,111,1501.063259
0.94375,9,1501.308938
0.95,8,1501.350051
0.95,8,1501.387955
0.825,28,1501.492674
0.9375,10,1501.528302
0.95625,7,1501.552512
0.61875,61,1501.744682
0.8875,18,1502.04383
0.95625,7,1502.073918
0.825,28,1502.173639
0.93125,11,1502.21203
0.675,52,1502.387827
0.84375,25,1502.734573
0.58125,67,1502.983803
0.8875,18,1503.038279
0.95625,7,1503.060531
0.95,8,1503.085526
0.95625,7,1503.109002
0.94375,9,1503.141165
0.925,12,1503.435897
0.59375,65,1503.678979
0.95,8,1503.703255
0.66875,53,1504.155558
0.7875,34,1504.278935
0.95,8,1504.307247
0.75625,39,1504.428441
0.81875,29,1504.528322
0.925,12,1504.823264
0.95625,7,1504.862983
0.85,24,1504.969797
0.8625,22,1505.047018
0.93125,11,1505.08587
0.76875,37,1505.209651
0.4125,94,1505.793052
0.95625,7,1505.816733
0.95625,7,1505.841242
0.3125,110,1506.44579
0.6625,54,1506.638612
0.9375,10,1506.891554
0.775,36,1507.054797
0.95625,7,1507.079664
0.8375,26,1507.16352
0.76875,37,1507.276567
0.73125,43,1507.674202
0.9375,10,1507.712744
0.4125,94,1508.043096
0.95625,7,1508.314754
0.48125,83,1508.623077
0.64375,57,1509.087135
0.925,12,1509.136614
0.95625,7,1509.164594
0.80625,31,1509.267011
0.9125,14,1509.312939
0.93125,11,1509.350999
0.925,12,1509.391819
0.95625,7,1509.416014
0.94375,9,1509.446412
0.675,52,1509.887741
0.21875,125,1510.552545
0.8375,26,1510.634571
0.9375,10,1510.671921
0.925,12,1510.716117
0.9375,10,1510.749912
0.93125,11,1510.787762
0.875,20,1511.126815
0.88125,19,1511.206451
0.9375,10,1511.241508
0.95625,7,1511.266209
0.86875,21,1511.338524
0.95625,7,1511.364396
0.94375,9,1511.395707
0.91875,13,1511.440583
0.9375,10,1511.475495
0.93125,11,1511.509917
0.90625,15,1511.556813
0.95625,7,1511.793409
0.71875,45,1511.987762
0.8125,30,1512.089941
0.91875,13,1512.134541
0.75625,39,1512.496099
