# {"t_start": 1587147657.8437686, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1925.125202
0.95,8,1925.151485
0.95,8,1925.184581
0.95,8,1925.216928
0.95625,7,1925.243208
0.95,8,1925.272912
0.95,8,1925.305137
0.95,8,1925.340047
0.95,8,1925.372412
0.95625,7,1925.399652
0.95,8,1925.428935
0.95,8,1925.457666
0.95625,7,1925.483424
0.95,8,1925.510837
0.95625,7,1925.53298
0.95,8,1925.558455
0.95,8,1925.815352
0.95,8,1925.857961
0.95,8,1925.894797
0.95,8,1925.929126
0.95,8,1925.960922
0.95,8,1925.990435
0.95,8,1926.019684
0.95,8,1926.048638
0.95,8,1926.077242
0.95,8,1926.107081
0.95,8,1926.138516
0.95,8,1926.167451
0.95,8,1926.196779
0.95,8,1926.22579
0.95,8,1926.255319
0.95,8,1926.283601
0.95,8,1926.568193
0.95,8,1926.60811
0.95,8,1926.641137
0.95,8,1926.667029
0.95,8,1926.692634
0.95,8,1926.718313
0.95,8,1926.743839
0.95,8,1926.769367
0.95,8,1926.796618
0.95,8,1926.825526
0.95,8,1926.854413
0.95625,7,1926.879162
0.95,8,1926.905149
0.95,8,1926.931035
0.95,8,1926.958973
0.95,8,1926.989464
0.95,8,1927.277204
0.95,8,1927.308581
0.95,8,1927.341857
0.95,8,1927.371738
0.95,8,1927.401802
0.95,8,1927.431636
0.95625,7,1927.458202
0.95,8,1927.48684
0.95,8,1927.51503
0.95,8,1927.54387
0.95,8,1927.573057
0.95,8,1927.601565
0.95,8,1927.631115
0.95,8,1927.66018
0.95,8,1927.689467
0.95,8,1927.718459
0.95,8,1927.998302
0.95,8,1928.043002
0.95,8,1928.074652
0.95625,7,1928.106159
0.95,8,1928.135557
0.95,8,1928.162898
0.95,8,1928.190969
0.95,8,1928.21859
0.95,8,1928.245686
0.95,8,1928.272466
0.95,8,1928.298553
0.95,8,1928.324447
0.95,8,1928.349618
0.95,8,1928.375346
0.95,8,1928.40113
0.95,8,1928.427573
0.95,8,1928.684635
0.95,8,1928.73089
0.95,8,1928.769701
0.95,8,1928.806134
0.95,8,1928.840484
0.95,8,1928.871588
0.95,8,1928.90009
0.95,8,1928.926704
0.95,8,1928.952791
0.95,8,1928.97879
0.95,8,1929.004838
0.95,8,1929.030898
0.95,8,1929.056904
0.95,8,1929.083026
0.95,8,1929.109049
0.95,8,1929.135963
0.95,8,1929.390656
0.95,8,1929.433073
0.95,8,1929.473709
0.95,8,1929.505902
0.95,8,1929.53791
0.95,8,1929.567167
0.95,8,1929.595942
0.95,8,1929.624943
0.95,8,1929.652576
0.95,8,1929.680923
0.95,8,1929.708323
0.95,8,1929.736654
0.95,8,1929.764631
0.95,8,1929.790353
0.95625,7,1929.815017
0.95,8,1929.843441
0.95,8,1930.095235
0.95,8,1930.128842
0.95,8,1930.159075
0.95,8,1930.188243
0.95,8,1930.217385
0.95,8,1930.245873
0.95,8,1930.273983
0.95,8,1930.303019
0.94375,9,1930.335433
0.95,8,1930.36275
0.95,8,1930.391966
0.95,8,1930.417911
0.95,8,1930.443468
0.95,8,1930.469501
0.95,8,1930.495687
0.95,8,1930.523407
0.95,8,1930.769817
0.95,8,1930.813606
0.94375,9,1930.852357
0.94375,9,1930.887692
0.95,8,1930.919677
0.95,8,1930.948008
0.95,8,1930.975295
0.95,8,1931.000936
0.95,8,1931.026096
0.9375,10,1931.05858
0.95,8,1931.084681
0.95625,7,1931.106903
0.95,8,1931.134977
0.95,8,1931.160619
0.95,8,1931.185079
0.95,8,1931.211641
0.95,8,1931.486387
0.95,8,1931.532797
0.95,8,1931.570099
0.95,8,1931.605377
0.95,8,1931.636186
0.94375,9,1931.668819
0.95,8,1931.69524
0.95,8,1931.724215
0.95,8,1931.750921
0.95,8,1931.779844
0.95,8,1931.807983
0.93125,11,1931.842371
0.95,8,1931.867127
0.94375,9,1931.894818
0.95,8,1931.920357
0.95,8,1932.207499
0.95,8,1932.241982
0.95,8,1932.271884
0.95,8,1932.302179
0.95,8,1932.33193
0.95,8,1932.361367
0.95,8,1932.390352
0.95625,7,1932.41511
0.95,8,1932.443725
0.95,8,1932.472108
0.95,8,1932.500519
0.95,8,1932.525412
0.95,8,1932.550297
0.95,8,1932.574969
0.94375,9,1932.603183
0.95,8,1932.629184
0.95,8,1932.88042
0.95,8,1932.929122
0.95,8,1932.962569
0.95,8,1932.98987
0.95,8,1933.021244
0.95,8,1933.051273
0.95,8,1933.079068
0.94375,9,1933.108045
0.95,8,1933.133724
0.95,8,1933.161988
0.95,8,1933.19683
0.95,8,1933.229173
0.95,8,1933.258999
0.95,8,1933.288361
0.95,8,1933.315539
0.95,8,1933.341971
0.95625,7,1933.611775
0.95,8,1933.64271
0.95,8,1933.670162
0.95,8,1933.69761
0.95,8,1933.725021
0.95,8,1933.753834
0.95,8,1933.782799
0.95,8,1933.81111
0.95,8,1933.83929
0.95,8,1933.864199
0.95,8,1933.890124
0.95,8,1933.917247
0.94375,9,1933.950255
0.95,8,1933.979436
0.95,8,1934.008614
0.95,8,1934.037939
0.95,8,1934.325826
0.95,8,1934.363497
0.95,8,1934.394185
0.95,8,1934.424535
0.95,8,1934.454648
0.95,8,1934.48425
0.95,8,1934.511609
0.95,8,1934.537283
0.95625,7,1934.559216
0.94375,9,1934.588065
0.95,8,1934.613795
0.95,8,1934.639979
0.95625,7,1934.663068
0.94375,9,1934.691507
0.95,8,1934.71707
0.95,8,1934.742719
0.95625,7,1934.98184
0.95,8,1935.024347
0.95,8,1935.063762
0.95,8,1935.097524
0.94375,9,1935.131626
0.95,8,1935.160682
0.94375,9,1935.192994
0.95,8,1935.22159
0.95,8,1935.250358
0.95,8,1935.278524
0.95,8,1935.307327
0.95,8,1935.336143
0.95,8,1935.36513
0.95,8,1935.393841
0.94375,9,1935.42568
0.95,8,1935.454187
0.95,8,1935.703616
0.95625,7,1935.730615
0.95,8,1935.760629
0.95,8,1935.791015
0.95625,7,1935.818154
0.95,8,1935.846762
0.95,8,1935.873798
0.95,8,1935.89993
0.95,8,1935.924931
0.95,8,1935.953006
0.95,8,1935.981879
0.95,8,1936.010723
0.95,8,1936.039871
0.95,8,1936.068642
0.95625,7,1936.093716
0.95,8,1936.119412
0.95,8,1936.368841
0.95,8,1936.398552
0.95,8,1936.425435
0.95,8,1936.451929
0.95625,7,1936.481434
0.95,8,1936.509527
0.95625,7,1936.533727
0.95,8,1936.559601
0.95,8,1936.584933
0.95,8,1936.610287
0.95,8,1936.636675
0.95,8,1936.661475
0.95,8,1936.686212
0.95,8,1936.710667
0.94375,9,1936.738482
0.95,8,1936.763903
0.94375,9,1937.054202
0.95625,7,1937.085895
0.94375,9,1937.117259
0.95,8,1937.143799
0.95,8,1937.169208
0.95,8,1937.194109
0.95,8,1937.218958
0.95,8,1937.244193
0.95625,7,1937.265943
0.95,8,1937.291024
0.95625,7,1937.312613
0.95,8,1937.337517
0.9125,14,1937.38113
0.95625,7,1937.40296
0.95,8,1937.427662
0.95,8,1937.452368
0.95,8,1937.694408
0.95,8,1937.722005
0.95,8,1937.749353
0.95,8,1937.7767
0.95625,7,1937.799611
0.95,8,1937.825682
0.95,8,1937.851172
0.8875,18,1937.908132
0.95,8,1937.93354
0.95,8,1937.959228
0.95,8,1937.984613
0.95,8,1938.009551
0.95,8,1938.03451
0.95,8,1938.060917
0.95,8,1938.086934
0.95,8,1938.358531
0.95,8,1938.394107
0.95625,7,1938.426966
0.95,8,1938.461732
0.95,8,1938.493054
0.95,8,1938.522406
0.95625,7,1938.547561
0.95,8,1938.576104
0.95,8,1938.60494
0.95,8,1938.635156
0.95,8,1938.664481
0.95,8,1938.690959
0.95,8,1938.716265
0.95,8,1938.741695
0.95,8,1938.766895
0.95,8,1938.791903
0.95,8,1939.041674
0.95,8,1939.081
0.95,8,1939.121723
0.95,8,1939.153065
0.95,8,1939.182775
0.95,8,1939.212466
0.95,8,1939.241858
0.94375,9,1939.275029
0.95,8,1939.304453
0.95,8,1939.333482
0.94375,9,1939.366476
0.95,8,1939.395522
0.95,8,1939.424695
0.94375,9,1939.456976
0.95,8,1939.48582
0.95,8,1939.513646
0.95,8,1939.77168
0.95,8,1939.800138
0.95,8,1939.827248
0.95,8,1939.854432
0.95,8,1939.881057
0.95625,7,1939.903702
0.95,8,1939.929338
0.95,8,1939.956721
0.95,8,1939.98599
0.95,8,1940.015079
0.95,8,1940.044238
0.95625,7,1940.06785
0.95,8,1940.093271
0.95,8,1940.118379
0.95,8,1940.14444
0.95,8,1940.169851
0.95,8,1940.423993
0.95,8,1940.464514
0.95625,7,1940.495337
0.94375,9,1940.527076
0.95,8,1940.558076
0.95,8,1940.586738
0.95,8,1940.613069
0.95625,7,1940.637347
0.95,8,1940.666555
0.95625,7,1940.691857
0.95,8,1940.721904
0.95,8,1940.751399
0.95,8,1940.7808
0.95625,7,1940.806636
0.95,8,1940.83583
0.95,8,1940.865365
0.54375,73,1941.404303
0.95,8,1941.439306
0.95625,7,1941.464985
0.95625,7,1941.490537
0.95625,7,1941.515455
0.95625,7,1941.540398
0.95625,7,1941.565607
0.95625,7,1941.590344
0.95,8,1941.61897
0.95625,7,1941.909834
0.95625,7,1941.939168
0.95,8,1941.970179
0.95625,7,1941.998093
0.95625,7,1942.024108
0.95,8,1942.051596
0.95625,7,1942.07405
0.95,8,1942.099846
0.95,8,1942.127207
0.95625,7,1942.150532
0.95,8,1942.177308
0.95625,7,1942.202594
0.95,8,1942.23243
0.95625,7,1942.254273
0.95625,7,1942.275718
0.95625,7,1942.297383
0.95625,7,1942.318688
0.95,8,1942.563785
0.95625,7,1942.597719
0.95625,7,1942.630163
0.95625,7,1942.655915
0.95,8,1942.682478
0.95625,7,1942.70444
0.95625,7,1942.727351
0.5875,66,1942.942915
0.95,8,1942.971683
0.95,8,1942.997276
0.95625,7,1943.248214
0.95625,7,1943.282665
0.95625,7,1943.314715
0.95625,7,1943.34459
0.95,8,1943.375082
0.3125,110,1943.980731
0.95,8,1944.007453
0.95625,7,1944.030942
0.95625,7,1944.057123
0.95625,7,1944.080972
0.95,8,1944.109598
0.4125,94,1944.687126
0.95625,7,1944.708803
0.95625,7,1944.730092
0.95625,7,1944.752255
0.95625,7,1944.774541
0.95,8,1944.799749
0.95625,7,1944.821697
0.95,8,1944.846818
0.95625,7,1944.868809
0.95,8,1944.894404
0.95625,7,1944.917389
0.95,8,1944.9431
0.95,8,1944.971271
0.95,8,1945.003096
0.95625,7,1945.029385
0.95,8,1945.289856
0.95625,7,1945.329643
0.95,8,1945.36917
0.95,8,1945.402627
0.95,8,1945.432432
0.95625,7,1945.456905
0.95625,7,1945.480051
0.95625,7,1945.504683
0.95625,7,1945.529603
0.95625,7,1945.554675
0.95625,7,1945.579877
0.95,8,1945.608938
0.95625,7,1945.63284
0.95,8,1945.657829
0.95625,7,1945.679757
0.95625,7,1945.701543
0.95625,7,1945.723278
0.95,8,1945.993803
0.95625,7,1946.027915
0.95625,7,1946.05849
0.95625,7,1946.093056
0.95625,7,1946.124397
0.95625,7,1946.151779
0.95625,7,1946.176353
0.95625,7,1946.198716
0.95625,7,1946.221117
0.95,8,1946.246349
0.95625,7,1946.268701
0.95625,7,1946.290988
0.95625,7,1946.312875
0.95625,7,1946.334668
0.95625,7,1946.35627
0.95625,7,1946.378992
0.95625,7,1946.400789
0.95625,7,1946.422848
0.95625,7,1946.707362
0.95625,7,1946.737333
0.95,8,1946.776039
0.95625,7,1946.805119
0.95625,7,1946.829041
0.95625,7,1946.853219
0.95625,7,1946.8766
0.95625,7,1946.899275
0.95625,7,1946.921582
0.95,8,1946.947078
0.95625,7,1946.970016
0.95625,7,1946.992714
0.95625,7,1947.014792
0.25,120,1947.625855
0.95625,7,1947.647799
0.95,8,1947.673132
0.95625,7,1947.6974
0.95625,7,1947.722328
0.8375,26,1948.045105
0.95,8,1948.083625
0.95,8,1948.11738
0.95625,7,1948.1442
0.95,8,1948.171635
0.95,8,1948.197367
0.95,8,1948.222325
0.95,8,1948.250113
0.95,8,1948.276852
0.95,8,1948.303241
0.95,8,1948.328747
0.95,8,1948.354263
0.95625,7,1948.376273
0.95,8,1948.401539
0.95,8,1948.427518
0.95625,7,1948.449711
0.95625,7,1948.720444
0.95625,7,1948.760758
0.95,8,1948.801893
0.95,8,1948.836881
0.95625,7,1948.863636
0.95625,7,1948.888188
0.95625,7,1948.913004
0.95,8,1948.942514
0.95625,7,1948.968199
0.95,8,1948.997403
0.95,8,1949.026217
0.95,8,1949.055218
0.95,8,1949.084289
0.95,8,1949.113192
0.95625,7,1949.139157
0.95,8,1949.1665
0.95,8,1949.192239
0.95,8,1949.444554
0.95,8,1949.483551
0.95625,7,1949.507997
0.95,8,1949.536899
0.95,8,1949.563677
0.95,8,1949.593949
0.95,8,1949.621226
0.95,8,1949.650497
0.95,8,1949.677001
0.95,8,1949.705715
0.95,8,1949.731835
0.95,8,1949.758243
0.95,8,1949.78607
0.95625,7,1949.811352
0.95625,7,1949.834981
0.95,8,1949.864035
0.95,8,1950.138786
0.95,8,1950.177026
0.95,8,1950.218699
0.95,8,1950.250477
0.95,8,1950.277347
0.95625,7,1950.301112
0.95,8,1950.327352
0.95,8,1950.353503
0.95,8,1950.379384
0.95625,7,1950.402021
0.95,8,1950.428136
0.95,8,1950.453485
0.95,8,1950.478994
0.95625,7,1950.501392
0.95,8,1950.527249
0.95,8,1950.557453
0.95,8,1950.587145
0.95,8,1950.865359
0.95,8,1950.905345
0.95,8,1950.944426
0.95,8,1950.976702
0.95625,7,1951.003608
0.95,8,1951.033891
0.95,8,1951.064098
0.95,8,1951.092898
0.95,8,1951.123027
0.95,8,1951.153318
0.95,8,1951.182507
0.95,8,1951.211849
0.95,8,1951.24101
0.95,8,1951.269524
0.95625,7,1951.294475
0.95,8,1951.322869
0.95,8,1951.602468
0.95,8,1951.641248
0.95,8,1951.669319
0.95,8,1951.698248
0.95,8,1951.726476
0.95,8,1951.75464
0.95,8,1951.783204
0.95,8,1951.808703
0.95,8,1951.833882
0.95,8,1951.85907
0.95,8,1951.886115
0.95,8,1951.912749
0.95,8,1951.939922
0.95,8,1951.966618
0.95,8,1951.994205
0.95,8,1952.022213
0.95,8,1952.29814
0.95625,7,1952.333553
0.95,8,1952.369388
0.95,8,1952.401593
0.95,8,1952.433851
0.95,8,1952.462207
0.95,8,1952.48894
0.95,8,1952.515009
0.95,8,1952.539889
0.95,8,1952.565257
0.95,8,1952.590483
0.95,8,1952.616057
0.95,8,1952.643385
0.95,8,1952.669411
0.95,8,1952.69452
0.95,8,1952.719236
0.95,8,1952.993511
0.95,8,1953.028343
0.95625,7,1953.06084
0.95,8,1953.092111
0.95625,7,1953.119567
0.95625,7,1953.142732
0.95625,7,1953.166262
0.95625,7,1953.188232
0.95625,7,1953.210678
0.95,8,1953.236478
0.95,8,1953.260904
0.94375,9,1953.290891
0.95625,7,1953.313506
0.95625,7,1953.33516
0.95,8,1953.360405
0.95,8,1953.385613
0.95,8,1953.410826
0.95625,7,1953.682552
0.95625,7,1953.716963
0.95625,7,1953.749782
0.95625,7,1953.776576
0.95625,7,1953.802781
0.95625,7,1953.826797
0.95,8,1953.853888
0.95625,7,1953.877244
0.95,8,1953.902965
0.95,8,1953.929833
0.95,8,1953.953593
0.95625,7,1953.975173
0.95625,7,1953.996768
0.95625,7,1954.018274
0.95625,7,1954.041548
0.95625,7,1954.063436
0.95625,7,1954.086039
0.95625,7,1954.108232
0.95625,7,1954.361253
0.95625,7,1954.39819
0.95,8,1954.435846
0.95,8,1954.470482
0.95,8,1954.501663
0.95,8,1954.52902
0.95,8,1954.554912
0.95,8,1954.581606
0.95,8,1954.60711
0.95625,7,1954.631341
0.95625,7,1954.657147
0.95,8,1954.685935
0.95625,7,1954.710309
0.95,8,1954.738745
0.95,8,1954.766887
0.95,8,1954.79584
0.95,8,1955.076801
0.95,8,1955.122961
0.95,8,1955.15463
0.95625,7,1955.180411
0.95,8,1955.209857
0.95625,7,1955.235508
0.95,8,1955.264326
0.95625,7,1955.289361
0.95,8,1955.318066
0.95,8,1955.346548
0.95,8,1955.375545
0.95625,7,1955.40106
0.95,8,1955.429551
0.95,8,1955.454804
0.95625,7,1955.477626
0.63125,59,1955.956462
0.95,8,1955.984615
0.95625,7,1956.009312
0.95,8,1956.038263
0.95625,7,1956.062934
0.95,8,1956.089372
0.95625,7,1956.111614
0.95625,7,1956.134588
0.95625,7,1956.156575
0.95,8,1956.182006
0.95,8,1956.207329
0.95625,7,1956.229457
0.95625,7,1956.251051
0.95,8,1956.501489
0.95,8,1956.538757
0.95,8,1956.572557
0.95,8,1956.604901
0.95,8,1956.634999
0.95,8,1956.661685
0.95,8,1956.690213
0.95,8,1956.71871
0.95,8,1956.747069
0.95,8,1956.775571
0.95625,7,1956.799032
0.95625,7,1956.821142
0.95,8,1956.849142
0.95,8,1956.877178
0.95625,7,1956.901925
0.95625,7,1956.926858
0.95625,7,1957.191584
0.94375,9,1957.242831
0.95,8,1957.281787
0.95,8,1957.316116
0.95625,7,1957.350001
0.95,8,1957.38613
0.95,8,1957.41503
0.95,8,1957.440295
0.95,8,1957.465362
0.95625,7,1957.487273
0.95,8,1957.512183
0.95,8,1957.537116
0.95,8,1957.56219
0.95,8,1957.588629
0.95,8,1957.617151
0.95625,7,1957.643008
0.95,8,1957.909843
0.95625,7,1957.95049
0.95625,7,1957.985521
0.95625,7,1958.017174
0.95,8,1958.050939
0.95,8,1958.080965
0.95625,7,1958.10529
0.95,8,1958.131455
0.95625,7,1958.153631
0.95625,7,1958.175698
0.95625,7,1958.197915
0.95625,7,1958.219802
0.95625,7,1958.24165
0.95625,7,1958.263593
0.95625,7,1958.285285
0.95625,7,1958.306973
0.95625,7,1958.331626
0.95625,7,1958.356006
0.95625,7,1958.616199
0.95625,7,1958.642831
0.95625,7,1958.666321
0.95625,7,1958.688899
0.95625,7,1958.71431
0.95625,7,1958.738549
0.95,8,1958.764451
0.95625,7,1958.788588
0.95625,7,1958.814352
0.95625,7,1958.839314
0.95625,7,1958.86455
0.95625,7,1958.889524
0.95625,7,1958.914814
0.95625,7,1958.941064
0.95625,7,1958.96566
0.95625,7,1958.990566
0.95625,7,1959.014776
0.95625,7,1959.037088
0.95625,7,1959.276709
0.95625,7,1959.306222
0.95,8,1959.339483
0.95625,7,1959.371146
0.95625,7,1959.393981
0.95625,7,1959.420465
0.95625,7,1959.446366
0.95625,7,1959.471118
0.95625,7,1959.493835
0.95625,7,1959.515694
0.95625,7,1959.539391
0.95,8,1959.564316
0.95625,7,1959.590242
0.95625,7,1959.616743
0.95625,7,1959.640976
0.95625,7,1959.663734
0.95625,7,1959.686435
0.95625,7,1959.709107
0.95,8,1959.967282
0,144,1960.734236
0.95625,7,1960.759454
0.95625,7,1960.784172
0.95625,7,1960.808667
0.95625,7,1960.831509
0.95625,7,1960.853315
0.95,8,1960.877661
0.95625,7,1960.899153
0.95625,7,1960.921194
0.95625,7,1960.943678
0.95625,7,1960.965705
0.95625,7,1960.987672
0.95625,7,1961.009277
0.95625,7,1961.030787
0.95625,7,1961.052024
0.95,8,1961.076934
0.95625,7,1961.310407
0.95625,7,1961.348692
0.95625,7,1961.382542
0.95625,7,1961.412969
0.95,8,1961.443963
0.95,8,1961.47242
0.95625,7,1961.497166
0.95625,7,1961.521749
0.95625,7,1961.546613
0.95625,7,1961.571377
0.95,8,1961.597394
0.95625,7,1961.619786
0.95625,7,1961.64209
0.95625,7,1961.664152
0.95625,7,1961.686255
0.95625,7,1961.708587
0.95625,7,1961.730512
0.95625,7,1961.752206
0.95,8,1962.001794
0.95625,7,1962.038154
0.95,8,1962.074749
0.95,8,1962.107233
0.95,8,1962.135299
0.95,8,1962.160753
0.95,8,1962.186659
0.95625,7,1962.209332
0.95,8,1962.238865
0,144,1962.970206
0.95625,7,1962.992662
0.95,8,1963.0181
0.15,136,1963.785342
0.95625,7,1963.80963
0.95,8,1963.838869
0.95625,7,1964.098171
0.95625,7,1964.134968
0.95,8,1964.165398
0.95625,7,1964.191496
0.95625,7,1964.217147
0.95625,7,1964.242391
0.95625,7,1964.267638
0.95625,7,1964.29285
0.95625,7,1964.317852
0.95625,7,1964.342673
0.95625,7,1964.367485
0.95,8,1964.395994
0.95625,7,1964.420907
0.95,8,1964.446799
0.95625,7,1964.468871
0.95625,7,1964.492902
0.95625,7,1964.517901
0,144,1965.535798
0.95625,7,1965.574673
0.95625,7,1965.600245
0.95625,7,1965.623243
0.95625,7,1965.646039
0.95625,7,1965.668289
0.95625,7,1965.690268
0.95625,7,1965.712297
0.8375,26,1965.794028
0.95625,7,1965.816007
0.95625,7,1965.837897
0.825,28,1965.926789
0.95,8,1966.166054
0.95625,7,1966.200152
0.95,8,1966.237468
0.95625,7,1966.266007
0.95,8,1966.295791
0.95625,7,1966.320251
0.95625,7,1966.343385
0.95,8,1966.369516
0.95625,7,1966.392912
0.95625,7,1966.415028
0.95,8,1966.441499
0.95625,7,1966.466681
0.95,8,1966.49502
0.95625,7,1966.51976
0.95625,7,1966.544992
0.95625,7,1966.57041
0.95625,7,1966.595689
0.95,8,1966.624708
0.95625,7,1966.908009
0.95,8,1966.951879
0.95625,7,1966.985427
0.95625,7,1967.016201
0.95,8,1967.048151
0.95625,7,1967.07327
0.95625,7,1967.098637
0.95,8,1967.127736
0.95,8,1967.15486
0.95,8,1967.18055
0.95625,7,1967.202338
0.95,8,1967.228128
0.95,8,1967.253569
0.95,8,1967.279069
0.95,8,1967.304639
0.95,8,1967.330746
0.95625,7,1967.353245
0.95625,7,1967.625359
0.95,8,1967.651926
0.95,8,1967.678307
0.95,8,1967.70368
0.95,8,1967.73001
0.95,8,1967.755461
0.76875,37,1967.877157
0.95,8,1967.903964
0.95625,7,1967.92936
0.95625,7,1967.95382
0.95,8,1967.981637
0.95,8,1968.009517
0.95625,7,1968.034053
0.95625,7,1968.30084
0.95,8,1968.339882
0.95,8,1968.37579
0.95625,7,1968.403798
0.95,8,1968.435027
0.95625,7,1968.460421
0.95625,7,1968.485938
0.95,8,1968.514976
0.95,8,1968.543611
0.95625,7,1968.568743
0.95,8,1968.597494
0.95,8,1968.62712
0.95,8,1968.656231
0.95,8,1968.684761
0.95,8,1968.713133
0.95,8,1968.741467
0.95625,7,1969.00667
0.95625,7,1969.045881
0.94375,9,1969.089285
0.95,8,1969.123697
0.95625,7,1969.149864
0.95,8,1969.178339
0.95,8,1969.206534
0.95,8,1969.234856
0.95,8,1969.263123
0.95,8,1969.291591
0.95,8,1969.318699
0.95,8,1969.34369
0.95,8,1969.36961
0.95,8,1969.394907
0.95,8,1969.420017
0.95,8,1969.445435
0.95625,7,1969.467041
0.95,8,1969.71204
0.95,8,1969.745549
0.95,8,1969.784151
0.95,8,1969.818887
0.95,8,1969.849716
0.95625,7,1969.87489
0.95,8,1969.903747
0.95,8,1969.932585
0.95,8,1969.961536
0.95,8,1969.990428
0.95,8,1970.018905
0.95,8,1970.047797
0.95,8,1970.076623
0.95,8,1970.105416
0.95,8,1970.135552
0.95,8,1970.164747
0.95,8,1970.440057
0.95,8,1970.481344
0.95,8,1970.519711
0.95,8,1970.552285
0.95,8,1970.583067
0.95,8,1970.612196
0.95,8,1970.641795
0.95,8,1970.670636
0.95,8,1970.699404
0.95,8,1970.728385
0.95,8,1970.757392
0.95,8,1970.786317
0.95625,7,1970.810993
0.95,8,1970.839521
0.95625,7,1970.864752
0.95,8,1970.892555
0.95625,7,1971.137048
0.95,8,1971.179333
0.95,8,1971.216655
0.95,8,1971.242827
0.95,8,1971.269189
0.95,8,1971.295437
0.95,8,1971.320965
0.95,8,1971.347015
0.95,8,1971.375441
0.95,8,1971.402886
0.95,8,1971.428067
0.95,8,1971.456112
0.95,8,1971.485583
0.95,8,1971.515001
0.95,8,1971.544244
0.95,8,1971.573017
0.95,8,1971.821211
0.95625,7,1971.860873
0.95,8,1971.898573
0.95,8,1971.933378
0.95,8,1971.964716
0.95,8,1971.993452
0.95,8,1972.022284
0.95,8,1972.050766
0.95,8,1972.07902
0.95,8,1972.10673
0.95,8,1972.136207
0.95,8,1972.164801
0.95625,7,1972.189572
0.95,8,1972.217907
0.95,8,1972.246153
0.95625,7,1972.271178
0.95,8,1972.540349
0.8875,18,1972.628182
0.95625,7,1972.652883
0.95,8,1972.68115
0.95625,7,1972.706485
0.95,8,1972.735387
0.95,8,1972.764184
0.95,8,1972.795451
0.95625,7,1972.821907
0.95625,7,1972.844564
0.95625,7,1972.86856
0.95625,7,1972.892008
0.95625,7,1972.914993
0.95625,7,1972.940741
0.95,8,1972.970061
0.95625,7,1972.995394
0.95,8,1973.262226
0.95,8,1973.301017
0.95625,7,1973.329034
0.95,8,1973.359916
0.95,8,1973.38974
0.95,8,1973.418973
0.95,8,1973.447231
0.95625,7,1973.471998
0.95,8,1973.499474
0.95625,7,1973.522554
0.95,8,1973.547348
0.95,8,1973.572008
0.95625,7,1973.593792
0.95,8,1973.619113
0.95,8,1973.649666
0.95,8,1973.67787
0.95625,7,1973.702574
0.95,8,1973.971454
0.95,8,1974.003421
0.95,8,1974.034508
0.95,8,1974.064446
0.95,8,1974.093879
0.95625,7,1974.119922
0.95625,7,1974.143171
0.95,8,1974.169528
0.95625,7,1974.19176
0.95,8,1974.216804
0.95625,7,1974.241371
0.95,8,1974.270594
0.95625,7,1974.295921
0.95625,7,1974.321231
0.95625,7,1974.34647
0.95625,7,1974.37148
0.95,8,1974.400055
0.95,8,1974.674072
0.95,8,1974.704739
0.95625,7,1974.736977
0.95,8,1974.769846
0.95625,7,1974.796841
0.95625,7,1974.822367
0.95625,7,1974.847513
0.95625,7,1974.872654
0.95,8,1974.900939
0.95625,7,1974.925947
0.95,8,1974.954786
0.95625,7,1974.979382
0.95625,7,1975.00397
0.95,8,1975.031794
0.95,8,1975.057117
0.95,8,1975.082455
0.95625,7,1975.10443
0,144,1976.079865
0.95,8,1976.116042
0.95625,7,1976.144001
0.95625,7,1976.169745
0.95625,7,1976.193805
0,144,1976.964499
0.95,8,1976.993051
0.95625,7,1977.018068
0.95,8,1977.046303
0.95,8,1977.075121
0.95625,7,1977.10027
0.95,8,1977.128537
0.95625,7,1977.150706
0.95,8,1977.176294
0.95625,7,1977.198374
0.95,8,1977.45349
0.95625,7,1977.491946
0.95625,7,1977.521312
0.95,8,1977.555435
0.95,8,1977.586604
0.95,8,1977.612584
0.95,8,1977.641865
0,144,1978.374681
0.95625,7,1978.397334
0.95,8,1978.422753
0.95,8,1978.447931
0.95625,7,1978.470283
0.95,8,1978.495231
0.95,8,1978.520473
0.95,8,1978.545631
0.95,8,1978.787664
0.95,8,1978.827427
0.95,8,1978.858751
0.95,8,1978.889364
0.95,8,1978.919816
0.95,8,1978.949618
0.95,8,1978.978894
0.95,8,1979.007779
0.95,8,1979.036071
0.95,8,1979.062378
0.95,8,1979.087535
0.95,8,1979.113109
0.95625,7,1979.138649
0.95625,7,1979.164071
0.95,8,1979.192745
0.95,8,1979.220892
0.95,8,1979.248601
0.95,8,1979.495823
0.95,8,1979.538149
0.95,8,1979.574976
0.95,8,1979.608061
0.95,8,1979.638298
0.95,8,1979.667313
0.95,8,1979.692557
0.95625,7,1979.715459
0.95625,7,1979.737893
0.95,8,1979.763849
0.95,8,1979.792998
0.95,8,1979.821815
0.95,8,1979.849983
0.95,8,1979.878633
0.95,8,1979.906998
0.95,8,1979.935632
0.95,8,1980.204809
0.95,8,1980.247522
0.95,8,1980.284457
0.95,8,1980.318296
0.95625,7,1980.346167
0.95,8,1980.375348
0.95,8,1980.402518
0.95,8,1980.42756
0.95,8,1980.452679
0.95,8,1980.477822
0.95625,7,1980.499809
0.95,8,1980.524942
0.95,8,1980.550542
0.95625,7,1980.572239
0.95,8,1980.598123
0.95,8,1980.624519
