# {"t_start": 1587147657.8354762, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,1126.877349
0.78125,35,1127.257362
0.4875,82,1127.569181
0.95625,7,1127.590875
0.9375,10,1127.62216
0.525,76,1128.143176
0.8375,26,1128.233731
0.71875,45,1128.389494
0.775,36,1128.751055
0,144,1129.46009
0.6375,58,1129.650198
0.51875,77,1130.16822
0.74375,41,1130.294882
0.9375,10,1130.328141
0.75625,39,1130.721799
0.64375,57,1130.929425
0.7375,42,1131.055385
0.94375,9,1131.08238
0.6125,62,1131.554487
0.925,12,1131.595967
0.63125,59,1131.790953
0.8,32,1132.152029
0.95,8,1132.179612
0.575,68,1132.39733
0.74375,41,1132.80345
0.65625,55,1132.98262
0.325,108,1133.624215
0.525,76,1134.127881
0.95,8,1134.159529
0.94375,9,1134.195732
0.85625,23,1134.283367
0.6125,62,1134.499703
0.53125,75,1135.019184
0.70625,47,1135.182052
0.8125,30,1135.283774
0.54375,73,1135.750835
0.9125,14,1135.799571
0.93125,11,1135.837821
0.55625,71,1136.31324
0.95625,7,1136.339337
0.7375,42,1136.469603
0.53125,75,1136.980663
0.56875,69,1137.209241
0.75625,39,1137.556895
0,144,1138.320653
0.8625,22,1138.395233
0.1625,134,1139.106213
0.95625,7,1139.131842
0.94375,9,1139.163618
0.48125,83,1139.698841
0.91875,13,1139.737845
0.95,8,1139.762002
0.7,48,1139.924148
0,144,1140.660869
0.95625,7,1140.683159
0.76875,37,1141.049833
0.94375,9,1141.083972
0.95625,7,1141.108912
0.9375,10,1141.145177
0.94375,9,1141.176705
0.775,36,1141.302287
0.125,140,1142.013473
0.48125,83,1142.535183
0.84375,25,1142.625196
0.2125,126,1143.325333
0.95,8,1143.352912
0.93125,11,1143.390712
0.65625,55,1143.843254
0.89375,17,1143.901993
0.95625,7,1143.925916
0.95,8,1143.953891
0.75625,39,1144.088335
0.44375,89,1144.672253
0.91875,13,1144.718348
0.875,20,1144.780795
0.6625,54,1145.195242
0.925,12,1145.231977
0.95625,7,1145.253631
0.76875,37,1145.374825
0.85,24,1145.448188
0.94375,9,1145.476088
0.95625,7,1145.497555
0.5,80,1146.048343
0.91875,13,1146.093907
0.60625,63,1146.604984
0.9,16,1146.659699
0.93125,11,1146.691574
0.93125,11,1146.723787
0.83125,27,1146.816713
0,144,1147.578236
0.5875,66,1148.082986
0.85,24,1148.161546
0.8,32,1148.262838
0.85625,23,1148.334906
0.95,8,1148.590783
0.95625,7,1148.628664
0.775,36,1148.757802
0.925,12,1148.799521
0.88125,19,1148.866528
0.89375,17,1148.926852
0,144,1149.720506
0.775,36,1150.093039
0.95,8,1150.122222
0.88125,19,1150.18888
0.51875,77,1150.43089
0.91875,13,1150.706453
0.91875,13,1150.760793
0,144,1151.537505
0.94375,9,1151.568932
0.65,56,1151.761906
0.8625,22,1151.834472
0.775,36,1152.187633
0.925,12,1152.229427
0.7875,34,1152.349951
0.89375,17,1152.409471
0.53125,75,1152.923673
0.79375,33,1153.067258
0.575,68,1153.564537
0.78125,35,1153.695078
0.95,8,1153.720156
0.94375,9,1153.74938
0.725,44,1153.910029
0.725,44,1154.34224
0.325,108,1154.953911
0.9125,14,1155.020968
0.94375,9,1155.057305
0.88125,19,1155.131795
0.84375,25,1155.220337
0.91875,13,1155.266209
0.81875,29,1155.364779
0.74375,41,1155.732018
0.61875,61,1155.918005
0.95625,7,1155.940304
0.925,12,1155.977478
0.95,8,1156.00255
0.7375,42,1156.386963
0.95625,7,1156.411238
0.94375,9,1156.440726
0.48125,83,1156.929975
0.91875,13,1156.994462
0.56875,69,1157.228429
0.9375,10,1157.261055
0.95,8,1157.287855
0.875,20,1157.348459
0.95625,7,1157.577786
0.80625,31,1157.701689
0.71875,45,1157.858494
0.25,120,1158.543602
0.28125,115,1159.178522
0.7375,42,1159.306117
0.95,8,1159.331444
0.2625,118,1159.927371
0.5875,66,1160.402079
0.83125,27,1160.495362
0.90625,15,1160.546688
0.95625,7,1160.571122
0.85,24,1160.65585
0.64375,57,1161.104361
0.43125,91,1161.388722
0.66875,53,1161.783559
0.9375,10,1161.814447
0.3,112,1162.416854
0.8375,26,1162.496656
0.675,52,1162.658196
0.79375,33,1163.01578
0.875,20,1163.084124
0.25,120,1163.720052
0.6,64,1163.928509
0.7875,34,1164.270517
0.85625,23,1164.354545
0.3625,102,1164.921389
0.8625,22,1165.013902
0.91875,13,1165.055471
0.94375,9,1165.083303
0.95,8,1165.106913
0.95625,7,1165.128646
0.8625,22,1165.2034
0.875,20,1165.273157
0.55625,71,1165.781327
0.725,44,1165.945963
0.83125,27,1166.041938
0.4875,82,1166.588184
0.9,16,1166.636909
0.25,120,1167.268941
0.78125,35,1167.41519
0.91875,13,1167.714403
0.525,76,1168.007958
0.29375,113,1168.668719
0.9375,10,1168.704051
0.9375,10,1168.738768
0.58125,67,1169.229507
0.93125,11,1169.269863
0.34375,105,1169.858659
0.86875,21,1169.945409
0.86875,21,1170.014986
0.95625,7,1170.036916
0.45,88,1170.564452
0.91875,13,1170.612202
0.925,12,1170.658004
0.6,64,1170.866741
0.29375,113,1171.518836
0.95,8,1171.542915
0.8125,30,1171.896917
0.55625,71,1172.171639
0.325,108,1172.809273
0.93125,11,1172.84768
0.2625,118,1173.533737
0.66875,53,1173.705794
0.875,20,1174.003091
0.41875,93,1174.342101
0.44375,89,1174.987872
0.63125,59,1175.19405
0,144,1176.188293
0.7375,42,1176.356494
0.59375,65,1176.567255
0.75,40,1176.961128
0.7375,42,1177.104604
0.925,12,1177.146
0.85625,23,1177.224897
0.66875,53,1177.653151
0.775,36,1177.774161
0.8875,18,1177.829324
0.94375,9,1177.856908
0.2875,114,1178.476102
0.94375,9,1178.506509
0.93125,11,1178.544478
0.91875,13,1178.589084
0.75625,39,1178.99837
0.6125,62,1179.227007
0.7875,34,1179.344893
0.7875,34,1179.706824
0.8375,26,1179.797506
0.9125,14,1179.840615
0.9125,14,1179.883653
0.1875,130,1180.586011
0.59375,65,1181.05834
0.4,96,1181.389925
0.84375,25,1181.717614
0.90625,15,1181.786412
0.825,28,1181.89024
0.925,12,1181.931345
0.925,12,1181.971127
0,144,1182.753986
0.94375,9,1182.783897
0.50625,79,1183.324536
0.91875,13,1183.367679
0.95625,7,1183.391735
0.80625,31,1183.500588
0.325,108,1184.13112
0.94375,9,1184.160393
0.89375,17,1184.210988
0.9,16,1184.259288
0,144,1185.202975
0.34375,105,1185.540825
0.84375,25,1185.875676
0.90625,15,1185.941732
0,144,1186.68755
0.70625,47,1186.84956
0.58125,67,1187.272817
0.9375,10,1187.305043
0.9375,10,1187.338607
0.85,24,1187.418406
0.4,96,1188.01816
0.94375,9,1188.050345
0.65625,55,1188.244162
0.84375,25,1188.567131
0.7875,34,1188.702105
0.5,80,1188.963109
0.95,8,1188.990922
0.41875,93,1189.579458
0.95,8,1189.603424
0.76875,37,1189.956345
0.5875,66,1190.203237
0.2125,126,1190.862507
0.91875,13,1190.906439
0.55,72,1191.42601
0.94375,9,1191.459955
0.7375,42,1191.602167
0,144,1192.360357
0.74375,41,1192.767609
0.3625,102,1193.122465
0.85,24,1193.471019
0.8,32,1193.604807
0.8875,18,1193.664044
0.91875,13,1193.704332
0.73125,43,1193.841995
0.30625,111,1194.483674
0.89375,17,1194.534777
0.95,8,1194.561217
0.36875,101,1195.12464
0.74375,41,1195.478986
0.45,88,1195.782032
0.63125,59,1196.235822
0.95,8,1196.276027
0.45625,87,1196.602385
0.825,28,1196.969674
0.95625,7,1196.999419
0.6625,54,1197.180642
0.78125,35,1197.295492
0.58125,67,1197.780121
0.9,16,1197.835479
0.94375,9,1197.8666
0.81875,29,1197.968308
0.95,8,1197.996791
0.84375,25,1198.330106
0.8625,22,1198.423007
0.95,8,1198.452289
0.825,28,1198.542357
0.9375,10,1198.57349
0.38125,99,1199.194384
0.93125,11,1199.231587
0.81875,29,1199.334649
0.95,8,1199.363404
0.94375,9,1199.395224
0.94375,9,1199.426308
0.95625,7,1199.450752
0.8125,30,1199.804135
0.94375,9,1199.837852
0.9,16,1199.893765
0.95,8,1199.921201
0.76875,37,1200.043968
0.825,28,1200.13746
0.85625,23,1200.461116
0.775,36,1200.587067
0.825,28,1200.675436
0.95625,7,1200.696604
0.93125,11,1200.73153
0.9125,14,1200.777614
0.95625,7,1200.801447
0.8875,18,1201.119721
0.80625,31,1201.227851
0.85625,23,1201.302419
0.95,8,1201.329638
0.9125,14,1201.377685
0.725,44,1201.768842
0.7375,42,1201.915802
0.81875,29,1202.02771
0.50625,79,1202.566629
0.95625,7,1202.5935
0.9375,10,1202.62938
0.125,140,1203.34885
0.7375,42,1203.493176
0.81875,29,1203.594867
0.61875,61,1204.083331
0.7625,38,1204.204235
0.7375,42,1204.60309
0.825,28,1204.701691
0.70625,47,1204.848179
0.475,84,1205.399412
0.95625,7,1205.421034
0.45625,87,1205.956091
0.2125,126,1206.681513
0.55,72,1206.956205
0.7875,34,1207.067393
0.7125,46,1207.451528
0.51875,77,1207.712323
0,144,1208.41566
0.8375,26,1208.758909
0.64375,57,1208.944536
0.86875,21,1209.009858
0.81875,29,1209.304791
0.525,76,1209.59386
0.65,56,1210.014913
0.80625,31,1210.140106
0.75,40,1210.265207
0.8625,22,1210.334434
0.79375,33,1210.684941
0.84375,25,1210.792757
0.23125,123,1211.467658
0.4,96,1211.80166
0.75,40,1212.1967
0.55,72,1212.444755
0.7375,42,1212.85064
0.5625,70,1213.092345
0.88125,19,1213.153643
0.7375,42,1213.550113
0.90625,15,1213.606149
0.9375,10,1213.639416
0.9125,14,1213.683605
0.90625,15,1213.731461
0.66875,53,1213.906542
0.95,8,1214.177062
0.725,44,1214.339025
0.78125,35,1214.447391
0.55625,71,1214.951801
0.9125,14,1215.001786
0.9375,10,1215.034562
0.7625,38,1215.1568
0.65625,55,1215.597603
0.6,64,1215.798748
0,144,1216.532205
0.94375,9,1216.560684
0.78125,35,1216.943202
0.7875,34,1217.055529
0.775,36,1217.165839
0.9375,10,1217.196047
0.89375,17,1217.253487
0.8875,18,1217.547844
0.68125,51,1217.733466
0.64375,57,1217.935384
0.63125,59,1218.354666
0.95625,7,1218.379556
0.91875,13,1218.425325
0.19375,129,1219.133198
0,144,1219.863712
0.95625,7,1219.888143
0.625,60,1220.354392
0.94375,9,1220.390764
0.7375,42,1220.530049
0.95625,7,1220.552254
0.63125,59,1220.962005
0.90625,15,1221.029802
0.69375,49,1221.219254
0.59375,65,1221.629738
0.73125,43,1221.76977
0.9375,10,1221.800485
0.6125,62,1221.989117
0.6375,58,1222.40714
0.95625,7,1222.428742
0.35,104,1222.972051
0.85,24,1223.049973
0.86875,21,1223.122244
0.91875,13,1223.162757
0.89375,17,1223.215603
0.95,8,1223.239875
0.1625,134,1223.916699
0.84375,25,1224.281592
0.4125,94,1224.644461
0.80625,31,1224.984552
0.94375,9,1225.019686
0.51875,77,1225.274417
0.71875,45,1225.672746
0.925,12,1225.712715
0.80625,31,1225.812364
0.95,8,1225.839212
0.93125,11,1225.874821
0.7625,38,1226.000206
0.88125,19,1226.319796
0.875,20,1226.403764
0.73125,43,1226.556785
0.9,16,1226.612253
0.93125,11,1226.650862
0.36875,101,1227.289605
0.91875,13,1227.334273
0.1375,138,1228.05489
0.7375,42,1228.438614
0.7875,34,1228.56481
0.64375,57,1228.739083
0.825,28,1229.033603
0.9375,10,1229.086059
0.78125,35,1229.210047
0.9125,14,1229.253439
0.8875,18,1229.309202
0.95625,7,1229.336628
0.875,20,1229.398975
0.9375,10,1229.433988
0.9375,10,1229.469232
0.95625,7,1229.728984
0.86875,21,1229.827966
0.95,8,1229.862243
0.45625,87,1230.190315
0.575,68,1230.806936
0.93125,11,1230.844663
0.79375,33,1230.957108
0.83125,27,1231.300944
0.95625,7,1231.339418
0.9125,14,1231.401821
0.8375,26,1231.49564
0.79375,33,1231.610614
0,144,1232.334783
0.85625,23,1232.409594
0.8625,22,1232.713082
0.9375,10,1232.747778
0.95625,7,1232.769984
0.95,8,1232.800065
0.8375,26,1232.889393
0.95,8,1232.915571
0.95625,7,1232.93652
0.76875,37,1233.050302
0.9375,10,1233.293884
0.76875,37,1233.455773
0,144,1234.193158
0.85625,23,1234.27386
0.7375,42,1234.42077
0.86875,21,1234.748967
0.775,36,1234.885604
0.51875,77,1235.157777
0.675,52,1235.590076
0.925,12,1235.635178
0.94375,9,1235.668601
0.81875,29,1235.768328
0.48125,83,1236.289515
0.45625,87,1236.815521
0.94375,9,1236.857102
0.9375,10,1236.896532
0.85625,23,1236.973482
0.775,36,1237.083774
0.94375,9,1237.113242
0.9375,10,1237.145129
0.74375,41,1237.54055
0.79375,33,1237.654954
0.63125,59,1237.841456
0,144,1238.82866
0.75,40,1238.976174
0.8375,26,1239.065941
0.9375,10,1239.097202
0.25,120,1239.734997
0.925,12,1239.773354
0.49375,81,1240.332656
0.69375,49,1240.503154
0.8375,26,1240.593204
0.9375,10,1240.626977
0.6,64,1241.143879
0.6875,50,1241.315107
0.16875,133,1241.968751
0.275,116,1242.590649
0.95625,7,1242.612211
0.85625,23,1242.911539
0.79375,33,1243.055007
0.94375,9,1243.08533
0.64375,57,1243.264599
0.91875,13,1243.304525
0.9125,14,1243.606655
0.9,16,1243.66213
0.76875,37,1243.781043
0.825,28,1243.877549
0.89375,17,1243.940913
0,144,1244.718346
0.5875,66,1245.211794
0.6625,54,1245.384867
0.56875,69,1245.873037
0.925,12,1245.911731
0.64375,57,1246.086958
0.65,56,1246.51448
0.94375,9,1246.542423
0,144,1247.268996
0.95,8,1247.29394
0.39375,97,1247.866857
0.78125,35,1247.97994
0.86875,21,1248.047774
0.94375,9,1248.076506
0.825,28,1248.426935
0.95,8,1248.462616
0.5375,74,1248.713484
0.93125,11,1248.748396
0,144,1249.523839
0.25,120,1250.208447
0.625,60,1250.692019
0.68125,51,1250.867793
0.86875,21,1250.940392
0.91875,13,1251.224213
0.4375,90,1251.570965
0,144,1252.348735
0.9125,14,1252.392673
0.9375,10,1252.650822
0.5625,70,1252.899196
0.9375,10,1252.929518
0.125,140,1253.682661
0.9375,10,1253.713557
0.95625,7,1253.734455
0.75,40,1254.121008
0.95,8,1254.151538
0.675,52,1254.331379
0.89375,17,1254.391467
0.95625,7,1254.41576
0.7,48,1254.853545
0.3625,102,1255.402958
0.95625,7,1255.437911
0.86875,21,1255.517757
0.93125,11,1255.552201
0.9,16,1255.603858
0.2875,114,1256.206974
0.5125,78,1256.450038
0.175,132,1257.166996
0.89375,17,1257.457791
0.83125,27,1257.567522
0.79375,33,1257.689863
0.9375,10,1257.725666
0.68125,51,1258.143519
0,144,1258.857826
0.8625,22,1258.93535
0.3625,102,1259.502787
0.61875,61,1259.713901
0.90625,15,1259.762685
0.68125,51,1260.155072
0.925,12,1260.196393
0.9125,14,1260.239256
0.70625,47,1260.384235
0.86875,21,1260.453229
0.9,16,1260.753295
0.88125,19,1260.82592
0.6375,58,1261.035499
0.90625,15,1261.086555
0.60625,63,1261.605287
0.56875,69,1261.831881
0.76875,37,1262.171627
0.71875,45,1262.319939
0.56875,69,1262.534143
0.88125,19,1262.826612
0.875,20,1262.906566
0.94375,9,1262.943423
0.95625,7,1262.968818
0.95625,7,1262.992454
0.65,56,1263.168256
0.94375,9,1263.196175
0.9125,14,1263.494264
0.325,108,1263.877763
0.7625,38,1264.279687
0.95625,7,1264.307109
0.45625,87,1264.608673
0.33125,107,1265.244261
0.64375,57,1265.691535
0.88125,19,1265.75706
0.9375,10,1265.789431
0.6875,50,1265.955028
0,144,1266.696331
0.86875,21,1266.997821
0.825,28,1267.11252
0.91875,13,1267.15892
0.7875,34,1267.276632
0.93125,11,1267.313631
0.71875,45,1267.673138
0.76875,37,1267.79352
0.4875,82,1268.295242
0.7125,46,1268.481342
0.84375,25,1268.569959
0.69375,49,1268.738735
0.95,8,1269.013423
0.875,20,1269.104508
0.70625,47,1269.262159
0.68125,51,1269.434696
0.60625,63,1269.933814
0.925,12,1269.976551
0.59375,65,1270.454392
0.8125,30,1270.57787
0.95625,7,1270.603083
0.65,56,1270.795167
0.7875,34,1271.157969
0.9,16,1271.225665
0.4,96,1271.560259
0.95625,7,1271.584616
0.75,40,1271.970812
0.41875,93,1272.496875
0.45,88,1272.830487
0.88125,19,1272.895261
0,144,1273.634214
0.8875,18,1273.957727
0.875,20,1274.036512
0.75625,39,1274.164459
0.7875,34,1274.268648
0.725,44,1274.692896
0.95,8,1274.717784
0.95625,7,1274.738924
0,144,1275.54737
0.90625,15,1275.599175
0.425,92,1276.195113
0.65,56,1276.391253
0.91875,13,1276.437184
0.71875,45,1276.83146
0.88125,19,1276.900873
0.8,32,1277.013101
0.61875,61,1277.469425
0.8625,22,1277.570014
0.95,8,1277.600227
0.45625,87,1277.905955
0.49375,81,1278.428225
0.9375,10,1278.461134
0.89375,17,1278.512497
0.9375,10,1278.546039
0.95,8,1278.571197
0.9,16,1278.852849
0.9375,10,1278.90023
0.9375,10,1278.940408
0.925,12,1278.988061
0.71875,45,1279.146716
0.8,32,1279.2595
0.675,52,1279.706069
0.925,12,1279.74731
0.94375,9,1279.778272
0.33125,107,1280.391565
0.5625,70,1280.631831
0.95625,7,1280.655911
0.93125,11,1280.910208
0,144,1281.669328
0.7625,38,1281.79505
0.66875,53,1281.957336
0.83125,27,1282.269746
0.7625,38,1282.407054
0.65625,55,1282.595786
0.825,28,1282.955368
0.89375,17,1283.038957
0.55,72,1283.30181
0.95625,7,1283.32615
0.61875,61,1283.802693
0.80625,31,1283.901641
0.25,120,1284.573006
0.68125,51,1284.738858
0,144,1285.487583
0.75,40,1285.895646
0,144,1286.648601
0.74375,41,1286.793988
0.83125,27,1286.88514
0.95625,7,1286.909193
0.8625,22,1287.22704
0.79375,33,1287.343873
0.65,56,1287.532101
0.81875,29,1287.881771
0.9125,14,1287.946692
0.85625,23,1288.031873
0.5375,74,1288.276649
0.95625,7,1288.299105
0.6125,62,1288.762866
0.8875,18,1288.81903
0.90625,15,1288.86349
0.93125,11,1288.89801
0.9375,10,1288.928238
0.9375,10,1288.9598
0.79375,33,1289.310919
0.85,24,1289.402277
0.95625,7,1289.431999
0.9375,10,1289.468619
0.83125,27,1289.56255
0.9375,10,1289.597142
0.675,52,1290.011322
0.375,100,1290.619542
0.5375,74,1290.874879
0.86875,21,1290.93936
0.49375,81,1291.448873
0.95,8,1291.47561
0.475,84,1291.979147
0.8,32,1292.079255
0,144,1292.80302
0.925,12,1292.841235
0.4625,86,1293.401563
0.6625,54,1293.583699
0.84375,25,1293.672828
0.74375,41,1294.100172
0.56875,69,1294.335453
0.95625,7,1294.358278
0.8125,30,1294.697688
0.79375,33,1294.826305
0.59375,65,1295.037473
0.93125,11,1295.071263
0.94375,9,1295.099182
0.675,52,1295.53135
0.18125,131,1296.242556
0.925,12,1296.280777
0.6375,58,1296.461144
0,144,1297.507908
0.81875,29,1297.63555
0.94375,9,1297.668784
0.3875,98,1298.269525
0.88125,19,1298.349131
0.8,32,1298.456952
0.84375,25,1298.53473
0.84375,25,1298.618969
0.6875,50,1299.058711
0.81875,29,1299.155171
0.825,28,1299.24122
0.54375,73,1299.746435
0.85,24,1299.828233
0.45,88,1300.383732
0.95625,7,1300.411328
0.9125,14,1300.460472
0.95625,7,1300.482944
0.95,8,1300.507505
0.425,92,1301.08158
0.95625,7,1301.10983
0.93125,11,1301.149628
0.9125,14,1301.1984
0.95625,7,1301.222655
0.875,20,1301.285835
0.7875,34,1301.391444
0.7125,46,1301.775677
0.76875,37,1301.890374
0.95625,7,1301.912309
0.8875,18,1301.967224
0.925,12,1302.003894
0.36875,101,1302.647601
0.825,28,1302.745428
0.95625,7,1302.769882
0.59375,65,1303.261236
0.775,36,1303.371871
0.95625,7,1303.392778
0.85625,23,1303.463985
0.6875,50,1303.886847
0.875,20,1303.957966
0.90625,15,1304.011213
0.95,8,1304.038383
0.7875,34,1304.158668
0.91875,13,1304.466433
0,144,1305.257074
0.775,36,1305.393872
0.6,64,1305.618792
0.95625,7,1305.64316
0.925,12,1305.963592
0.84375,25,1306.071173
0.79375,33,1306.189626
0.575,68,1306.668743
0.79375,33,1306.800783
0.85,24,1306.875018
0.9375,10,1306.905573
0.84375,25,1306.982402
0.8625,22,1307.04992
0.95,8,1307.288908
0.75625,39,1307.465301
0.95625,7,1307.489469
0.73125,43,1307.638795
0.89375,17,1307.69619
0.20625,127,1308.410639
0.80625,31,1308.770432
0.43125,91,1309.104219
0.825,28,1309.414954
0.8125,30,1309.549896
0.8375,26,1309.635556
0.7,48,1309.786198
0.6625,54,1310.206027
0.89375,17,1310.261194
0.58125,67,1310.479997
0.43125,91,1311.029201
0.83125,27,1311.11335
0.64375,57,1311.546367
0.925,12,1311.5883
0.64375,57,1311.779619
0,144,1312.492594
0.675,52,1312.956445
0.65,56,1313.153107
0.38125,99,1313.768344
0.9375,10,1313.802019
0.65,56,1314.240992
0.81875,29,1314.358841
0.71875,45,1314.502005
0.64375,57,1314.950548
0.55,72,1315.2152
0.85,24,1315.290855
0.85625,23,1315.594877
0.95,8,1315.638188
0.85,24,1315.720565
0.73125,43,1315.858558
0.91875,13,1315.899662
0.95,8,1315.924907
0.35,104,1316.52756
0.33125,107,1317.158136
0.875,20,1317.218121
0.8375,26,1317.29456
0.1,144,1317.981756
0.8125,30,1318.28957
0.7375,42,1318.426601
0.925,12,1318.467942
0.30625,111,1319.112114
0.7875,34,1319.221277
0.66875,53,1319.638275
0.75,40,1319.766802
0.9375,10,1319.799335
0.3875,98,1320.386516
0.89375,17,1320.44273
0.9125,14,1320.485383
0,144,1321.207001
0.86875,21,1321.271373
0.85,24,1321.345454
0.54375,73,1321.812997
0,144,1322.498295
0.95,8,1322.525685
0.875,20,1322.594297
0.5875,66,1323.073354
0.925,12,1323.110486
0.9375,10,1323.142943
0.68125,51,1323.310302
0.71875,45,1323.721649
0.79375,33,1323.822212
0.16875,133,1324.505558
0.925,12,1324.542914
0.95625,7,1324.563722
0.6125,62,1325.012983
0.8125,30,1325.115117
0.5125,78,1325.618682
0.81875,29,1325.715518
0.95625,7,1325.738943
0.825,28,1325.835571
0.8625,22,1325.911434
0.19375,129,1326.602663
0.85,24,1326.67732
0.7375,42,1327.072429
0.95625,7,1327.09651
0.65625,55,1327.281704
0.60625,63,1327.760421
0.85625,23,1327.839169
0.95,8,1327.864195
0.825,28,1327.954298
0.84375,25,1328.041412
0.90625,15,1328.337155
0.86875,21,1328.437955
0.45,88,1328.719178
0.93125,11,1328.752716
0,144,1329.698313
0.65,56,1329.906374
0.79375,33,1330.019587
0.65625,55,1330.471089
0.61875,61,1330.690648
0.8,32,1330.801516
0.9375,10,1331.076106
0.80625,31,1331.204209
0.64375,57,1331.401515
0.9375,10,1331.436793
0.94375,9,1331.466067
0.5,80,1331.973724
0.9375,10,1332.004911
0.95625,7,1332.026898
0.9375,10,1332.063589
0.85,24,1332.148845
0.78125,35,1332.515736
0.85,24,1332.601851
0.95625,7,1332.624352
0.95,8,1332.650734
0.65,56,1332.834865
0.94375,9,1332.864054
0.91875,13,1333.136495
0.93125,11,1333.177464
0.5625,70,1333.42377
0.9,16,1333.478527
0.44375,89,1334.068266
0.925,12,1334.110233
0.74375,41,1334.256119
0.9375,10,1334.496652
0.88125,19,1334.586941
0.775,36,1334.704978
0.925,12,1334.744039
0.38125,99,1335.34323
0.59375,65,1335.552251
0.46875,85,1336.113774
0.63125,59,1336.316293
0.90625,15,1336.586241
0.93125,11,1336.637864
0.85625,23,1336.722541
0.63125,59,1336.931975
0.8375,26,1337.255069
0.56875,69,1337.571213
0.95625,7,1337.601718
0.3625,102,1338.204263
0.60625,63,1338.408087
0.93125,11,1338.445059
0.71875,45,1338.86322
0.925,12,1338.902066
0.93125,11,1338.936038
0.9125,14,1338.981934
0.7625,38,1339.100012
0,144,1340.004446
0.95625,7,1340.038829
0.94375,9,1340.077847
0.95625,7,1340.10444
0.83125,27,1340.192698
0.9375,10,1340.223734
0.6625,54,1340.390951
0.95625,7,1340.412958
0.6125,62,1340.882702
0.86875,21,1340.953074
0.80625,31,1341.051666
0.9125,14,1341.096646
0.9375,10,1341.352212
0.15,136,1342.062988
0.8625,22,1342.14842
0.8125,30,1342.252067
0.7,48,1342.42372
0.95625,7,1342.450338
0.825,28,1342.819001
0.95625,7,1342.847967
0.9125,14,1342.899285
0.9375,10,1342.933383
0.9375,10,1342.964732
0.86875,21,1343.029953
0.75,40,1343.152967
0,144,1344.159943
0.60625,63,1344.378638
0.51875,77,1344.880682
0.89375,17,1344.944505
0.95,8,1344.97133
0.7625,38,1345.093652
0.81875,29,1345.190347
0.93125,11,1345.229875
0.9,16,1345.5217
0.9125,14,1345.57828
0.81875,29,1345.679638
0,144,1346.477133
0.56875,69,1346.960674
0.75625,39,1347.107669
0.575,68,1347.350363
0.69375,49,1347.757331
0.875,20,1347.823072
0.7,48,1347.97858
0.95,8,1348.004955
0.9125,14,1348.288646
0.775,36,1348.52095
0.6875,50,1348.677155
0.93125,11,1348.710722
0.95625,7,1348.731571
0.91875,13,1348.772282
0.69375,49,1349.174685
0.89375,17,1349.226331
0.71875,45,1349.363835
0.35,104,1349.944934
0.70625,47,1350.304469
0.8375,26,1350.435613
0.95625,7,1350.461719
0.925,12,1350.502305
0.76875,37,1350.623273
0,144,1351.372302
0.4375,90,1351.89191
0.75625,39,1352.014029
0.8,32,1352.365785
0.8875,18,1352.456092
0.84375,25,1352.554356
0,144,1353.33917
0.8125,30,1353.435267
0.48125,83,1353.982669
0.7875,34,1354.093292
0.76875,37,1354.214214
0.71875,45,1354.645043
0.86875,21,1354.713958
0.94375,9,1354.742704
0.7375,42,1354.878072
0.63125,59,1355.352295
0.91875,13,1355.393871
0.75,40,1355.521506
0.95,8,1355.547904
0.58125,67,1356.000937
0.9375,10,1356.033105
0.9,16,1356.083547
0.88125,19,1356.144117
0.74375,41,1356.287535
0.775,36,1356.661152
0.8125,30,1356.761932
0.55,72,1357.260111
0.25,120,1357.676422
0,144,1358.635137
0.8875,18,1358.70589
0.75625,39,1358.844068
0.9125,14,1358.893766
0.94375,9,1358.92503
0.80625,31,1359.029278
0.19375,129,1359.69666
0.51875,77,1360.196374
0.78125,35,1360.316823
0.95625,7,1360.33859
0.84375,25,1360.666564
0.8,32,1360.775328
0.86875,21,1360.848114
0.95,8,1360.876326
0.73125,43,1361.026587
0.75625,39,1361.417727
0.93125,11,1361.454715
0.24375,121,1362.090435
0.88125,19,1362.161241
0.2625,118,1362.811052
0.8625,22,1362.882015
0.7375,42,1363.009563
0.5,80,1363.515907
0.3125,110,1364.136638
0.925,12,1364.179454
0.93125,11,1364.21848
0.4375,90,1364.771348
0.44375,89,1365.067858
0.95625,7,1365.090699
0.43125,91,1365.662045
0.93125,11,1365.706861
0.7875,34,1366.069173
0.89375,17,1366.144709
0.89375,17,1366.203626
0.8125,30,1366.308973
0.95,8,1366.337519
0.84375,25,1366.426554
0.76875,37,1366.807113
0.71875,45,1366.989388
0.95625,7,1367.014466
0.61875,61,1367.233255
0.9125,14,1367.505646
0.875,20,1367.594649
0.475,84,1367.867531
0.425,92,1368.427316
0.85625,23,1368.507153
0.75625,39,1368.85715
0.925,12,1368.913338
0.4875,82,1369.214314
0.85625,23,1369.290703
0.775,36,1369.674224
0.375,100,1370.243977
0.83125,27,1370.360539
0.93125,11,1370.39791
0.90625,15,1370.445567
0.4875,82,1370.936475
0.80625,31,1371.05245
0.84375,25,1371.136728
0.6125,62,1371.588082
0.78125,35,1371.714969
0.7,48,1371.87007
0.86875,21,1371.936203
0.95,8,1371.962475
0.8375,26,1372.313318
0,144,1373.058846
0.65625,55,1373.239974
0.7875,34,1373.346503
0.95,8,1373.372456
0.925,12,1373.627976
0.85,24,1373.713548
0.74375,41,1373.84249
