# {"t_start": 1587147657.8148146, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,1372.418488
0.7,48,1372.579341
0.95625,7,1372.603052
0.7875,34,1372.710701
0.73125,43,1373.108824
0.875,20,1373.1754
0.8875,18,1373.231633
0.94375,9,1373.260614
0.89375,17,1373.313176
0.675,52,1373.702235
0.95625,7,1373.727157
0.7,48,1373.878701
0.3875,98,1374.428153
0.9375,10,1374.458628
0.71875,45,1374.595346
0.8375,26,1374.888361
0.7125,46,1375.07183
0.5125,78,1375.321222
0.9125,14,1375.626336
0.95625,7,1375.65699
0,144,1376.380525
0.89375,17,1376.435918
0.81875,29,1376.525733
0.675,52,1376.902218
0.93125,11,1376.950587
0.93125,11,1376.993345
0.91875,13,1377.038851
0.3875,98,1377.605533
0.375,100,1377.977791
0.69375,49,1378.374759
0.84375,25,1378.456817
0.7,48,1378.607063
0.93125,11,1378.642155
0.65625,55,1379.10136
0.725,44,1379.241377
0,144,1379.938248
0.5375,74,1380.470809
0.48125,83,1381.017371
0.55625,71,1381.278072
0.69375,49,1381.436666
0.95625,7,1381.699384
0.5875,66,1381.938597
0.94375,9,1381.965075
0.88125,19,1382.021782
0.7625,38,1382.357881
0.38125,99,1382.70487
0.5875,66,1383.144485
0.90625,15,1383.191514
0.95625,7,1383.214771
0.875,20,1383.280718
0.95,8,1383.305406
0.49375,81,1383.77961
0.70625,47,1383.929859
0.95625,7,1383.952184
0.89375,17,1384.007077
0.6125,62,1384.443469
0.95,8,1384.468035
0.8875,18,1384.522106
0.94375,9,1384.547649
0.95,8,1384.571764
0.7875,34,1384.915157
0.28125,115,1385.309755
0.8125,30,1385.641513
0.75,40,1385.771111
0.31875,109,1386.393983
0.7125,46,1386.540929
0.95625,7,1386.563861
0.7125,46,1386.934787
0.91875,13,1386.998363
0.35625,103,1387.346826
0.225,124,1387.991354
0.7625,38,1388.351501
0.61875,61,1388.55266
0.70625,47,1388.961685
0.55,72,1389.21349
0.91875,13,1389.25523
0.9,16,1389.307778
0.6,64,1389.761758
0.8,32,1389.862061
0.95,8,1389.891169
0.71875,45,1390.294878
0.90625,15,1390.353854
0.75,40,1390.509886
0.3375,106,1391.103668
0.60625,63,1391.307971
0.56875,69,1391.761955
0.95625,7,1391.78632
0.9,16,1391.843531
0.20625,127,1392.503648
0.825,28,1392.5914
0.95625,7,1392.611898
0.6125,62,1393.060345
0.74375,41,1393.192974
0.8625,22,1393.263224
0.6375,58,1393.7219
0.8,32,1393.82887
0.85,24,1393.910028
0.75,40,1394.040218
0.95,8,1394.318354
0.95,8,1394.362417
0.8125,30,1394.478369
0.63125,59,1394.668443
0.89375,17,1394.721242
0.7875,34,1395.100892
0.83125,27,1395.192525
0.90625,15,1395.238957
0,144,1395.912071
0.85,24,1395.992447
0.9375,10,1396.030004
0.91875,13,1396.076138
0.4,96,1396.656138
0.25,120,1397.276395
0.1875,130,1397.935418
0.9,16,1397.992907
0.79375,33,1398.333426
0.9375,10,1398.381333
0.9125,14,1398.439042
0.10625,143,1399.190596
0.95625,7,1399.213525
0.61875,61,1399.414853
0.66875,53,1399.86826
0.95,8,1399.894842
0.71875,45,1400.038843
0.95,8,1400.065101
0.95,8,1400.090684
0.65625,55,1400.549369
0.8625,22,1400.620789
0.95625,7,1400.643209
0.75,40,1400.773287
0.9,16,1400.823944
0.925,12,1401.113617
0.5125,78,1401.377539
0.9125,14,1401.422184
0.49375,81,1401.933622
0.75,40,1402.063129
0.95625,7,1402.086716
0.35625,103,1402.732334
0.80625,31,1402.840168
0.73125,43,1403.235534
0.95,8,1403.269675
0.55,72,1403.531453
0.93125,11,1403.570101
0.625,60,1404.042371
0.7375,42,1404.179663
0.94375,9,1404.207629
0.825,28,1404.294374
0.53125,75,1404.77945
0.425,92,1405.326377
0.5125,78,1405.562793
0.95625,7,1405.583949
0.9125,14,1405.839053
0.50625,79,1406.107175
0.65,56,1406.50873
0.2375,122,1407.147268
0.55625,71,1407.3691
0.68125,51,1407.521801
0.56875,69,1407.976559
0.86875,21,1408.040661
0.93125,11,1408.074562
0.7,48,1408.473342
0.28125,115,1409.067997
0.9375,10,1409.109413
0.6875,50,1409.271386
0.3875,98,1409.87553
0.95625,7,1409.897244
0.95625,7,1409.919873
0.9375,10,1409.950037
0.675,52,1410.124646
0.84375,25,1410.471238
0.925,12,1410.52651
0.89375,17,1410.595046
0.925,12,1410.638796
0.825,28,1410.739558
0.85625,23,1410.813889
0.49375,81,1411.364919
0.6125,62,1411.563345
0.95,8,1411.587206
0.84375,25,1411.91995
0.925,12,1411.963623
0.94375,9,1411.993854
0.63125,59,1412.190543
0.70625,47,1412.624995
0.7125,46,1412.789188
0.86875,21,1412.862932
0.86875,21,1412.935424
0.74375,41,1413.355447
0.93125,11,1413.399595
0.95,8,1413.427292
0.8,32,1413.526278
0.90625,15,1413.573493
0.7125,46,1413.960606
0.69375,49,1414.15634
0.7125,46,1414.317026
0.8625,22,1414.394135
0.95,8,1414.678891
0.84375,25,1414.796501
0.875,20,1414.867304
0.8375,26,1414.956889
0.5125,78,1415.506207
0.525,76,1415.769555
0.64375,57,1416.210075
0.95625,7,1416.234985
0.95625,7,1416.259449
0.8625,22,1416.334149
0.76875,37,1416.462315
0.86875,21,1416.53659
0.9375,10,1416.820568
0.93125,11,1416.87873
0.8625,22,1416.968377
0.85,24,1417.05306
0.68125,51,1417.229759
0.775,36,1417.62151
0.68125,51,1417.792295
0.44375,89,1418.365017
0.64375,57,1418.541065
0.8375,26,1418.638938
0.35625,103,1419.271879
0.41875,93,1419.848411
0.94375,9,1419.877244
0.86875,21,1419.949326
0.91875,13,1419.992869
0.83125,27,1420.084602
0.78125,35,1420.476484
0.94375,9,1420.510011
0.78125,35,1420.620071
0.89375,17,1420.674991
0.8375,26,1420.76203
0.93125,11,1421.051443
0.39375,97,1421.406264
0.53125,75,1421.90858
0.78125,35,1422.018832
0.91875,13,1422.060047
0.925,12,1422.096657
0.8125,30,1422.462295
0.64375,57,1422.674547
0.95625,7,1422.69864
0.93125,11,1422.736447
0.95625,7,1422.760241
0.24375,121,1423.402754
0,144,1424.154692
0.875,20,1424.218216
0.95,8,1424.46367
0.6125,62,1424.706548
0.95625,7,1424.729882
0.575,68,1425.2153
0.88125,19,1425.296181
0.725,44,1425.442439
0.44375,89,1426.002051
0.875,20,1426.071649
0.50625,79,1426.597348
0.50625,79,1426.877132
0.93125,11,1426.915194
0.5625,70,1427.435538
0.88125,19,1427.500957
0.725,44,1427.653357
0.6375,58,1428.097915
0.575,68,1428.336535
0.16875,133,1429.068286
0.65625,55,1429.503567
0.65625,55,1429.696726
0.95625,7,1429.720904
0.89375,17,1429.780385
0.71875,45,1430.202066
0,144,1430.938851
0.65625,55,1431.11585
0.89375,17,1431.169788
0.39375,97,1431.741061
0.93125,11,1431.774642
0.46875,85,1432.286283
0.925,12,1432.322499
0.91875,13,1432.363449
0.73125,43,1432.495075
0.85625,23,1432.799486
0.50625,79,1433.067083
0.86875,21,1433.135386
0.66875,53,1433.598376
0.9375,10,1433.630454
0.16875,133,1434.313831
0.61875,61,1434.524308
0.775,36,1434.938884
0.9125,14,1434.991843
0.85625,23,1435.069854
0.925,12,1435.107319
0.95625,7,1435.128167
0.8,32,1435.229957
0.8,32,1435.578573
0.8375,26,1435.677513
0.95,8,1435.704488
0.80625,31,1435.803545
0.93125,11,1435.838017
0.25625,119,1436.492981
0.95,8,1436.524945
0.94375,9,1436.559765
0.8875,18,1436.623207
0.3125,110,1437.279875
0.59375,65,1437.74061
0.9375,10,1437.771426
0.79375,33,1437.873758
0.9375,10,1437.904832
0.6,64,1438.364412
0.7875,34,1438.484818
0.95,8,1438.513209
0.75,40,1438.643728
0.9375,10,1438.676272
0.5625,70,1439.155127
0.775,36,1439.268939
0.25,120,1439.903939
0.55625,71,1440.433131
0.825,28,1440.533061
0.9,16,1440.589404
0.90625,15,1440.635404
0.91875,13,1440.676692
0.49375,81,1441.238649
0.875,20,1441.306701
0.75625,39,1441.430807
0.90625,15,1441.696568
0.9375,10,1441.741852
0.8625,22,1441.814895
0.3625,102,1442.387833
0.40625,95,1442.756202
0.9,16,1442.818255
0.95625,7,1442.84144
0.7625,38,1443.237941
0.94375,9,1443.268361
0.225,124,1443.978522
0.63125,59,1444.161343
0.95,8,1444.186051
0.86875,21,1444.249682
0.8875,18,1444.552128
0.73125,43,1444.686558
0.93125,11,1444.719811
0.95,8,1444.746122
0.95625,7,1444.76763
0.775,36,1444.879401
0.4375,90,1445.418368
0.75625,39,1445.548547
0.79375,33,1445.907659
0.91875,13,1445.954443
0.7625,38,1446.084309
0.86875,21,1446.158393
0.88125,19,1446.225437
0.2875,114,1446.887543
0.95,8,1446.912057
0.94375,9,1446.942728
0.725,44,1447.356967
0.45625,87,1447.637779
0.76875,37,1448.041256
0.8625,22,1448.117825
0.89375,17,1448.172572
0.86875,21,1448.249149
0.76875,37,1448.603369
0.925,12,1448.659931
0.84375,25,1448.742774
0.94375,9,1448.769482
0.90625,15,1448.815126
0.825,28,1448.898766
0.90625,15,1448.968633
0.7125,46,1449.398575
0.95,8,1449.428687
0.93125,11,1449.466528
0.54375,73,1449.712043
0.48125,83,1450.238319
0.29375,113,1450.876879
0.61875,61,1451.082211
0.48125,83,1451.61076
0.9,16,1451.661373
0.925,12,1451.703113
0.95,8,1451.731119
0.58125,67,1452.227235
0.63125,59,1452.410372
0.91875,13,1452.448449
0.79375,33,1452.796607
0.75,40,1452.930227
0.95625,7,1452.951757
0.9125,14,1452.99678
0.75625,39,1453.127192
0.95,8,1453.38035
0.8,32,1453.517795
0.94375,9,1453.548248
0.73125,43,1453.698004
0.41875,93,1454.280074
0.71875,45,1454.432568
0.725,44,1454.823161
0.725,44,1454.98015
0,144,1455.75276
0.84375,25,1455.842223
0.95,8,1455.870328
0.75625,39,1456.259901
0.9375,10,1456.296282
0.9,16,1456.353777
0.86875,21,1456.427332
0.5375,74,1456.915676
0.83125,27,1457.022135
0.90625,15,1457.073697
0.94375,9,1457.105318
0.775,36,1457.229391
0.95625,7,1457.251622
0.39375,97,1457.863615
0.95,8,1457.892343
0.2125,126,1458.565489
0.95625,7,1458.587435
0.675,52,1458.982723
0.8375,26,1459.083425
0.91875,13,1459.129427
0.94375,9,1459.16074
0.95,8,1459.187142
0.94375,9,1459.217497
0.51875,77,1459.723921
0.8,32,1459.819663
0.9125,14,1459.862632
0.95,8,1459.886836
0.93125,11,1459.921711
0.6375,58,1460.35111
0.90625,15,1460.412334
0.5875,66,1460.634271
0.48125,83,1461.172809
0.775,36,1461.308717
0.74375,41,1461.722363
0.78125,35,1461.866828
0.95625,7,1461.89215
0.375,100,1462.513457
0.95,8,1462.540361
0.9125,14,1462.58831
0.35625,103,1463.198508
0.7375,42,1463.347997
0.8375,26,1463.436279
0.8625,22,1463.504247
0.7375,42,1463.873555
0.7625,38,1463.99536
0.81875,29,1464.093884
0.7125,46,1464.507873
0.9125,14,1464.574958
0.93125,11,1464.617134
0.51875,77,1464.86347
0.90625,15,1464.923031
0.93125,11,1465.209255
0.93125,11,1465.265182
0.95625,7,1465.295732
0.95625,7,1465.324902
0.7375,42,1465.481109
0.86875,21,1465.54647
0.8375,26,1465.632247
0.9375,10,1465.917606
0.89375,17,1465.998149
0.93125,11,1466.042794
0.91875,13,1466.089406
0.9375,10,1466.124757
0.125,140,1466.857377
0.64375,57,1467.035328
0.875,20,1467.351073
0.91875,13,1467.405356
0.65625,55,1467.583617
0.85625,23,1467.654053
0.1125,142,1468.377258
0.85625,23,1468.712771
0.94375,9,1468.752097
0.9375,10,1468.788131
0.875,20,1468.858862
0.225,124,1469.521476
0.8375,26,1469.60844
0.83125,27,1469.701749
0.475,84,1470.249918
0.95,8,1470.27634
0.425,92,1470.834536
0.61875,61,1471.031497
0.89375,17,1471.084254
0.6125,62,1471.54129
0.90625,15,1471.592937
0.3875,98,1472.201284
0.9,16,1472.251347
0.66875,53,1472.416679
0.88125,19,1472.478662
0.91875,13,1472.766993
0.95,8,1472.807128
0.65625,55,1473.021479
0.86875,21,1473.089559
0.80625,31,1473.18974
0.65625,55,1473.65667
0.9375,10,1473.691812
0.85,24,1473.775635
0.9125,14,1473.8248
0.95625,7,1473.849258
0.68125,51,1474.294432
0.65,56,1474.49501
0.75,40,1474.633011
0.51875,77,1475.151334
0.91875,13,1475.196618
0.93125,11,1475.234226
0.84375,25,1475.315423
0.85625,23,1475.66801
0.95625,7,1475.692501
0.81875,29,1475.787418
0.9375,10,1475.822164
0.925,12,1475.864899
0.93125,11,1475.904387
0.95625,7,1475.92912
0.64375,57,1476.388756
0.94375,9,1476.426731
0.95625,7,1476.455724
0.86875,21,1476.554234
0.8625,22,1476.63307
0.8,32,1476.744145
0.3875,98,1477.326113
0.94375,9,1477.357714
0.78125,35,1477.475849
0.95625,7,1477.497984
0.94375,9,1477.79571
0.84375,25,1477.893154
0.81875,29,1477.990408
0.71875,45,1478.133749
0.7,48,1478.553947
0.95625,7,1478.57905
0.825,28,1478.671942
0.95,8,1478.698137
0.94375,9,1478.725609
0.55,72,1479.197587
0.95625,7,1479.221637
0.86875,21,1479.288854
0.89375,17,1479.347738
0.95,8,1479.375488
0.83125,27,1479.466328
0.9375,10,1479.497339
0.1875,130,1480.192231
0.75,40,1480.612527
0.95,8,1480.642743
0.85,24,1480.725827
0.94375,9,1480.753574
0.525,76,1481.264555
0.95625,7,1481.296064
0.9125,14,1481.347173
0.7625,38,1481.481188
0.94375,9,1481.520201
0.86875,21,1481.596501
0.8875,18,1481.661831
0.8625,22,1482.020686
0.7625,38,1482.164417
0.90625,15,1482.217408
0.575,68,1482.709421
0.725,44,1482.864553
0.9375,10,1482.898448
0,144,1483.667572
0.80625,31,1483.778896
0.95625,7,1483.803346
0.775,36,1484.205398
0.9125,14,1484.254964
0.725,44,1484.402097
0.95,8,1484.42981
0.94375,9,1484.459671
0.8625,22,1484.534444
0.9,16,1484.867211
0.61875,61,1485.100389
0.95,8,1485.135007
0.50625,79,1485.64159
0.50625,79,1485.904591
0.25,120,1486.602249
0.925,12,1486.644225
0.51875,77,1487.161919
0.825,28,1487.258759
0.80625,31,1487.366142
0.9375,10,1487.617203
0.6875,50,1487.794712
0.25,120,1488.429002
0.83125,27,1488.514884
0.9125,14,1488.557269
0.89375,17,1488.608568
0.775,36,1488.954066
0.94375,9,1488.993117
0.8875,18,1489.059406
0.95,8,1489.0855
0.91875,13,1489.128294
0.875,20,1489.189987
0.9125,14,1489.233993
0.925,12,1489.277149
0.9,16,1489.332619
0.90625,15,1489.607145
0.90625,15,1489.671553
0.3875,98,1490.027701
0.89375,17,1490.340425
0.94375,9,1490.38503
0.8125,30,1490.499444
0.90625,15,1490.552143
0.88125,19,1490.631518
0.73125,43,1490.773435
0.95,8,1491.028817
0.74375,41,1491.192155
0.51875,77,1491.45023
0.95,8,1491.74168
0.91875,13,1491.807538
0.95625,7,1491.835301
0.93125,11,1491.877055
0.94375,9,1491.909051
0.89375,17,1491.968052
0.9375,10,1492.003373
0.95625,7,1492.02736
0.9,16,1492.082781
0.88125,19,1492.150029
0.875,20,1492.452094
0.8375,26,1492.574656
0.93125,11,1492.617608
0.95,8,1492.648117
0.94375,9,1492.682134
0.8875,18,1492.745452
0.76875,37,1492.874371
0.85625,23,1493.205107
0.94375,9,1493.247556
0.95,8,1493.282043
0.18125,131,1494.012632
0.95,8,1494.043145
0.65,56,1494.232377
0.95,8,1494.257391
0.80625,31,1494.574266
0.75625,39,1494.733648
0.64375,57,1494.914195
0.59375,65,1495.387088
0.91875,13,1495.430269
0.35625,103,1495.994166
0.94375,9,1496.022551
0.3375,106,1496.601307
0.925,12,1496.656759
0.94375,9,1496.689035
0.94375,9,1496.719316
0.41875,93,1497.287858
0.80625,31,1497.41825
0.93125,11,1497.457703
0.95625,7,1497.481959
0.94375,9,1497.513274
0.91875,13,1497.556537
0.95,8,1497.583498
0.925,12,1497.625286
0.93125,11,1497.663527
0.75,40,1498.04204
0.79375,33,1498.150888
0.925,12,1498.188667
0.89375,17,1498.239436
0.95,8,1498.26358
0.89375,17,1498.313794
0.75,40,1498.676781
0.94375,9,1498.706291
0.95,8,1498.73111
0.8,32,1498.829854
0.95625,7,1498.85171
0.9375,10,1498.881768
0.70625,47,1499.276422
0.60625,63,1499.497473
0.86875,21,1499.558254
0.90625,15,1499.602141
0.95,8,1499.626555
0.93125,11,1499.662984
0.63125,59,1500.136544
0.80625,31,1500.237919
0.9,16,1500.288605
0.95,8,1500.314029
0.95625,7,1500.336608
0.68125,51,1500.766342
0.93125,11,1500.805502
0.89375,17,1500.863847
0.90625,15,1500.916458
0.9125,14,1500.962631
0.74375,41,1501.331151
0.89375,17,1501.407076
0.9,16,1501.464311
0.90625,15,1501.517999
0.90625,15,1501.568202
0.95,8,1501.59219
0.58125,67,1502.051466
0.9,16,1502.108557
0.93125,11,1502.149246
0.91875,13,1502.194885
0.45625,87,1502.765188
0.95,8,1502.798283
0.95625,7,1502.82433
0.94375,9,1502.856414
0.31875,109,1503.485193
0.95625,7,1503.515378
0.78125,35,1503.636679
0.84375,25,1503.714479
0.93125,11,1503.766945
0.8625,22,1503.861048
0.95,8,1504.119176
0.925,12,1504.173224
0.90625,15,1504.227044
0.8125,30,1504.328462
0.95,8,1504.352815
0.90625,15,1504.399032
0.80625,31,1504.50206
0.775,36,1504.916041
0.8125,30,1505.026278
0,144,1505.779265
0.95,8,1505.80685
0.95625,7,1505.831053
0.76875,37,1505.949658
0.58125,67,1506.41429
0.95625,7,1506.439041
0.8875,18,1506.50312
0.95,8,1506.531974
0.81875,29,1506.635618
0.7125,46,1507.051864
0.4625,86,1507.322999
0.9125,14,1507.614028
0.95625,7,1507.648488
0.925,12,1507.695062
0.86875,21,1507.771534
0.94375,9,1507.803586
0.95,8,1507.831301
0.8,32,1507.942233
0.65,56,1508.402805
0.925,12,1508.446336
0.94375,9,1508.477716
0.7875,34,1508.595004
0.9125,14,1508.644128
0.95625,7,1508.669452
0.58125,67,1509.176567
0.9375,10,1509.210577
0.94375,9,1509.241126
0.91875,13,1509.281481
0.68125,51,1509.456198
0.8875,18,1509.777448
0.95,8,1509.806233
0.875,20,1509.877477
0.625,60,1510.0819
0.675,52,1510.496669
0.95,8,1510.524886
0.58125,67,1510.753524
0.94375,9,1510.784431
0.91875,13,1510.830031
0.94375,9,1511.142674
0.83125,27,1511.238046
0.23125,123,1511.905525
0.95,8,1511.934983
0.71875,45,1512.08969
0.54375,73,1512.605196
0.925,12,1512.649179
0.925,12,1512.687171
0.94375,9,1512.716299
0.8125,30,1512.808692
0.7625,38,1512.935986
0.95,8,1513.193582
0.90625,15,1513.250485
0.85,24,1513.328273
0.80625,31,1513.424756
0.9,16,1513.482025
0.79375,33,1513.593787
0.8625,22,1513.935845
0.94375,9,1513.972227
0.875,20,1514.046711
0.9,16,1514.104095
0.78125,35,1514.227285
0.94375,9,1514.258886
0.91875,13,1514.299731
0.75,40,1514.683069
0.94375,9,1514.712785
0.4875,82,1514.987752
0.9375,10,1515.262219
0.95,8,1515.293063
0.9375,10,1515.331839
0.9125,14,1515.388234
0.8375,26,1515.478077
0.9125,14,1515.527098
0.9375,10,1515.561477
0.8,32,1515.670698
0.95,8,1515.937616
0.75625,39,1516.110039
0.95625,7,1516.13467
0.7625,38,1516.268133
0.93125,11,1516.306258
0.89375,17,1516.365114
0.925,12,1516.40274
0.925,12,1516.672948
0.95,8,1516.699924
0.89375,17,1516.753458
0.8375,26,1516.840007
0.95,8,1516.867191
0.95,8,1516.89447
0.95,8,1516.920652
0.79375,33,1517.028046
0.9375,10,1517.061965
0.95,8,1517.338069
0.80625,31,1517.466026
0.93125,11,1517.502999
0.95,8,1517.528462
0.95625,7,1517.55081
0.9,16,1517.599483
0.94375,9,1517.62766
0.6625,54,1518.084305
0.5375,74,1518.359807
0.90625,15,1518.411464
0.9125,14,1518.457155
0.9375,10,1518.757476
0.91875,13,1518.823617
0.9375,10,1518.872749
0.75625,39,1519.011088
0.93125,11,1519.044808
0.9125,14,1519.089281
0.75625,39,1519.224467
0.9375,10,1519.508517
0.39375,97,1519.859793
0.95,8,1519.8885
0.9375,10,1519.923208
0.94375,9,1520.213579
0.8875,18,1520.299955
0.91875,13,1520.350172
0.58125,67,1520.57326
0.94375,9,1520.605091
0.75625,39,1521.030874
0.94375,9,1521.066937
0.95625,7,1521.092083
0.95625,7,1521.116191
0.90625,15,1521.167077
0.88125,19,1521.23337
0.95,8,1521.260707
0.9375,10,1521.295372
0.50625,79,1521.843338
0.19375,129,1522.583306
0.88125,19,1522.647053
0.95,8,1522.675771
0.89375,17,1522.731336
0.925,12,1522.771658
0.69375,49,1523.197601
0.85,24,1523.278727
0.94375,9,1523.30775
0.95,8,1523.332953
0.86875,21,1523.405178
0.7625,38,1523.525989
0.9375,10,1523.805458
0.94375,9,1523.849955
0.94375,9,1523.887838
0.89375,17,1523.95256
0.95,8,1523.980896
0.44375,89,1524.573321
0.91875,13,1524.629624
0.94375,9,1524.66452
0.7625,38,1524.796339
0.95625,7,1524.820453
0.94375,9,1524.852109
0.95625,7,1524.876821
0.8875,18,1524.941132
0.95,8,1524.970127
0.69375,49,1525.445621
0.90625,15,1525.499496
0.95625,7,1525.524554
0.95,8,1525.552285
0.61875,61,1526.014392
0.9375,10,1526.06839
0.8875,18,1526.142275
0.95,8,1526.171372
0.91875,13,1526.21748
0.95,8,1526.245275
0.9375,10,1526.28136
0.94375,9,1526.313632
0.79375,33,1526.430346
0.925,12,1526.472026
0.95,8,1526.747932
0.46875,85,1527.073419
0.7625,38,1527.473903
0.78125,35,1527.631351
0.86875,21,1527.701672
0.9375,10,1527.736616
0.76875,37,1527.859897
0.875,20,1527.92693
0.90625,15,1528.242081
0.95,8,1528.27569
0.7,48,1528.441726
0.75,40,1528.572951
0.61875,61,1529.055104
0.9375,10,1529.08754
0.91875,13,1529.129184
0.6,64,1529.336422
0.94375,9,1529.625169
0,144,1530.337145
0.825,28,1530.431188
0.61875,61,1530.634669
0.95,8,1530.664241
0.91875,13,1530.9386
0.9375,10,1530.987448
0.28125,115,1531.583997
0.8125,30,1531.682396
0.875,20,1531.753031
0.95,8,1531.781611
0.74375,41,1531.911328
0.425,92,1532.426147
0.95625,7,1532.450324
0.9,16,1532.505132
0.94375,9,1532.536429
0.9375,10,1532.569659
0.3625,102,1533.142594
0.91875,13,1533.18204
0.89375,17,1533.234683
0.95625,7,1533.256701
0.13125,139,1534.136738
0.925,12,1534.186677
0.2,128,1534.828875
0.95,8,1534.864208
0.7375,42,1535.013376
0.95625,7,1535.037794
0.9375,10,1535.073068
0.94375,9,1535.103431
0.93125,11,1535.14149
0.8875,18,1535.203993
0.95,8,1535.231089
0.95,8,1535.505266
0.95,8,1535.546078
0.95625,7,1535.5748
0.61875,61,1535.775452
0.66875,53,1536.157812
0.7625,38,1536.278952
0.95,8,1536.304186
0.71875,45,1536.443676
0.8625,22,1536.512228
0.825,28,1536.886346
0.925,12,1536.934449
0.95,8,1536.962847
0.93125,11,1537.001361
0.9375,10,1537.036723
0.91875,13,1537.082649
0.95,8,1537.110998
0.9,16,1537.16849
0.91875,13,1537.213591
0.94375,9,1537.244738
0.94375,9,1537.497926
0.93125,11,1537.556014
0.85625,23,1537.650581
0.85,24,1537.72549
0.89375,17,1537.781172
0.8125,30,1537.883594
0.8375,26,1538.218955
0.91875,13,1538.281435
0.78125,35,1538.414491
0.94375,9,1538.443032
0.95,8,1538.468194
0.45625,87,1538.997572
0.9125,14,1539.047951
0.95,8,1539.075658
0.85,24,1539.160855
0.8875,18,1539.222963
0.925,12,1539.264601
0.9375,10,1539.299186
0.94375,9,1539.330687
0.94375,9,1539.617643
0.91875,13,1539.673847
0.94375,9,1539.705384
0.7125,46,1539.867354
0.95625,7,1539.892437
0.9375,10,1539.926804
0.91875,13,1539.971372
0.9,16,1540.027722
0.9375,10,1540.306991
0.8875,18,1540.398976
0.9125,14,1540.452863
0.94375,9,1540.483674
0.9375,10,1540.515346
0.9125,14,1540.557836
0.9375,10,1540.587941
0.85625,23,1540.664033
0.93125,11,1540.697428
0.94375,9,1540.724407
0.925,12,1540.977371
0.91875,13,1541.044271
0.9125,14,1541.102804
0.925,12,1541.148271
0.95,8,1541.177398
0.94375,9,1541.208422
0.75,40,1541.349413
0.9375,10,1541.384504
0.9375,10,1541.419834
0.95,8,1541.448157
0.80625,31,1541.81844
0.65,56,1542.044988
0.80625,31,1542.154053
0.9375,10,1542.188718
0.95625,7,1542.459046
0.9,16,1542.520766
0.95,8,1542.554193
0.34375,105,1543.132756
0.89375,17,1543.194201
0.625,60,1543.392308
0.9125,14,1543.4386
0.725,44,1543.854711
0.95,8,1543.891609
0.93125,11,1543.937479
0.925,12,1543.982517
0.94375,9,1544.014672
0.73125,43,1544.1644
0.95,8,1544.192151
0.9375,10,1544.226795
0.9375,10,1544.261328
0.95,8,1544.547386
0.38125,99,1544.92168
0.89375,17,1544.980836
0.9375,10,1545.268432
0.225,124,1545.752454
0.94375,9,1546.039649
0.7875,34,1546.169897
0.95625,7,1546.194599
0.575,68,1546.424724
0.95625,7,1546.449182
0.9375,10,1546.734312
0.95,8,1546.772401
0.94375,9,1546.809457
0.95,8,1546.84077
0.9375,10,1546.876626
0.75,40,1547.011458
0.95,8,1547.03925
0.2875,114,1547.697373
0.39375,97,1548.26746
0.75625,39,1548.398869
0.95,8,1548.424453
0.9125,14,1548.467684
0.69375,49,1548.875321
0.53125,75,1549.110649
0.94375,9,1549.139241
0.95,8,1549.164904
0.5875,66,1549.627723
0.95625,7,1549.649806
0.80625,31,1549.753164
0.94375,9,1549.781591
0.8125,30,1550.11408
0.95,8,1550.152575
0.86875,21,1550.225797
0.9375,10,1550.26111
0.9,16,1550.318262
0.88125,19,1550.384621
0.93125,11,1550.423787
0.93125,11,1550.463628
0.575,68,1550.96939
0.81875,29,1551.068664
0.94375,9,1551.099806
0.95,8,1551.125927
0.70625,47,1551.503628
0.9125,14,1551.567763
0.93125,11,1551.604885
0.8375,26,1551.686892
0.65,56,1551.861882
0.95,8,1551.887032
0.81875,29,1552.20715
0.88125,19,1552.26844
0.88125,19,1552.329343
0.93125,11,1552.363831
0.95,8,1552.390364
0.95,8,1552.420328
0.94375,9,1552.449637
0.95,8,1552.477821
0.95,8,1552.502833
0.95,8,1552.527269
0.95,8,1552.763106
0.8625,22,1552.866388
0.95625,7,1552.893434
0.95,8,1552.922257
0.95,8,1552.951765
0.95,8,1552.978287
0.9125,14,1553.022535
0.8625,22,1553.090884
0,144,1553.836246
0.95,8,1553.861265
0.83125,27,1554.169902
0.89375,17,1554.228129
0.95625,7,1554.25115
0.675,52,1554.421177
0.65,56,1554.822726
0.95625,7,1554.84444
0.81875,29,1554.936795
0.925,12,1554.974023
0.775,36,1555.086176
0.88125,19,1555.147221
0.65625,55,1555.59488
0.9125,14,1555.651474
0.89375,17,1555.710984
0.95,8,1555.739319
0.6375,58,1556.180603
0.93125,11,1556.227529
0.94375,9,1556.261509
0.775,36,1556.379969
0.93125,11,1556.418125
0.95,8,1556.446325
0.95,8,1556.474574
0.91875,13,1556.519793
0.9375,10,1556.554628
0.95,8,1556.801293
0.91875,13,1556.872518
0.94375,9,1556.912983
0.8,32,1557.017195
0.7875,34,1557.123177
0.95,8,1557.148366
0.9375,10,1557.181071
0.95,8,1557.206147
0.85625,23,1557.510643
0.81875,29,1557.617435
0.875,20,1557.680691
0.9375,10,1557.712247
0.9375,10,1557.743189
0.925,12,1557.780531
0.95625,7,1557.803851
0.80625,31,1558.165895
0.9,16,1558.247675
0.95,8,1558.281284
0.95625,7,1558.305989
0.78125,35,1558.421965
0.83125,27,1558.506059
0.675,52,1558.948285
0.95,8,1558.980264
