# {"t_start": 1587147657.8602824, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.58125,67,1157.200594
0.8875,18,1157.259978
0.78125,35,1157.588438
0,144,1158.361846
0.91875,13,1158.410371
0.93125,11,1158.44759
0.9375,10,1158.481319
0.95,8,1158.508976
0.775,36,1158.62914
0.925,12,1158.668586
0.9375,10,1158.702476
0.84375,25,1159.029955
0.95,8,1159.062754
0.95,8,1159.093592
0.325,108,1159.641085
0.9,16,1159.695845
0.7625,38,1159.824807
0.7375,42,1159.954773
0.83125,27,1160.298293
0.8875,18,1160.363651
0.925,12,1160.406341
0.40625,95,1160.974345
0.93125,11,1161.015931
0.85,24,1161.108638
0.8875,18,1161.164729
0.81875,29,1161.254117
0.9125,14,1161.297424
0.95625,7,1161.318552
0.95625,7,1161.339767
0.56875,69,1161.783872
0.95,8,1161.808403
0,144,1162.510026
0.75625,39,1162.63062
0.50625,79,1163.139336
0.95,8,1163.167158
0.6,64,1163.621427
0.8625,22,1163.692473
0.60625,63,1163.896978
0.85625,23,1163.97239
0.38125,99,1164.539344
0.1625,134,1165.227417
0.91875,13,1165.272614
0.6375,58,1165.736289
0.91875,13,1165.780474
0.7875,34,1165.911452
0.925,12,1165.952842
0.91875,13,1165.998987
0.925,12,1166.287387
0.38125,99,1166.636938
0.95625,7,1166.658507
0.81875,29,1166.984104
0.925,12,1167.034907
0.95625,7,1167.057571
0.925,12,1167.099669
0.60625,63,1167.321961
0.7875,34,1167.711114
0.79375,33,1167.849456
0.78125,35,1167.969914
0.725,44,1168.115351
0.36875,101,1168.74295
0.86875,21,1168.815397
0.6875,50,1169.249333
0.29375,113,1169.873079
0.575,68,1170.099078
0.44375,89,1170.647783
0.78125,35,1170.759413
0.475,84,1171.30829
0.85625,23,1171.388832
0.93125,11,1171.427579
0.8875,18,1171.4883
0.79375,33,1171.593286
0.6625,54,1172.062751
0.85625,23,1172.143685
0.85625,23,1172.224381
0.30625,111,1172.872344
0.81875,29,1172.972281
0.775,36,1173.365141
0.76875,37,1173.502424
0.63125,59,1173.694714
0.88125,19,1173.989937
0.40625,95,1174.335547
0.925,12,1174.378435
0.95,8,1174.406827
0.5625,70,1174.983605
0.7125,46,1175.145587
0.89375,17,1175.204427
0.8375,26,1175.572087
0.7125,46,1175.731573
0.66875,53,1175.912968
0.95625,7,1176.157035
0.76875,37,1176.308193
0.9375,10,1176.342245
0.9375,10,1176.375504
0.25,120,1177.036709
0.93125,11,1177.070876
0.40625,95,1177.644305
0.925,12,1177.685084
0.66875,53,1177.850883
0.90625,15,1177.896007
0.83125,27,1178.217991
0.66875,53,1178.408237
0.48125,83,1178.96522
0.64375,57,1179.178273
0.875,20,1179.247557
0.4875,82,1179.7764
0.90625,15,1179.822365
0.95625,7,1179.844435
0.9125,14,1179.886853
0.95,8,1179.910665
0.53125,75,1180.431371
0,144,1181.177186
0.95625,7,1181.198746
0.95,8,1181.224036
0.95,8,1181.251961
0.79375,33,1181.369251
0.9375,10,1181.4036
0.8625,22,1181.730601
0.8,32,1181.855648
0.775,36,1181.977578
0.93125,11,1182.016071
0.4625,86,1182.587037
0.125,140,1183.346999
0.94375,9,1183.378522
0.8875,18,1183.442295
0.8875,18,1183.504086
0.95,8,1183.532145
0.76875,37,1183.910259
0.81875,29,1184.01493
0.9375,10,1184.049898
0.48125,83,1184.554202
0.70625,47,1184.702893
0.95,8,1184.727352
0.6375,58,1185.15791
0.71875,45,1185.311473
0.73125,43,1185.443018
0.83125,27,1185.530434
0.925,12,1185.808456
0.95625,7,1185.841228
0.78125,35,1185.985009
0.94375,9,1186.015729
0.95,8,1186.042229
0.63125,59,1186.232248
0.94375,9,1186.489213
0.75625,39,1186.65631
0.73125,43,1186.804346
0.54375,73,1187.248478
0.275,116,1187.902485
0.2625,118,1188.572983
0.925,12,1188.62418
0.66875,53,1188.790519
0.7875,34,1188.904108
0.93125,11,1188.942458
0.6625,54,1189.404191
0.90625,15,1189.456482
0.8125,30,1189.551823
0.30625,111,1190.175072
0.95625,7,1190.197154
0.7,48,1190.359591
0.75625,39,1190.726032
0.3,112,1191.377185
0.625,60,1191.588326
0.91875,13,1191.630219
0.91875,13,1191.669903
0.93125,11,1191.710581
0.63125,59,1192.195185
0.95,8,1192.222359
0.9,16,1192.271805
0.35,104,1192.897276
0.81875,29,1192.988476
0.9125,14,1193.038112
0.9,16,1193.094562
0.95625,7,1193.120344
0.68125,51,1193.584323
0.8,32,1193.686084
0.95,8,1193.711104
0.9375,10,1193.7437
0.925,12,1193.782657
0,144,1194.526157
0.95,8,1194.553739
0.6,64,1195.004559
0.76875,37,1195.116663
0.6125,62,1195.565556
0.8625,22,1195.634207
0.95,8,1195.658516
0.925,12,1195.69605
0.9375,10,1195.726427
0.64375,57,1196.161946
0.90625,15,1196.223805
0.93125,11,1196.284454
0.9375,10,1196.327364
0.8625,22,1196.404612
0.275,116,1197.084298
0.76875,37,1197.208024
0.93125,11,1197.245034
0.89375,17,1197.294148
0.91875,13,1197.603923
0.86875,21,1197.670311
0.6,64,1197.891049
0.9375,10,1197.926351
0.3625,102,1198.536252
0.8375,26,1198.61924
0.4125,94,1199.228215
0.71875,45,1199.388479
0.88125,19,1199.694025
0.79375,33,1199.820663
0.75,40,1199.959516
0.89375,17,1200.012764
0.75625,39,1200.386533
0.95,8,1200.415403
0.85,24,1200.500692
0.9125,14,1200.549024
0.78125,35,1200.660136
0.84375,25,1200.739369
0.95625,7,1200.76353
0.9,16,1201.066666
0.80625,31,1201.18491
0.95625,7,1201.206665
0.61875,61,1201.411271
0.6125,62,1201.868379
0.9375,10,1201.901043
0.95,8,1201.9372
0.93125,11,1201.979411
0.89375,17,1202.036975
0.90625,15,1202.088946
0.79375,33,1202.456555
0,144,1203.206563
0.41875,93,1203.528527
0.29375,113,1204.185898
0.8125,30,1204.527809
0.95,8,1204.57028
0.63125,59,1204.767925
0.56875,69,1205.262899
0.94375,9,1205.299802
0.9375,10,1205.331675
0.91875,13,1205.371757
0.95625,7,1205.393482
0.76875,37,1205.50683
0.86875,21,1205.581304
0.58125,67,1206.076452
0.6875,50,1206.253588
0,144,1207.039363
0.95625,7,1207.061561
0.29375,113,1207.67386
0.94375,9,1207.702692
0.9375,10,1207.732382
0.83125,27,1208.058548
0.9125,14,1208.110113
0.95625,7,1208.134119
0.6625,54,1208.305437
0.5125,78,1208.82074
0.95625,7,1208.842703
0.80625,31,1208.939222
0.175,132,1209.61248
0.93125,11,1209.646304
0.95,8,1209.672022
0.4,96,1210.24075
0.58125,67,1210.71446
0.60625,63,1210.938897
0.91875,13,1210.978203
0.4875,82,1211.523756
0.8625,22,1211.59575
0.95,8,1211.621522
0.75625,39,1211.759676
0.33125,107,1212.386197
0.83125,27,1212.480471
0.9,16,1212.7836
0.80625,31,1212.915013
0.93125,11,1212.950612
0.45,88,1213.480647
0.86875,21,1213.566981
0.41875,93,1213.871793
0.75,40,1214.263614
0.78125,35,1214.37684
0.825,28,1214.468587
0.69375,49,1214.894582
0.5375,74,1215.141741
0.81875,29,1215.241069
0.59375,65,1215.709241
0.41875,93,1216.265588
0.7,48,1216.430125
0.925,12,1216.467978
0.93125,11,1216.501456
0.9,16,1216.55207
0.8,32,1216.929561
0.6,64,1217.129066
0.65,56,1217.551504
0.95,8,1217.581622
0.50625,79,1217.867877
0.4375,90,1218.39028
0.575,68,1218.626169
0.2,128,1219.322618
0.6375,58,1219.763995
0.85,24,1219.846472
0.9,16,1219.901123
0.93125,11,1219.937854
0.93125,11,1219.976182
0.875,20,1220.297326
0.5875,66,1220.531169
0.825,28,1220.620802
0.91875,13,1220.666452
0.94375,9,1220.696332
0.5875,66,1221.176877
0.9375,10,1221.20694
0.55625,71,1221.640665
0.89375,17,1221.696703
0.36875,101,1222.215413
0.55,72,1222.464604
0.74375,41,1222.589609
0.875,20,1222.861591
0.1125,142,1223.574276
0.875,20,1223.64143
0.875,20,1223.704338
0.9375,10,1223.736366
0.74375,41,1223.869304
0.275,116,1224.584879
0.925,12,1224.627563
0.80625,31,1224.968471
0.94375,9,1225.002751
0.91875,13,1225.046875
0,144,1225.767701
0.475,84,1226.306246
0.8375,26,1226.407695
0.94375,9,1226.439347
0.8375,26,1226.532432
0.9125,14,1226.580918
0.80625,31,1226.688296
0.93125,11,1226.967855
0.9125,14,1227.040308
0.55625,71,1227.310232
0.8,32,1227.421046
0.68125,51,1227.848605
0.325,108,1228.460569
0.35,104,1228.790931
0.71875,45,1229.172653
0.83125,27,1229.256648
0.775,36,1229.37475
0.68125,51,1229.815927
0.9375,10,1229.862134
0.68125,51,1230.056465
0.525,76,1230.704019
0.93125,11,1230.741703
0.95625,7,1230.766032
0.7625,38,1230.894842
0.8375,26,1230.985047
0.89375,17,1231.305272
0.8125,30,1231.429812
0.725,44,1231.5824
0.825,28,1231.677835
0.925,12,1231.715027
0.78125,35,1232.097931
0.91875,13,1232.137156
0.6625,54,1232.301258
0.7125,46,1232.679799
0.78125,35,1232.803767
0.9375,10,1232.837856
0.925,12,1232.878513
0.8875,18,1232.933437
0.93125,11,1232.966422
0.95,8,1232.990998
0.95625,7,1233.013249
0.9375,10,1233.044121
0.58125,67,1233.520272
0.9,16,1233.576452
0.45,88,1234.119512
0.91875,13,1234.16522
0.925,12,1234.207116
0.6375,58,1234.410326
0.9375,10,1234.689858
0.84375,25,1234.798817
0.73125,43,1234.949197
0.475,84,1235.498959
0.76875,37,1235.629966
0.41875,93,1236.194427
0.8875,18,1236.249798
0.50625,79,1236.731523
0,144,1237.48642
0.76875,37,1237.620865
0.56875,69,1237.839157
0.5625,70,1238.32738
0.30625,111,1238.965627
0.89375,17,1239.024899
0.94375,9,1239.054504
0.925,12,1239.094699
0.90625,15,1239.148139
0.70625,47,1239.538253
0.70625,47,1239.694991
0.64375,57,1239.884744
0.90625,15,1240.199082
0.6625,54,1240.406574
0.8875,18,1240.468198
0.8875,18,1240.530892
0.3875,98,1241.163831
0.94375,9,1241.19553
0.95,8,1241.223242
0.65625,55,1241.631988
0.60625,63,1241.834145
0.7,48,1241.984679
0.9375,10,1242.245875
0.8125,30,1242.367543
0.93125,11,1242.401618
0.95625,7,1242.423997
0.55625,71,1242.646752
0.85,24,1242.984171
0.9,16,1243.04087
0.79375,33,1243.14862
0.275,116,1243.778694
0.925,12,1243.819666
0.85,24,1243.906543
0.73125,43,1244.313048
0.65625,55,1244.528528
0.84375,25,1244.614945
0.68125,51,1245.051982
0.66875,53,1245.232822
0.6875,50,1245.391336
0.4875,82,1245.920923
0.43125,91,1246.453529
0.9375,10,1246.486651
0,144,1247.213727
0.90625,15,1247.260489
0.5,80,1247.775805
0.48125,83,1248.045516
0.95625,7,1248.067633
0.825,28,1248.426012
0.925,12,1248.47298
0,144,1249.234604
0.875,20,1249.30386
0.94375,9,1249.335751
0.8875,18,1249.398809
0.64375,57,1249.865279
0.925,12,1249.913711
0.825,28,1250.011062
0,144,1250.777088
0.73125,43,1250.926667
0.9375,10,1251.199657
0.58125,67,1251.467274
0.6,64,1251.940426
0.4375,90,1252.283628
0.65625,55,1252.70095
0.425,92,1253.00903
0.75,40,1253.415898
0.85625,23,1253.500562
0.9375,10,1253.535042
0.91875,13,1253.579168
0.5375,74,1254.06759
0.84375,25,1254.161861
0.88125,19,1254.224851
0.94375,9,1254.255834
0.95625,7,1254.282944
0.8625,22,1254.360174
0.4,96,1254.955543
0.95625,7,1254.977268
0.95,8,1255.001789
0.95,8,1255.027065
0.85,24,1255.105533
0.93125,11,1255.140204
0.88125,19,1255.440918
0.8125,30,1255.544956
0.84375,25,1255.624303
0.74375,41,1255.754382
0.65625,55,1256.169821
0.6125,62,1256.363037
0.9375,10,1256.393988
0.8875,18,1256.717375
0.93125,11,1256.772333
0.9,16,1256.837167
0.7875,34,1256.946321
0.93125,11,1256.979803
0.48125,83,1257.494024
0.925,12,1257.539027
0.9375,10,1257.576272
0.9,16,1257.637419
0.64375,57,1257.836132
0.825,28,1258.174241
0.93125,11,1258.209531
0.88125,19,1258.274297
0.80625,31,1258.383614
0.70625,47,1258.748845
0.5625,70,1258.998908
0.71875,45,1259.134901
0.9375,10,1259.387027
0.93125,11,1259.441321
0.9375,10,1259.484926
0.15625,135,1260.165195
0,144,1260.897852
0.90625,15,1260.949903
0.73125,43,1261.097037
0.86875,21,1261.169173
0.93125,11,1261.484607
0.875,20,1261.576967
0.50625,79,1261.835955
0.7,48,1262.215892
0.89375,17,1262.269784
0.95625,7,1262.292315
0.88125,19,1262.350339
0.73125,43,1262.485059
0.84375,25,1262.795242
0.5375,74,1263.059229
0.71875,45,1263.44111
0.8625,22,1263.536706
0.9,16,1263.588353
0.90625,15,1263.641419
0.7875,34,1263.760926
0.89375,17,1263.821195
0.91875,13,1263.867954
0.68125,51,1264.319428
0.15625,135,1265.051735
0.95625,7,1265.075387
0.95625,7,1265.099738
0.8875,18,1265.159375
0.95625,7,1265.184
0.925,12,1265.227249
0.3125,110,1265.849674
0.925,12,1265.891319
0.34375,105,1266.506961
0,144,1267.241998
0.24375,121,1267.853558
0.925,12,1267.891928
0.56875,69,1268.380655
0.8875,18,1268.443789
0.85625,23,1268.522503
0.68125,51,1268.700535
0.825,28,1269.064438
0.89375,17,1269.125696
0.94375,9,1269.153808
0.4125,94,1269.72822
0.525,76,1270.01827
0.89375,17,1270.075058
0.5625,70,1270.592984
0,144,1271.347356
0.8375,26,1271.438599
0.95,8,1271.466473
0.3375,106,1272.074958
0.95,8,1272.100825
0.94375,9,1272.130854
0.93125,11,1272.167878
0.70625,47,1272.574354
0.84375,25,1272.66303
0.7,48,1272.827074
0.94375,9,1272.857492
0.725,44,1273.243
0.6875,50,1273.42301
0.65,56,1273.854193
0.2125,126,1274.297472
0.51875,77,1274.85851
0.95625,7,1274.885287
0.65,56,1275.346204
0.875,20,1275.429018
0.825,28,1275.530001
0.5875,66,1275.763061
0.76875,37,1276.163501
0.9125,14,1276.212401
0.3625,102,1276.807469
0.73125,43,1276.960423
0.46875,85,1277.521153
0.95625,7,1277.549914
0.525,76,1277.819514
0.3375,106,1278.427484
0.725,44,1278.565636
0.68125,51,1278.999649
0.94375,9,1279.03011
0.18125,131,1279.750396
0.86875,21,1279.821792
0.925,12,1279.86428
0.93125,11,1279.901252
0.95625,7,1279.924931
0.5625,70,1280.410912
0.24375,121,1281.066862
0.9,16,1281.122451
0.70625,47,1281.271358
0,144,1281.988468
0.81875,29,1282.319405
0.66875,53,1282.502903
0.7875,34,1282.620039
0.95625,7,1282.643581
0.83125,27,1283.028248
0.2375,122,1283.720697
0.79375,33,1283.836476
0.85,24,1283.910735
0,144,1284.665218
0,144,1285.406872
0.90625,15,1285.459493
0.89375,17,1285.772946
0.73125,43,1285.94245
0.9125,14,1285.988155
0.34375,105,1286.601655
0.83125,27,1286.699567
0.63125,59,1287.137954
0.56875,69,1287.38504
0.8875,18,1287.441023
0.95625,7,1287.465975
0.4125,94,1288.059401
0.3,112,1288.692801
0,144,1289.412038
0.84375,25,1289.500536
0.69375,49,1289.894489
0.84375,25,1289.990185
0.59375,65,1290.227011
0.5625,70,1290.723956
0.59375,65,1290.933807
0.25625,119,1291.559055
0.80625,31,1291.653129
0.875,20,1291.964532
0.89375,17,1292.018039
0.825,28,1292.10741
0.54375,73,1292.598327
0.83125,27,1292.68901
0.75625,39,1292.813581
0.7875,34,1292.917571
0.18125,131,1293.644911
0.89375,17,1293.701134
0.7375,42,1294.135035
0,144,1294.8775
0.70625,47,1295.025315
0.66875,53,1295.453861
0.95625,7,1295.479758
0.4,96,1296.060066
0.65,56,1296.259545
0.70625,47,1296.404468
0.91875,13,1296.445964
0.56875,69,1296.96431
0.93125,11,1296.998133
0.325,108,1297.676326
0.875,20,1297.7467
0.9375,10,1297.782029
0.45,88,1298.360943
0.26875,117,1299.016811
0.91875,13,1299.062406
0.43125,91,1299.615982
0.93125,11,1299.654351
0.4375,90,1299.962309
0.6125,62,1300.432699
0.75625,39,1300.555435
0.84375,25,1300.635131
0.8,32,1301.001109
0.9125,14,1301.065791
0.8,32,1301.181204
0.9375,10,1301.215381
0.91875,13,1301.255358
0.9125,14,1301.297915
0.8125,30,1301.3907
0.70625,47,1301.779265
0.66875,53,1301.943069
0.575,68,1302.467893
0.9125,14,1302.517133
0.95625,7,1302.541267
0.93125,11,1302.57736
0.8375,26,1302.669014
0.68125,51,1303.114103
0.71875,45,1303.265678
0.925,12,1303.301459
0.4875,82,1303.815824
0.9125,14,1303.866296
0.79375,33,1303.983382
0.9375,10,1304.017644
0.91875,13,1304.063194
0.89375,17,1304.123969
0.91875,13,1304.165171
0.16875,133,1305.159967
0.75,40,1305.333814
0.5625,70,1305.580894
0.56875,69,1306.123462
0.93125,11,1306.161644
0.94375,9,1306.193283
0.925,12,1306.234366
0.58125,67,1306.720505
0.95625,7,1306.749766
0.26875,117,1307.373248
0.89375,17,1307.437457
0.6,64,1307.6582
0.7625,38,1308.052953
0.84375,25,1308.153766
0.95,8,1308.180408
0.81875,29,1308.280219
0.7625,38,1308.410627
0.925,12,1308.452863
0.93125,11,1308.740764
0.925,12,1308.797308
0.83125,27,1308.894521
0.66875,53,1309.080174
0.7875,34,1309.425484
0.94375,9,1309.468067
0.825,28,1309.568809
0.625,60,1309.757293
0.79375,33,1310.112283
0.91875,13,1310.153037
0.60625,63,1310.360697
0.75625,39,1310.483156
0.20625,127,1311.144832
0,144,1312.117936
0.94375,9,1312.150252
0.2625,118,1312.79343
0.575,68,1313.056329
0.48125,83,1313.617045
0.21875,125,1314.311898
0,144,1315.060461
0.60625,63,1315.273276
0.65625,55,1315.702467
0.8125,30,1315.798768
0.95,8,1315.824541
0.68125,51,1315.986274
0.69375,49,1316.415386
0.59375,65,1316.632226
0.925,12,1316.675105
0.95,8,1316.939898
0.75,40,1317.10266
0.6625,54,1317.264309
0.86875,21,1317.327252
0.78125,35,1317.667698
0.925,12,1317.709581
0.50625,79,1317.960547
0.7,48,1318.329526
0.64375,57,1318.514637
0.8375,26,1318.603246
0.95,8,1318.630549
0.775,36,1319.025077
0.91875,13,1319.06771
0.7625,38,1319.190803
0.73125,43,1319.557886
0.90625,15,1319.625344
0.91875,13,1319.668138
0.9125,14,1319.710654
0.55,72,1319.943994
0.90625,15,1320.229593
0.8125,30,1320.358384
0.65625,55,1320.529861
0.8,32,1320.629829
0.93125,11,1320.903753
0.83125,27,1321.020501
0.75,40,1321.148481
0.94375,9,1321.176285
0.80625,31,1321.272128
0.49375,81,1321.764375
0.225,124,1322.376485
0.91875,13,1322.422085
0,144,1323.159862
0.95625,7,1323.182288
0.875,20,1323.248389
0.1375,138,1323.963593
0.925,12,1324.233965
0.9,16,1324.303886
0.64375,57,1324.48426
0.83125,27,1324.565957
0.91875,13,1324.605214
0,144,1325.575102
0.8875,18,1325.64399
0.7375,42,1325.783532
0.78125,35,1325.904154
0.95625,7,1325.928666
0.75,40,1326.329633
0.4875,82,1326.594241
0.9375,10,1326.625473
0.41875,93,1327.18407
0.9,16,1327.240684
0.9125,14,1327.295406
0.8625,22,1327.619128
0.95625,7,1327.64697
0.91875,13,1327.695988
0.69375,49,1327.861656
0.75,40,1327.996665
0.825,28,1328.351301
0.9375,10,1328.397564
0.94375,9,1328.432763
0.4875,82,1328.69149
0.8125,30,1329.021916
0.64375,57,1329.210318
0,144,1329.94743
0.68125,51,1330.369969
0.775,36,1330.513595
0.88125,19,1330.581724
0.81875,29,1330.683678
0.8,32,1330.794956
0.4875,82,1331.33906
0.34375,105,1331.932864
0.5625,70,1332.410697
0.75,40,1332.560488
0.6125,62,1332.765523
0.69375,49,1333.160429
0.35,104,1333.523783
0.825,28,1333.895612
0,144,1334.629965
0.95625,7,1334.652608
0.73125,43,1334.795254
0.3625,102,1335.402051
0.7125,46,1335.55288
0.93125,11,1335.591674
0.8375,26,1335.935794
0.7125,46,1336.108865
0.9125,14,1336.158988
0.5625,70,1336.629427
0.2875,114,1337.280673
0.80625,31,1337.42327
0.95,8,1337.461251
0.9375,10,1337.50679
0.34375,105,1338.134322
0.8375,26,1338.218274
0.95625,7,1338.241053
0.575,68,1338.714397
0.85,24,1338.80984
0.81875,29,1338.905646
0.20625,127,1339.536561
0.85,24,1339.612171
0.83125,27,1339.696611
0.51875,77,1340.189919
0.91875,13,1340.229016
0.8875,18,1340.28435
0.55,72,1340.78194
0.5625,70,1341.011328
0.94375,9,1341.039594
0,144,1341.978237
0.40625,95,1342.339625
0.3875,98,1342.956639
0.8375,26,1343.037343
0.5375,74,1343.539057
0.95,8,1343.566274
0.95,8,1343.591741
0.73125,43,1343.738587
0.95,8,1343.766647
0.95625,7,1343.790855
0.25625,119,1344.462817
0.35625,103,1345.046746
0.9125,14,1345.091919
0.625,60,1345.541022
0.40625,95,1345.88157
0.80625,31,1346.273565
0.2,128,1346.975945
0.8875,18,1347.040665
0.76875,37,1347.172173
0.56875,69,1347.65593
0.49375,81,1347.922749
0.90625,15,1347.970607
0.55,72,1348.55591
0.6625,54,1348.723053
0.8625,22,1349.019473
0.95625,7,1349.050391
0.83125,27,1349.146557
0.50625,79,1349.389205
0.5875,66,1349.850275
0.775,36,1349.965117
0.94375,9,1349.993638
0.5,80,1350.514521
0.28125,115,1351.176255
0.70625,47,1351.323493
0.53125,75,1351.79161
0.71875,45,1351.936248
0.9375,10,1351.966321
0.59375,65,1352.464727
0.89375,17,1352.529904
0.775,36,1352.666857
0.7125,46,1353.076626
0.9,16,1353.152118
0.95,8,1353.184433
0.85,24,1353.266582
0.525,76,1353.522306
0.9375,10,1353.801111
0.1875,130,1354.503987
0.95,8,1354.544567
0.43125,91,1354.853653
0.76875,37,1355.245236
0,144,1355.956985
0.95,8,1355.983181
0.925,12,1356.02162
0.94375,9,1356.049672
0.93125,11,1356.084534
0.5,80,1356.610267
0.9375,10,1356.643093
0,144,1357.413947
0.78125,35,1357.523256
0.6375,58,1357.950772
0.8125,30,1358.057611
0.36875,101,1358.628202
0.74375,41,1358.776177
0.9,16,1358.834622
0.9375,10,1358.869802
0.86875,21,1358.94202
0.93125,11,1358.979814
0.95,8,1359.005085
0.91875,13,1359.279593
0.73125,43,1359.439755
0.89375,17,1359.492579
0.925,12,1359.530828
0.5625,70,1360.007409
0.775,36,1360.125217
0.9375,10,1360.156287
0.10625,143,1360.88672
0.79375,33,1361.002116
0.675,52,1361.437073
0.6125,62,1361.6345
0.75,40,1361.997885
0.93125,11,1362.043193
0.89375,17,1362.110652
0.86875,21,1362.181125
0.74375,41,1362.316516
0.675,52,1362.74496
0.79375,33,1362.854142
0.875,20,1362.915028
0.625,60,1363.347603
0.91875,13,1363.390496
0.68125,51,1363.56609
0.8625,22,1363.643571
0.925,12,1363.685185
0.94375,9,1363.715099
0.58125,67,1364.187109
0.95,8,1364.215816
0.8375,26,1364.307693
0.925,12,1364.352713
0.9125,14,1364.400538
0.91875,13,1364.662026
0.675,52,1364.858751
0.88125,19,1364.919309
0.4125,94,1365.507341
0.7375,42,1365.641146
0.65625,55,1366.099458
0.375,100,1366.45183
0.9,16,1366.745517
0.30625,111,1367.177603
0.90625,15,1367.228484
0.55625,71,1367.714484
0.90625,15,1367.762838
0.90625,15,1367.808941
0.95625,7,1367.830414
0.9375,10,1367.86431
0.93125,11,1367.899354
0.925,12,1368.165761
0.86875,21,1368.256754
0.9375,10,1368.293605
0.925,12,1368.335805
0.76875,37,1368.463013
0.725,44,1368.82889
0.89375,17,1368.907029
0.71875,45,1369.076489
0.3375,106,1369.69423
0.9125,14,1369.739478
0.9375,10,1369.772336
0.90625,15,1369.819908
0.70625,47,1370.219447
0.925,12,1370.277065
0.475,84,1370.56226
0.50625,79,1371.058571
0.90625,15,1371.109055
0.39375,97,1371.686945
0.80625,31,1371.787493
0.31875,109,1372.427253
0.7625,38,1372.554531
0.49375,81,1373.074266
0.8375,26,1373.15854
0.81875,29,1373.249199
0.60625,63,1373.675508
0.80625,31,1373.773784
0.2375,122,1374.398387
0.93125,11,1374.432631
0.79375,33,1374.532341
0.925,12,1374.568529
0.925,12,1374.607029
0.46875,85,1375.128377
0.85625,23,1375.201031
0.8125,30,1375.541249
0.75625,39,1375.689036
0.9375,10,1375.721424
0.91875,13,1375.761185
0.60625,63,1376.194973
0.51875,77,1376.471147
0.8375,26,1376.551243
0.83125,27,1376.848562
0.91875,13,1376.90597
0,144,1377.651612
0.95625,7,1377.677144
0,144,1378.408438
0.925,12,1378.446215
0.2625,118,1379.104364
0,144,1379.80039
0.21875,125,1380.494555
0.85,24,1380.576723
0.94375,9,1380.607256
0.91875,13,1380.649452
0.55,72,1381.189143
0.69375,49,1381.345915
0.66875,53,1381.786384
0.8625,22,1381.857299
0.825,28,1381.940635
0.7875,34,1382.044919
0.95,8,1382.070849
0.675,52,1382.486647
0.95625,7,1382.508235
0.95,8,1382.53282
0.1625,134,1383.189583
0.925,12,1383.228722
0.95,8,1383.254241
0.6875,50,1383.629399
0.9375,10,1383.661962
0.80625,31,1383.761299
0.88125,19,1383.821155
0.55625,71,1384.277099
0.6125,62,1384.480268
0.79375,33,1384.577882
0.59375,65,1385.059098
0.76875,37,1385.173117
0.925,12,1385.210556
0.825,28,1385.295263
0.93125,11,1385.556707
0.8875,18,1385.626287
0.71875,45,1385.769039
0.8625,22,1385.835486
0.925,12,1385.878183
0.825,28,1386.215867
0.49375,81,1386.503061
0,144,1387.230775
0.84375,25,1387.308179
0.65625,55,1387.733744
0.9375,10,1387.766774
0.9375,10,1387.796823
0.675,52,1387.961829
0.1,144,1388.931903
0.95625,7,1388.962381
0.86875,21,1389.039842
0.75625,39,1389.162398
0.84375,25,1389.241722
0.6625,54,1389.665427
0.95625,7,1389.687112
0.925,12,1389.72551
0.65,56,1389.916381
0,144,1390.672846
0.875,20,1390.972286
0.63125,59,1391.170406
0.95625,7,1391.192801
0.925,12,1391.238202
0.94375,9,1391.266091
0.8125,30,1391.583187
0.7125,46,1391.745272
0.30625,111,1392.352154
0.9,16,1392.410969
0.81875,29,1392.501903
0.83125,27,1392.585325
0.9375,10,1392.619451
0.3625,102,1393.196052
0.78125,35,1393.31874
0.6625,54,1393.757238
0.95625,7,1393.780116
0.5,80,1394.311981
0.725,44,1394.476437
0.825,28,1394.565164
0.875,20,1394.630036
0.85625,23,1394.700568
0.95625,7,1394.966632
0.73125,43,1395.137871
0.95,8,1395.163313
0.83125,27,1395.246233
0,144,1395.922006
0.80625,31,1396.271957
0.7,48,1396.467382
0.69375,49,1396.617728
0.76875,37,1396.956302
0.675,52,1397.143242
0.9125,14,1397.185725
0.49375,81,1397.669333
0.94375,9,1397.69936
0.9375,10,1397.738038
0.8625,22,1397.813611
0.93125,11,1397.852708
0.8625,22,1397.922797
0.95,8,1397.957932
0.74375,41,1398.33688
0.85,24,1398.428486
0.93125,11,1398.465252
0.59375,65,1398.677363
0.6875,50,1399.120813
0.95625,7,1399.14549
0.2625,118,1399.813728
0.69375,49,1399.971034
0.83125,27,1400.058831
0.8125,30,1400.425653
0.93125,11,1400.468781
0.8625,22,1400.544151
0,144,1401.271224
0.65,56,1401.450415
0.7875,34,1401.805404
0.425,92,1402.111043
0.91875,13,1402.415054
0.925,12,1402.473586
0.95625,7,1402.506867
0.9125,14,1402.561154
0,144,1403.322094
0.78125,35,1403.44839
0.94375,9,1403.479605
0.95625,7,1403.503968
0.65625,55,1403.960737
0.94375,9,1403.990531
0.8625,22,1404.059305
0.9,16,1404.115328
0.925,12,1404.15338
0.375,100,1404.716038
0.65,56,1404.880807
0.89375,17,1405.183401
0.9,16,1405.249227
0.95,8,1405.277698
0.475,84,1405.532474
0.93125,11,1405.566473
0.775,36,1405.915205
0.9,16,1405.966181
0.95625,7,1405.988001
0.9375,10,1406.017877
0.1125,142,1406.702251
0.7,48,1407.086921
