# {"t_start": 1587147657.8320215, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.55,72,502.160101
0.84375,25,502.241332
0.94375,9,502.269639
0.325,108,502.873239
0.65625,55,503.044556
0.8375,26,503.124931
0.95,8,503.149239
0.95,8,503.393098
0.6,64,503.638207
0.89375,17,503.690917
0.94375,9,503.717626
0.88125,19,503.774374
0.86875,21,504.063057
0.89375,17,504.135699
0.7,48,504.298938
0.6375,58,504.722391
0.91875,13,504.773136
0,144,505.532504
0.8,32,505.64422
0.8875,18,505.701221
0.93125,11,505.735056
0.31875,109,506.349951
0.95625,7,506.371445
0.59375,65,506.814868
0.74375,41,506.968129
0.6,64,507.169444
0.60625,63,507.613169
0.8125,30,507.708228
0.9,16,507.771317
0.75,40,508.131752
0.40625,95,508.468288
0.94375,9,508.495759
0.9125,14,508.749254
0.58125,67,509.005949
0.65625,55,509.190012
0.95625,7,509.438019
0.33125,107,509.812747
0.94375,9,509.847081
0.9,16,510.141681
0.8,32,510.239483
0.70625,47,510.399711
0.70625,47,510.770499
0.94375,9,510.806392
0.94375,9,510.839159
0.825,28,510.940496
0.29375,113,511.545947
0.8125,30,511.646102
0.875,20,511.722323
0.6875,50,512.144287
0.84375,25,512.230328
0.88125,19,512.291019
0.85625,23,512.361094
0.9125,14,512.40749
0.5875,66,512.878802
0.29375,113,513.490936
0.725,44,513.64499
0.8,32,513.749435
0.7125,46,514.145436
0.9375,10,514.181446
0.91875,13,514.223345
0.8375,26,514.303784
0.8125,30,514.395785
0.95625,7,514.41705
0.8625,22,514.483445
0.6625,54,514.913492
0.38125,99,515.459251
0.55,72,515.718056
0.63125,59,516.213103
0.9125,14,516.265583
0.70625,47,516.416353
0,144,517.151822
0.95625,7,517.173186
0.6,64,517.658844
0.79375,33,517.763627
0,144,518.517281
0.85,24,518.602443
0.93125,11,518.642069
0.7375,42,519.076532
0.9375,10,519.119291
0.75,40,519.282414
0.60625,63,519.767396
0.75625,39,519.903733
0.8125,30,519.994786
0.6625,54,520.418926
0.81875,29,520.526016
0.76875,37,520.640365
0.84375,25,520.717017
0.875,20,520.7806
0.38125,99,521.403082
0,144,522.191068
0.875,20,522.501507
0.8625,22,522.602949
0.76875,37,522.742098
0.45,88,523.356256
0.75,40,523.520984
0.9125,14,523.568471
0.24375,121,524.258361
0.95625,7,524.282577
0.875,20,524.343439
0.38125,99,524.891105
0.8375,26,524.975206
0.58125,67,525.477884
0.7375,42,525.624871
0.75625,39,525.747177
0.8625,22,526.077915
0.84375,25,526.187801
0.85625,23,526.268192
0.75,40,526.40831
0.125,140,527.174875
0.95625,7,527.199564
0.6625,54,527.647139
0.81875,29,527.748067
0.95625,7,527.772146
0.75625,39,527.936356
0.61875,61,528.430559
0.79375,33,528.560946
0.675,52,528.981934
0.75625,39,529.134009
0.95625,7,529.15682
0.66875,53,529.331909
0.625,60,529.799019
0.93125,11,529.83619
0.75625,39,529.959616
0.375,100,530.577739
0.6375,58,530.758684
0.91875,13,531.03439
0.175,132,531.706341
0.825,28,531.815625
0.78125,35,531.930197
0.775,36,532.052213
0.725,44,532.483513
0.225,124,533.176163
0.59375,65,533.38902
0.86875,21,533.453919
0.9375,10,533.484747
0.78125,35,533.838831
0.80625,31,533.956417
0.475,84,534.488648
0.93125,11,534.531597
0.9125,14,534.583906
0.95,8,534.614749
0.875,20,534.686011
0.7375,42,534.830129
0.73125,43,535.233012
0.725,44,535.394901
0.64375,57,535.590235
0.75,40,536.019092
0.8625,22,536.096128
0.575,68,536.331852
0.9375,10,536.611478
0.65,56,536.811339
0.95,8,536.836758
0.90625,15,536.885328
0.89375,17,536.940789
0.35,104,537.519416
0,144,538.258172
0.11875,141,538.961692
0.425,92,539.527688
0.93125,11,539.565772
0.76875,37,539.687788
0.64375,57,540.13469
0.68125,51,540.309259
0.78125,35,540.630909
0.91875,13,540.685227
0.7375,42,540.844782
0.8625,22,540.920005
0.925,12,540.961563
0.89375,17,541.019926
0.7625,38,541.406238
0.875,20,541.488246
0.81875,29,541.591959
0.65625,55,541.764393
0.35625,103,542.399315
0.68125,51,542.830623
0.71875,45,543.000292
0.8,32,543.104354
0.9125,14,543.149076
0.9,16,543.198977
0.95625,7,543.44014
0.88125,19,543.532792
0.40625,95,543.84416
0.9,16,544.147279
0.825,28,544.268309
0.7875,34,544.38186
0.7,48,544.534835
0.9375,10,544.565991
0.91875,13,544.844613
0.93125,11,544.892584
0.7625,38,545.02052
0.94375,9,545.048533
0.9,16,545.096898
0.93125,11,545.132015
0.93125,11,545.167151
0,144,545.916994
0.9375,10,546.204371
0.825,28,546.326963
0.825,28,546.424528
0.81875,29,546.522542
0.75625,39,546.896538
0.50625,79,547.198786
0.925,12,547.240148
0.95,8,547.268269
0.93125,11,547.305646
0.9375,10,547.339314
0.30625,111,547.960676
0.74375,41,548.330692
0.8625,22,548.416744
0.83125,27,548.504073
0.81875,29,548.593532
0.55,72,549.079323
0.6625,54,549.265848
0.48125,83,549.782312
0.65,56,549.971174
0.64375,57,550.411416
0,144,551.216848
0.53125,75,551.486623
0.83125,27,551.851727
0,144,552.605298
0.94375,9,552.635076
0.60625,63,552.834837
0.34375,105,553.438936
0.83125,27,553.529871
0.63125,59,553.98102
0.575,68,554.193371
0.33125,107,554.848891
0.6875,50,555.278851
0.21875,125,555.996381
0.29375,113,556.398181
0.5125,78,556.881847
0.775,36,557.000019
0.925,12,557.040975
0.9125,14,557.325724
0,144,558.080195
0.475,84,558.373501
0.9125,14,558.423104
0.84375,25,558.785439
0.68125,51,558.970598
0.9125,14,559.018913
0.85,24,559.102122
0.325,108,559.743871
0.91875,13,559.78896
0.8,32,560.145486
0.80625,31,560.247348
0.55,72,560.463783
0.94375,9,560.491392
0.9375,10,560.728109
0.94375,9,560.767645
0.73125,43,560.939367
0,144,561.700605
0.675,52,561.859055
0.88125,19,562.180866
0.93125,11,562.230784
0.8125,30,562.335989
0.8625,22,562.406015
0.25625,119,563.081028
0.78125,35,563.207179
0.90625,15,563.258845
0.41875,93,563.853244
0.95,8,563.881164
0.73125,43,564.273967
0.86875,21,564.375749
0.9125,14,564.426985
0.91875,13,564.469536
0.7375,42,564.596101
0.75,40,564.94028
0.75,40,565.114
0.7125,46,565.272219
0.525,76,565.747542
0.775,36,565.871858
0.275,116,566.528462
0.8125,30,566.62544
0.93125,11,566.660341
0.95625,7,566.680794
0.61875,61,567.141561
0.95625,7,567.162961
0.38125,99,567.691072
0.91875,13,567.730448
0.4125,94,568.2644
0.56875,69,568.536337
0.85625,23,568.615861
0.8125,30,568.713855
0,144,569.678391
0.89375,17,569.743479
0.8875,18,569.81127
0.7125,46,569.955642
0.93125,11,569.991415
0.60625,63,570.445187
0.70625,47,570.607285
0.81875,29,570.696398
0.69375,49,571.149669
0.26875,117,571.818618
0.95,8,571.843648
0.25,120,572.507298
0.625,60,572.708477
0.93125,11,572.746763
0,144,573.477289
0.85,24,573.809025
0.74375,41,573.959421
0.95,8,573.984232
0.85625,23,574.054549
0.94375,9,574.081431
0.8625,22,574.148574
0.63125,59,574.637607
0.6125,62,574.846683
0.7875,34,575.215261
0.8,32,575.320633
0.55625,71,575.540409
0.8125,30,575.90457
0.95,8,575.938962
0.49375,81,576.224389
0,144,576.993409
0.85,24,577.332128
0.70625,47,577.504193
0.7875,34,577.616866
0.8375,26,577.708034
0.33125,107,578.327014
0.91875,13,578.37218
0.95625,7,578.39567
0.81875,29,578.759008
0.39375,97,579.072617
0.8625,22,579.381103
0.4375,90,579.709971
0.9375,10,579.744686
0.73125,43,580.15672
0.2,128,580.784069
0.63125,59,580.989182
0.94375,9,581.020083
0.4625,86,581.550161
0.4625,86,582.096697
0.8625,22,582.18568
0.61875,61,582.387093
0.375,100,582.982849
0.5,80,583.484638
0.9375,10,583.526946
0.925,12,583.589639
0.55,72,583.832228
0.70625,47,584.213617
0,144,584.967772
0.88125,19,585.028813
0.95,8,585.052459
0.90625,15,585.098033
0.6375,58,585.537364
0.95625,7,585.565857
0.6875,50,585.748312
0.53125,75,586.266635
0.9125,14,586.319325
0.75,40,586.456501
0.93125,11,586.494605
0.9125,14,586.54241
0.9375,10,586.577775
0.8875,18,586.879585
0.91875,13,586.935916
0.93125,11,586.982651
0.825,28,587.098243
0.81875,29,587.199824
0.9375,10,587.23421
0.65,56,587.674019
0.61875,61,587.864202
0.8875,18,587.922387
0.8625,22,587.992543
0.69375,49,588.369694
0.95625,7,588.395586
0.8,32,588.511508
0.94375,9,588.543276
0.925,12,588.585554
0.9125,14,588.636603
0.725,44,589.01906
0.65625,55,589.191106
0.90625,15,589.240228
0.9375,10,589.274707
0.5375,74,589.784222
0.16875,133,590.494564
0.8875,18,590.556595
0.93125,11,590.591594
0.4,96,591.169686
0.94375,9,591.2011
0.925,12,591.24302
0.80625,31,591.350257
0.9125,14,591.643844
0.93125,11,591.694099
0.86875,21,591.767761
0.95625,7,591.792946
0.93125,11,591.829892
0.93125,11,591.867616
0.95,8,591.894569
0.65,56,592.077801
0.4375,90,592.669671
0.88125,19,592.735584
0.13125,139,593.457438
0.525,76,593.957355
0,144,594.720807
0.4375,90,595.241533
0.83125,27,595.327002
0.69375,49,595.490371
0.7625,38,595.892056
0.65625,55,596.066265
0.8875,18,596.124538
0.9375,10,596.156522
0.24375,121,596.782653
0.41875,93,597.323751
0,144,597.999397
0.93125,11,598.032675
0.63125,59,598.474818
0.80625,31,598.581726
0.88125,19,598.647746
0.81875,29,598.745953
0.6875,50,599.18107
0.7,48,599.346434
0,144,600.087818
0.825,28,600.188506
0.85625,23,600.529444
0.74375,41,600.683907
0.94375,9,600.715248
0.9,16,600.77015
0.95,8,600.798009
0.9125,14,600.846206
0.94375,9,600.877922
0.9,16,601.170576
0.95625,7,601.203435
0.55625,71,601.468909
0.675,52,601.89503
0.3625,102,602.289909
0.95625,7,602.311794
0.9375,10,602.342344
0.8875,18,602.623182
0.525,76,602.865498
0.8625,22,602.941158
0.7375,42,603.347379
0.9125,14,603.399798
0,144,604.115149
0.7375,42,604.258296
0.9375,10,604.292558
0.65,56,604.71621
0.7,48,604.864719
0.53125,75,605.39847
0.66875,53,605.571266
0.91875,13,605.633767
0,144,606.381908
0.94375,9,606.40878
0.20625,127,607.06831
0.86875,21,607.393464
0.78125,35,607.517463
0,144,608.274468
0.95625,7,608.299771
0.69375,49,608.470399
0.6375,58,608.929587
0.8375,26,609.009425
0.95625,7,609.030396
0.49375,81,609.540316
0.86875,21,609.613927
0.95625,7,609.640889
0.85625,23,609.722736
0.65,56,610.164814
0.84375,25,610.242859
0.425,92,610.762319
0.775,36,610.895277
0.94375,9,610.92632
0.95,8,610.952679
0.75,40,611.087445
0.85,24,611.162141
0.4875,82,611.694996
0.66875,53,612.081769
0.81875,29,612.200552
0.9375,10,612.231074
0.60625,63,612.448372
0.69375,49,612.888915
0.4875,82,613.183091
0.71875,45,613.584715
0.61875,61,613.774053
0.9375,10,613.804959
0.8625,22,613.872539
0.60625,63,614.388934
0.775,36,614.515155
0.95,8,614.543342
0.66875,53,614.980444
0.45,88,615.258125
0.825,28,615.593343
0.9375,10,615.631074
0.93125,11,615.669305
0.90625,15,615.721329
0.875,20,615.789166
0.83125,27,615.881251
0.925,12,615.920825
0.925,12,615.95822
0.9375,10,615.988102
0,144,617.017022
0.95,8,617.041487
0.90625,15,617.087682
0.90625,15,617.134629
0.95625,7,617.156186
0.56875,69,617.381898
0.95625,7,617.627724
0.55625,71,617.860218
0.91875,13,617.898689
0.7875,34,618.010472
0.95625,7,618.277466
0.78125,35,618.407337
0.93125,11,618.44536
0.93125,11,618.482464
0.8125,30,618.583887
0.83125,27,618.676295
0.95,8,618.70391
0.88125,19,619.027513
0.29375,113,619.623352
0.8875,18,619.685948
0.90625,15,619.733449
0.71875,45,619.878394
0.9,16,619.928153
0.925,12,619.964215
0.4,96,620.494367
0.6375,58,620.901668
0.94375,9,620.949194
0,144,621.688086
0.925,12,621.728549
0.95,8,621.755651
0.9,16,621.809787
0.875,20,621.87883
0.175,132,622.606059
0.39375,97,623.222972
0.625,60,623.42607
0,144,624.416241
0.34375,105,624.781946
0.775,36,625.139446
0.8125,30,625.240021
0.76875,37,625.355062
0.93125,11,625.388233
0.1125,142,626.171454
0.5,80,626.718753
0.76875,37,626.830272
0.81875,29,627.138852
0.875,20,627.230374
0.5,80,627.511029
0.7625,38,627.89559
0.94375,9,627.938848
0.84375,25,628.033478
0.90625,15,628.081541
0.3,112,628.716337
0.6875,50,628.875511
0.95625,7,628.896486
0.59375,65,629.332021
0.3375,106,629.927389
0.68125,51,630.112226
0.8625,22,630.192352
0.9125,14,630.241626
0.93125,11,630.281101
0.9125,14,630.565407
0.7625,38,630.718218
0.33125,107,631.336128
0.18125,131,632.021577
0.7875,34,632.149527
0.94375,9,632.183537
0.89375,17,632.241851
0.70625,47,632.40146
0.84375,25,632.753068
0.75,40,632.885853
0.8125,30,632.978298
0.95,8,633.00383
0.75625,39,633.360924
0.24375,121,633.979939
0.43125,91,634.287773
0.4375,90,634.798987
0.91875,13,634.840678
0.35,104,635.467283
0.5125,78,635.722337
0.59375,65,636.234823
0.93125,11,636.270894
0.925,12,636.308416
0.6875,50,636.729908
0.28125,115,637.190448
0.28125,115,637.877787
0.8,32,638.242591
0.61875,61,638.453463
0.9375,10,638.484205
0.89375,17,638.537832
0.9,16,638.592873
0.68125,51,639.037143
0.85,24,639.114219
0.70625,47,639.265939
0.85625,23,639.60984
0.94375,9,639.644823
0,144,640.360261
0.85625,23,640.445065
0.95625,7,640.469522
0.46875,85,641.033853
0.9125,14,641.090137
0.825,28,641.190518
0.86875,21,641.262332
0.68125,51,641.630245
0.725,44,641.774398
0.8375,26,641.863794
0.4125,94,642.454709
0.71875,45,642.597075
0,144,643.287981
0.8125,30,643.603114
0.95,8,643.645003
0.35,104,644.008028
0.9125,14,644.286201
0.95,8,644.327078
0.4875,82,644.605507
0.5875,66,645.058207
0.9375,10,645.094844
0.9,16,645.151289
0.83125,27,645.23898
0.5875,66,645.671242
0,144,646.429264
0.84375,25,646.514437
0.63125,59,646.706229
0.64375,57,647.154907
0.925,12,647.195375
0.925,12,647.235015
0,144,647.993563
0.95,8,648.021239
0.8375,26,648.109461
0,144,649.115784
0.31875,109,649.492526
0.94375,9,649.735882
0.91875,13,649.790177
0.6125,62,650.008818
0.425,92,650.574397
0,144,651.278173
0.9375,10,651.312532
0.85,24,651.395586
0.8625,22,651.469108
0.6375,58,651.915471
0.625,60,652.121784
0.73125,43,652.522713
0.93125,11,652.559013
0.91875,13,652.600371
0.875,20,652.662611
0.23125,123,653.343869
0.95,8,653.372009
0.86875,21,653.436401
0.95625,7,653.459406
0.725,44,653.858282
0.7125,46,654.040224
0.9375,10,654.074644
0.93125,11,654.112178
0.9375,10,654.146749
0.6,64,654.620157
0.90625,15,654.671382
0.9375,10,654.702649
0.84375,25,654.781302
0.8875,18,654.838856
0.8375,26,654.927829
0.71875,45,655.331352
0.925,12,655.373935
0.74375,41,655.517103
0.95625,7,655.542131
0.775,36,655.899084
0.89375,17,655.978817
0.5875,66,656.197357
0,144,656.891596
0.65,56,657.351206
0.75625,39,657.490899
0.50625,79,658.013784
0.825,28,658.126232
0.95,8,658.155661
0.725,44,658.291912
0.95625,7,658.312809
0.48125,83,658.850011
0.64375,57,659.033467
0.9375,10,659.064111
0.9375,10,659.311211
0.4375,90,659.657254
0.95625,7,659.67843
0.9125,14,659.73587
0.7375,42,660.135308
0.8125,30,660.239916
0.9375,10,660.274461
0.34375,105,660.87163
0.63125,59,661.075012
0.925,12,661.116755
0.86875,21,661.472667
0.95,8,661.507778
0.76875,37,661.647133
0.7625,38,661.764274
0.20625,127,662.412103
0.70625,47,662.833935
0.925,12,662.88345
0.93125,11,662.924001
0,144,663.689131
0.2875,114,664.344049
0.83125,27,664.438266
0.9375,10,664.474216
0.9375,10,664.50952
0.93125,11,664.547034
0.6875,50,665.043477
0.29375,113,665.743282
0.8,32,665.869393
0.66875,53,666.047453
0.80625,31,666.155588
0.29375,113,666.830548
0.4625,86,667.38279
0.86875,21,667.449903
0.54375,73,667.961373
0.93125,11,668.001489
0.7,48,668.167657
0.5875,66,668.672118
0.55,72,668.922346
0.5625,70,669.420404
0.7625,38,669.540982
0.89375,17,669.59552
0.875,20,669.664361
0.5,80,670.174531
0,144,670.891066
0.925,12,670.929118
0.9,16,670.981082
0.34375,105,671.61637
0.95625,7,671.642194
0.7625,38,672.023132
0.95625,7,672.057313
0.95625,7,672.087291
0.94375,9,672.122623
0.75625,39,672.260566
0.4625,86,672.821085
0.78125,35,672.93962
0.675,52,673.099938
0.8875,18,673.382493
0.91875,13,673.448281
0.93125,11,673.49608
0,144,674.226506
0.9375,10,674.261163
0.9375,10,674.29572
0.76875,37,674.425023
0.89375,17,674.479338
0.6375,58,674.926945
0.8625,22,674.994577
0.95625,7,675.016182
0.48125,83,675.55711
0.94375,9,675.58739
0.6625,54,675.759504
0.95625,7,675.781452
0.95625,7,675.803015
0.875,20,676.084983
0.53125,75,676.350688
0.6375,58,676.817149
0.4625,86,677.146958
0.6125,62,677.613633
0.76875,37,677.736437
0.8625,22,677.805597
0.95,8,677.830486
0.5625,70,678.325475
0.78125,35,678.439
0.7375,42,678.572299
0.38125,99,679.166731
0.51875,77,679.679091
0.925,12,679.720675
0.95625,7,679.745154
0.15,136,680.472342
0.9375,10,680.506627
0.7125,46,680.664545
0.81875,29,681.02724
0.95625,7,681.055059
0.875,20,681.130182
0.78125,35,681.252608
0.95625,7,681.277299
0.8,32,681.383628
0.94375,9,681.419071
0.95,8,681.667872
0.3125,110,682.026119
0.6875,50,682.481839
0.86875,21,682.550448
0.95,8,682.577009
0.86875,21,682.648601
0.7625,38,682.768267
0.3875,98,683.38171
0.7875,34,683.703553
0.95,8,683.739808
0.80625,31,683.851805
0.93125,11,683.890607
0.8625,22,683.964615
0.88125,19,684.024878
0.5125,78,684.540491
0.48125,83,684.826058
0.8,32,685.197501
0,144,685.936037
0.9375,10,685.967884
0.81875,29,686.057734
0.875,20,686.117826
0.94375,9,686.145045
0.85,24,686.447236
0.3125,110,686.805957
0.94375,9,687.043232
0.80625,31,687.180736
0.95,8,687.206683
0.95,8,687.23187
0.95,8,687.258746
0.95,8,687.287103
0.7375,42,687.414489
0.55625,71,687.873057
0.88125,19,687.933458
0.8875,18,687.988192
0.8125,30,688.1065
0.89375,17,688.386398
0.6,64,688.603978
0.68125,51,688.765764
0.95625,7,688.79076
0.75625,39,689.189794
0.8375,26,689.27475
0.90625,15,689.323996
0.95,8,689.350924
0.95,8,689.378591
0,144,690.130089
0.95625,7,690.152012
0.81875,29,690.498072
0.89375,17,690.565351
0.8125,30,690.66995
0.6,64,691.105241
0.75625,39,691.258739
0.7375,42,691.403881
0.9125,14,691.452345
0.81875,29,691.548587
0.5625,70,692.062102
0.325,108,692.70612
0.8875,18,692.768795
0.74375,41,692.910603
0,144,693.639947
0.64375,57,694.120186
0.7875,34,694.243087
0.95625,7,694.267482
0.7,48,694.69682
0.93125,11,694.740611
0.93125,11,694.779615
0.5125,78,695.02314
0,144,696.008834
0.1125,142,696.779196
0.81875,29,696.884562
0.95,8,696.909262
0.95,8,696.933865
0.8,32,697.032367
0.8375,26,697.121751
0.81875,29,697.49622
0.73125,43,697.644245
0.60625,63,697.837359
0.9,16,698.133099
0.8,32,698.24496
0.3875,98,698.814026
0.95625,7,698.845889
0.825,28,698.948485
0.9,16,699.000242
0.725,44,699.136453
0.74375,41,699.526067
0.95,8,699.555606
0.7375,42,699.701965
0.93125,11,699.739557
0.8375,26,699.830557
0.9375,10,699.86567
0.95,8,700.154286
0.94375,9,700.206491
0.95625,7,700.24059
0.53125,75,700.51094
0.29375,113,701.165312
0.725,44,701.315663
0.41875,93,701.867429
0.88125,19,701.929411
0.3125,110,702.538575
0.95,8,702.568941
0.7625,38,702.948406
0.94375,9,702.995288
0.88125,19,703.067859
0.55625,71,703.297657
0.9375,10,703.332001
0.94375,9,703.362923
0.94375,9,703.63291
0.7875,34,703.746074
0.4625,86,704.04909
0.8125,30,704.457434
0.93125,11,704.497435
0.56875,69,704.718221
0.75625,39,705.072386
0.8125,30,705.176259
0.8125,30,705.272257
0.93125,11,705.306676
0.95,8,705.332517
0.75625,39,705.70822
0.7375,42,705.855746
0.90625,15,705.903399
0.58125,67,706.348983
0.65625,55,706.573488
0.8,32,706.683768
0.76875,37,706.812497
0.625,60,707.272311
0.5875,66,707.477326
0.6125,62,707.906362
0.85,24,707.97994
0.71875,45,708.119313
0.86875,21,708.435301
0.9125,14,708.489812
0.89375,17,708.547901
0.85,24,708.630479
0.80625,31,708.738515
0.5875,66,709.220813
0.85625,23,709.295036
0.86875,21,709.367313
0.66875,53,709.776343
0.7625,38,709.923266
0.66875,53,710.09332
0.75625,39,710.479188
0.725,44,710.635557
0.69375,49,710.788105
0.925,12,710.825071
0.95,8,711.065416
0.525,76,711.355676
0.95,8,711.383007
0.83125,27,711.474443
0.93125,11,711.508592
0.91875,13,711.803486
0,144,712.592215
0.6,64,712.827236
0.78125,35,712.947193
0.95625,7,713.210333
0.275,116,713.616918
0.95625,7,713.641562
0.775,36,714.036913
0,144,714.755375
0.9125,14,714.799878
0.44375,89,715.309598
0.93125,11,715.353482
0.4375,90,715.651289
0.8375,26,715.975366
0.60625,63,716.182107
0.95,8,716.206597
0.73125,43,716.611844
0.875,20,716.693654
0.35625,103,717.278101
0.88125,19,717.371268
0.7,48,717.539284
0.19375,129,718.24918
0.1625,134,718.955732
0.95625,7,718.979183
0.7,48,719.384536
0.56875,69,719.649252
0,144,720.40148
0.9375,10,720.433227
0.95,8,720.457085
0,144,721.165581
0.9375,10,721.429693
0.925,12,721.484965
0.8375,26,721.583532
0.88125,19,721.64599
0.925,12,721.688178
0.80625,31,721.796452
0.625,60,722.260393
0,144,723.032692
0.8375,26,723.114833
0.91875,13,723.161448
0.775,36,723.493756
0.325,108,723.900744
0.7375,42,724.247387
0.91875,13,724.290063
0.9375,10,724.322327
0.71875,45,724.474385
0.9,16,724.522655
0.925,12,724.568141
0.59375,65,725.07099
0.11875,141,725.818988
0.48125,83,726.337555
0.93125,11,726.376878
0.6375,58,726.57424
0.75,40,726.941962
0.75,40,727.112457
0.95625,7,727.1369
0.8,32,727.244428
0.91875,13,727.289989
0.9125,14,727.337926
0.925,12,727.379439
0.5,80,727.944511
0.9,16,728.001878
0.66875,53,728.441687
0.93125,11,728.488332
0.1125,142,729.260396
0.8,32,729.370279
0.925,12,729.412292
0.9,16,729.467415
0.2875,114,730.095217
0.8,32,730.194489
0.8375,26,730.500302
0.41875,93,730.803997
0.75,40,731.187283
0.9375,10,731.220715
0.425,92,731.52359
0.94375,9,731.803964
0.675,52,732.002146
0.65625,55,732.173234
0.19375,129,732.829035
0.95625,7,732.853034
0.6625,54,733.310693
0.825,28,733.40731
0.11875,141,734.13829
0.6625,54,734.569342
0.9375,10,734.615392
0.7125,46,734.787428
0.9,16,734.84861
0.825,28,734.947552
0.64375,57,735.388544
0.2125,126,736.051904
0.725,44,736.186953
0.56875,69,736.675757
0.95625,7,736.700696
0.9,16,736.756328
0.80625,31,736.864155
0.66875,53,737.292974
0.30625,111,737.659819
0.9375,10,737.690449
0.925,12,737.989767
0.5125,78,738.266646
0.90625,15,738.311511
0.89375,17,738.363577
0.30625,111,738.935411
0.70625,47,739.342818
0.91875,13,739.392406
0.95625,7,739.416581
0.675,52,739.587323
0.8875,18,739.662197
0.31875,109,740.315497
0.59375,65,740.81879
0.95625,7,740.842878
0.95,8,740.868516
0.5125,78,741.128307
0.4,96,741.693593
0.93125,11,741.729759
0.93125,11,741.771978
0.74375,41,742.17406
0.9375,10,742.208841
0.58125,67,742.433601
0.95625,7,742.458855
0.9375,10,742.494025
0.81875,29,742.85258
0.65,56,743.053792
0.95,8,743.081268
0.95,8,743.106814
0.9375,10,743.139511
0.63125,59,743.616385
0.875,20,743.684098
0.81875,29,743.782572
0.15625,135,744.510923
0.81875,29,744.610003
0.8625,22,744.947825
0.95,8,744.986319
0.95,8,745.019889
0.94375,9,745.05343
0.9,16,745.109854
0.8875,18,745.175654
0.95625,7,745.19994
0.93125,11,745.23702
0.875,20,745.30224
0.7625,38,745.680913
0.3875,98,746.010262
0.85625,23,746.348766
0.88125,19,746.43497
0.95625,7,746.462716
0.71875,45,746.605406
0.89375,17,746.659504
0.8625,22,746.734977
0.2625,118,747.383172
0.25,120,747.976975
0.6125,62,748.496296
0.95,8,748.525537
0.625,60,748.747635
0.7375,42,749.165302
0.95625,7,749.190368
0.95,8,749.218366
0.925,12,749.260486
0.875,20,749.330053
0.625,60,749.536552
0.79375,33,749.890103
0.69375,49,750.04707
0.95625,7,750.073187
0.925,12,750.116964
0.93125,11,750.15688
0.8875,18,750.456338
0.7625,38,750.635026
0.53125,75,750.868354
0.9375,10,750.901015
0.925,12,751.165665
0.8875,18,751.253983
0.94375,9,751.29043
0.9375,10,751.326571
0.95625,7,751.349431
0.93125,11,751.385353
0.94375,9,751.413866
0.63125,59,751.803906
0.9375,10,751.858341
0.84375,25,751.957657
0.175,132,752.679356
0.88125,19,752.744116
0.8,32,752.842745
0.375,100,753.418865
0.95625,7,753.443027
0.95625,7,753.465443
0.95625,7,753.488006
0.95625,7,753.510752
0.91875,13,753.550417
0,144,754.285338
0,144,755.230924
0.9375,10,755.271313
0.54375,73,755.504421
0.14375,137,756.198502
0.8,32,756.555834
0.775,36,756.701122
0.66875,53,756.865771
0.625,60,757.317343
0.71875,45,757.473176
0.9375,10,757.508089
0.89375,17,757.565405
0.85625,23,757.640017
0.3125,110,758.253361
0.91875,13,758.293119
0.95625,7,758.315765
0.95625,7,758.563258
0.4375,90,758.875656
0.38125,99,759.459621
0.6125,62,759.669724
0.95625,7,759.929554
0.95625,7,759.967022
0.76875,37,760.106194
0.875,20,760.1688
0.95625,7,760.192033
0.44375,89,760.748123
0.95,8,760.776264
0.8125,30,760.87173
0.88125,19,760.930546
0.5625,70,761.396219
0.6625,54,761.586369
0.675,52,762.02578
0.74375,41,762.177032
0.95,8,762.204483
0.61875,61,762.414881
0.8625,22,762.756404
0.89375,17,762.826897
0.90625,15,762.88012
0.95,8,762.907748
0.95,8,762.935182
0.93125,11,762.971069
0.9375,10,763.002565
0.95625,7,763.024112
0.675,52,763.433883
0.84375,25,763.529794
0.125,140,764.234244
0.4875,82,764.774719
0.9375,10,764.813791
0.85625,23,764.89643
0.8375,26,764.983991
0.70625,47,765.14293
0.58125,67,765.648263
0.93125,11,765.681424
0.375,100,766.239878
0.925,12,766.277677
0.28125,115,766.906173
0.925,12,766.948069
0.925,12,766.991058
0.925,12,767.033693
0.65625,55,767.227557
0.94375,9,767.506341
0.95,8,767.536746
0.7625,38,767.667131
0.6875,50,767.845151
0.7,48,768.290817
0.93125,11,768.335313
0.94375,9,768.369092
0.6,64,768.597583
0.3875,98,769.207869
0.7375,42,769.349835
0.4625,86,769.866517
0,144,770.591614
0.925,12,770.63086
0.58125,67,771.098035
0.94375,9,771.131478
0.95,8,771.159658
0.7,48,771.32696
0,144,772.049165
0,144,772.973878
0.925,12,773.026835
0.825,28,773.129976
0,144,773.928949
0,144,774.689379
0.95625,7,774.710999
0.95625,7,774.737498
0.7875,34,775.077709
0.925,12,775.134291
0.81875,29,775.227745
0.44375,89,775.736933
0.775,36,775.875052
0.35,104,776.484472
0.74375,41,776.636899
0.45625,87,777.159384
0.85,24,777.240309
0.94375,9,777.270073
0.50625,79,777.743641
0.7375,42,777.923052
0.74375,41,778.058379
0.9125,14,778.101389
0.925,12,778.142412
0.4875,82,778.697394
0.58125,67,779.134212
0.60625,63,779.343714
0.89375,17,779.401116
0.825,28,779.498839
0.5875,66,779.966811
0.35,104,780.583397
