# {"t_start": 1587147657.840469, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1363.37443
0.91875,13,1363.416613
0.675,52,1363.595934
0.51875,77,1364.099285
0.91875,13,1364.146008
0.95625,7,1364.171067
0.95625,7,1364.195502
0.925,12,1364.238823
0.95,8,1364.266904
0,144,1364.995112
0.38125,99,1365.597041
0.90625,15,1365.644983
0.4875,82,1366.19528
0.51875,77,1366.467408
0.83125,27,1366.818684
0.85625,23,1366.915918
0,144,1367.671574
0.94375,9,1367.699464
0.94375,9,1367.727821
0.95,8,1367.753039
0.75,40,1367.880234
0.4,96,1368.45588
0.8375,26,1368.540353
0.2,128,1369.231678
0.925,12,1369.272014
0.95625,7,1369.529964
0.8375,26,1369.646643
0.36875,101,1369.970967
0.6,64,1370.460103
0,144,1371.166434
0.725,44,1371.312145
0.8375,26,1371.65779
0.93125,11,1371.693497
0.21875,125,1372.381752
0.95625,7,1372.407962
0.95625,7,1372.430629
0.93125,11,1372.466711
0.9125,14,1372.513032
0.9,16,1372.566802
0.45625,87,1373.107523
0.93125,11,1373.143365
0.3125,110,1373.717673
0,144,1374.411786
0.95625,7,1374.433341
0.41875,93,1374.960447
0.91875,13,1375.009821
0.86875,21,1375.078593
0,144,1375.805393
0.6625,54,1376.209786
0.625,60,1376.435211
0.6875,50,1376.589888
0.4125,94,1377.126655
0.95,8,1377.151319
0.725,44,1377.526664
0.39375,97,1377.911003
0.91875,13,1377.952521
0.9125,14,1377.994622
0.9,16,1378.277709
0.53125,75,1378.529434
0.6375,58,1378.982371
0.825,28,1379.08588
0.91875,13,1379.127268
0.9375,10,1379.158766
0.69375,49,1379.316646
0.95,8,1379.34189
0.94375,9,1379.596699
0.68125,51,1379.76932
0.26875,117,1380.438898
0.84375,25,1380.517079
0.9,16,1380.571904
0.93125,11,1380.609625
0.35,104,1381.252535
0.9,16,1381.302119
0.8375,26,1381.388146
0.5,80,1381.913189
0.79375,33,1382.012073
0.775,36,1382.348376
0.575,68,1382.589995
0.68125,51,1382.957437
0.7375,42,1383.115321
0.9,16,1383.1662
0.8625,22,1383.238578
0.7875,34,1383.345843
0,144,1384.235945
0.31875,109,1384.597507
0.50625,79,1385.121674
0.83125,27,1385.204885
0.95625,7,1385.226624
0.63125,59,1385.649179
0.73125,43,1385.784953
0.925,12,1385.82254
0.81875,29,1385.919262
0.94375,9,1385.947673
0.8125,30,1386.312982
0.7,48,1386.47065
0.95,8,1386.496537
0.575,68,1386.955548
0.74375,41,1387.111001
0.78125,35,1387.221494
0.55625,71,1387.698203
0.95625,7,1387.720495
0.93125,11,1387.75722
0.63125,59,1387.942441
0.8125,30,1388.269647
0.63125,59,1388.471316
0.84375,25,1388.553169
0.39375,97,1389.146364
0.9375,10,1389.176086
0.93125,11,1389.209616
0.95,8,1389.235948
0.63125,59,1389.67516
0.64375,57,1389.858637
0.54375,73,1390.376014
0.94375,9,1390.411856
0.43125,91,1390.937309
0.81875,29,1391.057142
0.6125,62,1391.261284
0.70625,47,1391.63822
0.93125,11,1391.678402
0.91875,13,1391.718437
0.83125,27,1391.814581
0.1125,142,1392.521466
0.85,24,1392.595854
0.90625,15,1392.646245
0.95,8,1392.670817
0.26875,117,1393.301043
0.95,8,1393.329997
0.79375,33,1393.699636
0.6125,62,1393.907165
0.94375,9,1393.935948
0.8875,18,1393.995267
0.41875,93,1394.5848
0.775,36,1394.698684
0.9125,14,1394.985985
0.66875,53,1395.18958
0.95625,7,1395.210125
0.59375,65,1395.621548
0.83125,27,1395.713542
0.3125,110,1396.339575
0.76875,37,1396.480126
0.74375,41,1396.606069
0.8,32,1396.707445
0.58125,67,1397.162792
0.8875,18,1397.21727
0.175,132,1397.882605
0.19375,129,1398.57119
0.925,12,1398.611456
0.875,20,1398.675102
0.81875,29,1399.02736
0.93125,11,1399.075364
0.6875,50,1399.24996
0.91875,13,1399.295195
0.30625,111,1399.936668
0.8375,26,1400.020043
0.6875,50,1400.453032
0.625,60,1400.657824
0.75625,39,1400.78336
0.8,32,1401.147714
0.8,32,1401.253351
0.45,88,1401.771459
0.86875,21,1401.851187
0.9375,10,1401.885679
0,144,1402.661669
0.65625,55,1402.853295
0.59375,65,1403.337756
0.95625,7,1403.362699
0,144,1404.125497
0.90625,15,1404.172867
0.65,56,1404.590554
0.75,40,1404.723362
0.80625,31,1404.815068
0.525,76,1405.316981
0.625,60,1405.499466
0.74375,41,1405.845632
0.55625,71,1406.078661
0.925,12,1406.113526
0.74375,41,1406.465506
0.71875,45,1406.631686
0.85,24,1406.704921
0.9375,10,1406.733559
0.48125,83,1407.23748
0.825,28,1407.322752
0.81875,29,1407.409307
0.49375,81,1407.89832
0.95,8,1407.923322
0.9375,10,1407.953848
0.8,32,1408.052099
0.94375,9,1408.080227
0.8875,18,1408.351631
0.7375,42,1408.526031
0.95625,7,1408.547396
0.725,44,1408.683395
0.8625,22,1408.754705
0.89375,17,1409.025074
0.525,76,1409.290836
0.5625,70,1409.801812
0.4875,82,1410.068697
0.9125,14,1410.117335
0.925,12,1410.412088
0.75625,39,1410.577132
0.43125,91,1411.144471
0.83125,27,1411.255868
0.80625,31,1411.363074
0.55625,71,1411.818547
0.84375,25,1411.923729
0.95625,7,1411.948067
0.89375,17,1412.004495
0.81875,29,1412.103414
0.93125,11,1412.138295
0.675,52,1412.586552
0.61875,61,1412.806161
0.95625,7,1412.830344
0.26875,117,1413.507179
0.925,12,1413.544487
0.775,36,1413.668912
0.95,8,1413.916971
0.4625,86,1414.249371
0.85625,23,1414.329919
0.94375,9,1414.361853
0.44375,89,1414.959455
0,144,1415.73789
0.78125,35,1416.0879
0,144,1416.874113
0.84375,25,1416.971391
0.85625,23,1417.052399
0.9125,14,1417.098845
0.5875,66,1417.596115
0.93125,11,1417.640706
0.88125,19,1417.701168
0.94375,9,1417.729395
0.95625,7,1417.751359
0.49375,81,1418.29867
0.93125,11,1418.333388
0.54375,73,1418.561324
0.8875,18,1418.635276
0.88125,19,1418.967566
0.825,28,1419.072732
0.7625,38,1419.205054
0.95,8,1419.232258
0.61875,61,1419.704109
0.625,60,1419.903247
0.66875,53,1420.329241
0.63125,59,1420.554188
0.825,28,1420.642616
0.86875,21,1420.712384
0.65625,55,1421.174384
0.84375,25,1421.251899
0.89375,17,1421.31668
0.9375,10,1421.351476
0.11875,141,1422.064969
0.5125,78,1422.609723
0.7625,38,1422.741166
0.95,8,1422.768639
0.48125,83,1423.281055
0.73125,43,1423.42342
0.9125,14,1423.466149
0.9125,14,1423.510473
0.51875,77,1424.043835
0.89375,17,1424.103376
0.69375,49,1424.50476
0.83125,27,1424.606103
0.95625,7,1424.631481
0.93125,11,1424.669972
0.9,16,1424.72522
0,144,1425.475328
0.85,24,1425.558222
0.95625,7,1425.579805
0.83125,27,1425.929276
0.9375,10,1425.968438
0.95,8,1425.997406
0.91875,13,1426.042473
0.95625,7,1426.06647
0.95,8,1426.093668
0.825,28,1426.190892
0.8875,18,1426.252597
0.875,20,1426.576076
0.875,20,1426.652152
0.95,8,1426.680493
0.95,8,1426.707303
0.95625,7,1426.729204
0.925,12,1426.770138
0.7625,38,1426.903364
0.65,56,1427.37268
0.78125,35,1427.495691
0.9125,14,1427.544056
0.775,36,1427.670131
0.49375,81,1428.195186
0.93125,11,1428.233294
0.83125,27,1428.328956
0.9375,10,1428.36347
0.85625,23,1428.685586
0.38125,99,1429.056881
0.93125,11,1429.093708
0,144,1430.092122
0.34375,105,1430.455664
0.7375,42,1430.852491
0.925,12,1430.8954
0.94375,9,1430.928169
0.46875,85,1431.418253
0.90625,15,1431.490443
0.925,12,1431.53686
0.91875,13,1431.585287
0.675,52,1431.752007
0.75,40,1432.102849
0.775,36,1432.236713
0.93125,11,1432.270055
0.86875,21,1432.334662
0.9125,14,1432.37759
0.575,68,1432.83236
0.95,8,1432.862473
0.45,88,1433.14853
0.625,60,1433.629394
0.64375,57,1433.807095
0,144,1434.802172
0.89375,17,1434.890694
0.75625,39,1435.037995
0.90625,15,1435.085089
0.94375,9,1435.111676
0.9125,14,1435.156235
0.78125,35,1435.492392
0.825,28,1435.616895
0.925,12,1435.659366
0.95625,7,1435.68254
0.95,8,1435.709064
0.65,56,1435.884546
0.775,36,1436.235077
0.94375,9,1436.269914
0.925,12,1436.313636
0.93125,11,1436.36029
0.79375,33,1436.487465
0.86875,21,1436.566262
0.83125,27,1436.909382
0.83125,27,1437.025587
0.83125,27,1437.121691
0.7625,38,1437.254438
0.2625,118,1437.879311
0.8125,30,1437.972756
0.8875,18,1438.266221
0.93125,11,1438.317702
0.84375,25,1438.410635
0.59375,65,1438.62819
0.8375,26,1438.939211
0.93125,11,1438.9909
0.70625,47,1439.152447
0.75625,39,1439.273991
0.9,16,1439.324654
0.93125,11,1439.575313
0.73125,43,1439.736879
0.9,16,1439.793754
0.61875,61,1440.0085
0.8875,18,1440.336522
0.83125,27,1440.448585
0.94375,9,1440.479964
0.90625,15,1440.5321
0.725,44,1440.677355
0.5625,70,1441.198663
0.78125,35,1441.316012
0.8625,22,1441.385625
0.93125,11,1441.421225
0.95625,7,1441.442662
0.9125,14,1441.720028
0.925,12,1441.760628
0.93125,11,1441.795746
0.925,12,1441.83366
0.55625,71,1442.070406
0.63125,59,1442.535935
0.925,12,1442.57763
0.7375,42,1442.734545
0.25,120,1443.421823
0.34375,105,1444.052815
0.56875,69,1444.50985
0.59375,65,1444.71442
0.85,24,1444.788361
0.8625,22,1444.856828
0.66875,53,1445.267449
0.825,28,1445.364507
0.9125,14,1445.413039
0.9375,10,1445.448798
0.33125,107,1446.058725
0.53125,75,1446.604799
0.84375,25,1446.693339
0.6375,58,1446.873957
0.59375,65,1447.359978
0.80625,31,1447.465003
0.81875,29,1447.554366
0.95625,7,1447.575745
0.93125,11,1447.608742
0.625,60,1448.092245
0.8625,22,1448.163048
0.6625,54,1448.583786
0.84375,25,1448.683323
0.83125,27,1448.765524
0.6375,58,1448.965888
0.74375,41,1449.380867
0.9125,14,1449.431497
0.8875,18,1449.48877
0.925,12,1449.528631
0.7625,38,1449.659263
0.78125,35,1450.013786
0.69375,49,1450.187661
0.8375,26,1450.284389
0.78125,35,1450.398317
0.95625,7,1450.6558
0.8875,18,1450.731282
0.93125,11,1450.770401
0.15625,135,1451.486355
0.95,8,1451.510611
0.95,8,1451.535219
0.71875,45,1451.681378
0.94375,9,1451.712608
0.925,12,1451.754456
0.775,36,1452.145766
0.5875,66,1452.352907
0.625,60,1452.786506
0.76875,37,1452.907708
0.9,16,1452.958649
0.94375,9,1452.987087
0.95625,7,1453.012812
0.95,8,1453.038092
0.825,28,1453.360012
0.90625,15,1453.430272
0.9375,10,1453.469853
0.7625,38,1453.601067
0.8125,30,1453.707259
0.91875,13,1453.752647
0.8,32,1454.120178
0.46875,85,1454.413615
0.94375,9,1454.441293
0,144,1455.185541
0.76875,37,1455.588374
0.65,56,1455.78353
0.70625,47,1456.198756
0.85,24,1456.288619
0.79375,33,1456.405324
0.95,8,1456.432839
0.7875,34,1456.549156
0.8875,18,1456.605432
0.93125,11,1456.879618
0.91875,13,1456.943174
0.76875,37,1457.069379
0.925,12,1457.107857
0.95,8,1457.136086
0,144,1457.912977
0.95625,7,1457.93822
0.38125,99,1458.5194
0.25625,119,1459.151499
0.95625,7,1459.175143
0.86875,21,1459.246723
0.70625,47,1459.655407
0.95,8,1459.680057
0.7125,46,1459.818159
0.94375,9,1459.846102
0.79375,33,1459.947944
0.6375,58,1460.394021
0.95,8,1460.423311
0.875,20,1460.494289
0.95,8,1460.522546
0.51875,77,1461.021544
0.85625,23,1461.105932
0.875,20,1461.179861
0.95625,7,1461.205191
0.89375,17,1461.27191
0.91875,13,1461.318115
0.925,12,1461.360619
0.94375,9,1461.391999
0.425,92,1461.998582
0.26875,117,1462.687712
0.7,48,1462.851285
0.91875,13,1463.148364
0.6375,58,1463.353904
0.4875,82,1463.851771
0.7875,34,1463.96027
0.94375,9,1463.990654
0.7875,34,1464.105894
0.56875,69,1464.622478
0.95625,7,1464.64453
0.79375,33,1464.747457
0.95,8,1464.772851
0.94375,9,1464.800334
0.7,48,1465.239454
0.8625,22,1465.330978
0.93125,11,1465.37451
0.91875,13,1465.42276
0.81875,29,1465.514553
0.95625,7,1465.536418
0.94375,9,1465.567762
0.91875,13,1465.610331
0.91875,13,1465.913095
0.8125,30,1466.039227
0.64375,57,1466.239025
0.94375,9,1466.269937
0.90625,15,1466.322795
0.95,8,1466.351286
0.71875,45,1466.7551
0.93125,11,1466.791641
0.8625,22,1466.862715
0.94375,9,1466.890066
0.7125,46,1467.274589
0.7875,34,1467.40768
0.95625,7,1467.430057
0.94375,9,1467.460756
0.90625,15,1467.511019
0.93125,11,1467.546247
0.3125,110,1468.163492
0.8875,18,1468.22154
0.94375,9,1468.24949
0.94375,9,1468.279615
0.6375,58,1468.738015
0.925,12,1468.780571
0.88125,19,1468.847456
0.4875,82,1469.352864
0.90625,15,1469.414429
0.29375,113,1470.045456
0.94375,9,1470.086379
0.9375,10,1470.126338
0.86875,21,1470.200464
0.91875,13,1470.244149
0.15,136,1470.947076
0.7,48,1471.096589
0.86875,21,1471.400004
0.49375,81,1471.698059
0.89375,17,1471.759102
0.89375,17,1472.063022
0,144,1472.821039
0.90625,15,1472.88616
0.7,48,1473.047474
0.8875,18,1473.104826
0.61875,61,1473.586677
0.63125,59,1473.795382
0.8,32,1473.906556
0.8375,26,1474.264627
0.88125,19,1474.338909
0.6375,58,1474.536534
0.90625,15,1474.589907
0.95,8,1474.61641
0.8375,26,1474.946121
0.84375,25,1475.046333
0.9375,10,1475.080991
0.70625,47,1475.238724
0.9375,10,1475.270665
0.9375,10,1475.313091
0.95,8,1475.345945
0.85,24,1475.691102
0.91875,13,1475.732795
0.925,12,1475.772103
0.5,80,1476.286522
0.83125,27,1476.418091
0.93125,11,1476.474463
0.3375,106,1477.095784
0.88125,19,1477.162915
0.94375,9,1477.193486
0.90625,15,1477.244497
0.93125,11,1477.282772
0.93125,11,1477.321498
0.8,32,1477.430098
0.85,24,1477.779
0.8625,22,1477.863878
0.875,20,1477.932674
0.91875,13,1477.974705
0.91875,13,1478.016649
0.93125,11,1478.051157
0,144,1478.781274
0.91875,13,1478.823148
0.71875,45,1479.213221
0.8875,18,1479.269684
0.69375,49,1479.437381
0.33125,107,1480.041107
0.93125,11,1480.081489
0.9375,10,1480.11698
0.9,16,1480.177691
0.9375,10,1480.214941
0.95,8,1480.499577
0.8875,18,1480.582998
0.875,20,1480.655821
0.94375,9,1480.686381
0.79375,33,1480.808136
0.93125,11,1480.855536
0.90625,15,1480.904528
0.9375,10,1480.935673
0.79375,33,1481.293586
0.88125,19,1481.357609
0.9,16,1481.409252
0.93125,11,1481.455655
0.8,32,1481.57816
0.8375,26,1481.92979
0.93125,11,1481.990268
0.35,104,1482.366288
0.90625,15,1482.671502
0.7875,34,1482.794239
0.66875,53,1482.977421
0.88125,19,1483.043601
0.6625,54,1483.507953
0.93125,11,1483.54217
0.55,72,1483.79137
0.4875,82,1484.348141
0.9375,10,1484.38393
0.95625,7,1484.407819
0.80625,31,1484.512232
0.6625,54,1485.003202
0.925,12,1485.041706
0.9125,14,1485.094866
0.5,80,1485.606322
0.54375,73,1485.850474
0.95625,7,1485.872693
0.65625,55,1486.323783
0.95,8,1486.362142
0.725,44,1486.524078
0.95625,7,1486.548839
0.9,16,1486.605172
0.94375,9,1486.636499
0.95625,7,1486.660923
0.95625,7,1486.919543
0.93125,11,1486.974762
0.9375,10,1487.009074
0.95,8,1487.036309
0.94375,9,1487.067977
0.925,12,1487.10797
0.75625,39,1487.243634
0.85625,23,1487.323506
0.9125,14,1487.585547
0.925,12,1487.637438
0.7875,34,1487.752743
0.95625,7,1487.775076
0.93125,11,1487.811817
0.9375,10,1487.844634
0.73125,43,1487.978624
0.7875,34,1488.332318
0.8875,18,1488.396181
0.8625,22,1488.467554
0.91875,13,1488.507076
0.95625,7,1488.528409
0.83125,27,1488.609596
0.93125,11,1488.645896
0.7125,46,1489.04397
0.51875,77,1489.297361
0.91875,13,1489.551485
0.9375,10,1489.607843
0.9,16,1489.668206
0.89375,17,1489.72729
0.925,12,1489.764015
0.81875,29,1489.878507
0.91875,13,1489.928795
0.875,20,1489.998359
0.925,12,1490.287941
0.88125,19,1490.376773
0.91875,13,1490.427507
0.9,16,1490.484661
0.95,8,1490.512582
0.93125,11,1490.551512
0.74375,41,1490.704458
0.94375,9,1490.73209
0.95,8,1490.974061
0.88125,19,1491.06185
0.9375,10,1491.104231
0.84375,25,1491.194943
0.95,8,1491.222719
0.9375,10,1491.257901
0.9375,10,1491.29255
0.53125,75,1491.833509
0.78125,35,1491.956232
0.91875,13,1492.001846
0.55,72,1492.510962
0.925,12,1492.560996
0.3375,106,1493.194283
0.4375,90,1493.519063
0.81875,29,1493.864869
0.95625,7,1493.904833
0.95625,7,1493.938202
0.85625,23,1494.028635
0.95625,7,1494.052535
0.83125,27,1494.147115
0.8125,30,1494.241426
0.93125,11,1494.275454
0.75,40,1494.653165
0.74375,41,1494.791848
0.93125,11,1494.825004
0.95,8,1494.849535
0.7875,34,1494.953204
0.83125,27,1495.292962
0.8125,30,1495.404803
0.75625,39,1495.528957
0.95,8,1495.558932
0.70625,47,1495.937833
0.575,68,1496.158618
0.91875,13,1496.201944
0.95625,7,1496.224834
0.94375,9,1496.256451
0.94375,9,1496.284296
0.84375,25,1496.60911
0.9375,10,1496.649802
0.90625,15,1496.700691
0.79375,33,1496.813131
0.90625,15,1496.864854
0.86875,21,1496.930892
0.83125,27,1497.287681
0.90625,15,1497.353507
0.86875,21,1497.428481
0.93125,11,1497.466588
0.50625,79,1497.974363
0.94375,9,1498.010271
0.625,60,1498.202365
0.94375,9,1498.228966
0.9375,10,1498.25837
0.925,12,1498.294057
0.9125,14,1498.33392
0.9375,10,1498.597735
0.91875,13,1498.647902
0.94375,9,1498.677177
0.70625,47,1498.823027
0.925,12,1498.859733
0.94375,9,1498.886224
0.9375,10,1498.91655
0.95625,7,1498.938457
0.91875,13,1498.977548
0.85625,23,1499.318922
0.6875,50,1499.480779
0.9375,10,1499.509715
0.93125,11,1499.541405
0.94375,9,1499.567336
0.79375,33,1499.929548
0.36875,101,1500.282313
0.9375,10,1500.314407
0.65,56,1500.761564
0.9375,10,1500.797616
0.8,32,1500.908555
0.775,36,1501.030413
0.91875,13,1501.300112
0.95,8,1501.339698
0.6,64,1501.566661
0.875,20,1501.630416
0.66875,53,1502.050581
0.95625,7,1502.073652
0.63125,59,1502.277787
0.71875,45,1502.690283
0.95,8,1502.73035
0.93125,11,1502.776651
0.95625,7,1502.802116
0.525,76,1503.049601
0.76875,37,1503.441704
0.93125,11,1503.489825
0.95625,7,1503.517668
0.8375,26,1503.604483
0.90625,15,1503.652019
0.925,12,1503.688509
0.68125,51,1504.140473
0.95,8,1504.168684
0.85625,23,1504.250117
0.95,8,1504.278291
0.93125,11,1504.312339
0.95625,7,1504.333682
0.8,32,1504.432002
0.8,32,1504.812081
0.90625,15,1504.886368
0.88125,19,1504.959503
0.94375,9,1504.990292
0.95,8,1505.018987
0.9,16,1505.07398
0.94375,9,1505.105515
0.86875,21,1505.173585
0.95625,7,1505.195714
0.7875,34,1505.563247
0.94375,9,1505.601852
0.93125,11,1505.642411
0.7375,42,1505.788157
0.925,12,1505.829208
0.94375,9,1505.858932
0.9375,10,1505.889642
0.94375,9,1505.91788
0.8375,26,1506.230874
0.6125,62,1506.456507
0.94375,9,1506.488376
0.95,8,1506.516934
0.75625,39,1506.884379
0.95,8,1506.925742
0.91875,13,1506.980926
0.93125,11,1507.022705
0.95625,7,1507.047443
0.4875,82,1507.303761
0.94375,9,1507.57287
0.95,8,1507.613601
0.58125,67,1507.858561
0.825,28,1507.955493
0.95,8,1507.982781
0.8375,26,1508.335806
0.55625,71,1508.587446
0.9375,10,1508.623199
0.9,16,1508.679739
0.95,8,1508.706746
0.95625,7,1508.97812
0.93125,11,1509.027841
0.9375,10,1509.074093
0.9375,10,1509.113401
0.89375,17,1509.170925
0.91875,13,1509.215664
0.9375,10,1509.246447
0.8125,30,1509.349236
0.9375,10,1509.383703
0.90625,15,1509.434434
0.91875,13,1509.73687
0.93125,11,1509.77723
0.95625,7,1509.801799
0.95625,7,1509.827618
0.95,8,1509.855342
0.6,64,1510.071754
0.74375,41,1510.450222
0.8375,26,1510.538395
0.9125,14,1510.582118
0.86875,21,1510.658743
0.9375,10,1510.693789
0.95625,7,1510.717465
0.91875,13,1510.763222
0.59375,65,1511.272
0.75,40,1511.411496
0.95,8,1511.439729
0.91875,13,1511.480282
0.9125,14,1511.52419
0.9375,10,1511.783134
0.125,140,1512.549837
0.83125,27,1512.648263
0.95,8,1512.675022
0.9375,10,1512.70595
0.95625,7,1512.72759
0.94375,9,1512.755469
0.91875,13,1512.79583
0.9125,14,1512.841371
0.875,20,1512.910251
0.85,24,1513.228039
0.95,8,1513.253619
0.525,76,1513.50415
0.83125,27,1513.844423
0.94375,9,1513.887458
0.7875,34,1514.021206
0.69375,49,1514.194779
0.95,8,1514.223125
0.91875,13,1514.264506
0.8875,18,1514.566458
0.83125,27,1514.664167
0.9375,10,1514.69682
0.88125,19,1514.754796
0.95625,7,1514.776921
0.95,8,1514.806795
0.75625,39,1514.940746
0.74375,41,1515.335949
0.94375,9,1515.369867
0.6125,62,1515.582931
0.63125,59,1516.064196
0.90625,15,1516.115977
0.55,72,1516.365166
0.76875,37,1516.715384
0.925,12,1516.753231
0.95625,7,1516.774441
0.89375,17,1516.834811
0.95,8,1516.861838
0.85,24,1516.940192
0.95,8,1516.96574
0.8125,30,1517.317605
0.93125,11,1517.368285
0.94375,9,1517.403945
0.91875,13,1517.451708
0.95,8,1517.47749
0.9,16,1517.528367
0.9375,10,1517.558856
0.95625,7,1517.580914
0.95625,7,1517.602329
0.94375,9,1517.630806
0.93125,11,1517.665479
0.9125,14,1517.715638
0.71875,45,1518.159423
0.94375,9,1518.190989
0.69375,49,1518.365388
0.94375,9,1518.396523
0.95625,7,1518.419344
0.93125,11,1518.452809
0.85625,23,1518.832493
0.9125,14,1518.895362
0.95,8,1518.924224
0.9375,10,1518.955009
0.95,8,1518.97947
0.9375,10,1519.010181
0.94375,9,1519.039036
0.59375,65,1519.514174
0.9375,10,1519.551761
0.95,8,1519.58058
0.825,28,1519.680514
0.925,12,1519.723523
0.94375,9,1519.756723
0.79375,33,1519.873204
0.95,8,1519.901745
0.9375,10,1520.198513
0.95,8,1520.238083
0.9375,10,1520.283067
0.93125,11,1520.324649
0.94375,9,1520.35677
0.9375,10,1520.389006
0.63125,59,1520.586471
0.89375,17,1520.902947
0.88125,19,1521.000578
0.94375,9,1521.037435
0.71875,45,1521.193106
0.95,8,1521.221589
0.95625,7,1521.245828
0.9,16,1521.30157
0.925,12,1521.342636
0.9,16,1521.654401
0.95625,7,1521.687951
0.95625,7,1521.715164
0.93125,11,1521.755695
0.7125,46,1521.920005
0.95,8,1521.948566
0.93125,11,1521.986811
0.7375,42,1522.405402
0.8125,30,1522.527127
0.94375,9,1522.557761
0.825,28,1522.653305
0.94375,9,1522.68179
0.95625,7,1522.705835
0.875,20,1522.77284
0.95625,7,1522.797146
0.9375,10,1523.067864
0.95625,7,1523.110741
0.6875,50,1523.282171
0.90625,15,1523.330247
0.9375,10,1523.365515
0.93125,11,1523.401878
0.9375,10,1523.433391
0.94375,9,1523.462026
0.81875,29,1523.815666
0.53125,75,1524.092903
0.95,8,1524.121061
0.7375,42,1524.547804
0.94375,9,1524.586498
0.95625,7,1524.616261
0.95625,7,1524.642409
0.8125,30,1524.746367
0.95,8,1524.774295
0.91875,13,1524.819539
0.95625,7,1524.844132
0.85625,23,1524.926981
0.875,20,1525.276708
0.95625,7,1525.312014
0.91875,13,1525.367599
0.6875,50,1525.548885
0.80625,31,1525.660456
0.68125,51,1526.112897
0.41875,93,1526.443082
0.95,8,1526.718619
0.18125,131,1527.489442
0.925,12,1527.547032
0.85625,23,1527.628063
0.95625,7,1527.651332
0.9375,10,1527.686661
0.8,32,1527.794529
0.275,116,1528.458348
0.94375,9,1528.488124
0.53125,75,1529.016115
0.78125,35,1529.130956
0.48125,83,1529.670189
0.94375,9,1529.699607
0.95,8,1529.725515
0,144,1530.429117
0.56875,69,1530.883884
0.875,20,1530.979608
0.10625,143,1531.664131
0.95,8,1531.692481
0.9375,10,1531.727541
0.6375,58,1531.914077
0.94375,9,1531.941505
0.90625,15,1532.202301
0.95,8,1532.227345
0.8875,18,1532.286236
0.325,108,1532.886192
0.95625,7,1532.915767
0.94375,9,1532.95053
0.95625,7,1532.975709
0.9375,10,1533.008631
0.95625,7,1533.029801
0.9125,14,1533.072114
0.95625,7,1533.092864
0.83125,27,1533.174407
0.95,8,1533.199924
0.94375,9,1533.227908
0.93125,11,1533.484687
0.95,8,1533.513578
0.675,52,1533.680108
0.85,24,1533.755401
0.95,8,1533.780476
0.95,8,1533.804846
0.89375,17,1533.857267
0.93125,11,1534.10734
0.94375,9,1534.146664
0.95625,7,1534.171492
0.78125,35,1534.278996
0.9125,14,1534.321361
0.84375,25,1534.398821
0.9125,14,1534.44312
0.89375,17,1534.500468
0.5125,78,1535.015816
0.95,8,1535.043599
0.875,20,1535.112593
0.94375,9,1535.144551
0.79375,33,1535.516227
0.9375,10,1535.556821
0.83125,27,1535.650076
0.93125,11,1535.685649
0.95625,7,1535.706289
0.93125,11,1535.740828
0.95,8,1535.764994
0.84375,25,1535.844538
0.78125,35,1536.168389
0.95,8,1536.193899
0.925,12,1536.233706
0.76875,37,1536.350556
0.94375,9,1536.378362
0.95,8,1536.402418
0.95625,7,1536.424406
0.84375,25,1536.503944
0.95625,7,1536.781608
0.93125,11,1536.83816
0.95625,7,1536.869356
0.95625,7,1536.897272
0.675,52,1537.081591
0.95,8,1537.110612
0.69375,49,1537.52009
0.675,52,1537.709547
0.9,16,1537.762411
0.94375,9,1537.79372
0.85,24,1537.874979
0.925,12,1537.917531
0.9375,10,1538.198772
0.8,32,1538.336064
0.95625,7,1538.359868
0.60625,63,1538.558179
0.78125,35,1538.914458
0.40625,95,1539.256176
0.95625,7,1539.280529
0.95,8,1539.308457
0.9,16,1539.629791
0.95,8,1539.658536
0.8625,22,1539.736221
0.91875,13,1539.782034
0.9125,14,1539.831474
0.93125,11,1539.870441
0.94375,9,1539.901282
0.8625,22,1539.97749
0.95,8,1540.005832
0.775,36,1540.409494
0.95,8,1540.438052
0.83125,27,1540.522784
0.91875,13,1540.562781
0.88125,19,1540.626395
0.84375,25,1540.701771
0.93125,11,1540.951878
0.9375,10,1541.00554
0.91875,13,1541.061222
0.95625,7,1541.088553
0.95,8,1541.118659
0.9375,10,1541.155263
0.9375,10,1541.189631
0.91875,13,1541.235581
0.91875,13,1541.280811
0.94375,9,1541.312806
0.85,24,1541.398078
0.925,12,1541.681639
0.91875,13,1541.735481
0.91875,13,1541.792406
0.90625,15,1541.862442
0.91875,13,1541.917724
0.95,8,1541.949025
0.70625,47,1542.11376
0.95,8,1542.142739
0.95,8,1542.411572
0.95,8,1542.444824
0.7625,38,1542.589476
0.9375,10,1542.621693
0.81875,29,1542.710641
0.95,8,1542.734819
0.91875,13,1542.774798
0.9375,10,1542.805365
0.85625,23,1543.126222
0.94375,9,1543.158571
0.925,12,1543.197253
0.65,56,1543.38439
0.94375,9,1543.413119
0.83125,27,1543.500853
0.95,8,1543.784676
0.95625,7,1543.819425
0.94375,9,1543.862037
0.95,8,1543.895203
0.95625,7,1543.923323
0.95,8,1543.953394
0.9,16,1544.010279
0.94375,9,1544.04136
0.9,16,1544.095872
0.75,40,1544.236264
0.9375,10,1544.532563
0.3625,102,1544.913924
0.8,32,1545.287578
0.9375,10,1545.334652
0.91875,13,1545.398381
