# {"t_start": 1587147657.8236048, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,1744.81544
0.94375,9,1744.861101
0.95,8,1744.899224
0.94375,9,1744.938464
0.95,8,1744.969391
0.94375,9,1745.002373
0.94375,9,1745.031239
0.94375,9,1745.060063
0.94375,9,1745.088905
0.9375,10,1745.12062
0.94375,9,1745.149868
0.95,8,1745.175441
0.95,8,1745.200806
0.94375,9,1745.229075
0.94375,9,1745.257812
0.9375,10,1745.519535
0.93125,11,1745.570437
0.94375,9,1745.605809
0.94375,9,1745.638777
0.94375,9,1745.672013
0.95,8,1745.700751
0.95,8,1745.726252
0.94375,9,1745.756353
0.85625,23,1745.83721
0.93125,11,1745.871827
0.94375,9,1745.900173
0.9375,10,1745.932084
0.94375,9,1746.195007
0.9375,10,1746.232199
0.94375,9,1746.269539
0.94375,9,1746.303025
0.94375,9,1746.335628
0.925,12,1746.378506
0.95,8,1746.407127
0.9375,10,1746.442221
0.9375,10,1746.477711
0.94375,9,1746.509964
0.94375,9,1746.542206
0.94375,9,1746.57082
0.94375,9,1746.602896
0.94375,9,1746.635072
0.84375,25,1747.030058
0.94375,9,1747.06466
0.95,8,1747.094242
0.95,8,1747.122943
0.9375,10,1747.157523
0.94375,9,1747.185689
0.9375,10,1747.217555
0.94375,9,1747.245516
0.94375,9,1747.276151
0.95,8,1747.305115
0.93125,11,1747.340285
0.94375,9,1747.368469
0.94375,9,1747.628545
0.93125,11,1747.668187
0.9375,10,1747.700715
0.95,8,1747.726583
0.94375,9,1747.755096
0.94375,9,1747.783485
0.95,8,1747.808773
0.9375,10,1747.841265
0.95,8,1747.866751
0.94375,9,1747.895355
0.95,8,1747.921176
0.9375,10,1747.953308
0.95,8,1747.978732
0.9375,10,1748.010431
0.9375,10,1748.269457
0.94375,9,1748.317453
0.9375,10,1748.364263
0.94375,9,1748.400475
0.9375,10,1748.435684
0.94375,9,1748.465449
0.93125,11,1748.499418
0.9375,10,1748.531506
0.95,8,1748.556914
0.94375,9,1748.585214
0.94375,9,1748.61355
0.94375,9,1748.642143
0.94375,9,1748.672008
0.93125,11,1748.927548
0.95,8,1748.971665
0.95,8,1749.009278
0.9375,10,1749.050736
0.94375,9,1749.086475
0.95,8,1749.117348
0.8625,22,1749.198054
0.95,8,1749.225516
0.94375,9,1749.254519
0.9375,10,1749.286947
0.95,8,1749.312304
0.9375,10,1749.344708
0.94375,9,1749.372922
0.94375,9,1749.627697
0.95,8,1749.659282
0.94375,9,1749.690296
0.94375,9,1749.725015
0.94375,9,1749.756863
0.94375,9,1749.785874
0.9375,10,1749.817904
0.95,8,1749.843916
0.9375,10,1749.876197
0.95,8,1749.902914
0.95,8,1749.92969
0.95,8,1749.956498
0.95,8,1749.986601
0.95,8,1750.01681
0.95,8,1750.043298
0.94375,9,1750.298396
0.9375,10,1750.345253
0.95,8,1750.374966
0.9375,10,1750.412001
0.94375,9,1750.450434
0.95,8,1750.48124
0.93125,11,1750.520591
0.94375,9,1750.55298
0.94375,9,1750.586535
0.94375,9,1750.618836
0.95,8,1750.648258
0.94375,9,1750.680476
0.9375,10,1750.712971
0.94375,9,1750.742346
0.94375,9,1751.038778
0.94375,9,1751.091497
0.94375,9,1751.133579
0.9375,10,1751.167715
0.94375,9,1751.19905
0.9375,10,1751.233079
0.95,8,1751.258596
0.94375,9,1751.286791
0.9375,10,1751.318946
0.94375,9,1751.347264
0.95,8,1751.372652
0.94375,9,1751.403552
0.95,8,1751.431984
0.925,12,1751.473339
0.94375,9,1751.737426
0.94375,9,1751.788072
0.94375,9,1751.828221
0.95,8,1751.854649
0.95625,7,1751.881847
0.9375,10,1751.919232
0.94375,9,1751.951808
0.95,8,1751.979216
0.94375,9,1752.009982
0.94375,9,1752.042493
0.94375,9,1752.075089
0.93125,11,1752.114043
0.94375,9,1752.146629
0.9375,10,1752.182886
0.95,8,1752.208234
0.94375,9,1752.469011
0.94375,9,1752.514885
0.95,8,1752.550001
0.95,8,1752.578577
0.94375,9,1752.608532
0.9375,10,1752.641946
0.95,8,1752.669539
0.94375,9,1752.702471
0.94375,9,1752.734924
0.94375,9,1752.768003
0.94375,9,1752.799881
0.94375,9,1752.830565
0.95,8,1752.856372
0.95,8,1752.884258
0.925,12,1753.15425
0.94375,9,1753.184196
0.94375,9,1753.219677
0.95,8,1753.248183
0.94375,9,1753.277744
0.94375,9,1753.307059
0.95,8,1753.33345
0.95,8,1753.358566
0.95,8,1753.384671
0.95,8,1753.410623
0.95,8,1753.435714
0.925,12,1753.474051
0.94375,9,1753.503005
0.95,8,1753.528184
0.94375,9,1753.556471
0.94375,9,1753.806843
0.94375,9,1753.845966
0.94375,9,1753.88117
0.94375,9,1753.916002
0.94375,9,1753.951194
0.9375,10,1753.987581
0.95,8,1754.015255
0.94375,9,1754.044348
0.94375,9,1754.073545
0.94375,9,1754.104106
0.9375,10,1754.136454
0.94375,9,1754.166386
0.94375,9,1754.195524
0.94375,9,1754.224418
0.9375,10,1754.499487
0.94375,9,1754.542093
0.9375,10,1754.584291
0.95,8,1754.61351
0.9375,10,1754.650585
0.95,8,1754.678575
0.95,8,1754.70682
0.94375,9,1754.738926
0.94375,9,1754.771209
0.9375,10,1754.804855
0.9375,10,1754.840651
0.94375,9,1754.87234
0.93125,11,1754.911438
0.94375,9,1755.159286
0.94375,9,1755.20497
0.9375,10,1755.252718
0.9375,10,1755.289957
0.95,8,1755.315684
0.94375,9,1755.349094
0.95,8,1755.374739
0.95,8,1755.399915
0.94375,9,1755.428544
0.95,8,1755.453869
0.925,12,1755.492123
0.94375,9,1755.520682
0.95,8,1755.546482
0.9375,10,1755.579151
0.95,8,1755.603939
0.94375,9,1755.861393
0.9375,10,1755.898479
0.94375,9,1755.928663
0.9375,10,1755.963905
0.95,8,1755.992343
0.95,8,1756.021767
0.9375,10,1756.05859
0.95,8,1756.089497
0.95,8,1756.122754
0.94375,9,1756.157452
0.95,8,1756.186079
0.95,8,1756.215346
0.9375,10,1756.252067
0.9375,10,1756.287881
0.94375,9,1756.573418
0.95,8,1756.607786
0.94375,9,1756.649603
0.9375,10,1756.687564
0.94375,9,1756.720837
0.9375,10,1756.754281
0.94375,9,1756.783624
0.95,8,1756.809818
0.94375,9,1756.838851
0.95,8,1756.867989
0.94375,9,1756.901047
0.94375,9,1756.933582
0.94375,9,1756.966368
0.95,8,1756.993353
0.94375,9,1757.25298
0.95,8,1757.291992
0.93125,11,1757.344425
0.9375,10,1757.382276
0.95,8,1757.413901
0.94375,9,1757.447703
0.94375,9,1757.480392
0.93125,11,1757.519853
0.95,8,1757.546639
0.95,8,1757.574041
0.94375,9,1757.606583
0.94375,9,1757.63597
0.94375,9,1757.665264
0.94375,9,1757.695958
0.94375,9,1757.726943
0.94375,9,1757.980868
0.9375,10,1758.028767
0.94375,9,1758.066399
0.9375,10,1758.103421
0.94375,9,1758.135862
0.94375,9,1758.166318
0.94375,9,1758.195586
0.90625,15,1758.245003
0.9375,10,1758.277815
0.89375,17,1758.332336
0.95,8,1758.35873
0.9375,10,1758.391184
0.95,8,1758.642701
0.95,8,1758.672396
0.94375,9,1758.703779
0.94375,9,1758.731546
0.9375,10,1758.764993
0.95,8,1758.791268
0.95,8,1758.819778
0.94375,9,1758.852336
0.94375,9,1758.883518
0.94375,9,1758.913205
0.95,8,1758.938806
0.94375,9,1758.969972
0.94375,9,1758.998428
0.95,8,1759.024139
0.95,8,1759.051696
0.95,8,1759.331544
0.94375,9,1759.380436
0.94375,9,1759.41769
0.95,8,1759.449896
0.94375,9,1759.484245
0.94375,9,1759.518449
0.95,8,1759.548632
0.95,8,1759.578286
0.95,8,1759.608423
0.95,8,1759.637424
0.79375,33,1759.751039
0.95,8,1759.77829
0.94375,9,1760.059319
0.94375,9,1760.103675
0.95,8,1760.140426
0.94375,9,1760.17224
0.95,8,1760.203096
0.95,8,1760.233732
0.95,8,1760.264296
0.85,24,1760.353609
0.88125,19,1760.417974
0.95,8,1760.444788
0.95,8,1760.471837
0.95,8,1760.499697
0.94375,9,1760.746834
0.95,8,1760.790765
0.95,8,1760.82956
0.94375,9,1760.868638
0.95,8,1760.90028
0.95,8,1760.92993
0.94375,9,1760.960914
0.95,8,1760.988301
0.94375,9,1761.018092
0.94375,9,1761.050125
0.95,8,1761.07821
0.94375,9,1761.108343
0.94375,9,1761.139941
0.95,8,1761.166777
0.95,8,1761.193787
0.95,8,1761.224095
0.95,8,1761.511812
0.9375,10,1761.554237
0.95,8,1761.587582
0.95,8,1761.620658
0.95,8,1761.651869
0.95,8,1761.684468
0.95,8,1761.714962
0.95,8,1761.746009
0.95,8,1761.776948
0.95,8,1761.807563
0.95,8,1761.83715
0.94375,9,1761.87153
0.95,8,1761.901866
0.95625,7,1761.925859
0.95,8,1761.952551
0.95,8,1762.22006
0.95,8,1762.261463
0.95,8,1762.300269
0.8,32,1762.427461
0.875,20,1762.501764
0.95,8,1762.531637
0.95,8,1762.561308
0.95,8,1762.590694
0.95,8,1762.620503
0.95,8,1762.650403
0.95,8,1762.679148
0.95,8,1762.708145
0.79375,33,1763.092983
0.94375,9,1763.123344
0.95,8,1763.153671
0.94375,9,1763.187669
0.95,8,1763.217465
0.94375,9,1763.250947
0.95,8,1763.281473
0.95,8,1763.310735
0.94375,9,1763.342308
0.95,8,1763.372539
0.95,8,1763.402114
0.95,8,1763.431644
0.94375,9,1763.712169
0.94375,9,1763.76487
0.95,8,1763.804001
0.94375,9,1763.845345
0.9375,10,1763.885132
0.94375,9,1763.918183
0.95,8,1763.947597
0.95,8,1763.977726
0.94375,9,1764.011301
0.95,8,1764.041435
0.95,8,1764.071094
0.94375,9,1764.1009
0.95,8,1764.127824
0.94375,9,1764.162553
0.94375,9,1764.195776
0.95,8,1764.479322
0.95,8,1764.524256
0.95,8,1764.557613
0.9375,10,1764.591773
0.9375,10,1764.627798
0.95,8,1764.656932
0.94375,9,1764.690839
0.95,8,1764.717555
0.9375,10,1764.751375
0.94375,9,1764.781771
0.94375,9,1764.811849
0.94375,9,1764.841818
0.94375,9,1764.872504
0.95,8,1764.898765
0.94375,9,1765.149046
0.95,8,1765.20002
0.93125,11,1765.25724
0.95,8,1765.295212
0.95,8,1765.327967
0.95,8,1765.359225
0.95,8,1765.387465
0.94375,9,1765.417371
0.95,8,1765.444929
0.94375,9,1765.475581
0.94375,9,1765.505859
0.94375,9,1765.535449
0.94375,9,1765.564495
0.94375,9,1765.595292
0.94375,9,1765.626829
0.94375,9,1765.903168
0.95,8,1765.947965
0.94375,9,1765.987621
0.9375,10,1766.027372
0.94375,9,1766.060947
0.94375,9,1766.091645
0.95,8,1766.11884
0.95,8,1766.146027
0.9375,10,1766.180131
0.95,8,1766.207739
0.94375,9,1766.237143
0.94375,9,1766.267908
0.95,8,1766.293973
0.94375,9,1766.325516
0.94375,9,1766.353639
0.94375,9,1766.612588
0.7875,34,1766.736456
0.93125,11,1766.770759
0.95,8,1766.796341
0.94375,9,1766.825196
0.95,8,1766.85172
0.95,8,1766.886381
0.95,8,1766.915069
0.95,8,1766.944183
0.95,8,1766.970003
0.95,8,1766.997168
0.94375,9,1767.026411
0.94375,9,1767.293394
0.9375,10,1767.341994
0.94375,9,1767.377587
0.95,8,1767.409019
0.94375,9,1767.441223
0.94375,9,1767.471043
0.94375,9,1767.500609
0.95,8,1767.526424
0.95,8,1767.552891
0.94375,9,1767.581104
0.94375,9,1767.610078
0.95,8,1767.635671
0.95,8,1767.663002
0.94375,9,1767.692785
0.95,8,1767.966066
0.94375,9,1768.012381
0.94375,9,1768.053093
0.95,8,1768.085528
0.95,8,1768.115139
0.94375,9,1768.146554
0.94375,9,1768.176179
0.95,8,1768.201604
0.95,8,1768.227806
0.94375,9,1768.256338
0.94375,9,1768.284636
0.95,8,1768.309953
0.95,8,1768.335363
0.95,8,1768.361142
0.95,8,1768.386551
0.94375,9,1768.4165
0.94375,9,1768.676878
0.95,8,1768.710443
0.9375,10,1768.750153
0.95,8,1768.779517
0.95,8,1768.805867
0.94375,9,1768.835307
0.95,8,1768.861529
0.95,8,1768.886608
0.95,8,1768.911185
0.95,8,1768.935554
0.95,8,1768.959811
0.9375,10,1768.991784
0.9375,10,1769.023929
0.95,8,1769.05052
0.94375,9,1769.290474
0.94375,9,1769.331437
0.95,8,1769.364251
0.95,8,1769.39557
0.95,8,1769.424208
0.95,8,1769.451034
0.94375,9,1769.483693
0.95,8,1769.510839
0.95,8,1769.536312
0.94375,9,1769.564288
0.95,8,1769.58878
0.94375,9,1769.616271
0.94375,9,1769.643954
0.94375,9,1769.672548
0.95,8,1769.698814
0.95,8,1769.724873
0.95,8,1770.015491
0.95,8,1770.053186
0.95,8,1770.086851
0.95,8,1770.117037
0.94375,9,1770.148399
0.95,8,1770.173811
0.94375,9,1770.202809
0.95,8,1770.228262
0.95,8,1770.253394
0.94375,9,1770.28115
0.94375,9,1770.309771
0.94375,9,1770.339123
0.95,8,1770.363667
0.95625,7,1770.385696
0.95,8,1770.411056
0.94375,9,1770.659515
0.94375,9,1770.703576
0.95,8,1770.73798
0.95,8,1770.768716
0.95,8,1770.797692
0.95,8,1770.824798
0.95,8,1770.850699
0.95,8,1770.877602
0.94375,9,1770.906432
0.94375,9,1770.935037
0.94375,9,1770.963854
0.94375,9,1770.992354
0.95,8,1771.019896
0.94375,9,1771.04898
0.94375,9,1771.078615
0.95,8,1771.325836
0.95,8,1771.369763
0.95,8,1771.406144
0.95,8,1771.439357
0.94375,9,1771.475454
0.95,8,1771.503663
0.94375,9,1771.541769
0.95,8,1771.569835
0.94375,9,1771.599466
0.95,8,1771.627481
0.95,8,1771.654553
0.95,8,1771.680408
0.95,8,1771.7061
0.95,8,1771.731591
0.94375,9,1771.76072
0.94375,9,1771.790156
0.94375,9,1772.070381
0.95,8,1772.108112
0.95,8,1772.141093
0.95,8,1772.170881
0.95625,7,1772.195791
0.95625,7,1772.219789
0.94375,9,1772.250727
0.95,8,1772.279565
0.95,8,1772.308616
0.94375,9,1772.341781
0.95,8,1772.371934
0.95,8,1772.400409
0.95,8,1772.430864
0.88125,19,1772.501727
0.95625,7,1772.795994
0.95,8,1772.844797
0.95,8,1772.877054
0.95,8,1772.904695
0.95,8,1772.932817
0.95,8,1772.964408
0.95,8,1772.994969
0.95,8,1773.026758
0.95,8,1773.059274
0.95,8,1773.090371
0.95,8,1773.119752
0.95,8,1773.152648
0.95,8,1773.183473
0.95,8,1773.21566
0.95,8,1773.246538
0.95,8,1773.276326
0.94375,9,1773.567909
0.95,8,1773.60275
0.95625,7,1773.637341
0.95,8,1773.667282
0.95,8,1773.696635
0.95,8,1773.723885
0.95,8,1773.750219
0.95,8,1773.775173
0.95,8,1773.800447
0.95625,7,1773.822414
0.95,8,1773.847733
0.95,8,1773.873325
0.9375,10,1773.908099
0.95,8,1773.935876
0.95,8,1773.962011
0.95,8,1773.990561
0.95,8,1774.260307
0.95,8,1774.301315
0.95,8,1774.338078
0.95,8,1774.370799
0.95,8,1774.400798
0.94375,9,1774.434852
0.75,40,1774.577255
0.95,8,1774.605594
0.94375,9,1774.637301
0.95,8,1774.665966
0.95,8,1774.693746
0.94375,9,1774.72362
0.95,8,1774.975191
0.95,8,1775.0122
0.95,8,1775.047764
0.88125,19,1775.120459
0.94375,9,1775.152397
0.95,8,1775.180069
0.95625,7,1775.204896
0.95,8,1775.230659
0.95,8,1775.2555
0.825,28,1775.343853
0.95,8,1775.368836
0.95625,7,1775.390637
0.95,8,1775.641733
0.95,8,1775.676931
0.95,8,1775.704102
0.95,8,1775.729832
0.95,8,1775.754759
0.95,8,1775.782601
0.95625,7,1775.807051
0.95,8,1775.832025
0.95,8,1775.858414
0.94375,9,1775.886401
0.95,8,1775.911442
0.95,8,1775.939101
0.95,8,1775.967939
0.79375,33,1776.313614
0.95,8,1776.34997
0.95,8,1776.383196
0.95,8,1776.418044
0.94375,9,1776.454468
0.95,8,1776.483555
0.95,8,1776.510643
0.95,8,1776.539897
0.95,8,1776.568735
0.9375,10,1776.604729
0.95625,7,1776.625885
0.94375,9,1776.654351
0.95625,7,1776.6758
0.95,8,1776.701348
0.95,8,1776.726843
0.95,8,1776.751706
0.95,8,1777.007892
0.95,8,1777.043541
0.94375,9,1777.073644
0.95,8,1777.099774
0.95,8,1777.125862
0.94375,9,1777.155275
0.95,8,1777.180087
0.95625,7,1777.201627
0.95,8,1777.226794
0.95,8,1777.251903
0.95,8,1777.27655
0.95,8,1777.302085
0.95,8,1777.329422
0.95625,7,1777.351703
0.95,8,1777.37674
0.95625,7,1777.398573
0.94375,9,1777.648581
0.95,8,1777.67651
0.95,8,1777.704962
0.95,8,1777.733377
0.95,8,1777.761222
0.94375,9,1777.792501
0.95,8,1777.820726
0.95625,7,1777.845025
0.94375,9,1777.876239
0.95625,7,1777.900655
0.95,8,1777.92627
0.95,8,1777.950835
0.95,8,1777.975842
0.95,8,1778.000723
0.95625,7,1778.02229
0.95,8,1778.046981
0.95,8,1778.289539
0.95,8,1778.327383
0.95,8,1778.365847
0.95,8,1778.399452
0.95,8,1778.429398
0.94375,9,1778.461881
0.95,8,1778.49016
0.95,8,1778.518432
0.95,8,1778.546538
0.88125,19,1778.611995
0.95,8,1778.64111
0.95,8,1778.669059
0.95,8,1778.696998
0.94375,9,1778.728797
0.95,8,1779.000782
0.95,8,1779.034301
0.94375,9,1779.068771
0.95,8,1779.098706
0.94375,9,1779.132071
0.95,8,1779.159472
0.95,8,1779.18529
0.95,8,1779.211133
0.95,8,1779.236416
0.95,8,1779.264547
0.95,8,1779.290661
0.94375,9,1779.319266
0.95,8,1779.344783
0.94375,9,1779.373183
0.95,8,1779.398217
0.95,8,1779.42599
0.95,8,1779.707326
0.95,8,1779.744388
0.95,8,1779.776151
0.95,8,1779.807226
0.95,8,1779.836528
0.94375,9,1779.866263
0.95,8,1779.891467
0.95,8,1779.916509
0.95,8,1779.941577
0.95,8,1779.967252
0.95,8,1779.992526
0.95,8,1780.018636
0.95,8,1780.044191
0.95,8,1780.069339
0.88125,19,1780.356599
0.95,8,1780.400106
0.94375,9,1780.442469
0.95625,7,1780.46984
0.95,8,1780.496745
0.95,8,1780.529715
0.94375,9,1780.558829
0.95,8,1780.585027
0.94375,9,1780.617116
0.95,8,1780.646272
0.95,8,1780.675223
0.95,8,1780.703299
0.95,8,1780.732309
0.95,8,1780.760935
0.95,8,1780.787644
0.95,8,1780.812665
0.95,8,1781.059709
0.95,8,1781.099047
0.95,8,1781.137612
0.94375,9,1781.171327
0.95,8,1781.19741
0.94375,9,1781.225992
0.95,8,1781.251558
0.95,8,1781.276571
0.94375,9,1781.305277
0.95,8,1781.330323
0.95,8,1781.355713
0.95,8,1781.381027
0.95,8,1781.406453
0.95,8,1781.432244
0.95,8,1781.457697
0.95,8,1781.72737
0.95,8,1781.766827
0.95,8,1781.801061
0.95,8,1781.833249
0.95,8,1781.865922
0.95,8,1781.891742
0.88125,19,1781.953959
0.95,8,1781.981355
0.94375,9,1782.010013
0.94375,9,1782.03933
0.94375,9,1782.068904
0.95,8,1782.096285
0.95,8,1782.123285
0.95,8,1782.14898
0.95,8,1782.177616
0.94375,9,1782.444256
0.95,8,1782.469891
0.94375,9,1782.502061
0.95,8,1782.528745
0.95,8,1782.553687
0.95,8,1782.58088
0.95,8,1782.608179
0.95,8,1782.633736
0.95,8,1782.660392
0.95,8,1782.68642
0.95,8,1782.712133
0.95,8,1782.736389
0.9375,10,1782.767937
0.95,8,1782.794943
0.95,8,1782.822063
0.95,8,1783.106871
0.94375,9,1783.151061
0.94375,9,1783.182374
0.95,8,1783.208805
0.95,8,1783.236779
0.95,8,1783.26341
0.94375,9,1783.292495
0.775,36,1783.405981
0.95,8,1783.433954
0.95,8,1783.462767
0.94375,9,1783.49065
0.95,8,1783.515785
0.95,8,1783.781821
0.95,8,1783.826675
0.95,8,1783.865048
0.95,8,1783.89779
0.95,8,1783.927879
0.9375,10,1783.962818
0.95,8,1783.988923
0.95,8,1784.014694
0.94375,9,1784.04366
0.95,8,1784.069461
0.95,8,1784.094667
0.94375,9,1784.123269
0.95,8,1784.14898
0.95,8,1784.174337
0.94375,9,1784.202854
0.95,8,1784.228568
0.95,8,1784.503402
0.95,8,1784.544441
0.95,8,1784.580128
0.95,8,1784.613688
0.95,8,1784.647044
0.95625,7,1784.673979
0.94375,9,1784.705283
0.95,8,1784.73202
0.95,8,1784.758003
0.95,8,1784.783392
0.95,8,1784.808798
0.95,8,1784.83439
0.95,8,1784.859739
0.94375,9,1784.888515
0.95,8,1784.913959
0.95,8,1785.180051
0.95,8,1785.225416
0.95,8,1785.261509
0.95,8,1785.292337
0.94375,9,1785.325454
0.95,8,1785.355071
0.95,8,1785.382783
0.95,8,1785.410073
0.95,8,1785.437823
0.95,8,1785.463288
0.95,8,1785.489922
0.95,8,1785.516782
0.95,8,1785.542427
0.95,8,1785.570826
0.95,8,1785.599581
0.95,8,1785.62868
0.875,20,1785.933939
0.95,8,1785.970331
0.94375,9,1786.00662
0.94375,9,1786.039512
0.95,8,1786.068559
0.95,8,1786.095565
0.95,8,1786.122699
0.95,8,1786.152893
0.95,8,1786.181543
0.95,8,1786.20997
0.95,8,1786.23879
0.95,8,1786.267627
0.95,8,1786.296325
0.95,8,1786.324626
0.94375,9,1786.570619
0.94375,9,1786.618577
0.94375,9,1786.657129
0.94375,9,1786.689273
0.94375,9,1786.719339
0.9375,10,1786.751108
0.94375,9,1786.778798
0.95,8,1786.803615
0.94375,9,1786.83142
0.94375,9,1786.85879
0.9375,10,1786.890231
0.94375,9,1786.918062
0.94375,9,1786.946203
0.94375,9,1786.974462
0.94375,9,1787.002287
0.93125,11,1787.280025
0.94375,9,1787.321274
0.9375,10,1787.363042
0.9375,10,1787.40049
0.94375,9,1787.435082
0.9375,10,1787.470988
0.9375,10,1787.507316
0.95,8,1787.536011
0.95,8,1787.565354
0.95,8,1787.593954
0.94375,9,1787.623575
0.94375,9,1787.653174
0.95,8,1787.678353
0.95,8,1787.703948
0.94375,9,1787.968467
0.9375,10,1788.016231
0.9375,10,1788.0561
0.94375,9,1788.088876
0.9375,10,1788.125451
0.95,8,1788.154515
0.94375,9,1788.187238
0.9375,10,1788.221822
0.9375,10,1788.256045
0.95,8,1788.284272
0.94375,9,1788.317577
0.94375,9,1788.350546
0.94375,9,1788.380686
0.9375,10,1788.642797
0.95,8,1788.684724
0.95,8,1788.721681
0.9375,10,1788.766364
0.94375,9,1788.801928
0.9375,10,1788.841085
0.94375,9,1788.872087
0.9375,10,1788.904454
0.93125,11,1788.938877
0.94375,9,1788.967135
0.95,8,1788.992618
0.95,8,1789.018987
0.94375,9,1789.051828
0.94375,9,1789.084444
0.94375,9,1789.115995
0.94375,9,1789.4158
0.9375,10,1789.464053
0.94375,9,1789.503787
0.94375,9,1789.539139
0.94375,9,1789.571915
0.95,8,1789.59975
0.94375,9,1789.629412
0.95,8,1789.656632
0.95,8,1789.682787
0.94375,9,1789.713136
0.925,12,1789.755668
0.94375,9,1789.78862
0.94375,9,1789.821223
0.94375,9,1789.853923
0.9375,10,1790.148736
0.925,12,1790.19934
0.94375,9,1790.237801
0.95,8,1790.268968
0.94375,9,1790.303349
0.94375,9,1790.331735
0.94375,9,1790.359637
0.93125,11,1790.39399
0.94375,9,1790.422538
0.94375,9,1790.453638
0.94375,9,1790.485674
0.94375,9,1790.51761
0.94375,9,1790.549193
0.94375,9,1790.83144
0.94375,9,1790.880235
0.94375,9,1790.922767
0.94375,9,1790.956496
0.94375,9,1790.989439
0.94375,9,1791.021446
0.9375,10,1791.056664
0.94375,9,1791.086558
0.95,8,1791.112645
0.9375,10,1791.145227
0.9375,10,1791.177556
0.9375,10,1791.209221
0.9375,10,1791.241179
0.94375,9,1791.269686
0.94375,9,1791.547197
0.9375,10,1791.586678
0.94375,9,1791.620605
0.93125,11,1791.65971
0.94375,9,1791.689733
0.9375,10,1791.721481
0.94375,9,1791.749884
0.95,8,1791.775382
0.95,8,1791.800498
0.95,8,1791.825279
0.95,8,1791.851723
0.94375,9,1791.883965
0.94375,9,1791.912576
0.95,8,1791.937605
0.9375,10,1792.209982
0.95,8,1792.250503
0.95,8,1792.281343
0.93125,11,1792.321838
0.94375,9,1792.354398
0.94375,9,1792.387092
0.95,8,1792.414952
0.95,8,1792.442014
0.94375,9,1792.470004
0.9375,10,1792.500721
0.94375,9,1792.528232
0.94375,9,1792.556403
0.9375,10,1792.588058
0.94375,9,1792.616918
0.95,8,1792.643571
0.95,8,1792.942408
0.9375,10,1792.992654
0.94375,9,1793.031396
0.93125,11,1793.072633
0.9375,10,1793.107531
0.95,8,1793.133601
0.94375,9,1793.164152
0.94375,9,1793.19285
0.94375,9,1793.221921
0.95,8,1793.248493
0.94375,9,1793.278316
0.9375,10,1793.31162
0.94375,9,1793.347369
0.94375,9,1793.379239
0.94375,9,1793.64666
0.94375,9,1793.681835
0.94375,9,1793.71521
0.94375,9,1793.748861
0.94375,9,1793.781241
0.94375,9,1793.811614
0.94375,9,1793.84132
0.94375,9,1793.874019
0.94375,9,1793.906662
0.94375,9,1793.938836
0.9375,10,1793.973349
0.9375,10,1794.00457
0.93125,11,1794.040534
0.94375,9,1794.287413
0.95,8,1794.323635
0.9375,10,1794.37149
0.94375,9,1794.40984
0.94375,9,1794.446447
0.94375,9,1794.479454
0.9375,10,1794.515452
0.94375,9,1794.547535
0.95,8,1794.576182
0.94375,9,1794.608491
0.9375,10,1794.645668
0.95,8,1794.673709
0.93125,11,1794.709292
0.94375,9,1794.737684
0.925,12,1794.993992
0.9375,10,1795.032983
0.94375,9,1795.076032
0.9375,10,1795.118157
0.9375,10,1795.158626
0.95,8,1795.188006
0.93125,11,1795.227427
0.9375,10,1795.262712
0.95,8,1795.290868
0.9375,10,1795.326719
0.94375,9,1795.358586
0.9375,10,1795.393827
0.9375,10,1795.42944
0.95,8,1795.455323
0.94375,9,1795.713319
0.94375,9,1795.759822
0.94375,9,1795.799016
0.95,8,1795.830092
0.9375,10,1795.865872
0.9375,10,1795.898186
0.9375,10,1795.933673
0.9375,10,1795.968473
0.95,8,1795.996918
0.94375,9,1796.027086
0.94375,9,1796.055601
0.9375,10,1796.087495
0.9375,10,1796.119082
0.94375,9,1796.361363
0.94375,9,1796.403476
0.94375,9,1796.441203
0.95,8,1796.476228
0.95,8,1796.509223
0.95,8,1796.537424
0.94375,9,1796.56924
0.94375,9,1796.598819
0.9375,10,1796.631663
0.94375,9,1796.663177
0.94375,9,1796.695895
0.93125,11,1796.7353
0.95,8,1796.763556
0.95,8,1796.792277
0.94375,9,1796.824219
0.95,8,1797.118006
0.95,8,1797.152785
0.95,8,1797.180802
0.95,8,1797.20706
0.95,8,1797.23437
0.95,8,1797.262453
0.94375,9,1797.295057
0.95,8,1797.323312
0.94375,9,1797.355937
0.95,8,1797.38464
0.95,8,1797.412984
0.95,8,1797.440628
0.95,8,1797.465908
0.95,8,1797.490932
0.95,8,1797.51586
0.94375,9,1797.543818
0.95,8,1797.790537
0.95,8,1797.824066
0.94375,9,1797.854062
0.95,8,1797.880339
0.95,8,1797.906515
0.94375,9,1797.936806
0.95,8,1797.962414
0.9375,10,1797.995499
0.94375,9,1798.024359
0.95,8,1798.049642
0.95,8,1798.075261
0.95,8,1798.100565
0.94375,9,1798.131317
0.94375,9,1798.161623
0.95,8,1798.186904
0.95,8,1798.441323
0.95,8,1798.480223
0.94375,9,1798.510321
0.94375,9,1798.53921
0.95,8,1798.564473
0.94375,9,1798.592723
0.95,8,1798.617549
0.95,8,1798.643473
0.95,8,1798.668355
0.95,8,1798.693167
0.95,8,1798.71978
0.95,8,1798.745842
0.95,8,1798.773096
0.9375,10,1798.807259
0.94375,9,1798.838655
0.95625,7,1799.105914
