# {"t_start": 1587147657.818368, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1828.315716
0.95,8,1828.342035
0.94375,9,1828.371698
0.95,8,1828.396974
0.95,8,1828.423252
0.94375,9,1828.451495
0.95625,7,1828.473026
0.95,8,1828.500109
0.83125,27,1828.842308
0.95,8,1828.873604
0.95,8,1828.903936
0.95625,7,1828.928936
0.95625,7,1828.95385
0.95,8,1828.98063
0.95,8,1829.00772
0.95,8,1829.035967
0.95,8,1829.064197
0.95,8,1829.091252
0.95,8,1829.11681
0.95,8,1829.142886
0.80625,31,1829.477915
0.95,8,1829.514408
0.95,8,1829.541797
0.95,8,1829.568028
0.95,8,1829.594303
0.95,8,1829.620468
0.95,8,1829.646685
0.95,8,1829.672791
0.94375,9,1829.703119
0.95,8,1829.727944
0.88125,19,1829.788965
0.95,8,1829.81452
0.95,8,1829.840869
0.95,8,1829.867346
0.95,8,1830.144757
0.95,8,1830.181799
0.95,8,1830.214717
0.95625,7,1830.24138
0.95,8,1830.269538
0.95,8,1830.295829
0.95,8,1830.321277
0.95,8,1830.346303
0.95,8,1830.372478
0.95,8,1830.401142
0.95,8,1830.429528
0.94375,9,1830.458879
0.95,8,1830.483968
0.95,8,1830.508964
0.95,8,1830.53405
0.95,8,1830.559124
0.95,8,1830.811325
0.95,8,1830.847384
0.94375,9,1830.877473
0.95,8,1830.907644
0.95,8,1830.933351
0.95,8,1830.958547
0.95,8,1830.983585
0.9375,10,1831.0149
0.95,8,1831.040308
0.95,8,1831.065496
0.95,8,1831.091118
0.95,8,1831.116385
0.95,8,1831.144618
0.94375,9,1831.175702
0.95,8,1831.201154
0.95,8,1831.454252
0.95625,7,1831.492131
0.95625,7,1831.527529
0.95,8,1831.562438
0.95,8,1831.594017
0.95625,7,1831.618748
0.95625,7,1831.642658
0.95625,7,1831.671967
0.95,8,1831.702497
0.95,8,1831.731033
0.95,8,1831.759857
0.95625,7,1831.785445
0.95,8,1831.814032
0.95,8,1831.842739
0.95,8,1831.870715
0.95625,7,1831.893401
0.95625,7,1831.916031
0.95,8,1832.169566
0.95,8,1832.198088
0.95625,7,1832.230665
0.95,8,1832.266932
0.95,8,1832.299928
0.95625,7,1832.328451
0.95,8,1832.357572
0.95,8,1832.386821
0.95,8,1832.416467
0.95,8,1832.44491
0.95,8,1832.471827
0.95,8,1832.497366
0.95,8,1832.523062
0.95,8,1832.54892
0.95,8,1832.574432
0.95,8,1832.599483
0.95,8,1832.845453
0.95,8,1832.887489
0.95625,7,1832.924242
0.95625,7,1832.956378
0.95,8,1832.986901
0.95,8,1833.014887
0.8875,18,1833.07349
0.95625,7,1833.096198
0.95,8,1833.121766
0.95625,7,1833.144938
0.95,8,1833.170836
0.95,8,1833.196646
0.95625,7,1833.218846
0.95,8,1833.244361
0.95625,7,1833.266608
0.95,8,1833.294077
0.95,8,1833.57685
0.95,8,1833.622319
0.95,8,1833.657016
0.94375,9,1833.690317
0.95625,7,1833.716502
0.95,8,1833.745175
0.95,8,1833.773759
0.95,8,1833.801734
0.95,8,1833.829428
0.95625,7,1833.854178
0.95,8,1833.88293
0.95,8,1833.913775
0.95,8,1833.940887
0.95,8,1833.970381
0.95,8,1833.999207
0.95,8,1834.028159
0.95625,7,1834.297151
0.94375,9,1834.344505
0.81875,29,1834.463694
0.95,8,1834.49164
0.8875,18,1834.554816
0.95,8,1834.582034
0.95,8,1834.609151
0.95625,7,1834.633783
0.95,8,1834.662515
0.95,8,1834.688885
0.95,8,1834.717346
0.95,8,1834.745668
0.95625,7,1835.019172
0.95,8,1835.06496
0.95,8,1835.100126
0.95,8,1835.135902
0.95,8,1835.167787
0.95,8,1835.196769
0.94375,9,1835.229914
0.95,8,1835.258783
0.95,8,1835.287828
0.95,8,1835.316636
0.95,8,1835.345632
0.95,8,1835.374606
0.95,8,1835.403292
0.95,8,1835.432424
0.95,8,1835.46139
0.95,8,1835.490351
0.95625,7,1835.759059
0.95,8,1835.78997
0.95,8,1835.821262
0.95,8,1835.851042
0.95,8,1835.880399
0.95625,7,1835.905663
0.95,8,1835.933046
0.95,8,1835.958293
0.95,8,1835.983371
0.95,8,1836.00971
0.95,8,1836.037792
0.95,8,1836.06204
0.95,8,1836.087121
0.95625,7,1836.109124
0.95,8,1836.136469
0.95625,7,1836.160794
0.95,8,1836.186169
0.95625,7,1836.44665
0.95,8,1836.490713
0.95625,7,1836.523315
0.95,8,1836.556341
0.95,8,1836.586148
0.95,8,1836.615178
0.95625,7,1836.64052
0.95,8,1836.670745
0.95,8,1836.69956
0.95,8,1836.724623
0.95,8,1836.749774
0.95,8,1836.774789
0.95,8,1836.800893
0.5,80,1837.301953
0.95625,7,1837.324316
0.95625,7,1837.347147
0.95,8,1837.376065
0.95,8,1837.40285
0.95,8,1837.428232
0.95625,7,1837.45064
0.95625,7,1837.473403
0.95,8,1837.499194
0.88125,19,1837.807068
0.95625,7,1837.843525
0.95,8,1837.885658
0.95,8,1837.920427
0.95,8,1837.953248
0.95,8,1837.983569
0.95,8,1838.011371
0.95,8,1838.040603
0.95,8,1838.068664
0.95,8,1838.09752
0.94375,9,1838.129515
0.95,8,1838.159173
0.95625,7,1838.183905
0.95,8,1838.212713
0.88125,19,1838.279414
0.6,64,1838.737655
0.95,8,1838.76272
0.95625,7,1838.785603
0.95,8,1838.811522
0.95,8,1838.83619
0.95625,7,1838.857665
0.65,56,1839.301573
0.95625,7,1839.328795
0.95,8,1839.358152
0.95,8,1839.386502
0.95,8,1839.418228
0.95,8,1839.447998
0.95625,7,1839.472538
0.95,8,1839.498187
0.95625,7,1839.52364
0.95,8,1839.551373
0.95625,7,1839.575256
0.95,8,1839.6028
0.95,8,1839.630112
0.95625,7,1839.654921
0.95625,7,1839.907242
0.95,8,1839.942646
0.95,8,1839.969559
0.95,8,1839.996143
0.95625,7,1840.024443
0.95625,7,1840.051902
0.95625,7,1840.07791
0.95,8,1840.104833
0.95,8,1840.131298
0.95,8,1840.157462
0.94375,9,1840.186059
0.95,8,1840.212125
0.95,8,1840.239502
0.95,8,1840.266561
0.95625,7,1840.287895
0.95,8,1840.312676
0.95625,7,1840.334252
0.95625,7,1840.59192
0.95,8,1840.633825
0.95,8,1840.664312
0.95,8,1840.692939
0.95625,7,1840.717286
0.95,8,1840.745566
0.95,8,1840.773778
0.95,8,1840.802759
0.95625,7,1840.827891
0.95625,7,1840.853225
0.95625,7,1840.878898
0.95625,7,1840.906486
0.95,8,1840.935601
0.95,8,1840.964167
0.95,8,1840.993434
0.7625,38,1841.41006
0.95,8,1841.44352
0.95,8,1841.473033
0.95625,7,1841.498246
0.95625,7,1841.523492
0.95,8,1841.552203
0.95,8,1841.580465
0.95,8,1841.608593
0.95,8,1841.637388
0.95,8,1841.667872
0.95,8,1841.696722
0.95,8,1841.725619
0.95,8,1841.754475
0.95,8,1841.783209
0.95,8,1842.069782
0.95,8,1842.116215
0.95,8,1842.150904
0.95625,7,1842.177804
0.95,8,1842.206741
0.95,8,1842.234739
0.95625,7,1842.258689
0.95,8,1842.284865
0.95,8,1842.309975
0.95,8,1842.335213
0.95625,7,1842.357276
0.95,8,1842.382191
0.95,8,1842.407094
0.95,8,1842.432395
0.95,8,1842.45809
0.95,8,1842.483953
0.95,8,1842.756833
0.95,8,1842.795764
0.95625,7,1842.82448
0.95625,7,1842.850414
0.95,8,1842.879895
0.95625,7,1842.905091
0.94375,9,1842.937223
0.95,8,1842.9656
0.95,8,1842.994412
0.95,8,1843.022305
0.95,8,1843.050412
0.94375,9,1843.081653
0.95625,7,1843.105647
0.95,8,1843.134633
0.95,8,1843.16407
0.95,8,1843.192425
0.95,8,1843.467567
0.95625,7,1843.497859
0.95,8,1843.530114
0.95625,7,1843.563448
0.95,8,1843.597765
0.95,8,1843.628036
0.95,8,1843.656604
0.95,8,1843.682133
0.95,8,1843.711064
0.95,8,1843.739636
0.95625,7,1843.764068
0.95625,7,1843.788949
0.95,8,1843.817218
0.95,8,1843.846072
0.95625,7,1843.871276
0.95,8,1843.899715
0.95,8,1843.928427
0.68125,51,1844.402697
0.95625,7,1844.427378
0.95,8,1844.455185
0.95,8,1844.483038
0.95625,7,1844.504792
0.95625,7,1844.526379
0.95625,7,1844.550534
0.95,8,1844.578943
0.95,8,1844.60743
0.95625,7,1844.632175
0.95625,7,1844.658195
0.95,8,1844.899026
0.7125,46,1845.08921
0.95625,7,1845.113606
0.6125,62,1845.319791
0.95625,7,1845.340783
0.15625,135,1846.287684
0.95625,7,1846.322635
0.95,8,1846.361786
0.95625,7,1846.391529
0.95625,7,1846.41773
0.95625,7,1846.443133
0.95625,7,1846.467053
0.95625,7,1846.488841
0.95,8,1846.513525
0.95625,7,1846.535307
0.95625,7,1846.556717
0.95,8,1846.580969
0,144,1847.301395
0.95625,7,1847.323507
0.95625,7,1847.35024
0.95625,7,1847.375146
0.95625,7,1847.399191
0.95625,7,1847.663974
0.95,8,1847.694874
0.95625,7,1847.720176
0.95625,7,1847.745702
0.24375,121,1848.379874
0.95625,7,1848.409066
0.95625,7,1848.437231
0.95625,7,1848.468063
0.95625,7,1848.499642
0.95625,7,1848.524583
0.8375,26,1848.607333
0.95625,7,1848.629299
0.95625,7,1848.651536
0.95625,7,1848.67352
0.95,8,1848.698677
0.95625,7,1848.720313
0.95625,7,1848.744934
0.95,8,1848.988222
0.95,8,1849.030023
0.95,8,1849.064948
0.95,8,1849.095418
0.95625,7,1849.120554
0.95,8,1849.147835
0.95,8,1849.173626
0.95,8,1849.200006
0.95,8,1849.224787
0.95,8,1849.249706
0.95,8,1849.276343
0.95625,7,1849.298079
0.95625,7,1849.320254
0.95625,7,1849.342458
0.95,8,1849.368491
0.88125,19,1849.677394
0.95625,7,1849.71538
0.95,8,1849.753448
0.95,8,1849.78722
0.88125,19,1849.857379
0.95625,7,1849.880553
0.95625,7,1849.902704
0.95625,7,1849.924747
0.95625,7,1849.946841
0,144,1850.651128
0.95625,7,1850.672784
0.95625,7,1850.694073
0.95625,7,1850.715449
0.95625,7,1850.73754
0,144,1851.746383
0.95625,7,1851.785688
0.95625,7,1851.815738
0.95625,7,1851.84312
0.36875,101,1852.198866
0.95625,7,1852.478546
0.95,8,1852.522693
0.95625,7,1852.55281
0.95625,7,1852.57902
0.95625,7,1852.604339
0,144,1853.377926
0.95625,7,1853.402676
0.95625,7,1853.427658
0.95625,7,1853.452317
0.95625,7,1853.477097
0.95625,7,1853.502184
0.95625,7,1853.526501
0.95625,7,1853.547821
0.95625,7,1853.569115
0.35625,103,1854.212389
0.95625,7,1854.237737
0.95625,7,1854.262881
0.95625,7,1854.288313
0.95625,7,1854.313247
0.95625,7,1854.338239
0.95625,7,1854.363278
0.525,76,1854.860528
0.95625,7,1854.882447
0.95625,7,1854.904487
0.95625,7,1854.926308
0.95625,7,1854.94804
0.95625,7,1854.969494
0.95625,7,1854.991441
0.15625,135,1855.666228
0.95625,7,1855.687885
0.95,8,1855.946604
0.95625,7,1855.979548
0.95625,7,1856.00934
0.95625,7,1856.037339
0.95625,7,1856.065552
0.95625,7,1856.090666
0.95625,7,1856.114204
0.95625,7,1856.138174
0.95625,7,1856.16392
0.95625,7,1856.18865
0.95625,7,1856.210216
0.95625,7,1856.234376
0.95,8,1856.26056
0.95625,7,1856.283569
0.95625,7,1856.305836
0.95625,7,1856.328164
0.95,8,1856.354103
0.95625,7,1856.630616
0.95625,7,1856.665786
0.95625,7,1856.695613
0.95,8,1856.721247
0,144,1857.462547
0.95625,7,1857.486662
0.95625,7,1857.509289
0.95625,7,1857.531452
0,144,1858.262962
0.95625,7,1858.284562
0.26875,117,1858.862682
0.45625,87,1859.438815
0.95625,7,1859.463889
0.26875,117,1860.143305
0.95625,7,1860.170446
0.95625,7,1860.195275
0.95625,7,1860.219326
0.95625,7,1860.241962
0.95625,7,1860.264615
0.95625,7,1860.287373
0,144,1861.070678
0.95625,7,1861.096588
0.95625,7,1861.122633
0.95625,7,1861.147506
0,144,1861.870262
0.95,8,1862.106873
0.95625,7,1862.140479
0.95625,7,1862.168565
0.95625,7,1862.19422
0.95625,7,1862.21926
0.95625,7,1862.243971
0.13125,139,1862.954067
0.95625,7,1862.97858
0.95625,7,1863.002786
0.95625,7,1863.027097
0,144,1863.759705
0,144,1864.547207
0.95,8,1864.575464
0.95625,7,1864.600569
0.56875,69,1865.129438
0.95625,7,1865.155488
0,144,1865.893936
0.95,8,1865.919574
0.95625,7,1865.942264
0.95625,7,1865.966296
0.95625,7,1865.990471
0.95,8,1866.018811
0.95,8,1866.047245
0.95625,7,1866.366154
0.95625,7,1866.404344
0.95625,7,1866.436235
0.95625,7,1866.465856
0.95625,7,1866.491325
0.95625,7,1866.516387
0.95625,7,1866.53835
0.95625,7,1866.56008
0.95625,7,1866.581978
0.95625,7,1866.604133
0.95625,7,1866.62583
0.95625,7,1866.648862
0.95625,7,1866.671255
0.95625,7,1866.692583
0.95625,7,1866.713737
0.95625,7,1866.735145
0.95,8,1866.761181
0.95625,7,1866.791193
0.95625,7,1867.065891
0.95625,7,1867.106975
0.95625,7,1867.14108
0.71875,45,1867.3053
0.95625,7,1867.329927
0.95,8,1867.35779
0.95625,7,1867.381938
0.95625,7,1867.403748
0.95,8,1867.431597
0.95625,7,1867.45787
0.95625,7,1867.482721
0.95625,7,1867.507595
0.95625,7,1867.532675
0.95625,7,1867.816337
0.95625,7,1867.852766
0,144,1868.652466
0.95625,7,1868.677972
0.95625,7,1868.70275
0.95,8,1868.730835
0.95625,7,1868.754897
0.95625,7,1868.779832
0.95625,7,1868.804387
0.95625,7,1868.828763
0,144,1869.531173
0.95625,7,1869.553163
0.95625,7,1869.575315
0.95,8,1869.599893
0,144,1870.587546
0,144,1871.389805
0.95625,7,1871.42083
0.95625,7,1871.449188
0.69375,49,1871.625982
0.95625,7,1871.65167
0.95625,7,1871.676605
0.95625,7,1871.701375
0.95625,7,1871.726078
0.95625,7,1871.750416
0.95625,7,1871.774915
0.95625,7,1872.027603
0,144,1872.787974
0.95625,7,1872.811549
0.95625,7,1872.836495
0.14375,137,1873.594749
0.95625,7,1873.619256
0.95625,7,1873.642315
0.95625,7,1873.667902
0,144,1874.405678
0,144,1875.173213
0,144,1875.944152
0.73125,43,1876.355695
0,144,1877.104744
0.79375,33,1877.207957
0,144,1877.943092
0.95625,7,1877.967692
0.95625,7,1877.989025
0.95,8,1878.014253
0.69375,49,1878.442295
0.95625,7,1878.474174
0.95,8,1878.514035
0.8375,26,1878.611116
0.95,8,1878.639822
0.95,8,1878.669237
0.95625,7,1878.694838
0.6875,50,1879.16491
0.95625,7,1879.190814
0.925,12,1879.231777
0.26875,117,1879.899703
0.95625,7,1879.924309
0.95625,7,1879.947606
0.95625,7,1879.969521
0.95625,7,1879.991271
0.95625,7,1880.012531
0.46875,85,1880.541672
0.95625,7,1880.571535
0.95625,7,1880.598024
0.95625,7,1880.622312
0.95,8,1880.651633
0.95625,7,1880.676274
0.95625,7,1880.700616
0.95625,7,1880.724727
0.95625,7,1880.749644
0,144,1881.496529
0.95625,7,1881.521091
0.925,12,1881.563477
0.675,52,1882.02101
0.95625,7,1882.046157
0.95625,7,1882.070783
0.95625,7,1882.095865
0.95625,7,1882.12102
0.95,8,1882.150369
0.95625,7,1882.172031
0.95625,7,1882.193805
0.95625,7,1882.215449
0.95625,7,1882.237273
0.95625,7,1882.258722
0.95625,7,1882.280539
0.95625,7,1882.302255
0.95625,7,1882.550278
0.95625,7,1882.589098
0.95625,7,1882.625857
0.95625,7,1882.65644
0.95625,7,1882.682007
0.14375,137,1883.454597
0.95,8,1883.486142
0.94375,9,1883.516568
0.95625,7,1883.539062
0.95625,7,1883.562042
0.95625,7,1883.584899
0.95625,7,1883.610701
0.95,8,1883.638847
0.8875,18,1883.705136
0.95,8,1883.734787
0.95,8,1883.76518
0.95625,7,1884.030064
0.95,8,1884.077685
0.95,8,1884.116323
0.95,8,1884.150566
0.95625,7,1884.177499
0.95625,7,1884.203332
0.95,8,1884.23257
0.95625,7,1884.258524
0.95,8,1884.287968
0.95,8,1884.317836
0.95625,7,1884.343768
0.95,8,1884.37336
0.95,8,1884.402761
0.95625,7,1884.428432
0.95,8,1884.457826
0.95,8,1884.486946
0.95625,7,1884.511849
0.95,8,1884.812066
0.95,8,1884.852661
0.94375,9,1884.895789
0.95,8,1884.931084
0.95,8,1884.963137
0.95,8,1884.991113
0.94375,9,1885.020897
0.95,8,1885.046371
0.95,8,1885.071677
0.95,8,1885.098193
0.95,8,1885.123883
0.95,8,1885.149987
0.95,8,1885.175864
0.95,8,1885.201814
0.95,8,1885.227572
0.95,8,1885.469558
0.95,8,1885.514902
0.95,8,1885.554628
0.95,8,1885.589265
0.95,8,1885.62208
0.95,8,1885.6528
0.95,8,1885.681776
0.95,8,1885.710826
0.95,8,1885.737618
0.95,8,1885.765914
0.95,8,1885.794321
0.95,8,1885.820544
0.95625,7,1885.843439
0.94375,9,1885.874228
0.95,8,1885.903503
0.95,8,1885.932405
0.95,8,1886.182444
0.95,8,1886.222439
0.95,8,1886.26246
0.95,8,1886.297005
0.95,8,1886.337486
0.94375,9,1886.376632
0.95,8,1886.405719
0.95,8,1886.434616
0.95,8,1886.46353
0.95,8,1886.492353
0.95,8,1886.521083
0.95,8,1886.549898
0.95,8,1886.578891
0.95,8,1886.607906
0.95,8,1886.63688
0.95,8,1886.666752
0.95,8,1886.945378
0.95,8,1886.989186
0.95,8,1887.029146
0.95,8,1887.063155
0.95,8,1887.095725
0.94375,9,1887.130236
0.95,8,1887.159242
0.95,8,1887.186884
0.95,8,1887.213056
0.95,8,1887.238485
0.95,8,1887.263553
0.94375,9,1887.291487
0.95,8,1887.317816
0.94375,9,1887.350402
0.95,8,1887.37906
0.95,8,1887.407492
0.95,8,1887.689725
0.95,8,1887.722106
0.95,8,1887.752465
0.95,8,1887.783298
0.95,8,1887.813146
0.95,8,1887.84212
0.95,8,1887.872922
0.95,8,1887.907387
0.95,8,1887.935815
0.95,8,1887.961867
0.95,8,1887.988099
0.95,8,1888.014574
0.95,8,1888.040151
0.94375,9,1888.06908
0.95,8,1888.094528
0.95,8,1888.120071
0.95,8,1888.386693
0.94375,9,1888.435373
0.94375,9,1888.475998
0.94375,9,1888.513916
0.95,8,1888.545419
0.95,8,1888.574632
0.95,8,1888.603806
0.95,8,1888.633205
0.94375,9,1888.668043
0.95,8,1888.698136
0.95,8,1888.726915
0.94375,9,1888.756342
0.95,8,1888.782123
0.95,8,1888.807902
0.95,8,1888.833279
0.95,8,1889.116641
0.95,8,1889.158933
0.95,8,1889.189481
0.95,8,1889.218499
0.95,8,1889.245508
0.95,8,1889.271505
0.95,8,1889.298801
0.95,8,1889.32741
0.95,8,1889.354447
0.95,8,1889.383098
0.95,8,1889.409177
0.95,8,1889.434833
0.95,8,1889.46048
0.95,8,1889.485817
0.95,8,1889.511253
0.95,8,1889.536464
0.95,8,1889.798505
0.95,8,1889.842521
0.95,8,1889.874968
0.95,8,1889.907747
0.95,8,1889.938266
0.95,8,1889.96707
0.95625,7,1889.989236
0.95625,7,1890.01183
0.95,8,1890.037917
0.95,8,1890.063709
0.95,8,1890.088811
0.95,8,1890.113581
0.95,8,1890.138769
0.95,8,1890.164592
0.94375,9,1890.192391
0.95,8,1890.216958
0.95,8,1890.456736
0.95,8,1890.496913
0.95625,7,1890.522513
0.95,8,1890.553024
0.95,8,1890.580013
0.95,8,1890.606283
0.95,8,1890.632648
0.95,8,1890.661496
0.95,8,1890.686491
0.95,8,1890.711446
0.95,8,1890.736329
0.95625,7,1890.757876
0.95,8,1890.783421
0.95,8,1890.809762
0.95,8,1890.837548
0.95,8,1890.865693
0.95,8,1890.890768
0.95,8,1891.197405
0.95,8,1891.236367
0.95,8,1891.268272
0.95,8,1891.300758
0.95,8,1891.3304
0.95,8,1891.359455
0.95,8,1891.388207
0.95,8,1891.417149
0.95,8,1891.445949
0.95,8,1891.4751
0.95,8,1891.503744
0.95,8,1891.530083
0.95625,7,1891.552505
0.95,8,1891.577509
0.95,8,1891.601933
0.95,8,1891.626951
0.95,8,1891.882939
0.95,8,1891.925858
0.95,8,1891.96462
0.95,8,1891.999835
0.94375,9,1892.034805
0.95,8,1892.064302
0.95625,7,1892.088499
0.95,8,1892.114516
0.95,8,1892.140199
0.94375,9,1892.171153
0.95625,7,1892.192997
0.95,8,1892.218078
0.95625,7,1892.239846
0.95,8,1892.265232
0.95,8,1892.290888
0.95625,7,1892.312492
0.95625,7,1892.558568
0.95,8,1892.605284
0.95,8,1892.644577
0.95,8,1892.67408
0.95,8,1892.703523
0.95,8,1892.732293
0.95,8,1892.759811
0.95,8,1892.78803
0.95,8,1892.816621
0.95625,7,1892.84153
0.95625,7,1892.866094
0.95,8,1892.8921
0.95,8,1892.921366
0.95,8,1892.950811
0.94375,9,1892.982922
0.95,8,1893.011556
0.95625,7,1893.280265
0.95,8,1893.313835
0.95,8,1893.344908
0.95,8,1893.374899
0.95,8,1893.404163
0.95,8,1893.433044
0.95,8,1893.4617
0.95,8,1893.48945
0.41875,93,1894.047719
0.95,8,1894.077991
0.95,8,1894.109199
0.95,8,1894.137842
0.95,8,1894.164871
0.95,8,1894.19052
0.95,8,1894.215809
0.95,8,1894.241329
0.95,8,1894.266292
0.95,8,1894.292239
0.95,8,1894.318017
0.95,8,1894.343306
0.95,8,1894.369318
0.95,8,1894.395119
0.95625,7,1894.657901
0.95,8,1894.686304
0.95,8,1894.712379
0.95,8,1894.738119
0.95,8,1894.76351
0.95,8,1894.790107
0.95,8,1894.817974
0.95,8,1894.844347
0.95,8,1894.870237
0.95,8,1894.896027
0.94375,9,1894.924694
0.95,8,1894.950096
0.95625,7,1894.972068
0.95,8,1894.996787
0.95,8,1895.021759
0.95,8,1895.046698
0.95625,7,1895.312943
0.95,8,1895.35683
0.95,8,1895.393466
0.95,8,1895.425654
0.95,8,1895.455233
0.95,8,1895.484435
0.94375,9,1895.514679
0.95,8,1895.540019
0.95,8,1895.565514
0.95,8,1895.591109
0.95,8,1895.616553
0.95,8,1895.641857
0.95625,7,1895.664818
0.95,8,1895.690524
0.95625,7,1895.712737
0.95,8,1895.737853
0.95625,7,1895.985753
0.95,8,1896.026894
0.95,8,1896.06589
0.95,8,1896.099437
0.95,8,1896.133705
0.95625,7,1896.159015
0.95,8,1896.185613
0.95,8,1896.211169
0.93125,11,1896.24629
0.95,8,1896.273988
0.95,8,1896.303203
0.95,8,1896.332233
0.95,8,1896.360913
0.95,8,1896.390007
0.95,8,1896.418862
0.95625,7,1896.444637
0.94375,9,1896.725969
0.95,8,1896.764462
0.95,8,1896.797744
0.94375,9,1896.832342
0.95,8,1896.861537
0.94375,9,1896.892237
0.95,8,1896.920799
0.94375,9,1896.950927
0.94375,9,1896.980819
0.95,8,1897.00833
0.95625,7,1897.031622
0.95,8,1897.059096
0.95,8,1897.08492
0.95,8,1897.112439
0.95,8,1897.140878
0.95625,7,1897.167115
0.95,8,1897.453046
0.9375,10,1897.503175
0.95,8,1897.537706
0.95,8,1897.56833
0.95,8,1897.597344
0.95,8,1897.624285
0.95,8,1897.652136
0.94375,9,1897.681284
0.95,8,1897.707424
0.95,8,1897.733162
0.94375,9,1897.761667
0.94375,9,1897.790199
0.95,8,1897.815799
0.95,8,1897.841309
0.95,8,1897.867633
0.95,8,1898.159901
0.94375,9,1898.194205
0.94375,9,1898.229807
0.95,8,1898.260741
0.95,8,1898.290002
0.94375,9,1898.321443
0.94375,9,1898.351581
0.95,8,1898.378495
0.95,8,1898.405227
0.95,8,1898.434128
0.95,8,1898.463167
0.95,8,1898.492268
0.95,8,1898.521493
0.95,8,1898.550674
0.95,8,1898.579608
0.95,8,1898.608371
0.95,8,1898.894431
0.95,8,1898.935061
0.95,8,1898.961822
0.95,8,1898.987909
0.94375,9,1899.017312
0.95,8,1899.045771
0.94375,9,1899.076078
0.95,8,1899.101557
0.95,8,1899.127038
0.95,8,1899.153809
0.95,8,1899.179875
0.95,8,1899.205894
0.95,8,1899.231567
0.95,8,1899.257415
0.95,8,1899.282985
0.95,8,1899.525493
0.95,8,1899.57001
0.95,8,1899.607352
0.95,8,1899.643677
0.95,8,1899.67423
0.95,8,1899.702934
0.95,8,1899.731722
0.95,8,1899.760156
0.95,8,1899.789019
0.95,8,1899.817817
0.95,8,1899.846478
0.95,8,1899.875058
0.95,8,1899.90352
0.95625,7,1899.929151
0.94375,9,1899.96115
0.95,8,1899.990139
0.95,8,1900.249713
0.95,8,1900.287946
0.94375,9,1900.330251
0.94375,9,1900.366781
0.95,8,1900.396268
0.95,8,1900.425518
0.95,8,1900.454373
0.94375,9,1900.484422
0.95,8,1900.510489
0.95,8,1900.536194
0.94375,9,1900.565173
0.95,8,1900.591015
0.95,8,1900.619133
0.95,8,1900.648944
0.94375,9,1900.681944
0.95,8,1900.711052
0.95,8,1900.996792
0.95,8,1901.04055
0.95625,7,1901.073487
0.94375,9,1901.111737
0.95,8,1901.142386
0.95625,7,1901.169734
0.95,8,1901.199209
0.95,8,1901.22839
0.94375,9,1901.259122
0.95,8,1901.284564
0.95,8,1901.310104
0.95,8,1901.336545
0.95,8,1901.365928
0.95,8,1901.395715
0.95,8,1901.42737
0.95,8,1901.455182
0.95,8,1901.74878
0.95,8,1901.792193
0.95,8,1901.827593
0.95,8,1901.858265
0.95,8,1901.887138
0.95,8,1901.917299
0.95,8,1901.946491
0.95,8,1901.975415
0.95,8,1902.005054
0.95,8,1902.033811
0.95,8,1902.060157
0.95,8,1902.086321
0.95,8,1902.112404
0.95,8,1902.138074
0.95,8,1902.164259
0.95,8,1902.191386
0.95,8,1902.466418
0.95,8,1902.506267
0.95,8,1902.534957
0.95,8,1902.561463
0.95,8,1902.587715
0.95,8,1902.613493
0.95,8,1902.639197
0.95,8,1902.665625
0.95,8,1902.690964
0.95,8,1902.71671
0.95,8,1902.742377
0.95,8,1902.76801
0.95,8,1902.794092
0.95,8,1902.820043
0.95,8,1902.84593
0.95,8,1902.871704
0.95,8,1903.157911
0.95,8,1903.188882
0.95,8,1903.222512
0.95,8,1903.255857
0.95,8,1903.287764
0.95,8,1903.317213
0.95,8,1903.344645
0.95,8,1903.370801
0.94375,9,1903.401653
0.9375,10,1903.433346
0.95,8,1903.461251
0.95,8,1903.489
0.95,8,1903.515423
0.94375,9,1903.543731
0.95,8,1903.568823
0.95,8,1903.82193
0.95,8,1903.859188
0.95,8,1903.897669
0.95,8,1903.930907
0.95,8,1903.961367
0.95,8,1903.98922
0.95,8,1904.015758
0.95,8,1904.042079
0.95625,7,1904.064637
0.95,8,1904.090548
0.95,8,1904.116091
0.95,8,1904.141488
0.95,8,1904.167957
0.94375,9,1904.196876
0.95,8,1904.222797
0.95,8,1904.248522
0.95,8,1904.503033
0.95,8,1904.548575
0.95,8,1904.587742
0.95,8,1904.621638
0.95,8,1904.651889
0.95,8,1904.680996
0.94375,9,1904.713308
0.95,8,1904.742382
0.94375,9,1904.775113
0.95,8,1904.803964
0.95625,7,1904.828866
0.95,8,1904.857443
0.95,8,1904.886549
0.95,8,1904.914847
0.95,8,1904.943485
0.95,8,1904.970538
0.88125,19,1905.286467
0.95,8,1905.32265
0.95,8,1905.354907
0.95,8,1905.385443
0.95,8,1905.414824
0.95,8,1905.445642
0.95,8,1905.474276
0.95,8,1905.499763
0.95,8,1905.525577
0.95,8,1905.551491
0.95,8,1905.577199
0.95,8,1905.603093
0.94375,9,1905.632414
0.95,8,1905.661068
0.95,8,1905.690504
0.95625,7,1905.983221
0.95625,7,1906.011848
0.95625,7,1906.040334
0.95625,7,1906.069607
0.88125,19,1906.147281
0.95,8,1906.179537
0.95,8,1906.209093
0.95,8,1906.239009
0.95625,7,1906.264772
0.95625,7,1906.290318
0.95,8,1906.319527
