# {"t_start": 1587147657.8486502, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.175,132,670.944084
0.93125,11,670.981722
0.7125,46,671.404861
0.68125,51,671.58927
0.95,8,671.618391
0.91875,13,671.664034
0.95625,7,671.688629
0.88125,19,672.0005
0.8,32,672.135214
0.95,8,672.163337
0.94375,9,672.194588
0.825,28,672.292126
0.8875,18,672.35314
0.475,84,672.907562
0.94375,9,672.935141
0.88125,19,672.994274
0.9375,10,673.024724
0.8625,22,673.092491
0.8875,18,673.384158
0.925,12,673.441458
0.66875,53,673.635389
0,144,674.363349
0.8625,22,674.438413
0.925,12,674.47487
0.84375,25,674.803504
0.50625,79,675.066909
0.76875,37,675.432363
0.7875,34,675.571146
0.25625,119,676.17602
0.95625,7,676.200974
0.95625,7,676.228055
0.7125,46,676.387802
0.2375,122,677.108966
0.95,8,677.137321
0,144,677.867054
0.8875,18,678.166127
0.78125,35,678.309104
0.95625,7,678.333157
0.95625,7,678.355242
0.73125,43,678.491471
0.95625,7,678.514096
0.78125,35,678.877759
0.8625,22,678.969266
0.95625,7,678.993374
0.90625,15,679.042124
0.725,44,679.185142
0,144,679.918688
0.84375,25,680.252106
0.2375,122,680.937434
0.89375,17,681.018028
0.925,12,681.065998
0.93125,11,681.106077
0.6625,54,681.295349
0.45,88,681.801399
0.79375,33,681.911227
0.65625,55,682.374583
0.9375,10,682.416665
0.59375,65,682.638516
0.5,80,683.193291
0.95,8,683.219805
0.89375,17,683.272452
0.74375,41,683.403645
0.63125,59,683.828511
0.625,60,684.026852
0.9375,10,684.058062
0.86875,21,684.349749
0.86875,21,684.448933
0.8875,18,684.516793
0.9125,14,684.564744
0.9125,14,684.614054
0.9,16,684.669842
0.95,8,684.697412
0.7125,46,685.115094
0.4875,82,685.399316
0.95,8,685.427592
0.7375,42,685.803154
0.4875,82,686.07727
0.8625,22,686.143546
0.9125,14,686.404089
0.8,32,686.533997
0.68125,51,686.692102
0.9125,14,686.734345
0.39375,97,687.291353
0.4125,94,687.81623
0.8625,22,687.888312
0.76875,37,688.014972
0.8,32,688.345611
0.95,8,688.381438
0.69375,49,688.550601
0.8625,22,688.618194
0.8625,22,688.684425
0.6375,58,689.149505
0.9,16,689.202129
0,144,689.965156
0.83125,27,690.047605
0.93125,11,690.08159
0.825,28,690.390516
0.90625,15,690.46788
0.81875,29,690.579912
0.95625,7,690.604483
0.89375,17,690.663487
0.75625,39,690.795009
0.91875,13,690.836215
0.95625,7,691.078429
0.93125,11,691.130979
0.7625,38,691.26955
0.76875,37,691.397724
0.44375,89,691.977286
0.9375,10,692.011991
0.75,40,692.136988
0.64375,57,692.61
0.875,20,692.682103
0.4875,82,693.208347
0,144,693.96715
0.6,64,694.205163
0.75625,39,694.3413
0.95625,7,694.36569
0.95,8,694.646942
0.725,44,694.8117
0.73125,43,694.945364
0.90625,15,694.991546
0.61875,61,695.462485
0,144,696.210516
0.7,48,696.37067
0.9375,10,696.405438
0.90625,15,696.698178
0.95625,7,696.734308
0.85625,23,696.828712
0.80625,31,696.926852
0.90625,15,696.972149
0.9,16,697.022856
0.6875,50,697.466861
0.94375,9,697.503683
0.10625,143,698.211677
0.95,8,698.238882
0.95625,7,698.262669
0.95625,7,698.287244
0.91875,13,698.331444
0.9,16,698.385757
0.79375,33,698.502221
0.9,16,698.781902
0.9375,10,698.829497
0.55,72,699.07058
0.8875,18,699.126613
0.94375,9,699.153666
0.925,12,699.43062
0.8875,18,699.509495
0.275,116,700.200031
0.7375,42,700.363112
0.8875,18,700.425134
0.8625,22,700.501606
0.775,36,700.867772
0.9125,14,700.938118
0.93125,11,700.98182
0.9125,14,701.029917
0.9125,14,701.073527
0.80625,31,701.180426
0.66875,53,701.5801
0.88125,19,701.660855
0.90625,15,701.713631
0.95625,7,701.737422
0.55625,71,701.969192
0.95,8,702.208271
0.7625,38,702.359406
0.85,24,702.433879
0.9125,14,702.488766
0,144,703.252483
0.925,12,703.291591
0.95,8,703.31895
0.34375,105,703.917717
0.86875,21,703.993442
0.325,108,704.660782
0.76875,37,704.989691
0.675,52,705.182019
0.95625,7,705.203935
0.95,8,705.230812
0.625,60,705.669559
0.90625,15,705.724927
0.9125,14,705.775331
0.925,12,705.816743
0.8625,22,705.886984
0.95,8,705.912576
0.93125,11,705.948143
0.83125,27,706.036299
0.65625,55,706.486658
0.675,52,706.662874
0.5375,74,707.181576
0.75,40,707.308398
0.1875,130,707.944319
0.8,32,708.046463
0.6375,58,708.487342
0.88125,19,708.551565
0.86875,21,708.625006
0.725,44,708.776176
0.90625,15,709.067006
0.5,80,709.354373
0.875,20,709.423453
0.9,16,709.473398
0.6375,58,709.919607
0.28125,115,710.564181
0.66875,53,710.731332
0.80625,31,710.827981
0.95625,7,711.076101
0.875,20,711.15993
0.28125,115,711.813942
0.95625,7,711.845884
0.90625,15,711.911132
0.91875,13,711.955944
0.95625,7,711.980178
0.86875,21,712.051518
0.88125,19,712.117945
0.95,8,712.145532
0.73125,43,712.548815
0.63125,59,712.772469
0.9125,14,712.82085
0.95625,7,712.845147
0.95625,7,712.869484
0.7125,46,713.2737
0.94375,9,713.303604
0.83125,27,713.398525
0.95625,7,713.42283
0.7,48,713.586773
0.7375,42,714.001592
0.74375,41,714.146732
0,144,714.858012
0.85625,23,714.936404
0.75625,39,715.270925
0.65,56,715.476019
0.4375,90,716.008303
0.95,8,716.03425
0.91875,13,716.077903
0.93125,11,716.113377
0.44375,89,716.681443
0.88125,19,716.751933
0.8375,26,716.831168
0.225,124,717.522768
0.94375,9,717.559289
0.925,12,717.599413
0.125,140,718.342243
0.3375,106,718.953488
0.41875,93,719.538245
0.3875,98,720.135583
0.9,16,720.192588
0.9375,10,720.22677
0.79375,33,720.337559
0.86875,21,720.407345
0.825,28,720.493554
0.94375,9,720.749659
0.48125,83,721.040659
0.74375,41,721.394968
0.79375,33,721.535059
0.66875,53,721.716956
0.925,12,721.758423
0.83125,27,721.852724
0.49375,81,722.389562
0.75,40,722.529496
0.95625,7,722.554359
0.8875,18,722.886683
0.65,56,723.07614
0.29375,113,723.709189
0.95,8,723.736895
0.95625,7,723.760969
0,144,724.451442
0.95,8,724.475741
0.9375,10,724.505802
0.95625,7,724.530814
0.4875,82,725.091532
0.76875,37,725.219916
0.95,8,725.247388
0.85,24,725.585504
0.84375,25,725.679009
0.4625,86,725.97625
0.7375,42,726.356383
0.88125,19,726.422751
0.8125,30,726.526971
0.7625,38,726.644859
0.95,8,726.903885
0.75625,39,727.078232
0.74375,41,727.217365
0.775,36,727.342385
0.51875,77,727.896148
0.7625,38,728.030319
0.25,120,728.724853
0.925,12,728.765699
0,144,729.527916
0.95625,7,729.761171
0.66875,53,729.981612
0.70625,47,730.12826
0.6625,54,730.520451
0.4375,90,730.817519
0.95,8,730.843508
0.93125,11,731.13062
0.9125,14,731.177722
0.83125,27,731.263717
0.41875,93,731.839637
0.95,8,731.873544
0,144,732.582863
0.3375,106,733.191561
0.825,28,733.294199
0.5625,70,733.524759
0.56875,69,734.014457
0.94375,9,734.046066
0.73125,43,734.197854
0.95,8,734.225165
0.49375,81,734.77523
0.9375,10,734.81359
0.3375,106,735.421246
0.925,12,735.45794
0.34375,105,736.056653
0.6,64,736.253517
0.80625,31,736.615094
0.875,20,736.691009
0.90625,15,736.743136
0.88125,19,736.809386
0.95625,7,736.833348
0.84375,25,736.919727
0,144,737.646269
0.88125,19,737.962345
0.40625,95,738.294657
0.93125,11,738.328425
0.65625,55,738.724643
0.8625,22,738.79319
0.94375,9,738.821084
0.6,64,739.261853
0.5875,66,739.500899
0.9125,14,739.543905
0.3875,98,740.183202
0.8875,18,740.241114
0.18125,131,740.965357
0.7375,42,741.104721
0.925,12,741.359307
0.825,28,741.488604
0.68125,51,741.655471
0.725,44,741.814406
0.8625,22,742.143313
0.95,8,742.171349
0,144,742.929228
0.93125,11,742.967959
0.95,8,742.995611
0.6625,54,743.177225
0.81875,29,743.546795
0.56875,69,743.786731
0,144,744.546057
0.85625,23,744.624867
0.80625,31,745.011541
0.9375,10,745.04764
0.88125,19,745.115688
0.53125,75,745.612537
0.8875,18,745.683116
0,144,746.453761
0.95,8,746.480341
0.425,92,747.03713
0.9,16,747.106138
0.3625,102,747.639089
0.6625,54,747.806448
0.73125,43,747.938947
0.9375,10,747.981058
0.9375,10,748.028616
0.7625,38,748.445511
0.6,64,748.686439
0.88125,19,748.752799
0.8625,22,749.095971
0.925,12,749.141937
0.81875,29,749.244529
0.95,8,749.272215
0.46875,85,749.795237
0.91875,13,749.851545
0.5625,70,750.082839
0.55625,71,750.615082
0.925,12,750.653403
0.55,72,750.877814
0.8,32,751.237525
0.8375,26,751.333011
0.4875,82,751.805345
0.75,40,751.967148
0.5625,70,752.207107
0.1375,138,752.934489
0.7,48,753.337815
0.6375,58,753.527663
0.7,48,753.954544
0.8125,30,754.057912
0.95,8,754.082956
0.94375,9,754.110566
0.95625,7,754.133756
0.95,8,754.158307
0.9,16,754.207486
0.775,36,754.553845
0.15,136,755.248511
0.9125,14,755.297904
0.15625,135,755.974765
0.9125,14,756.02094
0.95625,7,756.044656
0.675,52,756.215054
0.81875,29,756.572783
0.85,24,756.666119
0.81875,29,756.759691
0.91875,13,756.799424
0.81875,29,756.89314
0.4125,94,757.463607
0.64375,57,757.8763
0.75,40,758.040237
0.775,36,758.156933
0.44375,89,758.681707
0.81875,29,758.77611
0.86875,21,758.848768
0.825,28,758.945369
0.83125,27,759.29095
0.925,12,759.333501
0.6375,58,759.518843
0.88125,19,759.583481
0.54375,73,760.095585
0.94375,9,760.124081
0.93125,11,760.158283
0.91875,13,760.202895
0.86875,21,760.275845
0.9375,10,760.310833
0,144,761.256583
0.7875,34,761.382856
0.68125,51,761.562732
0.9375,10,761.597266
0.94375,9,761.629777
0.95625,7,761.654178
0.7125,46,762.081504
0.93125,11,762.118914
0.65,56,762.313012
0.95,8,762.340896
0.88125,19,762.40523
0.9375,10,762.692661
0.9375,10,762.73996
0.95,8,762.774524
0,144,763.509402
0.94375,9,763.540481
0.83125,27,763.625952
0.95625,7,763.648001
0.45625,87,764.183609
0.95625,7,764.205061
0.8625,22,764.27313
0.46875,85,764.837606
0,144,765.605703
0.68125,51,765.762135
0.70625,47,766.149359
0.79375,33,766.26116
0.95625,7,766.285007
0.68125,51,766.455865
0.78125,35,766.802742
0.69375,49,766.985152
0.7875,34,767.105082
0.86875,21,767.179262
0.675,52,767.607178
0.85,24,767.69264
0.8875,18,767.756183
0.2875,114,768.444298
0.7125,46,768.609645
0.88125,19,768.934669
0.76875,37,769.084013
0.25625,119,769.715435
0.64375,57,769.893386
0.95625,7,769.915832
0.69375,49,770.330922
0.25,120,770.947821
0.875,20,771.031858
0.425,92,771.358696
0.825,28,771.697052
0.1375,138,772.372523
0.7125,46,772.514577
0.8,32,772.614917
0.36875,101,773.233811
0.91875,13,773.280013
0.94375,9,773.312176
0.5625,70,773.838675
0.93125,11,773.875287
0.775,36,773.99931
0.8,32,774.104808
0.575,68,774.617037
0.73125,43,774.759303
0.9375,10,774.79432
0.275,116,775.416421
0.85625,23,775.696769
0.775,36,775.844447
0.875,20,775.914219
0.94375,9,775.944739
0.83125,27,776.039054
0.125,140,776.768309
0.51875,77,777.266895
0.6375,58,777.458015
0.925,12,777.495054
0.95625,7,777.73669
0.95625,7,777.775628
0.85625,23,777.8708
0.95625,7,777.895519
0,144,778.651028
0.53125,75,779.117735
0.69375,49,779.280016
0.93125,11,779.317625
0.88125,19,779.380721
0.9375,10,779.416109
0.7125,46,779.822911
0.8125,30,779.922471
0.8375,26,780.001677
0.88125,19,780.060896
0.95,8,780.091588
0.825,28,780.189245
0.79375,33,780.571101
0.9125,14,780.621948
0.86875,21,780.69453
0.675,52,780.858876
0.70625,47,781.331833
0.9375,10,781.364892
0.825,28,781.45295
0.95,8,781.477508
0.9375,10,781.509907
0.60625,63,782.092545
0.54375,73,782.331226
0,144,783.066914
0.55625,71,783.596429
0.95,8,783.624782
0.7875,34,783.739945
0.7375,42,784.135947
0.89375,17,784.195163
0.7125,46,784.354782
0.725,44,784.50763
0.85,24,784.852659
0.69375,49,785.014942
0.94375,9,785.046065
0.69375,49,785.204952
0.79375,33,785.578392
0.49375,81,785.861492
0.93125,11,785.900026
0.74375,41,786.332295
0.9,16,786.387094
0.2625,118,787.023314
0.91875,13,787.064735
0.95,8,787.0892
0.925,12,787.127333
0.88125,19,787.191867
0.825,28,787.285349
0.89375,17,787.575733
0.94375,9,787.61522
0.775,36,787.72902
0.78125,35,787.846483
0.41875,93,788.389294
0.74375,41,788.526118
0.59375,65,789.014085
0.7625,38,789.141599
0.84375,25,789.21676
0.35,104,789.787959
0.8,32,789.935009
0.95625,7,789.973317
0.85,24,790.29057
0.29375,113,790.664484
0.9125,14,790.946746
0.95625,7,790.986436
0.81875,29,791.09641
0.95625,7,791.122202
0.95,8,791.151461
0.95625,7,791.176773
0.95625,7,791.202105
0.94375,9,791.234355
0.5125,78,791.763218
0.9,16,791.814456
0.95,8,791.841499
0.50625,79,792.382515
0,144,793.164608
0,144,793.896851
0.33125,107,794.477938
0.94375,9,794.515654
0.94375,9,794.54916
0.725,44,794.69097
0.5,80,795.202399
0.84375,25,795.286747
0.8125,30,795.379947
0.95,8,795.415107
0.55,72,795.924053
0.88125,19,795.986189
0.76875,37,796.098982
0.9375,10,796.131808
0.55,72,796.630548
0.89375,17,796.688327
0.88125,19,796.746006
0.41875,93,797.249003
0.9375,10,797.283232
0.81875,29,797.371658
0.95625,7,797.393014
0.7125,46,797.780238
0.90625,15,797.845751
0,144,798.572467
0.78125,35,798.694832
0.8875,18,798.75741
0.5625,70,799.227571
0.85,24,799.309196
0.94375,9,799.339828
0.95625,7,799.363587
0.9375,10,799.397816
0.95,8,799.424906
0.7375,42,799.81127
0.675,52,799.989406
0.7,48,800.136003
0.95625,7,800.157929
0.8375,26,800.526051
0.95,8,800.555903
0.9125,14,800.606502
0.5,80,800.905223
0.83125,27,801.28019
0.8875,18,801.344239
0.425,92,801.665129
0.46875,85,802.234646
0.9375,10,802.267018
0.41875,93,802.838921
0.93125,11,802.872273
0.75,40,803.002018
0.94375,9,803.033111
0.95,8,803.061349
0.90625,15,803.348957
0.95625,7,803.37546
0.68125,51,803.552794
0.4375,90,804.128729
0.73125,43,804.264271
0.5625,70,804.718548
0.7,48,804.874386
0.86875,21,804.937206
0.94375,9,804.964364
0.7125,46,805.341926
0.95625,7,805.374142
0.53125,75,805.636127
0.85,24,805.719231
0.9,16,805.999808
0.91875,13,806.063129
0.725,44,806.207585
0.7375,42,806.339173
0.7125,46,806.727045
0.375,100,807.066648
0.79375,33,807.419396
0.94375,9,807.452297
0.95625,7,807.475409
0.7625,38,807.593108
0.85,24,807.668362
0.95625,7,807.68988
0.9375,10,807.720384
0.50625,79,808.230836
0.5125,78,808.701811
0.89375,17,808.760796
0.5,80,809.040284
0.89375,17,809.349228
0.86875,21,809.441045
0.8,32,809.555602
0.68125,51,809.715247
0.61875,61,810.168694
0.95625,7,810.194381
0.50625,79,810.722288
0.95625,7,810.759653
0.68125,51,810.944728
0.3125,110,811.572048
0.95625,7,811.598336
0.2875,114,812.288258
0.63125,59,812.471148
0.775,36,812.846494
0.7875,34,812.986648
0.875,20,813.052823
0.9,16,813.10753
0.8125,30,813.215199
0.94375,9,813.246012
0.85625,23,813.576822
0.4375,90,813.875396
0.925,12,813.911443
0.35,104,814.484207
0.5625,70,814.969069
0.94375,9,815.001263
0.94375,9,815.032347
0.10625,143,815.791592
0.575,68,816.215924
0.95625,7,816.242529
0.51875,77,816.51838
0.85,24,816.600912
0.95,8,816.630365
0.9375,10,816.911153
0.675,52,817.12869
0.6125,62,817.340696
0.95625,7,817.365176
0.9125,14,817.657374
0,144,818.406199
0.73125,43,818.54875
0.66875,53,818.727158
0.91875,13,819.010298
0.70625,47,819.201601
0.5375,74,819.446891
0.5375,74,819.967521
0.6625,54,820.149154
0.55,72,820.654632
0.24375,121,821.298288
0.93125,11,821.331108
0,144,822.093631
0.94375,9,822.125739
0.95,8,822.153317
0.3875,98,822.754937
0.86875,21,822.81868
0.7875,34,823.190417
0.7375,42,823.359166
0.9125,14,823.406277
0.7625,38,823.523497
0.725,44,823.906795
0.825,28,824.016862
0.225,124,824.707551
0.8875,18,824.769022
0.70625,47,824.919989
0.9125,14,824.963278
0.95,8,824.98852
0.64375,57,825.462274
0.6625,54,825.650843
0.9125,14,825.699321
0.7875,34,826.096038
0.38125,99,826.423716
0.95625,7,826.690227
0.95625,7,826.723512
0.75625,39,826.87013
0.6125,62,827.085398
0.85,24,827.439513
0.85625,23,827.53334
0.9375,10,827.566352
0.45,88,828.077511
0.225,124,828.50182
0.925,12,828.779328
0.86875,21,828.859855
0.89375,17,828.919816
0.925,12,828.960582
0.70625,47,829.121368
0.80625,31,829.458441
0.84375,25,829.566262
0.86875,21,829.635288
0.95625,7,829.656777
0.95625,7,829.687513
0.81875,29,829.774912
0.70625,47,830.207883
0.75,40,830.358866
0.6625,54,830.527019
0.4375,90,831.082972
0.85,24,831.167049
0.95625,7,831.191583
0.95625,7,831.215509
0.89375,17,831.501736
0.875,20,831.606348
0.83125,27,831.706798
0.775,36,831.833261
0.80625,31,831.936005
0.93125,11,831.969899
0.79375,33,832.378399
0.85,24,832.460699
0.56875,69,832.696847
0.6625,54,833.151245
0.875,20,833.221663
0.64375,57,833.418496
0.78125,35,833.814463
0.94375,9,833.846406
0.6125,62,834.060228
0.7375,42,834.469134
0.9375,10,834.508905
0.9375,10,834.545652
0.5,80,834.821854
0.55,72,835.304431
0.93125,11,835.33848
0.7875,34,835.458137
0.875,20,835.768152
0.9,16,835.843865
0.75,40,835.991957
0.70625,47,836.146847
0.2,128,836.833573
0.93125,11,836.869379
0.6375,58,837.324845
0.85625,23,837.402611
0.74375,41,837.547796
0.5625,70,838.05595
0.95,8,838.084331
0.60625,63,838.308651
0.4875,82,838.833519
0.73125,43,838.976508
0.74375,41,839.367131
0.79375,33,839.47811
0.70625,47,839.621616
0.81875,29,839.963342
0.5875,66,840.211843
0.91875,13,840.253668
0.7125,46,840.62867
0.95,8,840.666721
0.73125,43,840.827748
0.65625,55,840.998082
0.93125,11,841.031682
0.9,16,841.327536
0.90625,15,841.388778
0.93125,11,841.42837
0.9,16,841.478446
0.9,16,841.527517
0.94375,9,841.554904
0.925,12,841.606804
0.30625,111,842.276122
0.93125,11,842.313797
0.775,36,842.441559
0,144,843.441774
0.89375,17,843.504488
0.86875,21,843.577994
0.66875,53,843.75348
0,144,844.443561
0.7375,42,844.807815
0.89375,17,844.859901
0.8125,30,844.966023
0.65625,55,845.400943
0.3375,106,845.767753
0.6125,62,846.209731
0.74375,41,846.344294
0.925,12,846.38153
0.9375,10,846.414663
0.88125,19,846.724002
0.5625,70,847.008619
0.94375,9,847.040136
0.825,28,847.137929
0.925,12,847.178734
0.74375,41,847.569908
0.88125,19,847.638673
0.50625,79,848.150222
0.925,12,848.189452
0.53125,75,848.446328
0.9375,10,848.479712
0.925,12,848.520239
0.925,12,848.562187
0.51875,77,849.07209
0,144,849.827358
0.86875,21,849.899705
0.86875,21,850.212466
0.475,84,850.536566
0.54375,73,851.015963
0.10625,143,851.751409
0.55,72,851.984102
0.675,52,852.405731
0.85,24,852.485883
0.81875,29,852.584079
0.95,8,852.611837
0.94375,9,852.644589
0.95625,7,852.668747
0.40625,95,853.237699
0.85625,23,853.308506
0.95625,7,853.330858
0.45625,87,853.85409
0,144,854.633041
0.69375,49,855.053997
0.8125,30,855.16753
0.70625,47,855.327307
0.9375,10,855.361424
0.56875,69,855.848176
0.925,12,855.88997
0.6875,50,856.065428
0.7875,34,856.439378
0.90625,15,856.504387
0.94375,9,856.539407
0.94375,9,856.570997
0.93125,11,856.609549
0.675,52,856.793663
0.95625,7,856.814514
0.7875,34,857.157566
0.53125,75,857.421263
0.7,48,857.833549
0.8125,30,857.951266
0.86875,21,858.021393
0.93125,11,858.054888
0.20625,127,858.774137
0.90625,15,858.821542
0.925,12,858.857451
0.575,68,859.346983
0.44375,89,859.89282
0.75,40,860.064795
0.89375,17,860.119009
0.91875,13,860.160853
0.60625,63,860.643394
0.3125,110,861.048586
0.85625,23,861.392089
0.93125,11,861.442222
0.81875,29,861.553016
0.875,20,861.624567
0.69375,49,861.795867
0.875,20,862.135082
0.8875,18,862.202947
0.8125,30,862.306485
0.95,8,862.334301
0.91875,13,862.379408
0.91875,13,862.425281
0.95,8,862.453
0.375,100,863.050395
0.70625,47,863.19427
0.9375,10,863.440112
0.8125,30,863.555869
0.95,8,863.583128
0.6625,54,863.753103
0,144,864.51734
0.19375,129,865.24777
0.73125,43,865.661283
0.95,8,865.691872
0.9375,10,865.726628
0.8375,26,865.808897
0.925,12,865.848459
0,144,866.612392
0.80625,31,866.952596
0.925,12,867.014677
0.90625,15,867.07501
0.93125,11,867.114253
0.90625,15,867.163628
0.94375,9,867.191214
0.30625,111,867.761325
0.84375,25,867.841067
0.95,8,867.867481
0.925,12,867.90632
0,144,868.630445
0.64375,57,869.105662
0.60625,63,869.33784
0.95,8,869.374453
0.95,8,869.406742
0.61875,61,869.902259
0.83125,27,869.989534
0.925,12,870.030092
0.65,56,870.47081
0.93125,11,870.51785
0.7625,38,870.63798
0.73125,43,870.78178
0.94375,9,870.812747
0.55,72,871.288799
0.45,88,871.868791
0.95625,7,871.895243
0.91875,13,871.941304
0.625,60,872.140217
0.85,24,872.212961
0.90625,15,872.508049
0.9,16,872.567973
0.7,48,872.762389
0.7625,38,872.901793
0.39375,97,873.490065
0.4375,90,874.068614
0.925,12,874.106478
0.8875,18,874.167352
0.525,76,874.666753
0.70625,47,874.826231
0.9375,10,874.856788
0.8125,30,874.949425
0.86875,21,875.237318
0,144,876.026916
0.775,36,876.160127
0.79375,33,876.261246
0,144,877.016195
0.775,36,877.410034
0.7375,42,877.572726
0.725,44,877.729838
0.425,92,878.290436
0.88125,19,878.353103
0.875,20,878.413376
0.95625,7,878.435095
0.925,12,878.476988
0.325,108,879.095943
0.625,60,879.619857
0.95625,7,879.6453
0.4125,94,880.206241
0.71875,45,880.371514
0.76875,37,880.503952
0.8,32,880.615729
0.7,48,881.047744
0.89375,17,881.105462
0.84375,25,881.193447
0.25625,119,881.841353
0.8125,30,881.939967
0.93125,11,881.976778
0.51875,77,882.496587
0.94375,9,882.525283
0.79375,33,882.636151
0,144,883.384235
0.925,12,883.667356
0.9125,14,883.737598
0.8125,30,883.850907
0.4625,86,884.413837
0.61875,61,884.63907
0.91875,13,884.68008
0.76875,37,884.799502
0.68125,51,885.225044
0.45625,87,885.506036
0.9,16,885.813939
0,144,886.551191
0.60625,63,886.749682
0.9375,10,886.779903
0.61875,61,887.206558
0.2625,118,887.797499
0.60625,63,888.00944
0.3375,106,888.638725
0.64375,57,888.831146
0.91875,13,889.129616
0.79375,33,889.241099
0.24375,121,889.915214
0.875,20,889.979688
0.16875,133,890.688996
0.525,76,891.190402
0.85,24,891.291048
0.91875,13,891.335957
0.6625,54,891.502693
0.64375,57,891.939719
0.9375,10,891.971297
0.63125,59,892.174457
0.5625,70,892.683593
0.69375,49,892.851489
0,144,893.672081
0.55,72,894.146226
0.81875,29,894.244959
0.84375,25,894.330572
0.88125,19,894.394444
0.925,12,894.672417
0.85625,23,894.776399
0.875,20,894.848232
0.8875,18,894.911057
0.175,132,895.638618
0.51875,77,896.152838
0.8,32,896.266468
0.95,8,896.294528
0.59375,65,896.509993
0.53125,75,897.009923
0.35625,103,897.619713
0.70625,47,897.766211
0.3125,110,898.38932
0.55625,71,898.872367
0.95,8,898.901046
0.76875,37,899.039229
0.38125,99,899.655794
0.90625,15,899.704601
0.8875,18,899.762867
0.93125,11,899.797965
0.4,96,900.379748
0.8375,26,900.463758
0.775,36,900.576965
0.75625,39,900.973851
0.95625,7,900.999486
0.925,12,901.040625
0.68125,51,901.209234
0.95,8,901.236845
0.84375,25,901.321775
0.93125,11,901.610469
0,144,902.360979
0.91875,13,902.411369
0.675,52,902.587722
0.95,8,902.6254
0.95,8,902.658842
0.91875,13,902.706634
0.9375,10,902.741565
0.66875,53,903.199759
0.7875,34,903.308882
0.5,80,903.852679
0.73125,43,904.004892
0.86875,21,904.078201
0.7875,34,904.427044
0.90625,15,904.493018
0.79375,33,904.616388
0.75625,39,904.749878
0,144,905.429526
0.95,8,905.454319
0.825,28,905.778228
0.925,12,905.829776
0.50625,79,906.11198
0.70625,47,906.548381
0.5875,66,906.784716
0.45625,87,907.341029
0.88125,19,907.398627
0.88125,19,907.456931
0.95625,7,907.481314
0.56875,69,907.996649
0.89375,17,908.052408
0.15625,135,908.809332
0.75,40,908.947985
0.9375,10,908.98236
0.6625,54,909.430916
0,144,910.167658
0.14375,137,910.898758
0.7875,34,911.015086
0.7,48,911.452447
0.49375,81,911.742519
0.95,8,911.770351
0.95625,7,911.795284
0.91875,13,911.839823
0.9375,10,912.134421
0.56875,69,912.378154
0.9,16,912.428868
0.65625,55,912.85116
0.88125,19,912.917953
0.88125,19,912.983286
0.73125,43,913.115624
0.1,144,913.838589
0.825,28,914.175509
0.94375,9,914.203503
0.8875,18,914.265832
0.1625,134,914.963257
0,144,915.708678
0.88125,19,915.77382
0.64375,57,916.238523
0.69375,49,916.415408
0.88125,19,916.475972
0.93125,11,916.51072
0.80625,31,916.609139
0,144,917.569042
0.33125,107,917.895544
0.65,56,918.304705
0.90625,15,918.349459
0.94375,9,918.375283
0.8,32,918.464813
0.3875,98,919.006366
0.6125,62,919.42346
0,144,920.24019
0.69375,49,920.415887
0,144,921.176732
0.9375,10,921.211491
0.925,12,921.25247
0.75,40,921.622041
0.91875,13,921.667256
0.7,48,921.814069
0.76875,37,921.927521
0.9,16,922.251903
0.94375,9,922.295364
0.8375,26,922.381801
0.9,16,922.454079
0.8625,22,922.547395
0.9125,14,922.596235
0.3875,98,923.203476
0.90625,15,923.255914
0.95625,7,923.280721
0.94375,9,923.311667
0.95625,7,923.335859
0.59375,65,923.813805
0.9125,14,923.863401
0.925,12,923.904086
0.925,12,923.945717
0.91875,13,923.990846
0.5375,74,924.499174
0.74375,41,924.629898
0.93125,11,924.668565
0.94375,9,924.699847
0.95,8,924.727643
0.225,124,925.403794
0.925,12,925.440389
0.95625,7,925.461706
0.925,12,925.757718
0.43125,91,926.100412
0.94375,9,926.133317
0.81875,29,926.491903
0.93125,11,926.546668
0.95,8,926.581039
0.7125,46,926.746163
0.45,88,927.312742
0.25,120,928.037598
0.78125,35,928.164491
0.7,48,928.33268
0.86875,21,928.651675
0.95,8,928.682165
0.7125,46,928.851761
0,144,929.611601
0.93125,11,929.649221
0.70625,47,930.021628
0,144,930.797839
0.1375,138,931.56132
0.3875,98,931.878098
0.86875,21,932.203609
0.7,48,932.368845
0.94375,9,932.39715
0.7625,38,932.510985
0.91875,13,932.549799
0.925,12,932.837251
0.93125,11,932.883447
0.875,20,932.955505
0.5375,74,933.183722
0.5375,74,933.666334
0.65,56,933.845022
0.5375,74,934.36454
0.8,32,934.474688
0.90625,15,934.525996
0.94375,9,934.556446
0.39375,97,935.127097
0.33125,107,935.729703
0.8375,26,935.809186
0,144,936.544814
0.94375,9,936.572675
0.90625,15,936.878749
0.90625,15,936.952551
0.6375,58,937.166836
0.90625,15,937.217204
0.525,76,937.724274
0.9125,14,937.771758
0.74375,41,937.913357
0.675,52,938.320739
0.85,24,938.410269
0.25625,119,939.040421
0.75625,39,939.163836
0.8625,22,939.229465
0.64375,57,939.655764
0.95625,7,939.681119
0.38125,99,940.234879
0.95,8,940.279445
0.91875,13,940.335347
0.175,132,941.047814
0.73125,43,941.19488
0.6125,62,941.65751
0.625,60,941.892376
0.8875,18,941.950261
0.8375,26,942.029548
0.90625,15,942.076797
