# {"t_start": 1587151744.8027842, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,590.876216
0.94375,16,590.91648
0.901563,28,591.153183
0.750391,71,591.332946
0.94375,16,591.37242
0.954297,13,591.405202
0.940234,17,591.447812
0.954297,13,591.647451
0.961328,11,591.675785
0.876953,35,591.763681
0.957812,12,591.793522
0.961328,11,591.821879
0.961328,11,591.849316
0.736328,75,592.206721
0.957812,12,592.238058
0.94375,16,592.282278
0.957812,12,592.312236
0.950781,14,592.347734
0.933203,19,592.396043
0.715234,81,592.766236
0.957812,12,592.795851
0.810156,54,592.929733
0.929688,20,593.150003
0.950781,14,593.186502
0.954297,13,593.218715
0.961328,11,593.246194
0.950781,14,593.281076
0.94375,16,593.320998
0.855859,41,593.422856
0.782031,62,593.746832
0.894531,30,593.821936
0.855859,41,593.923472
0.94375,16,594.131715
0.743359,73,594.316085
0.876953,35,594.403023
0.778516,63,594.729488
0.94375,16,594.770119
0.708203,83,595.146749
0.912109,25,595.210891
0.426953,163,595.78881
0.542969,130,596.28587
0.817187,52,596.584584
0.216016,223,597.310514
0.753906,70,597.65416
0.947266,15,597.692111
0.883984,33,597.775068
0.926172,21,597.827899
0.581641,119,598.301156
0.258203,211,599.165891
0,256,600.149443
0.286328,203,601.001725
0.244141,215,601.71924
0.627344,106,602.158339
0.936719,18,602.215812
0.799609,57,602.541371
0.929688,20,602.592465
0.950781,14,602.62736
0.757422,69,602.97094
0.131641,247,603.789637
0.658984,97,604.204675
0.771484,65,604.539809
0.919141,23,604.598422
0.71875,80,604.969983
0.746875,72,605.15264
0.947266,15,605.189794
0.704687,84,605.573087
0.922656,22,605.62949
0.282813,204,606.485911
0.940234,17,606.528408
0.349609,185,607.166973
0.170312,236,608.094843
0.346094,186,608.73205
0.961328,11,608.92791
0.838281,46,609.043548
0.957812,12,609.074293
0.894531,30,609.150165
0.950781,14,609.18571
0.940234,17,609.39697
0.961328,11,609.426723
0.94375,16,609.470031
0.585156,118,609.937375
0.803125,56,610.079967
0.954297,13,610.113376
0.961328,11,610.141382
0.919141,23,610.199712
0.961328,11,610.39563
0.947266,15,610.435047
0.922656,22,610.491002
0.961328,11,610.518059
0.950781,14,610.553043
0.862891,39,610.652251
0.926172,21,610.705539
0.760938,68,611.04806
0.869922,37,611.141755
0.950781,14,611.178151
0.961328,11,611.205946
0.94375,16,611.414397
0.933203,19,611.463691
0.954297,13,611.495286
0.940234,17,611.538036
0.954297,13,611.57049
0.957812,12,611.600366
0.912109,25,611.662503
0.666016,95,612.07098
0.55,128,612.557858
0.957812,12,612.588176
0.912109,25,612.65031
0.957812,12,612.848171
0.961328,11,612.877046
0.936719,18,612.929477
0.947266,15,612.968434
0.94375,16,613.020346
0.497266,143,613.580968
0.813672,53,613.893922
0.954297,13,613.92748
0.564062,124,614.41034
0.912109,25,614.475357
0.957812,12,614.506025
0.950781,14,614.541461
0.954297,13,614.574455
0.957812,12,614.605489
0.950781,14,614.640702
0.947266,15,614.678315
0.936719,18,614.896236
0.898047,29,614.969
0.859375,40,615.068917
0.922656,22,615.124115
0.954297,13,615.15633
0.957812,12,615.185879
0.929688,20,615.405984
0.950781,14,615.442337
0.722266,79,615.644578
0.933203,19,615.692744
0.957812,12,615.89093
0.739844,74,616.082653
0.954297,13,616.115193
0.901563,28,616.186043
0.936719,18,616.399164
0.957812,12,616.428804
0.961328,11,616.456948
0.940234,17,616.499331
0.961328,11,616.526704
0.926172,21,616.579082
0.669531,94,616.982737
0.725781,78,617.344098
0.961328,11,617.371934
0.954297,13,617.404365
0.757422,69,617.577431
0.954297,13,617.610187
0.708203,83,617.985265
0.845313,44,618.094786
0.908594,26,618.327022
0.669531,94,618.567065
0.901563,28,618.803203
0.961328,11,618.831905
0.905078,27,618.902057
0.940234,17,618.945078
0.961328,11,618.973106
0.898047,29,619.047111
0.455078,155,619.60972
0.961328,11,619.805172
0.107031,254,620.780794
0.782031,62,620.937667
0.961328,11,620.965389
0.950781,14,620.999889
0.933203,19,621.047942
0.771484,65,621.384818
0.83125,48,621.505849
0.919141,23,621.563258
0.848828,43,621.838929
0.409375,168,622.432546
0.859375,40,622.533484
0.901563,28,622.77441
0.954297,13,622.807104
0.940234,17,622.849806
0.947266,15,622.886897
0.687109,89,623.278545
0,256,624.265772
0.926172,21,624.319346
0.827734,49,624.447771
0.873437,36,624.542882
0.701172,85,624.928792
0.905078,27,624.99678
0.806641,55,625.30857
0.655469,98,625.728262
0.922656,22,625.78733
0.261719,210,626.497098
0.307422,197,627.333279
0.940234,17,627.376069
0.961328,11,627.403519
0.957812,12,627.433938
0.954297,13,627.466091
0.961328,11,627.493594
0.690625,88,627.884519
0.957812,12,627.914518
0.940234,17,627.957127
0.929688,20,628.006387
0.957812,12,628.204423
0,256,629.189862
0.6625,96,629.43191
0.173828,235,630.362458
0.912109,25,630.425137
0.535937,132,630.930269
0.669531,94,631.339661
0.286328,203,632.200703
0.419922,165,632.788896
0.360156,182,633.428501
0.961328,11,633.455936
0.771484,65,633.786544
0.634375,104,634.215245
0.500781,142,634.749077
0.94375,16,634.789197
0.950781,14,634.82418
0.922656,22,634.880736
0.785547,61,635.210939
0.384766,175,635.826689
0.423438,164,636.417324
0.616797,109,636.876967
0.961328,11,636.905973
0.644922,101,637.336854
0.954297,13,637.370592
0.680078,91,637.775549
0.947266,15,637.815093
0.954297,13,637.848741
0.954297,13,637.88265
0.94375,16,637.923267
0,256,638.965138
0.873437,36,639.229799
0.623828,107,639.670269
0.912109,25,639.73441
0.715234,81,639.943479
0.950781,14,639.98049
0.655469,98,640.428026
0.824219,50,640.726025
0.947266,15,640.76383
0.954297,13,640.796829
0.905078,27,640.865945
0.782031,62,641.190144
0.855859,41,641.293314
0.430469,162,641.868333
0.957812,12,641.897932
0.708203,83,642.277989
0.961328,11,642.305974
0.94375,16,642.345836
0.919141,23,642.406087
0.912109,25,642.471811
0.905078,27,642.708575
0.760938,68,642.882099
0.760938,68,643.227423
0.697656,86,643.449341
0.883984,33,643.702315
0.940234,17,643.747065
0.94375,16,643.789078
0.950781,14,643.827109
0.961328,11,643.856274
0.922656,22,643.913435
0.950781,14,643.949832
0.94375,16,644.158989
0.961328,11,644.190876
0.957812,12,644.237599
0.954297,13,644.270672
0.957812,12,644.301391
0.957812,12,644.332124
0.957812,12,644.362949
0.940234,17,644.407231
0.961328,11,644.435887
0.894531,30,644.679454
0.834766,47,644.801768
0.954297,13,644.835243
0.929688,20,644.887586
0.94375,16,644.928153
0.792578,59,645.251017
0.711719,82,645.467189
0.940234,17,645.678185
0.750391,71,645.863844
0.950781,14,645.900934
0.961328,11,645.929985
0.957812,12,645.96213
0.915625,24,646.193849
0.957812,12,646.226138
0.908594,26,646.296432
0.950781,14,646.331779
0.933203,19,646.381321
0.940234,17,646.426124
0.961328,11,646.453853
0.957812,12,646.48517
0.838281,46,646.774526
0.708203,83,646.993881
0.820703,51,647.308814
0.94375,16,647.354017
0.859375,40,647.458108
0.940234,17,647.501834
0.1,256,648.501345
0.954297,13,648.70272
0.954297,13,648.737525
0.929688,20,648.789022
0.901563,28,648.862615
0.792578,59,649.015187
0.634375,104,649.453484
0.961328,11,649.481428
0.746875,72,649.846927
0.957812,12,649.877227
0.954297,13,649.910264
0.957812,12,649.940817
0.950781,14,649.977993
0.933203,19,650.027916
0.950781,14,650.233213
0.940234,17,650.27724
0.782031,62,650.43936
0.757422,69,650.786227
0.957812,12,650.8175
0.954297,13,650.852243
0.957812,12,650.884076
0.936719,18,650.931761
0.954297,13,650.966359
0.753906,70,651.317602
0.947266,15,651.355807
0.922656,22,651.412534
0.936719,18,651.458768
0.957812,12,651.489335
0.8875,32,651.742112
0.729297,77,651.943268
0.950781,14,651.979924
0.950781,14,652.016513
0.936719,18,652.23173
0.954297,13,652.265423
0.950781,14,652.302238
0.947266,15,652.3414
0.739844,74,652.531968
0.933203,19,652.74903
0.926172,21,652.804756
0.950781,14,652.841577
0.954297,13,652.875709
0.912109,25,652.943886
0.957812,12,652.975244
0.954297,13,653.008766
0.950781,14,653.04466
0.950781,14,653.249553
0.954297,13,653.283081
0.950781,14,653.319414
0.954297,13,653.353559
0.926172,21,653.40853
0.950781,14,653.444261
0.912109,25,653.508502
0.940234,17,653.552812
0.954297,13,653.75422
0.957812,12,653.784143
0.855859,41,653.889855
0.919141,23,653.950275
0.940234,17,653.99438
0.947266,15,654.033137
0.947266,15,654.243216
0.961328,11,654.272072
0.936719,18,654.318871
0.876953,35,654.409952
0.908594,26,654.476262
0.926172,21,654.529763
0.94375,16,654.739214
0.796094,58,654.88923
0.957812,12,654.919561
0.940234,17,654.963281
0.936719,18,655.010375
0.908594,26,655.246993
0.950781,14,655.284097
0.957812,12,655.316128
0.954297,13,655.349353
0.926172,21,655.40789
0.848828,43,655.541224
0.957812,12,655.572806
0.954297,13,655.775127
0.711719,82,655.987354
0.855859,41,656.259229
0.789062,60,656.416463
0.94375,16,656.456806
0.898047,29,656.531149
0.940234,17,656.574086
0.922656,22,656.799329
0.957812,12,656.830454
0.940234,17,656.873789
0.950781,14,656.909813
0.94375,16,656.94979
0.940234,17,656.992819
0.954297,13,657.026819
0.961328,11,657.054275
0.954297,13,657.253031
0.950781,14,657.288276
0.950781,14,657.323289
0.869922,37,657.415363
0.961328,11,657.443574
0.940234,17,657.487071
0.936719,18,657.531889
0.950781,14,657.734753
0.957812,12,657.766065
0.947266,15,657.803882
0.961328,11,657.831543
0.954297,13,657.864013
0.581641,119,658.330757
0.954297,13,658.363864
0.957812,12,658.395554
0.947266,15,658.434908
0.954297,13,658.467371
0.954297,13,658.500049
0.961328,11,658.528122
0.957812,12,658.726652
0.950781,14,658.764518
0.954297,13,658.799341
0.947266,15,658.837644
0.957812,12,658.867926
0.950781,14,658.903854
0.957812,12,658.935271
0.954297,13,658.968073
0.94375,16,659.008466
0.947266,15,659.213817
0.94375,16,659.2548
0.947266,15,659.293271
0.957812,12,659.323517
0.957812,12,659.354171
0.862891,39,659.453751
0.954297,13,659.487296
0.926172,21,659.707621
0.894531,30,659.787512
0.8875,32,659.869428
0.950781,14,659.904526
0.950781,14,659.939818
0.954297,13,659.972317
0.954297,13,660.004133
0.950781,14,660.208878
0.898047,29,660.283828
0.954297,13,660.316627
0.957812,12,660.347525
0.954297,13,660.380307
0.933203,19,660.427746
0.936719,18,660.473701
0.876953,35,660.73141
0.919141,23,660.789392
0.94375,16,660.83057
0.898047,29,660.906011
0.950781,14,660.941893
0.898047,29,661.015741
0.957812,12,661.213136
0.94375,16,661.253981
0.936719,18,661.299404
0.929688,20,661.349713
0.957812,12,661.379369
0.950781,14,661.414903
0.775,64,661.747183
0.957812,12,661.779247
0.954297,13,661.812017
0.957812,12,661.842365
0.950781,14,661.877579
0.957812,12,661.908121
0.954297,13,661.940994
0.950781,14,661.976519
0.954297,13,662.009181
0.957812,12,662.206534
0.957812,12,662.237113
0.803125,56,662.376739
0.954297,13,662.40964
0.936719,18,662.455251
0.901563,28,662.694571
0.957812,12,662.726292
0.929688,20,662.777478
0.947266,15,662.814751
0.936719,18,662.859596
0.957812,12,662.889676
0.936719,18,662.934598
0.940234,17,662.976553
0.954297,13,663.177565
0.954297,13,663.211318
0.950781,14,663.247289
0.957812,12,663.278022
0.957812,12,663.308531
0.950781,14,663.344256
0.954297,13,663.377466
0.880469,34,663.46365
0.954297,13,663.663008
0.957812,12,663.694685
0.961328,11,663.723043
0.929688,20,663.775118
0.954297,13,663.807811
0.940234,17,663.850952
0.947266,15,663.888935
0.950781,14,663.924166
0.954297,13,663.957941
0.950781,14,664.160694
0.926172,21,664.214758
0.954297,13,664.247411
0.954297,13,664.281834
0.936719,18,664.329657
0.817187,52,664.463317
0.933203,19,664.679727
0.954297,13,664.712392
0.957812,12,664.743445
0.961328,11,664.771334
0.940234,17,664.814638
0.961328,11,664.842612
0.954297,13,664.875412
0.954297,13,664.907782
0.957812,12,664.937645
0.947266,15,665.144049
0.950781,14,665.179725
0.961328,11,665.207893
0.535937,132,665.706563
0.957812,12,665.736815
0.961328,11,665.763766
0.954297,13,665.796132
0.704687,84,666.173512
0.957812,12,666.203201
0.961328,11,666.230707
0.957812,12,666.26055
0.961328,11,666.288291
0.950781,14,666.322875
0.954297,13,666.354663
0.961328,11,666.382601
0.961328,11,666.410197
0.954297,13,666.609332
0.732812,76,666.801371
0.961328,11,666.828983
0.862891,39,667.093493
0.954297,13,667.126525
0.950781,14,667.164317
0.936719,18,667.208554
0.957812,12,667.238642
0.957812,12,667.269166
0.957812,12,667.299201
0.933203,19,667.346742
0.954297,13,667.37932
0.961328,11,667.40672
0.954297,13,667.608941
0.94375,16,667.649679
0.957812,12,667.679577
0.940234,17,667.72215
0.950781,14,667.756703
0.954297,13,667.78976
0.950781,14,667.824682
0.869922,37,668.086332
0.813672,53,668.224635
0.954297,13,668.25714
0.954297,13,668.289696
0.620313,108,668.728714
0.954297,13,668.761218
0.961328,11,668.788811
0.957812,12,668.819333
0.957812,12,668.849595
0.936719,18,669.061714
0.743359,73,669.243483
0.954297,13,669.275903
0.957812,12,669.306279
0.929688,20,669.355919
0.957812,12,669.552623
0.94375,16,669.594015
0.94375,16,669.634394
0.922656,22,669.6888
0.954297,13,669.721159
0.954297,13,669.75332
0.764453,67,670.091559
0.954297,13,670.124495
0.961328,11,670.152795
0.947266,15,670.190469
0.947266,15,670.228066
0.908594,26,670.294459
0.912109,25,670.525792
0.954297,13,670.559642
0.838281,46,670.675194
0.933203,19,670.722534
0.961328,11,670.750364
0.845313,44,671.029895
0.957812,12,671.061339
0.961328,11,671.089087
0.426953,163,671.666444
0.94375,16,671.706225
0.954297,13,671.739716
0.715234,81,672.114339
0.961328,11,672.141899
0.883984,33,672.224455
0.947266,15,672.262435
0.961328,11,672.290138
0.961328,11,672.317194
0.961328,11,672.513122
0.954297,13,672.54609
0.613281,110,672.98984
0.947266,15,673.028344
0.912109,25,673.091741
0.908594,26,673.158397
0.961328,11,673.187466
0.746875,72,673.535747
0.954297,13,673.568554
0.891016,31,673.648186
0.954297,13,673.680948
0.961328,11,673.708317
0.954297,13,673.74098
0.599219,114,674.202446
0.94375,16,674.241855
0.827734,49,674.535737
0.954297,13,674.568882
0.947266,15,674.607554
0.961328,11,674.635875
0.957812,12,674.666507
0.954297,13,674.699533
0.94375,16,674.740959
0.936719,18,674.786966
0.947266,15,674.992683
0.905078,27,675.060899
0.957812,12,675.091406
0.957812,12,675.121571
0.961328,11,675.148842
0.806641,55,675.456715
0.947266,15,675.496373
0.957812,12,675.526884
0.940234,17,675.56985
0.940234,17,675.613356
0.933203,19,675.66072
0.961328,11,675.688501
0.954297,13,675.722083
0.8875,32,675.970486
0.954297,13,676.004526
0.961328,11,676.032731
0.954297,13,676.065651
0.957812,12,676.096153
0.961328,11,676.124159
0.757422,69,676.467714
0.947266,15,676.505376
0.845313,44,676.616384
0.947266,15,676.653861
0.950781,14,676.688713
0.521875,136,677.19549
0.950781,14,677.230407
0.961328,11,677.425553
0.954297,13,677.459447
0.961328,11,677.48752
0.94375,16,677.528677
0.961328,11,677.556309
0.961328,11,677.584243
0.954297,13,677.616966
0.936719,18,677.663223
0.936719,18,677.708872
0.961328,11,677.736958
0.957812,12,677.935622
0.957812,12,677.966493
0.883984,33,678.049094
0.961328,11,678.077358
0.957812,12,678.107685
0.950781,14,678.142741
0.954297,13,678.175697
0.961328,11,678.203059
0.954297,13,678.403365
0.954297,13,678.436532
0.894531,30,678.512377
0.957812,12,678.542045
0.83125,48,678.66134
0.926172,21,678.713775
0.950781,14,678.918651
0.954297,13,678.951926
0.891016,31,679.029699
0.947266,15,679.067006
0.954297,13,679.099884
0.817187,52,679.398581
0.803125,56,679.537956
0.957812,12,679.56795
0.961328,11,679.595117
0.866406,38,679.69018
0.957812,12,679.887924
0.476172,149,680.432049
0.954297,13,680.465697
0.961328,11,680.493607
0.961328,11,680.521229
0.708203,83,680.898188
0.950781,14,680.934298
0.813672,53,681.068706
0.961328,11,681.096534
0.687109,89,681.495471
0.947266,15,681.533576
0.957812,12,681.563371
0.947266,15,681.601953
0.950781,14,681.638098
0.961328,11,681.666165
0.926172,21,681.887467
0.954297,13,681.920732
0.957812,12,681.950319
0.961328,11,681.97793
0.926172,21,682.030113
0.957812,12,682.06073
0.803125,56,682.372291
0.901563,28,682.443175
0.957812,12,682.473555
0.957812,12,682.503679
0.820703,51,682.632198
0.820703,51,682.933122
0.954297,13,682.966102
0.957812,12,682.996134
0.950781,14,683.030734
0.957812,12,683.060561
0.957812,12,683.091251
0.957812,12,683.121563
0.954297,13,683.32089
0.876953,35,683.413425
0.957812,12,683.443485
0.950781,14,683.478559
0.957812,12,683.509569
0.841797,45,683.622443
0.94375,16,683.829719
0.957812,12,683.860321
0.961328,11,683.887795
0.961328,11,683.916307
0.961328,11,683.944171
0.954297,13,683.976083
0.954297,13,684.008682
0.954297,13,684.041123
0.957812,12,684.071517
0.957812,12,684.101115
0.961328,11,684.128741
0.957812,12,684.326255
0.855859,41,684.42935
0.961328,11,684.456929
0.950781,14,684.492058
0.957812,12,684.521668
0.957812,12,684.551406
0.947266,15,684.589188
0.961328,11,684.616978
0.961328,11,684.811927
0.883984,33,684.895894
0.954297,13,684.928626
0.957812,12,684.958457
0.957812,12,684.988156
0.792578,59,685.304885
0.929688,20,685.355296
0.957812,12,685.386012
0.908594,26,685.451072
0.933203,19,685.499861
0.947266,15,685.537999
0.950781,14,685.573364
0.961328,11,685.768184
0.950781,14,685.805493
0.954297,13,685.840172
0.954297,13,685.873187
0.933203,19,685.921116
0.954297,13,685.953744
0.94375,16,685.993762
0.936719,18,686.039079
0.961328,11,686.067183
0.919141,23,686.293155
0.950781,14,686.328448
0.957812,12,686.358536
0.950781,14,686.393371
0.933203,19,686.445005
0.950781,14,686.481147
0.940234,17,686.523188
0.940234,17,686.564903
0.954297,13,686.7658
0.912109,25,686.829393
0.954297,13,686.861492
0.950781,14,686.896655
0.950781,14,686.931773
0.957812,12,686.96152
0.950781,14,686.996165
0.947266,15,687.033898
0.950781,14,687.068945
0.954297,13,687.269695
0.947266,15,687.307663
0.957812,12,687.337648
0.905078,27,687.40467
0.954297,13,687.43708
0.950781,14,687.471981
0.891016,31,687.548401
0.950781,14,687.750668
0.950781,14,687.786688
0.957812,12,687.816696
0.957812,12,687.84713
0.936719,18,687.892764
0.954297,13,687.925941
0.961328,11,687.953666
0.936719,18,687.999356
0.957812,12,688.029875
0.950781,14,688.23139
0.950781,14,688.267606
0.94375,16,688.30798
0.950781,14,688.344007
0.950781,14,688.379175
0.954297,13,688.411958
0.929688,20,688.462753
0.94375,16,688.502606
0.950781,14,688.537524
0.94375,16,688.745663
0.936719,18,688.791421
0.947266,15,688.82824
0.940234,17,688.870995
0.950781,14,688.906022
0.954297,13,688.938528
0.957812,12,688.968529
0.954297,13,689.000746
0.954297,13,689.200049
0.954297,13,689.232701
0.94375,16,689.273598
0.950781,14,689.308942
0.957812,12,689.339227
0.940234,17,689.381307
0.957812,12,689.411438
0.947266,15,689.448471
0.957812,12,689.478526
0.8875,32,689.747778
0.940234,17,689.790829
0.957812,12,689.820239
0.957812,12,689.850368
0.950781,14,689.88532
0.957812,12,689.915473
0.947266,15,689.95332
0.94375,16,689.99365
0.954297,13,690.026285
0.954297,13,690.227996
0.954297,13,690.260363
0.954297,13,690.292336
0.947266,15,690.329171
0.947266,15,690.367108
0.933203,19,690.41548
0.905078,27,690.483302
0.950781,14,690.518049
0.947266,15,690.723827
0.957812,12,690.754708
0.810156,54,690.892833
0.957812,12,690.92371
0.957812,12,690.954015
0.950781,14,690.989884
0.957812,12,691.18874
0.926172,21,691.242668
0.820703,51,691.36985
0.947266,15,691.407368
0.947266,15,691.445446
0.954297,13,691.478498
0.961328,11,691.672178
0.961328,11,691.700934
0.954297,13,691.73387
0.957812,12,691.764027
0.954297,13,691.796833
0.929688,20,691.848414
0.957812,12,691.879445
0.940234,17,691.922375
0.961328,11,691.949926
0.957812,12,691.980661
0.954297,13,692.181745
0.947266,15,692.220443
0.954297,13,692.253079
0.954297,13,692.286228
0.94375,16,692.326336
0.954297,13,692.360142
0.957812,12,692.390528
0.954297,13,692.423617
0.954297,13,692.456334
0.957812,12,692.486048
0.954297,13,692.692163
0.947266,15,692.73007
0.908594,26,692.796791
0.957812,12,692.828209
0.957812,12,692.859137
0.957812,12,692.891613
0.957812,12,692.921602
0.957812,12,692.95247
0.957812,12,692.982738
0.954297,13,693.183663
0.905078,27,693.255331
0.957812,12,693.285515
0.957812,12,693.315868
0.950781,14,693.351291
0.954297,13,693.384431
0.954297,13,693.418102
0.947266,15,693.456922
0.957812,12,693.487134
0.950781,14,693.692005
0.950781,14,693.727908
0.950781,14,693.763183
0.957812,12,693.793885
0.950781,14,693.82937
0.954297,13,693.862716
0.950781,14,693.89836
0.947266,15,693.936798
0.957812,12,693.966896
0.950781,14,694.170217
0.954297,13,694.204411
0.957812,12,694.234815
0.957812,12,694.265658
0.957812,12,694.296115
0.957812,12,694.326955
0.954297,13,694.360063
0.957812,12,694.390643
0.961328,11,694.419029
0.957812,12,694.449211
0.961328,11,694.47736
0.957812,12,694.675842
0.954297,13,694.70955
0.954297,13,694.742131
0.859375,40,694.842514
0.954297,13,694.876003
0.954297,13,694.908916
0.950781,14,694.94431
0.957812,12,695.142848
0.950781,14,695.180467
0.957812,12,695.212562
0.940234,17,695.255536
0.957812,12,695.285569
0.947266,15,695.323587
0.954297,13,695.35637
0.957812,12,695.386147
0.957812,12,695.416106
0.954297,13,695.448939
0.954297,13,695.648742
0.957812,12,695.680255
0.954297,13,695.712866
0.954297,13,695.745119
0.957812,12,695.775661
0.950781,14,695.811155
0.954297,13,695.844034
0.940234,17,695.886492
0.957812,12,695.916757
0.954297,13,695.949902
0.940234,17,696.160649
0.954297,13,696.193411
0.954297,13,696.225698
0.950781,14,696.260941
0.957812,12,696.291358
0.94375,16,696.331161
0.954297,13,696.363604
0.954297,13,696.396392
0.94375,16,696.436379
0.950781,14,696.638685
0.912109,25,696.702268
0.929688,20,696.752517
0.947266,15,696.789579
0.940234,17,696.831872
0.950781,14,696.866377
0.947266,15,696.904589
0.954297,13,697.105287
0.954297,13,697.140199
0.950781,14,697.17502
0.94375,16,697.215307
0.947266,15,697.252852
0.954297,13,697.285279
0.94375,16,697.324968
0.957812,12,697.355239
0.947266,15,697.392649
0.954297,13,697.59272
0.954297,13,697.626792
0.950781,14,697.662135
0.947266,15,697.69948
0.954297,13,697.731953
0.950781,14,697.766361
0.954297,13,697.799343
0.954297,13,697.831497
0.936719,18,697.876543
0.950781,14,697.911535
0.957812,12,698.10904
0.957812,12,698.140067
0.954297,13,698.17238
0.94375,16,698.212745
0.954297,13,698.245736
0.954297,13,698.278563
0.947266,15,698.31595
0.947266,15,698.353492
0.954297,13,698.386512
0.947266,15,698.591738
0.957812,12,698.623302
0.950781,14,698.659475
0.954297,13,698.693084
0.950781,14,698.727618
0.957812,12,698.757609
0.950781,14,698.793059
0.954297,13,698.824905
0.954297,13,698.85711
0.954297,13,698.889889
0.950781,14,699.09507
0.947266,15,699.135103
0.954297,13,699.167344
0.957812,12,699.197498
0.94375,16,699.236811
0.940234,17,699.279227
0.947266,15,699.319103
0.950781,14,699.353812
0.954297,13,699.386364
0.936719,18,699.603231
0.950781,14,699.64046
0.950781,14,699.676167
0.954297,13,699.709447
0.957812,12,699.739772
0.947266,15,699.777921
0.83125,48,700.067639
0.950781,14,700.105151
0.954297,13,700.138754
0.957812,12,700.168554
0.961328,11,700.196268
0.954297,13,700.229434
0.950781,14,700.264696
0.957812,12,700.295106
0.950781,14,700.329397
0.950781,14,700.364563
0.954297,13,700.565079
0.947266,15,700.603119
0.961328,11,700.631149
0.947266,15,700.668715
0.954297,13,700.702027
0.947266,15,700.740041
0.94375,16,700.780393
0.898047,29,700.853414
0.947266,15,701.060899
0.954297,13,701.096299
0.947266,15,701.134887
0.954297,13,701.167429
0.957812,12,701.197322
0.957812,12,701.227168
0.954297,13,701.260135
0.954297,13,701.293356
0.957812,12,701.323462
0.954297,13,701.355944
0.947266,15,701.563136
0.961328,11,701.590727
0.954297,13,701.623847
0.940234,17,701.666479
0.919141,23,701.724742
0.957812,12,701.755337
0.954297,13,701.788115
0.940234,17,701.830987
0.954297,13,702.032828
0.957812,12,702.063736
0.957812,12,702.094092
0.957812,12,702.123951
0.961328,11,702.151929
0.957812,12,702.182309
0.908594,26,702.24781
0.950781,14,702.283152
0.957812,12,702.313238
0.954297,13,702.345872
0.954297,13,702.548905
0.954297,13,702.583539
0.947266,15,702.622868
0.950781,14,702.659148
0.954297,13,702.692587
0.957812,12,702.723772
0.954297,13,702.75735
0.954297,13,702.790628
0.954297,13,702.823613
0.954297,13,703.027205
0.957812,12,703.059655
0.957812,12,703.092133
0.957812,12,703.123065
0.954297,13,703.156168
0.947266,15,703.193672
0.957812,12,703.223914
0.957812,12,703.254283
0.852344,42,703.527923
0.954297,13,703.561357
0.957812,12,703.59155
0.915625,24,703.652801
0.954297,13,703.685954
0.954297,13,703.719407
0.961328,11,703.746741
0.954297,13,703.779619
0.894531,30,704.022533
0.919141,23,704.082687
0.834766,47,704.203171
0.954297,13,704.236361
0.883984,33,704.320431
0.957812,12,704.519814
0.957812,12,704.552538
0.957812,12,704.58413
0.954297,13,704.616702
0.961328,11,704.644153
0.957812,12,704.674509
0.954297,13,704.707832
0.961328,11,704.735535
0.961328,11,704.763134
0.950781,14,704.798247
0.957812,12,704.828142
0.957812,12,705.026655
0.957812,12,705.056579
0.954297,13,705.089654
0.957812,12,705.119661
0.957812,12,705.149392
0.957812,12,705.179972
0.957812,12,705.210432
0.957812,12,705.240581
0.957812,12,705.271132
0.957812,12,705.301217
0.957812,12,705.497807
0.957812,12,705.530627
0.957812,12,705.562087
0.954297,13,705.595537
0.957812,12,705.625766
0.954297,13,705.658098
0.950781,14,705.693306
0.957812,12,705.723585
0.957812,12,705.753533
0.957812,12,705.784972
0.957812,12,705.815033
0.954297,13,706.017755
0.957812,12,706.048672
0.947266,15,706.08742
0.957812,12,706.117858
0.947266,15,706.15526
0.950781,14,706.190441
0.957812,12,706.220891
0.950781,14,706.255512
0.954297,13,706.288304
0.954297,13,706.487667
0.957812,12,706.519438
0.954297,13,706.553746
0.957812,12,706.5843
0.957812,12,706.616001
0.957812,12,706.646006
0.954297,13,706.679202
0.950781,14,706.714707
0.957812,12,706.744857
0.954297,13,706.777509
0.957812,12,706.976623
0.957812,12,707.00746
0.957812,12,707.037989
0.954297,13,707.071146
0.954297,13,707.104466
0.954297,13,707.13709
0.957812,12,707.167633
0.957812,12,707.198162
0.957812,12,707.228312
0.957812,12,707.258626
0.957812,12,707.288625
0.957812,12,707.487653
0.60625,112,707.768368
0.961328,11,707.962327
0.957812,12,707.993032
0.912109,25,708.056586
0.919141,23,708.11451
0.957812,12,708.144631
0.957812,12,708.17519
0.957812,12,708.205374
0.961328,11,708.232696
0.940234,17,708.274958
0.957812,12,708.475208
0.869922,37,708.568971
0.957812,12,708.598535
0.961328,11,708.626154
0.957812,12,708.656012
0.957812,12,708.68647
0.961328,11,708.713983
0.961328,11,708.741557
0.957812,12,708.938429
0.954297,13,708.972146
0.961328,11,709.000014
0.715234,81,709.202924
0.961328,11,709.230743
0.954297,13,709.432351
0.957812,12,709.464069
0.957812,12,709.494809
0.961328,11,709.523203
0.957812,12,709.553909
0.961328,11,709.582905
0.957812,12,709.613698
0.957812,12,709.643627
0.961328,11,709.671928
0.954297,13,709.70457
0.957812,12,709.735401
0.957812,12,709.935714
0.957812,12,709.967067
0.961328,11,709.995302
0.957812,12,710.025948
0.954297,13,710.058474
0.957812,12,710.088456
0.957812,12,710.118941
0.957812,12,710.149585
