# {"t_start": 1587151744.7807202, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.782031,62,548.993957
0.725781,78,549.196204
0.416406,166,549.969768
0.630859,105,550.412672
0.683594,90,550.651033
0,256,551.65147
0.901563,28,551.891417
0.687109,89,552.126396
0.785547,61,552.450603
0.947266,15,552.491168
0.426953,163,553.086643
0.353125,184,553.901997
0.722266,79,554.10831
0.796094,58,554.426926
0.862891,39,554.527399
0.651953,99,554.952765
0.803125,56,555.10061
0.841797,45,555.219713
0.546484,129,555.728485
0.961328,11,555.924638
0.775,64,556.096543
0.796094,58,556.416945
0.957812,12,556.450408
0.673047,93,556.699777
0.813672,53,557.009167
0.908594,26,557.077315
0.915625,24,557.140981
0.926172,21,557.196603
0.929688,20,557.250324
0.753906,70,557.602158
0.567578,123,558.09897
0.722266,79,558.47459
0.898047,29,558.553408
0.613281,110,559.0181
0.771484,65,559.191408
0.725781,78,559.571428
0.855859,41,559.680392
0.848828,43,559.794105
0.813672,53,560.103719
0.947266,15,560.14454
0.940234,17,560.194614
0.739844,74,560.571246
0.426953,163,561.169148
0.813672,53,561.308523
0.929688,20,561.527287
0.567578,123,561.849822
0.898047,29,562.093751
0.760938,68,562.274147
0.789062,60,562.602237
0.697656,86,562.828505
0.613281,110,563.291044
0.915625,24,563.35295
0.898047,29,563.598509
0.915625,24,563.662867
0.708203,83,563.878607
0.950781,14,564.08339
0.834766,47,564.207918
0.940234,17,564.252434
0.929688,20,564.315965
0.328516,191,565.149225
0.957812,12,565.180776
0.588672,117,565.657195
0.855859,41,565.766621
0.715234,81,566.159647
0.873437,36,566.252543
0.852344,42,566.361905
0.940234,17,566.404652
0.947266,15,566.611836
0.862891,39,566.714992
0.862891,39,566.817901
0.746875,72,567.171014
0.957812,12,567.202342
0.782031,62,567.364843
0.472656,150,567.920148
0.866406,38,568.187629
0.743359,73,568.377261
0.834766,47,568.669624
0.94375,16,568.71009
0.950781,14,568.746302
0.778516,63,568.914096
0.947266,15,569.122222
0.557031,126,569.622108
0.961328,11,569.651917
0.957812,12,569.683389
0.957812,12,569.713633
0.901563,28,569.788008
0.947266,15,569.829174
0.950781,14,569.865684
0.803125,56,570.18065
0.936719,18,570.228696
0.613281,110,570.693289
0.300391,199,571.396616
0.950781,14,571.431792
0.49375,144,571.996571
0.905078,27,572.23648
0.936719,18,572.284413
0.950781,14,572.322198
0.915625,24,572.385256
0.961328,11,572.414676
0.957812,12,572.44653
0.651953,99,572.87654
0.950781,14,572.913879
0.729297,77,573.288327
0.855859,41,573.40009
0.957812,12,573.433154
0.616797,109,573.891534
0.535937,132,574.40911
0.954297,13,574.448746
0.651953,99,574.871374
0.94375,16,574.912597
0.859375,40,575.015619
0.940234,17,575.227425
0.753906,70,575.413426
0.715234,81,575.797562
0.891016,31,575.877882
0.725781,78,576.253614
0.957812,12,576.288142
0.616797,109,576.737308
0.947266,15,576.777523
0.901563,28,576.849478
0.771484,65,577.021394
0.869922,37,577.28243
0.595703,115,577.740284
0.813672,53,577.874946
0.585156,118,578.34358
0.915625,24,578.4042
0.796094,58,578.719779
0.866406,38,578.816557
0.954297,13,578.850829
0.908594,26,578.917019
0.961328,11,578.944911
0.954297,13,578.978091
0.950781,14,579.01333
0.845313,44,579.29233
0.947266,15,579.330153
0.806641,55,579.470216
0.859375,40,579.741636
0.778516,63,579.902595
0.926172,21,579.956316
0.957812,12,579.987094
0.806641,55,580.296051
0.824219,50,580.424377
0.711719,82,580.804726
0.743359,73,580.989009
0.876953,35,581.247148
0.954297,13,581.280064
0.771484,65,581.44511
0.929688,20,581.496616
0.929688,20,581.716637
0.950781,14,581.753056
0.950781,14,581.788712
0.961328,11,581.816619
0.950781,14,581.851982
0.957812,12,581.882821
0.915625,24,581.942771
0.950781,14,581.979327
0.950781,14,582.183735
0.950781,14,582.219617
0.736328,75,582.409691
0.898047,29,582.482095
0.954297,13,582.683204
0.940234,17,582.72711
0.940234,17,582.771073
0.954297,13,582.804164
0.950781,14,582.839898
0.736328,75,583.202589
0.94375,16,583.243157
0.929688,20,583.295277
0.848828,43,583.404652
0.838281,46,583.688872
0.947266,15,583.727668
0.760938,68,583.900507
0.957812,12,583.931359
0.803125,56,584.242013
0.950781,14,584.277603
0.947266,15,584.315459
0.933203,19,584.36443
0.961328,11,584.393127
0.926172,21,584.447875
0.950781,14,584.650913
0.954297,13,584.696204
0.950781,14,584.732558
0.912109,25,584.798137
0.961328,11,584.825769
0.961328,11,584.853207
0.954297,13,584.885983
0.950781,14,584.923035
0.961328,11,584.950773
0.680078,91,585.348584
0.866406,38,585.4455
0.898047,29,585.687711
0.94375,16,585.727675
0.954297,13,585.764427
0.806641,55,585.905307
0.954297,13,585.942678
0.94375,16,585.983451
0.753906,70,586.34933
0.704687,84,586.741001
0.961328,11,586.770293
0.810156,54,586.910272
0.947266,15,586.948981
0.954297,13,586.981924
0.933203,19,587.197683
0.940234,17,587.24101
0.950781,14,587.277292
0.954297,13,587.309693
0.957812,12,587.339615
0.898047,29,587.413693
0.961328,11,587.440954
0.929688,20,587.491102
0.957812,12,587.6893
0.957812,12,587.721021
0.957812,12,587.751901
0.824219,50,587.878754
0.94375,16,587.920155
0.880469,34,588.176891
0.940234,17,588.221455
0.954297,13,588.254956
0.926172,21,588.307938
0.947266,15,588.345523
0.627344,106,588.787427
0.950781,14,588.823641
0.859375,40,588.925785
0.947266,15,588.964144
0.94375,16,589.174039
0.947266,15,589.213086
0.950781,14,589.249396
0.94375,16,589.289453
0.750391,71,589.473362
0.954297,13,589.676428
0.658984,97,589.92864
0.599219,114,590.387017
0.950781,14,590.422645
0.957812,12,590.457191
0.912109,25,590.711153
0.827734,49,590.842787
0.922656,22,590.898125
0.947266,15,590.935906
0.782031,62,591.259268
0.957812,12,591.289358
0.947266,15,591.326532
0.954297,13,591.359973
0.950781,14,591.394305
0.936719,18,591.439508
0.940234,17,591.482069
0.929688,20,591.700181
0.954297,13,591.733023
0.961328,11,591.760579
0.950781,14,591.795534
0.697656,86,592.180189
0.961328,11,592.208318
0.947266,15,592.246282
0.8875,32,592.331824
0.244141,215,593.208401
0.933203,19,593.255448
0.810156,54,593.390539
0.957812,12,593.420151
0.451562,156,594.145736
0.919141,23,594.203752
0.957812,12,594.234208
0.8875,32,594.315205
0.880469,34,594.399894
0.542969,130,594.896089
0.954297,13,595.095343
0.94375,16,595.13623
0.655469,98,595.383407
0.637891,103,595.810941
0.915625,24,595.870415
0,256,596.850521
0.929688,20,597.067846
0,256,598.050484
0.539453,131,598.551768
0.94375,16,598.592464
0.8875,32,598.67304
0.736328,75,599.028962
0.789062,60,599.177963
0.799609,57,599.321205
0.841797,45,599.605539
0.571094,122,600.079978
0.947266,15,600.118286
0.753906,70,600.295971
0.216016,223,601.201019
0.722266,79,601.571748
0.817187,52,601.702111
0.806641,55,602.011443
0.687109,89,602.251239
0.936719,18,602.302246
0.701172,85,602.692632
0.15625,240,603.662121
0.834766,47,603.782028
0.574609,121,604.257928
0.957812,12,604.288065
0.581641,119,604.760294
0.760938,68,605.10166
0.641406,102,605.528996
0.479687,148,606.078201
0,256,607.061058
0.883984,33,607.145961
0.655469,98,607.559524
0.947266,15,607.597594
0.641406,102,608.021513
0.961328,11,608.048934
0.880469,34,608.134772
0.813672,53,608.436321
0.954297,13,608.469297
0.94375,16,608.509702
0.883984,33,608.592717
0.954297,13,608.625669
0.711719,82,609.000818
0.630859,105,609.43548
0.936719,18,609.483945
0.954297,13,609.517908
0.483203,147,610.058501
0.950781,14,610.094493
0.933203,19,610.142682
0.954297,13,610.17632
0.676562,92,610.577667
0.926172,21,610.63118
0.961328,11,610.659095
0.919141,23,610.71692
0.778516,63,611.047674
0.757422,69,611.222801
0.94375,16,611.431155
0.957812,12,611.462176
0.961328,11,611.490572
0.961328,11,611.517145
0.950781,14,611.552323
0.957812,12,611.58232
0.764453,67,611.918005
0.950781,14,611.953939
0.950781,14,611.988707
0.813672,53,612.122032
0.8875,32,612.202106
0.803125,56,612.51007
0.950781,14,612.544507
0.947266,15,612.582281
0.957812,12,612.61261
0.947266,15,612.649943
0.961328,11,612.677193
0.936719,18,612.891297
0.947266,15,612.933336
0.954297,13,612.970304
0.666016,95,613.41925
0.929688,20,613.470835
0.957812,12,613.502018
0.922656,22,613.558087
0.957812,12,613.587699
0.838281,46,613.703439
0.957812,12,613.912815
0.834766,47,614.033186
0.922656,22,614.088169
0.880469,34,614.174337
0.799609,57,614.488987
0.94375,16,614.530488
0.940234,17,614.573566
0.922656,22,614.629922
0.933203,19,614.678135
0.957812,12,614.707881
0.448047,157,615.44399
0.83125,48,615.565433
0.873437,36,615.658497
0.715234,81,616.037201
0.940234,17,616.079433
0.690625,88,616.468527
0.961328,11,616.496482
0.736328,75,616.683517
0.820703,51,616.979932
0.957812,12,617.009651
0.676562,92,617.406385
0.926172,21,617.458578
0.595703,115,617.914904
0.789062,60,618.064682
0.845313,44,618.340832
0.954297,13,618.374274
0.862891,39,618.473066
0.957812,12,618.503247
0.957812,12,618.533823
0.957812,12,618.564543
0.957812,12,618.596339
0.500781,142,619.125249
0.592187,116,619.589022
0.739844,74,619.945621
0.94375,16,619.985304
0.898047,29,620.057973
0.961328,11,620.085395
0.957812,12,620.114751
0.855859,41,620.385848
0.947266,15,620.423895
0.954297,13,620.456481
0.94375,16,620.496663
0.841797,45,620.609441
0.852344,42,620.884911
0.940234,17,620.926853
0.746875,72,621.106894
0.94375,16,621.319711
0.760938,68,621.493758
0.954297,13,621.525234
0.219531,222,622.421639
0.455078,155,622.982186
0.866406,38,623.077703
0.933203,19,623.293103
0.817187,52,623.424442
0.961328,11,623.452641
0.824219,50,623.7456
0.933203,19,623.794805
0.947266,15,623.832821
0.94375,16,623.873297
0.571094,122,624.353569
0.957812,12,624.385656
0.641406,102,624.820235
0.957812,12,624.851003
0.950781,14,624.886483
0.901563,28,624.958714
0.947266,15,624.996426
0.950781,14,625.031703
0.862891,39,625.302039
0.637891,103,625.567314
0.954297,13,625.769373
0.244141,215,626.493621
0.954297,13,626.526957
0.961328,11,626.554663
0.94375,16,626.764299
0.824219,50,626.890446
0.623828,107,627.330372
0.578125,120,627.799525
0.799609,57,627.94402
0.170312,236,628.875043
0.103516,255,629.856274
0.947266,15,629.895169
0.317969,194,630.721188
0.433984,161,631.302009
0.567578,123,631.790375
0,256,632.780231
0.940234,17,632.823123
0.476172,149,633.360731
0.753906,70,633.723631
0.936719,18,633.769138
0.680078,91,634.162912
0.94375,16,634.203823
0.94375,16,634.24457
0.947266,15,634.28308
0.760938,68,634.459194
0.458594,154,635.19416
0.940234,17,635.237926
0,256,636.227775
0.799609,57,636.372979
0.933203,19,636.421637
0.947266,15,636.633327
0.94375,16,636.680593
0.957812,12,636.712665
0.957812,12,636.745477
0.940234,17,636.789018
0.961328,11,636.817394
0,256,637.821139
0.947266,15,637.860672
0.929688,20,637.911946
0,256,638.948596
0.715234,81,639.33332
0.901563,28,639.404055
0.950781,14,639.440562
0.627344,106,639.879954
0.961328,11,639.908621
0.848828,43,640.212896
0.767969,66,640.384739
0.954297,13,640.418961
0.954297,13,640.452511
0.898047,29,640.52862
0.560547,125,641.015358
0.855859,41,641.285527
0.8875,32,641.365265
0.957812,12,641.394672
0.926172,21,641.447356
0.950781,14,641.482462
0.961328,11,641.510141
0.49375,144,642.209285
0.859375,40,642.31267
0.94375,16,642.352796
0.876953,35,642.443413
0.947266,15,642.48267
0.950781,14,642.68672
0.950781,14,642.722993
0.891016,31,642.802795
0.954297,13,642.835903
0.778516,63,642.996541
0.704687,84,643.382622
0.950781,14,643.419108
0.912109,25,643.484762
0.94375,16,643.691977
0.954297,13,643.726759
0.954297,13,643.760998
0.957812,12,643.792647
0.697656,86,644.18625
0.919141,23,644.265055
0.957812,12,644.295338
0.961328,11,644.323245
0.947266,15,644.361852
0.950781,14,644.39783
0.954297,13,644.43171
0.940234,17,644.475908
0.855859,41,644.748974
0.933203,19,644.797474
0.957812,12,644.828852
0.908594,26,644.896611
0.771484,65,645.232726
0.933203,19,645.284419
0.961328,11,645.313242
0.940234,17,645.358859
0.954297,13,645.392874
0.954297,13,645.426735
0.922656,22,645.484075
0.891016,31,645.732132
0.957812,12,645.76309
0.813672,53,645.901083
0.954297,13,645.935967
0.883984,33,646.023744
0.929688,20,646.245428
0.954297,13,646.280069
0.936719,18,646.329004
0.848828,43,646.439742
0.961328,11,646.468066
0.862891,39,646.739348
0.929688,20,646.791154
0.94375,16,646.833679
0.810156,54,646.97592
0.799609,57,647.295022
0.936719,18,647.357697
0.824219,50,647.487655
0.954297,13,647.52113
0.954297,13,647.726501
0.764453,67,647.899498
0.957812,12,647.929913
0.957812,12,647.960532
0.898047,29,648.035036
0.901563,28,648.277276
0.775,64,648.441364
0.775,64,648.774554
0.644922,101,649.037016
0.961328,11,649.235855
0.950781,14,649.271919
0.954297,13,649.305728
0.954297,13,649.339146
0.929688,20,649.389899
0.950781,14,649.427153
0.690625,88,649.83279
0.961328,11,649.860986
0.929688,20,649.911557
0.954297,13,649.944947
0.957812,12,649.975626
0.901563,28,650.049821
0.933203,19,650.268062
0.947266,15,650.30685
0.957812,12,650.338197
0.950781,14,650.37607
0.94375,16,650.417729
0.954297,13,650.451318
0.954297,13,650.483739
0.950781,14,650.520514
0.957812,12,650.551487
0.950781,14,650.756252
0.94375,16,650.798523
0.894531,30,650.876654
0.869922,37,650.975241
0.936719,18,651.021781
0.838281,46,651.311049
0.933203,19,651.360041
0.950781,14,651.396379
0.954297,13,651.429483
0.950781,14,651.465468
0.936719,18,651.511194
0.950781,14,651.547079
0.957812,12,651.746565
0.933203,19,651.798074
0.954297,13,651.8325
0.94375,16,651.874134
0.954297,13,651.907544
0.957812,12,651.938859
0.94375,16,651.981032
0.961328,11,652.009604
0.957812,12,652.041494
0.954297,13,652.242972
0.950781,14,652.279321
0.891016,31,652.360536
0.957812,12,652.391272
0.954297,13,652.424032
0.954297,13,652.457311
0.957812,12,652.488139
0.94375,16,652.530156
0.940234,17,652.741916
0.954297,13,652.776191
0.947266,15,652.816279
0.957812,12,652.848142
0.954297,13,652.882219
0.905078,27,652.952442
0.936719,18,653.002387
0.961328,11,653.031007
0.947266,15,653.069369
0.954297,13,653.271944
0.94375,16,653.31294
0.94375,16,653.354191
0.841797,45,653.471597
0.855859,41,653.577279
0.94375,16,653.786694
0.947266,15,653.825029
0.947266,15,653.863477
0.898047,29,653.938114
0.94375,16,653.98017
0.933203,19,654.028809
0.954297,13,654.062655
0.862891,39,654.335546
0.894531,30,654.414597
0.859375,40,654.516093
0.950781,14,654.551506
0.940234,17,654.763772
0.954297,13,654.798766
0.954297,13,654.831723
0.947266,15,654.870446
0.912109,25,654.934163
0.94375,16,654.975104
0.957812,12,655.006083
0.922656,22,655.063368
0.954297,13,655.266327
0.950781,14,655.303134
0.947266,15,655.343198
0.950781,14,655.378999
0.961328,11,655.40795
0.936719,18,655.477958
0.940234,17,655.522926
0.950781,14,655.560171
0.954297,13,655.59463
0.957812,12,655.794166
0.94375,16,655.835427
0.947266,15,655.874038
0.950781,14,655.910409
0.915625,24,655.971651
0.950781,14,656.009214
0.957812,12,656.040501
0.950781,14,656.076078
0.950781,14,656.278593
0.929688,20,656.331584
0.947266,15,656.370433
0.954297,13,656.404049
0.905078,27,656.473741
0.933203,19,656.522486
0.940234,17,656.566136
0.919141,23,656.792945
0.94375,16,656.834174
0.954297,13,656.867431
0.957812,12,656.898291
0.957812,12,656.929167
0.947266,15,656.966727
0.954297,13,656.9998
0.94375,16,657.041344
0.950781,14,657.07618
0.957812,12,657.27252
0.954297,13,657.304929
0.950781,14,657.340267
0.950781,14,657.375107
0.961328,11,657.40212
0.957812,12,657.432379
0.954297,13,657.465428
0.891016,31,657.543563
0.750391,71,657.890868
0.764453,67,658.058981
0.954297,13,658.258589
0.947266,15,658.297325
0.950781,14,658.33292
0.908594,26,658.398552
0.940234,17,658.443728
0.936719,18,658.48922
0.936719,18,658.534959
0.957812,12,658.565901
0.957812,12,658.765455
0.954297,13,658.799227
0.957812,12,658.831307
0.940234,17,658.874674
0.947266,15,658.912969
0.8875,32,658.995045
0.957812,12,659.025313
0.950781,14,659.060969
0.950781,14,659.263862
0.922656,22,659.320513
0.957812,12,659.350612
0.940234,17,659.394194
0.961328,11,659.422511
0.891016,31,659.501694
0.845313,44,659.783631
0.933203,19,659.833327
0.954297,13,659.866147
0.950781,14,659.901646
0.950781,14,659.936936
0.750391,71,660.285447
0.957812,12,660.315925
0.954297,13,660.348471
0.940234,17,660.391668
0.957812,12,660.42181
0.961328,11,660.4496
0.957812,12,660.480339
0.954297,13,660.513211
0.915625,24,660.743063
0.954297,13,660.77579
0.957812,12,660.806098
0.933203,19,660.855008
0.936719,18,660.902183
0.950781,14,660.938214
0.954297,13,660.971478
0.947266,15,661.009903
0.940234,17,661.219369
0.947266,15,661.257682
0.94375,16,661.298325
0.957812,12,661.328655
0.954297,13,661.361186
0.954297,13,661.394088
0.957812,12,661.424093
0.957812,12,661.454232
0.947266,15,661.491856
0.954297,13,661.524345
0.947266,15,661.733077
0.954297,13,661.766572
0.933203,19,661.816415
0.950781,14,661.851393
0.94375,16,661.891807
0.94375,16,661.932723
0.957812,12,661.962871
0.961328,11,661.990899
0.957812,12,662.02071
0.957812,12,662.218166
0.957812,12,662.248855
0.957812,12,662.278728
0.950781,14,662.313466
0.961328,11,662.341179
0.947266,15,662.37855
0.957812,12,662.409221
0.950781,14,662.444434
0.961328,11,662.472203
0.947266,15,662.509455
0.961328,11,662.705974
0.950781,14,662.743127
0.961328,11,662.771424
0.950781,14,662.806673
0.950781,14,662.841595
0.767969,66,663.00609
0.940234,17,663.217727
0.894531,30,663.294969
0.940234,17,663.338008
0.954297,13,663.371083
0.957812,12,663.402267
0.954297,13,663.434757
0.936719,18,663.480324
0.947266,15,663.684906
0.947266,15,663.724558
0.957812,12,663.75511
0.961328,11,663.783745
0.894531,30,663.860082
0.947266,15,663.898185
0.950781,14,663.933004
0.947266,15,663.97169
0.94375,16,664.180155
0.957812,12,664.211129
0.947266,15,664.2492
0.957812,12,664.279846
0.954297,13,664.31444
0.957812,12,664.345906
0.950781,14,664.382108
0.957812,12,664.412632
0.950781,14,664.449369
0.845313,44,664.729013
0.957812,12,664.75996
0.947266,15,664.798336
0.954297,13,664.831445
0.950781,14,664.867138
0.933203,19,664.914873
0.869922,37,665.176132
0.957812,12,665.206774
0.957812,12,665.237577
0.961328,11,665.264858
0.848828,43,665.372493
0.848828,43,665.480358
0.957812,12,665.678722
0.954297,13,665.711246
0.954297,13,665.743811
0.954297,13,665.776012
0.701172,85,666.154986
0.961328,11,666.183086
0.954297,13,666.215441
0.891016,31,666.292199
0.957812,12,666.322503
0.950781,14,666.357245
0.957812,12,666.386947
0.954297,13,666.419582
0.905078,27,666.654495
0.957812,12,666.685267
0.954297,13,666.718027
0.954297,13,666.750793
0.936719,18,666.795653
0.848828,43,666.903554
0.957812,12,666.933407
0.950781,14,667.135544
0.961328,11,667.163173
0.957812,12,667.195928
0.957812,12,667.225549
0.947266,15,667.263287
0.957812,12,667.293601
0.957812,12,667.323615
0.883984,33,667.406371
0.94375,16,667.615314
0.926172,21,667.669065
0.915625,24,667.728933
0.954297,13,667.760948
0.778516,63,667.919598
0.898047,29,668.163534
0.950781,14,668.200638
0.957812,12,668.231312
0.961328,11,668.25955
0.581641,119,668.725345
0.957812,12,668.755657
0.929688,20,668.805472
0.957812,12,668.836154
0.961328,11,668.864139
0.957812,12,668.8938
0.950781,14,669.096457
0.950781,14,669.131387
0.711719,82,669.335344
0.954297,13,669.367663
0.8875,32,669.615864
0.954297,13,669.648693
0.947266,15,669.68567
0.947266,15,669.723269
0.947266,15,669.760651
0.947266,15,669.797786
0.961328,11,669.826203
0.94375,16,669.865981
0.961328,11,670.061911
0.954297,13,670.095969
0.950781,14,670.131455
0.961328,11,670.159065
0.94375,16,670.199535
0.954297,13,670.232526
0.940234,17,670.275695
0.954297,13,670.308656
0.855859,41,670.581509
0.929688,20,670.631226
0.792578,59,670.77971
0.950781,14,670.814996
0.950781,14,670.850061
0.806641,55,671.158501
0.954297,13,671.190998
0.947266,15,671.228565
0.954297,13,671.261611
0.933203,19,671.309157
0.961328,11,671.337086
0.866406,38,671.601218
0.961328,11,671.628436
0.954297,13,671.661043
0.961328,11,671.688329
0.94375,16,671.728141
0.950781,14,671.764117
0.936719,18,671.808985
0.957812,12,671.838894
0.961328,11,672.034821
0.954297,13,672.067604
0.954297,13,672.103126
0.922656,22,672.158726
0.961328,11,672.186616
0.901563,28,672.256644
0.954297,13,672.289294
0.961328,11,672.317099
0.957812,12,672.514698
0.947266,15,672.553167
0.954297,13,672.585766
0.898047,29,672.658208
0.933203,19,672.706162
0.796094,58,673.019517
0.961328,11,673.047293
0.905078,27,673.116475
0.950781,14,673.150762
0.957812,12,673.182799
0.866406,38,673.279435
0.782031,62,673.602955
0.810156,54,673.740061
0.876953,35,673.996448
0.957812,12,674.028221
0.961328,11,674.057577
0.957812,12,674.089744
0.957812,12,674.120936
0.957812,12,674.151292
0.708203,83,674.529347
0.954297,13,674.562991
0.957812,12,674.593353
0.954297,13,674.62696
0.954297,13,674.66026
0.961328,11,674.688376
0.957812,12,674.718892
0.933203,19,674.76789
0.94375,16,674.808824
0.950781,14,675.012158
0.862891,39,675.110802
0.957812,12,675.140901
0.785547,61,675.295989
0.957812,12,675.49442
0.961328,11,675.523285
0.957812,12,675.553828
0.767969,66,675.720767
0.936719,18,675.766823
0.722266,79,676.135999
0.957812,12,676.166949
0.957812,12,676.197619
0.947266,15,676.235918
0.957812,12,676.266569
0.957812,12,676.464625
0.947266,15,676.502732
0.933203,19,676.549682
0.894531,30,676.625392
0.957812,12,676.655589
0.947266,15,676.692738
0.950781,14,676.728157
0.957812,12,676.758167
0.789062,60,677.074482
0.954297,13,677.107409
0.764453,67,677.442299
0.715234,81,677.649261
0.715234,81,678.023326
0.950781,14,678.05835
0.954297,13,678.091322
0.806641,55,678.229947
0.961328,11,678.425263
0.957812,12,678.455688
0.957812,12,678.48616
0.957812,12,678.516405
0.912109,25,678.579048
0.957812,12,678.608922
0.950781,14,678.643556
0.799609,57,678.956457
0.957812,12,678.986531
0.912109,25,679.049014
0.961328,11,679.07654
0.954297,13,679.109103
0.961328,11,679.13713
0.866406,38,679.400145
0.957812,12,679.430529
0.957812,12,679.461422
0.950781,14,679.495382
0.954297,13,679.527755
0.961328,11,679.554918
0.725781,78,679.917921
0.957812,12,679.948189
0.961328,11,679.975834
0.94375,16,680.016005
0.957812,12,680.046364
0.950781,14,680.081546
0.957812,12,680.111727
0.950781,14,680.146099
0.954297,13,680.179079
0.961328,11,680.206689
0.957812,12,680.404909
0.957812,12,680.435918
0.926172,21,680.4901
0.957812,12,680.520409
0.901563,28,680.59117
0.940234,17,680.633724
0.950781,14,680.669039
0.940234,17,680.879332
0.929688,20,680.930406
0.782031,62,681.087631
0.954297,13,681.120922
0.936719,18,681.167389
0.859375,40,681.439857
0.954297,13,681.473163
0.950781,14,681.509036
0.936719,18,681.555465
0.954297,13,681.587946
0.954297,13,681.621151
0.954297,13,681.654589
0.961328,11,681.683159
0.961328,11,681.877841
0.961328,11,681.90682
0.957812,12,681.937405
0.715234,81,682.139906
0.961328,11,682.167107
0.957812,12,682.36894
0.919141,23,682.427565
0.957812,12,682.457368
0.824219,50,682.583758
0.947266,15,682.621413
0.806641,55,682.932664
0.954297,13,682.965527
0.936719,18,683.01065
0.957812,12,683.040315
0.957812,12,683.070508
0.954297,13,683.103008
0.775,64,683.435361
0.954297,13,683.467899
0.936719,18,683.513919
0.936719,18,683.559204
0.947266,15,683.596754
0.954297,13,683.629251
0.947266,15,683.833685
0.957812,12,683.864705
0.94375,16,683.904743
0.961328,11,683.933184
0.957812,12,683.963346
0.950781,14,683.997989
0.957812,12,684.027853
0.950781,14,684.062979
0.957812,12,684.093393
0.954297,13,684.125558
0.94375,16,684.333061
0.94375,16,684.373518
0.957812,12,684.403503
0.957812,12,684.433696
0.961328,11,684.461607
0.873437,36,684.551003
0.957812,12,684.580864
0.957812,12,684.611077
0.957812,12,684.808292
0.954297,13,684.841512
0.957812,12,684.872132
0.954297,13,684.905047
0.954297,13,684.937719
0.957812,12,684.967877
0.957812,12,684.997552
0.950781,14,685.032984
0.936719,18,685.077524
0.933203,19,685.125079
0.950781,14,685.329298
0.954297,13,685.36204
0.905078,27,685.430364
0.905078,27,685.498616
0.94375,16,685.539405
0.954297,13,685.572249
0.933203,19,685.620487
0.947266,15,685.827405
0.940234,17,685.872405
0.954297,13,685.905264
0.926172,21,685.957913
0.936719,18,686.002748
0.950781,14,686.03882
0.954297,13,686.071233
0.940234,17,686.114249
0.957812,12,686.312302
0.919141,23,686.370311
0.905078,27,686.437785
0.954297,13,686.47473
0.950781,14,686.510182
0.954297,13,686.542692
0.957812,12,686.571898
0.947266,15,686.777377
0.94375,16,686.818437
0.950781,14,686.853778
0.919141,23,686.910998
0.926172,21,686.963428
0.947266,15,687.000587
0.954297,13,687.033142
0.947266,15,687.070745
0.954297,13,687.271484
0.957812,12,687.30202
0.954297,13,687.334515
0.950781,14,687.370071
0.940234,17,687.411622
0.954297,13,687.443591
0.947266,15,687.481047
0.94375,16,687.520585
0.94375,16,687.560093
0.950781,14,687.76218
0.94375,16,687.803352
0.954297,13,687.836117
0.922656,22,687.891833
0.954297,13,687.92478
0.933203,19,687.973139
0.954297,13,688.005529
0.94375,16,688.046734
0.940234,17,688.256018
0.954297,13,688.289397
0.957812,12,688.319648
0.954297,13,688.352538
0.94375,16,688.393507
0.957812,12,688.424103
0.954297,13,688.456873
0.933203,19,688.504585
0.876953,35,688.759812
0.940234,17,688.803073
0.954297,13,688.835376
0.957812,12,688.865075
0.957812,12,688.895341
0.950781,14,688.930402
0.947266,15,688.968163
0.957812,12,688.998119
0.950781,14,689.032761
0.947266,15,689.237065
0.947266,15,689.274941
0.929688,20,689.325755
0.957812,12,689.356024
0.957812,12,689.386168
0.957812,12,689.415609
0.957812,12,689.445522
0.954297,13,689.47801
0.954297,13,689.510877
0.929688,20,689.749824
0.957812,12,689.780508
0.947266,15,689.817776
0.950781,14,689.851956
0.954297,13,689.884786
0.957812,12,689.914718
0.947266,15,689.952449
0.954297,13,689.985229
0.961328,11,690.013041
0.954297,13,690.045605
0.954297,13,690.247181
0.961328,11,690.274711
0.957812,12,690.304036
0.954297,13,690.336213
0.957812,12,690.365899
0.954297,13,690.399108
0.954297,13,690.4318
0.954297,13,690.464842
0.957812,12,690.494758
0.947266,15,690.532248
0.957812,12,690.730028
0.950781,14,690.765652
0.954297,13,690.799117
0.950781,14,690.835476
0.940234,17,690.878511
0.957812,12,690.909288
0.961328,11,690.937848
0.954297,13,690.970855
0.950781,14,691.006587
0.954297,13,691.208081
0.957812,12,691.239144
0.957812,12,691.269465
0.957812,12,691.299123
0.957812,12,691.329281
0.947266,15,691.366799
0.954297,13,691.399596
0.961328,11,691.426801
0.957812,12,691.457447
0.947266,15,691.495366
0.950781,14,691.696639
0.961328,11,691.725349
0.782031,62,691.882906
0.947266,15,691.921677
0.810156,54,692.227178
0.957812,12,692.257115
0.954297,13,692.289952
0.954297,13,692.32292
0.961328,11,692.35097
0.950781,14,692.387142
0.957812,12,692.417583
0.947266,15,692.455517
0.954297,13,692.488222
0.954297,13,692.692317
0.947266,15,692.732252
0.954297,13,692.765088
0.940234,17,692.808187
0.957812,12,692.840032
0.954297,13,692.873212
0.901563,28,692.946001
0.957812,12,692.976836
0.94375,16,693.184002
0.954297,13,693.219251
0.950781,14,693.256615
0.961328,11,693.284952
0.954297,13,693.317771
0.954297,13,693.350488
0.954297,13,693.383487
0.947266,15,693.421705
