# {"t_start": 1587151744.765321, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,915.311437
0.957812,12,915.343195
0.954297,13,915.544868
0.961328,11,915.573312
0.957812,12,915.604374
0.940234,17,915.648889
0.961328,11,915.676085
0.961328,11,915.704512
0.961328,11,915.732511
0,256,916.723747
0.954297,13,916.756806
0.961328,11,916.785275
0.954297,13,916.818984
0.961328,11,916.847267
0.898047,29,917.088704
0,256,918.067134
0,256,919.044128
0.961328,11,919.074459
0,256,920.05564
0.961328,11,920.083191
0.961328,11,920.110907
0.957812,12,920.141567
0.936719,18,920.186265
0.880469,34,920.271565
0.957812,12,920.469212
0.950781,14,920.50374
0.957812,12,920.533648
0.961328,11,920.561481
0.957812,12,920.591686
0.961328,11,920.619402
0.961328,11,920.646939
0.961328,11,920.674749
0.957812,12,920.70535
0.961328,11,920.732502
0.961328,11,920.760386
0.954297,13,920.961644
0.957812,12,920.99205
0.957812,12,921.02248
0,256,922.005519
0.961328,11,922.03314
0.912109,25,922.096958
0.841797,45,922.210973
0.954297,13,922.244272
0.950781,14,922.446181
0,256,923.422482
0.94375,16,923.462473
0.961328,11,923.489589
0.961328,11,923.5167
0.954297,13,923.549133
0,256,924.527233
0.961328,11,924.554811
0,256,925.534848
0.961328,11,925.562895
0.929688,20,925.613865
0.950781,14,925.648803
0.961328,11,925.844
0.940234,17,925.887348
0.961328,11,925.91527
0.957812,12,925.945648
0.961328,11,925.973608
0.961328,11,926.001097
0.957812,12,926.030836
0.961328,11,926.05886
0.957812,12,926.088619
0.957812,12,926.119013
0.954297,13,926.151871
0,256,927.127545
0.961328,11,927.323531
0.926172,21,927.377205
0.961328,11,927.405089
0.957812,12,927.435204
0.961328,11,927.462425
0.950781,14,927.497371
0.961328,11,927.524972
0.957812,12,927.554909
0.957812,12,927.584688
0.961328,11,927.612346
0.947266,15,927.818156
0.957812,12,927.848903
0.926172,21,927.902176
0.961328,11,927.929742
0.961328,11,927.957359
0.961328,11,927.984879
0.954297,13,928.017822
0.961328,11,928.045339
0.957812,12,928.075662
0.954297,13,928.108392
0.954297,13,928.30902
0.961328,11,928.337507
0.957812,12,928.367664
0.954297,13,928.400432
0.954297,13,928.433014
0.957812,12,928.463125
0.957812,12,928.493395
0.957812,12,928.523479
0.862891,39,928.787682
0.950781,14,928.823551
0.947266,15,928.86171
0.957812,12,928.892027
0.961328,11,928.919829
0.961328,11,928.947783
0.94375,16,928.987944
0.961328,11,929.01566
0.957812,12,929.046029
0.957812,12,929.076043
0.957812,12,929.27912
0.961328,11,929.308087
0.954297,13,929.341334
0.957812,12,929.372156
0.940234,17,929.416791
0.94375,16,929.458484
0.957812,12,929.489712
0.957812,12,929.520547
0.961328,11,929.548707
0.954297,13,929.582673
0.957812,12,929.781399
0.961328,11,929.810487
0.957812,12,929.841927
0.961328,11,929.869927
0.950781,14,929.905884
0.957812,12,929.936513
0.957812,12,929.967511
0.954297,13,930.001126
0.957812,12,930.032702
0.957812,12,930.062884
0.961328,11,930.090581
0.954297,13,930.291636
0.961328,11,930.320487
0.961328,11,930.348652
0.957812,12,930.378633
0.957812,12,930.408877
0.957812,12,930.438954
0.961328,11,930.466567
0.954297,13,930.499307
0.961328,11,930.526796
0.961328,11,930.554407
0.961328,11,930.582146
0.926172,21,930.805027
0.957812,12,930.835442
0.866406,38,930.93311
0.933203,19,930.981648
0.957812,12,931.01229
0.936719,18,931.057132
0.94375,16,931.267577
0.954297,13,931.301948
0.957812,12,931.331803
0.957812,12,931.361967
0.961328,11,931.389531
0.961328,11,931.417244
0,256,932.395531
0.957812,12,932.42574
0.947266,15,932.463834
0.961328,11,932.491714
0.957812,12,932.521725
0,256,933.497311
0.929688,20,933.714308
0.94375,16,933.754621
0.349609,185,934.389822
0.961328,11,934.417618
0.961328,11,934.44516
0.954297,13,934.478068
0.957812,12,934.508568
0.957812,12,934.706277
0.947266,15,934.74459
0.961328,11,934.772965
0.957812,12,934.803192
0.961328,11,934.830291
0.957812,12,934.86059
0.957812,12,934.890624
0.954297,13,934.923583
0.94375,16,934.963793
0.961328,11,934.991608
0.789062,60,935.335255
0.957812,12,935.365327
0.954297,13,935.397871
0.957812,12,935.427721
0.961328,11,935.454657
0.961328,11,935.482469
0.961328,11,935.510249
0.961328,11,935.70686
0.957812,12,935.738422
0.954297,13,935.771601
0.961328,11,935.799132
0.950781,14,935.834504
0.957812,12,935.864579
0.957812,12,935.894638
0.961328,11,935.922257
0.950781,14,935.957355
0.957812,12,935.987081
0.961328,11,936.183448
0.954297,13,936.216578
0.957812,12,936.247624
0,256,937.236984
0.957812,12,937.266418
0.961328,11,937.294716
0.961328,11,937.322206
0.961328,11,937.348935
0.957812,12,937.379343
0.961328,11,937.40694
0.957812,12,937.437024
0.954297,13,937.470272
0.961328,11,937.667842
0.950781,14,937.703257
0.950781,14,937.739195
0.332031,190,938.389727
0.957812,12,938.420407
0.961328,11,938.448005
0.957812,12,938.644931
0.957812,12,938.675892
0.954297,13,938.708848
0.957812,12,938.739228
0.957812,12,938.769578
0.954297,13,938.802475
0.954297,13,938.83599
0.957812,12,938.866061
0.961328,11,938.893732
0.957812,12,938.923903
0.961328,11,938.951628
0.957812,12,939.152964
0.954297,13,939.188278
0.957812,12,939.218148
0.961328,11,939.246191
0.957812,12,939.276175
0.957812,12,939.30657
0.957812,12,939.336444
0.957812,12,939.366915
0.957812,12,939.397399
0.950781,14,939.432927
0.957812,12,939.463278
0.961328,11,939.659319
0.957812,12,939.690313
0.957812,12,939.72114
0.957812,12,939.751698
0.957812,12,939.782987
0.954297,13,939.816713
0.950781,14,939.851844
0.957812,12,939.8823
0.954297,13,939.915402
0.961328,11,939.943328
0.954297,13,940.144736
0.957812,12,940.176269
0.950781,14,940.212147
0.838281,46,940.329633
0.957812,12,940.359538
0.961328,11,940.386958
0.957812,12,940.41701
0.961328,11,940.444615
0.957812,12,940.643613
0.954297,13,940.677376
0.957812,12,940.707681
0.961328,11,940.736099
0.961328,11,940.763976
0.957812,12,940.794498
0.961328,11,940.822382
0.936719,18,940.867424
0.957812,12,940.897948
0.954297,13,940.930772
0.957812,12,941.12936
0.950781,14,941.165626
0.961328,11,941.193107
0.961328,11,941.220194
0.954297,13,941.25291
0.961328,11,941.28091
0.961328,11,941.30858
0.957812,12,941.339199
0.94375,16,941.379746
0.957812,12,941.409371
0.957812,12,941.608729
0.957812,12,941.639615
0.957812,12,941.669807
0.961328,11,941.697698
0.961328,11,941.725891
0.957812,12,941.756292
0.961328,11,941.784074
0.957812,12,941.814638
0.954297,13,941.847955
0.961328,11,941.875547
0.957812,12,941.906761
0.957812,12,942.104214
0.961328,11,942.132449
0.961328,11,942.160667
0.961328,11,942.18845
0.957812,12,942.21877
0.961328,11,942.246834
0.957812,12,942.27699
0.957812,12,942.307142
0.94375,16,942.347839
0.961328,11,942.375679
0.957812,12,942.405966
0.957812,12,942.604113
0.957812,12,942.634881
0.961328,11,942.662798
0.961328,11,942.690947
0.950781,14,942.72617
0,256,943.713549
0.961328,11,943.741198
0.957812,12,943.771623
0.961328,11,943.799408
0.961328,11,943.827233
0.961328,11,943.854941
0.957812,12,943.885105
0.957812,12,944.08644
0.957812,12,944.11833
0.957812,12,944.149352
0.961328,11,944.17777
0.957812,12,944.208748
0.957812,12,944.239521
0.957812,12,944.269979
0.961328,11,944.298213
0.954297,13,944.331152
0.961328,11,944.358713
0.961328,11,944.386786
0.957812,12,944.583566
0.957812,12,944.614717
0.954297,13,944.647429
0.957812,12,944.677905
0.94375,16,944.718261
0.957812,12,944.748657
0.957812,12,944.779084
0.961328,11,944.80672
0.961328,11,944.834682
0.957812,12,944.864568
0.957812,12,945.062316
0.961328,11,945.090463
0.961328,11,945.118896
0,256,946.101007
0.862891,39,946.19901
0.961328,11,946.22689
0.961328,11,946.254909
0.957812,12,946.285035
0.961328,11,946.313066
0.961328,11,946.340852
0.957812,12,946.538625
0.957812,12,946.570478
0.961328,11,946.599235
0.957812,12,946.630852
0.961328,11,946.659714
0.961328,11,946.688094
0.954297,13,946.720581
0.961328,11,946.747732
0.961328,11,946.775387
0.961328,11,946.802537
0.961328,11,946.830123
0.961328,11,946.857784
0.961328,11,947.052452
0.954297,13,947.086437
0.957812,12,947.116705
0.961328,11,947.144659
0.961328,11,947.172292
0.957812,12,947.202762
0.957812,12,947.232413
0.961328,11,947.260189
0.961328,11,947.287582
0.961328,11,947.315129
0.957812,12,947.344782
0.961328,11,947.541712
0.961328,11,947.570561
0.961328,11,947.599504
0.954297,13,947.63328
0.957812,12,947.663894
0.957812,12,947.695234
0.961328,11,947.723061
0.961328,11,947.750452
0.961328,11,947.778107
0.961328,11,947.805642
0,256,948.789256
0.954297,13,948.821933
0.957812,12,949.022606
0.961328,11,949.05116
0.957812,12,949.081615
0.961328,11,949.109215
0.957812,12,949.139373
0.954297,13,949.172257
0.961328,11,949.200127
0.957812,12,949.230516
0.961328,11,949.257932
0,256,950.243127
0.961328,11,950.270357
0.961328,11,950.298578
0.961328,11,950.495939
0.961328,11,950.524066
0.94375,16,950.565228
0.961328,11,950.593711
0.954297,13,950.626116
0.961328,11,950.653846
0.961328,11,950.682013
0.957812,12,950.712373
0.94375,16,950.752112
0.961328,11,950.779705
0.957812,12,950.975711
0.957812,12,951.007184
0.957812,12,951.037644
0.957812,12,951.069191
0.957812,12,951.100305
0.957812,12,951.130751
0.961328,11,951.158807
0.961328,11,951.187464
0.961328,11,951.215228
0.957812,12,951.246053
0.957812,12,951.276522
0,256,952.259327
0.961328,11,952.454075
0.961328,11,952.482119
0.950781,14,952.517797
0.961328,11,952.54513
0.961328,11,952.572621
0.957812,12,952.602683
0.961328,11,952.630155
0.961328,11,952.657423
0.961328,11,952.685063
0.957812,12,952.715423
0.957812,12,952.745197
0.961328,11,952.939621
0.961328,11,952.968931
0.961328,11,952.997544
0.957812,12,953.027861
0.957812,12,953.059012
0.961328,11,953.087619
0.957812,12,953.118395
0.961328,11,953.14677
0.950781,14,953.182833
0.961328,11,953.211205
0.961328,11,953.239851
0.961328,11,953.434642
0.961328,11,953.463095
0.961328,11,953.49135
0.961328,11,953.519194
0.961328,11,953.548339
0.961328,11,953.577475
0.961328,11,953.606124
0.957812,12,953.635851
0.957812,12,953.666768
0.961328,11,953.694193
0.954297,13,953.727004
0.961328,11,953.755087
0.961328,11,953.951123
0.954297,13,953.984813
0.961328,11,954.012019
0.957812,12,954.041723
0.961328,11,954.069756
0.961328,11,954.097377
0.961328,11,954.125304
0.957812,12,954.155256
0.957812,12,954.185848
0.961328,11,954.213433
0.957812,12,954.243438
0.957812,12,954.441094
0.954297,13,954.473769
0.957812,12,954.504717
0.957812,12,954.535333
0.961328,11,954.562869
0.954297,13,954.59598
0.961328,11,954.623851
0.961328,11,954.651609
0.961328,11,954.67942
0.961328,11,954.707443
0.961328,11,954.735175
0.961328,11,954.931581
0.961328,11,954.959805
0.961328,11,954.98777
0.957812,12,955.017622
0.957812,12,955.047681
0.880469,34,955.133948
0.954297,13,955.166289
0.947266,15,955.204217
0.961328,11,955.231564
0.957812,12,955.429478
0.957812,12,955.460107
0.957812,12,955.490099
0.957812,12,955.520527
0.961328,11,955.548164
0.961328,11,955.576039
0.957812,12,955.60596
0.957812,12,955.635581
0.961328,11,955.66295
0.957812,12,955.693144
0.954297,13,955.892389
0.961328,11,955.921188
0.957812,12,955.95234
0.957812,12,955.983555
0.961328,11,956.011866
0.940234,17,956.054967
0.961328,11,956.082931
0.957812,12,956.112633
0.961328,11,956.140147
0.873437,36,956.399163
0.957812,12,956.43044
0.961328,11,956.458242
0.954297,13,956.491251
0.950781,14,956.525941
0.961328,11,956.553346
0.957812,12,956.583627
0.961328,11,956.611414
0.961328,11,956.639055
0.926172,21,956.692216
0.957812,12,956.891345
0.961328,11,956.919436
0.961328,11,956.94699
0.957812,12,956.977388
0.961328,11,957.005504
0.961328,11,957.033512
0.961328,11,957.061431
0.94375,16,957.102169
0.961328,11,957.129891
0.961328,11,957.157986
0.961328,11,957.18593
0.961328,11,957.381567
0.961328,11,957.410246
0.954297,13,957.443619
0.961328,11,957.472043
0.961328,11,957.49987
0.957812,12,957.529797
0.957812,12,957.560567
0.954297,13,957.59307
0.961328,11,957.620848
0.961328,11,957.648618
0.957812,12,957.678885
0.803125,56,957.988146
0.957812,12,958.017758
0.961328,11,958.044888
0.957812,12,958.074861
0.957812,12,958.104577
0.94375,16,958.144642
0.961328,11,958.172259
0.954297,13,958.371995
0.957812,12,958.403224
0.954297,13,958.436057
0.957812,12,958.466927
0.950781,14,958.501719
0.961328,11,958.529926
0.954297,13,958.562334
0.961328,11,958.58978
0.869922,37,958.849332
0.957812,12,958.880624
0.957812,12,958.910851
0.954297,13,958.943534
0.957812,12,958.973374
0.961328,11,959.001181
0.957812,12,959.031217
0.954297,13,959.063586
0.961328,11,959.09117
0.961328,11,959.118817
0.961328,11,959.146701
0.954297,13,959.346989
0.954297,13,959.381305
0.957812,12,959.411696
0.954297,13,959.445204
0.957812,12,959.475557
0.961328,11,959.503434
0.957812,12,959.534034
0.957812,12,959.564736
0.957812,12,959.595047
0.954297,13,959.627802
0.957812,12,959.829274
0.961328,11,959.85811
0.957812,12,959.889003
0.961328,11,959.916722
0.957812,12,959.946444
0.957812,12,959.976182
0.957812,12,960.006518
0.954297,13,960.039351
0.954297,13,960.072077
0.957812,12,960.102021
0.961328,11,960.129616
0.950781,14,960.333669
0.957812,12,960.3658
0.940234,17,960.411263
0.954297,13,960.44559
0.961328,11,960.474529
0.950781,14,960.511311
0.961328,11,960.540189
0.957812,12,960.571176
0.957812,12,960.602034
0.947266,15,960.640113
0.957812,12,960.83756
0.957812,12,960.868574
0.954297,13,960.902754
0.961328,11,960.931718
0.954297,13,960.96498
0.961328,11,960.993258
0.961328,11,961.021469
0.957812,12,961.05171
0.961328,11,961.080239
0.961328,11,961.108339
0.961328,11,961.13689
0.957812,12,961.336415
0.961328,11,961.364782
0.954297,13,961.398112
0.961328,11,961.426725
0.957812,12,961.457672
0.957812,12,961.488434
0.957812,12,961.519697
0.957812,12,961.551324
0.957812,12,961.581756
0.961328,11,961.610428
0.957812,12,961.640992
0.961328,11,961.837428
0.961328,11,961.866477
0.957812,12,961.897222
0.954297,13,961.930068
0.961328,11,961.958145
0.957812,12,961.989774
0.954297,13,962.02474
0.957812,12,962.05548
0.961328,11,962.083764
0.961328,11,962.112412
0.957812,12,962.143486
0.957812,12,962.343422
0.957812,12,962.37573
0.957812,12,962.406644
0.957812,12,962.43725
0.957812,12,962.468076
0.961328,11,962.496624
0.961328,11,962.524427
0.957812,12,962.555051
0.957812,12,962.585448
0.940234,17,962.628119
0.961328,11,962.823242
0.957812,12,962.854505
0.957812,12,962.885898
0.957812,12,962.916401
0.961328,11,962.94492
0.957812,12,962.975386
0.961328,11,963.003794
0.957812,12,963.034616
0.961328,11,963.062528
0.838281,46,963.347852
0.961328,11,963.375528
0.957812,12,963.405781
0.957812,12,963.435902
0.961328,11,963.46356
0.957812,12,963.494378
0.957812,12,963.525612
0.954297,13,963.559248
0.961328,11,963.587999
0.954297,13,963.622627
0.950781,14,963.827247
0.957812,12,963.860039
0.961328,11,963.889314
0.954297,13,963.92356
0.957812,12,963.955646
0.961328,11,963.985494
0.954297,13,964.020662
0.954297,13,964.056023
0.957812,12,964.088632
0.957812,12,964.120925
0.957812,12,964.31947
0.957812,12,964.352772
0.957812,12,964.385455
0.961328,11,964.415208
0.961328,11,964.444113
0.957812,12,964.476657
0.957812,12,964.509443
0.94375,16,964.552789
0.961328,11,964.582741
0.954297,13,964.617736
0.961328,11,964.647573
0.961328,11,964.844996
0.957812,12,964.877952
0.954297,13,964.912906
0.961328,11,964.942498
0.957812,12,964.974671
0.961328,11,965.004097
0.957812,12,965.036913
0.940234,17,965.082729
0.957812,12,965.115292
0.957812,12,965.148125
0.961328,11,965.177415
0.954297,13,965.380398
0.957812,12,965.412992
0.961328,11,965.442432
0.957812,12,965.47428
0.957812,12,965.505948
0.929688,20,965.558963
0.957812,12,965.591121
0.954297,13,965.626626
0.961328,11,965.656157
0.957812,12,965.688603
0.950781,14,965.894033
0.957812,12,965.926711
0.961328,11,965.957545
0.961328,11,965.9873
0.954297,13,966.022424
0.961328,11,966.052403
0.957812,12,966.086139
0.957812,12,966.11879
0.961328,11,966.14883
0.957812,12,966.181798
0.957812,12,966.382493
0.957812,12,966.423449
0.961328,11,966.455122
0.961328,11,966.484844
0.961328,11,966.513678
0.957812,12,966.545325
0.961328,11,966.574428
0.961328,11,966.603676
0.957812,12,966.635474
0.957812,12,966.667484
0.961328,11,966.696779
0.961328,11,966.725588
0.954297,13,966.927366
0.957812,12,966.959288
0.957812,12,966.991108
0.954297,13,967.02533
0.957812,12,967.057115
0.957812,12,967.088727
0.957812,12,967.123741
0.954297,13,967.164991
0.957812,12,967.195444
0.957812,12,967.226246
0.961328,11,967.422491
0.961328,11,967.452859
0.961328,11,967.481847
0.961328,11,967.510436
0.957812,12,967.54173
0.957812,12,967.572827
0.933203,19,967.621052
0.961328,11,967.649487
0.961328,11,967.678275
0.957812,12,967.709064
0.957812,12,967.740219
0.957812,12,967.939452
0.957812,12,967.970277
0.954297,13,968.003442
0.957812,12,968.034256
0.957812,12,968.064711
0.957812,12,968.095292
0.961328,11,968.123065
0.957812,12,968.153387
0.961328,11,968.181742
0.961328,11,968.210039
0.961328,11,968.405048
0.957812,12,968.437536
0.957812,12,968.468941
0.957812,12,968.499804
0.957812,12,968.531365
0.957812,12,968.562986
0.961328,11,968.591468
0.961328,11,968.620603
0.961328,11,968.649849
0.954297,13,968.68312
0.961328,11,968.711496
0.957812,12,968.911161
0.961328,11,968.941898
0.957812,12,968.974349
0.957812,12,969.00636
0.957812,12,969.037053
0.957812,12,969.068041
0.957812,12,969.099335
0.961328,11,969.127874
0.957812,12,969.158848
0.961328,11,969.186874
0.961328,11,969.215234
0.957812,12,969.412253
0.957812,12,969.444251
0.957812,12,969.474751
0.961328,11,969.50324
0.954297,13,969.536008
0.957812,12,969.5666
0.957812,12,969.597177
0.961328,11,969.624801
0.957812,12,969.65579
0.957812,12,969.686113
0.957812,12,969.716252
0.957812,12,969.922711
0.954297,13,969.960356
0.961328,11,969.992079
0.957812,12,970.02403
0.957812,12,970.054349
0.957812,12,970.084641
0.957812,12,970.126981
0.954297,13,970.160339
0.957812,12,970.190947
0.954297,13,970.2239
0.957812,12,970.254236
0.961328,11,970.450592
0.957812,12,970.481546
0.957812,12,970.511745
0.957812,12,970.541566
0.961328,11,970.569515
0.957812,12,970.59938
0.957812,12,970.630008
0.957812,12,970.660253
0.957812,12,970.690598
0.961328,11,970.71806
0.957812,12,970.748618
0.957812,12,970.945983
0.957812,12,970.976989
0.957812,12,971.007037
0.954297,13,971.040105
0.957812,12,971.070828
0.957812,12,971.101674
0.957812,12,971.13185
0.957812,12,971.162194
0.957812,12,971.192295
0.954297,13,971.225258
0.954297,13,971.42581
0.961328,11,971.453798
0.961328,11,971.481969
0.961328,11,971.510158
0.957812,12,971.540586
0.961328,11,971.568118
0.957812,12,971.598577
0.957812,12,971.628936
0.961328,11,971.65685
0.961328,11,971.684899
0.954297,13,971.717558
0.950781,14,971.920151
0.957812,12,971.952107
0.954297,13,971.98601
0,256,973.003834
0.961328,11,973.032097
0.957812,12,973.062871
0.961328,11,973.09161
0.961328,11,973.119567
0.961328,11,973.148067
0.961328,11,973.176348
0.961328,11,973.204598
0.957812,12,973.235419
0.961328,11,973.431927
0,256,974.433535
0.961328,11,974.46334
0.961328,11,974.491882
0.961328,11,974.520345
0.957812,12,974.551508
0.961328,11,974.579958
0.957812,12,974.610627
0.961328,11,974.639039
0.961328,11,974.668087
0.961328,11,974.696412
0.834766,47,974.985139
0,256,976.002138
0.961328,11,976.03182
0.961328,11,976.061339
0.961328,11,976.090894
0.961328,11,976.120458
0,256,977.148871
0.961328,11,977.177847
0.961328,11,977.207109
0.961328,11,977.235794
0.961328,11,977.263747
0.891016,31,977.513359
0.961328,11,977.542774
0.957812,12,977.574313
0.954297,13,977.608258
0.961328,11,977.636252
0.94375,16,977.677696
0.961328,11,977.707077
0.961328,11,977.73638
0.94375,16,977.778059
0.961328,11,977.973199
0.961328,11,978.002782
0.954297,13,978.036607
0.961328,11,978.065658
0.957812,12,978.09672
0.961328,11,978.125268
0.961328,11,978.154004
0,256,979.149456
0.957812,12,979.180398
0.961328,11,979.209168
0.954297,13,979.242742
0.961328,11,979.271591
0.957812,12,979.470551
0.940234,17,979.515742
0.961328,11,979.54511
0.957812,12,979.576662
0.961328,11,979.6057
0.961328,11,979.634578
0.961328,11,979.662901
0.922656,22,979.72073
0.961328,11,979.749629
0,256,980.755648
0.961328,11,980.78714
0.961328,11,980.986142
0.961328,11,981.015675
0.961328,11,981.044433
0.957812,12,981.075039
0.961328,11,981.102823
0.957812,12,981.133351
0.957812,12,981.16413
0.961328,11,981.192681
0.961328,11,981.22093
0.961328,11,981.249301
0.961328,11,981.27749
0.957812,12,981.308435
0.950781,14,981.513287
0.961328,11,981.541701
0.961328,11,981.569977
0.961328,11,981.601376
0.961328,11,981.641752
0.957812,12,981.672613
0.961328,11,981.701049
0.954297,13,981.734159
0.961328,11,981.76259
0.961328,11,981.791012
0.961328,11,981.819414
0.961328,11,982.015704
0.961328,11,982.043781
0.957812,12,982.075592
0.961328,11,982.103878
0.961328,11,982.132134
0.961328,11,982.161149
0.957812,12,982.191765
0.957812,12,982.222462
0.961328,11,982.249931
0.961328,11,982.277882
0.961328,11,982.3066
0.957812,12,982.505906
0.961328,11,982.535305
0.961328,11,982.564636
0.957812,12,982.596893
0.957812,12,982.62879
0.961328,11,982.657428
0.961328,11,982.685796
0.961328,11,982.714806
0.961328,11,982.743132
0.961328,11,982.771172
0.961328,11,982.799389
0.961328,11,982.828094
0.957812,12,983.027942
0.957812,12,983.059215
0.957812,12,983.092133
0.957812,12,983.123948
0.961328,11,983.151938
0.961328,11,983.180146
0.957812,12,983.210985
0.957812,12,983.241472
0.961328,11,983.26994
0.957812,12,983.300818
0.954297,13,983.501564
0.957812,12,983.534383
0.957812,12,983.566441
0.841797,45,983.68674
0.957812,12,983.722152
0.876953,35,983.817642
0.954297,13,984.018315
0.957812,12,984.04949
0.961328,11,984.078073
0.957812,12,984.10967
0.957812,12,984.140021
0.957812,12,984.170729
0.961328,11,984.198591
0.961328,11,984.228493
0.957812,12,984.259384
0.957812,12,984.290885
0.961328,11,984.318559
0.961328,11,984.513547
0.957812,12,984.546236
0.961328,11,984.575747
0.957812,12,984.607582
0.957812,12,984.639032
0.957812,12,984.669942
0.957812,12,984.701509
0.954297,13,984.735932
0.957812,12,984.767289
0.957812,12,984.798255
0.954297,13,984.831744
0.957812,12,985.053005
0.957812,12,985.083944
0.961328,11,985.11207
0.957812,12,985.142568
0.950781,14,985.177794
0.961328,11,985.205709
0.957812,12,985.235942
0.961328,11,985.264045
0.961328,11,985.292151
0.961328,11,985.320215
0.852344,42,985.598114
0.961328,11,985.626498
0.954297,13,985.659661
0.961328,11,985.688252
0.957812,12,985.718351
0.954297,13,985.751184
0.957812,12,985.781678
0.957812,12,985.811977
0.957812,12,985.842469
0.957812,12,986.041146
0.957812,12,986.072986
0.961328,11,986.101598
0.957812,12,986.133486
0.957812,12,986.164718
0.961328,11,986.193789
0.957812,12,986.224887
0.957812,12,986.255679
0.961328,11,986.283616
0.954297,13,986.316671
0.957812,12,986.347461
0.957812,12,986.54504
0.957812,12,986.576819
0.954297,13,986.611495
0.957812,12,986.642219
0.954297,13,986.675791
0.957812,12,986.706862
0.957812,12,986.737688
0.957812,12,986.768433
0.957812,12,986.79972
0.957812,12,986.830106
0.957812,12,987.027127
0.929688,20,987.079004
0,256,988.058529
0,256,989.046482
0,256,990.030556
0,256,991.018108
0,256,992.004303
0,256,992.987872
0,256,993.968653
0,256,994.947849
0.940234,17,994.990333
0.694141,87,995.209556
0,256,996.196997
0.571094,122,996.672806
0.954297,13,996.874098
0.782031,62,997.036676
0.950781,14,997.074161
0.367188,180,997.872244
0.957812,12,997.903276
0.799609,57,998.047166
0.957812,12,998.078156
0.377734,177,998.857833
0,256,999.843235
0.810156,54,999.982528
0.950781,14,1000.019049
0.954297,13,1000.052073
0.683594,90,1000.451742
0.961328,11,1000.479351
0.957812,12,1000.509358
0.961328,11,1000.537027
0.961328,11,1000.565069
0.954297,13,1000.597728
0.957812,12,1000.627944
0.957812,12,1000.825197
0.957812,12,1000.856021
0.954297,13,1000.889446
0.940234,17,1000.932458
0.922656,22,1000.988641
0.933203,19,1001.037742
0.919141,23,1001.095279
0.957812,12,1001.126166
0.767969,66,1001.460186
0.926172,21,1001.51348
0.701172,85,1001.8975
0.701172,85,1002.112425
0,256,1003.098581
0.950781,14,1003.302266
0.525391,135,1003.811523
0.535937,132,1004.312531
0.957812,12,1004.342482
0.641406,102,1004.767038
0.433984,161,1005.343665
0.869922,37,1005.436485
0.961328,11,1005.464379
0.950781,14,1005.499677
0.947266,15,1005.538188
0.954297,13,1005.738131
0.947266,15,1005.777592
0.848828,43,1005.887043
0.876953,35,1005.976631
0.862891,39,1006.244021
0.954297,13,1006.277822
0.173828,235,1007.047214
0.947266,15,1007.254313
0.957812,12,1007.28526
0.753906,70,1007.465104
0.518359,137,1007.991035
0.957812,12,1008.021901
0.891016,31,1008.268123
0.950781,14,1008.303631
0.950781,14,1008.339069
0.936719,18,1008.385572
0.957812,12,1008.416995
0.961328,11,1008.445466
0.929688,20,1008.496975
0.961328,11,1008.525458
0.936719,18,1008.73945
0.950781,14,1008.776155
0.954297,13,1008.809801
0.961328,11,1008.838329
0.950781,14,1008.875318
0.961328,11,1008.90376
0.950781,14,1008.940404
0.94375,16,1008.98156
0.94375,16,1009.021744
0.94375,16,1009.233381
0.961328,11,1009.264656
0.919141,23,1009.324438
0.926172,21,1009.383363
0.957812,12,1009.416578
0.954297,13,1009.45334
0.947266,15,1009.492624
0.961328,11,1009.520042
0.961328,11,1009.549309
0.957812,12,1009.749501
0.873437,36,1009.851405
0.771484,65,1010.020069
0.950781,14,1010.05686
0.957812,12,1010.260125
0.933203,19,1010.313067
0.834766,47,1010.436102
0.961328,11,1010.464084
0.8875,32,1010.545302
0.789062,60,1010.86588
0.926172,21,1010.918627
0.933203,19,1010.967022
0.954297,13,1010.999919
0.845313,44,1011.280118
0.753906,70,1011.457737
0.94375,16,1011.498432
0.929688,20,1011.550148
0.957812,12,1011.747251
0.94375,16,1011.788014
0.954297,13,1011.82121
0.862891,39,1011.919922
0.919141,23,1011.977403
0.947266,15,1012.015064
0.957812,12,1012.044881
0.820703,51,1012.343985
0.950781,14,1012.379065
0.950781,14,1012.414838
0.950781,14,1012.449792
0.954297,13,1012.482703
0.947266,15,1012.521697
0.950781,14,1012.723889
0.957812,12,1012.755251
0.950781,14,1012.791262
0.954297,13,1012.82495
0.957812,12,1012.855201
0.950781,14,1012.890474
0.950781,14,1012.926172
0.658984,97,1013.345628
0.961328,11,1013.374487
0.957812,12,1013.406343
0.954297,13,1013.440461
0.950781,14,1013.476423
0.901563,28,1013.546986
0.947266,15,1013.754812
0.961328,11,1013.782554
0.950781,14,1013.819273
0.954297,13,1013.85301
0.753906,70,1014.03311
0.876953,35,1014.293048
0.961328,11,1014.321657
0.124609,249,1015.289605
0.83125,48,1015.416407
0.666016,95,1015.836354
0.954297,13,1015.869058
0.658984,97,1016.281258
0.957812,12,1016.311449
0.750391,71,1016.489947
0.957812,12,1016.519664
0.954297,13,1016.719859
0.947266,15,1016.757855
0.764453,67,1016.926261
0.813672,53,1017.230296
0.947266,15,1017.269403
0.947266,15,1017.307418
0.950781,14,1017.343782
0.94375,16,1017.384239
0.940234,17,1017.427082
0.961328,11,1017.454559
