# {"t_start": 1587151744.8103049, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,1021.350314
0.954297,13,1021.386106
0.908594,26,1021.618614
0.919141,23,1021.676574
0.94375,16,1021.716743
0.961328,11,1021.744636
0.954297,13,1021.777333
0.961328,11,1021.805505
0.957812,12,1021.836272
0.950781,14,1021.87191
0.961328,11,1021.899845
0.957812,12,1022.101677
0.954297,13,1022.134583
0.940234,17,1022.1805
0.915625,24,1022.243004
0.936719,18,1022.289965
0.957812,12,1022.321801
0.950781,14,1022.357813
0.929688,20,1022.576937
0.954297,13,1022.610185
0.94375,16,1022.652688
0.954297,13,1022.686107
0.94375,16,1022.728451
0.929688,20,1022.78008
0.901563,28,1022.85099
0.873437,36,1023.111142
0.933203,19,1023.161246
0.940234,17,1023.206398
0.947266,15,1023.244945
0.912109,25,1023.309251
0.940234,17,1023.353837
0.94375,16,1023.394065
0.915625,24,1023.622245
0.919141,23,1023.681994
0.940234,17,1023.725579
0.954297,13,1023.758832
0.901563,28,1023.831152
0.947266,15,1023.869939
0.933203,19,1024.086483
0.915625,24,1024.148036
0.950781,14,1024.183253
0.950781,14,1024.220462
0.950781,14,1024.257076
0.926172,21,1024.312007
0.954297,13,1024.346009
0.954297,13,1024.379596
0.947266,15,1024.586392
0.922656,22,1024.643559
0.933203,19,1024.692416
0.912109,25,1024.756669
0.919141,23,1024.817683
0.947266,15,1024.856473
0.947266,15,1024.895154
0.919141,23,1025.122783
0.929688,20,1025.175366
0.950781,14,1025.210227
0.933203,19,1025.265906
0.94375,16,1025.306789
0.94375,16,1025.351068
0.936719,18,1025.398672
0.922656,22,1025.62195
0.954297,13,1025.655202
0.961328,11,1025.68405
0.933203,19,1025.733885
0.862891,39,1025.833365
0.954297,13,1025.866528
0.926172,21,1026.086758
0.954297,13,1026.121074
0.957812,12,1026.151973
0.961328,11,1026.190961
0.894531,30,1026.282215
0.961328,11,1026.310944
0.954297,13,1026.344682
0.961328,11,1026.373127
0.954297,13,1026.406499
0.940234,17,1026.617691
0.926172,21,1026.672824
0.957812,12,1026.703731
0.954297,13,1026.736425
0.936719,18,1026.784031
0.947266,15,1026.823348
0.947266,15,1026.862972
0.950781,14,1026.899423
0.961328,11,1026.928349
0.947266,15,1027.135042
0.936719,18,1027.180639
0.950781,14,1027.217037
0.954297,13,1027.250776
0.933203,19,1027.299372
0.8875,32,1027.389071
0.954297,13,1027.423791
0.950781,14,1027.630723
0.947266,15,1027.670039
0.950781,14,1027.705691
0.926172,21,1027.759602
0.957812,12,1027.790788
0.950781,14,1027.827213
0.950781,14,1027.863591
0.929688,20,1027.915211
0.954297,13,1028.114482
0.940234,17,1028.158021
0.961328,11,1028.186034
0.94375,16,1028.228009
0.954297,13,1028.261773
0.957812,12,1028.292884
0.933203,19,1028.342402
0.947266,15,1028.3799
0.957812,12,1028.410718
0.954297,13,1028.612376
0.954297,13,1028.646009
0.957812,12,1028.677087
0.961328,11,1028.704919
0.954297,13,1028.739937
0.954297,13,1028.773279
0.954297,13,1028.805983
0.954297,13,1028.838444
0.954297,13,1028.871551
0.929688,20,1028.922537
0.957812,12,1029.120758
0.954297,13,1029.155154
0.950781,14,1029.191196
0.94375,16,1029.232409
0.947266,15,1029.271946
0.936719,18,1029.318019
0.94375,16,1029.358255
0.894531,30,1029.601108
0.919141,23,1029.660347
0.926172,21,1029.713364
0.954297,13,1029.746984
0.961328,11,1029.775943
0.954297,13,1029.80898
0.866406,38,1029.904377
0.961328,11,1030.101797
0.957812,12,1030.140965
0.954297,13,1030.176913
0.954297,13,1030.211617
0.954297,13,1030.246932
0.954297,13,1030.280534
0.957812,12,1030.31091
0.961328,11,1030.339573
0.915625,24,1030.40068
0.936719,18,1030.616583
0.940234,17,1030.660949
0.950781,14,1030.697011
0.954297,13,1030.730646
0.94375,16,1030.771695
0.919141,23,1030.829836
0.929688,20,1030.881577
0.957812,12,1030.912765
0.954297,13,1031.114777
0.961328,11,1031.143231
0.926172,21,1031.196406
0.933203,19,1031.245166
0.947266,15,1031.28439
0.961328,11,1031.312874
0.947266,15,1031.351555
0.950781,14,1031.388045
0.954297,13,1031.421357
0.940234,17,1031.633715
0.947266,15,1031.672351
0.950781,14,1031.708255
0.950781,14,1031.744342
0.926172,21,1031.797617
0.954297,13,1031.830344
0.929688,20,1031.881416
0.940234,17,1032.092633
0.957812,12,1032.124124
0.954297,13,1032.157108
0.954297,13,1032.189373
0.94375,16,1032.229545
0.94375,16,1032.270342
0.940234,17,1032.313559
0.954297,13,1032.346523
0.94375,16,1032.387969
0.947266,15,1032.594054
0.954297,13,1032.628709
0.950781,14,1032.66483
0.950781,14,1032.70082
0.94375,16,1032.741655
0.957812,12,1032.77197
0.957812,12,1032.802846
0.954297,13,1032.836582
0.94375,16,1032.877613
0.954297,13,1032.911081
0.936719,18,1033.128046
0.950781,14,1033.165086
0.813672,53,1033.300013
0.94375,16,1033.341249
0.954297,13,1033.374088
0.954297,13,1033.407121
0.947266,15,1033.61422
0.950781,14,1033.65026
0.94375,16,1033.690478
0.957812,12,1033.72057
0.954297,13,1033.753204
0.753906,70,1034.106444
0.954297,13,1034.139032
0.894531,30,1034.21387
0.957812,12,1034.243271
0.957812,12,1034.273289
0.957812,12,1034.303511
0.950781,14,1034.338914
0.950781,14,1034.374069
0.940234,17,1034.608342
0.957812,12,1034.6389
0.792578,59,1034.787405
0.947266,15,1034.825087
0.961328,11,1034.853445
0.947266,15,1034.890732
0.940234,17,1035.101291
0.954297,13,1035.134342
0.957812,12,1035.164773
0.778516,63,1035.322199
0.954297,13,1035.354651
0.961328,11,1035.382247
0.950781,14,1035.585161
0.525391,135,1036.090755
0.954297,13,1036.123785
0.848828,43,1036.231521
0.954297,13,1036.263947
0.866406,38,1036.359036
0.883984,33,1036.61034
0.961328,11,1036.637894
0.947266,15,1036.674618
0.954297,13,1036.706863
0.957812,12,1036.736573
0.859375,40,1036.836906
0.954297,13,1036.869315
0.940234,17,1037.081155
0.954297,13,1037.114004
0.961328,11,1037.141436
0.954297,13,1037.174535
0.725781,78,1037.537371
0.957812,12,1037.569011
0.954297,13,1037.603222
0.954297,13,1037.637059
0.957812,12,1037.668846
0.947266,15,1037.706685
0.954297,13,1037.739846
0.957812,12,1037.769811
0.957812,12,1037.800133
0.957812,12,1037.830357
0.852344,42,1038.104335
0.957812,12,1038.134645
0.957812,12,1038.165497
0.567578,123,1038.640951
0.961328,11,1038.668449
0.957812,12,1038.698632
0.950781,14,1038.733826
0.957812,12,1038.764511
0.862891,39,1039.029906
0.806641,55,1039.167957
0.961328,11,1039.195399
0.873437,36,1039.284639
0.792578,59,1039.599282
0.957812,12,1039.629585
0.961328,11,1039.65709
0.961328,11,1039.684735
0.957812,12,1039.715421
0.947266,15,1039.752831
0.961328,11,1039.780442
0.961328,11,1039.808373
0.841797,45,1040.088799
0.954297,13,1040.121566
0.954297,13,1040.154249
0.947266,15,1040.192192
0.950781,14,1040.227187
0.950781,14,1040.262615
0.950781,14,1040.296981
0.950781,14,1040.499934
0.954297,13,1040.533211
0.873437,36,1040.623588
0.961328,11,1040.651472
0.947266,15,1040.68958
0.880469,34,1040.775353
0.954297,13,1040.97903
0.957812,12,1041.009467
0.226562,220,1041.735911
0.954297,13,1041.768622
0.954297,13,1041.969661
0.697656,86,1042.184949
0.961328,11,1042.212699
0.950781,14,1042.247657
0.658984,97,1042.656872
0.574609,121,1043.126417
0.961328,11,1043.154147
0.961328,11,1043.181453
0.957812,12,1043.211236
0.954297,13,1043.411081
0.957812,12,1043.443375
0.961328,11,1043.471147
0.961328,11,1043.498669
0,256,1044.475057
0.961328,11,1044.502759
0.957812,12,1044.532769
0.961328,11,1044.560491
0.950781,14,1044.595638
0.191406,230,1045.50578
0.961328,11,1045.533266
0.961328,11,1045.560719
0.961328,11,1045.588226
0.961328,11,1045.615278
0.950781,14,1045.650061
0.940234,17,1045.860662
0.957812,12,1045.892485
0.957812,12,1045.92284
0.961328,11,1045.950835
0.961328,11,1045.978789
0.954297,13,1046.011406
0.957812,12,1046.041509
0.961328,11,1046.068957
0.574609,121,1046.542138
0.957812,12,1046.571979
0.954297,13,1046.604338
0.957812,12,1046.634618
0.954297,13,1046.835157
0.957812,12,1046.866391
0.845313,44,1046.979463
0.961328,11,1047.007107
0.957812,12,1047.037584
0.957812,12,1047.067591
0.954297,13,1047.100056
0.957812,12,1047.130211
0.845313,44,1047.40937
0.957812,12,1047.439708
0.957812,12,1047.470283
0.954297,13,1047.502676
0.957812,12,1047.53283
0.595703,115,1047.98751
0.936719,18,1048.032264
0.954297,13,1048.066768
0.961328,11,1048.094345
0.367188,180,1048.880035
0.957812,12,1048.909907
0.957812,12,1048.939873
0.957812,12,1048.970207
0.957812,12,1049.000623
0.950781,14,1049.035431
0.630859,105,1049.468132
0.957812,12,1049.498477
0.957812,12,1049.528406
0.961328,11,1049.555962
0.954297,13,1049.58847
0.954297,13,1049.789025
0.954297,13,1049.821552
0.954297,13,1049.853703
0.940234,17,1049.896902
0.961328,11,1049.924132
0.957812,12,1049.954279
0.957812,12,1049.984319
0.957812,12,1050.014379
0.961328,11,1050.041841
0.961328,11,1050.069779
0.957812,12,1050.26725
0.961328,11,1050.295852
0.954297,13,1050.328125
0.961328,11,1050.355687
0.961328,11,1050.383458
0.876953,35,1050.470921
0.961328,11,1050.498535
0.957812,12,1050.528356
0.687109,89,1050.923192
0.961328,11,1050.951196
0.940234,17,1050.994742
0.961328,11,1051.022758
0.954297,13,1051.055331
0.961328,11,1051.253203
0.961328,11,1051.280904
0.954297,13,1051.314139
0.957812,12,1051.344298
0.954297,13,1051.376653
0.792578,59,1051.52495
0.957812,12,1051.554803
0.957812,12,1051.753313
0.848828,43,1051.862509
0.961328,11,1051.89024
0.855859,41,1051.992942
0.950781,14,1052.027446
0.961328,11,1052.054966
0.950781,14,1052.258868
0.616797,109,1052.531021
0.961328,11,1052.725974
0.947266,15,1052.763801
0.954297,13,1052.798193
0.961328,11,1052.825332
0.961328,11,1052.852522
0.873437,36,1052.942842
0.961328,11,1052.971045
0.957812,12,1053.000903
0.957812,12,1053.030735
0,256,1054.007789
0.957812,12,1054.206383
0.110547,253,1055.178052
0.954297,13,1055.211928
0,256,1056.191432
0.961328,11,1056.218787
0.486719,146,1056.753141
0.961328,11,1056.780781
0.957812,12,1056.810697
0.880469,34,1056.89568
0.792578,59,1057.212636
0.947266,15,1057.250114
0.957812,12,1057.280242
0.957812,12,1057.31015
0.957812,12,1057.340876
0.950781,14,1057.376102
0.940234,17,1057.418385
0.954297,13,1057.619112
0.848828,43,1057.729618
0.950781,14,1057.765623
0.950781,14,1057.800763
0.950781,14,1057.837775
0.961328,11,1057.866313
0.947266,15,1057.904735
0.954297,13,1057.937942
0.950781,14,1058.143753
0.954297,13,1058.177093
0.950781,14,1058.212708
0.950781,14,1058.247442
0.961328,11,1058.275213
0.957812,12,1058.305725
0.957812,12,1058.336515
0.954297,13,1058.36955
0.950781,14,1058.406286
0.940234,17,1058.616957
0.957812,12,1058.650008
0.957812,12,1058.680152
0.957812,12,1058.710514
0.954297,13,1058.742901
0.950781,14,1058.77815
0.954297,13,1058.811478
0.950781,14,1058.847145
0.859375,40,1059.116447
0.961328,11,1059.146648
0.947266,15,1059.185061
0.947266,15,1059.22333
0.940234,17,1059.266909
0.961328,11,1059.295417
0.947266,15,1059.333049
0.950781,14,1059.368114
0.957812,12,1059.398317
0.954297,13,1059.599994
0.94375,16,1059.643077
0.954297,13,1059.676229
0.961328,11,1059.704365
0.957812,12,1059.734857
0.961328,11,1059.762321
0.957812,12,1059.792096
0.961328,11,1059.819371
0.950781,14,1059.854365
0.954297,13,1059.887085
0.954297,13,1060.086077
0.957812,12,1060.116752
0.957812,12,1060.14763
0.954297,13,1060.180346
0.954297,13,1060.213368
0.954297,13,1060.246273
0.957812,12,1060.276013
0.954297,13,1060.308602
0.947266,15,1060.346578
0.954297,13,1060.379136
0.957812,12,1060.57865
0.940234,17,1060.622045
0.94375,16,1060.662525
0.954297,13,1060.694963
0.94375,16,1060.735068
0.954297,13,1060.767609
0.954297,13,1060.800345
0.950781,14,1060.835175
0.954297,13,1060.867326
0.94375,16,1061.075376
0.929688,20,1061.126118
0.950781,14,1061.1607
0.912109,25,1061.222974
0.947266,15,1061.260522
0.954297,13,1061.293195
0.940234,17,1061.335567
0.919141,23,1061.562626
0.933203,19,1061.611854
0.954297,13,1061.644268
0.961328,11,1061.672601
0.954297,13,1061.705035
0.919141,23,1061.762064
0.954297,13,1061.794322
0.876953,35,1062.049383
0.961328,11,1062.077179
0.94375,16,1062.117268
0.852344,42,1062.221634
0.947266,15,1062.259539
0.947266,15,1062.297117
0.954297,13,1062.329524
0.947266,15,1062.534478
0.933203,19,1062.583246
0.940234,17,1062.625407
0.929688,20,1062.674829
0.940234,17,1062.717096
0.94375,16,1062.756608
0.950781,14,1062.791156
0.947266,15,1062.828272
0.905078,27,1063.06357
0.961328,11,1063.090786
0.901563,28,1063.160843
0.954297,13,1063.193019
0.950781,14,1063.227306
0.940234,17,1063.269799
0.954297,13,1063.301682
0.94375,16,1063.509009
0.94375,16,1063.550216
0.891016,31,1063.626114
0.94375,16,1063.665984
0.950781,14,1063.700573
0.950781,14,1063.735486
0.947266,15,1063.772257
0.954297,13,1063.80442
0.912109,25,1064.034883
0.961328,11,1064.061784
0.926172,21,1064.113583
0.947266,15,1064.151069
0.954297,13,1064.183357
0.94375,16,1064.222873
0.940234,17,1064.265226
0.922656,22,1064.487919
0.912109,25,1064.551775
0.922656,22,1064.60715
0.912109,25,1064.66994
0.947266,15,1064.707156
0.947266,15,1064.74363
0.954297,13,1064.77587
0.940234,17,1064.984909
0.926172,21,1065.037373
0.901563,28,1065.107605
0.936719,18,1065.152787
0.898047,29,1065.223736
0.94375,16,1065.263143
0.950781,14,1065.466401
0.947266,15,1065.504115
0.919141,23,1065.562119
0.940234,17,1065.603735
0.957812,12,1065.63358
0.912109,25,1065.694542
0.957812,12,1065.724416
0.936719,18,1065.935373
0.947266,15,1065.973813
0.94375,16,1066.013889
0.901563,28,1066.083007
0.961328,11,1066.110418
0.94375,16,1066.150194
0.919141,23,1066.206982
0.947266,15,1066.24432
0.954297,13,1066.445752
0.950781,14,1066.480193
0.873437,36,1066.569015
0.933203,19,1066.616174
0.940234,17,1066.658064
0.954297,13,1066.690318
0.926172,21,1066.910664
0.94375,16,1066.950888
0.961328,11,1066.978739
0.950781,14,1067.013527
0.929688,20,1067.061867
0.933203,19,1067.108013
0.950781,14,1067.142912
0.855859,41,1067.41304
0.929688,20,1067.463266
0.813672,53,1067.594186
0.915625,24,1067.653101
0.929688,20,1067.701727
0.954297,13,1067.903011
0.922656,22,1067.959816
0.950781,14,1067.99457
0.957812,12,1068.025279
0.94375,16,1068.06566
0.936719,18,1068.110472
0.933203,19,1068.15702
0.936719,18,1068.367897
0.940234,17,1068.410418
0.957812,12,1068.440331
0.940234,17,1068.482458
0.933203,19,1068.529462
0.940234,17,1068.571665
0.954297,13,1068.603784
0.950781,14,1068.638281
0.957812,12,1068.668729
0.950781,14,1068.872353
0.926172,21,1068.925138
0.957812,12,1068.954744
0.954297,13,1068.987085
0.940234,17,1069.029178
0.796094,58,1069.340202
0.852344,42,1069.447915
0.954297,13,1069.48178
0.957812,12,1069.512654
0.950781,14,1069.547332
0.940234,17,1069.590974
0.940234,17,1069.633915
0.940234,17,1069.843993
0.94375,16,1069.885278
0.926172,21,1069.937458
0.961328,11,1069.966006
0.929688,20,1070.016027
0.954297,13,1070.048809
0.954297,13,1070.081399
0.961328,11,1070.108574
0.957812,12,1070.13859
0.936719,18,1070.351408
0.954297,13,1070.384681
0.933203,19,1070.43278
0.954297,13,1070.465111
0.950781,14,1070.500039
0.961328,11,1070.527712
0.950781,14,1070.562828
0.954297,13,1070.595851
0.950781,14,1070.630729
0.957812,12,1070.82772
0.954297,13,1070.861425
0.940234,17,1070.905104
0.936719,18,1070.950374
0.950781,14,1070.986271
0.947266,15,1071.025262
0.827734,49,1071.319069
0.954297,13,1071.353371
0.954297,13,1071.387081
0.957812,12,1071.417354
0.961328,11,1071.445701
0.957812,12,1071.475982
0.954297,13,1071.508389
0.912109,25,1071.570724
0.922656,22,1071.625772
0.961328,11,1071.823647
0.957812,12,1071.85436
0.957812,12,1071.88445
0.94375,16,1071.924978
0.954297,13,1071.957187
0.954297,13,1071.989264
0.957812,12,1072.019163
0.94375,16,1072.060017
0.94375,16,1072.09975
0.94375,16,1072.30969
0.954297,13,1072.342868
0.954297,13,1072.375777
0.950781,14,1072.410887
0.947266,15,1072.448342
0.954297,13,1072.480846
0.954297,13,1072.513936
0.954297,13,1072.546671
0.957812,12,1072.576396
0.947266,15,1072.782017
0.954297,13,1072.815982
0.954297,13,1072.848343
0.820703,51,1072.978649
0.957812,12,1073.009024
0.94375,16,1073.048948
0.961328,11,1073.076503
0.961328,11,1073.104312
0.778516,63,1073.430491
0.957812,12,1073.460953
0.873437,36,1073.553135
0.954297,13,1073.585933
0.961328,11,1073.783339
0.957812,12,1073.814433
0.961328,11,1073.842794
0.950781,14,1073.878585
0.94375,16,1073.918807
0.954297,13,1073.952169
0.957812,12,1073.982539
0.950781,14,1074.018635
0.957812,12,1074.049682
0.957812,12,1074.080108
0.961328,11,1074.276043
0.94375,16,1074.317663
0.961328,11,1074.346097
0.957812,12,1074.376184
0.954297,13,1074.409453
0.950781,14,1074.444892
0.954297,13,1074.477957
0.950781,14,1074.513518
0.957812,12,1074.544019
0.940234,17,1074.587291
0.957812,12,1074.786177
0.950781,14,1074.821976
0.940234,17,1074.865358
0.957812,12,1074.895665
0.954297,13,1074.929682
0.961328,11,1074.957663
0.954297,13,1074.991263
0.94375,16,1075.032962
0.757422,69,1075.377666
0.957812,12,1075.408602
0.94375,16,1075.449236
0.950781,14,1075.485431
0.954297,13,1075.51873
0.957812,12,1075.549628
0.954297,13,1075.750261
0.957812,12,1075.781947
0.961328,11,1075.811108
0.954297,13,1075.844507
0.940234,17,1075.887264
0.954297,13,1075.92056
0.954297,13,1075.953566
0.954297,13,1075.986929
0.957812,12,1076.016903
0.961328,11,1076.045028
0.954297,13,1076.246111
0.961328,11,1076.275346
0.961328,11,1076.303397
0.957812,12,1076.333808
0.824219,50,1076.461167
0.957812,12,1076.49169
0.961328,11,1076.519897
0.961328,11,1076.548599
0.827734,49,1076.839763
0.339062,188,1077.479014
0.961328,11,1077.506391
0.957812,12,1077.536323
0.954297,13,1077.735937
0.961328,11,1077.764442
0.957812,12,1077.794867
0.961328,11,1077.82223
0.957812,12,1077.851649
0.957812,12,1077.881887
0.961328,11,1077.909771
0.957812,12,1077.939647
0.961328,11,1077.966888
0.957812,12,1077.996922
0.954297,13,1078.029531
0.954297,13,1078.230894
0.957812,12,1078.26315
0.957812,12,1078.293517
0.929688,20,1078.343148
0.957812,12,1078.373568
0.961328,11,1078.401324
0.954297,13,1078.433751
0.950781,14,1078.468678
0,256,1079.448019
0.644922,101,1079.868859
0.961328,11,1079.896791
0.936719,18,1079.942048
0.957812,12,1079.972399
0.961328,11,1080.170374
0.954297,13,1080.204442
0.957812,12,1080.234691
0.957812,12,1080.265394
0.957812,12,1080.295797
0.961328,11,1080.324325
0.876953,35,1080.414145
0.961328,11,1080.441746
0.961328,11,1080.469633
0.954297,13,1080.671068
0.961328,11,1080.69944
0.845313,44,1080.809884
0.947266,15,1080.847409
0.957812,12,1080.877355
0.954297,13,1080.910049
0.954297,13,1080.94296
0.954297,13,1080.975798
0.961328,11,1081.172422
0.855859,41,1081.277618
0.957812,12,1081.308496
0.961328,11,1081.337159
0.961328,11,1081.365743
0.957812,12,1081.396224
0.957812,12,1081.427333
0.957812,12,1081.457794
0.950781,14,1081.660643
0.961328,11,1081.689425
0.957812,12,1081.719905
0.961328,11,1081.747978
0.957812,12,1081.778696
0.817187,52,1081.908122
0.961328,11,1081.935632
0.957812,12,1081.965754
0.957812,12,1082.161921
0.957812,12,1082.194158
0.957812,12,1082.226882
0.961328,11,1082.255367
0.961328,11,1082.282847
0.961328,11,1082.310725
0.954297,13,1082.343425
0.957812,12,1082.373935
0.950781,14,1082.409187
0.961328,11,1082.437673
0.954297,13,1082.639546
0.947266,15,1082.679376
0.764453,67,1082.850746
0.957812,12,1082.880652
0.237109,217,1083.785635
0.961328,11,1083.813571
0.961328,11,1083.843531
0.905078,27,1083.910422
0.957812,12,1083.940264
0.957812,12,1084.137577
0.957812,12,1084.169122
0.954297,13,1084.202141
0.961328,11,1084.230319
0.961328,11,1084.257944
0.957812,12,1084.287911
0.957812,12,1084.317855
0.957812,12,1084.347976
0.961328,11,1084.375275
0.961328,11,1084.402541
0.873437,36,1084.660338
0.957812,12,1084.690916
0.954297,13,1084.723804
0.950781,14,1084.75909
0.961328,11,1084.786555
0.546484,129,1085.27996
0.961328,11,1085.30804
0.961328,11,1085.334859
0.954297,13,1085.367412
0.883984,33,1085.616762
0.950781,14,1085.652599
0.957812,12,1085.683038
0.957812,12,1085.713538
0.961328,11,1085.740958
0.957812,12,1085.770829
0.950781,14,1085.806003
0.961328,11,1085.833483
0.954297,13,1085.865973
0.961328,11,1085.893902
0.957812,12,1085.923718
0.961328,11,1086.122064
0.961328,11,1086.150831
0.961328,11,1086.178285
0.957812,12,1086.209416
0.961328,11,1086.237799
0.94375,16,1086.278162
0.947266,15,1086.315603
0.954297,13,1086.348311
0.940234,17,1086.391401
0.961328,11,1086.419441
0.957812,12,1086.619872
0.961328,11,1086.648485
0.961328,11,1086.677017
0.961328,11,1086.707235
0.957812,12,1086.738904
0.957812,12,1086.768997
0.961328,11,1086.796927
0.961328,11,1086.824347
0.954297,13,1086.85674
0.208984,225,1087.766062
0.957812,12,1087.796546
0.950781,14,1087.831791
0.961328,11,1087.859327
0.954297,13,1087.891956
0.957812,12,1088.088799
0.957812,12,1088.120663
0.957812,12,1088.151239
0.961328,11,1088.179129
0.282813,204,1088.861781
0.961328,11,1088.889256
0.957812,12,1089.087937
0.957812,12,1089.119637
0.957812,12,1089.151028
0.961328,11,1089.17878
0.957812,12,1089.209576
0.954297,13,1089.242595
0.957812,12,1089.27297
0.961328,11,1089.301204
0.332031,190,1090.111864
0.961328,11,1090.139821
0.961328,11,1090.166817
0.961328,11,1090.194046
0.954297,13,1090.226538
0.852344,42,1090.333019
0.680078,91,1090.733068
0.961328,11,1090.760594
0.961328,11,1090.788576
0.961328,11,1090.816183
0.957812,12,1090.845996
0.873437,36,1091.108181
0.873437,36,1091.198087
0.961328,11,1091.225961
0.957812,12,1091.255966
0.961328,11,1091.283367
0.961328,11,1091.311261
0.961328,11,1091.339327
0.957812,12,1091.536569
0.957812,12,1091.56768
0.961328,11,1091.595348
0.957812,12,1091.625393
0.961328,11,1091.652792
0.957812,12,1091.682898
0.961328,11,1091.710731
0.947266,15,1091.74875
0.834766,47,1092.034276
0.957812,12,1092.064526
0.957812,12,1092.094924
0.954297,13,1092.12781
0.957812,12,1092.158647
0.954297,13,1092.191318
0.947266,15,1092.229115
0.961328,11,1092.257355
0.957812,12,1092.287646
0.950781,14,1092.322862
0.961328,11,1092.520429
0.957812,12,1092.550864
0.957812,12,1092.581355
0.954297,13,1092.614306
0.961328,11,1092.642418
0.957812,12,1092.672843
0.954297,13,1092.705694
0.961328,11,1092.733333
0.83125,48,1093.023931
0.950781,14,1093.059074
0.954297,13,1093.092123
0.957812,12,1093.122466
0.950781,14,1093.157816
0.954297,13,1093.190765
0.950781,14,1093.226066
0.957812,12,1093.256263
0.954297,13,1093.28877
0.954297,13,1093.489353
0.957812,12,1093.520354
0.94375,16,1093.56026
0.947266,15,1093.597559
0.954297,13,1093.630261
0.957812,12,1093.660296
0.961328,11,1093.687609
0.947266,15,1093.725596
0.954297,13,1093.757791
0.954297,13,1093.790435
0.957812,12,1093.988095
0.957812,12,1094.018913
0.954297,13,1094.051592
0.950781,14,1094.086513
0.947266,15,1094.124819
0.961328,11,1094.152248
0.957812,12,1094.182702
0.957812,12,1094.212914
0.957812,12,1094.242809
0.947266,15,1094.280373
0.954297,13,1094.480479
0.947266,15,1094.520683
0.961328,11,1094.548926
0.947266,15,1094.586395
0.950781,14,1094.621455
0.915625,24,1094.680892
0.954297,13,1094.713885
0.947266,15,1094.751191
0.954297,13,1094.783787
0.947266,15,1094.990703
0.954297,13,1095.023833
0.947266,15,1095.062396
0.954297,13,1095.095275
0.947266,15,1095.132406
0.936719,18,1095.177319
0.954297,13,1095.209727
0.957812,12,1095.239335
0.933203,19,1095.454614
0.954297,13,1095.488058
0.950781,14,1095.523679
0.954297,13,1095.55662
0.933203,19,1095.605356
0.957812,12,1095.63599
0.957812,12,1095.666632
0.961328,11,1095.694689
0.954297,13,1095.728707
0.950781,14,1095.764255
0.950781,14,1095.967285
0.957812,12,1095.998409
0.94375,16,1096.038851
0.940234,17,1096.082492
0.940234,17,1096.125572
0.961328,11,1096.153497
0.954297,13,1096.185807
0.936719,18,1096.23098
0.94375,16,1096.439312
0.957812,12,1096.470366
0.919141,23,1096.528132
0.954297,13,1096.560197
0.947266,15,1096.598013
0.954297,13,1096.630003
0.950781,14,1096.664913
0.947266,15,1096.701986
0.954297,13,1096.73445
0.94375,16,1096.942479
0.957812,12,1096.973383
0.940234,17,1097.016918
0.950781,14,1097.052499
0.915625,24,1097.113366
0.94375,16,1097.154113
0.954297,13,1097.18739
0.94375,16,1097.227786
0.954297,13,1097.428947
0.947266,15,1097.467898
0.94375,16,1097.507834
0.940234,17,1097.550148
0.94375,16,1097.590095
0.936719,18,1097.635386
0.950781,14,1097.670869
0.947266,15,1097.708429
0.94375,16,1097.916149
0.950781,14,1097.951625
0.957812,12,1097.982083
0.954297,13,1098.014191
0.954297,13,1098.04667
0.961328,11,1098.074644
0.950781,14,1098.109639
0.947266,15,1098.147203
0.957812,12,1098.177289
0.954297,13,1098.209446
0.957812,12,1098.409734
0.940234,17,1098.453524
0.954297,13,1098.486882
0.950781,14,1098.521753
0.954297,13,1098.554975
0.950781,14,1098.590349
0.961328,11,1098.618207
0.961328,11,1098.64703
0.954297,13,1098.679695
0.957812,12,1098.710168
0.954297,13,1098.910174
0.94375,16,1098.950285
0.954297,13,1098.984533
0.919141,23,1099.042235
0.961328,11,1099.07015
0.954297,13,1099.10287
0.954297,13,1099.135264
0.954297,13,1099.168248
0.947266,15,1099.205779
0.954297,13,1099.40766
0.947266,15,1099.447199
0.950781,14,1099.483472
0.954297,13,1099.516987
0.929688,20,1099.569219
0.954297,13,1099.602603
0.954297,13,1099.635932
0.954297,13,1099.669164
0.926172,21,1099.89147
0.894531,30,1099.968806
0.929688,20,1100.020069
0.957812,12,1100.050095
0.950781,14,1100.085766
0.933203,19,1100.13507
0.954297,13,1100.168548
0.954297,13,1100.201791
0.947266,15,1100.408491
0.947266,15,1100.447603
0.957812,12,1100.479131
0.954297,13,1100.511631
0.933203,19,1100.559938
0.950781,14,1100.59579
0.940234,17,1100.639758
0.957812,12,1100.669919
0.94375,16,1100.878197
0.954297,13,1100.91217
0.841797,45,1101.025293
0.957812,12,1101.055811
0.940234,17,1101.098262
0.954297,13,1101.130903
0.954297,13,1101.163021
0.926172,21,1101.385207
0.954297,13,1101.419731
0.950781,14,1101.45532
0.926172,21,1101.508167
0.950781,14,1101.544132
0.954297,13,1101.577068
0.954297,13,1101.610032
0.961328,11,1101.638258
0.954297,13,1101.671141
0.957812,12,1101.868455
0.954297,13,1101.902659
0.954297,13,1101.937855
0.919141,23,1101.995245
0.950781,14,1102.029696
0.957812,12,1102.059583
0.936719,18,1102.104591
0.947266,15,1102.141867
0.954297,13,1102.174538
0.936719,18,1102.389243
0.936719,18,1102.436122
0.950781,14,1102.472052
0.961328,11,1102.49978
0.950781,14,1102.534822
