# {"t_start": 1587151744.7596905, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.813672,53,610.631313
0.862891,39,610.730427
0.571094,122,611.210924
0.929688,20,611.428971
0.936719,18,611.475236
0.750391,71,611.653239
0.957812,12,611.683494
0.957812,12,611.712752
0.813672,53,612.014821
0.929688,20,612.065796
0.957812,12,612.096102
0.961328,11,612.123376
0.859375,40,612.222946
0.933203,19,612.43859
0.950781,14,612.473697
0.792578,59,612.620941
0.838281,46,612.904554
0.83125,48,613.037803
0.950781,14,613.089268
0.799609,57,613.254098
0.950781,14,613.458069
0.94375,16,613.499438
0.894531,30,613.576606
0.954297,13,613.608629
0.954297,13,613.640683
0.94375,16,613.680737
0.419922,165,614.447613
0.258203,211,615.154212
0.961328,11,615.181814
0.630859,105,615.616703
0.94375,16,615.658101
0.796094,58,615.980507
0.957812,12,616.010445
0.732812,76,616.201425
0.592187,116,616.659571
0.701172,85,617.040861
0.954297,13,617.073264
0.961328,11,617.100586
0.957812,12,617.130147
0.866406,38,617.391927
0.771484,65,617.555159
0.961328,11,617.582731
0.729297,77,617.943381
0.922656,22,617.998464
0.922656,22,618.052977
0.342578,187,618.858837
0.799609,57,619.005577
0.810156,54,619.143611
0.760938,68,619.486805
0.947266,15,619.525341
0.947266,15,619.56302
0.961328,11,619.589908
0.961328,11,619.617272
0,256,620.598095
0.855859,41,620.870267
0.349609,185,621.509901
0.514844,138,622.024262
0.957812,12,622.05402
0.876953,35,622.309112
0.950781,14,622.345448
0.957812,12,622.376353
0.950781,14,622.411901
0.947266,15,622.450255
0.954297,13,622.482681
0.947266,15,622.521219
0.940234,17,622.563584
0.711719,82,622.9404
0.961328,11,622.967993
0.950781,14,623.003496
0.915625,24,623.063228
0.898047,29,623.304422
0.929688,20,623.354182
0.497266,143,623.883711
0.957812,12,623.913736
0.500781,142,624.448852
0.957812,12,624.480511
0.961328,11,624.50949
0.947266,15,624.548578
0,256,625.545159
0.701172,85,625.934298
0.817187,52,626.066801
0.912109,25,626.300637
0.919141,23,626.360276
0.564062,124,626.846062
0.954297,13,626.878351
0.961328,11,626.906337
0.961328,11,626.934163
0.757422,69,627.27707
0.848828,43,627.385954
0.803125,56,627.526543
0.817187,52,627.825665
0.405859,169,628.417607
0.725781,78,628.783361
0.356641,183,629.416947
0.374219,178,630.203594
0.729297,77,630.39769
0.950781,14,630.432714
0.697656,86,630.819246
0.557031,126,631.309898
0.620313,108,631.759933
0.810156,54,631.897933
0.230078,219,632.793516
0.367188,180,633.409407
0.753906,70,633.772398
0.694141,87,633.98737
0.954297,13,634.188859
0.926172,21,634.242543
0.891016,31,634.322655
0.504297,141,634.852163
0.817187,52,635.156039
0.159766,239,635.938737
0.855859,41,636.210526
0.869922,37,636.304876
0.743359,73,636.665387
0.957812,12,636.70092
0.704687,84,636.922346
0,256,637.925472
0.961328,11,637.953202
0.694141,87,638.348523
0.873437,36,638.449481
0.940234,17,638.494347
0.799609,57,638.815492
0.954297,13,638.853374
0.898047,29,638.942118
0.933203,19,638.999002
0.142188,244,639.965277
0.655469,98,640.413315
0.933203,19,640.462803
0.834766,47,640.753567
0.933203,19,640.80174
0.796094,58,640.948859
0.950781,14,640.984675
0.613281,110,641.42796
0.926172,21,641.480692
0.950781,14,641.516057
0.947266,15,641.724636
0.60625,112,642.003962
0.954297,13,642.203957
0.961328,11,642.233007
0.915625,24,642.294938
0.947266,15,642.333608
0.859375,40,642.435231
0.796094,58,642.753981
0.782031,62,642.912366
0.957812,12,642.942702
0.926172,21,642.997077
0.957812,12,643.195804
0.933203,19,643.246824
0.947266,15,643.285503
0.954297,13,643.319479
0.852344,42,643.427389
0.954297,13,643.460551
0.961328,11,643.489505
0.947266,15,643.694205
0.947266,15,643.73484
0.950781,14,643.771677
0.950781,14,643.807658
0.957812,12,643.840107
0.518359,137,644.382745
0.961328,11,644.41083
0.915625,24,644.473491
0.957812,12,644.504444
0.947266,15,644.709378
0.599219,114,645.004546
0.961328,11,645.033294
0.929688,20,645.253619
0.852344,42,645.365669
0.855859,41,645.473735
0.961328,11,645.502498
0.908594,26,645.736573
0.961328,11,645.765799
0.94375,16,645.807784
0.775,64,645.975904
0.961328,11,646.004927
0.936719,18,646.220055
0.950781,14,646.258263
0.947266,15,646.298657
0.954297,13,646.333881
0.901563,28,646.40638
0.915625,24,646.4693
0.919141,23,646.527974
0.898047,29,646.773133
0.947266,15,646.812277
0.929688,20,646.86551
0.817187,52,647.002579
0.950781,14,647.039705
0.785547,61,647.383611
0.616797,109,647.839239
0.947266,15,647.877521
0.950781,14,647.912971
0.883984,33,647.997077
0.817187,52,648.300785
0.760938,68,648.475608
0.564062,124,648.964542
0.957812,12,648.996102
0.838281,46,649.285039
0.862891,39,649.385682
0.961328,11,649.413319
0.933203,19,649.463024
0.806641,55,649.778118
0.919141,23,649.842268
0.957812,12,649.873806
0.891016,31,649.953093
0.954297,13,649.986141
0.950781,14,650.023271
0.950781,14,650.060549
0.954297,13,650.262805
0.957812,12,650.294216
0.947266,15,650.332685
0.947266,15,650.372953
0.926172,21,650.428427
0.961328,11,650.456869
0.936719,18,650.501902
0.957812,12,650.53379
0.957812,12,650.564871
0.651953,99,650.99367
0.957812,12,651.025021
0.954297,13,651.058578
0.922656,22,651.28408
0.954297,13,651.319355
0.950781,14,651.355565
0.94375,16,651.396204
0.957812,12,651.427752
0.961328,11,651.45556
0.553516,127,651.954557
0.954297,13,651.988873
0.940234,17,652.03346
0.954297,13,652.067644
0.929688,20,652.287514
0.954297,13,652.321608
0.940234,17,652.3658
0.894531,30,652.442411
0.732812,76,652.808524
0.929688,20,652.861009
0.891016,31,652.942166
0.954297,13,652.976927
0.957812,12,653.01056
0.961328,11,653.038778
0.950781,14,653.074225
0.950781,14,653.279482
0.954297,13,653.313572
0.933203,19,653.362017
0.936719,18,653.40983
0.961328,11,653.438329
0.866406,38,653.535889
0.950781,14,653.572415
0.876953,35,653.829814
0.876953,35,653.920075
0.950781,14,653.956618
0.912109,25,654.021466
0.954297,13,654.055684
0.926172,21,654.280533
0.954297,13,654.315096
0.926172,21,654.36953
0.957812,12,654.401222
0.94375,16,654.442945
0.950781,14,654.478368
0.792578,59,654.798447
0.957812,12,654.829786
0.954297,13,654.862991
0.947266,15,654.901584
0.933203,19,654.949389
0.908594,26,655.016478
0.926172,21,655.071491
0.933203,19,655.290157
0.936719,18,655.337982
0.915625,24,655.400265
0.94375,16,655.443144
0.957812,12,655.496426
0.94375,16,655.538802
0.957812,12,655.570634
0.905078,27,655.809749
0.950781,14,655.846284
0.947266,15,655.885147
0.940234,17,655.928912
0.954297,13,655.962637
0.954297,13,655.995767
0.922656,22,656.053721
0.891016,31,656.29953
0.933203,19,656.349679
0.957812,12,656.3813
0.961328,11,656.410021
0.954297,13,656.443457
0.926172,21,656.497146
0.936719,18,656.54344
0.922656,22,656.598994
0.957812,12,656.798064
0.936719,18,656.844672
0.961328,11,656.873246
0.957812,12,656.903606
0.950781,14,656.940023
0.947266,15,656.977574
0.954297,13,657.010566
0.922656,22,657.067176
0.933203,19,657.114529
0.957812,12,657.310798
0.94375,16,657.351051
0.869922,37,657.44277
0.947266,15,657.481225
0.848828,43,657.58986
0.954297,13,657.790855
0.954297,13,657.824004
0.778516,63,657.981312
0.775,64,658.310561
0.950781,14,658.346402
0.94375,16,658.386563
0.961328,11,658.414391
0.873437,36,658.507551
0.947266,15,658.545342
0.912109,25,658.777922
0.957812,12,658.810048
0.947266,15,658.849775
0.947266,15,658.888041
0.954297,13,658.920871
0.929688,20,658.972564
0.94375,16,659.013409
0.961328,11,659.040893
0.950781,14,659.076353
0.961328,11,659.271779
0.915625,24,659.333577
0.950781,14,659.368896
0.957812,12,659.399432
0.954297,13,659.43286
0.94375,16,659.473958
0.957812,12,659.50453
0.905078,27,659.57417
0.957812,12,659.772496
0.950781,14,659.809951
0.947266,15,659.849164
0.954297,13,659.882348
0.954297,13,659.915272
0.954297,13,659.948005
0.950781,14,659.983071
0.954297,13,660.015398
0.936719,18,660.059757
0.961328,11,660.257552
0.933203,19,660.306713
0.957812,12,660.337212
0.936719,18,660.382614
0.957812,12,660.412607
0.947266,15,660.450191
0.957812,12,660.480769
0.957812,12,660.511463
0.950781,14,660.54696
0.94375,16,660.756263
0.954297,13,660.789083
0.954297,13,660.82202
0.954297,13,660.85583
0.957812,12,660.887533
0.954297,13,660.920403
0.957812,12,660.95132
0.954297,13,660.984691
0.94375,16,661.025942
0.94375,16,661.065825
0.961328,11,661.261253
0.936719,18,661.306402
0.954297,13,661.339739
0.957812,12,661.369694
0.957812,12,661.400162
0.954297,13,661.4325
0.950781,14,661.467665
0.957812,12,661.497838
0.954297,13,661.529954
0.954297,13,661.732991
0.954297,13,661.766694
0.957812,12,661.797725
0.658984,97,662.044142
0.957812,12,662.241421
0.905078,27,662.309933
0.947266,15,662.347027
0.954297,13,662.379148
0.950781,14,662.414517
0.947266,15,662.45246
0.954297,13,662.485506
0.957812,12,662.515578
0.961328,11,662.711048
0.950781,14,662.748353
0.954297,13,662.782314
0.961328,11,662.80966
0.957812,12,662.839959
0.954297,13,662.872432
0.957812,12,662.902391
0.947266,15,662.939738
0.957812,12,662.969873
0.950781,14,663.004575
0.83125,48,663.294904
0.950781,14,663.330592
0.954297,13,663.364106
0.947266,15,663.402231
0.845313,44,663.514091
0.957812,12,663.711635
0.954297,13,663.74548
0.950781,14,663.781367
0.954297,13,663.814989
0.954297,13,663.848102
0.905078,27,663.916466
0.957812,12,663.946692
0.950781,14,663.982086
0.957812,12,664.013154
0.954297,13,664.21414
0.954297,13,664.24701
0.866406,38,664.345894
0.947266,15,664.385162
0.936719,18,664.431003
0.862891,39,664.698958
0.961328,11,664.727528
0.954297,13,664.760368
0.950781,14,664.796184
0.8875,32,664.877964
0.954297,13,664.910737
0.954297,13,664.943383
0.957812,12,664.973308
0.715234,81,665.345611
0.940234,17,665.388343
0.957812,12,665.418551
0.845313,44,665.696973
0.954297,13,665.729686
0.954297,13,665.762252
0.8875,32,665.841416
0.954297,13,665.874198
0.954297,13,665.906715
0.448047,157,666.465326
0.957812,12,666.662676
0.957812,12,666.693506
0.905078,27,666.761479
0.957812,12,666.791755
0.957812,12,666.821517
0.6625,96,667.231637
0.954297,13,667.263702
0.947266,15,667.301983
0.957812,12,667.332202
0.961328,11,667.359486
0.954297,13,667.392308
0.873437,36,667.651577
0.957812,12,667.682301
0.810156,54,667.817328
0.954297,13,667.850026
0.778516,63,668.179209
0.883984,33,668.264815
0.94375,16,668.304866
0.957812,12,668.335128
0.898047,29,668.408228
0.950781,14,668.609658
0.947266,15,668.648551
0.957812,12,668.679046
0.957812,12,668.708716
0.957812,12,668.738907
0.950781,14,668.773991
0.961328,11,668.80152
0.905078,27,668.869675
0.957812,12,668.900111
0.817187,52,669.19696
0.950781,14,669.231538
0.94375,16,669.271421
0.954297,13,669.303775
0.961328,11,669.331362
0.961328,11,669.358886
0.94375,16,669.398717
0.954297,13,669.598012
0.827734,49,669.721376
0.957812,12,669.751577
0.957812,12,669.781562
0.753906,70,670.126799
0.961328,11,670.155061
0.954297,13,670.187596
0.957812,12,670.217901
0.961328,11,670.24576
0.908594,26,670.311392
0.729297,77,670.674831
0.957812,12,670.705421
0.954297,13,670.738061
0.961328,11,670.765351
0.961328,11,670.793161
0.957812,12,670.823326
0.957812,12,670.853774
0.950781,14,670.890559
0.940234,17,671.101474
0.817187,52,671.231619
0.954297,13,671.26457
0.950781,14,671.299491
0.961328,11,671.327599
0.894531,30,671.57192
0.961328,11,671.599952
0.954297,13,671.632082
0.957812,12,671.662261
0.936719,18,671.706835
0.961328,11,671.73425
0.954297,13,671.767698
0.957812,12,671.7978
0.933203,19,671.845003
0.961328,11,672.038292
0.954297,13,672.073696
0.954297,13,672.109015
0.950781,14,672.1445
0.954297,13,672.177176
0.957812,12,672.207516
0.936719,18,672.252119
0.954297,13,672.28508
0.954297,13,672.31772
0.950781,14,672.35271
0.961328,11,672.548182
0.94375,16,672.588873
0.936719,18,672.634696
0.894531,30,672.709538
0.954297,13,672.741974
0.947266,15,672.780086
0.957812,12,672.810349
0.933203,19,673.024922
0.957812,12,673.055306
0.750391,71,673.237754
0.950781,14,673.272945
0.743359,73,673.623859
0.957812,12,673.65585
0.954297,13,673.688445
0.954297,13,673.72133
0.957812,12,673.751134
0.957812,12,673.781329
0.891016,31,674.027936
0.954297,13,674.062534
0.950781,14,674.10026
0.6625,96,674.511295
0.961328,11,674.540243
0.894531,30,674.617032
0.901563,28,674.688657
0.961328,11,674.716925
0.950781,14,674.752885
0.83125,48,675.043349
0.915625,24,675.10353
0.957812,12,675.134202
0.961328,11,675.161805
0.94375,16,675.20355
0.595703,115,675.663635
0.957812,12,675.693483
0.806641,55,675.999549
0.817187,52,676.134331
0.947266,15,676.172304
0.947266,15,676.210874
0.898047,29,676.284972
0.961328,11,676.480518
0.954297,13,676.513415
0.792578,59,676.661705
0.947266,15,676.69921
0.957812,12,676.728891
0.957812,12,676.759025
0.961328,11,676.786353
0.961328,11,676.980346
0.954297,13,677.013135
0.961328,11,677.040407
0.926172,21,677.092844
0.957812,12,677.123377
0.912109,25,677.185957
0.950781,14,677.221225
0.961328,11,677.248472
0.919141,23,677.473764
0.940234,17,677.517826
0.834766,47,677.637301
0.961328,11,677.665003
0.961328,11,677.693452
0.947266,15,677.731511
0.813672,53,678.033845
0.954297,13,678.066601
0.820703,51,678.196063
0.950781,14,678.231097
0.957812,12,678.261341
0.950781,14,678.464005
0.940234,17,678.507066
0.961328,11,678.534786
0.957812,12,678.565034
0.950781,14,678.599951
0.936719,18,678.644713
0.957812,12,678.674449
0.957812,12,678.704089
0.957812,12,678.733689
0.775,64,679.064698
0.961328,11,679.09244
0.950781,14,679.127522
0.94375,16,679.168038
0.571094,122,679.640378
0.957812,12,679.670453
0.954297,13,679.702863
0.94375,16,679.910463
0.961328,11,679.938817
0.922656,22,679.994328
0.599219,114,680.44907
0.715234,81,680.654652
0.957812,12,680.684946
0.961328,11,680.71242
0.957812,12,680.910389
0.912109,25,680.974637
0.957812,12,681.004642
0.957812,12,681.034814
0.8875,32,681.116397
0.94375,16,681.157396
0.961328,11,681.185799
0.957812,12,681.384773
0.957812,12,681.416351
0.957812,12,681.447294
0.950781,14,681.483798
0.813672,53,681.619433
0.957812,12,681.650003
0.957812,12,681.680892
0.908594,26,681.914761
0.961328,11,681.94309
0.957812,12,681.973427
0.957812,12,682.003277
0.83125,48,682.123742
0.961328,11,682.151047
0.739844,74,682.508573
0.912109,25,682.571448
0.954297,13,682.604658
0.954297,13,682.637494
0.940234,17,682.680142
0.950781,14,682.884792
0.954297,13,682.920269
0.94375,16,682.961167
0.947266,15,682.998853
0.961328,11,683.02641
0.950781,14,683.061225
0.957812,12,683.091481
0.950781,14,683.126559
0.792578,59,683.445778
0.961328,11,683.473574
0.954297,13,683.506562
0.950781,14,683.542275
0.950781,14,683.577643
0.950781,14,683.612622
0.961328,11,683.640413
0.950781,14,683.675428
0.954297,13,683.875155
0.957812,12,683.90563
0.954297,13,683.938378
0.957812,12,683.969388
0.954297,13,684.001707
0.950781,14,684.036689
0.8875,32,684.116867
0.947266,15,684.154054
0.947266,15,684.35897
0.947266,15,684.396863
0.947266,15,684.434184
0.947266,15,684.472202
0.905078,27,684.539776
0.796094,58,684.851993
0.957812,12,684.882857
0.950781,14,684.918309
0.954297,13,684.951239
0.950781,14,684.986243
0.954297,13,685.018456
0.936719,18,685.063659
0.947266,15,685.100892
0.94375,16,685.140844
0.950781,14,685.344857
0.933203,19,685.393061
0.954297,13,685.42632
0.950781,14,685.46101
0.947266,15,685.499025
0.954297,13,685.532088
0.954297,13,685.565436
0.957812,12,685.59591
0.929688,20,685.813975
0.919141,23,685.875129
0.947266,15,685.913525
0.954297,13,685.946437
0.950781,14,685.981678
0.954297,13,686.013837
0.922656,22,686.069389
0.891016,31,686.315294
0.901563,28,686.386137
0.94375,16,686.426089
0.954297,13,686.458697
0.933203,19,686.511188
0.940234,17,686.553808
0.947266,15,686.590369
0.933203,19,686.806081
0.94375,16,686.84681
0.954297,13,686.879781
0.950781,14,686.914454
0.947266,15,686.951944
0.954297,13,686.984377
0.954297,13,687.016555
0.954297,13,687.048852
0.950781,14,687.084307
0.929688,20,687.302506
0.954297,13,687.335063
0.947266,15,687.372999
0.940234,17,687.415005
0.929688,20,687.464503
0.94375,16,687.50464
0.94375,16,687.544019
0.954297,13,687.576036
0.929688,20,687.793395
0.957812,12,687.824277
0.94375,16,687.864971
0.957812,12,687.894866
0.954297,13,687.928144
0.94375,16,687.968424
0.926172,21,688.021303
0.919141,23,688.080151
0.954297,13,688.279411
0.919141,23,688.338143
0.954297,13,688.370961
0.947266,15,688.409266
0.919141,23,688.467597
0.950781,14,688.503083
0.954297,13,688.535074
0.950781,14,688.570469
0.954297,13,688.770764
0.926172,21,688.824016
0.94375,16,688.863801
0.954297,13,688.896598
0.957812,12,688.926285
0.950781,14,688.961034
0.901563,28,689.0315
0.950781,14,689.066164
0.94375,16,689.272859
0.933203,19,689.321552
0.957812,12,689.351757
0.954297,13,689.384498
0.954297,13,689.416884
0.954297,13,689.448869
0.957812,12,689.478676
0.950781,14,689.514049
0.957812,12,689.544364
0.94375,16,689.773193
0.957812,12,689.803827
0.954297,13,689.836194
0.957812,12,689.865578
0.901563,28,689.935625
0.957812,12,689.965878
0.950781,14,690.001289
0.954297,13,690.033947
0.954297,13,690.066554
0.957812,12,690.265271
0.957812,12,690.29559
0.954297,13,690.327637
0.957812,12,690.357143
0.957812,12,690.386808
0.957812,12,690.417296
0.947266,15,690.455602
0.954297,13,690.488199
0.950781,14,690.523692
0.905078,27,690.758961
0.957812,12,690.789548
0.961328,11,690.817561
0.961328,11,690.845743
0.957812,12,690.876698
0.957812,12,690.907079
0.954297,13,690.940697
0.954297,13,690.974042
0.957812,12,691.004279
0.954297,13,691.037637
0.954297,13,691.239091
0.954297,13,691.272842
0.947266,15,691.310009
0.947266,15,691.347764
0.961328,11,691.37509
0.954297,13,691.40749
0.901563,28,691.478357
0.957812,12,691.508765
0.957812,12,691.539117
0.957812,12,691.736044
0.961328,11,691.764196
0.957812,12,691.794437
0.957812,12,691.825075
0.961328,11,691.852843
0.957812,12,691.883767
0.954297,13,691.917123
0.954297,13,691.950078
0.883984,33,692.033686
0.961328,11,692.22964
0.957812,12,692.260696
0.957812,12,692.291048
0.957812,12,692.321254
0.954297,13,692.353962
0.947266,15,692.39276
0.954297,13,692.425997
0.94375,16,692.46642
0.950781,14,692.501854
0.954297,13,692.705501
0.94375,16,692.748162
0.957812,12,692.77848
0.957812,12,692.808565
0.954297,13,692.842055
0.954297,13,692.87598
0.912109,25,692.941932
0.94375,16,692.982164
0.957812,12,693.012731
0.954297,13,693.212961
0.950781,14,693.25084
0.950781,14,693.287802
0.957812,12,693.318268
0.894531,30,693.394071
0.947266,15,693.432533
0.94375,16,693.473613
0.957812,12,693.504624
0.957812,12,693.70323
0.957812,12,693.734809
0.954297,13,693.767934
0.957812,12,693.798718
0.947266,15,693.836682
0.954297,13,693.869792
0.954297,13,693.902935
0.961328,11,693.93106
0.954297,13,693.96453
0.957812,12,693.994849
0.947266,15,694.199828
0.929688,20,694.252488
0.954297,13,694.285594
0.957812,12,694.316039
0.950781,14,694.351801
0.957812,12,694.382457
0.869922,37,694.476803
0.845313,44,694.757343
0.957812,12,694.787548
0.954297,13,694.82026
0.947266,15,694.857763
0.950781,14,694.892638
0.957812,12,694.923785
0.954297,13,694.956856
0.954297,13,694.989605
0.950781,14,695.193659
0.954297,13,695.229071
0.954297,13,695.262938
0.954297,13,695.295564
0.954297,13,695.328366
0.954297,13,695.361279
0.957812,12,695.391481
0.961328,11,695.419033
0.957812,12,695.448748
0.954297,13,695.481529
0.954297,13,695.68096
0.894531,30,695.758555
0.954297,13,695.790465
0.950781,14,695.82641
0.957812,12,695.856472
0.957812,12,695.886827
0.957812,12,695.916926
0.940234,17,695.959578
0.957812,12,695.989986
0.950781,14,696.193154
0.957812,12,696.223765
0.954297,13,696.256344
0.957812,12,696.286309
0.957812,12,696.316459
0.954297,13,696.349302
0.954297,13,696.38162
0.950781,14,696.416651
0.947266,15,696.454113
0.947266,15,696.658293
0.957812,12,696.6897
0.933203,19,696.737578
0.947266,15,696.775284
0.940234,17,696.817487
0.929688,20,696.867568
0.950781,14,696.901714
0.950781,14,696.937369
0.817187,52,697.237884
0.954297,13,697.270488
0.954297,13,697.303097
0.954297,13,697.335465
0.950781,14,697.37033
0.950781,14,697.405582
0.957812,12,697.435467
0.954297,13,697.635537
0.954297,13,697.669392
0.954297,13,697.702436
0.954297,13,697.7351
0.954297,13,697.767396
0.950781,14,697.801846
0.936719,18,697.847066
0.94375,16,697.886758
0.929688,20,697.936951
0.954297,13,698.136146
0.957812,12,698.167667
0.947266,15,698.205234
0.957812,12,698.235441
0.950781,14,698.270477
0.957812,12,698.301317
0.954297,13,698.333671
0.954297,13,698.366479
0.957812,12,698.396259
0.950781,14,698.432053
0.950781,14,698.634469
0.954297,13,698.668591
0.954297,13,698.702137
0.961328,11,698.73099
0.950781,14,698.765683
0.94375,16,698.805475
0.954297,13,698.838559
0.950781,14,698.872854
0.954297,13,698.905439
0.957812,12,698.935264
0.954297,13,699.137968
0.950781,14,699.175459
0.947266,15,699.212631
0.954297,13,699.245283
0.950781,14,699.279604
0.8875,32,699.361896
0.947266,15,699.399155
0.957812,12,699.429183
0.950781,14,699.635659
0.954297,13,699.670375
0.947266,15,699.708703
0.957812,12,699.739474
0.957812,12,699.770298
0.957812,12,699.800062
0.954297,13,699.833383
0.957812,12,699.863705
0.954297,13,699.896885
0.954297,13,700.097045
0.947266,15,700.137561
0.940234,17,700.181558
0.954297,13,700.214077
0.954297,13,700.24665
0.94375,16,700.28701
0.901563,28,700.357364
0.954297,13,700.389799
0.950781,14,700.592569
0.957812,12,700.623202
0.954297,13,700.656306
0.950781,14,700.691471
0.954297,13,700.724067
0.950781,14,700.759827
0.957812,12,700.790447
0.957812,12,700.820724
0.933203,19,700.868927
0.950781,14,700.903732
0.957812,12,701.103789
0.957812,12,701.136177
0.947266,15,701.174953
0.954297,13,701.207794
0.954297,13,701.240124
0.950781,14,701.275017
0.947266,15,701.312882
0.954297,13,701.345958
0.954297,13,701.378702
0.954297,13,701.578963
0.957812,12,701.61082
0.947266,15,701.648491
0.947266,15,701.686498
0.94375,16,701.727246
0.950781,14,701.762366
0.954297,13,701.795707
0.957812,12,701.82567
0.929688,20,701.8766
0.954297,13,702.078158
0.957812,12,702.109062
0.947266,15,702.146558
0.954297,13,702.179106
0.954297,13,702.212549
0.957812,12,702.242469
0.954297,13,702.274981
0.950781,14,702.310742
0.947266,15,702.348306
0.954297,13,702.380951
0.957812,12,702.580793
0.954297,13,702.615801
0.950781,14,702.652595
0.940234,17,702.6965
0.950781,14,702.732617
0.957812,12,702.763865
0.954297,13,702.797516
0.950781,14,702.833434
0.957812,12,702.863933
0.957812,12,703.064941
0.957812,12,703.097232
0.957812,12,703.129828
0.950781,14,703.165664
0.954297,13,703.198746
0.862891,39,703.297086
0.908594,26,703.362158
0.957812,12,703.559763
0.957812,12,703.591119
0.866406,38,703.687649
0.957812,12,703.7183
0.957812,12,703.749284
0.957812,12,703.779574
0.957812,12,703.810061
0.954297,13,703.842485
0.954297,13,703.875637
0.957812,12,704.073331
0.957812,12,704.104843
0.957812,12,704.136224
0.954297,13,704.169264
0.961328,11,704.197451
0.957812,12,704.228424
0.957812,12,704.258927
0.961328,11,704.286879
0.957812,12,704.317533
0.957812,12,704.347358
0.957812,12,704.378356
0.957812,12,704.57871
0.957812,12,704.611567
0.957812,12,704.641999
0.957812,12,704.67201
0.961328,11,704.699281
0.957812,12,704.72969
0.950781,14,704.766181
0.957812,12,704.796017
0.954297,13,704.828425
0.954297,13,704.860482
0.957812,12,705.059242
0.961328,11,705.086816
0.862891,39,705.184441
0.957812,12,705.215185
0.957812,12,705.245153
0.957812,12,705.27563
0.957812,12,705.306
0.957812,12,705.336413
0.950781,14,705.538089
0.961328,11,705.568195
0.961328,11,705.59762
0.845313,44,705.708733
0.957812,12,705.738585
0.957812,12,705.769155
0.954297,13,705.801438
0.961328,11,705.830485
0.957812,12,706.029744
0.957812,12,706.060548
0.957812,12,706.091467
0.957812,12,706.122274
0.954297,13,706.155491
0.954297,13,706.187811
0.957812,12,706.217947
0.950781,14,706.253206
0.957812,12,706.283534
0.950781,14,706.318682
0.957812,12,706.348482
0.950781,14,706.551488
0.957812,12,706.583051
0.954297,13,706.616632
0.947266,15,706.656337
0.806641,55,706.795152
0.954297,13,706.827919
0.954297,13,707.029364
0.950781,14,707.065378
0.957812,12,707.096205
0.954297,13,707.129693
0.919141,23,707.187758
0.789062,60,707.338879
0.954297,13,707.540529
0.957812,12,707.57104
0.961328,11,707.598489
0.950781,14,707.634018
0.957812,12,707.663888
0.961328,11,707.691414
0.957812,12,707.72153
0.961328,11,707.748681
0.957812,12,707.778668
0.957812,12,707.808674
0.957812,12,708.005099
0.957812,12,708.035828
0.961328,11,708.063504
0.957812,12,708.094469
0.729297,77,708.287748
0.961328,11,708.315245
0.922656,22,708.540697
0.957812,12,708.57126
0.961328,11,708.599111
0.961328,11,708.626483
0.961328,11,708.654304
0.658984,97,709.06537
0.961328,11,709.093103
0.845313,44,709.202768
0.961328,11,709.230635
0.873437,36,709.491495
0.957812,12,709.522434
0.651953,99,709.775463
0.957812,12,709.97605
0.957812,12,710.007399
0.957812,12,710.037963
0.957812,12,710.068592
0.961328,11,710.096416
0.957812,12,710.126354
0.957812,12,710.156819
0.957812,12,710.187368
0.957812,12,710.21748
0.697656,86,710.605604
0.957812,12,710.636308
0.961328,11,710.664564
0.957812,12,710.695173
0.957812,12,710.726166
0.961328,11,710.754072
0.961328,11,710.78197
0.957812,12,710.981164
0.954297,13,711.015822
0.957812,12,711.046344
0.820703,51,711.174325
0.957812,12,711.204143
0.957812,12,711.234743
0.961328,11,711.262586
0.961328,11,711.45728
0.954297,13,711.491236
0.957812,12,711.521297
0.961328,11,711.54899
0.957812,12,711.579211
0.957812,12,711.609244
0.961328,11,711.636697
0.957812,12,711.666702
0.961328,11,711.694128
0.961328,11,711.721777
0.957812,12,711.751565
0.873437,36,712.011563
0.957812,12,712.041797
0.940234,17,712.084644
0.961328,11,712.112101
0.957812,12,712.142098
0.954297,13,712.174866
0.957812,12,712.204959
0.961328,11,712.232328
0.957812,12,712.431995
0.957812,12,712.462875
0.957812,12,712.493089
0.957812,12,712.523195
0.760938,68,712.69514
0.957812,12,712.725385
0.957812,12,712.921608
0.957812,12,712.953814
0.957812,12,712.985073
0.961328,11,713.012702
0.957812,12,713.042791
0.736328,75,713.230942
0.961328,11,713.427493
0.869922,37,713.523788
0.961328,11,713.551437
0.957812,12,713.581123
0.957812,12,713.611127
0.388281,174,714.214945
0.961328,11,714.410887
0.961328,11,714.439181
0.922656,22,714.494387
0.961328,11,714.521739
0.961328,11,714.549583
0.957812,12,714.579656
0.961328,11,714.607299
0.961328,11,714.634819
0.775,64,714.96504
0.957812,12,714.995606
0.957812,12,715.026115
0.961328,11,715.054015
0.961328,11,715.081018
0.810156,54,715.384484
0.957812,12,715.415534
0.961328,11,715.44289
0.961328,11,715.469901
0.957812,12,715.499622
0.961328,11,715.527387
0.957812,12,715.556963
0.957812,12,715.587675
0.957812,12,715.617564
0.855859,41,715.888498
0.957812,12,715.919822
0.957812,12,715.950616
0.957812,12,715.981348
0.954297,13,716.014338
0.957812,12,716.044232
0.957812,12,716.074668
0.957812,12,716.10549
0.782031,62,716.430241
0.954297,13,716.463571
0.957812,12,716.493723
0.957812,12,716.523867
0.961328,11,716.551561
0.961328,11,716.579299
