# {"t_start": 1587151744.7954857, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,1036.801565
0.961328,11,1036.828794
0.950781,14,1036.864252
0.961328,11,1037.059629
0.279297,205,1037.748931
0.483203,147,1038.287388
0.954297,13,1038.319992
0.739844,74,1038.672649
0.954297,13,1038.705616
0.940234,17,1038.748303
0.957812,12,1038.778858
0.711719,82,1039.153327
0.866406,38,1039.247332
0.880469,34,1039.331676
0.94375,16,1039.537906
0.954297,13,1039.571358
0.957812,12,1039.60116
0.961328,11,1039.628866
0.775,64,1039.790076
0.947266,15,1039.994765
0.957812,12,1040.026007
0.869922,37,1040.118998
0.950781,14,1040.153975
0.954297,13,1040.186475
0.817187,52,1040.484273
0.957812,12,1040.514664
0.950781,14,1040.550354
0.936719,18,1040.595844
0.926172,21,1040.648583
0.954297,13,1040.681774
0.957812,12,1040.711973
0.708203,83,1041.091573
0.961328,11,1041.119436
0.824219,50,1041.245408
0,256,1042.229968
0.957812,12,1042.259784
0.954297,13,1042.458447
0.961328,11,1042.486937
0.644922,101,1042.738623
0.880469,34,1042.990653
0.954297,13,1043.022663
0.961328,11,1043.050447
0.743359,73,1043.233328
0.957812,12,1043.43137
0.961328,11,1043.460523
0.799609,57,1043.604373
0.961328,11,1043.631914
0.961328,11,1043.659176
0.961328,11,1043.686212
0.961328,11,1043.713808
0.961328,11,1043.741505
0.648438,100,1044.158377
0.961328,11,1044.186022
0,256,1045.163361
0.957812,12,1045.192684
0.954297,13,1045.392406
0.954297,13,1045.425428
0.961328,11,1045.45318
0.957812,12,1045.483297
0.961328,11,1045.510309
0.954297,13,1045.542776
0.838281,46,1045.65726
0.957812,12,1045.687244
0.961328,11,1045.883071
0.961328,11,1045.912081
0.933203,19,1045.960365
0.957812,12,1045.990584
0,256,1046.973673
0.957812,12,1047.003919
0.957812,12,1047.034577
0.961328,11,1047.062439
0.771484,65,1047.393281
0.957812,12,1047.423865
0.961328,11,1047.451681
0.957812,12,1047.482144
0.957812,12,1047.512481
0.957812,12,1047.542306
0.954297,13,1047.575
0.957812,12,1047.604784
0.613281,110,1048.04691
0.55,128,1048.53735
0.954297,13,1048.570105
0.957812,12,1048.599711
0.866406,38,1048.862236
0.950781,14,1048.89732
0.954297,13,1048.92971
0.957812,12,1048.959579
0.954297,13,1048.992433
0.957812,12,1049.022861
0.950781,14,1049.057668
0.894531,30,1049.300271
0.961328,11,1049.328485
0.947266,15,1049.367274
0.859375,40,1049.467909
0.954297,13,1049.500172
0.957812,12,1049.530458
0.950781,14,1049.565639
0.954297,13,1049.598025
0.957812,12,1049.795745
0.954297,13,1049.828681
0.957812,12,1049.858373
0.957812,12,1049.888468
0.961328,11,1049.916538
0.789062,60,1050.066712
0,256,1051.050148
0.866406,38,1051.315803
0.957812,12,1051.346047
0.961328,11,1051.373799
0.950781,14,1051.408771
0.950781,14,1051.444298
0.806641,55,1051.581705
0.957812,12,1051.781067
0.961328,11,1051.81005
0.950781,14,1051.845129
0.954297,13,1051.877233
0.954297,13,1051.909966
0.961328,11,1051.937219
0.950781,14,1051.972578
0.954297,13,1052.004849
0.961328,11,1052.032213
0.954297,13,1052.064513
0.940234,17,1052.276109
0.961328,11,1052.303872
0.869922,37,1052.396135
0.880469,34,1052.48128
0.957812,12,1052.510962
0.950781,14,1052.545642
0.954297,13,1052.745628
0.961328,11,1052.773322
0.961328,11,1052.802735
0.370703,179,1053.421457
0,256,1054.396178
0.957812,12,1054.426189
0.957812,12,1054.456385
0.957812,12,1054.48626
0.957812,12,1054.518173
0.961328,11,1054.714949
0.957812,12,1054.747049
0.725781,78,1054.941293
0,256,1055.919426
0.852344,42,1056.193488
0,256,1057.17178
0.961328,11,1057.199051
0.961328,11,1057.227128
0.83125,48,1057.347931
0.961328,11,1057.375495
0.954297,13,1057.407866
0.957812,12,1057.437938
0.950781,14,1057.641242
0.947266,15,1057.680592
0.950781,14,1057.716336
0.954297,13,1057.749353
0.954297,13,1057.782805
0.848828,43,1057.893761
0.957812,12,1057.924687
0.961328,11,1057.952308
0.957812,12,1058.153133
0.94375,16,1058.194342
0.936719,18,1058.239541
0.957812,12,1058.26992
0.954297,13,1058.303143
0.950781,14,1058.338202
0.936719,18,1058.38406
0.954297,13,1058.416555
0.950781,14,1058.62118
0.950781,14,1058.65904
0.94375,16,1058.699866
0.957812,12,1058.730376
0.905078,27,1058.798203
0.954297,13,1058.831103
0.866406,38,1058.926744
0.954297,13,1059.128422
0.954297,13,1059.16381
0.957812,12,1059.194479
0.954297,13,1059.22791
0.950781,14,1059.263748
0.957812,12,1059.294596
0.954297,13,1059.327822
0.950781,14,1059.362585
0.954297,13,1059.395405
0.957812,12,1059.425285
0.94375,16,1059.635762
0.950781,14,1059.673129
0.947266,15,1059.711042
0.957812,12,1059.741908
0.838281,46,1059.85634
0.961328,11,1059.883622
0.954297,13,1059.916981
0.957812,12,1060.113563
0.957812,12,1060.144302
0.957812,12,1060.174763
0.954297,13,1060.207291
0.950781,14,1060.242849
0.950781,14,1060.278327
0.954297,13,1060.310335
0.954297,13,1060.343311
0.950781,14,1060.37857
0.940234,17,1060.422851
0.957812,12,1060.621086
0.936719,18,1060.666919
0.936719,18,1060.712218
0.950781,14,1060.746967
0.957812,12,1060.777183
0.954297,13,1060.809959
0.94375,16,1060.849756
0.947266,15,1060.886806
0.957812,12,1061.084521
0.950781,14,1061.120716
0.954297,13,1061.15323
0.950781,14,1061.18788
0.947266,15,1061.22497
0.961328,11,1061.252795
0.936719,18,1061.297473
0.950781,14,1061.33271
0.957812,12,1061.363135
0.933203,19,1061.57989
0.940234,17,1061.623601
0.933203,19,1061.671806
0.954297,13,1061.704782
0.883984,33,1061.78686
0.940234,17,1061.829005
0.957812,12,1061.860023
0.905078,27,1062.094508
0.947266,15,1062.131664
0.940234,17,1062.174462
0.876953,35,1062.262011
0.954297,13,1062.293783
0.901563,28,1062.364245
0.936719,18,1062.577625
0.947266,15,1062.615475
0.954297,13,1062.64756
0.933203,19,1062.69442
0.957812,12,1062.724295
0.912109,25,1062.786449
0.908594,26,1062.850532
0.926172,21,1063.070413
0.929688,20,1063.120569
0.926172,21,1063.172837
0.94375,16,1063.212703
0.954297,13,1063.244546
0.922656,22,1063.299063
0.940234,17,1063.340658
0.929688,20,1063.55958
0.915625,24,1063.618584
0.947266,15,1063.655768
0.954297,13,1063.688379
0.912109,25,1063.750078
0.940234,17,1063.791895
0.947266,15,1063.829111
0.869922,37,1064.088693
0.950781,14,1064.123126
0.936719,18,1064.168413
0.933203,19,1064.2156
0.950781,14,1064.250168
0.926172,21,1064.302608
0.936719,18,1064.515143
0.894531,30,1064.591825
0.94375,16,1064.632203
0.954297,13,1064.664765
0.933203,19,1064.711747
0.954297,13,1064.743745
0.947266,15,1064.780673
0.908594,26,1065.012389
0.919141,23,1065.069724
0.947266,15,1065.107634
0.936719,18,1065.15162
0.908594,26,1065.21644
0.933203,19,1065.263093
0.940234,17,1065.473198
0.954297,13,1065.506439
0.936719,18,1065.551371
0.957812,12,1065.581662
0.936719,18,1065.625839
0.933203,19,1065.67313
0.94375,16,1065.711753
0.905078,27,1065.778483
0.961328,11,1065.973128
0.933203,19,1066.02119
0.936719,18,1066.065957
0.901563,28,1066.135007
0.933203,19,1066.182364
0.929688,20,1066.231852
0.957812,12,1066.261548
0.848828,43,1066.536617
0.961328,11,1066.564111
0.947266,15,1066.601235
0.919141,23,1066.658344
0.957812,12,1066.6879
0.954297,13,1066.719931
0.94375,16,1066.927824
0.905078,27,1066.995906
0.908594,26,1067.059075
0.905078,27,1067.12519
0.929688,20,1067.174693
0.954297,13,1067.205958
0.933203,19,1067.422666
0.947266,15,1067.460293
0.94375,16,1067.499695
0.94375,16,1067.53872
0.936719,18,1067.583849
0.908594,26,1067.648286
0.933203,19,1067.694306
0.94375,16,1067.901037
0.950781,14,1067.938815
0.947266,15,1067.977026
0.947266,15,1068.014277
0.954297,13,1068.047399
0.933203,19,1068.095062
0.961328,11,1068.122724
0.947266,15,1068.159375
0.954297,13,1068.191528
0.957812,12,1068.387663
0.936719,18,1068.432822
0.957812,12,1068.462279
0.954297,13,1068.494622
0.8875,32,1068.573641
0.915625,24,1068.633504
0.950781,14,1068.667754
0.954297,13,1068.869101
0.954297,13,1068.90224
0.947266,15,1068.939396
0.950781,14,1068.974584
0.929688,20,1069.023891
0.922656,22,1069.078597
0.954297,13,1069.110937
0.950781,14,1069.14563
0.926172,21,1069.365038
0.950781,14,1069.400838
0.94375,16,1069.442131
0.947266,15,1069.480084
0.950781,14,1069.51635
0.954297,13,1069.548984
0.957812,12,1069.579748
0.94375,16,1069.620785
0.947266,15,1069.658595
0.961328,11,1069.853483
0.961328,11,1069.8825
0.94375,16,1069.922291
0.859375,40,1070.022787
0.950781,14,1070.05867
0.950781,14,1070.093521
0.954297,13,1070.125782
0.957812,12,1070.155762
0.957812,12,1070.353314
0.947266,15,1070.391148
0.855859,41,1070.495054
0.957812,12,1070.524983
0.947266,15,1070.562581
0.947266,15,1070.6002
0.957812,12,1070.630466
0.954297,13,1070.829336
0.929688,20,1070.881486
0.947266,15,1070.919745
0.950781,14,1070.95533
0.961328,11,1070.983417
0.926172,21,1071.037242
0.961328,11,1071.06563
0.947266,15,1071.105355
0.961328,11,1071.134088
0.954297,13,1071.333858
0.957812,12,1071.365296
0.954297,13,1071.399344
0.954297,13,1071.432089
0.954297,13,1071.465396
0.954297,13,1071.498017
0.94375,16,1071.538155
0.947266,15,1071.575198
0.866406,38,1071.840962
0.954297,13,1071.873966
0.954297,13,1071.906565
0.94375,16,1071.947017
0.957812,12,1071.976933
0.957812,12,1072.006372
0.947266,15,1072.044595
0.957812,12,1072.074608
0.957812,12,1072.104639
0.954297,13,1072.30564
0.957812,12,1072.337701
0.954297,13,1072.37002
0.961328,11,1072.398
0.841797,45,1072.510728
0.957812,12,1072.541012
0.957812,12,1072.571136
0.94375,16,1072.610959
0.954297,13,1072.811892
0.954297,13,1072.845491
0.957812,12,1072.87535
0.954297,13,1072.90989
0.957812,12,1072.940593
0.957812,12,1072.970212
0.957812,12,1073.000901
0.950781,14,1073.036668
0.957812,12,1073.066198
0.954297,13,1073.099079
0.957812,12,1073.295985
0.940234,17,1073.339473
0.950781,14,1073.373907
0.961328,11,1073.401495
0.947266,15,1073.439744
0.954297,13,1073.472837
0.957812,12,1073.504011
0.954297,13,1073.53721
0.957812,12,1073.567709
0.961328,11,1073.595248
0.950781,14,1073.800643
0.954297,13,1073.834149
0.957812,12,1073.864883
0.947266,15,1073.903064
0.954297,13,1073.936038
0.954297,13,1073.969416
0.954297,13,1074.002588
0.957812,12,1074.033207
0.961328,11,1074.061422
0.947266,15,1074.099803
0.957812,12,1074.298844
0.957812,12,1074.329922
0.94375,16,1074.370835
0.957812,12,1074.401063
0.94375,16,1074.441659
0.936719,18,1074.487482
0.961328,11,1074.515491
0.957812,12,1074.546124
0.961328,11,1074.574629
0.954297,13,1074.774959
0.961328,11,1074.803655
0.957812,12,1074.834145
0.954297,13,1074.867299
0.950781,14,1074.902881
0.954297,13,1074.936571
0.950781,14,1074.972471
0.954297,13,1075.006049
0.957812,12,1075.037449
0.961328,11,1075.06567
0.961328,11,1075.094393
0.954297,13,1075.295301
0.859375,40,1075.39809
0.950781,14,1075.433821
0.947266,15,1075.472247
0.866406,38,1075.569639
0.950781,14,1075.77294
0.845313,44,1075.887215
0.947266,15,1075.925153
0.950781,14,1075.960704
0.957812,12,1075.991036
0.957812,12,1076.021512
0.957812,12,1076.05224
0.954297,13,1076.085054
0.961328,11,1076.281805
0.961328,11,1076.310533
0.957812,12,1076.340679
0.957812,12,1076.371065
0.954297,13,1076.404428
0.817187,52,1076.537611
0.961328,11,1076.565832
0.957812,12,1076.763508
0.957812,12,1076.794552
0.950781,14,1076.829531
0.954297,13,1076.862133
0.957812,12,1076.892732
0.954297,13,1076.925356
0.961328,11,1076.95232
0.954297,13,1076.98485
0.954297,13,1077.017421
0.961328,11,1077.044431
0.954297,13,1077.244218
0.957812,12,1077.274344
0.961328,11,1077.302159
0.957812,12,1077.333385
0.961328,11,1077.360768
0.954297,13,1077.393137
0.957812,12,1077.422939
0.950781,14,1077.458673
0.961328,11,1077.486078
0.957812,12,1077.516255
0.873437,36,1077.773748
0.961328,11,1077.801809
0.957812,12,1077.831961
0.957812,12,1077.861392
0.954297,13,1077.893806
0.961328,11,1077.921605
0.94375,16,1077.961626
0.957812,12,1077.991494
0.961328,11,1078.019058
0.961328,11,1078.046723
0.680078,91,1078.445918
0.957812,12,1078.475867
0.961328,11,1078.503839
0.954297,13,1078.535963
0.961328,11,1078.731143
0.957812,12,1078.762061
0.961328,11,1078.790194
0.961328,11,1078.817824
0.954297,13,1078.850204
0.954297,13,1078.882983
0.961328,11,1078.910262
0.954297,13,1078.943264
0.957812,12,1078.973334
0.961328,11,1079.000982
0.954297,13,1079.033853
0.785547,61,1079.354755
0.957812,12,1079.38451
0.957812,12,1079.414618
0.753906,70,1079.758033
0.838281,46,1079.873574
0.954297,13,1079.906503
0.957812,12,1079.93664
0.929688,20,1079.986883
0.961328,11,1080.18492
0.957812,12,1080.216409
0.961328,11,1080.244365
0.954297,13,1080.277549
0.957812,12,1080.307982
0.957812,12,1080.33856
0.957812,12,1080.369262
0.954297,13,1080.403273
0.957812,12,1080.433865
0.954297,13,1080.466266
0.957812,12,1080.496932
0.637891,103,1080.924451
0.954297,13,1080.957539
0.961328,11,1080.985271
0.950781,14,1081.189906
0.961328,11,1081.218402
0.954297,13,1081.25125
0.954297,13,1081.284285
0.961328,11,1081.312491
0.957812,12,1081.343995
0.957812,12,1081.375244
0.961328,11,1081.403237
0.957812,12,1081.43417
0.954297,13,1081.467396
0.954297,13,1081.6676
0.961328,11,1081.69673
0.957812,12,1081.727225
0.954297,13,1081.76013
0.957812,12,1081.790754
0.961328,11,1081.818749
0.957812,12,1081.849195
0.950781,14,1081.883548
0.961328,11,1081.910613
0.961328,11,1081.93782
0.961328,11,1081.96523
0.961328,11,1082.158759
0.947266,15,1082.198634
0.954297,13,1082.23383
0.961328,11,1082.262066
0.954297,13,1082.294636
0.961328,11,1082.322718
0.961328,11,1082.350113
0.954297,13,1082.383364
0.954297,13,1082.416297
0.947266,15,1082.45481
0.961328,11,1082.482342
0.957812,12,1082.68328
0.957812,12,1082.714035
0.954297,13,1082.747571
0.957812,12,1082.778334
0.957812,12,1082.80927
0.954297,13,1082.842632
0,256,1083.848267
0.609766,111,1084.294804
0.957812,12,1084.324785
0.957812,12,1084.354741
0.961328,11,1084.382408
0.957812,12,1084.412097
0.957812,12,1084.441936
0.961328,11,1084.469516
0.813672,53,1084.770889
0.957812,12,1084.801078
0.957812,12,1084.83122
0.954297,13,1084.863444
0.876953,35,1084.950829
0.957812,12,1085.148905
0.957812,12,1085.179839
0.961328,11,1085.207448
0.961328,11,1085.236825
0.961328,11,1085.264576
0.936719,18,1085.310032
0.961328,11,1085.337549
0.961328,11,1085.364827
0.957812,12,1085.394605
0.961328,11,1085.422092
0.957812,12,1085.451848
0.961328,11,1085.646835
0.954297,13,1085.679954
0.880469,34,1085.76559
0.957812,12,1085.79564
0.957812,12,1085.825593
0.950781,14,1085.860828
0.961328,11,1085.888318
0.954297,13,1085.92095
0.957812,12,1086.120805
0.957812,12,1086.152744
0.957812,12,1086.183157
0.71875,80,1086.38584
0.961328,11,1086.41375
0.957812,12,1086.613778
0.957812,12,1086.644876
0.957812,12,1086.676483
0.961328,11,1086.706652
0.957812,12,1086.737454
0.954297,13,1086.77065
0.954297,13,1086.803876
0.950781,14,1086.83888
0.954297,13,1086.871321
0,256,1087.858738
0.957812,12,1087.888834
0.961328,11,1087.916537
0.954297,13,1088.117269
0.94375,16,1088.158615
0.961328,11,1088.186406
0.961328,11,1088.213996
0.957812,12,1088.244179
0.957812,12,1088.274598
0.961328,11,1088.302286
0.961328,11,1088.329256
0.697656,86,1088.716778
0.954297,13,1088.74915
0.957812,12,1088.779058
0.961328,11,1088.806391
0.961328,11,1088.833941
0.957812,12,1088.864151
0.961328,11,1088.891479
0.957812,12,1089.089839
0.954297,13,1089.123716
0.954297,13,1089.158204
0.957812,12,1089.188594
0.848828,43,1089.297983
0.957812,12,1089.329009
0.961328,11,1089.356812
0.950781,14,1089.391927
0.950781,14,1089.594399
0.961328,11,1089.621924
0.957812,12,1089.651926
0.303906,198,1090.31501
0.957812,12,1090.345016
0.961328,11,1090.372782
0.961328,11,1090.568696
0.957812,12,1090.599944
0.961328,11,1090.628215
0.961328,11,1090.656719
0.957812,12,1090.687181
0.957812,12,1090.71751
0.957812,12,1090.747678
0.961328,11,1090.775168
0.957812,12,1090.805743
0.961328,11,1090.833441
0.957812,12,1090.863277
0.961328,11,1091.06041
0.957812,12,1091.092372
0.957812,12,1091.122759
0.521875,136,1091.632397
0.957812,12,1091.662145
0.950781,14,1091.697514
0.957812,12,1091.728201
0.957812,12,1091.75827
0.708203,83,1092.134626
0.961328,11,1092.16298
0.957812,12,1092.193307
0.954297,13,1092.225991
0.957812,12,1092.256332
0.957812,12,1092.286837
0.950781,14,1092.322372
0.950781,14,1092.527206
0.957812,12,1092.557939
0.954297,13,1092.59056
0.961328,11,1092.618642
0.961328,11,1092.646452
0.961328,11,1092.674472
0.961328,11,1092.702261
0.957812,12,1092.732694
0.957812,12,1092.762834
0.957812,12,1092.793161
0.950781,14,1092.828908
0.961328,11,1093.023726
0.947266,15,1093.063585
0.957812,12,1093.094307
0.954297,13,1093.126745
0.957812,12,1093.157398
0.961328,11,1093.185293
0.961328,11,1093.212943
0.957812,12,1093.243337
0.950781,14,1093.278348
0.961328,11,1093.306302
0.954297,13,1093.506598
0.950781,14,1093.542399
0.947266,15,1093.579853
0.957812,12,1093.60965
0.957812,12,1093.639577
0.940234,17,1093.682685
0.940234,17,1093.725373
0.957812,12,1093.755331
0.954297,13,1093.787461
0.957812,12,1093.817584
0.950781,14,1094.020849
0.933203,19,1094.06877
0.954297,13,1094.101146
0.957812,12,1094.131573
0.950781,14,1094.166826
0.954297,13,1094.199911
0.957812,12,1094.230168
0.961328,11,1094.257375
0.94375,16,1094.297689
0.947266,15,1094.503041
0.950781,14,1094.540452
0.936719,18,1094.586083
0.950781,14,1094.621316
0.950781,14,1094.655651
0.950781,14,1094.69039
0.950781,14,1094.726063
0.954297,13,1094.758477
0.957812,12,1094.788562
0.940234,17,1094.99997
0.954297,13,1095.033722
0.957812,12,1095.063514
0.950781,14,1095.09949
0.936719,18,1095.144346
0.954297,13,1095.177002
0.950781,14,1095.211738
0.940234,17,1095.253938
0.940234,17,1095.463503
0.957812,12,1095.495009
0.950781,14,1095.530743
0.954297,13,1095.563823
0.954297,13,1095.596708
0.950781,14,1095.632421
0.954297,13,1095.665732
0.940234,17,1095.708843
0.954297,13,1095.74295
0.954297,13,1095.776093
0.954297,13,1095.976866
0.94375,16,1096.018362
0.933203,19,1096.06656
0.919141,23,1096.124603
0.954297,13,1096.157862
0.94375,16,1096.197898
0.954297,13,1096.23051
0.954297,13,1096.264307
0.950781,14,1096.467514
0.957812,12,1096.497898
0.957812,12,1096.527561
0.94375,16,1096.567437
0.940234,17,1096.610055
0.954297,13,1096.642036
0.950781,14,1096.676899
0.940234,17,1096.719245
0.947266,15,1096.756542
0.954297,13,1096.956907
0.954297,13,1096.99062
0.957812,12,1097.021134
0.905078,27,1097.090599
0.957812,12,1097.120445
0.950781,14,1097.155407
0.950781,14,1097.191579
0.954297,13,1097.224863
0.950781,14,1097.427827
0.940234,17,1097.471674
0.954297,13,1097.50481
0.933203,19,1097.55204
0.926172,21,1097.604742
0.954297,13,1097.637559
0.954297,13,1097.670272
0.950781,14,1097.70568
0.94375,16,1097.745741
0.94375,16,1097.953709
0.950781,14,1097.988649
0.933203,19,1098.036337
0.954297,13,1098.069165
0.961328,11,1098.096842
0.950781,14,1098.131809
0.834766,47,1098.419213
0.950781,14,1098.455285
0.957812,12,1098.486037
0.926172,21,1098.539247
0.940234,17,1098.582596
0.950781,14,1098.617678
0.961328,11,1098.646084
0.947266,15,1098.684074
0.950781,14,1098.719654
0.957812,12,1098.917516
0.954297,13,1098.949897
0.957812,12,1098.981279
0.961328,11,1099.009182
0.954297,13,1099.042075
0.961328,11,1099.069695
0.954297,13,1099.10273
0.933203,19,1099.149844
0.94375,16,1099.190773
0.940234,17,1099.399971
0.947266,15,1099.440575
0.957812,12,1099.472215
0.961328,11,1099.500674
0.950781,14,1099.536783
0.954297,13,1099.570677
0.957812,12,1099.601345
0.954297,13,1099.634657
0.94375,16,1099.675912
0.950781,14,1099.711929
0.954297,13,1099.91383
0.961328,11,1099.942683
0.954297,13,1099.975799
0.954297,13,1100.009099
0.954297,13,1100.042232
0.940234,17,1100.084708
0.954297,13,1100.118451
0.954297,13,1100.152216
0.957812,12,1100.183009
0.94375,16,1100.391474
0.94375,16,1100.433736
0.961328,11,1100.462196
0.947266,15,1100.501188
0.950781,14,1100.53626
0.957812,12,1100.567001
0.950781,14,1100.602808
0.940234,17,1100.646548
0.954297,13,1100.67913
0.954297,13,1100.711996
0.954297,13,1100.913508
0.950781,14,1100.949487
0.940234,17,1100.992107
0.947266,15,1101.029437
0.929688,20,1101.080258
0.950781,14,1101.115517
0.954297,13,1101.148176
0.922656,22,1101.202432
0.954297,13,1101.405375
0.94375,16,1101.447383
0.961328,11,1101.474924
0.957812,12,1101.505019
0.954297,13,1101.538168
0.954297,13,1101.571259
0.954297,13,1101.604162
0.954297,13,1101.637375
0.94375,16,1101.67767
0.957812,12,1101.874786
0.957812,12,1101.906471
0.954297,13,1101.940919
0.954297,13,1101.975572
0.947266,15,1102.012411
0.933203,19,1102.058944
0.947266,15,1102.096441
0.940234,17,1102.138872
0.954297,13,1102.171864
0.94375,16,1102.380237
0.947266,15,1102.42002
0.947266,15,1102.459339
0.954297,13,1102.492415
0.940234,17,1102.534903
0.957812,12,1102.565054
0.94375,16,1102.606231
0.950781,14,1102.641555
0.947266,15,1102.679547
0.954297,13,1102.881072
0.950781,14,1102.918753
0.954297,13,1102.951388
0.936719,18,1102.995776
0.947266,15,1103.03333
0.947266,15,1103.071168
0.950781,14,1103.105623
0.936719,18,1103.150866
0.940234,17,1103.36248
0.950781,14,1103.399105
0.94375,16,1103.440369
0.954297,13,1103.473358
0.947266,15,1103.511404
0.961328,11,1103.539298
0.94375,16,1103.580371
0.862891,39,1103.847412
0.950781,14,1103.884377
0.957812,12,1103.915194
0.957812,12,1103.946167
0.961328,11,1103.974407
0.957812,12,1104.004661
0.954297,13,1104.037907
0.957812,12,1104.068614
0.957812,12,1104.099452
0.954297,13,1104.133216
0.957812,12,1104.163916
0.957812,12,1104.36267
0.954297,13,1104.39665
0.957812,12,1104.427314
0.950781,14,1104.46321
0.954297,13,1104.496416
0.957812,12,1104.526875
0.961328,11,1104.55509
0.957812,12,1104.585508
0.961328,11,1104.613556
0.957812,12,1104.644053
0.957812,12,1104.843532
0.957812,12,1104.874372
0.961328,11,1104.902236
0.957812,12,1104.932773
0.957812,12,1104.962926
0.957812,12,1104.99277
0.957812,12,1105.022858
0.880469,34,1105.108928
0.957812,12,1105.139306
0.957812,12,1105.336343
0.961328,11,1105.365896
0.94375,16,1105.406893
0.947266,15,1105.445493
0.954297,13,1105.479613
0.957812,12,1105.509568
0.957812,12,1105.539465
0.954297,13,1105.572563
0.961328,11,1105.599745
0.957812,12,1105.629697
0.961328,11,1105.825275
0.950781,14,1105.86134
0.961328,11,1105.893347
0.585156,118,1106.363076
0.957812,12,1106.394382
0.957812,12,1106.424357
0.961328,11,1106.452281
0.954297,13,1106.485093
0.957812,12,1106.515702
0.961328,11,1106.543001
0.957812,12,1106.573463
0.961328,11,1106.601219
0.961328,11,1106.628767
0.954297,13,1106.828805
0.961328,11,1106.858815
0.957812,12,1106.890327
0.961328,11,1106.917947
0.876953,35,1107.00505
0.957812,12,1107.035524
0.961328,11,1107.063569
0.961328,11,1107.091394
0.957812,12,1107.121701
0.957812,12,1107.321178
0.961328,11,1107.349779
0.957812,12,1107.380525
0.694141,87,1107.603599
0.961328,11,1107.631689
0.961328,11,1107.826185
0.961328,11,1107.855006
0.954297,13,1107.888011
0.961328,11,1107.916016
0.876953,35,1108.005775
0.957812,12,1108.036681
0.961328,11,1108.064788
0.961328,11,1108.092832
0.954297,13,1108.126274
0.961328,11,1108.322478
0.957812,12,1108.353466
0.957812,12,1108.384276
0.957812,12,1108.415224
0.957812,12,1108.445715
0.957812,12,1108.475931
0.957812,12,1108.505871
0.961328,11,1108.533463
0.961328,11,1108.56165
0.957812,12,1108.591856
0.961328,11,1108.619639
0.961328,11,1108.815959
0.954297,13,1108.849082
0.961328,11,1108.877638
0.961328,11,1108.906203
0.961328,11,1108.934487
0.961328,11,1108.962271
0.957812,12,1108.992837
0.957812,12,1109.023092
0.961328,11,1109.05114
0.961328,11,1109.079423
0.957812,12,1109.110297
0.954297,13,1109.309928
0.957812,12,1109.340767
0.957812,12,1109.371295
0.950781,14,1109.406404
0.957812,12,1109.436312
0.961328,11,1109.464134
0.957812,12,1109.49425
0.957812,12,1109.524904
0.957812,12,1109.555393
0.961328,11,1109.582912
0.961328,11,1109.778181
0.957812,12,1109.809366
0.957812,12,1109.839993
0.961328,11,1109.86814
0.957812,12,1109.898693
0.957812,12,1109.929661
0.950781,14,1109.964762
0.950781,14,1109.999893
0.954297,13,1110.032178
0.957812,12,1110.062474
0.961328,11,1110.089929
0.950781,14,1110.291924
0.954297,13,1110.324663
0.954297,13,1110.356539
0.954297,13,1110.389247
0.954297,13,1110.422175
0.957812,12,1110.452457
0.954297,13,1110.484731
0.961328,11,1110.512459
0.957812,12,1110.542545
0.957812,12,1110.5725
0.954297,13,1110.77417
0.961328,11,1110.802905
0.957812,12,1110.833467
0.957812,12,1110.864556
0.961328,11,1110.892463
0.957812,12,1110.923136
0.957812,12,1110.953511
0.957812,12,1110.984258
0.954297,13,1111.018113
0.961328,11,1111.046068
0.957812,12,1111.076063
0.954297,13,1111.278079
0.961328,11,1111.30652
0.961328,11,1111.334535
0.961328,11,1111.362485
0.954297,13,1111.396976
0.957812,12,1111.428257
0.954297,13,1111.461812
0.961328,11,1111.489888
0.957812,12,1111.520762
0.950781,14,1111.557064
0.961328,11,1111.75227
0.957812,12,1111.784532
0.704687,84,1112.002754
0.957812,12,1112.03386
0.957812,12,1112.065167
0.954297,13,1112.266894
0.957812,12,1112.298234
0.954297,13,1112.332004
0.957812,12,1112.362567
0.954297,13,1112.39822
0.957812,12,1112.4288
0.957812,12,1112.459988
0.961328,11,1112.488816
0.954297,13,1112.522284
0.957812,12,1112.553333
0.954297,13,1112.753599
0.954297,13,1112.787375
0.957812,12,1112.817917
0.954297,13,1112.850911
0.950781,14,1112.887075
0.957812,12,1112.917293
0.961328,11,1112.945616
0.954297,13,1112.978411
0.954297,13,1113.011485
0.961328,11,1113.039422
0.957812,12,1113.069749
0.957812,12,1113.270846
0.957812,12,1113.301175
0.957812,12,1113.332315
0.954297,13,1113.364929
0.957812,12,1113.395188
0.954297,13,1113.427363
0.954297,13,1113.460636
0.961328,11,1113.488152
0.961328,11,1113.515179
0.957812,12,1113.545659
0.957812,12,1113.743131
0.954297,13,1113.777347
0.954297,13,1113.810883
0.957812,12,1113.841401
0.957812,12,1113.871701
0.961328,11,1113.89978
0.950781,14,1113.93519
0.957812,12,1113.965935
0.954297,13,1113.998387
0.954297,13,1114.031901
0.954297,13,1114.064486
0.950781,14,1114.268066
0.961328,11,1114.295556
0.957812,12,1114.325726
0.950781,14,1114.360876
0.957812,12,1114.391621
0.957812,12,1114.421637
0.954297,13,1114.453816
0.947266,15,1114.491546
0.950781,14,1114.527036
0.954297,13,1114.728018
0.94375,16,1114.76904
