# {"t_start": 1587151744.7991009, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,869.914688
0.954297,13,869.947309
0.957812,12,869.977665
0.957812,12,870.007746
0.94375,16,870.047846
0.957812,12,870.07834
0.947266,15,870.284132
0.954297,13,870.317659
0.950781,14,870.353274
0.954297,13,870.386343
0.954297,13,870.419873
0.957812,12,870.450809
0.961328,11,870.479122
0.961328,11,870.507213
0.947266,15,870.546018
0.950781,14,870.581342
0.820703,51,870.879009
0.954297,13,870.911651
0.957812,12,870.942286
0.947266,15,870.980114
0.954297,13,871.013106
0.950781,14,871.048685
0.957812,12,871.078246
0.961328,11,871.274836
0.950781,14,871.311351
0.950781,14,871.348405
0.954297,13,871.38111
0.950781,14,871.417394
0.954297,13,871.450692
0.954297,13,871.483926
0.957812,12,871.514811
0.947266,15,871.55273
0.954297,13,871.586406
0.957812,12,871.785842
0.961328,11,871.815299
0.954297,13,871.848966
0.950781,14,871.883821
0.957812,12,871.913952
0.957812,12,871.944421
0.957812,12,871.975879
0.961328,11,872.003995
0.957812,12,872.034316
0.957812,12,872.065145
0.954297,13,872.265347
0.929688,20,872.316532
0.957812,12,872.346378
0.957812,12,872.375844
0.936719,18,872.421333
0.947266,15,872.458881
0.961328,11,872.486249
0.947266,15,872.523475
0.929688,20,872.742718
0.947266,15,872.78138
0.950781,14,872.817247
0.950781,14,872.853001
0.957812,12,872.8832
0.954297,13,872.916314
0.947266,15,872.954842
0.94375,16,872.994532
0.954297,13,873.02674
0.961328,11,873.053936
0.947266,15,873.262643
0.936719,18,873.309184
0.957812,12,873.339744
0.950781,14,873.375952
0.957812,12,873.406823
0.954297,13,873.439955
0.957812,12,873.470914
0.954297,13,873.503968
0.940234,17,873.547324
0.947266,15,873.753744
0.957812,12,873.785778
0.947266,15,873.824792
0.957812,12,873.855394
0.957812,12,873.886002
0.954297,13,873.919205
0.957812,12,873.949487
0.950781,14,873.985688
0.957812,12,874.016244
0.961328,11,874.044315
0.940234,17,874.255858
0.957812,12,874.285977
0.954297,13,874.318819
0.862891,39,874.4168
0.954297,13,874.449906
0.954297,13,874.482201
0.954297,13,874.51521
0.950781,14,874.551168
0.957812,12,874.748878
0.954297,13,874.781261
0.954297,13,874.81384
0.957812,12,874.844337
0.947266,15,874.881832
0.940234,17,874.924167
0.954297,13,874.957021
0.957812,12,874.987559
0.961328,11,875.015437
0.957812,12,875.213139
0.961328,11,875.242774
0.954297,13,875.276216
0.957812,12,875.307127
0.954297,13,875.340024
0.961328,11,875.367804
0.957812,12,875.397553
0.957812,12,875.427775
0.957812,12,875.457544
0.957812,12,875.487561
0.950781,14,875.52305
0.947266,15,875.728797
0.961328,11,875.757136
0.950781,14,875.79238
0.919141,23,875.851389
0.957812,12,875.882103
0.560547,125,876.370975
0.950781,14,876.407483
0.957812,12,876.437577
0.957812,12,876.467442
0.94375,16,876.507126
0.957812,12,876.704833
0.957812,12,876.735311
0.957812,12,876.765333
0.961328,11,876.792814
0.954297,13,876.825181
0.954297,13,876.858019
0.961328,11,876.885649
0.961328,11,876.912888
0.957812,12,876.94336
0.957812,12,876.973745
0.954297,13,877.006781
0.954297,13,877.207355
0.957812,12,877.238089
0.957812,12,877.267972
0.954297,13,877.300477
0.908594,26,877.36619
0.880469,34,877.451972
0.961328,11,877.479476
0.954297,13,877.680788
0.94375,16,877.722294
0.926172,21,877.775559
0.961328,11,877.802947
0.961328,11,877.830387
0.940234,17,877.874112
0.961328,11,877.901611
0.722266,79,878.268535
0.957812,12,878.299567
0.957812,12,878.330857
0.957812,12,878.361764
0.954297,13,878.394248
0.954297,13,878.426938
0.961328,11,878.454434
0.954297,13,878.487176
0.954297,13,878.688336
0.961328,11,878.716275
0.957812,12,878.746498
0.957812,12,878.776339
0.954297,13,878.809074
0.961328,11,878.836207
0.957812,12,878.866445
0.954297,13,878.899122
0.957812,12,878.929459
0.961328,11,878.956864
0.957812,12,879.154649
0.782031,62,879.310828
0.961328,11,879.338492
0.957812,12,879.36868
0.94375,16,879.409124
0.957812,12,879.439071
0.957812,12,879.638993
0.792578,59,879.788158
0.961328,11,879.815603
0.961328,11,879.843024
0.961328,11,879.870694
0.954297,13,879.90363
0.226562,220,880.79904
0.957812,12,880.830177
0.957812,12,880.861459
0.957812,12,880.892102
0.961328,11,880.920313
0.957812,12,881.118203
0.957812,12,881.149431
0.961328,11,881.177345
0.957812,12,881.208051
0.954297,13,881.241066
0.83125,48,881.363403
0.961328,11,881.391851
0.954297,13,881.424978
0.954297,13,881.62502
0.957812,12,881.65634
0.954297,13,881.688968
0.954297,13,881.721255
0.961328,11,881.74915
0.957812,12,881.779485
0.961328,11,881.807339
0.954297,13,881.84052
0.961328,11,881.868355
0.950781,14,881.903833
0.957812,12,881.933992
0.950781,14,882.137205
0.957812,12,882.167412
0.957812,12,882.197539
0.957812,12,882.227674
0.950781,14,882.262474
0.957812,12,882.292989
0.883984,33,882.375443
0.961328,11,882.403195
0.957812,12,882.600528
0.961328,11,882.629733
0.961328,11,882.657915
0.954297,13,882.690682
0.957812,12,882.721734
0.957812,12,882.752707
0.954297,13,882.786041
0.957812,12,882.81661
0.957812,12,882.84743
0.919141,23,882.905879
0.954297,13,883.106188
0.957812,12,883.137386
0.950781,14,883.174112
0.957812,12,883.204963
0.954297,13,883.238268
0.957812,12,883.268461
0.961328,11,883.296594
0.961328,11,883.324201
0.957812,12,883.354218
0.957812,12,883.384618
0.957812,12,883.583605
0.957812,12,883.614401
0.961328,11,883.642495
0.715234,81,883.847257
0.954297,13,883.88004
0.961328,11,884.075727
0.957812,12,884.107137
0.954297,13,884.139284
0.954297,13,884.172191
0.961328,11,884.199711
0.936719,18,884.245161
0.957812,12,884.275758
0.961328,11,884.303093
0.954297,13,884.335513
0.957812,12,884.366033
0.957812,12,884.395986
0.961328,11,884.591554
0.957812,12,884.622117
0.961328,11,884.64993
0.961328,11,884.677701
0.961328,11,884.705424
0.954297,13,884.738134
0.957812,12,884.768121
0.957812,12,884.798304
0.961328,11,884.826328
0.957812,12,884.856531
0.961328,11,884.884201
0.954297,13,885.087689
0.957812,12,885.118633
0.957812,12,885.149167
0.957812,12,885.17927
0.957812,12,885.209385
0.950781,14,885.244187
0.947266,15,885.281984
0.957812,12,885.311739
0.954297,13,885.344223
0.961328,11,885.372138
0.954297,13,885.572051
0.961328,11,885.599918
0.957812,12,885.630369
0.957812,12,885.660269
0.957812,12,885.690561
0.957812,12,885.72039
0.961328,11,885.748064
0.950781,14,885.783428
0.936719,18,885.829445
0.957812,12,885.859663
0.954297,13,886.082996
0.961328,11,886.111376
0.957812,12,886.142462
0.954297,13,886.175373
0.954297,13,886.208086
0.957812,12,886.237874
0.954297,13,886.270893
0.957812,12,886.3008
0.725781,78,886.663683
0.961328,11,886.691208
0.957812,12,886.72083
0.950781,14,886.756323
0.954297,13,886.788633
0.954297,13,886.821237
0.957812,12,886.851368
0.957812,12,887.048729
0.957812,12,887.079116
0.873437,36,887.171166
0.957812,12,887.201072
0.947266,15,887.238875
0.961328,11,887.266492
0.961328,11,887.29385
0.957812,12,887.324253
0.957812,12,887.354634
0.961328,11,887.5499
0.834766,47,887.670076
0.954297,13,887.702797
0.957812,12,887.733186
0.954297,13,887.765655
0.961328,11,887.793283
0.957812,12,887.823765
0.957812,12,887.853674
0.957812,12,888.054385
0.957812,12,888.085311
0.947266,15,888.123655
0.961328,11,888.15146
0.957812,12,888.182575
0.957812,12,888.212787
0.957812,12,888.24333
0.957812,12,888.273988
0.957812,12,888.304323
0.957812,12,888.334686
0.961328,11,888.529243
0.957812,12,888.560267
0.957812,12,888.590755
0.957812,12,888.621117
0.957812,12,888.651388
0.957812,12,888.682087
0.961328,11,888.709923
0.957812,12,888.740388
0.957812,12,888.770704
0.954297,13,888.803086
0.926172,21,889.025958
0.954297,13,889.059794
0.954297,13,889.09311
0.954297,13,889.126012
0.957812,12,889.156517
0.954297,13,889.189913
0.947266,15,889.228481
0.961328,11,889.256358
0.957812,12,889.286824
0.957812,12,889.316937
0.954297,13,889.516766
0.950781,14,889.552755
0.957812,12,889.583749
0.961328,11,889.611176
0.957812,12,889.641283
0.957812,12,889.671732
0.957812,12,889.701844
0.957812,12,889.732306
0.827734,49,890.023327
0.957812,12,890.053659
0.957812,12,890.083518
0.954297,13,890.116724
0.957812,12,890.146561
0.961328,11,890.174694
0.957812,12,890.204774
0.954297,13,890.237531
0.954297,13,890.27008
0.961328,11,890.297955
0.954297,13,890.49702
0.957812,12,890.528492
0.957812,12,890.559374
0.957812,12,890.589092
0.954297,13,890.622015
0.954297,13,890.654701
0.954297,13,890.687182
0.957812,12,890.717073
0.957812,12,890.747441
0.957812,12,890.778038
0.961328,11,890.805586
0.954297,13,891.00937
0.961328,11,891.03867
0.957812,12,891.069452
0.954297,13,891.10276
0.957812,12,891.13252
0.957812,12,891.162641
0.954297,13,891.195239
0.961328,11,891.222785
0.957812,12,891.253855
0.954297,13,891.286381
0.961328,11,891.480927
0.954297,13,891.514314
0.961328,11,891.542533
0.957812,12,891.57329
0.957812,12,891.603986
0.957812,12,891.634669
0.957812,12,891.665429
0.957812,12,891.695954
0.957812,12,891.726103
0.757422,69,892.068671
0.957812,12,892.098979
0.957812,12,892.128939
0.957812,12,892.158475
0.961328,11,892.185866
0.957812,12,892.216294
0.957812,12,892.246621
0.950781,14,892.281219
0.957812,12,892.480829
0.957812,12,892.511307
0.954297,13,892.543996
0.961328,11,892.571635
0.957812,12,892.60175
0.957812,12,892.631854
0.961328,11,892.659188
0.961328,11,892.686401
0,256,893.671453
0.957812,12,893.701251
0.922656,22,893.755937
0.961328,11,893.951252
0.922656,22,894.007171
0,256,894.992933
0.950781,14,895.02747
0.961328,11,895.054904
0.961328,11,895.082295
0.859375,40,895.182231
0.961328,11,895.209872
0.957812,12,895.406021
0.957812,12,895.437492
0.915625,24,895.498075
0.957812,12,895.528331
0.957812,12,895.557891
0.961328,11,895.585268
0.957812,12,895.615279
0,256,896.595371
0.94375,16,896.635886
0,256,897.611189
0.936719,18,897.655737
0.905078,27,897.892646
0.957812,12,897.923559
0.957812,12,897.95367
0.957812,12,897.983517
0.961328,11,898.010656
0.957812,12,898.040695
0,256,899.027381
0.957812,12,899.057227
0.961328,11,899.084564
0.961328,11,899.111742
0.961328,11,899.13903
0.961328,11,899.333441
0.922656,22,899.387789
0,256,900.366601
0,256,901.341606
0.961328,11,901.368896
0,256,902.351466
0.961328,11,902.378905
0.961328,11,902.406147
0.961328,11,902.433618
0,256,903.409601
0,256,904.385244
0,256,905.36086
0.961328,11,905.387851
0.961328,11,905.415874
0.873437,36,905.67328
0.957812,12,905.705248
0.363672,181,906.331323
0.922656,22,906.38661
0.957812,12,906.416725
0.957812,12,906.446512
0.961328,11,906.4742
0.813672,53,906.774539
0.961328,11,906.803149
0.957812,12,906.833195
0.961328,11,906.860627
0.961328,11,906.888565
0.957812,12,906.919293
0.961328,11,906.946518
0.940234,17,907.156724
0.961328,11,907.184567
0.957812,12,907.214815
0.957812,12,907.245042
0.961328,11,907.272515
0.957812,12,907.302894
0.961328,11,907.330208
0.961328,11,907.358142
0.961328,11,907.385566
0.957812,12,907.415584
0.950781,14,907.450464
0.957812,12,907.646989
0.957812,12,907.67771
0.704687,84,907.889524
0.961328,11,907.916936
0.954297,13,907.949804
0.961328,11,908.145882
0.957812,12,908.176513
0.961328,11,908.204025
0.957812,12,908.23428
0.961328,11,908.261826
0,256,909.252341
0.961328,11,909.279788
0.961328,11,909.307288
0.957812,12,909.337497
0.957812,12,909.368163
0.961328,11,909.395499
0.764453,67,909.734938
0.957812,12,909.765638
0.957812,12,909.796573
0.961328,11,909.824727
0.954297,13,909.857428
0.954297,13,909.890373
0.961328,11,909.917825
0.961328,11,910.11323
0.957812,12,910.145552
0.957812,12,910.1759
0.957812,12,910.206567
0.961328,11,910.233699
0.950781,14,910.26836
0.954297,13,910.300994
0.957812,12,910.330681
0.866406,38,910.593923
0.961328,11,910.621796
0.26875,208,911.310954
0.947266,15,911.348326
0.947266,15,911.385994
0,256,912.366069
0.961328,11,912.560895
0.177344,234,913.319797
0.961328,11,913.347368
0.957812,12,913.545719
0.961328,11,913.574225
0.957812,12,913.604615
0.954297,13,913.637136
0.961328,11,913.664735
0.961328,11,913.692706
0.954297,13,913.7256
0.957812,12,913.755965
0.852344,42,914.027735
0.961328,11,914.056667
0.957812,12,914.087054
0.954297,13,914.119491
0.954297,13,914.151876
0,256,915.134628
0.961328,11,915.162617
0.957812,12,915.193788
0.961328,11,915.221875
0.957812,12,915.252464
0.957812,12,915.283478
0.535937,132,915.790592
0.926172,21,916.011815
0.961328,11,916.039969
0.961328,11,916.068651
0.961328,11,916.097419
0.954297,13,916.130631
0.957812,12,916.16139
0.954297,13,916.194507
0.961328,11,916.2232
0.961328,11,916.251411
0.950781,14,916.288073
0.961328,11,916.316289
0.954297,13,916.517952
0.957812,12,916.548104
0.961328,11,916.575576
0.954297,13,916.608649
0,256,917.593368
0.883984,33,917.675314
0,256,918.652549
0.947266,15,918.689748
0.940234,17,918.73233
0.957812,12,918.762692
0,256,919.746071
0,256,920.724192
0.957812,12,920.922604
0.933203,19,920.970839
0.950781,14,921.006634
0.957812,12,921.036646
0,256,922.020072
0.957812,12,922.050267
0,256,923.028877
0.957812,12,923.058568
0.961328,11,923.085737
0.683594,90,923.478032
0.957812,12,923.507772
0.94375,16,923.548747
0.961328,11,923.576961
0.954297,13,923.609345
0.94375,16,923.649419
0,256,924.628101
0.957812,12,924.824765
0.929688,20,924.875422
0.961328,11,924.902767
0.961328,11,924.930131
0.957812,12,924.960103
0,256,925.942641
0.957812,12,925.972654
0.947266,15,926.009666
0.940234,17,926.052438
0.961328,11,926.080398
0.957812,12,926.110751
0.950781,14,926.31254
0,256,927.289917
0.961328,11,927.318646
0.961328,11,927.346251
0.961328,11,927.374063
0.961328,11,927.401607
0.961328,11,927.428839
0.954297,13,927.461266
0.933203,19,927.508671
0.258203,211,928.376769
0.961328,11,928.404553
0.954297,13,928.437383
0.950781,14,928.472145
0.950781,14,928.507452
0.936719,18,928.552025
0.817187,52,928.850963
0.957812,12,928.881206
0.957812,12,928.911576
0.961328,11,928.938965
0.940234,17,928.982075
0.957812,12,929.012425
0.845313,44,929.297362
0.954297,13,929.330987
0.961328,11,929.359632
0.950781,14,929.396178
0.961328,11,929.424872
0.954297,13,929.458961
0.950781,14,929.494897
0.957812,12,929.525634
0.957812,12,929.556887
0.954297,13,929.758473
0.957812,12,929.790407
0.961328,11,929.818438
0.947266,15,929.856932
0.961328,11,929.885073
0.957812,12,929.916049
0.961328,11,929.944229
0.954297,13,929.978728
0.954297,13,930.011619
0.954297,13,930.044645
0.961328,11,930.240236
0.954297,13,930.273672
0.929688,20,930.325091
0.922656,22,930.380169
0.813672,53,930.513292
0.961328,11,930.541113
0.237109,217,931.431037
0.876953,35,931.518405
0,256,932.498052
0.950781,14,932.700807
0.961328,11,932.728846
0,256,933.703549
0.961328,11,933.731121
0.957812,12,933.760829
0.933203,19,933.808146
0.957812,12,933.837929
0.933203,19,933.885461
0.961328,11,933.912898
0,256,934.897728
0.954297,13,934.930175
0.957812,12,934.960678
0.876953,35,935.242001
0.957812,12,935.271963
0.957812,12,935.301674
0.957812,12,935.331725
0.961328,11,935.359214
0.954297,13,935.391386
0.961328,11,935.418575
0.933203,19,935.466537
0.957812,12,935.665201
0.957812,12,935.696733
0.961328,11,935.724545
0.961328,11,935.752633
0.961328,11,935.780627
0.957812,12,935.810749
0.961328,11,935.838381
0.957812,12,935.868463
0.961328,11,935.896135
0.961328,11,935.923721
0.957812,12,935.95344
0.957812,12,936.152285
0.947266,15,936.190749
0.957812,12,936.221762
0.947266,15,936.259438
0.954297,13,936.292321
0.961328,11,936.320207
0.961328,11,936.347812
0.961328,11,936.375536
0.954297,13,936.408741
0.961328,11,936.436338
0.950781,14,936.64024
0.852344,42,936.748623
0.961328,11,936.776571
0.954297,13,936.809963
0.961328,11,936.838158
0.954297,13,936.870846
0.961328,11,936.899277
0.954297,13,936.9322
0.957812,12,936.963619
0.957812,12,937.162509
0.954297,13,937.195285
0.957812,12,937.225173
0.957812,12,937.255829
0.954297,13,937.288573
0.954297,13,937.320706
0.954297,13,937.353208
0.954297,13,937.385643
0.957812,12,937.415801
0.957812,12,937.446332
0.957812,12,937.647041
0.957812,12,937.677269
0.957812,12,937.708068
0.957812,12,937.73843
0.954297,13,937.771573
0.954297,13,937.805002
0.961328,11,937.833072
0.961328,11,937.860573
0.954297,13,937.894572
0.957812,12,937.924807
0.947266,15,938.130803
0.957812,12,938.161711
0.957812,12,938.191794
0.799609,57,938.336166
0.961328,11,938.363894
0.954297,13,938.397023
0.950781,14,938.432066
0.957812,12,938.629307
0.957812,12,938.660445
0.961328,11,938.688076
0.933203,19,938.735989
0.961328,11,938.764038
0.961328,11,938.792077
0.961328,11,938.82004
0.961328,11,938.847553
0.954297,13,938.88026
0.947266,15,938.918032
0.957812,12,939.119322
0.954297,13,939.154711
0.961328,11,939.182137
0.954297,13,939.215056
0.954297,13,939.24747
0.957812,12,939.277992
0.961328,11,939.30549
0.957812,12,939.335897
0.957812,12,939.36632
0.957812,12,939.396575
0.957812,12,939.42698
0.954297,13,939.628461
0.954297,13,939.661971
0.954297,13,939.695018
0.957812,12,939.725542
0.954297,13,939.759498
0.961328,11,939.787806
0.954297,13,939.820823
0.950781,14,939.856208
0.954297,13,939.888972
0.961328,11,939.916925
0.957812,12,940.116107
0.957812,12,940.147569
0.961328,11,940.175822
0.957812,12,940.207132
0.961328,11,940.234932
0.957812,12,940.265274
0.957812,12,940.296034
0.950781,14,940.330922
0.954297,13,940.363294
0.961328,11,940.390844
0.950781,14,940.594208
0.961328,11,940.622748
0.961328,11,940.650933
0.961328,11,940.67961
0.961328,11,940.707656
0.961328,11,940.73537
0.954297,13,940.768668
0.957812,12,940.799168
0,256,941.783995
0.961328,11,941.811697
0.961328,11,941.839484
0.961328,11,941.868057
0.954297,13,942.067611
0.954297,13,942.101353
0.961328,11,942.1295
0.954297,13,942.162439
0.954297,13,942.195611
0.957812,12,942.225896
0.954297,13,942.258491
0.961328,11,942.286433
0.957812,12,942.316895
0.957812,12,942.347278
0.961328,11,942.374951
0.961328,11,942.570514
0.954297,13,942.603783
0.961328,11,942.631641
0.961328,11,942.659981
0.954297,13,942.692585
0.961328,11,942.720268
0.957812,12,942.750307
0.961328,11,942.777778
0.954297,13,942.810744
0.957812,12,942.8411
0.954297,13,942.873828
0.961328,11,943.069951
0.957812,12,943.101691
0.957812,12,943.133377
0.933203,19,943.181839
0.957812,12,943.212376
0.961328,11,943.241613
0.961328,11,943.269752
0.957812,12,943.299922
0.957812,12,943.329967
0.961328,11,943.357252
0.961328,11,943.552959
0.961328,11,943.580918
0.954297,13,943.613913
0.957812,12,943.644386
0.342578,187,944.292409
0.961328,11,944.320002
0.961328,11,944.347844
0.883984,33,944.5988
0.961328,11,944.626727
0.957812,12,944.657219
0.961328,11,944.684668
0.957812,12,944.715087
0.957812,12,944.745489
0.961328,11,944.773131
0.919141,23,944.830977
0.961328,11,944.858373
0.957812,12,945.056904
0.961328,11,945.085299
0.961328,11,945.113224
0.961328,11,945.140501
0.957812,12,945.170593
0.954297,13,945.20376
0.961328,11,945.231243
0.961328,11,945.259207
0.957812,12,945.289163
0.957812,12,945.319121
0.954297,13,945.519492
0.957812,12,945.551386
0.954297,13,945.58415
0.961328,11,945.611596
0.957812,12,945.642095
0.957812,12,945.672222
0.961328,11,945.699807
0.954297,13,945.73306
0.961328,11,945.760487
0.961328,11,945.78836
0.961328,11,945.815833
0.957812,12,946.01362
0.957812,12,946.044436
0.954297,13,946.077531
0,256,947.062867
0.961328,11,947.090954
0.961328,11,947.118632
0,256,948.105975
0.961328,11,948.133468
0.961328,11,948.16103
0.961328,11,948.188675
0.957812,12,948.218765
0.957812,12,948.249363
0.954297,13,948.282256
0.922656,22,948.505703
0.961328,11,948.533226
0.961328,11,948.561534
0.957812,12,948.591567
0.926172,21,948.644683
0.961328,11,948.672792
0.961328,11,948.700599
0.961328,11,948.728113
0.961328,11,948.755635
0.961328,11,948.783271
0.961328,11,948.98103
0.954297,13,949.015123
0.957812,12,949.045324
0.954297,13,949.078182
0.957812,12,949.108367
0.957812,12,949.138665
0.961328,11,949.166545
0.94375,16,949.206763
0.957812,12,949.23653
0.957812,12,949.266496
0.961328,11,949.46501
0.961328,11,949.493641
0.961328,11,949.52177
0.961328,11,949.549771
0.947266,15,949.587711
0.961328,11,949.615235
0.961328,11,949.642961
0.94375,16,949.683465
0.961328,11,949.711151
0.957812,12,949.740884
0.957812,12,949.770986
0.961328,11,949.966065
0.957812,12,949.996929
0.961328,11,950.024815
0.961328,11,950.052772
0.961328,11,950.080596
0.957812,12,950.111311
0.954297,13,950.144287
0.957812,12,950.174637
0.957812,12,950.204398
0.961328,11,950.231938
0.961328,11,950.259955
0.957812,12,950.45987
0.961328,11,950.488008
0.947266,15,950.526501
0.961328,11,950.554904
0.957812,12,950.585143
0.957812,12,950.615364
0.961328,11,950.643325
0.957812,12,950.673605
0.957812,12,950.703515
0.957812,12,950.733289
0.957812,12,950.76338
0.961328,11,950.957822
0.961328,11,950.985702
0.954297,13,951.019435
0.957812,12,951.05095
0.961328,11,951.078968
0.961328,11,951.107085
0.957812,12,951.137877
0.961328,11,951.165975
0.94375,16,951.207402
0.954297,13,951.240374
0.957812,12,951.440031
0.961328,11,951.469232
0.957812,12,951.499853
0.961328,11,951.527488
0.961328,11,951.555272
0.957812,12,951.585631
0.961328,11,951.613239
0.936719,18,951.658702
0.957812,12,951.688694
0.961328,11,951.716519
0.961328,11,951.744062
0.950781,14,951.94604
0.961328,11,951.974443
0.947266,15,952.012158
0.954297,13,952.045289
0.957812,12,952.075519
0.961328,11,952.102678
0.961328,11,952.130253
0.961328,11,952.157894
0.961328,11,952.185333
0.954297,13,952.217999
0.954297,13,952.41801
0.950781,14,952.454112
0.957812,12,952.484202
0.957812,12,952.514321
0.637891,103,952.940818
0.950781,14,952.976894
0.961328,11,953.00458
0.961328,11,953.033084
0.961328,11,953.061962
0.961328,11,953.09008
0.961328,11,953.118274
0.957812,12,953.149237
0.961328,11,953.177217
0.961328,11,953.205893
0.957812,12,953.403431
0.957812,12,953.434726
0.961328,11,953.463145
0.961328,11,953.49088
0.961328,11,953.520218
0.961328,11,953.549081
0.961328,11,953.577492
0.961328,11,953.604896
0.961328,11,953.633159
0.961328,11,953.660616
0.954297,13,953.693419
0.957812,12,953.72399
0.957812,12,953.922899
0.961328,11,953.951219
0.961328,11,953.978392
0.961328,11,954.005572
0.961328,11,954.033533
0.961328,11,954.061167
0.957812,12,954.091718
0.961328,11,954.119226
0.961328,11,954.147096
0.957812,12,954.177295
0.961328,11,954.204905
0.957812,12,954.401973
0.961328,11,954.430227
0.961328,11,954.458469
0.957812,12,954.489
0.961328,11,954.517009
0.961328,11,954.544727
0.957812,12,954.575432
0.961328,11,954.60298
0.961328,11,954.630834
0.961328,11,954.658678
0.954297,13,954.691602
0.957812,12,954.890075
0.961328,11,954.918674
0.957812,12,954.949245
0.957812,12,954.979129
0.961328,11,955.006793
0.961328,11,955.034552
0.957812,12,955.065057
0.957812,12,955.095478
0.961328,11,955.123077
0.957812,12,955.153197
0.961328,11,955.180938
0.929688,20,955.398324
0.940234,17,955.441837
0.961328,11,955.469289
0.957812,12,955.499612
0.957812,12,955.529751
0.961328,11,955.557595
0.451562,156,956.119029
0,256,957.104157
0.961328,11,957.132271
0.961328,11,957.160151
0.961328,11,957.35572
0.957812,12,957.387183
0.961328,11,957.415136
0.961328,11,957.443768
0.961328,11,957.471399
0.961328,11,957.498945
0.94375,16,957.539374
0.961328,11,957.567087
0.957812,12,957.597476
0.961328,11,957.625307
0.961328,11,957.653027
0.961328,11,957.848743
0.957812,12,957.879068
0.957812,12,957.909775
0.961328,11,957.937448
0.957812,12,957.967118
0.961328,11,957.994197
0.961328,11,958.021395
0.957812,12,958.051277
0.961328,11,958.078491
0.799609,57,958.389742
0.957812,12,958.42041
0.961328,11,958.448329
0.961328,11,958.475671
0.961328,11,958.503745
0.957812,12,958.533847
0.957812,12,958.563908
0.954297,13,958.596198
0.827734,49,958.887247
0.961328,11,958.915097
0.957812,12,958.945168
0.954297,13,958.97754
0.961328,11,959.004913
0.961328,11,959.032596
0.957812,12,959.06272
0.957812,12,959.092875
0.961328,11,959.120631
0.961328,11,959.315871
0.957812,12,959.347693
0.957812,12,959.378113
0.957812,12,959.409139
0.957812,12,959.439511
0.957812,12,959.469842
0.957812,12,959.500431
0.957812,12,959.531116
0.954297,13,959.56401
0.957812,12,959.59422
0.957812,12,959.795681
0.954297,13,959.829861
0.957812,12,959.860641
0.961328,11,959.887997
0.957812,12,959.917713
0.961328,11,959.945034
0.957812,12,959.975461
0.954297,13,960.008273
0.961328,11,960.035704
0.957812,12,960.065857
0.957812,12,960.096026
0.954297,13,960.297536
0.957812,12,960.329773
0.957812,12,960.361671
0.961328,11,960.391287
0.957812,12,960.422859
0.957812,12,960.454331
0.961328,11,960.482987
0.961328,11,960.511405
0.957812,12,960.542349
0.950781,14,960.578259
0.947266,15,960.617005
0.961328,11,960.811676
0.957812,12,960.842881
0.957812,12,960.874402
0.957812,12,960.905909
0.957812,12,960.936736
0.961328,11,960.964665
0.961328,11,960.992848
0.957812,12,961.023203
0.961328,11,961.051993
0.961328,11,961.080313
0.961328,11,961.108728
0.961328,11,961.305178
0.957812,12,961.336322
0.957812,12,961.366876
0.961328,11,961.395437
0.961328,11,961.424063
0.957812,12,961.45484
0.957812,12,961.486075
0.957812,12,961.517036
0.957812,12,961.547754
0.950781,14,961.584391
0.954297,13,961.784763
0.957812,12,961.817022
0.957812,12,961.847948
0.957812,12,961.878357
0.961328,11,961.906597
0.961328,11,961.935026
0.957812,12,961.966208
0.957812,12,961.998474
0.957812,12,962.02929
0.961328,11,962.057949
0.961328,11,962.086226
0.957812,12,962.285109
0.961328,11,962.315183
0.961328,11,962.344704
0.961328,11,962.373018
0.954297,13,962.406248
0.954297,13,962.439557
0.957812,12,962.470435
0.848828,43,962.579513
0.961328,11,962.607194
0.957812,12,962.805269
0.957812,12,962.836217
0.954297,13,962.870116
0.957812,12,962.900691
0.954297,13,962.933927
0.957812,12,962.964952
0.961328,11,962.993525
0.957812,12,963.023736
0.954297,13,963.056582
0.954297,13,963.089246
0.957812,12,963.28807
0.961328,11,963.317071
0.957812,12,963.347075
0.961328,11,963.374892
0.957812,12,963.40484
0.957812,12,963.435001
0.954297,13,963.468982
0.961328,11,963.497083
0.961328,11,963.525673
0.961328,11,963.554404
0.961328,11,963.583614
0.957812,12,963.782616
0.957812,12,963.815629
0.957812,12,963.847333
0.957812,12,963.879133
0.957812,12,963.911111
0.957812,12,963.943498
0.957812,12,963.976073
0.961328,11,964.00594
0.961328,11,964.036095
0.957812,12,964.068389
0.961328,11,964.098071
0.957812,12,964.297294
0.957812,12,964.330105
0.957812,12,964.362466
0.961328,11,964.392148
0.957812,12,964.423945
0.954297,13,964.459201
0.961328,11,964.489315
0.957812,12,964.521797
0.957812,12,964.554348
0.957812,12,964.58693
0.957812,12,964.61927
0.957812,12,964.819296
0.957812,12,964.852113
0.957812,12,964.884817
0.957812,12,964.9168
0.957812,12,964.94891
0.957812,12,964.981251
0.954297,13,965.016623
0.954297,13,965.051971
0.957812,12,965.084428
0.957812,12,965.117306
0.961328,11,965.31363
0.961328,11,965.344342
0.954297,13,965.379389
0.961328,11,965.408792
0.957812,12,965.440751
0.954297,13,965.474978
0.957812,12,965.506989
0.957812,12,965.538681
0.957812,12,965.57107
0.957812,12,965.604019
0.961328,11,965.633431
0.961328,11,965.830164
0.961328,11,965.860437
