# {"t_start": 1587151744.7844117, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,840.043762
0.725781,78,840.40697
0.841797,45,840.519037
0.954297,13,840.55135
0.950781,14,840.586912
0.950781,14,840.621617
0.866406,38,840.888144
0.936719,18,840.933333
0.908594,26,841.000052
0.936719,18,841.045334
0.94375,16,841.0852
0.933203,19,841.13244
0.929688,20,841.351238
0.94375,16,841.391232
0.940234,17,841.433352
0.926172,21,841.485934
0.947266,15,841.523588
0.961328,11,841.550784
0.834766,47,841.838158
0.954297,13,841.871537
0.954297,13,841.90495
0.940234,17,841.9472
0.936719,18,841.993189
0.873437,36,842.084528
0.929688,20,842.302593
0.954297,13,842.336264
0.950781,14,842.371641
0.936719,18,842.416894
0.961328,11,842.443906
0.767969,66,842.60904
0.957812,12,842.805686
0.957812,12,842.836368
0.94375,16,842.876596
0.954297,13,842.909435
0.623828,107,843.34672
0.940234,17,843.390717
0.743359,73,843.57442
0.834766,47,843.860861
0.954297,13,843.893636
0.940234,17,843.936483
0.954297,13,843.968694
0.957812,12,843.998778
0.947266,15,844.035943
0.954297,13,844.068377
0.954297,13,844.270015
0.954297,13,844.303789
0.954297,13,844.337001
0.957812,12,844.366803
0.898047,29,844.438751
0.957812,12,844.468109
0.94375,16,844.50839
0.933203,19,844.555639
0.950781,14,844.757702
0.94375,16,844.799356
0.919141,23,844.855608
0.947266,15,844.893362
0.954297,13,844.925607
0.954297,13,844.957954
0.94375,16,844.998037
0.954297,13,845.030518
0.950781,14,845.231822
0.855859,41,845.336042
0.947266,15,845.373667
0.658984,97,845.784759
0.933203,19,845.831531
0.94375,16,845.871628
0.957812,12,845.901676
0.757422,69,846.240119
0.94375,16,846.281483
0.961328,11,846.309976
0.947266,15,846.347667
0.954297,13,846.379859
0.901563,28,846.449075
0.950781,14,846.483806
0.957812,12,846.513913
0.957812,12,846.713915
0.954297,13,846.747118
0.961328,11,846.775095
0.957812,12,846.804996
0.957812,12,846.835552
0.957812,12,846.866052
0.859375,40,846.967504
0.961328,11,846.995322
0.947266,15,847.200714
0.957812,12,847.231594
0.954297,13,847.264716
0.94375,16,847.304473
0.954297,13,847.337129
0.957812,12,847.368942
0.947266,15,847.406659
0.947266,15,847.444148
0.947266,15,847.481359
0.947266,15,847.685623
0.894531,30,847.760811
0.957812,12,847.791258
0.852344,42,847.896311
0.957812,12,847.92624
0.961328,11,847.954051
0.912109,25,848.184876
0.957812,12,848.217335
0.94375,16,848.258762
0.947266,15,848.296956
0.957812,12,848.326513
0.961328,11,848.354175
0.94375,16,848.394425
0.961328,11,848.421801
0.799609,57,848.735443
0.950781,14,848.770729
0.954297,13,848.802913
0.940234,17,848.845541
0.957812,12,848.87565
0.954297,13,848.908462
0.940234,17,848.951043
0.950781,14,849.154058
0.950781,14,849.189911
0.957812,12,849.219783
0.94375,16,849.259764
0.954297,13,849.292114
0.94375,16,849.332099
0.957812,12,849.362361
0.954297,13,849.394695
0.954297,13,849.42733
0.954297,13,849.458893
0.905078,27,849.697409
0.950781,14,849.733089
0.954297,13,849.76592
0.950781,14,849.801463
0.957812,12,849.83156
0.950781,14,849.866557
0.954297,13,849.899182
0.954297,13,849.931174
0.915625,24,850.159957
0.950781,14,850.195741
0.957812,12,850.225943
0.94375,16,850.267101
0.950781,14,850.302398
0.954297,13,850.335042
0.926172,21,850.388459
0.94375,16,850.429505
0.94375,16,850.636961
0.954297,13,850.671045
0.950781,14,850.706696
0.954297,13,850.74011
0.957812,12,850.771109
0.950781,14,850.806
0.950781,14,850.841481
0.957812,12,850.871597
0.954297,13,850.90418
0.936719,18,851.115927
0.957812,12,851.146872
0.950781,14,851.181911
0.961328,11,851.208631
0.950781,14,851.244076
0.950781,14,851.279176
0.933203,19,851.326144
0.933203,19,851.373771
0.940234,17,851.416146
0.950781,14,851.619312
0.954297,13,851.652835
0.961328,11,851.680865
0.954297,13,851.714034
0.947266,15,851.751399
0.940234,17,851.793426
0.926172,21,851.846019
0.947266,15,851.883647
0.947266,15,851.921526
0.957812,12,852.119723
0.845313,44,852.231768
0.950781,14,852.267512
0.961328,11,852.295477
0.954297,13,852.32797
0.957812,12,852.358459
0.954297,13,852.391009
0.957812,12,852.587907
0.947266,15,852.625902
0.961328,11,852.653135
0.957812,12,852.682946
0.926172,21,852.735603
0.957812,12,852.765761
0.957812,12,852.79583
0.954297,13,852.828274
0.957812,12,852.858997
0.901563,28,853.096447
0.954297,13,853.12953
0.957812,12,853.159344
0.922656,22,853.213863
0.564062,124,853.693663
0.845313,44,853.805281
0.950781,14,853.83994
0.950781,14,853.875473
0.961328,11,854.070603
0.94375,16,854.111454
0.957812,12,854.141639
0.950781,14,854.176935
0.518359,137,854.687577
0.824219,50,854.812462
0.957812,12,854.84204
0,256,855.81865
0.961328,11,856.013702
0.957812,12,856.044299
0.954297,13,856.077405
0.950781,14,856.112503
0.957812,12,856.142784
0.954297,13,856.175288
0.957812,12,856.205407
0.954297,13,856.238394
0.894531,30,856.31303
0.950781,14,856.517583
0.961328,11,856.545432
0.957812,12,856.575498
0.954297,13,856.607708
0.803125,56,856.749176
0.961328,11,856.776828
0.957812,12,856.807163
0.950781,14,857.010295
0.957812,12,857.043743
0.957812,12,857.07422
0.954297,13,857.10746
0.957812,12,857.13781
0.8875,32,857.217531
0.954297,13,857.250439
0.954297,13,857.282884
0.961328,11,857.310071
0.957812,12,857.507982
0.954297,13,857.540997
0.961328,11,857.569322
0.947266,15,857.607189
0.957812,12,857.637385
0.961328,11,857.664629
0.957812,12,857.694664
0.961328,11,857.722423
0.947266,15,857.760014
0.954297,13,857.792421
0.898047,29,858.033897
0.957812,12,858.064669
0.957812,12,858.095375
0.961328,11,858.12349
0.957812,12,858.153605
0.94375,16,858.194314
0.954297,13,858.226983
0.940234,17,858.269321
0.950781,14,858.472296
0.957812,12,858.504994
0.957812,12,858.535837
0.961328,11,858.56329
0.950781,14,858.598499
0.880469,34,858.683122
0.961328,11,858.710965
0.957812,12,858.741289
0.370703,179,859.533113
0.954297,13,859.566224
0.722266,79,859.765041
0.880469,34,860.019132
0.609766,111,860.467763
0.954297,13,860.502592
0.950781,14,860.539002
0.957812,12,860.57024
0.957812,12,860.600051
0.950781,14,860.634881
0.961328,11,860.661713
0.954297,13,860.694602
0.954297,13,860.726824
0.961328,11,860.754461
0.954297,13,860.954738
0.936719,18,860.999818
0.961328,11,861.027152
0.947266,15,861.0648
0.954297,13,861.097328
0.950781,14,861.132598
0.957812,12,861.162734
0.954297,13,861.195414
0.961328,11,861.223243
0.961328,11,861.417826
0.954297,13,861.451374
0.961328,11,861.480183
0.957812,12,861.511907
0.957812,12,861.542331
0.922656,22,861.599415
0.954297,13,861.633799
0.817187,52,861.936955
0.426953,163,862.517181
0.954297,13,862.549478
0.950781,14,862.584432
0.961328,11,862.611984
0.954297,13,862.645134
0.961328,11,862.672413
0.771484,65,863.006233
0.957812,12,863.036855
0.957812,12,863.067465
0.957812,12,863.097457
0.954297,13,863.130337
0.954297,13,863.16297
0.954297,13,863.195609
0.820703,51,863.49111
0.957812,12,863.521224
0.957812,12,863.551302
0.947266,15,863.588564
0.950781,14,863.624175
0.954297,13,863.656484
0.961328,11,863.683563
0.803125,56,863.994279
0.873437,36,864.08562
0.954297,13,864.118707
0.957812,12,864.148704
0.862891,39,864.415076
0.855859,41,864.519003
0.961328,11,864.546318
0.957812,12,864.576514
0.936719,18,864.62169
0.957812,12,864.651816
0.947266,15,864.689706
0.961328,11,864.88586
0.954297,13,864.918587
0.950781,14,864.953691
0.908594,26,865.019542
0.827734,49,865.14305
0.954297,13,865.175511
0.954297,13,865.377021
0.961328,11,865.405263
0.957812,12,865.435226
0.961328,11,865.462646
0.922656,22,865.517897
0.957812,12,865.547778
0.961328,11,865.575789
0.954297,13,865.608421
0.954297,13,865.641678
0.954297,13,865.841467
0.961328,11,865.870522
0.947266,15,865.90895
0.950781,14,865.944166
0.936719,18,865.988853
0.961328,11,866.0168
0.950781,14,866.051728
0.954297,13,866.084173
0.947266,15,866.122308
0.957812,12,866.151932
0.961328,11,866.349011
0.950781,14,866.384629
0.954297,13,866.416943
0.954297,13,866.449854
0.954297,13,866.483365
0.954297,13,866.5157
0.954297,13,866.548326
0.957812,12,866.578527
0.947266,15,866.617778
0.954297,13,866.650471
0.94375,16,866.859185
0.954297,13,866.891874
0.950781,14,866.927354
0.954297,13,866.960124
0.957812,12,866.99009
0.957812,12,867.02139
0.961328,11,867.04915
0.957812,12,867.07897
0.954297,13,867.111667
0.947266,15,867.318462
0.957812,12,867.349401
0.799609,57,867.494653
0.957812,12,867.525977
0.961328,11,867.553841
0.957812,12,867.58416
0.954297,13,867.617149
0.957812,12,867.818212
0.957812,12,867.850319
0.961328,11,867.87847
0.961328,11,867.906215
0.957812,12,867.937293
0.954297,13,867.970873
0.655469,98,868.388872
0.947266,15,868.42799
0.961328,11,868.455848
0.957812,12,868.486593
0.961328,11,868.514459
0.961328,11,868.542742
0.957812,12,868.573679
0.954297,13,868.606852
0.957812,12,868.637093
0.957812,12,868.835751
0.950781,14,868.872349
0.961328,11,868.900135
0.957812,12,868.931377
0.898047,29,869.004538
0.954297,13,869.037662
0.957812,12,869.068354
0.957812,12,869.098899
0.957812,12,869.129295
0.957812,12,869.328308
0.950781,14,869.364022
0.947266,15,869.402067
0.954297,13,869.435304
0.950781,14,869.471667
0.954297,13,869.504678
0.957812,12,869.535377
0.954297,13,869.56844
0.940234,17,869.611422
0.947266,15,869.816308
0.947266,15,869.854981
0.954297,13,869.887658
0.947266,15,869.924501
0.957812,12,869.95443
0.957812,12,869.984851
0.961328,11,870.012255
0.961328,11,870.040231
0.954297,13,870.072774
0.954297,13,870.105574
0.961328,11,870.301367
0.961328,11,870.329674
0.954297,13,870.362757
0.954297,13,870.396057
0.950781,14,870.431962
0.947266,15,870.470417
0.954297,13,870.504004
0.954297,13,870.5373
0.957812,12,870.56815
0.957812,12,870.598448
0.957812,12,870.797146
0.954297,13,870.83001
0.954297,13,870.862953
0.961328,11,870.890856
0.957812,12,870.921012
0.957812,12,870.951715
0.957812,12,870.982163
0.947266,15,871.019711
0.940234,17,871.0633
0.957812,12,871.092852
0.950781,14,871.297715
0.954297,13,871.332021
0.961328,11,871.360161
0.954297,13,871.393075
0.954297,13,871.426453
0.950781,14,871.462868
0.961328,11,871.490797
0.954297,13,871.524436
0.957812,12,871.55499
0.957812,12,871.585949
0.961328,11,871.781892
0.961328,11,871.810994
0.957812,12,871.842723
0.950781,14,871.878734
0.94375,16,871.91865
0.957812,12,871.94868
0.957812,12,871.980123
0.954297,13,872.013183
0.950781,14,872.048909
0.954297,13,872.08251
0.947266,15,872.287548
0.950781,14,872.323352
0.950781,14,872.358478
0.940234,17,872.400807
0.950781,14,872.435948
0.936719,18,872.480999
0.947266,15,872.518091
0.94375,16,872.558331
0.940234,17,872.770241
0.950781,14,872.806513
0.936719,18,872.852273
0.94375,16,872.892504
0.954297,13,872.925982
0.950781,14,872.961467
0.954297,13,872.994323
0.957812,12,873.023765
0.957812,12,873.053476
0.957812,12,873.253171
0.957812,12,873.285107
0.954297,13,873.318119
0.954297,13,873.351832
0.926172,21,873.406
0.957812,12,873.436483
0.954297,13,873.46967
0.950781,14,873.505357
0.950781,14,873.541455
0.954297,13,873.575321
0.954297,13,873.776755
0.947266,15,873.816273
0.950781,14,873.852076
0.957812,12,873.882999
0.947266,15,873.920865
0.961328,11,873.949115
0.957812,12,873.979499
0.954297,13,874.013223
0.950781,14,874.048885
0.94375,16,874.257356
0.957812,12,874.288463
0.954297,13,874.321043
0.947266,15,874.358305
0.954297,13,874.390779
0.954297,13,874.423858
0.961328,11,874.45165
0.950781,14,874.487139
0.954297,13,874.5197
0.957812,12,874.550269
0.957812,12,874.747817
0.961328,11,874.775842
0.957812,12,874.805928
0.746875,72,874.987333
0.961328,11,875.01469
0.957812,12,875.045267
0.957812,12,875.244459
0.957812,12,875.275985
0.957812,12,875.306026
0.957812,12,875.337156
0.957812,12,875.367432
0.940234,17,875.409684
0.954297,13,875.442395
0.957812,12,875.472142
0.915625,24,875.532515
0.957812,12,875.729647
0.950781,14,875.766582
0.957812,12,875.797033
0.778516,63,875.957979
0.954297,13,875.991223
0.957812,12,876.022352
0.954297,13,876.222529
0.961328,11,876.251751
0.961328,11,876.27971
0.950781,14,876.316429
0.957812,12,876.34738
0.961328,11,876.37492
0.940234,17,876.419526
0.775,64,876.747421
0.940234,17,876.789866
0.957812,12,876.819547
0.961328,11,876.847457
0.961328,11,876.875083
0.961328,11,876.902895
0.961328,11,876.929986
0.83125,48,877.219419
0.961328,11,877.247285
0.848828,43,877.355365
0.314453,195,878.182499
0.954297,13,878.216544
0.954297,13,878.249792
0.950781,14,878.285792
0.852344,42,878.393971
0.961328,11,878.421418
0.954297,13,878.45411
0.961328,11,878.481384
0.961328,11,878.677021
0.961328,11,878.705401
0.834766,47,878.82368
0.961328,11,878.850836
0.957812,12,878.881053
0.961328,11,878.908523
0.954297,13,878.941477
0.957812,12,878.971471
0.954297,13,879.17172
0.961328,11,879.199876
0.961328,11,879.227121
0.961328,11,879.255368
0.961328,11,879.282926
0.957812,12,879.313034
0.961328,11,879.340546
0.961328,11,879.368211
0.954297,13,879.400909
0.954297,13,879.433792
0.954297,13,879.466201
0.905078,27,879.704655
0.820703,51,879.83272
0.961328,11,879.860396
0.957812,12,879.890506
0.905078,27,879.958153
0.936719,18,880.171725
0.954297,13,880.204344
0.961328,11,880.2322
0.957812,12,880.262836
0.957812,12,880.293335
0.957812,12,880.324356
0.961328,11,880.352241
0.957812,12,880.382953
0.961328,11,880.411216
0.961328,11,880.439187
0.961328,11,880.466799
0.405859,169,881.235414
0.961328,11,881.263544
0.961328,11,881.291652
0.957812,12,881.322242
0.957812,12,881.352833
0.666016,95,881.761132
0.961328,11,881.788837
0.957812,12,881.819538
0.957812,12,881.84985
0.961328,11,881.878101
0.957812,12,881.908319
0.950781,14,881.943669
0.957812,12,882.141321
0.954297,13,882.174008
0.957812,12,882.204306
0.961328,11,882.232172
0.957812,12,882.262148
0.954297,13,882.294651
0.701172,85,882.677885
0.957812,12,882.708075
0.957812,12,882.739085
0.954297,13,882.772705
0.957812,12,882.803492
0.957812,12,882.834287
0.954297,13,882.867641
0.954297,13,882.900407
0.961328,11,882.928133
0.957812,12,883.126206
0.954297,13,883.159916
0.954297,13,883.19361
0.954297,13,883.227729
0.957812,12,883.258048
0.954297,13,883.29106
0.658984,97,883.705118
0.954297,13,883.737916
0.961328,11,883.766111
0.957812,12,883.796492
0.957812,12,883.827089
0.961328,11,883.854571
0.950781,14,883.889686
0.957812,12,883.919903
0.961328,11,884.116396
0.94375,16,884.156569
0.957812,12,884.186801
0.957812,12,884.216802
0.957812,12,884.246795
0.957812,12,884.277209
0.961328,11,884.305355
0.954297,13,884.337595
0.961328,11,884.365345
0.954297,13,884.397911
0.954297,13,884.598274
0.957812,12,884.628925
0.957812,12,884.659399
0.954297,13,884.692312
0.957812,12,884.722612
0.954297,13,884.755409
0.869922,37,884.848795
0.950781,14,884.883636
0.957812,12,885.083553
0.961328,11,885.112737
0.954297,13,885.145542
0.961328,11,885.173834
0.961328,11,885.201471
0.957812,12,885.231379
0.957812,12,885.26138
0.834766,47,885.378969
0.961328,11,885.57388
0.957812,12,885.604122
0.961328,11,885.632412
0.957812,12,885.662683
0.954297,13,885.695026
0.715234,81,886.089928
0.954297,13,886.123443
0.957812,12,886.154506
0.957812,12,886.184862
0.957812,12,886.215103
0.957812,12,886.244949
0.957812,12,886.275431
0.947266,15,886.312819
0.957812,12,886.3425
0.954297,13,886.375324
0.957812,12,886.572448
0.880469,34,886.658329
0.954297,13,886.690709
0.954297,13,886.723012
0.961328,11,886.75079
0.961328,11,886.778449
0.947266,15,886.815867
0.961328,11,886.843853
0.936719,18,887.055918
0.957812,12,887.086238
0.957812,12,887.11676
0.957812,12,887.148581
0.936719,18,887.193536
0.957812,12,887.223483
0.961328,11,887.250976
0.957812,12,887.281088
0.950781,14,887.316352
0.961328,11,887.343685
0.961328,11,887.37163
0.957812,12,887.569942
0.957812,12,887.600774
0.954297,13,887.63404
0.961328,11,887.662136
0.957812,12,887.692398
0.961328,11,887.720115
0.957812,12,887.750255
0.954297,13,887.782904
0.957812,12,887.813238
0.961328,11,887.841037
0.957812,12,888.039797
0.961328,11,888.068978
0.957812,12,888.099909
0.957812,12,888.130622
0.957812,12,888.161051
0.961328,11,888.189212
0.957812,12,888.21974
0.961328,11,888.247611
0.957812,12,888.278103
0.957812,12,888.308874
0.961328,11,888.336639
0.957812,12,888.533905
0.957812,12,888.564682
0.957812,12,888.595548
0.961328,11,888.623096
0.954297,13,888.655943
0.922656,22,888.712079
0.954297,13,888.74517
0.957812,12,888.774999
0.957812,12,888.805389
0.957812,12,888.835236
0.961328,11,889.032251
0.957812,12,889.064276
0.961328,11,889.092329
0.957812,12,889.123065
0.954297,13,889.15627
0.950781,14,889.191916
0.957812,12,889.222302
0.961328,11,889.250625
0.957812,12,889.281374
0.954297,13,889.314271
0.957812,12,889.344495
0.957812,12,889.541962
0.957812,12,889.572592
0.954297,13,889.605807
0.954297,13,889.638323
0.957812,12,889.668586
0.957812,12,889.698992
0.957812,12,889.729152
0.961328,11,889.756988
0.950781,14,889.791442
0.954297,13,889.824312
0.954297,13,890.024847
0.954297,13,890.057923
0.957812,12,890.08806
0.957812,12,890.118731
0.961328,11,890.146044
0.954297,13,890.178788
0.950781,14,890.214132
0.957812,12,890.244206
0.957812,12,890.274084
0.957812,12,890.305011
0.957812,12,890.501532
0.954297,13,890.535565
0.950781,14,890.571432
0.94375,16,890.611324
0.957812,12,890.64181
0.957812,12,890.67189
0.957812,12,890.701799
0.957812,12,890.731696
0.954297,13,890.764763
0.957812,12,890.795219
0.957812,12,890.993536
0.957812,12,891.026742
0.957812,12,891.058898
0.957812,12,891.089664
0.950781,14,891.124861
0.961328,11,891.152184
0.954297,13,891.184848
0.954297,13,891.217461
0.957812,12,891.248108
0.957812,12,891.278643
0.957812,12,891.30848
0.957812,12,891.505734
0.961328,11,891.534136
0.961328,11,891.562291
0.961328,11,891.590686
0.957812,12,891.621258
0.957812,12,891.652117
0.954297,13,891.68526
0.957812,12,891.715715
0.957812,12,891.74619
0.957812,12,891.776146
0.957812,12,891.806562
0.954297,13,892.006582
0.961328,11,892.035316
0.954297,13,892.068067
0.957812,12,892.098413
0.961328,11,892.126035
0.957812,12,892.15591
0.957812,12,892.18566
0.954297,13,892.217881
0.957812,12,892.248388
0.957812,12,892.278246
0.957812,12,892.477278
0,256,893.462523
0.961328,11,893.490767
0.957812,12,893.52069
0,256,894.499633
0.588672,117,894.966585
0.961328,11,894.995103
0,256,895.973082
0,256,896.952441
0.926172,21,897.005272
0,256,897.980883
0.961328,11,898.008047
0,256,898.99395
0.912109,25,899.057005
0.961328,11,899.084249
0.961328,11,899.111426
0.961328,11,899.138641
0.957812,12,899.168652
0.926172,21,899.387712
0,256,900.366099
0.957812,12,900.396428
0.957812,12,900.426167
0.961328,11,900.45337
0,256,901.42874
0.961328,11,901.456059
0.961328,11,901.483424
0.961328,11,901.510792
0.961328,11,901.538582
0.950781,14,901.573668
0.961328,11,901.601148
0.961328,11,901.795285
0.961328,11,901.823587
0.957812,12,901.853888
0,256,902.834496
0,256,903.811384
0.961328,11,903.838762
0.929688,20,903.888074
0,256,904.863375
0.198437,228,905.773954
0.852344,42,905.880557
0,256,906.860428
0.933203,19,906.908251
0.961328,11,906.936397
0.83125,48,907.224248
0.954297,13,907.257065
0.957812,12,907.287121
0.933203,19,907.335032
0.957812,12,907.365345
0.957812,12,907.395107
0.961328,11,907.422401
0.94375,16,907.462582
0.954297,13,907.661591
0.961328,11,907.689864
0.891016,31,907.768095
0.957812,12,907.79884
0.957812,12,907.828771
0.957812,12,907.858984
0.950781,14,907.893862
0.961328,11,907.921617
0.961328,11,907.949734
0.961328,11,908.145733
0.961328,11,908.173352
0.957812,12,908.203427
0.961328,11,908.230787
0.954297,13,908.263628
0.940234,17,908.306023
0.950781,14,908.341902
0.198437,228,909.261576
0.954297,13,909.294402
0.933203,19,909.342058
0.961328,11,909.370265
0.961328,11,909.397583
0.957812,12,909.428334
0.957812,12,909.627585
0.957812,12,909.659177
0.961328,11,909.686988
0.954297,13,909.719742
0.957812,12,909.749513
0.961328,11,909.777519
0.961328,11,909.806007
0.936719,18,909.851715
0.961328,11,909.879687
0.957812,12,909.910159
0.961328,11,909.937415
0.957812,12,910.135984
0.957812,12,910.168008
0.933203,19,910.21622
0.961328,11,910.24339
0,256,911.21999
0.954297,13,911.252404
0.957812,12,911.282669
0.961328,11,911.310642
0.961328,11,911.338005
0.961328,11,911.365639
0.961328,11,911.392728
0.961328,11,911.587727
0.936719,18,911.633888
0.961328,11,911.661423
0.514844,138,912.177784
0.961328,11,912.205304
0.961328,11,912.233151
0.950781,14,912.26824
0.961328,11,912.296071
0.954297,13,912.328448
0.957812,12,912.358394
0.954297,13,912.390421
0.954297,13,912.591259
0.957812,12,912.621849
0.961328,11,912.650275
0.950781,14,912.686199
0,256,913.666956
0.957812,12,913.697288
0.957812,12,913.72776
0.954297,13,913.760284
0.961328,11,913.788456
0.957812,12,913.818154
0.957812,12,913.847914
0.834766,47,914.134091
0.954297,13,914.166494
0.961328,11,914.193942
0.912109,25,914.257102
0.957812,12,914.287536
0.961328,11,914.315073
0.957812,12,914.344912
0.957812,12,914.543849
0.957812,12,914.574325
0,256,915.562524
0.954297,13,915.595794
0.961328,11,915.624329
0,256,916.615726
0.957812,12,916.646062
0.957812,12,916.67686
0.954297,13,916.709891
0.961328,11,916.737807
0.961328,11,916.766716
0.957812,12,916.796986
0.961328,11,916.825677
0.957812,12,917.024327
0.961328,11,917.052092
0,256,918.030344
0.922656,22,918.085614
0.883984,33,918.167436
0.957812,12,918.198448
0.898047,29,918.270499
0,256,919.251431
0,256,920.232666
0.961328,11,920.260122
0.961328,11,920.455357
0.957812,12,920.484751
0.954297,13,920.517337
0.94375,16,920.557458
0.957812,12,920.587799
0.954297,13,920.62025
0.961328,11,920.648201
0.957812,12,920.678797
0.961328,11,920.706066
0.957812,12,920.736353
0.961328,11,920.932065
0.961328,11,920.96031
0.957812,12,920.990508
0.961328,11,921.018533
0.950781,14,921.053756
0.957812,12,921.083645
0.954297,13,921.116444
0.957812,12,921.147282
0.961328,11,921.175411
0.954297,13,921.208091
0.957812,12,921.238387
0.957812,12,921.43618
0,256,922.419492
0.957812,12,922.449878
0,256,923.425788
0,256,924.404467
0.957812,12,924.434202
0.922656,22,924.488675
0,256,925.468365
0,256,926.4471
0.961328,11,926.474463
0.961328,11,926.501818
0.957812,12,926.531553
0.961328,11,926.558876
0,256,927.538393
0.820703,51,927.83504
0.957812,12,927.864959
0.961328,11,927.893136
0.957812,12,927.92313
0.961328,11,927.951014
0.950781,14,927.986235
0.961328,11,928.013992
0.957812,12,928.043943
0.957812,12,928.074274
0.957812,12,928.271523
0.961328,11,928.300505
0.954297,13,928.333254
0.954297,13,928.366172
0.961328,11,928.393968
0.957812,12,928.424153
0.961328,11,928.451992
0.799609,57,928.760775
0.933203,19,928.809826
0.961328,11,928.837612
0.950781,14,928.87301
0.957812,12,928.903345
0.957812,12,928.933802
0.950781,14,928.96895
0.957812,12,928.99915
0.957812,12,929.029742
0.954297,13,929.061932
0.961328,11,929.262796
0.954297,13,929.296771
0.954297,13,929.330261
0.957812,12,929.361348
0.957812,12,929.392782
0.961328,11,929.421536
0.961328,11,929.450188
0.957812,12,929.481086
0.954297,13,929.514628
0.957812,12,929.545503
0.933203,19,929.761753
0.957812,12,929.794258
0.961328,11,929.822937
0.950781,14,929.858467
0.957812,12,929.889317
0.954297,13,929.922573
0.954297,13,929.956392
0.957812,12,929.987434
0.947266,15,930.026222
0.957812,12,930.05675
0.961328,11,930.252381
0.947266,15,930.291094
0.957812,12,930.321876
0.817187,52,930.452514
0.957812,12,930.482838
0.933203,19,930.530355
0,256,931.517842
0.954297,13,931.550639
0.957812,12,931.748826
0.961328,11,931.776371
0.922656,22,931.83102
0,256,932.810602
0,256,933.785606
0.799609,57,933.927519
0.961328,11,933.954836
0.957812,12,933.985248
0.961328,11,934.182388
0.950781,14,934.220324
0.950781,14,934.255532
0.954297,13,934.287746
0.954297,13,934.320622
0.961328,11,934.348095
0.961328,11,934.375829
0.810156,54,934.679602
0.957812,12,934.710457
0.957812,12,934.741188
0.961328,11,934.769187
0.950781,14,934.804155
0.961328,11,934.831412
0.961328,11,934.859075
0.957812,12,934.889728
0.954297,13,934.922313
0.957812,12,934.952466
0.957812,12,934.982833
0.957812,12,935.205312
0.957812,12,935.236096
0.957812,12,935.266464
0.957812,12,935.296619
0.954297,13,935.328725
0.950781,14,935.364079
0.957812,12,935.393735
0.950781,14,935.42845
0.957812,12,935.458541
0.961328,11,935.486209
0.961328,11,935.682667
0.957812,12,935.71385
0.961328,11,935.742013
0.957812,12,935.772485
0.947266,15,935.81053
0.961328,11,935.837961
0.957812,12,935.868102
0.961328,11,935.895847
0.957812,12,935.926064
0.957812,12,935.955919
0.961328,11,935.983906
0.957812,12,936.182494
0.954297,13,936.21579
0.954297,13,936.249034
0.957812,12,936.279028
0.957812,12,936.309355
0.961328,11,936.3373
0.961328,11,936.364831
0.957812,12,936.395499
0.957812,12,936.425774
0.954297,13,936.458394
0.961328,11,936.654802
0,256,937.643624
0.957812,12,937.674139
0.957812,12,937.704669
0.954297,13,937.737584
0.957812,12,937.768278
0.957812,12,937.799137
0.950781,14,937.834841
0.954297,13,937.867805
0.957812,12,937.898789
0.950781,14,937.934302
0.961328,11,937.962196
0.961328,11,938.158514
0.957812,12,938.189188
0.954297,13,938.221522
0.961328,11,938.249254
0.954297,13,938.281867
0.957812,12,938.312789
0.961328,11,938.340464
0.957812,12,938.370731
0.954297,13,938.403921
0.957812,12,938.43412
0.961328,11,938.628428
0.961328,11,938.656917
0.957812,12,938.687329
0.957812,12,938.717751
0.957812,12,938.74817
0.961328,11,938.776157
0.957812,12,938.806689
0.954297,13,938.83951
0.961328,11,938.867369
0.957812,12,938.897301
0.954297,13,938.930224
0.961328,11,939.128653
0.957812,12,939.161014
0.957812,12,939.191824
0.954297,13,939.224688
0.947266,15,939.262099
0.961328,11,939.290015
0.954297,13,939.322815
0.957812,12,939.352965
0.950781,14,939.388685
0.957812,12,939.418866
0.961328,11,939.61393
0.950781,14,939.650699
0.961328,11,939.679017
0.957812,12,939.709641
0.957812,12,939.740098
0.957812,12,939.771494
0.785547,61,939.926662
0.957812,12,940.125358
0.954297,13,940.159615
0.957812,12,940.190405
0.961328,11,940.219212
0.961328,11,940.247103
0.961328,11,940.274868
0.957812,12,940.305434
0.957812,12,940.335418
0.954297,13,940.367938
0.957812,12,940.398027
0.961328,11,940.425647
0.961328,11,940.621992
0.957812,12,940.652958
0.961328,11,940.680811
0.961328,11,940.709525
0.961328,11,940.737495
0.124609,249,941.704286
0.957812,12,941.734547
0.954297,13,941.767838
0.957812,12,941.798527
0.950781,14,941.834021
0.961328,11,941.862175
0.954297,13,941.895648
0.961328,11,942.090035
0.957812,12,942.121183
0.957812,12,942.151791
0.957812,12,942.182349
0.961328,11,942.210217
0.950781,14,942.245365
0.957812,12,942.275887
0.961328,11,942.303636
0.954297,13,942.33659
0.957812,12,942.366805
0.957812,12,942.396911
0.957812,12,942.595327
0.961328,11,942.623772
0.954297,13,942.656603
0.957812,12,942.687073
0.961328,11,942.714587
0.957812,12,942.744799
0.957812,12,942.774839
0.961328,11,942.802619
0.957812,12,942.83333
0.954297,13,942.865644
0.961328,11,942.893603
0.954297,13,943.095092
0.957812,12,943.127028
0.961328,11,943.155497
0.936719,18,943.201417
0.957812,12,943.232121
