# {"t_start": 1587151744.7732384, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.205469,226,750.069838
0.961328,11,750.097242
0.957812,12,750.127049
0.961328,11,750.154405
0.961328,11,750.349605
0.883984,33,750.434212
0.957812,12,750.464717
0.961328,11,750.493253
0.961328,11,750.521145
0.961328,11,750.548264
0.961328,11,750.575616
0.961328,11,750.602981
0.961328,11,750.630767
0.957812,12,750.660847
0.961328,11,750.855134
0.961328,11,750.883525
0.746875,72,751.065644
0.912109,25,751.128322
0.961328,11,751.324821
0.961328,11,751.353042
0.961328,11,751.381406
0.961328,11,751.409531
0.296875,200,752.081639
0.961328,11,752.108982
0.961328,11,752.304651
0.261719,210,752.999474
0.961328,11,753.02703
0.704687,84,753.407612
0.961328,11,753.435298
0.957812,12,753.465385
0.961328,11,753.493015
0.961328,11,753.521073
0.961328,11,753.548779
0.957812,12,753.57956
0.961328,11,753.776749
0.957812,12,753.807631
0.961328,11,753.83615
0.957812,12,753.867602
0.961328,11,753.895927
0,256,754.88372
0.961328,11,754.911182
0.961328,11,754.938628
0,256,755.921398
0,256,756.903093
0.957812,12,756.933158
0,256,757.915651
0,256,758.894036
0.838281,46,759.008576
0.476172,149,759.717431
0,256,760.696623
0.961328,11,760.723672
0.961328,11,760.7515
0.905078,27,760.819536
0,256,761.801677
0.961328,11,761.829106
0,256,762.81747
0.954297,13,762.84983
0.961328,11,762.876925
0,256,763.860189
0.961328,11,763.887783
0.957812,12,763.918312
0.957812,12,764.116897
0.961328,11,764.1456
0.94375,16,764.18587
0.961328,11,764.213576
0.957812,12,764.244097
0.957812,12,764.274178
0.961328,11,764.301564
0.961328,11,764.329468
0.957812,12,764.35936
0.961328,11,764.386985
0.961328,11,764.58508
0.961328,11,764.6129
0.961328,11,764.640593
0.957812,12,764.670586
0.957812,12,764.700402
0.961328,11,764.728137
0.957812,12,764.758041
0.961328,11,764.785907
0.961328,11,764.813587
0.957812,12,764.843591
0.395312,172,765.613652
0.961328,11,765.641191
0.961328,11,765.668764
0.961328,11,765.696313
0.49375,144,766.225695
0.961328,11,766.253275
0.961328,11,766.280942
0.954297,13,766.313504
0.961328,11,766.341095
0.961328,11,766.368421
0,256,767.343997
0.957812,12,767.543893
0.961328,11,767.5713
0.961328,11,767.599046
0.961328,11,767.626084
0.950781,14,767.66091
0.961328,11,767.688759
0.919141,23,767.746121
0.60625,112,768.195442
0.961328,11,768.222798
0.954297,13,768.256045
0.961328,11,768.283501
0.961328,11,768.311137
0.377734,177,769.094458
0.961328,11,769.12241
0.961328,11,769.150071
0.961328,11,769.17802
0.504297,141,769.69788
0.961328,11,769.725363
0.961328,11,769.753055
0.961328,11,769.780876
0.961328,11,769.977209
0.961328,11,770.005144
0.905078,27,770.07311
0.961328,11,770.100701
0.957812,12,770.130662
0.961328,11,770.158026
0,256,771.134624
0.961328,11,771.16188
0.961328,11,771.189466
0.957812,12,771.219462
0,256,772.20204
0.961328,11,772.230082
0.961328,11,772.426944
0.961328,11,772.454424
0.729297,77,772.646412
0.961328,11,772.673395
0.957812,12,772.703135
0,256,773.685173
0.961328,11,773.712307
0.961328,11,773.907984
0.961328,11,773.936025
0,256,774.917514
0.940234,17,774.960418
0.961328,11,774.987903
0.961328,11,775.015887
0.961328,11,775.044054
0.961328,11,775.071167
0.957812,12,775.100841
0,256,776.080942
0.961328,11,776.109096
0.961328,11,776.136698
0,256,777.112442
0,256,778.088564
0.961328,11,778.115683
0.950781,14,778.318302
0,256,779.30065
0.961328,11,779.32948
0,256,780.306311
0.954297,13,780.338683
0,256,781.315711
0.957812,12,781.345693
0.961328,11,781.372973
0.94375,16,781.412635
0.961328,11,781.440595
0,256,782.421273
0,256,783.403542
0,256,784.378787
0,256,785.358421
0,256,786.334288
0,256,787.312878
0,256,788.305298
0,256,789.274246
0,256,790.250935
0,256,791.227332
0,256,792.200388
0,256,793.172017
0,256,794.147622
0,256,795.118418
0,256,796.094347
0,256,797.069061
0,256,798.041908
0,256,799.013248
0,256,799.988489
0,256,800.960703
0,256,801.934441
0,256,802.909399
0,256,803.883476
0,256,804.857561
0,256,805.833698
0,256,806.812844
0,256,807.794234
0,256,808.768131
0,256,809.741016
0,256,810.714021
0,256,811.695695
0,256,812.664262
0,256,813.638232
0,256,814.613708
0,256,815.590154
0,256,816.561689
0,256,817.535431
0,256,818.507986
0.441016,159,819.072769
0,256,820.051764
0,256,821.030386
0,256,822.005159
0.557031,126,822.49131
0.335547,189,823.304713
0.697656,86,823.687877
0,256,824.663221
0.933203,19,824.714285
0.820703,51,824.841809
0.950781,14,824.876662
0.708203,83,825.251641
0.803125,56,825.391733
0.813672,53,825.692321
0.845313,44,825.804245
0.673047,93,826.208801
0.940234,17,826.250736
0.789062,60,826.400708
0.936719,18,826.611166
0.898047,29,826.684242
0.947266,15,826.721962
0.852344,42,826.826287
0.810156,54,827.129271
0.539453,131,827.624402
0.926172,21,827.676703
0.796094,58,827.821822
0.940234,17,827.863818
0.883984,33,828.119508
0.933203,19,828.167074
0.947266,15,828.205999
0.803125,56,828.347444
0.94375,16,828.38697
0.94375,16,828.596904
0.862891,39,828.694258
0.950781,14,828.728776
0.954297,13,828.761932
0.898047,29,828.834163
0.908594,26,829.066821
0.792578,59,829.213692
0.957812,12,829.243763
0.936719,18,829.288407
0.947266,15,829.325722
0.936719,18,829.371038
0.848828,43,829.647026
0.908594,26,829.713214
0.936719,18,829.757649
0.922656,22,829.813288
0.954297,13,829.845468
0.94375,16,830.05387
0.936719,18,830.098686
0.94375,16,830.138763
0.919141,23,830.195765
0.933203,19,830.243128
0.947266,15,830.280888
0.384766,175,831.057627
0.957812,12,831.087751
0.940234,17,831.130445
0.929688,20,831.181018
0.919141,23,831.237807
0.957812,12,831.268041
0.950781,14,831.302836
0.957812,12,831.500875
0.947266,15,831.538992
0.954297,13,831.572592
0.905078,27,831.641597
0.929688,20,831.691401
0.961328,11,831.719308
0.954297,13,831.751398
0.954297,13,831.783606
0.950781,14,831.818246
0.950781,14,832.022153
0.806641,55,832.160487
0.950781,14,832.195533
0.954297,13,832.22847
0.845313,44,832.508761
0.936719,18,832.554599
0.954297,13,832.586869
0.915625,24,832.647054
0.940234,17,832.68975
0.947266,15,832.72671
0.950781,14,832.76185
0.933203,19,832.976458
0.947266,15,833.014833
0.947266,15,833.052763
0.957812,12,833.083041
0.957812,12,833.11348
0.926172,21,833.166341
0.950781,14,833.201448
0.947266,15,833.239227
0.883984,33,833.489994
0.94375,16,833.531007
0.950781,14,833.566498
0.961328,11,833.594886
0.94375,16,833.635164
0.957812,12,833.66493
0.94375,16,833.704222
0.936719,18,833.748811
0.915625,24,833.978357
0.954297,13,834.013176
0.94375,16,834.052892
0.957812,12,834.08278
0.950781,14,834.117646
0.869922,37,834.209352
0.950781,14,834.244455
0.83125,48,834.533664
0.94375,16,834.575333
0.848828,43,834.683214
0.936719,18,834.727554
0.926172,21,834.947674
0.961328,11,834.975386
0.947266,15,835.013569
0.954297,13,835.047264
0.905078,27,835.115821
0.950781,14,835.151684
0.940234,17,835.194528
0.947266,15,835.23288
0.803125,56,835.540536
0.926172,21,835.593157
0.926172,21,835.646153
0.954297,13,835.679476
0.915625,24,835.740227
0.898047,29,835.980662
0.869922,37,836.07386
0.957812,12,836.103804
0.961328,11,836.13094
0.940234,17,836.173293
0.954297,13,836.205562
0.957812,12,836.40197
0.950781,14,836.438923
0.954297,13,836.47365
0.922656,22,836.529242
0.894531,30,836.603994
0.954297,13,836.636455
0.961328,11,836.663389
0.736328,75,837.044341
0.940234,17,837.086954
0.936719,18,837.131402
0.957812,12,837.160987
0.936719,18,837.205892
0.957812,12,837.235848
0.94375,16,837.444821
0.947266,15,837.482529
0.940234,17,837.525284
0.94375,16,837.564814
0.954297,13,837.597252
0.957812,12,837.626811
0.950781,14,837.661003
0.950781,14,837.696595
0.901563,28,837.935678
0.915625,24,837.997841
0.957812,12,838.028708
0.876953,35,838.117208
0.912109,25,838.180312
0.936719,18,838.393807
0.866406,38,838.49
0.94375,16,838.530292
0.83125,48,838.650049
0.957812,12,838.679902
0.961328,11,838.707122
0.94375,16,838.915595
0.912109,25,838.977006
0.950781,14,839.011333
0.957812,12,839.041381
0.940234,17,839.084244
0.954297,13,839.116008
0.919141,23,839.173157
0.957812,12,839.37168
0.954297,13,839.40684
0.954297,13,839.440512
0.940234,17,839.482704
0.919141,23,839.539943
0.957812,12,839.570335
0.950781,14,839.60516
0.950781,14,839.640145
0.947266,15,839.677838
0.950781,14,839.881095
0.961328,11,839.908807
0.940234,17,839.950696
0.936719,18,839.995256
0.933203,19,840.042602
0.947266,15,840.080159
0.961328,11,840.10716
0.933203,19,840.154252
0.905078,27,840.391102
0.947266,15,840.428456
0.957812,12,840.457782
0.950781,14,840.493231
0.926172,21,840.545099
0.929688,20,840.595612
0.950781,14,840.630191
0.947266,15,840.835483
0.947266,15,840.875821
0.936719,18,840.922005
0.954297,13,840.956681
0.961328,11,840.984027
0.926172,21,841.036147
0.961328,11,841.063893
0.957812,12,841.093545
0.929688,20,841.143609
0.961328,11,841.339696
0.94375,16,841.379702
0.940234,17,841.422257
0.940234,17,841.464927
0.880469,34,841.549505
0.891016,31,841.626375
0.950781,14,841.830995
0.954297,13,841.864351
0.954297,13,841.898133
0.947266,15,841.935694
0.905078,27,842.004708
0.933203,19,842.05232
0.957812,12,842.083412
0.961328,11,842.111158
0.954297,13,842.311033
0.957812,12,842.342292
0.957812,12,842.372924
0.94375,16,842.413151
0.957812,12,842.442893
0.873437,36,842.533167
0.954297,13,842.565402
0.957812,12,842.595001
0.957812,12,842.625173
0.947266,15,842.830033
0.950781,14,842.864758
0.950781,14,842.899856
0.950781,14,842.935496
0.954297,13,842.967137
0.954297,13,842.999352
0.940234,17,843.041965
0.961328,11,843.070131
0.94375,16,843.110224
0.957812,12,843.308918
0.957812,12,843.339885
0.922656,22,843.396837
0.947266,15,843.434778
0.947266,15,843.472741
0.947266,15,843.510712
0.957812,12,843.54054
0.947266,15,843.578054
0.936719,18,843.790601
0.957812,12,843.821558
0.950781,14,843.856443
0.957812,12,843.887437
0.933203,19,843.935018
0.954297,13,843.967381
0.919141,23,844.024717
0.940234,17,844.067295
0.940234,17,844.278592
0.957812,12,844.310087
0.954297,13,844.342926
0.957812,12,844.373113
0.950781,14,844.407528
0.936719,18,844.452334
0.940234,17,844.494143
0.954297,13,844.526762
0.957812,12,844.556822
0.950781,14,844.75868
0.94375,16,844.799814
0.957812,12,844.829814
0.936719,18,844.874055
0.957812,12,844.904522
0.950781,14,844.939214
0.950781,14,844.973998
0.950781,14,845.009124
0.950781,14,845.044023
0.954297,13,845.242941
0.929688,20,845.294127
0.771484,65,845.45765
0.936719,18,845.502709
0.933203,19,845.550407
0.940234,17,845.76049
0.954297,13,845.793323
0.950781,14,845.827702
0.947266,15,845.86522
0.954297,13,845.897916
0.957812,12,845.928068
0.950781,14,845.962821
0.950781,14,845.997332
0.940234,17,846.038908
0.957812,12,846.235678
0.961328,11,846.263728
0.880469,34,846.351554
0.954297,13,846.383773
0.957812,12,846.413013
0.954297,13,846.445225
0.957812,12,846.474946
0.954297,13,846.507594
0.94375,16,846.716936
0.950781,14,846.75287
0.950781,14,846.788735
0.954297,13,846.821714
0.94375,16,846.862462
0.954297,13,846.894947
0.834766,47,847.01366
0.954297,13,847.214267
0.940234,17,847.258343
0.940234,17,847.301043
0.950781,14,847.335762
0.957812,12,847.367358
0.954297,13,847.400196
0.957812,12,847.429888
0.950781,14,847.464947
0.806641,55,847.76942
0.947266,15,847.807549
0.950781,14,847.842434
0.954297,13,847.874488
0.954297,13,847.907419
0.954297,13,847.939796
0.950781,14,847.974833
0.954297,13,848.006956
0.950781,14,848.212786
0.954297,13,848.247275
0.827734,49,848.370143
0.950781,14,848.40557
0.954297,13,848.438329
0.767969,66,848.77457
0.961328,11,848.801487
0.954297,13,848.834235
0.789062,60,848.984843
0.950781,14,849.188144
0.933203,19,849.235733
0.950781,14,849.270813
0.936719,18,849.315557
0.898047,29,849.388099
0.961328,11,849.415832
0.954297,13,849.448246
0.947266,15,849.653081
0.947266,15,849.692822
0.954297,13,849.726522
0.954297,13,849.759152
0.954297,13,849.792431
0.957812,12,849.822529
0.954297,13,849.854718
0.94375,16,849.895237
0.957812,12,849.924928
0.947266,15,849.962512
0.8875,32,850.211758
0.947266,15,850.249878
0.950781,14,850.28567
0.957812,12,850.316051
0.852344,42,850.42245
0.954297,13,850.455601
0.961328,11,850.650741
0.954297,13,850.684667
0.926172,21,850.738896
0.94375,16,850.779582
0.950781,14,850.814719
0.936719,18,850.859892
0.957812,12,850.889924
0.950781,14,850.925168
0.676562,92,851.322649
0.936719,18,851.367595
0.957812,12,851.397153
0.947266,15,851.43485
0.954297,13,851.635454
0.954297,13,851.669121
0.947266,15,851.707189
0.961328,11,851.735066
0.950781,14,851.770264
0.940234,17,851.812486
0.810156,54,852.11484
0.947266,15,852.153919
0.957812,12,852.184628
0.954297,13,852.217763
0.947266,15,852.255551
0.94375,16,852.296401
0.957812,12,852.326687
0.954297,13,852.3597
0.957812,12,852.389589
0.954297,13,852.422613
0.957812,12,852.619227
0.954297,13,852.651978
0.94375,16,852.691567
0.954297,13,852.723985
0.947266,15,852.76195
0.954297,13,852.794409
0.961328,11,852.821935
0.954297,13,852.85468
0.957812,12,852.885523
0.957812,12,852.915481
0.869922,37,853.175398
0.954297,13,853.207957
0.441016,159,853.776646
0.954297,13,853.809146
0.933203,19,853.856284
0.957812,12,853.88663
0.472656,150,854.598685
0.883984,33,854.681318
0.883984,33,854.763649
0.739844,74,855.116017
0.954297,13,855.148373
0.957812,12,855.178188
0.961328,11,855.206409
0.876953,35,855.293599
0.954297,13,855.325764
0.957812,12,855.355274
0.957812,12,855.555646
0.957812,12,855.585463
0.957812,12,855.615409
0.957812,12,855.645375
0.961328,11,855.673225
0.933203,19,855.72067
0.961328,11,855.74789
0.957812,12,855.777332
0.954297,13,855.810152
0.947266,15,855.847246
0.954297,13,856.047902
0.936719,18,856.093562
0.957812,12,856.123621
0.94375,16,856.163604
0.957812,12,856.193891
0.919141,23,856.252012
0.961328,11,856.279242
0.954297,13,856.311945
0.94375,16,856.520776
0.961328,11,856.549159
0.961328,11,856.576727
0.957812,12,856.606482
0.950781,14,856.641024
0.957812,12,856.671084
0.957812,12,856.701677
0.936719,18,856.747564
0.950781,14,856.782659
0.957812,12,856.813265
0.954297,13,857.013858
0.750391,71,857.196718
0.936719,18,857.241172
0.954297,13,857.274044
0.957812,12,857.304036
0.94375,16,857.511646
0.957812,12,857.542247
0.957812,12,857.572348
0.947266,15,857.610742
0.957812,12,857.64093
0.957812,12,857.67077
0.926172,21,857.722858
0.957812,12,857.753347
0.954297,13,857.786004
0.961328,11,857.981695
0.950781,14,858.017768
0.954297,13,858.049949
0.954297,13,858.083841
0.961328,11,858.111475
0.947266,15,858.149733
0.961328,11,858.177299
0.947266,15,858.215375
0.585156,118,858.681758
0.961328,11,858.709842
0.94375,16,858.749932
0.961328,11,858.777443
0.789062,60,859.102699
0.954297,13,859.134737
0.838281,46,859.251054
0.957812,12,859.281023
0.957812,12,859.479074
0.961328,11,859.507154
0.961328,11,859.534421
0.961328,11,859.562459
0.954297,13,859.595254
0.961328,11,859.622993
0.957812,12,859.653853
0.954297,13,859.685859
0.813672,53,859.986988
0.950781,14,860.022642
0.961328,11,860.05007
0.947266,15,860.0874
0.796094,58,860.233751
0.957812,12,860.263763
0.957812,12,860.463857
0.957812,12,860.495615
0.954297,13,860.529696
0.912109,25,860.59369
0.950781,14,860.628585
0.961328,11,860.655761
0.60625,112,861.103505
0.94375,16,861.1437
0.957812,12,861.173846
0.947266,15,861.211745
0.957812,12,861.241664
0.954297,13,861.441681
0.778516,63,861.605266
0.669531,94,862.018536
0.697656,86,862.235018
0.961328,11,862.429782
0.957812,12,862.459972
0.950781,14,862.495324
0.94375,16,862.535964
0.947266,15,862.573064
0.950781,14,862.607922
0.957812,12,862.638262
0.933203,19,862.686031
0.957812,12,862.716067
0.957812,12,862.914305
0.954297,13,862.948639
0.957812,12,862.979042
0.954297,13,863.012233
0.954297,13,863.045362
0.957812,12,863.075979
0.736328,75,863.432187
0.961328,11,863.460024
0.961328,11,863.487194
0.957812,12,863.516875
0.961328,11,863.545094
0.954297,13,863.577391
0.961328,11,863.604955
0.957812,12,863.635265
0.957812,12,863.664944
0.954297,13,863.697166
0.957812,12,863.896121
0.954297,13,863.929637
0.957812,12,863.960558
0.954297,13,863.993395
0.957812,12,864.023535
0.957812,12,864.053554
0.954297,13,864.086254
0.957812,12,864.116791
0.866406,38,864.379932
0.950781,14,864.416538
0.954297,13,864.449454
0.961328,11,864.477349
0.929688,20,864.527483
0.947266,15,864.565421
0.933203,19,864.61261
0.954297,13,864.645417
0.950781,14,864.680341
0.954297,13,864.881342
0.957812,12,864.912263
0.957812,12,864.942308
0.957812,12,864.972182
0.848828,43,865.081141
0.950781,14,865.115915
0.961328,11,865.143678
0.947266,15,865.181531
0.954297,13,865.382706
0.954297,13,865.41638
0.957812,12,865.446293
0.894531,30,865.521108
0.954297,13,865.553889
0.954297,13,865.58691
0.950781,14,865.622083
0.957812,12,865.652812
0.957812,12,865.682869
0.957812,12,865.88163
0.957812,12,865.912459
0.954297,13,865.945024
0.901563,28,866.015302
0.957812,12,866.045229
0.957812,12,866.075398
0.961328,11,866.102917
0.950781,14,866.138531
0.957812,12,866.167914
0.954297,13,866.370068
0.957812,12,866.400915
0.947266,15,866.438169
0.957812,12,866.468621
0.957812,12,866.499165
0.950781,14,866.534199
0.950781,14,866.569119
0.954297,13,866.601736
0.954297,13,866.636442
0.961328,11,866.664254
0.950781,14,866.867839
0.954297,13,866.900511
0.954297,13,866.933378
0.957812,12,866.96378
0.961328,11,866.991123
0.947266,15,867.030143
0.954297,13,867.062677
0.954297,13,867.095264
0.957812,12,867.125262
0.957812,12,867.155527
0.898047,29,867.398957
0.950781,14,867.434098
0.957812,12,867.464991
0.957812,12,867.495644
0.950781,14,867.531969
0.957812,12,867.562507
0.957812,12,867.592705
0.957812,12,867.623469
0.957812,12,867.654312
0.961328,11,867.853276
0.957812,12,867.884475
0.957812,12,867.914358
0.957812,12,867.945546
0.954297,13,867.979285
0.957812,12,868.009598
0.957812,12,868.040495
0.957812,12,868.070578
0.957812,12,868.100558
0.957812,12,868.131054
0.957812,12,868.328973
0.940234,17,868.373906
0.950781,14,868.41048
0.954297,13,868.444297
0.954297,13,868.477564
0.954297,13,868.510469
0.961328,11,868.538655
0.961328,11,868.566517
0.954297,13,868.600834
0.957812,12,868.63116
0.961328,11,868.826479
0.750391,71,869.007991
0.954297,13,869.041018
0.954297,13,869.074175
0.961328,11,869.102134
0.961328,11,869.130145
0.957812,12,869.328565
0.954297,13,869.362135
0.957812,12,869.393363
0.950781,14,869.428355
0.954297,13,869.463101
0.961328,11,869.490238
0.957812,12,869.521075
0.954297,13,869.554084
0.950781,14,869.589771
0.954297,13,869.622508
0.950781,14,869.824895
0.954297,13,869.858352
0.961328,11,869.886111
0.947266,15,869.923538
0.957812,12,869.953011
0.954297,13,869.985909
0.947266,15,870.023355
0.954297,13,870.056479
0.954297,13,870.089029
0.950781,14,870.124622
0.957812,12,870.32329
0.954297,13,870.356105
0.957812,12,870.386705
0.950781,14,870.422079
0.961328,11,870.450831
0.957812,12,870.481524
0.954297,13,870.51509
0.957812,12,870.545799
0.954297,13,870.579228
0.957812,12,870.609543
0.957812,12,870.808261
0.954297,13,870.841176
0.957812,12,870.871468
0.954297,13,870.904728
0.957812,12,870.934652
0.957812,12,870.965291
0.957812,12,870.995818
0.961328,11,871.023502
0.961328,11,871.051561
0.957812,12,871.0818
0.954297,13,871.114223
0.957812,12,871.314062
0.961328,11,871.342759
0.950781,14,871.379202
0.947266,15,871.417926
0.954297,13,871.450894
0.954297,13,871.483813
0.957812,12,871.514745
0.957812,12,871.545464
0.957812,12,871.57598
0.950781,14,871.61217
0.954297,13,871.814421
0.954297,13,871.848687
0.947266,15,871.887414
0.947266,15,871.924811
0.954297,13,871.957159
0.947266,15,871.996402
0.954297,13,872.029723
0.957812,12,872.060037
0.950781,14,872.096345
0.954297,13,872.296256
0.957812,12,872.326494
0.957812,12,872.356818
0.954297,13,872.389395
0.961328,11,872.417181
0.940234,17,872.459708
0.950781,14,872.494625
0.936719,18,872.539175
0.954297,13,872.571923
0.94375,16,872.781336
0.950781,14,872.817593
0.950781,14,872.853148
0.947266,15,872.891123
0.933203,19,872.939587
0.947266,15,872.977992
0.957812,12,873.008029
0.936719,18,873.052502
0.957812,12,873.082064
0.94375,16,873.293592
0.957812,12,873.323992
0.954297,13,873.357962
0.957812,12,873.388972
0.954297,13,873.421993
0.947266,15,873.460423
0.94375,16,873.501541
0.954297,13,873.534876
0.961328,11,873.563019
0.94375,16,873.771427
0.954297,13,873.806054
0.950781,14,873.842548
0.954297,13,873.875774
0.957812,12,873.906955
0.957812,12,873.937274
0.957812,12,873.967803
0.954297,13,874.000608
0.950781,14,874.036887
0.947266,15,874.075258
0.94375,16,874.284098
0.957812,12,874.31435
0.947266,15,874.35202
0.950781,14,874.386781
0.957812,12,874.416776
0.957812,12,874.447628
0.838281,46,874.564059
0.961328,11,874.758954
0.954297,13,874.792115
0.961328,11,874.819451
0.954297,13,874.85219
0.957812,12,874.882348
0.950781,14,874.917871
0.954297,13,874.949877
0.961328,11,874.977666
0.954297,13,875.010905
0.957812,12,875.041164
0.954297,13,875.241583
0.950781,14,875.27903
0.957812,12,875.309316
0.954297,13,875.342703
0.957812,12,875.373418
0.957812,12,875.403483
0.950781,14,875.438637
0.954297,13,875.471052
0.961328,11,875.498456
0.957812,12,875.529031
0.957812,12,875.559016
0.954297,13,875.759738
0.957812,12,875.790571
0.957812,12,875.82087
0.954297,13,875.854206
0.950781,14,875.89002
0.957812,12,875.920435
0.957812,12,875.951406
0.954297,13,875.984104
0.957812,12,876.015409
0.954297,13,876.04881
0.957812,12,876.247456
0.961328,11,876.275145
0.957812,12,876.306679
0.957812,12,876.337816
0.957812,12,876.368669
0.739844,74,876.722913
0.954297,13,876.756078
0.961328,11,876.783492
0.954297,13,876.815909
0.961328,11,876.843406
0.957812,12,876.873708
0.954297,13,876.906096
0.954297,13,876.938627
0.859375,40,877.207084
0.957812,12,877.238274
0.957812,12,877.268888
0.961328,11,877.296244
0.957812,12,877.326199
0.961328,11,877.354315
0.940234,17,877.396875
0.961328,11,877.424572
0.961328,11,877.452557
0.957812,12,877.482781
0.954297,13,877.515142
0.961328,11,877.711746
0.957812,12,877.742875
0.353125,184,878.377723
0.957812,12,878.40765
0.936719,18,878.452639
0.883984,33,878.703601
0.957812,12,878.734351
0.957812,12,878.764654
0.954297,13,878.796824
0.957812,12,878.827379
0.954297,13,878.859563
0.961328,11,878.887008
0.957812,12,878.917149
0.954297,13,878.949942
0.957812,12,878.98009
0.957812,12,879.177714
0.957812,12,879.208406
0.936719,18,879.253618
0.961328,11,879.281562
0.957812,12,879.311463
0.479687,148,879.853507
0.961328,11,879.881084
0.567578,123,880.360782
0.961328,11,880.388766
0.94375,16,880.430383
0.961328,11,880.458379
0.957812,12,880.655212
0.957812,12,880.686927
0.961328,11,880.714849
0.838281,46,880.832829
0.961328,11,880.861469
0.725781,78,881.228702
0.957812,12,881.259304
0.947266,15,881.29738
0.957812,12,881.328171
0.961328,11,881.356295
0.961328,11,881.383946
0.961328,11,881.412504
0.936719,18,881.458193
0.957812,12,881.655955
0.957812,12,881.686946
0.954297,13,881.719529
0.957812,12,881.749534
0.957812,12,881.779854
0.957812,12,881.810395
0.954297,13,881.843451
0.957812,12,881.874214
0.957812,12,881.904385
0.957812,12,881.934658
0.961328,11,882.129113
0.954297,13,882.16293
0.940234,17,882.205104
0.957812,12,882.235715
0.957812,12,882.265592
0.957812,12,882.295478
0.957812,12,882.326026
0.957812,12,882.356244
0.954297,13,882.388432
0.957812,12,882.418901
0.954297,13,882.618702
0.954297,13,882.653027
0.961328,11,882.681239
0.950781,14,882.716413
0.957812,12,882.747431
0.957812,12,882.778459
0.961328,11,882.806654
0.954297,13,882.839716
0.957812,12,882.870561
0.957812,12,882.901512
0.954297,13,882.934077
0.957812,12,883.132332
0.954297,13,883.165735
0.947266,15,883.204734
0.957812,12,883.236282
0.954297,13,883.269153
0.957812,12,883.299215
0.954297,13,883.332348
0.957812,12,883.36229
0.957812,12,883.392641
0.954297,13,883.425555
0.954297,13,883.626898
0.961328,11,883.655355
0.954297,13,883.688493
0.940234,17,883.731064
0.957812,12,883.761808
0.954297,13,883.794876
0.961328,11,883.822855
0.950781,14,883.857988
0.961328,11,883.885777
0.841797,45,884.167677
0.957812,12,884.197912
0.950781,14,884.233202
0.954297,13,884.265895
0.954297,13,884.298887
0.957812,12,884.328881
0.954297,13,884.361231
0.950781,14,884.396677
0.750391,71,884.743812
0.957812,12,884.773903
0.954297,13,884.8069
0.947266,15,884.844253
0.954297,13,884.877073
0.954297,13,884.909911
0.957812,12,885.110435
0.954297,13,885.144355
0.961328,11,885.172272
0.957812,12,885.20264
0.961328,11,885.230108
0.957812,12,885.260111
0.957812,12,885.290529
0.961328,11,885.317588
0.957812,12,885.347764
0.957812,12,885.377599
0.954297,13,885.576724
0.767969,66,885.743585
0.954297,13,885.776218
0.957812,12,885.806409
0.954297,13,885.839279
0.954297,13,885.872864
0.954297,13,886.095767
0.954297,13,886.129617
0.950781,14,886.165626
0.722266,79,886.363833
0.957812,12,886.393738
0.950781,14,886.596588
0.922656,22,886.652034
0.950781,14,886.686974
0.957812,12,886.716941
0.957812,12,886.74655
0.957812,12,886.777113
0.961328,11,886.804553
0.961328,11,886.831919
0.957812,12,886.862386
0.957812,12,886.892262
0.957812,12,887.089788
0.961328,11,887.117945
0.957812,12,887.148597
0.954297,13,887.182139
0.957812,12,887.212238
0.954297,13,887.244512
0.954297,13,887.277021
0.954297,13,887.309802
0.957812,12,887.339983
0.957812,12,887.370193
0.954297,13,887.570648
0.954297,13,887.604031
0.957812,12,887.634699
0.961328,11,887.663224
0.961328,11,887.69095
0.961328,11,887.718455
0.957812,12,887.748732
0.950781,14,887.784036
0.950781,14,887.81903
0.957812,12,887.849487
0.954297,13,888.050915
0.961328,11,888.080064
0.957812,12,888.111029
0.961328,11,888.138641
0.954297,13,888.172192
0.954297,13,888.2053
0.961328,11,888.23324
0.957812,12,888.263866
0.961328,11,888.29182
0.957812,12,888.322516
0.954297,13,888.35512
0.961328,11,888.550075
0.957812,12,888.580923
0.957812,12,888.611761
0.957812,12,888.641891
0.954297,13,888.674512
0.947266,15,888.712667
0.954297,13,888.745528
0.957812,12,888.776016
0.954297,13,888.80867
0.957812,12,888.83872
0.961328,11,888.86641
0.961328,11,889.064668
0.961328,11,889.093158
0.954297,13,889.126565
0.961328,11,889.154457
0.961328,11,889.182577
0.961328,11,889.210477
0.94375,16,889.251293
0.950781,14,889.287533
0.961328,11,889.315007
0.957812,12,889.345062
0.957812,12,889.542482
0.957812,12,889.573181
0.957812,12,889.603836
0.957812,12,889.634345
0.954297,13,889.667019
0.961328,11,889.694798
0.957812,12,889.725076
0.957812,12,889.755293
0.954297,13,889.787452
0.961328,11,889.81519
0.947266,15,889.852973
0.961328,11,890.049051
0.954297,13,890.082014
0.950781,14,890.117051
0.954297,13,890.149923
0.957812,12,890.17989
0.957812,12,890.210297
0.954297,13,890.242873
0.957812,12,890.272736
0.947266,15,890.310949
0.957812,12,890.341267
0.961328,11,890.53581
0.957812,12,890.567107
0.954297,13,890.599976
0.961328,11,890.627376
0.954297,13,890.660007
0.954297,13,890.692605
0.950781,14,890.727674
0.954297,13,890.760243
0.961328,11,890.788508
0.957812,12,890.818714
0.957812,12,891.018315
0.957812,12,891.051222
