# {"t_start": 1587151744.7769697, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,934.385707
0.957812,12,934.416026
0.950781,14,934.451468
0.806641,55,934.758883
0.957812,12,934.789058
0.94375,16,934.828587
0.961328,11,934.856428
0.94375,16,934.897126
0.880469,34,934.982685
0.957812,12,935.204977
0.954297,13,935.238246
0.961328,11,935.266467
0.957812,12,935.296424
0.954297,13,935.32867
0.954297,13,935.361267
0.954297,13,935.393699
0.961328,11,935.421037
0.929688,20,935.47087
0.961328,11,935.498666
0.961328,11,935.69528
0.954297,13,935.729401
0.94375,16,935.769795
0.94375,16,935.81052
0.961328,11,935.837901
0.954297,13,935.870436
0.957812,12,935.900731
0.947266,15,935.93843
0.957812,12,935.968167
0.957812,12,936.166707
0.961328,11,936.194998
0.957812,12,936.225668
0.961328,11,936.253912
0.919141,23,936.311804
0.961328,11,936.339303
0.957812,12,936.369829
0.957812,12,936.400331
0.961328,11,936.428259
0.961328,11,936.455706
0.954297,13,936.487915
0.957812,12,936.688764
0.961328,11,936.716493
0.961328,11,936.744829
0.957812,12,936.775776
0.957812,12,936.806495
0.961328,11,936.834491
0.954297,13,936.867861
0.961328,11,936.895417
0.957812,12,936.926285
0.961328,11,936.954215
0.961328,11,936.983119
0.957812,12,937.182205
0.961328,11,937.209906
0.820703,51,937.337359
0.957812,12,937.367762
0.957812,12,937.397935
0.961328,11,937.425447
0.961328,11,937.453362
0.954297,13,937.656244
0.961328,11,937.684136
0.950781,14,937.719531
0.961328,11,937.747455
0.957812,12,937.778087
0.954297,13,937.811597
0.950781,14,937.847289
0.961328,11,937.875213
0.961328,11,937.903738
0.957812,12,937.933821
0.961328,11,937.961997
0.954297,13,938.163214
0.94375,16,938.203896
0.961328,11,938.231573
0.961328,11,938.259323
0.957812,12,938.28927
0.957812,12,938.320191
0.954297,13,938.352993
0.950781,14,938.388574
0.961328,11,938.416485
0.961328,11,938.444036
0.957812,12,938.641121
0.957812,12,938.672181
0.957812,12,938.7025
0.961328,11,938.73008
0.961328,11,938.757996
0.954297,13,938.790882
0.961328,11,938.819233
0.961328,11,938.846955
0.961328,11,938.874777
0.957812,12,938.904674
0.950781,14,938.940051
0.950781,14,939.146908
0.957812,12,939.179495
0.957812,12,939.209243
0.957812,12,939.239551
0.957812,12,939.269505
0.957812,12,939.300031
0.954297,13,939.332681
0.954297,13,939.365602
0.957812,12,939.396079
0.957812,12,939.426273
0.950781,14,939.629241
0.961328,11,939.658127
0.957812,12,939.68908
0.950781,14,939.724453
0.957812,12,939.755346
0.957812,12,939.786513
0.957812,12,939.817403
0.957812,12,939.847958
0.954297,13,939.880653
0.950781,14,939.915831
0.954297,13,940.117208
0.957812,12,940.148788
0.957812,12,940.179641
0.954297,13,940.213742
0.954297,13,940.247147
0.961328,11,940.274996
0.957812,12,940.305219
0.957812,12,940.335479
0.954297,13,940.368189
0.961328,11,940.395506
0.961328,11,940.422868
0.957812,12,940.62163
0.961328,11,940.649945
0.961328,11,940.678073
0.961328,11,940.706511
0.954297,13,940.739578
0.957812,12,940.770242
0.961328,11,940.798174
0.961328,11,940.826001
0.950781,14,940.860859
0.957812,12,940.891488
0.961328,11,940.91918
0.954297,13,941.120299
0.957812,12,941.151297
0.961328,11,941.178967
0.957812,12,941.208586
0.957812,12,941.238863
0.961328,11,941.266863
0.957812,12,941.297003
0.961328,11,941.324977
0.950781,14,941.360491
0.957812,12,941.390126
0.961328,11,941.417844
0.957812,12,941.617298
0.954297,13,941.65057
0.961328,11,941.678464
0.957812,12,941.708997
0.954297,13,941.741921
0.957812,12,941.772488
0.957812,12,941.803067
0.957812,12,941.833723
0.957812,12,941.863987
0.957812,12,941.895166
0.957812,12,942.092567
0.961328,11,942.120873
0.957812,12,942.15148
0.957812,12,942.182043
0.957812,12,942.212199
0.954297,13,942.245121
0.954297,13,942.277968
0.961328,11,942.305712
0.961328,11,942.333599
0.961328,11,942.361378
0.961328,11,942.388921
0.961328,11,942.584593
0.954297,13,942.618045
0.961328,11,942.645878
0.957812,12,942.676666
0.961328,11,942.704242
0.957812,12,942.734285
0.961328,11,942.762
0.961328,11,942.789718
0.957812,12,942.819864
0.950781,14,942.855122
0.961328,11,942.882727
0.961328,11,943.078537
0.961328,11,943.107697
0.957812,12,943.139595
0.961328,11,943.167944
0.957812,12,943.198788
0.961328,11,943.226959
0.957812,12,943.258542
0.961328,11,943.28647
0.961328,11,943.314056
0.961328,11,943.341522
0.957812,12,943.37172
0.954297,13,943.572284
0.961328,11,943.600465
0.957812,12,943.630936
0.954297,13,943.663945
0.961328,11,943.691473
0.957812,12,943.722053
0.961328,11,943.749613
0.957812,12,943.780098
0.961328,11,943.807504
0.957812,12,943.838422
0.957812,12,943.868577
0.954297,13,944.072368
0.961328,11,944.101423
0.957812,12,944.132367
0.961328,11,944.160659
0.954297,13,944.194408
0.961328,11,944.222287
0.961328,11,944.25071
0.957812,12,944.281311
0.961328,11,944.309473
0.961328,11,944.337128
0.957812,12,944.367241
0,256,945.348823
0.950781,14,945.552359
0.961328,11,945.581155
0.957812,12,945.611121
0.961328,11,945.638897
0.961328,11,945.666581
0.950781,14,945.701759
0.961328,11,945.729467
0.961328,11,945.757614
0.957812,12,945.787713
0.961328,11,945.815346
0.957812,12,945.84531
0.961328,11,946.040602
0.961328,11,946.069045
0.961328,11,946.096996
0.957812,12,946.127434
0.961328,11,946.154973
0.961328,11,946.182441
0.961328,11,946.210005
0.961328,11,946.238414
0.957812,12,946.268463
0.961328,11,946.29619
0.961328,11,946.324172
0.961328,11,946.351953
0.841797,45,946.637659
0.961328,11,946.666594
0.961328,11,946.694138
0,256,947.677933
0.883984,33,947.761244
0.919141,23,947.820097
0.961328,11,948.014909
0.961328,11,948.043536
0.954297,13,948.077507
0.961328,11,948.105431
0.957812,12,948.135511
0.961328,11,948.162968
0.961328,11,948.190322
0.957812,12,948.220856
0.961328,11,948.24843
0.961328,11,948.276389
0.957812,12,948.306869
0.961328,11,948.501862
0.961328,11,948.530154
0.957812,12,948.560366
0.961328,11,948.588478
0.961328,11,948.616197
0.961328,11,948.643888
0.954297,13,948.676866
0.912109,25,948.739874
0.961328,11,948.767377
0.820703,51,949.067384
0.957812,12,949.097611
0.961328,11,949.125261
0.961328,11,949.152847
0.961328,11,949.180376
0.957812,12,949.210827
0.957812,12,949.241126
0.954297,13,949.27357
0.961328,11,949.301143
0.957812,12,949.50238
0.961328,11,949.531325
0,256,950.515219
0.912109,25,950.579515
0,256,951.567255
0.957812,12,951.59742
0.961328,11,951.625318
0.94375,16,951.665131
0.961328,11,951.692755
0.957812,12,951.723169
0.957812,12,951.752994
0.961328,11,951.946473
0.961328,11,951.97588
0.957812,12,952.006253
0,256,952.985978
0.957812,12,953.016692
0.961328,11,953.045041
0.131641,247,954.012683
0.961328,11,954.040535
0.957812,12,954.070547
0.961328,11,954.098459
0.957812,12,954.128629
0.961328,11,954.156291
0.961328,11,954.184264
0.961328,11,954.212114
0.961328,11,954.239667
0.961328,11,954.434832
0.961328,11,954.462187
0.957812,12,954.493107
0.957812,12,954.523765
0.950781,14,954.559123
0.957812,12,954.590035
0.961328,11,954.617491
0.961328,11,954.644904
0.957812,12,954.675078
0.961328,11,954.70318
0.954297,13,954.904045
0.961328,11,954.932607
0.957812,12,954.963516
0.961328,11,954.991025
0.957812,12,955.020791
0.961328,11,955.048721
0.957812,12,955.079175
0.961328,11,955.107153
0.957812,12,955.137267
0.957812,12,955.16742
0.957812,12,955.197844
0.961328,11,955.392467
0.961328,11,955.42033
0.954297,13,955.454029
0.961328,11,955.48118
0.957812,12,955.511585
0.961328,11,955.539231
0.961328,11,955.566971
0.954297,13,955.599499
0.957812,12,955.629132
0.954297,13,955.661973
0.954297,13,955.694419
0.957812,12,955.89124
0,256,956.877084
0.950781,14,956.912794
0.961328,11,956.94081
0.961328,11,956.968718
0.961328,11,956.996847
0.961328,11,957.024573
0.961328,11,957.052338
0.961328,11,957.080528
0.957812,12,957.110868
0.957812,12,957.141344
0.961328,11,957.169417
0.961328,11,957.36496
0.961328,11,957.393169
0.961328,11,957.422048
0.961328,11,957.450178
0.954297,13,957.483324
0.961328,11,957.510647
0.961328,11,957.538621
0.961328,11,957.566606
0.961328,11,957.594274
0.940234,17,957.637036
0.957812,12,957.6673
0.961328,11,957.862924
0.957812,12,957.893579
0.961328,11,957.92146
0.961328,11,957.949503
0.876953,35,958.035984
0.933203,19,958.083258
0.957812,12,958.113077
0.957812,12,958.143366
0.961328,11,958.170866
0.961328,11,958.365901
0.961328,11,958.394191
0.961328,11,958.421974
0.957812,12,958.452889
0.961328,11,958.480356
0.957812,12,958.510621
0.961328,11,958.538299
0.954297,13,958.570604
0.957812,12,958.600742
0.957812,12,958.630765
0.957812,12,958.660472
0.957812,12,958.858732
0.957812,12,958.889344
0.957812,12,958.919312
0.957812,12,958.949304
0.961328,11,958.977234
0.957812,12,959.007111
0.957812,12,959.037134
0.957812,12,959.067003
0.957812,12,959.09699
0.83125,48,959.387704
0.957812,12,959.418493
0.957812,12,959.448951
0.957812,12,959.4792
0.954297,13,959.512356
0.961328,11,959.53992
0.961328,11,959.568485
0.957812,12,959.598898
0.957812,12,959.629558
0.957812,12,959.830565
0.950781,14,959.867268
0.954297,13,959.900213
0.961328,11,959.927468
0.961328,11,959.954867
0.957812,12,959.984823
0.957812,12,960.01504
0.954297,13,960.047834
0.954297,13,960.080359
0.957812,12,960.110712
0.957812,12,960.308852
0.961328,11,960.338441
0.957812,12,960.369899
0.954297,13,960.405083
0.957812,12,960.437043
0.957812,12,960.468403
0.957812,12,960.49969
0.957812,12,960.530887
0.961328,11,960.55892
0.957812,12,960.589758
0.852344,42,960.864939
0.954297,13,960.899145
0.961328,11,960.927902
0.957812,12,960.958735
0.961328,11,960.986666
0.954297,13,961.020104
0.961328,11,961.047916
0.957812,12,961.078861
0.961328,11,961.107677
0.954297,13,961.309203
0.961328,11,961.337701
0.961328,11,961.365793
0.848828,43,961.476818
0.954297,13,961.510584
0.957812,12,961.542069
0.957812,12,961.572509
0.961328,11,961.601303
0.957812,12,961.63196
0.957812,12,961.830829
0.957812,12,961.862427
0.957812,12,961.892953
0.961328,11,961.92082
0.961328,11,961.949557
0.957812,12,961.980447
0.961328,11,962.00987
0.813672,53,962.315104
0.961328,11,962.345019
0.954297,13,962.3794
0.957812,12,962.40959
0.961328,11,962.438526
0.961328,11,962.466944
0.961328,11,962.495014
0.957812,12,962.525382
0.957812,12,962.555922
0.957812,12,962.586098
0.957812,12,962.616515
0.961328,11,962.811613
0.957812,12,962.842884
0.957812,12,962.874317
0.957812,12,962.904819
0.957812,12,962.935876
0.957812,12,962.966235
0.957812,12,962.997856
0.957812,12,963.02809
0.954297,13,963.060832
0.954297,13,963.093477
0.954297,13,963.126212
0.957812,12,963.325459
0.961328,11,963.353877
0.961328,11,963.381676
0.957812,12,963.411703
0.957812,12,963.441856
0.957812,12,963.472195
0.961328,11,963.501306
0.961328,11,963.529393
0.961328,11,963.558327
0.961328,11,963.587088
0.957812,12,963.619003
0.961328,11,963.815676
0.961328,11,963.84592
0.957812,12,963.877718
0.957812,12,963.909095
0.957812,12,963.941415
0.954297,13,963.976677
0.954297,13,964.011808
0.957812,12,964.044478
0.961328,11,964.074394
0.957812,12,964.106219
0.957812,12,964.138418
0.954297,13,964.341215
0.957812,12,964.373863
0.957812,12,964.406293
0.961328,11,964.435626
0.961328,11,964.465083
0.957812,12,964.497825
0.957812,12,964.530974
0.957812,12,964.563225
0.961328,11,964.593171
0.961328,11,964.62288
0.954297,13,964.825261
0.961328,11,964.855541
0.957812,12,964.888137
0.957812,12,964.920461
0.957812,12,964.952555
0.957812,12,964.984682
0.957812,12,965.017174
0.954297,13,965.052281
0.957812,12,965.084751
0.961328,11,965.11475
0.950781,14,965.152831
0.957812,12,965.353017
0.961328,11,965.382768
0.957812,12,965.414507
0.957812,12,965.446648
0.957812,12,965.478628
0.852344,42,965.590416
0.957812,12,965.623453
0.957812,12,965.655524
0.950781,14,965.860349
0.957812,12,965.893579
0.954297,13,965.928765
0.957812,12,965.962003
0.961328,11,965.99203
0.961328,11,966.02156
0.957812,12,966.05516
0.954297,13,966.090546
0.961328,11,966.120567
0.957812,12,966.1537
0.957812,12,966.186651
0.961328,11,966.385615
0.957812,12,966.426834
0.957812,12,966.460383
0.961328,11,966.489286
0.957812,12,966.520657
0.957812,12,966.552165
0.961328,11,966.580886
0.957812,12,966.612971
0.957812,12,966.644799
0.855859,41,966.920873
0.961328,11,966.950589
0.961328,11,966.979518
0.957812,12,967.0112
0.957812,12,967.042874
0.961328,11,967.071312
0.957812,12,967.103973
0.961328,11,967.141103
0.957812,12,967.173065
0.957812,12,967.203878
0.957812,12,967.402941
0.954297,13,967.438409
0.961328,11,967.467067
0.957812,12,967.498335
0.950781,14,967.535335
0.961328,11,967.563664
0.957812,12,967.594183
0.957812,12,967.625203
0.961328,11,967.653595
0.950781,14,967.689677
0.954297,13,967.723535
0.957812,12,967.922564
0.961328,11,967.95071
0.947266,15,967.989313
0.957812,12,968.020331
0.961328,11,968.048158
0.957812,12,968.078754
0.873437,36,968.170141
0.957812,12,968.200907
0.957812,12,968.398972
0.957812,12,968.431235
0.957812,12,968.462553
0.957812,12,968.493507
0.961328,11,968.522486
0.957812,12,968.554413
0.961328,11,968.582564
0.957812,12,968.613914
0.957812,12,968.645434
0.957812,12,968.676298
0.957812,12,968.707163
0.957812,12,968.90743
0.957812,12,968.940781
0.957812,12,968.973244
0.957812,12,969.004625
0.961328,11,969.033047
0.957812,12,969.063779
0.957812,12,969.095627
0.957812,12,969.126424
0.961328,11,969.154939
0.961328,11,969.182694
0.957812,12,969.213663
0.957812,12,969.410914
0.957812,12,969.442533
0.957812,12,969.472945
0.961328,11,969.501306
0.954297,13,969.534117
0.957812,12,969.564835
0.957812,12,969.595703
0.957812,12,969.626477
0.961328,11,969.654235
0.957812,12,969.684518
0.957812,12,969.715114
0.954297,13,969.926626
0.961328,11,969.956692
0.957812,12,969.991647
0.961328,11,970.019814
0.957812,12,970.050418
0.957812,12,970.081223
0.957812,12,970.123228
0.954297,13,970.156331
0.957812,12,970.187111
0.961328,11,970.214806
0.957812,12,970.24513
0.961328,11,970.441608
0.961328,11,970.469959
0.806641,55,970.608017
0.961328,11,970.635805
0.954297,13,970.668753
0.957812,12,970.698688
0.961328,11,970.726622
0.961328,11,970.921776
0.957812,12,970.952149
0.957812,12,970.98278
0.957812,12,971.013249
0.957812,12,971.043631
0.954297,13,971.077257
0.961328,11,971.105132
0.957812,12,971.135406
0.936719,18,971.18074
0.961328,11,971.208717
0.954297,13,971.408696
0.957812,12,971.43984
0.961328,11,971.467729
0.961328,11,971.495821
0.961328,11,971.524066
0.954297,13,971.556528
0.961328,11,971.584244
0.961328,11,971.612323
0.957812,12,971.642674
0.961328,11,971.670851
0.961328,11,971.69866
0.961328,11,971.893293
0.961328,11,971.921731
0.957812,12,971.953398
0.957812,12,971.985424
0.961328,11,972.014289
0.961328,11,972.042964
0.961328,11,972.072418
0.961328,11,972.10139
0.961328,11,972.130518
0.957812,12,972.162911
0.957812,12,972.19486
0.961328,11,972.223857
0.961328,11,972.423141
0,256,973.43171
0.961328,11,973.461493
0.961328,11,973.49001
0.961328,11,973.519728
0,256,974.5194
0.961328,11,974.547931
0.961328,11,974.576116
0.961328,11,974.604124
0.961328,11,974.633086
0.961328,11,974.661463
0.961328,11,974.68977
0.961328,11,974.717271
0,256,975.731854
0.961328,11,975.927434
0.961328,11,975.956889
0.961328,11,975.987449
0.961328,11,976.017128
0.961328,11,976.046458
0.961328,11,976.076354
0.961328,11,976.105577
0.961328,11,976.134819
0.961328,11,976.164409
0.961328,11,976.194132
0.961328,11,976.223546
0.961328,11,976.252748
0.898047,29,976.503889
0.961328,11,976.533706
0.961328,11,976.562994
0.961328,11,976.592068
0.957812,12,976.623865
0.950781,14,976.661511
0.961328,11,976.690474
0.961328,11,976.720108
0.961328,11,976.749892
0.961328,11,976.781231
0.961328,11,976.977987
0.961328,11,977.010984
0.961328,11,977.0409
0.961328,11,977.069564
0.961328,11,977.098231
0.961328,11,977.126865
0.957812,12,977.158419
0.961328,11,977.187728
0.961328,11,977.216092
0.957812,12,977.246585
0.957812,12,977.277605
0.961328,11,977.475048
0.961328,11,977.504434
0.961328,11,977.533762
0.961328,11,977.562704
0.961328,11,977.591272
0.961328,11,977.619779
0.961328,11,977.647588
0.961328,11,977.67707
0.961328,11,977.706611
0,256,978.703834
0.94375,16,978.745312
0.957812,12,978.776356
0.894531,30,979.02198
0,256,980.032618
0.961328,11,980.06104
0.961328,11,980.089542
0.961328,11,980.117262
0.961328,11,980.145652
0.961328,11,980.173909
0.961328,11,980.202176
0.961328,11,980.230134
0.954297,13,980.263888
0.961328,11,980.292275
0.961328,11,980.489233
0.961328,11,980.518427
0.961328,11,980.54645
0.961328,11,980.574576
0.961328,11,980.602594
0.961328,11,980.630866
0.961328,11,980.658931
0.961328,11,980.686884
0.961328,11,980.716565
0.961328,11,980.746706
0.961328,11,980.778611
0.957812,12,980.97982
0.957812,12,981.011681
0.961328,11,981.040541
0.820703,51,981.170905
0.961328,11,981.199115
0.957812,12,981.230234
0.961328,11,981.258451
0.957812,12,981.289301
0.961328,11,981.486444
0.957812,12,981.517458
0.957812,12,981.548439
0.961328,11,981.576725
0.957812,12,981.621094
0.957812,12,981.653354
0.957812,12,981.684189
0.961328,11,981.712472
0.961328,11,981.740802
0.961328,11,981.768848
0.957812,12,981.799586
0.961328,11,981.995922
0.957812,12,982.026974
0.961328,11,982.055639
0.957812,12,982.087348
0.961328,11,982.115563
0.954297,13,982.149575
0.957812,12,982.180158
0.961328,11,982.208325
0.961328,11,982.235912
0.954297,13,982.269298
0.961328,11,982.297781
0.961328,11,982.494279
0.961328,11,982.523782
0.961328,11,982.55305
0.961328,11,982.582618
0.957812,12,982.614294
0.950781,14,982.650612
0.961328,11,982.679748
0.957812,12,982.711163
0.961328,11,982.739291
0.961328,11,982.767697
0.961328,11,982.795846
0.961328,11,982.99233
0.961328,11,983.022152
0.957812,12,983.053018
0.954297,13,983.088736
0.957812,12,983.120059
0.961328,11,983.14799
0.950781,14,983.184346
0.852344,42,983.291691
0.961328,11,983.487402
0.961328,11,983.517332
0.957812,12,983.549421
0.957812,12,983.581601
0.957812,12,983.613589
0.961328,11,983.642854
0.957812,12,983.675126
0.961328,11,983.707433
0.961328,11,983.73945
0.957812,12,983.770887
0.957812,12,983.802981
0.957812,12,984.00154
0.957812,12,984.032859
0.961328,11,984.061171
0.961328,11,984.089384
0.957812,12,984.120371
0.957812,12,984.151126
0.961328,11,984.179374
0.961328,11,984.209279
0.957812,12,984.240135
0.957812,12,984.270708
0.957812,12,984.301714
0.957812,12,984.499409
0.957812,12,984.532111
0.954297,13,984.566946
0.961328,11,984.59599
0.957812,12,984.627439
0.957812,12,984.658359
0.957812,12,984.689886
0.957812,12,984.721472
0.957812,12,984.752849
0.961328,11,984.781116
0.961328,11,984.809568
0.957812,12,985.030799
0.957812,12,985.062312
0.961328,11,985.090426
0.954297,13,985.12371
0.957812,12,985.153987
0.950781,14,985.189127
0.957812,12,985.219137
0.957812,12,985.249779
0.957812,12,985.280552
0.957812,12,985.311203
0.961328,11,985.339463
0.961328,11,985.536957
0.957812,12,985.568701
0.954297,13,985.601509
0.957812,12,985.632232
0.957812,12,985.663741
0.947266,15,985.701405
0.957812,12,985.731977
0.957812,12,985.762239
0.957812,12,985.792441
0.954297,13,985.825277
0.957812,12,986.024132
0.957812,12,986.056098
0.957812,12,986.087413
0.961328,11,986.116118
0.957812,12,986.147774
0.957812,12,986.179625
0.957812,12,986.210706
0.957812,12,986.241536
0.957812,12,986.272026
0.957812,12,986.302575
0.957812,12,986.333292
0.957812,12,986.530706
0.957812,12,986.562566
0.954297,13,986.597091
0.957812,12,986.627972
0.961328,11,986.656562
0.957812,12,986.687277
0.954297,13,986.720947
0.961328,11,986.749077
0.957812,12,986.779974
0.961328,11,986.808477
0.961328,11,986.836438
0,256,987.816064
0,256,988.803081
0,256,989.78387
0,256,990.7725
0,256,991.761706
0,256,992.746066
0,256,993.725443
0,256,994.705442
0,256,995.686423
0,256,996.674113
0.641406,102,997.109309
0,256,998.098902
0.926172,21,998.15166
0.922656,22,998.375854
0,256,999.357144
0.159766,239,1000.135561
0.961328,11,1000.333018
0.950781,14,1000.368914
0.557031,126,1000.854928
0.673047,93,1001.091408
0.94375,16,1001.300442
0.690625,88,1001.521919
0,256,1002.507195
0.957812,12,1002.537612
0.38125,176,1003.320956
0.613281,110,1003.766487
0.961328,11,1003.794838
0.514844,138,1004.310882
0.929688,20,1004.36137
0.796094,58,1004.506893
0.265234,209,1005.37254
0.557031,126,1005.860277
0.94375,16,1005.900563
0.634375,104,1006.335992
0.789062,60,1006.489028
0.950781,14,1006.524321
0.824219,50,1006.819881
0.820703,51,1006.949904
0.947266,15,1006.988758
0.950781,14,1007.025177
0.940234,17,1007.237308
0.8875,32,1007.320118
0.957812,12,1007.351358
0.673047,93,1007.765171
0.954297,13,1007.798509
0.954297,13,1007.831367
0.810156,54,1007.968851
0.957812,12,1008.000042
0.954297,13,1008.032943
0.803125,56,1008.343194
0.954297,13,1008.376583
0.954297,13,1008.410575
0.954297,13,1008.444355
0.908594,26,1008.511332
0.866406,38,1008.777448
0.961328,11,1008.806087
0.950781,14,1008.842609
0.950781,14,1008.879647
0.950781,14,1008.916099
0.961328,11,1008.944827
0.950781,14,1008.980314
0.947266,15,1009.01818
0.950781,14,1009.224677
0.950781,14,1009.26346
0.947266,15,1009.302173
0.954297,13,1009.336885
0.954297,13,1009.374303
0.922656,22,1009.436515
0.957812,12,1009.467815
0.954297,13,1009.501287
0.873437,36,1009.772911
0.933203,19,1009.821403
0.954297,13,1009.854833
0.954297,13,1009.888907
0.947266,15,1009.927593
0.954297,13,1009.961497
0.954297,13,1009.995462
0.898047,29,1010.24311
0.954297,13,1010.280256
0.947266,15,1010.3224
0.950781,14,1010.358865
0.961328,11,1010.386318
0.940234,17,1010.429799
0.957812,12,1010.460374
0.940234,17,1010.502814
0.933203,19,1010.551749
0.957812,12,1010.749789
0.954297,13,1010.783249
0.957812,12,1010.814197
0.852344,42,1010.920106
0.957812,12,1010.950195
0.94375,16,1010.990916
0.950781,14,1011.026442
0.929688,20,1011.245498
0.778516,63,1011.406023
0.891016,31,1011.484474
0.94375,16,1011.525569
0.940234,17,1011.735654
0.954297,13,1011.768946
0.950781,14,1011.804387
0.961328,11,1011.832721
0.929688,20,1011.883271
0.950781,14,1011.918463
0.954297,13,1011.95072
0.957812,12,1011.981338
0.950781,14,1012.015872
0.824219,50,1012.312144
0.947266,15,1012.349868
0.950781,14,1012.385317
0.950781,14,1012.420928
0.950781,14,1012.456071
0.954297,13,1012.489647
0.859375,40,1012.758482
0.954297,13,1012.79281
0.957812,12,1012.823571
0.950781,14,1012.859297
0.957812,12,1012.889114
0.957812,12,1012.91987
0.957812,12,1012.950651
0.950781,14,1012.986077
0.957812,12,1013.016343
0.950781,14,1013.220376
0.894531,30,1013.300901
0.954297,13,1013.334276
0.947266,15,1013.373625
0.957812,12,1013.40583
0.954297,13,1013.439421
0.954297,13,1013.472951
0.954297,13,1013.505301
0.919141,23,1013.732703
0.947266,15,1013.77121
0.957812,12,1013.802561
0.954297,13,1013.836665
0.954297,13,1013.870109
0.957812,12,1013.900347
0.760938,68,1014.245908
0.658984,97,1014.492631
0.957812,12,1014.5233
0.950781,14,1014.726422
0.767969,66,1014.892607
0.961328,11,1014.920653
0.94375,16,1014.961378
0.954297,13,1014.994719
0.954297,13,1015.194462
0.848828,43,1015.306719
0.961328,11,1015.334538
0.957812,12,1015.365032
0.950781,14,1015.405085
0.957812,12,1015.43949
0.94375,16,1015.485927
0.947266,15,1015.523854
0.94375,16,1015.73403
0.954297,13,1015.766762
0.954297,13,1015.799836
0.957812,12,1015.830144
0.961328,11,1015.857716
0.648438,100,1016.277355
0.954297,13,1016.310168
0.954297,13,1016.342256
0.936719,18,1016.387421
0.94375,16,1016.427894
0.954297,13,1016.460731
0.961328,11,1016.488588
0.961328,11,1016.682487
0.954297,13,1016.716208
0.957812,12,1016.746533
0.947266,15,1016.784221
0.813672,53,1016.917599
0.957812,12,1016.947813
0.957812,12,1016.977517
0.933203,19,1017.194452
0.961328,11,1017.224125
0.957812,12,1017.255102
0.947266,15,1017.292774
0.961328,11,1017.321475
0.94375,16,1017.362353
0.957812,12,1017.392941
0.757422,69,1017.735458
0.954297,13,1017.769326
0.954297,13,1017.803024
0.957812,12,1017.833855
0.954297,13,1017.867451
0.521875,136,1018.379882
0.690625,88,1018.771529
0.961328,11,1018.799083
0.94375,16,1018.838846
0.954297,13,1018.871379
0.739844,74,1019.222706
0.957812,12,1019.253236
0.957812,12,1019.283215
0.936719,18,1019.32806
0.898047,29,1019.40019
0.880469,34,1019.654992
0.929688,20,1019.706053
0.961328,11,1019.733976
0.957812,12,1019.766876
0.961328,11,1019.800535
0.929688,20,1019.854092
0.957812,12,1019.884456
0.954297,13,1019.917535
0.950781,14,1019.953767
0.961328,11,1020.149438
0.954297,13,1020.182543
0.961328,11,1020.209835
0.957812,12,1020.240589
0.933203,19,1020.287694
0.954297,13,1020.3203
0.957812,12,1020.351215
0.933203,19,1020.397583
0.94375,16,1020.43756
0.957812,12,1020.63854
0.954297,13,1020.672132
0.929688,20,1020.721766
0.954297,13,1020.753785
0.950781,14,1020.788825
0.954297,13,1020.821159
0.957812,12,1020.851486
0.947266,15,1020.889179
0.782031,62,1021.211261
0.954297,13,1021.243762
0.947266,15,1021.281254
0.954297,13,1021.313298
0.919141,23,1021.375178
0.602734,113,1021.830547
0.957812,12,1021.861375
0.954297,13,1021.89465
0.915625,24,1022.124324
0.933203,19,1022.175235
0.954297,13,1022.210878
0.94375,16,1022.25263
0.947266,15,1022.29107
0.957812,12,1022.322624
0.947266,15,1022.362262
0.961328,11,1022.390859
0.936719,18,1022.43613
0.94375,16,1022.645791
0.954297,13,1022.679908
0.936719,18,1022.727382
0.950781,14,1022.764007
0.961328,11,1022.79171
0.940234,17,1022.835515
0.954297,13,1022.868696
0.940234,17,1022.91276
0.898047,29,1023.155206
0.806641,55,1023.298725
0.950781,14,1023.334697
0.936719,18,1023.381606
0.933203,19,1023.429768
0.922656,22,1023.652573
0.933203,19,1023.701973
0.933203,19,1023.750682
0.947266,15,1023.7892
0.926172,21,1023.842697
0.929688,20,1023.894665
0.862891,39,1024.163764
0.894531,30,1024.240485
0.933203,19,1024.290057
0.954297,13,1024.323734
0.922656,22,1024.381759
0.940234,17,1024.426157
0.929688,20,1024.645367
0.929688,20,1024.697151
0.929688,20,1024.749025
0.883984,33,1024.835072
0.947266,15,1024.874171
0.940234,17,1024.917705
0.898047,29,1025.160905
0.841797,45,1025.283464
0.961328,11,1025.311871
0.950781,14,1025.347126
0.929688,20,1025.402912
0.933203,19,1025.618999
0.898047,29,1025.693515
0.905078,27,1025.763996
0.933203,19,1025.812354
0.940234,17,1025.856166
0.94375,16,1025.896881
0.954297,13,1025.92992
0.929688,20,1026.148929
0.94375,16,1026.190478
0.905078,27,1026.283059
0.855859,41,1026.390692
0.915625,24,1026.452651
0.933203,19,1026.669628
0.957812,12,1026.70076
0.94375,16,1026.741899
0.954297,13,1026.775312
0.961328,11,1026.803312
0.957812,12,1026.834843
0.950781,14,1026.872616
0.961328,11,1026.901485
0.957812,12,1026.93262
0.947266,15,1027.138824
0.922656,22,1027.19575
0.94375,16,1027.237151
0.950781,14,1027.273418
0.94375,16,1027.313883
0.926172,21,1027.368258
0.915625,24,1027.438391
0.954297,13,1027.643301
0.947266,15,1027.682797
0.950781,14,1027.718663
