# {"t_start": 1587151744.8141124, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,673.586704
0.954297,13,673.619136
0.954297,13,673.65194
0.961328,11,673.679601
0.954297,13,673.712195
0.648438,100,674.138239
0.954297,13,674.170708
0.898047,29,674.243286
0.869922,37,674.506566
0.961328,11,674.53488
0.954297,13,674.568239
0.954297,13,674.601587
0.950781,14,674.637444
0.778516,63,674.965523
0.957812,12,674.9973
0.957812,12,675.02689
0.957812,12,675.05744
0.961328,11,675.085103
0.933203,19,675.132349
0.961328,11,675.162061
0.908594,26,675.227513
0.957812,12,675.257692
0.950781,14,675.461467
0.940234,17,675.505672
0.957812,12,675.536245
0.957812,12,675.566617
0.799609,57,675.710923
0.961328,11,675.738829
0.936719,18,675.951534
0.919141,23,676.011418
0.950781,14,676.047122
0.961328,11,676.074586
0.961328,11,676.102887
0.961328,11,676.131163
0.651953,99,676.549621
0.954297,13,676.582154
0.929688,20,676.632772
0.961328,11,676.659688
0.806641,55,676.964035
0.961328,11,676.991438
0.954297,13,677.023876
0.954297,13,677.056923
0.950781,14,677.091685
0.957812,12,677.121675
0.961328,11,677.149521
0.859375,40,677.417155
0.961328,11,677.445651
0.957812,12,677.476373
0.950781,14,677.512071
0.827734,49,677.63676
0.936719,18,677.682382
0.950781,14,677.718199
0.901563,28,677.957827
0.950781,14,677.992619
0.715234,81,678.19695
0.954297,13,678.397177
0.954297,13,678.430319
0.954297,13,678.463156
0.957812,12,678.49341
0.950781,14,678.527983
0.954297,13,678.56075
0.961328,11,678.588073
0.957812,12,678.617855
0.961328,11,678.645028
0.950781,14,678.679785
0.961328,11,678.876804
0.957812,12,678.908073
0.957812,12,678.93798
0.954297,13,678.970765
0.609766,111,679.417958
0.915625,24,679.47712
0.820703,51,679.603924
0.771484,65,679.9351
0.841797,45,680.048474
0.957812,12,680.078635
0.922656,22,680.133004
0.898047,29,680.374423
0.961328,11,680.402658
0.954297,13,680.436009
0.947266,15,680.474737
0.940234,17,680.517982
0.789062,60,680.836012
0.954297,13,680.86894
0.954297,13,680.902462
0.957812,12,680.933059
0.876953,35,681.021875
0.954297,13,681.054827
0.954297,13,681.087998
0.957812,12,681.118928
0.957812,12,681.149861
0.796094,58,681.468189
0.739844,74,681.657516
0.957812,12,681.855612
0.954297,13,681.889167
0.915625,24,681.949364
0.891016,31,682.026687
0.961328,11,682.054481
0.950781,14,682.089506
0.940234,17,682.131371
0.957812,12,682.33316
0.94375,16,682.373856
0.929688,20,682.424386
0.845313,44,682.535267
0.954297,13,682.568205
0.954297,13,682.601032
0.957812,12,682.63135
0.954297,13,682.833822
0.957812,12,682.866324
0.957812,12,682.896733
0.957812,12,682.926993
0.933203,19,682.974941
0.778516,63,683.132867
0.947266,15,683.339694
0.957812,12,683.37139
0.961328,11,683.399714
0.940234,17,683.442334
0.775,64,683.603672
0.732812,76,683.962301
0.891016,31,684.040041
0.954297,13,684.072574
0.954297,13,684.104782
0.954297,13,684.304932
0.947266,15,684.342966
0.957812,12,684.372833
0.950781,14,684.407955
0.954297,13,684.440593
0.778516,63,684.597905
0.954297,13,684.79805
0.950781,14,684.833812
0.947266,15,684.872043
0.947266,15,684.90994
0.957812,12,684.939979
0.957812,12,684.969525
0.954297,13,685.002344
0.950781,14,685.036985
0.954297,13,685.069422
0.950781,14,685.272459
0.94375,16,685.313841
0.94375,16,685.354146
0.954297,13,685.387135
0.954297,13,685.420079
0.954297,13,685.452953
0.950781,14,685.488757
0.915625,24,685.549418
0.954297,13,685.582388
0.936719,18,685.797573
0.950781,14,685.833999
0.94375,16,685.874791
0.936719,18,685.919886
0.929688,20,685.969678
0.936719,18,686.015455
0.954297,13,686.048611
0.947266,15,686.253459
0.950781,14,686.289478
0.940234,17,686.332193
0.929688,20,686.382231
0.919141,23,686.444106
0.936719,18,686.489779
0.8875,32,686.568808
0.94375,16,686.777399
0.880469,34,686.863105
0.954297,13,686.895285
0.936719,18,686.940384
0.947266,15,686.977507
0.954297,13,687.010228
0.957812,12,687.040112
0.926172,21,687.26124
0.954297,13,687.293885
0.957812,12,687.323879
0.940234,17,687.366126
0.912109,25,687.428407
0.947266,15,687.465706
0.919141,23,687.522077
0.926172,21,687.74204
0.94375,16,687.783107
0.954297,13,687.816042
0.936719,18,687.861426
0.947266,15,687.899579
0.957812,12,687.930012
0.933203,19,687.977955
0.947266,15,688.016088
0.936719,18,688.228153
0.94375,16,688.269144
0.950781,14,688.304432
0.947266,15,688.342934
0.94375,16,688.383461
0.950781,14,688.418761
0.936719,18,688.464158
0.950781,14,688.499127
0.950781,14,688.701555
0.957812,12,688.731576
0.954297,13,688.76484
0.957812,12,688.794737
0.954297,13,688.826848
0.950781,14,688.862334
0.957812,12,688.892253
0.957812,12,688.922032
0.950781,14,688.957413
0.947266,15,688.994606
0.954297,13,689.19378
0.961328,11,689.221443
0.961328,11,689.249477
0.957812,12,689.280044
0.950781,14,689.315158
0.950781,14,689.350451
0.933203,19,689.39763
0.947266,15,689.4347
0.947266,15,689.472623
0.933203,19,689.709201
0.954297,13,689.742298
0.880469,34,689.826548
0.954297,13,689.859095
0.950781,14,689.894117
0.961328,11,689.921813
0.940234,17,689.964144
0.947266,15,690.00227
0.957812,12,690.20022
0.954297,13,690.234217
0.947266,15,690.271034
0.957812,12,690.300545
0.947266,15,690.338351
0.950781,14,690.373603
0.961328,11,690.401644
0.954297,13,690.434335
0.961328,11,690.461538
0.957812,12,690.491361
0.950781,14,690.694229
0.954297,13,690.727371
0.954297,13,690.760951
0.954297,13,690.794469
0.954297,13,690.827791
0.950781,14,690.863578
0.94375,16,690.90492
0.922656,22,690.960728
0.947266,15,690.998849
0.954297,13,691.200861
0.94375,16,691.241368
0.954297,13,691.273749
0.950781,14,691.308282
0.957812,12,691.338766
0.954297,13,691.371398
0.957812,12,691.401338
0.954297,13,691.434539
0.954297,13,691.467384
0.957812,12,691.663831
0.961328,11,691.692218
0.947266,15,691.730377
0.950781,14,691.765991
0.957812,12,691.796223
0.813672,53,691.931142
0.957812,12,691.961973
0.954297,13,692.162826
0.957812,12,692.194268
0.950781,14,692.229521
0.957812,12,692.259634
0.954297,13,692.292434
0.961328,11,692.32044
0.954297,13,692.354061
0.954297,13,692.387049
0.947266,15,692.425011
0.954297,13,692.457546
0.950781,14,692.665034
0.957812,12,692.696545
0.901563,28,692.767415
0.954297,13,692.801557
0.947266,15,692.840126
0.950781,14,692.875876
0.94375,16,692.918177
0.950781,14,692.953604
0.954297,13,693.153729
0.957812,12,693.18641
0.957812,12,693.218503
0.957812,12,693.249262
0.950781,14,693.284725
0.950781,14,693.319808
0.954297,13,693.353112
0.94375,16,693.393654
0.950781,14,693.429792
0.947266,15,693.468018
0.950781,14,693.672372
0.957812,12,693.703711
0.957812,12,693.734258
0.912109,25,693.797779
0.957812,12,693.828412
0.954297,13,693.861483
0.954297,13,693.895035
0.957812,12,693.92557
0.947266,15,693.963107
0.957812,12,694.161656
0.954297,13,694.195877
0.957812,12,694.226213
0.933203,19,694.274916
0.957812,12,694.305435
0.957812,12,694.336157
0.954297,13,694.369684
0.957812,12,694.399571
0.954297,13,694.433
0.957812,12,694.463578
0.954297,13,694.664693
0.957812,12,694.695775
0.950781,14,694.73095
0.838281,46,694.84618
0.957812,12,694.877358
0.957812,12,694.90769
0.957812,12,694.938061
0.954297,13,695.139921
0.957812,12,695.172517
0.954297,13,695.206348
0.954297,13,695.238941
0.961328,11,695.266699
0.957812,12,695.297333
0.859375,40,695.397333
0.950781,14,695.432573
0.954297,13,695.631999
0.954297,13,695.66626
0.957812,12,695.696436
0.957812,12,695.726282
0.954297,13,695.759443
0.905078,27,695.827623
0.954297,13,695.8603
0.957812,12,695.890196
0.957812,12,695.920739
0.950781,14,696.124305
0.954297,13,696.157317
0.961328,11,696.184656
0.954297,13,696.216981
0.954297,13,696.249845
0.950781,14,696.285099
0.961328,11,696.312454
0.957812,12,696.342352
0.954297,13,696.374892
0.94375,16,696.414991
0.929688,20,696.633032
0.950781,14,696.668983
0.954297,13,696.70164
0.950781,14,696.73598
0.950781,14,696.770824
0.94375,16,696.810977
0.94375,16,696.850126
0.954297,13,696.883368
0.950781,14,696.918589
0.950781,14,697.123195
0.954297,13,697.15648
0.954297,13,697.188972
0.961328,11,697.216555
0.950781,14,697.251678
0.950781,14,697.286297
0.947266,15,697.323811
0.950781,14,697.358945
0.954297,13,697.391478
0.954297,13,697.591439
0.950781,14,697.628242
0.947266,15,697.666013
0.954297,13,697.698044
0.957812,12,697.727903
0.940234,17,697.770448
0.957812,12,697.800426
0.933203,19,697.847698
0.950781,14,697.882956
0.950781,14,698.084724
0.905078,27,698.15368
0.954297,13,698.186538
0.954297,13,698.219211
0.957812,12,698.249829
0.957812,12,698.279719
0.957812,12,698.30981
0.954297,13,698.34229
0.954297,13,698.375406
0.94375,16,698.583003
0.957812,12,698.614412
0.950781,14,698.650589
0.957812,12,698.681831
0.950781,14,698.716449
0.950781,14,698.751544
0.957812,12,698.781912
0.950781,14,698.816266
0.954297,13,698.848833
0.954297,13,698.881358
0.954297,13,699.0845
0.94375,16,699.126332
0.947266,15,699.163567
0.954297,13,699.196197
0.947266,15,699.233106
0.933203,19,699.280516
0.950781,14,699.317599
0.954297,13,699.349997
0.950781,14,699.554511
0.950781,14,699.592665
0.954297,13,699.626674
0.950781,14,699.662356
0.961328,11,699.690505
0.954297,13,699.723531
0.94375,16,699.763993
0.912109,25,699.827622
0.954297,13,699.860782
0.94375,16,700.070466
0.957812,12,700.102816
0.936719,18,700.147515
0.947266,15,700.185068
0.947266,15,700.223076
0.954297,13,700.256078
0.950781,14,700.291139
0.950781,14,700.325758
0.950781,14,700.361097
0.954297,13,700.561616
0.950781,14,700.597275
0.950781,14,700.632291
0.94375,16,700.672621
0.950781,14,700.708324
0.947266,15,700.746073
0.954297,13,700.779677
0.961328,11,700.807199
0.855859,41,701.082539
0.957812,12,701.113388
0.950781,14,701.148485
0.950781,14,701.183449
0.954297,13,701.215991
0.954297,13,701.24892
0.957812,12,701.279568
0.954297,13,701.312307
0.950781,14,701.347284
0.954297,13,701.549108
0.957812,12,701.579507
0.954297,13,701.612674
0.954297,13,701.645397
0.954297,13,701.678219
0.957812,12,701.708401
0.947266,15,701.746729
0.94375,16,701.786968
0.94375,16,701.82768
0.947266,15,702.034649
0.947266,15,702.072716
0.954297,13,702.105031
0.94375,16,702.145844
0.957812,12,702.176152
0.957812,12,702.206152
0.940234,17,702.249147
0.954297,13,702.282056
0.94375,16,702.321814
0.954297,13,702.52421
0.954297,13,702.559085
0.957812,12,702.590604
0.954297,13,702.624469
0.950781,14,702.660556
0.947266,15,702.699523
0.954297,13,702.733144
0.954297,13,702.766738
0.954297,13,702.799673
0.954297,13,702.832716
0.961328,11,703.032838
0.954297,13,703.068032
0.957812,12,703.099295
0.950781,14,703.134706
0.961328,11,703.162577
0.947266,15,703.200265
0.954297,13,703.233154
0.957812,12,703.263302
0.954297,13,703.295488
0.957812,12,703.325363
0.954297,13,703.526957
0.957812,12,703.557878
0.957812,12,703.58802
0.950781,14,703.623587
0.954297,13,703.656711
0.957812,12,703.687672
0.954297,13,703.720633
0.954297,13,703.753455
0.957812,12,703.783332
0.954297,13,703.816402
0.954297,13,704.016623
0.954297,13,704.0509
0.961328,11,704.079521
0.957812,12,704.110133
0.957812,12,704.140887
0.957812,12,704.171782
0.905078,27,704.240847
0.961328,11,704.268776
0.954297,13,704.301548
0.957812,12,704.500812
0.957812,12,704.533389
0.957812,12,704.565355
0.957812,12,704.595227
0.957812,12,704.62534
0.954297,13,704.658322
0.957812,12,704.68919
0.950781,14,704.724339
0.954297,13,704.757001
0.961328,11,704.784355
0.957812,12,704.814195
0.954297,13,705.015209
0.961328,11,705.042777
0.957812,12,705.073045
0.957812,12,705.103152
0.961328,11,705.130448
0.957812,12,705.161252
0.957812,12,705.191155
0.954297,13,705.224146
0.954297,13,705.257193
0.954297,13,705.290053
0.954297,13,705.490141
0.957812,12,705.522632
0.954297,13,705.556652
0.957812,12,705.587078
0.954297,13,705.619617
0.957812,12,705.649642
0.957812,12,705.679418
0.957812,12,705.709636
0.957812,12,705.739733
0.954297,13,705.773838
0.957812,12,705.80392
0.957812,12,706.003927
0.954297,13,706.037466
0.957812,12,706.068378
0.950781,14,706.103934
0.954297,13,706.136459
0.957812,12,706.166315
0.954297,13,706.199187
0.961328,11,706.226925
0.961328,11,706.254742
0.954297,13,706.286776
0.957812,12,706.484041
0.957812,12,706.515589
0.957812,12,706.547382
0.957812,12,706.577935
0.954297,13,706.611931
0.961328,11,706.639592
0.957812,12,706.670464
0.957812,12,706.700939
0.961328,11,706.728299
0.957812,12,706.758649
0.954297,13,706.791589
0.954297,13,706.993556
0.957812,12,707.024173
0.957812,12,707.054745
0.957812,12,707.085453
0.957812,12,707.115619
0.957812,12,707.14614
0.954297,13,707.179295
0.957812,12,707.209471
0.961328,11,707.236978
0.957812,12,707.266817
0.957812,12,707.466056
0.957812,12,707.496816
0.961328,11,707.524684
0.957812,12,707.554736
0.957812,12,707.58507
0.954297,13,707.617342
0.961328,11,707.644629
0.690625,88,708.03268
0.957812,12,708.063506
0.957812,12,708.0936
0.961328,11,708.121017
0.957812,12,708.15148
0.866406,38,708.246407
0.94375,16,708.456377
0.961328,11,708.484068
0.954297,13,708.517298
0.957812,12,708.547533
0.954297,13,708.579906
0.957812,12,708.609879
0.961328,11,708.637357
0.957812,12,708.667472
0.957812,12,708.69774
0.957812,12,708.727772
0.957812,12,708.924438
0.957812,12,708.95586
0.957812,12,708.986076
0.957812,12,709.016369
0.954297,13,709.048704
0.957812,12,709.078757
0.957812,12,709.108576
0.957812,12,709.138544
0.957812,12,709.16841
0.961328,11,709.196811
0.957812,12,709.227289
0.957812,12,709.426139
0.954297,13,709.460183
0.957812,12,709.491308
0.859375,40,709.594489
0.957812,12,709.624935
0.957812,12,709.655407
0.961328,11,709.683141
0.743359,73,710.039789
0.957812,12,710.069756
0.957812,12,710.100192
0.957812,12,710.130754
0.908594,26,710.195955
0.961328,11,710.224413
0.957812,12,710.423013
0.957812,12,710.454542
0.961328,11,710.482637
0.957812,12,710.513299
0.961328,11,710.541331
0.957812,12,710.571963
0.957812,12,710.602902
0.957812,12,710.633526
0.957812,12,710.664434
0.957812,12,710.694834
0.957812,12,710.725351
0.957812,12,710.92438
0.957812,12,710.956317
0.957812,12,710.987124
0.961328,11,711.014966
0.957812,12,711.04488
0.957812,12,711.074749
0.961328,11,711.102553
0.838281,46,711.218666
0.957812,12,711.41716
0.838281,46,711.532623
0.961328,11,711.560427
0.869922,37,711.652741
0.957812,12,711.682392
0.796094,58,711.997674
0.961328,11,712.025526
0.757422,69,712.200564
0.961328,11,712.39571
0.957812,12,712.426542
0.957812,12,712.45635
0.957812,12,712.486526
0.957812,12,712.517219
0.957812,12,712.548011
0.957812,12,712.57794
0.957812,12,712.608314
0.957812,12,712.638499
0.957812,12,712.668713
0.957812,12,712.698953
0.961328,11,712.894262
0.957812,12,712.926034
0.957812,12,712.95593
0.957812,12,712.985831
0.961328,11,713.013269
0.961328,11,713.040927
0.957812,12,713.071149
0.957812,12,713.10128
0.957812,12,713.131762
0.961328,11,713.159106
0.954297,13,713.360895
0.957812,12,713.393635
0.957812,12,713.424565
0.722266,79,713.622019
0.961328,11,713.649648
0.957812,12,713.679561
0.732812,76,714.037772
0.957812,12,714.067796
0.957812,12,714.098007
0.957812,12,714.128187
0.957812,12,714.158349
0.957812,12,714.356862
0.961328,11,714.385218
0.957812,12,714.41529
0.957812,12,714.445596
0.957812,12,714.475518
0.961328,11,714.503306
0.912109,25,714.566316
0.957812,12,714.596313
0.957812,12,714.626044
0.961328,11,714.653856
0.954297,13,714.85513
0.957812,12,714.885862
0.961328,11,714.913784
0.954297,13,714.946633
0.683594,90,715.34059
0.961328,11,715.369003
0.957812,12,715.398795
0.957812,12,715.428094
0.957812,12,715.458163
0.961328,11,715.485538
0.957812,12,715.515745
0.954297,13,715.548666
0.961328,11,715.576349
0.957812,12,715.605792
0.957812,12,715.635654
0.957812,12,715.834565
0.775,64,715.997664
0.957812,12,716.028157
0.957812,12,716.058884
0.957812,12,716.088848
0.961328,11,716.116187
0.957812,12,716.314239
0.961328,11,716.343024
0.957812,12,716.373656
0.957812,12,716.40457
0.957812,12,716.434662
0.954297,13,716.467259
0.957812,12,716.497688
0.954297,13,716.530112
0.957812,12,716.56061
0.880469,34,716.814635
0.8875,32,716.897039
0.957812,12,716.927304
0.954297,13,716.960705
0.957812,12,716.991537
0.957812,12,717.022736
0.954297,13,717.055932
0.957812,12,717.086851
0.957812,12,717.116964
0.957812,12,717.314149
0.954297,13,717.347424
0.957812,12,717.377987
0.961328,11,717.406423
0.961328,11,717.4345
0.957812,12,717.46476
0.950781,14,717.500605
0.855859,41,717.602853
0.957812,12,717.800218
0.961328,11,717.827882
0.957812,12,717.857989
0.919141,23,717.915433
0.954297,13,717.948157
0.957812,12,717.978149
0.957812,12,718.008214
0.957812,12,718.039
0.848828,43,718.314935
0.957812,12,718.345017
0.873437,36,718.436481
0.961328,11,718.464181
0.961328,11,718.491893
0.961328,11,718.519418
0.954297,13,718.551978
0.961328,11,718.579121
0.957812,12,718.77811
0.957812,12,718.809274
0.15625,240,719.76106
0.957812,12,719.79272
0.957812,12,719.824327
0.954297,13,719.858196
0.957812,12,719.890122
0.957812,12,719.920998
0.954297,13,719.954346
0.950781,14,719.990067
0.947266,15,720.028818
0.954297,13,720.062396
0.957812,12,720.261776
0.954297,13,720.29458
0.957812,12,720.325183
0.950781,14,720.360188
0.957812,12,720.391037
0.954297,13,720.423401
0.957812,12,720.453751
0.947266,15,720.491476
0.954297,13,720.524444
0.957812,12,720.554823
0.957812,12,720.753153
0.954297,13,720.786531
0.957812,12,720.8168
0.954297,13,720.849627
0.957812,12,720.879928
0.954297,13,720.912981
0.957812,12,720.943228
0.950781,14,720.978642
0.957812,12,721.008938
0.954297,13,721.04114
0.954297,13,721.241775
0.950781,14,721.279011
0.957812,12,721.309887
0.957812,12,721.340762
0.957812,12,721.372035
0.950781,14,721.407892
0.954297,13,721.440685
0.957812,12,721.470806
0.950781,14,721.506467
0.954297,13,721.539206
0.950781,14,721.741407
0.954297,13,721.774959
0.954297,13,721.807702
0.954297,13,721.840403
0.947266,15,721.878385
0.954297,13,721.910657
0.957812,12,721.940955
0.954297,13,721.97374
0.957812,12,722.004353
0.954297,13,722.037143
0.954297,13,722.237252
0.957812,12,722.267778
0.957812,12,722.297624
0.961328,11,722.325042
0.957812,12,722.355419
0.957812,12,722.386063
0.954297,13,722.418596
0.954297,13,722.451387
0.957812,12,722.481339
0.957812,12,722.511512
0.957812,12,722.541648
0.961328,11,722.736272
0.961328,11,722.76419
0.954297,13,722.797422
0.954297,13,722.830561
0.957812,12,722.86043
0.708203,83,723.23996
0.957812,12,723.271545
0.94375,16,723.312386
0.834766,47,723.432067
0.954297,13,723.465577
0.954297,13,723.498325
0.954297,13,723.531092
0.957812,12,723.733835
0.954297,13,723.767776
0.957812,12,723.798147
0.957812,12,723.828327
0.961328,11,723.856072
0.961328,11,723.883385
0.954297,13,723.916686
0.957812,12,723.947229
0.954297,13,723.980098
0.954297,13,724.01282
0.957812,12,724.212182
0.957812,12,724.243191
0.957812,12,724.274251
0.954297,13,724.307776
0.957812,12,724.338028
0.957812,12,724.368828
0.957812,12,724.399583
0.957812,12,724.429832
0.957812,12,724.4602
0.961328,11,724.488113
0.957812,12,724.518501
0.957812,12,724.716384
0.957812,12,724.746542
0.954297,13,724.779429
0.957812,12,724.809777
0.954297,13,724.84173
0.957812,12,724.871569
0.957812,12,724.902114
0.957812,12,724.932404
0.957812,12,724.962748
0.957812,12,724.992836
0.957812,12,725.19184
0.954297,13,725.225074
0.954297,13,725.257974
0.736328,75,725.446065
0.957812,12,725.4762
0.961328,11,725.504039
0.711719,82,725.877903
0.957812,12,725.907982
0.957812,12,725.937823
0.961328,11,725.965685
0.957812,12,726.163047
0.957812,12,726.194546
0.954297,13,726.227882
0.957812,12,726.258932
0.961328,11,726.286863
0.957812,12,726.317563
0.961328,11,726.345846
0.957812,12,726.37693
0.957812,12,726.406982
0.957812,12,726.437441
0.957812,12,726.4676
0.957812,12,726.665586
0.957812,12,726.696112
0.954297,13,726.728827
0.957812,12,726.759409
0.954297,13,726.791948
0.957812,12,726.821957
0.957812,12,726.852125
0.954297,13,726.885749
0.957812,12,726.915699
0.957812,12,726.945712
0.957812,12,726.975869
0.950781,14,727.180451
0.957812,12,727.211595
0.954297,13,727.246007
0.957812,12,727.276888
0.957812,12,727.308069
0.954297,13,727.341525
0.961328,11,727.369766
0.950781,14,727.4058
0.947266,15,727.443875
0.954297,13,727.477583
0.957812,12,727.675612
0.957812,12,727.706589
0.957812,12,727.737427
0.957812,12,727.768286
0.957812,12,727.798425
0.957812,12,727.829151
0.957812,12,727.859515
0.957812,12,727.890256
0.957812,12,727.920615
0.950781,14,727.956918
0.957812,12,728.155232
0.957812,12,728.186643
0.961328,11,728.214269
0.957812,12,728.244856
0.961328,11,728.273096
0.954297,13,728.305945
0.950781,14,728.341642
0.954297,13,728.374372
0.957812,12,728.404151
0.957812,12,728.434726
0.957812,12,728.465257
0.961328,11,728.661633
0.957812,12,728.692561
0.954297,13,728.725394
0.957812,12,728.756214
0.954297,13,728.789654
0.957812,12,728.820797
0.957812,12,728.851672
0.954297,13,728.885068
0.961328,11,728.913481
0.957812,12,728.943835
0.954297,13,729.144879
0.957812,12,729.175836
0.869922,37,729.272691
0.954297,13,729.305856
0.957812,12,729.33609
0.957812,12,729.365844
0.961328,11,729.393743
0.957812,12,729.423932
0.950781,14,729.627661
0.950781,14,729.664464
0.957812,12,729.695082
0.954297,13,729.727873
0.954297,13,729.760633
0.957812,12,729.790468
0.954297,13,729.822828
0.954297,13,729.855462
0.957812,12,729.88572
0.957812,12,729.916134
0.961328,11,729.943825
0.957812,12,730.14225
0.957812,12,730.173365
0.957812,12,730.203909
0.957812,12,730.234226
0.950781,14,730.269771
0.954297,13,730.302367
0.961328,11,730.330387
0.957812,12,730.360306
0.954297,13,730.392771
0.954297,13,730.425117
0.957812,12,730.623844
0.957812,12,730.654363
0.961328,11,730.681899
0.957812,12,730.712075
0.957812,12,730.742929
0.957812,12,730.773393
0.94375,16,730.814804
0.957812,12,730.844729
0.957812,12,730.874894
0.957812,12,730.904862
0.957812,12,731.100811
0.950781,14,731.136529
0.961328,11,731.165021
0.961328,11,731.193161
0.957812,12,731.223233
0.957812,12,731.253709
0.957812,12,731.283934
0.961328,11,731.311406
0.957812,12,731.341366
0.957812,12,731.371516
0.957812,12,731.401178
0.957812,12,731.601378
0.961328,11,731.629675
0.957812,12,731.660032
0.961328,11,731.687871
0.954297,13,731.721128
0.954297,13,731.754282
0.957812,12,731.78423
0.957812,12,731.814725
0.957812,12,731.845384
0.957812,12,731.875642
0.957812,12,731.905739
0.957812,12,732.104576
0.957812,12,732.135355
0.961328,11,732.163609
0.873437,36,732.254678
0.961328,11,732.282204
0.954297,13,732.314546
0.957812,12,732.344547
0.957812,12,732.374982
0.957812,12,732.404985
0.954297,13,732.604109
0.957812,12,732.634664
0.957812,12,732.664613
0.961328,11,732.692642
0.957812,12,732.72268
0.961328,11,732.749898
0.954297,13,732.782599
0.957812,12,732.812407
0.957812,12,732.842291
0.954297,13,732.875062
0.957812,12,733.072793
0.957812,12,733.104164
0.957812,12,733.1347
0.957812,12,733.164881
0.961328,11,733.193254
0.824219,50,733.320846
0.957812,12,733.351031
0.957812,12,733.381297
0.961328,11,733.577111
0.957812,12,733.609568
0.957812,12,733.640348
0.957812,12,733.670908
0.957812,12,733.700872
0.961328,11,733.728328
0.957812,12,733.758419
0.957812,12,733.788589
0.961328,11,733.81617
0.957812,12,733.846163
0.957812,12,733.876356
0.957812,12,734.078965
0.961328,11,734.108131
0.957812,12,734.139479
0.957812,12,734.170359
0.961328,11,734.19915
0.961328,11,734.227139
0.957812,12,734.257676
0.957812,12,734.288851
0.957812,12,734.320173
0.961328,11,734.347937
0.961328,11,734.376158
0.961328,11,734.572839
0.961328,11,734.601871
0.961328,11,734.630336
0.898047,29,734.703736
0.957812,12,734.734451
0.961328,11,734.76269
0.957812,12,734.793522
0.961328,11,734.8217
0.961328,11,734.849927
0.957812,12,734.880551
0.957812,12,735.08096
0.954297,13,735.115208
0.957812,12,735.145887
0.961328,11,735.17429
0.961328,11,735.20227
0.957812,12,735.232922
0.957812,12,735.263344
0.957812,12,735.293342
0.957812,12,735.32351
0.957812,12,735.353823
0.961328,11,735.549851
0.961328,11,735.579062
0.954297,13,735.612843
0.813672,53,735.749274
0.957812,12,735.779686
0.961328,11,735.807319
0.961328,11,735.835641
0.961328,11,735.864015
0.957812,12,736.063367
0.957812,12,736.094243
0.957812,12,736.125058
0.957812,12,736.155335
0.961328,11,736.183407
0.961328,11,736.211905
0.954297,13,736.245671
0.961328,11,736.273837
0.961328,11,736.302032
0.961328,11,736.330485
0.957812,12,736.361228
0.820703,51,736.660218
0.957812,12,736.690907
0.961328,11,736.719151
0.961328,11,736.747386
0.957812,12,736.777552
0.961328,11,736.804999
0.957812,12,736.835598
0.961328,11,736.863481
0.957812,12,737.063784
0.957812,12,737.096176
0.957812,12,737.126909
0.961328,11,737.154787
0.961328,11,737.18256
0.957812,12,737.21229
0.961328,11,737.240145
0.957812,12,737.270139
0.363672,181,738.062973
0.961328,11,738.090602
0.957812,12,738.120506
0.961328,11,738.147918
0.961328,11,738.175231
0.961328,11,738.203386
0,256,739.208791
0.961328,11,739.236392
0.961328,11,739.263674
0.954297,13,739.296548
0.272266,207,740.154067
0.961328,11,740.181516
0.961328,11,740.209644
0.957812,12,740.239329
0.957812,12,740.269568
0.961328,11,740.297151
0.957812,12,740.326856
0.961328,11,740.522863
0.961328,11,740.551678
0.954297,13,740.586637
0.957812,12,740.617009
0.957812,12,740.646921
0.961328,11,740.674672
0.961328,11,740.702298
0.957812,12,740.732608
0.957812,12,740.763063
0.957812,12,740.793144
0.961328,11,740.820558
0.957812,12,741.017638
0.574609,121,741.489895
0.957812,12,741.521512
0.961328,11,741.55055
0.961328,11,741.579813
0.961328,11,741.609183
0.936719,18,741.654875
0.957812,12,741.685694
0.961328,11,741.713842
0.957812,12,741.74507
0.961328,11,741.773422
0.961328,11,741.801175
0.957812,12,742.000187
0.673047,93,742.23758
0.961328,11,742.265344
0.764453,67,742.603599
0.957812,12,742.634308
0.961328,11,742.662116
0.961328,11,742.690051
0.957812,12,742.720726
0.961328,11,742.748841
0.961328,11,742.776357
0.961328,11,742.971697
0.961328,11,743.000251
0.961328,11,743.028334
0.961328,11,743.05596
0.957812,12,743.086057
0.961328,11,743.113773
0.961328,11,743.14175
0.961328,11,743.169677
0.961328,11,743.197221
0.961328,11,743.224753
0.957812,12,743.254686
0.961328,11,743.281749
0.961328,11,743.477205
0.929688,20,743.527787
0.961328,11,743.555221
0.961328,11,743.582647
0.961328,11,743.609837
0.961328,11,743.637243
0.961328,11,743.664475
0.961328,11,743.691669
0.961328,11,743.719256
0.961328,11,743.746575
0,256,744.731164
0.961328,11,744.759268
0.947266,15,744.965905
0.961328,11,744.994632
0,256,745.968337
0.838281,46,746.084769
0,256,747.060348
0.926172,21,747.112652
0.848828,43,747.386546
0.957812,12,747.41693
0.876953,35,747.505008
0.961328,11,747.532874
0,256,748.507185
0.961328,11,748.534631
0.163281,238,749.465461
0,256,750.447251
0.961328,11,750.475563
0.957812,12,750.505159
0.961328,11,750.532506
0.961328,11,750.559849
0.94375,16,750.600386
0.957812,12,750.796673
0.957812,12,750.827659
0.961328,11,750.855418
0.8875,32,750.935518
0.961328,11,750.963906
0.961328,11,750.992072
0.961328,11,751.01968
