# {"t_start": 1587151744.8179529, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,657.288195
0.954297,13,657.320934
0.947266,15,657.357874
0.725781,78,657.722416
0.954297,13,657.756081
0.957812,12,657.786064
0.957812,12,657.816668
0.880469,34,657.901055
0.824219,50,658.027209
0.94375,16,658.234612
0.950781,14,658.270455
0.957812,12,658.301061
0.94375,16,658.341163
0.954297,13,658.375307
0.947266,15,658.414606
0.950781,14,658.449705
0.947266,15,658.487618
0.947266,15,658.526395
0.957812,12,658.725706
0.926172,21,658.780372
0.845313,44,658.893951
0.950781,14,658.930207
0.954297,13,658.96321
0.957812,12,658.993499
0.954297,13,659.026428
0.933203,19,659.242338
0.957812,12,659.273133
0.950781,14,659.308477
0.950781,14,659.34441
0.950781,14,659.380538
0.655469,98,659.801543
0.957812,12,659.831933
0.929688,20,659.88209
0.901563,28,659.95224
0.957812,12,659.981716
0.957812,12,660.011682
0.926172,21,660.235552
0.950781,14,660.271179
0.961328,11,660.298808
0.940234,17,660.342275
0.954297,13,660.374866
0.947266,15,660.412558
0.947266,15,660.450712
0.901563,28,660.690002
0.947266,15,660.728403
0.954297,13,660.76159
0.957812,12,660.792966
0.954297,13,660.827018
0.957812,12,660.857281
0.950781,14,660.893576
0.961328,11,660.921635
0.940234,17,660.965495
0.957812,12,660.995694
0.957812,12,661.192737
0.954297,13,661.225841
0.957812,12,661.256283
0.905078,27,661.324313
0.922656,22,661.379614
0.957812,12,661.409937
0.94375,16,661.44993
0.954297,13,661.482256
0.957812,12,661.682961
0.933203,19,661.732135
0.957812,12,661.764346
0.954297,13,661.796941
0.954297,13,661.829871
0.957812,12,661.859877
0.954297,13,661.893172
0.961328,11,661.920915
0.957812,12,661.951321
0.94375,16,661.991341
0.933203,19,662.206667
0.947266,15,662.244317
0.950781,14,662.279087
0.950781,14,662.313739
0.961328,11,662.341478
0.873437,36,662.432686
0.947266,15,662.469964
0.929688,20,662.690816
0.957812,12,662.721623
0.954297,13,662.754193
0.694141,87,662.971604
0.950781,14,663.175273
0.961328,11,663.20383
0.950781,14,663.239639
0.954297,13,663.272752
0.947266,15,663.311703
0.947266,15,663.349833
0.950781,14,663.385227
0.957812,12,663.41554
0.94375,16,663.456251
0.908594,26,663.690201
0.950781,14,663.726101
0.957812,12,663.757396
0.950781,14,663.792993
0.947266,15,663.830712
0.954297,13,663.863854
0.954297,13,663.89607
0.957812,12,663.927001
0.957812,12,663.957916
0.848828,43,664.235088
0.950781,14,664.272401
0.94375,16,664.314745
0.957812,12,664.345151
0.954297,13,664.37892
0.915625,24,664.440421
0.936719,18,664.654189
0.954297,13,664.687066
0.947266,15,664.725602
0.827734,49,664.850251
0.957812,12,664.880567
0.898047,29,664.952473
0.954297,13,665.154244
0.957812,12,665.185218
0.94375,16,665.225307
0.957812,12,665.25529
0.94375,16,665.295295
0.954297,13,665.327909
0.950781,14,665.363484
0.957812,12,665.392883
0.950781,14,665.428421
0.950781,14,665.631501
0.947266,15,665.669227
0.957812,12,665.699328
0.957812,12,665.72914
0.954297,13,665.761071
0.912109,25,665.823749
0.746875,72,666.17107
0.954297,13,666.203125
0.957812,12,666.232904
0.947266,15,666.270601
0.954297,13,666.302786
0.940234,17,666.344922
0.957812,12,666.375169
0.651953,99,666.791623
0.947266,15,666.829221
0.954297,13,666.861455
0.94375,16,666.901488
0.961328,11,667.095877
0.954297,13,667.128858
0.71875,80,667.331813
0.950781,14,667.366867
0.957812,12,667.396747
0.862891,39,667.664576
0.954297,13,667.696872
0.912109,25,667.759435
0.929688,20,667.809831
0.957812,12,667.840034
0.957812,12,667.869845
0.894531,30,668.116199
0.908594,26,668.184591
0.954297,13,668.217463
0.950781,14,668.252095
0.957812,12,668.282333
0.950781,14,668.3178
0.957812,12,668.3478
0.957812,12,668.378292
0.915625,24,668.606057
0.957812,12,668.635693
0.957812,12,668.665687
0.845313,44,668.776606
0.933203,19,668.82462
0.954297,13,668.856971
0.961328,11,669.051983
0.957812,12,669.082031
0.957812,12,669.111581
0.961328,11,669.139137
0.957812,12,669.168764
0.535937,132,669.666108
0.961328,11,669.693824
0.873437,36,669.784091
0.94375,16,669.824088
0.950781,14,670.02767
0.961328,11,670.056494
0.961328,11,670.084364
0.957812,12,670.114346
0.736328,75,670.304871
0.954297,13,670.337741
0.961328,11,670.534096
0.957812,12,670.564143
0.862891,39,670.662909
0.957812,12,670.692684
0.957812,12,670.722795
0.901563,28,670.793302
0.940234,17,671.004446
0.954297,13,671.038316
0.961328,11,671.066188
0.940234,17,671.10882
0.950781,14,671.143948
0.957812,12,671.173885
0.954297,13,671.206782
0.957812,12,671.236678
0.94375,16,671.27763
0.961328,11,671.305186
0.957812,12,671.503708
0.862891,39,671.601851
0.957812,12,671.631382
0.950781,14,671.66651
0.957812,12,671.696883
0.792578,59,672.013125
0.869922,37,672.109147
0.961328,11,672.136927
0.852344,42,672.242091
0.957812,12,672.272395
0.957812,12,672.302139
0.957812,12,672.500587
0.94375,16,672.541408
0.957812,12,672.571756
0.961328,11,672.599245
0.926172,21,672.651765
0.954297,13,672.684134
0.634375,104,673.113907
0.841797,45,673.23008
0.912109,25,673.460006
0.796094,58,673.607702
0.834766,47,673.72597
0.683594,90,674.126511
0.957812,12,674.15697
0.961328,11,674.184375
0.957812,12,674.214524
0.760938,68,674.556452
0.929688,20,674.607931
0.824219,50,674.736344
0.715234,81,675.109059
0.961328,11,675.136636
0.954297,13,675.17105
0.954297,13,675.203468
0.954297,13,675.236139
0.919141,23,675.463211
0.961328,11,675.491525
0.905078,27,675.559932
0.961328,11,675.587982
0.704687,84,675.969012
0.961328,11,675.996996
0.957812,12,676.027534
0.957812,12,676.057834
0.929688,20,676.10898
0.961328,11,676.137546
0.827734,49,676.430167
0.957812,12,676.460694
0.957812,12,676.490295
0.961328,11,676.518013
0.94375,16,676.55879
0.753906,70,676.73345
0.954297,13,676.932626
0.957812,12,676.962859
0.950781,14,676.997791
0.701172,85,677.210197
0.954297,13,677.410678
0.961328,11,677.43914
0.950781,14,677.475142
0.950781,14,677.511076
0.922656,22,677.566326
0.810156,54,677.704012
0.954297,13,677.904228
0.83125,48,678.026319
0.838281,46,678.143223
0.957812,12,678.173273
0.609766,111,678.619108
0.908594,26,678.683478
0.655469,98,679.100314
0.957812,12,679.130482
0.954297,13,679.163486
0.961328,11,679.190875
0.961328,11,679.385993
0.954297,13,679.419105
0.950781,14,679.453392
0.954297,13,679.485866
0.901563,28,679.555559
0.94375,16,679.594983
0.950781,14,679.62997
0.950781,14,679.665216
0.957812,12,679.862455
0.957812,12,679.893373
0.961328,11,679.921229
0.961328,11,679.948944
0.947266,15,679.986629
0.799609,57,680.129158
0.947266,15,680.167158
0.873437,36,680.427203
0.961328,11,680.45582
0.891016,31,680.534117
0.514844,138,681.0507
0.950781,14,681.086951
0.950781,14,681.122764
0.957812,12,681.154046
0.796094,58,681.471963
0.954297,13,681.505556
0.957812,12,681.535721
0.961328,11,681.564081
0.947266,15,681.60212
0.957812,12,681.633461
0.947266,15,681.838089
0.961328,11,681.867304
0.957812,12,681.897884
0.894531,30,681.973088
0.845313,44,682.083014
0.855859,41,682.357271
0.957812,12,682.387975
0.961328,11,682.415432
0.954297,13,682.448151
0.891016,31,682.526325
0.94375,16,682.567016
0.961328,11,682.594682
0.824219,50,682.892965
0.947266,15,682.931061
0.961328,11,682.958441
0.954297,13,682.991106
0.954297,13,683.023679
0.954297,13,683.056075
0.901563,28,683.126348
0.957812,12,683.325045
0.957812,12,683.357568
0.957812,12,683.388031
0.947266,15,683.425876
0.933203,19,683.474354
0.961328,11,683.502192
0.813672,53,683.801938
0.957812,12,683.832839
0.957812,12,683.862738
0.957812,12,683.893606
0.954297,13,683.926493
0.954297,13,683.958387
0.961328,11,683.986061
0.961328,11,684.013693
0.94375,16,684.053906
0.957812,12,684.083501
0.940234,17,684.293274
0.961328,11,684.321458
0.950781,14,684.356525
0.954297,13,684.38911
0.894531,30,684.464441
0.954297,13,684.496863
0.957812,12,684.526553
0.961328,11,684.554246
0.954297,13,684.586703
0.954297,13,684.786551
0.961328,11,684.814604
0.950781,14,684.850545
0.957812,12,684.880908
0.954297,13,684.913562
0.957812,12,684.943373
0.954297,13,684.975663
0.950781,14,685.010741
0.848828,43,685.286882
0.936719,18,685.332403
0.954297,13,685.365542
0.936719,18,685.410794
0.954297,13,685.44377
0.954297,13,685.476922
0.94375,16,685.517675
0.933203,19,685.565594
0.961328,11,685.761952
0.947266,15,685.80174
0.922656,22,685.858004
0.947266,15,685.895773
0.891016,31,685.973416
0.922656,22,686.029003
0.940234,17,686.07199
0.936719,18,686.285618
0.947266,15,686.323376
0.926172,21,686.37576
0.950781,14,686.411042
0.880469,34,686.500724
0.947266,15,686.537518
0.947266,15,686.743198
0.957812,12,686.773839
0.957812,12,686.803766
0.950781,14,686.83906
0.957812,12,686.868971
0.94375,16,686.90924
0.940234,17,686.951393
0.957812,12,686.981113
0.957812,12,687.011392
0.957812,12,687.041494
0.947266,15,687.247104
0.94375,16,687.287407
0.950781,14,687.322616
0.947266,15,687.359596
0.954297,13,687.392183
0.94375,16,687.431887
0.957812,12,687.461892
0.947266,15,687.498594
0.950781,14,687.533421
0.947266,15,687.738179
0.957812,12,687.769007
0.961328,11,687.796585
0.954297,13,687.829518
0.947266,15,687.867646
0.848828,43,687.976828
0.957812,12,688.006896
0.957812,12,688.037063
0.876953,35,688.292922
0.954297,13,688.326375
0.947266,15,688.364303
0.950781,14,688.399417
0.961328,11,688.427722
0.957812,12,688.457741
0.950781,14,688.492697
0.947266,15,688.69772
0.954297,13,688.730326
0.957812,12,688.760893
0.94375,16,688.80096
0.950781,14,688.836154
0.94375,16,688.875995
0.929688,20,688.926167
0.954297,13,688.958574
0.954297,13,688.99065
0.954297,13,689.190051
0.947266,15,689.227805
0.961328,11,689.255917
0.954297,13,689.288887
0.947266,15,689.326759
0.933203,19,689.373753
0.947266,15,689.411012
0.954297,13,689.443904
0.947266,15,689.481559
0.957812,12,689.699795
0.950781,14,689.735799
0.961328,11,689.762841
0.954297,13,689.795402
0.950781,14,689.830246
0.954297,13,689.862713
0.954297,13,689.895506
0.898047,29,689.967921
0.954297,13,690.001049
0.961328,11,690.196401
0.940234,17,690.240145
0.954297,13,690.272077
0.957812,12,690.301535
0.940234,17,690.344387
0.950781,14,690.379872
0.957812,12,690.410042
0.789062,60,690.729059
0.954297,13,690.76223
0.947266,15,690.801114
0.947266,15,690.83884
0.954297,13,690.872359
0.957812,12,690.903706
0.954297,13,690.93637
0.782031,62,691.262238
0.912109,25,691.32477
0.957812,12,691.354867
0.929688,20,691.40513
0.957812,12,691.436025
0.957812,12,691.466163
0.834766,47,691.75138
0.957812,12,691.781658
0.957812,12,691.812659
0.957812,12,691.843112
0.957812,12,691.874431
0.947266,15,691.912081
0.950781,14,691.947495
0.950781,14,692.15099
0.954297,13,692.184698
0.957812,12,692.214929
0.866406,38,692.311168
0.950781,14,692.347489
0.961328,11,692.375339
0.954297,13,692.408659
0.954297,13,692.441326
0.94375,16,692.652732
0.957812,12,692.684954
0.950781,14,692.720608
0.957812,12,692.75071
0.940234,17,692.794845
0.957812,12,692.826166
0.957812,12,692.856699
0.950781,14,692.893942
0.950781,14,692.929415
0.954297,13,692.962524
0.950781,14,693.166111
0.957812,12,693.198794
0.957812,12,693.230229
0.950781,14,693.265449
0.950781,14,693.300836
0.957812,12,693.331173
0.957812,12,693.361678
0.950781,14,693.39806
0.950781,14,693.433835
0.957812,12,693.464166
0.954297,13,693.665855
0.950781,14,693.702484
0.957812,12,693.73308
0.954297,13,693.76568
0.954297,13,693.799182
0.957812,12,693.830021
0.954297,13,693.863006
0.957812,12,693.893954
0.957812,12,693.924379
0.950781,14,693.959445
0.954297,13,694.160424
0.954297,13,694.194708
0.957812,12,694.225179
0.947266,15,694.263375
0.957812,12,694.293952
0.957812,12,694.324692
0.957812,12,694.355268
0.957812,12,694.385726
0.94375,16,694.426372
0.957812,12,694.457146
0.954297,13,694.658159
0.957812,12,694.689257
0.957812,12,694.719274
0.950781,14,694.754809
0.954297,13,694.787421
0.901563,28,694.858415
0.950781,14,694.893913
0.961328,11,694.921624
0.957812,12,694.952061
0.954297,13,695.155125
0.957812,12,695.187416
0.961328,11,695.215101
0.957812,12,695.24548
0.957812,12,695.275873
0.957812,12,695.305908
0.954297,13,695.338634
0.957812,12,695.368513
0.954297,13,695.401324
0.957812,12,695.431313
0.957812,12,695.628111
0.947266,15,695.667723
0.957812,12,695.698021
0.957812,12,695.727477
0.954297,13,695.76079
0.954297,13,695.793365
0.961328,11,695.821186
0.954297,13,695.85385
0.950781,14,695.889039
0.957812,12,695.919554
0.954297,13,696.120527
0.954297,13,696.15353
0.94375,16,696.1934
0.950781,14,696.228534
0.947266,15,696.265826
0.950781,14,696.301029
0.954297,13,696.333507
0.936719,18,696.378758
0.954297,13,696.411183
0.936719,18,696.623831
0.950781,14,696.659702
0.947266,15,696.697657
0.950781,14,696.732168
0.950781,14,696.766908
0.947266,15,696.804318
0.954297,13,696.836312
0.950781,14,696.871744
0.954297,13,696.904776
0.954297,13,697.10643
0.957812,12,697.137795
0.936719,18,697.182474
0.954297,13,697.215405
0.954297,13,697.247897
0.950781,14,697.282554
0.954297,13,697.314743
0.954297,13,697.347691
0.954297,13,697.380091
0.936719,18,697.59295
0.954297,13,697.627077
0.940234,17,697.669721
0.936719,18,697.714339
0.954297,13,697.74645
0.947266,15,697.784291
0.954297,13,697.816537
0.947266,15,697.853748
0.94375,16,697.8938
0.957812,12,698.091304
0.961328,11,698.119803
0.957812,12,698.149849
0.957812,12,698.180124
0.954297,13,698.212698
0.954297,13,698.245997
0.950781,14,698.280925
0.954297,13,698.313463
0.947266,15,698.350914
0.950781,14,698.386163
0.954297,13,698.587746
0.940234,17,698.631431
0.957812,12,698.662934
0.950781,14,698.69758
0.947266,15,698.734958
0.954297,13,698.767893
0.957812,12,698.797575
0.954297,13,698.829848
0.957812,12,698.859806
0.957812,12,699.058308
0.950781,14,699.09651
0.94375,16,699.137393
0.954297,13,699.169745
0.940234,17,699.211863
0.94375,16,699.25143
0.947266,15,699.289374
0.957812,12,699.321225
0.94375,16,699.361087
0.954297,13,699.564244
0.954297,13,699.59953
0.957812,12,699.630703
0.947266,15,699.668674
0.94375,16,699.709862
0.950781,14,699.744824
0.954297,13,699.778197
0.950781,14,699.813224
0.954297,13,699.846475
0.947266,15,700.053184
0.950781,14,700.090767
0.954297,13,700.123755
0.957812,12,700.153611
0.950781,14,700.188902
0.936719,18,700.234336
0.954297,13,700.267226
0.954297,13,700.299554
0.954297,13,700.332072
0.954297,13,700.532098
0.94375,16,700.572549
0.94375,16,700.613541
0.957812,12,700.643603
0.947266,15,700.681724
0.954297,13,700.715168
0.957812,12,700.74526
0.905078,27,700.813802
0.954297,13,700.845968
0.950781,14,701.052103
0.957812,12,701.084491
0.954297,13,701.117171
0.957812,12,701.147323
0.94375,16,701.187227
0.950781,14,701.222176
0.954297,13,701.255064
0.947266,15,701.293204
0.954297,13,701.32595
0.957812,12,701.523705
0.954297,13,701.557789
0.947266,15,701.595855
0.954297,13,701.628507
0.926172,21,701.681606
0.961328,11,701.709419
0.954297,13,701.742682
0.954297,13,701.775489
0.950781,14,701.810686
0.957812,12,701.841392
0.954297,13,702.043613
0.954297,13,702.076381
0.950781,14,702.111497
0.957812,12,702.141927
0.929688,20,702.191814
0.947266,15,702.229918
0.950781,14,702.265452
0.957812,12,702.295539
0.954297,13,702.328101
0.954297,13,702.531247
0.954297,13,702.566039
0.950781,14,702.602544
0.954297,13,702.636034
0.94375,16,702.677666
0.954297,13,702.711693
0.954297,13,702.745063
0.954297,13,702.778373
0.940234,17,702.821602
0.954297,13,703.026208
0.957812,12,703.058692
0.957812,12,703.090352
0.961328,11,703.118123
0.954297,13,703.151143
0.957812,12,703.181184
0.954297,13,703.214284
0.957812,12,703.244554
0.954297,13,703.277098
0.957812,12,703.306838
0.782031,62,703.63232
0.950781,14,703.668345
0.954297,13,703.701799
0.957812,12,703.731441
0.957812,12,703.762043
0.961328,11,703.789507
0.961328,11,703.8179
0.957812,12,704.01551
0.950781,14,704.052243
0.957812,12,704.083434
0.957812,12,704.114156
0.961328,11,704.142555
0.957812,12,704.173043
0.957812,12,704.203659
0.961328,11,704.231839
0.957812,12,704.262329
0.950781,14,704.297727
0.845313,44,704.581505
0.957812,12,704.61155
0.957812,12,704.6415
0.957812,12,704.671921
0.957812,12,704.703282
0.841797,45,704.815686
0.957812,12,705.014262
0.957812,12,705.044238
0.961328,11,705.071818
0.957812,12,705.102067
0.961328,11,705.129308
0.961328,11,705.157345
0.954297,13,705.190426
0.957812,12,705.220168
0.961328,11,705.248196
0.957812,12,705.278686
0.957812,12,705.475123
0.957812,12,705.507809
0.947266,15,705.547451
0.950781,14,705.583042
0.957812,12,705.613231
0.954297,13,705.645779
0.957812,12,705.675557
0.957812,12,705.705896
0.954297,13,705.738513
0.954297,13,705.772681
0.954297,13,705.974391
0.954297,13,706.007692
0.957812,12,706.03871
0.957812,12,706.069801
0.957812,12,706.100112
0.957812,12,706.129982
0.954297,13,706.162551
0.957812,12,706.192732
0.898047,29,706.265978
0.957812,12,706.462054
0.957812,12,706.493891
0.957812,12,706.525473
0.950781,14,706.561203
0.954297,13,706.595824
0.954297,13,706.628361
0.954297,13,706.661497
0.957812,12,706.69168
0.961328,11,706.71928
0.957812,12,706.749787
0.957812,12,706.77978
0.954297,13,706.981694
0.954297,13,707.014694
0.957812,12,707.045592
0.950781,14,707.081398
0.957812,12,707.11161
0.957812,12,707.142061
0.957812,12,707.172737
0.954297,13,707.205393
0.957812,12,707.235618
0.954297,13,707.26824
0.782031,62,707.593658
0.957812,12,707.623539
0.961328,11,707.651061
0.803125,56,707.957669
0.954297,13,707.990734
0.957812,12,708.021156
0.957812,12,708.05207
0.961328,11,708.079579
0.950781,14,708.11448
0.957812,12,708.144925
0.950781,14,708.180158
0.957812,12,708.210274
0.957812,12,708.239978
0.957812,12,708.439643
0.957812,12,708.470314
0.961328,11,708.498263
0.961328,11,708.526205
0.957812,12,708.556473
0.957812,12,708.58625
0.961328,11,708.613624
0.957812,12,708.643517
0.961328,11,708.671084
0.957812,12,708.701483
0.957812,12,708.731631
0.957812,12,708.928389
0.957812,12,708.959649
0.961328,11,708.987579
0.954297,13,709.020338
0.961328,11,709.047634
0.957812,12,709.077675
0.957812,12,709.107407
0.957812,12,709.137431
0.954297,13,709.170188
0.957812,12,709.20077
0.957812,12,709.230838
0.957812,12,709.430828
0.957812,12,709.461994
0.957812,12,709.492824
0.957812,12,709.523432
0.957812,12,709.55481
0.954297,13,709.587891
0.957812,12,709.618394
0.957812,12,709.648796
0.957812,12,709.679384
0.961328,11,709.70739
0.961328,11,709.735705
0.954297,13,709.939301
0.957812,12,709.97
0.957812,12,710.000802
0.8875,32,710.08115
0.957812,12,710.111714
0.957812,12,710.142077
0.957812,12,710.17239
0.736328,75,710.53213
0.957812,12,710.563049
0.961328,11,710.591286
0.957812,12,710.621895
0.957812,12,710.652511
0.954297,13,710.685804
0.954297,13,710.718882
0.954297,13,710.920551
0.957812,12,710.952493
0.961328,11,710.980694
0.961328,11,711.008365
0.961328,11,711.035918
0.957812,12,711.065786
0.957812,12,711.096123
0.957812,12,711.126577
0.957812,12,711.156116
0.957812,12,711.187182
0.876953,35,711.443532
0.957812,12,711.4738
0.957812,12,711.503849
0.873437,36,711.593834
0.957812,12,711.623822
0.957812,12,711.65407
0.957812,12,711.6838
0.961328,11,711.711831
0.957812,12,711.909843
0.957812,12,711.940643
0.957812,12,711.971337
0.957812,12,712.001661
0.961328,11,712.029253
0.961328,11,712.056718
0.961328,11,712.084352
0.789062,60,712.405115
0.961328,11,712.43265
0.957812,12,712.462744
0.957812,12,712.493011
0.961328,11,712.521301
0.961328,11,712.549233
0.957812,12,712.579393
0.961328,11,712.607135
0.957812,12,712.637369
0.957812,12,712.667631
0.919141,23,712.89339
0.961328,11,712.922212
0.957812,12,712.952173
0.957812,12,712.982305
0.957812,12,713.01215
0.957812,12,713.042282
0.388281,174,713.651074
0.961328,11,713.678411
0.957812,12,713.875568
0.957812,12,713.90591
0.954297,13,713.938815
0.961328,11,713.966358
0.961328,11,713.993872
0.444531,158,714.559795
0.957812,12,714.589683
0.940234,17,714.632246
0.957812,12,714.830463
0.954297,13,714.864101
0.957812,12,714.894407
0.957812,12,714.925101
0.947266,15,714.962934
0.957812,12,714.993534
0.961328,11,715.020447
0.961328,11,715.048179
0.961328,11,715.075608
0.957812,12,715.105848
0.957812,12,715.136092
0.750391,71,715.481768
0.961328,11,715.509081
0.957812,12,715.539583
0.957812,12,715.569873
0.753906,70,715.915737
0.957812,12,715.946336
0.957812,12,715.976396
0.957812,12,716.007001
0.957812,12,716.037361
0.957812,12,716.067734
0.796094,58,716.382369
0.961328,11,716.410645
0.954297,13,716.443295
0.957812,12,716.47337
0.704687,84,716.854861
0.957812,12,716.885524
0.908594,26,716.951708
0.957812,12,716.982626
0.957812,12,717.013598
0.957812,12,717.044494
0.954297,13,717.077616
0.961328,11,717.105266
0.954297,13,717.304792
0.957812,12,717.335732
0.957812,12,717.366015
0.957812,12,717.39712
0.961328,11,717.425451
0.961328,11,717.453513
0.961328,11,717.481425
0.957812,12,717.51173
0.954297,13,717.544061
0.957812,12,717.574097
0.957812,12,717.604122
0.961328,11,717.799011
0.954297,13,717.831776
0.961328,11,717.85942
0.912109,25,717.921574
0.957812,12,717.952022
0.957812,12,717.981975
0.961328,11,718.009793
0.961328,11,718.037791
0.961328,11,718.06543
0.957812,12,718.095714
0.961328,11,718.290903
0.8875,32,718.372088
0.961328,11,718.399537
0.957812,12,718.4301
0.961328,11,718.457684
0.957812,12,718.488068
0.961328,11,718.515575
0.901563,28,718.585389
0.957812,12,718.785025
0.957812,12,718.815723
0.961328,11,718.8438
0.961328,11,718.872626
0.957812,12,718.90434
0.961328,11,718.932724
0.957812,12,718.96309
0.957812,12,718.992912
0.961328,11,719.020989
0.957812,12,719.050635
0.957812,12,719.081074
0.957812,12,719.281312
0.957812,12,719.31267
0.954297,13,719.347132
0.957812,12,719.377419
0.954297,13,719.411268
0.957812,12,719.441953
0.954297,13,719.474926
0.950781,14,719.509786
0.957812,12,719.541175
0.954297,13,719.574462
0.954297,13,719.775942
0.954297,13,719.810392
0.957812,12,719.841157
0.957812,12,719.873184
0.957812,12,719.904263
0.954297,13,719.937439
0.954297,13,719.970952
0.957812,12,720.001817
0.957812,12,720.033572
0.947266,15,720.071798
0.954297,13,720.273337
0.957812,12,720.303442
0.950781,14,720.339029
0.950781,14,720.374443
0.954297,13,720.407149
0.954297,13,720.439856
0.950781,14,720.475107
0.957812,12,720.505748
0.94375,16,720.545685
0.957812,12,720.744176
0.954297,13,720.77743
0.950781,14,720.812481
0.94375,16,720.853246
0.957812,12,720.883826
0.954297,13,720.916732
0.954297,13,720.949274
0.954297,13,720.982446
0.961328,11,721.010279
0.957812,12,721.040076
0.957812,12,721.237951
0.954297,13,721.27217
0.954297,13,721.306089
0.957812,12,721.336732
0.950781,14,721.373718
0.950781,14,721.409252
0.957812,12,721.439585
0.957812,12,721.47008
0.954297,13,721.502711
0.954297,13,721.535359
0.950781,14,721.737695
0.957812,12,721.768407
0.954297,13,721.801173
0.957812,12,721.831403
0.954297,13,721.864161
0.961328,11,721.891936
0.957812,12,721.921969
0.957812,12,721.952019
0.957812,12,721.982669
0.954297,13,722.015836
0.957812,12,722.045774
0.961328,11,722.241257
0.957812,12,722.271234
0.957812,12,722.301288
0.957812,12,722.331358
0.936719,18,722.377007
0.957812,12,722.407442
0.957812,12,722.437514
0.954297,13,722.469943
0.957812,12,722.49995
0.961328,11,722.527646
0.954297,13,722.727242
0.957812,12,722.757792
0.957812,12,722.788479
0.957812,12,722.819074
0.957812,12,722.849118
0.954297,13,722.88184
0.961328,11,722.909988
0.957812,12,722.940723
0.961328,11,722.968171
0.957812,12,722.998127
0.954297,13,723.03045
0.957812,12,723.230221
0.957812,12,723.261792
0.957812,12,723.293317
0.957812,12,723.324062
0.957812,12,723.354202
0.957812,12,723.385436
0.961328,11,723.413358
0.957812,12,723.443471
0.961328,11,723.472
0.961328,11,723.49952
0.957812,12,723.699788
0.957812,12,723.732904
0.954297,13,723.766644
0.957812,12,723.796948
0.957812,12,723.827
0.957812,12,723.85726
0.954297,13,723.889765
0.957812,12,723.920346
0.957812,12,723.951217
0.957812,12,723.981551
0.623828,107,724.423333
0.957812,12,724.453511
0.961328,11,724.48162
0.957812,12,724.511989
0.954297,13,724.712266
0.950781,14,724.747796
0.954297,13,724.780732
0.957812,12,724.810956
0.957812,12,724.840534
0.954297,13,724.873054
0.957812,12,724.90331
0.957812,12,724.933828
0.954297,13,724.966689
0.957812,12,724.996747
0.957812,12,725.195623
0.957812,12,725.226355
0.957812,12,725.257008
0.957812,12,725.286897
0.954297,13,725.318949
0.954297,13,725.35202
0.961328,11,725.379516
0.954297,13,725.412024
0.957812,12,725.442045
0.957812,12,725.472334
0.957812,12,725.66927
0.957812,12,725.700246
0.919141,23,725.758465
0.799609,57,725.901478
0.957812,12,725.931106
0.961328,11,725.959044
0.961328,11,725.986827
0.957812,12,726.185214
0.957812,12,726.216111
0.961328,11,726.244625
0.957812,12,726.27534
0.957812,12,726.305966
0.957812,12,726.336829
0.957812,12,726.367573
0.954297,13,726.400516
0.957812,12,726.430929
0.957812,12,726.460968
0.961328,11,726.65642
0.957812,12,726.686999
0.954297,13,726.719871
0.961328,11,726.747853
0.957812,12,726.778123
0.954297,13,726.810427
0.957812,12,726.840389
0.957812,12,726.871501
0.961328,11,726.899587
0.957812,12,726.929388
0.957812,12,726.959717
0.954297,13,727.161349
0.957812,12,727.192265
0.954297,13,727.226509
0.957812,12,727.258099
0.957812,12,727.288821
0.950781,14,727.324764
0.954297,13,727.357925
0.957812,12,727.388973
0.954297,13,727.422468
0.947266,15,727.460352
0.957812,12,727.658246
0.957812,12,727.689782
0.961328,11,727.718006
0.957812,12,727.748724
0.957812,12,727.779364
0.957812,12,727.810125
0.957812,12,727.840629
0.950781,14,727.876138
0.957812,12,727.906718
0.957812,12,727.937215
0.954297,13,728.137936
0.957812,12,728.169499
0.957812,12,728.200557
0.957812,12,728.230588
0.957812,12,728.261394
0.957812,12,728.291635
0.954297,13,728.324927
0.957812,12,728.355168
0.957812,12,728.385172
0.957812,12,728.415506
0.83125,48,728.706713
0.954297,13,728.739753
0.954297,13,728.773173
0.961328,11,728.801502
0.954297,13,728.835003
0.957812,12,728.865883
0.957812,12,728.896672
0.961328,11,728.924594
0.961328,11,728.952708
0.957812,12,729.151762
0.957812,12,729.182292
0.957812,12,729.2145
0.957812,12,729.246199
0.957812,12,729.277159
0.954297,13,729.309576
0.957812,12,729.339649
0.957812,12,729.369552
0.957812,12,729.400174
0.957812,12,729.43019
0.957812,12,729.629172
0.655469,98,729.876813
0.954297,13,729.909525
0.957812,12,729.94
0.954297,13,730.141152
0.957812,12,730.17221
0.954297,13,730.20519
0.957812,12,730.235658
0.957812,12,730.26596
0.957812,12,730.295888
0.957812,12,730.326503
0.954297,13,730.359121
0.957812,12,730.389009
0.957812,12,730.418649
0.957812,12,730.617021
0.957812,12,730.647566
0.957812,12,730.677831
0.954297,13,730.710714
0.954297,13,730.744093
0.954297,13,730.777149
0.961328,11,730.805635
0.954297,13,730.838147
0.957812,12,730.868387
0.954297,13,730.90092
0.957812,12,731.097088
0.957812,12,731.127586
0.936719,18,731.174162
0.957812,12,731.204433
0.775,64,731.364924
0.83125,48,731.65604
0.869922,37,731.750349
0.954297,13,731.783019
0.957812,12,731.813761
0.957812,12,731.844409
0.957812,12,731.874543
