# {"t_start": 1587151744.8074856, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,888.291003
0.954297,13,888.323828
0.954297,13,888.523881
0.957812,12,888.554622
0.954297,13,888.587454
0.957812,12,888.618095
0.947266,15,888.656154
0.957812,12,888.686528
0.954297,13,888.719719
0.954297,13,888.752219
0.957812,12,888.782566
0.950781,14,888.81752
0.954297,13,889.020565
0.957812,12,889.05165
0.957812,12,889.082294
0.954297,13,889.115211
0.954297,13,889.148285
0.957812,12,889.179117
0.954297,13,889.212447
0.961328,11,889.240656
0.957812,12,889.271244
0.961328,11,889.298622
0.954297,13,889.498535
0.957812,12,889.529387
0.957812,12,889.559905
0.954297,13,889.592936
0.957812,12,889.622984
0.957812,12,889.653376
0.954297,13,889.685698
0.957812,12,889.716188
0.954297,13,889.748434
0.957812,12,889.778731
0.950781,14,889.813671
0.957812,12,890.012455
0.957812,12,890.042801
0.954297,13,890.075408
0.947266,15,890.113415
0.957812,12,890.14336
0.954297,13,890.176572
0.954297,13,890.208983
0.957812,12,890.238991
0.957812,12,890.26925
0.950781,14,890.304788
0.957812,12,890.502263
0.961328,11,890.530564
0.954297,13,890.563498
0.957812,12,890.593521
0.954297,13,890.626056
0.954297,13,890.658837
0.954297,13,890.691162
0.957812,12,890.721281
0.947266,15,890.759745
0.954297,13,890.792209
0.954297,13,890.995567
0.961328,11,891.02538
0.957812,12,891.056366
0.954297,13,891.089299
0.957812,12,891.119237
0.957812,12,891.149326
0.954297,13,891.181997
0.862891,39,891.280748
0.789062,60,891.600813
0.957812,12,891.631652
0.961328,11,891.659642
0.957812,12,891.690047
0.957812,12,891.720495
0.957812,12,891.75044
0.954297,13,891.783603
0.954297,13,891.983784
0.957812,12,892.015064
0.961328,11,892.042699
0.957812,12,892.073026
0.961328,11,892.10066
0.957812,12,892.130459
0.954297,13,892.16282
0.957812,12,892.192432
0.947266,15,892.230775
0.954297,13,892.263086
0.458594,154,892.990268
0.957812,12,893.020892
0.961328,11,893.049101
0.961328,11,893.076863
0.961328,11,893.105077
0.961328,11,893.13325
0,256,894.112111
0.961328,11,894.13974
0.954297,13,894.172487
0,256,895.156327
0.957812,12,895.186478
0.950781,14,895.221779
0.961328,11,895.416293
0.961328,11,895.444361
0.961328,11,895.472188
0.950781,14,895.507577
0,256,896.486143
0.94375,16,896.526146
0.961328,11,896.554049
0.961328,11,896.581865
0,256,897.557807
0.957812,12,897.587863
0.961328,11,897.615369
0.961328,11,897.642607
0.961328,11,897.669983
0.954297,13,897.871793
0,256,898.858206
0,256,899.832658
0.961328,11,899.860445
0,256,900.837264
0.954297,13,900.869971
0,256,901.846566
0.961328,11,901.875008
0.957812,12,901.905601
0.961328,11,901.933424
0.957812,12,901.9642
0,256,902.941581
0,256,903.91759
0.957812,12,903.947601
0.957812,12,903.977191
0,256,904.952003
0.901563,28,905.189672
0.961328,11,905.217953
0.957812,12,905.249824
0.961328,11,905.277462
0.961328,11,905.305139
0.553516,127,905.79454
0.961328,11,905.821932
0.961328,11,905.849621
0.954297,13,905.882735
0.961328,11,905.909927
0.441016,159,906.478237
0.961328,11,906.672858
0.922656,22,906.72879
0.94375,16,906.769025
0.852344,42,906.875242
0.957812,12,906.906051
0.947266,15,906.943594
0.957812,12,907.140961
0.957812,12,907.171231
0.511328,139,907.686925
0.957812,12,907.717251
0.961328,11,907.74564
0.954297,13,907.778533
0.957812,12,907.808573
0.957812,12,907.838622
0.94375,16,907.87856
0.957812,12,907.908833
0.957812,12,907.938969
0.957812,12,908.137686
0.961328,11,908.165602
0.936719,18,908.210618
0.954297,13,908.243552
0.961328,11,908.270903
0.957812,12,908.301167
0.957812,12,908.331798
0.957812,12,908.361792
0.957812,12,908.392016
0.961328,11,908.419796
0.957812,12,908.621845
0.926172,21,908.67572
0.954297,13,908.708924
0.961328,11,908.737095
0.961328,11,908.76535
0.961328,11,908.793214
0.957812,12,908.823495
0,256,909.811173
0.957812,12,909.841406
0.26875,208,910.700701
0.957812,12,910.730784
0.954297,13,910.762657
0.514844,138,911.27795
0.954297,13,911.310207
0.957812,12,911.340228
0.957812,12,911.370077
0.535937,132,911.869888
0.957812,12,912.068366
0.961328,11,912.097028
0.961328,11,912.124807
0.957812,12,912.155137
0.957812,12,912.185399
0.961328,11,912.212857
0.961328,11,912.24045
0.961328,11,912.268301
0.957812,12,912.298215
0.961328,11,912.325454
0.961328,11,912.352787
0.950781,14,912.555152
0.961328,11,912.583854
0.954297,13,912.616621
0.940234,17,912.660364
0.961328,11,912.688712
0.961328,11,912.716762
0.957812,12,912.74719
0.961328,11,912.77561
0.957812,12,912.805969
0.961328,11,912.83316
0.957812,12,912.863497
0.954297,13,913.06482
0.950781,14,913.099338
0.961328,11,913.126769
0.961328,11,913.153799
0,256,914.133773
0.957812,12,914.163677
0.957812,12,914.193844
0.961328,11,914.221657
0.961328,11,914.249937
0.961328,11,914.277214
0.950781,14,914.312068
0.957812,12,914.510879
0.961328,11,914.538974
0,256,915.526209
0.957812,12,915.557544
0.961328,11,915.586133
0.694141,87,915.808403
0.595703,115,916.271753
0.954297,13,916.3053
0.841797,45,916.587493
0.94375,16,916.628206
0.669531,94,917.036455
0.957812,12,917.067124
0.891016,31,917.145667
0,256,918.121896
0.876953,35,918.210205
0.957812,12,918.240212
0.961328,11,918.2678
0.961328,11,918.46342
0.957812,12,918.493733
0.957812,12,918.523377
0.957812,12,918.553657
0.957812,12,918.583735
0.961328,11,918.611607
0.957812,12,918.641748
0.915625,24,918.701581
0.961328,11,918.729203
0.961328,11,918.756822
0.898047,29,918.997257
0.961328,11,919.027484
0,256,920.008524
0.957812,12,920.03877
0.961328,11,920.066523
0.961328,11,920.094276
0.961328,11,920.121845
0.950781,14,920.156996
0.961328,11,920.184655
0.651953,99,920.599911
0.957812,12,920.63042
0.961328,11,920.65852
0.94375,16,920.69857
0.961328,11,920.726337
0.957812,12,920.924783
0.929688,20,920.9756
0.957812,12,921.005829
0.961328,11,921.033512
0.957812,12,921.063426
0.961328,11,921.091068
0.957812,12,921.121874
0.961328,11,921.150045
0.961328,11,921.177854
0.961328,11,921.205632
0,256,922.189183
0.961328,11,922.383481
0.94375,16,922.424272
0.957812,12,922.45436
0.929688,20,922.504802
0.905078,27,922.571753
0.954297,13,922.604149
0.961328,11,922.631601
0.933203,19,922.679375
0.954297,13,922.881208
0.957812,12,922.911979
0,256,923.886752
0.954297,13,923.919593
0.957812,12,923.950041
0.961328,11,923.977592
0.961328,11,924.005392
0.957812,12,924.03515
0.933203,19,924.082624
0.947266,15,924.120302
0.961328,11,924.14793
0.961328,11,924.343678
0.961328,11,924.371681
0,256,925.349044
0.936719,18,925.394506
0.954297,13,925.427458
0.433984,161,926.001816
0,256,926.978157
0.954297,13,927.010457
0.936719,18,927.055707
0.957812,12,927.086008
0.957812,12,927.28456
0.961328,11,927.313036
0.961328,11,927.340697
0,256,928.320681
0.957812,12,928.35089
0.961328,11,928.378531
0.957812,12,928.409114
0.841797,45,928.521342
0.954297,13,928.554241
0.957812,12,928.75114
0.954297,13,928.784395
0.957812,12,928.81488
0.954297,13,928.847628
0.954297,13,928.880634
0.957812,12,928.911139
0.957812,12,928.941211
0.820703,51,929.242941
0.957812,12,929.274166
0.961328,11,929.302221
0.957812,12,929.333335
0.961328,11,929.36193
0.961328,11,929.391176
0.954297,13,929.424815
0.954297,13,929.458417
0.954297,13,929.4919
0.957812,12,929.52278
0.957812,12,929.553943
0.957812,12,929.753116
0.950781,14,929.789674
0.957812,12,929.820436
0.957812,12,929.851516
0.950781,14,929.887344
0.957812,12,929.917942
0.954297,13,929.951541
0.950781,14,929.988315
0.957812,12,930.018451
0.954297,13,930.051601
0.957812,12,930.249878
0,256,931.239033
0.957812,12,931.269619
0.905078,27,931.337626
0.957812,12,931.367841
0,256,932.345629
0.947266,15,932.383751
0,256,933.359813
0.957812,12,933.38989
0.957812,12,933.420103
0.926172,21,933.472719
0.957812,12,933.669802
0.869922,37,933.762788
0.936719,18,933.807665
0.957812,12,933.837198
0.957812,12,933.867263
0.961328,11,933.894618
0.961328,11,933.922083
0.961328,11,933.94962
0.961328,11,934.146103
0.961328,11,934.17592
0.961328,11,934.205226
0.954297,13,934.237676
0.950781,14,934.272698
0.961328,11,934.300433
0.957812,12,934.330488
0.957812,12,934.360733
0.205469,226,935.290828
0.961328,11,935.318483
0.954297,13,935.351083
0.954297,13,935.383299
0.957812,12,935.41307
0.954297,13,935.44573
0.852344,42,935.722035
0.961328,11,935.749584
0.961328,11,935.777773
0.957812,12,935.807754
0.957812,12,935.837527
0.961328,11,935.865428
0.957812,12,935.895709
0.957812,12,935.925713
0.961328,11,935.953647
0.957812,12,936.151997
0.957812,12,936.183032
0.961328,11,936.210849
0.961328,11,936.238729
0.94375,16,936.278965
0.957812,12,936.309274
0.954297,13,936.34214
0.838281,46,936.457716
0.957812,12,936.658323
0.950781,14,936.693903
0.954297,13,936.727548
0.936719,18,936.773717
0.957812,12,936.804383
0.957812,12,936.835022
0.957812,12,936.865296
0.957812,12,936.896241
0.957812,12,936.927203
0.957812,12,937.125052
0.954297,13,937.159316
0.957812,12,937.189825
0.933203,19,937.237384
0.947266,15,937.275144
0.950781,14,937.30985
0.957812,12,937.33984
0.957812,12,937.370178
0.94375,16,937.410356
0.961328,11,937.438271
0.961328,11,937.636209
0.926172,21,937.689293
0.947266,15,937.727669
0.954297,13,937.760807
0.957812,12,937.791746
0.957812,12,937.822273
0.957812,12,937.852469
0.957812,12,937.883694
0.957812,12,937.914048
0.957812,12,938.112316
0.961328,11,938.140851
0.954297,13,938.173801
0.947266,15,938.211265
0.94375,16,938.25108
0.961328,11,938.279808
0.957812,12,938.309994
0.961328,11,938.338112
0.957812,12,938.368508
0.957812,12,938.398542
0.957812,12,938.428755
0.957812,12,938.626284
0.961328,11,938.654734
0.961328,11,938.682673
0.957812,12,938.7129
0.950781,14,938.748297
0.961328,11,938.776396
0.957812,12,938.806768
0.950781,14,938.841927
0.950781,14,938.877222
0.961328,11,938.90465
0.957812,12,939.105984
0.957812,12,939.138169
0.961328,11,939.166323
0.957812,12,939.196916
0.957812,12,939.2269
0.957812,12,939.257062
0.947266,15,939.294676
0.947266,15,939.33282
0.961328,11,939.360824
0.961328,11,939.388521
0.957812,12,939.418835
0.957812,12,939.617614
0.947266,15,939.65627
0.961328,11,939.684255
0.961328,11,939.712333
0.957812,12,939.743717
0.961328,11,939.771988
0.961328,11,939.799927
0.957812,12,939.830521
0.957812,12,939.860534
0.957812,12,939.890847
0.954297,13,940.091997
0.957812,12,940.123959
0.957812,12,940.155041
0.961328,11,940.183742
0.961328,11,940.211576
0.957812,12,940.242148
0.957812,12,940.272371
0.954297,13,940.305316
0.957812,12,940.335352
0.957812,12,940.365461
0.961328,11,940.392675
0.954297,13,940.594005
0.961328,11,940.622574
0.961328,11,940.650554
0.957812,12,940.681535
0.961328,11,940.709645
0.954297,13,940.742527
0.957812,12,940.773063
0.919141,23,940.830679
0.961328,11,940.858669
0.957812,12,940.889332
0.954297,13,941.090086
0.957812,12,941.121245
0.954297,13,941.153758
0.957812,12,941.18386
0.954297,13,941.216389
0.954297,13,941.249617
0.957812,12,941.279639
0.954297,13,941.312616
0.954297,13,941.345406
0.961328,11,941.37278
0.961328,11,941.569387
0.957812,12,941.600509
0.957812,12,941.630586
0.954297,13,941.663715
0.961328,11,941.691653
0.954297,13,941.724783
0.961328,11,941.752621
0.957812,12,941.783354
0.957812,12,941.813902
0.957812,12,941.84488
0.954297,13,941.877834
0.954297,13,942.077586
0.957812,12,942.108684
0.957812,12,942.139209
0.957812,12,942.169586
0.957812,12,942.200003
0.954297,13,942.232544
0.954297,13,942.265347
0.954297,13,942.298054
0.954297,13,942.33122
0.961328,11,942.358799
0.957812,12,942.557303
0.961328,11,942.585197
0.957812,12,942.61582
0.957812,12,942.646486
0.961328,11,942.674164
0.957812,12,942.704089
0.957812,12,942.73432
0.957812,12,942.76434
0.957812,12,942.794735
0.957812,12,942.824987
0.961328,11,942.852864
0.957812,12,943.051185
0.954297,13,943.085143
0.957812,12,943.117054
0.961328,11,943.144869
0.954297,13,943.178988
0.957812,12,943.209702
0.961328,11,943.238656
0.957812,12,943.268975
0.957812,12,943.299102
0.957812,12,943.329292
0.961328,11,943.356658
0.961328,11,943.55244
0,256,944.541848
0.961328,11,944.570312
0.954297,13,944.603054
0.961328,11,944.630982
0.300391,199,945.301043
0.961328,11,945.328692
0.961328,11,945.524994
0.957812,12,945.555737
0.961328,11,945.583312
0.961328,11,945.611251
0.957812,12,945.641424
0.957812,12,945.671643
0.957812,12,945.702051
0.957812,12,945.732338
0.961328,11,945.760157
0.961328,11,945.787655
0.961328,11,945.815467
0.954297,13,946.015457
0.957812,12,946.046468
0.954297,13,946.079515
0.957812,12,946.109496
0.961328,11,946.136825
0.961328,11,946.164632
0.954297,13,946.19777
0.957812,12,946.228116
0.961328,11,946.255919
0.961328,11,946.283756
0.954297,13,946.316618
0.961328,11,946.513437
0.954297,13,946.547261
0.961328,11,946.576105
0.961328,11,946.604851
0.961328,11,946.6338
0.957812,12,946.663967
0.961328,11,946.69123
0.961328,11,946.71863
0.961328,11,946.746036
0.940234,17,946.788504
0,256,947.774107
0.961328,11,947.802712
0.954297,13,948.002846
0.957812,12,948.033739
0.961328,11,948.062466
0.957812,12,948.092618
0.961328,11,948.119997
0.961328,11,948.147474
0.954297,13,948.180553
0.957812,12,948.210577
0.961328,11,948.238535
0.961328,11,948.266596
0.961328,11,948.294721
0.957812,12,948.492242
0.94375,16,948.533093
0.957812,12,948.563598
0.961328,11,948.591116
0.954297,13,948.624051
0.961328,11,948.651969
0.957812,12,948.682166
0.961328,11,948.709701
0.961328,11,948.737235
0.961328,11,948.764782
0.961328,11,948.961648
0.954297,13,948.99659
0.957812,12,949.027389
0.957812,12,949.057363
0.950781,14,949.092454
0.961328,11,949.119991
0.954297,13,949.152909
0.961328,11,949.180753
0.961328,11,949.208331
0.957812,12,949.2381
0.961328,11,949.265556
0.954297,13,949.4693
0.803125,56,949.612298
0.961328,11,949.63955
0.961328,11,949.667605
0.961328,11,949.695202
0.957812,12,949.725078
0.961328,11,949.75256
0.961328,11,949.947624
0.961328,11,949.975745
0.957812,12,950.006307
0.961328,11,950.034377
0.954297,13,950.067172
0.961328,11,950.095347
0.961328,11,950.123109
0.961328,11,950.151188
0.957812,12,950.181079
0.961328,11,950.208874
0.957812,12,950.238728
0.961328,11,950.266865
0.961328,11,950.46428
0.961328,11,950.492787
0.961328,11,950.520745
0.961328,11,950.549357
0.947266,15,950.587232
0.957812,12,950.61762
0.957812,12,950.647986
0.961328,11,950.675826
0.957812,12,950.705165
0.957812,12,950.73529
0.961328,11,950.928916
0.961328,11,950.957549
0.961328,11,950.985313
0.961328,11,951.014251
0.957812,12,951.045522
0.954297,13,951.078397
0.954297,13,951.111877
0.957812,12,951.14272
0.954297,13,951.175961
0.961328,11,951.204545
0.950781,14,951.240206
0.957812,12,951.440116
0.961328,11,951.469018
0.961328,11,951.496941
0.954297,13,951.529464
0.957812,12,951.559609
0.961328,11,951.587306
0.961328,11,951.61481
0.961328,11,951.642543
0.961328,11,951.670075
0.961328,11,951.697878
0.961328,11,951.725199
0.94375,16,951.93258
0.961328,11,951.961371
0.961328,11,951.989044
0.883984,33,952.072401
0.957812,12,952.102214
0.957812,12,952.132837
0.961328,11,952.159993
0.961328,11,952.187926
0.961328,11,952.214895
0.957812,12,952.412331
0.961328,11,952.440401
0.961328,11,952.468072
0.957812,12,952.497645
0.957812,12,952.528048
0.957812,12,952.558295
0.957812,12,952.588451
0.957812,12,952.618199
0.961328,11,952.645674
0.961328,11,952.673709
0.947266,15,952.711216
0.961328,11,952.906273
0.961328,11,952.935162
0.950781,14,952.971199
0.961328,11,952.99961
0.957812,12,953.030385
0.957812,12,953.061528
0.961328,11,953.089811
0.961328,11,953.117807
0.957812,12,953.148853
0.957812,12,953.17978
0.961328,11,953.208108
0.954297,13,953.408334
0.961328,11,953.43685
0.961328,11,953.46505
0.957812,12,953.496226
0.961328,11,953.525349
0.961328,11,953.554075
0.374219,178,954.171657
0.957812,12,954.201742
0.753906,70,954.546623
0.961328,11,954.574561
0.961328,11,954.602386
0.961328,11,954.630218
0.961328,11,954.658061
0.954297,13,954.690783
0.957812,12,954.88986
0.950781,14,954.925267
0.957812,12,954.955584
0.961328,11,954.982937
0.961328,11,955.010766
0.961328,11,955.038762
0.957812,12,955.069581
0.957812,12,955.099448
0.961328,11,955.127145
0.954297,13,955.159841
0.957812,12,955.189714
0.961328,11,955.385037
0.957812,12,955.415622
0,256,956.398391
0.957812,12,956.429315
0.961328,11,956.456977
0.961328,11,956.48423
0.961328,11,956.511814
0.592187,116,956.974151
0.961328,11,957.001865
0.961328,11,957.029778
0.961328,11,957.057783
0.957812,12,957.088169
0.961328,11,957.116286
0.961328,11,957.144263
0.957812,12,957.342476
0,256,958.322106
0.961328,11,958.351095
0.961328,11,958.378814
0.957812,12,958.409633
0.961328,11,958.43741
0.940234,17,958.480565
0.954297,13,958.51308
0.957812,12,958.542943
0.961328,11,958.570563
0.961328,11,958.597881
0.961328,11,958.625266
0.957812,12,958.82341
0.957812,12,958.853976
0.957812,12,958.884105
0.957812,12,958.914146
0.957812,12,958.944468
0.957812,12,958.974209
0.957812,12,959.003963
0.957812,12,959.034244
0.961328,11,959.0617
0.957812,12,959.092046
0.957812,12,959.289302
0.957812,12,959.321299
0.957812,12,959.35235
0.957812,12,959.383029
0.954297,13,959.416156
0.957812,12,959.446301
0.957812,12,959.476917
0.954297,13,959.50984
0.961328,11,959.538257
0.961328,11,959.566053
0.961328,11,959.594021
0.961328,11,959.792565
0.957812,12,959.824235
0.94375,16,959.86495
0.961328,11,959.892318
0.957812,12,959.92201
0.954297,13,959.954617
0.957812,12,959.984922
0.954297,13,960.017649
0.957812,12,960.047557
0.961328,11,960.075525
0.950781,14,960.278907
0.954297,13,960.313556
0.957812,12,960.345481
0.957812,12,960.377976
0.957812,12,960.40967
0.957812,12,960.441061
0.957812,12,960.472203
0.954297,13,960.505759
0.957812,12,960.537022
0.957812,12,960.567466
0.950781,14,960.603534
0.954297,13,960.803439
0.961328,11,960.832105
0.957812,12,960.863452
0.957812,12,960.895105
0.957812,12,960.925824
0.873437,36,961.017898
0.957812,12,961.048836
0.961328,11,961.077547
0.957812,12,961.108412
0.961328,11,961.30473
0.957812,12,961.335598
0.954297,13,961.369036
0.961328,11,961.398082
0.957812,12,961.429017
0.957812,12,961.459794
0.961328,11,961.488328
0.961328,11,961.516805
0.961328,11,961.545415
0.961328,11,961.573596
0.961328,11,961.601969
0.957812,12,961.800944
0.806641,55,961.942296
0.961328,11,961.971565
0.957812,12,962.002722
0.961328,11,962.031392
0.961328,11,962.059898
0.954297,13,962.093511
0.954297,13,962.296335
0.957812,12,962.328736
0.957812,12,962.359717
0.954297,13,962.392805
0.961328,11,962.421142
0.961328,11,962.449614
0.961328,11,962.477378
0.957812,12,962.50798
0.957812,12,962.538548
0.957812,12,962.568621
0.957812,12,962.598996
0.957812,12,962.797278
0.957812,12,962.828209
0.957812,12,962.85931
0.957812,12,962.889802
0.957812,12,962.920738
0.961328,11,962.949071
0.961328,11,962.977772
0.957812,12,963.008016
0.954297,13,963.040786
0.954297,13,963.073388
0.957812,12,963.271993
0.957812,12,963.303293
0.957812,12,963.333769
0.957812,12,963.364059
0.954297,13,963.396748
0.957812,12,963.426808
0.954297,13,963.460795
0.961328,11,963.488902
0.961328,11,963.517605
0.954297,13,963.551721
0.961328,11,963.580868
0.954297,13,963.782563
0.961328,11,963.812744
0.957812,12,963.844718
0.957812,12,963.87607
0.961328,11,963.905518
0.957812,12,963.938571
0.954297,13,963.973575
0.957812,12,964.005834
0.961328,11,964.035923
0.957812,12,964.068084
0.954297,13,964.102895
0.838281,46,964.394445
0.961328,11,964.424208
0.957812,12,964.45657
0.957812,12,964.489756
0.957812,12,964.522164
0.957812,12,964.554405
0.961328,11,964.583886
0.957812,12,964.616484
0.961328,11,964.813877
0.957812,12,964.846671
0.957812,12,964.879303
0.961328,11,964.90862
0.961328,11,964.938048
0.961328,11,964.967845
0.961328,11,964.998011
0.961328,11,965.027793
0.961328,11,965.057643
0.961328,11,965.087256
0.957812,12,965.119957
0.957812,12,965.319623
0.957812,12,965.352544
0.961328,11,965.381617
0.961328,11,965.411099
0.957812,12,965.442871
0.957812,12,965.47451
0.954297,13,965.509217
0.954297,13,965.543733
0.957812,12,965.576494
0.961328,11,965.606205
0.957812,12,965.638538
0.957812,12,965.837978
0.961328,11,965.868267
0.961328,11,965.898401
0.954297,13,965.934166
0.824219,50,966.071525
0.961328,11,966.101444
0.950781,14,966.139824
0.957812,12,966.340945
0.957812,12,966.381955
0.957812,12,966.41601
0.957812,12,966.448236
0.957812,12,966.479719
0.957812,12,966.511271
0.957812,12,966.542985
0.961328,11,966.572385
0.961328,11,966.601404
0.961328,11,966.631063
0.954297,13,966.66522
0.961328,11,966.860806
0.957812,12,966.893323
0.957812,12,966.925442
0.957812,12,966.957192
0.961328,11,966.986337
0.957812,12,967.017955
0.957812,12,967.049755
0.957812,12,967.08536
0.961328,11,967.120555
0.957812,12,967.15098
0.950781,14,967.187059
0.957812,12,967.386472
0.954297,13,967.421246
0.961328,11,967.450102
0.957812,12,967.481344
0.957812,12,967.512725
0.848828,43,967.623476
0.957812,12,967.654268
0.961328,11,967.682927
0.957812,12,967.882018
0.961328,11,967.910239
0.957812,12,967.941509
0.957812,12,967.972239
0.954297,13,968.00547
0.957812,12,968.036011
0.957812,12,968.066341
0.961328,11,968.094201
0.957812,12,968.124743
0.957812,12,968.155185
0.950781,14,968.19111
0.961328,11,968.387851
0.957812,12,968.419213
0.957812,12,968.449978
0.957812,12,968.481134
0.957812,12,968.513201
0.961328,11,968.541716
0.961328,11,968.571092
0.957812,12,968.602339
0.957812,12,968.633146
0.954297,13,968.666683
0.961328,11,968.695303
0.961328,11,968.894769
0.957812,12,968.927381
0.961328,11,968.956368
0.957812,12,968.987442
0.957812,12,969.01851
0.961328,11,969.046956
0.961328,11,969.075894
0.957812,12,969.107194
0.957812,12,969.137571
0.961328,11,969.165665
0.961328,11,969.193863
0.957812,12,969.391637
0.961328,11,969.420218
0.961328,11,969.448011
0.957812,12,969.479044
0.957812,12,969.50938
0.957812,12,969.539872
0.957812,12,969.570277
0.957812,12,969.601305
0.954297,13,969.634171
0.961328,11,969.66181
0.961328,11,969.690006
0.961328,11,969.896488
0.961328,11,969.926582
0.957812,12,969.961511
0.961328,11,969.989619
0.961328,11,970.017539
0.961328,11,970.045723
0.957812,12,970.087951
0.954297,13,970.121088
0.961328,11,970.149204
0.961328,11,970.177033
0.957812,12,970.207433
0.957812,12,970.405817
0.957812,12,970.437102
0.961328,11,970.464775
0.957812,12,970.494746
0.957812,12,970.52508
0.954297,13,970.557663
0.957812,12,970.588263
0.961328,11,970.615587
0.957812,12,970.646159
0.950781,14,970.681183
0.954297,13,970.881027
0.957812,12,970.911769
0.957812,12,970.942586
0.957812,12,970.972783
0.957812,12,971.003338
0.957812,12,971.03406
0.957812,12,971.0648
0.957812,12,971.095047
0.957812,12,971.125334
0.961328,11,971.153168
0.957812,12,971.183484
0.961328,11,971.378793
0.961328,11,971.407012
0.961328,11,971.434842
0.961328,11,971.462995
0.94375,16,971.503927
0.961328,11,971.531507
0.880469,34,971.618013
0.961328,11,971.645652
0.957812,12,971.675835
0.961328,11,971.870602
0.954297,13,971.904803
0.961328,11,971.933763
0.883984,33,972.021616
0.961328,11,972.050194
0.961328,11,972.079599
0.961328,11,972.109126
0.961328,11,972.138139
0.961328,11,972.167253
0.961328,11,972.19649
0,256,973.206553
0.961328,11,973.404264
0.894531,30,973.484362
0.961328,11,973.51283
0.961328,11,973.541746
0.961328,11,973.570531
0.961328,11,973.599102
0.961328,11,973.627412
0.961328,11,973.655985
0.961328,11,973.684947
0,256,974.682128
0.94375,16,974.890385
0.961328,11,974.919554
0.961328,11,974.948978
0.957812,12,974.981085
0.961328,11,975.010787
0.961328,11,975.040327
0.961328,11,975.069721
0.961328,11,975.098891
0.961328,11,975.128055
0.961328,11,975.157433
0.961328,11,975.186812
0.961328,11,975.215547
0.961328,11,975.413517
0.961328,11,975.442415
0.957812,12,975.47414
0.961328,11,975.503519
0.961328,11,975.532733
0.961328,11,975.561764
0,256,976.58606
0.961328,11,976.614972
0.961328,11,976.644732
0.94375,16,976.687286
0.961328,11,976.717139
0.957812,12,976.751339
0.961328,11,976.948117
0.961328,11,976.981161
0.936719,18,977.029073
0.957812,12,977.060497
0.961328,11,977.088915
0.961328,11,977.118211
0.961328,11,977.147171
0.876953,35,977.237015
0.957812,12,977.436793
0.961328,11,977.466408
0.961328,11,977.495682
0.961328,11,977.524862
0.876953,35,977.614787
0.961328,11,977.644269
0.961328,11,977.673823
0.961328,11,977.702624
0.926172,21,977.757008
0.961328,11,977.953166
0.961328,11,977.981986
0.961328,11,978.011029
0.961328,11,978.039677
0.954297,13,978.073069
0.961328,11,978.101782
0,256,979.096916
0.961328,11,979.125628
0.957812,12,979.156869
0.940234,17,979.201342
0.961328,11,979.230103
0.961328,11,979.259166
0.961328,11,979.455643
0.961328,11,979.484745
0.957812,12,979.5168
0.961328,11,979.545707
0.936719,18,979.592774
0.94375,16,979.634601
0.957812,12,979.666056
0.957812,12,979.697625
0.961328,11,979.72665
0.961328,11,979.757605
0.957812,12,979.961163
0.961328,11,979.989715
0.961328,11,980.017802
0.961328,11,980.046804
0.94375,16,980.087106
0.957812,12,980.118361
0.961328,11,980.146444
0.961328,11,980.174506
0.957812,12,980.205318
0.961328,11,980.23386
0.961328,11,980.262164
0.961328,11,980.459157
0.94375,16,980.500859
0.957812,12,980.531481
0.961328,11,980.55946
0,256,981.567971
0.961328,11,981.607797
0.961328,11,981.636091
0.957812,12,981.666703
0.957812,12,981.697575
0.933203,19,981.746466
0.961328,11,981.774893
0.961328,11,981.971137
0.957812,12,982.002074
0.961328,11,982.030994
0.957812,12,982.062404
0.954297,13,982.095697
0.961328,11,982.124602
0.961328,11,982.152915
0.961328,11,982.180736
0.961328,11,982.208127
0.961328,11,982.23631
0.961328,11,982.264799
0.957812,12,982.464072
0.957812,12,982.496655
0.961328,11,982.526118
0.961328,11,982.555481
0.961328,11,982.584213
0.961328,11,982.612351
0.957812,12,982.644058
0.957812,12,982.675439
0.961328,11,982.703872
0.957812,12,982.734627
0.961328,11,982.76294
0.961328,11,982.959371
0.961328,11,982.989133
0.957812,12,983.020074
0.961328,11,983.050653
0.961328,11,983.079374
0.957812,12,983.11007
0.961328,11,983.138425
0.957812,12,983.169198
0.961328,11,983.196929
0.961328,11,983.225421
0.961328,11,983.253792
0.961328,11,983.281962
0.957812,12,983.481817
0.957812,12,983.513955
0.957812,12,983.545918
0.961328,11,983.575288
0.957812,12,983.60705
0.961328,11,983.635914
0.961328,11,983.668638
0.961328,11,983.701834
0.957812,12,983.732928
0.954297,13,983.767438
0.961328,11,983.796457
0.957812,12,983.994727
0.957812,12,984.025604
0.957812,12,984.056548
0.957812,12,984.08757
0.957812,12,984.118265
0.961328,11,984.146551
0.950781,14,984.184149
0.957812,12,984.215002
0.957812,12,984.24597
0.957812,12,984.276401
0.957812,12,984.474554
0.961328,11,984.504672
0.961328,11,984.534184
0.957812,12,984.565876
0.957812,12,984.597454
0.957812,12,984.628209
0.957812,12,984.659917
0.961328,11,984.688611
0.957812,12,984.720022
0.957812,12,984.750997
0.957812,12,984.782374
0.961328,11,985.000671
0.957812,12,985.03214
0.957812,12,985.062677
0.961328,11,985.090875
0.957812,12,985.12117
0.961328,11,985.148755
0.957812,12,985.178901
0.957812,12,985.209593
0.957812,12,985.240473
