# {"t_start": 1587151744.791694, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,647.372656
0.919141,23,647.432663
0.940234,17,647.476771
0.715234,81,647.858577
0.957812,12,647.888628
0.947266,15,647.926708
0.775,64,648.261152
0.848828,43,648.372108
0.940234,17,648.415563
0.950781,14,648.451357
0.862891,39,648.718985
0.845313,44,648.83475
0.950781,14,648.871016
0.859375,40,648.974133
0.919141,23,649.033924
0.426953,163,649.801607
0.947266,15,649.841955
0.950781,14,649.878011
0.961328,11,649.905804
0.954297,13,649.93931
0.94375,16,649.981152
0.810156,54,650.290677
0.799609,57,650.440439
0.767969,66,650.779014
0.929688,20,650.831004
0.947266,15,650.870782
0.926172,21,650.927127
0.957812,12,650.95852
0.950781,14,650.995636
0.954297,13,651.029532
0.957812,12,651.228659
0.94375,16,651.271381
0.957812,12,651.302974
0.94375,16,651.344244
0.954297,13,651.377797
0.947266,15,651.415859
0.940234,17,651.459722
0.954297,13,651.492914
0.954297,13,651.526105
0.957812,12,651.556408
0.947266,15,651.766732
0.957812,12,651.798336
0.950781,14,651.834535
0.926172,21,651.888662
0.676562,92,652.297687
0.947266,15,652.336605
0.845313,44,652.44879
0.926172,21,652.503459
0.940234,17,652.54829
0.961328,11,652.743596
0.950781,14,652.781591
0.926172,21,652.836505
0.961328,11,652.866156
0.957812,12,652.896938
0.936719,18,652.944197
0.841797,45,653.06428
0.94375,16,653.274211
0.936719,18,653.319763
0.954297,13,653.353768
0.915625,24,653.417112
0.950781,14,653.452685
0.922656,22,653.509081
0.908594,26,653.744397
0.866406,38,653.842019
0.926172,21,653.895764
0.947266,15,653.935171
0.954297,13,653.969291
0.950781,14,654.005288
0.940234,17,654.048957
0.94375,16,654.262145
0.933203,19,654.311024
0.954297,13,654.345279
0.929688,20,654.398073
0.947266,15,654.435861
0.940234,17,654.479724
0.957812,12,654.509979
0.954297,13,654.543334
0.957812,12,654.742184
0.947266,15,654.782256
0.922656,22,654.83865
0.891016,31,654.917532
0.940234,17,654.961029
0.940234,17,655.00573
0.898047,29,655.250279
0.950781,14,655.287311
0.957812,12,655.319425
0.940234,17,655.362793
0.957812,12,655.394386
0.954297,13,655.436553
0.947266,15,655.490525
0.947266,15,655.530262
0.947266,15,655.570611
0.950781,14,655.775065
0.954297,13,655.809024
0.947266,15,655.847964
0.933203,19,655.896644
0.957812,12,655.927534
0.859375,40,656.032182
0.834766,47,656.320694
0.954297,13,656.354486
0.954297,13,656.387938
0.954297,13,656.422465
0.947266,15,656.46043
0.957812,12,656.49199
0.957812,12,656.521513
0.912109,25,656.585059
0.954297,13,656.787203
0.940234,17,656.830888
0.947266,15,656.869227
0.954297,13,656.90273
0.936719,18,656.94848
0.957812,12,656.978743
0.94375,16,657.020779
0.950781,14,657.055466
0.936719,18,657.266496
0.817187,52,657.396159
0.936719,18,657.441575
0.954297,13,657.474125
0.940234,17,657.51786
0.954297,13,657.550622
0.957812,12,657.748436
0.957812,12,657.779525
0.947266,15,657.817368
0.936719,18,657.862444
0.957812,12,657.892238
0.947266,15,657.929662
0.957812,12,657.959415
0.954297,13,657.992612
0.950781,14,658.028002
0.957812,12,658.058191
0.94375,16,658.265981
0.957812,12,658.296307
0.957812,12,658.327059
0.961328,11,658.354717
0.957812,12,658.385189
0.929688,20,658.437853
0.950781,14,658.4729
0.950781,14,658.508389
0.950781,14,658.544112
0.947266,15,658.752062
0.933203,19,658.800944
0.862891,39,658.902056
0.947266,15,658.940711
0.954297,13,658.973825
0.950781,14,659.009075
0.954297,13,659.041958
0.957812,12,659.240011
0.947266,15,659.278529
0.957812,12,659.30956
0.957812,12,659.339709
0.954297,13,659.373166
0.957812,12,659.403691
0.940234,17,659.447023
0.94375,16,659.487973
0.940234,17,659.531937
0.876953,35,659.790802
0.947266,15,659.83017
0.950781,14,659.865588
0.950781,14,659.900567
0.898047,29,659.973171
0.94375,16,660.012636
0.926172,21,660.236233
0.954297,13,660.269371
0.915625,24,660.33011
0.957812,12,660.36119
0.954297,13,660.393946
0.954297,13,660.426768
0.94375,16,660.466662
0.950781,14,660.502296
0.891016,31,660.749554
0.947266,15,660.787359
0.947266,15,660.826463
0.954297,13,660.860761
0.957812,12,660.891292
0.950781,14,660.927293
0.957812,12,660.958015
0.954297,13,660.991326
0.950781,14,661.026728
0.873437,36,661.284877
0.957812,12,661.315327
0.957812,12,661.345428
0.954297,13,661.378301
0.947266,15,661.415659
0.954297,13,661.448275
0.957812,12,661.47852
0.950781,14,661.513458
0.94375,16,661.72459
0.961328,11,661.753128
0.954297,13,661.787613
0.954297,13,661.820308
0.94375,16,661.861006
0.933203,19,661.908962
0.950781,14,661.944399
0.891016,31,662.189433
0.901563,28,662.260605
0.957812,12,662.290403
0.950781,14,662.325277
0.950781,14,662.359856
0.947266,15,662.398298
0.954297,13,662.431015
0.947266,15,662.468746
0.954297,13,662.501262
0.954297,13,662.702977
0.947266,15,662.742677
0.929688,20,662.793333
0.954297,13,662.825722
0.950781,14,662.860676
0.957812,12,662.89052
0.950781,14,662.925176
0.926172,21,662.977677
0.947266,15,663.183539
0.957812,12,663.21478
0.957812,12,663.245313
0.954297,13,663.278671
0.947266,15,663.31694
0.961328,11,663.345493
0.8875,32,663.426371
0.792578,59,663.744563
0.950781,14,663.7803
0.954297,13,663.813702
0.957812,12,663.844278
0.954297,13,663.877418
0.954297,13,663.910037
0.852344,42,664.184829
0.947266,15,664.223144
0.957812,12,664.253258
0.961328,11,664.282376
0.926172,21,664.337883
0.957812,12,664.368674
0.954297,13,664.401715
0.957812,12,664.4332
0.926172,21,664.487026
0.950781,14,664.690477
0.950781,14,664.725762
0.919141,23,664.784806
0.912109,25,664.848633
0.950781,14,664.883771
0.810156,54,665.188307
0.950781,14,665.223862
0.961328,11,665.251456
0.876953,35,665.338918
0.961328,11,665.366584
0.950781,14,665.401778
0.957812,12,665.431463
0.957812,12,665.461931
0.912109,25,665.692776
0.954297,13,665.725274
0.954297,13,665.75776
0.957812,12,665.786933
0.957812,12,665.817169
0.94375,16,665.857417
0.947266,15,665.894686
0.933203,19,665.941503
0.961328,11,666.136304
0.950781,14,666.172166
0.961328,11,666.19985
0.954297,13,666.231722
0.908594,26,666.296159
0.957812,12,666.326349
0.936719,18,666.370756
0.954297,13,666.403734
0.957812,12,666.433493
0.954297,13,666.633566
0.947266,15,666.671824
0.954297,13,666.704657
0.950781,14,666.739899
0.957812,12,666.769685
0.954297,13,666.802319
0.950781,14,666.83744
0.954297,13,666.870057
0.957812,12,666.899832
0.954297,13,666.932566
0.94375,16,667.140051
0.954297,13,667.174808
0.954297,13,667.207469
0.954297,13,667.239583
0.957812,12,667.270157
0.961328,11,667.297621
0.950781,14,667.332814
0.954297,13,667.36534
0.469141,151,667.913547
0.908594,26,668.149989
0.683594,90,668.378868
0.950781,14,668.580329
0.947266,15,668.619138
0.961328,11,668.647183
0.961328,11,668.674459
0.961328,11,668.701781
0.961328,11,668.729542
0.957812,12,668.759696
0.905078,27,668.82788
0.950781,14,668.863142
0.933203,19,669.077944
0.905078,27,669.145068
0.827734,49,669.26698
0.961328,11,669.294195
0.950781,14,669.329412
0.950781,14,669.364148
0.947266,15,669.568835
0.957812,12,669.599963
0.954297,13,669.63253
0.957812,12,669.662498
0.873437,36,669.752184
0.933203,19,669.799771
0.817187,52,670.099846
0.957812,12,670.130652
0.950781,14,670.166371
0.957812,12,670.196346
0.947266,15,670.234222
0.957812,12,670.264775
0.957812,12,670.294945
0.940234,17,670.338274
0.940234,17,670.549544
0.954297,13,670.582861
0.954297,13,670.615168
0.950781,14,670.650464
0.957812,12,670.681033
0.961328,11,670.708693
0.954297,13,670.741122
0.961328,11,670.768757
0.957812,12,670.799158
0.954297,13,670.831849
0.957812,12,671.030563
0.954297,13,671.064344
0.813672,53,671.19735
0.929688,20,671.247773
0.961328,11,671.275594
0.961328,11,671.30332
0.954297,13,671.336188
0.947266,15,671.542799
0.894531,30,671.617516
0.947266,15,671.654952
0.954297,13,671.687249
0.954297,13,671.720136
0.961328,11,671.748281
0.947266,15,671.785591
0.940234,17,671.827953
0.957812,12,672.026379
0.908594,26,672.094797
0.894531,30,672.170697
0.651953,99,672.587518
0.954297,13,672.620275
0.933203,19,672.667814
0.961328,11,672.695255
0.957812,12,672.725713
0.954297,13,672.758159
0.820703,51,673.054514
0.922656,22,673.110378
0.961328,11,673.137377
0.954297,13,673.171886
0.954297,13,673.205947
0.957812,12,673.236211
0.954297,13,673.268519
0.950781,14,673.303297
0.961328,11,673.498749
0.957812,12,673.529621
0.954297,13,673.561873
0.940234,17,673.606165
0.954297,13,673.638744
0.957812,12,673.669035
0.915625,24,673.729146
0.739844,74,674.089099
0.940234,17,674.132784
0.936719,18,674.178047
0.950781,14,674.21294
0.813672,53,674.515999
0.957812,12,674.546712
0.402344,170,675.147223
0.778516,63,675.475558
0.950781,14,675.512374
0.789062,60,675.664093
0.961328,11,675.691795
0.950781,14,675.727838
0.947266,15,675.766057
0.957812,12,675.962566
0.950781,14,676.000148
0.957812,12,676.030979
0.736328,75,676.222446
0.961328,11,676.250663
0.954297,13,676.451238
0.950781,14,676.486653
0.954297,13,676.51895
0.957812,12,676.549097
0.954297,13,676.582304
0.957812,12,676.611994
0.947266,15,676.649825
0.947266,15,676.687149
0.957812,12,676.717181
0.961328,11,676.744721
0.957812,12,676.940604
0.957812,12,676.971435
0.813672,53,677.103964
0.940234,17,677.146475
0.950781,14,677.181818
0.957812,12,677.211589
0.954297,13,677.243889
0.957812,12,677.441916
0.961328,11,677.470403
0.961328,11,677.498469
0.961328,11,677.526569
0.950781,14,677.562099
0.957812,12,677.592356
0.957812,12,677.622733
0.592187,116,678.08561
0.957812,12,678.116118
0.94375,16,678.156266
0.957812,12,678.186673
0.940234,17,678.229483
0.94375,16,678.437206
0.961328,11,678.465141
0.961328,11,678.493004
0.954297,13,678.525853
0.901563,28,678.595572
0.957812,12,678.625165
0.961328,11,678.652597
0.954297,13,678.684722
0.94375,16,678.724729
0.957812,12,678.924377
0.775,64,679.08566
0.954297,13,679.118706
0.757422,69,679.46028
0.954297,13,679.49181
0.957812,12,679.52176
0.862891,39,679.618457
0.834766,47,679.904515
0.957812,12,679.934713
0.954297,13,679.967624
0.954297,13,680.000251
0.876953,35,680.088481
0.898047,29,680.160449
0.950781,14,680.195765
0.957812,12,680.39401
0.813672,53,680.529526
0.961328,11,680.557514
0.950781,14,680.592951
0.957812,12,680.622817
0.961328,11,680.650595
0.957812,12,680.680594
0.961328,11,680.87604
0.957812,12,680.906524
0.954297,13,680.940305
0.950781,14,680.975313
0.869922,37,681.06909
0.957812,12,681.099514
0.950781,14,681.135779
0.961328,11,681.16393
0.947266,15,681.371036
0.915625,24,681.433772
0.859375,40,681.536993
0.725781,78,681.903409
0.950781,14,681.939228
0.954297,13,681.971422
0.961328,11,681.999073
0.957812,12,682.028649
0.957812,12,682.059116
0.950781,14,682.094438
0.950781,14,682.128993
0.954297,13,682.161105
0.954297,13,682.365503
0.957812,12,682.396021
0.940234,17,682.438846
0.954297,13,682.47147
0.641406,102,682.901183
0.880469,34,682.987082
0.957812,12,683.017087
0.957812,12,683.046891
0.954297,13,683.079193
0.957812,12,683.109749
0.866406,38,683.375081
0.940234,17,683.419213
0.957812,12,683.449109
0.961328,11,683.477232
0.950781,14,683.512954
0.954297,13,683.545814
0.947266,15,683.583394
0.950781,14,683.618272
0.954297,13,683.650771
0.957812,12,683.848384
0.947266,15,683.885961
0.957812,12,683.91654
0.94375,16,683.957664
0.954297,13,683.989625
0.947266,15,684.027172
0.954297,13,684.059626
0.957812,12,684.090005
0.94375,16,684.129665
0.94375,16,684.337224
0.725781,78,684.532641
0.954297,13,684.56498
0.957812,12,684.59533
0.961328,11,684.622649
0.957812,12,684.820161
0.954297,13,684.853484
0.957812,12,684.883994
0.94375,16,684.924291
0.950781,14,684.95949
0.957812,12,684.989126
0.954297,13,685.02211
0.957812,12,685.051812
0.954297,13,685.083863
0.957812,12,685.114171
0.947266,15,685.320817
0.947266,15,685.358562
0.954297,13,685.391639
0.947266,15,685.429179
0.957812,12,685.459374
0.954297,13,685.492549
0.940234,17,685.536106
0.947266,15,685.574134
0.898047,29,685.81652
0.957812,12,685.84834
0.933203,19,685.897022
0.936719,18,685.941999
0.940234,17,685.984502
0.94375,16,686.025058
0.926172,21,686.078153
0.947266,15,686.283469
0.950781,14,686.319805
0.880469,34,686.40432
0.947266,15,686.442313
0.954297,13,686.479359
0.883984,33,686.560952
0.954297,13,686.593633
0.961328,11,686.789283
0.947266,15,686.827096
0.947266,15,686.864892
0.950781,14,686.90008
0.954297,13,686.93265
0.957812,12,686.962591
0.957812,12,686.992198
0.954297,13,687.024843
0.957812,12,687.054865
0.954297,13,687.255274
0.957812,12,687.286042
0.950781,14,687.321155
0.954297,13,687.353935
0.940234,17,687.395917
0.947266,15,687.432684
0.947266,15,687.47017
0.954297,13,687.502492
0.929688,20,687.551893
0.954297,13,687.751227
0.936719,18,687.797661
0.950781,14,687.833085
0.883984,33,687.916547
0.947266,15,687.954842
0.954297,13,687.986882
0.94375,16,688.027992
0.915625,24,688.255455
0.954297,13,688.288939
0.954297,13,688.321678
0.954297,13,688.354989
0.929688,20,688.405483
0.940234,17,688.448755
0.936719,18,688.493628
0.957812,12,688.523852
0.954297,13,688.723674
0.894531,30,688.799767
0.954297,13,688.831983
0.950781,14,688.867207
0.950781,14,688.901924
0.876953,35,688.989954
0.940234,17,689.031559
0.947266,15,689.236068
0.950781,14,689.271588
0.954297,13,689.304815
0.957812,12,689.334871
0.954297,13,689.36776
0.947266,15,689.404691
0.961328,11,689.432168
0.947266,15,689.469867
0.957812,12,689.499969
0.947266,15,689.725795
0.950781,14,689.761707
0.950781,14,689.796644
0.954297,13,689.828708
0.957812,12,689.85882
0.954297,13,689.891376
0.905078,27,689.959129
0.954297,13,689.991343
0.954297,13,690.024375
0.957812,12,690.222136
0.94375,16,690.263721
0.71875,80,690.464052
0.817187,52,690.762959
0.950781,14,690.798752
0.961328,11,690.826981
0.950781,14,690.862336
0.957812,12,690.893312
0.954297,13,690.926945
0.94375,16,690.967463
0.947266,15,691.005804
0.957812,12,691.204693
0.465625,152,691.75515
0.961328,11,691.782762
0.954297,13,691.815786
0.954297,13,691.849305
0.957812,12,691.879757
0.859375,40,691.981093
0.950781,14,692.184985
0.940234,17,692.228867
0.961328,11,692.256777
0.954297,13,692.289434
0.957812,12,692.319601
0.954297,13,692.353033
0.957812,12,692.384014
0.957812,12,692.414365
0.957812,12,692.444605
0.954297,13,692.477305
0.957812,12,692.678799
0.947266,15,692.718737
0.954297,13,692.751673
0.950781,14,692.787052
0.950781,14,692.823426
0.961328,11,692.852023
0.961328,11,692.87998
0.950781,14,692.917414
0.94375,16,692.958097
0.954297,13,692.991138
0.961328,11,693.186468
0.94375,16,693.229957
0.891016,31,693.309541
0.954297,13,693.341984
0.954297,13,693.375114
0.957812,12,693.405906
0.950781,14,693.441774
0.954297,13,693.475456
0.954297,13,693.67634
0.954297,13,693.710472
0.947266,15,693.749002
0.957812,12,693.779172
0.957812,12,693.809846
0.954297,13,693.842804
0.957812,12,693.873656
0.950781,14,693.90933
0.957812,12,693.939939
0.957812,12,693.970154
0.950781,14,694.173254
0.957812,12,694.205152
0.961328,11,694.233093
0.950781,14,694.268897
0.855859,41,694.373522
0.961328,11,694.401582
0.919141,23,694.460165
0.954297,13,694.661131
0.957812,12,694.692123
0.957812,12,694.723085
0.848828,43,694.830714
0.957812,12,694.860816
0.957812,12,694.891925
0.954297,13,694.924986
0.954297,13,694.957781
0.94375,16,695.167196
0.961328,11,695.197218
0.954297,13,695.231115
0.950781,14,695.266504
0.898047,29,695.339797
0.954297,13,695.372324
0.957812,12,695.402241
0.954297,13,695.435072
0.954297,13,695.467299
0.957812,12,695.66475
0.894531,30,695.741133
0.957812,12,695.771168
0.954297,13,695.804459
0.94375,16,695.844529
0.954297,13,695.877317
0.957812,12,695.907239
0.957812,12,695.937821
0.950781,14,696.140874
0.954297,13,696.174119
0.950781,14,696.209451
0.954297,13,696.241877
0.947266,15,696.279795
0.950781,14,696.314982
0.940234,17,696.356971
0.957812,12,696.387196
0.957812,12,696.41743
0.954297,13,696.449863
0.929688,20,696.667897
0.94375,16,696.708341
0.954297,13,696.741051
0.933203,19,696.788059
0.94375,16,696.827679
0.957812,12,696.857498
0.947266,15,696.895075
0.954297,13,696.928051
0.950781,14,697.132399
0.950781,14,697.168793
0.94375,16,697.208416
0.947266,15,697.246344
0.957812,12,697.276491
0.950781,14,697.311257
0.957812,12,697.340876
0.954297,13,697.373707
0.954297,13,697.406169
0.954297,13,697.606261
0.954297,13,697.640438
0.954297,13,697.673011
0.950781,14,697.708033
0.954297,13,697.740337
0.947266,15,697.777312
0.919141,23,697.835055
0.947266,15,697.87245
0.957812,12,697.902709
0.954297,13,698.101853
0.954297,13,698.135862
0.950781,14,698.171006
0.954297,13,698.20362
0.954297,13,698.236191
0.957812,12,698.267083
0.954297,13,698.299384
0.957812,12,698.329417
0.961328,11,698.356971
0.950781,14,698.392041
0.901563,28,698.631516
0.957812,12,698.662489
0.954297,13,698.696642
0.957812,12,698.726343
0.957812,12,698.755693
0.954297,13,698.788751
0.957812,12,698.818743
0.954297,13,698.850636
0.957812,12,698.880917
0.957812,12,699.078839
0.950781,14,699.117007
0.880469,34,699.203069
0.950781,14,699.237817
0.947266,15,699.27495
0.947266,15,699.312988
0.957812,12,699.344789
0.954297,13,699.377255
0.950781,14,699.581978
0.957812,12,699.614259
0.957812,12,699.64641
0.954297,13,699.679407
0.957812,12,699.710101
0.954297,13,699.743308
0.954297,13,699.776087
0.961328,11,699.803979
0.947266,15,699.841775
0.950781,14,699.877588
0.950781,14,700.081814
0.940234,17,700.127514
0.954297,13,700.159646
0.954297,13,700.192076
0.954297,13,700.225033
0.94375,16,700.265394
0.957812,12,700.295796
0.957812,12,700.325467
0.954297,13,700.357988
0.957812,12,700.388406
0.950781,14,700.591413
0.954297,13,700.624491
0.94375,16,700.664446
0.954297,13,700.697396
0.954297,13,700.730455
0.950781,14,700.76587
0.926172,21,700.819321
0.957812,12,700.84973
0.94375,16,701.058369
0.954297,13,701.093959
0.957812,12,701.125378
0.957812,12,701.155638
0.950781,14,701.190822
0.957812,12,701.220652
0.947266,15,701.258683
0.954297,13,701.291542
0.957812,12,701.321859
0.954297,13,701.354513
0.947266,15,701.560797
0.957812,12,701.591493
0.950781,14,701.627501
0.954297,13,701.660194
0.954297,13,701.692662
0.950781,14,701.728059
0.947266,15,701.766309
0.94375,16,701.806636
0.957812,12,701.836836
0.94375,16,702.04634
0.954297,13,702.079655
0.961328,11,702.107587
0.954297,13,702.140123
0.954297,13,702.173164
0.957812,12,702.203325
0.950781,14,702.23824
0.947266,15,702.276447
0.950781,14,702.311744
0.950781,14,702.346587
0.950781,14,702.551624
0.957812,12,702.583926
0.947266,15,702.623268
0.954297,13,702.656785
0.954297,13,702.690768
0.950781,14,702.726902
0.950781,14,702.763125
0.947266,15,702.801601
0.950781,14,702.837333
0.954297,13,703.041157
0.954297,13,703.076311
0.905078,27,703.14677
0.957812,12,703.17713
0.954297,13,703.209858
0.957812,12,703.240336
0.957812,12,703.2704
0.954297,13,703.302973
0.957812,12,703.332882
0.908594,26,703.567433
0.954297,13,703.600063
0.957812,12,703.630846
0.954297,13,703.663585
0.954297,13,703.696947
0.957812,12,703.727649
0.912109,25,703.790604
0.954297,13,703.823272
0.954297,13,704.023242
0.957812,12,704.054815
0.950781,14,704.091166
0.912109,25,704.155703
0.957812,12,704.186076
0.957812,12,704.216611
0.954297,13,704.249821
0.954297,13,704.282876
0.957812,12,704.313061
0.957812,12,704.34398
0.957812,12,704.544213
0.957812,12,704.577081
0.957812,12,704.60734
0.957812,12,704.637532
0.954297,13,704.670142
0.957812,12,704.700557
0.957812,12,704.731895
0.954297,13,704.764151
0.820703,51,705.059906
0.961328,11,705.0879
0.957812,12,705.117967
0.957812,12,705.147877
0.954297,13,705.180948
0.954297,13,705.213285
0.954297,13,705.246262
0.957812,12,705.276849
0.957812,12,705.307337
0.957812,12,705.503699
0.957812,12,705.536342
0.957812,12,705.568223
0.957812,12,705.599356
0.957812,12,705.629478
0.950781,14,705.664152
0.957812,12,705.694394
0.957812,12,705.724176
0.954297,13,705.757005
0.957812,12,705.78866
0.954297,13,705.821121
0.954297,13,706.023614
0.957812,12,706.054812
0.954297,13,706.087873
0.957812,12,706.118635
0.957812,12,706.148725
0.950781,14,706.18366
0.950781,14,706.218502
0.957812,12,706.249075
0.954297,13,706.28194
0.957812,12,706.311549
0.954297,13,706.511728
0.954297,13,706.546134
0.957812,12,706.577404
0.954297,13,706.610669
0.957812,12,706.641804
0.957812,12,706.67209
0.950781,14,706.707664
0.957812,12,706.73792
0.957812,12,706.76812
0.950781,14,706.803248
0.954297,13,707.005344
0.919141,23,707.064335
0.957812,12,707.095346
0.957812,12,707.125478
0.954297,13,707.158484
0.957812,12,707.188935
0.957812,12,707.219325
0.954297,13,707.25185
0.954297,13,707.284153
0.957812,12,707.483245
0.957812,12,707.514006
0.957812,12,707.544256
0.961328,11,707.571698
0.957812,12,707.602161
0.957812,12,707.632098
0.954297,13,707.664521
0.957812,12,707.694605
0.957812,12,707.724251
0.915625,24,707.784592
0.957812,12,707.98118
0.957812,12,708.011552
0.961328,11,708.039211
0.961328,11,708.067562
0.961328,11,708.095597
0.957812,12,708.125487
0.947266,15,708.163143
0.954297,13,708.195858
0.743359,73,708.549431
0.957812,12,708.579742
0.957812,12,708.609475
0.954297,13,708.642263
0.957812,12,708.672151
0.961328,11,708.700005
0.957812,12,708.730095
0.820703,51,709.026268
0.961328,11,709.05386
0.862891,39,709.150851
0.954297,13,709.183217
0.961328,11,709.211271
0.957812,12,709.241721
0.957812,12,709.440535
0.961328,11,709.4698
0.936719,18,709.516278
0.957812,12,709.546763
0.957812,12,709.578295
0.961328,11,709.606456
0.961328,11,709.634422
0.961328,11,709.661957
0.961328,11,709.690161
0.957812,12,709.72053
0.957812,12,709.7515
0.957812,12,709.951977
0.479687,148,710.496722
0.957812,12,710.527209
0.957812,12,710.558133
0.954297,13,710.59164
0.957812,12,710.622496
0.957812,12,710.653046
0.961328,11,710.681169
0.957812,12,710.711775
0.957812,12,710.742298
0.961328,11,710.938322
0.641406,102,711.197556
0.957812,12,711.228324
0.954297,13,711.428078
0.957812,12,711.459432
0.957812,12,711.489483
0.961328,11,711.517166
0.961328,11,711.544762
0.961328,11,711.572214
0.957812,12,711.602383
0.961328,11,711.630016
0.957812,12,711.659789
0.711719,82,712.035042
0.954297,13,712.067865
0.961328,11,712.095081
0.957812,12,712.125118
0.957812,12,712.155268
0.961328,11,712.182919
0.961328,11,712.21042
0.957812,12,712.410206
0.961328,11,712.438619
0.961328,11,712.466163
0.957812,12,712.496284
0.729297,77,712.690774
0.957812,12,712.721081
0.954297,13,712.922004
0.961328,11,712.950813
0.961328,11,712.978154
0.957812,12,713.008003
0.961328,11,713.035356
0.957812,12,713.065751
0.957812,12,713.095966
0.957812,12,713.126026
0.961328,11,713.153897
0.961328,11,713.181313
0.841797,45,713.466808
0.961328,11,713.494677
0.957812,12,713.524759
0.957812,12,713.554368
0.957812,12,713.584384
0.961328,11,713.611778
0.957812,12,713.641531
0.961328,11,713.669145
0.957812,12,713.699204
0.957812,12,713.896627
0.957812,12,713.926933
0.961328,11,713.954426
0.954297,13,713.987403
0.957812,12,714.017395
0.954297,13,714.05004
0.954297,13,714.082311
0.957812,12,714.112716
0.957812,12,714.142833
0.961328,11,714.169955
0.957812,12,714.368705
0.957812,12,714.399716
0.961328,11,714.427431
0.954297,13,714.459729
0.957812,12,714.489887
0.957812,12,714.520308
0.961328,11,714.547788
0.824219,50,714.673074
0.957812,12,714.871621
0.961328,11,714.900281
0.957812,12,714.930387
0.957812,12,714.961233
0.957812,12,714.991544
0.961328,11,715.01911
0.961328,11,715.046396
0.954297,13,715.079391
0.957812,12,715.109284
0.957812,12,715.13946
0.961328,11,715.167286
0.957812,12,715.365632
0.957812,12,715.396224
0.500781,142,715.921322
0.961328,11,715.949509
0.954297,13,715.982512
0.775,64,716.143419
0.954297,13,716.344511
0.957812,12,716.375312
0.961328,11,716.403483
0.961328,11,716.431741
0.957812,12,716.461935
0.957812,12,716.492012
0.961328,11,716.519724
0.957812,12,716.549898
0.961328,11,716.57789
0.957812,12,716.60778
0.961328,11,716.636133
0.957812,12,716.83427
0.961328,11,716.862649
0.961328,11,716.891203
0.957812,12,716.921848
0.954297,13,716.95446
0.957812,12,716.985495
0.957812,12,717.016257
0.957812,12,717.047538
0.954297,13,717.080748
0.873437,36,717.339073
0.715234,81,717.545145
0.848828,43,717.819179
0.961328,11,717.847445
0.957812,12,717.877414
0.957812,12,717.90753
0.767969,66,718.073461
0.940234,17,718.11615
0.666016,95,718.524166
0.919141,23,718.581708
0.957812,12,718.611381
0.957812,12,718.810819
0.957812,12,718.841648
0.957812,12,718.872437
0.954297,13,718.906505
0.957812,12,718.938191
0.957812,12,718.968812
0.954297,13,719.001478
0.954297,13,719.034187
0.950781,14,719.069236
0.957812,12,719.099481
0.947266,15,719.307347
0.957812,12,719.338312
0.954297,13,719.372863
0.957812,12,719.403382
0.961328,11,719.432182
0.957812,12,719.462688
0.957812,12,719.493073
0.954297,13,719.525824
0.957812,12,719.556738
0.957812,12,719.587454
0.957812,12,719.785805
0.954297,13,719.820398
0.954297,13,719.854594
0.954297,13,719.88855
0.954297,13,719.92258
0.954297,13,719.95571
0.957812,12,719.98639
0.961328,11,720.015104
0.954297,13,720.048506
0.957812,12,720.079609
0.954297,13,720.281504
0.954297,13,720.314266
0.957812,12,720.344681
0.957812,12,720.37499
0.954297,13,720.408027
0.954297,13,720.440666
0.954297,13,720.473346
0.961328,11,720.501055
0.954297,13,720.534375
0.957812,12,720.564229
0.947266,15,720.770066
0.954297,13,720.803521
0.954297,13,720.835978
0.947266,15,720.874488
0.954297,13,720.907092
0.947266,15,720.945336
0.947266,15,720.982753
0.950781,14,721.018193
0.954297,13,721.050719
0.957812,12,721.08081
0.957812,12,721.279378
0.954297,13,721.313778
0.957812,12,721.344923
0.957812,12,721.375561
0.957812,12,721.407278
0.954297,13,721.440209
0.957812,12,721.470636
0.957812,12,721.501072
0.957812,12,721.531393
0.947266,15,721.568875
0.950781,14,721.771426
0.961328,11,721.799885
0.957812,12,721.829807
0.954297,13,721.86271
0.957812,12,721.892878
0.957812,12,721.92299
0.950781,14,721.958211
0.957812,12,721.98801
0.954297,13,722.0213
0.954297,13,722.05452
0.957812,12,722.251636
0.957812,12,722.282292
0.957812,12,722.312311
0.957812,12,722.342257
0.957812,12,722.372642
0.954297,13,722.40563
0.957812,12,722.436081
0.954297,13,722.468581
0.961328,11,722.495853
0.961328,11,722.523414
0.961328,11,722.551316
0.957812,12,722.748157
0.957812,12,722.779158
0.957812,12,722.809257
0.961328,11,722.837689
0.961328,11,722.865497
0.957812,12,722.895288
0.954297,13,722.928535
0.950781,14,722.964169
0.957812,12,722.994129
0.957812,12,723.024055
0.950781,14,723.227515
0.957812,12,723.258898
0.957812,12,723.291115
0.954297,13,723.324432
0.957812,12,723.355177
0.961328,11,723.382828
0.957812,12,723.414104
0.957812,12,723.444487
0.961328,11,723.47231
0.957812,12,723.503117
0.957812,12,723.532819
0.957812,12,723.733676
0.961328,11,723.764086
0.954297,13,723.797863
0.954297,13,723.830539
0.957812,12,723.860794
0.957812,12,723.890872
0.957812,12,723.921197
0.869922,37,724.015023
0.957812,12,724.045076
0.961328,11,724.242357
0.954297,13,724.275654
0.957812,12,724.306946
0.957812,12,724.337688
0.957812,12,724.368207
0.957812,12,724.398776
0.957812,12,724.429293
