# {"t_start": 1587151744.7704427, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,907.436335
0.957812,12,907.46634
0.961328,11,907.493873
0.954297,13,907.693933
0.957812,12,907.723733
0.954297,13,907.756558
0.954297,13,907.789881
0.961328,11,907.817852
0.961328,11,907.845215
0.961328,11,907.872916
0.961328,11,907.90045
0.961328,11,907.928337
0,256,908.916211
0.936719,18,908.96226
0.595703,115,909.421374
0.961328,11,909.449589
0.957812,12,909.649796
0.957812,12,909.680858
0.282813,204,910.364156
0.866406,38,910.627462
0.961328,11,910.655277
0.961328,11,910.682754
0.961328,11,910.710173
0.476172,149,911.251262
0.954297,13,911.28395
0.957812,12,911.314852
0,256,912.29479
0.961328,11,912.322252
0.957812,12,912.352142
0.961328,11,912.379486
0.950781,14,912.581371
0.961328,11,912.610169
0.954297,13,912.643644
0.94375,16,912.684704
0.957812,12,912.71564
0.961328,11,912.74326
0.936719,18,912.789431
0.954297,13,912.822427
0.957812,12,912.852546
0.191406,230,913.766773
0.954297,13,913.799736
0.957812,12,913.82958
0.954297,13,913.861812
0,256,914.841268
0.641406,102,915.270967
0.961328,11,915.298388
0.957812,12,915.330405
0.957812,12,915.529706
0.933203,19,915.57924
0.961328,11,915.607366
0.957812,12,915.638227
0.954297,13,915.670984
0.954297,13,915.704377
0.961328,11,915.732137
0.957812,12,915.7627
0.961328,11,915.790783
0.961328,11,915.819125
0.957812,12,915.850155
0.954297,13,916.051018
0.961328,11,916.078722
0.961328,11,916.108344
0.954297,13,916.141481
0.961328,11,916.169991
0.961328,11,916.19814
0.957812,12,916.22876
0.957812,12,916.25988
0.954297,13,916.293272
0.954297,13,916.326953
0.950781,14,916.530957
0,256,917.514757
0.961328,11,917.544355
0,256,918.520476
0.961328,11,918.547762
0.961328,11,918.575103
0.957812,12,918.605498
0.961328,11,918.633052
0.950781,14,918.668035
0,256,919.650923
0.961328,11,919.678703
0.961328,11,919.706742
0,256,920.685152
0.961328,11,920.712658
0,256,921.695685
0.961328,11,921.723186
0.961328,11,921.917757
0.933203,19,921.967135
0,256,922.948494
0.961328,11,922.975756
0,256,923.951283
0.915625,24,924.011545
0.961328,11,924.039423
0.961328,11,924.066717
0.961328,11,924.094034
0,256,925.071595
0.957812,12,925.102015
0.957812,12,925.13209
0,256,926.113957
0.926172,21,926.333508
0.957812,12,926.363719
0.961328,11,926.391044
0.957812,12,926.420966
0.961328,11,926.448092
0,256,927.42732
0.961328,11,927.454628
0.961328,11,927.482455
0.954297,13,927.51474
0.796094,58,927.828706
0.954297,13,927.861167
0.950781,14,927.897077
0.954297,13,927.929477
0.954297,13,927.962269
0.954297,13,927.995123
0.961328,11,928.02279
0.852344,42,928.296198
0.957812,12,928.327393
0.778516,63,928.485797
0.961328,11,928.513385
0.957812,12,928.543202
0.954297,13,928.575618
0.961328,11,928.769421
0.947266,15,928.80846
0.961328,11,928.835936
0.950781,14,928.871543
0.950781,14,928.906949
0.961328,11,928.93484
0.950781,14,928.970001
0.957812,12,929.000278
0.961328,11,929.027842
0.954297,13,929.060773
0.947266,15,929.271125
0.950781,14,929.308345
0.954297,13,929.341875
0.957812,12,929.373015
0.957812,12,929.404335
0.957812,12,929.43584
0.961328,11,929.464077
0.957812,12,929.495322
0.957812,12,929.526228
0.961328,11,929.554136
0.957812,12,929.585375
0.957812,12,929.7843
0.957812,12,929.816147
0.957812,12,929.847255
0.957812,12,929.877761
0.957812,12,929.908313
0.961328,11,929.936907
0.957812,12,929.967544
0.947266,15,930.007295
0.961328,11,930.035279
0.957812,12,930.065454
0.957812,12,930.263816
0,256,931.252186
0.947266,15,931.291017
0,256,932.26828
0.961328,11,932.296116
0,256,933.274463
0.919141,23,933.331851
0.950781,14,933.366295
0.961328,11,933.393872
0.957812,12,933.423831
0.680078,91,933.819177
0.954297,13,933.851908
0.926172,21,933.903845
0.957812,12,933.933897
0.936719,18,933.978588
0.961328,11,934.006615
0.950781,14,934.212372
0.940234,17,934.257281
0.961328,11,934.28447
0.961328,11,934.312022
0.957812,12,934.342223
0.957812,12,934.37235
0,256,935.378057
0.957812,12,935.40769
0.957812,12,935.437504
0.954297,13,935.469929
0.957812,12,935.500087
0.957812,12,935.699302
0.957812,12,935.730539
0.961328,11,935.758551
0.961328,11,935.786397
0.947266,15,935.824404
0.961328,11,935.851853
0.950781,14,935.887023
0.954297,13,935.919706
0.940234,17,935.962418
0.957812,12,935.99294
0.961328,11,936.188586
0.957812,12,936.219243
0.957812,12,936.25025
0.957812,12,936.280691
0.957812,12,936.310796
0.961328,11,936.338637
0.961328,11,936.36639
0.950781,14,936.401393
0.961328,11,936.429423
0.961328,11,936.457271
0.957812,12,936.487046
0.957812,12,936.686836
0.961328,11,936.715384
0.961328,11,936.743537
0,256,937.731368
0.957812,12,937.761636
0.525391,135,938.273171
0.950781,14,938.308723
0.954297,13,938.341544
0.957812,12,938.372126
0.961328,11,938.399899
0.954297,13,938.432643
0.961328,11,938.460546
0.957812,12,938.657803
0.961328,11,938.686391
0.961328,11,938.714134
0.961328,11,938.741757
0.957812,12,938.772296
0.957812,12,938.802772
0.961328,11,938.830859
0.954297,13,938.86354
0.961328,11,938.891053
0.957812,12,938.921251
0.961328,11,938.949049
0.961328,11,939.14785
0.961328,11,939.177728
0.957812,12,939.208178
0.873437,36,939.298898
0.961328,11,939.326525
0.957812,12,939.356766
0.961328,11,939.385074
0.954297,13,939.417649
0.954297,13,939.450388
0.950781,14,939.654578
0.957812,12,939.685208
0.961328,11,939.713206
0.957812,12,939.743804
0.961328,11,939.772746
0.957812,12,939.803993
0.961328,11,939.831425
0.957812,12,939.86218
0.950781,14,939.897204
0.957812,12,939.927432
0.954297,13,940.128678
0.961328,11,940.15785
0.954297,13,940.191654
0.957812,12,940.223059
0.961328,11,940.251334
0.957812,12,940.28147
0.961328,11,940.309
0.957812,12,940.339612
0.954297,13,940.371921
0.950781,14,940.407129
0.957812,12,940.437044
0.957812,12,940.635774
0.957812,12,940.666852
0.961328,11,940.694697
0.961328,11,940.723397
0.961328,11,940.75136
0.954297,13,940.784223
0.954297,13,940.817292
0.957812,12,940.847326
0.961328,11,940.874949
0.950781,14,940.910562
0.957812,12,940.941224
0.961328,11,941.137264
0.957812,12,941.167831
0.957812,12,941.197968
0.961328,11,941.225546
0.961328,11,941.253025
0.957812,12,941.283288
0.961328,11,941.311141
0.722266,79,941.679999
0.954297,13,941.713069
0.957812,12,941.743433
0.957812,12,941.774071
0.957812,12,941.80451
0.954297,13,941.8376
0.957812,12,941.868001
0.957812,12,941.899022
0.957812,12,942.096121
0.961328,11,942.12466
0.950781,14,942.160488
0.957812,12,942.190927
0.961328,11,942.218681
0.957812,12,942.249109
0.957812,12,942.279526
0.961328,11,942.307136
0.957812,12,942.337419
0.961328,11,942.365148
0.961328,11,942.392821
0.961328,11,942.588601
0.961328,11,942.616604
0.961328,11,942.644978
0.957812,12,942.675661
0.957812,12,942.705934
0.961328,11,942.733464
0.957812,12,942.763628
0.954297,13,942.796197
0.954297,13,942.828805
0.957812,12,942.859117
0.957812,12,942.889215
0.954297,13,943.090532
0.961328,11,943.119203
0.957812,12,943.151145
0.957812,12,943.182018
0.961328,11,943.210346
0.957812,12,943.240847
0.961328,11,943.270114
0.957812,12,943.300671
0.957812,12,943.330832
0.957812,12,943.361109
0.957812,12,943.390863
0.954297,13,943.59176
0.950781,14,943.627578
0.961328,11,943.655418
0.961328,11,943.683174
0.961328,11,943.711077
0.961328,11,943.738774
0.961328,11,943.76651
0.961328,11,943.794327
0.873437,36,943.884908
0.961328,11,944.083982
0.957812,12,944.11582
0.957812,12,944.146582
0.961328,11,944.174967
0.961328,11,944.203616
0.961328,11,944.231358
0.957812,12,944.262208
0.957812,12,944.292716
0.961328,11,944.320896
0.957812,12,944.350956
0.961328,11,944.379145
0.957812,12,944.576066
0.961328,11,944.60437
0.957812,12,944.634705
0.961328,11,944.662653
0.961328,11,944.690716
0.954297,13,944.723174
0.936719,18,944.768517
0.957812,12,944.798923
0.954297,13,944.832201
0.961328,11,944.859467
0.957812,12,945.057222
0.957812,12,945.088277
0.961328,11,945.11654
0.961328,11,945.144234
0.957812,12,945.174142
0.954297,13,945.207104
0.957812,12,945.237213
0.950781,14,945.272789
0.961328,11,945.300344
0.961328,11,945.327807
0.957812,12,945.35779
0.94375,16,945.566971
0.957812,12,945.597454
0.961328,11,945.625101
0.961328,11,945.652967
0.961328,11,945.680693
0.961328,11,945.708278
0.961328,11,945.735974
0.961328,11,945.764103
0.961328,11,945.791467
0.961328,11,945.819347
0.957812,12,945.849321
0.954297,13,946.049546
0,256,947.034498
0.957812,12,947.065943
0.961328,11,947.093896
0.961328,11,947.12188
0.961328,11,947.14963
0.94375,16,947.189804
0.926172,21,947.242356
0.866406,38,947.337209
0.961328,11,947.533985
0.961328,11,947.56301
0.961328,11,947.592032
0.957812,12,947.623279
0.957812,12,947.654035
0.961328,11,947.68195
0.961328,11,947.709736
0.339062,188,948.521099
0.961328,11,948.549122
0.961328,11,948.577312
0.961328,11,948.605343
0.957812,12,948.635591
0.961328,11,948.66338
0.961328,11,948.691297
0.961328,11,948.718664
0.961328,11,948.746359
0.919141,23,948.804065
0.961328,11,949.001674
0.957812,12,949.03296
0.961328,11,949.061246
0.961328,11,949.089076
0.954297,13,949.121389
0.929688,20,949.17204
0.961328,11,949.200008
0.957812,12,949.23052
0.961328,11,949.257934
0.961328,11,949.285274
0.961328,11,949.312418
0.954297,13,949.517134
0.961328,11,949.545495
0.961328,11,949.573158
0.957812,12,949.603755
0.961328,11,949.631209
0.961328,11,949.659272
0.957812,12,949.688757
0.957812,12,949.719241
0.961328,11,949.747231
0.961328,11,949.774288
0.961328,11,949.801928
0.961328,11,949.996991
0.961328,11,950.025402
0.957812,12,950.055876
0.954297,13,950.088987
0.961328,11,950.116389
0.957812,12,950.147385
0.961328,11,950.175271
0.961328,11,950.203141
0.957812,12,950.2329
0.961328,11,950.260472
0.961328,11,950.28848
0.961328,11,950.485896
0.954297,13,950.518961
0.961328,11,950.547392
0.950781,14,950.583416
0.961328,11,950.611122
0.957812,12,950.641415
0.950781,14,950.676897
0.957812,12,950.707269
0.961328,11,950.734519
0.957812,12,950.764416
0.94375,16,950.971
0.961328,11,950.999323
0.957812,12,951.029674
0.961328,11,951.058719
0.961328,11,951.087996
0.957812,12,951.118356
0.954297,13,951.151188
0.961328,11,951.179238
0.957812,12,951.20974
0.961328,11,951.238465
0.954297,13,951.271409
0.961328,11,951.468932
0.961328,11,951.497734
0.957812,12,951.528305
0.961328,11,951.555992
0.961328,11,951.58375
0.961328,11,951.61151
0.957812,12,951.641734
0.950781,14,951.676482
0.957812,12,951.706766
0.957812,12,951.737327
0.961328,11,951.764585
0.961328,11,951.958347
0.961328,11,951.987799
0.961328,11,952.015291
0.957812,12,952.045768
0.961328,11,952.073798
0.957812,12,952.103971
0.957812,12,952.133646
0.954297,13,952.166481
0.961328,11,952.193788
0.957812,12,952.224295
0.961328,11,952.25161
0.957812,12,952.448979
0.957812,12,952.479713
0.961328,11,952.507397
0.954297,13,952.540014
0.954297,13,952.572637
0.961328,11,952.600355
0.957812,12,952.630181
0.957812,12,952.660036
0.957812,12,952.69014
0.961328,11,952.717863
0.950781,14,952.75331
0.961328,11,952.948323
0.957812,12,952.980109
0.950781,14,953.015438
0.961328,11,953.044429
0.957812,12,953.074893
0.961328,11,953.103396
0.961328,11,953.132235
0.961328,11,953.160512
0.961328,11,953.188634
0.961328,11,953.216295
0.859375,40,953.486243
0.936719,18,953.532582
0.961328,11,953.562
0.961328,11,953.590705
0.961328,11,953.618482
0.894531,30,953.694129
0.961328,11,953.721904
0.961328,11,953.749965
0.961328,11,953.946013
0.957812,12,953.976936
0.961328,11,954.00441
0.961328,11,954.031556
0.954297,13,954.064661
0.961328,11,954.09228
0.961328,11,954.120209
0.957812,12,954.150155
0.957812,12,954.180739
0.961328,11,954.208305
0.961328,11,954.235876
0.961328,11,954.430464
0.961328,11,954.458727
0.961328,11,954.486922
0.957812,12,954.517504
0.957812,12,954.547915
0.957812,12,954.57836
0.957812,12,954.608824
0.961328,11,954.636662
0.957812,12,954.666844
0.957812,12,954.697366
0.957812,12,954.727412
0.961328,11,954.923944
0.961328,11,954.952308
0.961328,11,954.980306
0.961328,11,955.007664
0.957812,12,955.037785
0.961328,11,955.065726
0.961328,11,955.093567
0.961328,11,955.121437
0.954297,13,955.15402
0.961328,11,955.181747
0.957812,12,955.211904
0.957812,12,955.409534
0.961328,11,955.437206
0.961328,11,955.465371
0.961328,11,955.492897
0.954297,13,955.525656
0.961328,11,955.553425
0.961328,11,955.581105
0.954297,13,955.613503
0.961328,11,955.640736
0.957812,12,955.670872
0.957812,12,955.700922
0.961328,11,955.895172
0.957812,12,955.926564
0.961328,11,955.955079
0.957812,12,955.98593
0.961328,11,956.01428
0.961328,11,956.042341
0.961328,11,956.070466
0.961328,11,956.097849
0.961328,11,956.125202
0.423438,164,956.87585
0.961328,11,956.904046
0.961328,11,956.931798
0.961328,11,956.95974
0.961328,11,956.987642
0.957812,12,957.018522
0.961328,11,957.046182
0.961328,11,957.074092
0.961328,11,957.102014
0.957812,12,957.132617
0.957812,12,957.163238
0.961328,11,957.191076
0.961328,11,957.386951
0.961328,11,957.415671
0.961328,11,957.443618
0.961328,11,957.472255
0.961328,11,957.499878
0.961328,11,957.527465
0.957812,12,957.557881
0.961328,11,957.585543
0.957812,12,957.615755
0.961328,11,957.643521
0.961328,11,957.671283
0.961328,11,957.866789
0.961328,11,957.894947
0.957812,12,957.925252
0.957812,12,957.956008
0.936719,18,958.000498
0.957812,12,958.02991
0.813672,53,958.162095
0.961328,11,958.356033
0.950781,14,958.392913
0.961328,11,958.420872
0.957812,12,958.451499
0.961328,11,958.479596
0.954297,13,958.512189
0.961328,11,958.539653
0.957812,12,958.569718
0.961328,11,958.597298
0.961328,11,958.624736
0.957812,12,958.654444
0.954297,13,958.85482
0.950781,14,958.890683
0.961328,11,958.918221
0.957812,12,958.948432
0.961328,11,958.976154
0.961328,11,959.003674
0.957812,12,959.03345
0.954297,13,959.065962
0.957812,12,959.096018
0.957812,12,959.126252
0.957812,12,959.156562
0.957812,12,959.355212
0.957812,12,959.386364
0.957812,12,959.417153
0.961328,11,959.445119
0.954297,13,959.477989
0.954297,13,959.510839
0.957812,12,959.54135
0.961328,11,959.569736
0.961328,11,959.597579
0.947266,15,959.636035
0.954297,13,959.839592
0.957812,12,959.871204
0.954297,13,959.904289
0.957812,12,959.933975
0.961328,11,959.961321
0.961328,11,959.988856
0.957812,12,960.01884
0.957812,12,960.049219
0.954297,13,960.081747
0.957812,12,960.112187
0.950781,14,960.315345
0.957812,12,960.347602
0.961328,11,960.377085
0.961328,11,960.406179
0.954297,13,960.441157
0.961328,11,960.47012
0.957812,12,960.501378
0.957812,12,960.531962
0.961328,11,960.560225
0.957812,12,960.591122
0.954297,13,960.624372
0.957812,12,960.821508
0.961328,11,960.850521
0.961328,11,960.879511
0.957812,12,960.910881
0.961328,11,960.939529
0.961328,11,960.967868
0.954297,13,961.001208
0.957812,12,961.0315
0.957812,12,961.062359
0.961328,11,961.091009
0.961328,11,961.119359
0.961328,11,961.315645
0.957812,12,961.346997
0.954297,13,961.380179
0.957812,12,961.410926
0.947266,15,961.449926
0.961328,11,961.478142
0.961328,11,961.506909
0.961328,11,961.535503
0.957812,12,961.566199
0.954297,13,961.6005
0.961328,11,961.628675
0.961328,11,961.824049
0.957812,12,961.856112
0.957812,12,961.88654
0.957812,12,961.917431
0.954297,13,961.950476
0.957812,12,961.981586
0.957812,12,962.01347
0.957812,12,962.044989
0.957812,12,962.076312
0.961328,11,962.104418
0.954297,13,962.138376
0.957812,12,962.33832
0.961328,11,962.368035
0.957812,12,962.399093
0.957812,12,962.429243
0.957812,12,962.460431
0.957812,12,962.491489
0.961328,11,962.51932
0.957812,12,962.54994
0.961328,11,962.577897
0.950781,14,962.612954
0.957812,12,962.810366
0.961328,11,962.839578
0.957812,12,962.870303
0.957812,12,962.901105
0.957812,12,962.932283
0.954297,13,962.965502
0.957812,12,962.996342
0.961328,11,963.024482
0.957812,12,963.054875
0.919141,23,963.112623
0.957812,12,963.31133
0.957812,12,963.342728
0.961328,11,963.370408
0.957812,12,963.400678
0.957812,12,963.430812
0.950781,14,963.466173
0.957812,12,963.497434
0.957812,12,963.528219
0.957812,12,963.559712
0.957812,12,963.590979
0.957812,12,963.6229
0.957812,12,963.822117
0.954297,13,963.857544
0.961328,11,963.886926
0.961328,11,963.915587
0.957812,12,963.947934
0.961328,11,963.977838
0.957812,12,964.010331
0.950781,14,964.048001
0.957812,12,964.080915
0.954297,13,964.115813
0.957812,12,964.314395
0.961328,11,964.34453
0.954297,13,964.380355
0.961328,11,964.410101
0.957812,12,964.442121
0.957812,12,964.474554
0.957812,12,964.507465
0.957812,12,964.539986
0.961328,11,964.569688
0.957812,12,964.60236
0.961328,11,964.632102
0.957812,12,964.831745
0.954297,13,964.867402
0.954297,13,964.902608
0.961328,11,964.932183
0.961328,11,964.961748
0.961328,11,964.991174
0.957812,12,965.023633
0.957812,12,965.056168
0.957812,12,965.088531
0.957812,12,965.121249
0.957812,12,965.15384
0.957812,12,965.35308
0.954297,13,965.389285
0.954297,13,965.423957
0.957812,12,965.456065
0.957812,12,965.487574
0.961328,11,965.516497
0.957812,12,965.548454
0.957812,12,965.580383
0.950781,14,965.618733
0.961328,11,965.648362
0.961328,11,965.678174
0.961328,11,965.874845
0.957812,12,965.908142
0.880469,34,966.001616
0.961328,11,966.031478
0.957812,12,966.065208
0.954297,13,966.10054
0.961328,11,966.130382
0.957812,12,966.162891
0.954297,13,966.198931
0.954297,13,966.4058
0.957812,12,966.444882
0.961328,11,966.47451
0.957812,12,966.505937
0.957812,12,966.537563
0.961328,11,966.566742
0.961328,11,966.596045
0.957812,12,966.627821
0.961328,11,966.656875
0.957812,12,966.688719
0.957812,12,966.72049
0.957812,12,966.918973
0.957812,12,966.950963
0.961328,11,966.980062
0.961328,11,967.009278
0.961328,11,967.038226
0.954297,13,967.072684
0.961328,11,967.101772
0.957812,12,967.141091
0.957812,12,967.174528
0.957812,12,967.205388
0.957812,12,967.403785
0.961328,11,967.43387
0.957812,12,967.4663
0.954297,13,967.499694
0.957812,12,967.530781
0.961328,11,967.55958
0.954297,13,967.59336
0.957812,12,967.624334
0.954297,13,967.657648
0.961328,11,967.685684
0.961328,11,967.714302
0.957812,12,967.913275
0.950781,14,967.949567
0.950781,14,967.985676
0.957812,12,968.016617
0.957812,12,968.047099
0.954297,13,968.080059
0.957812,12,968.11043
0.957812,12,968.140719
0.957812,12,968.171476
0.957812,12,968.202257
0.957812,12,968.399946
0.957812,12,968.432436
0.954297,13,968.466488
0.954297,13,968.500007
0.957812,12,968.532009
0.961328,11,968.560537
0.957812,12,968.592085
0.957812,12,968.623467
0.947266,15,968.662122
0.954297,13,968.696201
0.961328,11,968.724267
0.957812,12,968.925031
0.961328,11,968.955184
0.961328,11,968.984962
0.961328,11,969.01367
0.961328,11,969.042363
0.961328,11,969.070659
0.961328,11,969.099735
0.961328,11,969.127802
0.957812,12,969.158796
0.957812,12,969.189172
0.961328,11,969.217493
0.961328,11,969.41204
0.957812,12,969.443913
0.957812,12,969.474559
0.961328,11,969.502947
0.957812,12,969.533369
0.957812,12,969.563979
0.957812,12,969.594509
0.957812,12,969.625031
0.961328,11,969.653457
0.957812,12,969.683458
0.957812,12,969.713873
0.957812,12,969.920556
0.961328,11,969.952285
0.957812,12,969.986979
0.957812,12,970.018935
0.957812,12,970.04926
0.954297,13,970.082358
0.961328,11,970.121883
0.957812,12,970.152643
0.957812,12,970.183407
0.957812,12,970.213547
0.957812,12,970.244025
0.957812,12,970.442544
0.961328,11,970.471129
0.961328,11,970.498935
0.957812,12,970.528812
0.961328,11,970.556828
0.961328,11,970.584523
0.957812,12,970.614496
0.957812,12,970.645115
0.961328,11,970.672489
0.961328,11,970.699967
0.961328,11,970.727893
0.961328,11,970.922759
0.957812,12,970.953511
0.957812,12,970.98421
0.950781,14,971.019731
0.957812,12,971.050145
0.957812,12,971.081276
0.957812,12,971.111629
0.957812,12,971.141902
0.954297,13,971.174581
0.957812,12,971.205035
0.957812,12,971.234994
0.961328,11,971.430876
0.961328,11,971.459052
0,256,972.462101
0.922656,22,972.521279
0.961328,11,972.550613
0.961328,11,972.579522
0.961328,11,972.608907
0.961328,11,972.638856
0.961328,11,972.668253
0.961328,11,972.697225
0.954297,13,972.731763
0.961328,11,972.928559
0.961328,11,972.95814
0.961328,11,972.986315
0.961328,11,973.0143
0.961328,11,973.042794
0.961328,11,973.070765
0.961328,11,973.099134
0.961328,11,973.127431
0.961328,11,973.155857
0,256,974.160416
0.961328,11,974.188379
0.961328,11,974.216214
0.954297,13,974.415066
0.961328,11,974.444705
0.813672,53,974.58262
0.961328,11,974.610608
0,256,975.62195
0.961328,11,975.651213
0.961328,11,975.679896
0.957812,12,975.711318
0.961328,11,975.740965
0,256,976.767436
0.961328,11,976.965414
0.838281,46,977.091703
0.957812,12,977.122658
0.961328,11,977.15187
0.961328,11,977.180907
0.940234,17,977.22505
0.961328,11,977.253098
0.957812,12,977.284101
0.961328,11,977.48142
0.933203,19,977.532077
0.961328,11,977.561206
0.947266,15,977.600382
0,256,978.599797
0.961328,11,978.628035
0.961328,11,978.656251
0,256,979.657829
0.961328,11,979.686603
0.957812,12,979.718596
0.961328,11,979.747382
0.926172,21,979.977063
0.961328,11,980.005753
0.961328,11,980.033917
0.961328,11,980.062099
0.961328,11,980.091083
0.961328,11,980.11875
0.957812,12,980.149658
0.961328,11,980.177899
0.961328,11,980.20617
0.961328,11,980.234188
0.957812,12,980.264925
0.957812,12,980.296013
0.961328,11,980.492908
0.957812,12,980.524936
0.961328,11,980.552941
0.961328,11,980.581068
0.961328,11,980.609069
0.961328,11,980.637348
0.961328,11,980.665447
0.961328,11,980.693409
0.961328,11,980.723073
0.898047,29,980.803615
0.957812,12,981.005402
0.957812,12,981.036767
0.961328,11,981.06497
0.957812,12,981.095273
0.961328,11,981.123442
0.961328,11,981.151359
0.954297,13,981.185112
0.961328,11,981.213345
0.957812,12,981.244201
0.961328,11,981.272369
0.961328,11,981.300909
0.961328,11,981.497802
0.961328,11,981.526401
0.961328,11,981.554923
0.961328,11,981.583214
0.961328,11,981.623662
0.957812,12,981.657235
0.961328,11,981.685518
0.957812,12,981.716467
0.957812,12,981.747271
0.961328,11,981.775349
0.957812,12,981.806077
0.957812,12,982.004891
0.961328,11,982.03342
0.961328,11,982.062111
0.961328,11,982.091057
0.961328,11,982.119433
0.954297,13,982.153327
0.957812,12,982.183874
0.961328,11,982.212133
0.961328,11,982.239852
0.961328,11,982.267671
0.957812,12,982.298586
0.961328,11,982.495028
0.961328,11,982.524675
0.961328,11,982.554303
0.957812,12,982.586487
0.957812,12,982.618402
0.961328,11,982.646571
0.961328,11,982.675438
0.957812,12,982.707017
0.961328,11,982.735256
0.961328,11,982.763242
0.957812,12,982.794287
0.957812,12,982.993531
0.961328,11,983.022842
0.961328,11,983.051672
0.961328,11,983.081654
0.961328,11,983.11078
0.954297,13,983.144433
0.961328,11,983.172432
0.961328,11,983.201071
0.957812,12,983.231248
0.961328,11,983.259588
0.957812,12,983.290364
0.961328,11,983.318556
0.961328,11,983.515528
0.957812,12,983.547765
0.961328,11,983.57741
0.954297,13,983.612316
0.954297,13,983.646944
0.957812,12,983.678356
0.957812,12,983.713918
0.957812,12,983.748637
0.961328,11,983.777353
0.957812,12,983.809484
0.957812,12,984.008386
0.961328,11,984.036825
0.957812,12,984.067669
0.957812,12,984.098551
0.957812,12,984.129893
0.957812,12,984.16062
0.954297,13,984.193892
0.957812,12,984.226088
0.957812,12,984.257441
0.957812,12,984.288115
0.961328,11,984.315799
0.954297,13,984.516545
0.957812,12,984.549033
0.957812,12,984.581069
0.957812,12,984.613118
0.961328,11,984.641856
0.957812,12,984.673153
0.957812,12,984.70438
0.957812,12,984.735834
0.961328,11,984.764506
0.954297,13,984.797908
0.961328,11,984.826651
0.957812,12,985.047896
0.957812,12,985.078843
0.957812,12,985.109421
0.961328,11,985.137479
0.961328,11,985.165301
0.957812,12,985.19562
0.957812,12,985.225683
0.957812,12,985.256275
0.957812,12,985.287051
0.961328,11,985.315114
0.957812,12,985.345924
0.957812,12,985.545865
0.954297,13,985.580178
0.957812,12,985.610682
0.957812,12,985.641422
0.950781,14,985.678006
0.961328,11,985.705452
0.961328,11,985.733555
0.954297,13,985.766278
0.957812,12,985.796459
0.957812,12,985.826815
0.957812,12,986.025078
0.957812,12,986.057297
0.961328,11,986.085912
0.957812,12,986.117131
0.957812,12,986.148782
0.954297,13,986.183546
0.957812,12,986.21465
0.957812,12,986.245305
0.957812,12,986.275965
0.957812,12,986.306685
0.957812,12,986.33727
0.957812,12,986.534603
0.961328,11,986.563757
0.957812,12,986.59572
0.957812,12,986.626921
0.957812,12,986.657709
0.954297,13,986.69103
0.957812,12,986.722521
0.957812,12,986.753149
0.954297,13,986.786836
0.961328,11,986.814987
0.961328,11,986.842947
0.940234,17,987.053688
0,256,988.032925
0,256,989.021135
0,256,990.005305
0,256,990.992887
0,256,991.978879
0,256,992.962969
0,256,993.943568
0,256,994.922479
0,256,995.905451
0.929688,20,995.957424
0,256,996.945281
0.855859,41,997.052929
0,256,998.044801
0.149219,242,998.99186
0.613281,110,999.437592
0.841797,45,999.551433
0,256,1000.542326
0.838281,46,1000.825308
0,256,1001.810879
0.834766,47,1001.929927
0.648438,100,1002.351639
0.957812,12,1002.382605
0.810156,54,1002.518688
0.680078,91,1002.920583
0.891016,31,1002.998334
0.697656,86,1003.383455
0,256,1004.365423
0.669531,94,1004.769814
0.834766,47,1004.88904
0.852344,42,1004.995803
0.933203,19,1005.044302
0.848828,43,1005.320786
0.521875,136,1005.833514
0.876953,35,1005.922397
0.926172,21,1005.976865
0.690625,88,1006.37046
0.950781,14,1006.406114
0.957812,12,1006.436774
0.954297,13,1006.470293
0.957812,12,1006.500712
0.637891,103,1006.93097
0.957812,12,1006.961527
0.947266,15,1007.000192
0.873437,36,1007.261868
0.950781,14,1007.298479
0.957812,12,1007.329605
0.957812,12,1007.360533
0.950781,14,1007.396559
0.813672,53,1007.534777
0.933203,19,1007.755229
0.961328,11,1007.784026
0.961328,11,1007.812557
0.792578,59,1007.962915
0.936719,18,1008.009242
0.950781,14,1008.044845
0.845313,44,1008.323896
0.957812,12,1008.354806
0.954297,13,1008.38822
0.954297,13,1008.422435
0.954297,13,1008.456139
0.947266,15,1008.494515
0.957812,12,1008.525596
0.954297,13,1008.726455
0.950781,14,1008.762808
0.940234,17,1008.807202
0.957812,12,1008.838975
0.806641,55,1008.981555
0.957812,12,1009.011326
0.883984,33,1009.269959
0.94375,16,1009.311307
0.954297,13,1009.347046
0.947266,15,1009.388725
0.940234,17,1009.437515
0.950781,14,1009.474754
0.912109,25,1009.5385
0.950781,14,1009.744411
0.961328,11,1009.782088
0.922656,22,1009.838875
0.94375,16,1009.880241
0.936719,18,1009.926789
0.940234,17,1009.970642
0.954297,13,1010.004638
0.950781,14,1010.041324
0.954297,13,1010.246471
0.957812,12,1010.278557
0.94375,16,1010.32623
0.862891,39,1010.425958
0.957812,12,1010.456474
0.94375,16,1010.496616
0.929688,20,1010.5482
0.834766,47,1010.835608
0.950781,14,1010.870935
0.950781,14,1010.906033
0.817187,52,1011.037835
0.957812,12,1011.068948
0.957812,12,1011.267091
0.876953,35,1011.357332
0.954297,13,1011.389602
0.950781,14,1011.425471
0.954297,13,1011.457673
0.957812,12,1011.488203
0.954297,13,1011.5218
0.940234,17,1011.732054
0.950781,14,1011.767839
0.950781,14,1011.803323
0.954297,13,1011.836611
