# {"t_start": 1587151744.788004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,702.332941
0.954297,13,702.533946
0.950781,14,702.571479
0.961328,11,702.601477
0.94375,16,702.642935
0.947266,15,702.681445
0.950781,14,702.71773
0.954297,13,702.751486
0.954297,13,702.785151
0.950781,14,702.820819
0.950781,14,702.856307
0.957812,12,703.058456
0.950781,14,703.096455
0.954297,13,703.130149
0.954297,13,703.163146
0.957812,12,703.193375
0.954297,13,703.226049
0.957812,12,703.256535
0.957812,12,703.286588
0.810156,54,703.591166
0.950781,14,703.626559
0.957812,12,703.656961
0.957812,12,703.687604
0.869922,37,703.781902
0.954297,13,703.814296
0.961328,11,703.842153
0.954297,13,704.042308
0.957812,12,704.073895
0.957812,12,704.104896
0.954297,13,704.138667
0.957812,12,704.169646
0.957812,12,704.200271
0.957812,12,704.230732
0.957812,12,704.261457
0.954297,13,704.294701
0.954297,13,704.327325
0.957812,12,704.526302
0.957812,12,704.558877
0.947266,15,704.598734
0.950781,14,704.633864
0.901563,28,704.704223
0.957812,12,704.735594
0.961328,11,704.762884
0.957812,12,704.792783
0.954297,13,704.825145
0.954297,13,705.026151
0.957812,12,705.056268
0.792578,59,705.204696
0.961328,11,705.232631
0.957812,12,705.262867
0.957812,12,705.293396
0.957812,12,705.32357
0.954297,13,705.52386
0.954297,13,705.558867
0.957812,12,705.590039
0.957812,12,705.620344
0.957812,12,705.65037
0.957812,12,705.680536
0.957812,12,705.710434
0.957812,12,705.740999
0.957812,12,705.770802
0.933203,19,705.819944
0.957812,12,706.019563
0.954297,13,706.053322
0.954297,13,706.086699
0.954297,13,706.119697
0.957812,12,706.14989
0.957812,12,706.179933
0.957812,12,706.209943
0.957812,12,706.240401
0.954297,13,706.272673
0.954297,13,706.305432
0.954297,13,706.504892
0.957812,12,706.536505
0.957812,12,706.568269
0.894531,30,706.645482
0.957812,12,706.675764
0.954297,13,706.708957
0.957812,12,706.739146
0.957812,12,706.769399
0.957812,12,706.799725
0.954297,13,707.001228
0.957812,12,707.032254
0.957812,12,707.06293
0.876953,35,707.151741
0.954297,13,707.18487
0.961328,11,707.212804
0.957812,12,707.24297
0.954297,13,707.275756
0.957812,12,707.305804
0.957812,12,707.504903
0.961328,11,707.532798
0.957812,12,707.563076
0.961328,11,707.590684
0.961328,11,707.618352
0.957812,12,707.648263
0.957812,12,707.678097
0.957812,12,707.708273
0.957812,12,707.737919
0.701172,85,708.119195
0.961328,11,708.146815
0.957812,12,708.177191
0.957812,12,708.207349
0.957812,12,708.237437
0.957812,12,708.267121
0.957812,12,708.466653
0.961328,11,708.495032
0.961328,11,708.522357
0.957812,12,708.553085
0.961328,11,708.58096
0.950781,14,708.615932
0.957812,12,708.645918
0.957812,12,708.675819
0.957812,12,708.706211
0.957812,12,708.736273
0.957812,12,708.766542
0.957812,12,708.963374
0.957812,12,708.994691
0.954297,13,709.027563
0.961328,11,709.055088
0.957812,12,709.085052
0.957812,12,709.115122
0.957812,12,709.144546
0.957812,12,709.174621
0.957812,12,709.20488
0.957812,12,709.235565
0.961328,11,709.263206
0.957812,12,709.463334
0.957812,12,709.494208
0.950781,14,709.530119
0.957812,12,709.560734
0.957812,12,709.592
0.961328,11,709.620189
0.961328,11,709.648031
0.940234,17,709.691457
0.961328,11,709.719012
0.957812,12,709.749744
0.957812,12,709.95036
0.957812,12,709.981665
0.957812,12,710.012485
0.957812,12,710.043127
0.961328,11,710.07069
0.957812,12,710.100634
0.957812,12,710.131124
0.915625,24,710.191864
0.957812,12,710.221696
0.954297,13,710.255188
0.957812,12,710.454083
0.957812,12,710.485439
0.957812,12,710.515954
0.957812,12,710.546678
0.957812,12,710.577443
0.957812,12,710.608157
0.961328,11,710.636413
0.957812,12,710.667047
0.957812,12,710.698005
0.957812,12,710.72831
0.954297,13,710.92885
0.961328,11,710.958535
0.957812,12,710.990251
0.767969,66,711.156105
0.753906,70,711.500638
0.869922,37,711.59372
0.957812,12,711.623573
0.961328,11,711.650996
0.957812,12,711.681209
0.954297,13,711.713308
0.957812,12,711.911678
0.961328,11,711.939414
0.957812,12,711.970461
0.957812,12,712.000963
0.961328,11,712.028484
0.957812,12,712.05895
0.957812,12,712.089038
0.954297,13,712.121366
0.961328,11,712.149174
0.954297,13,712.181684
0.961328,11,712.209136
0.957812,12,712.408812
0.957812,12,712.439908
0.961328,11,712.467344
0.957812,12,712.497499
0.957812,12,712.527668
0.961328,11,712.556044
0.957812,12,712.586278
0.957812,12,712.616537
0.919141,23,712.674562
0.666016,95,713.082016
0.957812,12,713.111895
0.957812,12,713.142292
0.961328,11,713.170099
0.954297,13,713.202783
0.961328,11,713.399334
0.957812,12,713.432647
0.961328,11,713.460458
0.957812,12,713.490637
0.957812,12,713.520825
0.961328,11,713.548161
0.961328,11,713.575535
0.961328,11,713.602814
0.957812,12,713.632898
0.957812,12,713.662941
0.957812,12,713.693102
0.961328,11,713.88751
0.957812,12,713.917902
0.954297,13,713.950595
0.957812,12,713.981166
0.957812,12,714.011143
0.961328,11,714.038551
0.957812,12,714.068666
0.957812,12,714.098756
0.961328,11,714.126643
0.957812,12,714.15674
0.957812,12,714.186779
0.957812,12,714.385465
0.455078,155,714.944805
0.957812,12,714.975209
0.957812,12,715.005315
0.957812,12,715.035556
0.827734,49,715.158324
0.743359,73,715.508968
0.957812,12,715.538678
0.961328,11,715.566824
0.957812,12,715.597045
0.957812,12,715.626657
0.957812,12,715.656581
0.957812,12,715.855326
0.961328,11,715.884041
0.957812,12,715.914866
0.954297,13,715.948025
0.957812,12,715.978672
0.957812,12,716.008651
0.961328,11,716.036635
0.957812,12,716.06692
0.957812,12,716.097441
0.957812,12,716.127124
0.950781,14,716.329286
0.961328,11,716.358238
0.957812,12,716.389148
0.957812,12,716.419963
0.957812,12,716.450444
0.957812,12,716.480497
0.957812,12,716.510801
0.957812,12,716.541195
0.950781,14,716.576307
0.957812,12,716.606362
0.957812,12,716.637065
0.961328,11,716.832985
0.954297,13,716.86633
0.957812,12,716.897528
0.957812,12,716.927887
0.957812,12,716.958165
0.957812,12,716.98916
0.957812,12,717.019923
0.957812,12,717.051206
0.957812,12,717.08179
0.954297,13,717.11524
0.954297,13,717.147768
0.961328,11,717.342743
0.957812,12,717.373065
0.957812,12,717.403538
0.957812,12,717.434902
0.961328,11,717.462883
0.957812,12,717.493198
0.729297,77,717.853793
0.957812,12,717.883824
0.957812,12,717.913908
0.919141,23,717.971313
0.961328,11,717.999174
0.908594,26,718.06483
0.961328,11,718.092212
0.957812,12,718.122645
0.957812,12,718.320716
0.957812,12,718.351005
0.957812,12,718.381632
0.957812,12,718.411816
0.957812,12,718.442317
0.957812,12,718.47267
0.961328,11,718.500262
0.820703,51,718.796185
0.957812,12,718.827409
0.961328,11,718.855376
0.743359,73,719.042881
0.957812,12,719.072937
0.757422,69,719.419964
0.957812,12,719.451377
0.954297,13,719.484252
0.954297,13,719.517496
0.957812,12,719.547708
0.957812,12,719.578693
0.915625,24,719.808555
0.957812,12,719.839781
0.950781,14,719.876025
0.957812,12,719.908138
0.957812,12,719.939272
0.950781,14,719.974899
0.957812,12,720.005896
0.957812,12,720.036888
0.950781,14,720.073519
0.954297,13,720.106509
0.957812,12,720.305654
0.950781,14,720.340758
0.950781,14,720.37625
0.957812,12,720.406794
0.954297,13,720.439467
0.954297,13,720.472101
0.954297,13,720.504745
0.954297,13,720.538043
0.957812,12,720.5679
0.954297,13,720.600654
0.957812,12,720.799584
0.954297,13,720.83243
0.957812,12,720.862701
0.957812,12,720.892877
0.954297,13,720.926229
0.957812,12,720.956467
0.954297,13,720.98895
0.957812,12,721.019372
0.950781,14,721.054383
0.957812,12,721.084483
0.957812,12,721.283073
0.901563,28,721.355839
0.957812,12,721.38668
0.957812,12,721.418104
0.954297,13,721.451362
0.947266,15,721.489253
0.950781,14,721.524586
0.957812,12,721.554568
0.954297,13,721.587808
0.957812,12,721.78532
0.919141,23,721.843542
0.957812,12,721.873735
0.957812,12,721.904163
0.957812,12,721.934146
0.957812,12,721.964377
0.954297,13,721.996893
0.957812,12,722.027424
0.954297,13,722.06062
0.957812,12,722.257782
0.957812,12,722.288342
0.954297,13,722.320929
0.957812,12,722.350715
0.954297,13,722.383881
0.954297,13,722.417053
0.961328,11,722.44456
0.957812,12,722.47478
0.957812,12,722.504597
0.957812,12,722.534739
0.961328,11,722.562278
0.827734,49,722.853981
0.954297,13,722.886219
0.961328,11,722.914144
0.873437,36,723.005219
0.957812,12,723.035254
0.961328,11,723.231201
0.767969,66,723.402378
0.957812,12,723.432661
0.957812,12,723.463126
0.957812,12,723.494067
0.957812,12,723.524113
0.961328,11,723.551558
0.957812,12,723.753759
0.961328,11,723.783502
0.957812,12,723.813783
0.957812,12,723.844246
0.957812,12,723.874458
0.954297,13,723.90676
0.954297,13,723.939759
0.957812,12,723.970424
0.912109,25,724.033557
0.957812,12,724.232678
0.820703,51,724.364075
0.957812,12,724.394844
0.961328,11,724.422845
0.957812,12,724.453024
0.957812,12,724.483172
0.954297,13,724.516541
0.957812,12,724.54701
0.957812,12,724.744891
0.957812,12,724.774985
0.954297,13,724.80786
0.957812,12,724.838239
0.954297,13,724.870198
0.957812,12,724.900075
0.954297,13,724.933057
0.954297,13,724.966147
0.957812,12,724.996483
0.957812,12,725.026268
0.957812,12,725.225205
0.961328,11,725.253587
0.957812,12,725.283857
0.957812,12,725.314182
0.954297,13,725.346113
0.957812,12,725.376474
0.961328,11,725.404221
0.961328,11,725.431713
0.940234,17,725.474463
0.957812,12,725.504756
0.961328,11,725.699054
0.954297,13,725.732606
0.957812,12,725.763249
0.954297,13,725.795723
0.957812,12,725.825884
0.957812,12,725.856248
0.954297,13,725.888717
0.961328,11,725.916083
0.957812,12,725.945974
0.950781,14,725.981257
0.961328,11,726.009241
0.957812,12,726.207237
0.954297,13,726.240437
0.954297,13,726.274221
0.957812,12,726.304906
0.957812,12,726.335474
0.919141,23,726.394757
0.957812,12,726.425219
0.957812,12,726.45558
0.957812,12,726.485462
0.957812,12,726.683457
0.957812,12,726.714076
0.957812,12,726.744641
0.950781,14,726.780055
0.954297,13,726.812717
0.957812,12,726.842685
0.957812,12,726.872709
0.957812,12,726.903797
0.957812,12,726.934163
0.957812,12,726.964252
0.957812,12,726.994287
0.957812,12,727.193776
0.950781,14,727.229453
0.954297,13,727.263777
0.957812,12,727.295319
0.957812,12,727.326122
0.954297,13,727.359554
0.954297,13,727.392812
0.954297,13,727.426705
0.957812,12,727.457155
0.954297,13,727.489936
0.957812,12,727.688131
0.957812,12,727.719291
0.957812,12,727.750266
0.957812,12,727.781127
0.957812,12,727.811748
0.954297,13,727.844977
0.947266,15,727.882916
0.957812,12,727.913564
0.957812,12,727.944009
0.957812,12,727.974811
0.957812,12,728.172707
0.957812,12,728.204404
0.961328,11,728.232796
0.957812,12,728.262894
0.855859,41,728.367377
0.954297,13,728.400125
0.957812,12,728.429967
0.810156,54,728.736341
0.957812,12,728.766874
0.957812,12,728.797441
0.957812,12,728.828187
0.957812,12,728.859545
0.834766,47,728.979728
0.954297,13,729.181337
0.961328,11,729.209412
0.957812,12,729.241191
0.957812,12,729.272944
0.961328,11,729.301392
0.957812,12,729.3317
0.957812,12,729.361963
0.954297,13,729.394294
0.957812,12,729.424766
0.957812,12,729.454901
0.957812,12,729.653311
0.912109,25,729.718389
0.957812,12,729.74869
0.957812,12,729.778869
0.961328,11,729.806417
0.957812,12,729.83638
0.957812,12,729.86644
0.954297,13,729.899212
0.957812,12,729.929253
0.957812,12,729.959753
0.954297,13,730.160131
0.957812,12,730.191803
0.957812,12,730.222271
0.957812,12,730.252639
0.957812,12,730.283374
0.957812,12,730.313459
0.957812,12,730.343712
0.957812,12,730.373806
0.957812,12,730.403847
0.957812,12,730.433762
0.954297,13,730.466162
0.957812,12,730.665471
0.954297,13,730.698176
0.957812,12,730.728188
0.961328,11,730.756021
0.957812,12,730.786885
0.961328,11,730.815014
0.957812,12,730.845721
0.957812,12,730.875583
0.957812,12,730.905672
0.957812,12,730.935707
0.961328,11,731.129431
0.954297,13,731.162398
0.957812,12,731.193509
0.961328,11,731.221642
0.957812,12,731.251697
0.961328,11,731.279494
0.961328,11,731.30725
0.961328,11,731.334652
0.957812,12,731.364506
0.957812,12,731.394582
0.954297,13,731.427113
0.961328,11,731.624647
0.961328,11,731.652986
0.876953,35,731.741645
0.957812,12,731.772256
0.957812,12,731.802222
0.957812,12,731.833032
0.957812,12,731.863289
0.954297,13,731.896216
0.957812,12,731.926477
0.961328,11,732.122504
0.957812,12,732.153768
0.961328,11,732.182143
0.954297,13,732.214651
0.957812,12,732.244891
0.957812,12,732.275481
0.957812,12,732.305632
0.957812,12,732.335547
0.957812,12,732.365629
0.957812,12,732.395955
0.957812,12,732.425897
0.957812,12,732.622195
0.950781,14,732.657868
0.950781,14,732.693259
0.957812,12,732.723759
0.961328,11,732.751198
0.954297,13,732.783435
0.961328,11,732.811069
0.957812,12,732.840832
0.957812,12,732.870817
0.957812,12,732.900887
0.957812,12,733.09849
0.658984,97,733.346702
0.876953,35,733.602676
0.961328,11,733.632603
0.957812,12,733.663765
0.957812,12,733.693923
0.957812,12,733.724269
0.961328,11,733.751775
0.961328,11,733.778848
0.957812,12,733.809333
0.961328,11,733.83681
0.957812,12,733.866762
0.957812,12,733.897308
0.961328,11,734.097153
0.961328,11,734.125882
0.957812,12,734.157283
0.961328,11,734.18607
0.961328,11,734.214153
0.957812,12,734.24503
0.957812,12,734.275837
0.961328,11,734.303837
0.961328,11,734.332625
0.961328,11,734.361137
0.957812,12,734.391413
0.961328,11,734.58772
0.957812,12,734.619286
0.957812,12,734.650622
0.957812,12,734.681302
0.630859,105,735.120087
0.961328,11,735.148635
0.961328,11,735.176896
0.957812,12,735.207964
0.957812,12,735.238174
0.961328,11,735.266276
0.957812,12,735.296586
0.957812,12,735.326694
0.961328,11,735.354308
0.957812,12,735.384706
0.957812,12,735.583425
0.961328,11,735.612829
0.961328,11,735.641306
0.954297,13,735.674692
0.957812,12,735.705416
0.961328,11,735.733931
0.961328,11,735.762262
0.912109,25,735.825878
0.957812,12,735.856673
0.873437,36,736.117543
0.957812,12,736.148219
0.957812,12,736.17869
0.957812,12,736.209202
0.961328,11,736.237391
0.961328,11,736.266163
0.957812,12,736.296827
0.961328,11,736.325036
0.957812,12,736.356168
0.954297,13,736.389716
0.961328,11,736.585423
0.961328,11,736.614833
0.961328,11,736.642795
0.957812,12,736.673721
0.954297,13,736.70673
0.957812,12,736.737443
0.957812,12,736.768288
0.954297,13,736.800807
0.961328,11,736.828387
0.961328,11,736.856537
0.961328,11,736.884158
0.961328,11,737.080923
0.961328,11,737.110812
0.961328,11,737.139694
0.957812,12,737.17038
0.957812,12,737.200551
0.961328,11,737.228028
0.961328,11,737.255685
0.954297,13,737.288311
0.402344,170,738.052538
0.961328,11,738.080944
0.961328,11,738.108928
0.961328,11,738.136592
0.94375,16,738.176336
0.957812,12,738.206087
0.961328,11,738.234286
0.961328,11,738.261877
0.961328,11,738.289648
0.961328,11,738.317158
0.957812,12,738.347075
0.957812,12,738.543151
0.961328,11,738.57168
0.961328,11,738.59932
0.511328,139,739.144912
0.957812,12,739.174559
0.961328,11,739.202033
0.961328,11,739.229656
0.961328,11,739.25719
0.961328,11,739.284434
0.961328,11,739.311996
0.961328,11,739.33958
0.961328,11,739.367644
0.961328,11,739.5647
0.957812,12,739.595089
0.961328,11,739.622973
0.961328,11,739.650947
0.957812,12,739.681138
0.961328,11,739.708678
0.961328,11,739.736205
0.961328,11,739.763335
0.961328,11,739.790983
0.961328,11,739.818462
0.961328,11,739.846388
0.651953,99,740.262499
0.961328,11,740.290325
0.961328,11,740.318083
0.905078,27,740.554122
0.961328,11,740.58332
0.961328,11,740.612571
0.957812,12,740.642846
0.961328,11,740.670164
0.813672,53,740.804222
0.961328,11,740.8318
0.961328,11,741.025378
0.560547,125,741.507692
0.957812,12,741.539318
0.961328,11,741.568345
0.961328,11,741.59778
0.961328,11,741.626995
0.961328,11,741.656048
0.957812,12,741.686327
0.957812,12,741.717089
0.954297,13,741.750438
0.957812,12,741.781194
0.961328,11,741.809647
0.957812,12,742.008088
0.961328,11,742.036958
0.961328,11,742.065235
0.961328,11,742.093956
0.957812,12,742.125077
0.957812,12,742.155218
0.957812,12,742.185478
0.961328,11,742.213597
0.961328,11,742.240993
0.961328,11,742.268539
0.961328,11,742.296191
0.957812,12,742.326025
0.961328,11,742.521415
0.961328,11,742.549803
0.957812,12,742.579888
0.961328,11,742.608778
0.961328,11,742.637091
0.961328,11,742.665132
0.954297,13,742.697939
0.957812,12,742.728223
0.957812,12,742.758978
0.961328,11,742.787118
0.961328,11,742.814719
0.957812,12,743.012916
0.961328,11,743.041292
0.961328,11,743.069351
0.961328,11,743.096983
0.961328,11,743.124869
0.957812,12,743.15515
0,256,744.132275
0.961328,11,744.15963
0,256,745.145097
0,256,746.120951
0,256,747.096212
0,256,748.069766
0.940234,17,748.112259
0.961328,11,748.139562
0.891016,31,748.384619
0.936719,18,748.43086
0.961328,11,748.458324
0.961328,11,748.485739
0,256,749.461476
0.244141,215,750.337499
0.961328,11,750.366155
0.961328,11,750.394352
0.961328,11,750.422101
0.961328,11,750.450032
0,256,751.433085
0.961328,11,751.46111
0.957812,12,751.491292
0.961328,11,751.518792
0.961328,11,751.546225
0.957812,12,751.576617
0.940234,17,751.619082
0.961328,11,751.814701
0.961328,11,751.842942
0,256,752.822523
0.961328,11,752.849917
0.961328,11,752.877716
0.961328,11,752.905071
0.961328,11,752.932231
0.961328,11,752.959586
0.94375,16,752.999582
0.954297,13,753.032023
0.634375,104,753.463281
0.961328,11,753.490982
0.957812,12,753.522052
0,256,754.51442
0,256,755.494998
0.961328,11,755.522146
0.961328,11,755.549631
0.940234,17,755.759825
0.891016,31,755.841686
0.961328,11,755.868937
0.961328,11,755.896706
0.961328,11,755.924005
0.855859,41,756.026557
0,256,757.009541
0.961328,11,757.037031
0.961328,11,757.232201
0.961328,11,757.259881
0.961328,11,757.292464
0.957812,12,757.322004
0.940234,17,757.364453
0.198437,228,758.272287
0.957812,12,758.302478
0.961328,11,758.330437
0.961328,11,758.357834
0.961328,11,758.3855
0.957812,12,758.415996
0,256,759.391621
0.908594,26,759.456682
0.933203,19,759.671831
0,256,760.65087
0.901563,28,760.721546
0.806641,55,760.86057
0.961328,11,760.888225
0,256,761.868959
0.961328,11,761.896194
0.961328,11,761.92335
0,256,762.911878
0.961328,11,763.106659
0,256,764.091898
0.961328,11,764.1207
0.961328,11,764.148524
0.957812,12,764.178799
0.961328,11,764.206556
0,256,765.187402
0.961328,11,765.215014
0.957812,12,765.24416
0.961328,11,765.271911
0.961328,11,765.299563
0.961328,11,765.327129
0.957812,12,765.357275
0.957812,12,765.555753
0.961328,11,765.58561
0.191406,230,766.331381
0.957812,12,766.528744
0.961328,11,766.556617
0,256,767.534338
0.957812,12,767.564431
0.961328,11,767.591749
0.926172,21,767.643853
0.961328,11,767.671498
0.961328,11,767.699028
0.961328,11,767.726546
0.961328,11,767.754054
0.961328,11,767.78141
0.961328,11,767.809034
0,256,768.790327
0.961328,11,768.985471
0.961328,11,769.013689
0,256,769.992971
0.961328,11,770.020678
0.961328,11,770.048246
0.915625,24,770.108618
0.947266,15,770.145815
0,256,771.122439
0.957812,12,771.152282
0.961328,11,771.179875
0.957812,12,771.209798
0.929688,20,771.427269
0.954297,13,771.460834
0.961328,11,771.488136
0.957812,12,771.518458
0.961328,11,771.545641
0,256,772.529354
0.961328,11,772.556503
0.922656,22,772.611687
0.961328,11,772.639067
0.961328,11,772.666133
0.961328,11,772.693417
0,256,773.675417
0.961328,11,773.702672
0.961328,11,773.89847
0.957812,12,773.928995
0.961328,11,773.956198
0.961328,11,773.983329
0.961328,11,774.01093
0.957812,12,774.040766
0.961328,11,774.068347
0.961328,11,774.095778
0.961328,11,774.123267
0.947266,15,774.160762
0.497266,143,774.856436
0.961328,11,774.886921
0.947266,15,774.925362
0.961328,11,774.953222
0.933203,19,775.00121
0,256,775.980804
0.961328,11,776.008361
0.961328,11,776.036327
0.961328,11,776.063655
0,256,777.03944
0,256,778.016489
0.926172,21,778.068867
0,256,779.049408
0.94375,16,779.256376
0,256,780.235369
0,256,781.211782
0,256,782.192872
0,256,783.171286
0,256,784.150505
0,256,785.130769
0,256,786.107433
0,256,787.082448
0,256,788.079197
0,256,789.046921
0,256,790.020572
0,256,791.00022
0,256,791.973671
0,256,792.944349
0,256,793.916395
0,256,794.894159
0,256,795.866535
0,256,796.842739
0,256,797.815489
0,256,798.786462
0,256,799.762342
0,256,800.732707
0,256,801.704151
0,256,802.682772
0,256,803.653477
0,256,804.630115
0,256,805.606231
0,256,806.583014
0,256,807.563856
0,256,808.541417
0,256,809.514288
0,256,810.487848
0,256,811.467636
0,256,812.437552
0,256,813.410488
0,256,814.387283
0,256,815.359486
0,256,816.335917
0,256,817.306933
0,256,818.279737
0,256,819.25496
0.637891,103,819.515619
0.507812,140,820.034649
0,256,821.013365
0,256,821.987916
0.240625,216,822.870814
0.869922,37,822.9631
0.680078,91,823.359743
0.433984,161,823.929704
0.571094,122,824.402292
0.2125,224,825.301968
0.957812,12,825.331942
0.950781,14,825.36711
0.820703,51,825.662075
0.954297,13,825.695179
0.933203,19,825.743751
0.789062,60,825.895637
0.873437,36,826.156512
0.94375,16,826.196647
0.905078,27,826.263101
0.715234,81,826.632615
0.71875,80,826.831493
0.936719,18,826.876431
0.936719,18,827.088514
0.922656,22,827.145147
0.957812,12,827.176464
0.961328,11,827.204187
0.855859,41,827.306202
0.947266,15,827.342802
0.936719,18,827.387197
0.957812,12,827.584321
0.869922,37,827.677143
0.940234,17,827.719385
0.936719,18,827.764208
0.855859,41,827.866756
0.926172,21,828.091704
0.933203,19,828.139532
0.933203,19,828.18877
0.666016,95,828.597379
0.901563,28,828.667182
0.855859,41,828.76983
0.922656,22,828.824394
0.961328,11,828.852209
0.954297,13,829.052134
0.94375,16,829.092856
0.950781,14,829.127501
0.912109,25,829.189223
0.862891,39,829.286294
0.585156,118,829.75053
0.957812,12,829.780495
0.957812,12,829.811316
0.891016,31,830.056362
0.957812,12,830.086735
0.912109,25,830.148587
0.922656,22,830.203207
0.947266,15,830.240823
0.954297,13,830.274119
0.827734,49,830.568382
0.947266,15,830.606041
0.883984,33,830.688061
0.813672,53,830.819798
0.957812,12,831.018257
0.940234,17,831.060188
0.866406,38,831.156039
0.954297,13,831.188153
0.922656,22,831.243567
0.929688,20,831.293172
0.827734,49,831.586111
0.775,64,831.74645
0.901563,28,831.983649
0.936719,18,832.029981
0.957812,12,832.060459
0.954297,13,832.093178
0.919141,23,832.150843
0.957812,12,832.181243
0.947266,15,832.219086
0.961328,11,832.247067
0.936719,18,832.292888
0.915625,24,832.521951
0.950781,14,832.556962
0.957812,12,832.587097
0.947266,15,832.624828
0.950781,14,832.659952
0.845313,44,832.769714
0.947266,15,832.974664
0.950781,14,833.009993
0.852344,42,833.116666
0.912109,25,833.178805
0.869922,37,833.271896
0.915625,24,833.500417
0.926172,21,833.554385
0.940234,17,833.597771
0.933203,19,833.645205
0.950781,14,833.679577
0.796094,58,833.995981
0.954297,13,834.028442
0.940234,17,834.070579
0.961328,11,834.097699
0.810156,54,834.232126
0.961328,11,834.427034
0.954297,13,834.460661
0.919141,23,834.518537
0.950781,14,834.555856
0.94375,16,834.595334
0.957812,12,834.625455
0.957812,12,834.655367
0.929688,20,834.705286
0.862891,39,834.971304
0.936719,18,835.016675
0.954297,13,835.049527
0.961328,11,835.078003
0.947266,15,835.116642
0.954297,13,835.149759
0.950781,14,835.184939
0.950781,14,835.220665
0.912109,25,835.450661
0.954297,13,835.483481
0.961328,11,835.511136
0.936719,18,835.556096
0.954297,13,835.588393
0.94375,16,835.628831
0.701172,85,836.011494
0.947266,15,836.048984
0.553516,127,836.537027
0.957812,12,836.566522
0.961328,11,836.59424
0.929688,20,836.643672
0.933203,19,836.690108
0.803125,56,837.024488
0.929688,20,837.074903
0.947266,15,837.111618
0.954297,13,837.143775
0.933203,19,837.19121
0.94375,16,837.399196
0.933203,19,837.447445
0.915625,24,837.508158
0.806641,55,837.643862
0.922656,22,837.700081
0.947266,15,837.905257
0.940234,17,837.949764
0.940234,17,837.992911
0.926172,21,838.046502
0.957812,12,838.077115
0.950781,14,838.112737
0.915625,24,838.172823
0.936719,18,838.386884
0.862891,39,838.485245
0.933203,19,838.532892
0.947266,15,838.570236
0.785547,61,838.890407
0.883984,33,838.97221
0.880469,34,839.056821
0.940234,17,839.098907
0.936719,18,839.143454
0.954297,13,839.175643
0.922656,22,839.402848
0.866406,38,839.498054
0.950781,14,839.532996
0.957812,12,839.563637
0.954297,13,839.595392
0.947266,15,839.633035
0.94375,16,839.841401
0.753906,70,840.015478
0.936719,18,840.060483
0.957812,12,840.090083
0.947266,15,840.127206
0.961328,11,840.154248
0.827734,49,840.445555
0.947266,15,840.483585
0.957812,12,840.512982
0.954297,13,840.545223
0.954297,13,840.578241
0.947266,15,840.615506
0.957812,12,840.645361
0.933203,19,840.863896
0.933203,19,840.912587
0.947266,15,840.951548
0.957812,12,840.981757
0.929688,20,841.031523
0.950781,14,841.066549
0.954297,13,841.099231
0.957812,12,841.128913
0.947266,15,841.334932
0.94375,16,841.375188
0.957812,12,841.405059
0.936719,18,841.450228
0.950781,14,841.485031
0.950781,14,841.520025
0.94375,16,841.559933
0.933203,19,841.606857
0.954297,13,841.808319
0.845313,44,841.920972
0.947266,15,841.958763
0.912109,25,842.022901
0.954297,13,842.055483
0.894531,30,842.299016
0.954297,13,842.332697
0.954297,13,842.365594
0.876953,35,842.452829
0.957812,12,842.482894
0.957812,12,842.51303
0.912109,25,842.575562
0.954297,13,842.608071
0.957812,12,842.804913
0.950781,14,842.840211
0.936719,18,842.885176
0.961328,11,842.91335
0.957812,12,842.942525
0.760938,68,843.280832
0.950781,14,843.317321
0.936719,18,843.363616
0.954297,13,843.397419
0.954297,13,843.430108
0.950781,14,843.46585
0.933203,19,843.513027
0.915625,24,843.573355
0.947266,15,843.778447
0.950781,14,843.814188
0.929688,20,843.864929
0.957812,12,843.894876
0.950781,14,843.930229
0.926172,21,843.983114
0.883984,33,844.06481
0.950781,14,844.269011
0.957812,12,844.300217
0.94375,16,844.340694
0.961328,11,844.368032
0.950781,14,844.402858
0.940234,17,844.444758
0.954297,13,844.477062
0.957812,12,844.507164
0.957812,12,844.537151
0.954297,13,844.569496
0.957812,12,844.767447
0.845313,44,844.877322
0.83125,48,844.997339
0.940234,17,845.039696
0.883984,33,845.28947
0.961328,11,845.317197
0.954297,13,845.349802
0.961328,11,845.3778
0.936719,18,845.422973
0.950781,14,845.458318
0.961328,11,845.485345
0.947266,15,845.523353
0.869922,37,845.783606
0.873437,36,845.872861
0.961328,11,845.900829
0.954297,13,845.93326
0.954297,13,845.965387
0.947266,15,846.002263
0.950781,14,846.203783
0.950781,14,846.238989
0.957812,12,846.270323
0.957812,12,846.301193
0.954297,13,846.33422
0.954297,13,846.366679
0.954297,13,846.39836
0.957812,12,846.42801
0.950781,14,846.462733
0.933203,19,846.510371
0.771484,65,846.844647
0.947266,15,846.882777
0.950781,14,846.918179
0.957812,12,846.948806
0.961328,11,846.976929
0.915625,24,847.204894
0.950781,14,847.240896
0.929688,20,847.291282
0.954297,13,847.323669
0.957812,12,847.355205
0.954297,13,847.387998
0.957812,12,847.418038
0.957812,12,847.447838
0.954297,13,847.480607
0.947266,15,847.684561
0.957812,12,847.715116
0.922656,22,847.769685
0.954297,13,847.802825
0.880469,34,847.887804
0.947266,15,847.925122
0.954297,13,847.957721
0.950781,14,847.992254
0.954297,13,848.195507
0.767969,66,848.362877
0.961328,11,848.390828
