# {"t_start": 1587192379.384041, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1827.224133
0.975391,28,1827.318751
0.97627,27,1827.409794
0.97627,27,1827.502772
0.975391,28,1827.917495
0.97627,27,1828.010488
0.97627,27,1828.102699
0.975391,28,1828.197756
0.973633,30,1828.546865
0.975391,28,1828.643947
0.975391,28,1828.740917
0.975391,28,1828.835874
0.975391,28,1828.931336
0.975391,28,1829.275307
0.972754,31,1829.379668
0.975391,28,1829.474074
0.97627,27,1829.56538
0.97627,27,1829.905614
0.97627,27,1829.998372
0.975391,28,1830.093232
0.975391,28,1830.189163
0.975391,28,1830.28498
0.975391,28,1830.627979
0.963086,42,1830.772176
0.97627,27,1830.863055
0.975391,28,1830.958252
0.97627,27,1831.298913
0.975391,28,1831.39306
0.97627,27,1831.485976
0.975391,28,1831.581152
0.975391,28,1831.677094
0.975391,28,1832.022171
0.975391,28,1832.1177
0.97627,27,1832.211604
0.975391,28,1832.307425
0.975391,28,1832.650893
0.969238,35,1832.772705
0.975391,28,1832.868399
0.975391,28,1832.96439
0.97627,27,1833.055605
0.975391,28,1833.40226
0.97627,27,1833.495165
0.975391,28,1833.591918
0.974512,29,1833.690518
0.92002,91,1834.249986
0.907715,105,1834.859858
0.97627,27,1834.953049
0.975391,28,1835.049672
0.974512,29,1835.398234
0.974512,29,1835.496595
0.975391,28,1835.593252
0.975391,28,1835.689263
0.97627,27,1835.781009
0.975391,28,1836.124777
0.975391,28,1836.221111
0.97627,27,1836.312473
0.97627,27,1836.404912
0.975391,28,1836.500136
0.97627,27,1836.839596
0.975391,28,1836.934771
0.97627,27,1837.028474
0.97627,27,1837.121394
0.97627,27,1837.463538
0.975391,28,1837.559497
0.975391,28,1837.654109
0.974512,29,1837.753273
0.974512,29,1837.851498
0.974512,29,1838.201223
0.974512,29,1838.30074
0.974512,29,1838.39821
0.974512,29,1838.497453
0.974512,29,1838.844273
0.97627,27,1838.936021
0.900684,113,1839.570662
0.975391,28,1839.66637
0.975391,28,1839.762314
0.97627,27,1839.852664
0.975391,28,1840.26752
0.97627,27,1840.359869
0.97627,27,1840.451431
0.974512,29,1840.550184
0.926172,84,1841.083709
0.97627,27,1841.176012
0.975391,28,1841.270583
0.97627,27,1841.364287
0.975391,28,1841.77838
0.975391,28,1841.874334
0.975391,28,1841.968891
0.975391,28,1842.065022
0.974512,29,1842.413471
0.975391,28,1842.512328
0.975391,28,1842.609297
0.975391,28,1842.705161
0.975391,28,1842.800772
0.975391,28,1843.144519
0.974512,29,1843.242385
0.974512,29,1843.341238
0.975391,28,1843.436893
0.975391,28,1843.783103
0.975391,28,1843.880205
0.975391,28,1843.976893
0.975391,28,1844.07107
0.975391,28,1844.167654
0.92002,91,1844.72359
0.975391,28,1844.819786
0.97627,27,1845.162342
0.97627,27,1845.254484
0.975391,28,1845.349758
0.974512,29,1845.448454
0.975391,28,1845.544715
0.97627,27,1845.885166
0.97627,27,1845.978487
0.975391,28,1846.073449
0.97627,27,1846.166028
0.975391,28,1846.509563
0.975391,28,1846.606486
0.975391,28,1846.701592
0.975391,28,1846.796454
0.965723,39,1846.930292
0.97627,27,1847.271822
0.97627,27,1847.364619
0.97627,27,1847.457109
0.974512,29,1847.556518
0.975391,28,1847.901646
0.975391,28,1847.99786
0.97627,27,1848.090156
0.975391,28,1848.184713
0.97627,27,1848.27735
0.965723,39,1848.661257
0.975391,28,1848.757341
0.974512,29,1848.854877
0.97627,27,1848.946384
0.975391,28,1849.288245
0.975391,28,1849.384127
0.97627,27,1849.475761
0.97627,27,1849.568819
0.975391,28,1849.662884
0.97627,27,1850.00445
0.97627,27,1850.097259
0.975391,28,1850.193518
0.97627,27,1850.286597
0.97627,27,1850.628847
0.975391,28,1850.725141
0.975391,28,1850.823344
0.97627,27,1850.916074
0.97627,27,1851.007674
0.965723,39,1851.460112
0.97627,27,1851.552425
0.97627,27,1851.645666
0.97627,27,1851.73855
0.97627,27,1852.0801
0.97627,27,1852.172441
0.97627,27,1852.265912
0.97627,27,1852.359215
0.97627,27,1852.450887
0.97627,27,1852.791465
0.97627,27,1852.885695
0.97627,27,1852.978717
0.975391,28,1853.073505
0.975391,28,1853.16871
0.97627,27,1853.512915
0.975391,28,1853.608896
0.97627,27,1853.700409
0.97627,27,1853.79184
0.975391,28,1854.136277
0.956055,50,1854.318681
0.97627,27,1854.410386
0.97627,27,1854.502198
0.964844,40,1854.886915
0.97627,27,1854.978432
0.942871,65,1855.199352
0.97627,27,1855.539536
0.97627,27,1855.631459
0.906836,106,1856.242427
0.97627,27,1856.335189
0.97627,27,1856.42763
0.97627,27,1856.519178
0.97627,27,1856.611524
0.97627,27,1856.952377
0.97627,27,1857.044084
0.97627,27,1857.13736
0.965723,39,1857.269837
0.894531,120,1857.9313
0.97627,27,1858.274639
0.97627,27,1858.36698
0.97627,27,1858.459144
0.97627,27,1858.551611
0.912109,100,1859.142946
0.97627,27,1859.235399
0.97627,27,1859.326058
0.97627,27,1859.667328
0.97627,27,1859.760288
0.97627,27,1859.852137
0.97627,27,1859.944168
0.97627,27,1860.036283
0.97627,27,1860.377742
0.97627,27,1860.470929
0.97627,27,1860.564342
0.97627,27,1860.656885
0.97627,27,1860.748671
0.966602,38,1861.12798
0.97627,27,1861.221614
0.97627,27,1861.314172
0.923535,87,1861.861475
0.97627,27,1861.951847
0.97627,27,1862.044482
0.97627,27,1862.38696
0.865527,153,1863.158633
0.97627,27,1863.251213
0.97627,27,1863.343364
0.97627,27,1863.435003
0.97627,27,1863.777166
0.975391,28,1863.871115
0.97627,27,1863.963236
0.97627,27,1864.054815
0.97627,27,1864.146713
0.97627,27,1864.486717
0.96748,37,1864.61345
0.97627,27,1864.704904
0.97627,27,1864.79623
0.975391,28,1865.140576
0.975391,28,1865.236027
0.820703,204,1866.184155
0.97627,27,1866.52517
0.97627,27,1866.617955
0.918262,93,1867.251321
0.966602,38,1867.38074
0.97627,27,1867.473521
0.97627,27,1867.565255
0.97627,27,1867.658256
0.97627,27,1867.999181
0.97627,27,1868.091585
0.913867,98,1868.679905
0.965723,39,1868.812017
0.97627,27,1868.904442
0.97627,27,1868.997201
0.97627,27,1869.339642
0.97627,27,1869.432724
0.97627,27,1869.526687
0.97627,27,1869.618861
0.97627,27,1869.710484
0.97627,27,1870.050652
0.970117,34,1870.168385
0.946387,61,1870.376506
0.97627,27,1870.742861
0.97627,27,1870.83531
0.956934,49,1871.003265
0.97627,27,1871.096055
0.97627,27,1871.438396
0.97627,27,1871.531964
0.97627,27,1871.625919
0.97627,27,1871.718555
0.97627,27,1871.810689
0.97627,27,1872.152494
0.97627,27,1872.245303
0.968359,36,1872.369273
0.97627,27,1872.462412
0.97627,27,1872.803249
0.97627,27,1872.897075
0.97627,27,1872.989302
0.97627,27,1873.081109
0.96748,37,1873.207751
0.97627,27,1873.550353
0.97627,27,1873.643438
0.97627,27,1873.734839
0.97627,27,1873.828281
0.97627,27,1874.173085
0.97627,27,1874.267934
0.975391,28,1874.362315
0.97627,27,1874.453254
0.97627,27,1874.545139
0.97627,27,1874.889675
0.97627,27,1874.982386
0.97627,27,1875.07419
0.905957,107,1875.693652
0.97627,27,1875.786419
0.97627,27,1875.878026
0.97627,27,1875.970976
0.97627,27,1876.311126
0.97627,27,1876.404257
0.97627,27,1876.496224
0.97627,27,1876.588852
0.97627,27,1876.928514
0.97627,27,1877.022439
0.975391,28,1877.119332
0.893652,121,1877.781562
0.97627,27,1877.872842
0.97627,27,1877.96498
0.97627,27,1878.305861
0.97627,27,1878.397992
0.975391,28,1878.494414
0.97627,27,1878.585856
0.97627,27,1878.678791
0.97627,27,1879.0235
0.97627,27,1879.116223
0.97627,27,1879.207334
0.928809,81,1879.73135
0.961328,44,1879.879203
0.975391,28,1879.974966
0.97627,27,1880.067782
0.97627,27,1880.407536
0.968359,36,1880.528911
0.973633,30,1880.631631
0.97627,27,1880.722291
0.97627,27,1881.062527
0.963965,41,1881.199983
0.97627,27,1881.29267
0.97627,27,1881.384356
0.97627,27,1881.724938
0.97627,27,1881.817377
0.888379,127,1882.499235
0.97627,27,1882.592129
0.97627,27,1882.684302
0.97627,27,1882.77667
0.97627,27,1883.11828
0.97627,27,1883.210917
0.97627,27,1883.311583
0.97627,27,1883.405623
0.97627,27,1883.498164
0.97627,27,1883.838194
0.921777,89,1884.144086
0.97627,27,1884.483831
0.97627,27,1884.577079
0.97627,27,1884.669838
0.97627,27,1884.761452
0.97627,27,1884.85366
0.975391,28,1885.199718
0.97627,27,1885.292661
0.97627,27,1885.383984
0.97627,27,1885.476706
0.97627,27,1885.56934
0.97627,27,1885.908992
0.97627,27,1886.001296
0.970996,33,1886.114103
0.97627,27,1886.206558
0.97627,27,1886.547273
0.975391,28,1886.641876
0.965723,39,1886.775296
0.971875,32,1886.884554
0.97627,27,1887.225973
0.97627,27,1887.319321
0.97627,27,1887.413659
0.975391,28,1887.509656
0.97627,27,1887.602455
0.97627,27,1887.942525
0.975391,28,1888.038551
0.966602,38,1888.168517
0.97627,27,1888.260684
0.97627,27,1888.601192
0.97627,27,1888.693736
0.97627,27,1888.785541
0.97627,27,1888.87775
0.97627,27,1888.970015
0.97627,27,1889.315479
0.97627,27,1889.408835
0.97627,27,1889.501464
0.975391,28,1889.59819
0.97627,27,1889.690623
0.975391,28,1890.035998
0.97627,27,1890.129033
0.975391,28,1890.226973
0.975391,28,1890.323916
0.917383,94,1890.894778
0.965723,39,1891.029821
0.975391,28,1891.453293
0.975391,28,1891.557719
0.97627,27,1891.649716
0.97627,27,1891.743139
0.975391,28,1891.837534
0.975391,28,1892.183959
0.975391,28,1892.280514
0.975391,28,1892.376412
0.975391,28,1892.472048
0.975391,28,1892.816346
0.975391,28,1892.912834
0.975391,28,1893.009681
0.975391,28,1893.104901
0.975391,28,1893.200874
0.97627,27,1893.542377
0.962207,43,1893.690371
0.975391,28,1893.787027
0.975391,28,1893.882187
0.97627,27,1894.231709
0.97627,27,1894.322959
0.97627,27,1894.415485
0.97627,27,1894.507524
0.975391,28,1894.602665
0.97627,27,1894.951729
0.975391,28,1895.047597
0.97627,27,1895.140197
0.97627,27,1895.233374
0.97627,27,1895.590039
0.97627,27,1895.682124
0.97627,27,1895.773995
0.97627,27,1895.866197
0.97627,27,1895.957331
0.97627,27,1896.315988
0.97627,27,1896.411273
0.975391,28,1896.507679
0.97627,27,1896.599725
0.97627,27,1896.692416
0.97627,27,1897.041873
0.97627,27,1897.135099
0.97627,27,1897.226687
0.97627,27,1897.319417
0.97627,27,1897.412487
0.975391,28,1897.762811
0.975391,28,1897.859108
0.975391,28,1897.954218
0.97627,27,1898.044958
0.975391,28,1898.398533
0.975391,28,1898.494168
0.975391,28,1898.59113
0.97627,27,1898.681804
0.975391,28,1898.778538
0.97627,27,1899.12982
0.975391,28,1899.226949
0.975391,28,1899.32364
0.975391,28,1899.419261
0.975391,28,1899.772804
0.974512,29,1899.871638
0.974512,29,1899.970009
0.975391,28,1900.065221
0.974512,29,1900.164985
0.975391,28,1900.514758
0.975391,28,1900.609893
0.975391,28,1900.705708
0.975391,28,1900.801763
0.975391,28,1901.144714
0.816309,209,1902.110513
0.922656,88,1902.659272
0.97627,27,1902.75017
0.97627,27,1902.842981
0.849707,171,1903.918996
0.97627,27,1904.010601
0.97627,27,1904.102793
0.975391,28,1904.198733
0.975391,28,1904.295743
0.97627,27,1904.637348
0.97627,27,1904.72998
0.975391,28,1904.825874
0.97627,27,1904.91828
0.975391,28,1905.263791
0.974512,29,1905.364224
0.97627,27,1905.456518
0.97627,27,1905.549246
0.975391,28,1905.644248
0.97627,27,1905.983038
0.97627,27,1906.076065
0.97627,27,1906.168663
0.97627,27,1906.260313
0.97627,27,1906.3555
0.97627,27,1906.695956
0.975391,28,1906.791068
0.975391,28,1906.887483
0.97627,27,1906.98043
0.974512,29,1907.328187
0.975391,28,1907.423826
0.97627,27,1907.516039
0.975391,28,1907.612851
0.975391,28,1907.708282
0.975391,28,1908.120107
0.97627,27,1908.212679
0.97627,27,1908.305366
0.923535,87,1908.853707
0.97627,27,1908.944839
0.97627,27,1909.038895
0.97627,27,1909.130586
0.97627,27,1909.469197
0.97627,27,1909.562729
0.97627,27,1909.654956
0.97627,27,1909.747839
0.97627,27,1909.841928
0.97627,27,1910.184686
0.97627,27,1910.277232
0.97627,27,1910.370217
0.975391,28,1910.464955
0.97627,27,1910.55779
0.975391,28,1910.902224
0.97627,27,1910.994662
0.97627,27,1911.087379
0.97627,27,1911.180765
0.975391,28,1911.592101
0.97627,27,1911.68364
0.975391,28,1911.779478
0.97627,27,1911.870016
0.97627,27,1911.961966
0.97627,27,1912.302801
0.97627,27,1912.394871
0.97627,27,1912.487726
0.97627,27,1912.581473
0.97627,27,1912.672298
0.97627,27,1913.013562
0.975391,28,1913.108137
0.97627,27,1913.199849
0.97627,27,1913.293363
0.97627,27,1913.63262
0.975391,28,1913.72919
0.97627,27,1913.821566
0.910352,102,1914.416677
0.97627,27,1914.509056
0.97627,27,1914.600927
0.97627,27,1914.693548
0.97627,27,1915.032051
0.97627,27,1915.124433
0.97627,27,1915.217012
0.97627,27,1915.309852
0.97627,27,1915.402128
0.97627,27,1915.741925
0.97627,27,1915.834646
0.97627,27,1915.926554
0.892773,122,1916.594248
0.97627,27,1916.685686
0.97627,27,1916.777869
0.97627,27,1917.117284
0.954297,52,1917.296164
0.97627,27,1917.390189
0.961328,44,1917.789277
0.97627,27,1917.881363
0.97627,27,1917.973692
0.97627,27,1918.065656
0.97627,27,1918.156265
0.97627,27,1918.49564
0.97627,27,1918.587339
0.97627,27,1918.680613
0.97627,27,1918.772682
0.960449,45,1919.176656
0.97627,27,1919.268569
0.921777,89,1919.826863
0.97627,27,1919.919626
0.97627,27,1920.012166
0.96748,37,1920.137305
0.97627,27,1920.229665
0.97627,27,1920.648386
0.97627,27,1920.737823
0.97627,27,1920.831336
0.97627,27,1920.923787
0.97627,27,1921.267394
0.97627,27,1921.361281
0.97627,27,1921.45339
0.97627,27,1921.54585
0.97627,27,1921.636389
0.97627,27,1921.977885
0.97627,27,1922.07081
0.97627,27,1922.163453
0.97627,27,1922.254755
0.97627,27,1922.347235
0.97627,27,1922.691346
0.97627,27,1922.786178
0.957812,48,1922.947895
0.97627,27,1923.040621
0.97627,27,1923.452663
0.97627,27,1923.545411
0.971875,32,1923.653791
0.97627,27,1923.745319
0.97627,27,1924.15604
0.975391,28,1924.252165
0.97627,27,1924.343856
0.97627,27,1924.43728
0.97627,27,1924.529239
0.97627,27,1924.871151
0.97627,27,1924.963921
0.97627,27,1925.056955
0.97627,27,1925.149705
0.97627,27,1925.241293
0.97627,27,1925.582678
0.97627,27,1925.674954
0.97627,27,1925.767466
0.97627,27,1925.859952
0.97627,27,1925.951804
0.97627,27,1926.291425
0.97627,27,1926.383759
0.97627,27,1926.476613
0.97627,27,1926.567071
0.97627,27,1926.907414
0.97627,27,1926.998737
0.97627,27,1927.091283
0.97627,27,1927.182883
0.97627,27,1927.275777
0.975391,28,1927.619554
0.97627,27,1927.710674
0.975391,28,1927.806159
0.971875,32,1927.916077
0.97627,27,1928.00756
0.97627,27,1928.350174
0.975391,28,1928.444998
0.97627,27,1928.538196
0.97627,27,1928.630456
0.97627,27,1928.971883
0.97627,27,1929.065554
0.97627,27,1929.158248
0.97627,27,1929.250198
0.97627,27,1929.340849
0.97627,27,1929.68374
0.97627,27,1929.777062
0.97627,27,1929.871106
0.97627,27,1929.962268
0.97627,27,1930.055013
0.97627,27,1930.396158
0.97627,27,1930.487954
0.97627,27,1930.581661
0.97627,27,1930.673141
0.975391,28,1931.020931
0.97627,27,1931.113517
0.97627,27,1931.204804
0.97627,27,1931.298328
0.97627,27,1931.389827
0.97627,27,1931.729061
0.966602,38,1931.861794
0.97627,27,1931.954822
0.97627,27,1932.045872
0.97627,27,1932.138803
0.97627,27,1932.480969
0.97627,27,1932.574303
0.97627,27,1932.666497
0.97627,27,1932.758571
0.97627,27,1933.099536
0.97627,27,1933.191953
0.97627,27,1933.283344
0.97627,27,1933.376218
0.97627,27,1933.469193
0.97627,27,1933.813011
0.902441,111,1934.191086
0.921777,89,1934.741793
0.975391,28,1934.837819
0.97627,27,1935.178755
0.97627,27,1935.270926
0.97627,27,1935.363572
0.97627,27,1935.455894
0.97627,27,1935.547847
0.97627,27,1935.889311
0.97627,27,1935.98097
0.97627,27,1936.071987
0.97627,27,1936.163715
0.97627,27,1936.256229
0.97627,27,1936.595935
0.97627,27,1936.688277
0.97627,27,1936.781519
0.97627,27,1936.873437
0.97627,27,1937.213199
0.975391,28,1937.308868
0.892773,122,1937.97425
0.97627,27,1938.06519
0.97627,27,1938.156747
0.975391,28,1938.252086
0.97627,27,1938.593085
0.975391,28,1938.690189
0.975391,28,1938.785406
0.975391,28,1938.87938
0.97627,27,1938.972231
0.975391,28,1939.318901
0.97627,27,1939.411162
0.922656,88,1939.984836
0.975391,28,1940.081982
0.97627,27,1940.173452
0.97627,27,1940.265043
0.975391,28,1940.360092
0.975391,28,1940.702121
0.975391,28,1940.796371
0.975391,28,1940.892279
0.975391,28,1940.98649
0.975391,28,1941.332468
0.97627,27,1941.424819
0.97627,27,1941.516483
0.97627,27,1941.607817
0.975391,28,1941.704221
0.97627,27,1942.043997
0.97627,27,1942.136747
0.975391,28,1942.233856
0.975391,28,1942.329051
0.97627,27,1942.420015
0.97627,27,1942.758844
0.97627,27,1942.853039
0.975391,28,1942.94879
0.975391,28,1943.042695
0.97627,27,1943.381614
0.97627,27,1943.474629
0.975391,28,1943.571591
0.97627,27,1943.664055
0.975391,28,1943.758802
0.97627,27,1944.169043
0.975391,28,1944.265539
0.975391,28,1944.360556
0.97627,27,1944.452299
0.975391,28,1944.547897
0.975391,28,1944.889803
0.975391,28,1944.986054
0.975391,28,1945.082764
0.975391,28,1945.17616
0.975391,28,1945.522595
0.975391,28,1945.620052
0.97627,27,1945.712266
0.975391,28,1945.809234
0.975391,28,1945.904527
0.975391,28,1946.248674
0.97627,27,1946.341813
0.975391,28,1946.437101
0.92002,91,1946.995179
0.97627,27,1947.088651
0.97627,27,1947.181415
0.975391,28,1947.275818
0.975391,28,1947.620248
0.975391,28,1947.716921
0.975391,28,1947.811547
0.97627,27,1947.904418
0.975391,28,1947.999055
0.975391,28,1948.417912
0.975391,28,1948.514239
0.97627,27,1948.607414
0.97627,27,1948.700438
0.97627,27,1949.042046
0.975391,28,1949.137525
0.975391,28,1949.232467
0.975391,28,1949.328501
0.975391,28,1949.425914
0.97627,27,1949.766378
0.975391,28,1949.86218
0.97627,27,1949.956228
0.97627,27,1950.048066
0.97627,27,1950.13968
0.97627,27,1950.481174
0.97627,27,1950.573581
0.97627,27,1950.665975
0.97627,27,1950.758845
0.97627,27,1951.099324
0.97627,27,1951.192002
0.97627,27,1951.28386
0.975391,28,1951.380663
0.97627,27,1951.473183
0.975391,28,1951.820345
0.97627,27,1951.91148
0.97627,27,1952.002826
0.97627,27,1952.095667
0.97627,27,1952.188124
0.97627,27,1952.530402
0.97627,27,1952.622693
0.97627,27,1952.715093
0.975391,28,1952.810018
0.97627,27,1953.150063
0.97627,27,1953.243264
0.97627,27,1953.335526
0.975391,28,1953.431392
0.97627,27,1953.523949
0.97627,27,1953.86667
0.97627,27,1953.960616
0.97627,27,1954.051848
0.94375,64,1954.518687
0.97627,27,1954.610666
0.97627,27,1954.702674
0.97627,27,1954.793574
0.975391,28,1954.888953
0.97627,27,1955.229425
0.97627,27,1955.322374
0.964844,40,1955.457946
0.975391,28,1955.553244
0.97627,27,1955.894548
0.97627,27,1955.987319
0.975391,28,1956.082033
0.975391,28,1956.177444
0.97627,27,1956.271194
0.97627,27,1956.611679
0.975391,28,1956.709449
0.97627,27,1956.802784
0.97627,27,1956.895851
0.97627,27,1956.985884
0.97627,27,1957.327575
0.975391,28,1957.423236
0.97627,27,1957.514962
0.97627,27,1957.606056
0.97627,27,1957.946715
0.97627,27,1958.038139
0.97627,27,1958.130706
0.97627,27,1958.22181
0.97627,27,1958.313626
0.97627,27,1958.653313
0.97627,27,1958.741806
0.97627,27,1958.833353
0.97627,27,1958.924657
0.97627,27,1959.016313
0.97627,27,1959.357608
0.97627,27,1959.448484
0.97627,27,1959.540662
0.975391,28,1959.636207
0.97627,27,1959.72989
0.97627,27,1960.070694
0.97627,27,1960.163216
0.97627,27,1960.254821
0.975391,28,1960.349928
0.975391,28,1960.761064
0.97627,27,1960.855136
0.97627,27,1960.947675
0.97627,27,1961.040593
0.97627,27,1961.132906
0.97627,27,1961.472706
0.97627,27,1961.564746
0.975391,28,1961.65883
0.97627,27,1961.750961
0.975391,28,1961.847456
0.97627,27,1962.190791
0.97627,27,1962.283311
0.919141,92,1962.848876
0.97627,27,1962.941502
0.97627,27,1963.033991
0.97627,27,1963.125896
0.97627,27,1963.217528
0.97627,27,1963.558376
0.97627,27,1963.650594
0.97627,27,1963.742434
0.97627,27,1963.837093
0.97627,27,1963.931004
0.97627,27,1964.273031
0.97627,27,1964.365423
0.97627,27,1964.457876
0.97627,27,1964.549409
0.97627,27,1964.890367
0.97627,27,1964.984061
0.975391,28,1965.079948
0.97627,27,1965.171635
0.97627,27,1965.264493
0.97627,27,1965.603894
0.97627,27,1965.695857
0.97627,27,1965.786882
0.97627,27,1965.878561
0.97627,27,1965.970137
0.97627,27,1966.31059
0.975391,28,1966.405918
0.97627,27,1966.496897
0.975391,28,1966.59273
0.975391,28,1966.935742
0.975391,28,1967.030435
0.975391,28,1967.126205
0.975391,28,1967.221428
0.975391,28,1967.317068
0.975391,28,1967.660822
0.975391,28,1967.756616
0.975391,28,1967.851959
0.975391,28,1967.946701
0.975391,28,1968.289809
0.97627,27,1968.38331
0.97627,27,1968.476149
0.97627,27,1968.569103
0.975391,28,1968.664739
0.97627,27,1969.005409
0.97627,27,1969.097126
0.97627,27,1969.189676
0.975391,28,1969.284935
0.97627,27,1969.377478
0.97627,27,1969.71882
0.97627,27,1969.811114
0.97627,27,1969.903432
0.97627,27,1969.994547
0.975391,28,1970.090259
0.97627,27,1970.438449
0.975391,28,1970.533547
0.975391,28,1970.628593
0.975391,28,1970.723114
0.975391,28,1971.076745
0.97627,27,1971.170508
0.975391,28,1971.266004
0.97627,27,1971.358714
0.975391,28,1971.454173
0.975391,28,1971.806577
0.97627,27,1971.900229
0.97627,27,1971.992302
0.97627,27,1972.085619
0.97627,27,1972.17816
0.97627,27,1972.529305
0.97627,27,1972.621957
0.97627,27,1972.714339
0.97627,27,1972.805689
0.97627,27,1973.153971
0.97627,27,1973.247673
0.97627,27,1973.339289
0.97627,27,1973.432171
0.97627,27,1973.524391
0.97627,27,1973.871867
0.97627,27,1973.964376
0.97627,27,1974.056413
0.97627,27,1974.148753
0.97627,27,1974.239237
0.97627,27,1974.588633
0.97627,27,1974.679651
0.97627,27,1974.77214
0.972754,31,1974.876487
0.916504,95,1975.462302
0.97627,27,1975.554472
0.97627,27,1975.64763
0.97627,27,1975.990308
0.975391,28,1976.087975
0.97627,27,1976.181176
0.97627,27,1976.274039
0.97627,27,1976.615082
0.97627,27,1976.70931
0.97627,27,1976.801637
0.97627,27,1976.893574
0.97627,27,1976.98448
0.97627,27,1977.325659
0.97627,27,1977.415309
0.97627,27,1977.506556
0.97627,27,1977.598375
0.97627,27,1977.691352
0.97627,27,1978.033439
0.97627,27,1978.127139
0.97627,27,1978.221175
0.97627,27,1978.313438
0.97627,27,1978.410219
0.975391,28,1978.755082
0.97627,27,1978.846736
0.97627,27,1978.939672
0.97627,27,1979.03155
0.97627,27,1979.442884
0.97627,27,1979.53545
0.97627,27,1979.627672
0.97627,27,1979.718258
0.97627,27,1979.809042
0.921777,89,1980.365195
0.907715,105,1980.976978
0.97627,27,1981.06971
0.97627,27,1981.162545
0.97627,27,1981.507108
0.97627,27,1981.59965
0.97627,27,1981.693153
0.975391,28,1981.78807
0.97627,27,1981.878868
0.97627,27,1982.22418
0.97627,27,1982.315838
0.975391,28,1982.412024
0.97627,27,1982.504694
0.97627,27,1982.595681
0.97627,27,1982.942031
0.975391,28,1983.037955
0.97627,27,1983.13079
0.975391,28,1983.226088
0.97627,27,1983.571296
0.97627,27,1983.66632
0.97627,27,1983.757665
0.97627,27,1983.850532
0.97627,27,1983.943789
0.975391,28,1984.290717
0.97627,27,1984.384917
0.97627,27,1984.477627
0.97627,27,1984.569888
0.975391,28,1984.665508
0.97627,27,1985.07729
0.97627,27,1985.170336
0.975391,28,1985.266004
0.97627,27,1985.35792
0.975391,28,1985.703807
0.97627,27,1985.800027
0.97627,27,1985.892209
0.975391,28,1985.988127
0.97627,27,1986.080011
0.974512,29,1986.428043
0.97627,27,1986.520118
0.975391,28,1986.617738
0.97627,27,1986.710474
0.975391,28,1986.806539
0.975391,28,1987.151605
0.97627,27,1987.244699
0.97627,27,1987.337919
0.97627,27,1987.431824
0.975391,28,1987.775568
0.97627,27,1987.869647
0.920898,90,1988.174571
0.97627,27,1988.515022
0.975391,28,1988.610346
0.97627,27,1988.702619
0.97627,27,1988.795594
0.97627,27,1989.135046
0.975391,28,1989.229832
0.975391,28,1989.325305
0.975391,28,1989.420257
0.975391,28,1989.517004
0.97627,27,1989.857866
0.97627,27,1989.948989
0.975391,28,1990.04256
0.97627,27,1990.135278
0.97627,27,1990.228215
0.97627,27,1990.569167
0.975391,28,1990.663808
0.97627,27,1990.756847
0.975391,28,1990.853941
0.97627,27,1991.192374
0.97627,27,1991.286583
0.97627,27,1991.380313
0.96748,37,1991.506747
0.975391,28,1991.603433
0.975391,28,1991.947759
0.975391,28,1992.044202
0.97627,27,1992.137325
0.97627,27,1992.229553
0.975391,28,1992.573138
0.97627,27,1992.665488
0.97627,27,1992.757994
0.97627,27,1992.851759
0.97627,27,1992.943
0.730176,307,1994.735982
0,1024,2000.280831
0,1024,2005.763757
0,1024,2011.345648
0,1024,2016.983442
0.491992,578,2019.948585
0,1024,2025.433586
0,1024,2031.072711
0.83125,192,2032.233819
0.97627,27,2032.325607
0.97627,27,2032.417476
0.921777,89,2032.968527
0.97627,27,2033.059875
0.97627,27,2033.15214
0.97627,27,2033.567207
0.97627,27,2033.672206
0.975391,28,2033.768547
0.975391,28,2033.864483
0.97627,27,2033.956135
0.97627,27,2034.297735
0.97627,27,2034.389074
0.975391,28,2034.4848
0.975391,28,2034.58202
0.97627,27,2034.673117
0.97627,27,2035.014797
0.97627,27,2035.107012
0.975391,28,2035.201778
0.97627,27,2035.295112
0.97627,27,2035.636174
0.97627,27,2035.728558
0.97627,27,2035.819978
0.97627,27,2035.913251
0.97627,27,2036.005361
0.975391,28,2036.35429
0.97627,27,2036.446925
0.97627,27,2036.540085
0.97627,27,2036.632013
0.97627,27,2036.724968
0.97627,27,2037.065698
0.97627,27,2037.157481
0.97627,27,2037.249933
0.975391,28,2037.344658
0.97627,27,2037.43637
0.97627,27,2037.776128
0.97627,27,2037.868587
0.975391,28,2037.962656
0.975391,28,2038.057786
0.975391,28,2038.402653
0.97627,27,2038.495275
0.97627,27,2038.588142
0.97627,27,2038.68013
0.97627,27,2038.7733
0.97627,27,2039.113549
0.97627,27,2039.206505
0.97627,27,2039.297912
0.97627,27,2039.390348
0.975391,28,2039.485778
0.97627,27,2039.824971
0.97627,27,2039.918796
0.975391,28,2040.014137
0.975391,28,2040.109517
0.97627,27,2040.451194
0.97627,27,2040.544681
0.975391,28,2040.640686
0.975391,28,2040.736427
0.975391,28,2040.833562
0.975391,28,2041.177481
0.97627,27,2041.268761
0.975391,28,2041.365663
0.97627,27,2041.458666
0.975391,28,2041.553884
0.975391,28,2041.897548
0.97627,27,2041.990305
0.97627,27,2042.081774
0.97627,27,2042.174908
0.963086,42,2042.566395
0.97627,27,2042.658902
0.975391,28,2042.75291
