# {"t_start": 1587192379.348893, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1852.847481
0.97627,27,1852.942094
0.97627,27,1853.033794
0.97627,27,1853.125438
0.965723,39,1853.508485
0.97627,27,1853.602152
0.97627,27,1853.694597
0.97627,27,1853.786033
0.97627,27,1853.87803
0.97627,27,1854.219506
0.975391,28,1854.326668
0.961328,44,1854.47637
0.97627,27,1854.5676
0.97627,27,1854.90737
0.97627,27,1854.999263
0.97627,27,1855.090903
0.97627,27,1855.182789
0.97627,27,1855.275172
0.97627,27,1855.615223
0.97627,27,1855.707689
0.873437,144,1856.448869
0.97627,27,1856.540539
0.97627,27,1856.632488
0.975391,28,1856.976876
0.97627,27,1857.068824
0.975391,28,1857.164677
0.971875,32,1857.273663
0.97627,27,1857.616426
0.97627,27,1857.709232
0.905957,107,1858.327018
0.97627,27,1858.418737
0.97627,27,1858.511027
0.963965,41,1858.6501
0.97627,27,1858.991857
0.97627,27,1859.084469
0.97627,27,1859.177543
0.97627,27,1859.270002
0.97627,27,1859.360948
0.971875,32,1859.719759
0.928809,81,1859.996099
0.97627,27,1860.087864
0.97627,27,1860.429227
0.97627,27,1860.522602
0.961328,44,1860.673982
0.97627,27,1860.766441
0.97627,27,1861.10772
0.97627,27,1861.201303
0.97627,27,1861.293849
0.97627,27,1861.387308
0.97627,27,1861.727638
0.97627,27,1861.820847
0.97627,27,1861.913501
0.97627,27,1862.004656
0.97627,27,1862.096393
0.97627,27,1862.439573
0.97627,27,1862.53143
0.97627,27,1862.624036
0.968359,36,1862.747056
0.97627,27,1862.838735
0.963965,41,1863.227813
0.97627,27,1863.320365
0.915625,96,1863.895617
0.97627,27,1863.9878
0.97627,27,1864.079463
0.97627,27,1864.171494
0.905957,107,1864.783631
0.97627,27,1864.875383
0.97627,27,1865.215807
0.97627,27,1865.307488
0.97627,27,1865.399539
0.97627,27,1865.491807
0.963965,41,1865.881076
0.97627,27,1865.973922
0.97627,27,1866.0671
0.97627,27,1866.158509
0.97627,27,1866.253089
0.97627,27,1866.594316
0.97627,27,1866.686745
0.97627,27,1866.778265
0.97627,27,1866.86891
0.97627,27,1867.279162
0.97627,27,1867.371493
0.97627,27,1867.463509
0.971875,32,1867.573021
0.96748,37,1867.699957
0.969238,35,1868.068438
0.97627,27,1868.161317
0.972754,31,1868.265531
0.97627,27,1868.358578
0.960449,45,1868.766068
0.97627,27,1868.857214
0.892773,122,1869.526634
0.912109,100,1870.118466
0.825098,199,1871.072427
0.97627,27,1871.164636
0.97627,27,1871.508401
0.915625,96,1871.837912
0.97627,27,1872.179371
0.97627,27,1872.273076
0.97627,27,1872.367201
0.97627,27,1872.459533
0.97627,27,1872.551984
0.97627,27,1872.894042
0.97627,27,1872.986091
0.97627,27,1873.078878
0.97627,27,1873.170545
0.97627,27,1873.5135
0.97627,27,1873.606139
0.97627,27,1873.698582
0.97627,27,1873.790674
0.97627,27,1873.883217
0.97627,27,1874.228613
0.97627,27,1874.322998
0.97627,27,1874.413912
0.975391,28,1874.508644
0.97627,27,1874.600751
0.97627,27,1874.945107
0.97627,27,1875.037903
0.97627,27,1875.129071
0.97627,27,1875.221163
0.97627,27,1875.312771
0.97627,27,1875.658278
0.97627,27,1875.75254
0.97627,27,1875.844636
0.97627,27,1875.936878
0.97627,27,1876.278609
0.97627,27,1876.370813
0.97627,27,1876.463616
0.97627,27,1876.555678
0.97627,27,1876.647499
0.97627,27,1876.98794
0.97627,27,1877.081563
0.97627,27,1877.174325
0.97627,27,1877.266918
0.97627,27,1877.360466
0.97627,27,1877.700629
0.965723,39,1877.833179
0.97627,27,1877.92452
0.97627,27,1878.016479
0.97627,27,1878.357735
0.97627,27,1878.451154
0.975391,28,1878.546135
0.97627,27,1878.638241
0.97627,27,1878.73103
0.97627,27,1879.076131
0.97627,27,1879.167999
0.97627,27,1879.2592
0.97627,27,1879.351823
0.97627,27,1879.691474
0.97627,27,1879.783186
0.97627,27,1879.872272
0.97627,27,1879.964738
0.97627,27,1880.058607
0.975391,28,1880.402116
0.97627,27,1880.492764
0.97627,27,1880.584142
0.97627,27,1880.676693
0.97627,27,1880.76741
0.97627,27,1881.107245
0.97627,27,1881.197836
0.97627,27,1881.289855
0.971875,32,1881.398466
0.975391,28,1881.742446
0.97627,27,1881.835394
0.97627,27,1881.926774
0.97627,27,1882.019515
0.97627,27,1882.11269
0.97627,27,1882.45273
0.97627,27,1882.544784
0.97627,27,1882.63724
0.97627,27,1882.729927
0.97627,27,1882.821837
0.97627,27,1883.164069
0.97627,27,1883.256065
0.97627,27,1883.358573
0.97627,27,1883.450761
0.97627,27,1883.543187
0.97627,27,1883.883248
0.97627,27,1883.976385
0.97627,27,1884.069827
0.97627,27,1884.161837
0.97627,27,1884.500817
0.97627,27,1884.595025
0.97627,27,1884.687739
0.97627,27,1884.779791
0.97627,27,1884.871852
0.97627,27,1885.213443
0.97627,27,1885.3072
0.97627,27,1885.398689
0.97627,27,1885.490591
0.97627,27,1885.583167
0.97627,27,1885.922259
0.97627,27,1886.015665
0.975391,28,1886.110909
0.97627,27,1886.203517
0.97627,27,1886.295407
0.97627,27,1886.63613
0.975391,28,1886.731105
0.97627,27,1886.824021
0.97627,27,1886.915787
0.975391,28,1887.260832
0.97627,27,1887.354234
0.97627,27,1887.448436
0.97627,27,1887.54087
0.97627,27,1887.633547
0.97627,27,1887.973946
0.975391,28,1888.070065
0.97627,27,1888.161331
0.970996,33,1888.275625
0.975391,28,1888.618513
0.97627,27,1888.711401
0.975391,28,1888.806877
0.921777,89,1889.364579
0.97627,27,1889.457952
0.97627,27,1889.549819
0.975391,28,1889.646919
0.97627,27,1889.738885
0.97627,27,1890.081043
0.97627,27,1890.174607
0.975391,28,1890.271899
0.975391,28,1890.368773
0.975391,28,1890.711579
0.975391,28,1890.809247
0.975391,28,1890.906106
0.97627,27,1890.999157
0.975391,28,1891.096236
0.975391,28,1891.524828
0.975391,28,1891.622552
0.975391,28,1891.719073
0.97627,27,1891.811652
0.954297,52,1892.239745
0.975391,28,1892.335537
0.975391,28,1892.43216
0.975391,28,1892.527129
0.975391,28,1892.871471
0.97627,27,1892.964861
0.975391,28,1893.061863
0.975391,28,1893.157403
0.975391,28,1893.253422
0.975391,28,1893.598123
0.975391,28,1893.694037
0.97627,27,1893.787003
0.961328,44,1893.938425
0.974512,29,1894.293607
0.97627,27,1894.385509
0.97627,27,1894.477078
0.97627,27,1894.568809
0.97627,27,1894.917601
0.97627,27,1895.010944
0.97627,27,1895.103249
0.97627,27,1895.195221
0.97627,27,1895.288449
0.97627,27,1895.645358
0.97627,27,1895.73764
0.97627,27,1895.829122
0.97627,27,1895.920921
0.97627,27,1896.012334
0.97627,27,1896.37168
0.97627,27,1896.467146
0.97627,27,1896.559826
0.975391,28,1896.65574
0.97627,27,1896.747911
0.97627,27,1897.097763
0.97627,27,1897.190058
0.964844,40,1897.327092
0.97627,27,1897.419124
0.97627,27,1897.767111
0.975391,28,1897.863028
0.97627,27,1897.954928
0.975391,28,1898.049918
0.975391,28,1898.146069
0.975391,28,1898.498125
0.975391,28,1898.594496
0.975391,28,1898.690073
0.975391,28,1898.7856
0.975391,28,1899.140762
0.975391,28,1899.238157
0.963965,41,1899.379411
0.975391,28,1899.474829
0.975391,28,1899.82892
0.975391,28,1899.923715
0.974512,29,1900.021678
0.975391,28,1900.117352
0.974512,29,1900.216617
0.975391,28,1900.567347
0.975391,28,1900.661769
0.975391,28,1900.757239
0.975391,28,1900.853408
0.975391,28,1901.196697
0.97627,27,1901.288472
0.97627,27,1901.381274
0.97627,27,1901.475142
0.97627,27,1901.567391
0.934082,75,1902.073766
0.97627,27,1902.165601
0.847949,173,1903.251347
0.97627,27,1903.342918
0.961328,44,1903.491983
0.97627,27,1903.58357
0.97627,27,1903.922914
0.97627,27,1904.015003
0.97627,27,1904.106279
0.97627,27,1904.198815
0.97627,27,1904.29129
0.97627,27,1904.633901
0.97627,27,1904.726926
0.97627,27,1904.819265
0.97627,27,1904.911936
0.97627,27,1905.003351
0.97627,27,1905.347975
0.97627,27,1905.440548
0.97627,27,1905.53229
0.97627,27,1905.624915
0.97627,27,1905.716208
0.97627,27,1906.05511
0.97627,27,1906.147789
0.97627,27,1906.24108
0.97627,27,1906.334902
0.97627,27,1906.675951
0.97627,27,1906.768634
0.97627,27,1906.860696
0.97627,27,1906.952875
0.97627,27,1907.045442
0.975391,28,1907.390766
0.975391,28,1907.485664
0.97627,27,1907.578014
0.975391,28,1907.674616
0.975391,28,1907.769936
0.97627,27,1908.179327
0.97627,27,1908.271771
0.971875,32,1908.381971
0.97627,27,1908.473882
0.97627,27,1908.815656
0.97627,27,1908.908899
0.97627,27,1909.000537
0.97627,27,1909.0942
0.97627,27,1909.185868
0.97627,27,1909.525553
0.97627,27,1909.618537
0.97627,27,1909.710787
0.97627,27,1909.804869
0.97627,27,1909.897514
0.97627,27,1910.240555
0.97627,27,1910.332807
0.97627,27,1910.425536
0.97627,27,1910.518623
0.975391,28,1910.861451
0.97627,27,1910.954752
0.975391,28,1911.050671
0.97627,27,1911.142878
0.975391,28,1911.23942
0.975391,28,1911.65078
0.97627,27,1911.742089
0.97627,27,1911.834621
0.97627,27,1911.925406
0.97627,27,1912.017743
0.97627,27,1912.357943
0.97627,27,1912.451185
0.97627,27,1912.543531
0.97627,27,1912.636561
0.97627,27,1912.72823
0.97627,27,1913.069275
0.916504,95,1913.392655
0.97627,27,1913.733654
0.97627,27,1913.825375
0.97627,27,1913.917221
0.975391,28,1914.013409
0.97627,27,1914.352115
0.97627,27,1914.444929
0.97627,27,1914.537037
0.97627,27,1914.628936
0.97627,27,1914.72108
0.97627,27,1915.060241
0.97627,27,1915.15186
0.97627,27,1915.245225
0.97627,27,1915.337441
0.97627,27,1915.430041
0.97627,27,1915.770144
0.97627,27,1915.862164
0.97627,27,1915.954639
0.97627,27,1916.046756
0.953418,53,1916.479037
0.97627,27,1916.571156
0.97627,27,1916.663204
0.916504,95,1917.235003
0.97627,27,1917.327528
0.97627,27,1917.421669
0.97627,27,1917.514435
0.97627,27,1917.854652
0.97627,27,1917.946677
0.97627,27,1918.038725
0.97627,27,1918.130086
0.97627,27,1918.469315
0.97627,27,1918.560904
0.97627,27,1918.653899
0.97627,27,1918.74623
0.97627,27,1918.838094
0.97627,27,1919.180915
0.97627,27,1919.27227
0.97627,27,1919.36401
0.97627,27,1919.456088
0.97627,27,1919.550008
0.97627,27,1919.896126
0.975391,28,1919.991969
0.97627,27,1920.08415
0.97627,27,1920.175629
0.97627,27,1920.267996
0.97627,27,1920.686742
0.97627,27,1920.776298
0.97627,27,1920.86967
0.97627,27,1920.962187
0.97627,27,1921.305924
0.97627,27,1921.399692
0.97627,27,1921.491828
0.97627,27,1921.584227
0.97627,27,1921.674779
0.97627,27,1922.01629
0.97627,27,1922.109754
0.97627,27,1922.201774
0.928809,81,1922.730311
0.97627,27,1922.824567
0.95166,55,1923.009721
0.972754,31,1923.436311
0.97627,27,1923.52864
0.97627,27,1923.621392
0.97627,27,1923.712178
0.92002,91,1924.341824
0.97627,27,1924.434862
0.97627,27,1924.526559
0.97627,27,1924.618534
0.97627,27,1924.961001
0.97627,27,1925.054132
0.97627,27,1925.14654
0.97627,27,1925.239168
0.97627,27,1925.580473
0.97627,27,1925.671944
0.97627,27,1925.764513
0.97627,27,1925.857586
0.97627,27,1925.949346
0.97627,27,1926.288724
0.97627,27,1926.380913
0.975391,28,1926.476847
0.97627,27,1926.568637
0.928809,81,1927.091839
0.97627,27,1927.184317
0.97627,27,1927.276618
0.97627,27,1927.616013
0.975391,28,1927.711901
0.975391,28,1927.807213
0.97627,27,1927.900035
0.97627,27,1927.991563
0.97627,27,1928.334049
0.97627,27,1928.425192
0.97627,27,1928.518242
0.97627,27,1928.61044
0.97627,27,1928.703136
0.97627,27,1929.045186
0.97627,27,1929.138505
0.97627,27,1929.23026
0.97627,27,1929.322429
0.97627,27,1929.413678
0.97627,27,1929.75729
0.97627,27,1929.85023
0.97627,27,1929.943318
0.97627,27,1930.035804
0.97627,27,1930.376629
0.97627,27,1930.468631
0.97627,27,1930.561162
0.975391,28,1930.657887
0.97627,27,1930.750032
0.97627,27,1931.093715
0.97627,27,1931.185734
0.97627,27,1931.27857
0.975391,28,1931.3737
0.97627,27,1931.464945
0.928809,81,1931.993169
0.97627,27,1932.08476
0.97627,27,1932.424726
0.97627,27,1932.519579
0.97627,27,1932.612671
0.97627,27,1932.704862
0.97627,27,1932.796908
0.97627,27,1933.137918
0.97627,27,1933.230245
0.97627,27,1933.321745
0.97627,27,1933.414745
0.97627,27,1933.507582
0.97627,27,1933.85147
0.97627,27,1933.946505
0.97627,27,1934.038054
0.97627,27,1934.12866
0.97627,27,1934.219206
0.97627,27,1934.558352
0.971875,32,1934.667738
0.97627,27,1934.75929
0.97627,27,1934.852661
0.97627,27,1935.19339
0.97627,27,1935.285886
0.97627,27,1935.378184
0.97627,27,1935.470159
0.97627,27,1935.562105
0.97627,27,1935.90285
0.97627,27,1935.995738
0.97627,27,1936.086858
0.97627,27,1936.17813
0.97627,27,1936.27004
0.97627,27,1936.610398
0.97627,27,1936.702487
0.97627,27,1936.795923
0.97627,27,1936.88853
0.97627,27,1937.226722
0.97627,27,1937.320325
0.97627,27,1937.411728
0.97627,27,1937.50444
0.97627,27,1937.5966
0.97627,27,1937.936798
0.97627,27,1938.029578
0.963965,41,1938.167979
0.975391,28,1938.263057
0.97627,27,1938.602869
0.97627,27,1938.69739
0.975391,28,1938.792298
0.97627,27,1938.883917
0.97627,27,1938.976115
0.975391,28,1939.321174
0.97627,27,1939.415494
0.97627,27,1939.506287
0.97627,27,1939.598359
0.97627,27,1939.690558
0.975391,28,1940.061128
0.97627,27,1940.154428
0.97627,27,1940.246782
0.97627,27,1940.33766
0.97627,27,1940.42897
0.975391,28,1940.771226
0.97627,27,1940.862968
0.975391,28,1940.957194
0.975391,28,1941.052796
0.975391,28,1941.39882
0.97627,27,1941.490947
0.975391,28,1941.585071
0.97627,27,1941.677944
0.975391,28,1941.772669
0.975391,28,1942.116616
0.97627,27,1942.208278
0.975391,28,1942.306749
0.975391,28,1942.400684
0.97627,27,1942.739537
0.975391,28,1942.835829
0.975391,28,1942.931904
0.97627,27,1943.024415
0.975391,28,1943.118975
0.97627,27,1943.458715
0.975391,28,1943.554755
0.975391,28,1943.650738
0.975391,28,1943.746334
0.975391,28,1943.840755
0.975391,28,1944.255847
0.97627,27,1944.348371
0.975391,28,1944.443741
0.975391,28,1944.537638
0.975391,28,1944.880741
0.975391,28,1944.976789
0.975391,28,1945.072688
0.975391,28,1945.168097
0.975391,28,1945.264759
0.975391,28,1945.610913
0.975391,28,1945.705976
0.97627,27,1945.799491
0.953418,53,1945.97996
0.975391,28,1946.325155
0.97627,27,1946.417936
0.975391,28,1946.513666
0.97627,27,1946.605276
0.97627,27,1946.9447
0.975391,28,1947.040105
0.97627,27,1947.133668
0.975391,28,1947.230308
0.975391,28,1947.324227
0.975391,28,1947.66857
0.975391,28,1947.765234
0.975391,28,1947.8602
0.975391,28,1947.955955
0.97627,27,1948.367333
0.975391,28,1948.466884
0.975391,28,1948.563076
0.97627,27,1948.65592
0.97627,27,1948.749307
0.975391,28,1949.093734
0.97627,27,1949.18594
0.975391,28,1949.281551
0.975391,28,1949.378221
0.975391,28,1949.474907
0.97627,27,1949.814879
0.97627,27,1949.907971
0.971875,32,1950.018291
0.97627,27,1950.110866
0.97627,27,1950.451684
0.97627,27,1950.54312
0.97627,27,1950.636616
0.97627,27,1950.729287
0.97627,27,1950.821695
0.97627,27,1951.162055
0.97627,27,1951.254282
0.97627,27,1951.346485
0.97627,27,1951.440038
0.97627,27,1951.53158
0.97627,27,1951.875336
0.975391,28,1951.969863
0.975391,28,1952.065546
0.97627,27,1952.15811
0.975391,28,1952.502954
0.97627,27,1952.595769
0.97627,27,1952.687858
0.97627,27,1952.780218
0.97627,27,1952.872063
0.97627,27,1953.213253
0.97627,27,1953.305865
0.97627,27,1953.39839
0.97627,27,1953.490497
0.97627,27,1953.582926
0.97627,27,1953.925694
0.97627,27,1954.018969
0.97627,27,1954.110893
0.97627,27,1954.203438
0.97627,27,1954.294663
0.97627,27,1954.635546
0.97627,27,1954.727665
0.97627,27,1954.818447
0.97627,27,1954.910446
0.97627,27,1955.250413
0.97627,27,1955.343421
0.97627,27,1955.435406
0.97627,27,1955.527683
0.97627,27,1955.620066
0.97627,27,1955.960597
0.975391,28,1956.056074
0.97627,27,1956.147877
0.975391,28,1956.244528
0.975391,28,1956.340715
0.97627,27,1956.683044
0.97627,27,1956.77577
0.975391,28,1956.872422
0.975391,28,1956.967681
0.97627,27,1957.307568
0.97627,27,1957.401397
0.97627,27,1957.492052
0.97627,27,1957.583567
0.97627,27,1957.675687
0.97627,27,1958.015473
0.97627,27,1958.10771
0.97627,27,1958.199203
0.916504,95,1958.76644
0.97627,27,1958.857807
0.975391,28,1958.952541
0.97627,27,1959.044224
0.97627,27,1959.385182
0.97627,27,1959.476657
0.968359,36,1959.599455
0.97627,27,1959.692014
0.97627,27,1960.032267
0.97627,27,1960.12631
0.97627,27,1960.21867
0.97627,27,1960.310003
0.97627,27,1960.40211
0.975391,28,1960.81353
0.97627,27,1960.907254
0.97627,27,1961.000049
0.97627,27,1961.092496
0.97627,27,1961.18465
0.97627,27,1961.524363
0.97627,27,1961.616412
0.97627,27,1961.707864
0.97627,27,1961.799169
0.97627,27,1961.892956
0.938477,70,1962.384055
0.97627,27,1962.478892
0.97627,27,1962.571384
0.97627,27,1962.911577
0.97627,27,1963.00349
0.971875,32,1963.113243
0.97627,27,1963.205375
0.97627,27,1963.545369
0.97627,27,1963.638364
0.97627,27,1963.730377
0.97627,27,1963.822505
0.97627,27,1963.917138
0.97627,27,1964.259978
0.965723,39,1964.393421
0.97627,27,1964.485744
0.97627,27,1964.577464
0.97627,27,1964.917631
0.97627,27,1965.012248
0.97627,27,1965.104876
0.923535,87,1965.64906
0.97627,27,1965.740911
0.97627,27,1965.831983
0.97627,27,1965.923556
0.97627,27,1966.0153
0.975391,28,1966.358913
0.97627,27,1966.451422
0.97627,27,1966.541751
0.975391,28,1966.637633
0.97627,27,1966.977443
0.975391,28,1967.072072
0.975391,28,1967.168472
0.975391,28,1967.263689
0.975391,28,1967.358892
0.975391,28,1967.702457
0.975391,28,1967.798346
0.975391,28,1967.893677
0.975391,28,1967.988322
0.975391,28,1968.331656
0.964844,40,1968.469321
0.975391,28,1968.566439
0.97627,27,1968.658542
0.97627,27,1968.750282
0.963965,41,1969.13874
0.920898,90,1969.447067
0.97627,27,1969.787869
0.97627,27,1969.880368
0.975391,28,1969.975171
0.97627,27,1970.06714
0.975391,28,1970.419115
0.97627,27,1970.510479
0.975391,28,1970.606372
0.97627,27,1970.697591
0.975391,28,1970.792182
0.97627,27,1971.142598
0.97627,27,1971.236008
0.97627,27,1971.327863
0.97627,27,1971.420586
0.97627,27,1971.513907
0.975391,28,1971.866242
0.97627,27,1971.959948
0.97627,27,1972.051499
0.97627,27,1972.145034
0.975391,28,1972.498775
0.97627,27,1972.592455
0.97627,27,1972.684776
0.97627,27,1972.776118
0.97627,27,1972.867673
0.97627,27,1973.216803
0.97627,27,1973.309449
0.97627,27,1973.402472
0.97627,27,1973.494559
0.97627,27,1973.586355
0.97627,27,1973.933626
0.97627,27,1974.026398
0.97627,27,1974.11848
0.955176,51,1974.29122
0.930566,79,1974.817267
0.97627,27,1974.90774
0.97627,27,1975.257226
0.97627,27,1975.353031
0.97627,27,1975.446044
0.97627,27,1975.538815
0.97627,27,1975.63122
0.97627,27,1975.973272
0.97627,27,1976.06737
0.97627,27,1976.161122
0.97627,27,1976.254156
0.97627,27,1976.345955
0.97627,27,1976.688949
0.97627,27,1976.782192
0.97627,27,1976.873861
0.97627,27,1976.966013
0.960449,45,1977.367407
0.97627,27,1977.457076
0.97627,27,1977.548879
0.97627,27,1977.64
0.97627,27,1977.732989
0.97627,27,1978.075097
0.97627,27,1978.169307
0.97627,27,1978.262764
0.972754,31,1978.372084
0.97627,27,1978.71366
0.97627,27,1978.806775
0.97627,27,1978.899021
0.97627,27,1978.991845
0.97627,27,1979.084597
0.97627,27,1979.494578
0.97627,27,1979.587782
0.97627,27,1979.679574
0.97627,27,1979.770311
0.97627,27,1979.861437
0.876953,140,1980.841
0.97627,27,1980.93498
0.97627,27,1981.028741
0.97627,27,1981.121403
0.97627,27,1981.215042
0.97627,27,1981.55986
0.97627,27,1981.652179
0.97627,27,1981.74486
0.97627,27,1981.836863
0.97627,27,1981.92735
0.97627,27,1982.272431
0.97627,27,1982.364158
0.97627,27,1982.457217
0.97627,27,1982.549977
0.97627,27,1982.641529
0.97627,27,1982.987305
0.97627,27,1983.079962
0.97627,27,1983.173473
0.97627,27,1983.264824
0.97627,27,1983.609657
0.957812,48,1983.775912
0.975391,28,1983.871216
0.975391,28,1983.968446
0.97627,27,1984.31239
0.97627,27,1984.405927
0.97627,27,1984.499204
0.975391,28,1984.594908
0.97627,27,1984.686168
0.975391,28,1985.102176
0.97627,27,1985.194519
0.975391,28,1985.290927
0.97627,27,1985.382386
0.97627,27,1985.47466
0.97627,27,1985.820499
0.975391,28,1985.916276
0.97627,27,1986.008917
0.97627,27,1986.101273
0.97627,27,1986.442399
0.97627,27,1986.534945
0.97627,27,1986.628068
0.975391,28,1986.725049
0.962207,43,1987.121409
0.97627,27,1987.213996
0.97627,27,1987.306871
0.975391,28,1987.403663
0.97627,27,1987.498277
0.975391,28,1987.841748
0.97627,27,1987.935794
0.921777,89,1988.484705
0.97627,27,1988.576533
0.97627,27,1988.66846
0.97627,27,1988.761839
0.957812,48,1989.173488
0.97627,27,1989.26468
0.975391,28,1989.360002
0.975391,28,1989.455028
0.97627,27,1989.548067
0.97627,27,1989.889405
0.97627,27,1989.980532
0.975391,28,1990.074069
0.97627,27,1990.166646
0.97627,27,1990.259441
0.97627,27,1990.600541
0.975391,28,1990.695325
0.97627,27,1990.788421
0.975391,28,1990.884755
0.97627,27,1991.223396
0.975391,28,1991.32142
0.97627,27,1991.415102
0.97627,27,1991.507623
0.975391,28,1991.603632
0.97627,27,1991.945004
0.97627,27,1992.038398
0.97627,27,1992.130825
0.975391,28,1992.226976
0.97627,27,1992.318115
0.97627,27,1992.659466
0.97627,27,1992.751515
0.97627,27,1992.845505
0.97627,27,1992.937207
0.97627,27,1993.030206
0.930566,79,1993.550549
0,1024,1999.092111
0,1024,2004.57733
0,1024,2010.085991
0,1024,2015.795417
0,1024,2021.275997
0.154492,962,2026.626272
0.146582,971,2031.766061
0.928809,81,2032.293024
0.930566,79,2032.561054
0.97627,27,2032.901921
0.97627,27,2032.993106
0.893652,121,2033.741482
0.97627,27,2033.83423
0.97627,27,2033.926943
0.97627,27,2034.0185
0.97627,27,2034.359436
0.97627,27,2034.451863
0.97627,27,2034.543737
0.97627,27,2034.637141
0.975391,28,2034.981562
0.97627,27,2035.073953
0.97627,27,2035.165702
0.97627,27,2035.257747
0.97627,27,2035.350758
0.97627,27,2035.692954
0.97627,27,2035.78449
0.97627,27,2035.875808
0.97627,27,2035.968349
0.97627,27,2036.064822
0.97627,27,2036.406873
0.975391,28,2036.502719
0.97627,27,2036.595507
0.97627,27,2036.687691
0.97627,27,2036.780196
0.97627,27,2037.120909
0.97627,27,2037.21241
0.97627,27,2037.305326
0.97627,27,2037.396325
0.97627,27,2037.736098
0.975391,28,2037.83094
0.97627,27,2037.923416
0.975391,28,2038.017976
0.975391,28,2038.113852
0.97627,27,2038.455698
0.97627,27,2038.547628
0.97627,27,2038.64032
0.975391,28,2038.7369
0.97627,27,2038.828497
0.975391,28,2039.172516
0.97627,27,2039.265644
0.975391,28,2039.360445
0.97627,27,2039.45278
0.97627,27,2039.791533
0.97627,27,2039.884835
0.97627,27,2039.977614
0.97627,27,2040.069489
0.97627,27,2040.161486
0.97627,27,2040.504645
0.975391,28,2040.599864
0.97627,27,2040.69323
0.975391,28,2040.788563
0.97627,27,2040.882189
0.97627,27,2041.222643
0.962207,43,2041.3692
0.97627,27,2041.462453
0.975391,28,2041.557833
0.975391,28,2041.901301
0.97627,27,2041.994219
0.97627,27,2042.086046
0.975391,28,2042.180396
0.97627,27,2042.273993
0.97627,27,2042.615312
0.957812,48,2042.777797
0.97627,27,2042.871363
0.97627,27,2042.963074
0.97627,27,2043.305757
0.97627,27,2043.397848
0.97627,27,2043.489828
0.975391,28,2043.585362
0.97627,27,2043.997866
0.975391,28,2044.093124
0.975391,28,2044.188499
0.975391,28,2044.284939
0.975391,28,2044.381181
0.975391,28,2044.724963
0.97627,27,2044.81783
0.97627,27,2044.909846
0.97627,27,2045.001507
0.975391,28,2045.349227
0.97627,27,2045.441545
0.97627,27,2045.533382
0.97627,27,2045.624935
0.97627,27,2045.716966
0.975391,28,2046.060948
0.97627,27,2046.153098
0.97627,27,2046.244515
0.97627,27,2046.334791
0.97627,27,2046.42766
0.97627,27,2046.767974
0.97627,27,2046.861394
0.97627,27,2046.953186
0.97627,27,2047.045653
0.97627,27,2047.138428
0.97627,27,2047.478323
0.97627,27,2047.572053
0.97627,27,2047.662668
0.92793,82,2048.19423
0.97627,27,2048.287679
0.97627,27,2048.379409
0.975391,28,2048.473381
0.97627,27,2048.81361
0.97627,27,2048.906207
0.97627,27,2048.99806
0.97627,27,2049.090228
0.97627,27,2049.182441
0.97627,27,2049.524764
0.97627,27,2049.618113
0.97627,27,2049.708945
0.975391,28,2049.804758
0.97627,27,2049.896339
0.97627,27,2050.235759
0.97627,27,2050.329017
0.97627,27,2050.420996
0.97627,27,2050.515234
0.97627,27,2050.858509
0.97627,27,2050.953179
0.97627,27,2051.044843
0.97627,27,2051.13808
0.97627,27,2051.230753
0.97627,27,2051.572747
0.97627,27,2051.665434
0.97627,27,2051.757981
0.975391,28,2051.852516
0.97627,27,2051.944285
0.975391,28,2052.289068
0.97627,27,2052.380862
0.975391,28,2052.475805
0.97627,27,2052.568171
0.975391,28,2052.911524
0.975391,28,2053.00604
0.975391,28,2053.099866
0.975391,28,2053.195315
0.975391,28,2053.290591
0.975391,28,2053.634451
0.975391,28,2053.731247
0.975391,28,2053.826164
0.975391,28,2053.921359
0.975391,28,2054.266155
0.975391,28,2054.360633
0.975391,28,2054.455983
0.97627,27,2054.547797
0.975391,28,2054.643343
0.975391,28,2054.988174
0.975391,28,2055.08434
0.975391,28,2055.178742
0.975391,28,2055.275476
0.97627,27,2055.366824
0.975391,28,2055.798999
0.97627,27,2055.891255
0.97627,27,2055.982726
0.975391,28,2056.078881
0.975391,28,2056.496733
0.97627,27,2056.602194
0.975391,28,2056.697115
0.975391,28,2056.792808
0.97627,27,2056.885641
0.97627,27,2057.227312
0.97627,27,2057.320708
0.975391,28,2057.417131
0.97627,27,2057.508696
0.97627,27,2057.601137
0.975391,28,2057.94659
0.97627,27,2058.037891
0.963965,41,2058.178711
0.97627,27,2058.272109
0.97627,27,2058.611595
0.975391,28,2058.707384
0.975391,28,2058.802861
0.97627,27,2058.895084
0.97627,27,2058.986998
0.975391,28,2059.332732
0.975391,28,2059.428826
0.975391,28,2059.523682
0.975391,28,2059.619838
0.975391,28,2059.972516
0.975391,28,2060.066921
0.964844,40,2060.203259
0.97627,27,2060.295939
0.97627,27,2060.644309
0.97627,27,2060.736833
0.975391,28,2060.834189
0.975391,28,2060.928675
0.975391,28,2061.025233
0.975391,28,2061.376515
0.97627,27,2061.466835
0.975391,28,2061.563179
0.97627,27,2061.655122
0.97627,27,2061.74645
0.97627,27,2062.107864
0.975391,28,2062.202965
0.975391,28,2062.29814
0.953418,53,2062.735337
0.97627,27,2062.828618
0.975391,28,2062.925628
0.975391,28,2063.022144
0.975391,28,2063.117027
