# {"t_start": 1587192379.3594596, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1554.322767
0.949023,58,1554.520008
0.975391,28,1554.616639
0.827734,196,1555.78528
0.974512,29,1555.883914
0.972754,31,1555.989108
0.97627,27,1556.082394
0.975391,28,1556.425991
0.974512,29,1556.526868
0.974512,29,1556.626531
0.974512,29,1556.725529
0.97627,27,1557.066285
0.973633,30,1557.169484
0.889258,126,1557.841159
0.975391,28,1557.937182
0.974512,29,1558.035696
0.974512,29,1558.134047
0.975391,28,1558.480659
0.97627,27,1558.572564
0.969238,35,1558.692017
0.970117,34,1558.807783
0.94375,64,1559.278617
0.810156,216,1560.514174
0.974512,29,1560.612957
0.716113,323,1562.214529
0.962207,43,1562.611536
0.972754,31,1562.715755
0.918262,93,1563.280251
0.975391,28,1563.378968
0.97627,27,1563.470548
0.925293,85,1564.00809
0.713477,326,1565.615554
0.974512,29,1565.962379
0.833887,189,1566.85756
0.974512,29,1566.956196
0.975391,28,1567.052108
0.974512,29,1567.40042
0.97627,27,1567.491852
0.97627,27,1567.584256
0.970996,33,1567.696682
0.97627,27,1568.037922
0.97627,27,1568.131058
0.973633,30,1568.233509
0.948145,59,1568.681175
0.973633,30,1568.784371
0.974512,29,1568.882306
0.875195,142,1569.614857
0.97627,27,1569.706305
0.974512,29,1570.052765
0.86377,155,1570.828459
0.968359,36,1570.9501
0.975391,28,1571.044935
0.855859,164,1572.0988
0.973633,30,1572.201606
0.95166,55,1572.389853
0.912109,100,1572.977579
0.975391,28,1573.07224
0.970996,33,1573.184252
0.973633,30,1573.535545
0.973633,30,1573.638495
0.919141,92,1574.268722
0.972754,31,1574.373542
0.971875,32,1574.483294
0.970117,34,1574.602344
0.973633,30,1574.953228
0.973633,30,1575.051571
0.975391,28,1575.147562
0.97627,27,1575.239643
0.975391,28,1575.335525
0.975391,28,1575.678344
0.97627,27,1575.769821
0.971875,32,1575.879014
0.96748,37,1576.004568
0.975391,28,1576.347522
0.974512,29,1576.445989
0.974512,29,1576.545234
0.975391,28,1576.641843
0.97627,27,1576.980483
0.973633,30,1577.083007
0.975391,28,1577.178192
0.974512,29,1577.275442
0.971875,32,1577.385108
0.915625,96,1577.959627
0.974512,29,1578.059403
0.970996,33,1578.426664
0.974512,29,1578.533211
0.973633,30,1578.635647
0.974512,29,1578.734409
0.937598,71,1579.222292
0.974512,29,1579.319701
0.975391,28,1579.414934
0.975391,28,1579.833174
0.975391,28,1579.927383
0.974512,29,1580.026723
0.974512,29,1580.125945
0.974512,29,1580.472346
0.973633,30,1580.574565
0.92002,91,1580.88483
0.974512,29,1581.231866
0.963086,42,1581.374254
0.97627,27,1581.466615
0.883984,132,1582.169831
0.97627,27,1582.262391
0.97627,27,1582.603888
0.881348,135,1583.317346
0.971875,32,1583.426723
0.974512,29,1583.526092
0.974512,29,1583.626463
0.975391,28,1584.038971
0.974512,29,1584.136973
0.975391,28,1584.231312
0.975391,28,1584.327147
0.944629,63,1584.792867
0.97627,27,1584.884812
0.974512,29,1584.983743
0.970996,33,1585.344478
0.908594,104,1585.699527
0.940234,68,1586.246913
0.974512,29,1586.345815
0.973633,30,1586.447564
0.940234,68,1586.932692
0.969238,35,1587.052501
0.974512,29,1587.15084
0.974512,29,1587.49788
0.973633,30,1587.60074
0.975391,28,1587.696766
0.971875,32,1587.806736
0.972754,31,1588.162649
0.973633,30,1588.266823
0.972754,31,1588.375764
0.974512,29,1588.475162
0.974512,29,1588.573353
0.941113,67,1589.116321
0.975391,28,1589.211769
0.975391,28,1589.307229
0.974512,29,1589.72604
0.944629,63,1589.945646
0.970996,33,1590.058372
0.973633,30,1590.411349
0.974512,29,1590.510881
0.975391,28,1590.608021
0.942871,65,1591.080491
0.974512,29,1591.17959
0.975391,28,1591.275041
0.975391,28,1591.369581
0.975391,28,1591.464534
0.974512,29,1591.82161
0.975391,28,1591.917432
0.974512,29,1592.015502
0.973633,30,1592.118474
0.972754,31,1592.483456
0.975391,28,1592.58034
0.975391,28,1592.675382
0.975391,28,1592.770917
0.974512,29,1593.149928
0.918262,93,1593.467808
0.972754,31,1593.573483
0.974512,29,1593.921315
0.973633,30,1594.022254
0.975391,28,1594.116619
0.974512,29,1594.215323
0.894531,120,1594.872425
0.975391,28,1595.215654
0.974512,29,1595.315144
0.974512,29,1595.415792
0.974512,29,1595.515632
0.946387,61,1595.970406
0.974512,29,1596.068885
0.975391,28,1596.165788
0.972754,31,1596.27258
0.974512,29,1596.621463
0.972754,31,1596.729902
0.97627,27,1596.822101
0.973633,30,1596.923852
0.970117,34,1597.291949
0.974512,29,1597.391548
0.97627,27,1597.48246
0.975391,28,1597.578837
0.975391,28,1597.673364
0.97627,27,1598.015692
0.974512,29,1598.113238
0.956934,49,1598.280339
0.974512,29,1598.379015
0.974512,29,1598.727213
0.974512,29,1598.826714
0.942871,65,1599.047704
0.946387,61,1599.574154
0.972754,31,1599.679487
0.975391,28,1599.774926
0.975391,28,1600.194617
0.974512,29,1600.294201
0.97627,27,1600.387571
0.919141,92,1600.950148
0.975391,28,1601.046466
0.947266,60,1601.250522
0.94375,64,1601.715115
0.975391,28,1601.810312
0.974512,29,1601.909284
0.97627,27,1602.248163
0.975391,28,1602.34451
0.974512,29,1602.44482
0.974512,29,1602.543974
0.939355,69,1603.030025
0.97627,27,1603.122428
0.97627,27,1603.213872
0.974512,29,1603.312325
0.975391,28,1603.659891
0.974512,29,1603.761014
0.97627,27,1603.851571
0.974512,29,1603.950424
0.973633,30,1604.301467
0.975391,28,1604.40003
0.974512,29,1604.499173
0.973633,30,1604.601283
0.975391,28,1604.69678
0.975391,28,1605.041759
0.975391,28,1605.138808
0.974512,29,1605.237834
0.973633,30,1605.339543
0.974512,29,1605.68926
0.936719,72,1605.9361
0.975391,28,1606.031387
0.975391,28,1606.375829
0.946387,61,1606.585202
0.969238,35,1606.703132
0.975391,28,1607.047381
0.97627,27,1607.139987
0.974512,29,1607.239335
0.975391,28,1607.334279
0.97627,27,1607.430521
0.974512,29,1607.778759
0.973633,30,1607.879964
0.973633,30,1607.982667
0.973633,30,1608.085029
0.97627,27,1608.424747
0.975391,28,1608.521882
0.974512,29,1608.621791
0.975391,28,1608.717479
0.97627,27,1608.808994
0.972754,31,1609.161521
0.975391,28,1609.255755
0.975391,28,1609.35125
0.975391,28,1609.445771
0.97627,27,1609.785866
0.975391,28,1609.881761
0.974512,29,1609.979284
0.975391,28,1610.074049
0.969238,35,1610.194055
0.925293,85,1610.737782
0.974512,29,1610.8354
0.973633,30,1611.256733
0.973633,30,1611.360212
0.974512,29,1611.458705
0.97627,27,1611.549171
0.97627,27,1611.889742
0.968359,36,1612.012638
0.974512,29,1612.111018
0.97627,27,1612.203182
0.975391,28,1612.297967
0.974512,29,1612.648112
0.974512,29,1612.747445
0.97627,27,1612.83893
0.975391,28,1612.935029
0.97627,27,1613.274975
0.974512,29,1613.375294
0.973633,30,1613.479712
0.975391,28,1613.575094
0.975391,28,1613.67071
0.822461,202,1614.857958
0.974512,29,1614.956492
0.975391,28,1615.052394
0.975391,28,1615.399114
0.97627,27,1615.493156
0.854102,166,1616.310512
0.866406,152,1617.073852
0.97627,27,1617.415005
0.974512,29,1617.514045
0.949023,58,1617.712073
0.975391,28,1617.808289
0.974512,29,1618.155156
0.92002,91,1618.466511
0.971875,32,1618.893295
0.973633,30,1618.995824
0.974512,29,1619.094151
0.973633,30,1619.197333
0.974512,29,1619.546344
0.974512,29,1619.64586
0.947266,60,1619.848621
0.97627,27,1619.94136
0.972754,31,1620.370671
0.972754,31,1620.477475
0.973633,30,1620.579734
0.973633,30,1620.680398
0.974512,29,1621.032435
0.97627,27,1621.126239
0.974512,29,1621.224648
0.973633,30,1621.326048
0.974512,29,1621.673754
0.97627,27,1621.767282
0.970996,33,1621.880372
0.975391,28,1621.976429
0.972754,31,1622.329679
0.900684,113,1622.719293
0.975391,28,1623.063134
0.97627,27,1623.156471
0.972754,31,1623.262779
0.975391,28,1623.358399
0.974512,29,1623.703349
0.97627,27,1623.79759
0.973633,30,1623.900764
0.891016,124,1624.574281
0.973633,30,1624.678068
0.972754,31,1624.782913
0.975391,28,1625.130709
0.975391,28,1625.228477
0.970996,33,1625.339968
0.885742,130,1626.032116
0.975391,28,1626.127272
0.924414,86,1626.666612
0.945508,62,1626.87775
0.974512,29,1627.226564
0.974512,29,1627.326281
0.974512,29,1627.424604
0.972754,31,1627.530778
0.972754,31,1627.887052
0.975391,28,1627.982548
0.974512,29,1628.083368
0.975391,28,1628.180763
0.973633,30,1628.603153
0.975391,28,1628.698902
0.974512,29,1628.797975
0.975391,28,1628.893735
0.975391,28,1628.988063
0.944629,63,1629.453584
0.974512,29,1629.552165
0.973633,30,1629.653591
0.974512,29,1630.002977
0.974512,29,1630.101168
0.975391,28,1630.196606
0.975391,28,1630.293576
0.974512,29,1630.392299
0.974512,29,1630.745614
0.974512,29,1630.842043
0.975391,28,1630.938079
0.973633,30,1631.040333
0.975391,28,1631.383008
0.975391,28,1631.479038
0.975391,28,1631.573661
0.972754,31,1631.678749
0.974512,29,1632.025399
0.974512,29,1632.12625
0.97627,27,1632.221598
0.973633,30,1632.323709
0.974512,29,1632.423598
0.94375,64,1632.890579
0.972754,31,1632.996738
0.97627,27,1633.08834
0.974512,29,1633.438561
0.973633,30,1633.541822
0.973633,30,1633.645395
0.973633,30,1633.747961
0.974512,29,1634.09636
0.973633,30,1634.195175
0.975391,28,1634.29166
0.975391,28,1634.384876
0.973633,30,1634.487315
0.974512,29,1634.90465
0.973633,30,1635.006684
0.972754,31,1635.112681
0.972754,31,1635.220658
0.973633,30,1635.571926
0.971875,32,1635.683182
0.973633,30,1635.784646
0.972754,31,1635.889491
0.974512,29,1636.235209
0.975391,28,1636.330619
0.973633,30,1636.432057
0.942871,65,1636.904713
0.973633,30,1637.007242
0.975391,28,1637.101959
0.974512,29,1637.199847
0.974512,29,1637.298675
0.972754,31,1637.656454
0.970996,33,1637.769563
0.975391,28,1637.863277
0.974512,29,1637.960518
0.973633,30,1638.314329
0.971875,32,1638.421809
0.973633,30,1638.522568
0.974512,29,1638.620426
0.974512,29,1638.969544
0.975391,28,1639.066041
0.974512,29,1639.16437
0.975391,28,1639.260995
0.973633,30,1639.363519
0.970117,34,1639.731064
0.975391,28,1639.826457
0.974512,29,1639.925281
0.971875,32,1640.033257
0.974512,29,1640.452619
0.971875,32,1640.560909
0.974512,29,1640.659084
0.974512,29,1640.758228
0.973633,30,1641.112356
0.975391,28,1641.208844
0.974512,29,1641.30878
0.971875,32,1641.416338
0.972754,31,1641.77253
0.974512,29,1641.873715
0.974512,29,1641.97221
0.975391,28,1642.070303
0.973633,30,1642.173218
0.975391,28,1642.518341
0.975391,28,1642.616032
0.973633,30,1642.717219
0.974512,29,1642.814921
0.974512,29,1643.165618
0.974512,29,1643.263833
0.975391,28,1643.357798
0.975391,28,1643.454338
0.972754,31,1643.561502
0.974512,29,1643.909104
0.975391,28,1644.004754
0.974512,29,1644.104547
0.975391,28,1644.19936
0.975391,28,1644.541444
0.973633,30,1644.645002
0.974512,29,1644.746856
0.974512,29,1644.846736
0.974512,29,1644.944672
0.975391,28,1645.290271
0.973633,30,1645.393605
0.974512,29,1645.493319
0.975391,28,1645.588507
0.973633,30,1646.002537
0.975391,28,1646.097815
0.974512,29,1646.196027
0.975391,28,1646.290704
0.975391,28,1646.384779
0.974512,29,1646.797096
0.973633,30,1646.900786
0.975391,28,1646.998538
0.974512,29,1647.096884
0.975391,28,1647.439612
0.973633,30,1647.543045
0.975391,28,1647.638327
0.974512,29,1647.736642
0.975391,28,1648.140911
0.974512,29,1648.239236
0.973633,30,1648.34221
0.968359,36,1648.463675
0.974512,29,1648.56155
0.972754,31,1648.925875
0.970996,33,1649.039062
0.975391,28,1649.135862
0.968359,36,1649.258122
0.973633,30,1649.616869
0.970996,33,1649.730011
0.971875,32,1649.838285
0.974512,29,1649.93832
0.974512,29,1650.293467
0.974512,29,1650.394291
0.973633,30,1650.496629
0.974512,29,1650.594519
0.975391,28,1650.946939
0.970996,33,1651.061339
0.974512,29,1651.161769
0.975391,28,1651.257994
0.974512,29,1651.613566
0.973633,30,1651.717906
0.975391,28,1651.813093
0.974512,29,1651.913294
0.974512,29,1652.012789
0.974512,29,1652.379646
0.975391,28,1652.477522
0.974512,29,1652.578687
0.974512,29,1652.676974
0.974512,29,1653.032857
0.974512,29,1653.131356
0.975391,28,1653.229257
0.973633,30,1653.330713
0.974512,29,1653.429581
0.975391,28,1653.780691
0.975391,28,1653.878542
0.973633,30,1653.980994
0.974512,29,1654.078826
0.973633,30,1654.43825
0.973633,30,1654.542115
0.973633,30,1654.644359
0.974512,29,1654.744318
0.949023,58,1655.196526
0.973633,30,1655.300835
0.975391,28,1655.395683
0.944629,63,1655.867233
0.974512,29,1655.967106
0.974512,29,1656.065605
0.975391,28,1656.161769
0.975391,28,1656.512969
0.975391,28,1656.607883
0.974512,29,1656.707387
0.974512,29,1656.806612
0.974512,29,1656.905492
0.97627,27,1657.252584
0.975391,28,1657.346795
0.97627,27,1657.439317
0.973633,30,1657.540488
0.975391,28,1657.900524
0.974512,29,1657.999531
0.971875,32,1658.109432
0.975391,28,1658.2042
0.889258,126,1658.880099
0.973633,30,1658.983701
0.973633,30,1659.341483
0.975391,28,1659.443118
0.975391,28,1659.538575
0.97627,27,1659.631398
0.974512,29,1659.977587
0.948145,59,1660.179761
0.975391,28,1660.276402
0.973633,30,1660.627567
0.974512,29,1660.72716
0.975391,28,1660.822485
0.975391,28,1660.919062
0.973633,30,1661.022012
0.975391,28,1661.439675
0.973633,30,1661.542901
0.97627,27,1661.634042
0.97627,27,1661.726534
0.974512,29,1662.073632
0.973633,30,1662.177284
0.946387,61,1662.384954
0.975391,28,1662.480177
0.97627,27,1662.845401
0.948145,59,1663.047117
0.97627,27,1663.139528
0.974512,29,1663.487067
0.97627,27,1663.57968
0.975391,28,1663.677058
0.898047,116,1664.324614
0.974512,29,1664.423966
0.974512,29,1664.523062
0.975391,28,1664.867607
0.919141,92,1665.183963
0.975391,28,1665.279423
0.975391,28,1665.622287
0.975391,28,1665.717658
0.975391,28,1665.812993
0.975391,28,1665.909206
0.946387,61,1666.437802
0.944629,63,1666.653211
0.945508,62,1667.114579
0.974512,29,1667.212976
0.973633,30,1667.315336
0.974512,29,1667.66126
0.975391,28,1667.757387
0.97627,27,1667.848028
0.975391,28,1667.942199
0.975391,28,1668.036771
0.845313,176,1669.132669
0.974512,29,1669.229976
0.957812,48,1669.392912
0.975391,28,1669.737174
0.97627,27,1669.829374
0.958691,47,1669.987373
0.975391,28,1670.083492
0.975391,28,1670.428764
0.975391,28,1670.525805
0.975391,28,1670.622666
0.975391,28,1670.717159
0.915625,96,1671.297501
0.975391,28,1671.392148
0.975391,28,1671.487556
0.975391,28,1671.831655
0.975391,28,1671.927231
0.974512,29,1672.02442
0.975391,28,1672.120356
0.974512,29,1672.470747
0.975391,28,1672.568532
0.974512,29,1672.667632
0.975391,28,1672.761256
0.949023,58,1673.209481
0.975391,28,1673.310246
0.975391,28,1673.405695
0.97627,27,1673.495601
0.975391,28,1673.841443
0.975391,28,1673.93881
0.975391,28,1674.035069
0.974512,29,1674.132281
0.97627,27,1674.22409
0.97627,27,1674.564002
0.975391,28,1674.658944
0.974512,29,1674.758424
0.975391,28,1674.854244
0.975391,28,1674.949706
0.975391,28,1675.292267
0.921777,89,1675.596968
0.975391,28,1675.939457
0.974512,29,1676.038424
0.975391,28,1676.134182
0.97627,27,1676.225493
0.97627,27,1676.316869
0.97627,27,1676.658848
0.975391,28,1676.754393
0.975391,28,1676.850459
0.97627,27,1676.943665
0.974512,29,1677.289592
0.975391,28,1677.384812
0.97627,27,1677.475751
0.975391,28,1677.570695
0.975391,28,1677.66527
0.975391,28,1678.011129
0.975391,28,1678.108213
0.975391,28,1678.204
0.975391,28,1678.298497
0.975391,28,1678.643445
0.975391,28,1678.739608
0.95166,55,1678.927295
0.97627,27,1679.018718
0.974512,29,1679.365424
0.975391,28,1679.461466
0.975391,28,1679.556879
0.974512,29,1679.656458
0.974512,29,1680.005103
0.974512,29,1680.104411
0.974512,29,1680.203992
0.974512,29,1680.302258
0.975391,28,1680.398987
0.975391,28,1680.745013
0.975391,28,1680.840855
0.975391,28,1680.93688
0.975391,28,1681.032614
0.975391,28,1681.375792
0.975391,28,1681.472064
0.974512,29,1681.571106
0.975391,28,1681.665869
0.974512,29,1681.765347
0.946387,61,1682.22104
0.975391,28,1682.3162
0.974512,29,1682.414008
0.974512,29,1682.763591
0.975391,28,1682.858463
0.975391,28,1682.954393
0.974512,29,1683.05213
0.973633,30,1683.155099
0.974512,29,1683.506162
0.975391,28,1683.604305
0.974512,29,1683.702791
0.973633,30,1683.805369
0.974512,29,1684.157274
0.97627,27,1684.251208
0.974512,29,1684.350634
0.974512,29,1684.448937
0.975391,28,1684.54445
0.974512,29,1684.893453
0.975391,28,1684.989073
0.975391,28,1685.085058
0.974512,29,1685.18519
0.97627,27,1685.526944
0.974512,29,1685.628043
0.974512,29,1685.726485
0.975391,28,1685.822969
0.973633,30,1685.925789
0.975391,28,1686.269868
0.974512,29,1686.369323
0.974512,29,1686.469354
0.975391,28,1686.564009
0.973633,30,1686.986711
0.973633,30,1687.088582
0.974512,29,1687.186813
0.973633,30,1687.288963
0.974512,29,1687.635426
0.975391,28,1687.732202
0.975391,28,1687.829354
0.974512,29,1687.927543
0.97627,27,1688.020788
0.974512,29,1688.369716
0.975391,28,1688.464496
0.975391,28,1688.560407
0.975391,28,1688.656864
0.975391,28,1688.75314
0.97627,27,1689.094971
0.975391,28,1689.190518
0.97627,27,1689.281807
0.975391,28,1689.376946
0.975391,28,1689.719365
0.97627,27,1689.811223
0.97627,27,1689.903086
0.97627,27,1689.999362
0.975391,28,1690.094596
0.97627,27,1690.435368
0.856738,163,1691.242701
0.948145,59,1691.444151
0.97627,27,1691.782355
0.897168,117,1692.180236
0.84707,174,1693.346611
0.97627,27,1693.438588
0.97627,27,1693.529487
0.971875,32,1693.887671
0.949902,57,1694.082237
0.949902,57,1694.279517
0.97627,27,1694.620918
0.970996,33,1694.733443
0.877832,139,1695.458222
0.975391,28,1695.555483
0.975391,28,1695.651004
0.96748,37,1696.025303
0.975391,28,1696.120836
0.97627,27,1696.21315
0.975391,28,1696.308617
0.936719,72,1696.804277
0.974512,29,1696.902647
0.97627,27,1696.993506
0.975391,28,1697.33867
0.97627,27,1697.432092
0.97627,27,1697.524087
0.917383,94,1698.09144
0.97627,27,1698.182095
0.968359,36,1698.303013
0.97627,27,1698.395437
0.97627,27,1698.805915
0.97627,27,1698.897725
0.849707,171,1699.734063
0.97627,27,1699.825773
0.966602,38,1700.204157
0.819824,205,1701.154674
0.975391,28,1701.497759
0.97627,27,1701.590166
0.97627,27,1701.68435
0.975391,28,1701.782536
0.974512,29,1701.88334
0.97627,27,1702.223809
0.97627,27,1702.315402
0.97627,27,1702.408254
0.90332,110,1703.034534
0.971875,32,1703.144395
0.968359,36,1703.266512
0.952539,54,1703.700649
0.974512,29,1703.80056
0.975391,28,1703.896056
0.97627,27,1703.987528
0.95166,55,1704.428603
0.97627,27,1704.520954
0.948145,59,1704.970817
0.975391,28,1705.068118
0.975391,28,1705.16503
0.97627,27,1705.25589
0.97627,27,1705.347283
0.97627,27,1705.688129
0.973633,30,1705.791989
0.974512,29,1705.891278
0.975391,28,1705.987274
0.975391,28,1706.333065
0.975391,28,1706.435613
0.975391,28,1706.532602
0.973633,30,1706.635846
0.975391,28,1706.732453
0.975391,28,1707.146453
0.975391,28,1707.244448
0.975391,28,1707.34054
0.974512,29,1707.4411
0.974512,29,1707.857491
0.975391,28,1707.95196
0.975391,28,1708.047693
0.975391,28,1708.143647
0.975391,28,1708.240411
0.972754,31,1708.593791
0.975391,28,1708.688524
0.973633,30,1708.78932
0.975391,28,1708.884894
0.975391,28,1709.228056
0.975391,28,1709.324252
0.975391,28,1709.420584
0.974512,29,1709.519167
0.97627,27,1709.612409
0.975391,28,1709.958237
0.974512,29,1710.057989
0.949902,57,1710.252835
0.974512,29,1710.599617
0.975391,28,1710.69735
0.97627,27,1710.789971
0.95166,55,1710.976007
0.975391,28,1711.320255
0.975391,28,1711.41565
0.975391,28,1711.512354
0.975391,28,1711.610112
0.97627,27,1711.701694
0.97627,27,1712.043089
0.975391,28,1712.137954
0.975391,28,1712.234628
0.97627,27,1712.326447
0.975391,28,1712.66927
0.97627,27,1712.762451
0.97627,27,1712.854432
0.97627,27,1712.946739
0.97627,27,1713.03937
0.975391,28,1713.382893
0.975391,28,1713.478711
0.975391,28,1713.576381
0.975391,28,1713.671004
0.975391,28,1714.016238
0.867285,151,1714.782842
0.974512,29,1714.882096
0.974512,29,1714.979977
0.975391,28,1715.075073
0.974512,29,1715.422971
0.975391,28,1715.518481
0.974512,29,1715.617111
0.97627,27,1715.709134
0.975391,28,1715.805256
0.949902,57,1716.246891
0.97627,27,1716.338484
0.975391,28,1716.437942
0.975391,28,1716.782877
0.975391,28,1716.878551
0.97627,27,1716.971004
0.975391,28,1717.06529
0.975391,28,1717.160742
0.975391,28,1717.503285
0.975391,28,1717.599377
0.975391,28,1717.694138
0.975391,28,1717.789795
0.975391,28,1718.133107
0.974512,29,1718.232496
0.975391,28,1718.328397
0.975391,28,1718.424515
0.974512,29,1718.523347
0.975391,28,1718.869233
0.975391,28,1718.965013
0.975391,28,1719.060266
0.975391,28,1719.154418
0.975391,28,1719.249408
0.975391,28,1719.592294
0.952539,54,1719.775668
0.975391,28,1719.870801
0.975391,28,1720.285138
0.975391,28,1720.379851
0.974512,29,1720.478928
0.975391,28,1720.57534
0.97627,27,1720.667859
0.975391,28,1721.010518
0.975391,28,1721.105249
0.946387,61,1721.314395
0.975391,28,1721.657773
0.975391,28,1721.75489
0.975391,28,1721.851707
0.970996,33,1721.96416
0.97627,27,1722.055927
0.956055,50,1722.476685
0.950781,56,1722.666921
0.975391,28,1723.009018
0.975391,28,1723.102437
0.973633,30,1723.204326
0.975391,28,1723.30067
0.954297,52,1723.725902
0.97627,27,1723.819326
0.916504,95,1724.393691
0.97627,27,1724.48618
0.97627,27,1724.577613
0.975391,28,1724.674245
0.975391,28,1724.770917
0.975391,28,1725.116225
0.97627,27,1725.209401
0.975391,28,1725.304204
0.975391,28,1725.399565
0.974512,29,1725.747876
0.975391,28,1725.843812
0.97627,27,1725.936509
0.916504,95,1726.512596
0.97627,27,1726.603896
0.975391,28,1726.699713
0.975391,28,1726.794259
0.949902,57,1727.307112
0.97627,27,1727.399721
0.890137,125,1728.070079
0.97627,27,1728.16182
0.974512,29,1728.262216
0.975391,28,1728.605438
0.975391,28,1728.701385
0.975391,28,1728.796129
0.975391,28,1728.893762
0.97627,27,1728.985474
0.975391,28,1729.331315
0.975391,28,1729.427082
0.975391,28,1729.524352
0.975391,28,1729.619295
0.947266,60,1730.075879
0.975391,28,1730.171433
0.97627,27,1730.262973
0.97627,27,1730.353944
0.975391,28,1730.700217
0.975391,28,1730.794319
0.975391,28,1730.888866
0.974512,29,1730.986527
0.975391,28,1731.330083
0.97627,27,1731.421771
0.97627,27,1731.514524
0.975391,28,1731.610417
0.975391,28,1731.705525
0.975391,28,1732.07611
0.97627,27,1732.168137
0.975391,28,1732.263901
0.975391,28,1732.360096
0.975391,28,1732.773617
0.975391,28,1732.868831
0.974512,29,1732.967303
0.975391,28,1733.062383
0.975391,28,1733.159505
0.975391,28,1733.502625
0.97627,27,1733.593859
0.975391,28,1733.689186
0.975391,28,1733.783948
0.975391,28,1733.880134
0.974512,29,1734.227543
0.975391,28,1734.324723
0.975391,28,1734.420576
0.975391,28,1734.517232
0.974512,29,1734.865765
0.975391,28,1734.961098
0.950781,56,1735.153741
0.975391,28,1735.250802
0.873437,144,1736.241872
0.97627,27,1736.333896
0.957812,48,1736.497783
0.965723,39,1736.630326
0.92793,82,1737.158366
0.971875,32,1737.267842
0.842676,179,1738.375189
0.969238,35,1738.494532
0.97627,27,1738.585968
0.899805,114,1739.228937
0.970996,33,1739.341081
0.957812,48,1739.753639
0.97627,27,1739.846169
0.768848,263,1741.243246
0.97627,27,1741.335861
0.974512,29,1741.433627
0.843555,178,1742.540053
0.901563,112,1743.17241
0.97627,27,1743.265452
0.97627,27,1743.358787
0.97627,27,1743.451135
0.97627,27,1743.792104
0.971875,32,1743.902911
0.929688,80,1744.176322
0.97627,27,1744.517569
0.97627,27,1744.608783
0.828613,195,1745.523076
0.82334,201,1746.716026
0.97627,27,1746.806308
0.963965,41,1747.193685
0.969238,35,1747.31692
0.975391,28,1747.413228
0.974512,29,1747.512688
0.97627,27,1747.607774
0.974512,29,1748.028134
0.975391,28,1748.124241
0.975391,28,1748.220921
0.975391,28,1748.316226
0.974512,29,1748.664193
0.97627,27,1748.755885
0.97627,27,1748.847803
0.97627,27,1748.939838
0.917383,94,1749.511183
0.97627,27,1749.604559
0.926172,84,1750.136434
0.975391,28,1750.232893
0.975391,28,1750.327911
0.97627,27,1750.419306
0.97627,27,1750.75939
0.97627,27,1750.8508
0.919141,92,1751.413054
0.975391,28,1751.508775
0.975391,28,1751.604079
0.950781,56,1751.796076
0.974512,29,1752.213805
0.963086,42,1752.356556
0.974512,29,1752.455275
0.975391,28,1752.550195
0.969238,35,1752.919613
0.975391,28,1753.015559
0.97627,27,1753.107424
0.975391,28,1753.20378
0.975391,28,1753.547788
0.974512,29,1753.647383
0.919141,92,1754.209664
0.975391,28,1754.305507
0.97627,27,1754.398391
0.955176,51,1754.573113
0.971875,32,1754.933317
0.97627,27,1755.027428
0.975391,28,1755.122528
0.95957,46,1755.280023
0.975391,28,1755.625847
0.975391,28,1755.720187
0.974512,29,1755.818084
0.975391,28,1755.912099
0.97627,27,1756.252283
0.97627,27,1756.344369
0.975391,28,1756.439933
0.975391,28,1756.535667
0.975391,28,1756.630467
0.956934,49,1757.04564
0.949023,58,1757.244428
0.975391,28,1757.341166
0.872559,145,1758.332831
0.975391,28,1758.427323
0.913867,98,1759.011565
0.97627,27,1759.103389
0.888379,127,1759.785057
0.975391,28,1759.87974
0.975391,28,1759.975168
0.97627,27,1760.067056
0.97627,27,1760.407938
0.975391,28,1760.503623
0.975391,28,1760.598958
0.97627,27,1760.690382
0.975391,28,1760.78534
0.975391,28,1761.128849
0.975391,28,1761.224196
0.975391,28,1761.319274
0.975391,28,1761.414676
0.975391,28,1761.759195
0.97627,27,1761.851645
0.975391,28,1761.947427
0.975391,28,1762.04577
0.975391,28,1762.142337
0.97627,27,1762.483282
0.97627,27,1762.576079
0.97627,27,1762.667566
0.975391,28,1762.762362
0.960449,45,1763.164647
0.974512,29,1763.264004
0.975391,28,1763.358138
0.97627,27,1763.4508
0.975391,28,1763.796119
0.974512,29,1763.894454
0.975391,28,1763.989395
0.974512,29,1764.089382
0.956934,49,1764.574678
0.974512,29,1764.674184
0.975391,28,1764.771395
0.975391,28,1764.866852
0.972754,31,1764.973756
0.975391,28,1765.380943
0.97627,27,1765.473973
0.97627,27,1765.565377
0.975391,28,1765.660436
0.974512,29,1766.011632
0.975391,28,1766.106827
0.975391,28,1766.203967
0.975391,28,1766.299783
0.975391,28,1766.396506
0.975391,28,1766.739964
0.975391,28,1766.835547
0.97627,27,1766.927362
0.975391,28,1767.022403
0.964844,40,1767.407318
0.975391,28,1767.50174
0.975391,28,1767.597916
0.975391,28,1767.692391
0.974512,29,1768.039373
0.974512,29,1768.138269
0.975391,28,1768.23463
0.975391,28,1768.329067
0.974512,29,1768.42865
0.975391,28,1768.772561
0.975391,28,1768.868767
0.934961,74,1769.123536
0.975391,28,1769.471153
0.974512,29,1769.570371
0.975391,28,1769.666616
0.975391,28,1769.761685
0.975391,28,1770.168005
