# {"t_start": 1587192379.3877954, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,1839.666085
0.97627,27,1839.7586
0.97627,27,1839.849124
0.97627,27,1840.260121
0.97627,27,1840.352614
0.975391,28,1840.44772
0.975391,28,1840.542897
0.97627,27,1840.634061
0.97627,27,1840.973175
0.975391,28,1841.069827
0.975391,28,1841.165075
0.975391,28,1841.259099
0.975391,28,1841.356957
0.974512,29,1841.774605
0.975391,28,1841.870625
0.960449,45,1842.023779
0.975391,28,1842.1204
0.975391,28,1842.465913
0.975391,28,1842.565102
0.975391,28,1842.660347
0.974512,29,1842.759435
0.975391,28,1843.10349
0.975391,28,1843.197957
0.975391,28,1843.29384
0.974512,29,1843.391983
0.975391,28,1843.487963
0.975391,28,1843.835047
0.975391,28,1843.931429
0.975391,28,1844.027228
0.975391,28,1844.122491
0.975391,28,1844.465172
0.97627,27,1844.558192
0.975391,28,1844.652225
0.97627,27,1844.744525
0.97627,27,1844.837155
0.97627,27,1845.179425
0.975391,28,1845.274021
0.952539,54,1845.458196
0.974512,29,1845.804996
0.975391,28,1845.902322
0.97627,27,1845.994908
0.97627,27,1846.087139
0.975391,28,1846.182924
0.975391,28,1846.527669
0.975391,28,1846.623681
0.975391,28,1846.718657
0.975391,28,1846.814243
0.975391,28,1846.908772
0.97627,27,1847.250134
0.97627,27,1847.343805
0.97627,27,1847.435692
0.975391,28,1847.531793
0.975391,28,1847.876959
0.975391,28,1847.973043
0.975391,28,1848.068729
0.97627,27,1848.160198
0.97627,27,1848.252265
0.913867,98,1848.837744
0.975391,28,1848.932338
0.975391,28,1849.274313
0.975391,28,1849.370125
0.97627,27,1849.461224
0.975391,28,1849.557206
0.975391,28,1849.652244
0.97627,27,1849.993661
0.975391,28,1850.089906
0.975391,28,1850.18618
0.975391,28,1850.282898
0.975391,28,1850.628712
0.917383,94,1850.953144
0.97627,27,1851.044938
0.975391,28,1851.459913
0.975391,28,1851.556228
0.975391,28,1851.652822
0.975391,28,1851.748432
0.97627,27,1852.089961
0.97627,27,1852.182683
0.97627,27,1852.27573
0.97627,27,1852.369112
0.97627,27,1852.461331
0.927051,83,1852.995241
0.97627,27,1853.086837
0.97627,27,1853.178805
0.97627,27,1853.522855
0.97627,27,1853.615431
0.975391,28,1853.710582
0.975391,28,1853.805508
0.97627,27,1854.146558
0.963086,42,1854.301384
0.97627,27,1854.392578
0.97627,27,1854.484578
0.955176,51,1854.90718
0.97627,27,1854.998442
0.97627,27,1855.089912
0.833008,190,1856.234943
0.97627,27,1856.327948
0.97627,27,1856.420337
0.97627,27,1856.512
0.97627,27,1856.604334
0.916504,95,1857.177491
0.97627,27,1857.270252
0.97627,27,1857.612522
0.97627,27,1857.705667
0.964844,40,1857.84308
0.97627,27,1857.93429
0.97627,27,1858.277962
0.97627,27,1858.370133
0.924414,86,1858.66317
0.974512,29,1859.011656
0.97627,27,1859.104517
0.975391,28,1859.200816
0.97627,27,1859.292037
0.97627,27,1859.631597
0.97627,27,1859.726079
0.97627,27,1859.817795
0.97627,27,1859.909019
0.97627,27,1860.001759
0.97627,27,1860.34287
0.975391,28,1860.439782
0.97627,27,1860.53324
0.97627,27,1860.625187
0.97627,27,1860.71772
0.97627,27,1861.058932
0.97627,27,1861.152389
0.963086,42,1861.29677
0.918262,93,1861.864701
0.97627,27,1861.95574
0.97627,27,1862.04763
0.97627,27,1862.390324
0.975391,28,1862.486015
0.966602,38,1862.61613
0.97627,27,1862.708499
0.97627,27,1862.800151
0.975391,28,1863.144291
0.97627,27,1863.237197
0.97627,27,1863.329403
0.97627,27,1863.421016
0.97627,27,1863.762739
0.975391,28,1863.857002
0.97627,27,1863.949119
0.97627,27,1864.040904
0.972754,31,1864.146552
0.97627,27,1864.486734
0.97627,27,1864.578592
0.975391,28,1864.67402
0.97627,27,1864.765131
0.97627,27,1864.856535
0.97627,27,1865.197767
0.97627,27,1865.289406
0.97627,27,1865.38131
0.927051,83,1865.914508
0.97627,27,1866.007571
0.918262,93,1866.576538
0.97627,27,1866.668339
0.97627,27,1866.76001
0.97627,27,1866.850851
0.975391,28,1867.265319
0.97627,27,1867.356876
0.825977,198,1868.281185
0.97627,27,1868.625975
0.97627,27,1868.72072
0.97627,27,1868.811774
0.97627,27,1868.904354
0.956055,50,1869.32532
0.97627,27,1869.418604
0.97627,27,1869.512546
0.97627,27,1869.604176
0.905957,107,1870.219603
0.97627,27,1870.31294
0.97627,27,1870.40395
0.971875,32,1870.78687
0.97627,27,1870.88003
0.97627,27,1870.97239
0.97627,27,1871.064407
0.97627,27,1871.406454
0.97627,27,1871.500546
0.97627,27,1871.594388
0.97627,27,1871.687442
0.97627,27,1871.778763
0.90332,110,1872.407586
0.97627,27,1872.500119
0.97627,27,1872.841731
0.97627,27,1872.933801
0.97627,27,1873.026809
0.97627,27,1873.118438
0.965723,39,1873.501654
0.97627,27,1873.594869
0.97627,27,1873.687241
0.97627,27,1873.779516
0.97627,27,1873.871363
0.97627,27,1874.21835
0.97627,27,1874.31074
0.97627,27,1874.402437
0.97627,27,1874.494151
0.97627,27,1874.585956
0.944629,63,1875.053435
0.97627,27,1875.145742
0.92793,82,1875.679224
0.974512,29,1875.779018
0.97627,27,1875.870621
0.974512,29,1876.218435
0.97627,27,1876.311666
0.97627,27,1876.404029
0.92002,91,1876.963977
0.97627,27,1877.056924
0.97627,27,1877.150505
0.97627,27,1877.242094
0.97627,27,1877.335728
0.975391,28,1877.678823
0.97627,27,1877.77028
0.97627,27,1877.861465
0.975391,28,1877.957697
0.97627,27,1878.2977
0.97627,27,1878.39005
0.97627,27,1878.483595
0.97627,27,1878.574822
0.97627,27,1878.667894
0.97627,27,1879.012515
0.97627,27,1879.105613
0.97627,27,1879.196672
0.972754,31,1879.302718
0.97627,27,1879.39411
0.97627,27,1879.734277
0.97627,27,1879.823469
0.97627,27,1879.915895
0.97627,27,1880.009175
0.97627,27,1880.350003
0.97627,27,1880.440703
0.97627,27,1880.532091
0.97627,27,1880.623679
0.97627,27,1880.715008
0.97627,27,1881.055132
0.975391,28,1881.149106
0.97627,27,1881.241118
0.95957,46,1881.397521
0.97627,27,1881.738855
0.97627,27,1881.830142
0.97627,27,1881.922115
0.97627,27,1882.015467
0.971875,32,1882.124923
0.97627,27,1882.464745
0.97627,27,1882.557576
0.97627,27,1882.65049
0.97627,27,1882.742816
0.97627,27,1883.082952
0.97627,27,1883.176517
0.97627,27,1883.271056
0.97627,27,1883.371144
0.97627,27,1883.463052
0.97627,27,1883.803317
0.97627,27,1883.896283
0.97627,27,1883.989946
0.97627,27,1884.08208
0.97627,27,1884.174251
0.97627,27,1884.515204
0.968359,36,1884.638782
0.97627,27,1884.730453
0.97627,27,1884.822817
0.97627,27,1885.164097
0.97627,27,1885.258532
0.975391,28,1885.353344
0.975391,28,1885.448365
0.97627,27,1885.541031
0.97627,27,1885.880084
0.97627,27,1885.973591
0.97627,27,1886.065514
0.97627,27,1886.157482
0.97627,27,1886.249949
0.97627,27,1886.59077
0.97627,27,1886.682076
0.974512,29,1886.781839
0.97627,27,1886.873555
0.97627,27,1887.215105
0.97627,27,1887.308566
0.97627,27,1887.401683
0.97627,27,1887.495416
0.97627,27,1887.587665
0.97627,27,1887.928535
0.975391,28,1888.024649
0.975391,28,1888.119217
0.97627,27,1888.213017
0.975391,28,1888.308252
0.97627,27,1888.648482
0.97627,27,1888.740986
0.97627,27,1888.833521
0.97627,27,1888.925257
0.97627,27,1889.269269
0.97627,27,1889.364291
0.975391,28,1889.460127
0.97627,27,1889.553497
0.975391,28,1889.64927
0.975391,28,1889.993495
0.97627,27,1890.087208
0.975391,28,1890.183701
0.97627,27,1890.279256
0.975391,28,1890.37443
0.975391,28,1890.719197
0.97627,27,1890.81325
0.975391,28,1890.90894
0.97627,27,1891.002431
0.975391,28,1891.420284
0.975391,28,1891.529588
0.975391,28,1891.624723
0.975391,28,1891.722378
0.975391,28,1891.816461
0.975391,28,1892.161108
0.975391,28,1892.259365
0.975391,28,1892.355896
0.975391,28,1892.450948
0.975391,28,1892.546304
0.975391,28,1892.891549
0.975391,28,1892.988562
0.952539,54,1893.173605
0.975391,28,1893.517722
0.97627,27,1893.61045
0.975391,28,1893.707833
0.95957,46,1893.864515
0.975391,28,1894.217759
0.97627,27,1894.308711
0.97627,27,1894.401536
0.97627,27,1894.492961
0.97627,27,1894.58522
0.97627,27,1894.934293
0.97627,27,1895.026859
0.97627,27,1895.119627
0.97627,27,1895.21206
0.97627,27,1895.303432
0.975391,28,1895.664801
0.97627,27,1895.756483
0.97627,27,1895.848245
0.963086,42,1895.991016
0.975391,28,1896.354333
0.97627,27,1896.449102
0.975391,28,1896.545823
0.975391,28,1896.64167
0.963086,42,1897.041634
0.97627,27,1897.134882
0.97627,27,1897.226421
0.97627,27,1897.319193
0.975391,28,1897.415683
0.97627,27,1897.763113
0.97627,27,1897.855181
0.975391,28,1897.950553
0.975391,28,1898.044807
0.975391,28,1898.39832
0.975391,28,1898.494093
0.975391,28,1898.591061
0.975391,28,1898.685489
0.975391,28,1898.78156
0.975391,28,1899.136508
0.97627,27,1899.229931
0.975391,28,1899.326744
0.97627,27,1899.41903
0.975391,28,1899.772519
0.975391,28,1899.867868
0.975391,28,1899.962782
0.975391,28,1900.057845
0.975391,28,1900.154369
0.975391,28,1900.504144
0.975391,28,1900.59922
0.975391,28,1900.694422
0.974512,29,1900.794581
0.974512,29,1901.141124
0.969238,35,1901.260267
0.728418,309,1902.815163
0.862891,156,1903.591996
0.97627,27,1903.931791
0.968359,36,1904.053602
0.97627,27,1904.146221
0.97627,27,1904.239404
0.97627,27,1904.581426
0.97627,27,1904.674838
0.97627,27,1904.766957
0.97627,27,1904.859403
0.97627,27,1904.951313
0.97627,27,1905.295396
0.97627,27,1905.387775
0.917383,94,1905.956299
0.97627,27,1906.047675
0.97627,27,1906.141243
0.920898,90,1906.699217
0.975391,28,1906.794528
0.975391,28,1906.890707
0.965723,39,1907.023909
0.97627,27,1907.365493
0.975391,28,1907.460656
0.97627,27,1907.552924
0.952539,54,1907.737904
0.97627,27,1908.14723
0.97627,27,1908.240049
0.97627,27,1908.332633
0.975391,28,1908.42835
0.97627,27,1908.770212
0.97627,27,1908.863477
0.97627,27,1908.955107
0.97627,27,1909.048808
0.97627,27,1909.140369
0.97627,27,1909.479662
0.97627,27,1909.573168
0.97627,27,1909.665463
0.97627,27,1909.758979
0.918262,93,1910.327736
0.97627,27,1910.420097
0.97627,27,1910.513624
0.97627,27,1910.854625
0.97627,27,1910.946468
0.97627,27,1911.039958
0.97627,27,1911.131327
0.97627,27,1911.224347
0.975391,28,1911.635453
0.97627,27,1911.727231
0.975391,28,1911.82272
0.97627,27,1911.913579
0.96748,37,1912.288865
0.97627,27,1912.380892
0.97627,27,1912.47383
0.971875,32,1912.584652
0.97627,27,1912.675398
0.97627,27,1913.016708
0.91123,101,1913.36126
0.975391,28,1913.705263
0.97627,27,1913.797034
0.97627,27,1913.88936
0.97627,27,1913.981238
0.97627,27,1914.320387
0.97627,27,1914.412925
0.97627,27,1914.505229
0.97627,27,1914.597352
0.97627,27,1914.689974
0.97627,27,1915.028327
0.97627,27,1915.120766
0.975391,28,1915.216814
0.97627,27,1915.309567
0.97627,27,1915.401851
0.97627,27,1915.742384
0.97627,27,1915.834341
0.97627,27,1915.926672
0.97627,27,1916.018582
0.97627,27,1916.11238
0.97627,27,1916.454186
0.97627,27,1916.545929
0.97627,27,1916.637985
0.97627,27,1916.729823
0.97627,27,1917.069101
0.97627,27,1917.162319
0.97627,27,1917.254767
0.97627,27,1917.348416
0.97627,27,1917.440959
0.97627,27,1917.781818
0.97627,27,1917.873466
0.97627,27,1917.966314
0.97627,27,1918.058096
0.97627,27,1918.148876
0.97627,27,1918.488311
0.975391,28,1918.583641
0.97627,27,1918.677088
0.97627,27,1918.768996
0.97627,27,1918.861349
0.97627,27,1919.203556
0.97627,27,1919.295113
0.97627,27,1919.387344
0.92793,82,1919.923139
0.97627,27,1920.015213
0.97627,27,1920.106838
0.97627,27,1920.199195
0.975391,28,1920.620884
0.97627,27,1920.710276
0.97627,27,1920.804209
0.975391,28,1920.899998
0.920898,90,1921.460519
0.97627,27,1921.55231
0.97627,27,1921.642781
0.97627,27,1921.985184
0.898926,115,1922.378535
0.97627,27,1922.723232
0.97627,27,1922.816511
0.97627,27,1922.907271
0.97627,27,1922.999476
0.97627,27,1923.411371
0.97627,27,1923.504053
0.97627,27,1923.596046
0.97627,27,1923.687259
0.97627,27,1923.779215
0.97627,27,1924.190883
0.975391,28,1924.286325
0.975391,28,1924.382514
0.97627,27,1924.474529
0.97627,27,1924.566139
0.97627,27,1924.908314
0.97627,27,1925.001991
0.97627,27,1925.093811
0.97627,27,1925.186948
0.97627,27,1925.527162
0.97627,27,1925.619704
0.97627,27,1925.712239
0.97627,27,1925.804809
0.972754,31,1925.910944
0.97627,27,1926.250135
0.833887,189,1927.142186
0.918262,93,1927.707095
0.97627,27,1927.798874
0.97627,27,1927.891788
0.97627,27,1927.983419
0.97627,27,1928.326153
0.97627,27,1928.416863
0.97627,27,1928.510097
0.97627,27,1928.60226
0.97627,27,1928.695482
0.921777,89,1929.250169
0.97627,27,1929.341095
0.97627,27,1929.683846
0.97627,27,1929.776938
0.97627,27,1929.870896
0.97627,27,1929.962075
0.97627,27,1930.054818
0.97627,27,1930.395897
0.97627,27,1930.48795
0.97627,27,1930.581469
0.97627,27,1930.673269
0.97627,27,1931.017101
0.97627,27,1931.109917
0.97627,27,1931.201091
0.97627,27,1931.29443
0.97627,27,1931.386052
0.97627,27,1931.725576
0.97627,27,1931.82052
0.97627,27,1931.913571
0.97627,27,1932.004624
0.97627,27,1932.097751
0.97627,27,1932.438424
0.97627,27,1932.532664
0.97627,27,1932.625153
0.97627,27,1932.716664
0.97627,27,1932.809875
0.97627,27,1933.150581
0.97627,27,1933.241091
0.953418,53,1933.42483
0.97627,27,1933.767425
0.97627,27,1933.863504
0.97627,27,1933.954915
0.97627,27,1934.046461
0.97627,27,1934.136151
0.928809,81,1934.658966
0.97627,27,1934.752464
0.97627,27,1934.844739
0.97627,27,1935.185859
0.97627,27,1935.277911
0.97627,27,1935.369737
0.97627,27,1935.462301
0.97627,27,1935.554964
0.97627,27,1935.896317
0.97627,27,1935.987277
0.97627,27,1936.078266
0.97627,27,1936.1703
0.97627,27,1936.510702
0.97627,27,1936.602335
0.97627,27,1936.694667
0.97627,27,1936.788223
0.97627,27,1936.879843
0.97627,27,1937.219834
0.97627,27,1937.311869
0.97627,27,1937.403198
0.97627,27,1937.496612
0.975391,28,1937.592265
0.975391,28,1937.935744
0.97627,27,1938.02748
0.92002,91,1938.585946
0.975391,28,1938.682851
0.975391,28,1938.778131
0.966602,38,1938.905941
0.975391,28,1939.250647
0.97627,27,1939.346195
0.97627,27,1939.437924
0.975391,28,1939.532939
0.97627,27,1939.624712
0.975391,28,1939.994418
0.97627,27,1940.088423
0.97627,27,1940.180463
0.975391,28,1940.274637
0.975391,28,1940.369938
0.975391,28,1940.712098
0.975391,28,1940.807044
0.975391,28,1940.90195
0.975391,28,1940.996261
0.975391,28,1941.343264
0.97627,27,1941.435659
0.97627,27,1941.526521
0.97627,27,1941.618292
0.97627,27,1941.71086
0.97627,27,1942.051522
0.975391,28,1942.146466
0.97627,27,1942.240082
0.97627,27,1942.332044
0.975391,28,1942.426399
0.97627,27,1942.76507
0.97627,27,1942.859398
0.97627,27,1942.952014
0.975391,28,1943.046407
0.97627,27,1943.385268
0.975391,28,1943.481875
0.975391,28,1943.577849
0.97627,27,1943.670484
0.975391,28,1943.765145
0.97627,27,1944.17591
0.975391,28,1944.271818
0.975391,28,1944.367076
0.97627,27,1944.458736
0.975391,28,1944.554326
0.975391,28,1944.896288
0.975391,28,1944.992254
0.975391,28,1945.089135
0.975391,28,1945.183848
0.975391,28,1945.529852
0.975391,28,1945.626534
0.975391,28,1945.722125
0.975391,28,1945.818898
0.975391,28,1945.914389
0.975391,28,1946.258855
0.97627,27,1946.351484
0.975391,28,1946.446982
0.975391,28,1946.542691
0.975391,28,1946.885069
0.975391,28,1946.981132
0.975391,28,1947.077358
0.97627,27,1947.170043
0.975391,28,1947.26512
0.975391,28,1947.60927
0.975391,28,1947.705882
0.97627,27,1947.797336
0.97627,27,1947.890158
0.975391,28,1947.984988
0.975391,28,1948.403841
0.975391,28,1948.500061
0.97627,27,1948.593166
0.97627,27,1948.685526
0.975391,28,1949.031397
0.975391,28,1949.126098
0.975391,28,1949.221756
0.975391,28,1949.317675
0.975391,28,1949.41513
0.97627,27,1949.75543
0.975391,28,1949.851397
0.97627,27,1949.944922
0.97627,27,1950.0369
0.975391,28,1950.132232
0.97627,27,1950.473872
0.97627,27,1950.566112
0.97627,27,1950.658772
0.955176,51,1951.081065
0.92793,82,1951.362366
0.975391,28,1951.458859
0.975391,28,1951.805705
0.97627,27,1951.89725
0.975391,28,1951.992054
0.975391,28,1952.08792
0.975391,28,1952.184285
0.97627,27,1952.526734
0.975391,28,1952.622581
0.975391,28,1952.718417
0.97627,27,1952.810024
0.97627,27,1953.150417
0.97627,27,1953.243552
0.97627,27,1953.336015
0.97627,27,1953.427697
0.97627,27,1953.520185
0.97627,27,1953.862937
0.97627,27,1953.956852
0.97627,27,1954.048111
0.97627,27,1954.140553
0.97627,27,1954.232713
0.97627,27,1954.572799
0.97627,27,1954.66551
0.975391,28,1954.759474
0.97627,27,1954.850902
0.97627,27,1954.942767
0.97627,27,1955.284023
0.97627,27,1955.376633
0.97627,27,1955.4687
0.97627,27,1955.56022
0.97627,27,1955.901309
0.97627,27,1955.993774
0.97627,27,1956.084971
0.97627,27,1956.177359
0.97627,27,1956.270973
0.97627,27,1956.611756
0.97627,27,1956.705633
0.97627,27,1956.799045
0.97627,27,1956.892098
0.97627,27,1956.982231
0.97627,27,1957.32368
0.97627,27,1957.416026
0.975391,28,1957.511179
0.97627,27,1957.602101
0.97627,27,1957.942954
0.97627,27,1958.034362
0.97627,27,1958.12705
0.97627,27,1958.21803
0.97627,27,1958.309668
0.97627,27,1958.649292
0.97627,27,1958.737926
0.97627,27,1958.829614
0.97627,27,1958.920873
0.97627,27,1959.012574
0.97627,27,1959.353775
0.975391,28,1959.449135
0.975391,28,1959.543791
0.975391,28,1959.63941
0.97627,27,1959.733019
0.97627,27,1960.074335
0.975391,28,1960.170006
0.97627,27,1960.261331
0.97627,27,1960.35315
0.97627,27,1960.761144
0.975391,28,1960.858417
0.97627,27,1960.951154
0.97627,27,1961.043923
0.97627,27,1961.135971
0.893652,121,1961.795673
0.97627,27,1962.138447
0.97627,27,1962.231811
0.97627,27,1962.323896
0.97627,27,1962.418946
0.965723,39,1962.553029
0.97627,27,1962.893892
0.97627,27,1962.98532
0.97627,27,1963.078043
0.928809,81,1963.603646
0.97627,27,1963.695198
0.97627,27,1963.78724
0.97627,27,1963.881978
0.97627,27,1964.224841
0.97627,27,1964.317508
0.97627,27,1964.409421
0.97627,27,1964.502159
0.842676,179,1965.610483
0.97627,27,1965.702288
0.940234,68,1965.932051
0.97627,27,1966.272538
0.97627,27,1966.364902
0.975391,28,1966.459687
0.975391,28,1966.55432
0.97627,27,1966.647011
0.975391,28,1966.989193
0.975391,28,1967.084097
0.975391,28,1967.180047
0.97627,27,1967.273043
0.975391,28,1967.615867
0.975391,28,1967.711626
0.975391,28,1967.807309
0.975391,28,1967.902586
0.975391,28,1967.99713
0.975391,28,1968.341608
0.97627,27,1968.434879
0.97627,27,1968.527792
0.975391,28,1968.623254
0.97627,27,1968.715554
0.975391,28,1969.058892
0.97627,27,1969.152279
0.97627,27,1969.244041
0.975391,28,1969.339627
0.97627,27,1969.680067
0.97627,27,1969.772718
0.97627,27,1969.865793
0.97627,27,1969.956375
0.97627,27,1970.048545
0.97627,27,1970.397107
0.97627,27,1970.489217
0.975391,28,1970.58424
0.975391,28,1970.679134
0.97627,27,1970.77082
0.97627,27,1971.121604
0.97627,27,1971.213772
0.975391,28,1971.309992
0.97627,27,1971.40181
0.97627,27,1971.751689
0.97627,27,1971.845055
0.97627,27,1971.938137
0.97627,27,1972.030161
0.97627,27,1972.123177
0.97627,27,1972.474417
0.97627,27,1972.567229
0.97627,27,1972.66054
0.97627,27,1972.751129
0.97627,27,1972.842835
0.97627,27,1973.191827
0.97627,27,1973.284872
0.97627,27,1973.377438
0.97627,27,1973.469105
0.975391,28,1973.564551
0.971875,32,1973.929769
0.97627,27,1974.021695
0.97627,27,1974.113333
0.97627,27,1974.205057
0.97627,27,1974.554268
0.97627,27,1974.645326
0.97627,27,1974.737086
0.961328,44,1974.886721
0.97627,27,1975.236785
0.97627,27,1975.33094
0.97627,27,1975.424167
0.97627,27,1975.516787
0.97627,27,1975.609195
0.975391,28,1975.954883
0.97627,27,1976.050071
0.97627,27,1976.142979
0.97627,27,1976.235408
0.97627,27,1976.327064
0.97627,27,1976.671453
0.97627,27,1976.76335
0.97627,27,1976.855113
0.97627,27,1976.947049
0.97627,27,1977.287022
0.97627,27,1977.378397
0.97627,27,1977.468959
0.97627,27,1977.560464
0.97627,27,1977.653316
0.97627,27,1977.994816
0.97627,27,1978.088343
0.97627,27,1978.182501
0.97627,27,1978.274642
0.97627,27,1978.372374
0.97627,27,1978.713287
0.97627,27,1978.805851
0.97627,27,1978.89836
0.97627,27,1978.990577
0.97627,27,1979.0833
0.97627,27,1979.493153
0.97627,27,1979.586432
0.965723,39,1979.71807
0.97627,27,1979.808852
0.845313,176,1980.915867
0.97627,27,1981.007061
0.97627,27,1981.100652
0.97627,27,1981.193619
0.97627,27,1981.538622
0.97627,27,1981.63063
0.97627,27,1981.723385
0.97627,27,1981.814944
0.97627,27,1981.906721
0.97627,27,1982.251446
0.97627,27,1982.342463
0.97627,27,1982.435923
0.975391,28,1982.531902
0.97627,27,1982.877219
0.97627,27,1982.969687
0.97627,27,1983.062188
0.97627,27,1983.154964
0.97627,27,1983.247206
0.975391,28,1983.596375
0.97627,27,1983.690252
0.975391,28,1983.784737
0.975391,28,1983.88165
0.97627,27,1983.974698
0.97627,27,1984.31906
0.97627,27,1984.412744
0.963965,41,1984.552726
0.975391,28,1984.64759
0.97627,27,1985.059956
0.97627,27,1985.152409
0.975391,28,1985.248745
0.975391,28,1985.343996
0.975391,28,1985.440238
0.975391,28,1985.789284
0.97627,27,1985.881053
0.97627,27,1985.974355
0.975391,28,1986.06947
0.975391,28,1986.413943
0.975391,28,1986.509498
0.97627,27,1986.603278
0.975391,28,1986.699836
0.97627,27,1986.792119
0.97627,27,1987.133654
0.97627,27,1987.226717
0.975391,28,1987.323768
0.975391,28,1987.420672
0.97627,27,1987.761019
0.971875,32,1987.873138
0.97627,27,1987.964288
0.97627,27,1988.055766
0.97627,27,1988.14658
0.975391,28,1988.490376
0.975391,28,1988.586199
0.97627,27,1988.678006
0.97627,27,1988.771028
0.97627,27,1988.862719
0.97627,27,1989.202929
0.975391,28,1989.298026
0.975391,28,1989.392734
0.97627,27,1989.485369
0.975391,28,1989.829119
0.975391,28,1989.92486
0.97627,27,1990.014688
0.97627,27,1990.107993
0.97627,27,1990.200068
0.97627,27,1990.541764
0.97627,27,1990.633381
0.97627,27,1990.724842
0.975391,28,1990.82258
0.97627,27,1990.913452
0.975391,28,1991.259214
0.97627,27,1991.351686
0.97627,27,1991.444996
0.97627,27,1991.538623
0.97627,27,1991.878407
0.97627,27,1991.971552
0.97627,27,1992.064524
0.97627,27,1992.158318
0.97627,27,1992.249732
0.975391,28,1992.594006
0.97627,27,1992.685663
0.97627,27,1992.780495
0.97627,27,1992.871469
0.97627,27,1992.96376
0.97627,27,1993.306821
0.965723,39,1993.440403
0.919141,92,1994.002332
0.853223,167,1994.81631
0.615918,437,1997.048282
0,1024,2002.596933
0,1024,2008.077778
0,1024,2013.749176
0.806641,220,2015.067944
0,1024,2020.549598
0,1024,2026.042471
0,1024,2031.679151
0.929688,80,2032.20267
0.97627,27,2032.294251
0.97627,27,2032.38662
0.857617,162,2033.185946
0.97627,27,2033.609364
0.97627,27,2033.706311
0.97627,27,2033.799289
0.97627,27,2033.891708
0.97627,27,2033.98324
0.97627,27,2034.324522
0.97627,27,2034.416955
0.97627,27,2034.509353
0.97627,27,2034.602063
0.975391,28,2034.946507
0.97627,27,2035.038677
0.97627,27,2035.130465
0.97627,27,2035.22271
0.97627,27,2035.315953
0.97627,27,2035.657911
0.97627,27,2035.74931
0.97627,27,2035.841247
0.97627,27,2035.93309
0.97627,27,2036.029859
0.97627,27,2036.371658
0.97627,27,2036.464094
0.975391,28,2036.560715
0.97627,27,2036.653017
0.97627,27,2036.745179
0.97627,27,2037.085808
0.97627,27,2037.177547
0.97627,27,2037.270302
0.97627,27,2037.361444
0.97627,27,2037.701139
0.975391,28,2037.795811
0.956934,49,2037.962682
0.975391,28,2038.057643
0.97627,27,2038.398793
0.97627,27,2038.491501
0.975391,28,2038.588057
0.97627,27,2038.680619
0.97627,27,2038.773102
0.97627,27,2039.11338
0.975391,28,2039.20962
0.97627,27,2039.301941
0.97627,27,2039.39396
0.975391,28,2039.488877
0.975391,28,2039.832351
0.97627,27,2039.925582
0.975391,28,2040.020767
0.975391,28,2040.116071
0.975391,28,2040.462523
0.953418,53,2040.643823
0.975391,28,2040.739671
0.97627,27,2040.833538
0.975391,28,2041.177188
0.975391,28,2041.272567
0.97627,27,2041.365415
0.975391,28,2041.461808
0.97627,27,2041.553736
0.97627,27,2041.893846
0.97627,27,2041.986656
0.975391,28,2042.082103
0.97627,27,2042.174735
0.975391,28,2042.519144
0.97627,27,2042.610911
0.975391,28,2042.705658
0.97627,27,2042.797908
0.97627,27,2042.890348
0.97627,27,2043.230303
0.97627,27,2043.324766
0.97627,27,2043.417001
0.97627,27,2043.509817
0.97627,27,2043.601468
0.97627,27,2044.012721
0.975391,28,2044.108401
0.97627,27,2044.200932
0.97627,27,2044.293149
0.97627,27,2044.634958
0.97627,27,2044.727307
0.97627,27,2044.819978
0.97627,27,2044.912247
0.97627,27,2045.003628
0.97627,27,2045.348403
0.97627,27,2045.440994
0.97627,27,2045.532053
0.971875,32,2045.641042
0.975391,28,2045.736681
0.97627,27,2046.076775
0.97627,27,2046.168032
0.964844,40,2046.303458
0.97627,27,2046.395903
0.970996,33,2046.757594
0.975391,28,2046.852437
0.97627,27,2046.94552
0.97627,27,2047.037532
0.928809,81,2047.563475
0.92002,91,2048.124314
0.97627,27,2048.217574
0.97627,27,2048.30965
0.97627,27,2048.401702
0.960449,45,2048.802496
0.971875,32,2048.911961
0.97627,27,2049.003933
0.900684,113,2049.640347
0.97627,27,2049.732683
0.97627,27,2049.823434
0.97627,27,2050.163316
0.97627,27,2050.255604
0.97627,27,2050.349074
0.97627,27,2050.44251
0.974512,29,2050.541989
0.97627,27,2050.887325
0.97627,27,2050.979051
0.97627,27,2051.072886
0.97627,27,2051.164676
0.97627,27,2051.506103
0.97627,27,2051.598697
0.97627,27,2051.69224
0.97627,27,2051.783861
0.97627,27,2051.87519
0.97627,27,2052.215523
0.975391,28,2052.311025
0.97627,27,2052.402382
0.975391,28,2052.497867
0.975391,28,2052.593215
0.975391,28,2052.937293
0.975391,28,2053.030784
0.975391,28,2053.1257
0.975391,28,2053.220921
0.975391,28,2053.564776
0.975391,28,2053.661706
0.97627,27,2053.75403
0.975391,28,2053.849095
0.97627,27,2053.94103
0.975391,28,2054.284486
0.975391,28,2054.37981
0.975391,28,2054.474924
0.975391,28,2054.569825
0.97627,27,2054.911157
0.975391,28,2055.008116
0.952539,54,2055.192183
0.975391,28,2055.288314
0.975391,28,2055.711673
0.975391,28,2055.815045
0.97627,27,2055.9067
0.975391,28,2056.002076
0.97627,27,2056.095163
0.975391,28,2056.524604
0.975391,28,2056.621731
