# {"t_start": 1587192379.3734267, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2342.942062
0.97627,27,2343.035324
0.97627,27,2343.127449
0.97627,27,2343.218435
0.97627,27,2343.559428
0.632617,418,2345.728326
0.97627,27,2345.820451
0.97627,27,2345.912307
0.97627,27,2346.326853
0.97627,27,2346.418738
0.97627,27,2346.51031
0.97627,27,2346.602726
0.97627,27,2346.696907
0.97627,27,2347.038895
0.97627,27,2347.130891
0.97627,27,2347.223212
0.97627,27,2347.316317
0.97627,27,2347.409965
0.97627,27,2347.755289
0.97627,27,2347.856894
0.97627,27,2347.949915
0.97627,27,2348.043058
0.97627,27,2348.135503
0.97627,27,2348.547993
0.97627,27,2348.640824
0.97627,27,2348.731943
0.97627,27,2348.822796
0.97627,27,2349.162361
0.97627,27,2349.256878
0.97627,27,2349.348809
0.97627,27,2349.440641
0.97627,27,2349.53265
0.97627,27,2349.874908
0.97627,27,2349.967348
0.97627,27,2350.060161
0.97627,27,2350.152225
0.97627,27,2350.246211
0.97627,27,2350.586917
0.97627,27,2350.677812
0.928809,81,2350.954163
0.97627,27,2351.292461
0.97627,27,2351.384555
0.97627,27,2351.475433
0.962207,43,2351.622217
0.97627,27,2352.032519
0.97627,27,2352.124352
0.97627,27,2352.216793
0.97627,27,2352.308166
0.97627,27,2352.647371
0.97627,27,2352.740621
0.97627,27,2352.834325
0.97627,27,2352.92733
0.97627,27,2353.019075
0.97627,27,2353.3621
0.97627,27,2353.454978
0.97627,27,2353.547878
0.97627,27,2353.640529
0.97627,27,2353.732725
0.97627,27,2354.073892
0.97627,27,2354.172548
0.97627,27,2354.265026
0.97627,27,2354.357229
0.97627,27,2354.44958
0.97627,27,2354.790258
0.97627,27,2354.882462
0.97627,27,2354.974124
0.97627,27,2355.066022
0.97627,27,2355.4076
0.97627,27,2355.502279
0.97627,27,2355.59487
0.97627,27,2355.686907
0.97627,27,2355.779973
0.97627,27,2356.119263
0.97627,27,2356.210877
0.97627,27,2356.303081
0.97627,27,2356.39633
0.97627,27,2356.489561
0.704687,336,2358.417696
0.97627,27,2358.509003
0.97627,27,2358.601029
0.97627,27,2358.944893
0.97627,27,2359.042355
0.97627,27,2359.134729
0.97627,27,2359.228151
0.97627,27,2359.568493
0.92793,82,2359.846962
0.97627,27,2359.93951
0.97627,27,2360.278754
0.97627,27,2360.372182
0.97627,27,2360.466905
0.97627,27,2360.559204
0.97627,27,2360.650429
0.97627,27,2360.992016
0.97627,27,2361.084172
0.97627,27,2361.175512
0.97627,27,2361.268179
0.97627,27,2361.361337
0.97627,27,2361.702778
0.97627,27,2361.795655
0.97627,27,2361.889132
0.97627,27,2361.981407
0.97627,27,2362.321444
0.97627,27,2362.414488
0.975391,28,2362.511623
0.97627,27,2362.604814
0.97627,27,2362.697664
0.97627,27,2363.037862
0.97627,27,2363.130035
0.97627,27,2363.221884
0.97627,27,2363.313791
0.97627,27,2363.406414
0.97627,27,2363.819704
0.97627,27,2363.911132
0.97627,27,2364.002412
0.97627,27,2364.095118
0.94375,64,2364.56233
0.97627,27,2364.655358
0.97627,27,2364.746688
0.97627,27,2364.839601
0.97627,27,2365.182032
0.975391,28,2365.277106
0.97627,27,2365.368567
0.97627,27,2365.461074
0.97627,27,2365.553707
0.975391,28,2365.899473
0.975391,28,2365.997122
0.97627,27,2366.089792
0.97627,27,2366.182057
0.97627,27,2366.523223
0.97627,27,2366.615727
0.97627,27,2366.706808
0.97627,27,2366.798523
0.97627,27,2366.891145
0.97627,27,2367.232272
0.969238,35,2367.351999
0.97627,27,2367.444469
0.97627,27,2367.535966
0.97627,27,2367.87794
0.873437,144,2368.621644
0.97627,27,2368.713398
0.97627,27,2368.805199
0.97627,27,2368.897758
0.97627,27,2368.989821
0.975391,28,2369.334572
0.97627,27,2369.427433
0.97627,27,2369.518742
0.97627,27,2369.610731
0.97627,27,2369.950325
0.97627,27,2370.044696
0.97627,27,2370.137134
0.97627,27,2370.228321
0.97627,27,2370.319775
0.97627,27,2370.662334
0.97627,27,2370.75337
0.97627,27,2370.845119
0.97627,27,2370.937744
0.97627,27,2371.029215
0.97627,27,2371.370662
0.851465,169,2372.193624
0.97627,27,2372.285369
0.97627,27,2372.376863
0.97627,27,2372.71971
0.97627,27,2372.810706
0.97627,27,2372.901996
0.97627,27,2372.992975
0.97627,27,2373.086109
0.97627,27,2373.426412
0.97627,27,2373.517831
0.97627,27,2373.610262
0.97627,27,2373.701828
0.97627,27,2374.040622
0.97627,27,2374.134019
0.97627,27,2374.226814
0.97627,27,2374.317529
0.97627,27,2374.409528
0.97627,27,2374.750171
0.97627,27,2374.844278
0.97627,27,2374.937216
0.961328,44,2375.087787
0.97627,27,2375.430717
0.97627,27,2375.523891
0.97627,27,2375.616516
0.97627,27,2375.707067
0.97627,27,2375.799713
0.97627,27,2376.144982
0.923535,87,2376.441012
0.97627,27,2376.532765
0.97627,27,2376.878438
0.97627,27,2376.971678
0.97627,27,2377.064752
0.97627,27,2377.157304
0.975391,28,2377.572146
0.97627,27,2377.665402
0.97627,27,2377.756896
0.97627,27,2377.84918
0.97627,27,2377.941595
0.97627,27,2378.283396
0.97627,27,2378.374541
0.97627,27,2378.465781
0.97627,27,2378.558045
0.97627,27,2378.650296
0.97627,27,2378.993756
0.97627,27,2379.087238
0.97627,27,2379.178714
0.97627,27,2379.271612
0.97627,27,2379.36297
0.97627,27,2379.70528
0.97627,27,2379.798365
0.97627,27,2379.89069
0.975391,28,2379.986083
0.97627,27,2380.326627
0.97627,27,2380.418609
0.97627,27,2380.509636
0.97627,27,2380.600916
0.97627,27,2380.693658
0.97627,27,2381.035128
0.97627,27,2381.127228
0.97627,27,2381.219642
0.97627,27,2381.311446
0.97627,27,2381.402752
0.916504,95,2381.973752
0.781152,249,2383.325131
0.97627,27,2383.41739
0.97627,27,2383.757961
0.928809,81,2384.032235
0.95166,55,2384.469533
0.97627,27,2384.562015
0.97627,27,2384.653877
0.97627,27,2384.745975
0.97627,27,2384.839045
0.97627,27,2385.249802
0.97627,27,2385.342359
0.97627,27,2385.433215
0.97627,27,2385.525402
0.97627,27,2385.865356
0.97627,27,2385.958449
0.97627,27,2386.051676
0.97627,27,2386.144384
0.97627,27,2386.235308
0.97627,27,2386.576675
0.97627,27,2386.667412
0.97627,27,2386.757537
0.97627,27,2386.850358
0.97627,27,2386.941935
0.97627,27,2387.283569
0.97627,27,2387.37705
0.97627,27,2387.467683
0.97627,27,2387.557794
0.97627,27,2387.649276
0.97627,27,2387.999238
0.97627,27,2388.09252
0.883105,133,2388.799603
0.97627,27,2388.892501
0.948145,59,2389.348502
0.97627,27,2389.440809
0.97627,27,2389.533928
0.97627,27,2389.627236
0.975391,28,2389.723433
0.97627,27,2390.066948
0.97627,27,2390.160469
0.97627,27,2390.252824
0.97627,27,2390.345148
0.97627,27,2390.686444
0.97627,27,2390.779124
0.97627,27,2390.87258
0.97627,27,2390.96646
0.97627,27,2391.060154
0.975391,28,2391.404532
0.97627,27,2391.497461
0.97627,27,2391.589243
0.97627,27,2391.680125
0.97627,27,2391.772375
0.97627,27,2392.115425
0.97627,27,2392.209184
0.97627,27,2392.301347
0.97627,27,2392.393401
0.97627,27,2392.484729
0.97627,27,2392.826983
0.97627,27,2392.918995
0.97627,27,2393.010932
0.95166,55,2393.449033
0.97627,27,2393.540159
0.97627,27,2393.632712
0.97627,27,2393.725271
0.97627,27,2393.818138
0.97627,27,2394.157217
0.97627,27,2394.249882
0.97627,27,2394.343247
0.97627,27,2394.43552
0.97627,27,2394.528348
0.97627,27,2394.871701
0.97627,27,2394.967123
0.97627,27,2395.059955
0.97627,27,2395.153101
0.97627,27,2395.245787
0.97627,27,2395.587127
0.97627,27,2395.678539
0.97627,27,2395.772676
0.97627,27,2395.867106
0.97627,27,2396.208482
0.97627,27,2396.300562
0.97627,27,2396.393366
0.97627,27,2396.486034
0.97627,27,2396.580038
0.921777,89,2397.131837
0.97627,27,2397.223235
0.97627,27,2397.563055
0.97627,27,2397.658172
0.97627,27,2397.751207
0.97627,27,2397.842911
0.97627,27,2397.93693
0.293359,804,2402.499
0.97627,27,2402.592752
0.97627,27,2402.684937
0.97627,27,2402.776314
0.97627,27,2402.869558
0.97627,27,2403.21025
0.97627,27,2403.301556
0.97627,27,2403.393237
0.97627,27,2403.484843
0.97627,27,2403.825682
0.97627,27,2403.916271
0.97627,27,2404.008326
0.97627,27,2404.101788
0.97627,27,2404.194746
0.958691,47,2404.67632
0.97627,27,2404.769125
0.97627,27,2404.862811
0.97627,27,2404.954635
0.97627,27,2405.296319
0.955176,51,2405.471846
0.97627,27,2405.562774
0.97627,27,2405.655491
0.97627,27,2405.995702
0.97627,27,2406.087334
0.97627,27,2406.179624
0.975391,28,2406.274901
0.975391,28,2406.370275
0.97627,27,2406.711099
0.97627,27,2406.802685
0.97627,27,2406.89497
0.97627,27,2406.986983
0.97627,27,2407.329504
0.97627,27,2407.424688
0.97627,27,2407.516597
0.97627,27,2407.609082
0.97627,27,2407.700846
0.97627,27,2408.040853
0.97627,27,2408.133996
0.97627,27,2408.226854
0.97627,27,2408.319859
0.97627,27,2408.410948
0.97627,27,2408.75308
0.97627,27,2408.845584
0.97627,27,2408.936808
0.97627,27,2409.028189
0.97627,27,2409.120342
0.97627,27,2409.459754
0.975391,28,2409.555462
0.97627,27,2409.648205
0.975391,28,2409.744313
0.97627,27,2410.085979
0.975391,28,2410.182381
0.97627,27,2410.274442
0.97627,27,2410.364636
0.97627,27,2410.45693
0.97627,27,2410.796719
0.888379,127,2411.530529
0.97627,27,2411.623431
0.97627,27,2411.716859
0.97627,27,2411.810531
0.97627,27,2411.903547
0.97627,27,2412.245142
0.97627,27,2412.337853
0.97627,27,2412.428982
0.97627,27,2412.519643
0.97627,27,2412.861472
0.97627,27,2412.954107
0.97627,27,2413.045954
0.97627,27,2413.138453
0.97627,27,2413.231227
0.965723,39,2413.613462
0.97627,27,2413.705979
0.97627,27,2413.79797
0.97627,27,2413.890349
0.97627,27,2414.230403
0.97627,27,2414.32255
0.97627,27,2414.415801
0.97627,27,2414.508104
0.97627,27,2414.599789
0.97627,27,2414.939788
0.97627,27,2415.034925
0.97627,27,2415.127232
0.97627,27,2415.220045
0.97627,27,2415.311193
0.97627,27,2415.652978
0.97627,27,2415.746216
0.97627,27,2415.839831
0.97627,27,2415.933156
0.97627,27,2416.025708
0.97627,27,2416.367939
0.97627,27,2416.461227
0.97627,27,2416.554009
0.915625,96,2417.132934
0.97627,27,2417.223782
0.97627,27,2417.316123
0.97627,27,2417.408505
0.97627,27,2417.748858
0.97627,27,2417.841138
0.97627,27,2417.932164
0.97627,27,2418.02328
0.97627,27,2418.364954
0.97627,27,2418.459999
0.97627,27,2418.55311
0.97627,27,2418.645915
0.97627,27,2418.739252
0.97627,27,2419.080994
0.97627,27,2419.17432
0.97627,27,2419.266338
0.97627,27,2419.35828
0.97627,27,2419.451409
0.97627,27,2419.861801
0.97627,27,2419.952616
0.97627,27,2420.045178
0.97627,27,2420.13868
0.97627,27,2420.230335
0.97627,27,2420.575125
0.97627,27,2420.667686
0.97627,27,2420.76088
0.97627,27,2420.853662
0.97627,27,2421.193464
0.97627,27,2421.286702
0.97627,27,2421.378038
0.97627,27,2421.469587
0.97627,27,2421.561672
0.97627,27,2421.9022
0.97627,27,2421.995148
0.97627,27,2422.085927
0.97627,27,2422.177686
0.97627,27,2422.269881
0.97627,27,2422.611357
0.97627,27,2422.704754
0.97627,27,2422.798002
0.97627,27,2422.890435
0.97627,27,2422.982479
0.97627,27,2423.324335
0.971875,32,2423.434551
0.97627,27,2423.528272
0.97627,27,2423.621509
0.97627,27,2423.960949
0.97627,27,2424.054538
0.97627,27,2424.148484
0.97627,27,2424.241246
0.97627,27,2424.334653
0.97627,27,2424.67593
0.97627,27,2424.769113
0.97627,27,2424.86018
0.97627,27,2424.951296
0.97627,27,2425.044047
0.97627,27,2425.385954
0.97627,27,2425.478506
0.97627,27,2425.571441
0.97627,27,2425.663922
0.97627,27,2426.028689
0.972754,31,2426.135453
0.97627,27,2426.227005
0.97627,27,2426.31797
0.97627,27,2426.408973
0.97627,27,2426.748903
0.97627,27,2426.84131
0.97627,27,2426.933496
0.97627,27,2427.026523
0.97627,27,2427.120268
0.97627,27,2427.461705
0.97627,27,2427.554262
0.97627,27,2427.647467
0.97627,27,2427.739877
0.97627,27,2428.080157
0.97627,27,2428.172793
0.97627,27,2428.26644
0.97627,27,2428.359018
0.97627,27,2428.45166
0.97627,27,2428.863522
0.97627,27,2428.955277
0.97627,27,2429.047897
0.97627,27,2429.142141
0.97627,27,2429.233771
0.934082,75,2429.739236
0.97627,27,2429.83153
0.95957,46,2430.236352
0.919141,92,2430.551018
0.97627,27,2430.89531
0.97627,27,2430.98878
0.97627,27,2431.081519
0.97627,27,2431.173057
0.97627,27,2431.26484
0.97627,27,2431.675412
0.97627,27,2431.766491
0.97627,27,2431.859894
0.97627,27,2431.952242
0.97627,27,2432.044724
0.97627,27,2432.384756
0.97627,27,2432.476681
0.97627,27,2432.570647
0.97627,27,2432.663595
0.97627,27,2432.755781
0.97627,27,2433.098466
0.97627,27,2433.191617
0.97627,27,2433.283846
0.97627,27,2433.377074
0.97627,27,2433.716716
0.97627,27,2433.811711
0.97627,27,2433.903842
0.97627,27,2433.996355
0.97627,27,2434.08793
0.97627,27,2434.42922
0.97627,27,2434.521243
0.975391,28,2434.616926
0.97627,27,2434.709467
0.97627,27,2434.802406
0.868164,150,2435.810673
0.97627,27,2435.903836
0.97627,27,2435.995777
0.97627,27,2436.087185
0.97627,27,2436.180164
0.922656,88,2436.729883
0.97627,27,2436.82068
0.97627,27,2437.161571
0.97627,27,2437.254466
0.97627,27,2437.346518
0.97627,27,2437.440032
0.97627,27,2437.53232
0.97627,27,2437.871698
0.97627,27,2437.964384
0.97627,27,2438.055964
0.97627,27,2438.146785
0.97627,27,2438.237672
0.97627,27,2438.578968
0.891895,123,2439.2472
0.97627,27,2439.340369
0.97627,27,2439.43319
0.97627,27,2439.525342
0.97627,27,2439.617548
0.97627,27,2439.962257
0.97627,27,2440.053614
0.97627,27,2440.146001
0.97627,27,2440.23841
0.97627,27,2440.57778
0.972754,31,2440.684776
0.97627,27,2440.775753
0.95166,55,2440.963244
0.97627,27,2441.306872
0.97627,27,2441.399688
0.97627,27,2441.492376
0.97627,27,2441.584263
0.97627,27,2441.676552
0.97627,27,2442.016661
0.97627,27,2442.109463
0.97627,27,2442.202768
0.97627,27,2442.296773
0.97627,27,2442.635596
0.97627,27,2442.728451
0.97627,27,2442.819704
0.97627,27,2442.912603
0.97627,27,2443.004748
0.97627,27,2443.414831
0.97627,27,2443.507562
0.97627,27,2443.598935
0.888379,127,2444.278333
0.97627,27,2444.369565
0.97627,27,2444.461428
0.97627,27,2444.873344
0.97627,27,2444.964639
0.97627,27,2445.056553
0.97627,27,2445.148885
0.97627,27,2445.240216
0.867285,151,2446.251637
0.97627,27,2446.343619
0.97627,27,2446.436479
0.97627,27,2446.528336
0.97627,27,2446.621544
0.97627,27,2446.960981
0.97627,27,2447.054698
0.97627,27,2447.147806
0.97627,27,2447.239311
0.97627,27,2447.577033
0.97627,27,2447.669076
0.97627,27,2447.761181
0.97627,27,2447.853204
0.97627,27,2447.946039
0.97627,27,2448.287036
0.97627,27,2448.382552
0.97627,27,2448.475396
0.97627,27,2448.568318
0.97627,27,2448.660894
0.97627,27,2449.001853
0.97627,27,2449.096093
0.97627,27,2449.18798
0.97627,27,2449.280017
0.97627,27,2449.372035
0.97627,27,2449.712727
0.97627,27,2449.806455
0.97627,27,2449.897751
0.97627,27,2449.990457
0.97627,27,2450.331062
0.97627,27,2450.4246
0.97627,27,2450.517895
0.97627,27,2450.610359
0.975391,28,2450.705983
0.97627,27,2451.046448
0.975391,28,2451.140977
0.97627,27,2451.235723
0.97627,27,2451.32853
0.975391,28,2451.425036
0.97627,27,2451.767918
0.97627,27,2451.860376
0.97627,27,2451.954449
0.97627,27,2452.046942
0.97627,27,2452.388629
0.97627,27,2452.481454
0.97627,27,2452.57487
0.97627,27,2452.666465
0.97627,27,2452.759582
0.97627,27,2453.100348
0.922656,88,2453.3989
0.97627,27,2453.490013
0.97627,27,2453.901575
0.97627,27,2453.993952
0.97627,27,2454.087747
0.97627,27,2454.181742
0.97627,27,2454.522564
0.972754,31,2454.629249
0.97627,27,2454.722266
0.97627,27,2454.814506
0.97627,27,2454.908348
0.97627,27,2455.249607
0.97627,27,2455.342035
0.97627,27,2455.434263
0.97627,27,2455.526874
0.97627,27,2455.619875
0.97627,27,2455.960692
0.97627,27,2456.053552
0.97627,27,2456.145241
0.97627,27,2456.236039
0.97627,27,2456.57588
0.965723,39,2456.709506
0.97627,27,2456.801986
0.97627,27,2456.894682
0.97627,27,2456.986306
0.97627,27,2457.326022
0.97627,27,2457.418984
0.97627,27,2457.510144
0.97627,27,2457.601507
0.97627,27,2457.694327
0.97627,27,2458.03519
0.97627,27,2458.126803
0.97627,27,2458.218904
0.97627,27,2458.311716
0.97627,27,2458.652166
0.97627,27,2458.743842
0.97627,27,2458.835559
0.97627,27,2458.928048
0.97627,27,2459.020345
0.97627,27,2459.360349
0.97627,27,2459.452581
0.97627,27,2459.544459
0.97627,27,2459.636037
0.97627,27,2459.727943
0.97627,27,2460.068988
0.97627,27,2460.161896
0.97627,27,2460.253733
0.97627,27,2460.346386
0.97627,27,2460.685138
0.97627,27,2460.779424
0.97627,27,2460.873806
0.97627,27,2460.966563
0.97627,27,2461.057961
0.97627,27,2461.40046
0.912988,99,2461.737991
0.97627,27,2462.152693
0.97627,27,2462.245495
0.881348,135,2462.961742
0.901563,112,2463.594388
0.923535,87,2463.889689
0.97627,27,2464.234324
0.97627,27,2464.326993
0.97627,27,2464.420372
0.97627,27,2464.512979
0.97627,27,2464.605817
0.97627,27,2465.034805
0.975391,28,2465.135139
0.97627,27,2465.226796
0.97627,27,2465.31938
0.97627,27,2465.411875
0.97627,27,2465.75686
0.97627,27,2465.850405
0.97627,27,2465.943864
0.97627,27,2466.036954
0.97627,27,2466.381474
0.97627,27,2466.474095
0.97627,27,2466.567198
0.97627,27,2466.659226
0.97627,27,2466.751562
0.97627,27,2467.094418
0.97627,27,2467.18854
0.97627,27,2467.284293
0.97627,27,2467.376961
0.97627,27,2467.468916
0.97627,27,2467.811936
0.97627,27,2467.902857
0.97627,27,2467.994974
0.97627,27,2468.086564
0.97627,27,2468.179303
0.97627,27,2468.523049
0.97627,27,2468.617555
0.97627,27,2468.710321
0.975391,28,2468.805186
0.97627,27,2469.147939
0.975391,28,2469.244432
0.97627,27,2469.336673
0.97627,27,2469.429236
0.97627,27,2469.521972
0.97627,27,2469.865312
0.97627,27,2469.959126
0.97627,27,2470.051052
0.97627,27,2470.144891
0.97627,27,2470.237121
0.97627,27,2470.580952
0.97627,27,2470.675641
0.97627,27,2470.767901
0.975391,28,2470.864227
0.97627,27,2471.204229
0.97627,27,2471.295579
0.97627,27,2471.387269
0.97627,27,2471.479939
0.97627,27,2471.571458
0.97627,27,2471.911966
0.97627,27,2472.003701
0.97627,27,2472.096246
0.97627,27,2472.188109
0.97627,27,2472.280166
0.97627,27,2472.623785
0.97627,27,2472.716393
0.97627,27,2472.808928
0.972754,31,2472.91396
0.97627,27,2473.252305
0.97627,27,2473.346793
0.97627,27,2473.440855
0.97627,27,2473.531965
0.97627,27,2473.623886
0.97627,27,2473.964968
0.97627,27,2474.056976
0.97627,27,2474.14852
0.97627,27,2474.240771
0.97627,27,2474.332042
0.97627,27,2474.744381
0.97627,27,2474.841019
0.97627,27,2474.932652
0.97627,27,2475.024977
0.97627,27,2475.116148
0.97627,27,2475.529435
0.97627,27,2475.622017
0.97627,27,2475.714515
0.97627,27,2475.809151
0.923535,87,2476.354048
0.928809,81,2476.881083
0.97627,27,2476.975294
0.97627,27,2477.068706
0.97627,27,2477.161889
0.97627,27,2477.253297
0.97627,27,2477.593678
0.97627,27,2477.686451
0.97627,27,2477.779051
0.97627,27,2477.870233
0.97627,27,2478.210353
0.97627,27,2478.309801
0.97627,27,2478.407002
0.975391,28,2478.502536
0.97627,27,2478.595931
0.97627,27,2478.946222
0.97627,27,2479.038915
0.97627,27,2479.131257
0.97627,27,2479.222909
0.97627,27,2479.31464
0.97627,27,2479.66201
0.97627,27,2479.755289
0.97627,27,2479.847917
0.97627,27,2479.93937
0.97627,27,2480.03204
0.97627,27,2480.391298
0.97627,27,2480.484481
0.97627,27,2480.576117
0.97627,27,2480.668424
0.97627,27,2481.015906
0.97627,27,2481.107974
0.97627,27,2481.201128
0.97627,27,2481.293288
0.97627,27,2481.385415
0.97627,27,2481.734478
0.97627,27,2481.825564
0.97627,27,2481.916718
0.97627,27,2482.008678
0.97627,27,2482.101151
0.97627,27,2482.450465
0.971875,32,2482.558804
0.97627,27,2482.650906
0.97627,27,2482.742656
0.97627,27,2483.095362
0.97627,27,2483.188649
0.97627,27,2483.282881
0.97627,27,2483.37471
0.97627,27,2483.467337
0.97627,27,2483.815893
0.97627,27,2483.90872
0.97627,27,2484.000577
0.97627,27,2484.092726
0.97627,27,2484.18489
0.97627,27,2484.531844
0.97627,27,2484.62443
0.97627,27,2484.717046
0.97627,27,2484.809923
0.97627,27,2484.902371
0.97627,27,2485.242408
0.97627,27,2485.334119
0.97627,27,2485.426601
0.944629,63,2485.960683
0.97627,27,2486.052849
0.97627,27,2486.144475
0.97627,27,2486.236281
0.97627,27,2486.328395
0.97627,27,2486.666728
0.97627,27,2486.75894
0.87959,137,2487.475098
0.969238,35,2487.594267
0.97627,27,2487.686704
0.97627,27,2488.026135
0.97627,27,2488.11885
0.97627,27,2488.210407
0.97627,27,2488.302714
0.97627,27,2488.395464
0.877832,139,2489.364844
0.97627,27,2489.458825
0.962207,43,2489.605339
0.97627,27,2489.697509
0.97627,27,2490.036776
0.97627,27,2490.128854
0.97627,27,2490.219982
0.97627,27,2490.313241
0.719629,319,2492.136899
0.97627,27,2492.228376
0.97627,27,2492.320907
0.97627,27,2492.4126
0.97627,27,2492.506046
0.97627,27,2492.849448
0.97627,27,2492.943003
0.97627,27,2493.036347
0.97627,27,2493.127925
0.97627,27,2493.470277
0.97627,27,2493.562638
0.97627,27,2493.657561
0.97627,27,2493.74964
0.97627,27,2493.841193
0.97627,27,2494.18232
0.97627,27,2494.275248
0.97627,27,2494.367911
0.97627,27,2494.458288
0.97627,27,2494.552896
0.97627,27,2494.893646
0.97627,27,2494.987109
0.97627,27,2495.08001
0.97627,27,2495.171482
0.97627,27,2495.535787
0.97627,27,2495.630671
0.898926,115,2496.271058
0.97627,27,2496.362324
0.97627,27,2496.45446
0.97627,27,2496.547175
0.97627,27,2496.639837
0.97627,27,2496.979576
0.975391,28,2497.074722
0.97627,27,2497.167653
0.97627,27,2497.26001
0.97627,27,2497.603796
0.97627,27,2497.697714
0.975391,28,2497.794327
0.97627,27,2497.886363
0.97627,27,2497.979061
0.97627,27,2498.320526
0.97627,27,2498.414018
0.97627,27,2498.507873
0.97627,27,2498.600567
0.97627,27,2498.691707
0.97627,27,2499.03361
0.97627,27,2499.126906
0.835645,187,2500.014697
0.97627,27,2500.355101
0.97627,27,2500.449863
0.869922,148,2501.205939
0.97627,27,2501.299412
0.97627,27,2501.391454
0.97627,27,2501.801395
0.97627,27,2501.893523
0.97627,27,2501.984982
0.97627,27,2502.078514
0.97627,27,2502.169136
0.97627,27,2502.510768
0.97627,27,2502.602395
0.97627,27,2502.697437
0.97627,27,2502.788727
0.97627,27,2502.879823
0.97627,27,2503.220814
0.97627,27,2503.313643
0.97627,27,2503.405321
0.97627,27,2503.497068
0.97627,27,2503.590175
0.97627,27,2504.003873
0.97627,27,2504.095925
0.97627,27,2504.187545
0.97627,27,2504.279301
0.97627,27,2504.620042
0.97627,27,2504.715915
0.97627,27,2504.809525
0.97627,27,2504.900455
0.97627,27,2504.992931
0.97627,27,2505.334409
0.97627,27,2505.425525
0.97627,27,2505.518225
0.97627,27,2505.609111
0.97627,27,2505.701424
0.97627,27,2506.043711
0.97627,27,2506.135872
0.97627,27,2506.228766
0.97627,27,2506.320551
0.97627,27,2506.411424
0.97627,27,2506.754802
0.97627,27,2506.846806
0.97627,27,2506.938852
0.97627,27,2507.030066
0.97627,27,2507.37017
0.975391,28,2507.466694
0.97627,27,2507.558065
0.97627,27,2507.650198
0.97627,27,2507.741795
0.97627,27,2508.083202
0.97627,27,2508.173951
0.97627,27,2508.266121
0.97627,27,2508.360109
0.97627,27,2508.45223
0.97627,27,2508.792917
0.97627,27,2508.885523
0.97627,27,2508.977348
0.97627,27,2509.068926
0.97627,27,2509.161464
0.97627,27,2509.50141
0.97627,27,2509.593201
0.97627,27,2509.68591
0.97627,27,2509.777831
0.97627,27,2510.121866
0.97627,27,2510.216321
0.97627,27,2510.30824
0.97627,27,2510.399932
0.97627,27,2510.490698
0.975391,28,2510.839691
0.97627,27,2510.932469
0.97627,27,2511.024852
0.97627,27,2511.116975
0.97627,27,2511.210405
0.97627,27,2511.553539
0.97627,27,2511.645428
0.97627,27,2511.73721
0.97627,27,2511.828871
0.97627,27,2512.240911
0.972754,31,2512.346238
0.97627,27,2512.438236
0.97627,27,2512.530544
0.97627,27,2512.62238
0.97627,27,2512.965348
0.97627,27,2513.058318
0.97627,27,2513.1518
0.97627,27,2513.243505
0.97627,27,2513.336141
0.97627,27,2513.678172
0.97627,27,2513.771305
0.97627,27,2513.863858
0.97627,27,2513.9557
0.97627,27,2514.046882
0.97627,27,2514.389132
0.97627,27,2514.481919
0.97627,27,2514.574824
0.97627,27,2514.667435
0.97627,27,2515.008505
0.97627,27,2515.101895
0.97627,27,2515.194315
0.849707,171,2516.030966
0.97627,27,2516.372056
0.737207,299,2517.887479
0.97627,27,2517.978327
0.97627,27,2518.070151
0.97627,27,2518.162465
0.97627,27,2518.506567
0.97627,27,2518.598519
0.97627,27,2518.691032
0.97627,27,2518.783659
0.97627,27,2519.124921
0.97627,27,2519.221125
0.97627,27,2519.31393
0.97627,27,2519.406517
0.97627,27,2519.499386
0.97627,27,2519.841242
0.975391,28,2519.938822
0.97627,27,2520.03116
0.97627,27,2520.123337
0.97627,27,2520.215483
0.97627,27,2520.560696
0.97627,27,2520.653745
0.97627,27,2520.746459
0.97627,27,2520.839954
0.975391,28,2521.182442
0.975391,28,2521.278778
0.975391,28,2521.375925
0.97627,27,2521.469486
0.975391,28,2521.565609
0.97627,27,2521.907087
0.975391,28,2522.00243
0.975391,28,2522.097863
0.97627,27,2522.190909
0.975391,28,2522.285235
0.97627,27,2522.62417
0.891895,123,2523.294522
0.97627,27,2523.38701
0.97627,27,2523.479709
0.97627,27,2523.572461
0.97627,27,2523.664054
0.97627,27,2524.005725
0.97627,27,2524.09884
0.97627,27,2524.1926
0.97627,27,2524.28508
0.97627,27,2524.627399
0.97627,27,2524.719701
0.97627,27,2524.811509
0.97627,27,2524.90446
0.97627,27,2524.997194
0.97627,27,2525.338255
0.97627,27,2525.429898
0.97627,27,2525.523054
0.97627,27,2525.614503
0.97627,27,2525.707833
0.97627,27,2526.046636
0.97627,27,2526.137972
0.97627,27,2526.230787
0.97627,27,2526.322078
0.97627,27,2526.415929
0.97627,27,2526.755962
0.97627,27,2526.847414
0.97627,27,2526.938939
0.97627,27,2527.029444
0.97627,27,2527.370483
0.97627,27,2527.463059
0.97627,27,2527.555624
0.97627,27,2527.647226
0.928809,81,2528.172562
0.97627,27,2528.265333
0.97627,27,2528.357505
0.97627,27,2528.45109
0.97627,27,2528.791928
0.97627,27,2528.883919
0.97627,27,2528.976522
0.975391,28,2529.072695
0.97627,27,2529.165927
0.97627,27,2529.505885
0.97627,27,2529.599092
0.97627,27,2529.691243
0.97627,27,2529.784096
