# {"t_start": 1587192379.3357117, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.921777,89,1674.96978
0.975391,28,1675.312505
0.97627,27,1675.403933
0.942871,65,1675.627687
0.975391,28,1675.969682
0.975391,28,1676.066058
0.975391,28,1676.161184
0.975391,28,1676.256232
0.975391,28,1676.599176
0.975391,28,1676.695694
0.975391,28,1676.791914
0.975391,28,1676.888188
0.949902,57,1677.329839
0.97627,27,1677.421761
0.975391,28,1677.516161
0.975391,28,1677.610926
0.973633,30,1677.713453
0.974512,29,1678.062039
0.974512,29,1678.16253
0.975391,28,1678.258026
0.975391,28,1678.353636
0.975391,28,1678.697727
0.975391,28,1678.794254
0.975391,28,1678.890599
0.974512,29,1678.987579
0.975391,28,1679.08283
0.975391,28,1679.426575
0.974512,29,1679.52549
0.97627,27,1679.617958
0.975391,28,1679.714908
0.975391,28,1680.060124
0.975391,28,1680.156152
0.97627,27,1680.248654
0.975391,28,1680.342304
0.97627,27,1680.437083
0.974512,29,1680.785743
0.974512,29,1680.885575
0.974512,29,1680.984468
0.947266,60,1681.437757
0.974512,29,1681.536778
0.974512,29,1681.635549
0.920898,90,1682.190717
0.973633,30,1682.293055
0.974512,29,1682.390102
0.975391,28,1682.484838
0.973633,30,1682.838099
0.974512,29,1682.936514
0.974512,29,1683.035633
0.975391,28,1683.130981
0.975391,28,1683.479009
0.974512,29,1683.579605
0.949023,58,1683.777925
0.973633,30,1683.880478
0.974512,29,1684.233695
0.975391,28,1684.330174
0.975391,28,1684.424969
0.974512,29,1684.523121
0.975391,28,1684.868937
0.973633,30,1684.971646
0.944629,63,1685.187822
0.975391,28,1685.532713
0.974512,29,1685.634349
0.974512,29,1685.733446
0.974512,29,1685.832686
0.974512,29,1685.932317
0.974512,29,1686.278993
0.975391,28,1686.375671
0.972754,31,1686.482714
0.975391,28,1686.57723
0.974512,29,1686.995611
0.974512,29,1687.095178
0.975391,28,1687.189983
0.973633,30,1687.291581
0.974512,29,1687.389714
0.919141,92,1687.954498
0.974512,29,1688.054399
0.975391,28,1688.400259
0.975391,28,1688.495293
0.975391,28,1688.591322
0.973633,30,1688.69371
0.973633,30,1689.046212
0.97627,27,1689.139115
0.925293,85,1689.426994
0.974512,29,1689.773501
0.855859,164,1690.584316
0.97627,27,1690.676581
0.924414,86,1691.221853
0.97627,27,1691.314864
0.97627,27,1691.407333
0.97627,27,1691.497922
0.975391,28,1691.840334
0.97627,27,1691.931808
0.875195,142,1692.664212
0.90332,110,1693.363028
0.975391,28,1693.458815
0.975391,28,1693.553095
0.971875,32,1693.911325
0.97627,27,1694.004062
0.970117,34,1694.120371
0.97627,27,1694.213455
0.970996,33,1694.326779
0.963965,41,1694.715679
0.958691,47,1694.877737
0.970996,33,1694.990698
0.949023,58,1695.437814
0.97627,27,1695.530103
0.97627,27,1695.623122
0.95166,55,1696.058887
0.97627,27,1696.151275
0.97627,27,1696.244051
0.97627,27,1696.335531
0.97627,27,1696.674551
0.975391,28,1696.772294
0.97627,27,1696.864939
0.975391,28,1696.959091
0.975391,28,1697.053962
0.971875,32,1697.413768
0.975391,28,1697.508976
0.97627,27,1697.601907
0.891895,123,1698.266288
0.921777,89,1698.887367
0.926172,84,1699.172995
0.974512,29,1699.523546
0.97627,27,1699.617178
0.97627,27,1699.709195
0.97627,27,1699.801306
0.97627,27,1699.893983
0.97627,27,1700.234868
0.975391,28,1700.331527
0.934961,74,1700.583056
0.97627,27,1700.92551
0.97627,27,1701.017557
0.925293,85,1701.556131
0.97627,27,1701.648579
0.97627,27,1701.743445
0.97627,27,1701.838064
0.97627,27,1701.930157
0.97627,27,1702.270868
0.97627,27,1702.363228
0.975391,28,1702.459109
0.97627,27,1702.551589
0.975391,28,1702.647521
0.864648,154,1703.672843
0.97627,27,1703.766824
0.97627,27,1703.858166
0.924414,86,1704.405021
0.97627,27,1704.496756
0.945508,62,1704.708394
0.97627,27,1705.050153
0.970117,34,1705.167464
0.97627,27,1705.259447
0.950781,56,1705.698547
0.975391,28,1705.795411
0.974512,29,1705.894655
0.948145,59,1706.346035
0.974512,29,1706.452072
0.975391,28,1706.548777
0.975391,28,1706.645767
0.975391,28,1706.74187
0.975391,28,1707.155882
0.975391,28,1707.254247
0.974512,29,1707.35415
0.975391,28,1707.450788
0.973633,30,1707.870741
0.975391,28,1707.965449
0.975391,28,1708.061497
0.975391,28,1708.156757
0.974512,29,1708.256193
0.974512,29,1708.60366
0.97627,27,1708.695463
0.974512,29,1708.792502
0.974512,29,1708.890731
0.974512,29,1709.238149
0.975391,28,1709.334637
0.974512,29,1709.434301
0.97627,27,1709.525344
0.974512,29,1709.625612
0.974512,29,1709.974914
0.949023,58,1710.174362
0.97627,27,1710.266404
0.974512,29,1710.612504
0.975391,28,1710.710433
0.974512,29,1710.810184
0.975391,28,1710.905219
0.975391,28,1710.999624
0.95166,55,1711.435814
0.975391,28,1711.532588
0.975391,28,1711.630183
0.974512,29,1711.728809
0.975391,28,1712.073327
0.92002,91,1712.383565
0.97627,27,1712.724039
0.974512,29,1712.82408
0.975391,28,1712.919714
0.975391,28,1713.014755
0.975391,28,1713.357852
0.975391,28,1713.454413
0.952539,54,1713.640871
0.975391,28,1713.73518
0.975391,28,1714.080865
0.975391,28,1714.17641
0.975391,28,1714.272595
0.975391,28,1714.368342
0.975391,28,1714.464492
0.975391,28,1714.809821
0.97627,27,1714.902389
0.975391,28,1714.997042
0.97627,27,1715.088764
0.975391,28,1715.432871
0.975391,28,1715.528396
0.97627,27,1715.620601
0.948145,59,1715.821675
0.953418,53,1716.249777
0.973633,30,1716.351991
0.975391,28,1716.449867
0.925293,85,1716.99134
0.97627,27,1717.082261
0.974512,29,1717.181051
0.97627,27,1717.520269
0.975391,28,1717.616183
0.975391,28,1717.711016
0.974512,29,1717.80993
0.97627,27,1717.901645
0.975391,28,1718.245754
0.975391,28,1718.341075
0.974512,29,1718.440595
0.975391,28,1718.5367
0.975391,28,1718.881811
0.975391,28,1718.978225
0.975391,28,1719.073183
0.975391,28,1719.167747
0.97627,27,1719.259447
0.975391,28,1719.60223
0.975391,28,1719.696552
0.975391,28,1719.792665
0.975391,28,1719.887632
0.975391,28,1720.301553
0.975391,28,1720.396314
0.975391,28,1720.492234
0.97627,27,1720.584985
0.974512,29,1720.683949
0.975391,28,1721.026959
0.975391,28,1721.122304
0.97627,27,1721.215208
0.949902,57,1721.65681
0.922656,88,1721.960685
0.974512,29,1722.058887
0.974512,29,1722.408794
0.975391,28,1722.504197
0.975391,28,1722.599417
0.975391,28,1722.693978
0.97627,27,1723.032617
0.975391,28,1723.126084
0.975391,28,1723.220907
0.97627,27,1723.313497
0.970996,33,1723.426016
0.97627,27,1723.767566
0.975391,28,1723.863771
0.975391,28,1723.958541
0.974512,29,1724.057723
0.97627,27,1724.400157
0.975391,28,1724.495455
0.975391,28,1724.590508
0.97627,27,1724.684252
0.975391,28,1724.781213
0.95957,46,1725.188068
0.974512,29,1725.286965
0.975391,28,1725.381983
0.97627,27,1725.474338
0.975391,28,1725.819345
0.975391,28,1725.915765
0.958691,47,1726.077449
0.975391,28,1726.173764
0.975391,28,1726.518918
0.97627,27,1726.6101
0.97627,27,1726.702576
0.97627,27,1726.794272
0.97627,27,1726.885641
0.974512,29,1727.303533
0.975391,28,1727.398247
0.97627,27,1727.490558
0.952539,54,1727.91937
0.97627,27,1728.010622
0.975391,28,1728.107568
0.975391,28,1728.20288
0.975391,28,1728.299447
0.975391,28,1728.642855
0.975391,28,1728.73904
0.975391,28,1728.833982
0.973633,30,1728.93718
0.974512,29,1729.286963
0.975391,28,1729.38207
0.974512,29,1729.481458
0.975391,28,1729.578734
0.975391,28,1729.672807
0.975391,28,1730.020766
0.975391,28,1730.11661
0.975391,28,1730.211958
0.869922,148,1730.963445
0.970996,33,1731.322299
0.975391,28,1731.418536
0.890137,125,1732.120131
0.95166,55,1732.307639
0.974512,29,1732.407576
0.975391,28,1732.820916
0.975391,28,1732.916105
0.975391,28,1733.01088
0.966602,38,1733.141032
0.974512,29,1733.489543
0.975391,28,1733.583603
0.975391,28,1733.679039
0.975391,28,1733.774279
0.97627,27,1733.867138
0.975391,28,1734.210302
0.975391,28,1734.307136
0.97627,27,1734.39916
0.975391,28,1734.495419
0.975391,28,1734.592558
0.961328,44,1734.99138
0.975391,28,1735.089236
0.912109,100,1735.680828
0.97627,27,1735.773322
0.97627,27,1735.865557
0.97627,27,1735.957661
0.97627,27,1736.298781
0.880469,136,1737.010736
0.923535,87,1737.308939
0.97627,27,1737.648928
0.975391,28,1737.746512
0.97627,27,1737.836819
0.965723,39,1737.97057
0.757422,276,1739.66131
0.765332,267,1741.072793
0.958691,47,1741.233114
0.963086,42,1741.376454
0.97627,27,1741.715637
0.791699,237,1742.77637
0.97627,27,1743.117803
0.970996,33,1743.229267
0.975391,28,1743.32671
0.806641,220,1744.57817
0.97627,27,1744.669571
0.97627,27,1744.762163
0.946387,61,1745.220662
0.97627,27,1745.313156
0.975391,28,1745.408221
0.97627,27,1745.499918
0.97627,27,1745.840002
0.975391,28,1745.93911
0.957812,48,1746.103611
0.91123,101,1746.701895
0.974512,29,1746.799933
0.97627,27,1746.891012
0.975391,28,1747.235976
0.97627,27,1747.329927
0.974512,29,1747.430017
0.975391,28,1747.525676
0.97627,27,1747.621663
0.975391,28,1748.037951
0.974512,29,1748.137846
0.97627,27,1748.230718
0.975391,28,1748.32641
0.975391,28,1748.670506
0.974512,29,1748.769637
0.975391,28,1748.864376
0.975391,28,1748.960142
0.97627,27,1749.052414
0.97627,27,1749.393637
0.927051,83,1749.678758
0.913867,98,1750.259919
0.97627,27,1750.35152
0.97627,27,1750.442919
0.950781,56,1750.882143
0.975391,28,1750.977073
0.975391,28,1751.072096
0.910352,102,1751.669775
0.975391,28,1751.765206
0.975391,28,1752.179021
0.975391,28,1752.2751
0.975391,28,1752.369973
0.975391,28,1752.465465
0.97627,27,1752.556833
0.97627,27,1752.897612
0.91123,101,1753.244365
0.975391,28,1753.589162
0.975391,28,1753.684505
0.97627,27,1753.777183
0.97627,27,1753.868094
0.975391,28,1754.211627
0.97627,27,1754.305094
0.975391,28,1754.400812
0.974512,29,1754.500805
0.97627,27,1754.593142
0.975391,28,1754.939554
0.975391,28,1755.036921
0.907715,105,1755.645952
0.97627,27,1755.737316
0.97627,27,1755.828534
0.897168,117,1756.473647
0.975391,28,1756.569352
0.97627,27,1756.660723
0.97627,27,1757.001177
0.97627,27,1757.09329
0.888379,127,1757.776814
0.97627,27,1757.870097
0.963965,41,1758.008702
0.97627,27,1758.349239
0.974512,29,1758.447689
0.97627,27,1758.54006
0.975391,28,1758.635278
0.97627,27,1758.727871
0.974512,29,1759.07571
0.953418,53,1759.257133
0.97627,27,1759.348429
0.974512,29,1759.447385
0.954297,52,1759.872522
0.97627,27,1759.964575
0.975391,28,1760.060345
0.97627,27,1760.400941
0.975391,28,1760.496677
0.975391,28,1760.591221
0.975391,28,1760.686741
0.952539,54,1761.118851
0.974512,29,1761.217147
0.975391,28,1761.312707
0.974512,29,1761.411688
0.974512,29,1761.758877
0.975391,28,1761.85433
0.975391,28,1761.950884
0.974512,29,1762.052338
0.974512,29,1762.15294
0.97627,27,1762.493867
0.975391,28,1762.589564
0.975391,28,1762.684582
0.975391,28,1762.779287
0.975391,28,1762.87554
0.894531,120,1763.532839
0.974512,29,1763.879969
0.974512,29,1763.977841
0.975391,28,1764.07502
0.949902,57,1764.588084
0.974512,29,1764.687361
0.975391,28,1764.784651
0.975391,28,1764.879742
0.972754,31,1764.987
0.975391,28,1765.393799
0.975391,28,1765.490142
0.974512,29,1765.58899
0.975391,28,1765.684048
0.97627,27,1766.028055
0.972754,31,1766.133946
0.975391,28,1766.23155
0.974512,29,1766.330483
0.975391,28,1766.427081
0.97627,27,1766.766934
0.974512,29,1766.866112
0.975391,28,1766.961196
0.974512,29,1767.060262
0.975391,28,1767.402556
0.975391,28,1767.498244
0.975391,28,1767.593609
0.97627,27,1767.685471
0.975391,28,1767.780159
0.975391,28,1768.123999
0.975391,28,1768.221127
0.975391,28,1768.315496
0.975391,28,1768.410509
0.975391,28,1768.755067
0.975391,28,1768.851401
0.975391,28,1768.948087
0.975391,28,1769.044862
0.97627,27,1769.137227
0.974512,29,1769.487754
0.975391,28,1769.584052
0.975391,28,1769.679805
0.975391,28,1769.775407
0.975391,28,1769.871169
0.974512,29,1770.281514
0.97627,27,1770.374408
0.974512,29,1770.474283
0.97627,27,1770.567668
0.975391,28,1770.979235
0.975391,28,1771.084355
0.975391,28,1771.180678
0.975391,28,1771.275274
0.975391,28,1771.370576
0.975391,28,1771.718263
0.86377,155,1772.496733
0.975391,28,1772.592398
0.975391,28,1772.688173
0.975391,28,1773.0304
0.975391,28,1773.126059
0.975391,28,1773.220309
0.975391,28,1773.31541
0.975391,28,1773.410964
0.975391,28,1773.828285
0.975391,28,1773.925616
0.97627,27,1774.01789
0.975391,28,1774.113316
0.955176,51,1774.534911
0.97627,27,1774.627054
0.947266,60,1774.830834
0.97627,27,1775.238957
0.975391,28,1775.342595
0.975391,28,1775.439113
0.97627,27,1775.530513
0.975391,28,1775.625371
0.975391,28,1775.974916
0.974512,29,1776.0734
0.97627,27,1776.164326
0.97627,27,1776.256925
0.971875,32,1776.616823
0.97627,27,1776.70838
0.954297,52,1776.886971
0.97627,27,1776.979347
0.894531,120,1777.637621
0.916504,95,1778.219677
0.975391,28,1778.315989
0.97627,27,1778.408241
0.95957,46,1778.819543
0.83125,192,1779.741867
0.97627,27,1780.101231
0.97627,27,1780.196643
0.97627,27,1780.289281
0.974512,29,1780.388215
0.963086,42,1780.799789
0.975391,28,1780.893907
0.97627,27,1780.987197
0.963965,41,1781.126967
0.97627,27,1781.475949
0.97627,27,1781.57061
0.963965,41,1781.711433
0.975391,28,1781.807643
0.97627,27,1781.900774
0.975391,28,1782.260526
0.97627,27,1782.35284
0.97627,27,1782.444837
0.975391,28,1782.540823
0.97627,27,1782.881787
0.975391,28,1782.976909
0.975391,28,1783.073179
0.97627,27,1783.165224
0.965723,39,1783.298289
0.97627,27,1783.641247
0.975391,28,1783.739403
0.975391,28,1783.834525
0.973633,30,1783.93633
0.975391,28,1784.280393
0.97627,27,1784.373173
0.975391,28,1784.468895
0.97627,27,1784.561891
0.868164,150,1785.325089
0.97627,27,1785.66498
0.974512,29,1785.764827
0.975391,28,1785.861645
0.975391,28,1785.956785
0.965723,39,1786.339331
0.966602,38,1786.470747
0.864648,154,1787.245877
0.97627,27,1787.336729
0.97627,27,1787.678964
0.97627,27,1787.774587
0.97627,27,1787.869513
0.970996,33,1787.981745
0.97627,27,1788.073612
0.97627,27,1788.415468
0.97627,27,1788.508489
0.97627,27,1788.601403
0.975391,28,1788.697272
0.97627,27,1788.79016
0.97627,27,1789.131037
0.97627,27,1789.222774
0.973633,30,1789.325553
0.918262,93,1789.959323
0.962207,43,1790.106056
0.97627,27,1790.198201
0.963086,42,1790.590827
0.975391,28,1790.687601
0.975391,28,1790.783007
0.96748,37,1790.910826
0.97627,27,1791.25241
0.97627,27,1791.345491
0.97627,27,1791.43865
0.910352,102,1792.035799
0.975391,28,1792.130868
0.97627,27,1792.22245
0.97627,27,1792.561087
0.97627,27,1792.656233
0.97627,27,1792.749658
0.97627,27,1792.843278
0.97627,27,1792.933988
0.970996,33,1793.294808
0.97627,27,1793.386519
0.97627,27,1793.478127
0.97627,27,1793.569953
0.97627,27,1793.662316
0.97627,27,1794.004225
0.97627,27,1794.095954
0.971875,32,1794.206965
0.97627,27,1794.299832
0.97627,27,1794.641801
0.97627,27,1794.736897
0.97627,27,1794.829309
0.97627,27,1794.921801
0.97627,27,1795.01383
0.97627,27,1795.354778
0.97627,27,1795.446627
0.97627,27,1795.539543
0.97627,27,1795.629757
0.97627,27,1795.721853
0.97627,27,1796.064856
0.97627,27,1796.156745
0.970996,33,1796.268785
0.97627,27,1796.361571
0.97627,27,1796.705321
0.87168,146,1797.454157
0.955176,51,1797.62798
0.97627,27,1797.721424
0.97627,27,1798.062384
0.969238,35,1798.182676
0.922656,88,1798.482653
0.97627,27,1798.825233
0.97627,27,1798.917629
0.974512,29,1799.015075
0.904199,109,1799.635539
0.97627,27,1799.728467
0.97627,27,1799.820641
0.97627,27,1800.161345
0.918262,93,1800.473977
0.97627,27,1800.813186
0.858496,161,1801.636518
0.905078,108,1802.254617
0.97627,27,1802.346694
0.97627,27,1802.438955
0.97627,27,1802.531329
0.97627,27,1802.624586
0.825977,198,1803.797127
0.975391,28,1803.892365
0.97627,27,1803.985418
0.97627,27,1804.325206
0.974512,29,1804.424551
0.97627,27,1804.516572
0.97627,27,1804.608542
0.97627,27,1804.948575
0.97627,27,1805.0397
0.97627,27,1805.132988
0.904199,109,1805.760984
0.917383,94,1806.331875
0.966602,38,1806.462188
0.97627,27,1806.555173
0.97627,27,1806.64644
0.97627,27,1806.739489
0.97627,27,1807.088171
0.97627,27,1807.179133
0.975391,28,1807.275233
0.97627,27,1807.367511
0.97627,27,1807.70735
0.97627,27,1807.800268
0.97627,27,1807.891704
0.97627,27,1807.983655
0.97627,27,1808.076248
0.97627,27,1808.415682
0.97627,27,1808.510064
0.97627,27,1808.604144
0.97627,27,1808.695558
0.893652,121,1809.357378
0.966602,38,1809.48634
0.97627,27,1809.825819
0.97627,27,1809.919442
0.925293,85,1810.457322
0.97627,27,1810.551856
0.97627,27,1810.644626
0.97627,27,1810.7371
0.97627,27,1810.828488
0.97627,27,1811.170513
0.97627,27,1811.262455
0.97627,27,1811.354707
0.97627,27,1811.44673
0.900684,113,1812.155458
0.97627,27,1812.247276
0.97627,27,1812.610922
0.97627,27,1812.703315
0.97627,27,1812.796271
0.97627,27,1812.888381
0.975391,28,1812.983537
0.928809,81,1813.581557
0.97627,27,1813.673873
0.97627,27,1813.76608
0.917383,94,1814.347664
0.97627,27,1814.439791
0.97627,27,1814.784415
0.92793,82,1815.065564
0.97627,27,1815.157393
0.974512,29,1815.508061
0.97627,27,1815.599388
0.84707,174,1816.453387
0.97627,27,1816.545802
0.968359,36,1816.924437
0.975391,28,1817.020977
0.97627,27,1817.113014
0.97627,27,1817.204701
0.913867,98,1817.796247
0.97627,27,1817.889091
0.97627,27,1818.232496
0.97627,27,1818.32618
0.97627,27,1818.41834
0.97627,27,1818.510365
0.97627,27,1818.602306
0.97627,27,1818.942562
0.975391,28,1819.039166
0.975391,28,1819.135479
0.97627,27,1819.228903
0.975391,28,1819.322861
0.975391,28,1819.667195
0.975391,28,1819.765266
0.975391,28,1819.860583
0.97627,27,1819.952737
0.975391,28,1820.295137
0.975391,28,1820.390315
0.973633,30,1820.492752
0.975391,28,1820.588385
0.975391,28,1820.683395
0.975391,28,1821.027618
0.975391,28,1821.123716
0.974512,29,1821.22395
0.975391,28,1821.320519
0.975391,28,1821.665217
0.975391,28,1821.761758
0.975391,28,1821.857051
0.97627,27,1821.951494
0.975391,28,1822.046297
0.975391,28,1822.390584
0.97627,27,1822.483328
0.975391,28,1822.57895
0.975391,28,1822.674351
0.97627,27,1823.015659
0.975391,28,1823.111728
0.97627,27,1823.204214
0.97627,27,1823.296571
0.97627,27,1823.388111
0.960449,45,1823.79194
0.975391,28,1823.887058
0.97627,27,1823.979397
0.975391,28,1824.075434
0.97627,27,1824.417164
0.975391,28,1824.51213
0.973633,30,1824.615865
0.97627,27,1824.70727
0.975391,28,1824.802779
0.975391,28,1825.147285
0.97627,27,1825.239456
0.97627,27,1825.331793
0.975391,28,1825.427
0.958691,47,1825.83438
0.970996,33,1825.949362
0.97627,27,1826.041827
0.974512,29,1826.140064
0.975391,28,1826.483243
0.97627,27,1826.574415
0.975391,28,1826.669679
0.975391,28,1826.764668
0.974512,29,1826.862285
0.975391,28,1827.210154
0.975391,28,1827.305832
0.970996,33,1827.417383
0.975391,28,1827.513342
0.975391,28,1827.928161
0.975391,28,1828.024821
0.975391,28,1828.120007
0.975391,28,1828.215316
0.97627,27,1828.306922
0.975391,28,1828.650831
0.975391,28,1828.747146
0.975391,28,1828.843161
0.975391,28,1828.93883
0.97627,27,1829.279029
0.975391,28,1829.373497
0.97627,27,1829.464449
0.975391,28,1829.559344
0.921777,89,1830.110826
0.961328,44,1830.261704
0.97627,27,1830.352987
0.975391,28,1830.697264
0.975391,28,1830.792403
0.975391,28,1830.887229
0.975391,28,1830.982663
0.975391,28,1831.325701
0.975391,28,1831.421177
0.975391,28,1831.517022
0.975391,28,1831.612563
0.975391,28,1831.708491
0.974512,29,1832.056564
0.975391,28,1832.152388
0.975391,28,1832.24908
0.97627,27,1832.341412
0.975391,28,1832.685001
0.975391,28,1832.782169
0.975391,28,1832.87832
0.97627,27,1832.970433
0.975391,28,1833.066504
0.975391,28,1833.411765
0.975391,28,1833.508497
0.975391,28,1833.6052
0.975391,28,1833.700869
0.975391,28,1833.796548
0.912988,99,1834.38446
0.97627,27,1834.477594
0.97627,27,1834.820039
0.97627,27,1834.91149
0.975391,28,1835.008574
0.975391,28,1835.104948
0.975391,28,1835.449727
0.975391,28,1835.544382
0.965723,39,1835.679736
0.97627,27,1835.771369
0.97627,27,1835.862992
0.975391,28,1836.207151
0.97627,27,1836.299273
0.975391,28,1836.394804
0.975391,28,1836.489835
0.974512,29,1836.836426
0.975391,28,1836.931982
0.975391,28,1837.027417
0.975391,28,1837.124841
0.975391,28,1837.220442
0.975391,28,1837.566069
0.975391,28,1837.661774
0.97627,27,1837.753562
0.97627,27,1837.84503
0.975391,28,1838.188706
0.975391,28,1838.287054
0.975391,28,1838.38215
0.974512,29,1838.480826
0.975391,28,1838.577179
0.97627,27,1838.916037
0.975391,28,1839.011569
0.97627,27,1839.103463
0.97627,27,1839.194724
0.866406,152,1839.962395
0.975391,28,1840.377185
0.975391,28,1840.472666
0.97627,27,1840.564906
0.975391,28,1840.659314
0.975391,28,1841.001357
0.975391,28,1841.09669
0.97627,27,1841.189682
0.975391,28,1841.283995
0.975391,28,1841.3813
0.974512,29,1841.799608
0.975391,28,1841.89494
0.975391,28,1841.989703
0.975391,28,1842.085696
0.975391,28,1842.430105
0.975391,28,1842.528587
0.975391,28,1842.627284
0.975391,28,1842.722349
0.975391,28,1842.818072
0.975391,28,1843.162149
0.975391,28,1843.257172
0.975391,28,1843.352334
0.975391,28,1843.447171
0.975391,28,1843.543777
0.975391,28,1843.890257
0.975391,28,1843.986692
0.975391,28,1844.082545
0.974512,29,1844.180999
0.975391,28,1844.524513
0.975391,28,1844.620212
0.975391,28,1844.714104
0.975391,28,1844.81012
0.973633,30,1844.912977
0.957812,48,1845.325754
0.97627,27,1845.418379
0.97627,27,1845.509796
0.975391,28,1845.606221
0.975391,28,1845.950635
0.97627,27,1846.043368
0.97627,27,1846.135453
0.975391,28,1846.230652
0.975391,28,1846.575355
0.97627,27,1846.668468
0.975391,28,1846.763565
0.97627,27,1846.855115
0.975391,28,1846.950611
0.975391,28,1847.295131
0.97627,27,1847.388685
0.97627,27,1847.480253
0.97627,27,1847.573415
0.97627,27,1847.665668
0.975391,28,1848.011086
0.975391,28,1848.107283
0.960449,45,1848.259845
0.975391,28,1848.60581
0.975391,28,1848.702402
0.975391,28,1848.798176
0.97627,27,1848.889307
0.975391,28,1848.983908
0.975391,28,1849.325969
0.975391,28,1849.421646
0.975391,28,1849.516438
0.974512,29,1849.616488
0.963965,41,1850.004264
0.975391,28,1850.100181
0.975391,28,1850.196843
0.975391,28,1850.292624
0.975391,28,1850.39022
0.875195,142,1851.445323
0.97627,27,1851.539145
0.97627,27,1851.631925
0.97627,27,1851.725462
0.97627,27,1851.816907
0.975391,28,1852.161693
0.97627,27,1852.255882
0.975391,28,1852.352209
0.97627,27,1852.444337
0.922656,88,1852.996057
0.97627,27,1853.087661
0.975391,28,1853.182851
0.965723,39,1853.56789
0.97627,27,1853.660381
0.919141,92,1854.222091
0.975391,28,1854.328713
0.97627,27,1854.420975
0.97627,27,1854.512973
0.953418,53,1854.941886
0.97627,27,1855.033458
0.97627,27,1855.124433
0.972754,31,1855.230236
0.876953,140,1855.956448
0.97627,27,1856.297897
0.975391,28,1856.393985
0.97627,27,1856.485773
0.97627,27,1856.57806
0.97627,27,1856.669877
0.861133,158,1857.708673
0.97627,27,1857.80253
0.949023,58,1857.999599
0.97627,27,1858.343979
0.97627,27,1858.43521
0.97627,27,1858.527546
0.913867,98,1859.111488
0.97627,27,1859.205143
0.956055,50,1859.374079
0.971875,32,1859.732889
0.97627,27,1859.825866
0.97627,27,1859.917004
0.960449,45,1860.070158
0.97627,27,1860.41158
0.97627,27,1860.505081
0.97627,27,1860.598565
0.97627,27,1860.690985
0.97627,27,1860.782838
0.97627,27,1861.124194
0.97627,27,1861.217734
0.97627,27,1861.310274
0.97627,27,1861.404346
0.97627,27,1861.744265
0.97627,27,1861.837274
0.97627,27,1861.929973
0.97627,27,1862.021149
0.97627,27,1862.112923
0.97627,27,1862.456072
0.97627,27,1862.547966
0.97627,27,1862.640758
0.962207,43,1862.787153
0.968359,36,1863.157776
0.97627,27,1863.25095
0.934961,74,1863.503594
0.97627,27,1863.845018
0.97627,27,1863.935791
0.97627,27,1864.027956
0.97627,27,1864.119958
0.97627,27,1864.211724
0.97627,27,1864.552532
0.97627,27,1864.644033
0.97627,27,1864.735932
0.97627,27,1864.826871
0.957812,48,1865.23932
0.97627,27,1865.330503
0.97627,27,1865.422592
0.97627,27,1865.515671
0.97627,27,1865.855574
0.975391,28,1865.951988
0.97627,27,1866.045628
0.97627,27,1866.137664
0.94375,64,1866.607423
0.97627,27,1866.699895
0.97627,27,1866.791375
0.934961,74,1867.361343
0.97627,27,1867.452976
0.97627,27,1867.546171
0.97627,27,1867.637732
0.975391,28,1867.982433
0.97627,27,1868.074898
0.928809,81,1868.351234
0.97627,27,1868.696088
0.97627,27,1868.789618
0.97627,27,1868.881372
0.97627,27,1868.97365
0.97627,27,1869.066778
0.97627,27,1869.408178
0.97627,27,1869.501771
0.97627,27,1869.59524
0.97627,27,1869.687644
0.97627,27,1869.779347
0.97627,27,1870.119147
0.97627,27,1870.212656
0.97627,27,1870.305091
0.829492,194,1871.493641
0.97627,27,1871.586964
0.97627,27,1871.681027
0.97627,27,1871.773268
0.97627,27,1871.865417
0.97627,27,1872.207408
0.97627,27,1872.30064
0.97627,27,1872.393522
0.97627,27,1872.486455
0.97627,27,1872.826486
0.97627,27,1872.920655
0.97627,27,1873.012486
0.97627,27,1873.105164
0.883984,132,1873.807223
0.971875,32,1873.916234
0.97627,27,1874.262675
0.97627,27,1874.355807
0.97627,27,1874.447427
0.97627,27,1874.538912
0.97627,27,1874.630424
0.97627,27,1874.975358
0.97627,27,1875.067837
0.97627,27,1875.159318
0.97627,27,1875.2509
0.97627,27,1875.592981
0.97627,27,1875.689874
0.975391,28,1875.785728
0.975391,28,1875.881913
0.975391,28,1875.977556
0.97627,27,1876.318508
0.97627,27,1876.411096
0.97627,27,1876.502981
0.97627,27,1876.596046
0.97627,27,1876.687844
0.97627,27,1877.029583
0.97627,27,1877.122802
0.97627,27,1877.215626
0.97627,27,1877.307309
0.97627,27,1877.648573
0.97627,27,1877.740705
0.97627,27,1877.83305
0.97627,27,1877.924332
0.97627,27,1878.01643
0.975391,28,1878.360708
0.97627,27,1878.453529
0.975391,28,1878.549237
0.97627,27,1878.641312
0.97627,27,1878.733559
0.97627,27,1879.078749
0.975391,28,1879.174478
0.975391,28,1879.268964
0.97627,27,1879.361571
0.97627,27,1879.452614
0.97627,27,1879.792844
0.97627,27,1879.882069
0.975391,28,1879.977883
0.97627,27,1880.071725
0.964844,40,1880.455436
0.975391,28,1880.549371
0.97627,27,1880.640993
0.971875,32,1880.74983
0.97627,27,1881.090466
0.975391,28,1881.184218
0.97627,27,1881.275144
0.975391,28,1881.37085
