# {"t_start": 1587192379.3768914, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1580.798976
0.974512,29,1581.147471
0.975391,28,1581.241711
0.972754,31,1581.346879
0.975391,28,1581.442425
0.972754,31,1581.548452
0.952539,54,1581.984044
0.949902,57,1582.179947
0.973633,30,1582.532307
0.970996,33,1582.646765
0.974512,29,1582.745838
0.974512,29,1582.845737
0.944629,63,1583.311036
0.974512,29,1583.409508
0.974512,29,1583.508889
0.946387,61,1584.035238
0.92002,91,1584.343559
0.973633,30,1584.69653
0.974512,29,1584.796289
0.97627,27,1584.888119
0.973633,30,1584.990938
0.968359,36,1585.361586
0.974512,29,1585.460535
0.973633,30,1585.562668
0.970117,34,1585.678806
0.974512,29,1586.092394
0.973633,30,1586.195871
0.973633,30,1586.297244
0.973633,30,1586.399445
0.972754,31,1586.75611
0.972754,31,1586.86465
0.974512,29,1586.963956
0.970117,34,1587.079823
0.932324,77,1587.59096
0.971875,32,1587.700511
0.974512,29,1587.799757
0.970996,33,1588.163266
0.973633,30,1588.268012
0.974512,29,1588.369058
0.974512,29,1588.46812
0.942871,65,1589.00297
0.972754,31,1589.109421
0.974512,29,1589.208142
0.973633,30,1589.310644
0.975391,28,1589.727367
0.972754,31,1589.835162
0.95957,46,1589.993024
0.97627,27,1590.334211
0.961328,44,1590.486825
0.971875,32,1590.597638
0.963965,41,1590.737952
0.970996,33,1591.101259
0.972754,31,1591.206745
0.915625,96,1591.79111
0.975391,28,1591.88618
0.970117,34,1592.002132
0.975391,28,1592.09782
0.975391,28,1592.452105
0.889258,126,1593.164308
0.972754,31,1593.269953
0.973633,30,1593.372963
0.973633,30,1593.473923
0.94375,64,1593.94085
0.973633,30,1594.041523
0.975391,28,1594.136713
0.975391,28,1594.231869
0.973633,30,1594.583293
0.97627,27,1594.674662
0.941113,67,1594.902335
0.975391,28,1595.246967
0.975391,28,1595.34282
0.947266,60,1595.548914
0.972754,31,1595.902019
0.974512,29,1596.001491
0.97627,27,1596.092237
0.973633,30,1596.197101
0.920898,90,1596.756305
0.975391,28,1596.851629
0.975391,28,1596.948159
0.929688,80,1597.472262
0.97627,27,1597.565071
0.97627,27,1597.656413
0.922656,88,1598.205135
0.975391,28,1598.301009
0.947266,60,1598.754094
0.883105,133,1599.526262
0.972754,31,1599.632098
0.917383,94,1600.276965
0.946387,61,1600.484042
0.973633,30,1600.834397
0.975391,28,1600.932938
0.974512,29,1601.03266
0.881348,135,1601.738248
0.975391,28,1601.833852
0.974512,29,1601.93237
0.974512,29,1602.279128
0.972754,31,1602.384987
0.975391,28,1602.482235
0.975391,28,1602.577623
0.975391,28,1602.921925
0.972754,31,1603.029881
0.975391,28,1603.125803
0.975391,28,1603.220898
0.97627,27,1603.312461
0.973633,30,1603.667538
0.974512,29,1603.766944
0.974512,29,1603.86516
0.974512,29,1603.963161
0.96748,37,1604.339217
0.974512,29,1604.440226
0.973633,30,1604.542726
0.94375,64,1605.010778
0.974512,29,1605.110224
0.97627,27,1605.203714
0.955176,51,1605.37748
0.96748,37,1605.755716
0.975391,28,1605.850447
0.975391,28,1605.946677
0.970117,34,1606.062506
0.973633,30,1606.413046
0.97627,27,1606.506817
0.971875,32,1606.615337
0.916504,95,1607.187962
0.972754,31,1607.293643
0.975391,28,1607.392817
0.975391,28,1607.736833
0.975391,28,1607.832349
0.949902,57,1608.027162
0.974512,29,1608.124931
0.97627,27,1608.466874
0.97627,27,1608.559784
0.918262,93,1609.124567
0.924414,86,1609.414705
0.974512,29,1609.761763
0.947266,60,1609.965707
0.92002,91,1610.525844
0.975391,28,1610.62542
0.975391,28,1610.720514
0.973633,30,1610.821711
0.97627,27,1611.232566
0.97627,27,1611.325797
0.972754,31,1611.431272
0.975391,28,1611.525169
0.97627,27,1611.618232
0.975391,28,1611.961753
0.849707,171,1612.794663
0.974512,29,1612.893776
0.975391,28,1612.988975
0.818066,207,1614.195359
0.745117,290,1615.688454
0.97627,27,1616.031222
0.975391,28,1616.127485
0.975391,28,1616.223006
0.975391,28,1616.317227
0.975391,28,1616.412374
0.975391,28,1616.75531
0.975391,28,1616.848742
0.972754,31,1616.954749
0.939355,69,1617.438657
0.974512,29,1617.538467
0.975391,28,1617.632935
0.950781,56,1618.073374
0.97627,27,1618.165396
0.974512,29,1618.265375
0.974512,29,1618.364739
0.975391,28,1618.459244
0.974512,29,1618.876163
0.974512,29,1618.975146
0.974512,29,1619.073457
0.975391,28,1619.16947
0.974512,29,1619.519108
0.973633,30,1619.621472
0.974512,29,1619.720427
0.97627,27,1619.811432
0.973633,30,1619.914104
0.975391,28,1620.331907
0.972754,31,1620.438848
0.974512,29,1620.53821
0.974512,29,1620.636285
0.975391,28,1620.981289
0.974512,29,1621.084842
0.974512,29,1621.18342
0.975391,28,1621.278649
0.973633,30,1621.628612
0.975391,28,1621.725565
0.975391,28,1621.821376
0.974512,29,1621.921522
0.975391,28,1622.017709
0.975391,28,1622.361132
0.974512,29,1622.464453
0.974512,29,1622.563015
0.947266,60,1623.015163
0.975391,28,1623.112235
0.97627,27,1623.204585
0.947266,60,1623.408514
0.948145,59,1623.859529
0.974512,29,1623.957777
0.97627,27,1624.049883
0.973633,30,1624.402913
0.975391,28,1624.499606
0.97627,27,1624.592587
0.97627,27,1624.684386
0.97627,27,1624.776846
0.975391,28,1625.12439
0.975391,28,1625.221293
0.97627,27,1625.312449
0.975391,28,1625.40797
0.97627,27,1625.499982
0.950781,56,1625.939443
0.974512,29,1626.038564
0.974512,29,1626.136417
0.972754,31,1626.49068
0.975391,28,1626.58412
0.97627,27,1626.675874
0.898926,115,1627.319252
0.975391,28,1627.414864
0.974512,29,1627.513757
0.975391,28,1627.859221
0.975391,28,1627.955266
0.918262,93,1628.596349
0.972754,31,1628.702583
0.947266,60,1628.906579
0.97627,27,1628.998035
0.972754,31,1629.353349
0.946387,61,1629.562072
0.975391,28,1629.657478
0.975391,28,1630.002818
0.945508,62,1630.213614
0.97627,27,1630.307456
0.974512,29,1630.661221
0.974512,29,1630.758405
0.975391,28,1630.853051
0.974512,29,1630.95145
0.974512,29,1631.050462
0.974512,29,1631.396606
0.974512,29,1631.496784
0.974512,29,1631.593885
0.973633,30,1631.695895
0.974512,29,1632.043644
0.974512,29,1632.14323
0.974512,29,1632.246346
0.974512,29,1632.345509
0.975391,28,1632.68942
0.974512,29,1632.788921
0.974512,29,1632.887543
0.973633,30,1632.990664
0.970996,33,1633.103242
0.975391,28,1633.448743
0.973633,30,1633.552594
0.972754,31,1633.659277
0.973633,30,1633.762538
0.974512,29,1634.109168
0.973633,30,1634.208881
0.975391,28,1634.304409
0.972754,31,1634.408545
0.972754,31,1634.832588
0.974512,29,1634.932338
0.971875,32,1635.040861
0.973633,30,1635.144781
0.973633,30,1635.247258
0.974512,29,1635.595614
0.973633,30,1635.699505
0.974512,29,1635.797804
0.970117,34,1635.912582
0.972754,31,1636.265996
0.973633,30,1636.367561
0.975391,28,1636.462763
0.974512,29,1636.560908
0.973633,30,1636.914748
0.973633,30,1637.016512
0.974512,29,1637.114508
0.974512,29,1637.212948
0.974512,29,1637.563804
0.975391,28,1637.66033
0.971875,32,1637.76932
0.974512,29,1637.866125
0.975391,28,1637.960176
0.972754,31,1638.31763
0.974512,29,1638.414623
0.973633,30,1638.515502
0.973633,30,1638.61624
0.973633,30,1638.96915
0.968359,36,1639.093262
0.973633,30,1639.195856
0.974512,29,1639.294987
0.975391,28,1639.642399
0.972754,31,1639.747884
0.974512,29,1639.845767
0.974512,29,1639.944315
0.973633,30,1640.045908
0.973633,30,1640.469027
0.975391,28,1640.563677
0.974512,29,1640.662008
0.972754,31,1640.767818
0.972754,31,1641.125882
0.975391,28,1641.222248
0.972754,31,1641.328743
0.974512,29,1641.426166
0.975391,28,1641.772593
0.973633,30,1641.876595
0.97627,27,1641.970404
0.974512,29,1642.070353
0.974512,29,1642.169466
0.975391,28,1642.515579
0.973633,30,1642.619118
0.975391,28,1642.713708
0.974512,29,1642.812171
0.945508,62,1643.27337
0.975391,28,1643.369042
0.975391,28,1643.465075
0.975391,28,1643.561262
0.975391,28,1643.905903
0.975391,28,1644.001183
0.974512,29,1644.101101
0.975391,28,1644.195539
0.975391,28,1644.537816
0.975391,28,1644.634959
0.974512,29,1644.737042
0.973633,30,1644.839421
0.974512,29,1645.186166
0.975391,28,1645.283631
0.975391,28,1645.379817
0.974512,29,1645.479544
0.973633,30,1645.582127
0.975391,28,1645.988687
0.975391,28,1646.084032
0.974512,29,1646.182132
0.975391,28,1646.276844
0.974512,29,1646.686738
0.971875,32,1646.797364
0.974512,29,1646.897043
0.974512,29,1646.998125
0.972754,31,1647.103174
0.974512,29,1647.450195
0.972754,31,1647.555793
0.975391,28,1647.652181
0.973633,30,1647.753738
0.974512,29,1648.160653
0.974512,29,1648.260498
0.971875,32,1648.368461
0.973633,30,1648.469942
0.971875,32,1648.836806
0.972754,31,1648.943248
0.974512,29,1649.043136
0.973633,30,1649.146122
0.975391,28,1649.241073
0.972754,31,1649.603056
0.973633,30,1649.705385
0.974512,29,1649.804524
0.974512,29,1649.90406
0.973633,30,1650.262922
0.974512,29,1650.363775
0.974512,29,1650.462732
0.974512,29,1650.560491
0.972754,31,1650.922986
0.975391,28,1651.020353
0.975391,28,1651.116789
0.975391,28,1651.21318
0.974512,29,1651.311674
0.975391,28,1651.665284
0.974512,29,1651.764485
0.973633,30,1651.868101
0.973633,30,1651.971062
0.975391,28,1652.334376
0.974512,29,1652.435209
0.972754,31,1652.544282
0.975391,28,1652.638932
0.973633,30,1652.99715
0.974512,29,1653.096643
0.973633,30,1653.200417
0.975391,28,1653.295953
0.973633,30,1653.39872
0.974512,29,1653.75267
0.946387,61,1653.963821
0.974512,29,1654.061627
0.971875,32,1654.428351
0.97627,27,1654.520826
0.972754,31,1654.627275
0.975391,28,1654.723519
0.974512,29,1655.076812
0.973633,30,1655.179411
0.974512,29,1655.28014
0.974512,29,1655.378549
0.97627,27,1655.469258
0.974512,29,1655.8257
0.974512,29,1655.925862
0.975391,28,1656.021338
0.975391,28,1656.117531
0.974512,29,1656.470993
0.974512,29,1656.57032
0.973633,30,1656.673186
0.919141,92,1657.242312
0.974512,29,1657.339705
0.974512,29,1657.438853
0.974512,29,1657.537103
0.974512,29,1657.900439
0.975391,28,1657.995768
0.975391,28,1658.092218
0.975391,28,1658.187003
0.975391,28,1658.282412
0.97627,27,1658.621253
0.975391,28,1658.716932
0.975391,28,1658.811822
0.974512,29,1658.911458
0.97627,27,1659.254432
0.974512,29,1659.363082
0.975391,28,1659.460378
0.975391,28,1659.555956
0.974512,29,1659.65521
0.975391,28,1659.998473
0.975391,28,1660.093776
0.975391,28,1660.190624
0.975391,28,1660.286529
0.974512,29,1660.63439
0.975391,28,1660.73006
0.974512,29,1660.829659
0.97627,27,1660.921933
0.975391,28,1661.018955
0.974512,29,1661.439577
0.975391,28,1661.535966
0.974512,29,1661.634325
0.975391,28,1661.729912
0.973633,30,1662.080985
0.975391,28,1662.177009
0.975391,28,1662.272244
0.974512,29,1662.371017
0.97627,27,1662.463072
0.975391,28,1662.831535
0.975391,28,1662.928405
0.97627,27,1663.019738
0.975391,28,1663.115417
0.975391,28,1663.4581
0.974512,29,1663.558977
0.975391,28,1663.656262
0.975391,28,1663.752439
0.947266,60,1664.205724
0.975391,28,1664.303323
0.975391,28,1664.400052
0.975391,28,1664.495544
0.974512,29,1664.843241
0.974512,29,1664.944302
0.973633,30,1665.046879
0.973633,30,1665.149857
0.975391,28,1665.245348
0.974512,29,1665.591562
0.975391,28,1665.686865
0.975391,28,1665.782095
0.975391,28,1665.878366
0.972754,31,1666.304251
0.975391,28,1666.399719
0.975391,28,1666.49614
0.974512,29,1666.595252
0.975391,28,1666.691199
0.974512,29,1667.039732
0.975391,28,1667.135308
0.974512,29,1667.233791
0.922656,88,1667.78047
0.975391,28,1667.875196
0.974512,29,1667.972635
0.975391,28,1668.066678
0.949023,58,1668.517718
0.975391,28,1668.611748
0.97627,27,1668.702339
0.822461,202,1669.882848
0.975391,28,1669.97685
0.97627,27,1670.069614
0.975391,28,1670.41507
0.975391,28,1670.511902
0.975391,28,1670.608861
0.975391,28,1670.703914
0.975391,28,1670.799893
0.975391,28,1671.147328
0.975391,28,1671.242715
0.974512,29,1671.340967
0.975391,28,1671.436188
0.975391,28,1671.78015
0.975391,28,1671.876269
0.973633,30,1671.977104
0.970117,34,1672.091697
0.975391,28,1672.437249
0.974512,29,1672.540914
0.975391,28,1672.636157
0.974512,29,1672.733888
0.975391,28,1672.830142
0.975391,28,1673.175248
0.975391,28,1673.275351
0.975391,28,1673.371486
0.975391,28,1673.464986
0.974512,29,1673.564883
0.975391,28,1673.911343
0.975391,28,1674.007701
0.975391,28,1674.101496
0.974512,29,1674.200093
0.975391,28,1674.543341
0.97627,27,1674.634608
0.975391,28,1674.731192
0.974512,29,1674.830285
0.893652,121,1675.489794
0.974512,29,1675.590472
0.975391,28,1675.932386
0.974512,29,1676.031716
0.975391,28,1676.126971
0.915625,96,1676.703248
0.975391,28,1676.799143
0.974512,29,1676.898552
0.974512,29,1677.244183
0.975391,28,1677.339765
0.974512,29,1677.438559
0.975391,28,1677.531968
0.974512,29,1677.631126
0.974512,29,1677.98009
0.972754,31,1678.087226
0.974512,29,1678.186913
0.975391,28,1678.281324
0.974512,29,1678.629911
0.975391,28,1678.726354
0.975391,28,1678.821896
0.975391,28,1678.916822
0.975391,28,1679.011995
0.974512,29,1679.358738
0.975391,28,1679.454221
0.975391,28,1679.549739
0.975391,28,1679.645874
0.946387,61,1680.104462
0.974512,29,1680.204235
0.974512,29,1680.301513
0.975391,28,1680.399717
0.975391,28,1680.744867
0.975391,28,1680.840991
0.975391,28,1680.936588
0.975391,28,1681.032443
0.97627,27,1681.372829
0.975391,28,1681.468462
0.975391,28,1681.564086
0.975391,28,1681.659204
0.974512,29,1681.758252
0.974512,29,1682.10592
0.974512,29,1682.203817
0.973633,30,1682.305546
0.974512,29,1682.403457
0.974512,29,1682.752958
0.974512,29,1682.851326
0.975391,28,1682.947395
0.972754,31,1683.052234
0.972754,31,1683.158
0.974512,29,1683.509866
0.975391,28,1683.607252
0.973633,30,1683.709281
0.975391,28,1683.80544
0.974512,29,1684.15764
0.974512,29,1684.257903
0.974512,29,1684.356599
0.973633,30,1684.458375
0.972754,31,1684.814516
0.975391,28,1684.909918
0.974512,29,1685.009034
0.974512,29,1685.108798
0.974512,29,1685.207794
0.972754,31,1685.565429
0.973633,30,1685.668159
0.975391,28,1685.764313
0.972754,31,1685.869968
0.973633,30,1686.221207
0.974512,29,1686.320676
0.971875,32,1686.430638
0.974512,29,1686.529011
0.974512,29,1686.947916
0.974512,29,1687.046642
0.972754,31,1687.152825
0.972754,31,1687.258001
0.974512,29,1687.356058
0.975391,28,1687.700947
0.97627,27,1687.794137
0.97627,27,1687.886264
0.974512,29,1687.986396
0.974512,29,1688.335051
0.975391,28,1688.430151
0.974512,29,1688.529404
0.975391,28,1688.625938
0.975391,28,1688.72235
0.97627,27,1689.063702
0.975391,28,1689.159153
0.975391,28,1689.254494
0.975391,28,1689.349551
0.975391,28,1689.691968
0.950781,56,1689.882313
0.97627,27,1689.978658
0.97627,27,1690.070617
0.97627,27,1690.411067
0.95957,46,1690.566893
0.975391,28,1690.66277
0.970117,34,1690.777875
0.971875,32,1691.137796
0.97627,27,1691.232473
0.97627,27,1691.326165
0.97627,27,1691.416879
0.97627,27,1691.755107
0.97627,27,1691.846535
0.912988,99,1692.432158
0.963965,41,1692.572804
0.960449,45,1692.726701
0.97627,27,1692.817881
0.975391,28,1693.236597
0.95166,55,1693.424856
0.796973,231,1694.71272
0.975391,28,1694.808798
0.944629,63,1695.273746
0.97627,27,1695.366282
0.97627,27,1695.457767
0.975391,28,1695.554879
0.950781,56,1695.994213
0.970117,34,1696.110563
0.975391,28,1696.206627
0.97627,27,1696.298089
0.975391,28,1696.640837
0.974512,29,1696.742504
0.975391,28,1696.83767
0.975391,28,1696.931572
0.975391,28,1697.026553
0.97627,27,1697.369437
0.975391,28,1697.464619
0.923535,87,1698.009532
0.922656,88,1698.306527
0.97627,27,1698.398787
0.971875,32,1698.826141
0.975391,28,1698.921186
0.97627,27,1699.014339
0.975391,28,1699.108773
0.890137,125,1699.7883
0.97627,27,1700.128385
0.97627,27,1700.221735
0.79082,238,1701.532069
0.924414,86,1701.831772
0.973633,30,1702.181412
0.92002,91,1702.49317
0.97627,27,1702.585733
0.975391,28,1702.931435
0.975391,28,1703.027359
0.975391,28,1703.123046
0.97627,27,1703.215847
0.972754,31,1703.570945
0.97627,27,1703.662524
0.97627,27,1703.756642
0.97627,27,1703.84769
0.97627,27,1703.939505
0.975391,28,1704.284772
0.970117,34,1704.404641
0.975391,28,1704.500259
0.97627,27,1704.592068
0.973633,30,1704.943259
0.974512,29,1705.043959
0.97627,27,1705.137054
0.910352,102,1705.733628
0.975391,28,1705.830131
0.975391,28,1705.924953
0.975391,28,1706.020954
0.97627,27,1706.366728
0.974512,29,1706.470089
0.975391,28,1706.567132
0.974512,29,1706.666583
0.972754,31,1707.091207
0.975391,28,1707.188167
0.97627,27,1707.281185
0.973633,30,1707.386047
0.973633,30,1707.487683
0.974512,29,1707.904257
0.975391,28,1707.999866
0.974512,29,1708.09893
0.973633,30,1708.201771
0.974512,29,1708.549181
0.975391,28,1708.643472
0.974512,29,1708.741411
0.975391,28,1708.836575
0.975391,28,1708.931628
0.973633,30,1709.283338
0.974512,29,1709.382287
0.975391,28,1709.477733
0.975391,28,1709.574241
0.974512,29,1709.923361
0.975391,28,1710.020584
0.97627,27,1710.112759
0.97627,27,1710.205376
0.975391,28,1710.300318
0.974512,29,1710.648621
0.975391,28,1710.744823
0.974512,29,1710.844146
0.975391,28,1710.937919
0.975391,28,1711.281987
0.974512,29,1711.381273
0.974512,29,1711.481457
0.975391,28,1711.57902
0.975391,28,1711.673719
0.975391,28,1712.01899
0.975391,28,1712.11388
0.926172,84,1712.648581
0.975391,28,1712.745373
0.97627,27,1712.837222
0.975391,28,1712.933238
0.968359,36,1713.055074
0.97627,27,1713.396733
0.975391,28,1713.492543
0.974512,29,1713.593188
0.975391,28,1713.687546
0.953418,53,1714.117817
0.975391,28,1714.213972
0.975391,28,1714.310587
0.975391,28,1714.406097
0.975391,28,1714.751968
0.97627,27,1714.844521
0.97627,27,1714.935754
0.974512,29,1715.034173
0.975391,28,1715.377959
0.974512,29,1715.476768
0.975391,28,1715.572978
0.975391,28,1715.667836
0.975391,28,1715.763747
0.97627,27,1716.103796
0.974512,29,1716.202142
0.975391,28,1716.297673
0.974512,29,1716.398768
0.975391,28,1716.744941
0.975391,28,1716.840773
0.974512,29,1716.940306
0.975391,28,1717.034619
0.954297,52,1717.458948
0.975391,28,1717.554379
0.974512,29,1717.653546
0.975391,28,1717.748909
0.975391,28,1717.844164
0.970117,34,1718.208521
0.974512,29,1718.30764
0.975391,28,1718.403204
0.975391,28,1718.499263
0.974512,29,1718.848575
0.97627,27,1718.940835
0.975391,28,1719.036176
0.974512,29,1719.133683
0.975391,28,1719.228683
0.975391,28,1719.571581
0.974512,29,1719.669572
0.975391,28,1719.765193
0.975391,28,1719.860543
0.974512,29,1720.27835
0.975391,28,1720.372968
0.916504,95,1720.945245
0.975391,28,1721.040505
0.975391,28,1721.135179
0.975391,28,1721.232347
0.97627,27,1721.324224
0.974512,29,1721.672575
0.975391,28,1721.768997
0.975391,28,1721.86565
0.97627,27,1721.95704
0.97627,27,1722.298335
0.97627,27,1722.392193
0.975391,28,1722.486778
0.956934,49,1722.653192
0.975391,28,1722.995187
0.97627,27,1723.085288
0.948145,59,1723.286775
0.975391,28,1723.381635
0.92002,91,1723.941078
0.975391,28,1724.038129
0.975391,28,1724.383301
0.891895,123,1725.053939
0.974512,29,1725.154569
0.975391,28,1725.249563
0.975391,28,1725.344478
0.975391,28,1725.440331
0.975391,28,1725.785515
0.969238,35,1725.905502
0.975391,28,1726.003185
0.975391,28,1726.098843
0.95957,46,1726.505607
0.97627,27,1726.59673
0.974512,29,1726.696506
0.950781,56,1727.205353
0.975391,28,1727.299842
0.975391,28,1727.396542
0.97627,27,1727.487037
0.97627,27,1727.578147
0.975391,28,1727.919492
0.902441,111,1728.547803
0.975391,28,1728.643292
0.975391,28,1728.739033
0.97627,27,1728.832422
0.974512,29,1728.930834
0.975391,28,1729.276551
0.975391,28,1729.37189
0.97627,27,1729.465788
0.974512,29,1729.565044
0.975391,28,1729.911505
0.960449,45,1730.065756
0.975391,28,1730.161009
0.975391,28,1730.255792
0.97627,27,1730.597027
0.975391,28,1730.693318
0.941992,66,1730.915905
0.95166,55,1731.350481
0.974512,29,1731.449488
0.898047,116,1732.119831
0.975391,28,1732.215525
0.95166,55,1732.404046
0.975391,28,1732.8174
0.975391,28,1732.912919
0.97627,27,1733.004806
0.975391,28,1733.100252
0.97627,27,1733.441229
0.975391,28,1733.535668
0.97627,27,1733.62721
0.975391,28,1733.722864
0.975391,28,1733.819114
0.975391,28,1734.161928
0.947266,60,1734.368593
0.975391,28,1734.465615
0.974512,29,1734.814666
0.97627,27,1734.905816
0.975391,28,1735.002476
0.975391,28,1735.099059
0.97627,27,1735.192372
0.970996,33,1735.553728
0.97627,27,1735.646599
0.975391,28,1735.742857
0.97627,27,1735.834805
0.97627,27,1735.926932
0.965723,39,1736.309924
0.963965,41,1736.449724
0.97627,27,1736.54142
0.96748,37,1736.915346
0.97627,27,1737.007488
0.975391,28,1737.103382
0.97627,27,1737.196315
0.97627,27,1737.289191
0.97627,27,1737.628599
0.950781,56,1737.820571
0.940234,68,1738.300093
0.960449,45,1738.454026
0.948145,59,1738.65425
0.86377,155,1739.684602
0.833887,189,1740.58153
0.906836,106,1741.192352
0.97627,27,1741.284825
0.97627,27,1741.376682
0.969238,35,1741.743761
0.97627,27,1741.838061
0.97627,27,1741.930806
0.971875,32,1742.039706
0.876953,140,1742.765725
0.971875,32,1743.12434
0.97627,27,1743.217196
0.95957,46,1743.375233
0.97627,27,1743.468399
0.921777,89,1744.022601
0.971875,32,1744.132492
0.956934,49,1744.547814
0.97627,27,1744.638556
0.906836,106,1745.251634
0.892773,122,1745.918898
0.97627,27,1746.011497
0.905078,108,1746.633173
0.949023,58,1746.829183
0.975391,28,1747.172914
0.975391,28,1747.271975
0.97627,27,1747.365347
0.97627,27,1747.457562
0.974512,29,1747.56044
0.97627,27,1747.972941
0.965723,39,1748.107049
0.95166,55,1748.295526
0.956934,49,1748.711606
0.975391,28,1748.806684
0.975391,28,1748.901605
0.962207,43,1749.049292
0.975391,28,1749.394783
0.924414,86,1749.688745
0.975391,28,1750.030654
0.97627,27,1750.123099
0.95957,46,1750.278913
0.975391,28,1750.374742
0.975391,28,1750.718184
0.915625,96,1751.04546
0.947266,60,1751.498345
0.975391,28,1751.593801
0.97627,27,1751.686615
0.975391,28,1751.782335
0.975391,28,1752.196599
0.975391,28,1752.291838
0.974512,29,1752.391276
0.975391,28,1752.485558
0.97627,27,1752.826261
0.975391,28,1752.923953
0.975391,28,1753.019182
0.974512,29,1753.118139
0.97627,27,1753.210635
0.919141,92,1753.773689
0.918262,93,1754.338864
0.970996,33,1754.453207
0.975391,28,1754.548822
0.97627,27,1754.891863
0.971875,32,1755.003306
0.97627,27,1755.095231
0.975391,28,1755.190711
0.97627,27,1755.283632
0.974512,29,1755.632656
0.97627,27,1755.723242
0.975391,28,1755.817904
0.973633,30,1755.919944
0.97627,27,1756.259077
0.950781,56,1756.45062
0.975391,28,1756.545235
0.974512,29,1756.644138
0.975391,28,1756.987266
0.97627,27,1757.079763
0.970117,34,1757.196549
0.975391,28,1757.293867
0.963965,41,1757.681802
0.975391,28,1757.776906
0.97627,27,1757.869533
0.97627,27,1757.961092
0.950781,56,1758.400027
0.97627,27,1758.492206
0.975391,28,1758.587412
0.97627,27,1758.680143
0.975391,28,1759.024539
0.890137,125,1759.699551
0.97627,27,1759.791772
0.97627,27,1759.883237
0.975391,28,1759.978459
0.97627,27,1760.069982
0.973633,30,1760.421923
0.97627,27,1760.513527
0.97627,27,1760.60579
0.918262,93,1761.168883
0.974512,29,1761.267728
0.975391,28,1761.363489
0.975391,28,1761.458663
0.97627,27,1761.799697
0.97627,27,1761.892689
0.975391,28,1761.990977
0.962207,43,1762.138879
0.975391,28,1762.482688
0.975391,28,1762.579718
0.97627,27,1762.670932
0.958691,47,1762.830627
0.95957,46,1763.236664
0.975391,28,1763.330861
0.975391,28,1763.426794
0.975391,28,1763.771878
0.975391,28,1763.867227
0.975391,28,1763.96167
0.975391,28,1764.058353
0.975391,28,1764.154377
0.975391,28,1764.568416
0.975391,28,1764.664269
0.974512,29,1764.764163
0.975391,28,1764.860651
0.975391,28,1764.956624
0.975391,28,1765.363737
0.974512,29,1765.463517
0.975391,28,1765.558086
0.975391,28,1765.653363
0.975391,28,1766.001113
0.974512,29,1766.100284
0.975391,28,1766.198188
0.950781,56,1766.389672
0.974512,29,1766.736408
0.975391,28,1766.832176
0.975391,28,1766.927174
0.975391,28,1767.022823
0.97627,27,1767.361742
0.974512,29,1767.460799
0.97627,27,1767.552948
0.975391,28,1767.648164
0.975391,28,1767.7429
0.975391,28,1768.086511
0.975391,28,1768.18383
0.974512,29,1768.281365
0.975391,28,1768.376992
0.974512,29,1768.724717
0.975391,28,1768.820827
0.975391,28,1768.917876
0.975391,28,1769.014267
0.975391,28,1769.109686
0.974512,29,1769.461257
0.975391,28,1769.556531
0.97627,27,1769.649462
0.975391,28,1769.744558
0.974512,29,1770.155082
0.975391,28,1770.251018
0.975391,28,1770.347556
0.97627,27,1770.440192
0.975391,28,1770.536888
0.975391,28,1770.951064
0.885742,130,1771.652887
0.975391,28,1771.748451
0.947266,60,1771.952263
0.97627,27,1772.294239
0.97627,27,1772.386965
0.97627,27,1772.480038
0.97627,27,1772.572043
0.975391,28,1772.667922
0.975391,28,1773.010504
0.975391,28,1773.105828
0.975391,28,1773.200547
0.975391,28,1773.295302
0.97627,27,1773.387625
0.97627,27,1773.80178
0.902441,111,1774.429916
0.974512,29,1774.528089
0.975391,28,1774.623735
0.975391,28,1774.718895
0.927051,83,1775.326101
0.975391,28,1775.42221
0.975391,28,1775.516531
0.975391,28,1775.860906
0.963086,42,1776.008502
0.975391,28,1776.10287
0.975391,28,1776.199138
0.97627,27,1776.291632
0.927051,83,1776.825273
0.97627,27,1776.918072
0.97627,27,1777.257975
0.97627,27,1777.350269
0.83916,183,1778.233727
0.97627,27,1778.326761
0.971875,32,1778.691046
0.975391,28,1778.785459
0.918262,93,1779.369193
0.974512,29,1779.470143
0.97627,27,1779.561164
0.97627,27,1779.653345
0.975391,28,1779.748101
0.975391,28,1780.113857
0.97627,27,1780.2066
0.97627,27,1780.299599
0.894531,120,1780.976935
0.975391,28,1781.072032
0.915625,96,1781.660521
0.97627,27,1781.753121
0.97627,27,1781.846159
0.961328,44,1782.26112
0.975391,28,1782.356834
0.975391,28,1782.452389
0.975391,28,1782.547569
0.966602,38,1782.925803
0.970996,33,1783.039138
0.975391,28,1783.134487
0.975391,28,1783.230066
0.975391,28,1783.57551
0.975391,28,1783.674716
0.975391,28,1783.769564
0.97627,27,1783.861457
0.97627,27,1784.201258
0.975391,28,1784.298436
0.975391,28,1784.3942
0.97627,27,1784.486098
0.975391,28,1784.583019
0.966602,38,1784.963252
0.901563,112,1785.593357
0.970996,33,1785.707307
0.97627,27,1785.799968
0.970996,33,1785.912379
0.97627,27,1786.004276
0.97627,27,1786.347887
0.971875,32,1786.458084
0.974512,29,1786.557859
0.97627,27,1786.65009
0.97627,27,1786.989679
0.975391,28,1787.086188
0.97627,27,1787.178727
0.97627,27,1787.268632
0.97627,27,1787.361237
0.965723,39,1787.748549
