# {"t_start": 1587192379.329785, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1674.175694
0.975391,28,1674.270959
0.946387,61,1674.726011
0.975391,28,1674.822038
0.975391,28,1674.917307
0.975391,28,1675.261137
0.948145,59,1675.461596
0.975391,28,1675.556497
0.975391,28,1675.65403
0.975391,28,1675.995907
0.97627,27,1676.08841
0.975391,28,1676.184334
0.975391,28,1676.279029
0.975391,28,1676.622592
0.974512,29,1676.722684
0.975391,28,1676.817988
0.974512,29,1676.918236
0.974512,29,1677.016128
0.974512,29,1677.362162
0.974512,29,1677.46061
0.923535,87,1678.00624
0.975391,28,1678.102176
0.974512,29,1678.20303
0.94375,64,1678.669546
0.975391,28,1678.765819
0.975391,28,1678.861359
0.948145,59,1679.062368
0.974512,29,1679.409064
0.975391,28,1679.504435
0.974512,29,1679.603526
0.97627,27,1679.696158
0.975391,28,1680.042175
0.974512,29,1680.140806
0.974512,29,1680.240239
0.975391,28,1680.335095
0.974512,29,1680.435837
0.975391,28,1680.781538
0.975391,28,1680.877318
0.97627,27,1680.969944
0.975391,28,1681.06586
0.975391,28,1681.408983
0.949023,58,1681.607489
0.948145,59,1681.808464
0.975391,28,1682.152617
0.975391,28,1682.247203
0.975391,28,1682.34234
0.974512,29,1682.440163
0.974512,29,1682.789606
0.975391,28,1682.884608
0.973633,30,1682.987277
0.975391,28,1683.081621
0.974512,29,1683.181389
0.973633,30,1683.53567
0.974512,29,1683.637151
0.974512,29,1683.735902
0.974512,29,1683.834862
0.974512,29,1684.186813
0.974512,29,1684.287454
0.975391,28,1684.383571
0.975391,28,1684.478434
0.974512,29,1684.577522
0.974512,29,1684.926343
0.975391,28,1685.02195
0.975391,28,1685.118012
0.975391,28,1685.214699
0.974512,29,1685.563394
0.975391,28,1685.660875
0.974512,29,1685.759535
0.974512,29,1685.859514
0.974512,29,1685.958637
0.974512,29,1686.30636
0.97627,27,1686.398884
0.973633,30,1686.502271
0.974512,29,1686.600788
0.974512,29,1687.01955
0.974512,29,1687.118093
0.974512,29,1687.216323
0.975391,28,1687.31158
0.974512,29,1687.409633
0.975391,28,1687.754762
0.97627,27,1687.848534
0.975391,28,1687.943768
0.896289,118,1688.597208
0.975391,28,1688.693158
0.974512,29,1689.041305
0.975391,28,1689.137914
0.97627,27,1689.230735
0.922656,88,1689.776139
0.953418,53,1689.961267
0.97627,27,1690.05211
0.975391,28,1690.148168
0.97627,27,1690.488305
0.97627,27,1690.580291
0.975391,28,1690.675565
0.97627,27,1690.766845
0.95957,46,1691.17453
0.891895,123,1691.842812
0.97627,27,1691.93374
0.847949,173,1692.773398
0.975391,28,1692.868672
0.975391,28,1693.286821
0.950781,56,1693.478394
0.97627,27,1693.569314
0.904199,109,1694.19114
0.97627,27,1694.285029
0.97627,27,1694.625679
0.956055,50,1694.796752
0.970996,33,1694.910446
0.970996,33,1695.023298
0.975391,28,1695.368543
0.970996,33,1695.48106
0.869043,149,1696.239279
0.975391,28,1696.334861
0.975391,28,1696.67654
0.974512,29,1696.778183
0.97627,27,1696.870838
0.97627,27,1696.961679
0.975391,28,1697.056532
0.897168,117,1697.707436
0.927051,83,1698.235456
0.975391,28,1698.329119
0.97627,27,1698.421495
0.97627,27,1698.832139
0.788184,241,1700.154219
0.867285,151,1700.92124
0.964844,40,1701.057178
0.97627,27,1701.149156
0.914746,97,1701.731597
0.97627,27,1701.826685
0.975391,28,1701.922761
0.97627,27,1702.263438
0.962207,43,1702.409584
0.975391,28,1702.505355
0.975391,28,1702.601315
0.933203,76,1703.111902
0.974512,29,1703.21131
0.975391,28,1703.306441
0.97627,27,1703.648484
0.952539,54,1703.833392
0.970117,34,1703.949038
0.97627,27,1704.289455
0.974512,29,1704.390248
0.974512,29,1704.492525
0.97627,27,1704.58438
0.946387,61,1705.042457
0.97627,27,1705.135893
0.97627,27,1705.228526
0.975391,28,1705.322864
0.975391,28,1705.665933
0.975391,28,1705.763141
0.97627,27,1705.856279
0.975391,28,1705.951036
0.975391,28,1706.04745
0.975391,28,1706.394317
0.918262,93,1706.720653
0.975391,28,1707.134554
0.97627,27,1707.227871
0.975391,28,1707.324571
0.974512,29,1707.426047
0.975391,28,1707.520869
0.975391,28,1707.933541
0.974512,29,1708.033199
0.974512,29,1708.132242
0.975391,28,1708.22733
0.975391,28,1708.572284
0.97627,27,1708.663527
0.973633,30,1708.764791
0.975391,28,1708.859856
0.975391,28,1708.954807
0.975391,28,1709.298923
0.975391,28,1709.394368
0.974512,29,1709.494271
0.97627,27,1709.585927
0.975391,28,1709.930979
0.974512,29,1710.03315
0.97627,27,1710.125005
0.950781,56,1710.316435
0.975391,28,1710.66044
0.975391,28,1710.758332
0.975391,28,1710.853406
0.975391,28,1710.948451
0.975391,28,1711.042447
0.975391,28,1711.387052
0.97627,27,1711.480682
0.886621,129,1712.171024
0.975391,28,1712.267467
0.974512,29,1712.365834
0.974512,29,1712.71202
0.95957,46,1712.870338
0.975391,28,1712.965798
0.97627,27,1713.058805
0.973633,30,1713.409106
0.971875,32,1713.518259
0.974512,29,1713.619873
0.975391,28,1713.713925
0.974512,29,1714.062961
0.975391,28,1714.157958
0.975391,28,1714.253367
0.97627,27,1714.347231
0.975391,28,1714.442945
0.975391,28,1714.787595
0.975391,28,1714.884664
0.975391,28,1714.979068
0.975391,28,1715.074352
0.946387,61,1715.530318
0.949902,57,1715.724935
0.92793,82,1716.252376
0.975391,28,1716.347934
0.975391,28,1716.445379
0.975391,28,1716.791554
0.97627,27,1716.883878
0.974512,29,1716.983706
0.97627,27,1717.074769
0.975391,28,1717.170166
0.949023,58,1717.614917
0.97627,27,1717.707005
0.975391,28,1717.802512
0.921777,89,1718.354265
0.921777,89,1718.90914
0.974512,29,1719.008485
0.975391,28,1719.10369
0.950781,56,1719.540216
0.974512,29,1719.639019
0.973633,30,1719.740295
0.975391,28,1719.835784
0.975391,28,1719.930992
0.97627,27,1720.341603
0.97627,27,1720.433048
0.97627,27,1720.525203
0.975391,28,1720.622179
0.975391,28,1720.717389
0.975391,28,1721.060155
0.974512,29,1721.158801
0.975391,28,1721.255363
0.975391,28,1721.350673
0.975391,28,1721.694247
0.975391,28,1721.791086
0.95166,55,1721.980195
0.975391,28,1722.075454
0.975391,28,1722.421553
0.856738,163,1723.22016
0.975391,28,1723.315485
0.975391,28,1723.410538
0.950781,56,1723.852252
0.975391,28,1723.947418
0.975391,28,1724.043319
0.876953,140,1724.772297
0.97627,27,1725.11442
0.975391,28,1725.212091
0.975391,28,1725.306329
0.89541,119,1725.962703
0.975391,28,1726.060236
0.975391,28,1726.155673
0.97627,27,1726.496313
0.975391,28,1726.592937
0.97627,27,1726.684407
0.97627,27,1726.776947
0.975391,28,1726.870687
0.975391,28,1727.286001
0.975391,28,1727.37998
0.97627,27,1727.473474
0.975391,28,1727.567451
0.974512,29,1727.912055
0.968359,36,1728.034102
0.975391,28,1728.130655
0.975391,28,1728.225532
0.97627,27,1728.318936
0.975391,28,1728.662377
0.975391,28,1728.758464
0.975391,28,1728.853471
0.975391,28,1728.949632
0.975391,28,1729.296189
0.975391,28,1729.391303
0.975391,28,1729.487367
0.975391,28,1729.584631
0.975391,28,1729.678692
0.975391,28,1730.026654
0.975391,28,1730.122498
0.97627,27,1730.214576
0.97627,27,1730.306087
0.975391,28,1730.651229
0.97627,27,1730.743546
0.926172,84,1731.026946
0.920898,90,1731.581276
0.970117,34,1731.697231
0.974512,29,1732.070203
0.948145,59,1732.273462
0.975391,28,1732.368757
0.975391,28,1732.464629
0.975391,28,1732.878141
0.975391,28,1732.973282
0.97627,27,1733.065074
0.975391,28,1733.160427
0.974512,29,1733.508533
0.97627,27,1733.599469
0.97627,27,1733.691628
0.975391,28,1733.787235
0.975391,28,1733.883483
0.975391,28,1734.226118
0.948145,59,1734.429845
0.975391,28,1734.525978
0.975391,28,1734.871989
0.914746,97,1735.204074
0.970996,33,1735.566023
0.97627,27,1735.658912
0.975391,28,1735.755257
0.975391,28,1735.851396
0.970996,33,1735.963571
0.97627,27,1736.304663
0.97627,27,1736.397381
0.97627,27,1736.489736
0.97627,27,1736.581426
0.97627,27,1736.920981
0.97627,27,1737.013248
0.948145,59,1737.215447
0.891016,124,1737.887675
0.877832,139,1738.608844
0.97627,27,1738.700886
0.97627,27,1739.043876
0.968359,36,1739.16823
0.762695,270,1740.590378
0.97627,27,1740.683182
0.719629,319,1742.519159
0.97627,27,1742.610772
0.876074,141,1743.343324
0.970117,34,1743.460535
0.97627,27,1743.801394
0.963965,41,1743.942924
0.963965,41,1744.083074
0.865527,153,1744.853449
0.868164,150,1745.86342
0.864648,154,1746.64518
0.916504,95,1747.216092
0.97627,27,1747.311494
0.975391,28,1747.408563
0.975391,28,1747.50425
0.928809,81,1748.106073
0.97627,27,1748.1985
0.975391,28,1748.294529
0.975391,28,1748.389837
0.97627,27,1748.730785
0.975391,28,1748.826607
0.974512,29,1748.924897
0.97627,27,1749.017514
0.965723,39,1749.399546
0.958691,47,1749.561691
0.97627,27,1749.654155
0.975391,28,1749.748986
0.975391,28,1750.09118
0.97627,27,1750.184422
0.970996,33,1750.295867
0.975391,28,1750.390744
0.97627,27,1750.730661
0.97627,27,1750.822198
0.975391,28,1750.918878
0.975391,28,1751.013561
0.955176,51,1751.435968
0.975391,28,1751.531696
0.950781,56,1751.723407
0.975391,28,1751.818419
0.974512,29,1752.236735
0.975391,28,1752.331979
0.975391,28,1752.42761
0.975391,28,1752.522223
0.974512,29,1752.869631
0.975391,28,1752.967119
0.97627,27,1753.058922
0.975391,28,1753.154476
0.975391,28,1753.250255
0.97627,27,1753.59146
0.97627,27,1753.683538
0.975391,28,1753.779598
0.97627,27,1753.870659
0.975391,28,1753.9669
0.97627,27,1754.307348
0.888379,127,1754.995133
0.97627,27,1755.087715
0.97627,27,1755.179989
0.975391,28,1755.275984
0.956934,49,1755.692764
0.97627,27,1755.783699
0.975391,28,1755.878092
0.975391,28,1755.973413
0.95957,46,1756.377852
0.92002,91,1756.687537
0.961328,44,1757.085406
0.975391,28,1757.182654
0.97627,27,1757.273952
0.921777,89,1757.82714
0.886621,129,1758.514947
0.97627,27,1758.607647
0.974512,29,1758.70629
0.97627,27,1759.047817
0.97627,27,1759.139639
0.97627,27,1759.232079
0.975391,28,1759.326947
0.97627,27,1759.419677
0.97627,27,1759.760088
0.97627,27,1759.851769
0.97627,27,1759.94334
0.97627,27,1760.03602
0.964844,40,1760.420378
0.975391,28,1760.516514
0.97627,27,1760.607287
0.975391,28,1760.702596
0.974512,29,1760.801373
0.975391,28,1761.144653
0.975391,28,1761.240171
0.947266,60,1761.444196
0.975391,28,1761.788707
0.975391,28,1761.884491
0.958691,47,1762.048002
0.975391,28,1762.143512
0.965723,39,1762.525992
0.975391,28,1762.623083
0.95957,46,1762.778461
0.975391,28,1762.873794
0.975391,28,1763.217728
0.97627,27,1763.310476
0.975391,28,1763.404419
0.97627,27,1763.497369
0.917383,94,1764.067054
0.975391,28,1764.161769
0.97627,27,1764.57294
0.975391,28,1764.668878
0.975391,28,1764.765892
0.964844,40,1764.903877
0.974512,29,1765.003301
0.975391,28,1765.410493
0.97627,27,1765.503506
0.975391,28,1765.598219
0.975391,28,1765.693477
0.97627,27,1766.037506
0.97627,27,1766.128917
0.973633,30,1766.233472
0.975391,28,1766.329294
0.974512,29,1766.429318
0.975391,28,1766.772836
0.975391,28,1766.868411
0.97627,27,1766.960215
0.975391,28,1767.055225
0.901563,112,1767.684751
0.975391,28,1767.779396
0.975391,28,1768.123294
0.975391,28,1768.220473
0.974512,29,1768.318086
0.974512,29,1768.416406
0.975391,28,1768.760981
0.957812,48,1768.925821
0.975391,28,1769.022424
0.953418,53,1769.454776
0.975391,28,1769.553009
0.975391,28,1769.648599
0.975391,28,1769.744028
0.975391,28,1769.840199
0.97627,27,1770.243715
0.975391,28,1770.338832
0.905957,107,1771.030582
0.926172,84,1771.319277
0.975391,28,1771.663384
0.919141,92,1771.97878
0.975391,28,1772.074826
0.975391,28,1772.420307
0.975391,28,1772.516652
0.954297,52,1772.694093
0.97627,27,1773.032674
0.975391,28,1773.128392
0.975391,28,1773.222646
0.956055,50,1773.393014
0.97627,27,1773.806243
0.97627,27,1773.900809
0.975391,28,1773.996728
0.975391,28,1774.091847
0.975391,28,1774.186915
0.961328,44,1774.584856
0.975391,28,1774.680612
0.974512,29,1774.778911
0.97627,27,1774.871559
0.975391,28,1775.290687
0.97627,27,1775.383186
0.97627,27,1775.476405
0.942871,65,1775.94851
0.974512,29,1776.04828
0.97627,27,1776.13932
0.97627,27,1776.231012
0.97627,27,1776.325186
0.821582,203,1777.516961
0.97627,27,1777.609224
0.907715,105,1778.225592
0.97627,27,1778.318022
0.97627,27,1778.410756
0.92002,91,1778.974924
0.97627,27,1779.066869
0.97627,27,1779.426333
0.97627,27,1779.520386
0.975391,28,1779.614678
0.920898,90,1780.191865
0.97627,27,1780.285183
0.975391,28,1780.380747
0.899805,114,1781.037081
0.97627,27,1781.128992
0.97627,27,1781.221788
0.962207,43,1781.628443
0.97627,27,1781.720658
0.94375,64,1782.203348
0.971875,32,1782.314588
0.97627,27,1782.407149
0.97627,27,1782.498971
0.975391,28,1782.594296
0.974512,29,1782.942412
0.97627,27,1783.034359
0.974512,29,1783.133437
0.97627,27,1783.226477
0.97627,27,1783.566076
0.97627,27,1783.661273
0.975391,28,1783.759001
0.975391,28,1783.854791
0.975391,28,1783.949385
0.975391,28,1784.293543
0.964844,40,1784.430937
0.974512,29,1784.52949
0.975391,28,1784.626456
0.97627,27,1784.967053
0.975391,28,1785.064041
0.97627,27,1785.156983
0.975391,28,1785.252082
0.97627,27,1785.344325
0.963086,42,1785.736511
0.97627,27,1785.828985
0.962207,43,1785.97622
0.912109,100,1786.57119
0.915625,96,1787.146458
0.97627,27,1787.23863
0.97627,27,1787.329181
0.97627,27,1787.421962
0.97627,27,1787.766388
0.975391,28,1787.864019
0.975391,28,1787.959675
0.97627,27,1788.052003
0.97627,27,1788.393595
0.97627,27,1788.486538
0.97627,27,1788.580434
0.97627,27,1788.671753
0.975391,28,1788.767943
0.975391,28,1789.11205
0.963965,41,1789.253133
0.968359,36,1789.375226
0.97627,27,1789.466749
0.975391,28,1789.880451
0.975391,28,1789.975424
0.964844,40,1790.111943
0.975391,28,1790.207686
0.963965,41,1790.596713
0.931445,78,1790.863964
0.97627,27,1791.206117
0.891016,124,1791.879777
0.97627,27,1791.974052
0.928809,81,1792.249276
0.97627,27,1792.589189
0.97627,27,1792.682977
0.97627,27,1792.776798
0.968359,36,1792.899395
0.97627,27,1792.9914
0.97627,27,1793.331627
0.97627,27,1793.423242
0.975391,28,1793.518365
0.97627,27,1793.609565
0.975391,28,1793.953247
0.975391,28,1794.051416
0.97627,27,1794.142337
0.97627,27,1794.236309
0.975391,28,1794.332811
0.970996,33,1794.69731
0.97627,27,1794.79108
0.965723,39,1794.924355
0.964844,40,1795.061503
0.97627,27,1795.401527
0.975391,28,1795.497498
0.975391,28,1795.592103
0.97627,27,1795.683681
0.896289,118,1796.337232
0.97627,27,1796.429925
0.97627,27,1796.772944
0.96748,37,1796.899198
0.97627,27,1796.991028
0.97627,27,1797.083392
0.97627,27,1797.424997
0.97627,27,1797.517864
0.972754,31,1797.623834
0.97627,27,1797.716125
0.975391,28,1797.813298
0.971875,32,1798.172024
0.97627,27,1798.264252
0.97627,27,1798.357371
0.97627,27,1798.448902
0.832129,191,1799.597544
0.97627,27,1799.689522
0.97627,27,1799.782193
0.97627,27,1800.121521
0.975391,28,1800.216872
0.97627,27,1800.307043
0.872559,145,1801.050392
0.97627,27,1801.14274
0.97627,27,1801.234386
0.914746,97,1801.838063
0.92793,82,1802.366114
0.970996,33,1802.479088
0.970117,34,1802.595694
0.96748,37,1802.96984
0.97627,27,1803.062929
0.970996,33,1803.174808
0.92002,91,1803.733471
0.97627,27,1803.826427
0.975391,28,1803.921553
0.966602,38,1804.299917
0.975391,28,1804.396409
0.97627,27,1804.488737
0.97627,27,1804.581141
0.95166,55,1805.01543
0.97627,27,1805.107601
0.97627,27,1805.200307
0.97627,27,1805.296691
0.97627,27,1805.639466
0.975391,28,1805.736001
0.806641,220,1806.737891
0.950781,56,1807.185041
0.97627,27,1807.277822
0.97627,27,1807.370103
0.97627,27,1807.7098
0.962207,43,1807.856896
0.966602,38,1807.98616
0.776758,254,1809.352567
0.97627,27,1809.444817
0.97627,27,1809.78432
0.975391,28,1809.88118
0.97627,27,1809.973024
0.97627,27,1810.063673
0.97627,27,1810.156751
0.975391,28,1810.500789
0.975391,28,1810.597992
0.97627,27,1810.6919
0.975391,28,1810.787421
0.900684,113,1811.422014
0.975391,28,1811.517882
0.97627,27,1811.929062
0.97627,27,1812.022553
0.97627,27,1812.115673
0.97627,27,1812.209833
0.97627,27,1812.300523
0.97627,27,1812.664911
0.97627,27,1812.75718
0.97627,27,1812.849985
0.97627,27,1812.941696
0.975391,28,1813.354353
0.97627,27,1813.448556
0.971875,32,1813.559186
0.97627,27,1813.651766
0.974512,29,1813.751216
0.97627,27,1814.097854
0.97627,27,1814.195722
0.97627,27,1814.288459
0.96748,37,1814.414712
0.97627,27,1814.758485
0.890137,125,1815.438456
0.97627,27,1815.530934
0.97627,27,1815.623126
0.96748,37,1815.749089
0.975391,28,1815.844419
0.97627,27,1816.192127
0.969238,35,1816.315229
0.97627,27,1816.40812
0.97627,27,1816.500149
0.97627,27,1816.845057
0.97627,27,1816.940775
0.971875,32,1817.050998
0.975391,28,1817.146219
0.97627,27,1817.238323
0.97627,27,1817.582151
0.97627,27,1817.675566
0.97627,27,1817.770211
0.975391,28,1817.867823
0.97627,27,1818.209752
0.963086,42,1818.356204
0.97627,27,1818.448163
0.975391,28,1818.544133
0.970117,34,1818.907873
0.975391,28,1819.003383
0.97627,27,1819.096689
0.97627,27,1819.189743
0.97627,27,1819.281698
0.975391,28,1819.625753
0.975391,28,1819.721121
0.97627,27,1819.815164
0.97627,27,1819.907377
0.975391,28,1820.002466
0.97627,27,1820.341842
0.975391,28,1820.437381
0.975391,28,1820.532721
0.973633,30,1820.634539
0.97627,27,1820.974873
0.974512,29,1821.074305
0.975391,28,1821.170439
0.975391,28,1821.267313
0.975391,28,1821.364059
0.975391,28,1821.709166
0.975391,28,1821.804761
0.975391,28,1821.9011
0.975391,28,1821.997671
0.968359,36,1822.368709
0.975391,28,1822.465169
0.975391,28,1822.560542
0.974512,29,1822.65923
0.975391,28,1822.755196
0.97627,27,1823.097079
0.97627,27,1823.188913
0.97627,27,1823.282093
0.975391,28,1823.37674
0.97627,27,1823.717101
0.975391,28,1823.814746
0.975391,28,1823.910436
0.975391,28,1824.005724
0.975391,28,1824.101784
0.975391,28,1824.447502
0.971875,32,1824.55639
0.960449,45,1824.709535
0.917383,94,1825.278981
0.97627,27,1825.371108
0.97627,27,1825.462875
0.975391,28,1825.806408
0.975391,28,1825.903167
0.973633,30,1826.006882
0.975391,28,1826.102171
0.975391,28,1826.444568
0.97627,27,1826.535961
0.956934,49,1826.703472
0.97627,27,1826.794067
0.97627,27,1827.13776
0.975391,28,1827.233469
0.97627,27,1827.324839
0.975391,28,1827.42004
0.975391,28,1827.515983
0.974512,29,1827.934058
0.975391,28,1828.030724
0.97627,27,1828.122632
0.975391,28,1828.217846
0.914746,97,1828.798264
0.949902,57,1828.992173
0.975391,28,1829.336153
0.975391,28,1829.430257
0.975391,28,1829.524526
0.975391,28,1829.619227
0.975391,28,1829.963539
0.973633,30,1830.066461
0.97627,27,1830.157716
0.975391,28,1830.25377
0.975391,28,1830.349005
0.975391,28,1830.692118
0.97627,27,1830.784999
0.975391,28,1830.879887
0.975391,28,1830.975162
0.974512,29,1831.321625
0.975391,28,1831.417117
0.975391,28,1831.512612
0.975391,28,1831.608167
0.975391,28,1831.703874
0.974512,29,1832.051073
0.975391,28,1832.14741
0.974512,29,1832.248054
0.975391,28,1832.343672
0.974512,29,1832.690895
0.974512,29,1832.791615
0.975391,28,1832.88775
0.97627,27,1832.979754
0.975391,28,1833.075949
0.974512,29,1833.424636
0.975391,28,1833.521368
0.975391,28,1833.618679
0.97627,27,1833.710443
0.975391,28,1833.805734
0.975391,28,1834.148828
0.975391,28,1834.246207
0.975391,28,1834.342032
0.97627,27,1834.435676
0.971875,32,1834.795177
0.97627,27,1834.88724
0.975391,28,1834.982897
0.92002,91,1835.543696
0.975391,28,1835.640006
0.97627,27,1835.732941
0.97627,27,1835.82481
0.97627,27,1836.164672
0.945508,62,1836.377008
0.97627,27,1836.468905
0.97627,27,1836.808198
0.975391,28,1836.903713
0.97627,27,1836.995656
0.974512,29,1837.096201
0.975391,28,1837.192759
0.975391,28,1837.53869
0.974512,29,1837.637802
0.975391,28,1837.732748
0.975391,28,1837.828061
0.975391,28,1837.922425
0.975391,28,1838.269325
0.975391,28,1838.364629
0.975391,28,1838.458934
0.97627,27,1838.551365
0.975391,28,1838.89453
0.975391,28,1838.9899
0.975391,28,1839.085679
0.97627,27,1839.176956
0.975391,28,1839.272635
0.975391,28,1839.617807
0.975391,28,1839.713495
0.97627,27,1839.805521
0.964844,40,1839.941344
0.975391,28,1840.355395
0.975391,28,1840.451312
0.975391,28,1840.546929
0.917383,94,1841.113606
0.975391,28,1841.208912
0.975391,28,1841.303279
0.97627,27,1841.397234
0.970996,33,1841.828841
0.975391,28,1841.924871
0.97627,27,1842.01622
0.97627,27,1842.109025
0.975391,28,1842.453521
0.974512,29,1842.555744
0.975391,28,1842.653165
0.975391,28,1842.748787
0.975391,28,1842.844625
0.975391,28,1843.188288
0.975391,28,1843.282777
0.950781,56,1843.472893
0.975391,28,1843.818638
0.975391,28,1843.917328
0.975391,28,1844.013144
0.92002,91,1844.571553
0.975391,28,1844.665994
0.975391,28,1844.760628
0.97627,27,1844.853507
0.975391,28,1845.198547
0.975391,28,1845.294338
0.97627,27,1845.385664
0.975391,28,1845.482122
0.975391,28,1845.577372
0.97627,27,1845.918753
0.97627,27,1846.011623
0.957812,48,1846.175883
0.975391,28,1846.271162
0.912988,99,1846.857119
0.975391,28,1846.952649
0.975391,28,1847.297729
0.97627,27,1847.391098
0.975391,28,1847.486139
0.97627,27,1847.579299
0.975391,28,1847.924063
0.975391,28,1848.020543
0.974512,29,1848.119828
0.975391,28,1848.214527
0.97627,27,1848.305993
0.975391,28,1848.65458
0.975391,28,1848.749045
0.975391,28,1848.844933
0.975391,28,1848.939158
0.97627,27,1849.030974
0.97627,27,1849.369169
0.975391,28,1849.464911
0.975391,28,1849.55994
0.975391,28,1849.656391
0.97627,27,1849.996487
0.975391,28,1850.092769
0.975391,28,1850.188992
0.97627,27,1850.282037
0.975391,28,1850.379165
0.97627,27,1850.720806
0.97627,27,1850.813999
0.97627,27,1850.908331
0.975391,28,1851.003825
0.975391,28,1851.098593
0.97627,27,1851.510584
0.97627,27,1851.602875
0.97627,27,1851.696126
0.97627,27,1851.789044
0.97627,27,1852.130411
0.97627,27,1852.222708
0.97627,27,1852.316325
0.971875,32,1852.426741
0.975391,28,1852.522455
0.975391,28,1852.866517
0.97627,27,1852.961102
0.97627,27,1853.052786
0.975391,28,1853.147991
0.918262,93,1853.716879
0.97627,27,1853.808322
0.97627,27,1853.900351
0.906836,106,1854.52222
0.957812,48,1854.933456
0.79082,238,1855.992702
0.97627,27,1856.333875
0.97627,27,1856.427069
0.97627,27,1856.518753
0.97627,27,1856.611407
0.92002,91,1857.170414
0.97627,27,1857.262174
0.928809,81,1857.791386
0.97627,27,1857.883597
0.97627,27,1857.975211
0.97627,27,1858.318087
0.97627,27,1858.410138
0.97627,27,1858.501855
0.97627,27,1858.594871
0.97627,27,1858.686705
0.966602,38,1859.065854
0.97627,27,1859.158733
0.97627,27,1859.251373
0.971875,32,1859.360246
0.97627,27,1859.699688
0.928809,81,1859.977256
0.97627,27,1860.069355
0.975391,28,1860.414116
0.957812,48,1860.579425
0.97627,27,1860.672454
0.97627,27,1860.764947
0.971875,32,1861.123315
0.97627,27,1861.216943
0.97627,27,1861.309596
0.97627,27,1861.402997
0.97627,27,1861.743241
0.97627,27,1861.836465
0.97627,27,1861.929227
0.97627,27,1862.020161
0.97627,27,1862.112117
0.97627,27,1862.455231
0.97627,27,1862.547174
0.918262,93,1862.864619
0.900684,113,1863.498991
0.881348,135,1864.207649
0.97627,27,1864.548397
0.97627,27,1864.639793
0.97627,27,1864.731573
0.97627,27,1864.822707
0.97627,27,1864.914128
0.965723,39,1865.297007
0.910352,102,1865.892943
0.97627,27,1865.985709
0.97627,27,1866.078952
0.975391,28,1866.174192
0.97627,27,1866.268154
0.919141,92,1866.830911
0.97627,27,1866.922084
0.923535,87,1867.538321
0.975391,28,1867.632591
0.97627,27,1867.725809
0.97627,27,1868.066617
0.97627,27,1868.15904
0.97627,27,1868.250504
0.97627,27,1868.342846
0.970996,33,1868.709091
0.97627,27,1868.802285
0.97627,27,1868.893872
0.97627,27,1868.986084
0.97627,27,1869.07933
0.97627,27,1869.420793
0.97627,27,1869.514429
0.97627,27,1869.607708
0.97627,27,1869.700348
0.97627,27,1869.792106
0.97627,27,1870.132189
0.97627,27,1870.22572
0.97627,27,1870.318379
0.97627,27,1870.410566
0.97627,27,1870.775465
0.97627,27,1870.868559
0.97627,27,1870.961681
0.97627,27,1871.05373
0.97627,27,1871.146556
0.97627,27,1871.488956
0.97627,27,1871.582548
0.97627,27,1871.676643
0.97627,27,1871.769008
0.92793,82,1872.299084
0.97627,27,1872.392897
0.97627,27,1872.485814
0.97627,27,1872.57762
0.97627,27,1872.919696
0.97627,27,1873.011765
0.97627,27,1873.104553
0.97627,27,1873.196233
0.97627,27,1873.539287
0.97627,27,1873.631776
0.97627,27,1873.724241
0.97627,27,1873.81656
0.97627,27,1873.908802
0.975391,28,1874.258066
0.97627,27,1874.351902
0.97627,27,1874.443527
0.97627,27,1874.53481
0.97627,27,1874.626349
0.97627,27,1874.971387
0.97627,27,1875.063634
0.97627,27,1875.15523
0.97627,27,1875.246892
0.97627,27,1875.587424
0.97627,27,1875.684422
0.97627,27,1875.77811
0.97627,27,1875.871153
0.97627,27,1875.963166
0.974512,29,1876.310709
0.97627,27,1876.403637
0.97627,27,1876.49561
0.97627,27,1876.588691
0.971875,32,1876.697169
0.97627,27,1877.039272
0.97627,27,1877.131912
0.975391,28,1877.228077
0.97627,27,1877.320492
0.97627,27,1877.661368
0.97627,27,1877.753165
0.97627,27,1877.845488
0.97627,27,1877.9369
0.97627,27,1878.028884
0.97627,27,1878.370157
0.97627,27,1878.463017
0.97627,27,1878.555144
0.97627,27,1878.647199
0.97627,27,1878.739461
0.975391,28,1879.088122
0.975391,28,1879.183703
0.97627,27,1879.274887
0.920898,90,1879.828712
0.97627,27,1879.918893
0.97627,27,1880.011274
0.97627,27,1880.105224
0.92793,82,1880.62963
0.97627,27,1880.722349
0.97627,27,1880.813906
0.97627,27,1881.153309
0.975391,28,1881.247174
0.964844,40,1881.383399
0.97627,27,1881.475881
0.975391,28,1881.820124
0.956934,49,1881.986643
0.97627,27,1882.08006
0.97627,27,1882.172614
0.97627,27,1882.512307
0.97627,27,1882.605131
0.97627,27,1882.696925
0.97627,27,1882.790364
0.97627,27,1883.130553
0.97627,27,1883.224233
0.97627,27,1883.317158
0.97627,27,1883.418945
0.97627,27,1883.510724
0.97627,27,1883.850972
0.97627,27,1883.943741
0.97627,27,1884.036558
0.97627,27,1884.129691
0.97627,27,1884.221524
0.975391,28,1884.564589
0.914746,97,1884.897485
0.916504,95,1885.472222
0.97627,27,1885.564286
0.97627,27,1885.904467
0.971875,32,1886.013394
0.97627,27,1886.106322
0.97627,27,1886.198329
0.97627,27,1886.290997
0.92002,91,1886.850331
0.97627,27,1886.941908
0.97627,27,1887.283388
0.97627,27,1887.377126
