# {"t_start": 1587192379.380565, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1599.508791
0.97627,27,1599.601531
0.975391,28,1599.696361
0.948145,59,1600.220872
0.974512,29,1600.320821
0.975391,28,1600.416535
0.975391,28,1600.511125
0.975391,28,1600.855658
0.975391,28,1600.95305
0.884863,131,1601.647431
0.974512,29,1601.744949
0.97627,27,1601.837215
0.975391,28,1601.932229
0.975391,28,1602.275325
0.975391,28,1602.370913
0.975391,28,1602.468272
0.975391,28,1602.564018
0.975391,28,1602.907135
0.974512,29,1603.009268
0.975391,28,1603.104902
0.974512,29,1603.203143
0.975391,28,1603.298739
0.97627,27,1603.642465
0.97627,27,1603.736602
0.975391,28,1603.830752
0.973633,30,1603.932908
0.974512,29,1604.280447
0.973633,30,1604.385977
0.973633,30,1604.48876
0.970117,34,1604.603665
0.975391,28,1604.948362
0.974512,29,1605.048418
0.973633,30,1605.152785
0.975391,28,1605.247484
0.975391,28,1605.342973
0.975391,28,1605.689604
0.974512,29,1605.789264
0.889258,126,1606.468359
0.919141,92,1607.030045
0.974512,29,1607.129161
0.975391,28,1607.225157
0.970117,34,1607.340943
0.97627,27,1607.436648
0.975391,28,1607.781591
0.974512,29,1607.880397
0.97627,27,1607.972739
0.974512,29,1608.070894
0.96748,37,1608.446126
0.97627,27,1608.538577
0.973633,30,1608.642301
0.975391,28,1608.737527
0.973633,30,1609.087854
0.975391,28,1609.180462
0.973633,30,1609.282824
0.975391,28,1609.377414
0.915625,96,1609.951471
0.971875,32,1610.059807
0.97627,27,1610.153186
0.975391,28,1610.498216
0.97627,27,1610.592993
0.975391,28,1610.689635
0.915625,96,1611.335815
0.974512,29,1611.434351
0.974512,29,1611.531647
0.975391,28,1611.875603
0.975391,28,1611.971835
0.974512,29,1612.069967
0.974512,29,1612.168775
0.973633,30,1612.270271
0.975391,28,1612.616925
0.974512,29,1612.716541
0.970996,33,1612.828218
0.97627,27,1612.920994
0.975391,28,1613.26433
0.972754,31,1613.371888
0.918262,93,1613.939281
0.97627,27,1614.0304
0.960449,45,1614.18474
0.97627,27,1614.276786
0.975391,28,1614.621109
0.97627,27,1614.712844
0.97627,27,1614.806983
0.938477,70,1615.045244
0.973633,30,1615.399208
0.975391,28,1615.497074
0.789941,239,1616.807827
0.975391,28,1616.903766
0.973633,30,1617.006488
0.975391,28,1617.101132
0.97627,27,1617.441921
0.972754,31,1617.548344
0.97627,27,1617.640552
0.975391,28,1617.735452
0.974512,29,1618.08345
0.948145,59,1618.285943
0.947266,60,1618.807446
0.973633,30,1618.909653
0.974512,29,1619.00869
0.972754,31,1619.114817
0.973633,30,1619.217681
0.891016,124,1619.890252
0.947266,60,1620.418074
0.971875,32,1620.527489
0.974512,29,1620.625559
0.97627,27,1620.966585
0.975391,28,1621.067349
0.974512,29,1621.166012
0.944629,63,1621.628617
0.974512,29,1621.729001
0.97627,27,1621.821199
0.975391,28,1621.917803
0.974512,29,1622.017553
0.906836,106,1622.630293
0.974512,29,1622.72862
0.975391,28,1623.073701
0.975391,28,1623.169976
0.97627,27,1623.262513
0.97627,27,1623.354198
0.950781,56,1623.793386
0.975391,28,1623.889851
0.949902,57,1624.083639
0.974512,29,1624.433664
0.949902,57,1624.629707
0.975391,28,1624.725539
0.97627,27,1625.067299
0.97627,27,1625.162023
0.975391,28,1625.259075
0.974512,29,1625.356203
0.924414,86,1625.898721
0.973633,30,1626.001112
0.97627,27,1626.093039
0.975391,28,1626.43603
0.974512,29,1626.533842
0.973633,30,1626.63449
0.974512,29,1626.733661
0.974512,29,1626.832455
0.97627,27,1627.174294
0.974512,29,1627.27492
0.975391,28,1627.369716
0.975391,28,1627.465498
0.974512,29,1627.81412
0.974512,29,1627.914384
0.934961,74,1628.170039
0.974512,29,1628.589142
0.97627,27,1628.681448
0.947266,60,1628.886087
0.975391,28,1628.98081
0.975391,28,1629.324761
0.974512,29,1629.42601
0.974512,29,1629.524481
0.949023,58,1629.971159
0.970996,33,1630.083938
0.920898,90,1630.646679
0.973633,30,1630.748032
0.975391,28,1630.842578
0.973633,30,1630.94417
0.974512,29,1631.043009
0.975391,28,1631.385958
0.975391,28,1631.482885
0.974512,29,1631.579966
0.946387,61,1632.036266
0.975391,28,1632.132086
0.973633,30,1632.239196
0.975391,28,1632.334933
0.975391,28,1632.430636
0.974512,29,1632.777719
0.975391,28,1632.873276
0.973633,30,1632.975815
0.975391,28,1633.070723
0.974512,29,1633.42088
0.971875,32,1633.531196
0.973633,30,1633.635138
0.973633,30,1633.73792
0.972754,31,1634.092375
0.974512,29,1634.187865
0.975391,28,1634.28405
0.97627,27,1634.374965
0.974512,29,1634.473274
0.974512,29,1634.890882
0.975391,28,1634.985845
0.974512,29,1635.085052
0.945508,62,1635.547576
0.974512,29,1635.648307
0.974512,29,1635.746345
0.974512,29,1635.844716
0.972754,31,1636.197137
0.971875,32,1636.306286
0.971875,32,1636.414658
0.974512,29,1636.513205
0.974512,29,1636.611481
0.974512,29,1636.961802
0.971875,32,1637.070552
0.974512,29,1637.168427
0.973633,30,1637.27073
0.974512,29,1637.622191
0.975391,28,1637.718126
0.974512,29,1637.815921
0.975391,28,1637.909544
0.974512,29,1638.259669
0.970996,33,1638.371001
0.973633,30,1638.471378
0.974512,29,1638.56918
0.973633,30,1638.670469
0.973633,30,1639.025077
0.974512,29,1639.123813
0.973633,30,1639.22669
0.974512,29,1639.325417
0.975391,28,1639.673118
0.974512,29,1639.771975
0.974512,29,1639.871253
0.971875,32,1639.978743
0.972754,31,1640.40476
0.973633,30,1640.506157
0.972754,31,1640.610933
0.975391,28,1640.706024
0.973633,30,1641.060515
0.974512,29,1641.160064
0.973633,30,1641.263059
0.975391,28,1641.358856
0.973633,30,1641.460649
0.973633,30,1641.815173
0.972754,31,1641.920435
0.975391,28,1642.018618
0.973633,30,1642.120823
0.975391,28,1642.466733
0.946387,61,1642.67613
0.975391,28,1642.770428
0.975391,28,1642.867558
0.975391,28,1643.212698
0.973633,30,1643.313482
0.974512,29,1643.412946
0.975391,28,1643.509565
0.973633,30,1643.861073
0.975391,28,1643.957194
0.974512,29,1644.05616
0.974512,29,1644.154726
0.97627,27,1644.49253
0.974512,29,1644.592834
0.972754,31,1644.702304
0.97627,27,1644.794781
0.975391,28,1644.889807
0.975391,28,1645.235612
0.970996,33,1645.347991
0.97627,27,1645.440895
0.972754,31,1645.546954
0.974512,29,1645.957614
0.972754,31,1646.062765
0.975391,28,1646.15811
0.975391,28,1646.252816
0.97627,27,1646.34375
0.974512,29,1646.755311
0.974512,29,1646.856448
0.974512,29,1646.956704
0.974512,29,1647.054843
0.974512,29,1647.401449
0.975391,28,1647.497664
0.973633,30,1647.599537
0.975391,28,1647.695744
0.974512,29,1647.794314
0.974512,29,1648.201111
0.973633,30,1648.304542
0.973633,30,1648.405546
0.970996,33,1648.517461
0.97627,27,1648.86735
0.971875,32,1648.977937
0.972754,31,1649.084589
0.973633,30,1649.186471
0.973633,30,1649.545118
0.973633,30,1649.646875
0.970996,33,1649.759949
0.975391,28,1649.855004
0.973633,30,1650.214258
0.970996,33,1650.329118
0.973633,30,1650.430925
0.974512,29,1650.529211
0.974512,29,1650.628281
0.974512,29,1650.985061
0.973633,30,1651.088535
0.972754,31,1651.195043
0.947266,60,1651.658028
0.975391,28,1651.753991
0.973633,30,1651.857284
0.974512,29,1651.956992
0.973633,30,1652.327012
0.975391,28,1652.424751
0.975391,28,1652.523449
0.975391,28,1652.617815
0.975391,28,1652.714375
0.973633,30,1653.07193
0.975391,28,1653.16827
0.973633,30,1653.271979
0.975391,28,1653.367047
0.975391,28,1653.71833
0.97627,27,1653.810754
0.975391,28,1653.908818
0.974512,29,1654.007301
0.975391,28,1654.102039
0.972754,31,1654.466353
0.974512,29,1654.565237
0.974512,29,1654.66501
0.975391,28,1654.760659
0.947266,60,1655.221047
0.973633,30,1655.32392
0.975391,28,1655.418361
0.973633,30,1655.776445
0.975391,28,1655.874075
0.973633,30,1655.976785
0.975391,28,1656.072791
0.974512,29,1656.170949
0.975391,28,1656.522678
0.975391,28,1656.617912
0.974512,29,1656.717799
0.958691,47,1656.877251
0.830371,193,1658.053482
0.974512,29,1658.15309
0.975391,28,1658.247444
0.974512,29,1658.593338
0.975391,28,1658.688868
0.975391,28,1658.784604
0.975391,28,1658.879913
0.973633,30,1659.232059
0.974512,29,1659.339612
0.974512,29,1659.442412
0.974512,29,1659.542293
0.975391,28,1659.638055
0.975391,28,1659.981125
0.975391,28,1660.076114
0.975391,28,1660.172825
0.974512,29,1660.272914
0.974512,29,1660.620522
0.975391,28,1660.716357
0.975391,28,1660.812157
0.949023,58,1661.01125
0.949902,57,1661.528733
0.97627,27,1661.619948
0.975391,28,1661.715645
0.974512,29,1662.063311
0.974512,29,1662.163133
0.97627,27,1662.254912
0.975391,28,1662.350638
0.949902,57,1662.816928
0.975391,28,1662.913964
0.973633,30,1663.01604
0.97627,27,1663.108194
0.968359,36,1663.479562
0.975391,28,1663.575964
0.97627,27,1663.66946
0.970117,34,1663.786144
0.972754,31,1664.139335
0.975391,28,1664.236086
0.973633,30,1664.341086
0.974512,29,1664.441107
0.947266,60,1664.895159
0.974512,29,1664.995256
0.974512,29,1665.094636
0.974512,29,1665.193192
0.975391,28,1665.536309
0.97627,27,1665.629363
0.974512,29,1665.726791
0.975391,28,1665.824439
0.975391,28,1665.919495
0.948145,59,1666.44007
0.945508,62,1666.653203
0.974512,29,1667.001369
0.974512,29,1667.100612
0.975391,28,1667.195647
0.945508,62,1667.654484
0.97627,27,1667.746654
0.973633,30,1667.847676
0.97627,27,1667.938023
0.974512,29,1668.035951
0.975391,28,1668.38142
0.936719,72,1668.628595
0.918262,93,1669.189176
0.97627,27,1669.280941
0.975391,28,1669.37562
0.975391,28,1669.719698
0.975391,28,1669.815352
0.975391,28,1669.909434
0.975391,28,1670.003793
0.920898,90,1670.562957
0.97627,27,1670.655474
0.975391,28,1670.751042
0.97627,27,1671.094326
0.975391,28,1671.191395
0.974512,29,1671.289684
0.975391,28,1671.384588
0.974512,29,1671.483612
0.974512,29,1671.83125
0.973633,30,1671.932989
0.975391,28,1672.027068
0.974512,29,1672.126276
0.975391,28,1672.474074
0.944629,63,1672.689486
0.97627,27,1672.781129
0.950781,56,1673.224795
0.975391,28,1673.323039
0.975391,28,1673.41805
0.974512,29,1673.515561
0.975391,28,1673.861939
0.975391,28,1673.959145
0.975391,28,1674.054607
0.975391,28,1674.148718
0.969238,35,1674.515039
0.975391,28,1674.610407
0.974512,29,1674.709672
0.975391,28,1674.806466
0.975391,28,1674.90176
0.973633,30,1675.250826
0.975391,28,1675.345478
0.97627,27,1675.438643
0.975391,28,1675.535144
0.975391,28,1675.877347
0.975391,28,1675.972615
0.975391,28,1676.069196
0.97627,27,1676.160596
0.953418,53,1676.589668
0.975391,28,1676.685538
0.974512,29,1676.784417
0.975391,28,1676.881319
0.970117,34,1677.244473
0.975391,28,1677.33968
0.975391,28,1677.434834
0.974512,29,1677.532556
0.973633,30,1677.63442
0.975391,28,1677.979967
0.97627,27,1678.073645
0.97627,27,1678.166481
0.975391,28,1678.260867
0.974512,29,1678.60889
0.975391,28,1678.705275
0.974512,29,1678.804171
0.975391,28,1678.899577
0.975391,28,1678.994306
0.97627,27,1679.334402
0.974512,29,1679.433745
0.97627,27,1679.525677
0.974512,29,1679.624505
0.975391,28,1679.7218
0.974512,29,1680.069932
0.974512,29,1680.169523
0.973633,30,1680.271246
0.974512,29,1680.3713
0.973633,30,1680.724264
0.97627,27,1680.816509
0.974512,29,1680.91602
0.975391,28,1681.011729
0.974512,29,1681.358636
0.974512,29,1681.458
0.97627,27,1681.550197
0.974512,29,1681.648798
0.941992,66,1682.1224
0.974512,29,1682.220801
0.974512,29,1682.318415
0.973633,30,1682.419786
0.973633,30,1682.773089
0.974512,29,1682.871738
0.974512,29,1682.970428
0.974512,29,1683.069503
0.975391,28,1683.416291
0.975391,28,1683.51331
0.975391,28,1683.610454
0.974512,29,1683.709248
0.973633,30,1683.812022
0.973633,30,1684.168062
0.972754,31,1684.274527
0.975391,28,1684.370319
0.974512,29,1684.467948
0.975391,28,1684.814309
0.975391,28,1684.910307
0.973633,30,1685.012197
0.974512,29,1685.111879
0.973633,30,1685.214967
0.974512,29,1685.565314
0.973633,30,1685.668087
0.974512,29,1685.76741
0.973633,30,1685.870338
0.972754,31,1686.224427
0.971875,32,1686.334606
0.974512,29,1686.434173
0.974512,29,1686.532749
0.974512,29,1686.95143
0.975391,28,1687.046612
0.974512,29,1687.145669
0.973633,30,1687.247148
0.974512,29,1687.345271
0.975391,28,1687.69009
0.974512,29,1687.790513
0.975391,28,1687.886169
0.97627,27,1687.979069
0.97627,27,1688.320446
0.974512,29,1688.419581
0.975391,28,1688.515302
0.974512,29,1688.614588
0.974512,29,1688.71508
0.97627,27,1689.056281
0.975391,28,1689.151765
0.97627,27,1689.243645
0.974512,29,1689.342354
0.975391,28,1689.684506
0.975391,28,1689.779473
0.849707,171,1690.614992
0.878711,138,1691.339241
0.97627,27,1691.429961
0.970996,33,1691.788932
0.97627,27,1691.879868
0.97627,27,1691.972581
0.974512,29,1692.070812
0.97627,27,1692.162745
0.852344,168,1693.308056
0.946387,61,1693.515451
0.975391,28,1693.859752
0.970996,33,1693.973277
0.929688,80,1694.248478
0.975391,28,1694.593191
0.963086,42,1694.736206
0.888379,127,1695.420471
0.975391,28,1695.51621
0.97627,27,1695.610057
0.954297,52,1696.035109
0.975391,28,1696.130295
0.96748,37,1696.257255
0.958691,47,1696.665262
0.97627,27,1696.75956
0.975391,28,1696.855067
0.970996,33,1696.965744
0.975391,28,1697.310936
0.975391,28,1697.407746
0.975391,28,1697.503291
0.975391,28,1697.598147
0.97627,27,1697.690512
0.97627,27,1698.029974
0.90332,110,1698.401921
0.972754,31,1698.826051
0.919141,92,1699.139038
0.97627,27,1699.482967
0.975391,28,1699.579616
0.97627,27,1699.671696
0.97627,27,1699.763799
0.957812,48,1700.17613
0.97627,27,1700.270138
0.921777,89,1700.822731
0.975391,28,1700.917836
0.97627,27,1701.009963
0.97627,27,1701.102151
0.97627,27,1701.194307
0.97627,27,1701.535114
0.975391,28,1701.632024
0.97627,27,1701.727403
0.775,256,1703.102536
0.97627,27,1703.195591
0.975391,28,1703.289827
0.924414,86,1703.833845
0.975391,28,1703.92892
0.916504,95,1704.507094
0.949023,58,1704.95343
0.919141,92,1705.268939
0.97627,27,1705.60849
0.974512,29,1705.709257
0.975391,28,1705.805946
0.92002,91,1706.371574
0.974512,29,1706.473508
0.974512,29,1706.573784
0.974512,29,1706.673576
0.975391,28,1707.087583
0.974512,29,1707.188171
0.975391,28,1707.285237
0.975391,28,1707.382231
0.975391,28,1707.476945
0.974512,29,1707.893103
0.974512,29,1707.992681
0.975391,28,1708.088499
0.920898,90,1708.643864
0.975391,28,1708.737721
0.948145,59,1709.185979
0.974512,29,1709.286603
0.975391,28,1709.382453
0.974512,29,1709.480845
0.975391,28,1709.577564
0.975391,28,1709.923465
0.974512,29,1710.02371
0.975391,28,1710.119701
0.97627,27,1710.21189
0.975391,28,1710.306836
0.975391,28,1710.651952
0.975391,28,1710.748701
0.975391,28,1710.844151
0.898926,115,1711.484558
0.975391,28,1711.582165
0.953418,53,1712.011642
0.975391,28,1712.106676
0.97627,27,1712.199711
0.974512,29,1712.298688
0.975391,28,1712.641459
0.975391,28,1712.737959
0.974512,29,1712.83711
0.975391,28,1712.93317
0.947266,60,1713.386242
0.975391,28,1713.482066
0.975391,28,1713.579386
0.975391,28,1713.673324
0.975391,28,1714.01976
0.974512,29,1714.117798
0.974512,29,1714.217305
0.975391,28,1714.313679
0.975391,28,1714.409326
0.975391,28,1714.755093
0.97627,27,1714.847815
0.97627,27,1714.938974
0.97627,27,1715.030757
0.974512,29,1715.377966
0.975391,28,1715.473024
0.949902,57,1715.66763
0.97627,27,1715.759917
0.975391,28,1716.10366
0.97627,27,1716.194984
0.974512,29,1716.294002
0.975391,28,1716.391518
0.975391,28,1716.48851
0.975391,28,1716.833589
0.969238,35,1716.953552
0.97627,27,1717.044574
0.974512,29,1717.143325
0.975391,28,1717.486455
0.975391,28,1717.581773
0.975391,28,1717.676803
0.949023,58,1718.122757
0.975391,28,1718.218346
0.975391,28,1718.314378
0.97627,27,1718.406971
0.958691,47,1718.816513
0.974512,29,1718.916921
0.975391,28,1719.011252
0.975391,28,1719.106594
0.975391,28,1719.201552
0.974512,29,1719.547511
0.919141,92,1719.860356
0.975391,28,1720.274683
0.975391,28,1720.36911
0.975391,28,1720.464657
0.975391,28,1720.561629
0.97627,27,1720.653743
0.97627,27,1720.993066
0.975391,28,1721.087838
0.941113,67,1721.317033
0.97627,27,1721.658344
0.892773,122,1722.325992
0.97627,27,1722.418501
0.975391,28,1722.514141
0.929688,80,1723.032422
0.97627,27,1723.122555
0.975391,28,1723.217747
0.956055,50,1723.388411
0.975391,28,1723.733348
0.95166,55,1723.920573
0.97627,27,1724.013277
0.975391,28,1724.359518
0.97627,27,1724.451123
0.974512,29,1724.549378
0.975391,28,1724.646562
0.961328,44,1725.046553
0.974512,29,1725.14701
0.883105,133,1725.850751
0.974512,29,1725.950175
0.975391,28,1726.046738
0.97627,27,1726.13957
0.974512,29,1726.488115
0.926172,84,1726.773328
0.975391,28,1727.187391
0.97627,27,1727.279153
0.97627,27,1727.371989
0.974512,29,1727.469994
0.97627,27,1727.560873
0.950781,56,1727.997335
0.97627,27,1728.090284
0.97627,27,1728.182405
0.975391,28,1728.278522
0.975391,28,1728.62197
0.975391,28,1728.718204
0.97627,27,1728.809733
0.950781,56,1729.252334
0.975391,28,1729.347368
0.975391,28,1729.443853
0.975391,28,1729.540846
0.974512,29,1729.638494
0.974512,29,1729.991067
0.974512,29,1730.089499
0.975391,28,1730.185158
0.975391,28,1730.279981
0.963086,42,1730.67247
0.97627,27,1730.76334
0.945508,62,1730.972501
0.97627,27,1731.312518
0.97627,27,1731.404214
0.975391,28,1731.50027
0.97627,27,1731.592931
0.952539,54,1732.051714
0.975391,28,1732.147285
0.975391,28,1732.243086
0.975391,28,1732.339251
0.975391,28,1732.752678
0.97627,27,1732.844429
0.97627,27,1732.936031
0.975391,28,1733.031385
0.975391,28,1733.128368
0.974512,29,1733.474936
0.924414,86,1733.767133
0.974512,29,1734.113665
0.974512,29,1734.213991
0.934961,74,1734.468819
0.975391,28,1734.814742
0.97627,27,1734.90562
0.975391,28,1735.002383
0.975391,28,1735.099023
0.97627,27,1735.192223
0.919141,92,1735.755866
0.97627,27,1735.848796
0.857617,162,1736.897905
0.97627,27,1736.990401
0.97627,27,1737.082342
0.975391,28,1737.178493
0.97627,27,1737.271265
0.97627,27,1737.611343
0.975391,28,1737.708847
0.97627,27,1737.799686
0.826855,197,1738.968228
0.97627,27,1739.063467
0.97627,27,1739.156464
0.971875,32,1739.265616
0.97627,27,1739.605811
0.969238,35,1739.725897
0.971875,32,1739.836041
0.793457,235,1741.137588
0.97627,27,1741.22939
0.97627,27,1741.32178
0.972754,31,1741.67455
0.97627,27,1741.768256
0.97627,27,1741.861774
0.97627,27,1741.955473
0.97627,27,1742.046552
0.97627,27,1742.387038
0.97627,27,1742.478981
0.97627,27,1742.570718
0.975391,28,1742.666927
0.928809,81,1743.192237
0.766211,266,1744.601642
0.966602,38,1744.730968
0.92002,91,1745.292988
0.963086,42,1745.435266
0.97627,27,1745.526404
0.886621,129,1746.218415
0.975391,28,1746.567026
0.974512,29,1746.667399
0.975391,28,1746.762026
0.905957,107,1747.378724
0.97627,27,1747.471006
0.975391,28,1747.570437
0.975391,28,1747.986507
0.975391,28,1748.083289
0.975391,28,1748.179445
0.975391,28,1748.275114
0.975391,28,1748.619023
0.975391,28,1748.714983
0.97627,27,1748.806526
0.972754,31,1748.91213
0.97627,27,1749.004433
0.97627,27,1749.345159
0.97627,27,1749.439255
0.975391,28,1749.535651
0.975391,28,1749.630757
0.97627,27,1749.721774
0.975391,28,1750.065068
0.975391,28,1750.160351
0.963086,42,1750.303536
0.975391,28,1750.398517
0.92002,91,1750.95617
0.975391,28,1751.051879
0.974512,29,1751.399147
0.974512,29,1751.498215
0.974512,29,1751.598043
0.975391,28,1751.693191
0.975391,28,1751.788974
0.97627,27,1752.19976
0.955176,51,1752.373712
0.975391,28,1752.46822
0.975391,28,1752.812142
0.974512,29,1752.912785
0.974512,29,1753.012025
0.97627,27,1753.104116
0.975391,28,1753.199931
0.97627,27,1753.541082
0.975391,28,1753.636502
0.97627,27,1753.729148
0.974512,29,1753.827049
0.975391,28,1754.170663
0.974512,29,1754.271366
0.975391,28,1754.366783
0.975391,28,1754.463937
0.917383,94,1755.037322
0.975391,28,1755.132996
0.97627,27,1755.225685
0.975391,28,1755.570917
0.973633,30,1755.672476
0.97627,27,1755.763237
0.974512,29,1755.86081
0.97627,27,1755.953582
0.97627,27,1756.292535
0.975391,28,1756.387739
0.97627,27,1756.480943
0.97627,27,1756.572066
0.97627,27,1756.911683
0.975391,28,1757.00796
0.906836,106,1757.619528
0.975391,28,1757.715221
0.97627,27,1757.807957
0.974512,29,1757.906642
0.97627,27,1757.998097
0.974512,29,1758.345684
0.963086,42,1758.488655
0.975391,28,1758.583878
0.960449,45,1758.986465
0.97627,27,1759.078978
0.975391,28,1759.174823
0.97627,27,1759.266451
0.975391,28,1759.362406
0.97627,27,1759.702826
0.954297,52,1759.879561
0.973633,30,1759.982137
0.97627,27,1760.073811
0.975391,28,1760.418154
0.97627,27,1760.509838
0.975391,28,1760.605575
0.975391,28,1760.699469
0.975391,28,1761.043827
0.975391,28,1761.138219
0.974512,29,1761.237154
0.975391,28,1761.333174
0.975391,28,1761.427475
0.975391,28,1761.771912
0.97627,27,1761.865435
0.97627,27,1761.958025
0.975391,28,1762.055425
0.974512,29,1762.404807
0.97627,27,1762.497708
0.975391,28,1762.593363
0.975391,28,1762.687961
0.975391,28,1762.782284
0.975391,28,1763.127073
0.975391,28,1763.222309
0.975391,28,1763.31703
0.975391,28,1763.412797
0.975391,28,1763.509232
0.974512,29,1763.856026
0.975391,28,1763.951263
0.975391,28,1764.047778
0.975391,28,1764.143295
0.975391,28,1764.557143
0.975391,28,1764.653228
0.975391,28,1764.750446
0.975391,28,1764.846011
0.975391,28,1764.942534
0.975391,28,1765.349632
0.975391,28,1765.445737
0.975391,28,1765.54098
0.975391,28,1765.636038
0.974512,29,1765.987189
0.975391,28,1766.082429
0.975391,28,1766.179573
0.974512,29,1766.278922
0.974512,29,1766.379031
0.975391,28,1766.722594
0.975391,28,1766.81806
0.975391,28,1766.913199
0.975391,28,1767.008271
0.97627,27,1767.347846
0.974512,29,1767.446968
0.975391,28,1767.541782
0.933203,76,1768.048811
0.975391,28,1768.144731
0.975391,28,1768.240961
0.975391,28,1768.335707
0.975391,28,1768.431945
0.973633,30,1768.78308
0.975391,28,1768.879421
0.97627,27,1768.972194
0.975391,28,1769.06917
0.975391,28,1769.415403
0.974512,29,1769.515927
0.975391,28,1769.611592
0.974512,29,1769.710139
0.975391,28,1769.806573
0.97627,27,1770.210227
0.975391,28,1770.30535
0.963086,42,1770.451334
0.975391,28,1770.546952
0.950781,56,1771.064308
0.97627,27,1771.156664
0.97627,27,1771.247508
0.975391,28,1771.343081
0.975391,28,1771.690387
0.97627,27,1771.783176
0.975391,28,1771.877675
0.97627,27,1771.969157
0.97627,27,1772.311718
0.975391,28,1772.407402
0.975391,28,1772.504062
0.97627,27,1772.595997
0.97627,27,1772.687716
0.974512,29,1773.033868
0.97627,27,1773.12552
0.975391,28,1773.220536
0.975391,28,1773.31562
0.975391,28,1773.730258
0.975391,28,1773.829669
0.975391,28,1773.925916
0.975391,28,1774.021131
0.975391,28,1774.116422
0.975391,28,1774.460346
0.974512,29,1774.559063
0.975391,28,1774.653908
0.971875,32,1774.762261
0.97627,27,1775.165502
0.974512,29,1775.277636
0.960449,45,1775.432739
0.97627,27,1775.523229
0.964844,40,1775.912999
0.975391,28,1776.008337
0.97627,27,1776.099144
0.97627,27,1776.191903
0.975391,28,1776.288079
0.789941,239,1777.603178
0.97627,27,1777.9511
0.972754,31,1778.058685
0.97627,27,1778.15093
0.97627,27,1778.244359
0.97627,27,1778.336696
0.878711,138,1779.326162
0.97627,27,1779.420821
0.97627,27,1779.514149
0.975391,28,1779.609239
0.97627,27,1779.700833
0.974512,29,1780.067549
0.97627,27,1780.161898
0.918262,93,1780.748055
0.97627,27,1780.838989
0.927051,83,1781.123392
0.974512,29,1781.480191
0.968359,36,1781.605042
0.975391,28,1781.70188
0.97627,27,1781.794245
0.905957,107,1782.424014
0.963086,42,1782.567649
0.97627,27,1782.908681
0.974512,29,1783.007694
0.97627,27,1783.100227
0.921777,89,1783.656853
0.975391,28,1783.752107
0.97627,27,1783.844568
0.975391,28,1783.9393
0.97627,27,1784.281344
0.975391,28,1784.376937
0.975391,28,1784.471844
0.975391,28,1784.56923
0.975391,28,1784.913208
0.97627,27,1785.006858
0.975391,28,1785.103018
0.974512,29,1785.201717
0.97627,27,1785.293953
0.908594,104,1785.898128
0.975391,28,1785.993839
0.904199,109,1786.619819
0.97627,27,1786.958415
0.97627,27,1787.051384
0.97627,27,1787.14411
0.96748,37,1787.268538
0.97627,27,1787.361095
0.975391,28,1787.708945
0.97627,27,1787.803566
0.97627,27,1787.895658
0.915625,96,1788.47444
0.97627,27,1788.567109
0.961328,44,1788.717551
0.97627,27,1789.058105
0.97627,27,1789.150878
0.97627,27,1789.243216
0.971875,32,1789.352134
0.975391,28,1789.446928
0.914746,97,1790.096053
0.962207,43,1790.491468
0.975391,28,1790.587501
0.975391,28,1790.684201
0.97627,27,1790.776126
0.97627,27,1790.869765
0.97627,27,1791.211723
0.92002,91,1791.522869
0.97627,27,1791.864416
0.97627,27,1791.957066
0.975391,28,1792.052476
0.974512,29,1792.151433
0.97627,27,1792.242415
0.914746,97,1792.825487
0.950781,56,1793.263947
0.97627,27,1793.355373
0.97627,27,1793.447066
0.923535,87,1793.994175
0.974512,29,1794.092226
0.97627,27,1794.185977
0.97627,27,1794.278916
0.925293,85,1794.822293
0.92793,82,1795.351241
0.963086,42,1795.495132
0.97627,27,1795.585329
0.968359,36,1795.956531
0.97627,27,1796.051531
0.97627,27,1796.14187
0.97627,27,1796.235503
0.970117,34,1796.352186
0.97627,27,1796.695918
0.97627,27,1796.787455
0.97627,27,1796.879429
0.966602,38,1797.009198
0.97627,27,1797.350162
0.97627,27,1797.443228
0.955176,51,1797.616868
0.97627,27,1797.710748
0.97627,27,1798.052154
0.8875,128,1798.739383
0.97627,27,1798.832861
0.97627,27,1798.923525
0.975391,28,1799.018641
0.974512,29,1799.118319
0.97627,27,1799.458196
0.97627,27,1799.550647
0.97627,27,1799.642635
0.96748,37,1799.769309
0.97627,27,1800.110003
0.97627,27,1800.199969
0.975391,28,1800.294253
0.97627,27,1800.385948
0.963086,42,1800.776161
0.97627,27,1800.86952
0.97627,27,1800.961676
0.97627,27,1801.054978
0.97627,27,1801.146756
0.97627,27,1801.51224
0.97627,27,1801.602316
0.97627,27,1801.69447
0.900684,113,1802.329057
0.97627,27,1802.421263
0.97627,27,1802.514462
0.904199,109,1803.134785
0.97627,27,1803.227712
0.97627,27,1803.568223
0.95957,46,1803.724373
0.97627,27,1803.81739
0.97627,27,1803.909698
0.968359,36,1804.280742
0.97627,27,1804.373158
0.973633,30,1804.475725
0.927051,83,1805.005493
0.97627,27,1805.098823
0.97627,27,1805.190575
0.975391,28,1805.291296
0.97627,27,1805.634323
0.97627,27,1805.726609
0.97627,27,1805.819662
0.97627,27,1805.913079
0.92793,82,1806.441587
0.97627,27,1806.534678
0.970996,33,1806.647116
0.97627,27,1806.993885
0.97627,27,1807.08735
0.974512,29,1807.185165
