# {"t_start": 1587192379.3404593, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1714.089986
0.97627,27,1714.181756
0.975391,28,1714.278003
0.975391,28,1714.374164
0.97627,27,1714.467242
0.974512,29,1714.815593
0.975391,28,1714.911175
0.975391,28,1715.006021
0.974512,29,1715.104426
0.97627,27,1715.445448
0.975391,28,1715.540741
0.97627,27,1715.632465
0.975391,28,1715.728033
0.975391,28,1715.82413
0.973633,30,1716.175439
0.975391,28,1716.269093
0.975391,28,1716.36421
0.974512,29,1716.466803
0.974512,29,1716.815294
0.974512,29,1716.914347
0.97627,27,1717.007526
0.975391,28,1717.101844
0.975391,28,1717.196664
0.969238,35,1717.563841
0.975391,28,1717.658762
0.975391,28,1717.754563
0.975391,28,1717.849476
0.975391,28,1718.193686
0.975391,28,1718.289282
0.975391,28,1718.38487
0.973633,30,1718.488399
0.922656,88,1719.03768
0.974512,29,1719.136105
0.974512,29,1719.234339
0.949902,57,1719.675166
0.975391,28,1719.770284
0.949023,58,1720.286384
0.97627,27,1720.377866
0.975391,28,1720.473387
0.97627,27,1720.565773
0.975391,28,1720.662182
0.975391,28,1721.005173
0.95166,55,1721.192357
0.975391,28,1721.288735
0.961328,44,1721.687483
0.975391,28,1721.784678
0.975391,28,1721.881344
0.975391,28,1721.976387
0.975391,28,1722.071461
0.97627,27,1722.414292
0.97627,27,1722.50622
0.975391,28,1722.601253
0.975391,28,1722.696213
0.975391,28,1723.038295
0.975391,28,1723.131925
0.975391,28,1723.226832
0.975391,28,1723.322906
0.975391,28,1723.417735
0.974512,29,1723.766196
0.975391,28,1723.862478
0.866406,152,1724.630264
0.975391,28,1724.727068
0.97627,27,1724.820772
0.974512,29,1725.170225
0.89541,119,1725.825223
0.974512,29,1725.924625
0.975391,28,1726.022398
0.97627,27,1726.114094
0.975391,28,1726.458201
0.975391,28,1726.555879
0.97627,27,1726.646682
0.923535,87,1727.261464
0.955176,51,1727.436165
0.975391,28,1727.529994
0.975391,28,1727.624339
0.975391,28,1727.965799
0.97627,27,1728.057456
0.944629,63,1728.274363
0.97627,27,1728.614498
0.975391,28,1728.710187
0.975391,28,1728.804896
0.975391,28,1728.902689
0.974512,29,1729.00051
0.975391,28,1729.346864
0.975391,28,1729.44188
0.975391,28,1729.539883
0.975391,28,1729.634929
0.974512,29,1729.98535
0.975391,28,1730.081374
0.97627,27,1730.173217
0.942871,65,1730.644098
0.97627,27,1730.736243
0.970996,33,1730.847594
0.97627,27,1730.937797
0.97627,27,1731.029865
0.909473,103,1731.629305
0.974512,29,1731.727758
0.975391,28,1732.098341
0.975391,28,1732.194366
0.975391,28,1732.289735
0.97627,27,1732.382588
0.898926,115,1733.091112
0.97627,27,1733.185084
0.975391,28,1733.528107
0.975391,28,1733.622648
0.975391,28,1733.71839
0.97627,27,1733.810406
0.975391,28,1734.153353
0.975391,28,1734.24996
0.975391,28,1734.347042
0.975391,28,1734.442947
0.975391,28,1734.539487
0.975391,28,1734.884641
0.97627,27,1734.976391
0.97627,27,1735.070451
0.975391,28,1735.165871
0.97627,27,1735.259417
0.972754,31,1735.613415
0.97627,27,1735.706556
0.929688,80,1736.229512
0.97627,27,1736.321865
0.975391,28,1736.417981
0.917383,94,1736.985964
0.97627,27,1737.078133
0.97627,27,1737.170558
0.913867,98,1737.755561
0.97627,27,1737.846397
0.97627,27,1737.938064
0.859375,160,1738.980952
0.97627,27,1739.074429
0.975391,28,1739.171475
0.97627,27,1739.265
0.97627,27,1739.356562
0.97627,27,1739.696452
0.854102,166,1740.514652
0.97627,27,1740.607498
0.794336,234,1741.905054
0.97627,27,1741.99876
0.97627,27,1742.089831
0.975391,28,1742.433711
0.854102,166,1743.249743
0.97627,27,1743.343668
0.975391,28,1743.438562
0.730176,307,1745.236376
0.898047,116,1745.881323
0.966602,38,1746.013068
0.975391,28,1746.10887
0.97627,27,1746.19975
0.97627,27,1746.542597
0.97627,27,1746.638763
0.97627,27,1746.731169
0.975391,28,1746.825185
0.974512,29,1746.92356
0.975391,28,1747.269921
0.975391,28,1747.366928
0.975391,28,1747.463095
0.956055,50,1747.636886
0.970117,34,1748.075362
0.97627,27,1748.167842
0.97627,27,1748.259931
0.957812,48,1748.672804
0.949902,57,1748.866737
0.975391,28,1748.962042
0.924414,86,1749.50686
0.975391,28,1749.603098
0.97627,27,1749.69422
0.97627,27,1750.032891
0.955176,51,1750.207508
0.975391,28,1750.301869
0.97627,27,1750.394087
0.975391,28,1750.736943
0.958691,47,1750.897588
0.975391,28,1750.992378
0.973633,30,1751.095202
0.97627,27,1751.435267
0.974512,29,1751.534387
0.975391,28,1751.62955
0.952539,54,1751.814953
0.975391,28,1752.229401
0.975391,28,1752.324666
0.975391,28,1752.420317
0.975391,28,1752.514972
0.975391,28,1752.859026
0.971875,32,1752.970543
0.975391,28,1753.065452
0.97627,27,1753.157783
0.975391,28,1753.253571
0.97627,27,1753.594406
0.970996,33,1753.708339
0.97627,27,1753.799316
0.975391,28,1753.894406
0.948145,59,1754.344366
0.974512,29,1754.444074
0.963086,42,1754.588427
0.97627,27,1754.931507
0.969238,35,1755.053088
0.975391,28,1755.148145
0.97627,27,1755.240874
0.975391,28,1755.586686
0.974512,29,1755.685485
0.975391,28,1755.779608
0.975391,28,1755.874041
0.97627,27,1755.966118
0.975391,28,1756.309102
0.970117,34,1756.42421
0.95166,55,1756.611846
0.973633,30,1756.961923
0.975391,28,1757.057862
0.975391,28,1757.154375
0.97627,27,1757.246289
0.97627,27,1757.340162
0.975391,28,1757.683822
0.974512,29,1757.782847
0.975391,28,1757.879037
0.910352,102,1758.473992
0.975391,28,1758.569254
0.957812,48,1758.733663
0.975391,28,1759.078612
0.92002,91,1759.388791
0.975391,28,1759.732296
0.975391,28,1759.827796
0.907715,105,1760.433718
0.97627,27,1760.526142
0.97627,27,1760.617881
0.974512,29,1760.715952
0.958691,47,1761.124081
0.975391,28,1761.21953
0.97627,27,1761.311543
0.975391,28,1761.406957
0.975391,28,1761.750381
0.97627,27,1761.842825
0.97627,27,1761.935761
0.949902,57,1762.132894
0.97627,27,1762.475472
0.975391,28,1762.571268
0.975391,28,1762.666473
0.975391,28,1762.761288
0.975391,28,1762.856615
0.975391,28,1763.200283
0.975391,28,1763.296257
0.975391,28,1763.390496
0.97627,27,1763.483473
0.975391,28,1763.828299
0.953418,53,1764.008292
0.954297,52,1764.18714
0.975391,28,1764.600993
0.974512,29,1764.700396
0.975391,28,1764.797065
0.975391,28,1764.893259
0.975391,28,1764.989125
0.975391,28,1765.396364
0.975391,28,1765.492892
0.975391,28,1765.587612
0.97627,27,1765.67934
0.975391,28,1766.026891
0.97627,27,1766.118307
0.975391,28,1766.21562
0.974512,29,1766.315065
0.961328,44,1766.715255
0.975391,28,1766.810381
0.975391,28,1766.905987
0.975391,28,1767.000748
0.975391,28,1767.09617
0.975391,28,1767.43961
0.975391,28,1767.534525
0.974512,29,1767.633546
0.975391,28,1767.727974
0.974512,29,1768.075149
0.974512,29,1768.174369
0.974512,29,1768.274059
0.975391,28,1768.368046
0.975391,28,1768.464149
0.975391,28,1768.808838
0.975391,28,1768.905087
0.975391,28,1769.001772
0.97627,27,1769.095158
0.975391,28,1769.440304
0.975391,28,1769.53891
0.975391,28,1769.634063
0.975391,28,1769.729835
0.975391,28,1769.826029
0.97627,27,1770.22956
0.975391,28,1770.324718
0.975391,28,1770.421299
0.975391,28,1770.517874
0.975391,28,1770.613501
0.975391,28,1771.035256
0.975391,28,1771.130903
0.975391,28,1771.226579
0.975391,28,1771.322096
0.97627,27,1771.663595
0.97627,27,1771.757006
0.97627,27,1771.849562
0.975391,28,1771.944184
0.975391,28,1772.039939
0.975391,28,1772.386203
0.975391,28,1772.48113
0.975391,28,1772.577576
0.975391,28,1772.673469
0.975391,28,1773.015256
0.975391,28,1773.111105
0.975391,28,1773.205209
0.97627,27,1773.296682
0.975391,28,1773.392383
0.97627,27,1773.806961
0.974512,29,1773.907673
0.97627,27,1773.999825
0.975391,28,1774.095311
0.975391,28,1774.189838
0.974512,29,1774.536856
0.975391,28,1774.632325
0.970117,34,1774.747955
0.975391,28,1774.84297
0.975391,28,1775.259449
0.960449,45,1775.417952
0.97627,27,1775.509075
0.970996,33,1775.620635
0.975391,28,1775.970184
0.97627,27,1776.062024
0.97627,27,1776.152885
0.974512,29,1776.25216
0.97627,27,1776.594806
0.925293,85,1776.885581
0.971875,32,1776.995254
0.927051,83,1777.527328
0.899805,114,1778.173486
0.97627,27,1778.266223
0.97627,27,1778.359438
0.97627,27,1778.706659
0.97627,27,1778.798376
0.961328,44,1778.947391
0.97627,27,1779.039558
0.97627,27,1779.398027
0.97627,27,1779.492022
0.975391,28,1779.587252
0.97627,27,1779.679516
0.97627,27,1779.770765
0.973633,30,1780.142713
0.974512,29,1780.24261
0.971875,32,1780.352602
0.975391,28,1780.448429
0.975391,28,1780.812021
0.97627,27,1780.904168
0.97627,27,1780.996111
0.966602,38,1781.125581
0.97627,27,1781.474762
0.971875,32,1781.586511
0.975391,28,1781.682683
0.97627,27,1781.774949
0.97627,27,1781.867316
0.949023,58,1782.330831
0.975391,28,1782.426084
0.975391,28,1782.52276
0.975391,28,1782.865842
0.975391,28,1782.961951
0.97627,27,1783.055127
0.975391,28,1783.150736
0.97627,27,1783.242652
0.975391,28,1783.587015
0.97627,27,1783.683104
0.97627,27,1783.774938
0.956934,49,1783.942403
0.975391,28,1784.286261
0.975391,28,1784.382486
0.97627,27,1784.47463
0.975391,28,1784.571136
0.975391,28,1784.666836
0.975391,28,1785.012677
0.975391,28,1785.108676
0.975391,28,1785.204017
0.975391,28,1785.299786
0.975391,28,1785.642952
0.97627,27,1785.735942
0.97627,27,1785.828778
0.974512,29,1785.927296
0.97627,27,1786.019882
0.97627,27,1786.362919
0.97627,27,1786.455347
0.97627,27,1786.549922
0.97627,27,1786.642449
0.974512,29,1786.987524
0.975391,28,1787.084357
0.97627,27,1787.176933
0.975391,28,1787.271457
0.97627,27,1787.363205
0.969238,35,1787.734791
0.975391,28,1787.832862
0.97627,27,1787.925208
0.97627,27,1788.018256
0.97627,27,1788.111852
0.97627,27,1788.452373
0.97627,27,1788.545351
0.97627,27,1788.637405
0.97627,27,1788.730415
0.915625,96,1789.306597
0.975391,28,1789.401948
0.970117,34,1789.836536
0.975391,28,1789.930974
0.974512,29,1790.0303
0.97627,27,1790.121925
0.975391,28,1790.218648
0.97627,27,1790.558605
0.97627,27,1790.651398
0.95957,46,1790.808767
0.856738,163,1791.617681
0.921777,89,1792.170773
0.840039,182,1793.290102
0.97627,27,1793.3818
0.899805,114,1794.020473
0.91123,101,1794.615153
0.97627,27,1794.710898
0.97627,27,1794.804274
0.97627,27,1794.896916
0.94375,64,1795.363928
0.97627,27,1795.455754
0.97627,27,1795.548223
0.904199,109,1796.168448
0.97627,27,1796.260521
0.97627,27,1796.353365
0.97627,27,1796.697265
0.975391,28,1796.792723
0.97627,27,1796.885211
0.97627,27,1796.977012
0.974512,29,1797.076107
0.97627,27,1797.417848
0.97627,27,1797.510613
0.96748,37,1797.636848
0.97627,27,1797.730364
0.855859,164,1798.78932
0.97627,27,1798.882747
0.97627,27,1798.974033
0.970996,33,1799.084954
0.828613,195,1800.24643
0.97627,27,1800.337518
0.97627,27,1800.429205
0.916504,95,1801.001466
0.97627,27,1801.094677
0.97627,27,1801.186433
0.97627,27,1801.552018
0.97627,27,1801.64204
0.97627,27,1801.734208
0.97627,27,1801.827452
0.97627,27,1801.919346
0.975391,28,1802.263125
0.936719,72,1802.509297
0.975391,28,1802.606734
0.975391,28,1802.948881
0.97627,27,1803.040756
0.97627,27,1803.13384
0.904199,109,1803.75402
0.97627,27,1803.84591
0.975391,28,1803.942747
0.97627,27,1804.282622
0.97627,27,1804.375443
0.97627,27,1804.466759
0.97627,27,1804.559799
0.97627,27,1804.652009
0.97627,27,1804.9907
0.97627,27,1805.083361
0.975391,28,1805.179452
0.97627,27,1805.272337
0.97627,27,1805.369003
0.97627,27,1805.711668
0.97627,27,1805.804442
0.97627,27,1805.897131
0.974512,29,1805.997593
0.97627,27,1806.33727
0.97627,27,1806.43093
0.97627,27,1806.522516
0.971875,32,1806.631472
0.97627,27,1806.723934
0.969238,35,1807.100226
0.95957,46,1807.256537
0.946387,61,1807.712629
0.925293,85,1808.00277
0.97627,27,1808.095176
0.970996,33,1808.457049
0.962207,43,1808.606115
0.971875,32,1808.714023
0.97627,27,1808.806244
0.793457,235,1810.105068
0.97627,27,1810.445482
0.97627,27,1810.539815
0.96748,37,1810.668062
0.97627,27,1810.759543
0.97627,27,1810.851291
0.97627,27,1811.193695
0.97627,27,1811.284766
0.968359,36,1811.407266
0.97627,27,1811.499358
0.97627,27,1811.911644
0.97627,27,1812.005163
0.957812,48,1812.170889
0.970117,34,1812.286398
0.949902,57,1812.75373
0.974512,29,1812.852567
0.97627,27,1812.944535
0.97627,27,1813.354323
0.97627,27,1813.449321
0.97627,27,1813.54123
0.966602,38,1813.673014
0.97627,27,1813.764795
0.97627,27,1814.11249
0.97627,27,1814.208809
0.97627,27,1814.301612
0.97627,27,1814.393991
0.97627,27,1814.737163
0.97627,27,1814.832814
0.97627,27,1814.924462
0.975391,28,1815.019483
0.97627,27,1815.112202
0.971875,32,1815.472602
0.97627,27,1815.564018
0.97627,27,1815.656918
0.97627,27,1815.748359
0.97627,27,1815.840346
0.97627,27,1816.188975
0.97627,27,1816.283535
0.97627,27,1816.377158
0.97627,27,1816.468902
0.975391,28,1816.817253
0.97627,27,1816.912936
0.97627,27,1817.00603
0.97627,27,1817.098277
0.975391,28,1817.193295
0.97627,27,1817.536941
0.97627,27,1817.630069
0.975391,28,1817.7284
0.973633,30,1817.833737
0.97627,27,1817.925148
0.966602,38,1818.308239
0.97627,27,1818.400282
0.95957,46,1818.556771
0.975391,28,1818.900613
0.975391,28,1818.996103
0.97627,27,1819.089353
0.974512,29,1819.189032
0.975391,28,1819.28424
0.975391,28,1819.628394
0.975391,28,1819.724191
0.97627,27,1819.817655
0.97627,27,1819.910594
0.975391,28,1820.005003
0.975391,28,1820.347853
0.975391,28,1820.443622
0.975391,28,1820.538404
0.97627,27,1820.630564
0.975391,28,1820.974559
0.974512,29,1821.073808
0.975391,28,1821.171411
0.975391,28,1821.267457
0.97627,27,1821.360008
0.975391,28,1821.705305
0.974512,29,1821.804299
0.97627,27,1821.897676
0.974512,29,1821.996948
0.97627,27,1822.337182
0.964844,40,1822.475086
0.975391,28,1822.570936
0.97627,27,1822.662971
0.974512,29,1823.010905
0.97627,27,1823.103648
0.975391,28,1823.199513
0.97627,27,1823.291857
0.971875,32,1823.400245
0.975391,28,1823.745454
0.975391,28,1823.842173
0.975391,28,1823.937575
0.975391,28,1824.033723
0.912109,100,1824.624328
0.974512,29,1824.723459
0.975391,28,1825.065949
0.975391,28,1825.162582
0.975391,28,1825.258328
0.97627,27,1825.35023
0.975391,28,1825.445642
0.975391,28,1825.788916
0.975391,28,1825.885698
0.975391,28,1825.982552
0.975391,28,1826.078372
0.97627,27,1826.169033
0.97627,27,1826.508831
0.975391,28,1826.604005
0.97627,27,1826.696158
0.974512,29,1826.793287
0.97627,27,1827.137426
0.97627,27,1827.229394
0.97627,27,1827.320829
0.974512,29,1827.419159
0.975391,28,1827.515251
0.975391,28,1827.93064
0.970117,34,1828.047178
0.975391,28,1828.142497
0.975391,28,1828.237495
0.975391,28,1828.580125
0.975391,28,1828.677132
0.975391,28,1828.773765
0.975391,28,1828.869335
0.952539,54,1829.301315
0.97627,27,1829.392948
0.975391,28,1829.487339
0.975391,28,1829.581948
0.97627,27,1829.67361
0.975391,28,1830.018326
0.975391,28,1830.112968
0.975391,28,1830.208664
0.97627,27,1830.301444
0.975391,28,1830.644231
0.97627,27,1830.737144
0.97627,27,1830.829062
0.975391,28,1830.924038
0.975391,28,1831.018394
0.975391,28,1831.362657
0.975391,28,1831.457198
0.975391,28,1831.553206
0.975391,28,1831.648338
0.975391,28,1831.992081
0.975391,28,1832.089711
0.975391,28,1832.185407
0.975391,28,1832.282382
0.974512,29,1832.380879
0.975391,28,1832.725361
0.975391,28,1832.823143
0.97627,27,1832.915146
0.975391,28,1833.011273
0.97627,27,1833.102366
0.975391,28,1833.448998
0.975391,28,1833.545701
0.975391,28,1833.641888
0.97627,27,1833.733709
0.975391,28,1834.077532
0.974512,29,1834.177111
0.975391,28,1834.273015
0.975391,28,1834.368548
0.921777,89,1834.924541
0.964844,40,1835.061619
0.97627,27,1835.155386
0.97627,27,1835.495477
0.97627,27,1835.58788
0.97627,27,1835.682289
0.975391,28,1835.776672
0.975391,28,1836.120018
0.916504,95,1836.444639
0.975391,28,1836.539961
0.975391,28,1836.882794
0.975391,28,1836.978039
0.97627,27,1837.071578
0.975391,28,1837.168097
0.97627,27,1837.510397
0.975391,28,1837.606194
0.975391,28,1837.700841
0.975391,28,1837.796532
0.97627,27,1837.88814
0.975391,28,1838.233657
0.975391,28,1838.330184
0.975391,28,1838.424452
0.973633,30,1838.526626
0.975391,28,1838.870651
0.975391,28,1838.965467
0.97627,27,1839.057183
0.97627,27,1839.1492
0.975391,28,1839.244481
0.975391,28,1839.590259
0.97627,27,1839.682009
0.975391,28,1839.778429
0.975391,28,1839.872541
0.97627,27,1839.964538
0.975391,28,1840.379128
0.974512,29,1840.477818
0.97627,27,1840.570065
0.975391,28,1840.664559
0.975391,28,1841.006644
0.975391,28,1841.102996
0.97627,27,1841.194746
0.97627,27,1841.286046
0.975391,28,1841.383313
0.975391,28,1841.798213
0.973633,30,1841.900968
0.975391,28,1841.994916
0.975391,28,1842.091427
0.97627,27,1842.432404
0.973633,30,1842.538142
0.975391,28,1842.635749
0.975391,28,1842.731388
0.974512,29,1842.830391
0.975391,28,1843.174325
0.973633,30,1843.275484
0.974512,29,1843.374167
0.974512,29,1843.472857
0.975391,28,1843.818577
0.975391,28,1843.916515
0.974512,29,1844.016533
0.975391,28,1844.110873
0.975391,28,1844.206995
0.975391,28,1844.550866
0.970996,33,1844.66198
0.975391,28,1844.756897
0.974512,29,1844.856398
0.975391,28,1845.202083
0.975391,28,1845.297566
0.916504,95,1845.870546
0.975391,28,1845.966701
0.975391,28,1846.062633
0.975391,28,1846.158381
0.97627,27,1846.250437
0.926172,84,1846.786279
0.975391,28,1846.88191
0.970996,33,1847.243302
0.915625,96,1847.572185
0.97627,27,1847.913438
0.975391,28,1848.009916
0.97627,27,1848.102538
0.97627,27,1848.193904
0.974512,29,1848.29207
0.975391,28,1848.640549
0.975391,28,1848.735034
0.97627,27,1848.827654
0.975391,28,1848.921616
0.975391,28,1849.016467
0.975391,28,1849.358552
0.975391,28,1849.454267
0.97627,27,1849.54596
0.975391,28,1849.642407
0.975391,28,1849.985835
0.975391,28,1850.082173
0.97627,27,1850.174851
0.974512,29,1850.27465
0.962207,43,1850.672056
0.97627,27,1850.764969
0.97627,27,1850.859835
0.97627,27,1850.952631
0.970996,33,1851.064402
0.97627,27,1851.475911
0.97627,27,1851.568381
0.97627,27,1851.661273
0.97627,27,1851.754675
0.97627,27,1851.846632
0.975391,28,1852.191811
0.975391,28,1852.288934
0.97627,27,1852.381936
0.97627,27,1852.474001
0.97627,27,1852.814421
0.97627,27,1852.907569
0.97627,27,1853.001423
0.97627,27,1853.092968
0.97627,27,1853.184622
0.975391,28,1853.530904
0.97627,27,1853.624071
0.919141,92,1854.186571
0.840039,182,1855.065817
0.97627,27,1855.15717
0.97627,27,1855.249479
0.892773,122,1855.914433
0.910352,102,1856.511446
0.883984,132,1857.211008
0.97627,27,1857.302746
0.868164,150,1858.317948
0.96748,37,1858.443567
0.97627,27,1858.536643
0.97627,27,1858.628784
0.84707,174,1859.721077
0.97627,27,1859.813678
0.97627,27,1859.905457
0.900684,113,1860.541055
0.97627,27,1860.634534
0.97627,27,1860.727098
0.97627,27,1861.067232
0.97627,27,1861.160753
0.856738,163,1861.968347
0.97627,27,1862.060165
0.97627,27,1862.15216
0.97627,27,1862.495276
0.97627,27,1862.588017
0.975391,28,1862.683538
0.917383,94,1863.253026
0.97627,27,1863.345788
0.97627,27,1863.437648
0.97627,27,1863.529666
0.97627,27,1863.87055
0.922656,88,1864.169166
0.97627,27,1864.50986
0.97627,27,1864.602166
0.97627,27,1864.693438
0.971875,32,1864.8021
0.97627,27,1864.893642
0.96748,37,1865.269027
0.971875,32,1865.377516
0.97627,27,1865.470363
0.97627,27,1865.561249
0.97627,27,1865.903338
0.97627,27,1865.995987
0.97627,27,1866.089002
0.97627,27,1866.180346
0.97627,27,1866.275597
0.970996,33,1866.637191
0.97627,27,1866.728748
0.968359,36,1866.85074
0.97627,27,1866.942151
0.97627,27,1867.353263
0.97627,27,1867.444899
0.97627,27,1867.538022
0.97627,27,1867.629478
0.97627,27,1867.722617
0.97627,27,1868.06292
0.97627,27,1868.155684
0.97627,27,1868.246568
0.97627,27,1868.339422
0.97627,27,1868.683707
0.97627,27,1868.777761
0.885742,130,1869.472418
0.975391,28,1869.569852
0.96748,37,1869.696258
0.97627,27,1869.788082
0.97627,27,1870.130123
0.97627,27,1870.221783
0.97627,27,1870.314319
0.97627,27,1870.406539
0.97627,27,1870.771559
0.97627,27,1870.86464
0.97627,27,1870.958257
0.97627,27,1871.050003
0.97627,27,1871.142822
0.97627,27,1871.485415
0.965723,39,1871.620535
0.97627,27,1871.714262
0.97627,27,1871.804926
0.97627,27,1872.1453
0.97627,27,1872.23994
0.97627,27,1872.333663
0.975391,28,1872.430335
0.97627,27,1872.522749
0.97627,27,1872.864188
0.97627,27,1872.95736
0.97627,27,1873.04998
0.97627,27,1873.141144
0.97627,27,1873.233661
0.97627,27,1873.576205
0.97627,27,1873.669105
0.97627,27,1873.760981
0.97627,27,1873.854407
0.97627,27,1874.198144
0.897168,117,1874.599158
0.97627,27,1874.943165
0.97627,27,1875.035778
0.97627,27,1875.127468
0.97627,27,1875.219499
0.97627,27,1875.311138
0.97627,27,1875.656723
0.97627,27,1875.750987
0.97627,27,1875.842992
0.975391,28,1875.938429
0.97627,27,1876.279468
0.97627,27,1876.372337
0.97627,27,1876.465075
0.97627,27,1876.557264
0.972754,31,1876.663205
0.97627,27,1877.003413
0.918262,93,1877.323224
0.97627,27,1877.664929
0.97627,27,1877.756658
0.97627,27,1877.848422
0.938477,70,1878.334027
0.97627,27,1878.426989
0.975391,28,1878.523764
0.97627,27,1878.615175
0.97627,27,1878.708199
0.975391,28,1879.055692
0.975391,28,1879.152634
0.975391,28,1879.247214
0.97627,27,1879.339398
0.975391,28,1879.43433
0.97627,27,1879.774257
0.975391,28,1879.866411
0.97627,27,1879.959282
0.97627,27,1880.052243
0.972754,31,1880.407101
0.97627,27,1880.497763
0.97627,27,1880.589125
0.97627,27,1880.681735
0.97627,27,1880.772302
0.975391,28,1881.115653
0.975391,28,1881.209616
0.97627,27,1881.301606
0.975391,28,1881.396497
0.97627,27,1881.488432
0.97627,27,1881.830058
0.971875,32,1881.938548
0.97627,27,1882.031291
0.97627,27,1882.124446
0.971875,32,1882.48107
0.97627,27,1882.573083
0.97627,27,1882.666343
0.862012,157,1883.4625
0.97627,27,1883.554872
0.970996,33,1883.916116
0.97627,27,1884.008432
0.964844,40,1884.145914
0.946387,61,1884.603395
0.97627,27,1884.696125
0.97627,27,1884.788183
0.97627,27,1884.880241
0.97627,27,1885.221814
0.97627,27,1885.315576
0.97627,27,1885.407114
0.97627,27,1885.498978
0.97627,27,1885.591533
0.97627,27,1885.930681
0.975391,28,1886.027646
0.97627,27,1886.11929
0.97627,27,1886.211884
0.97627,27,1886.303809
0.97627,27,1886.644529
0.97627,27,1886.735889
0.97627,27,1886.828506
0.97627,27,1886.920541
0.97627,27,1887.261975
0.97627,27,1887.355231
0.975391,28,1887.452754
0.97627,27,1887.545907
0.975391,28,1887.641925
0.97627,27,1887.982333
0.97627,27,1888.075128
0.975391,28,1888.16972
0.975391,28,1888.267041
0.97627,27,1888.358723
0.97627,27,1888.698951
0.97627,27,1888.791505
0.97627,27,1888.88396
0.97627,27,1888.97577
0.975391,28,1889.323346
0.97627,27,1889.418512
0.97627,27,1889.510721
0.975391,28,1889.607474
0.97627,27,1889.699786
0.975391,28,1890.043951
0.975391,28,1890.141685
0.975391,28,1890.238152
0.975391,28,1890.336423
0.97627,27,1890.428249
0.97627,27,1890.769687
0.97627,27,1890.863755
0.975391,28,1890.959433
0.975391,28,1891.056159
0.975391,28,1891.475475
0.975391,28,1891.583554
0.975391,28,1891.678522
0.975391,28,1891.776196
0.975391,28,1891.870235
0.975391,28,1892.214994
0.975391,28,1892.313391
0.975391,28,1892.409734
0.975391,28,1892.504742
0.975391,28,1892.848848
0.975391,28,1892.945292
0.975391,28,1893.04242
0.975391,28,1893.138178
0.975391,28,1893.234023
0.975391,28,1893.578254
0.975391,28,1893.675558
0.975391,28,1893.771479
0.975391,28,1893.86692
0.97627,27,1893.960044
0.975391,28,1894.312027
0.965723,39,1894.445123
0.97627,27,1894.536684
0.97627,27,1894.628571
0.97627,27,1894.977536
0.975391,28,1895.073759
0.97627,27,1895.166576
0.97627,27,1895.258868
0.97627,27,1895.350264
0.97627,27,1895.708166
0.97627,27,1895.800261
0.97627,27,1895.891286
0.97627,27,1895.983449
0.97627,27,1896.34155
0.975391,28,1896.440513
0.97627,27,1896.533286
0.975391,28,1896.629473
0.97627,27,1896.722047
0.975391,28,1897.074385
0.97627,27,1897.168233
0.97627,27,1897.259674
0.97627,27,1897.352411
0.97627,27,1897.444866
0.975391,28,1897.796053
0.975391,28,1897.891645
0.975391,28,1897.987035
0.975391,28,1898.081443
0.97627,27,1898.431149
0.975391,28,1898.527345
0.975391,28,1898.62348
0.975391,28,1898.718402
0.97627,27,1898.811129
0.975391,28,1899.16645
0.975391,28,1899.263303
0.97627,27,1899.356603
0.975391,28,1899.452268
0.975391,28,1899.54838
0.974512,29,1899.904546
0.974512,29,1900.002974
0.975391,28,1900.098114
0.975391,28,1900.193663
0.974512,29,1900.547741
0.974512,29,1900.646122
0.973633,30,1900.748872
0.975391,28,1900.845073
0.975391,28,1901.187861
0.97627,27,1901.27923
0.854102,166,1902.099087
0.922656,88,1902.647968
0.795215,233,1903.934719
0.96748,37,1904.060714
0.97627,27,1904.15287
0.919141,92,1904.718371
0.97627,27,1904.810441
0.97627,27,1904.902795
0.975391,28,1904.998368
0.974512,29,1905.349385
0.97627,27,1905.441713
0.975391,28,1905.536789
0.97627,27,1905.629915
0.975391,28,1905.72461
0.975391,28,1906.067355
0.970996,33,1906.180674
0.97627,27,1906.273233
0.87168,146,1907.02365
0.97627,27,1907.363636
0.97627,27,1907.456744
0.975391,28,1907.551958
0.97627,27,1907.644917
0.955176,51,1908.136063
0.969238,35,1908.255895
0.97627,27,1908.348577
0.97627,27,1908.440019
0.97627,27,1908.5335
0.97627,27,1908.875235
0.97627,27,1908.966965
0.97627,27,1909.06104
0.97627,27,1909.152208
0.97627,27,1909.490946
0.968359,36,1909.61659
0.97627,27,1909.708852
0.97627,27,1909.801809
0.97627,27,1909.895218
0.97627,27,1910.238827
0.97627,27,1910.330918
0.97627,27,1910.423904
0.881348,135,1911.134105
0.97627,27,1911.227489
0.97627,27,1911.635403
0.97627,27,1911.726789
0.97627,27,1911.818876
0.97627,27,1911.909917
0.975391,28,1912.005085
0.971875,32,1912.362837
0.97627,27,1912.456235
0.97627,27,1912.548641
0.97627,27,1912.641674
0.975391,28,1912.736617
0.97627,27,1913.077661
0.97627,27,1913.168764
0.97627,27,1913.259778
0.975391,28,1913.357504
0.975391,28,1913.700996
0.97627,27,1913.792535
0.956055,50,1913.9641
0.97627,27,1914.055869
0.975391,28,1914.398263
0.97627,27,1914.489913
0.97627,27,1914.582935
0.97627,27,1914.674964
0.97627,27,1914.76716
