# {"t_start": 1587192379.3696892, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.962207,43,1550.162287
0.869043,149,1550.920563
0.97627,27,1551.01396
0.974512,29,1551.113202
0.972754,31,1551.217916
0.687109,356,1553.182856
0.966602,38,1553.311612
0.974512,29,1553.658225
0.974512,29,1553.75658
0.925293,85,1554.295168
0.944629,63,1554.509831
0.938477,70,1554.998982
0.947266,60,1555.204095
0.948145,59,1555.654233
0.974512,29,1555.754488
0.971875,32,1555.862963
0.975391,28,1555.957027
0.944629,63,1556.422673
0.973633,30,1556.527545
0.974512,29,1556.626318
0.975391,28,1556.72207
0.970117,34,1557.087546
0.924414,86,1557.379189
0.973633,30,1557.728464
0.974512,29,1557.823552
0.974512,29,1557.923527
0.945508,62,1558.382051
0.973633,30,1558.486969
0.972754,31,1558.592671
0.974512,29,1558.692079
0.973633,30,1558.794272
0.975391,28,1559.142319
0.97627,27,1559.234524
0.971875,32,1559.343351
0.973633,30,1559.445228
0.919141,92,1560.006257
0.974512,29,1560.105381
0.975391,28,1560.450711
0.73457,302,1561.98308
0.916504,95,1562.556297
0.774121,257,1563.93009
0.918262,93,1564.247791
0.892773,122,1564.911158
0.921777,89,1565.462821
0.974512,29,1565.56174
0.919141,92,1566.12361
0.97627,27,1566.214432
0.946387,61,1566.672984
0.97627,27,1566.764382
0.97627,27,1566.857379
0.934961,74,1567.358218
0.921777,89,1567.662978
0.973633,30,1568.013445
0.908594,104,1568.368415
0.944629,63,1568.831089
0.970117,34,1568.946825
0.972754,31,1569.051258
0.96748,37,1569.427269
0.905957,107,1570.038921
0.963965,41,1570.178582
0.975391,28,1570.275236
0.97627,27,1570.366997
0.975391,28,1570.461896
0.975391,28,1570.805006
0.782031,248,1572.143668
0.972754,31,1572.25013
0.975391,28,1572.346595
0.974512,29,1572.445358
0.942871,65,1572.913804
0.945508,62,1573.12299
0.974512,29,1573.468896
0.974512,29,1573.569958
0.969238,35,1573.689081
0.974512,29,1573.78676
0.975391,28,1573.881665
0.974512,29,1574.299424
0.975391,28,1574.394355
0.972754,31,1574.500794
0.970996,33,1574.616541
0.972754,31,1574.969125
0.973633,30,1575.069139
0.975391,28,1575.164618
0.970117,34,1575.281262
0.969238,35,1575.647964
0.944629,63,1575.86178
0.974512,29,1575.960845
0.975391,28,1576.302568
0.97627,27,1576.395413
0.876074,141,1577.124044
0.975391,28,1577.218432
0.972754,31,1577.323949
0.975391,28,1577.667437
0.97627,27,1577.759857
0.974512,29,1577.858323
0.975391,28,1577.95344
0.974512,29,1578.052806
0.97627,27,1578.396838
0.973633,30,1578.50928
0.974512,29,1578.608094
0.974512,29,1578.707502
0.972754,31,1579.060035
0.975391,28,1579.154462
0.974512,29,1579.252243
0.973633,30,1579.353678
0.965723,39,1579.809289
0.945508,62,1580.019876
0.971875,32,1580.12894
0.908594,104,1580.731064
0.973633,30,1580.833975
0.974512,29,1581.181568
0.975391,28,1581.275436
0.883105,133,1581.980953
0.974512,29,1582.080542
0.970117,34,1582.197381
0.975391,28,1582.542876
0.97627,27,1582.636094
0.97627,27,1582.72812
0.687988,355,1584.758575
0.941992,66,1584.983668
0.969238,35,1585.351825
0.968359,36,1585.474336
0.975391,28,1585.569706
0.974512,29,1585.669129
0.940234,68,1586.216942
0.973633,30,1586.317908
0.973633,30,1586.42029
0.973633,30,1586.773791
0.973633,30,1586.878539
0.974512,29,1586.977804
0.975391,28,1587.072984
0.974512,29,1587.171026
0.974512,29,1587.51814
0.973633,30,1587.62175
0.975391,28,1587.717758
0.970117,34,1587.833619
0.973633,30,1588.186946
0.973633,30,1588.293999
0.974512,29,1588.393539
0.973633,30,1588.496594
0.973633,30,1588.908787
0.975391,28,1589.006542
0.974512,29,1589.106122
0.975391,28,1589.201573
0.972754,31,1589.307517
0.97627,27,1589.719937
0.97627,27,1589.814747
0.914746,97,1590.397805
0.973633,30,1590.500744
0.975391,28,1590.597856
0.877832,139,1591.322822
0.975391,28,1591.416541
0.975391,28,1591.770473
0.975391,28,1591.865438
0.975391,28,1591.961433
0.948145,59,1592.419612
0.969238,35,1592.542009
0.970996,33,1592.655201
0.94375,64,1593.15392
0.975391,28,1593.250046
0.975391,28,1593.34633
0.97627,27,1593.437429
0.975391,28,1593.531931
0.973633,30,1593.883387
0.973633,30,1593.984532
0.975391,28,1594.079098
0.974512,29,1594.177437
0.975391,28,1594.522214
0.974512,29,1594.62123
0.970996,33,1594.73271
0.973633,30,1594.834919
0.973633,30,1594.936509
0.975391,28,1595.281111
0.975391,28,1595.377509
0.974512,29,1595.47735
0.975391,28,1595.572957
0.970117,34,1595.93636
0.974512,29,1596.035516
0.947266,60,1596.241863
0.97627,27,1596.584073
0.974512,29,1596.684899
0.973633,30,1596.788263
0.917383,94,1597.361217
0.974512,29,1597.458894
0.947266,60,1597.663187
0.972754,31,1598.019424
0.975391,28,1598.113122
0.975391,28,1598.208793
0.950781,56,1598.648935
0.97627,27,1598.741091
0.975391,28,1598.836608
0.974512,29,1598.93577
0.975391,28,1599.030917
0.973633,30,1599.45145
0.975391,28,1599.546805
0.975391,28,1599.6426
0.975391,28,1599.73802
0.973633,30,1600.163751
0.975391,28,1600.259829
0.975391,28,1600.355537
0.975391,28,1600.450451
0.975391,28,1600.545111
0.975391,28,1600.891024
0.97627,27,1600.984811
0.975391,28,1601.080448
0.975391,28,1601.175786
0.975391,28,1601.518807
0.973633,30,1601.621479
0.974512,29,1601.71816
0.946387,61,1601.925782
0.973633,30,1602.275954
0.974512,29,1602.374958
0.972754,31,1602.482459
0.973633,30,1602.584665
0.953418,53,1603.016302
0.95166,55,1603.203707
0.974512,29,1603.302158
0.975391,28,1603.649727
0.974512,29,1603.75083
0.974512,29,1603.848564
0.975391,28,1603.94361
0.97627,27,1604.284327
0.975391,28,1604.383261
0.948145,59,1604.584445
0.975391,28,1604.679749
0.973633,30,1605.031618
0.974512,29,1605.132553
0.970996,33,1605.244646
0.974512,29,1605.34289
0.969238,35,1605.714477
0.975391,28,1605.810476
0.96748,37,1605.936302
0.973633,30,1606.038148
0.97627,27,1606.379932
0.97627,27,1606.471801
0.97627,27,1606.564628
0.975391,28,1606.659192
0.975391,28,1606.753528
0.971875,32,1607.112749
0.971875,32,1607.222486
0.974512,29,1607.320736
0.97627,27,1607.416875
0.945508,62,1607.876577
0.975391,28,1607.972502
0.97627,27,1608.064821
0.938477,70,1608.552819
0.97627,27,1608.645894
0.975391,28,1608.741319
0.949023,58,1609.184277
0.974512,29,1609.282785
0.974512,29,1609.38145
0.974512,29,1609.479849
0.974512,29,1609.826916
0.97627,27,1609.918087
0.97627,27,1610.009842
0.97627,27,1610.100525
0.885742,130,1610.798362
0.97627,27,1611.209349
0.949023,58,1611.408092
0.974512,29,1611.505097
0.975391,28,1611.600181
0.882227,134,1612.304625
0.802246,225,1613.575855
0.975391,28,1613.670578
0.917383,94,1614.239515
0.974512,29,1614.339282
0.974512,29,1614.686734
0.975391,28,1614.781317
0.975391,28,1614.87831
0.975391,28,1614.974007
0.973633,30,1615.325399
0.975391,28,1615.423617
0.886621,129,1616.117471
0.974512,29,1616.216682
0.966602,38,1616.344894
0.975391,28,1616.68722
0.939355,69,1616.92128
0.97627,27,1617.013816
0.972754,31,1617.118721
0.975391,28,1617.462899
0.974512,29,1617.562557
0.974512,29,1617.661229
0.974512,29,1617.759591
0.898047,116,1618.405849
0.94375,64,1618.941486
0.973633,30,1619.043484
0.975391,28,1619.139429
0.975391,28,1619.235345
0.974512,29,1619.584179
0.947266,60,1619.787606
0.974512,29,1619.886963
0.975391,28,1620.304101
0.971875,32,1620.415005
0.974512,29,1620.513762
0.974512,29,1620.612346
0.942871,65,1621.0885
0.920898,90,1621.642956
0.968359,36,1621.766971
0.974512,29,1621.866612
0.974512,29,1621.966246
0.974512,29,1622.065961
0.97627,27,1622.409241
0.974512,29,1622.50912
0.948145,59,1622.709124
0.95166,55,1623.146302
0.975391,28,1623.242644
0.975391,28,1623.338024
0.97627,27,1623.42925
0.920898,90,1623.985397
0.944629,63,1624.451159
0.922656,88,1624.752958
0.974512,29,1625.102618
0.975391,28,1625.200607
0.975391,28,1625.295995
0.971875,32,1625.404915
0.973633,30,1625.506968
0.974512,29,1625.854852
0.975391,28,1625.95009
0.97627,27,1626.041868
0.811035,215,1627.272291
0.974512,29,1627.370374
0.969238,35,1627.489616
0.973633,30,1627.842368
0.919141,92,1628.160503
0.973633,30,1628.582272
0.97627,27,1628.675515
0.974512,29,1628.77381
0.97627,27,1628.866383
0.974512,29,1628.9645
0.975391,28,1629.306954
0.974512,29,1629.408372
0.972754,31,1629.514474
0.973633,30,1629.616881
0.97627,27,1629.957353
0.975391,28,1630.053852
0.974512,29,1630.151871
0.919141,92,1630.721752
0.974512,29,1630.818477
0.945508,62,1631.030166
0.97627,27,1631.369093
0.968359,36,1631.49322
0.974512,29,1631.590592
0.975391,28,1631.685564
0.974512,29,1632.032917
0.973633,30,1632.136179
0.974512,29,1632.23983
0.973633,30,1632.342078
0.973633,30,1632.444835
0.975391,28,1632.788461
0.975391,28,1632.883993
0.972754,31,1632.990194
0.974512,29,1633.088542
0.975391,28,1633.43568
0.972754,31,1633.542063
0.973633,30,1633.64579
0.974512,29,1633.745224
0.974512,29,1634.093064
0.974512,29,1634.188612
0.974512,29,1634.288117
0.974512,29,1634.385738
0.974512,29,1634.484
0.974512,29,1634.90154
0.971875,32,1635.010289
0.974512,29,1635.110101
0.974512,29,1635.210488
0.973633,30,1635.561794
0.973633,30,1635.666036
0.975391,28,1635.760547
0.971875,32,1635.86898
0.975391,28,1636.211466
0.942871,65,1636.432429
0.974512,29,1636.531356
0.972754,31,1636.88726
0.975391,28,1636.982624
0.974512,29,1637.081273
0.973633,30,1637.182664
0.974512,29,1637.281403
0.975391,28,1637.628736
0.974512,29,1637.728849
0.973633,30,1637.830251
0.973633,30,1637.930298
0.974512,29,1638.280986
0.971875,32,1638.388635
0.973633,30,1638.489031
0.974512,29,1638.586687
0.973633,30,1638.938421
0.972754,31,1639.045917
0.971875,32,1639.154197
0.974512,29,1639.254113
0.975391,28,1639.349986
0.975391,28,1639.697143
0.975391,28,1639.793381
0.941113,67,1640.019669
0.973633,30,1640.442478
0.973633,30,1640.544035
0.972754,31,1640.648905
0.945508,62,1641.11292
0.971875,32,1641.222403
0.972754,31,1641.328964
0.974512,29,1641.426181
0.975391,28,1641.772657
0.975391,28,1641.870357
0.974512,29,1641.968691
0.975391,28,1642.066779
0.975391,28,1642.163044
0.974512,29,1642.511832
0.944629,63,1642.727526
0.97627,27,1642.819225
0.975391,28,1643.165487
0.975391,28,1643.260229
0.975391,28,1643.354237
0.974512,29,1643.454592
0.974512,29,1643.554831
0.975391,28,1643.898933
0.974512,29,1643.998087
0.974512,29,1644.097698
0.974512,29,1644.1958
0.974512,29,1644.541317
0.973633,30,1644.6458
0.97627,27,1644.740672
0.974512,29,1644.839805
0.973633,30,1644.941734
0.973633,30,1645.294524
0.975391,28,1645.390466
0.974512,29,1645.490158
0.974512,29,1645.589095
0.975391,28,1645.995738
0.974512,29,1646.094605
0.975391,28,1646.189154
0.974512,29,1646.28738
0.913867,98,1646.936487
0.975391,28,1647.031809
0.971875,32,1647.388739
0.971875,32,1647.498204
0.972754,31,1647.603565
0.974512,29,1647.703122
0.974512,29,1647.801645
0.975391,28,1648.204971
0.975391,28,1648.301188
0.972754,31,1648.405608
0.973633,30,1648.508027
0.974512,29,1648.864566
0.973633,30,1648.967729
0.974512,29,1649.067905
0.975391,28,1649.163192
0.971875,32,1649.529134
0.973633,30,1649.630665
0.974512,29,1649.729653
0.974512,29,1649.828148
0.974512,29,1649.928149
0.973633,30,1650.287361
0.973633,30,1650.390772
0.970996,33,1650.503467
0.974512,29,1650.601992
0.973633,30,1650.961221
0.975391,28,1651.058017
0.974512,29,1651.158403
0.973633,30,1651.261296
0.975391,28,1651.613934
0.974512,29,1651.714541
0.975391,28,1651.809597
0.975391,28,1651.906455
0.975391,28,1652.002613
0.914746,97,1652.604829
0.974512,29,1652.703848
0.973633,30,1653.062368
0.973633,30,1653.164783
0.956055,50,1653.336999
0.945508,62,1653.804344
0.975391,28,1653.902416
0.975391,28,1653.998327
0.974512,29,1654.096219
0.975391,28,1654.449445
0.973633,30,1654.551691
0.975391,28,1654.648009
0.973633,30,1654.750825
0.975391,28,1655.101363
0.974512,29,1655.200199
0.973633,30,1655.304164
0.975391,28,1655.399297
0.975391,28,1655.493543
0.974512,29,1655.850236
0.974512,29,1655.950315
0.974512,29,1656.048601
0.974512,29,1656.148222
0.973633,30,1656.50616
0.974512,29,1656.604628
0.974512,29,1656.705142
0.974512,29,1656.803257
0.975391,28,1656.898618
0.97627,27,1657.245739
0.974512,29,1657.343345
0.975391,28,1657.439239
0.975391,28,1657.533632
0.974512,29,1657.897357
0.975391,28,1657.99269
0.974512,29,1658.092349
0.974512,29,1658.190369
0.974512,29,1658.289442
0.975391,28,1658.631824
0.975391,28,1658.72752
0.973633,30,1658.829199
0.973633,30,1658.93204
0.974512,29,1659.284885
0.945508,62,1659.504703
0.973633,30,1659.607957
0.974512,29,1659.954165
0.973633,30,1660.056685
0.946387,61,1660.266211
0.975391,28,1660.362895
0.975391,28,1660.706822
0.975391,28,1660.802182
0.974512,29,1660.902031
0.948145,59,1661.425713
0.974512,29,1661.525818
0.974512,29,1661.623873
0.974512,29,1661.722934
0.974512,29,1662.070523
0.975391,28,1662.167114
0.975391,28,1662.262028
0.975391,28,1662.357003
0.97627,27,1662.448829
0.975391,28,1662.816876
0.975391,28,1662.914096
0.974512,29,1663.013297
0.974512,29,1663.112173
0.975391,28,1663.206609
0.975391,28,1663.551865
0.975391,28,1663.649191
0.975391,28,1663.746026
0.975391,28,1663.84098
0.975391,28,1664.185111
0.975391,28,1664.281819
0.975391,28,1664.379163
0.974512,29,1664.478621
0.975391,28,1664.573948
0.970117,34,1664.940925
0.892773,122,1665.605524
0.97627,27,1665.69749
0.975391,28,1665.792644
0.97627,27,1665.885393
0.974512,29,1666.304438
0.975391,28,1666.399846
0.974512,29,1666.499812
0.975391,28,1666.595402
0.975391,28,1666.691514
0.975391,28,1667.036549
0.975391,28,1667.132028
0.973633,30,1667.233566
0.97627,27,1667.325679
0.975391,28,1667.668908
0.973633,30,1667.770786
0.97627,27,1667.86199
0.975391,28,1667.955646
0.914746,97,1668.538367
0.946387,61,1668.744542
0.975391,28,1669.086498
0.974512,29,1669.183129
0.950781,56,1669.372477
0.975391,28,1669.716538
0.97627,27,1669.809133
0.975391,28,1669.903282
0.975391,28,1669.997929
0.975391,28,1670.094187
0.975391,28,1670.439598
0.948145,59,1670.642888
0.97627,27,1670.734979
0.975391,28,1671.077909
0.973633,30,1671.185173
0.975391,28,1671.280514
0.974512,29,1671.37843
0.975391,28,1671.47385
0.97627,27,1671.814491
0.975391,28,1671.910207
0.975391,28,1672.004122
0.975391,28,1672.098643
0.975391,28,1672.444726
0.974512,29,1672.547926
0.975391,28,1672.643005
0.974512,29,1672.740959
0.975391,28,1672.836969
0.948145,59,1673.292833
0.974512,29,1673.391995
0.975391,28,1673.485428
0.975391,28,1673.831267
0.973633,30,1673.935263
0.975391,28,1674.031806
0.974512,29,1674.129359
0.973633,30,1674.23124
0.975391,28,1674.573708
0.949902,57,1674.768667
0.97627,27,1674.861059
0.973633,30,1675.211352
0.975391,28,1675.305092
0.975391,28,1675.401474
0.975391,28,1675.496844
0.97627,27,1675.590218
0.924414,86,1676.130688
0.975391,28,1676.225691
0.973633,30,1676.575577
0.975391,28,1676.672295
0.975391,28,1676.76817
0.975391,28,1676.864352
0.975391,28,1676.960005
0.975391,28,1677.302858
0.975391,28,1677.398021
0.949023,58,1677.594166
0.89541,119,1678.251092
0.975391,28,1678.346905
0.948145,59,1678.798067
0.974512,29,1678.896287
0.974512,29,1678.994762
0.949023,58,1679.440688
0.973633,30,1679.543215
0.975391,28,1679.639397
0.974512,29,1679.739446
0.973633,30,1680.090897
0.97627,27,1680.183721
0.975391,28,1680.278599
0.975391,28,1680.375074
0.975391,28,1680.720236
0.974512,29,1680.820173
0.974512,29,1680.919986
0.973633,30,1681.022434
0.975391,28,1681.365605
0.974512,29,1681.465307
0.97627,27,1681.557563
0.974512,29,1681.655711
0.974512,29,1681.755174
0.973633,30,1682.10567
0.975391,28,1682.200821
0.974512,29,1682.299291
0.975391,28,1682.393833
0.974512,29,1682.742789
0.973633,30,1682.844909
0.975391,28,1682.940617
0.975391,28,1683.035313
0.973633,30,1683.138342
0.974512,29,1683.489232
0.942871,65,1683.712902
0.972754,31,1683.819241
0.974512,29,1684.171589
0.975391,28,1684.268543
0.975391,28,1684.363567
0.974512,29,1684.461939
0.974512,29,1684.810282
0.974512,29,1684.910217
0.974512,29,1685.009362
0.975391,28,1685.105634
0.974512,29,1685.204876
0.972754,31,1685.561795
0.973633,30,1685.665041
0.973633,30,1685.767954
0.974512,29,1685.866995
0.975391,28,1686.211068
0.974512,29,1686.310371
0.974512,29,1686.410421
0.975391,28,1686.506305
0.975391,28,1686.600674
0.974512,29,1687.019263
0.974512,29,1687.118579
0.972754,31,1687.223743
0.975391,28,1687.319359
0.974512,29,1687.666773
0.975391,28,1687.764035
0.975391,28,1687.859558
0.975391,28,1687.955078
0.975391,28,1688.050714
0.975391,28,1688.397028
0.975391,28,1688.491885
0.974512,29,1688.590439
0.974512,29,1688.69102
0.974512,29,1689.039206
0.975391,28,1689.135335
0.975391,28,1689.230943
0.97627,27,1689.32238
0.962207,43,1689.715878
0.975391,28,1689.811546
0.975391,28,1689.911006
0.975391,28,1690.005798
0.975391,28,1690.101194
0.952539,54,1690.533922
0.97627,27,1690.625536
0.975391,28,1690.719922
0.913867,98,1691.308715
0.974512,29,1691.406663
0.975391,28,1691.748291
0.97627,27,1691.840325
0.702051,339,1693.566334
0.942871,65,1694.037941
0.975391,28,1694.134836
0.97627,27,1694.228147
0.975391,28,1694.572265
0.97627,27,1694.665242
0.97627,27,1694.757089
0.975391,28,1694.854081
0.97627,27,1694.946417
0.974512,29,1695.294792
0.97627,27,1695.387485
0.97627,27,1695.478845
0.971875,32,1695.58934
0.97627,27,1695.681027
0.975391,28,1696.02506
0.97627,27,1696.117486
0.898047,116,1696.763444
0.97627,27,1696.855371
0.758301,275,1698.285849
0.97627,27,1698.377851
0.97627,27,1698.789013
0.97627,27,1698.880243
0.971875,32,1698.99049
0.92793,82,1699.521221
0.97627,27,1699.614162
0.97627,27,1699.70599
0.97627,27,1699.798927
0.97627,27,1700.138896
0.92002,91,1700.45094
0.862012,157,1701.235956
0.892773,122,1701.906324
0.975391,28,1702.250373
0.97627,27,1702.342915
0.971875,32,1702.452118
0.949902,57,1702.897193
0.97627,27,1702.990209
0.960449,45,1703.144081
0.952539,54,1703.577647
0.975391,28,1703.673669
0.949902,57,1703.868354
0.960449,45,1704.271022
0.97627,27,1704.367565
0.920898,90,1704.674616
0.973633,30,1705.02659
0.975391,28,1705.123596
0.975391,28,1705.218762
0.95166,55,1705.653907
0.975391,28,1705.750846
0.974512,29,1705.850772
0.975391,28,1705.945321
0.975391,28,1706.041305
0.974512,29,1706.398087
0.975391,28,1706.495201
0.975391,28,1706.591256
0.973633,30,1706.694551
0.97627,27,1707.105205
0.972754,31,1707.21312
0.975391,28,1707.310193
0.974512,29,1707.41033
0.975391,28,1707.504802
0.974512,29,1707.921438
0.974512,29,1708.020861
0.975391,28,1708.116126
0.974512,29,1708.215839
0.975391,28,1708.559759
0.975391,28,1708.654595
0.975391,28,1708.748365
0.975391,28,1708.843618
0.974512,29,1708.942238
0.975391,28,1709.286959
0.973633,30,1709.389384
0.97627,27,1709.481218
0.974512,29,1709.581312
0.975391,28,1709.926597
0.892773,122,1710.593002
0.975391,28,1710.690716
0.975391,28,1710.786615
0.974512,29,1710.884728
0.975391,28,1710.97927
0.975391,28,1711.32376
0.97627,27,1711.415853
0.975391,28,1711.51218
0.915625,96,1712.090758
0.974512,29,1712.190359
0.97627,27,1712.282053
0.975391,28,1712.377409
0.974512,29,1712.725459
0.975391,28,1712.820524
0.975391,28,1712.916058
0.974512,29,1713.015752
0.974512,29,1713.362702
0.95166,55,1713.552026
0.974512,29,1713.650743
0.975391,28,1713.745247
0.975391,28,1714.091583
0.975391,28,1714.186674
0.975391,28,1714.282298
0.975391,28,1714.378848
0.975391,28,1714.723326
0.975391,28,1714.820803
0.975391,28,1714.915576
0.958691,47,1715.075365
0.975391,28,1715.419949
0.975391,28,1715.515322
0.949023,58,1715.712492
0.975391,28,1715.808566
0.975391,28,1716.152867
0.975391,28,1716.247146
0.975391,28,1716.342237
0.974512,29,1716.444519
0.975391,28,1716.789741
0.974512,29,1716.888727
0.947266,60,1717.092576
0.975391,28,1717.435171
0.952539,54,1717.619799
0.975391,28,1717.715217
0.975391,28,1717.810003
0.975391,28,1718.154624
0.97627,27,1718.246454
0.956934,49,1718.414351
0.975391,28,1718.509804
0.975391,28,1718.855335
0.974512,29,1718.954832
0.975391,28,1719.050119
0.975391,28,1719.144253
0.975391,28,1719.239272
0.975391,28,1719.582131
0.975391,28,1719.676457
0.975391,28,1719.772252
0.975391,28,1719.867439
0.97627,27,1720.27857
0.975391,28,1720.37317
0.975391,28,1720.468759
0.975391,28,1720.565162
0.95166,55,1721.00039
0.975391,28,1721.095074
0.975391,28,1721.191576
0.975391,28,1721.287352
0.974512,29,1721.633758
0.969238,35,1721.75564
0.97627,27,1721.848737
0.97627,27,1721.940504
0.968359,36,1722.312953
0.975391,28,1722.409352
0.975391,28,1722.505031
0.975391,28,1722.599138
0.947266,60,1723.049899
0.97627,27,1723.140095
0.973633,30,1723.241711
0.975391,28,1723.33756
0.97627,27,1723.678127
0.97627,27,1723.771529
0.970996,33,1723.884573
0.97627,27,1723.976317
0.975391,28,1724.072782
0.974512,29,1724.421094
0.975391,28,1724.516026
0.914746,97,1725.099127
0.975391,28,1725.195882
0.975391,28,1725.290507
0.969238,35,1725.409493
0.975391,28,1725.754949
0.949023,58,1725.954192
0.925293,85,1726.495283
0.971875,32,1726.603775
0.97627,27,1726.69618
0.97627,27,1726.787505
0.955176,51,1727.279976
0.975391,28,1727.375164
0.975391,28,1727.470066
0.970996,33,1727.58183
0.975391,28,1727.92322
0.975391,28,1728.018344
0.975391,28,1728.114661
0.975391,28,1728.210981
0.97627,27,1728.551207
0.975391,28,1728.646762
0.974512,29,1728.745974
0.975391,28,1728.843059
0.974512,29,1728.941339
0.975391,28,1729.28717
0.975391,28,1729.382571
0.975391,28,1729.479683
0.975391,28,1729.57558
0.97627,27,1729.918419
0.924414,86,1730.212492
0.869043,149,1730.966418
0.97627,27,1731.30617
0.975391,28,1731.401483
0.97627,27,1731.494329
0.974512,29,1731.593613
0.97627,27,1731.685308
0.975391,28,1732.055628
0.975391,28,1732.151406
0.97627,27,1732.243678
0.974512,29,1732.342939
0.975391,28,1732.756552
0.975391,28,1732.851643
0.975391,28,1732.946694
0.974512,29,1733.04559
0.97627,27,1733.139121
0.975391,28,1733.482306
0.975391,28,1733.576987
0.975391,28,1733.67234
0.974512,29,1733.770474
0.974512,29,1733.869965
0.975391,28,1734.213885
0.97627,27,1734.307708
0.974512,29,1734.407049
0.974512,29,1734.507042
0.97627,27,1734.849036
0.974512,29,1734.947347
0.953418,53,1735.129614
0.975391,28,1735.226978
0.896289,118,1735.879635
0.97627,27,1736.22119
0.97627,27,1736.313532
0.970996,33,1736.425833
0.938477,70,1736.912203
0.97627,27,1737.004642
0.972754,31,1737.110503
0.915625,96,1737.688122
0.916504,95,1738.258813
0.964844,40,1738.396057
0.97627,27,1738.487635
0.97627,27,1738.579354
0.97627,27,1738.671371
0.894531,120,1739.334244
0.97627,27,1739.674191
0.949902,57,1739.870443
0.885742,130,1740.564402
0.907715,105,1741.172375
0.97627,27,1741.26476
0.97627,27,1741.356741
0.957812,48,1741.76837
0.825977,198,1742.694625
0.975391,28,1742.790634
0.97627,27,1743.131291
0.975391,28,1743.227749
0.97627,27,1743.321817
0.917383,94,1743.892775
0.796094,232,1745.183284
0.97627,27,1745.276006
0.97627,27,1745.36778
0.975391,28,1745.462713
0.97627,27,1745.802831
0.97627,27,1745.898387
0.97627,27,1745.99075
0.97627,27,1746.083172
0.975391,28,1746.177305
0.97627,27,1746.520492
0.975391,28,1746.619647
0.975391,28,1746.715754
0.975391,28,1746.809773
0.97627,27,1746.901487
0.940234,68,1747.385779
0.966602,38,1747.515934
0.97627,27,1747.611102
0.975391,28,1748.028154
0.97627,27,1748.121178
0.975391,28,1748.217416
0.97627,27,1748.309396
0.970996,33,1748.670791
0.975391,28,1748.766372
0.975391,28,1748.86078
0.974512,29,1748.960431
0.975391,28,1749.05631
0.970117,34,1749.42227
0.97627,27,1749.515279
0.975391,28,1749.611044
0.975391,28,1749.705914
0.975391,28,1750.048141
0.97627,27,1750.140732
0.97627,27,1750.232707
0.97627,27,1750.324337
0.975391,28,1750.41944
0.97627,27,1750.759255
0.869922,148,1751.512488
0.97627,27,1751.604403
0.97627,27,1751.697157
0.97627,27,1751.789439
0.975391,28,1752.203634
0.975391,28,1752.298929
0.975391,28,1752.394602
0.886621,129,1753.083331
0.962207,43,1753.231178
0.97627,27,1753.572035
0.963965,41,1753.713326
0.97627,27,1753.804248
0.975391,28,1753.899407
0.973633,30,1754.250379
0.961328,44,1754.401579
0.97627,27,1754.494898
0.97627,27,1754.58754
0.97627,27,1754.930371
0.975391,28,1755.027346
0.975391,28,1755.122991
0.974512,29,1755.222309
0.97627,27,1755.564568
0.973633,30,1755.666606
0.97627,27,1755.757442
0.975391,28,1755.851635
0.975391,28,1755.946903
0.899805,114,1756.582784
0.975391,28,1756.926008
0.97627,27,1757.018549
0.975391,28,1757.114859
0.974512,29,1757.213888
0.914746,97,1757.794152
0.975391,28,1757.890754
0.97627,27,1757.981949
0.97627,27,1758.32267
0.975391,28,1758.417149
0.970996,33,1758.530082
0.97627,27,1758.622345
0.974512,29,1758.722088
0.975391,28,1759.065799
0.975391,28,1759.161528
0.97627,27,1759.253557
0.97627,27,1759.345509
0.97627,27,1759.686478
0.975391,28,1759.781902
0.975391,28,1759.876536
0.975391,28,1759.971779
0.97627,27,1760.063764
0.964844,40,1760.449692
0.975391,28,1760.544103
0.97627,27,1760.636304
0.97627,27,1760.727564
0.97627,27,1761.068037
0.974512,29,1761.165724
0.974512,29,1761.264685
0.975391,28,1761.360608
0.974512,29,1761.458987
0.975391,28,1761.803285
0.975391,28,1761.899706
0.975391,28,1761.998023
0.961328,44,1762.149426
0.974512,29,1762.497184
0.975391,28,1762.593548
0.975391,28,1762.688217
0.975391,28,1762.782147
0.975391,28,1763.127622
0.97627,27,1763.218311
0.97627,27,1763.310684
0.975391,28,1763.406151
0.975391,28,1763.502362
0.975391,28,1763.846176
0.949902,57,1764.041233
0.975391,28,1764.136596
0.97627,27,1764.547283
0.973633,30,1764.650028
0.975391,28,1764.747238
0.975391,28,1764.842431
0.975391,28,1764.939138
0.917383,94,1765.571899
0.975391,28,1765.667248
0.97627,27,1766.012367
0.974512,29,1766.110831
0.949023,58,1766.310623
0.975391,28,1766.407313
0.97627,27,1766.747049
0.975391,28,1766.842667
0.975391,28,1766.937651
0.975391,28,1767.033342
0.974512,29,1767.379193
0.97627,27,1767.471405
0.975391,28,1767.566839
0.923535,87,1768.111025
0.974512,29,1768.211084
0.975391,28,1768.30581
0.975391,28,1768.400876
0.975391,28,1768.745631
0.975391,28,1768.841641
0.975391,28,1768.93846
0.975391,28,1769.034845
0.97627,27,1769.126872
0.974512,29,1769.479187
0.974512,29,1769.577686
0.975391,28,1769.673574
0.975391,28,1769.769204
0.974512,29,1770.179824
0.958691,47,1770.340643
0.97627,27,1770.433858
0.975391,28,1770.530369
0.975391,28,1770.941365
