# {"t_start": 1587192379.3525388, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,1655.943333
0.975391,28,1656.038724
0.975391,28,1656.134669
0.974512,29,1656.487681
0.974512,29,1656.587481
0.945508,62,1656.800009
0.975391,28,1656.894819
0.974512,29,1657.249404
0.974512,29,1657.346792
0.974512,29,1657.446195
0.974512,29,1657.543936
0.974512,29,1657.907412
0.975391,28,1658.003044
0.975391,28,1658.099229
0.975391,28,1658.194087
0.975391,28,1658.288753
0.974512,29,1658.635267
0.974512,29,1658.733643
0.974512,29,1658.832599
0.975391,28,1658.928627
0.946387,61,1659.398645
0.975391,28,1659.494617
0.974512,29,1659.594533
0.975391,28,1659.689408
0.975391,28,1660.032722
0.947266,60,1660.238495
0.973633,30,1660.341161
0.948145,59,1660.791773
0.94375,64,1661.011592
0.920898,90,1661.640934
0.975391,28,1661.736671
0.924414,86,1662.279084
0.975391,28,1662.374063
0.975391,28,1662.469485
0.975391,28,1662.837396
0.975391,28,1662.934515
0.974512,29,1663.033714
0.975391,28,1663.129195
0.97627,27,1663.220307
0.975391,28,1663.565379
0.975391,28,1663.66234
0.97627,27,1663.75567
0.975391,28,1663.851202
0.97627,27,1664.191573
0.973633,30,1664.295156
0.974512,29,1664.39623
0.975391,28,1664.492064
0.974512,29,1664.590986
0.974512,29,1664.940656
0.975391,28,1665.036711
0.973633,30,1665.139358
0.974512,29,1665.238071
0.975391,28,1665.581071
0.975391,28,1665.677253
0.973633,30,1665.778728
0.975391,28,1665.87583
0.97627,27,1665.967624
0.975391,28,1666.382857
0.975391,28,1666.47931
0.973633,30,1666.582074
0.975391,28,1666.677582
0.974512,29,1667.025681
0.974512,29,1667.12493
0.975391,28,1667.219861
0.975391,28,1667.315584
0.975391,28,1667.411197
0.974512,29,1667.757586
0.974512,29,1667.854915
0.975391,28,1667.949094
0.974512,29,1668.047018
0.975391,28,1668.392045
0.975391,28,1668.489858
0.924414,86,1668.78228
0.975391,28,1669.12332
0.973633,30,1669.223673
0.975391,28,1669.318806
0.975391,28,1669.414054
0.97627,27,1669.754138
0.974512,29,1669.853019
0.973633,30,1669.953953
0.974512,29,1670.051929
0.975391,28,1670.149284
0.974512,29,1670.497901
0.947266,60,1670.70425
0.974512,29,1670.803581
0.975391,28,1671.150684
0.975391,28,1671.246784
0.974512,29,1671.344966
0.974512,29,1671.443197
0.975391,28,1671.786628
0.970117,34,1671.903961
0.975391,28,1671.997822
0.975391,28,1672.092356
0.974512,29,1672.192128
0.946387,61,1672.653433
0.975391,28,1672.748144
0.975391,28,1672.843338
0.946387,61,1673.3064
0.974512,29,1673.405758
0.97627,27,1673.495844
0.975391,28,1673.840676
0.97627,27,1673.935422
0.974512,29,1674.035315
0.974512,29,1674.132488
0.975391,28,1674.227711
0.973633,30,1674.577501
0.975391,28,1674.672842
0.975391,28,1674.768652
0.975391,28,1674.865007
0.97627,27,1674.956597
0.974512,29,1675.302496
0.912109,100,1675.644728
0.947266,60,1676.096857
0.974512,29,1676.195356
0.975391,28,1676.290359
0.97627,27,1676.631634
0.974512,29,1676.730823
0.975391,28,1676.826761
0.975391,28,1676.922629
0.97627,27,1677.013406
0.842676,179,1678.121987
0.975391,28,1678.218242
0.974512,29,1678.315813
0.975391,28,1678.660919
0.974512,29,1678.760619
0.975391,28,1678.856685
0.975391,28,1678.951213
0.975391,28,1679.046267
0.974512,29,1679.392973
0.97627,27,1679.485443
0.974512,29,1679.584165
0.974512,29,1679.684843
0.97627,27,1680.026469
0.974512,29,1680.12511
0.975391,28,1680.220953
0.972754,31,1680.325531
0.973633,30,1680.430972
0.975391,28,1680.776288
0.975391,28,1680.872667
0.948145,59,1681.074179
0.974512,29,1681.42101
0.975391,28,1681.516714
0.975391,28,1681.612086
0.975391,28,1681.707313
0.975391,28,1681.80319
0.972754,31,1682.156903
0.973633,30,1682.258658
0.974512,29,1682.356255
0.973633,30,1682.458014
0.974512,29,1682.808082
0.975391,28,1682.903089
0.946387,61,1683.110913
0.972754,31,1683.469028
0.974512,29,1683.569864
0.975391,28,1683.66515
0.975391,28,1683.761195
0.974512,29,1683.860387
0.975391,28,1684.210018
0.975391,28,1684.305818
0.975391,28,1684.40157
0.974512,29,1684.499191
0.975391,28,1684.845698
0.974512,29,1684.944914
0.974512,29,1685.044024
0.974512,29,1685.143152
0.974512,29,1685.242734
0.974512,29,1685.592973
0.974512,29,1685.69209
0.972754,31,1685.798655
0.974512,29,1685.898133
0.975391,28,1686.241923
0.973633,30,1686.344577
0.974512,29,1686.444805
0.973633,30,1686.546535
0.973633,30,1686.968534
0.974512,29,1687.066898
0.974512,29,1687.166523
0.974512,29,1687.264759
0.974512,29,1687.362885
0.975391,28,1687.707571
0.97627,27,1687.801371
0.97627,27,1687.893186
0.975391,28,1687.989237
0.975391,28,1688.333189
0.975391,28,1688.430688
0.974512,29,1688.528864
0.975391,28,1688.624494
0.974512,29,1688.724777
0.97627,27,1689.066781
0.97627,27,1689.159059
0.921777,89,1689.707965
0.930566,79,1689.981857
0.97627,27,1690.073344
0.97627,27,1690.414963
0.97627,27,1690.506011
0.97627,27,1690.597804
0.926172,84,1691.134124
0.97627,27,1691.229067
0.97627,27,1691.322521
0.971875,32,1691.430456
0.974512,29,1691.775831
0.97627,27,1691.867326
0.941992,66,1692.091744
0.975391,28,1692.187111
0.928809,81,1692.713338
0.736328,300,1694.310055
0.95957,46,1694.716769
0.934961,74,1694.970504
0.92002,91,1695.530709
0.97627,27,1695.623286
0.97627,27,1695.96423
0.97627,27,1696.05566
0.975391,28,1696.151511
0.97627,27,1696.244843
0.953418,53,1696.671925
0.975391,28,1696.770195
0.975391,28,1696.865208
0.975391,28,1696.959108
0.973633,30,1697.061006
0.928809,81,1697.588536
0.97627,27,1697.680862
0.975391,28,1698.023322
0.952539,54,1698.206171
0.942871,65,1698.426341
0.97627,27,1698.837001
0.97627,27,1698.928069
0.97627,27,1699.021593
0.97627,27,1699.112789
0.97627,27,1699.453337
0.941992,66,1699.681484
0.97627,27,1699.774583
0.97627,27,1699.867208
0.974512,29,1700.214511
0.97627,27,1700.308137
0.773242,258,1701.687787
0.97627,27,1701.782835
0.889258,126,1702.462336
0.975391,28,1702.558529
0.975391,28,1702.903718
0.944629,63,1703.120041
0.97627,27,1703.212543
0.973633,30,1703.31427
0.975391,28,1703.659566
0.975391,28,1703.75687
0.97627,27,1703.848195
0.97627,27,1703.939636
0.975391,28,1704.284638
0.974512,29,1704.388231
0.975391,28,1704.483339
0.975391,28,1704.578718
0.97627,27,1704.671655
0.97627,27,1705.012918
0.97627,27,1705.106471
0.975391,28,1705.202391
0.975391,28,1705.296662
0.95166,55,1705.733461
0.974512,29,1705.833652
0.975391,28,1705.928404
0.97627,27,1706.021305
0.975391,28,1706.368365
0.975391,28,1706.470179
0.974512,29,1706.57093
0.974512,29,1706.670309
0.975391,28,1706.76606
0.97627,27,1707.177848
0.972754,31,1707.285325
0.975391,28,1707.381608
0.975391,28,1707.478361
0.974512,29,1707.894552
0.975391,28,1707.989885
0.974512,29,1708.089034
0.975391,28,1708.184232
0.975391,28,1708.280436
0.975391,28,1708.624036
0.975391,28,1708.718852
0.975391,28,1708.812738
0.973633,30,1708.914999
0.97627,27,1709.256067
0.974512,29,1709.354481
0.975391,28,1709.451422
0.949902,57,1709.645841
0.97627,27,1709.989516
0.975391,28,1710.084935
0.97627,27,1710.178802
0.920898,90,1710.735678
0.97627,27,1710.827399
0.975391,28,1710.922462
0.95166,55,1711.357706
0.975391,28,1711.45445
0.975391,28,1711.549733
0.899805,114,1712.189934
0.97627,27,1712.282072
0.975391,28,1712.37709
0.883105,133,1713.079067
0.949023,58,1713.526729
0.975391,28,1713.624138
0.975391,28,1713.718458
0.949902,57,1714.162984
0.975391,28,1714.259341
0.920898,90,1714.817166
0.975391,28,1714.912796
0.97627,27,1715.004597
0.949023,58,1715.450395
0.975391,28,1715.546239
0.975391,28,1715.641266
0.974512,29,1715.739618
0.975391,28,1716.083274
0.975391,28,1716.179998
0.97627,27,1716.270881
0.975391,28,1716.366825
0.974512,29,1716.468256
0.949023,58,1716.915953
0.975391,28,1717.012563
0.975391,28,1717.106344
0.975391,28,1717.201912
0.975391,28,1717.544981
0.949902,57,1717.739193
0.975391,28,1717.834174
0.97627,27,1718.175141
0.974512,29,1718.273909
0.975391,28,1718.36955
0.975391,28,1718.46561
0.97627,27,1718.556907
0.975391,28,1718.903606
0.974512,29,1719.002398
0.974512,29,1719.100716
0.975391,28,1719.19542
0.975391,28,1719.537645
0.975391,28,1719.632849
0.97627,27,1719.72439
0.975391,28,1719.819702
0.936719,72,1720.383423
0.975391,28,1720.478862
0.931445,78,1720.993159
0.97627,27,1721.085096
0.975391,28,1721.180341
0.974512,29,1721.280102
0.924414,86,1721.824878
0.975391,28,1721.920395
0.952539,54,1722.353765
0.975391,28,1722.449699
0.975391,28,1722.545355
0.97627,27,1722.636036
0.97627,27,1722.728084
0.970117,34,1723.089805
0.949902,57,1723.282629
0.975391,28,1723.377694
0.90332,110,1724.003353
0.974512,29,1724.103241
0.975391,28,1724.448175
0.933203,76,1724.708215
0.919141,92,1725.273674
0.975391,28,1725.368603
0.975391,28,1725.464355
0.97627,27,1725.806174
0.975391,28,1725.902525
0.97627,27,1725.996403
0.975391,28,1726.091954
0.975391,28,1726.435724
0.949023,58,1726.634686
0.975391,28,1726.730806
0.97627,27,1726.821149
0.947266,60,1727.344149
0.975391,28,1727.440471
0.97627,27,1727.531591
0.949902,57,1727.970556
0.975391,28,1728.06682
0.975391,28,1728.16198
0.975391,28,1728.2588
0.975391,28,1728.602476
0.97627,27,1728.694305
0.975391,28,1728.789546
0.975391,28,1728.886779
0.975391,28,1728.981842
0.97627,27,1729.324945
0.97627,27,1729.415996
0.975391,28,1729.513324
0.97627,27,1729.606439
0.974512,29,1729.956734
0.97627,27,1730.049339
0.919141,92,1730.360823
0.97627,27,1730.703759
0.975391,28,1730.797919
0.927051,83,1731.326882
0.97627,27,1731.418552
0.97627,27,1731.511386
0.97627,27,1731.603307
0.97627,27,1731.69548
0.975391,28,1732.065827
0.97627,27,1732.158593
0.975391,28,1732.254125
0.975391,28,1732.349447
0.975391,28,1732.44528
0.970117,34,1732.87905
0.970117,34,1732.994139
0.975391,28,1733.089869
0.975391,28,1733.187046
0.97627,27,1733.526239
0.97627,27,1733.617285
0.975391,28,1733.713778
0.969238,35,1733.832458
0.952539,54,1734.266198
0.97627,27,1734.358588
0.975391,28,1734.45474
0.975391,28,1734.551307
0.97627,27,1734.892515
0.97627,27,1734.984699
0.920898,90,1735.543397
0.960449,45,1735.698115
0.97627,27,1735.791288
0.97627,27,1735.883327
0.97627,27,1736.224493
0.918262,93,1736.54143
0.97627,27,1736.633891
0.963086,42,1737.025054
0.955176,51,1737.199349
0.919141,92,1737.763494
0.97627,27,1737.855277
0.97627,27,1737.946982
0.97627,27,1738.287158
0.975391,28,1738.382058
0.889258,126,1739.062414
0.97627,27,1739.156125
0.604492,450,1741.440504
0.928809,81,1741.968407
0.974512,29,1742.067364
0.842676,179,1743.175736
0.97627,27,1743.269067
0.97627,27,1743.362286
0.97627,27,1743.454667
0.971875,32,1743.812408
0.971875,32,1743.92366
0.883984,132,1744.622331
0.97627,27,1744.714044
0.963965,41,1744.854457
0.97627,27,1745.196993
0.962207,43,1745.34486
0.929688,80,1745.865689
0.97627,27,1745.960371
0.97627,27,1746.052458
0.963086,42,1746.19437
0.97627,27,1746.537545
0.975391,28,1746.636724
0.975391,28,1746.732809
0.954297,52,1746.908228
0.97627,27,1747.250859
0.975391,28,1747.348351
0.975391,28,1747.444415
0.975391,28,1747.540243
0.975391,28,1747.958718
0.975391,28,1748.055613
0.955176,51,1748.231077
0.975391,28,1748.326444
0.96748,37,1748.701288
0.975391,28,1748.797321
0.975391,28,1748.891776
0.97627,27,1748.984037
0.975391,28,1749.328119
0.97627,27,1749.422393
0.975391,28,1749.518064
0.923535,87,1750.061737
0.97627,27,1750.15424
0.97627,27,1750.246421
0.97627,27,1750.338115
0.975391,28,1750.433117
0.975391,28,1750.776281
0.97627,27,1750.868772
0.958691,47,1751.028028
0.974512,29,1751.127958
0.92002,91,1751.686165
0.975391,28,1751.782194
0.97627,27,1752.193454
0.975391,28,1752.28829
0.97627,27,1752.380565
0.975391,28,1752.475457
0.974512,29,1752.822269
0.97627,27,1752.915601
0.963965,41,1753.056822
0.975391,28,1753.153087
0.975391,28,1753.248187
0.975391,28,1753.592632
0.97627,27,1753.685324
0.975391,28,1753.780817
0.97627,27,1753.872305
0.97627,27,1754.213089
0.97627,27,1754.305912
0.97627,27,1754.398021
0.97627,27,1754.491352
0.965723,39,1754.625223
0.97627,27,1754.969075
0.975391,28,1755.065066
0.97627,27,1755.157362
0.97627,27,1755.250084
0.925293,85,1755.787708
0.975391,28,1755.881951
0.975391,28,1755.977714
0.97627,27,1756.316764
0.974512,29,1756.415558
0.97627,27,1756.508424
0.975391,28,1756.604165
0.975391,28,1756.946578
0.956934,49,1757.114031
0.975391,28,1757.210597
0.97627,27,1757.304191
0.97627,27,1757.643718
0.975391,28,1757.739713
0.97627,27,1757.832231
0.975391,28,1757.927782
0.970117,34,1758.043089
0.975391,28,1758.386769
0.974512,29,1758.485616
0.975391,28,1758.581694
0.975391,28,1758.677049
0.97627,27,1759.018444
0.975391,28,1759.113643
0.97627,27,1759.206053
0.970117,34,1759.321233
0.975391,28,1759.417517
0.97627,27,1759.757578
0.975391,28,1759.852397
0.97627,27,1759.944522
0.974512,29,1760.043625
0.97627,27,1760.384184
0.974512,29,1760.483325
0.975391,28,1760.577991
0.974512,29,1760.67664
0.975391,28,1760.771913
0.975391,28,1761.115353
0.974512,29,1761.214145
0.949902,57,1761.408349
0.975391,28,1761.752887
0.975391,28,1761.847968
0.961328,44,1762.001705
0.970117,34,1762.117505
0.975391,28,1762.463462
0.975391,28,1762.55926
0.97627,27,1762.651161
0.975391,28,1762.745947
0.950781,56,1763.18492
0.975391,28,1763.280894
0.975391,28,1763.374912
0.97627,27,1763.4676
0.961328,44,1763.866698
0.974512,29,1763.964891
0.974512,29,1764.065363
0.975391,28,1764.160697
0.975391,28,1764.574751
0.97627,27,1764.667081
0.972754,31,1764.774729
0.973633,30,1764.877321
0.975391,28,1764.973796
0.974512,29,1765.384314
0.975391,28,1765.480856
0.975391,28,1765.5756
0.975391,28,1765.670851
0.975391,28,1766.018507
0.975391,28,1766.113719
0.975391,28,1766.210848
0.975391,28,1766.306624
0.974512,29,1766.406693
0.975391,28,1766.750207
0.975391,28,1766.845784
0.974512,29,1766.94443
0.974512,29,1767.0435
0.974512,29,1767.389484
0.97627,27,1767.481486
0.974512,29,1767.580566
0.975391,28,1767.675738
0.975391,28,1767.770498
0.97627,27,1768.110599
0.974512,29,1768.21141
0.975391,28,1768.305496
0.97627,27,1768.39709
0.97627,27,1768.738342
0.97627,27,1768.831347
0.975391,28,1768.927852
0.975391,28,1769.024709
0.974512,29,1769.123829
0.975391,28,1769.471004
0.974512,29,1769.570626
0.974512,29,1769.670211
0.975391,28,1769.765163
0.975391,28,1770.170561
0.975391,28,1770.268105
0.975391,28,1770.364973
0.975391,28,1770.460859
0.975391,28,1770.557679
0.97627,27,1770.966641
0.97627,27,1771.067631
0.975391,28,1771.163926
0.97627,27,1771.255174
0.97627,27,1771.346885
0.975391,28,1771.694246
0.975391,28,1771.789971
0.975391,28,1771.88509
0.97627,27,1771.976156
0.965723,39,1772.3605
0.975391,28,1772.456074
0.97627,27,1772.54868
0.975391,28,1772.644973
0.975391,28,1772.739244
0.974512,29,1773.085466
0.975391,28,1773.180033
0.975391,28,1773.274669
0.975391,28,1773.370381
0.975391,28,1773.787433
0.975391,28,1773.884848
0.974512,29,1773.984113
0.975391,28,1774.079646
0.973633,30,1774.18117
0.974512,29,1774.52816
0.97627,27,1774.620311
0.975391,28,1774.715733
0.970996,33,1774.827517
0.97627,27,1775.23913
0.975391,28,1775.339431
0.975391,28,1775.436311
0.975391,28,1775.530361
0.974512,29,1775.629012
0.965723,39,1776.015635
0.975391,28,1776.110094
0.97627,27,1776.201183
0.97627,27,1776.294967
0.97627,27,1776.637195
0.914746,97,1776.969212
0.909473,103,1777.569034
0.975391,28,1777.664395
0.968359,36,1778.044876
0.975391,28,1778.141282
0.974512,29,1778.240346
0.975391,28,1778.336747
0.96748,37,1778.718664
0.918262,93,1779.034275
0.97627,27,1779.393026
0.966602,38,1779.524318
0.97627,27,1779.615306
0.975391,28,1779.711975
0.97627,27,1780.070694
0.97627,27,1780.165744
0.97627,27,1780.2591
0.97627,27,1780.351294
0.97627,27,1780.443427
0.975391,28,1780.807196
0.973633,30,1780.909503
0.920898,90,1781.473557
0.97627,27,1781.567537
0.975391,28,1781.664066
0.97627,27,1781.756257
0.970996,33,1781.869982
0.975391,28,1782.229811
0.974512,29,1782.329487
0.97627,27,1782.421297
0.975391,28,1782.517454
0.975391,28,1782.860842
0.910352,102,1783.21039
0.975391,28,1783.553807
0.975391,28,1783.652397
0.97627,27,1783.746245
0.900684,113,1784.380524
0.975391,28,1784.475965
0.97627,27,1784.570078
0.97627,27,1784.661674
0.975391,28,1785.007508
0.910352,102,1785.603666
0.973633,30,1785.706615
0.97627,27,1785.799667
0.97627,27,1785.891588
0.975391,28,1785.986769
0.97627,27,1786.330281
0.97627,27,1786.423319
0.97627,27,1786.516919
0.975391,28,1786.613461
0.966602,38,1786.990612
0.975391,28,1787.085929
0.97627,27,1787.178761
0.97627,27,1787.269437
0.97627,27,1787.361168
0.97627,27,1787.705783
0.97627,27,1787.800352
0.97627,27,1787.893425
0.975391,28,1787.989125
0.97627,27,1788.082283
0.918262,93,1788.649117
0.975391,28,1788.745327
0.975391,28,1789.089405
0.904199,109,1789.461022
0.975391,28,1789.875061
0.975391,28,1789.970406
0.97627,27,1790.062463
0.975391,28,1790.158664
0.975391,28,1790.50281
0.97627,27,1790.595325
0.97627,27,1790.688357
0.97627,27,1790.779886
0.97627,27,1790.873678
0.916504,95,1791.448686
0.946387,61,1791.905894
0.97627,27,1791.998943
0.975391,28,1792.094193
0.97627,27,1792.185951
0.862891,156,1792.968745
0.97627,27,1793.309003
0.97627,27,1793.400546
0.97627,27,1793.492173
0.97627,27,1793.583534
0.97627,27,1793.923909
0.97627,27,1794.018425
0.97627,27,1794.109782
0.907715,105,1794.723791
0.975391,28,1794.819555
0.972754,31,1794.925981
0.975391,28,1795.021309
0.95166,55,1795.457716
0.889258,126,1796.136503
0.821582,203,1797.08166
0.97627,27,1797.423266
0.97627,27,1797.515301
0.975391,28,1797.611194
0.97627,27,1797.704663
0.971875,32,1798.062609
0.961328,44,1798.21377
0.972754,31,1798.321016
0.921777,89,1798.874085
0.97627,27,1798.965355
0.952539,54,1799.149604
0.97627,27,1799.48945
0.97627,27,1799.581938
0.97627,27,1799.673922
0.97627,27,1799.766129
0.963965,41,1800.154588
0.97627,27,1800.244339
0.963086,42,1800.386698
0.97627,27,1800.477344
0.975391,28,1800.821867
0.975391,28,1800.918344
0.974512,29,1801.017592
0.975391,28,1801.113353
0.928809,81,1801.661121
0.970996,33,1801.775033
0.975391,28,1801.869681
0.975391,28,1802.214794
0.97627,27,1802.305155
0.961328,44,1802.456474
0.97627,27,1802.549055
0.975391,28,1802.892291
0.97627,27,1802.984091
0.97627,27,1803.078386
0.97627,27,1803.169485
0.97627,27,1803.262206
0.97627,27,1803.602804
0.975391,28,1803.697461
0.97627,27,1803.790244
0.960449,45,1803.944467
0.95166,55,1804.380301
0.97627,27,1804.472595
0.965723,39,1804.605811
0.97627,27,1804.94556
0.97627,27,1805.03738
0.899805,114,1805.682789
0.97627,27,1805.774911
0.97627,27,1805.868323
0.968359,36,1805.992286
0.970996,33,1806.353143
0.97627,27,1806.445444
0.97627,27,1806.53843
0.97627,27,1806.62971
0.920898,90,1807.192664
0.963965,41,1807.333486
0.975391,28,1807.675367
0.97627,27,1807.769322
0.97627,27,1807.861317
0.97627,27,1807.953332
0.975391,28,1808.049599
0.962207,43,1808.44503
0.97627,27,1808.538967
0.97627,27,1808.63178
0.970996,33,1808.743106
0.97627,27,1809.084004
0.97627,27,1809.177017
0.968359,36,1809.299431
0.974512,29,1809.398154
0.974512,29,1809.744374
0.97627,27,1809.837165
0.916504,95,1810.161441
0.97627,27,1810.502503
0.97627,27,1810.596544
0.97627,27,1810.689616
0.92793,82,1811.219119
0.90332,110,1811.913055
0.975391,28,1812.010357
0.97627,27,1812.103959
0.97627,27,1812.197239
0.97627,27,1812.287844
0.97627,27,1812.652349
0.97627,27,1812.74577
0.975391,28,1812.840543
0.97627,27,1812.93251
0.97627,27,1813.342287
0.974512,29,1813.444119
0.97627,27,1813.536561
0.975391,28,1813.632699
0.97627,27,1813.725072
0.97627,27,1814.071942
0.97627,27,1814.169731
0.97627,27,1814.2624
0.97627,27,1814.354593
0.975391,28,1814.45045
0.97627,27,1814.796088
0.97627,27,1814.889343
0.97627,27,1814.98051
0.97627,27,1815.072918
0.975391,28,1815.419927
0.97627,27,1815.511484
0.969238,35,1815.631679
0.969238,35,1815.750097
0.974512,29,1816.102615
0.975391,28,1816.201801
0.909473,103,1816.80858
0.97627,27,1816.904396
0.97627,27,1816.997403
0.97627,27,1817.089558
0.97627,27,1817.181275
0.970996,33,1817.545851
0.97627,27,1817.639055
0.912109,100,1818.236603
0.97627,27,1818.330201
0.97627,27,1818.422235
0.972754,31,1818.528051
0.97627,27,1818.619291
0.97627,27,1818.960456
0.975391,28,1819.056913
0.975391,28,1819.153618
0.975391,28,1819.249075
0.974512,29,1819.596383
0.975391,28,1819.691722
0.974512,29,1819.792542
0.975391,28,1819.888031
0.963086,42,1820.278414
0.974512,29,1820.377159
0.975391,28,1820.472656
0.975391,28,1820.568296
0.975391,28,1820.663219
0.975391,28,1821.0075
0.975391,28,1821.103628
0.975391,28,1821.200152
0.975391,28,1821.296396
0.975391,28,1821.641197
0.975391,28,1821.738143
0.975391,28,1821.833404
0.975391,28,1821.931281
0.974512,29,1822.029551
0.97627,27,1822.37043
0.974512,29,1822.470032
0.973633,30,1822.572438
0.975391,28,1822.668465
0.974512,29,1823.016667
0.975391,28,1823.11222
0.97627,27,1823.205111
0.975391,28,1823.300216
0.974512,29,1823.399114
0.97627,27,1823.740686
0.975391,28,1823.836725
0.975391,28,1823.932196
0.975391,28,1824.028326
0.905957,107,1824.643213
0.975391,28,1824.738525
0.975391,28,1825.082044
0.97627,27,1825.17467
0.975391,28,1825.270045
0.975391,28,1825.366227
0.97627,27,1825.456946
0.975391,28,1825.801234
0.975391,28,1825.89786
0.974512,29,1825.997463
0.975391,28,1826.092824
0.975391,28,1826.436349
0.975391,28,1826.529868
0.975391,28,1826.626103
0.91123,101,1827.220816
0.905957,107,1827.90449
0.975391,28,1828.001456
0.975391,28,1828.096614
0.974512,29,1828.195218
0.97627,27,1828.286817
0.974512,29,1828.634092
0.975391,28,1828.730403
0.975391,28,1828.826423
0.975391,28,1828.922068
0.97627,27,1829.26227
0.975391,28,1829.356773
0.975391,28,1829.451292
0.974512,29,1829.549836
0.917383,94,1830.117573
0.975391,28,1830.213412
0.975391,28,1830.30938
0.975391,28,1830.652692
0.975391,28,1830.749106
0.975391,28,1830.843778
0.975391,28,1830.939419
0.975391,28,1831.033503
0.974512,29,1831.380274
0.975391,28,1831.476517
0.974512,29,1831.57545
0.975391,28,1831.670635
0.975391,28,1832.014843
0.975391,28,1832.111521
0.974512,29,1832.211297
0.974512,29,1832.310863
0.975391,28,1832.406405
0.97627,27,1832.747643
0.97627,27,1832.84112
0.975391,28,1832.936797
0.975391,28,1833.032797
0.97627,27,1833.373905
0.975391,28,1833.470853
0.975391,28,1833.568274
0.975391,28,1833.66391
0.975391,28,1833.75906
0.97627,27,1834.09933
0.975391,28,1834.196661
0.97627,27,1834.288067
0.975391,28,1834.384637
0.975391,28,1834.729752
0.97627,27,1834.823332
0.975391,28,1834.919051
0.975391,28,1835.014986
0.97627,27,1835.109148
0.97627,27,1835.449768
0.975391,28,1835.544529
0.975391,28,1835.641178
0.974512,29,1835.740298
0.975391,28,1835.836134
0.97627,27,1836.176149
0.97627,27,1836.269099
0.97627,27,1836.361109
0.974512,29,1836.45946
0.97627,27,1836.799616
0.975391,28,1836.894309
0.97627,27,1836.987265
0.970117,34,1837.10466
0.97627,27,1837.197054
0.974512,29,1837.546033
0.97627,27,1837.638483
0.975391,28,1837.733481
0.975391,28,1837.828303
0.975391,28,1838.171942
0.97627,27,1838.26698
0.975391,28,1838.362101
0.974512,29,1838.460802
0.975391,28,1838.557008
0.97627,27,1838.89601
0.97627,27,1838.988217
0.975391,28,1839.083386
0.97627,27,1839.174662
0.97627,27,1839.267484
0.97627,27,1839.608889
0.975391,28,1839.704501
0.975391,28,1839.800242
0.975391,28,1839.894244
0.975391,28,1840.308883
0.975391,28,1840.404983
0.97627,27,1840.496316
0.975391,28,1840.591465
0.97627,27,1840.682414
0.92002,91,1841.240559
0.975391,28,1841.33548
0.97627,27,1841.748719
0.975391,28,1841.843848
0.975391,28,1841.93885
0.975391,28,1842.034382
0.97627,27,1842.127024
0.975391,28,1842.472804
0.975391,28,1842.571304
0.975391,28,1842.667145
0.975391,28,1842.763511
0.974512,29,1843.110451
0.975391,28,1843.206131
0.974512,29,1843.304579
0.975391,28,1843.400109
0.974512,29,1843.498589
0.975391,28,1843.845739
0.975391,28,1843.941554
0.975391,28,1844.038506
0.97627,27,1844.130585
0.974512,29,1844.476006
0.963965,41,1844.616631
0.975391,28,1844.71051
0.975391,28,1844.807134
0.956934,49,1845.224721
0.975391,28,1845.319591
0.97627,27,1845.411839
0.975391,28,1845.506938
0.97627,27,1845.84752
0.961328,44,1845.99952
0.97627,27,1846.090725
0.975391,28,1846.187395
0.975391,28,1846.529549
0.974512,29,1846.630745
0.97627,27,1846.722815
0.97627,27,1846.814325
0.975391,28,1846.910149
0.97627,27,1847.251138
0.97627,27,1847.344236
0.97627,27,1847.436486
0.97627,27,1847.529186
0.97627,27,1847.621622
0.97627,27,1847.962736
0.97627,27,1848.056375
0.975391,28,1848.151301
0.975391,28,1848.246439
0.975391,28,1848.593125
0.97627,27,1848.685664
0.975391,28,1848.781462
0.975391,28,1848.876231
0.975391,28,1848.970835
0.975391,28,1849.312851
0.974512,29,1849.411887
0.926172,84,1849.697629
0.97627,27,1850.039181
0.975391,28,1850.135222
0.97627,27,1850.22825
0.95957,46,1850.386999
0.971875,32,1850.746214
0.97627,27,1850.840441
0.975391,28,1850.936671
0.97627,27,1851.02883
0.97627,27,1851.439216
0.97627,27,1851.532352
0.97627,27,1851.625577
0.975391,28,1851.722296
0.97627,27,1851.813899
0.97627,27,1852.155345
0.97627,27,1852.249217
0.97627,27,1852.342512
0.975391,28,1852.438203
0.97627,27,1852.529784
0.97627,27,1852.870698
0.97627,27,1852.96613
0.891895,123,1853.636449
0.97627,27,1853.728207
0.97627,27,1853.819233
0.97627,27,1854.160357
0.97627,27,1854.257948
0.97627,27,1854.357337
0.97627,27,1854.448478
0.842676,179,1855.553926
0.941113,67,1855.783204
0.910352,102,1856.380679
0.850586,170,1857.208964
0.97627,27,1857.300913
0.821582,203,1858.497219
0.97627,27,1858.589786
0.97627,27,1858.680718
0.97627,27,1859.021944
0.975391,28,1859.118472
0.97627,27,1859.212021
0.971875,32,1859.320177
0.786426,243,1860.649827
0.97627,27,1860.742317
0.97627,27,1861.083
0.97627,27,1861.176607
0.97627,27,1861.269634
0.97627,27,1861.362872
0.97627,27,1861.455854
0.97627,27,1861.796749
0.949023,58,1861.994206
0.97627,27,1862.086125
0.97627,27,1862.428768
0.97627,27,1862.520905
0.97627,27,1862.613685
0.97627,27,1862.705691
0.97627,27,1862.797965
0.960449,45,1863.200224
