# {"t_start": 1587192379.3558338, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1772.712163
0.975391,28,1773.054818
0.97627,27,1773.146751
0.975391,28,1773.241385
0.975391,28,1773.336732
0.957812,48,1773.822638
0.975391,28,1773.919402
0.886621,129,1774.607075
0.95957,46,1774.763162
0.975391,28,1774.859247
0.920898,90,1775.490466
0.970996,33,1775.602014
0.975391,28,1775.951375
0.97627,27,1776.043178
0.975391,28,1776.137606
0.97627,27,1776.230067
0.97627,27,1776.572373
0.961328,44,1776.723238
0.97627,27,1776.815378
0.97627,27,1776.90812
0.97627,27,1776.999707
0.974512,29,1777.347573
0.975391,28,1777.442924
0.975391,28,1777.539487
0.906836,106,1778.158191
0.97627,27,1778.250894
0.97627,27,1778.344151
0.97627,27,1778.69133
0.964844,40,1778.827004
0.970996,33,1778.938846
0.97627,27,1779.031
0.97627,27,1779.389757
0.97627,27,1779.483614
0.972754,31,1779.588778
0.97627,27,1779.681279
0.97627,27,1779.772363
0.97627,27,1780.134607
0.902441,111,1780.783154
0.97627,27,1780.873852
0.97627,27,1780.967145
0.97627,27,1781.058692
0.975391,28,1781.154837
0.975391,28,1781.508843
0.97627,27,1781.602487
0.974512,29,1781.702603
0.97627,27,1781.794245
0.975391,28,1781.890566
0.975391,28,1782.250898
0.970996,33,1782.363374
0.97627,27,1782.455949
0.970117,34,1782.571912
0.97627,27,1782.912618
0.97627,27,1783.005123
0.975391,28,1783.100836
0.97627,27,1783.193373
0.97627,27,1783.532905
0.97627,27,1783.628286
0.975391,28,1783.726279
0.975391,28,1783.821344
0.970117,34,1783.936862
0.97627,27,1784.277798
0.97627,27,1784.370592
0.97627,27,1784.462615
0.975391,28,1784.559892
0.975391,28,1784.655015
0.97627,27,1784.997392
0.97627,27,1785.090015
0.974512,29,1785.188716
0.975391,28,1785.284491
0.975391,28,1785.627664
0.97627,27,1785.72067
0.975391,28,1785.816878
0.975391,28,1785.912004
0.918262,93,1786.483058
0.97627,27,1786.575182
0.970117,34,1786.691023
0.97627,27,1787.031074
0.975391,28,1787.127092
0.952539,54,1787.309928
0.97627,27,1787.403196
0.975391,28,1787.75101
0.97627,27,1787.845313
0.97627,27,1787.937183
0.922656,88,1788.488497
0.97627,27,1788.581381
0.893652,121,1789.244297
0.975391,28,1789.338751
0.97627,27,1789.430851
0.975391,28,1789.844458
0.97627,27,1789.935914
0.975391,28,1790.032464
0.97627,27,1790.124154
0.97627,27,1790.216804
0.97627,27,1790.557429
0.922656,88,1790.858365
0.97627,27,1791.201957
0.97627,27,1791.294982
0.97627,27,1791.387939
0.972754,31,1791.493189
0.97627,27,1791.585365
0.97627,27,1791.926615
0.974512,29,1792.026024
0.97627,27,1792.118108
0.97627,27,1792.209712
0.97627,27,1792.548387
0.97627,27,1792.642974
0.96748,37,1792.771559
0.97627,27,1792.863381
0.926172,84,1793.397267
0.97627,27,1793.488899
0.971875,32,1793.598152
0.889258,126,1794.279794
0.97627,27,1794.621788
0.97627,27,1794.716871
0.97627,27,1794.809284
0.974512,29,1794.908648
0.97627,27,1795.000719
0.97627,27,1795.341825
0.975391,28,1795.437021
0.960449,45,1795.589746
0.966602,38,1795.718579
0.974512,29,1796.068665
0.902441,111,1796.699009
0.900684,113,1797.085641
0.97627,27,1797.427069
0.97627,27,1797.518857
0.97627,27,1797.611434
0.97627,27,1797.70492
0.97627,27,1798.045735
0.97627,27,1798.138892
0.97627,27,1798.231613
0.97627,27,1798.324428
0.870801,147,1799.073744
0.923535,87,1799.619037
0.972754,31,1799.725571
0.97627,27,1799.817634
0.97627,27,1800.157924
0.97627,27,1800.247524
0.97627,27,1800.339649
0.922656,88,1800.887172
0.97627,27,1800.979531
0.97627,27,1801.072532
0.97627,27,1801.164349
0.882227,134,1801.893966
0.971875,32,1802.251167
0.97627,27,1802.34359
0.97627,27,1802.435505
0.97627,27,1802.528489
0.97627,27,1802.868972
0.965723,39,1803.001374
0.97627,27,1803.095091
0.97627,27,1803.18623
0.97627,27,1803.279602
0.97627,27,1803.619441
0.948145,59,1803.820816
0.97627,27,1803.912646
0.97627,27,1804.254071
0.963086,42,1804.397634
0.975391,28,1804.492678
0.97627,27,1804.585118
0.970996,33,1804.945599
0.97627,27,1805.037516
0.97627,27,1805.130493
0.97627,27,1805.222558
0.97627,27,1805.319279
0.97627,27,1805.662305
0.975391,28,1805.758136
0.971875,32,1805.868374
0.97627,27,1805.962187
0.97627,27,1806.301311
0.97627,27,1806.394765
0.97627,27,1806.487207
0.975391,28,1806.582596
0.97627,27,1806.675135
0.975391,28,1807.02563
0.97627,27,1807.119042
0.975391,28,1807.213257
0.97627,27,1807.305957
0.97627,27,1807.398104
0.974512,29,1807.745674
0.916504,95,1808.069903
0.97627,27,1808.409867
0.975391,28,1808.507385
0.97627,27,1808.60096
0.937598,71,1809.091311
0.962207,43,1809.238259
0.970117,34,1809.35383
0.97627,27,1809.445681
0.97627,27,1809.785591
0.97627,27,1809.878964
0.97627,27,1809.97035
0.96748,37,1810.096771
0.975391,28,1810.440601
0.97627,27,1810.535342
0.975391,28,1810.631526
0.97627,27,1810.723916
0.968359,36,1810.846243
0.966602,38,1811.225805
0.808398,218,1812.291315
0.975391,28,1812.659641
0.965723,39,1812.793555
0.97627,27,1812.885731
0.92793,82,1813.485213
0.902441,111,1814.120761
0.97627,27,1814.218247
0.891016,124,1814.896008
0.974512,29,1814.994224
0.97627,27,1815.086314
0.970996,33,1815.450697
0.919141,92,1815.764317
0.975391,28,1816.113533
0.97627,27,1816.208782
0.97627,27,1816.303441
0.975391,28,1816.399375
0.975391,28,1816.494503
0.97627,27,1816.841653
0.97627,27,1816.935045
0.97627,27,1817.028455
0.97627,27,1817.120311
0.97627,27,1817.212383
0.97627,27,1817.55625
0.97627,27,1817.649672
0.97627,27,1817.74431
0.97627,27,1817.838637
0.97627,27,1818.180227
0.97627,27,1818.275202
0.966602,38,1818.405589
0.970117,34,1818.521451
0.975391,28,1818.616019
0.975391,28,1818.960575
0.974512,29,1819.060802
0.975391,28,1819.157194
0.975391,28,1819.252412
0.975391,28,1819.596486
0.975391,28,1819.691865
0.975391,28,1819.789264
0.974512,29,1819.888104
0.97627,27,1819.979828
0.975391,28,1820.322543
0.975391,28,1820.417952
0.974512,29,1820.516566
0.975391,28,1820.611974
0.975391,28,1820.955803
0.975391,28,1821.051676
0.975391,28,1821.147855
0.975391,28,1821.244767
0.974512,29,1821.344724
0.97627,27,1821.686685
0.975391,28,1821.782105
0.97627,27,1821.875161
0.97627,27,1821.968472
0.974512,29,1822.315115
0.975391,28,1822.411795
0.973633,30,1822.514045
0.973633,30,1822.615922
0.975391,28,1822.712482
0.97627,27,1823.053836
0.975391,28,1823.148904
0.898047,116,1823.795542
0.975391,28,1823.891657
0.975391,28,1823.987119
0.975391,28,1824.082541
0.916504,95,1824.656605
0.975391,28,1824.752194
0.975391,28,1825.096349
0.974512,29,1825.195466
0.97627,27,1825.287565
0.975391,28,1825.382905
0.975391,28,1825.476907
0.975391,28,1825.822138
0.974512,29,1825.922033
0.975391,28,1826.018523
0.975391,28,1826.11313
0.97627,27,1826.453294
0.892773,122,1827.118731
0.975391,28,1827.214115
0.975391,28,1827.309058
0.975391,28,1827.403924
0.975391,28,1827.499977
0.975391,28,1827.915368
0.942871,65,1828.137983
0.975391,28,1828.232438
0.97627,27,1828.571483
0.975391,28,1828.668502
0.975391,28,1828.765106
0.975391,28,1828.86046
0.975391,28,1828.955799
0.975391,28,1829.299854
0.962207,43,1829.444422
0.975391,28,1829.539359
0.97627,27,1829.630409
0.952539,54,1830.063851
0.975391,28,1830.158823
0.975391,28,1830.255162
0.975391,28,1830.597805
0.974512,29,1830.697439
0.975391,28,1830.79262
0.975391,28,1830.887518
0.953418,53,1831.315741
0.975391,28,1831.41116
0.975391,28,1831.507444
0.975391,28,1831.602367
0.975391,28,1831.698344
0.975391,28,1832.043297
0.974512,29,1832.142383
0.975391,28,1832.239485
0.974512,29,1832.338804
0.975391,28,1832.682327
0.975391,28,1832.779583
0.975391,28,1832.875007
0.974512,29,1832.975615
0.97627,27,1833.066578
0.97627,27,1833.409254
0.975391,28,1833.506026
0.97627,27,1833.599398
0.975391,28,1833.694638
0.975391,28,1834.037773
0.97627,27,1834.129799
0.968359,36,1834.254336
0.97627,27,1834.34627
0.973633,30,1834.450891
0.975391,28,1834.796738
0.97627,27,1834.888123
0.97627,27,1834.980673
0.97627,27,1835.073953
0.97627,27,1835.415662
0.97627,27,1835.507713
0.97627,27,1835.599913
0.97627,27,1835.693777
0.974512,29,1835.792082
0.97627,27,1836.132008
0.974512,29,1836.232381
0.975391,28,1836.327217
0.975391,28,1836.422568
0.975391,28,1836.518036
0.975391,28,1836.860824
0.97627,27,1836.952771
0.97627,27,1837.04611
0.97627,27,1837.139223
0.97627,27,1837.481344
0.975391,28,1837.577101
0.975391,28,1837.671961
0.975391,28,1837.767858
0.889258,126,1838.447436
0.975391,28,1838.542503
0.97627,27,1838.882502
0.97627,27,1838.974865
0.97627,27,1839.066568
0.97627,27,1839.157655
0.97627,27,1839.250051
0.97627,27,1839.591902
0.97627,27,1839.684275
0.966602,38,1839.813858
0.97627,27,1839.904933
0.975391,28,1840.3192
0.975391,28,1840.415157
0.97627,27,1840.506599
0.963965,41,1840.645928
0.97627,27,1840.984679
0.97627,27,1841.076656
0.975391,28,1841.172961
0.975391,28,1841.267466
0.974512,29,1841.368018
0.975391,28,1841.782918
0.97627,27,1841.874931
0.975391,28,1841.969698
0.975391,28,1842.065651
0.975391,28,1842.410084
0.974512,29,1842.512921
0.974512,29,1842.613893
0.97627,27,1842.706226
0.975391,28,1842.801398
0.975391,28,1843.145526
0.975391,28,1843.240481
0.975391,28,1843.335853
0.973633,30,1843.437213
0.975391,28,1843.781965
0.975391,28,1843.880968
0.974512,29,1843.980689
0.974512,29,1844.07896
0.975391,28,1844.174673
0.975391,28,1844.518383
0.975391,28,1844.613396
0.975391,28,1844.707248
0.97627,27,1844.800307
0.975391,28,1844.896194
0.975391,28,1845.241263
0.975391,28,1845.336577
0.97627,27,1845.428858
0.975391,28,1845.524235
0.963086,42,1845.916634
0.97627,27,1846.010064
0.97627,27,1846.101298
0.975391,28,1846.197455
0.975391,28,1846.541111
0.975391,28,1846.637964
0.975391,28,1846.733067
0.975391,28,1846.827878
0.961328,44,1847.227973
0.965723,39,1847.361211
0.97627,27,1847.453494
0.97627,27,1847.546147
0.97627,27,1847.638975
0.975391,28,1847.984111
0.975391,28,1848.080408
0.975391,28,1848.17504
0.975391,28,1848.269999
0.917383,94,1848.842544
0.975391,28,1848.936844
0.975391,28,1849.27913
0.975391,28,1849.374274
0.975391,28,1849.469032
0.975391,28,1849.565035
0.97627,27,1849.656949
0.960449,45,1850.059689
0.975391,28,1850.156253
0.97627,27,1850.248945
0.97627,27,1850.341795
0.974512,29,1850.691564
0.96748,37,1850.819758
0.975391,28,1850.915818
0.97627,27,1851.008103
0.971875,32,1851.43594
0.961328,44,1851.587828
0.97627,27,1851.681119
0.97627,27,1851.77336
0.96748,37,1852.148368
0.974512,29,1852.250164
0.97627,27,1852.343075
0.97627,27,1852.43493
0.966602,38,1852.812754
0.97627,27,1852.906566
0.97627,27,1853.000006
0.97627,27,1853.091285
0.970996,33,1853.203704
0.97627,27,1853.547909
0.97627,27,1853.640364
0.97627,27,1853.73185
0.971875,32,1853.840702
0.97627,27,1854.18177
0.97627,27,1854.284327
0.97627,27,1854.37724
0.97627,27,1854.469438
0.97627,27,1854.560683
0.949023,58,1855.00635
0.97627,27,1855.097618
0.97627,27,1855.189883
0.953418,53,1855.61837
0.97627,27,1855.710757
0.968359,36,1855.835069
0.97627,27,1855.925693
0.97627,27,1856.266681
0.963086,42,1856.411828
0.97627,27,1856.50282
0.97627,27,1856.595326
0.91123,101,1857.188469
0.97627,27,1857.280739
0.97627,27,1857.623104
0.975391,28,1857.71899
0.917383,94,1858.292191
0.97627,27,1858.38423
0.97627,27,1858.475916
0.97627,27,1858.568947
0.97627,27,1858.660803
0.969238,35,1859.029139
0.971875,32,1859.140289
0.975391,28,1859.235978
0.97627,27,1859.327813
0.97627,27,1859.666816
0.955176,51,1859.842592
0.924414,86,1860.384787
0.912109,100,1860.728479
0.97627,27,1861.069382
0.975391,28,1861.166584
0.97627,27,1861.259754
0.97627,27,1861.352796
0.912988,99,1861.939679
0.97627,27,1862.030847
0.97627,27,1862.123291
0.975391,28,1862.469807
0.97627,27,1862.562016
0.97627,27,1862.654734
0.97627,27,1862.746991
0.975391,28,1863.08934
0.97627,27,1863.182954
0.97627,27,1863.275715
0.97627,27,1863.367845
0.972754,31,1863.473049
0.97627,27,1863.815178
0.972754,31,1863.919241
0.97627,27,1864.011276
0.97627,27,1864.103288
0.97627,27,1864.195073
0.97627,27,1864.535857
0.97627,27,1864.627371
0.97627,27,1864.719207
0.97627,27,1864.810186
0.97627,27,1865.149681
0.97627,27,1865.243045
0.97627,27,1865.334682
0.97627,27,1865.427102
0.97627,27,1865.518849
0.898047,116,1866.165055
0.97627,27,1866.260281
0.97627,27,1866.601555
0.97627,27,1866.693364
0.975391,28,1866.78839
0.97627,27,1866.879302
0.97627,27,1867.289889
0.97627,27,1867.381608
0.818066,207,1868.337982
0.97627,27,1868.683196
0.97627,27,1868.776377
0.97627,27,1868.86798
0.97627,27,1868.960165
0.97627,27,1869.053421
0.97627,27,1869.394846
0.97627,27,1869.488488
0.97627,27,1869.58181
0.927051,83,1870.11484
0.869922,148,1870.895042
0.97627,27,1870.987446
0.97627,27,1871.079035
0.97627,27,1871.172026
0.97627,27,1871.514838
0.97627,27,1871.608721
0.97627,27,1871.702327
0.97627,27,1871.792989
0.97627,27,1872.133532
0.965723,39,1872.269528
0.97627,27,1872.363653
0.97627,27,1872.456495
0.975391,28,1872.551718
0.97627,27,1872.8938
0.975391,28,1872.989147
0.928809,81,1873.516744
0.97627,27,1873.60922
0.97627,27,1873.701655
0.97627,27,1873.793995
0.923535,87,1874.345921
0.97627,27,1874.437669
0.922656,88,1874.989349
0.97627,27,1875.081702
0.965723,39,1875.214249
0.97627,27,1875.305892
0.97627,27,1875.651374
0.92793,82,1875.93385
0.853223,167,1877.002572
0.97627,27,1877.096053
0.97627,27,1877.188956
0.97627,27,1877.280599
0.97627,27,1877.374183
0.97627,27,1877.71408
0.97627,27,1877.805457
0.97627,27,1877.896684
0.97627,27,1877.989208
0.97627,27,1878.3294
0.97627,27,1878.421675
0.974512,29,1878.522163
0.97627,27,1878.613853
0.97627,27,1878.7067
0.975391,28,1879.054907
0.97627,27,1879.14767
0.97627,27,1879.238794
0.97627,27,1879.330845
0.97627,27,1879.422392
0.97627,27,1879.762768
0.975391,28,1879.855061
0.97627,27,1879.947528
0.97627,27,1880.040899
0.97627,27,1880.381733
0.97627,27,1880.472361
0.97627,27,1880.563716
0.97627,27,1880.655405
0.97627,27,1880.746589
0.97627,27,1881.086887
0.97627,27,1881.177613
0.97627,27,1881.269398
0.975391,28,1881.364067
0.97627,27,1881.456531
0.97627,27,1881.79754
0.97627,27,1881.889129
0.97627,27,1881.980831
0.975391,28,1882.07813
0.826855,197,1883.249156
0.95957,46,1883.416425
0.97627,27,1883.509326
0.97627,27,1883.848531
0.97627,27,1883.942167
0.97627,27,1884.035231
0.97627,27,1884.127129
0.97627,27,1884.219391
0.97627,27,1884.561085
0.97627,27,1884.653162
0.97627,27,1884.745294
0.97627,27,1884.837016
0.97627,27,1885.177449
0.975391,28,1885.276005
0.97627,27,1885.367679
0.97627,27,1885.45944
0.975391,28,1885.555432
0.975391,28,1885.898458
0.97627,27,1885.99144
0.97627,27,1886.083774
0.97627,27,1886.175802
0.97627,27,1886.268444
0.97627,27,1886.609192
0.975391,28,1886.703277
0.919141,92,1887.267689
0.97627,27,1887.361637
0.97627,27,1887.455179
0.968359,36,1887.578294
0.975391,28,1887.92297
0.975391,28,1888.019033
0.975391,28,1888.113556
0.97627,27,1888.206815
0.975391,28,1888.302763
0.97627,27,1888.642951
0.975391,28,1888.738769
0.97627,27,1888.830983
0.975391,28,1888.926516
0.97627,27,1889.018711
0.97627,27,1889.36466
0.97627,27,1889.457614
0.97627,27,1889.55049
0.975391,28,1889.646847
0.97627,27,1889.985994
0.975391,28,1890.084371
0.97627,27,1890.177978
0.975391,28,1890.275282
0.975391,28,1890.37187
0.975391,28,1890.715085
0.975391,28,1890.812927
0.975391,28,1890.909245
0.975391,28,1891.006265
0.97627,27,1891.099213
0.975391,28,1891.530234
0.97627,27,1891.622274
0.975391,28,1891.718792
0.975391,28,1891.814703
0.975391,28,1892.159022
0.975391,28,1892.256502
0.974512,29,1892.35586
0.975391,28,1892.451714
0.975391,28,1892.547558
0.975391,28,1892.891957
0.975391,28,1892.988841
0.975391,28,1893.085155
0.975391,28,1893.181148
0.975391,28,1893.525234
0.975391,28,1893.621388
0.97627,27,1893.715013
0.975391,28,1893.811436
0.975391,28,1893.906796
0.975391,28,1894.259622
0.97627,27,1894.350836
0.97627,27,1894.443458
0.97627,27,1894.535499
0.97627,27,1894.627071
0.97627,27,1894.976082
0.97627,27,1895.068739
0.97627,27,1895.161339
0.97627,27,1895.253863
0.97627,27,1895.610786
0.97627,27,1895.703392
0.975391,28,1895.7984
0.97627,27,1895.890155
0.97627,27,1895.981792
0.97627,27,1896.339988
0.975391,28,1896.439281
0.97627,27,1896.532036
0.97627,27,1896.624336
0.956055,50,1897.052194
0.97627,27,1897.145779
0.97627,27,1897.237165
0.975391,28,1897.333776
0.97627,27,1897.426232
0.975391,28,1897.77738
0.975391,28,1897.872755
0.975391,28,1897.968385
0.97627,27,1898.05944
0.975391,28,1898.412348
0.975391,28,1898.508745
0.975391,28,1898.604558
0.975391,28,1898.699793
0.975391,28,1898.795835
0.975391,28,1899.151123
0.975391,28,1899.248035
0.975391,28,1899.344713
0.975391,28,1899.440394
0.975391,28,1899.79396
0.974512,29,1899.892663
0.974512,29,1899.991207
0.975391,28,1900.08619
0.974512,29,1900.185967
0.974512,29,1900.539338
0.975391,28,1900.634451
0.975391,28,1900.72964
0.974512,29,1900.829759
0.975391,28,1901.172588
0.912109,100,1901.515935
0.898926,115,1902.158709
0.817187,208,1903.362692
0.97627,27,1903.454676
0.97627,27,1903.546004
0.905957,107,1904.157453
0.963965,41,1904.298956
0.975391,28,1904.644304
0.97627,27,1904.737584
0.975391,28,1904.833373
0.97627,27,1904.925637
0.97627,27,1905.017691
0.97627,27,1905.362458
0.975391,28,1905.458078
0.97627,27,1905.550067
0.97627,27,1905.641747
0.975391,28,1905.984338
0.97627,27,1906.075902
0.97627,27,1906.169476
0.975391,28,1906.265078
0.97627,27,1906.358923
0.975391,28,1906.703818
0.97627,27,1906.795238
0.975391,28,1906.891603
0.97627,27,1906.984035
0.97627,27,1907.07606
0.975391,28,1907.421111
0.950781,56,1907.612657
0.975391,28,1907.708283
0.975391,28,1908.120778
0.97627,27,1908.212971
0.97627,27,1908.306042
0.97627,27,1908.398187
0.97627,27,1908.491105
0.97627,27,1908.832434
0.97627,27,1908.924985
0.97627,27,1909.018
0.97627,27,1909.110387
0.97627,27,1909.201822
0.97627,27,1909.542306
0.97627,27,1909.635216
0.97627,27,1909.727173
0.97627,27,1909.821342
0.97627,27,1910.163014
0.97627,27,1910.257585
0.97627,27,1910.349621
0.97627,27,1910.441757
0.97627,27,1910.534773
0.97627,27,1910.876103
0.975391,28,1910.971526
0.97627,27,1911.064343
0.97627,27,1911.155741
0.974512,29,1911.256004
0.97627,27,1911.663841
0.97627,27,1911.755475
0.92793,82,1912.03435
0.975391,28,1912.378002
0.97627,27,1912.470932
0.971875,32,1912.581997
0.97627,27,1912.673001
0.97627,27,1913.013852
0.97627,27,1913.105823
0.97627,27,1913.19698
0.97627,27,1913.289782
0.97627,27,1913.382374
0.97627,27,1913.723465
0.97627,27,1913.815114
0.975391,28,1913.910316
0.97627,27,1914.003201
0.971875,32,1914.359378
0.975391,28,1914.454929
0.97627,27,1914.547323
0.97627,27,1914.639904
0.97627,27,1914.732031
0.97627,27,1915.070321
0.97627,27,1915.162861
0.97627,27,1915.255254
0.97627,27,1915.348876
0.97627,27,1915.440403
0.97627,27,1915.781029
0.97627,27,1915.873174
0.97627,27,1915.965226
0.97627,27,1916.057812
0.97627,27,1916.150882
0.97627,27,1916.493237
0.97627,27,1916.584532
0.97627,27,1916.676492
0.97627,27,1916.768297
0.97627,27,1917.107774
0.97627,27,1917.201539
0.97627,27,1917.293284
0.97627,27,1917.387112
0.97627,27,1917.479551
0.912988,99,1918.065843
0.97627,27,1918.15656
0.97627,27,1918.496224
0.97627,27,1918.587991
0.97627,27,1918.681177
0.97627,27,1918.773373
0.97627,27,1918.865382
0.920898,90,1919.422526
0.97627,27,1919.515218
0.97627,27,1919.861618
0.97627,27,1919.954697
0.97627,27,1920.046875
0.97627,27,1920.138479
0.97627,27,1920.230796
0.970996,33,1920.66968
0.975391,28,1920.761883
0.975391,28,1920.859282
0.97627,27,1920.951628
0.97627,27,1921.295402
0.97627,27,1921.389127
0.97627,27,1921.481276
0.97627,27,1921.573778
0.97627,27,1921.664301
0.97627,27,1922.005839
0.97627,27,1922.098803
0.928809,81,1922.375152
0.97627,27,1922.719213
0.97627,27,1922.814038
0.97627,27,1922.904832
0.97627,27,1922.996143
0.97627,27,1923.088509
0.97627,27,1923.501272
0.97627,27,1923.594164
0.97627,27,1923.685281
0.97627,27,1923.776772
0.97627,27,1924.187661
0.975391,28,1924.283646
0.97627,27,1924.375492
0.97627,27,1924.468741
0.971875,32,1924.578192
0.97627,27,1924.919544
0.97627,27,1925.013224
0.970996,33,1925.125445
0.87959,137,1925.843859
0.97627,27,1925.935823
0.97627,27,1926.275224
0.97627,27,1926.366789
0.97627,27,1926.459324
0.97627,27,1926.551115
0.97627,27,1926.643165
0.97627,27,1926.982429
0.97627,27,1927.074689
0.97627,27,1927.167218
0.97627,27,1927.258828
0.97627,27,1927.351333
0.975391,28,1927.694842
0.97627,27,1927.786697
0.97627,27,1927.879323
0.97627,27,1927.97138
0.97627,27,1928.313957
0.97627,27,1928.405036
0.97627,27,1928.49755
0.97627,27,1928.59039
0.975391,28,1928.686196
0.97627,27,1929.027779
0.97627,27,1929.120975
0.97627,27,1929.213271
0.97627,27,1929.305503
0.97627,27,1929.396222
0.97627,27,1929.740228
0.97627,27,1929.832916
0.97627,27,1929.92629
0.97627,27,1930.017962
0.97627,27,1930.359292
0.928809,81,1930.637208
0.97627,27,1930.729179
0.97627,27,1931.073478
0.97627,27,1931.165621
0.97627,27,1931.257576
0.97627,27,1931.350357
0.97627,27,1931.44154
0.97627,27,1931.782077
0.97627,27,1931.876503
0.97627,27,1931.969031
0.97627,27,1932.060468
0.97627,27,1932.153311
0.97627,27,1932.494062
0.97627,27,1932.588549
0.97627,27,1932.680412
0.97627,27,1932.772931
0.97627,27,1933.113559
0.97627,27,1933.206345
0.97627,27,1933.297433
0.97627,27,1933.390478
0.975391,28,1933.4872
0.97627,27,1933.831044
0.913867,98,1934.164564
0.97627,27,1934.503436
0.97627,27,1934.59589
0.949902,57,1934.791054
0.975391,28,1934.886703
0.97627,27,1935.228256
0.97627,27,1935.319713
0.97627,27,1935.412223
0.97627,27,1935.504007
0.97627,27,1935.597543
0.97627,27,1935.938069
0.97627,27,1936.029212
0.97627,27,1936.120318
0.97627,27,1936.212207
0.97627,27,1936.552942
0.97627,27,1936.644756
0.97627,27,1936.7367
0.97627,27,1936.830076
0.97627,27,1936.92177
0.97627,27,1937.262615
0.975391,28,1937.357287
0.97627,27,1937.448542
0.975391,28,1937.545612
0.975391,28,1937.640693
0.97627,27,1937.981346
0.97627,27,1938.072815
0.97627,27,1938.164481
0.97627,27,1938.256172
0.97627,27,1938.595999
0.97627,27,1938.690486
0.975391,28,1938.785453
0.975391,28,1938.880451
0.97627,27,1938.97261
0.975391,28,1939.317846
0.97627,27,1939.411952
0.97627,27,1939.502776
0.97627,27,1939.594853
0.97627,27,1939.68692
0.97627,27,1940.054255
0.97627,27,1940.147532
0.975391,28,1940.243181
0.97627,27,1940.334079
0.97627,27,1940.672732
0.975391,28,1940.767642
0.975391,28,1940.862912
0.975391,28,1940.956868
0.975391,28,1941.052497
0.975391,28,1941.399271
0.97627,27,1941.490763
0.97627,27,1941.581546
0.97627,27,1941.674891
0.97627,27,1941.765778
0.975391,28,1942.109725
0.975391,28,1942.204773
0.975391,28,1942.30341
0.975391,28,1942.397174
0.97627,27,1942.736135
0.97627,27,1942.828934
0.975391,28,1942.925
0.975391,28,1943.020779
0.97627,27,1943.112067
0.97627,27,1943.451809
0.975391,28,1943.54782
0.974512,29,1943.647799
0.975391,28,1943.742752
0.975391,28,1943.837208
0.974512,29,1944.255857
0.975391,28,1944.352013
0.974512,29,1944.450097
0.975391,28,1944.544116
0.974512,29,1944.890671
0.97627,27,1944.983944
0.975391,28,1945.080116
0.975391,28,1945.174242
0.975391,28,1945.271672
0.97627,27,1945.613998
0.975391,28,1945.709139
0.975391,28,1945.805867
0.975391,28,1945.900943
0.975391,28,1946.244485
0.97627,27,1946.338694
0.975391,28,1946.434697
0.975391,28,1946.530822
0.97627,27,1946.621906
0.975391,28,1946.964253
0.97627,27,1947.057141
0.975391,28,1947.154394
0.975391,28,1947.250654
0.975391,28,1947.345175
0.975391,28,1947.689305
0.97627,27,1947.781701
0.975391,28,1947.877563
0.97627,27,1947.969347
0.975391,28,1948.38703
0.97627,27,1948.481259
0.97627,27,1948.573093
0.97627,27,1948.666005
0.97627,27,1948.759982
0.975391,28,1949.103948
0.97627,27,1949.196641
0.97627,27,1949.288338
0.975391,28,1949.385005
0.975391,28,1949.482107
0.97627,27,1949.821832
0.97627,27,1949.914729
0.97627,27,1950.008034
0.97627,27,1950.100628
0.97627,27,1950.441478
0.97627,27,1950.532792
0.97627,27,1950.626269
0.97627,27,1950.719119
0.97627,27,1950.811256
0.97627,27,1951.151822
0.975391,28,1951.247385
0.97627,27,1951.339581
0.975391,28,1951.436604
0.97627,27,1951.528527
0.97627,27,1951.871737
0.97627,27,1951.962951
0.97627,27,1952.055119
0.975391,28,1952.151209
0.975391,28,1952.496061
0.97627,27,1952.588858
0.97627,27,1952.68095
0.97627,27,1952.773301
0.97627,27,1952.865163
0.975391,28,1953.209987
0.97627,27,1953.302271
0.97627,27,1953.394977
0.97627,27,1953.487434
0.97627,27,1953.579311
0.97627,27,1953.92225
0.97627,27,1954.015533
0.97627,27,1954.107924
0.97627,27,1954.199924
0.97627,27,1954.291094
0.97627,27,1954.631936
0.97627,27,1954.724075
0.975391,28,1954.81812
0.975391,28,1954.913399
0.97627,27,1955.254023
0.97627,27,1955.346596
0.97627,27,1955.438545
0.975391,28,1955.533996
0.975391,28,1955.629999
0.97627,27,1955.971025
0.975391,28,1956.065724
0.97627,27,1956.157789
0.975391,28,1956.254271
0.97627,27,1956.347522
0.97627,27,1956.689915
0.97627,27,1956.782462
0.97627,27,1956.875485
0.974512,29,1956.974071
0.97627,27,1957.31427
0.97627,27,1957.407644
0.97627,27,1957.498484
0.97627,27,1957.590163
0.97627,27,1957.682202
0.97627,27,1958.021804
0.97627,27,1958.113909
0.97627,27,1958.205525
0.97627,27,1958.297344
0.97627,27,1958.388476
0.97627,27,1958.727182
0.97627,27,1958.817024
0.97627,27,1958.908593
0.97627,27,1959.000126
0.97627,27,1959.340306
0.97627,27,1959.433037
0.97627,27,1959.524705
0.97627,27,1959.616876
0.975391,28,1959.712228
0.97627,27,1960.052963
0.97627,27,1960.146195
0.975391,28,1960.242086
0.97627,27,1960.333373
0.97627,27,1960.426517
0.97627,27,1960.834484
0.97627,27,1960.927505
0.97627,27,1961.020997
0.97627,27,1961.112919
0.97627,27,1961.204719
0.97627,27,1961.544612
