# {"t_start": 1587192379.3663368, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1828.681703
0.975391,28,1828.778831
0.975391,28,1828.874303
0.974512,29,1829.220793
0.974512,29,1829.319702
0.975391,28,1829.414145
0.97627,27,1829.505034
0.97627,27,1829.596421
0.97627,27,1829.937321
0.975391,28,1830.033476
0.974512,29,1830.131169
0.958691,47,1830.292326
0.975391,28,1830.635642
0.975391,28,1830.732069
0.975391,28,1830.826555
0.97627,27,1830.91831
0.975391,28,1831.012955
0.97627,27,1831.353518
0.975391,28,1831.448735
0.975391,28,1831.544481
0.975391,28,1831.639882
0.975391,28,1831.984017
0.975391,28,1832.080632
0.974512,29,1832.180435
0.975391,28,1832.277264
0.975391,28,1832.372501
0.975391,28,1832.716536
0.975391,28,1832.814095
0.97627,27,1832.906
0.975391,28,1833.002406
0.975391,28,1833.346278
0.974512,29,1833.446988
0.97627,27,1833.540156
0.97627,27,1833.632963
0.97627,27,1833.725366
0.904199,109,1834.346827
0.97627,27,1834.440441
0.975391,28,1834.785958
0.97627,27,1834.877344
0.97627,27,1834.970223
0.97627,27,1835.063499
0.975391,28,1835.408564
0.975391,28,1835.504021
0.975391,28,1835.600031
0.975391,28,1835.6966
0.970117,34,1835.81199
0.975391,28,1836.155781
0.965723,39,1836.289982
0.97627,27,1836.381548
0.97627,27,1836.472679
0.97627,27,1836.812713
0.97627,27,1836.904815
0.975391,28,1837.00045
0.975391,28,1837.097865
0.975391,28,1837.19328
0.975391,28,1837.538945
0.975391,28,1837.634642
0.949023,58,1837.831271
0.975391,28,1838.17574
0.975391,28,1838.274209
0.974512,29,1838.371459
0.975391,28,1838.467735
0.97627,27,1838.559794
0.97627,27,1838.898844
0.97627,27,1838.990959
0.97627,27,1839.082952
0.97627,27,1839.17433
0.97627,27,1839.515408
0.975391,28,1839.612542
0.975391,28,1839.70757
0.896289,118,1840.428041
0.975391,28,1840.523958
0.975391,28,1840.618853
0.974512,29,1840.963671
0.975391,28,1841.059192
0.97627,27,1841.152128
0.974512,29,1841.250135
0.97627,27,1841.343565
0.975391,28,1841.75913
0.975391,28,1841.854395
0.975391,28,1841.949327
0.975391,28,1842.045047
0.975391,28,1842.141658
0.974512,29,1842.4913
0.974512,29,1842.593323
0.975391,28,1842.688526
0.975391,28,1842.784286
0.974512,29,1843.131687
0.974512,29,1843.230051
0.974512,29,1843.328698
0.975391,28,1843.42342
0.975391,28,1843.767957
0.975391,28,1843.866595
0.975391,28,1843.962998
0.974512,29,1844.061923
0.975391,28,1844.157617
0.975391,28,1844.501264
0.97627,27,1844.592978
0.97627,27,1844.683647
0.975391,28,1844.779658
0.97627,27,1844.872489
0.975391,28,1845.217688
0.975391,28,1845.312943
0.975391,28,1845.408401
0.975391,28,1845.503872
0.97627,27,1845.844805
0.97627,27,1845.937608
0.97627,27,1846.03029
0.975391,28,1846.125832
0.974512,29,1846.224706
0.975391,28,1846.569872
0.975391,28,1846.665341
0.975391,28,1846.760545
0.97627,27,1846.852862
0.975391,28,1846.947799
0.97627,27,1847.289366
0.975391,28,1847.385641
0.975391,28,1847.48135
0.97627,27,1847.573935
0.97627,27,1847.915735
0.975391,28,1848.012025
0.97627,27,1848.104232
0.975391,28,1848.198303
0.97627,27,1848.2912
0.975391,28,1848.638291
0.975391,28,1848.733389
0.975391,28,1848.828765
0.975391,28,1848.922923
0.974512,29,1849.268732
0.974512,29,1849.367203
0.974512,29,1849.465909
0.975391,28,1849.561323
0.974512,29,1849.659973
0.917383,94,1850.23121
0.975391,28,1850.32791
0.975391,28,1850.674558
0.97627,27,1850.767559
0.975391,28,1850.865105
0.97627,27,1850.957391
0.97627,27,1851.048904
0.97627,27,1851.460985
0.97627,27,1851.553301
0.921777,89,1852.107786
0.97627,27,1852.200563
0.966602,38,1852.332645
0.97627,27,1852.424481
0.964844,40,1852.808988
0.97627,27,1852.903269
0.97627,27,1852.996168
0.97627,27,1853.08761
0.97627,27,1853.17929
0.966602,38,1853.561066
0.97627,27,1853.654296
0.97627,27,1853.745671
0.97627,27,1853.837195
0.97627,27,1854.178253
0.97627,27,1854.281595
0.927051,83,1854.563511
0.970117,34,1854.92827
0.912988,99,1855.264425
0.97627,27,1855.604555
0.97627,27,1855.696982
0.792578,236,1857.000679
0.97627,27,1857.092729
0.97627,27,1857.185303
0.97627,27,1857.277014
0.916504,95,1857.853926
0.97627,27,1857.945421
0.97627,27,1858.288811
0.97627,27,1858.38121
0.961328,44,1858.530867
0.97627,27,1858.622926
0.877832,139,1859.347101
0.972754,31,1859.70241
0.97627,27,1859.795367
0.970996,33,1859.906594
0.97627,27,1859.998912
0.971875,32,1860.356985
0.97627,27,1860.45024
0.891895,123,1861.121119
0.97627,27,1861.214928
0.97627,27,1861.307216
0.97627,27,1861.400978
0.97627,27,1861.741468
0.97627,27,1861.834255
0.809277,217,1862.824948
0.97627,27,1863.165628
0.962207,43,1863.312896
0.97627,27,1863.405226
0.97627,27,1863.496975
0.97627,27,1863.838072
0.97627,27,1863.928712
0.975391,28,1864.024443
0.97627,27,1864.116856
0.97627,27,1864.45689
0.97627,27,1864.549242
0.97627,27,1864.641072
0.97627,27,1864.73293
0.97627,27,1864.824613
0.97627,27,1865.165639
0.97627,27,1865.257272
0.92002,91,1865.565738
0.97627,27,1865.908174
0.97627,27,1866.001691
0.97627,27,1866.093726
0.97627,27,1866.188206
0.97627,27,1866.529046
0.97627,27,1866.621479
0.97627,27,1866.713737
0.97627,27,1866.804452
0.97627,27,1866.895463
0.97627,27,1867.307149
0.975391,28,1867.401744
0.97627,27,1867.494496
0.97627,27,1867.586265
0.97627,27,1867.679259
0.97627,27,1868.020195
0.97627,27,1868.11259
0.97627,27,1868.20398
0.97627,27,1868.295659
0.922656,88,1868.850889
0.97627,27,1868.943151
0.97627,27,1869.036359
0.97627,27,1869.3777
0.97627,27,1869.471329
0.97627,27,1869.56478
0.97627,27,1869.657188
0.97627,27,1869.748896
0.97627,27,1870.088698
0.97627,27,1870.182202
0.97627,27,1870.274582
0.97627,27,1870.367307
0.97627,27,1870.732233
0.956934,49,1870.901251
0.97627,27,1870.993583
0.97627,27,1871.085324
0.97627,27,1871.427623
0.865527,153,1872.204454
0.97627,27,1872.297354
0.97627,27,1872.390961
0.97627,27,1872.483433
0.97627,27,1872.824248
0.97627,27,1872.918108
0.97627,27,1873.010348
0.97627,27,1873.102125
0.97627,27,1873.194204
0.97627,27,1873.536355
0.97627,27,1873.629679
0.97627,27,1873.721761
0.97627,27,1873.814337
0.975391,28,1873.909424
0.97627,27,1874.257491
0.97627,27,1874.348714
0.97627,27,1874.440539
0.97627,27,1874.532266
0.97627,27,1874.876678
0.97627,27,1874.968153
0.97627,27,1875.0611
0.97627,27,1875.152356
0.92793,82,1875.68618
0.97627,27,1875.779091
0.97627,27,1875.871474
0.97627,27,1875.963757
0.97627,27,1876.305298
0.97627,27,1876.398337
0.97627,27,1876.490468
0.97627,27,1876.582289
0.97627,27,1876.674179
0.97627,27,1877.016292
0.97627,27,1877.109266
0.97627,27,1877.202273
0.97627,27,1877.294158
0.97627,27,1877.635583
0.97627,27,1877.727022
0.97627,27,1877.819386
0.97627,27,1877.910902
0.97627,27,1878.002671
0.975391,28,1878.34771
0.97627,27,1878.440604
0.975391,28,1878.535621
0.97627,27,1878.62783
0.957812,48,1879.044462
0.970996,33,1879.15754
0.97627,27,1879.249098
0.97627,27,1879.341084
0.917383,94,1879.906782
0.97627,27,1879.999971
0.971875,32,1880.356785
0.97627,27,1880.44846
0.97627,27,1880.539667
0.97627,27,1880.630814
0.97627,27,1880.722767
0.97627,27,1881.063322
0.975391,28,1881.157273
0.97627,27,1881.248608
0.965723,39,1881.381132
0.97627,27,1881.721623
0.957812,48,1881.885872
0.945508,62,1882.098715
0.97627,27,1882.438823
0.902441,111,1882.81848
0.915625,96,1883.405988
0.97627,27,1883.498931
0.97627,27,1883.838088
0.97627,27,1883.931726
0.97627,27,1884.024793
0.97627,27,1884.116726
0.975391,28,1884.212267
0.97627,27,1884.553902
0.963965,41,1884.694158
0.975391,28,1884.789318
0.97627,27,1884.881871
0.97627,27,1885.22446
0.97627,27,1885.317043
0.97627,27,1885.409276
0.97627,27,1885.501057
0.97627,27,1885.593888
0.97627,27,1885.933371
0.97627,27,1886.025713
0.97627,27,1886.118195
0.97627,27,1886.210393
0.97627,27,1886.550991
0.97627,27,1886.642942
0.97627,27,1886.734679
0.97627,27,1886.827566
0.97627,27,1886.919056
0.97627,27,1887.260629
0.966602,38,1887.392043
0.97627,27,1887.485305
0.97627,27,1887.578101
0.97627,27,1887.919362
0.97627,27,1888.011959
0.975391,28,1888.107238
0.97627,27,1888.199682
0.918262,93,1888.765774
0.97627,27,1888.858235
0.97627,27,1888.950012
0.97627,27,1889.2942
0.97627,27,1889.389047
0.97627,27,1889.481396
0.975391,28,1889.578201
0.975391,28,1889.674063
0.975391,28,1890.018224
0.975391,28,1890.115624
0.975391,28,1890.212089
0.970996,33,1890.32804
0.97627,27,1890.666265
0.975391,28,1890.764342
0.975391,28,1890.862185
0.975391,28,1890.957516
0.975391,28,1891.05526
0.97627,27,1891.474834
0.975391,28,1891.578727
0.975391,28,1891.674299
0.963086,42,1891.817764
0.97627,27,1892.158862
0.975391,28,1892.256575
0.975391,28,1892.352343
0.975391,28,1892.448694
0.975391,28,1892.544193
0.975391,28,1892.888923
0.97627,27,1892.981764
0.97627,27,1893.074713
0.974512,29,1893.174271
0.975391,28,1893.518274
0.975391,28,1893.61432
0.97627,27,1893.707887
0.975391,28,1893.804443
0.975391,28,1893.899662
0.97627,27,1894.249177
0.97627,27,1894.340387
0.975391,28,1894.436566
0.975391,28,1894.531947
0.97627,27,1894.623628
0.97627,27,1894.972876
0.97627,27,1895.065072
0.97627,27,1895.1576
0.97627,27,1895.250773
0.97627,27,1895.607863
0.97627,27,1895.699616
0.97627,27,1895.791301
0.97627,27,1895.883631
0.97627,27,1895.974737
0.97627,27,1896.333506
0.97627,27,1896.428873
0.958691,47,1896.590393
0.961328,44,1896.740961
0.97627,27,1897.090652
0.97627,27,1897.182943
0.97627,27,1897.275242
0.97627,27,1897.367832
0.97627,27,1897.71626
0.975391,28,1897.8117
0.975391,28,1897.907135
0.975391,28,1898.002464
0.975391,28,1898.097461
0.975391,28,1898.450912
0.975391,28,1898.546306
0.97627,27,1898.639757
0.975391,28,1898.735085
0.97627,27,1899.085354
0.975391,28,1899.182736
0.975391,28,1899.279567
0.975391,28,1899.375945
0.975391,28,1899.471458
0.975391,28,1899.825465
0.975391,28,1899.920154
0.974512,29,1900.01816
0.974512,29,1900.1172
0.975391,28,1900.212564
0.975391,28,1900.563357
0.975391,28,1900.658296
0.975391,28,1900.754181
0.975391,28,1900.850487
0.975391,28,1901.19302
0.97627,27,1901.28508
0.97627,27,1901.377624
0.97627,27,1901.471746
0.97627,27,1901.563406
0.926172,84,1902.10043
0.851465,169,1902.924345
0.97627,27,1903.264017
0.894531,120,1903.919784
0.975391,28,1904.014738
0.97627,27,1904.106424
0.97627,27,1904.198792
0.97627,27,1904.292107
0.97627,27,1904.633856
0.97627,27,1904.727129
0.97627,27,1904.819393
0.975391,28,1904.915198
0.975391,28,1905.010696
0.97627,27,1905.35536
0.97627,27,1905.447632
0.975391,28,1905.54314
0.92002,91,1906.100523
0.97627,27,1906.192992
0.97627,27,1906.285602
0.975391,28,1906.383544
0.975391,28,1906.727903
0.97627,27,1906.819271
0.975391,28,1906.915418
0.963965,41,1907.055195
0.97627,27,1907.397099
0.975391,28,1907.49279
0.975391,28,1907.588886
0.975391,28,1907.684491
0.975391,28,1908.096555
0.97627,27,1908.188503
0.97627,27,1908.281902
0.97627,27,1908.374533
0.97627,27,1908.467217
0.97627,27,1908.80801
0.97627,27,1908.901352
0.97627,27,1908.993054
0.97627,27,1909.08666
0.921777,89,1909.63805
0.97627,27,1909.730829
0.97627,27,1909.824446
0.97627,27,1910.166756
0.97627,27,1910.260677
0.97627,27,1910.352613
0.97627,27,1910.444878
0.97627,27,1910.538424
0.97627,27,1910.879402
0.975391,28,1910.974768
0.97627,27,1911.068121
0.97627,27,1911.159881
0.97627,27,1911.252453
0.97627,27,1911.660223
0.97627,27,1911.751982
0.975391,28,1911.847509
0.97627,27,1911.938382
0.97627,27,1912.278863
0.97627,27,1912.371033
0.97627,27,1912.463892
0.97627,27,1912.556955
0.97627,27,1912.648937
0.97627,27,1912.989769
0.97627,27,1913.082117
0.97627,27,1913.173162
0.97627,27,1913.265776
0.97627,27,1913.358538
0.97627,27,1913.699701
0.975391,28,1913.794658
0.975391,28,1913.88956
0.97627,27,1913.982593
0.97627,27,1914.074352
0.97627,27,1914.413691
0.97627,27,1914.506391
0.972754,31,1914.61159
0.97627,27,1914.703757
0.97627,27,1915.042909
0.97627,27,1915.13451
0.923535,87,1915.433368
0.97627,27,1915.773957
0.97627,27,1915.866165
0.97627,27,1915.958107
0.97627,27,1916.050685
0.97627,27,1916.3922
0.97627,27,1916.486279
0.97627,27,1916.57747
0.963965,41,1916.717662
0.97627,27,1916.808964
0.97627,27,1917.149089
0.97627,27,1917.241391
0.97627,27,1917.335705
0.97627,27,1917.428681
0.97627,27,1917.768435
0.97627,27,1917.860976
0.97627,27,1917.953215
0.97627,27,1918.045323
0.97627,27,1918.136338
0.97627,27,1918.475605
0.97627,27,1918.567444
0.97627,27,1918.660099
0.947266,60,1918.865602
0.97627,27,1919.208202
0.97627,27,1919.299272
0.97627,27,1919.390633
0.97627,27,1919.484315
0.97627,27,1919.829869
0.97627,27,1919.922845
0.97627,27,1920.015884
0.97627,27,1920.107439
0.97627,27,1920.198982
0.97627,27,1920.614129
0.97627,27,1920.708128
0.97627,27,1920.800485
0.97627,27,1920.893178
0.97627,27,1920.986078
0.975391,28,1921.333228
0.97627,27,1921.426722
0.97627,27,1921.519136
0.97627,27,1921.610299
0.97627,27,1921.701357
0.97627,27,1922.044028
0.97627,27,1922.136241
0.97627,27,1922.228038
0.97627,27,1922.320186
0.97627,27,1922.663022
0.97627,27,1922.758181
0.97627,27,1922.851182
0.97627,27,1922.941984
0.97627,27,1923.034029
0.97627,27,1923.446089
0.97627,27,1923.539142
0.97627,27,1923.631206
0.92793,82,1924.228826
0.97627,27,1924.320969
0.97627,27,1924.413861
0.971875,32,1924.522603
0.97627,27,1924.864211
0.97627,27,1924.957374
0.97627,27,1925.050166
0.97627,27,1925.142543
0.97627,27,1925.235008
0.97627,27,1925.576457
0.97627,27,1925.66809
0.97627,27,1925.761712
0.97627,27,1925.853647
0.97627,27,1925.945847
0.97627,27,1926.285023
0.97627,27,1926.377434
0.97627,27,1926.469597
0.922656,88,1927.01623
0.97627,27,1927.10883
0.97627,27,1927.200389
0.97627,27,1927.293227
0.97627,27,1927.633358
0.97627,27,1927.724548
0.97627,27,1927.816581
0.97627,27,1927.909278
0.97627,27,1928.001203
0.97627,27,1928.343423
0.97627,27,1928.434783
0.97627,27,1928.528045
0.97627,27,1928.619948
0.97627,27,1928.712977
0.97627,27,1929.05553
0.97627,27,1929.148331
0.968359,36,1929.271225
0.97627,27,1929.362447
0.97627,27,1929.704721
0.97627,27,1929.798096
0.97627,27,1929.892112
0.97627,27,1929.98335
0.97627,27,1930.076097
0.97627,27,1930.417196
0.914746,97,1930.750119
0.97627,27,1931.093605
0.97627,27,1931.184795
0.97627,27,1931.277788
0.97627,27,1931.370342
0.97627,27,1931.461005
0.97627,27,1931.802608
0.97627,27,1931.896413
0.97627,27,1931.989278
0.97627,27,1932.081618
0.97627,27,1932.422124
0.97627,27,1932.515742
0.97627,27,1932.609498
0.923535,87,1933.154198
0.97627,27,1933.245928
0.97627,27,1933.338163
0.97627,27,1933.431706
0.97627,27,1933.524873
0.97627,27,1933.870566
0.97627,27,1933.96205
0.97627,27,1934.054058
0.97627,27,1934.144199
0.97627,27,1934.483013
0.975391,28,1934.578698
0.97627,27,1934.670411
0.97627,27,1934.762787
0.97627,27,1934.855174
0.97627,27,1935.196218
0.97627,27,1935.288354
0.97627,27,1935.380875
0.97627,27,1935.473417
0.97627,27,1935.565392
0.97627,27,1935.906753
0.97627,27,1935.99841
0.961328,44,1936.147383
0.97627,27,1936.239142
0.97627,27,1936.579577
0.97627,27,1936.671663
0.97627,27,1936.764529
0.97627,27,1936.857327
0.97627,27,1936.948156
0.97627,27,1937.289651
0.97627,27,1937.380802
0.975391,28,1937.47643
0.97627,27,1937.569275
0.97627,27,1937.908797
0.97627,27,1938.002212
0.97627,27,1938.093101
0.97627,27,1938.184884
0.97627,27,1938.276682
0.97627,27,1938.617937
0.975391,28,1938.714439
0.975391,28,1938.809769
0.97627,27,1938.900475
0.975391,28,1938.996577
0.975391,28,1939.343352
0.97627,27,1939.435396
0.975391,28,1939.530734
0.97627,27,1939.62134
0.975391,28,1939.99226
0.975391,28,1940.088815
0.965723,39,1940.222223
0.97627,27,1940.3127
0.97627,27,1940.404618
0.975391,28,1940.746806
0.975391,28,1940.842167
0.975391,28,1940.936474
0.975391,28,1941.031392
0.97627,27,1941.374608
0.971875,32,1941.483761
0.97627,27,1941.574591
0.975391,28,1941.671229
0.97627,27,1941.761877
0.975391,28,1942.106056
0.975391,28,1942.201749
0.975391,28,1942.2998
0.97627,27,1942.390173
0.97627,27,1942.729258
0.975391,28,1942.825132
0.97627,27,1942.918082
0.97627,27,1943.010347
0.975391,28,1943.10499
0.97627,27,1943.444669
0.975391,28,1943.540965
0.974512,29,1943.641473
0.97627,27,1943.732342
0.975391,28,1943.826759
0.974512,29,1944.245409
0.975391,28,1944.341619
0.975391,28,1944.436329
0.975391,28,1944.530339
0.975391,28,1944.873524
0.975391,28,1944.970153
0.975391,28,1945.066035
0.975391,28,1945.160498
0.975391,28,1945.257704
0.975391,28,1945.603524
0.975391,28,1945.698695
0.974512,29,1945.798797
0.975391,28,1945.893878
0.975391,28,1946.237955
0.97627,27,1946.331704
0.97627,27,1946.424245
0.97627,27,1946.517017
0.975391,28,1946.611461
0.975391,28,1946.953789
0.97627,27,1947.046692
0.97627,27,1947.140616
0.97627,27,1947.232692
0.97627,27,1947.324499
0.97627,27,1947.66473
0.975391,28,1947.761105
0.975391,28,1947.85708
0.975391,28,1947.952138
0.97627,27,1948.365966
0.97627,27,1948.460387
0.975391,28,1948.555968
0.975391,28,1948.652205
0.975391,28,1948.749537
0.97627,27,1949.090154
0.97627,27,1949.182829
0.97627,27,1949.274276
0.97627,27,1949.367755
0.97627,27,1949.460987
0.97627,27,1949.801116
0.97627,27,1949.894088
0.97627,27,1949.98734
0.97627,27,1950.079194
0.97627,27,1950.420355
0.97627,27,1950.512261
0.97627,27,1950.604921
0.975391,28,1950.701694
0.97627,27,1950.793926
0.97627,27,1951.134532
0.975391,28,1951.229954
0.920898,90,1951.789314
0.97627,27,1951.882006
0.97627,27,1951.97293
0.975391,28,1952.069471
0.975391,28,1952.164386
0.975391,28,1952.510213
0.97627,27,1952.602178
0.97627,27,1952.695448
0.97627,27,1952.787891
0.97627,27,1952.878898
0.97627,27,1953.220206
0.97627,27,1953.312298
0.97627,27,1953.405589
0.97627,27,1953.49744
0.97627,27,1953.589607
0.97627,27,1953.932511
0.97627,27,1954.025684
0.97627,27,1954.117527
0.97627,27,1954.209771
0.97627,27,1954.550423
0.97627,27,1954.642753
0.97627,27,1954.733922
0.97627,27,1954.824551
0.97627,27,1954.916646
0.97627,27,1955.257791
0.97627,27,1955.350091
0.97627,27,1955.441524
0.97627,27,1955.533599
0.97627,27,1955.626307
0.97627,27,1955.96744
0.97627,27,1956.058793
0.975391,28,1956.153997
0.97627,27,1956.247897
0.97627,27,1956.588256
0.97627,27,1956.682841
0.97627,27,1956.775341
0.97627,27,1956.868396
0.97627,27,1956.960271
0.97627,27,1957.30029
0.975391,28,1957.397222
0.96748,37,1957.521889
0.97627,27,1957.613453
0.97627,27,1957.706271
0.97627,27,1958.045558
0.97627,27,1958.13791
0.97627,27,1958.228861
0.97627,27,1958.320343
0.97627,27,1958.660308
0.963965,41,1958.796526
0.97627,27,1958.888003
0.975391,28,1958.983041
0.975391,28,1959.32639
0.975391,28,1959.422589
0.975391,28,1959.517928
0.97627,27,1959.609725
0.97627,27,1959.701766
0.97627,27,1960.0425
0.97627,27,1960.135718
0.97627,27,1960.228294
0.97627,27,1960.319521
0.97627,27,1960.412693
0.97627,27,1960.820514
0.97627,27,1960.913692
0.97627,27,1961.00706
0.97627,27,1961.098964
0.97627,27,1961.190321
0.97627,27,1961.53081
0.97627,27,1961.622244
0.971875,32,1961.731245
0.97627,27,1961.823688
0.97627,27,1962.166567
0.97627,27,1962.26002
0.97627,27,1962.352015
0.97627,27,1962.44703
0.97627,27,1962.54044
0.97627,27,1962.880205
0.97627,27,1962.972701
0.97627,27,1963.065713
0.97627,27,1963.157094
0.921777,89,1963.709477
0.97627,27,1963.801479
0.97627,27,1963.896271
0.961328,44,1964.297389
0.97627,27,1964.390329
0.97627,27,1964.482266
0.97627,27,1964.573728
0.97627,27,1964.914941
0.97627,27,1965.008515
0.97627,27,1965.100944
0.97627,27,1965.192639
0.97627,27,1965.285671
0.97627,27,1965.624905
0.955176,51,1965.79767
0.97627,27,1965.889532
0.975391,28,1965.984306
0.975391,28,1966.32813
0.97627,27,1966.419734
0.975391,28,1966.514334
0.97627,27,1966.60669
0.97627,27,1966.945735
0.975391,28,1967.040717
0.975391,28,1967.136713
0.975391,28,1967.232117
0.975391,28,1967.327866
0.975391,28,1967.671542
0.975391,28,1967.766767
0.97627,27,1967.859427
0.975391,28,1967.954151
0.97627,27,1968.045734
0.975391,28,1968.390515
0.97627,27,1968.483723
0.975391,28,1968.579726
0.975391,28,1968.675605
0.963086,42,1969.067249
0.975391,28,1969.162881
0.97627,27,1969.254848
0.97627,27,1969.346841
0.97627,27,1969.687847
0.97627,27,1969.780504
0.97627,27,1969.8736
0.97627,27,1969.964461
0.975391,28,1970.059754
0.975391,28,1970.411699
0.97627,27,1970.503593
0.97627,27,1970.595697
0.97627,27,1970.687011
0.975391,28,1970.781983
0.97627,27,1971.132025
0.975391,28,1971.228525
0.97627,27,1971.321153
0.97627,27,1971.413273
0.975391,28,1971.765436
0.97627,27,1971.859403
0.97627,27,1971.952485
0.97627,27,1972.044267
0.97627,27,1972.137589
0.97627,27,1972.488758
0.97627,27,1972.581615
0.97627,27,1972.674664
0.97627,27,1972.765469
0.97627,27,1972.85713
0.97627,27,1973.206215
0.97627,27,1973.299227
0.97627,27,1973.391732
0.97627,27,1973.483764
0.97627,27,1973.575689
0.97627,27,1973.92312
0.97627,27,1974.015692
0.97627,27,1974.107861
0.97627,27,1974.199707
0.97627,27,1974.547062
0.97627,27,1974.640126
0.969238,35,1974.758284
0.97627,27,1974.849913
0.893652,121,1975.524843
0.97627,27,1975.617274
0.975391,28,1975.962576
0.97627,27,1976.056797
0.971875,32,1976.167724
0.97627,27,1976.260184
0.97627,27,1976.351839
0.97627,27,1976.696161
0.975391,28,1976.792061
0.97627,27,1976.883755
0.97627,27,1976.97519
0.97627,27,1977.315693
0.97627,27,1977.406463
0.930566,79,1977.674511
0.97627,27,1978.016006
0.97627,27,1978.109284
0.97627,27,1978.203719
0.975391,28,1978.300015
0.97627,27,1978.397151
0.975391,28,1978.74141
0.97627,27,1978.833847
0.97627,27,1978.926458
0.965723,39,1979.060448
0.97627,27,1979.470525
0.97627,27,1979.563761
0.97627,27,1979.655523
0.97627,27,1979.746341
0.97627,27,1979.837201
0.901563,112,1980.470905
0.962207,43,1980.867728
0.97627,27,1980.964582
0.97627,27,1981.056498
0.97627,27,1981.149467
0.97627,27,1981.242364
0.97627,27,1981.586844
0.97627,27,1981.680466
0.97627,27,1981.771284
0.975391,28,1981.866585
0.97627,27,1982.21059
0.97627,27,1982.302608
0.975391,28,1982.398908
0.965723,39,1982.532631
0.97627,27,1982.624214
0.975391,28,1982.97329
0.964844,40,1983.110729
0.975391,28,1983.20663
0.97627,27,1983.299602
0.975391,28,1983.649102
0.975391,28,1983.744869
0.97627,27,1983.83662
0.97627,27,1983.930136
0.97627,27,1984.273443
0.975391,28,1984.37125
0.975391,28,1984.468724
0.956055,50,1984.638396
0.97627,27,1985.051517
0.97627,27,1985.143621
0.97627,27,1985.235796
0.975391,28,1985.331464
0.97627,27,1985.423634
0.975391,28,1985.771662
0.975391,28,1985.868481
0.97627,27,1985.961061
0.97627,27,1986.053378
0.975391,28,1986.148357
0.975391,28,1986.493672
0.975391,28,1986.589995
0.97627,27,1986.683159
0.97627,27,1986.775368
0.97627,27,1987.117745
0.975391,28,1987.213646
0.975391,28,1987.309876
0.97627,27,1987.404134
0.97627,27,1987.497618
0.97627,27,1987.838166
0.920898,90,1988.144426
0.97627,27,1988.484048
0.97627,27,1988.576532
0.97627,27,1988.668342
0.975391,28,1988.764936
0.97627,27,1988.856239
0.97627,27,1989.197209
0.975391,28,1989.291403
0.961328,44,1989.441303
0.97627,27,1989.53412
0.975391,28,1989.878933
0.97627,27,1989.970035
0.97627,27,1990.06012
0.975391,28,1990.156288
0.975391,28,1990.253172
0.975391,28,1990.59665
0.975391,28,1990.691413
0.97627,27,1990.78502
0.975391,28,1990.881452
0.97627,27,1991.220474
0.97627,27,1991.314848
0.97627,27,1991.407861
0.97627,27,1991.500243
0.97627,27,1991.592948
0.975391,28,1991.937436
0.97627,27,1992.030971
0.97627,27,1992.123307
0.97627,27,1992.216333
0.97627,27,1992.307444
0.97627,27,1992.648722
0.97627,27,1992.740727
0.975391,28,1992.837972
0.97627,27,1992.929812
0.97627,27,1993.272715
0.855859,164,1994.081925
0.97627,27,1994.172961
0.97627,27,1994.264187
0,1024,1999.806117
0,1024,2005.291452
0,1024,2010.801617
0,1024,2016.508947
0,1024,2021.993106
0,1024,2027.556669
0.811914,214,2028.857301
0.579883,478,2031.491084
0.97627,27,2031.58421
0.916504,95,2032.158195
0.942871,65,2032.38104
0.816309,209,2033.676454
0.97627,27,2033.768258
0.975391,28,2033.864512
0.975391,28,2033.960082
0.975391,28,2034.304785
0.97627,27,2034.396098
0.97627,27,2034.48843
0.97627,27,2034.582912
0.97627,27,2034.673261
0.97627,27,2035.01547
0.97627,27,2035.107178
0.97627,27,2035.199341
0.97627,27,2035.292167
0.975391,28,2035.388878
0.971875,32,2035.746274
0.97627,27,2035.837556
0.922656,88,2036.392997
0.97627,27,2036.485366
0.97627,27,2036.578183
0.975391,28,2036.674126
0.97627,27,2036.766438
0.97627,27,2037.107106
0.97627,27,2037.198673
0.97627,27,2037.2916
0.960449,45,2037.443757
0.975391,28,2037.786569
0.975391,28,2037.882745
0.975391,28,2037.976845
0.975391,28,2038.071808
0.97627,27,2038.413308
0.97627,27,2038.505979
0.97627,27,2038.598282
0.97627,27,2038.690972
0.97627,27,2038.784051
0.97627,27,2039.124144
0.97627,27,2039.216595
0.97627,27,2039.30883
0.97627,27,2039.400369
0.975391,28,2039.495877
0.975391,28,2039.838971
0.975391,28,2039.936274
0.975391,28,2040.031651
0.97627,27,2040.123661
0.97627,27,2040.46505
0.975391,28,2040.562197
0.975391,28,2040.658094
0.97627,27,2040.750467
0.975391,28,2040.847553
0.97627,27,2041.188301
0.975391,28,2041.282897
0.975391,28,2041.37978
0.97627,27,2041.47253
0.975391,28,2041.56799
0.97627,27,2041.908108
0.97627,27,2042.000927
0.975391,28,2042.095751
0.975391,28,2042.192007
0.975391,28,2042.536781
0.97627,27,2042.628818
0.97627,27,2042.72019
0.97627,27,2042.81243
0.975391,28,2042.90805
0.975391,28,2043.251568
0.971875,32,2043.363907
0.975391,28,2043.459036
0.97627,27,2043.551539
0.97627,27,2043.962877
0.975391,28,2044.058499
0.97627,27,2044.151153
0.975391,28,2044.246522
0.97627,27,2044.33936
0.97627,27,2044.680496
0.975391,28,2044.776648
