# {"t_start": 1587192379.3448508, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1864.824498
0.97627,27,1865.164011
0.97627,27,1865.257339
0.97627,27,1865.349345
0.97627,27,1865.441713
0.97627,27,1865.533128
0.97627,27,1865.874614
0.97627,27,1865.967362
0.97627,27,1866.060529
0.966602,38,1866.190429
0.928809,81,1866.717765
0.97627,27,1866.809377
0.97627,27,1866.900414
0.97627,27,1867.311463
0.97627,27,1867.403001
0.970996,33,1867.515905
0.96748,37,1867.641876
0.97627,27,1867.983424
0.97627,27,1868.075776
0.97627,27,1868.168734
0.97627,27,1868.259397
0.922656,88,1868.813785
0.97627,27,1868.905898
0.97627,27,1868.998488
0.920898,90,1869.559
0.97627,27,1869.650402
0.97627,27,1869.742699
0.97627,27,1870.082779
0.97627,27,1870.176363
0.960449,45,1870.329896
0.858496,161,1871.155111
0.97627,27,1871.49823
0.97627,27,1871.592216
0.97627,27,1871.685568
0.97627,27,1871.777313
0.97627,27,1871.86957
0.97627,27,1872.21254
0.97627,27,1872.304749
0.876074,141,1873.039158
0.920898,90,1873.596701
0.97627,27,1873.68919
0.963086,42,1873.832171
0.970996,33,1874.197292
0.97627,27,1874.292309
0.97627,27,1874.384109
0.97627,27,1874.475482
0.95166,55,1874.914983
0.97627,27,1875.00708
0.97627,27,1875.099555
0.97627,27,1875.191831
0.97627,27,1875.283016
0.97627,27,1875.627282
0.97627,27,1875.721823
0.97627,27,1875.814342
0.97627,27,1875.906502
0.825098,199,1877.085606
0.975391,28,1877.18173
0.97627,27,1877.274286
0.97627,27,1877.367785
0.97627,27,1877.707988
0.975391,28,1877.802482
0.970996,33,1877.915184
0.97627,27,1878.00731
0.97627,27,1878.348221
0.975391,28,1878.444438
0.970996,33,1878.556949
0.97627,27,1878.649168
0.964844,40,1879.037389
0.97627,27,1879.131719
0.97627,27,1879.222468
0.97627,27,1879.314382
0.975391,28,1879.409702
0.975391,28,1879.75369
0.97627,27,1879.842398
0.97627,27,1879.934952
0.97627,27,1880.027893
0.97627,27,1880.120784
0.97627,27,1880.459798
0.97627,27,1880.550286
0.97627,27,1880.641992
0.910352,102,1881.235537
0.97627,27,1881.328149
0.97627,27,1881.419673
0.97627,27,1881.760255
0.97627,27,1881.852717
0.97627,27,1881.944755
0.97627,27,1882.03707
0.97627,27,1882.13056
0.97627,27,1882.470096
0.97627,27,1882.56204
0.97627,27,1882.655256
0.974512,29,1882.75465
0.97627,27,1882.847005
0.97627,27,1883.188219
0.97627,27,1883.281111
0.97627,27,1883.383183
0.97627,27,1883.475617
0.975391,28,1883.819027
0.97627,27,1883.911747
0.97627,27,1884.004048
0.97627,27,1884.097684
0.97627,27,1884.190062
0.97627,27,1884.529724
0.97627,27,1884.622696
0.97627,27,1884.715526
0.97627,27,1884.8071
0.97627,27,1884.899285
0.97627,27,1885.242073
0.97627,27,1885.335036
0.97627,27,1885.426399
0.920898,90,1885.981634
0.97627,27,1886.074143
0.97627,27,1886.166859
0.97627,27,1886.259349
0.97627,27,1886.599448
0.97627,27,1886.691109
0.97627,27,1886.783144
0.97627,27,1886.87599
0.97627,27,1886.968513
0.971875,32,1887.326189
0.97627,27,1887.421001
0.97627,27,1887.513686
0.97627,27,1887.606161
0.97627,27,1887.947955
0.97627,27,1888.040183
0.975391,28,1888.135331
0.97627,27,1888.227879
0.975391,28,1888.323812
0.97627,27,1888.663818
0.975391,28,1888.760295
0.97627,27,1888.851886
0.97627,27,1888.944158
0.97627,27,1889.036363
0.97627,27,1889.382582
0.97627,27,1889.475084
0.97627,27,1889.568546
0.97627,27,1889.661196
0.97627,27,1890.000396
0.975391,28,1890.099064
0.97627,27,1890.192296
0.975391,28,1890.28971
0.975391,28,1890.386243
0.97627,27,1890.726015
0.97627,27,1890.820422
0.975391,28,1890.916764
0.975391,28,1891.013667
0.975391,28,1891.11013
0.97627,27,1891.537032
0.975391,28,1891.633203
0.975391,28,1891.729717
0.953418,53,1892.159183
0.97627,27,1892.253768
0.975391,28,1892.349523
0.975391,28,1892.446004
0.975391,28,1892.541592
0.975391,28,1892.886077
0.974512,29,1892.985478
0.97627,27,1893.079191
0.975391,28,1893.174491
0.975391,28,1893.271276
0.975391,28,1893.615616
0.97627,27,1893.709032
0.975391,28,1893.8047
0.975391,28,1893.900647
0.97627,27,1894.250218
0.97627,27,1894.340795
0.97627,27,1894.433953
0.975391,28,1894.528979
0.975391,28,1894.624184
0.96748,37,1895.007988
0.975391,28,1895.103753
0.97627,27,1895.195705
0.97627,27,1895.289096
0.97627,27,1895.646026
0.97627,27,1895.738435
0.97627,27,1895.829804
0.926172,84,1896.383065
0.97627,27,1896.478138
0.97627,27,1896.57101
0.97627,27,1896.663054
0.97627,27,1896.755274
0.975391,28,1897.108746
0.97627,27,1897.200943
0.97627,27,1897.293056
0.97627,27,1897.385667
0.97627,27,1897.733977
0.97627,27,1897.826201
0.975391,28,1897.921638
0.975391,28,1898.017001
0.974512,29,1898.115547
0.97627,27,1898.464993
0.97627,27,1898.557362
0.974512,29,1898.657214
0.975391,28,1898.752357
0.975391,28,1899.107162
0.953418,53,1899.289856
0.975391,28,1899.386981
0.975391,28,1899.482168
0.975391,28,1899.836522
0.975391,28,1899.931011
0.975391,28,1900.025739
0.975391,28,1900.121379
0.975391,28,1900.217138
0.975391,28,1900.567701
0.974512,29,1900.665791
0.975391,28,1900.761261
0.975391,28,1900.857434
0.50166,567,1904.03248
0.97627,27,1904.12424
0.97627,27,1904.216636
0.97627,27,1904.309864
0.975391,28,1904.655205
0.97627,27,1904.748489
0.97627,27,1904.84075
0.97627,27,1904.933075
0.97627,27,1905.024964
0.97627,27,1905.369771
0.97627,27,1905.461921
0.97627,27,1905.553553
0.97627,27,1905.645747
0.97627,27,1905.984854
0.97627,27,1906.076678
0.97627,27,1906.168751
0.975391,28,1906.265451
0.956055,50,1906.686892
0.97627,27,1906.779266
0.971875,32,1906.888447
0.970996,33,1907.001674
0.952539,54,1907.435439
0.975391,28,1907.53054
0.97627,27,1907.623571
0.97627,27,1907.715672
0.975391,28,1908.128368
0.97627,27,1908.220347
0.97627,27,1908.313592
0.928809,81,1908.839458
0.97627,27,1908.932597
0.97627,27,1909.025418
0.965723,39,1909.158604
0.975391,28,1909.501055
0.97627,27,1909.594635
0.97627,27,1909.68708
0.97627,27,1909.779913
0.97627,27,1909.873589
0.97627,27,1910.216436
0.97627,27,1910.309004
0.97627,27,1910.401596
0.975391,28,1910.497276
0.97627,27,1910.589514
0.975391,28,1910.933734
0.975391,28,1911.029962
0.97627,27,1911.122526
0.97627,27,1911.216119
0.975391,28,1911.627632
0.97627,27,1911.719051
0.97627,27,1911.811164
0.97627,27,1911.902149
0.97627,27,1911.994047
0.97627,27,1912.335003
0.97627,27,1912.427021
0.923535,87,1912.725439
0.97627,27,1913.066105
0.975391,28,1913.160529
0.975391,28,1913.2554
0.97627,27,1913.348948
0.919141,92,1913.910906
0.97627,27,1914.003941
0.97627,27,1914.095719
0.97627,27,1914.435094
0.97627,27,1914.527735
0.97627,27,1914.61979
0.97627,27,1914.711939
0.97627,27,1915.049955
0.97627,27,1915.142781
0.97627,27,1915.235696
0.97627,27,1915.328025
0.919141,92,1915.890935
0.97627,27,1915.982847
0.97627,27,1916.075399
0.97627,27,1916.417004
0.97627,27,1916.511058
0.97627,27,1916.602775
0.97627,27,1916.694029
0.97627,27,1916.785804
0.97627,27,1917.125368
0.97627,27,1917.219014
0.97627,27,1917.310843
0.97627,27,1917.404956
0.97627,27,1917.497719
0.97627,27,1917.838453
0.965723,39,1917.971294
0.97627,27,1918.062789
0.97627,27,1918.154377
0.97627,27,1918.493552
0.97627,27,1918.585363
0.97627,27,1918.677877
0.97627,27,1918.770787
0.97627,27,1918.862569
0.97627,27,1919.205543
0.975391,28,1919.300902
0.974512,29,1919.398648
0.97627,27,1919.492026
0.97627,27,1919.585121
0.97627,27,1919.930639
0.97627,27,1920.023746
0.97627,27,1920.11548
0.97627,27,1920.206973
0.97627,27,1920.621062
0.96748,37,1920.749532
0.975391,28,1920.846679
0.97627,27,1920.939182
0.97627,27,1921.031342
0.97627,27,1921.376135
0.97627,27,1921.468279
0.97627,27,1921.560486
0.97627,27,1921.651701
0.975391,28,1921.996514
0.97627,27,1922.089151
0.97627,27,1922.181345
0.97627,27,1922.273406
0.923535,87,1922.824977
0.97627,27,1922.915752
0.97627,27,1923.00711
0.97627,27,1923.099451
0.92793,82,1923.699502
0.97627,27,1923.791076
0.97627,27,1924.202109
0.97627,27,1924.29457
0.97627,27,1924.386408
0.97627,27,1924.479669
0.97627,27,1924.57188
0.97627,27,1924.913665
0.97627,27,1925.00641
0.97627,27,1925.099394
0.97627,27,1925.192095
0.97627,27,1925.283746
0.97627,27,1925.625183
0.97627,27,1925.717391
0.97627,27,1925.809875
0.97627,27,1925.902529
0.97627,27,1925.994204
0.97627,27,1926.334068
0.97627,27,1926.426253
0.97627,27,1926.519165
0.97627,27,1926.609725
0.97627,27,1926.950116
0.97627,27,1927.041191
0.97627,27,1927.133814
0.97627,27,1927.22542
0.97627,27,1927.318211
0.97627,27,1927.658381
0.97627,27,1927.749639
0.97627,27,1927.841506
0.975391,28,1927.937937
0.975391,28,1928.032901
0.97627,27,1928.375583
0.97627,27,1928.466564
0.97627,27,1928.560441
0.97627,27,1928.652001
0.97627,27,1928.992444
0.97627,27,1929.087041
0.97627,27,1929.179693
0.97627,27,1929.271498
0.97627,27,1929.362885
0.97627,27,1929.704754
0.975391,28,1929.80214
0.97627,27,1929.895732
0.97627,27,1929.987154
0.97627,27,1930.079778
0.97627,27,1930.42142
0.97627,27,1930.513314
0.97627,27,1930.606038
0.97627,27,1930.698434
0.97627,27,1930.791655
0.97627,27,1931.13525
0.97627,27,1931.226993
0.97627,27,1931.32002
0.97627,27,1931.412004
0.97627,27,1931.75084
0.97627,27,1931.845391
0.97627,27,1931.938825
0.970996,33,1932.051317
0.97627,27,1932.143878
0.97627,27,1932.485131
0.97627,27,1932.578744
0.97627,27,1932.671443
0.975391,28,1932.766702
0.97627,27,1932.85943
0.97627,27,1933.200314
0.97627,27,1933.291246
0.964844,40,1933.42926
0.97627,27,1933.521548
0.97627,27,1933.866737
0.97627,27,1933.960519
0.975391,28,1934.055285
0.97627,27,1934.145897
0.97627,27,1934.236749
0.97627,27,1934.575878
0.97627,27,1934.668439
0.97627,27,1934.760015
0.971875,32,1934.869888
0.97627,27,1935.210683
0.97627,27,1935.303145
0.97627,27,1935.395464
0.97627,27,1935.487771
0.961328,44,1935.886224
0.97627,27,1935.979905
0.97627,27,1936.07086
0.97627,27,1936.16213
0.97627,27,1936.253853
0.963965,41,1936.641577
0.97627,27,1936.733971
0.97627,27,1936.827269
0.97627,27,1936.919136
0.97627,27,1937.258962
0.975391,28,1937.354553
0.97627,27,1937.44583
0.975391,28,1937.542773
0.97627,27,1937.634819
0.97627,27,1937.974903
0.97627,27,1938.066819
0.97627,27,1938.158648
0.97627,27,1938.250172
0.975391,28,1938.345175
0.97627,27,1938.687492
0.975391,28,1938.783268
0.975391,28,1938.877867
0.975391,28,1938.973646
0.97627,27,1939.314622
0.97627,27,1939.409449
0.97627,27,1939.500491
0.97627,27,1939.592377
0.97627,27,1939.684624
0.975391,28,1940.05454
0.975391,28,1940.151795
0.975391,28,1940.247172
0.97627,27,1940.338002
0.97627,27,1940.429353
0.975391,28,1940.77168
0.975391,28,1940.866994
0.975391,28,1940.961212
0.975391,28,1941.056851
0.975391,28,1941.40286
0.97627,27,1941.494949
0.97627,27,1941.585737
0.97627,27,1941.678649
0.97627,27,1941.770056
0.975391,28,1942.114117
0.975391,28,1942.209023
0.97627,27,1942.303606
0.97627,27,1942.39464
0.97627,27,1942.485675
0.975391,28,1942.829214
0.97627,27,1942.922227
0.97627,27,1943.014793
0.97627,27,1943.105938
0.97627,27,1943.445944
0.975391,28,1943.541375
0.975391,28,1943.637541
0.97627,27,1943.730053
0.975391,28,1943.824781
0.97627,27,1944.235494
0.975391,28,1944.331898
0.975391,28,1944.427067
0.975391,28,1944.521618
0.975391,28,1944.864381
0.975391,28,1944.959667
0.975391,28,1945.055476
0.975391,28,1945.152016
0.975391,28,1945.247513
0.975391,28,1945.593704
0.97627,27,1945.686161
0.975391,28,1945.782179
0.975391,28,1945.878524
0.975391,28,1945.973762
0.97627,27,1946.315532
0.975391,28,1946.411662
0.97627,27,1946.503781
0.975391,28,1946.598989
0.975391,28,1946.941236
0.975391,28,1947.037547
0.97627,27,1947.131032
0.975391,28,1947.227136
0.975391,28,1947.321671
0.975391,28,1947.665916
0.975391,28,1947.762655
0.975391,28,1947.857414
0.975391,28,1947.95332
0.975391,28,1948.367131
0.975391,28,1948.467462
0.97627,27,1948.560569
0.97627,27,1948.653068
0.97627,27,1948.746597
0.975391,28,1949.091073
0.975391,28,1949.186472
0.975391,28,1949.282014
0.975391,28,1949.378678
0.975391,28,1949.47537
0.97627,27,1949.815375
0.97627,27,1949.908472
0.974512,29,1950.008735
0.975391,28,1950.104459
0.97627,27,1950.445322
0.97627,27,1950.536984
0.97627,27,1950.62964
0.97627,27,1950.723038
0.97627,27,1950.815261
0.97627,27,1951.155902
0.97627,27,1951.247874
0.97627,27,1951.340535
0.97627,27,1951.433733
0.97627,27,1951.52566
0.975391,28,1951.872841
0.97627,27,1951.96397
0.975391,28,1952.059287
0.975391,28,1952.154948
0.97627,27,1952.496611
0.920898,90,1952.805922
0.97627,27,1952.896886
0.97627,27,1953.237815
0.97627,27,1953.330274
0.97627,27,1953.423579
0.97627,27,1953.51543
0.975391,28,1953.610943
0.97627,27,1953.95391
0.97627,27,1954.047062
0.97627,27,1954.138873
0.97627,27,1954.231129
0.97627,27,1954.571796
0.97627,27,1954.664109
0.97627,27,1954.755281
0.97627,27,1954.845927
0.975391,28,1954.941291
0.97627,27,1955.282514
0.97627,27,1955.374791
0.97627,27,1955.466296
0.97627,27,1955.558876
0.97627,27,1955.650998
0.97627,27,1955.992136
0.97627,27,1956.083483
0.97627,27,1956.175403
0.97627,27,1956.269223
0.975391,28,1956.612998
0.97627,27,1956.70785
0.97627,27,1956.800182
0.97627,27,1956.893378
0.975391,28,1956.988361
0.97627,27,1957.32879
0.958691,47,1957.48933
0.97627,27,1957.580941
0.97627,27,1957.672483
0.892773,122,1958.335074
0.97627,27,1958.674215
0.97627,27,1958.763995
0.975391,28,1958.85842
0.97627,27,1958.949867
0.97627,27,1959.041033
0.97627,27,1959.382563
0.97627,27,1959.474011
0.97627,27,1959.566381
0.97627,27,1959.658132
0.97627,27,1959.750609
0.97627,27,1960.092149
0.97627,27,1960.185287
0.97627,27,1960.277186
0.97627,27,1960.368644
0.97627,27,1960.461598
0.97627,27,1960.870201
0.97627,27,1960.961568
0.97627,27,1961.055449
0.97627,27,1961.147422
0.97627,27,1961.487427
0.97627,27,1961.579679
0.97627,27,1961.67101
0.97627,27,1961.762587
0.975391,28,1961.85981
0.97627,27,1962.20187
0.97627,27,1962.295064
0.97627,27,1962.388076
0.97627,27,1962.483299
0.97627,27,1962.575413
0.97627,27,1962.915587
0.928809,81,1963.192143
0.97627,27,1963.531873
0.975391,28,1963.628425
0.97627,27,1963.720094
0.97627,27,1963.811885
0.97627,27,1963.906878
0.97627,27,1964.249659
0.97627,27,1964.343163
0.97627,27,1964.435273
0.97627,27,1964.52728
0.97627,27,1964.618628
0.97627,27,1964.961824
0.97627,27,1965.05373
0.971875,32,1965.163253
0.97627,27,1965.255366
0.97627,27,1965.595273
0.962207,43,1965.74162
0.97627,27,1965.832573
0.97627,27,1965.924188
0.97627,27,1966.015835
0.975391,28,1966.359616
0.975391,28,1966.455449
0.975391,28,1966.549138
0.975391,28,1966.645022
0.97627,27,1966.984782
0.975391,28,1967.079443
0.975391,28,1967.175777
0.975391,28,1967.271299
0.97627,27,1967.362896
0.975391,28,1967.706491
0.975391,28,1967.802355
0.975391,28,1967.89769
0.975391,28,1967.992307
0.975391,28,1968.33568
0.97627,27,1968.428958
0.97627,27,1968.521941
0.97627,27,1968.614848
0.975391,28,1968.710396
0.975391,28,1969.054574
0.975391,28,1969.150125
0.97627,27,1969.242713
0.97627,27,1969.334042
0.97627,27,1969.426548
0.97627,27,1969.768397
0.975391,28,1969.864145
0.97627,27,1969.955835
0.97627,27,1970.046931
0.975391,28,1970.398692
0.97627,27,1970.490982
0.975391,28,1970.586116
0.975391,28,1970.680869
0.97627,27,1970.772315
0.97627,27,1971.123074
0.975391,28,1971.219583
0.97627,27,1971.311719
0.97627,27,1971.404417
0.97627,27,1971.497203
0.97627,27,1971.845552
0.97627,27,1971.939201
0.97627,27,1972.031226
0.97627,27,1972.124438
0.975391,28,1972.220525
0.97627,27,1972.572318
0.97627,27,1972.664358
0.97627,27,1972.7568
0.97627,27,1972.848051
0.97627,27,1973.196342
0.97627,27,1973.29005
0.97627,27,1973.381665
0.97627,27,1973.474607
0.97627,27,1973.56674
0.97627,27,1973.914236
0.97627,27,1974.007313
0.97627,27,1974.098772
0.97627,27,1974.191142
0.97627,27,1974.281627
0.97627,27,1974.631025
0.97627,27,1974.722056
0.97627,27,1974.814516
0.97627,27,1974.904835
0.97627,27,1975.254059
0.97627,27,1975.349763
0.97627,27,1975.442757
0.97627,27,1975.535484
0.97627,27,1975.628005
0.97627,27,1975.970718
0.97627,27,1976.064477
0.97627,27,1976.158293
0.97627,27,1976.251493
0.97627,27,1976.343267
0.97627,27,1976.685972
0.97627,27,1976.779353
0.97627,27,1976.871349
0.975391,28,1976.966791
0.97627,27,1977.058391
0.955176,51,1977.478275
0.97627,27,1977.569717
0.97627,27,1977.661902
0.97627,27,1977.754384
0.97627,27,1978.097131
0.97627,27,1978.190724
0.97627,27,1978.283556
0.97627,27,1978.379456
0.97627,27,1978.721188
0.97627,27,1978.814103
0.97627,27,1978.906592
0.97627,27,1978.999436
0.97627,27,1979.091916
0.97627,27,1979.501901
0.97627,27,1979.595131
0.97627,27,1979.687011
0.97627,27,1979.777649
0.97627,27,1979.868772
0.824219,200,1981.056584
0.971875,32,1981.167218
0.97627,27,1981.259607
0.97627,27,1981.604496
0.97627,27,1981.697428
0.97627,27,1981.789394
0.97627,27,1981.881083
0.914746,97,1982.464668
0.97627,27,1982.557435
0.97627,27,1982.648949
0.975391,28,1982.998079
0.975391,28,1983.093998
0.97627,27,1983.187533
0.975391,28,1983.282891
0.97627,27,1983.627941
0.97627,27,1983.722226
0.975391,28,1983.817187
0.97627,27,1983.910047
0.975391,28,1984.007136
0.975391,28,1984.354418
0.97627,27,1984.448153
0.97627,27,1984.540365
0.97627,27,1984.633056
0.97627,27,1984.725442
0.97627,27,1985.138073
0.97627,27,1985.229855
0.975391,28,1985.32573
0.975391,28,1985.421585
0.97627,27,1985.763836
0.97627,27,1985.859631
0.975391,28,1985.955529
0.97627,27,1986.047524
0.975391,28,1986.142723
0.97627,27,1986.484612
0.974512,29,1986.583312
0.97627,27,1986.677239
0.97627,27,1986.770673
0.941113,67,1987.248896
0.975391,28,1987.345361
0.97627,27,1987.439844
0.97627,27,1987.532553
0.97627,27,1987.873889
0.97627,27,1987.966542
0.97627,27,1988.057171
0.97627,27,1988.149314
0.97627,27,1988.488715
0.97627,27,1988.580551
0.975391,28,1988.676414
0.97627,27,1988.769228
0.97627,27,1988.861039
0.975391,28,1989.205331
0.97627,27,1989.295503
0.975391,28,1989.391369
0.97627,27,1989.483033
0.975391,28,1989.579118
0.97627,27,1989.920251
0.97627,27,1990.010871
0.97627,27,1990.102142
0.975391,28,1990.1985
0.975391,28,1990.542618
0.974512,29,1990.642261
0.97627,27,1990.732879
0.97627,27,1990.827646
0.975391,28,1990.922684
0.975391,28,1991.266189
0.975391,28,1991.363663
0.97627,27,1991.456703
0.97627,27,1991.549118
0.97627,27,1991.642256
0.97627,27,1991.983428
0.975391,28,1992.079183
0.97627,27,1992.172874
0.97627,27,1992.265074
0.975391,28,1992.608078
0.97627,27,1992.700858
0.97627,27,1992.79351
0.97627,27,1992.886517
0.97627,27,1992.978353
0.97627,27,1993.322134
0.97627,27,1993.414037
0.58252,475,1995.776039
0,1024,2001.321782
0,1024,2006.802738
0,1024,2012.386183
0,1024,2018.022973
0,1024,2023.507059
0.930566,79,2024.027214
0.124609,996,2029.564576
0.500781,568,2032.510508
0.97627,27,2032.851968
0.97627,27,2032.942847
0.97627,27,2033.034552
0.916504,95,2033.694422
0.97627,27,2033.785993
0.97627,27,2033.878517
0.97627,27,2033.971184
0.97627,27,2034.312772
0.97627,27,2034.403958
0.97627,27,2034.496441
0.97627,27,2034.59027
0.97627,27,2034.681537
0.97627,27,2035.022836
0.97627,27,2035.11524
0.97627,27,2035.206812
0.97627,27,2035.300351
0.97627,27,2035.392789
0.97627,27,2035.734529
0.97627,27,2035.825173
0.97627,27,2035.917773
0.97627,27,2036.010396
0.97627,27,2036.106649
0.963965,41,2036.496118
0.97627,27,2036.589646
0.97627,27,2036.681629
0.97627,27,2036.774214
0.97627,27,2037.114834
0.97627,27,2037.206461
0.97627,27,2037.298939
0.97627,27,2037.390351
0.920898,90,2037.944276
0.97627,27,2038.035539
0.975391,28,2038.131794
0.97627,27,2038.473208
0.975391,28,2038.568164
0.918262,93,2039.135168
0.97627,27,2039.227753
0.97627,27,2039.320065
0.975391,28,2039.414828
0.97627,27,2039.506804
0.97627,27,2039.846638
0.97627,27,2039.940025
0.97627,27,2040.032124
0.97627,27,2040.123624
0.97627,27,2040.216214
0.975391,28,2040.562291
0.97627,27,2040.655092
0.975391,28,2040.750641
0.975391,28,2040.847183
0.975391,28,2041.191884
0.975391,28,2041.287388
0.973633,30,2041.391029
0.975391,28,2041.487169
0.975391,28,2041.582379
0.975391,28,2041.926212
0.97627,27,2042.019
0.97627,27,2042.110331
0.97627,27,2042.202365
0.97627,27,2042.544034
0.975391,28,2042.639452
0.970996,33,2042.751791
0.97627,27,2042.844074
0.97627,27,2042.936496
0.97627,27,2043.277068
0.975391,28,2043.374261
0.97627,27,2043.466541
0.975391,28,2043.562608
0.97627,27,2043.655132
0.97627,27,2044.066249
0.97627,27,2044.157938
0.97627,27,2044.250328
0.97627,27,2044.342623
0.975391,28,2044.688502
0.97627,27,2044.78097
0.97627,27,2044.873046
0.97627,27,2044.965095
0.97627,27,2045.056252
0.975391,28,2045.404623
0.966602,38,2045.53413
0.975391,28,2045.628949
0.97627,27,2045.721005
0.97627,27,2046.061692
0.97627,27,2046.153674
0.97627,27,2046.245181
0.97627,27,2046.335529
0.97627,27,2046.428136
0.97627,27,2046.768672
0.97627,27,2046.861998
0.975391,28,2046.957207
0.97627,27,2047.049647
0.921777,89,2047.602635
0.97627,27,2047.694522
0.97627,27,2047.786733
0.97627,27,2048.128801
0.944629,63,2048.345689
0.97627,27,2048.437716
0.97627,27,2048.528866
0.97627,27,2048.868625
0.97627,27,2048.961713
0.97627,27,2049.053472
0.97627,27,2049.146519
0.97627,27,2049.486825
0.97627,27,2049.580784
0.97627,27,2049.673146
0.97627,27,2049.76451
0.95957,46,2050.168751
0.97627,27,2050.260324
0.97627,27,2050.35433
0.97627,27,2050.446147
0.97627,27,2050.539941
0.97627,27,2050.883995
0.97627,27,2050.977518
0.97627,27,2051.070108
0.97627,27,2051.162856
0.97627,27,2051.255776
0.97627,27,2051.597
0.97627,27,2051.690164
0.97627,27,2051.782261
0.97627,27,2051.873332
0.97627,27,2051.966353
0.975391,28,2052.310627
0.975391,28,2052.405013
0.975391,28,2052.500652
0.975391,28,2052.595629
0.975391,28,2052.939511
0.97627,27,2053.030269
0.975391,28,2053.123785
0.97627,27,2053.216541
0.975391,28,2053.311229
0.97627,27,2053.651931
0.975391,28,2053.749272
0.975391,28,2053.843429
0.975391,28,2053.939235
0.975391,28,2054.283764
0.975391,28,2054.378063
0.975391,28,2054.473456
0.975391,28,2054.568557
0.975391,28,2054.665208
0.97627,27,2055.005923
0.975391,28,2055.102154
0.975391,28,2055.196804
0.975391,28,2055.292837
0.97627,27,2055.38416
0.97627,27,2055.8137
0.97627,27,2055.905751
0.97627,27,2055.996665
0.975391,28,2056.093004
0.975391,28,2056.513006
0.975391,28,2056.619467
0.975391,28,2056.714615
0.975391,28,2056.811025
0.97627,27,2056.902989
0.97627,27,2057.245288
0.97627,27,2057.338762
0.975391,28,2057.43511
0.975391,28,2057.530157
0.975391,28,2057.875796
0.975391,28,2057.970627
0.975391,28,2058.066102
0.97627,27,2058.158807
0.975391,28,2058.255429
0.97627,27,2058.595036
0.975391,28,2058.691061
0.97627,27,2058.783936
0.97627,27,2058.875091
0.97627,27,2058.967531
0.975391,28,2059.312484
0.975391,28,2059.408711
0.975391,28,2059.504557
0.97627,27,2059.596385
0.97627,27,2059.945357
0.975391,28,2060.041228
0.975391,28,2060.13496
0.975391,28,2060.231471
0.975391,28,2060.327658
0.975391,28,2060.679212
0.975391,28,2060.77613
0.975391,28,2060.872165
0.97627,27,2060.963443
0.975391,28,2061.059438
0.975391,28,2061.410192
0.97627,27,2061.501016
0.97627,27,2061.594827
0.975391,28,2061.689785
0.975391,28,2062.051183
0.975391,28,2062.149285
0.97627,27,2062.241425
0.975391,28,2062.336231
0.975391,28,2062.431535
0.97627,27,2062.780301
0.975391,28,2062.877832
0.97627,27,2062.970673
0.975391,28,2063.067026
0.97627,27,2063.158286
0.975391,28,2063.510626
0.97627,27,2063.60336
0.97627,27,2063.694286
0.97627,27,2063.785036
0.97627,27,2064.133464
0.975391,28,2064.229332
0.97627,27,2064.320684
0.97627,27,2064.413631
0.97627,27,2064.50599
0.97627,27,2064.855795
0.97627,27,2064.948885
0.97627,27,2065.040129
0.97627,27,2065.133
0.97627,27,2065.226596
0.975391,28,2065.579844
0.975391,28,2065.675968
0.975391,28,2065.772105
0.97627,27,2065.864459
0.975391,28,2066.219183
0.97627,27,2066.311527
0.975391,28,2066.407685
0.975391,28,2066.503115
0.975391,28,2066.598206
0.975391,28,2066.950627
0.975391,28,2067.046821
0.97627,27,2067.140636
0.975391,28,2067.236976
0.975391,28,2067.332037
0.975391,28,2067.683234
0.975391,28,2067.779455
0.975391,28,2067.87453
0.97627,27,2067.967088
0.97627,27,2068.317083
0.975391,28,2068.41216
0.975391,28,2068.507533
0.97627,27,2068.600641
0.97627,27,2068.691732
0.975391,28,2069.037516
0.975391,28,2069.133869
0.975391,28,2069.230847
0.975391,28,2069.32686
0.975391,28,2069.671812
0.975391,28,2069.768058
0.975391,28,2069.863804
0.97627,27,2069.955808
0.97627,27,2070.049087
0.97627,27,2070.389893
0.97627,27,2070.482937
0.97627,27,2070.575213
0.921777,89,2071.127478
0.97627,27,2071.219205
0.97627,27,2071.312194
0.97627,27,2071.405044
0.975391,28,2071.748571
0.97627,27,2071.841211
0.975391,28,2071.937777
0.97627,27,2072.030344
0.955176,51,2072.458057
0.97627,27,2072.553737
0.97627,27,2072.648507
0.97627,27,2072.740564
0.97627,27,2072.832992
0.97627,27,2073.173013
0.97627,27,2073.265179
0.97627,27,2073.357898
0.975391,28,2073.454602
0.975391,28,2073.798666
0.97627,27,2073.890674
0.97627,27,2073.981789
0.97627,27,2074.074203
0.97627,27,2074.165382
0.975391,28,2074.51059
0.97627,27,2074.601791
0.97627,27,2074.695297
0.97627,27,2074.7867
0.97627,27,2074.879176
0.975391,28,2075.221958
0.97627,27,2075.313748
0.97627,27,2075.406355
0.97627,27,2075.499317
0.97627,27,2075.590842
0.97627,27,2075.931828
0.97627,27,2076.023606
0.971875,32,2076.133912
0.97627,27,2076.225329
0.97627,27,2076.567904
0.97627,27,2076.660469
0.97627,27,2076.752309
0.97627,27,2076.846149
0.97627,27,2076.938487
0.97627,27,2077.351145
0.97627,27,2077.444273
0.963086,42,2077.590436
0.965723,39,2077.722511
0.97627,27,2078.065524
0.97627,27,2078.157354
